PdfType: replica
-3.77031E-05 -2.79323E-05 
-4.45191E-05 -2.78589E-05 
-4.99760E-05 -2.77485E-05 
-5.16014E-05 -2.77065E-05 
-5.95304E-05 -2.74375E-05 
-6.77532E-05 -2.70384E-05 
-7.62548E-05 -2.64810E-05 
-8.50134E-05 -2.57308E-05 
-9.06699E-05 -2.45194E-05 
-1.00158E-04 -2.29748E-05 
-1.09777E-04 -2.10534E-05 
-1.19449E-04 -1.86813E-05 
-1.29087E-04 -1.57715E-05 
-1.38613E-04 -1.22217E-05 
-1.48044E-04 -7.90899E-06 
-1.57798E-04 -2.66342E-06 
-1.69669E-04 3.87247E-06 
-1.88426E-04 1.27547E-05 
-2.18819E-04 2.63153E-05 
-2.52827E-04 4.62019E-05 
-2.73562E-04 7.06392E-05 
-3.14294E-05 -2.92414E-05 
-3.51449E-05 -2.96595E-05 
-2.42894E-05 -2.94225E-05 
-3.02428E-05 -2.96157E-05 
-3.64597E-05 -2.97517E-05 
-4.29382E-05 -2.98228E-05 
-4.96756E-05 -2.98189E-05 
-5.50636E-05 -2.97567E-05 
-5.66674E-05 -2.97276E-05 
-6.44833E-05 -2.95127E-05 
-7.25741E-05 -2.91524E-05 
-8.09213E-05 -2.86148E-05 
-8.94985E-05 -2.78609E-05 
-9.49228E-05 -2.65738E-05 
-1.04110E-04 -2.49382E-05 
-1.13368E-04 -2.28859E-05 
-1.22610E-04 -2.03358E-05 
-1.31734E-04 -1.71928E-05 
-1.40644E-04 -1.33454E-05 
-1.49335E-04 -8.66073E-06 
-1.58194E-04 -2.95580E-06 
-1.68951E-04 4.15373E-06 
-1.86186E-04 1.38067E-05 
-2.14238E-04 2.85241E-05 
-2.44795E-04 5.00882E-05 
-2.61272E-04 7.65672E-05 
-3.62361E-05 -3.19924E-05 
-3.99641E-05 -3.25150E-05 
-2.90409E-05 -3.22899E-05 
-3.49864E-05 -3.25474E-05 
-4.11871E-05 -3.27412E-05 
-4.76398E-05 -3.28625E-05 
-5.43408E-05 -3.29001E-05 
-5.96923E-05 -3.28626E-05 
-6.12839E-05 -3.28395E-05 
-6.90314E-05 -3.26431E-05 
-7.70340E-05 -3.22826E-05 
-8.52693E-05 -3.17222E-05 
-9.37053E-05 -3.09177E-05 
-9.89317E-05 -2.94941E-05 
-1.07845E-04 -2.77102E-05 
-1.16767E-04 -2.54642E-05 
-1.25595E-04 -2.26672E-05 
-1.34213E-04 -1.92154E-05 
-1.42505E-04 -1.49880E-05 
-1.50442E-04 -9.84197E-06 
-1.58378E-04 -3.58150E-06 
-1.67968E-04 4.20361E-06 
-1.83587E-04 1.47373E-05 
-2.09130E-04 3.07467E-05 
-2.35986E-04 5.41747E-05 
-2.47904E-04 8.29283E-05 
-4.07883E-05 -3.58183E-05 
-4.45782E-05 -3.64187E-05 
-3.36587E-05 -3.61272E-05 
-3.96358E-05 -3.64222E-05 
-4.58593E-05 -3.66456E-05 
-5.23250E-05 -3.67872E-05 
-5.90277E-05 -3.68343E-05 
-6.43718E-05 -3.67956E-05 
-6.59596E-05 -3.67704E-05 
-7.36778E-05 -3.65529E-05 
-8.16299E-05 -3.61495E-05 
-8.97886E-05 -3.55194E-05 
-9.81155E-05 -3.46133E-05 
-1.03166E-04 -3.29895E-05 
-1.11823E-04 -3.09956E-05 
-1.20419E-04 -2.84884E-05 
-1.28837E-04 -2.53708E-05 
-1.36943E-04 -2.15298E-05 
-1.44600E-04 -1.68346E-05 
-1.51753E-04 -1.11315E-05 
-1.58719E-04 -4.21147E-06 
-1.67077E-04 4.36450E-06 
-1.80983E-04 1.59163E-05 
-2.03860E-04 3.34033E-05 
-2.26770E-04 5.89426E-05 
-2.33810E-04 9.02484E-05 
-4.56050E-05 -4.04303E-05 
-4.94998E-05 -4.10813E-05 
-3.86302E-05 -4.06518E-05 
-4.46722E-05 -4.09568E-05 
-5.09512E-05 -4.11808E-05 
-5.74617E-05 -4.13122E-05 
-6.41969E-05 -4.13363E-05 
-6.95566E-05 -4.12696E-05 
-7.11472E-05 -4.12343E-05 
-7.88664E-05 -4.09554E-05 
-8.67958E-05 -4.04649E-05 
-9.49027E-05 -3.97172E-05 
-1.03142E-04 -3.86566E-05 
-1.08024E-04 -3.67680E-05 
-1.16428E-04 -3.45001E-05 
-1.24695E-04 -3.16618E-05 
-1.32691E-04 -2.81470E-05 
-1.40262E-04 -2.38329E-05 
-1.47248E-04 -1.85783E-05 
-1.53567E-04 -1.22179E-05 
-1.59497E-04 -4.52742E-06 
-1.66539E-04 4.96677E-06 
-1.78623E-04 1.77001E-05 
-1.98675E-04 3.68981E-05 
-2.17385E-04 6.48542E-05 
-2.19197E-04 9.90324E-05 
-5.11264E-05 -4.55477E-05 
-5.51605E-05 -4.62243E-05 
-4.43619E-05 -4.55934E-05 
-5.04945E-05 -4.58820E-05 
-5.68536E-05 -4.60786E-05 
-6.34323E-05 -4.61701E-05 
-7.02223E-05 -4.61395E-05 
-7.56135E-05 -4.60184E-05 
-7.72114E-05 -4.59651E-05 
-8.49515E-05 -4.55846E-05 
-9.28753E-05 -4.49632E-05 
-1.00944E-04 -4.40492E-05 
-1.09104E-04 -4.27807E-05 
-1.13809E-04 -4.05619E-05 
-1.21951E-04 -3.79542E-05 
-1.29870E-04 -3.47126E-05 
-1.37415E-04 -3.07213E-05 
-1.44410E-04 -2.58471E-05 
-1.50671E-04 -1.99374E-05 
-1.56085E-04 -1.28142E-05 
-1.60891E-04 -4.23545E-06 
-1.66512E-04 6.31655E-06 
-1.76648E-04 2.04199E-05 
-1.93696E-04 4.16085E-05 
-2.07925E-04 7.23427E-05 
-2.04115E-04 1.09755E-04 
-5.76924E-05 -5.09240E-05 
-6.18916E-05 -5.16041E-05 
-5.11626E-05 -5.07162E-05 
-5.74037E-05 -5.09632E-05 
-6.38594E-05 -5.11059E-05 
-7.05214E-05 -5.11290E-05 
-7.73794E-05 -5.10129E-05 
-8.28112E-05 -5.08119E-05 
-8.44188E-05 -5.07327E-05 
-9.21895E-05 -5.02108E-05 
-1.00114E-04 -4.94141E-05 
-1.08146E-04 -4.82846E-05 
-1.16223E-04 -4.67532E-05 
-1.20728E-04 -4.41371E-05 
-1.28584E-04 -4.11216E-05 
-1.36121E-04 -3.74014E-05 
-1.43170E-04 -3.28504E-05 
-1.49531E-04 -2.73243E-05 
-1.54994E-04 -2.06583E-05 
-1.59413E-04 -1.26605E-05 
-1.62986E-04 -3.06714E-06 
-1.67058E-04 8.69566E-06 
-1.75094E-04 2.43830E-05 
-1.88931E-04 4.78869E-05 
-1.98358E-04 8.18152E-05 
-1.88479E-04 1.22866E-04 
-6.55427E-05 -5.63579E-05 
-6.99247E-05 -5.70219E-05 
-5.92455E-05 -5.58271E-05 
-6.56057E-05 -5.60087E-05 
-7.21670E-05 -5.60717E-05 
-7.89197E-05 -5.59986E-05 
-8.58513E-05 -5.57665E-05 
-9.13266E-05 -5.54598E-05 
-9.29444E-05 -5.53467E-05 
-1.00746E-04 -5.46428E-05 
-1.08668E-04 -5.36252E-05 
-1.16656E-04 -5.22287E-05 
-1.24636E-04 -5.03764E-05 
-1.28905E-04 -4.72927E-05 
-1.36436E-04 -4.37969E-05 
-1.43543E-04 -3.95178E-05 
-1.50036E-04 -3.43181E-05 
-1.55688E-04 -2.80415E-05 
-1.60260E-04 -2.05104E-05 
-1.63574E-04 -1.15172E-05 
-1.65784E-04 -7.72086E-07 
-1.68155E-04 1.23699E-05 
-1.73910E-04 2.98823E-05 
-1.84289E-04 5.60719E-05 
-1.88536E-04 9.36658E-05 
-1.72081E-04 1.38802E-04 
-7.48276E-05 -6.16927E-05 
-7.94037E-05 -6.23233E-05 
-6.87402E-05 -6.07737E-05 
-7.52240E-05 -6.08662E-05 
-8.18939E-05 -6.08238E-05 
-8.87384E-05 -6.06261E-05 
-9.57426E-05 -6.02463E-05 
-1.01259E-04 -5.98069E-05 
-1.02886E-04 -5.96515E-05 
-1.10712E-04 -5.87224E-05 
-1.18620E-04 -5.74346E-05 
-1.26546E-04 -5.57153E-05 
-1.34405E-04 -5.34789E-05 
-1.38389E-04 -4.98512E-05 
-1.45546E-04 -4.57962E-05 
-1.52162E-04 -4.08702E-05 
-1.58023E-04 -3.49242E-05 
-1.62876E-04 -2.77893E-05 
-1.66448E-04 -1.92737E-05 
-1.68526E-04 -9.15267E-06 
-1.69220E-04 2.89502E-06 
-1.69712E-04 1.76029E-05 
-1.72973E-04 3.72108E-05 
-1.79596E-04 6.65052E-05 
-1.78222E-04 1.08295E-04 
-1.54613E-04 1.58011E-04 
-8.56270E-05 -6.68084E-05 
-9.04037E-05 -6.73888E-05 
-7.97108E-05 -6.54356E-05 
-8.63181E-05 -6.54139E-05 
-9.30947E-05 -6.52387E-05 
-1.00027E-04 -6.48855E-05 
-1.07098E-04 -6.43235E-05 
-1.12649E-04 -6.37213E-05 
-1.14283E-04 -6.35143E-05 
-1.22119E-04 -6.23117E-05 
-1.29994E-04 -6.06987E-05 
-1.37834E-04 -5.85936E-05 
-1.45541E-04 -5.59019E-05 
-1.49178E-04 -5.16453E-05 
-1.55901E-04 -4.69427E-05 
-1.61953E-04 -4.12715E-05 
-1.67093E-04 -3.44703E-05 
-1.71039E-04 -2.63564E-05 
-1.73485E-04 -1.67236E-05 
-1.74177E-04 -5.32737E-06 
-1.73179E-04 8.19036E-06 
-1.71588E-04 2.46719E-05 
-1.72103E-04 4.66791E-05 
-1.74616E-04 7.95503E-05 
-1.67103E-04 1.26130E-04 
-1.35687E-04 1.80972E-04 
-9.79704E-05 -7.16087E-05 
-1.02951E-04 -7.21211E-05 
-9.21755E-05 -6.97109E-05 
-9.89027E-05 -6.95471E-05 
-1.05780E-04 -6.92076E-05 
-1.12793E-04 -6.86638E-05 
-1.19921E-04 -6.78795E-05 
-1.25496E-04 -6.70799E-05 
-1.27134E-04 -6.68106E-05 
-1.34963E-04 -6.52785E-05 
-1.42781E-04 -6.32762E-05 
-1.50503E-04 -6.07125E-05 
-1.58016E-04 -5.74834E-05 
-1.61237E-04 -5.25017E-05 
-1.67453E-04 -4.70507E-05 
-1.72854E-04 -4.05225E-05 
-1.77171E-04 -3.27422E-05 
-1.80088E-04 -2.35132E-05 
-1.81262E-04 -1.26133E-05 
-1.80398E-04 2.23185E-07 
-1.77509E-04 1.53983E-05 
-1.73601E-04 3.38864E-05 
-1.71075E-04 5.86342E-05 
-1.69060E-04 9.56138E-05 
-1.54808E-04 1.47649E-04 
-1.14845E-04 2.08220E-04 
-1.11857E-04 -7.60053E-05 
-1.17043E-04 -7.64289E-05 
-1.06125E-04 -7.35011E-05 
-1.12966E-04 -7.31619E-05 
-1.19937E-04 -7.26210E-05 
-1.27020E-04 -7.18445E-05 
-1.34191E-04 -7.07901E-05 
-1.39779E-04 -6.97519E-05 
-1.41416E-04 -6.94073E-05 
-1.49214E-04 -6.74791E-05 
-1.56946E-04 -6.50115E-05 
-1.64512E-04 -6.19034E-05 
-1.71783E-04 -5.80403E-05 
-1.74506E-04 -5.22231E-05 
-1.80132E-04 -4.59073E-05 
-1.84783E-04 -3.83935E-05 
-1.88159E-04 -2.94926E-05 
-1.89907E-04 -1.89933E-05 
-1.89645E-04 -6.65672E-06 
-1.87032E-04 7.80634E-06 
-1.82027E-04 2.48494E-05 
-1.75533E-04 4.56053E-05 
-1.69626E-04 7.34779E-05 
-1.62592E-04 1.15165E-04 
-1.40906E-04 1.73402E-04 
-9.15647E-05 2.40370E-04 
-1.27272E-04 -7.99009E-05 
-1.32664E-04 -8.02100E-05 
-1.21538E-04 -7.66940E-05 
-1.28485E-04 -7.61389E-05 
-1.35540E-04 -7.53511E-05 
-1.42681E-04 -7.42904E-05 
-1.49880E-04 -7.29079E-05 
-1.55465E-04 -7.15806E-05 
-1.57096E-04 -7.11452E-05 
-1.64836E-04 -6.87404E-05 
-1.72447E-04 -6.57166E-05 
-1.79812E-04 -6.19620E-05 
-1.86785E-04 -5.73511E-05 
-1.88913E-04 -5.05711E-05 
-1.93855E-04 -4.32556E-05 
-1.97643E-04 -3.46076E-05 
-1.99942E-04 -2.44236E-05 
-2.00363E-04 -1.24769E-05 
-1.98478E-04 1.48890E-06 
-1.93898E-04 1.77888E-05 
-1.86522E-04 3.69363E-05 
-1.77140E-04 6.02533E-05 
-1.67458E-04 9.16835E-05 
-1.54835E-04 1.38754E-04 
-1.24914E-04 2.04029E-04 
-6.52595E-05 2.78132E-04 
-1.44200E-04 -8.31724E-05 
-1.49798E-04 -8.33343E-05 
-1.38390E-04 -7.91478E-05 
-1.45434E-04 -7.83267E-05 
-1.52561E-04 -7.72357E-05 
-1.59745E-04 -7.58274E-05 
-1.66954E-04 -7.40451E-05 
-1.72519E-04 -7.23675E-05 
-1.74139E-04 -7.18222E-05 
-1.81789E-04 -6.88435E-05 
-1.89237E-04 -6.51543E-05 
-1.96348E-04 -6.06314E-05 
-2.02955E-04 -5.51383E-05 
-2.04380E-04 -4.72492E-05 
-2.08527E-04 -3.87774E-05 
-2.11322E-04 -2.88240E-05 
-2.12392E-04 -1.71704E-05 
-2.11305E-04 -3.57436E-06 
-2.07586E-04 1.22387E-05 
-2.00792E-04 3.06121E-05 
-1.90758E-04 5.21293E-05 
-1.78142E-04 7.83361E-05 
-1.64233E-04 1.13811E-04 
-1.45358E-04 1.67027E-04 
-1.06286E-04 2.40278E-04 
-3.52690E-05 3.22332E-04 
-1.62630E-04 -8.56550E-05 
-1.68435E-04 -8.56273E-05 
-1.56664E-04 -8.06754E-05 
-1.63794E-04 -7.95259E-05 
-1.70979E-04 -7.80619E-05 
-1.78190E-04 -7.62279E-05 
-1.85386E-04 -7.39582E-05 
-1.90909E-04 -7.18555E-05 
-1.92512E-04 -7.11773E-05 
-2.00033E-04 -6.75071E-05 
-2.07268E-04 -6.30216E-05 
-2.14063E-04 -5.75860E-05 
-2.20225E-04 -5.10527E-05 
-2.20819E-04 -4.18872E-05 
-2.24045E-04 -3.20778E-05 
-2.25696E-04 -2.06218E-05 
-2.25360E-04 -7.28561E-06 
-2.22559E-04 8.18910E-06 
-2.16765E-04 2.60955E-05 
-2.07478E-04 4.68079E-05 
-1.94459E-04 7.09908E-05 
-1.78218E-04 1.00455E-04 
-1.59563E-04 1.40522E-04 
-1.33670E-04 2.00743E-04 
-8.43985E-05 2.83023E-04 
-8.41943E-07 3.73926E-04 
-1.82564E-04 -8.71263E-05 
-1.88576E-04 -8.68551E-05 
-1.76347E-04 -8.10300E-05 
-1.83550E-04 -7.94748E-05 
-1.90776E-04 -7.75516E-05 
-1.97993E-04 -7.51957E-05 
-2.05150E-04 -7.23319E-05 
-2.10607E-04 -6.97136E-05 
-2.12183E-04 -6.88747E-05 
-2.19529E-04 -6.43718E-05 
-2.26491E-04 -5.89345E-05 
-2.32893E-04 -5.24162E-05 
-2.38515E-04 -4.46578E-05 
-2.38129E-04 -3.40256E-05 
-2.40287E-04 -2.26700E-05 
-2.40622E-04 -9.48616E-06 
-2.38677E-04 5.77495E-06 
-2.33923E-04 2.33872E-05 
-2.25779E-04 4.36629E-05 
-2.13680E-04 6.70103E-05 
-1.97307E-04 9.41877E-05 
-1.76993E-04 1.27317E-04 
-1.52996E-04 1.72591E-04 
-1.19203E-04 2.40784E-04 
-5.85324E-05 3.33269E-04 
3.88854E-05 4.34009E-04 
-2.04009E-04 -8.72926E-05 
-2.10229E-04 -8.67097E-05 
-1.97431E-04 -7.98904E-05 
-2.04690E-04 -7.78346E-05 
-2.11938E-04 -7.53468E-05 
-2.19133E-04 -7.23521E-05 
-2.26218E-04 -6.87650E-05 
-2.31577E-04 -6.55223E-05 
-2.33116E-04 -6.44894E-05 
-2.40228E-04 -5.89860E-05 
-2.46843E-04 -5.24134E-05 
-2.52759E-04 -4.46134E-05 
-2.57727E-04 -3.54156E-05 
-2.56187E-04 -2.31028E-05 
-2.57104E-04 -9.96235E-06 
-2.55920E-04 5.20564E-06 
-2.52130E-04 2.26651E-05 
-2.45152E-04 4.27051E-05 
-2.34341E-04 6.56575E-05 
-2.19067E-04 9.19673E-05 
-1.98917E-04 1.22502E-04 
-1.74021E-04 1.59749E-04 
-1.43996E-04 2.10913E-04 
-1.01286E-04 2.88165E-04 
-2.78466E-05 3.92167E-04 
8.49163E-05 5.03822E-04 
-2.26975E-04 -8.57750E-05 
-2.33401E-04 -8.47945E-05 
-2.19905E-04 -7.68487E-05 
-2.27198E-04 -7.41762E-05 
-2.34440E-04 -7.09958E-05 
-2.41581E-04 -6.72213E-05 
-2.48552E-04 -6.27560E-05 
-2.53771E-04 -5.87597E-05 
-2.55260E-04 -5.74933E-05 
-2.62065E-04 -5.07914E-05 
-2.68241E-04 -4.28690E-05 
-2.73557E-04 -3.35564E-05 
-2.77732E-04 -2.26728E-05 
-2.74833E-04 -8.44063E-06 
-2.74305E-04 6.75563E-06 
-2.71366E-04 2.41968E-05 
-2.65457E-04 4.41609E-05 
-2.55937E-04 6.69519E-05 
-2.42098E-04 9.29205E-05 
-2.23232E-04 1.22552E-04 
-1.98824E-04 1.56840E-04 
-1.68764E-04 1.98700E-04 
-1.31923E-04 2.56517E-04 
-7.91230E-05 3.44038E-04 
8.65175E-06 4.61015E-04 
1.38428E-04 5.84756E-04 
-2.51465E-04 -8.20956E-05 
-2.58093E-04 -8.06111E-05 
-2.43746E-04 -7.13967E-05 
-2.51044E-04 -6.79673E-05 
-2.58245E-04 -6.39400E-05 
-2.65287E-04 -5.92169E-05 
-2.72088E-04 -5.36897E-05 
-2.77116E-04 -4.87870E-05 
-2.78538E-04 -4.72409E-05 
-2.84942E-04 -3.91089E-05 
-2.90565E-04 -2.95881E-05 
-2.95141E-04 -1.84976E-05 
-2.98353E-04 -5.64734E-06 
-2.93851E-04 1.07675E-05 
-2.91639E-04 2.83250E-05 
-2.86668E-04 4.83629E-05 
-2.78320E-04 7.11724E-05 
-2.65893E-04 9.70706E-05 
-2.48606E-04 1.26427E-04 
-2.25671E-04 1.59772E-04 
-1.96455E-04 1.98243E-04 
-1.60567E-04 2.45257E-04 
-1.16004E-04 3.10564E-04 
-5.17605E-05 4.09703E-04 
5.21411E-05 5.41263E-04 
2.00806E-04 6.78353E-04 
-2.77464E-04 -7.56647E-05 
-2.84284E-04 -7.35450E-05 
-2.68903E-04 -6.29130E-05 
-2.76168E-04 -5.85583E-05 
-2.83280E-04 -5.35000E-05 
-2.90165E-04 -4.76282E-05 
-2.96723E-04 -4.08228E-05 
-3.01494E-04 -3.48353E-05 
-3.02827E-04 -3.29555E-05 
-3.08714E-04 -2.31253E-05 
-3.13639E-04 -1.17204E-05 
-3.17301E-04 1.44993E-06 
-3.19344E-04 1.65846E-05 
-3.12952E-04 3.54693E-05 
-3.08774E-04 5.57294E-05 
-3.01445E-04 7.87232E-05 
-2.90286E-04 1.04753E-04 
-2.74526E-04 1.34148E-04 
-2.53309E-04 1.67296E-04 
-2.25759E-04 2.04775E-04 
-1.91107E-04 2.47890E-04 
-1.48630E-04 3.00638E-04 
-9.53040E-05 3.74355E-04 
-1.80562E-05 4.86599E-04 
1.04022E-04 6.34505E-04 
2.73686E-04 7.86291E-04 
-3.04922E-04 -6.57650E-05 
-3.11919E-04 -6.28493E-05 
-2.95288E-04 -5.06483E-05 
-3.02467E-04 -4.51673E-05 
-3.09428E-04 -3.88599E-05 
-3.16079E-04 -3.16039E-05 
-3.22302E-04 -2.32679E-05 
-3.26728E-04 -1.59888E-05 
-3.27945E-04 -1.37130E-05 
-3.33166E-04 -1.87674E-06 
-3.37214E-04 1.17375E-05 
-3.39750E-04 2.73292E-05 
-3.40372E-04 4.51041E-05 
-3.31753E-04 6.67680E-05 
-3.25274E-04 9.01094E-05 
-3.15204E-04 1.16454E-04 
-3.00800E-04 1.46114E-04 
-2.81214E-04 1.79428E-04 
-2.55512E-04 2.16799E-04 
-2.22720E-04 2.58859E-04 
-1.81915E-04 3.07105E-04 
-1.31979E-04 3.66211E-04 
-6.86914E-05 4.49334E-04 
2.33620E-05 5.76312E-04 
1.65965E-04 7.42482E-04 
3.59003E-04 9.10387E-04 
-3.33737E-04 -5.15373E-05 
-3.40887E-04 -4.76303E-05 
-3.22748E-04 -3.37113E-05 
-3.29774E-04 -2.68662E-05 
-3.36501E-04 -1.90534E-05 
-3.42818E-04 -1.01389E-05 
-3.48585E-04 1.96978E-08 
-3.52557E-04 8.82768E-06 
-3.53622E-04 1.15708E-05 
-3.57991E-04 2.57634E-05 
-3.60940E-04 4.19539E-05 
-3.62087E-04 6.03486E-05 
-3.60984E-04 8.11587E-05 
-3.49742E-04 1.05930E-04 
-3.40568E-04 1.32768E-04 
-3.27310E-04 1.62895E-04 
-3.09154E-04 1.96626E-04 
-2.85173E-04 2.34308E-04 
-2.54346E-04 2.76360E-04 
-2.15594E-04 3.23469E-04 
-1.67818E-04 3.77354E-04 
-1.09432E-04 4.43470E-04 
-3.48060E-05 5.37071E-04 
7.41289E-05 6.80552E-04 
2.39941E-04 8.67050E-04 
4.59025E-04 1.05255E-03 
-3.63740E-04 -3.19616E-05 
-3.71006E-04 -2.68268E-05 
-3.51060E-04 -1.10504E-05 
-3.57841E-04 -2.56184E-06 
-3.64225E-04 7.05495E-06 
-3.70079E-04 1.79452E-05 
-3.75234E-04 3.02612E-05 
-3.78614E-04 4.08683E-05 
-3.79484E-04 4.41595E-05 
-3.82766E-04 6.11031E-05 
-3.84342E-04 8.02798E-05 
-3.83782E-04 1.01901E-04 
-3.80589E-04 1.26180E-04 
-3.66259E-04 1.54402E-04 
-3.53925E-04 1.85188E-04 
-3.36956E-04 2.19559E-04 
-3.14458E-04 2.57833E-04 
-2.85424E-04 3.00357E-04 
-2.48738E-04 3.47565E-04 
-2.03207E-04 4.00205E-04 
-1.47528E-04 4.60247E-04 
-7.95601E-05 5.34048E-04 
7.98472E-06 6.39263E-04 
1.36193E-04 8.01146E-04 
3.28285E-04 1.01017E-03 
5.76416E-04 1.21477E-03 
-3.94670E-04 -5.83695E-06 
-4.01999E-04 8.10178E-07 
-3.79895E-04 1.85643E-05 
-3.86313E-04 2.90219E-05 
-3.92215E-04 4.07880E-05 
-3.97439E-04 5.40175E-05 
-4.01786E-04 6.88709E-05 
-4.04397E-04 8.15816E-05 
-4.05017E-04 8.55113E-05 
-4.06924E-04 1.05647E-04 
-4.06790E-04 1.28263E-04 
-4.04137E-04 1.53573E-04 
-3.98414E-04 1.81793E-04 
-3.80457E-04 2.13816E-04 
-3.64419E-04 2.49036E-04 
-3.43127E-04 2.88142E-04 
-3.15605E-04 3.31452E-04 
-2.80758E-04 3.79309E-04 
-2.37372E-04 4.32155E-04 
-1.84126E-04 4.90808E-04 
-1.19486E-04 5.57524E-04 
-4.06482E-05 6.39692E-04 
6.16270E-05 7.57705E-04 
2.11861E-04 9.40004E-04 
4.33739E-04 1.17386E-03 
7.14286E-04 1.39907E-03 
-4.26152E-04 2.82397E-05 
-4.33474E-04 3.67393E-05 
-4.08804E-04 5.65610E-05 
-4.14707E-04 6.93640E-05 
-4.19946E-04 8.36744E-05 
-4.24328E-04 9.96552E-05 
-4.27619E-04 1.17473E-04 
-4.29243E-04 1.32626E-04 
-4.29543E-04 1.37295E-04 
-4.29718E-04 1.61108E-04 
-4.27466E-04 1.87659E-04 
-4.22255E-04 2.17161E-04 
-4.13479E-04 2.49827E-04 
-3.91269E-04 2.86000E-04 
-3.70890E-04 3.26165E-04 
-3.44563E-04 3.70519E-04 
-3.11228E-04 4.19371E-04 
-2.69694E-04 4.73054E-04 
-2.18645E-04 5.32018E-04 
-1.56622E-04 5.97150E-04 
-8.18197E-05 6.71035E-04 
9.34961E-06 7.62240E-04 
1.28427E-04 8.94263E-04 
3.03845E-04 1.09908E-03 
5.59508E-04 1.36014E-03 
8.76243E-04 1.60740E-03 
-4.57677E-04 7.18982E-05 
-4.64890E-04 8.26537E-05 
-4.37189E-04 1.04587E-04 
-4.42380E-04 1.20166E-04 
-4.46725E-04 1.37468E-04 
-4.49996E-04 1.56662E-04 
-4.51921E-04 1.77918E-04 
-4.52288E-04 1.95887E-04 
-4.52185E-04 2.01405E-04 
-4.50191E-04 2.29424E-04 
-4.45325E-04 2.60443E-04 
-4.36999E-04 2.94672E-04 
-4.24551E-04 3.32317E-04 
-3.97367E-04 3.72976E-04 
-3.71903E-04 4.18615E-04 
-3.39716E-04 4.68739E-04 
-2.99655E-04 5.23638E-04 
-2.50434E-04 5.83630E-04 
-1.90626E-04 6.49164E-04 
-1.18620E-04 7.21205E-04 
-3.22983E-05 8.02707E-04 
7.28591E-05 9.03576E-04 
2.11102E-04 1.05082E-03 
4.15322E-04 1.28029E-03 
7.09315E-04 1.57095E-03 
1.06645E-03 1.84160E-03 
-4.89033E-04 1.27974E-04 
-4.95999E-04 1.41507E-04 
-4.64673E-04 1.65565E-04 
-4.68883E-04 1.84459E-04 
-4.72021E-04 2.05310E-04 
-4.73819E-04 2.28289E-04 
-4.73963E-04 2.53568E-04 
-4.72713E-04 2.74811E-04 
-4.72094E-04 2.81313E-04 
-4.67355E-04 3.14183E-04 
-4.59225E-04 3.50317E-04 
-4.47059E-04 3.89919E-04 
-4.30132E-04 4.33183E-04 
-3.97052E-04 4.78709E-04 
-3.65536E-04 5.30454E-04 
-3.26420E-04 5.86963E-04 
-2.78458E-04 6.48499E-04 
-2.20259E-04 7.15354E-04 
-1.50279E-04 7.87972E-04 
-6.67390E-05 8.67400E-04 
3.28463E-05 9.57013E-04 
1.54123E-04 1.06826E-03 
3.14581E-04 1.23214E-03 
5.52278E-04 1.48884E-03 
8.90475E-04 1.81194E-03 
1.29344E-03 2.10749E-03 
