PdfType: replica
-1.28939E-03 -1.29052E-04 
-1.29455E-03 -1.31046E-04 
-1.29879E-03 -1.32867E-04 
-1.30007E-03 -1.33450E-04 
-1.30657E-03 -1.36593E-04 
-1.31385E-03 -1.40408E-04 
-1.32213E-03 -1.45005E-04 
-1.33172E-03 -1.50492E-04 
-1.34539E-03 -1.56534E-04 
-1.36007E-03 -1.64422E-04 
-1.37751E-03 -1.73536E-04 
-1.39833E-03 -1.84013E-04 
-1.42337E-03 -1.96005E-04 
-1.45401E-03 -2.09735E-04 
-1.49326E-03 -2.25660E-04 
-1.54955E-03 -2.45115E-04 
-1.64829E-03 -2.72379E-04 
-1.85180E-03 -3.18562E-04 
-2.22798E-03 -3.97116E-04 
-2.70382E-03 -4.97026E-04 
-3.10010E-03 -5.85178E-04 
-1.29160E-03 -1.18935E-04 
-1.30016E-03 -1.19791E-04 
-1.30772E-03 -1.22884E-04 
-1.31253E-03 -1.24204E-04 
-1.31748E-03 -1.25754E-04 
-1.32263E-03 -1.27601E-04 
-1.32809E-03 -1.29817E-04 
-1.33260E-03 -1.31835E-04 
-1.33398E-03 -1.32481E-04 
-1.34098E-03 -1.35948E-04 
-1.34887E-03 -1.40138E-04 
-1.35792E-03 -1.45159E-04 
-1.36845E-03 -1.51121E-04 
-1.38332E-03 -1.57493E-04 
-1.39951E-03 -1.65891E-04 
-1.41874E-03 -1.75554E-04 
-1.44164E-03 -1.86609E-04 
-1.46912E-03 -1.99204E-04 
-1.50262E-03 -2.13547E-04 
-1.54529E-03 -2.30090E-04 
-1.60584E-03 -2.50175E-04 
-1.71071E-03 -2.78157E-04 
-1.92476E-03 -3.25370E-04 
-2.31903E-03 -4.05496E-04 
-2.81813E-03 -5.07110E-04 
-3.23543E-03 -5.96207E-04 
-1.32267E-03 -1.17100E-04 
-1.33141E-03 -1.17999E-04 
-1.33943E-03 -1.21447E-04 
-1.34447E-03 -1.22881E-04 
-1.34968E-03 -1.24569E-04 
-1.35514E-03 -1.26584E-04 
-1.36097E-03 -1.29002E-04 
-1.36582E-03 -1.31202E-04 
-1.36731E-03 -1.31906E-04 
-1.37490E-03 -1.35678E-04 
-1.38352E-03 -1.40221E-04 
-1.39346E-03 -1.45644E-04 
-1.40508E-03 -1.52054E-04 
-1.42130E-03 -1.58694E-04 
-1.43916E-03 -1.67557E-04 
-1.46034E-03 -1.77715E-04 
-1.48553E-03 -1.89289E-04 
-1.51567E-03 -2.02413E-04 
-1.55227E-03 -2.17283E-04 
-1.59858E-03 -2.34338E-04 
-1.66367E-03 -2.54928E-04 
-1.77499E-03 -2.83467E-04 
-2.00003E-03 -3.31484E-04 
-2.41308E-03 -4.12834E-04 
-2.93630E-03 -5.15661E-04 
-3.37535E-03 -6.05138E-04 
-1.35305E-03 -1.15549E-04 
-1.36201E-03 -1.16453E-04 
-1.37061E-03 -1.20215E-04 
-1.37593E-03 -1.21730E-04 
-1.38147E-03 -1.23528E-04 
-1.38731E-03 -1.25683E-04 
-1.39358E-03 -1.28278E-04 
-1.39884E-03 -1.30641E-04 
-1.40045E-03 -1.31397E-04 
-1.40873E-03 -1.35446E-04 
-1.41819E-03 -1.40314E-04 
-1.42915E-03 -1.46109E-04 
-1.44199E-03 -1.52933E-04 
-1.45968E-03 -1.59771E-04 
-1.47938E-03 -1.69046E-04 
-1.50270E-03 -1.79638E-04 
-1.53037E-03 -1.91658E-04 
-1.56337E-03 -2.05225E-04 
-1.60328E-03 -2.20522E-04 
-1.65347E-03 -2.37970E-04 
-1.72335E-03 -2.58916E-04 
-1.84142E-03 -2.87821E-04 
-2.07792E-03 -3.36359E-04 
-2.51044E-03 -4.18486E-04 
-3.05863E-03 -5.21909E-04 
-3.52012E-03 -6.11094E-04 
-1.38311E-03 -1.13937E-04 
-1.39232E-03 -1.14802E-04 
-1.40161E-03 -1.18846E-04 
-1.40727E-03 -1.20409E-04 
-1.41318E-03 -1.22283E-04 
-1.41946E-03 -1.24548E-04 
-1.42625E-03 -1.27290E-04 
-1.43196E-03 -1.29794E-04 
-1.43373E-03 -1.30595E-04 
-1.44279E-03 -1.34892E-04 
-1.45320E-03 -1.40054E-04 
-1.46530E-03 -1.46186E-04 
-1.47951E-03 -1.53386E-04 
-1.49879E-03 -1.60346E-04 
-1.52048E-03 -1.69972E-04 
-1.54610E-03 -1.80929E-04 
-1.57643E-03 -1.93313E-04 
-1.61248E-03 -2.07229E-04 
-1.65591E-03 -2.22838E-04 
-1.71020E-03 -2.40543E-04 
-1.78511E-03 -2.61677E-04 
-1.91022E-03 -2.90726E-04 
-2.15858E-03 -3.39447E-04 
-2.61127E-03 -4.21802E-04 
-3.18522E-03 -5.25077E-04 
-3.66975E-03 -6.13187E-04 
-1.41313E-03 -1.11914E-04 
-1.42264E-03 -1.12693E-04 
-1.43269E-03 -1.16999E-04 
-1.43873E-03 -1.18572E-04 
-1.44508E-03 -1.20488E-04 
-1.45185E-03 -1.22831E-04 
-1.45922E-03 -1.25690E-04 
-1.46545E-03 -1.28313E-04 
-1.46737E-03 -1.29154E-04 
-1.47731E-03 -1.33666E-04 
-1.48877E-03 -1.39089E-04 
-1.50213E-03 -1.45521E-04 
-1.51783E-03 -1.53052E-04 
-1.53880E-03 -1.60052E-04 
-1.56263E-03 -1.69962E-04 
-1.59071E-03 -1.81206E-04 
-1.62387E-03 -1.93865E-04 
-1.66316E-03 -2.08023E-04 
-1.71029E-03 -2.23819E-04 
-1.76888E-03 -2.41628E-04 
-1.84903E-03 -2.62762E-04 
-1.98144E-03 -2.91698E-04 
-2.24207E-03 -3.40203E-04 
-2.71554E-03 -4.22136E-04 
-3.31598E-03 -5.24389E-04 
-3.82409E-03 -6.10530E-04 
-1.44331E-03 -1.09153E-04 
-1.45312E-03 -1.09803E-04 
-1.46403E-03 -1.14356E-04 
-1.47048E-03 -1.15900E-04 
-1.47729E-03 -1.17822E-04 
-1.48461E-03 -1.20210E-04 
-1.49261E-03 -1.23156E-04 
-1.49941E-03 -1.25874E-04 
-1.50151E-03 -1.26748E-04 
-1.51241E-03 -1.31443E-04 
-1.52502E-03 -1.37090E-04 
-1.53974E-03 -1.43781E-04 
-1.55706E-03 -1.51595E-04 
-1.57981E-03 -1.58545E-04 
-1.60591E-03 -1.68665E-04 
-1.63661E-03 -1.80111E-04 
-1.67275E-03 -1.92944E-04 
-1.71544E-03 -2.07226E-04 
-1.76644E-03 -2.23066E-04 
-1.82951E-03 -2.40808E-04 
-1.91508E-03 -2.61728E-04 
-2.05501E-03 -2.90262E-04 
-2.32826E-03 -3.38091E-04 
-2.82308E-03 -4.18845E-04 
-3.45065E-03 -5.19068E-04 
-3.98273E-03 -6.02229E-04 
-1.47371E-03 -1.05368E-04 
-1.48383E-03 -1.05842E-04 
-1.49566E-03 -1.10628E-04 
-1.50256E-03 -1.12104E-04 
-1.50988E-03 -1.13996E-04 
-1.51777E-03 -1.16397E-04 
-1.52645E-03 -1.19397E-04 
-1.53386E-03 -1.22186E-04 
-1.53616E-03 -1.23085E-04 
-1.54810E-03 -1.27927E-04 
-1.56194E-03 -1.33759E-04 
-1.57814E-03 -1.40662E-04 
-1.59719E-03 -1.48704E-04 
-1.62180E-03 -1.55502E-04 
-1.65029E-03 -1.65751E-04 
-1.68373E-03 -1.77303E-04 
-1.72300E-03 -1.90198E-04 
-1.76924E-03 -2.04469E-04 
-1.82427E-03 -2.20193E-04 
-1.89196E-03 -2.37676E-04 
-1.98312E-03 -2.58142E-04 
-2.13077E-03 -2.85945E-04 
-2.41693E-03 -3.32574E-04 
-2.93356E-03 -4.11282E-04 
-3.58877E-03 -5.08326E-04 
-4.14508E-03 -5.87374E-04 
-1.50428E-03 -1.00308E-04 
-1.51473E-03 -1.00561E-04 
-1.52755E-03 -1.05561E-04 
-1.53492E-03 -1.06926E-04 
-1.54276E-03 -1.08751E-04 
-1.55127E-03 -1.11129E-04 
-1.56068E-03 -1.14150E-04 
-1.56874E-03 -1.16983E-04 
-1.57125E-03 -1.17900E-04 
-1.58429E-03 -1.22848E-04 
-1.59945E-03 -1.28819E-04 
-1.61722E-03 -1.35881E-04 
-1.63813E-03 -1.44084E-04 
-1.66465E-03 -1.50618E-04 
-1.69565E-03 -1.60902E-04 
-1.73196E-03 -1.72451E-04 
-1.77448E-03 -1.85279E-04 
-1.82440E-03 -1.99387E-04 
-1.88360E-03 -2.14815E-04 
-1.95604E-03 -2.31821E-04 
-2.05290E-03 -2.51563E-04 
-2.20841E-03 -2.78264E-04 
-2.50770E-03 -3.23099E-04 
-3.04651E-03 -3.98777E-04 
-3.72971E-03 -4.91346E-04 
-4.31034E-03 -5.65019E-04 
-1.53492E-03 -9.37574E-05 
-1.54566E-03 -9.37412E-05 
-1.55957E-03 -9.89221E-05 
-1.56741E-03 -1.00132E-04 
-1.57580E-03 -1.01848E-04 
-1.58495E-03 -1.04164E-04 
-1.59512E-03 -1.07168E-04 
-1.60388E-03 -1.10016E-04 
-1.60660E-03 -1.10940E-04 
-1.62082E-03 -1.15948E-04 
-1.63739E-03 -1.22003E-04 
-1.65683E-03 -1.29160E-04 
-1.67969E-03 -1.37449E-04 
-1.70818E-03 -1.43586E-04 
-1.74180E-03 -1.53799E-04 
-1.78108E-03 -1.65221E-04 
-1.82697E-03 -1.77835E-04 
-1.88068E-03 -1.91607E-04 
-1.94414E-03 -2.06532E-04 
-2.02143E-03 -2.22815E-04 
-2.12409E-03 -2.41530E-04 
-2.28755E-03 -2.66711E-04 
-2.60012E-03 -3.09084E-04 
-3.16132E-03 -3.80623E-04 
-3.87268E-03 -4.67267E-04 
-4.47752E-03 -5.34167E-04 
-1.56542E-03 -8.55180E-05 
-1.57644E-03 -8.51828E-05 
-1.59152E-03 -9.04873E-05 
-1.59984E-03 -9.14933E-05 
-1.60879E-03 -9.30560E-05 
-1.61861E-03 -9.52669E-05 
-1.62958E-03 -9.82095E-05 
-1.63905E-03 -1.01035E-04 
-1.64201E-03 -1.01957E-04 
-1.65747E-03 -1.06968E-04 
-1.67553E-03 -1.13043E-04 
-1.69672E-03 -1.20216E-04 
-1.72164E-03 -1.28497E-04 
-1.75214E-03 -1.34089E-04 
-1.78845E-03 -1.44108E-04 
-1.83080E-03 -1.55260E-04 
-1.88015E-03 -1.67492E-04 
-1.93775E-03 -1.80729E-04 
-2.00555E-03 -1.94919E-04 
-2.08776E-03 -2.10202E-04 
-2.19626E-03 -2.27546E-04 
-2.36771E-03 -2.50742E-04 
-2.69361E-03 -2.89900E-04 
-3.27727E-03 -3.56060E-04 
-4.01674E-03 -4.35160E-04 
-4.64546E-03 -4.93750E-04 
-1.59553E-03 -7.53980E-05 
-1.60679E-03 -7.46902E-05 
-1.62316E-03 -8.00273E-05 
-1.63195E-03 -8.07751E-05 
-1.64147E-03 -8.21333E-05 
-1.65198E-03 -8.41890E-05 
-1.66378E-03 -8.70187E-05 
-1.67401E-03 -8.97799E-05 
-1.67721E-03 -9.06855E-05 
-1.69397E-03 -9.56325E-05 
-1.71358E-03 -1.01647E-04 
-1.73662E-03 -1.08743E-04 
-1.76370E-03 -1.16906E-04 
-1.79621E-03 -1.21778E-04 
-1.83531E-03 -1.31464E-04 
-1.88080E-03 -1.42181E-04 
-1.93369E-03 -1.53838E-04 
-1.99523E-03 -1.66315E-04 
-2.06743E-03 -1.79505E-04 
-2.15458E-03 -1.93475E-04 
-2.26892E-03 -2.09066E-04 
-2.44833E-03 -2.29755E-04 
-2.78749E-03 -2.64862E-04 
-3.39350E-03 -3.24257E-04 
-4.16078E-03 -3.94020E-04 
-4.81282E-03 -4.42610E-04 
-1.62496E-03 -6.31953E-05 
-1.63643E-03 -6.20565E-05 
-1.65421E-03 -6.72896E-05 
-1.66347E-03 -6.77185E-05 
-1.67356E-03 -6.88140E-05 
-1.68476E-03 -7.06562E-05 
-1.69741E-03 -7.33114E-05 
-1.70843E-03 -7.59568E-05 
-1.71189E-03 -7.68305E-05 
-1.73000E-03 -8.16305E-05 
-1.75124E-03 -8.74893E-05 
-1.77621E-03 -9.43953E-05 
-1.80553E-03 -1.02307E-04 
-1.84006E-03 -1.06263E-04 
-1.88198E-03 -1.15453E-04 
-1.93068E-03 -1.25547E-04 
-1.98716E-03 -1.36411E-04 
-2.05269E-03 -1.47872E-04 
-2.12930E-03 -1.59764E-04 
-2.22137E-03 -1.72073E-04 
-2.34149E-03 -1.85483E-04 
-2.52874E-03 -2.03085E-04 
-2.88098E-03 -2.33211E-04 
-3.50901E-03 -2.84304E-04 
-4.30353E-03 -3.42748E-04 
-4.97803E-03 -3.79496E-04 
-1.65340E-03 -4.86813E-05 
-1.66502E-03 -4.70478E-05 
-1.68437E-03 -5.19814E-05 
-1.69407E-03 -5.20235E-05 
-1.70472E-03 -5.27898E-05 
-1.71663E-03 -5.43503E-05 
-1.73016E-03 -5.67585E-05 
-1.74199E-03 -5.92264E-05 
-1.74570E-03 -6.00493E-05 
-1.76522E-03 -6.46035E-05 
-1.78815E-03 -7.01917E-05 
-1.81512E-03 -7.67744E-05 
-1.84676E-03 -8.42793E-05 
-1.88327E-03 -8.70941E-05 
-1.92807E-03 -9.56048E-05 
-1.98000E-03 -1.04863E-04 
-2.04009E-03 -1.14685E-04 
-2.10960E-03 -1.24843E-04 
-2.19059E-03 -1.35104E-04 
-2.28752E-03 -1.45361E-04 
-2.41330E-03 -1.56120E-04 
-2.60818E-03 -1.69996E-04 
-2.97318E-03 -1.94111E-04 
-3.62266E-03 -2.35203E-04 
-4.44354E-03 -2.80147E-04 
-5.13931E-03 -3.03052E-04 
-1.68051E-03 -3.15855E-05 
-1.69222E-03 -2.93881E-05 
-1.71330E-03 -3.37528E-05 
-1.72342E-03 -3.33326E-05 
-1.73461E-03 -3.36943E-05 
-1.74722E-03 -3.48943E-05 
-1.76164E-03 -3.69700E-05 
-1.77431E-03 -3.91880E-05 
-1.77829E-03 -3.99375E-05 
-1.79925E-03 -4.41291E-05 
-1.82393E-03 -4.93119E-05 
-1.85295E-03 -5.54149E-05 
-1.88696E-03 -6.23326E-05 
-1.92540E-03 -6.37530E-05 
-1.97309E-03 -7.13779E-05 
-2.02826E-03 -7.95601E-05 
-2.09194E-03 -8.80618E-05 
-2.16540E-03 -9.65962E-05 
-2.25069E-03 -1.04857E-04 
-2.35234E-03 -1.12632E-04 
-2.48358E-03 -1.20219E-04 
-2.68579E-03 -1.29667E-04 
-3.06305E-03 -1.46640E-04 
-3.73316E-03 -1.75858E-04 
-4.57914E-03 -2.04916E-04 
-5.29466E-03 -2.11818E-04 
-1.70595E-03 -1.15815E-05 
-1.71768E-03 -8.74572E-06 
-1.74065E-03 -1.21816E-05 
-1.75115E-03 -1.12161E-05 
-1.76287E-03 -1.10886E-05 
-1.77617E-03 -1.18383E-05 
-1.79148E-03 -1.34830E-05 
-1.80499E-03 -1.53669E-05 
-1.80925E-03 -1.60168E-05 
-1.83169E-03 -1.97100E-05 
-1.85814E-03 -2.43311E-05 
-1.88925E-03 -2.97748E-05 
-1.92568E-03 -3.58995E-05 
-1.96594E-03 -3.56443E-05 
-2.01650E-03 -4.21528E-05 
-2.07489E-03 -4.89915E-05 
-2.14210E-03 -5.58646E-05 
-2.21942E-03 -6.24198E-05 
-2.30887E-03 -6.82724E-05 
-2.41505E-03 -7.30952E-05 
-2.55145E-03 -7.69429E-05 
-2.76057E-03 -8.11950E-05 
-3.14940E-03 -8.97859E-05 
-3.83900E-03 -1.05082E-04 
-4.70843E-03 -1.15656E-04 
-5.44178E-03 -1.04235E-04 
-1.72934E-03 1.17250E-05 
-1.74100E-03 1.52782E-05 
-1.76606E-03 1.32406E-05 
-1.77688E-03 1.48406E-05 
-1.78907E-03 1.55506E-05 
-1.80304E-03 1.53517E-05 
-1.81924E-03 1.42496E-05 
-1.83359E-03 1.27957E-05 
-1.83813E-03 1.22752E-05 
-1.86206E-03 9.23499E-06 
-1.89031E-03 5.35304E-06 
-1.92352E-03 7.71672E-07 
-1.96237E-03 -4.32918E-06 
-2.00431E-03 -2.09006E-06 
-2.05769E-03 -7.22807E-06 
-2.11921E-03 -1.24286E-05 
-2.18986E-03 -1.73332E-05 
-2.27088E-03 -2.15198E-05 
-2.36430E-03 -2.45189E-05 
-2.47471E-03 -2.58763E-05 
-2.61589E-03 -2.53703E-05 
-2.83137E-03 -2.35956E-05 
-3.23089E-03 -2.24564E-05 
-3.93848E-03 -2.15968E-05 
-4.82927E-03 -1.08743E-05 
-5.57807E-03 2.13399E-05 
-1.75028E-03 3.88084E-05 
-1.76176E-03 4.31608E-05 
-1.78909E-03 4.31212E-05 
-1.80015E-03 4.54496E-05 
-1.81277E-03 4.68420E-05 
-1.82738E-03 4.73041E-05 
-1.84444E-03 4.68681E-05 
-1.85962E-03 4.59510E-05 
-1.86442E-03 4.55932E-05 
-1.88983E-03 4.33783E-05 
-1.91987E-03 4.04329E-05 
-1.95518E-03 3.69388E-05 
-1.99641E-03 3.31166E-05 
-2.03984E-03 3.76727E-05 
-2.09594E-03 3.41821E-05 
-2.16047E-03 3.09412E-05 
-2.23439E-03 2.83756E-05 
-2.31890E-03 2.69813E-05 
-2.41599E-03 2.73180E-05 
-2.53028E-03 2.99790E-05 
-2.67574E-03 3.54999E-05 
-2.89687E-03 4.41959E-05 
-3.30595E-03 5.65230E-05 
-4.02966E-03 7.59557E-05 
-4.93919E-03 1.11002E-04 
-5.70059E-03 1.66624E-04 
-1.76834E-03 7.02313E-05 
-1.77952E-03 7.54658E-05 
-1.80928E-03 7.81762E-05 
-1.82050E-03 8.13282E-05 
-1.83346E-03 8.35074E-05 
-1.84864E-03 8.47478E-05 
-1.86650E-03 8.51112E-05 
-1.88249E-03 8.48467E-05 
-1.88756E-03 8.46877E-05 
-1.91441E-03 8.34860E-05 
-1.94618E-03 8.16923E-05 
-1.98353E-03 7.95301E-05 
-2.02708E-03 7.72624E-05 
-2.07173E-03 8.44893E-05 
-2.13040E-03 8.29445E-05 
-2.19776E-03 8.20109E-05 
-2.27473E-03 8.21844E-05 
-2.36245E-03 8.40392E-05 
-2.46284E-03 8.82299E-05 
-2.58052E-03 9.55010E-05 
-2.72965E-03 1.06742E-04 
-2.95555E-03 1.23314E-04 
-3.37279E-03 1.48395E-04 
-4.11032E-03 1.89001E-04 
-5.03541E-03 2.51606E-04 
-5.80603E-03 3.33374E-04 
-1.78303E-03 1.06652E-04 
-1.79375E-03 1.12849E-04 
-1.82609E-03 1.19237E-04 
-1.83733E-03 1.23304E-04 
-1.85054E-03 1.26375E-04 
-1.86620E-03 1.28514E-04 
-1.88480E-03 1.29817E-04 
-1.90154E-03 1.30327E-04 
-1.90685E-03 1.30406E-04 
-1.93506E-03 1.30417E-04 
-1.96850E-03 1.30004E-04 
-2.00778E-03 1.29434E-04 
-2.05352E-03 1.29014E-04 
-2.09905E-03 1.39280E-04 
-2.16010E-03 1.40000E-04 
-2.23005E-03 1.41746E-04 
-2.30975E-03 1.45087E-04 
-2.40030E-03 1.50679E-04 
-2.50353E-03 1.59276E-04 
-2.62402E-03 1.71785E-04 
-2.77605E-03 1.89492E-04 
-3.00567E-03 2.14952E-04 
-3.42938E-03 2.54453E-04 
-4.17793E-03 3.19010E-04 
-5.11477E-03 4.12601E-04 
-5.89065E-03 5.23358E-04 
-1.79378E-03 1.48832E-04 
-1.80388E-03 1.56066E-04 
-1.83888E-03 1.67257E-04 
-1.84998E-03 1.72324E-04 
-1.86330E-03 1.76386E-04 
-1.87933E-03 1.79543E-04 
-1.89856E-03 1.81924E-04 
-1.91596E-03 1.83335E-04 
-1.92150E-03 1.83690E-04 
-1.95096E-03 1.85120E-04 
-1.98592E-03 1.86326E-04 
-2.02698E-03 1.87620E-04 
-2.07472E-03 1.89356E-04 
-2.12071E-03 2.03038E-04 
-2.18387E-03 2.06359E-04 
-2.25609E-03 2.11179E-04 
-2.33816E-03 2.18144E-04 
-2.43106E-03 2.27993E-04 
-2.53656E-03 2.41580E-04 
-2.65914E-03 2.59988E-04 
-2.81316E-03 2.84942E-04 
-3.04523E-03 3.20352E-04 
-3.47340E-03 3.76036E-04 
-4.22963E-03 4.67486E-04 
-5.17373E-03 5.95665E-04 
-5.95026E-03 7.38325E-04 
-1.79994E-03 1.97635E-04 
-1.80923E-03 2.05969E-04 
-1.84687E-03 2.23303E-04 
-1.85766E-03 2.29437E-04 
-1.87092E-03 2.34578E-04 
-1.88716E-03 2.38862E-04 
-1.90687E-03 2.42459E-04 
-1.92482E-03 2.44893E-04 
-1.93055E-03 2.45563E-04 
-1.96108E-03 2.48619E-04 
-1.99738E-03 2.51685E-04 
-2.04000E-03 2.55121E-04 
-2.08948E-03 2.59327E-04 
-2.13542E-03 2.76797E-04 
-2.20036E-03 2.83073E-04 
-2.27446E-03 2.91385E-04 
-2.35842E-03 3.02457E-04 
-2.45311E-03 3.17108E-04 
-2.56017E-03 3.36299E-04 
-2.68399E-03 3.61294E-04 
-2.83893E-03 3.94307E-04 
-3.07196E-03 4.40771E-04 
-3.50221E-03 5.14481E-04 
-4.26219E-03 6.35908E-04 
-5.20830E-03 8.02414E-04 
-5.98018E-03 9.79921E-04 
-1.80074E-03 2.54027E-04 
-1.80898E-03 2.63510E-04 
-1.84913E-03 2.88558E-04 
-1.85938E-03 2.95799E-04 
-1.87238E-03 3.02085E-04 
-1.88863E-03 3.07591E-04 
-1.90862E-03 3.12524E-04 
-1.92697E-03 3.16096E-04 
-1.93285E-03 3.17119E-04 
-1.96423E-03 3.21999E-04 
-2.00161E-03 3.27162E-04 
-2.04551E-03 3.33017E-04 
-2.09641E-03 3.40013E-04 
-2.14167E-03 3.61629E-04 
-2.20798E-03 3.71231E-04 
-2.28349E-03 3.83474E-04 
-2.36876E-03 3.99159E-04 
-2.46456E-03 4.19186E-04 
-2.57237E-03 4.44619E-04 
-2.69643E-03 4.76914E-04 
-2.85103E-03 5.18820E-04 
-3.08329E-03 5.77469E-04 
-3.51285E-03 6.71112E-04 
-4.27199E-03 8.25717E-04 
-5.21403E-03 1.03439E-03 
-5.97525E-03 1.24966E-03 
-1.79527E-03 3.19073E-04 
-1.80219E-03 3.29730E-04 
-1.84454E-03 3.64291E-04 
-1.85398E-03 3.72646E-04 
-1.86646E-03 3.80111E-04 
-1.88248E-03 3.86905E-04 
-1.90252E-03 3.93274E-04 
-1.92107E-03 3.98085E-04 
-1.92703E-03 3.99494E-04 
-1.95898E-03 4.06383E-04 
-1.99713E-03 4.13870E-04 
-2.04195E-03 4.22413E-04 
-2.09384E-03 4.32516E-04 
-2.13771E-03 4.58609E-04 
-2.20491E-03 4.71925E-04 
-2.28125E-03 4.88561E-04 
-2.36718E-03 5.09390E-04 
-2.46328E-03 5.35391E-04 
-2.57088E-03 5.67727E-04 
-2.69402E-03 6.08052E-04 
-2.84683E-03 6.59693E-04 
-3.07633E-03 7.31675E-04 
-3.50200E-03 8.47199E-04 
-4.25501E-03 1.03826E-03 
-5.18601E-03 1.29298E-03 
-5.92974E-03 1.54885E-03 
-1.78243E-03 3.93920E-04 
-1.78775E-03 4.05748E-04 
-1.83172E-03 4.51836E-04 
-1.84003E-03 4.61259E-04 
-1.85170E-03 4.69897E-04 
-1.86720E-03 4.78009E-04 
-1.88699E-03 4.85882E-04 
-1.90551E-03 4.92011E-04 
-1.91149E-03 4.93834E-04 
-1.94363E-03 5.02892E-04 
-1.98217E-03 5.12913E-04 
-2.02747E-03 5.24407E-04 
-2.07988E-03 5.37928E-04 
-2.12149E-03 5.68786E-04 
-2.18903E-03 5.86223E-04 
-2.26555E-03 6.07737E-04 
-2.35135E-03 6.34268E-04 
-2.44684E-03 6.66864E-04 
-2.55312E-03 7.06780E-04 
-2.67402E-03 7.55871E-04 
-2.82339E-03 8.18091E-04 
-3.04785E-03 9.04547E-04 
-3.46597E-03 1.04391E-03 
-4.20679E-03 1.27472E-03 
-5.11879E-03 1.57934E-03 
-5.83740E-03 1.87846E-03 
-1.76090E-03 4.79776E-04 
-1.76430E-03 4.92739E-04 
-1.80898E-03 5.52536E-04 
-1.81582E-03 5.62925E-04 
-1.82633E-03 5.72674E-04 
-1.84097E-03 5.82086E-04 
-1.86016E-03 5.91491E-04 
-1.87838E-03 5.98990E-04 
-1.88429E-03 6.01248E-04 
-1.91623E-03 6.12609E-04 
-1.95468E-03 6.25353E-04 
-1.99996E-03 6.40045E-04 
-2.05231E-03 6.57293E-04 
-2.09070E-03 6.93144E-04 
-2.15795E-03 7.15137E-04 
-2.23391E-03 7.42041E-04 
-2.31870E-03 7.74858E-04 
-2.41252E-03 8.14692E-04 
-2.51623E-03 8.62878E-04 
-2.63338E-03 9.21469E-04 
-2.77743E-03 9.95089E-04 
-2.99427E-03 1.09712E-03 
-3.40069E-03 1.26224E-03 
-4.12243E-03 1.53606E-03 
-5.00648E-03 1.89431E-03 
-5.69144E-03 2.23904E-03 
-1.72857E-03 5.79500E-04 
-1.72966E-03 5.93536E-04 
-1.77367E-03 6.69589E-04 
-1.77860E-03 6.80776E-04 
-1.78755E-03 6.91525E-04 
-1.80093E-03 7.02183E-04 
-1.81912E-03 7.13125E-04 
-1.83670E-03 7.22040E-04 
-1.84244E-03 7.24753E-04 
-1.87368E-03 7.38557E-04 
-1.91153E-03 7.54241E-04 
-1.95620E-03 7.72426E-04 
-2.00783E-03 7.93775E-04 
-2.04184E-03 8.34850E-04 
-2.10807E-03 8.61949E-04 
-2.18260E-03 8.94889E-04 
-2.26534E-03 9.34717E-04 
-2.35624E-03 9.82577E-04 
-2.45590E-03 1.03987E-03 
-2.56750E-03 1.10884E-03 
-2.70400E-03 1.19483E-03 
-2.91014E-03 1.31375E-03 
