PdfType: replica
-5.37222E-03 1.47122E-05 
-5.42253E-03 1.07335E-05 
-5.46255E-03 7.45266E-06 
-5.47444E-03 6.45878E-06 
-5.53247E-03 1.50069E-06 
-5.59296E-03 -3.83095E-06 
-5.65626E-03 -9.53821E-06 
-5.72280E-03 -1.56100E-05 
-5.78704E-03 -2.00559E-05 
-5.86431E-03 -2.65698E-05 
-5.94720E-03 -3.32753E-05 
-6.03628E-03 -4.00505E-05 
-6.13208E-03 -4.66712E-05 
-6.23488E-03 -5.26537E-05 
-6.34396E-03 -5.67192E-05 
-6.45484E-03 -5.49434E-05 
-6.55111E-03 -3.51979E-05 
-6.59361E-03 3.15376E-05 
-6.55360E-03 1.73533E-04 
-6.51068E-03 3.49520E-04 
-6.58622E-03 4.74926E-04 
-5.14906E-03 4.82942E-05 
-5.19374E-03 4.77177E-05 
-5.23964E-03 4.40791E-05 
-5.28696E-03 4.08131E-05 
-5.33542E-03 3.73077E-05 
-5.38519E-03 3.35413E-05 
-5.43642E-03 2.94941E-05 
-5.47721E-03 2.61595E-05 
-5.48934E-03 2.51501E-05 
-5.54853E-03 2.01214E-05 
-5.61029E-03 1.47304E-05 
-5.67497E-03 8.98421E-06 
-5.74301E-03 2.90501E-06 
-5.80852E-03 -1.35595E-06 
-5.88756E-03 -7.68648E-06 
-5.97235E-03 -1.41313E-05 
-6.06342E-03 -2.05481E-05 
-6.16129E-03 -2.66858E-05 
-6.26615E-03 -3.20190E-05 
-6.37703E-03 -3.51852E-05 
-6.48867E-03 -3.20360E-05 
-6.58226E-03 -9.77714E-06 
-6.61287E-03 6.22350E-05 
-6.54630E-03 2.14040E-04 
-6.47074E-03 4.02490E-04 
-6.52444E-03 5.38394E-04 
-5.15385E-03 6.72960E-05 
-5.19874E-03 6.67944E-05 
-5.24537E-03 6.29541E-05 
-5.29349E-03 5.96731E-05 
-5.34281E-03 5.61464E-05 
-5.39348E-03 5.23540E-05 
-5.44570E-03 4.82789E-05 
-5.48729E-03 4.49238E-05 
-5.49966E-03 4.39089E-05 
-5.56009E-03 3.88603E-05 
-5.62318E-03 3.34662E-05 
-5.68931E-03 2.77438E-05 
-5.75891E-03 2.17280E-05 
-5.82572E-03 1.77397E-05 
-5.90658E-03 1.16861E-05 
-5.99328E-03 5.60624E-06 
-6.08637E-03 -3.35575E-07 
-6.18629E-03 -5.86001E-06 
-6.29317E-03 -1.03980E-05 
-6.40578E-03 -1.24999E-05 
-6.51802E-03 -7.78578E-06 
-6.60852E-03 1.72285E-05 
-6.62623E-03 9.48723E-05 
-6.53116E-03 2.57037E-04 
-6.42049E-03 4.58650E-04 
-6.45033E-03 6.05714E-04 
-5.15399E-03 8.63455E-05 
-5.19911E-03 8.59640E-05 
-5.24657E-03 8.19760E-05 
-5.29552E-03 7.87236E-05 
-5.34574E-03 7.52199E-05 
-5.39737E-03 7.14470E-05 
-5.45061E-03 6.73913E-05 
-5.49305E-03 6.40540E-05 
-5.50568E-03 6.30453E-05 
-5.56740E-03 5.80348E-05 
-5.63188E-03 5.27010E-05 
-5.69952E-03 4.70729E-05 
-5.77073E-03 4.11990E-05 
-5.83885E-03 3.75766E-05 
-5.92154E-03 3.19007E-05 
-6.01017E-03 2.62976E-05 
-6.10526E-03 2.09546E-05 
-6.20722E-03 1.61815E-05 
-6.31605E-03 1.25927E-05 
-6.43027E-03 1.17285E-05 
-6.54290E-03 1.82091E-05 
-6.62985E-03 4.62346E-05 
-6.63361E-03 1.29889E-04 
-6.50799E-03 3.03003E-04 
-6.35958E-03 5.18520E-04 
-6.36340E-03 6.77436E-04 
-5.14975E-03 1.05769E-04 
-5.19512E-03 1.05556E-04 
-5.24347E-03 1.01469E-04 
-5.29330E-03 9.82922E-05 
-5.34444E-03 9.48587E-05 
-5.39707E-03 9.11536E-05 
-5.45139E-03 8.71672E-05 
-5.49470E-03 8.38883E-05 
-5.50760E-03 8.28979E-05 
-5.57065E-03 7.79866E-05 
-5.63656E-03 7.27799E-05 
-5.70574E-03 6.73201E-05 
-5.77861E-03 6.16709E-05 
-5.84804E-03 5.85100E-05 
-5.93256E-03 5.33165E-05 
-6.02310E-03 4.83058E-05 
-6.12015E-03 4.36901E-05 
-6.22408E-03 3.98110E-05 
-6.33478E-03 3.73305E-05 
-6.45046E-03 3.78832E-05 
-6.56322E-03 4.63386E-05 
-6.64611E-03 7.76412E-05 
-6.63478E-03 1.67702E-04 
-6.47643E-03 3.52383E-04 
-6.28753E-03 5.82575E-04 
-6.26301E-03 7.54050E-04 
-5.14133E-03 1.25900E-04 
-5.18693E-03 1.25902E-04 
-5.23625E-03 1.21760E-04 
-5.28698E-03 1.18706E-04 
-5.33908E-03 1.15391E-04 
-5.39273E-03 1.11802E-04 
-5.44814E-03 1.07935E-04 
-5.49235E-03 1.04755E-04 
-5.50553E-03 1.03795E-04 
-5.56993E-03 9.90451E-05 
-5.63731E-03 9.40336E-05 
-5.70806E-03 8.88180E-05 
-5.78260E-03 8.34787E-05 
-5.85330E-03 8.08765E-05 
-5.93963E-03 7.62721E-05 
-6.03204E-03 7.19720E-05 
-6.13099E-03 6.82151E-05 
-6.23679E-03 6.53762E-05 
-6.34923E-03 6.41674E-05 
-6.46618E-03 6.63207E-05 
-6.57877E-03 7.69649E-05 
-6.65702E-03 1.11818E-04 
-6.62937E-03 2.08695E-04 
-6.43600E-03 4.05577E-04 
-6.20365E-03 6.51231E-04 
-6.14832E-03 8.35977E-04 
-5.12881E-03 1.47039E-04 
-5.17464E-03 1.47302E-04 
-5.22498E-03 1.43148E-04 
-5.27661E-03 1.40263E-04 
-5.32968E-03 1.37112E-04 
-5.38436E-03 1.33686E-04 
-5.44088E-03 1.29989E-04 
-5.48601E-03 1.26948E-04 
-5.49945E-03 1.26032E-04 
-5.56523E-03 1.21504E-04 
-5.63409E-03 1.16757E-04 
-5.70641E-03 1.11863E-04 
-5.78263E-03 1.06921E-04 
-5.85455E-03 1.04976E-04 
-5.94263E-03 1.01069E-04 
-6.03684E-03 9.76007E-05 
-6.13760E-03 9.48369E-05 
-6.24515E-03 9.31881E-05 
-6.35916E-03 9.34182E-05 
-6.47714E-03 9.73606E-05 
-6.58921E-03 1.10413E-04 
-6.66220E-03 1.49095E-04 
-6.61690E-03 2.53202E-04 
-6.38604E-03 4.62928E-04 
-6.10711E-03 7.24831E-04 
-6.01829E-03 9.23553E-04 
-5.11217E-03 1.69446E-04 
-5.15821E-03 1.70012E-04 
-5.20960E-03 1.65891E-04 
-5.26214E-03 1.63221E-04 
-5.31617E-03 1.60278E-04 
-5.37189E-03 1.57062E-04 
-5.42951E-03 1.53582E-04 
-5.47555E-03 1.50721E-04 
-5.48928E-03 1.49860E-04 
-5.55643E-03 1.45618E-04 
-5.62675E-03 1.41205E-04 
-5.70064E-03 1.36712E-04 
-5.77851E-03 1.32258E-04 
-5.85159E-03 1.31072E-04 
-5.94135E-03 1.27974E-04 
-6.03726E-03 1.25460E-04 
-6.13969E-03 1.23827E-04 
-6.24884E-03 1.23523E-04 
-6.36420E-03 1.25364E-04 
-6.48296E-03 1.31290E-04 
-6.59411E-03 1.46973E-04 
-6.66113E-03 1.89769E-04 
-6.59676E-03 3.01523E-04 
-6.32579E-03 5.24727E-04 
-5.99694E-03 8.03655E-04 
-5.87177E-03 1.01704E-03 
-5.09128E-03 1.93331E-04 
-5.13748E-03 1.94239E-04 
-5.18998E-03 1.90207E-04 
-5.24340E-03 1.87794E-04 
-5.29839E-03 1.85105E-04 
-5.35513E-03 1.82143E-04 
-5.41384E-03 1.78929E-04 
-5.46079E-03 1.76288E-04 
-5.47479E-03 1.75494E-04 
-5.54330E-03 1.71601E-04 
-5.61507E-03 1.67595E-04 
-5.69050E-03 1.63586E-04 
-5.76999E-03 1.59716E-04 
-5.84412E-03 1.59394E-04 
-5.93546E-03 1.57219E-04 
-6.03294E-03 1.55788E-04 
-6.13691E-03 1.55430E-04 
-6.24745E-03 1.56630E-04 
-6.36393E-03 1.60261E-04 
-6.48314E-03 1.68369E-04 
-6.59292E-03 1.86915E-04 
-6.65321E-03 2.34111E-04 
-6.56824E-03 3.53925E-04 
-6.25435E-03 5.91226E-04 
-5.87202E-03 8.87923E-04 
-5.70744E-03 1.11663E-03 
-5.06592E-03 2.18862E-04 
-5.11223E-03 2.20149E-04 
-5.16587E-03 2.16279E-04 
-5.22016E-03 2.14166E-04 
-5.27607E-03 2.11772E-04 
-5.33381E-03 2.09110E-04 
-5.39360E-03 2.06211E-04 
-5.44143E-03 2.03832E-04 
-5.45570E-03 2.03118E-04 
-5.52554E-03 1.99641E-04 
-5.59873E-03 1.96118E-04 
-5.67566E-03 1.92682E-04 
-5.75671E-03 1.89497E-04 
-5.83178E-03 1.90151E-04 
-5.92457E-03 1.89018E-04 
-6.02348E-03 1.88805E-04 
-6.12879E-03 1.89871E-04 
-6.24051E-03 1.92742E-04 
-6.35782E-03 1.98348E-04 
-6.47712E-03 2.08846E-04 
-6.58503E-03 2.30490E-04 
-6.63775E-03 2.82375E-04 
-6.53054E-03 4.10653E-04 
-6.17077E-03 6.62642E-04 
-5.73116E-03 9.77809E-04 
-5.52393E-03 1.22244E-03 
-5.03581E-03 2.46175E-04 
-5.08217E-03 2.47876E-04 
-5.13700E-03 2.44267E-04 
-5.19211E-03 2.42497E-04 
-5.24891E-03 2.40441E-04 
-5.30762E-03 2.38125E-04 
-5.36845E-03 2.35591E-04 
-5.41714E-03 2.33517E-04 
-5.43166E-03 2.32898E-04 
-5.50279E-03 2.29907E-04 
-5.57736E-03 2.26950E-04 
-5.65572E-03 2.24182E-04 
-5.73826E-03 2.21791E-04 
-5.81413E-03 2.23543E-04 
-5.90824E-03 2.23578E-04 
-6.00839E-03 2.24721E-04 
-6.11483E-03 2.27369E-04 
-6.22746E-03 2.32087E-04 
-6.34529E-03 2.39863E-04 
-6.46428E-03 2.52966E-04 
-6.56977E-03 2.77951E-04 
-6.61401E-03 3.34816E-04 
-6.48280E-03 4.71948E-04 
-6.07400E-03 7.39175E-04 
-5.57311E-03 1.07345E-03 
-5.31977E-03 1.33458E-03 
-5.00061E-03 2.75389E-04 
-5.04694E-03 2.77538E-04 
-5.10302E-03 2.74327E-04 
-5.15890E-03 2.72939E-04 
-5.21655E-03 2.71266E-04 
-5.27618E-03 2.69345E-04 
-5.33800E-03 2.67230E-04 
-5.38752E-03 2.65508E-04 
-5.40229E-03 2.64998E-04 
-5.47466E-03 2.62571E-04 
-5.55053E-03 2.60269E-04 
-5.63027E-03 2.58273E-04 
-5.71420E-03 2.56795E-04 
-5.79072E-03 2.59776E-04 
-5.88596E-03 2.61111E-04 
-5.98716E-03 2.63761E-04 
-6.09447E-03 2.68157E-04 
-6.20772E-03 2.74906E-04 
-6.32572E-03 2.85056E-04 
-6.44395E-03 3.00989E-04 
-6.54640E-03 3.29564E-04 
-6.58119E-03 3.91698E-04 
-6.42411E-03 5.38056E-04 
-5.96294E-03 8.21016E-04 
-5.39653E-03 1.17497E-03 
-5.09342E-03 1.45307E-03 
-4.95995E-03 3.06620E-04 
-5.00617E-03 3.09250E-04 
-5.06355E-03 3.06619E-04 
-5.12016E-03 3.05657E-04 
-5.17860E-03 3.04412E-04 
-5.23909E-03 3.02935E-04 
-5.30186E-03 3.01298E-04 
-5.35216E-03 2.99980E-04 
-5.36716E-03 2.99594E-04 
-5.44071E-03 2.97815E-04 
-5.51782E-03 2.96267E-04 
-5.59882E-03 2.95156E-04 
-5.68404E-03 2.94723E-04 
-5.76103E-03 2.99075E-04 
-5.85720E-03 3.01850E-04 
-5.95921E-03 3.06165E-04 
-6.06712E-03 3.12485E-04 
-6.18066E-03 3.21460E-04 
-6.29842E-03 3.34198E-04 
-6.41540E-03 3.53194E-04 
-6.51415E-03 3.85614E-04 
-6.53843E-03 4.53304E-04 
-6.35351E-03 6.09232E-04 
-5.83645E-03 9.08355E-04 
-5.20006E-03 1.28245E-03 
-4.84333E-03 1.57794E-03 
-4.91344E-03 3.39998E-04 
-4.95946E-03 3.43140E-04 
-5.01822E-03 3.41329E-04 
-5.07548E-03 3.40836E-04 
-5.13465E-03 3.40066E-04 
-5.19594E-03 3.39087E-04 
-5.25960E-03 3.37991E-04 
-5.31062E-03 3.37131E-04 
-5.32585E-03 3.36888E-04 
-5.40048E-03 3.35850E-04 
-5.47874E-03 3.35164E-04 
-5.56091E-03 3.35064E-04 
-5.64728E-03 3.35816E-04 
-5.72453E-03 3.41694E-04 
-5.82141E-03 3.46060E-04 
-5.92396E-03 3.52206E-04 
-6.03217E-03 3.60637E-04 
-6.14562E-03 3.72044E-04 
-6.26270E-03 3.87593E-04 
-6.37787E-03 4.09895E-04 
-6.47221E-03 4.46420E-04 
-6.48485E-03 5.19946E-04 
-6.26999E-03 6.85754E-04 
-5.69334E-03 1.00138E-03 
-4.98230E-03 1.39598E-03 
-4.56792E-03 1.70914E-03 
-4.86070E-03 3.75677E-04 
-4.90642E-03 3.79362E-04 
-4.96663E-03 3.78683E-04 
-5.02445E-03 3.78700E-04 
-5.08427E-03 3.78454E-04 
-5.14630E-03 3.78031E-04 
-5.21076E-03 3.77543E-04 
-5.26246E-03 3.77204E-04 
-5.27789E-03 3.77122E-04 
-5.35352E-03 3.76926E-04 
-5.43281E-03 3.77221E-04 
-5.51601E-03 3.78267E-04 
-5.60337E-03 3.80358E-04 
-5.68066E-03 3.87932E-04 
-5.77800E-03 3.94045E-04 
-5.88079E-03 4.02200E-04 
-5.98894E-03 4.12938E-04 
-6.10189E-03 4.26993E-04 
-6.21780E-03 4.45589E-04 
-6.33058E-03 4.71445E-04 
-6.41971E-03 5.12339E-04 
-6.41951E-03 5.91971E-04 
-6.17250E-03 7.67925E-04 
-5.53240E-03 1.10031E-03 
-4.74181E-03 1.51560E-03 
-4.26555E-03 1.84661E-03 
-4.80133E-03 4.13853E-04 
-4.84664E-03 4.18110E-04 
-4.90836E-03 4.18955E-04 
-4.96667E-03 4.19524E-04 
-5.02706E-03 4.19852E-04 
-5.08973E-03 4.20046E-04 
-5.15491E-03 4.20239E-04 
-5.20721E-03 4.20485E-04 
-5.22282E-03 4.20586E-04 
-5.29934E-03 4.21343E-04 
-5.37953E-03 4.22747E-04 
-5.46361E-03 4.25087E-04 
-5.55178E-03 4.28683E-04 
-5.62884E-03 4.38133E-04 
-5.72635E-03 4.46161E-04 
-5.82905E-03 4.56512E-04 
-5.93675E-03 4.69764E-04 
-6.04875E-03 4.86692E-04 
-6.16294E-03 5.08576E-04 
-6.27267E-03 5.38245E-04 
-6.35575E-03 5.83771E-04 
-6.34142E-03 6.69766E-04 
-6.05994E-03 8.56077E-04 
-5.35235E-03 1.20533E-03 
-4.47714E-03 1.64137E-03 
-3.93461E-03 1.99026E-03 
-4.73493E-03 4.54768E-04 
-4.77971E-03 4.59622E-04 
-4.84300E-03 4.62483E-04 
-4.90169E-03 4.63643E-04 
-4.96254E-03 4.64595E-04 
-5.02577E-03 4.65468E-04 
-5.09157E-03 4.66419E-04 
-5.14438E-03 4.67322E-04 
-5.16015E-03 4.67628E-04 
-5.23742E-03 4.69457E-04 
-5.31836E-03 4.72109E-04 
-5.40314E-03 4.75900E-04 
-5.49190E-03 4.81177E-04 
-5.56844E-03 4.92698E-04 
-5.66580E-03 5.02814E-04 
-5.76804E-03 5.15556E-04 
-5.87486E-03 5.31538E-04 
-5.98540E-03 5.51575E-04 
-6.09729E-03 5.76998E-04 
-6.20325E-03 6.10742E-04 
-6.27936E-03 6.61163E-04 
-6.24953E-03 7.53758E-04 
-5.93115E-03 9.50572E-04 
-5.15188E-03 1.31667E-03 
-4.18679E-03 1.77329E-03 
-3.57344E-03 2.13991E-03 
-4.66110E-03 4.98722E-04 
-4.70522E-03 5.04194E-04 
-4.77011E-03 5.09674E-04 
-4.82906E-03 5.11459E-04 
-4.89027E-03 5.13082E-04 
-4.95393E-03 5.14699E-04 
-5.02023E-03 5.16489E-04 
-5.07346E-03 5.18123E-04 
-5.08936E-03 5.18658E-04 
-5.16723E-03 5.21684E-04 
-5.24874E-03 5.25731E-04 
-5.33401E-03 5.31141E-04 
-5.42310E-03 5.38286E-04 
-5.49879E-03 5.52082E-04 
-5.59565E-03 5.64468E-04 
-5.69702E-03 5.79805E-04 
-5.80248E-03 5.98742E-04 
-5.91100E-03 6.22130E-04 
-6.01993E-03 6.51352E-04 
-6.12136E-03 6.89436E-04 
-6.18951E-03 7.45011E-04 
-6.14275E-03 8.44416E-04 
-5.78493E-03 1.05180E-03 
-4.92965E-03 1.43455E-03 
-3.86925E-03 1.91136E-03 
-3.18040E-03 2.29536E-03 
-4.57939E-03 5.46074E-04 
-4.62272E-03 5.52179E-04 
-4.68920E-03 5.61005E-04 
-4.74829E-03 5.63444E-04 
-4.80972E-03 5.65784E-04 
-4.87369E-03 5.68206E-04 
-4.94037E-03 5.70918E-04 
-4.99390E-03 5.73360E-04 
-5.00989E-03 5.74149E-04 
-5.08819E-03 5.78505E-04 
-5.17006E-03 5.84100E-04 
-5.25556E-03 5.91304E-04 
-5.34470E-03 6.00511E-04 
-5.41916E-03 6.16798E-04 
-5.51511E-03 6.31642E-04 
-5.61515E-03 6.49785E-04 
-5.71873E-03 6.71910E-04 
-5.82464E-03 6.98902E-04 
-5.92991E-03 7.32185E-04 
-6.02596E-03 7.74878E-04 
-6.08510E-03 8.35858E-04 
-6.01988E-03 9.42251E-04 
-5.61998E-03 1.16017E-03 
-4.68424E-03 1.55918E-03 
-3.52298E-03 2.05553E-03 
-2.75384E-03 2.45632E-03 
-4.48938E-03 5.97247E-04 
-4.53175E-03 6.03991E-04 
-4.59976E-03 6.17028E-04 
-4.65883E-03 6.20140E-04 
-4.72036E-03 6.23236E-04 
-4.78449E-03 6.26526E-04 
-4.85138E-03 6.30242E-04 
-4.90509E-03 6.33570E-04 
-4.92112E-03 6.34639E-04 
-4.99963E-03 6.40460E-04 
-5.08162E-03 6.47764E-04 
-5.16708E-03 6.56942E-04 
-5.25593E-03 6.68411E-04 
-5.32875E-03 6.87410E-04 
-5.42336E-03 7.04906E-04 
-5.52157E-03 7.26076E-04 
-5.62269E-03 7.51630E-04 
-5.72531E-03 7.82484E-04 
-5.82615E-03 8.20098E-04 
-5.91592E-03 8.67667E-04 
-5.96494E-03 9.34292E-04 
-5.87966E-03 1.04781E-03 
-5.43497E-03 1.27613E-03 
-4.41421E-03 1.69076E-03 
-3.14644E-03 2.20568E-03 
-2.29214E-03 2.62243E-03 
-4.39053E-03 6.52728E-04 
-4.43180E-03 6.60107E-04 
-4.50119E-03 6.78369E-04 
-4.56009E-03 6.82162E-04 
-4.62154E-03 6.86046E-04 
-4.68567E-03 6.90258E-04 
-4.75259E-03 6.95059E-04 
-4.80633E-03 6.99353E-04 
-4.82237E-03 7.00726E-04 
-4.90085E-03 7.08152E-04 
-4.98267E-03 7.17326E-04 
-5.06776E-03 7.28663E-04 
-5.15594E-03 7.42600E-04 
-5.22664E-03 7.64537E-04 
-5.31944E-03 7.84887E-04 
-5.41527E-03 8.09311E-04 
-5.51330E-03 8.38544E-04 
-5.61192E-03 8.73526E-04 
-5.70751E-03 9.15746E-04 
-5.79003E-03 9.68458E-04 
-5.82773E-03 1.04095E-03 
-5.72071E-03 1.16169E-03 
-5.22844E-03 1.40014E-03 
-4.11804E-03 1.82949E-03 
-2.73804E-03 2.36167E-03 
-1.79367E-03 2.79325E-03 
-4.28230E-03 7.13058E-04 
-4.32229E-03 7.21057E-04 
-4.39279E-03 7.45708E-04 
-4.45134E-03 7.50174E-04 
-4.51255E-03 7.54868E-04 
-4.57649E-03 7.60053E-04 
-4.64324E-03 7.66015E-04 
-4.69684E-03 7.71353E-04 
-4.71283E-03 7.73057E-04 
-4.79101E-03 7.82224E-04 
-4.87235E-03 7.93434E-04 
-4.95670E-03 8.07119E-04 
-5.04379E-03 8.23731E-04 
-5.11185E-03 8.48831E-04 
-5.20230E-03 8.72247E-04 
-5.29517E-03 9.00163E-04 
-5.38944E-03 9.33335E-04 
-5.48328E-03 9.72719E-04 
-5.57272E-03 1.01982E-03 
-5.64697E-03 1.07794E-03 
-5.67208E-03 1.15652E-03 
-5.54158E-03 1.28451E-03 
-4.99887E-03 1.53267E-03 
-3.79419E-03 1.97554E-03 
-2.29625E-03 2.52328E-03 
-1.25689E-03 2.96822E-03 
-4.16404E-03 7.78832E-04 
-4.20257E-03 7.87422E-04 
-4.27376E-03 8.19778E-04 
-4.33178E-03 8.24894E-04 
-4.39255E-03 8.30406E-04 
-4.45610E-03 8.36605E-04 
-4.52247E-03 8.43801E-04 
-4.57573E-03 8.50258E-04 
-4.59161E-03 8.52317E-04 
-4.66917E-03 8.63366E-04 
-4.74968E-03 8.76776E-04 
-4.83288E-03 8.93000E-04 
-4.91841E-03 9.12500E-04 
-4.98324E-03 9.40985E-04 
-5.07080E-03 9.67689E-04 
-5.16006E-03 9.99348E-04 
-5.24983E-03 1.03673E-03 
-5.33806E-03 1.08080E-03 
-5.42040E-03 1.13307E-03 
-5.48527E-03 1.19686E-03 
-5.49647E-03 1.28170E-03 
-5.34068E-03 1.41692E-03 
-4.74466E-03 1.67420E-03 
-3.44105E-03 2.12906E-03 
-1.81952E-03 2.69022E-03 
-6.80322E-04 3.14671E-03 
-4.03500E-03 8.50683E-04 
-4.07189E-03 8.59825E-04 
-4.14315E-03 9.01331E-04 
-4.20044E-03 9.07057E-04 
-4.26056E-03 9.13386E-04 
-4.32351E-03 9.20633E-04 
-4.38924E-03 9.29131E-04 
-4.44195E-03 9.36780E-04 
-4.45766E-03 9.39220E-04 
-4.53427E-03 9.52287E-04 
-4.61355E-03 9.68067E-04 
-4.69515E-03 9.87024E-04 
-4.77859E-03 1.00963E-03 
-4.83955E-03 1.04171E-03 
-4.92362E-03 1.07195E-03 
-5.00859E-03 1.10762E-03 
-5.09308E-03 1.14950E-03 
-5.17481E-03 1.19856E-03 
-5.24904E-03 1.25628E-03 
-5.30336E-03 1.32600E-03 
-5.29927E-03 1.41726E-03 
-5.11634E-03 1.55960E-03 
-4.46410E-03 1.82523E-03 
-3.05699E-03 2.29018E-03 
-1.30634E-03 2.86215E-03 
-6.25806E-05 3.32797E-03 
-3.89431E-03 9.29266E-04 
-3.92939E-03 9.38914E-04 
-3.99982E-03 9.91116E-04 
-4.05619E-03 9.97397E-04 
-4.11545E-03 1.00453E-03 
-4.17755E-03 1.01285E-03 
-4.24239E-03 1.02271E-03 
-4.29433E-03 1.03163E-03 
-4.30979E-03 1.03448E-03 
-4.38508E-03 1.04970E-03 
-4.46270E-03 1.06803E-03 
-4.54220E-03 1.08992E-03 
-4.62300E-03 1.11586E-03 
-4.67938E-03 1.15174E-03 
-4.75932E-03 1.18577E-03 
-4.83928E-03 1.22575E-03 
-4.91767E-03 1.27244E-03 
-4.99195E-03 1.32679E-03 
-5.05700E-03 1.39028E-03 
-5.09955E-03 1.46616E-03 
-5.07869E-03 1.56399E-03 
-4.86672E-03 1.71326E-03 
-4.15539E-03 1.98624E-03 
-2.64036E-03 2.45898E-03 
-7.55290E-04 3.03864E-03 
5.97565E-04 3.51116E-03 
-3.74097E-03 1.01524E-03 
-3.77407E-03 1.02534E-03 
-3.84244E-03 1.08983E-03 
-3.89769E-03 1.09660E-03 
-3.95588E-03 1.10452E-03 
-4.01690E-03 1.11394E-03 
-4.08057E-03 1.12524E-03 
-4.13149E-03 1.13550E-03 
-4.14663E-03 1.13877E-03 
-4.22020E-03 1.15631E-03 
-4.29571E-03 1.17737E-03 
-4.37259E-03 1.20242E-03 
-4.45014E-03 1.23194E-03 
-4.50118E-03 1.27181E-03 
-4.57634E-03 1.30993E-03 
-4.65051E-03 1.35454E-03 
-4.72192E-03 1.40638E-03 
-4.78776E-03 1.46637E-03 
-4.84249E-03 1.53591E-03 
-4.87197E-03 1.61821E-03 
-4.83284E-03 1.72269E-03 
-4.58991E-03 1.87860E-03 
-3.81667E-03 2.15773E-03 
-2.18950E-03 2.63552E-03 
-1.65039E-04 3.21921E-03 
1.30117E-03 3.69533E-03 
-3.57110E-03 1.11075E-03 
-3.60204E-03 1.12128E-03 
-3.66665E-03 1.19984E-03 
-3.72057E-03 1.20703E-03 
-3.77747E-03 1.21573E-03 
-3.83715E-03 1.22631E-03 
-3.89934E-03 1.23914E-03 
-3.94897E-03 1.25085E-03 
-3.96371E-03 1.25460E-03 
-4.03511E-03 1.27467E-03 
-4.10798E-03 1.29871E-03 
-4.18163E-03 1.32722E-03 
-4.25525E-03 1.36067E-03 
-4.30001E-03 1.40474E-03 
-4.36961E-03 1.44738E-03 
-4.43710E-03 1.49708E-03 
-4.50047E-03 1.55454E-03 
-4.55666E-03 1.62061E-03 
-4.59968E-03 1.69663E-03 
-4.61451E-03 1.78568E-03 
-4.55522E-03 1.89695E-03 
-4.27886E-03 2.05920E-03 
-3.43997E-03 2.34308E-03 
-1.69493E-03 2.82272E-03 
4.75718E-04 3.40618E-03 
2.06100E-03 3.88231E-03 
-3.38865E-03 1.21343E-03 
-3.41736E-03 1.22436E-03 
-3.47607E-03 1.31816E-03 
-3.52855E-03 1.32572E-03 
-3.58399E-03 1.33519E-03 
-3.64212E-03 1.34696E-03 
-3.70258E-03 1.36141E-03 
-3.75071E-03 1.37468E-03 
-3.76496E-03 1.37893E-03 
-3.83381E-03 1.40169E-03 
-3.90359E-03 1.42894E-03 
-3.97350E-03 1.46115E-03 
-4.04258E-03 1.49879E-03 
-4.08028E-03 1.54714E-03 
-4.14369E-03 1.59465E-03 
-4.20375E-03 1.64979E-03 
-4.25825E-03 1.71319E-03 
-4.30381E-03 1.78564E-03 
