PdfType: replica
-1.41118E-04 -9.12864E-05 
-1.44185E-04 -9.43368E-05 
-1.46750E-04 -9.69591E-05 
-1.47537E-04 -9.77746E-05 
-1.51575E-04 -1.02003E-04 
-1.56189E-04 -1.06872E-04 
-1.61555E-04 -1.12488E-04 
-1.67888E-04 -1.18964E-04 
-1.78294E-04 -1.26566E-04 
-1.88986E-04 -1.35372E-04 
-2.01719E-04 -1.45397E-04 
-2.16922E-04 -1.56785E-04 
-2.35123E-04 -1.69702E-04 
-2.57003E-04 -1.84370E-04 
-2.83624E-04 -2.01215E-04 
-3.17233E-04 -2.21414E-04 
-3.64015E-04 -2.48699E-04 
-4.39946E-04 -2.92905E-04 
-5.67419E-04 -3.66547E-04 
-7.39598E-04 -4.61203E-04 
-9.15200E-04 -5.47889E-04 
-1.40784E-04 -8.41855E-05 
-1.43553E-04 -8.62577E-05 
-1.47652E-04 -9.07688E-05 
-1.50481E-04 -9.33686E-05 
-1.53471E-04 -9.61936E-05 
-1.56663E-04 -9.93055E-05 
-1.60119E-04 -1.02773E-04 
-1.63025E-04 -1.05748E-04 
-1.63920E-04 -1.06671E-04 
-1.68523E-04 -1.11450E-04 
-1.73808E-04 -1.16928E-04 
-1.79975E-04 -1.23217E-04 
-1.87266E-04 -1.30430E-04 
-1.98997E-04 -1.38669E-04 
-2.11154E-04 -1.48293E-04 
-2.25596E-04 -1.59199E-04 
-2.42794E-04 -1.71532E-04 
-2.63315E-04 -1.85451E-04 
-2.87899E-04 -2.01180E-04 
-3.17699E-04 -2.19159E-04 
-3.55189E-04 -2.40638E-04 
-4.07233E-04 -2.69631E-04 
-4.91593E-04 -3.16712E-04 
-6.33050E-04 -3.95206E-04 
-8.23561E-04 -4.95694E-04 
-1.01677E-03 -5.86785E-04 
-1.54700E-04 -9.20612E-05 
-1.57753E-04 -9.43950E-05 
-1.62482E-04 -9.94621E-05 
-1.65683E-04 -1.02374E-04 
-1.69074E-04 -1.05539E-04 
-1.72709E-04 -1.09026E-04 
-1.76660E-04 -1.12908E-04 
-1.79995E-04 -1.16234E-04 
-1.81024E-04 -1.17266E-04 
-1.86328E-04 -1.22594E-04 
-1.92435E-04 -1.28684E-04 
-1.99570E-04 -1.35646E-04 
-2.08002E-04 -1.43596E-04 
-2.21251E-04 -1.52431E-04 
-2.35089E-04 -1.62858E-04 
-2.51478E-04 -1.74626E-04 
-2.70927E-04 -1.87875E-04 
-2.94049E-04 -2.02761E-04 
-3.21640E-04 -2.19505E-04 
-3.54953E-04 -2.38559E-04 
-3.96701E-04 -2.61251E-04 
-4.54485E-04 -2.91888E-04 
-5.48012E-04 -3.41816E-04 
-7.04648E-04 -4.25176E-04 
-9.14981E-04 -5.31445E-04 
-1.12710E-03 -6.26709E-04 
-1.69205E-04 -1.01496E-04 
-1.72628E-04 -1.04069E-04 
-1.78154E-04 -1.09659E-04 
-1.81817E-04 -1.12867E-04 
-1.85705E-04 -1.16359E-04 
-1.89885E-04 -1.20210E-04 
-1.94442E-04 -1.24499E-04 
-1.98297E-04 -1.28171E-04 
-1.99488E-04 -1.29310E-04 
-2.05634E-04 -1.35183E-04 
-2.12719E-04 -1.41878E-04 
-2.20994E-04 -1.49509E-04 
-2.30757E-04 -1.58186E-04 
-2.45715E-04 -1.67569E-04 
-2.61454E-04 -1.78774E-04 
-2.80030E-04 -1.91373E-04 
-3.01991E-04 -2.05501E-04 
-3.27996E-04 -2.21306E-04 
-3.58900E-04 -2.39003E-04 
-3.96058E-04 -2.59055E-04 
-4.42445E-04 -2.82870E-04 
-5.06461E-04 -3.15057E-04 
-6.09935E-04 -3.67748E-04 
-7.83024E-04 -4.55894E-04 
-1.01476E-03 -5.67778E-04 
-1.24713E-03 -6.66873E-04 
-1.84920E-04 -1.12223E-04 
-1.88793E-04 -1.15010E-04 
-1.95270E-04 -1.21096E-04 
-1.99485E-04 -1.24581E-04 
-2.03966E-04 -1.28384E-04 
-2.08792E-04 -1.32585E-04 
-2.14066E-04 -1.37269E-04 
-2.18533E-04 -1.41281E-04 
-2.19914E-04 -1.42524E-04 
-2.27046E-04 -1.48934E-04 
-2.35265E-04 -1.56226E-04 
-2.44853E-04 -1.64514E-04 
-2.56140E-04 -1.73906E-04 
-2.72994E-04 -1.83779E-04 
-2.90854E-04 -1.95730E-04 
-3.11857E-04 -2.09122E-04 
-3.36590E-04 -2.24080E-04 
-3.65759E-04 -2.40742E-04 
-4.00280E-04 -2.59316E-04 
-4.41614E-04 -2.80272E-04 
-4.93017E-04 -3.05097E-04 
-5.63763E-04 -3.38704E-04 
-6.77990E-04 -3.94019E-04 
-8.68875E-04 -4.86775E-04 
-1.12367E-03 -6.03978E-04 
-1.37763E-03 -7.06448E-04 
-2.02403E-04 -1.23971E-04 
-2.06803E-04 -1.26944E-04 
-2.14372E-04 -1.33505E-04 
-2.19226E-04 -1.37244E-04 
-2.24393E-04 -1.41340E-04 
-2.29966E-04 -1.45877E-04 
-2.36064E-04 -1.50945E-04 
-2.41235E-04 -1.55287E-04 
-2.42834E-04 -1.56634E-04 
-2.51092E-04 -1.63569E-04 
-2.60604E-04 -1.71448E-04 
-2.71681E-04 -1.80380E-04 
-2.84683E-04 -1.90468E-04 
-3.03615E-04 -2.00762E-04 
-3.23816E-04 -2.13421E-04 
-3.47483E-04 -2.27558E-04 
-3.75247E-04 -2.43286E-04 
-4.07859E-04 -2.60731E-04 
-4.46296E-04 -2.80087E-04 
-4.92131E-04 -3.01833E-04 
-5.48922E-04 -3.27528E-04 
-6.26896E-04 -3.62389E-04 
-7.52704E-04 -4.20127E-04 
-9.62774E-04 -5.17213E-04 
-1.24232E-03 -6.39307E-04 
-1.51923E-03 -7.44572E-04 
-2.22124E-04 -1.36489E-04 
-2.27121E-04 -1.39622E-04 
-2.35918E-04 -1.46636E-04 
-2.41495E-04 -1.50608E-04 
-2.47437E-04 -1.54977E-04 
-2.53853E-04 -1.59835E-04 
-2.60882E-04 -1.65272E-04 
-2.66846E-04 -1.69937E-04 
-2.68691E-04 -1.71383E-04 
-2.78217E-04 -1.78832E-04 
-2.89179E-04 -1.87282E-04 
-3.01921E-04 -1.96839E-04 
-3.16835E-04 -2.07598E-04 
-3.38017E-04 -2.18235E-04 
-3.60776E-04 -2.31552E-04 
-3.87346E-04 -2.46375E-04 
-4.18396E-04 -2.62800E-04 
-4.54725E-04 -2.80936E-04 
-4.97371E-04 -3.00961E-04 
-5.48025E-04 -3.23357E-04 
-6.10570E-04 -3.49751E-04 
-6.96265E-04 -3.85660E-04 
-8.34491E-04 -4.45551E-04 
-1.06516E-03 -5.46576E-04 
-1.37117E-03 -6.72989E-04 
-1.67234E-03 -7.80333E-04 
-2.44463E-04 -1.49561E-04 
-2.50120E-04 -1.52826E-04 
-2.60281E-04 -1.60267E-04 
-2.66660E-04 -1.64446E-04 
-2.73463E-04 -1.69069E-04 
-2.80817E-04 -1.74229E-04 
-2.88881E-04 -1.80021E-04 
-2.95729E-04 -1.84997E-04 
-2.97847E-04 -1.86540E-04 
-3.08784E-04 -1.94485E-04 
-3.21356E-04 -2.03487E-04 
-3.35940E-04 -2.13642E-04 
-3.52961E-04 -2.25037E-04 
-3.76563E-04 -2.35922E-04 
-4.02097E-04 -2.49838E-04 
-4.31803E-04 -2.65271E-04 
-4.66393E-04 -2.82302E-04 
-5.06708E-04 -3.01016E-04 
-5.53851E-04 -3.21573E-04 
-6.09634E-04 -3.44449E-04 
-6.78286E-04 -3.71339E-04 
-7.72185E-04 -4.08039E-04 
-9.23665E-04 -4.69741E-04 
-1.17637E-03 -5.74189E-04 
-1.51056E-03 -7.04191E-04 
-1.83726E-03 -8.12752E-04 
-2.69717E-04 -1.63002E-04 
-2.76093E-04 -1.66372E-04 
-2.87759E-04 -1.74198E-04 
-2.95016E-04 -1.78557E-04 
-3.02763E-04 -1.83410E-04 
-3.11148E-04 -1.88852E-04 
-3.20354E-04 -1.94979E-04 
-3.28175E-04 -2.00250E-04 
-3.30595E-04 -2.01885E-04 
-3.43085E-04 -2.10303E-04 
-3.57429E-04 -2.19827E-04 
-3.74037E-04 -2.30544E-04 
-3.93366E-04 -2.42528E-04 
-4.19548E-04 -2.53547E-04 
-4.48072E-04 -2.67985E-04 
-4.81148E-04 -2.83936E-04 
-5.19526E-04 -3.01459E-04 
-5.64094E-04 -3.20613E-04 
-6.16012E-04 -3.41534E-04 
-6.77221E-04 -3.64688E-04 
-7.52320E-04 -3.91826E-04 
-8.54891E-04 -4.29010E-04 
-1.02045E-03 -4.92093E-04 
-1.29660E-03 -5.99315E-04 
-1.66065E-03 -7.32000E-04 
-2.01410E-03 -8.40756E-04 
-2.98120E-04 -1.76651E-04 
-3.05267E-04 -1.80093E-04 
-3.18591E-04 -1.88241E-04 
-3.26799E-04 -1.92748E-04 
-3.35572E-04 -1.97801E-04 
-3.45082E-04 -2.03499E-04 
-3.55534E-04 -2.09936E-04 
-3.64420E-04 -2.15481E-04 
-3.67170E-04 -2.17202E-04 
-3.81361E-04 -2.26058E-04 
-3.97644E-04 -2.36063E-04 
-4.16459E-04 -2.47290E-04 
-4.38299E-04 -2.59797E-04 
-4.67216E-04 -2.70812E-04 
-4.98944E-04 -2.85675E-04 
-5.35620E-04 -3.02030E-04 
-5.78032E-04 -3.19905E-04 
-6.27109E-04 -3.39330E-04 
-6.84072E-04 -3.60411E-04 
-7.50989E-04 -3.83600E-04 
-8.32854E-04 -4.10693E-04 
-9.44543E-04 -4.47989E-04 
-1.12498E-03 -5.11932E-04 
-1.42598E-03 -6.21123E-04 
-1.82152E-03 -7.55394E-04 
-2.20281E-03 -8.63144E-04 
-3.29858E-04 -1.90352E-04 
-3.37826E-04 -1.93831E-04 
-3.52974E-04 -2.02202E-04 
-3.62204E-04 -2.06816E-04 
-3.72085E-04 -2.12034E-04 
-3.82812E-04 -2.17953E-04 
-3.94619E-04 -2.24664E-04 
-4.04664E-04 -2.30454E-04 
-4.07774E-04 -2.32252E-04 
-4.23817E-04 -2.41499E-04 
-4.42207E-04 -2.51927E-04 
-4.63420E-04 -2.63593E-04 
-4.87975E-04 -2.76536E-04 
-5.19773E-04 -2.87380E-04 
-5.54917E-04 -3.02549E-04 
-5.95419E-04 -3.19163E-04 
-6.42102E-04 -3.37218E-04 
-6.95936E-04 -3.56709E-04 
-7.58197E-04 -3.77707E-04 
-8.31085E-04 -4.00642E-04 
-9.20010E-04 -4.27343E-04 
-1.04123E-03 -4.64311E-04 
-1.23732E-03 -5.28484E-04 
-1.56450E-03 -6.38672E-04 
-1.99309E-03 -7.73213E-04 
-2.40318E-03 -8.78562E-04 
-3.65093E-04 -2.03936E-04 
-3.73928E-04 -2.07409E-04 
-3.91083E-04 -2.15859E-04 
-4.01405E-04 -2.20533E-04 
-4.12474E-04 -2.25870E-04 
-4.24514E-04 -2.31964E-04 
-4.37786E-04 -2.38901E-04 
-4.49086E-04 -2.44896E-04 
-4.52585E-04 -2.46758E-04 
-4.70634E-04 -2.56329E-04 
-4.91306E-04 -2.67102E-04 
-5.15107E-04 -2.79114E-04 
-5.42588E-04 -2.92378E-04 
-5.77400E-04 -3.02851E-04 
-6.16166E-04 -3.18178E-04 
-6.60712E-04 -3.34874E-04 
-7.11896E-04 -3.52902E-04 
-7.70718E-04 -3.72213E-04 
-8.38511E-04 -3.92839E-04 
-9.17607E-04 -4.15179E-04 
-1.01385E-03 -4.41080E-04 
-1.14498E-03 -4.77203E-04 
-1.35742E-03 -5.40859E-04 
-1.71207E-03 -6.50877E-04 
-2.17513E-03 -7.84133E-04 
-2.61486E-03 -8.85475E-04 
-4.03973E-04 -2.17200E-04 
-4.13719E-04 -2.20616E-04 
-4.33079E-04 -2.28941E-04 
-4.44560E-04 -2.33615E-04 
-4.56899E-04 -2.39013E-04 
-4.70347E-04 -2.45224E-04 
-4.85196E-04 -2.52324E-04 
-4.97849E-04 -2.58469E-04 
-5.01768E-04 -2.60378E-04 
-5.21982E-04 -2.70187E-04 
-5.45111E-04 -2.81201E-04 
-5.71694E-04 -2.93435E-04 
-6.02306E-04 -3.06877E-04 
-6.40249E-04 -3.16743E-04 
-6.82835E-04 -3.32045E-04 
-7.31634E-04 -3.48611E-04 
-7.87530E-04 -3.66361E-04 
-8.51554E-04 -3.85201E-04 
-9.25086E-04 -4.05113E-04 
-1.01059E-03 -4.26461E-04 
-1.11438E-03 -4.51089E-04 
-1.25573E-03 -4.85765E-04 
-1.48518E-03 -5.48025E-04 
-1.86845E-03 -6.56493E-04 
-2.36726E-03 -7.86645E-04 
-2.83725E-03 -8.82145E-04 
-4.46647E-04 -2.29883E-04 
-4.57344E-04 -2.33181E-04 
-4.79123E-04 -2.41105E-04 
-4.91826E-04 -2.45707E-04 
-5.05513E-04 -2.51093E-04 
-5.20465E-04 -2.57344E-04 
-5.37003E-04 -2.64524E-04 
-5.51109E-04 -2.70750E-04 
-5.55478E-04 -2.72684E-04 
-5.78014E-04 -2.82617E-04 
-6.03777E-04 -2.93741E-04 
-6.33332E-04 -3.06044E-04 
-6.67278E-04 -3.19484E-04 
-7.08445E-04 -3.28465E-04 
-7.55037E-04 -3.43524E-04 
-8.08279E-04 -3.59706E-04 
-8.69079E-04 -3.76882E-04 
-9.38488E-04 -3.94907E-04 
-1.01793E-03 -4.13710E-04 
-1.11000E-03 -4.33605E-04 
-1.22149E-03 -4.56418E-04 
-1.37332E-03 -4.88954E-04 
-1.62033E-03 -5.48792E-04 
-2.03326E-03 -6.54095E-04 
-2.56892E-03 -7.79030E-04 
-3.06953E-03 -8.66610E-04 
-4.93269E-04 -2.41648E-04 
-5.04953E-04 -2.44753E-04 
-5.29372E-04 -2.51911E-04 
-5.43356E-04 -2.56353E-04 
-5.58467E-04 -2.61639E-04 
-5.75016E-04 -2.67835E-04 
-5.93354E-04 -2.74992E-04 
-6.09010E-04 -2.81210E-04 
-6.13860E-04 -2.83142E-04 
-6.38875E-04 -2.93056E-04 
-6.67443E-04 -3.04125E-04 
-7.00153E-04 -3.16307E-04 
-7.37624E-04 -3.29527E-04 
-7.82078E-04 -3.37303E-04 
-8.32842E-04 -3.51860E-04 
-8.90696E-04 -3.67359E-04 
-9.56560E-04 -3.83615E-04 
-1.03150E-03 -4.00428E-04 
-1.11698E-03 -4.17665E-04 
-1.21573E-03 -4.35584E-04 
-1.33500E-03 -4.55962E-04 
-1.49747E-03 -4.85566E-04 
-1.76248E-03 -5.41800E-04 
-2.20594E-03 -6.42064E-04 
-2.77928E-03 -7.59352E-04 
-3.31062E-03 -8.36675E-04 
-5.43997E-04 -2.52053E-04 
-5.56696E-04 -2.54878E-04 
-5.83980E-04 -2.60800E-04 
-5.99297E-04 -2.64980E-04 
-6.15901E-04 -2.70057E-04 
-6.34135E-04 -2.76082E-04 
-6.54379E-04 -2.83089E-04 
-6.71679E-04 -2.89191E-04 
-6.77039E-04 -2.91087E-04 
-7.04681E-04 -3.00808E-04 
-7.36216E-04 -3.11623E-04 
-7.72252E-04 -3.23456E-04 
-8.13422E-04 -3.36196E-04 
-8.61185E-04 -3.42400E-04 
-9.16263E-04 -3.56155E-04 
-9.78864E-04 -3.70623E-04 
-1.04992E-03 -3.85561E-04 
-1.13049E-03 -4.00705E-04 
-1.22208E-03 -4.15858E-04 
-1.32752E-03 -4.31206E-04 
-1.45460E-03 -4.48452E-04 
-1.62777E-03 -4.74228E-04 
-1.91107E-03 -5.25506E-04 
-2.38570E-03 -6.18574E-04 
-2.99727E-03 -7.25447E-04 
-3.55907E-03 -7.89906E-04 
-5.98986E-04 -2.60537E-04 
-6.12722E-04 -2.62981E-04 
-6.43086E-04 -2.67075E-04 
-6.59775E-04 -2.70872E-04 
-6.77932E-04 -2.75613E-04 
-6.97931E-04 -2.81331E-04 
-7.20178E-04 -2.88034E-04 
-7.39207E-04 -2.93889E-04 
-7.45105E-04 -2.95709E-04 
-7.75508E-04 -3.05028E-04 
-8.10155E-04 -3.15353E-04 
-8.49668E-04 -3.26567E-04 
-8.94685E-04 -3.38522E-04 
-9.45727E-04 -3.42746E-04 
-1.00522E-03 -3.55351E-04 
-1.07267E-03 -3.68390E-04 
-1.14898E-03 -3.81555E-04 
-1.23523E-03 -3.94515E-04 
-1.33292E-03 -4.06997E-04 
-1.44501E-03 -4.19110E-04 
-1.57980E-03 -4.32446E-04 
-1.76361E-03 -4.53391E-04 
-2.06532E-03 -4.98181E-04 
-2.57150E-03 -5.81596E-04 
-3.22145E-03 -6.74922E-04 
-3.81307E-03 -7.23639E-04 
-6.58378E-04 -2.66399E-04 
-6.73158E-04 -2.68344E-04 
-7.06795E-04 -2.69877E-04 
-7.24881E-04 -2.73154E-04 
-7.44638E-04 -2.77414E-04 
-7.66466E-04 -2.82662E-04 
-7.90799E-04 -2.88882E-04 
-8.11631E-04 -2.94337E-04 
-8.18088E-04 -2.96033E-04 
-8.51368E-04 -3.04708E-04 
-8.89248E-04 -3.14265E-04 
-9.32356E-04 -3.24551E-04 
-9.81332E-04 -3.35371E-04 
-1.03556E-03 -3.37161E-04 
-1.09954E-03 -3.48222E-04 
-1.17187E-03 -3.59381E-04 
-1.25345E-03 -3.70261E-04 
-1.34534E-03 -3.80457E-04 
-1.44904E-03 -3.89618E-04 
-1.56763E-03 -3.97760E-04 
-1.70992E-03 -4.06326E-04 
-1.90414E-03 -4.21326E-04 
-2.22417E-03 -4.57908E-04 
-2.76194E-03 -5.28895E-04 
-3.45001E-03 -6.05165E-04 
-4.07032E-03 -6.34984E-04 
-7.22280E-04 -2.68775E-04 
-7.38095E-04 -2.70090E-04 
-7.75156E-04 -2.68171E-04 
-7.94645E-04 -2.70777E-04 
-8.16027E-04 -2.74388E-04 
-8.39730E-04 -2.78983E-04 
-8.66209E-04 -2.84515E-04 
-8.88899E-04 -2.89393E-04 
-8.95933E-04 -2.90912E-04 
-9.32176E-04 -2.98661E-04 
-9.73375E-04 -3.07137E-04 
-1.02016E-03 -3.16140E-04 
-1.07316E-03 -3.25432E-04 
-1.13041E-03 -3.24295E-04 
-1.19887E-03 -3.33368E-04 
-1.27606E-03 -3.42142E-04 
-1.36285E-03 -3.50166E-04 
-1.46027E-03 -3.56956E-04 
-1.56979E-03 -3.62078E-04 
-1.69459E-03 -3.65442E-04 
-1.84403E-03 -3.68297E-04 
-2.04827E-03 -3.76129E-04 
-2.38626E-03 -4.02591E-04 
-2.95527E-03 -4.58042E-04 
-3.68066E-03 -5.13360E-04 
-4.32798E-03 -5.20858E-04 
-7.90736E-04 -2.66628E-04 
-8.07561E-04 -2.67167E-04 
-8.48129E-04 -2.60730E-04 
-8.68999E-04 -2.62499E-04 
-8.92008E-04 -2.65277E-04 
-9.17605E-04 -2.69013E-04 
-9.46263E-04 -2.73626E-04 
-9.70842E-04 -2.77730E-04 
-9.78462E-04 -2.79009E-04 
-1.01771E-03 -2.85520E-04 
-1.06227E-03 -2.92561E-04 
-1.11276E-03 -2.99887E-04 
-1.16979E-03 -3.07213E-04 
-1.22980E-03 -3.02620E-04 
-1.30269E-03 -3.09214E-04 
-1.38465E-03 -3.15043E-04 
-1.47649E-03 -3.19581E-04 
-1.57920E-03 -3.22262E-04 
-1.69423E-03 -3.22562E-04 
-1.82484E-03 -3.20272E-04 
-1.98090E-03 -3.16401E-04 
-2.19456E-03 -3.15734E-04 
-2.54985E-03 -3.29968E-04 
-3.14929E-03 -3.66440E-04 
-3.91058E-03 -3.96518E-04 
-4.58261E-03 -3.78025E-04 
-8.63710E-04 -2.58729E-04 
-8.81493E-04 -2.58331E-04 
-9.25553E-04 -2.46124E-04 
-9.47753E-04 -2.46879E-04 
-9.72356E-04 -2.48626E-04 
-9.99832E-04 -2.51278E-04 
-1.03066E-03 -2.54718E-04 
-1.05713E-03 -2.57830E-04 
-1.06534E-03 -2.58801E-04 
-1.10760E-03 -2.63727E-04 
-1.15550E-03 -2.68944E-04 
-1.20966E-03 -2.74161E-04 
-1.27066E-03 -2.79039E-04 
-1.33306E-03 -2.70437E-04 
-1.41024E-03 -2.74011E-04 
-1.49676E-03 -2.76282E-04 
-1.59340E-03 -2.76645E-04 
-1.70106E-03 -2.74452E-04 
-1.82115E-03 -2.69085E-04 
-1.95700E-03 -2.60202E-04 
-2.11897E-03 -2.48518E-04 
-2.34120E-03 -2.37921E-04 
-2.71279E-03 -2.37630E-04 
-3.34128E-03 -2.51340E-04 
-4.13632E-03 -2.51511E-04 
-4.83006E-03 -2.03130E-04 
-9.41029E-04 -2.43648E-04 
-9.59689E-04 -2.42141E-04 
-1.00709E-03 -2.22716E-04 
-1.03053E-03 -2.22276E-04 
-1.05665E-03 -2.22782E-04 
-1.08595E-03 -2.24110E-04 
-1.11891E-03 -2.26103E-04 
-1.14722E-03 -2.27987E-04 
-1.15601E-03 -2.28579E-04 
-1.20121E-03 -2.31544E-04 
-1.25238E-03 -2.34518E-04 
-1.31010E-03 -2.37155E-04 
-1.37491E-03 -2.39068E-04 
-1.43921E-03 -2.25888E-04 
-1.52045E-03 -2.25852E-04 
-1.61125E-03 -2.23900E-04 
-1.71231E-03 -2.19345E-04 
-1.82443E-03 -2.11456E-04 
-1.94897E-03 -1.99522E-04 
-2.08929E-03 -1.83052E-04 
-2.25626E-03 -1.62407E-04 
-2.48594E-03 -1.40361E-04 
-2.87241E-03 -1.23069E-04 
-3.52793E-03 -1.09911E-04 
-4.35374E-03 -7.51475E-05 
-5.06539E-03 7.19384E-06 
-1.02236E-03 -2.19747E-04 
-1.04178E-03 -2.16947E-04 
-1.09218E-03 -1.88667E-04 
-1.11672E-03 -1.86850E-04 
-1.14425E-03 -1.85901E-04 
-1.17526E-03 -1.85655E-04 
-1.21023E-03 -1.85914E-04 
-1.24032E-03 -1.86321E-04 
-1.24965E-03 -1.86456E-04 
-1.29766E-03 -1.87062E-04 
-1.35193E-03 -1.87344E-04 
-1.41301E-03 -1.86903E-04 
-1.48139E-03 -1.85297E-04 
-1.54696E-03 -1.66969E-04 
-1.63193E-03 -1.62687E-04 
-1.72659E-03 -1.55796E-04 
-1.83155E-03 -1.45528E-04 
-1.94750E-03 -1.31071E-04 
-2.07570E-03 -1.11620E-04 
-2.21954E-03 -8.65252E-05 
-2.39033E-03 -5.57263E-05 
-2.62603E-03 -2.06385E-05 
-3.02550E-03 1.62906E-05 
-3.70529E-03 6.07261E-05 
-4.55793E-03 1.35768E-04 
-5.28278E-03 2.56264E-04 
-1.10714E-03 -1.85178E-04 
-1.12717E-03 -1.80895E-04 
-1.17998E-03 -1.41948E-04 
-1.20543E-03 -1.38580E-04 
-1.23420E-03 -1.35964E-04 
-1.26675E-03 -1.33891E-04 
-1.30358E-03 -1.32122E-04 
-1.33529E-03 -1.30793E-04 
-1.34512E-03 -1.30390E-04 
-1.39572E-03 -1.28223E-04 
-1.45285E-03 -1.25344E-04 
-1.51699E-03 -1.21299E-04 
-1.58858E-03 -1.15592E-04 
-1.65463E-03 -9.15606E-05 
-1.74288E-03 -8.23532E-05 
-1.84085E-03 -6.97593E-05 
-1.94904E-03 -5.29367E-05 
-2.06801E-03 -3.09972E-05 
-2.19888E-03 -3.04287E-06 
-2.34504E-03 3.17450E-05 
-2.51823E-03 7.39174E-05 
-2.75817E-03 1.23686E-04 
-3.16823E-03 1.83021E-04 
-3.86866E-03 2.63403E-04 
-4.74313E-03 3.84329E-04 
-5.47548E-03 5.47214E-04 
-1.19454E-03 -1.37896E-04 
-1.21500E-03 -1.31935E-04 
-1.26929E-03 -8.03729E-05 
-1.29542E-03 -7.52966E-05 
-1.32518E-03 -7.08106E-05 
-1.35905E-03 -6.66620E-05 
-1.39748E-03 -6.25688E-05 
-1.43062E-03 -5.92435E-05 
-1.44090E-03 -5.82201E-05 
-1.49378E-03 -5.28535E-05 
-1.55340E-03 -4.63281E-05 
-1.62019E-03 -3.81350E-05 
-1.69452E-03 -2.77208E-05 
-1.76011E-03 2.53103E-06 
-1.85105E-03 1.73867E-05 
-1.95164E-03 3.64882E-05 
-2.06222E-03 6.07459E-05 
-2.18318E-03 9.11154E-05 
-2.31552E-03 1.28580E-04 
-2.46257E-03 1.74138E-04 
-2.63642E-03 2.28904E-04 
-2.87844E-03 2.95007E-04 
-3.29608E-03 3.79606E-04 
-4.01258E-03 5.00806E-04 
-4.90264E-03 6.73394E-04 
-5.63572E-03 8.82838E-04 
-1.28339E-03 -7.56773E-05 
-1.30403E-03 -6.78421E-05 
-1.35850E-03 -1.64429E-06 
-1.38499E-03 5.27278E-06 
-1.41545E-03 1.18121E-05 
-1.45032E-03 1.82713E-05 
-1.49004E-03 2.49770E-05 
-1.52435E-03 3.05591E-05 
-1.53499E-03 3.22845E-05 
-1.58974E-03 4.12809E-05 
-1.65140E-03 5.19470E-05 
-1.72031E-03 6.48481E-05 
-1.79676E-03 8.05935E-05 
-1.86076E-03 1.17525E-04 
-1.95367E-03 1.38791E-04 
-2.05602E-03 1.65240E-04 
-2.16796E-03 1.97842E-04 
-2.28970E-03 2.37606E-04 
-2.42205E-03 2.85588E-04 
-2.56826E-03 3.42974E-04 
-2.74073E-03 4.11520E-04 
-2.98225E-03 4.95586E-04 
-3.40379E-03 6.08337E-04 
-4.13070E-03 7.75345E-04 
-5.02878E-03 1.00543E-03 
-5.75466E-03 1.26541E-03 
-1.37349E-03 5.22043E-06 
-1.39401E-03 1.51576E-05 
-1.44677E-03 9.82605E-05 
-1.47325E-03 1.07147E-04 
-1.50405E-03 1.15931E-04 
-1.53956E-03 1.24957E-04 
-1.58018E-03 1.34598E-04 
-1.61532E-03 1.42731E-04 
-1.62624E-03 1.45253E-04 
-1.68236E-03 1.58374E-04 
-1.74549E-03 1.73757E-04 
