PdfType: replica
-3.42053E-05 -2.67228E-05 
-3.63043E-05 -2.88429E-05 
-3.81552E-05 -3.06943E-05 
-3.87397E-05 -3.12749E-05 
-4.18407E-05 -3.43171E-05 
-4.55643E-05 -3.78761E-05 
-5.00736E-05 -4.20395E-05 
-5.55654E-05 -4.68989E-05 
-6.43821E-05 -5.25900E-05 
-7.43969E-05 -5.94403E-05 
-8.64075E-05 -6.72695E-05 
-1.00799E-04 -7.61890E-05 
-1.18031E-04 -8.63195E-05 
-1.38673E-04 -9.78104E-05 
-1.63546E-04 -1.10916E-04 
-1.94244E-04 -1.26299E-04 
-2.35019E-04 -1.46068E-04 
-2.97190E-04 -1.75969E-04 
-3.98192E-04 -2.23902E-04 
-5.36779E-04 -2.86105E-04 
-6.84878E-04 -3.45687E-04 
-2.99366E-05 -1.97809E-05 
-3.09292E-05 -2.08886E-05 
-3.30055E-05 -2.36029E-05 
-3.45947E-05 -2.53486E-05 
-3.63848E-05 -2.72748E-05 
-3.84214E-05 -2.94303E-05 
-4.07653E-05 -3.18703E-05 
-4.28381E-05 -3.39917E-05 
-4.34938E-05 -3.46552E-05 
-4.69785E-05 -3.81192E-05 
-5.11732E-05 -4.21464E-05 
-5.62603E-05 -4.68273E-05 
-6.24580E-05 -5.22544E-05 
-7.22558E-05 -5.84352E-05 
-8.34180E-05 -6.59123E-05 
-9.67776E-05 -7.44150E-05 
-1.12750E-04 -8.40522E-05 
-1.31827E-04 -9.49408E-05 
-1.54619E-04 -1.07226E-04 
-1.82008E-04 -1.21166E-04 
-2.15723E-04 -1.37454E-04 
-2.60419E-04 -1.58338E-04 
-3.28504E-04 -1.89941E-04 
-4.38998E-04 -2.40588E-04 
-5.90187E-04 -3.05993E-04 
-7.50951E-04 -3.67965E-04 
-3.24724E-05 -2.24475E-05 
-3.35737E-05 -2.37445E-05 
-3.59536E-05 -2.68805E-05 
-3.77673E-05 -2.88637E-05 
-3.98080E-05 -3.10485E-05 
-4.21293E-05 -3.34887E-05 
-4.48016E-05 -3.62437E-05 
-4.71658E-05 -3.86322E-05 
-4.79137E-05 -3.93780E-05 
-5.18892E-05 -4.32613E-05 
-5.66727E-05 -4.77548E-05 
-6.24675E-05 -5.29510E-05 
-6.95148E-05 -5.89427E-05 
-8.04451E-05 -6.55788E-05 
-9.29244E-05 -7.36667E-05 
-1.07818E-04 -8.28225E-05 
-1.25572E-04 -9.31514E-05 
-1.46711E-04 -1.04765E-04 
-1.71888E-04 -1.17802E-04 
-2.02046E-04 -1.32523E-04 
-2.39059E-04 -1.49653E-04 
-2.88011E-04 -1.71584E-04 
-3.62487E-04 -2.04829E-04 
-4.83203E-04 -2.58128E-04 
-6.47906E-04 -3.26601E-04 
-8.22158E-04 -3.90704E-04 
-3.46170E-05 -2.63205E-05 
-3.58920E-05 -2.77863E-05 
-3.87114E-05 -3.13080E-05 
-4.08200E-05 -3.35155E-05 
-4.31854E-05 -3.59475E-05 
-4.58703E-05 -3.86626E-05 
-4.89559E-05 -4.17249E-05 
-5.16819E-05 -4.43756E-05 
-5.25437E-05 -4.52024E-05 
-5.71185E-05 -4.94994E-05 
-6.26108E-05 -5.44542E-05 
-6.92461E-05 -6.01601E-05 
-7.72892E-05 -6.67091E-05 
-8.95000E-05 -7.37604E-05 
-1.03467E-04 -8.24371E-05 
-1.20080E-04 -9.22193E-05 
-1.39816E-04 -1.03206E-04 
-1.63234E-04 -1.15502E-04 
-1.91029E-04 -1.29238E-04 
-2.24209E-04 -1.44673E-04 
-2.64798E-04 -1.62566E-04 
-3.18349E-04 -1.85451E-04 
-3.99716E-04 -2.20230E-04 
-5.31438E-04 -2.76037E-04 
-7.10624E-04 -3.47343E-04 
-8.99201E-04 -4.13226E-04 
-3.68990E-05 -3.11374E-05 
-3.84083E-05 -3.27506E-05 
-4.17868E-05 -3.66300E-05 
-4.42584E-05 -3.90475E-05 
-4.70202E-05 -4.17147E-05 
-5.01454E-05 -4.46950E-05 
-5.37273E-05 -4.80565E-05 
-5.68846E-05 -5.09644E-05 
-5.78813E-05 -5.18708E-05 
-6.31630E-05 -5.65757E-05 
-6.94833E-05 -6.19861E-05 
-7.70912E-05 -6.81949E-05 
-8.62764E-05 -7.52916E-05 
-9.99097E-05 -8.27135E-05 
-1.15533E-04 -9.19529E-05 
-1.34049E-04 -1.02329E-04 
-1.55965E-04 -1.13934E-04 
-1.81877E-04 -1.26861E-04 
-2.12518E-04 -1.41233E-04 
-2.48965E-04 -1.57303E-04 
-2.93406E-04 -1.75861E-04 
-3.51895E-04 -1.99580E-04 
-4.40670E-04 -2.35740E-04 
-5.84220E-04 -2.93829E-04 
-7.78891E-04 -3.67626E-04 
-9.82626E-04 -4.34843E-04 
-3.97744E-05 -3.66440E-05 
-4.15721E-05 -3.83845E-05 
-4.56145E-05 -4.26029E-05 
-4.85130E-05 -4.52167E-05 
-5.17394E-05 -4.81078E-05 
-5.53783E-05 -5.13443E-05 
-5.95366E-05 -5.49983E-05 
-6.31925E-05 -5.81591E-05 
-6.43450E-05 -5.91439E-05 
-7.04391E-05 -6.42515E-05 
-7.77052E-05 -7.01118E-05 
-8.64170E-05 -7.68158E-05 
-9.68900E-05 -8.44489E-05 
-1.12081E-04 -9.21915E-05 
-1.29527E-04 -1.01963E-04 
-1.50126E-04 -1.12896E-04 
-1.74418E-04 -1.25071E-04 
-2.03031E-04 -1.38569E-04 
-2.36743E-04 -1.53501E-04 
-2.76698E-04 -1.70113E-04 
-3.25257E-04 -1.89218E-04 
-3.89023E-04 -2.13623E-04 
-4.85726E-04 -2.50961E-04 
-6.41944E-04 -3.11020E-04 
-8.53116E-04 -3.86855E-04 
-1.07282E-03 -4.54860E-04 
-4.36050E-05 -4.26209E-05 
-4.57385E-05 -4.44705E-05 
-5.05385E-05 -4.90167E-05 
-5.39241E-05 -5.18137E-05 
-5.76795E-05 -5.49184E-05 
-6.19023E-05 -5.84033E-05 
-6.67146E-05 -6.23437E-05 
-7.09351E-05 -6.57536E-05 
-7.22636E-05 -6.68159E-05 
-7.92743E-05 -7.23210E-05 
-8.76034E-05 -7.86247E-05 
-9.75502E-05 -8.58142E-05 
-1.09457E-04 -9.39688E-05 
-1.26336E-04 -1.01975E-04 
-1.45768E-04 -1.12242E-04 
-1.68628E-04 -1.23685E-04 
-1.95487E-04 -1.36373E-04 
-2.27007E-04 -1.50372E-04 
-2.64007E-04 -1.65773E-04 
-3.07702E-04 -1.82814E-04 
-3.60638E-04 -2.02328E-04 
-4.30009E-04 -2.27238E-04 
-5.35160E-04 -2.65495E-04 
-7.04887E-04 -3.27122E-04 
-9.33567E-04 -4.04426E-04 
-1.17001E-03 -4.72564E-04 
-4.86585E-05 -4.88946E-05 
-5.11693E-05 -5.08366E-05 
-5.68147E-05 -5.57029E-05 
-6.07443E-05 -5.86699E-05 
-6.50904E-05 -6.19780E-05 
-6.99655E-05 -6.57036E-05 
-7.55080E-05 -6.99245E-05 
-8.03584E-05 -7.35792E-05 
-8.18833E-05 -7.47177E-05 
-8.99150E-05 -8.06136E-05 
-9.94251E-05 -8.73513E-05 
-1.10739E-04 -9.50123E-05 
-1.24227E-04 -1.03668E-04 
-1.42918E-04 -1.11870E-04 
-1.64500E-04 -1.22588E-04 
-1.89796E-04 -1.34485E-04 
-2.19411E-04 -1.47616E-04 
-2.54039E-04 -1.62026E-04 
-2.94539E-04 -1.77789E-04 
-3.42198E-04 -1.95126E-04 
-3.99759E-04 -2.14880E-04 
-4.75053E-04 -2.40078E-04 
-5.89158E-04 -2.78936E-04 
-7.73222E-04 -3.41630E-04 
-1.02039E-03 -4.19706E-04 
-1.27428E-03 -4.87205E-04 
-5.51201E-05 -5.53363E-05 
-5.80453E-05 -5.73545E-05 
-6.46239E-05 -6.25313E-05 
-6.91522E-05 -6.56537E-05 
-7.41496E-05 -6.91539E-05 
-7.97446E-05 -7.31110E-05 
-8.60939E-05 -7.76041E-05 
-9.16405E-05 -8.14974E-05 
-9.33824E-05 -8.27101E-05 
-1.02541E-04 -8.89860E-05 
-1.13353E-04 -9.61427E-05 
-1.26171E-04 -1.04254E-04 
-1.41390E-04 -1.13380E-04 
-1.62014E-04 -1.21697E-04 
-1.85906E-04 -1.32808E-04 
-2.13814E-04 -1.45090E-04 
-2.46371E-04 -1.58576E-04 
-2.84303E-04 -1.73291E-04 
-3.28508E-04 -1.89283E-04 
-3.80346E-04 -2.06753E-04 
-4.42768E-04 -2.26549E-04 
-5.24284E-04 -2.51774E-04 
-6.47830E-04 -2.90849E-04 
-8.47034E-04 -3.54000E-04 
-1.11361E-03 -4.32013E-04 
-1.38559E-03 -4.97972E-04 
-6.31123E-05 -6.18527E-05 
-6.64857E-05 -6.39301E-05 
-7.40906E-05 -6.93991E-05 
-7.92717E-05 -7.26593E-05 
-8.49807E-05 -7.63368E-05 
-9.13645E-05 -8.05124E-05 
-9.85990E-05 -8.52653E-05 
-1.04910E-04 -8.93868E-05 
-1.06890E-04 -9.06704E-05 
-1.17287E-04 -9.73080E-05 
-1.29525E-04 -1.04860E-04 
-1.43986E-04 -1.13389E-04 
-1.61091E-04 -1.22942E-04 
-1.83763E-04 -1.31275E-04 
-2.10128E-04 -1.42706E-04 
-2.40821E-04 -1.55283E-04 
-2.76503E-04 -1.69016E-04 
-3.17931E-04 -1.83903E-04 
-3.66039E-04 -1.99965E-04 
-4.22260E-04 -2.17376E-04 
-4.89761E-04 -2.36976E-04 
-5.77779E-04 -2.61917E-04 
-7.11225E-04 -3.00748E-04 
-9.26323E-04 -3.63626E-04 
-1.21316E-03 -4.40585E-04 
-1.50376E-03 -5.03958E-04 
-7.27156E-05 -6.83723E-05 
-7.65696E-05 -7.04888E-05 
-8.53035E-05 -7.62156E-05 
-9.11917E-05 -7.95907E-05 
-9.76743E-05 -8.34251E-05 
-1.04918E-04 -8.78000E-05 
-1.13119E-04 -9.27930E-05 
-1.20266E-04 -9.71257E-05 
-1.22507E-04 -9.84749E-05 
-1.34256E-04 -1.05445E-04 
-1.48051E-04 -1.13355E-04 
-1.64300E-04 -1.22255E-04 
-1.83451E-04 -1.32175E-04 
-2.08283E-04 -1.40401E-04 
-2.37281E-04 -1.52059E-04 
-2.70931E-04 -1.64819E-04 
-3.09918E-04 -1.78664E-04 
-3.55026E-04 -1.93562E-04 
-4.07224E-04 -2.09500E-04 
-4.68016E-04 -2.26621E-04 
-5.40795E-04 -2.45743E-04 
-6.35566E-04 -2.70035E-04 
-7.79332E-04 -3.08077E-04 
-1.01102E-03 -3.69813E-04 
-1.31888E-03 -4.44552E-04 
-1.62853E-03 -5.04138E-04 
-8.39904E-05 -7.48272E-05 
-8.83566E-05 -7.69578E-05 
-9.83354E-05 -8.28837E-05 
-1.04986E-04 -8.63432E-05 
-1.12306E-04 -9.03060E-05 
-1.20484E-04 -9.48521E-05 
-1.29738E-04 -1.00055E-04 
-1.37796E-04 -1.04573E-04 
-1.40320E-04 -1.05980E-04 
-1.53543E-04 -1.13239E-04 
-1.69031E-04 -1.21454E-04 
-1.87219E-04 -1.30657E-04 
-2.08580E-04 -1.40861E-04 
-2.35677E-04 -1.48830E-04 
-2.67468E-04 -1.60598E-04 
-3.04241E-04 -1.73402E-04 
-3.46707E-04 -1.87194E-04 
-3.95670E-04 -2.01908E-04 
-4.52131E-04 -2.17491E-04 
-5.17663E-04 -2.34046E-04 
-5.95893E-04 -2.52360E-04 
-6.97636E-04 -2.75571E-04 
-8.52090E-04 -3.12181E-04 
-1.10098E-03 -3.71752E-04 
-1.43052E-03 -4.42914E-04 
-1.75947E-03 -4.97338E-04 
-9.69940E-05 -8.11340E-05 
-1.01904E-04 -8.32468E-05 
-1.13258E-04 -8.92795E-05 
-1.20728E-04 -9.27828E-05 
-1.28952E-04 -9.68349E-05 
-1.38141E-04 -1.01512E-04 
-1.48539E-04 -1.06881E-04 
-1.57587E-04 -1.11547E-04 
-1.60420E-04 -1.13000E-04 
-1.75243E-04 -1.20486E-04 
-1.92565E-04 -1.28930E-04 
-2.12847E-04 -1.38346E-04 
-2.36584E-04 -1.48724E-04 
-2.66041E-04 -1.56256E-04 
-3.00781E-04 -1.67989E-04 
-3.40839E-04 -1.80665E-04 
-3.86947E-04 -1.94203E-04 
-4.39927E-04 -2.08496E-04 
-5.00804E-04 -2.23449E-04 
-5.71220E-04 -2.39118E-04 
-6.55041E-04 -2.56236E-04 
-7.63926E-04 -2.77867E-04 
-9.29375E-04 -3.12294E-04 
-1.19599E-03 -3.68502E-04 
-1.54770E-03 -4.34510E-04 
-1.89605E-03 -4.82208E-04 
-1.11794E-04 -8.71737E-05 
-1.17280E-04 -8.92276E-05 
-1.30156E-04 -9.52317E-05 
-1.38502E-04 -9.87258E-05 
-1.47698E-04 -1.02814E-04 
-1.57980E-04 -1.07567E-04 
-1.69616E-04 -1.13042E-04 
-1.79736E-04 -1.17804E-04 
-1.82903E-04 -1.19286E-04 
-1.99457E-04 -1.26914E-04 
-2.18759E-04 -1.35487E-04 
-2.41293E-04 -1.44997E-04 
-2.67573E-04 -1.55409E-04 
-2.99471E-04 -1.62289E-04 
-3.37306E-04 -1.73807E-04 
-3.80802E-04 -1.86148E-04 
-4.30700E-04 -1.99191E-04 
-4.87838E-04 -2.12785E-04 
-5.53260E-04 -2.26784E-04 
-6.28670E-04 -2.41190E-04 
-7.18177E-04 -2.56666E-04 
-8.34323E-04 -2.76137E-04 
-1.01099E-03 -3.07509E-04 
-1.29572E-03 -3.58962E-04 
-1.66992E-03 -4.18001E-04 
-2.03757E-03 -4.57204E-04 
-1.28477E-04 -9.27725E-05 
-1.34570E-04 -9.47149E-05 
-1.49128E-04 -1.00501E-04 
-1.58408E-04 -1.03918E-04 
-1.68647E-04 -1.07973E-04 
-1.80105E-04 -1.12728E-04 
-1.93076E-04 -1.18229E-04 
-2.04352E-04 -1.23018E-04 
-2.07879E-04 -1.24508E-04 
-2.26298E-04 -1.32166E-04 
-2.47727E-04 -1.40737E-04 
-2.72668E-04 -1.50190E-04 
-3.01654E-04 -1.60460E-04 
-3.36055E-04 -1.66433E-04 
-3.77123E-04 -1.77522E-04 
-4.24189E-04 -1.89281E-04 
-4.78007E-04 -2.01543E-04 
-5.39417E-04 -2.14109E-04 
-6.09478E-04 -2.26779E-04 
-6.89949E-04 -2.39490E-04 
-7.85188E-04 -2.52810E-04 
-9.08642E-04 -2.69459E-04 
-1.09666E-03 -2.96771E-04 
-1.39974E-03 -3.41861E-04 
-1.79653E-03 -3.91850E-04 
-2.18311E-03 -4.20573E-04 
-1.47154E-04 -9.76810E-05 
-1.53884E-04 -9.94462E-05 
-1.70295E-04 -1.04758E-04 
-1.80565E-04 -1.08013E-04 
-1.91916E-04 -1.11947E-04 
-2.04634E-04 -1.16610E-04 
-2.19037E-04 -1.22032E-04 
-2.31555E-04 -1.26760E-04 
-2.35469E-04 -1.28230E-04 
-2.55885E-04 -1.35775E-04 
-2.79583E-04 -1.44182E-04 
-3.07084E-04 -1.53389E-04 
-3.38929E-04 -1.63302E-04 
-3.75867E-04 -1.68073E-04 
-4.20285E-04 -1.78478E-04 
-4.71035E-04 -1.89362E-04 
-5.28872E-04 -2.00511E-04 
-5.94635E-04 -2.11669E-04 
-6.69385E-04 -2.22577E-04 
-7.54933E-04 -2.33098E-04 
-8.55880E-04 -2.43681E-04 
-9.86605E-04 -2.56754E-04 
-1.18597E-03 -2.78855E-04 
-1.50745E-03 -3.15738E-04 
-1.92667E-03 -3.54308E-04 
-2.33153E-03 -3.70336E-04 
-1.67956E-04 -1.01556E-04 
-1.75351E-04 -1.03062E-04 
-1.93793E-04 -1.07565E-04 
-2.05103E-04 -1.10554E-04 
-2.17633E-04 -1.14258E-04 
-2.31692E-04 -1.18709E-04 
-2.47623E-04 -1.23923E-04 
-2.61464E-04 -1.28478E-04 
-2.65790E-04 -1.29894E-04 
-2.88332E-04 -1.37149E-04 
-3.14435E-04 -1.45190E-04 
-3.44634E-04 -1.53924E-04 
-3.79477E-04 -1.63223E-04 
-4.18952E-04 -1.66455E-04 
-4.66813E-04 -1.75877E-04 
-5.21328E-04 -1.85546E-04 
-5.83247E-04 -1.95195E-04 
-6.53397E-04 -2.04509E-04 
-7.32832E-04 -2.13163E-04 
-8.23405E-04 -2.20935E-04 
-9.29959E-04 -2.28125E-04 
-1.06782E-03 -2.36773E-04 
-1.27839E-03 -2.52359E-04 
-1.61807E-03 -2.78931E-04 
-2.05925E-03 -3.03408E-04 
-2.48141E-03 -3.04288E-04 
-1.91029E-04 -1.03939E-04 
-1.99112E-04 -1.05089E-04 
-2.19761E-04 -1.08354E-04 
-2.32158E-04 -1.10951E-04 
-2.45925E-04 -1.14290E-04 
-2.61401E-04 -1.18386E-04 
-2.78948E-04 -1.23231E-04 
-2.94190E-04 -1.27478E-04 
-2.98951E-04 -1.28798E-04 
-3.23734E-04 -1.35550E-04 
-3.52365E-04 -1.42984E-04 
-3.85383E-04 -1.50973E-04 
-4.23337E-04 -1.59354E-04 
-4.65304E-04 -1.60665E-04 
-5.16667E-04 -1.68759E-04 
-5.74990E-04 -1.76824E-04 
-6.41006E-04 -1.84532E-04 
-7.15521E-04 -1.91508E-04 
-7.99571E-04 -1.97354E-04 
-8.95037E-04 -2.01752E-04 
-1.00700E-03 -2.04818E-04 
-1.15173E-03 -2.08092E-04 
-1.37319E-03 -2.15691E-04 
-1.73062E-03 -2.29577E-04 
-2.19290E-03 -2.36957E-04 
-2.63098E-03 -2.19993E-04 
-2.16525E-04 -1.04239E-04 
-2.25311E-04 -1.04914E-04 
-2.48333E-04 -1.06406E-04 
-2.61849E-04 -1.08462E-04 
-2.76906E-04 -1.11277E-04 
-2.93863E-04 -1.14843E-04 
-3.13103E-04 -1.19129E-04 
-3.29811E-04 -1.22906E-04 
-3.35027E-04 -1.24080E-04 
-3.62150E-04 -1.30074E-04 
-3.93407E-04 -1.36617E-04 
-4.29337E-04 -1.43545E-04 
-4.70485E-04 -1.50657E-04 
-5.14841E-04 -1.49623E-04 
-5.69724E-04 -1.55995E-04 
-6.31846E-04 -1.62011E-04 
-7.01916E-04 -1.67282E-04 
-7.80704E-04 -1.71365E-04 
-8.69217E-04 -1.73785E-04 
-9.69351E-04 -1.74116E-04 
-1.08641E-03 -1.72252E-04 
-1.23760E-03 -1.69102E-04 
-1.46942E-03 -1.67072E-04 
-1.84380E-03 -1.65603E-04 
-2.32589E-03 -1.52544E-04 
-2.77804E-03 -1.14801E-04 
-2.44582E-04 -1.01710E-04 
-2.54077E-04 -1.01771E-04 
-2.79616E-04 -1.00828E-04 
-2.94269E-04 -1.02171E-04 
-3.10649E-04 -1.04276E-04 
-3.29135E-04 -1.07108E-04 
-3.50127E-04 -1.10610E-04 
-3.68351E-04 -1.13727E-04 
-3.74038E-04 -1.14698E-04 
-4.03573E-04 -1.19637E-04 
-4.37523E-04 -1.24961E-04 
-4.76423E-04 -1.30465E-04 
-5.20802E-04 -1.35908E-04 
-5.67374E-04 -1.32063E-04 
-6.25741E-04 -1.36269E-04 
-6.91594E-04 -1.39738E-04 
-7.65603E-04 -1.42017E-04 
-8.48490E-04 -1.42591E-04 
-9.41216E-04 -1.40902E-04 
-1.04568E-03 -1.36406E-04 
-1.16739E-03 -1.28733E-04 
-1.32446E-03 -1.18007E-04 
-1.56585E-03 -1.04528E-04 
-1.95599E-03 -8.47364E-05 
-2.45608E-03 -4.75493E-05 
-2.91995E-03 1.41387E-05 
-2.75314E-04 -9.54300E-05 
-2.85508E-04 -9.47136E-05 
-3.13666E-04 -9.05365E-05 
-3.29454E-04 -9.09689E-05 
-3.47169E-04 -9.21482E-05 
-3.67209E-04 -9.40115E-05 
-3.89987E-04 -9.64703E-05 
-4.09756E-04 -9.87097E-05 
-4.15921E-04 -9.94100E-05 
-4.47905E-04 -1.02957E-04 
-4.84575E-04 -1.06688E-04 
-5.26453E-04 -1.10358E-04 
-5.74043E-04 -1.13681E-04 
-6.22579E-04 -1.06525E-04 
-6.84330E-04 -1.08069E-04 
-7.53770E-04 -1.08437E-04 
-8.31517E-04 -1.07108E-04 
-9.18229E-04 -1.03496E-04 
-1.01481E-03 -9.69556E-05 
-1.12313E-03 -8.68092E-05 
-1.24889E-03 -7.23734E-05 
-1.41107E-03 -5.28235E-05 
-1.66096E-03 -2.58982E-05 
-2.06520E-03 1.54903E-05 
-2.58087E-03 8.08422E-05 
-3.05351E-03 1.69852E-04 
-3.08775E-04 -8.42802E-05 
-3.19642E-04 -8.25978E-05 
-3.50460E-04 -7.42319E-05 
-3.67351E-04 -7.35324E-05 
-3.86386E-04 -7.35442E-05 
-4.07975E-04 -7.41724E-05 
-4.32538E-04 -7.52956E-05 
-4.53849E-04 -7.64116E-05 
-4.60492E-04 -7.67661E-05 
-4.94915E-04 -7.85398E-05 
-5.34278E-04 -8.02611E-05 
-5.79080E-04 -8.16395E-05 
-6.29797E-04 -8.23462E-05 
-6.79943E-04 -7.13460E-05 
-7.44901E-04 -6.96798E-05 
-8.17697E-04 -6.63388E-05 
-8.98880E-04 -6.07317E-05 
-9.89029E-04 -5.21974E-05 
-1.08896E-03 -4.00030E-05 
-1.20052E-03 -2.33241E-05 
-1.32955E-03 -1.11133E-06 
-1.49584E-03 2.86021E-05 
-1.75280E-03 7.11406E-05 
-2.16896E-03 1.37701E-04 
-2.69709E-03 2.35586E-04 
-3.17487E-03 3.55472E-04 
-3.44942E-04 -6.69196E-05 
-3.56435E-04 -6.40549E-05 
-3.89861E-04 -5.03821E-05 
-4.07791E-04 -4.83070E-05 
-4.28093E-04 -4.68828E-05 
-4.51185E-04 -4.59802E-05 
-4.77487E-04 -4.54430E-05 
-5.00304E-04 -4.51630E-05 
-5.07413E-04 -4.50883E-05 
-5.44204E-04 -4.46689E-05 
-5.86168E-04 -4.39198E-05 
-6.33769E-04 -4.25058E-05 
-6.87441E-04 -4.00522E-05 
-7.38735E-04 -2.46567E-05 
-8.06633E-04 -1.91819E-05 
-8.82450E-04 -1.14693E-05 
-9.66649E-04 -8.57592E-07 
-1.05971E-03 1.33880E-05 
-1.16236E-03 3.20908E-05 
-1.27636E-03 5.62341E-05 
-1.40768E-03 8.72916E-05 
-1.57681E-03 1.28585E-04 
-1.83904E-03 1.89063E-04 
-2.26429E-03 2.84657E-04 
-2.80095E-03 4.19748E-04 
-3.27950E-03 5.74197E-04 
-3.83679E-04 -4.17634E-05 
-3.95722E-04 -3.74710E-05 
-4.31580E-04 -1.72045E-05 
-4.50439E-04 -1.34908E-05 
-4.71910E-04 -1.03391E-05 
-4.96410E-04 -7.58392E-06 
-5.24353E-04 -5.03224E-06 
-5.48591E-04 -3.05939E-06 
-5.56138E-04 -2.46486E-06 
-5.95159E-04 6.04401E-07 
-6.39550E-04 4.32207E-06 
-6.89736E-04 9.06998E-06 
-7.46099E-04 1.52693E-05 
-7.97947E-04 3.56196E-05 
-8.68413E-04 4.55496E-05 
-9.46798E-04 5.83458E-05 
-1.03346E-03 7.47375E-05 
-1.12877E-03 9.55305E-05 
-1.23331E-03 1.21638E-04 
-1.34876E-03 1.54215E-04 
-1.48116E-03 1.95221E-04 
-1.65157E-03 2.49569E-04 
-1.91681E-03 3.30448E-04 
-2.34761E-03 4.59195E-04 
-2.88798E-03 6.36425E-04 
-3.36207E-03 8.29188E-04 
-4.24695E-04 -6.96173E-06 
-4.37178E-04 -9.65788E-07 
-4.75121E-04 2.73456E-05 
-4.94749E-04 3.29749E-05 
-5.17235E-04 3.81633E-05 
-5.42988E-04 4.31143E-05 
-5.72406E-04 4.80584E-05 
-5.97926E-04 5.20410E-05 
-6.05870E-04 5.32522E-05 
-6.46894E-04 5.94588E-05 
-6.93448E-04 6.66764E-05 
-7.45903E-04 7.53343E-05 
-8.04578E-04 8.59010E-05 
-8.56245E-04 1.11756E-04 
-9.28788E-04 1.26832E-04 
-1.00915E-03 1.45468E-04 
-1.09757E-03 1.68456E-04 
-1.19427E-03 1.96668E-04 
-1.29970E-03 2.31104E-04 
-1.41540E-03 2.73101E-04 
-1.54741E-03 3.25173E-04 
-1.71721E-03 3.94081E-04 
-1.98269E-03 4.97925E-04 
-2.41469E-03 6.64152E-04 
-2.95288E-03 8.88644E-04 
-3.41637E-03 1.12345E-03 
-4.67501E-04 3.96181E-05 
-4.80276E-04 4.76245E-05 
-5.19730E-04 8.55776E-05 
-5.39906E-04 9.34067E-05 
-5.63186E-04 1.00952E-04 
-5.89965E-04 1.08456E-04 
-6.20617E-04 1.16187E-04 
-6.47216E-04 1.22511E-04 
-6.55493E-04 1.24441E-04 
-6.98197E-04 1.34295E-04 
-7.46541E-04 1.45570E-04 
-8.00833E-04 1.58741E-04 
-8.61318E-04 1.74325E-04 
-9.11909E-04 2.06207E-04 
-9.85903E-04 2.27157E-04 
-1.06750E-03 2.52422E-04 
-1.15681E-03 2.82851E-04 
-1.25386E-03 3.19373E-04 
-1.35893E-03 3.63069E-04 
-1.47343E-03 4.15464E-04 
-1.60330E-03 4.79701E-04 
-1.77023E-03 5.64666E-04 
-2.03261E-03 6.94092E-04 
-2.46053E-03 9.02266E-04 
-2.98953E-03 1.17923E-03 
-3.43525E-03 1.45967E-03 
-5.12040E-04 1.01471E-04 
-5.24910E-04 1.11864E-04 
-5.65012E-04 1.61355E-04 
-5.85444E-04 1.71706E-04 
-6.09228E-04 1.81974E-04 
-6.36732E-04 1.92440E-04 
-6.68298E-04 2.03414E-04 
-6.95708E-04 2.12464E-04 
-7.04237E-04 2.15229E-04 
-7.48201E-04 2.29325E-04 
-7.97859E-04 2.45306E-04 
-8.53440E-04 2.63697E-04 
-9.15103E-04 2.85061E-04 
