PdfType: replica
-8.71649E-05 -5.84942E-05 
-8.98032E-05 -6.09762E-05 
-9.20327E-05 -6.31153E-05 
-9.27211E-05 -6.37820E-05 
-9.62713E-05 -6.72499E-05 
-1.00365E-04 -7.12689E-05 
-1.05161E-04 -7.59394E-05 
-1.10856E-04 -8.13661E-05 
-1.20078E-04 -8.78603E-05 
-1.30102E-04 -9.54284E-05 
-1.42048E-04 -1.04073E-04 
-1.56313E-04 -1.13926E-04 
-1.73374E-04 -1.25132E-04 
-1.93839E-04 -1.37879E-04 
-2.18610E-04 -1.52494E-04 
-2.49500E-04 -1.69838E-04 
-2.91382E-04 -1.92619E-04 
-3.56991E-04 -2.28079E-04 
-4.65097E-04 -2.85829E-04 
-6.12469E-04 -3.60503E-04 
-7.67100E-04 -4.30875E-04 
-8.53547E-05 -5.18168E-05 
-8.73162E-05 -5.34129E-05 
-8.94589E-05 -5.68363E-05 
-9.17719E-05 -5.89761E-05 
-9.42499E-05 -6.12939E-05 
-9.69302E-05 -6.38439E-05 
-9.98659E-05 -6.66878E-05 
-1.02357E-04 -6.91330E-05 
-1.03128E-04 -6.98937E-05 
-1.07117E-04 -7.38412E-05 
-1.11737E-04 -7.83943E-05 
-1.17171E-04 -8.36572E-05 
-1.23637E-04 -8.97368E-05 
-1.33959E-04 -9.68125E-05 
-1.45222E-04 -1.05105E-04 
-1.58624E-04 -1.14532E-04 
-1.74595E-04 -1.25223E-04 
-1.93649E-04 -1.37323E-04 
-2.16444E-04 -1.51014E-04 
-2.43955E-04 -1.66634E-04 
-2.78165E-04 -1.85091E-04 
-3.24450E-04 -2.09287E-04 
-3.96884E-04 -2.46981E-04 
-5.16106E-04 -3.08367E-04 
-6.78167E-04 -3.87384E-04 
-8.47316E-04 -4.61082E-04 
-9.35565E-05 -5.70677E-05 
-9.57123E-05 -5.88936E-05 
-9.82411E-05 -6.28446E-05 
-1.00843E-04 -6.52603E-05 
-1.03633E-04 -6.78770E-05 
-1.06657E-04 -7.07550E-05 
-1.09980E-04 -7.39615E-05 
-1.12807E-04 -7.67141E-05 
-1.13683E-04 -7.75695E-05 
-1.18227E-04 -8.19999E-05 
-1.23503E-04 -8.70915E-05 
-1.29717E-04 -9.29508E-05 
-1.37115E-04 -9.96861E-05 
-1.48708E-04 -1.07312E-04 
-1.61401E-04 -1.16317E-04 
-1.76467E-04 -1.26509E-04 
-1.94370E-04 -1.38018E-04 
-2.15666E-04 -1.50980E-04 
-2.41059E-04 -1.65577E-04 
-2.71604E-04 -1.82151E-04 
-3.09464E-04 -2.01661E-04 
-3.60558E-04 -2.27209E-04 
-4.40413E-04 -2.67089E-04 
-5.71688E-04 -3.32072E-04 
-7.49608E-04 -4.15328E-04 
-9.34317E-04 -4.92105E-04 
-1.01834E-04 -6.37228E-05 
-1.04257E-04 -6.57601E-05 
-1.07329E-04 -7.02084E-05 
-1.10296E-04 -7.28899E-05 
-1.13480E-04 -7.57974E-05 
-1.16936E-04 -7.89971E-05 
-1.20739E-04 -8.25617E-05 
-1.23980E-04 -8.56195E-05 
-1.24986E-04 -8.65692E-05 
-1.30204E-04 -9.14811E-05 
-1.36271E-04 -9.71102E-05 
-1.43415E-04 -1.03565E-04 
-1.51909E-04 -1.10953E-04 
-1.64943E-04 -1.19090E-04 
-1.79260E-04 -1.28787E-04 
-1.96202E-04 -1.39721E-04 
-2.16268E-04 -1.52014E-04 
-2.40055E-04 -1.65798E-04 
-2.68317E-04 -1.81248E-04 
-3.02189E-04 -1.98711E-04 
-3.44031E-04 -2.19194E-04 
-4.00349E-04 -2.46003E-04 
-4.88252E-04 -2.87974E-04 
-6.32576E-04 -3.56435E-04 
-8.27590E-04 -4.43721E-04 
-1.02893E-03 -5.23233E-04 
-1.10764E-04 -7.15203E-05 
-1.13525E-04 -7.37481E-05 
-1.17278E-04 -7.86770E-05 
-1.20688E-04 -8.16111E-05 
-1.24347E-04 -8.47984E-05 
-1.28321E-04 -8.83111E-05 
-1.32698E-04 -9.22275E-05 
-1.36433E-04 -9.55870E-05 
-1.37592E-04 -9.66299E-05 
-1.43608E-04 -1.02020E-04 
-1.50601E-04 -1.08183E-04 
-1.58825E-04 -1.15229E-04 
-1.68584E-04 -1.23263E-04 
-1.83226E-04 -1.31865E-04 
-1.99361E-04 -1.42229E-04 
-2.18390E-04 -1.53872E-04 
-2.40849E-04 -1.66910E-04 
-2.67375E-04 -1.81465E-04 
-2.98774E-04 -1.97703E-04 
-3.36265E-04 -2.15974E-04 
-3.82416E-04 -2.37331E-04 
-4.44375E-04 -2.65283E-04 
-5.40972E-04 -3.09198E-04 
-6.99387E-04 -3.80934E-04 
-9.12776E-04 -4.71930E-04 
-1.13181E-03 -5.53732E-04 
-1.20854E-04 -8.02024E-05 
-1.24020E-04 -8.25989E-05 
-1.28573E-04 -8.80072E-05 
-1.32502E-04 -9.11788E-05 
-1.36716E-04 -9.46336E-05 
-1.41294E-04 -9.84499E-05 
-1.46340E-04 -1.02711E-04 
-1.50646E-04 -1.06368E-04 
-1.51982E-04 -1.07503E-04 
-1.58919E-04 -1.13366E-04 
-1.66974E-04 -1.20059E-04 
-1.76432E-04 -1.27689E-04 
-1.87623E-04 -1.36358E-04 
-2.04034E-04 -1.45375E-04 
-2.22181E-04 -1.56373E-04 
-2.43507E-04 -1.68685E-04 
-2.68587E-04 -1.82418E-04 
-2.98099E-04 -1.97682E-04 
-3.32899E-04 -2.14630E-04 
-3.74295E-04 -2.33610E-04 
-4.25079E-04 -2.55720E-04 
-4.93095E-04 -2.84663E-04 
-5.99042E-04 -3.30324E-04 
-7.72620E-04 -4.05040E-04 
-1.00569E-03 -4.99309E-04 
-1.24347E-03 -5.82847E-04 
-1.32523E-04 -8.95421E-05 
-1.36153E-04 -9.20857E-05 
-1.41615E-04 -9.79856E-05 
-1.46136E-04 -1.01378E-04 
-1.50983E-04 -1.05087E-04 
-1.56249E-04 -1.09197E-04 
-1.62055E-04 -1.13795E-04 
-1.67010E-04 -1.17744E-04 
-1.68549E-04 -1.18970E-04 
-1.76528E-04 -1.25301E-04 
-1.85783E-04 -1.32516E-04 
-1.96627E-04 -1.40720E-04 
-2.09423E-04 -1.50009E-04 
-2.27759E-04 -1.59378E-04 
-2.48110E-04 -1.70970E-04 
-2.71943E-04 -1.83903E-04 
-2.99870E-04 -1.98269E-04 
-3.32610E-04 -2.14164E-04 
-3.71071E-04 -2.31727E-04 
-4.16653E-04 -2.51297E-04 
-4.72385E-04 -2.74013E-04 
-5.46869E-04 -3.03760E-04 
-6.62826E-04 -3.50910E-04 
-8.52649E-04 -4.28212E-04 
-1.10670E-03 -5.25189E-04 
-1.36426E-03 -6.09789E-04 
-1.46091E-04 -9.93557E-05 
-1.50242E-04 -1.02025E-04 
-1.56715E-04 -1.08437E-04 
-1.61900E-04 -1.12031E-04 
-1.67456E-04 -1.15980E-04 
-1.73494E-04 -1.20371E-04 
-1.80152E-04 -1.25296E-04 
-1.85835E-04 -1.29531E-04 
-1.87598E-04 -1.30847E-04 
-1.96744E-04 -1.37635E-04 
-2.07339E-04 -1.45360E-04 
-2.19727E-04 -1.54122E-04 
-2.34301E-04 -1.64006E-04 
-2.54715E-04 -1.73654E-04 
-2.77461E-04 -1.85790E-04 
-3.04009E-04 -1.99281E-04 
-3.35008E-04 -2.14205E-04 
-3.71216E-04 -2.30637E-04 
-4.13594E-04 -2.48696E-04 
-4.63634E-04 -2.68713E-04 
-5.24622E-04 -2.91855E-04 
-6.05973E-04 -3.22178E-04 
-7.32593E-04 -3.70492E-04 
-9.39744E-04 -4.49881E-04 
-1.21608E-03 -5.48860E-04 
-1.49438E-03 -6.33715E-04 
-1.61800E-04 -1.09502E-04 
-1.66523E-04 -1.12273E-04 
-1.74114E-04 -1.19222E-04 
-1.80032E-04 -1.22996E-04 
-1.86373E-04 -1.27165E-04 
-1.93265E-04 -1.31822E-04 
-2.00868E-04 -1.37061E-04 
-2.07358E-04 -1.41572E-04 
-2.09372E-04 -1.42974E-04 
-2.19812E-04 -1.50204E-04 
-2.31890E-04 -1.58421E-04 
-2.45983E-04 -1.67713E-04 
-2.62514E-04 -1.78159E-04 
-2.85154E-04 -1.87995E-04 
-3.10488E-04 -2.00609E-04 
-3.39958E-04 -2.14580E-04 
-3.74251E-04 -2.29964E-04 
-4.14163E-04 -2.46815E-04 
-4.60707E-04 -2.65228E-04 
-5.15470E-04 -2.85516E-04 
-5.82009E-04 -3.08870E-04 
-6.70614E-04 -3.39491E-04 
-8.08537E-04 -3.88571E-04 
-1.03408E-03 -4.69422E-04 
-1.33394E-03 -5.69544E-04 
-1.63389E-03 -6.53701E-04 
-1.79826E-04 -1.19872E-04 
-1.85169E-04 -1.22720E-04 
-1.93994E-04 -1.30222E-04 
-2.00714E-04 -1.34148E-04 
-2.07915E-04 -1.38514E-04 
-2.15747E-04 -1.43416E-04 
-2.24390E-04 -1.48950E-04 
-2.31769E-04 -1.53721E-04 
-2.34059E-04 -1.55204E-04 
-2.45925E-04 -1.62852E-04 
-2.59635E-04 -1.71528E-04 
-2.75599E-04 -1.81313E-04 
-2.94272E-04 -1.92268E-04 
-3.19283E-04 -2.02180E-04 
-3.47396E-04 -2.15189E-04 
-3.79996E-04 -2.29539E-04 
-4.17803E-04 -2.45264E-04 
-4.61652E-04 -2.62389E-04 
-5.12603E-04 -2.80979E-04 
-5.72343E-04 -3.01327E-04 
-6.44711E-04 -3.24633E-04 
-7.40937E-04 -3.55220E-04 
-8.90778E-04 -4.04581E-04 
-1.13574E-03 -4.86136E-04 
-1.46033E-03 -5.86363E-04 
-1.78273E-03 -6.68708E-04 
-2.00304E-04 -1.30375E-04 
-2.06313E-04 -1.33268E-04 
-2.16506E-04 -1.41330E-04 
-2.24097E-04 -1.45372E-04 
-2.32235E-04 -1.49903E-04 
-2.41092E-04 -1.55021E-04 
-2.50874E-04 -1.60818E-04 
-2.59229E-04 -1.65827E-04 
-2.61821E-04 -1.67383E-04 
-2.75250E-04 -1.75409E-04 
-2.90748E-04 -1.84499E-04 
-3.08755E-04 -1.94718E-04 
-3.29759E-04 -2.06110E-04 
-3.57282E-04 -2.15959E-04 
-3.88366E-04 -2.29257E-04 
-4.24300E-04 -2.43861E-04 
-4.65837E-04 -2.59776E-04 
-5.13847E-04 -2.76995E-04 
-5.69437E-04 -2.95551E-04 
-6.34391E-04 -3.15705E-04 
-7.12848E-04 -3.38656E-04 
-8.17036E-04 -3.68811E-04 
-9.79376E-04 -4.17871E-04 
-1.24474E-03 -4.99215E-04 
-1.59516E-03 -5.98316E-04 
-1.94070E-03 -6.77556E-04 
-2.23348E-04 -1.40919E-04 
-2.30068E-04 -1.43818E-04 
-2.41784E-04 -1.52421E-04 
-2.50315E-04 -1.56533E-04 
-2.59469E-04 -1.61186E-04 
-2.69442E-04 -1.66478E-04 
-2.80465E-04 -1.72498E-04 
-2.89885E-04 -1.77707E-04 
-2.92808E-04 -1.79327E-04 
-3.07943E-04 -1.87675E-04 
-3.25389E-04 -1.97111E-04 
-3.45619E-04 -2.07683E-04 
-3.69148E-04 -2.19414E-04 
-3.99318E-04 -2.29031E-04 
-4.33563E-04 -2.42484E-04 
-4.73031E-04 -2.57184E-04 
-5.18508E-04 -2.73104E-04 
-5.70894E-04 -2.90201E-04 
-6.31339E-04 -3.08466E-04 
-7.01725E-04 -3.28123E-04 
-7.86503E-04 -3.50356E-04 
-8.98956E-04 -3.79610E-04 
-1.07433E-03 -4.27680E-04 
-1.36100E-03 -5.07721E-04 
-1.73825E-03 -6.04242E-04 
-2.10747E-03 -6.78889E-04 
-2.49068E-04 -1.51387E-04 
-2.56544E-04 -1.54245E-04 
-2.69963E-04 -1.63335E-04 
-2.79505E-04 -1.67458E-04 
-2.89755E-04 -1.72177E-04 
-3.00936E-04 -1.77586E-04 
-3.13309E-04 -1.83769E-04 
-3.23886E-04 -1.89130E-04 
-3.27168E-04 -1.90797E-04 
-3.44159E-04 -1.99388E-04 
-3.63721E-04 -2.09079E-04 
-3.86357E-04 -2.19895E-04 
-4.12609E-04 -2.31837E-04 
-4.45550E-04 -2.41015E-04 
-4.83138E-04 -2.54456E-04 
-5.26335E-04 -2.69060E-04 
-5.75950E-04 -2.84762E-04 
-6.32912E-04 -3.01475E-04 
-6.98408E-04 -3.19145E-04 
-7.74415E-04 -3.37949E-04 
-8.65710E-04 -3.59037E-04 
-9.86688E-04 -3.86843E-04 
-1.17556E-03 -4.33107E-04 
-1.48435E-03 -5.10559E-04 
-1.88929E-03 -6.02802E-04 
-2.28255E-03 -6.71150E-04 
-2.77587E-04 -1.61620E-04 
-2.85862E-04 -1.64375E-04 
-3.01194E-04 -1.73854E-04 
-3.11815E-04 -1.77911E-04 
-3.23242E-04 -1.82622E-04 
-3.35727E-04 -1.88073E-04 
-3.49559E-04 -1.94339E-04 
-3.61391E-04 -1.99786E-04 
-3.65062E-04 -2.01480E-04 
-3.84062E-04 -2.10208E-04 
-4.05910E-04 -2.20031E-04 
-4.31137E-04 -2.30950E-04 
-4.60309E-04 -2.42938E-04 
-4.96129E-04 -2.51429E-04 
-5.37237E-04 -2.64656E-04 
-5.84343E-04 -2.78932E-04 
-6.38278E-04 -2.94146E-04 
-6.99992E-04 -3.10166E-04 
-7.70706E-04 -3.26882E-04 
-8.52489E-04 -3.44419E-04 
-9.50451E-04 -3.63869E-04 
-1.08015E-03 -3.89590E-04 
-1.28292E-03 -4.33099E-04 
-1.61450E-03 -5.06453E-04 
-2.04780E-03 -5.92448E-04 
-2.46523E-03 -6.52564E-04 
-3.09047E-04 -1.71390E-04 
-3.18161E-04 -1.73967E-04 
-3.35643E-04 -1.83674E-04 
-3.47411E-04 -1.87571E-04 
-3.60097E-04 -1.92179E-04 
-3.73982E-04 -1.97574E-04 
-3.89386E-04 -2.03820E-04 
-4.02569E-04 -2.09264E-04 
-4.06661E-04 -2.10959E-04 
-4.27824E-04 -2.19687E-04 
-4.52129E-04 -2.29485E-04 
-4.80129E-04 -2.40328E-04 
-5.12413E-04 -2.52157E-04 
-5.51199E-04 -2.59669E-04 
-5.95986E-04 -2.72440E-04 
-6.47163E-04 -2.86110E-04 
-7.05576E-04 -3.00520E-04 
-7.72190E-04 -3.15482E-04 
-8.48251E-04 -3.30829E-04 
-9.35917E-04 -3.46620E-04 
-1.04064E-03 -3.63864E-04 
-1.17919E-03 -3.86771E-04 
-1.39613E-03 -4.26425E-04 
-1.75104E-03 -4.93931E-04 
-2.21313E-03 -5.71410E-04 
-2.65463E-03 -6.21112E-04 
-3.43612E-04 -1.80378E-04 
-3.53604E-04 -1.82684E-04 
-3.73503E-04 -1.92380E-04 
-3.86480E-04 -1.96001E-04 
-4.00502E-04 -2.00388E-04 
-4.15883E-04 -2.05605E-04 
-4.32969E-04 -2.11698E-04 
-4.47601E-04 -2.17030E-04 
-4.52142E-04 -2.18691E-04 
-4.75621E-04 -2.27245E-04 
-5.02548E-04 -2.36825E-04 
-5.33497E-04 -2.47371E-04 
-5.69072E-04 -2.58791E-04 
-6.10881E-04 -2.64984E-04 
-6.59485E-04 -2.77014E-04 
-7.14868E-04 -2.89753E-04 
-7.77885E-04 -3.02989E-04 
-8.49506E-04 -3.16473E-04 
-9.30995E-04 -3.29973E-04 
-1.02459E-03 -3.43470E-04 
-1.13609E-03 -3.57866E-04 
-1.28353E-03 -3.77125E-04 
-1.51479E-03 -4.11662E-04 
-1.89335E-03 -4.71304E-04 
-2.38441E-03 -5.37678E-04 
-2.84952E-03 -5.74526E-04 
-3.81470E-04 -1.88152E-04 
-3.92370E-04 -1.90074E-04 
-4.14980E-04 -1.99424E-04 
-4.29221E-04 -2.02629E-04 
-4.44651E-04 -2.06651E-04 
-4.61615E-04 -2.11538E-04 
-4.80490E-04 -2.17315E-04 
-4.96662E-04 -2.22398E-04 
-5.01681E-04 -2.23985E-04 
-5.27621E-04 -2.32153E-04 
-5.57323E-04 -2.41275E-04 
-5.91381E-04 -2.51259E-04 
-6.30406E-04 -2.61975E-04 
-6.75254E-04 -2.66458E-04 
-7.27783E-04 -2.77414E-04 
-7.87471E-04 -2.88847E-04 
-8.55175E-04 -3.00484E-04 
-9.31860E-04 -3.12010E-04 
-1.01880E-03 -3.23120E-04 
-1.11830E-03 -3.33707E-04 
-1.23651E-03 -3.44528E-04 
-1.39275E-03 -3.59202E-04 
-1.63834E-03 -3.87186E-04 
-2.04061E-03 -4.36660E-04 
-2.56047E-03 -4.88993E-04 
-3.04840E-03 -5.10279E-04 
-4.22820E-04 -1.94139E-04 
-4.34652E-04 -1.95545E-04 
-4.60287E-04 -2.04095E-04 
-4.75835E-04 -2.06717E-04 
-4.92735E-04 -2.10202E-04 
-5.11362E-04 -2.14575E-04 
-5.32119E-04 -2.19840E-04 
-5.49914E-04 -2.24511E-04 
-5.55436E-04 -2.25973E-04 
-5.83963E-04 -2.33500E-04 
-6.16576E-04 -2.41885E-04 
-6.53878E-04 -2.50993E-04 
-6.96484E-04 -2.60658E-04 
-7.44333E-04 -2.62991E-04 
-8.00856E-04 -2.72494E-04 
-8.64903E-04 -2.82191E-04 
-9.37322E-04 -2.91746E-04 
-1.01906E-03 -3.00772E-04 
-1.11139E-03 -3.08882E-04 
-1.21668E-03 -3.15868E-04 
-1.34143E-03 -3.22307E-04 
-1.50626E-03 -3.31347E-04 
-1.76597E-03 -3.51157E-04 
-2.19174E-03 -3.87854E-04 
-2.73982E-03 -4.22848E-04 
-3.24933E-03 -4.25591E-04 
-4.67866E-04 -1.97607E-04 
-4.80639E-04 -1.98339E-04 
-5.09630E-04 -2.05488E-04 
-5.26510E-04 -2.07335E-04 
-5.44924E-04 -2.10081E-04 
-5.65275E-04 -2.13727E-04 
-5.87992E-04 -2.18248E-04 
-6.07477E-04 -2.22314E-04 
-6.13523E-04 -2.23591E-04 
-6.44741E-04 -2.30181E-04 
-6.80369E-04 -2.37499E-04 
-7.21015E-04 -2.45372E-04 
-7.67289E-04 -2.53588E-04 
-8.18040E-04 -2.53283E-04 
-8.78573E-04 -2.60902E-04 
-9.46974E-04 -2.68381E-04 
-1.02407E-03 -2.75311E-04 
-1.11078E-03 -2.81230E-04 
-1.20835E-03 -2.85663E-04 
-1.31921E-03 -2.88285E-04 
-1.45019E-03 -2.89452E-04 
-1.62324E-03 -2.91696E-04 
-1.89664E-03 -3.01521E-04 
-2.34532E-03 -3.22509E-04 
-2.92055E-03 -3.36487E-04 
-3.44991E-03 -3.17439E-04 
-5.16794E-04 -1.97631E-04 
-5.30501E-04 -1.97509E-04 
-5.63182E-04 -2.02484E-04 
-5.81395E-04 -2.03336E-04 
-6.01343E-04 -2.05112E-04 
-6.23456E-04 -2.07783E-04 
-6.48182E-04 -2.11293E-04 
-6.69403E-04 -2.14531E-04 
-6.75987E-04 -2.15556E-04 
-7.09963E-04 -2.20868E-04 
-7.48670E-04 -2.26746E-04 
-7.92713E-04 -2.32974E-04 
-8.42689E-04 -2.39296E-04 
-8.96158E-04 -2.35816E-04 
-9.60656E-04 -2.41073E-04 
-1.03333E-03 -2.45797E-04 
-1.11498E-03 -2.49501E-04 
-1.20648E-03 -2.51643E-04 
-1.30904E-03 -2.51654E-04 
-1.42512E-03 -2.49079E-04 
-1.56188E-03 -2.44001E-04 
-1.74259E-03 -2.38177E-04 
-2.02897E-03 -2.36011E-04 
-2.49954E-03 -2.38026E-04 
-3.10029E-03 -2.26928E-04 
-3.64719E-03 -1.82585E-04 
-5.69757E-04 -1.93070E-04 
-5.84368E-04 -1.91886E-04 
-6.21062E-04 -1.93709E-04 
-6.40577E-04 -1.93323E-04 
-6.62047E-04 -1.93869E-04 
-6.85924E-04 -1.95287E-04 
-7.12674E-04 -1.97485E-04 
-7.35645E-04 -1.99646E-04 
-7.42772E-04 -2.00344E-04 
-7.79524E-04 -2.03994E-04 
-8.21321E-04 -2.08016E-04 
-8.68753E-04 -2.12145E-04 
-9.22396E-04 -2.16078E-04 
-9.78302E-04 -2.08849E-04 
-1.04664E-03 -2.11217E-04 
-1.12344E-03 -2.12593E-04 
-1.20942E-03 -2.12413E-04 
-1.30541E-03 -2.10047E-04 
-1.41258E-03 -2.04827E-04 
-1.53339E-03 -1.96152E-04 
-1.67531E-03 -1.83781E-04 
-1.86288E-03 -1.68507E-04 
-2.16122E-03 -1.52147E-04 
-2.65215E-03 -1.31590E-04 
-3.27613E-03 -9.09766E-05 
-3.83759E-03 -1.75976E-05 
-6.26836E-04 -1.82535E-04 
-6.42292E-04 -1.80060E-04 
-6.83290E-04 -1.77515E-04 
-7.04032E-04 -1.75626E-04 
-7.26969E-04 -1.74660E-04 
-7.52569E-04 -1.74519E-04 
-7.81309E-04 -1.75075E-04 
-8.06004E-04 -1.75885E-04 
-8.13666E-04 -1.76170E-04 
-8.53152E-04 -1.77741E-04 
-8.97979E-04 -1.79451E-04 
-9.48715E-04 -1.80987E-04 
-1.00590E-03 -1.81996E-04 
-1.06385E-03 -1.70410E-04 
-1.13583E-03 -1.69316E-04 
-1.21647E-03 -1.66703E-04 
-1.30645E-03 -1.61924E-04 
-1.40652E-03 -1.54260E-04 
-1.51776E-03 -1.42941E-04 
-1.64264E-03 -1.27203E-04 
-1.78890E-03 -1.06420E-04 
-1.98231E-03 -8.02175E-05 
-2.29119E-03 -4.72756E-05 
-2.80036E-03 -2.19761E-07 
-3.44448E-03 7.47113E-05 
-4.01679E-03 1.81061E-04 
-6.88017E-04 -1.64366E-04 
-7.04223E-04 -1.60342E-04 
-7.49752E-04 -1.51948E-04 
-7.71595E-04 -1.48277E-04 
-7.95889E-04 -1.45498E-04 
-8.23113E-04 -1.43473E-04 
-8.53746E-04 -1.42033E-04 
-8.80089E-04 -1.41198E-04 
-8.88262E-04 -1.40983E-04 
-9.30362E-04 -1.40025E-04 
-9.78075E-04 -1.38935E-04 
-1.03194E-03 -1.37349E-04 
-1.09245E-03 -1.34861E-04 
-1.15192E-03 -1.18297E-04 
-1.22721E-03 -1.13125E-04 
-1.31132E-03 -1.05834E-04 
-1.40484E-03 -9.56919E-05 
-1.50842E-03 -8.18891E-05 
-1.62304E-03 -6.35487E-05 
-1.75113E-03 -3.97303E-05 
-1.90069E-03 -9.36187E-06 
-2.09861E-03 2.93340E-05 
-2.41619E-03 8.14190E-05 
-2.94076E-03 1.59209E-04 
-3.60106E-03 2.73589E-04 
-4.17968E-03 4.16987E-04 
-7.53143E-04 -1.36595E-04 
-7.69960E-04 -1.30748E-04 
-8.20141E-04 -1.14727E-04 
-8.42891E-04 -1.08993E-04 
-8.68365E-04 -1.04093E-04 
-8.97043E-04 -9.98469E-05 
-9.29399E-04 -9.60450E-05 
-9.57253E-04 -9.32584E-05 
-9.65895E-04 -9.24497E-05 
-1.01039E-03 -8.84962E-05 
-1.06075E-03 -8.40972E-05 
-1.11745E-03 -7.88363E-05 
-1.18096E-03 -7.22529E-05 
-1.24126E-03 -5.00847E-05 
-1.31944E-03 -4.01828E-05 
-1.40650E-03 -2.74839E-05 
-1.50295E-03 -1.11696E-05 
-1.60929E-03 9.65732E-06 
-1.72640E-03 3.59818E-05 
-1.85665E-03 6.89346E-05 
-2.00820E-03 1.10104E-04 
-2.20899E-03 1.62921E-04 
-2.53292E-03 2.36857E-04 
-3.06929E-03 3.49890E-04 
-3.74079E-03 5.09122E-04 
-4.32020E-03 6.93713E-04 
-8.21864E-04 -9.69322E-05 
-8.39099E-04 -8.89703E-05 
-8.93890E-04 -6.32330E-05 
-9.17278E-04 -5.51661E-05 
-9.43673E-04 -4.78436E-05 
-9.73549E-04 -4.10433E-05 
-1.00737E-03 -3.45129E-05 
-1.03652E-03 -2.94680E-05 
-1.04557E-03 -2.79715E-05 
-1.09214E-03 -2.05483E-05 
-1.14478E-03 -1.23220E-05 
-1.20392E-03 -2.82068E-06 
-1.26994E-03 8.47319E-06 
-1.33023E-03 3.68487E-05 
-1.41072E-03 5.21628E-05 
-1.50008E-03 7.10342E-05 
-1.59867E-03 9.43635E-05 
-1.70686E-03 1.23132E-04 
-1.82537E-03 1.58431E-04 
-1.95646E-03 2.01591E-04 
-2.10843E-03 2.54792E-04 
-2.31007E-03 3.23394E-04 
-2.63745E-03 4.21995E-04 
-3.18108E-03 5.74996E-04 
-3.85765E-03 7.84674E-04 
-4.43134E-03 1.01456E-03 
-8.93573E-04 -4.27446E-05 
-9.10971E-04 -3.23675E-05 
-9.70093E-04 5.48458E-06 
-9.93756E-04 1.61270E-05 
-1.02072E-03 2.61479E-05 
-1.05144E-03 3.58140E-05 
-1.08635E-03 4.54222E-05 
-1.11651E-03 5.30220E-05 
-1.12587E-03 5.52975E-05 
-1.17408E-03 6.66539E-05 
-1.22850E-03 7.92201E-05 
-1.28952E-03 9.35264E-05 
-1.35745E-03 1.10149E-04 
-1.41669E-03 1.45289E-04 
-1.49878E-03 1.66719E-04 
-1.58962E-03 1.92552E-04 
-1.68939E-03 2.23761E-04 
-1.79829E-03 2.61406E-04 
-1.91686E-03 3.06674E-04 
-2.04723E-03 3.61111E-04 
-2.19773E-03 4.27557E-04 
-2.39779E-03 5.13600E-04 
-2.72508E-03 6.39732E-04 
-3.27042E-03 8.37559E-04 
-3.94465E-03 1.10335E-03 
-4.50496E-03 1.38248E-03 
-9.68487E-04 3.02081E-05 
-9.85711E-04 4.33427E-05 
-1.04860E-03 9.62460E-05 
-1.07207E-03 1.09697E-04 
-1.09913E-03 1.22692E-04 
-1.13023E-03 1.35544E-04 
-1.16576E-03 1.48597E-04 
-1.19654E-03 1.59069E-04 
-1.20610E-03 1.62222E-04 
-1.25536E-03 1.78017E-04 
-1.31096E-03 1.95492E-04 
