PdfType: replica
-4.24474E-04 -1.17297E-04 
-4.33577E-04 -1.17991E-04 
-4.40794E-04 -1.18524E-04 
-4.42933E-04 -1.18679E-04 
-4.53318E-04 -1.19413E-04 
-4.64026E-04 -1.20136E-04 
-4.75078E-04 -1.20841E-04 
-4.86492E-04 -1.21516E-04 
-4.95967E-04 -1.21807E-04 
-5.08545E-04 -1.22208E-04 
-5.21621E-04 -1.22498E-04 
-5.35230E-04 -1.22640E-04 
-5.49448E-04 -1.22594E-04 
-5.64478E-04 -1.22337E-04 
-5.80974E-04 -1.21916E-04 
-6.01154E-04 -1.21650E-04 
-6.32214E-04 -1.22694E-04 
-6.91953E-04 -1.27766E-04 
-7.98749E-04 -1.38789E-04 
-9.28237E-04 -1.49884E-04 
-1.02603E-03 -1.51791E-04 
-4.22479E-04 -1.17109E-04 
-4.30115E-04 -1.18257E-04 
-4.24013E-04 -1.18684E-04 
-4.32492E-04 -1.19514E-04 
-4.41202E-04 -1.20328E-04 
-4.50148E-04 -1.21128E-04 
-4.59341E-04 -1.21916E-04 
-4.66629E-04 -1.22518E-04 
-4.68790E-04 -1.22692E-04 
-4.79280E-04 -1.23515E-04 
-4.90100E-04 -1.24317E-04 
-5.01271E-04 -1.25087E-04 
-5.12811E-04 -1.25809E-04 
-5.22413E-04 -1.26040E-04 
-5.35114E-04 -1.26416E-04 
-5.48316E-04 -1.26647E-04 
-5.62049E-04 -1.26689E-04 
-5.76387E-04 -1.26495E-04 
-5.91537E-04 -1.26031E-04 
-6.08170E-04 -1.25337E-04 
-6.28590E-04 -1.24727E-04 
-6.60275E-04 -1.25355E-04 
-7.21709E-04 -1.29931E-04 
-8.31848E-04 -1.40261E-04 
-9.65082E-04 -1.50225E-04 
-1.06480E-03 -1.50481E-04 
-4.47505E-04 -1.21628E-04 
-4.55336E-04 -1.22879E-04 
-4.49364E-04 -1.23280E-04 
-4.57986E-04 -1.24183E-04 
-4.66839E-04 -1.25064E-04 
-4.75930E-04 -1.25926E-04 
-4.85270E-04 -1.26770E-04 
-4.92675E-04 -1.27410E-04 
-4.94870E-04 -1.27595E-04 
-5.05528E-04 -1.28460E-04 
-5.16523E-04 -1.29290E-04 
-5.27877E-04 -1.30070E-04 
-5.39608E-04 -1.30781E-04 
-5.49388E-04 -1.30875E-04 
-5.62270E-04 -1.31153E-04 
-5.75651E-04 -1.31246E-04 
-5.89560E-04 -1.31102E-04 
-6.04066E-04 -1.30665E-04 
-6.19375E-04 -1.29891E-04 
-6.36179E-04 -1.28809E-04 
-6.56863E-04 -1.27727E-04 
-6.89199E-04 -1.27795E-04 
-7.52367E-04 -1.31691E-04 
-8.65908E-04 -1.41067E-04 
-1.00292E-03 -1.49548E-04 
-1.10450E-03 -1.47767E-04 
-4.72869E-04 -1.27048E-04 
-4.80954E-04 -1.28363E-04 
-4.75171E-04 -1.28665E-04 
-4.83988E-04 -1.29600E-04 
-4.93038E-04 -1.30507E-04 
-5.02327E-04 -1.31388E-04 
-5.11867E-04 -1.32243E-04 
-5.19429E-04 -1.32886E-04 
-5.21671E-04 -1.33070E-04 
-5.32555E-04 -1.33923E-04 
-5.43783E-04 -1.34723E-04 
-5.55376E-04 -1.35453E-04 
-5.67353E-04 -1.36085E-04 
-5.77350E-04 -1.35960E-04 
-5.90459E-04 -1.36060E-04 
-6.04062E-04 -1.35929E-04 
-6.18183E-04 -1.35504E-04 
-6.32886E-04 -1.34720E-04 
-6.48378E-04 -1.33522E-04 
-6.65366E-04 -1.31928E-04 
-6.86321E-04 -1.30235E-04 
-7.19315E-04 -1.29576E-04 
-7.84247E-04 -1.32566E-04 
-9.01251E-04 -1.40651E-04 
-1.04206E-03 -1.47205E-04 
-1.14539E-03 -1.42932E-04 
-4.99093E-04 -1.33026E-04 
-5.07484E-04 -1.34364E-04 
-5.01927E-04 -1.34494E-04 
-5.10986E-04 -1.35419E-04 
-5.20277E-04 -1.36308E-04 
-5.29809E-04 -1.37163E-04 
-5.39593E-04 -1.37982E-04 
-5.47347E-04 -1.38588E-04 
-5.49646E-04 -1.38760E-04 
-5.60802E-04 -1.39544E-04 
-5.72309E-04 -1.40255E-04 
-5.84186E-04 -1.40868E-04 
-5.96452E-04 -1.41352E-04 
-6.06688E-04 -1.40921E-04 
-6.20052E-04 -1.40759E-04 
-6.33903E-04 -1.40311E-04 
-6.48255E-04 -1.39505E-04 
-6.63167E-04 -1.38264E-04 
-6.78842E-04 -1.36521E-04 
-6.96005E-04 -1.34281E-04 
-7.17213E-04 -1.31824E-04 
-7.50847E-04 -1.30253E-04 
-8.17553E-04 -1.32072E-04 
-9.38062E-04 -1.38452E-04 
-1.08267E-03 -1.42545E-04 
-1.18760E-03 -1.35255E-04 
-5.26626E-04 -1.39207E-04 
-5.35366E-04 -1.40527E-04 
-5.30052E-04 -1.40417E-04 
-5.39389E-04 -1.41288E-04 
-5.48955E-04 -1.42115E-04 
-5.58763E-04 -1.42898E-04 
-5.68826E-04 -1.43632E-04 
-5.76797E-04 -1.44163E-04 
-5.79159E-04 -1.44311E-04 
-5.90622E-04 -1.44968E-04 
-6.02440E-04 -1.45526E-04 
-6.14631E-04 -1.45955E-04 
-6.27214E-04 -1.46217E-04 
-6.37691E-04 -1.45391E-04 
-6.51324E-04 -1.44879E-04 
-6.65428E-04 -1.44017E-04 
-6.80010E-04 -1.42724E-04 
-6.95120E-04 -1.40910E-04 
-7.10956E-04 -1.38493E-04 
-7.28259E-04 -1.35465E-04 
-7.49674E-04 -1.32081E-04 
-7.83904E-04 -1.29391E-04 
-8.52363E-04 -1.29731E-04 
-9.76384E-04 -1.33921E-04 
-1.12472E-03 -1.34927E-04 
-1.23102E-03 -1.24027E-04 
-5.55815E-04 -1.45253E-04 
-5.64934E-04 -1.46515E-04 
-5.59861E-04 -1.46100E-04 
-5.69498E-04 -1.46875E-04 
-5.79364E-04 -1.47595E-04 
-5.89470E-04 -1.48259E-04 
-5.99833E-04 -1.48861E-04 
-6.08036E-04 -1.49277E-04 
-6.10467E-04 -1.49389E-04 
-6.22257E-04 -1.49860E-04 
-6.34404E-04 -1.50201E-04 
-6.46927E-04 -1.50377E-04 
-6.59837E-04 -1.50339E-04 
-6.70539E-04 -1.49026E-04 
-6.84437E-04 -1.48070E-04 
-6.98781E-04 -1.46693E-04 
-7.13571E-04 -1.44800E-04 
-7.28845E-04 -1.42288E-04 
-7.44796E-04 -1.39061E-04 
-7.62177E-04 -1.35091E-04 
-7.83725E-04 -1.30604E-04 
-8.18474E-04 -1.26567E-04 
-8.88626E-04 -1.25081E-04 
-1.01611E-03 -1.26520E-04 
-1.16804E-03 -1.23723E-04 
-1.27540E-03 -1.08552E-04 
-5.86893E-04 -1.50858E-04 
-5.96409E-04 -1.52023E-04 
-5.91558E-04 -1.51239E-04 
-6.01509E-04 -1.51876E-04 
-6.11686E-04 -1.52446E-04 
-6.22102E-04 -1.52945E-04 
-6.32774E-04 -1.53365E-04 
-6.41217E-04 -1.53626E-04 
-6.43718E-04 -1.53691E-04 
-6.55843E-04 -1.53914E-04 
-6.68326E-04 -1.53971E-04 
-6.81180E-04 -1.53818E-04 
-6.94417E-04 -1.53400E-04 
-7.05308E-04 -1.51503E-04 
-7.19447E-04 -1.50003E-04 
-7.34001E-04 -1.48000E-04 
-7.48956E-04 -1.45387E-04 
-7.64339E-04 -1.42044E-04 
-7.80334E-04 -1.37860E-04 
-7.97704E-04 -1.32783E-04 
-8.19281E-04 -1.26999E-04 
-8.54436E-04 -1.21366E-04 
-9.26172E-04 -1.17662E-04 
-1.05699E-03 -1.15715E-04 
-1.21229E-03 -1.08308E-04 
-1.32030E-03 -8.81320E-05 
-6.19985E-04 -1.55752E-04 
-6.29909E-04 -1.56784E-04 
-6.25245E-04 -1.55565E-04 
-6.35514E-04 -1.56021E-04 
-6.46004E-04 -1.56396E-04 
-6.56731E-04 -1.56682E-04 
-6.67712E-04 -1.56869E-04 
-6.76394E-04 -1.56933E-04 
-6.78964E-04 -1.56936E-04 
-6.91421E-04 -1.56846E-04 
-7.04231E-04 -1.56547E-04 
-7.17407E-04 -1.55986E-04 
-7.30953E-04 -1.55100E-04 
-7.41980E-04 -1.52513E-04 
-7.56321E-04 -1.50362E-04 
-7.71034E-04 -1.47615E-04 
-7.86092E-04 -1.44149E-04 
-8.01506E-04 -1.39830E-04 
-8.17448E-04 -1.34527E-04 
-8.34692E-04 -1.28164E-04 
-8.56162E-04 -1.20874E-04 
-8.91568E-04 -1.13368E-04 
-9.64723E-04 -1.07009E-04 
-1.09867E-03 -1.00961E-04 
-1.25699E-03 -8.80415E-05 
-1.36511E-03 -6.20552E-05 
-6.55127E-04 -1.59695E-04 
-6.65458E-04 -1.60554E-04 
-6.60935E-04 -1.58831E-04 
-6.71516E-04 -1.59061E-04 
-6.82313E-04 -1.59193E-04 
-6.93343E-04 -1.59216E-04 
-7.04624E-04 -1.59114E-04 
-7.13537E-04 -1.58934E-04 
-7.16174E-04 -1.58863E-04 
-7.28947E-04 -1.58388E-04 
-7.42067E-04 -1.57653E-04 
-7.55541E-04 -1.56596E-04 
-7.69367E-04 -1.55142E-04 
-7.80460E-04 -1.51751E-04 
-7.94946E-04 -1.48830E-04 
-8.09749E-04 -1.45207E-04 
-8.24826E-04 -1.40744E-04 
-8.40169E-04 -1.35289E-04 
-8.55936E-04 -1.28692E-04 
-8.72910E-04 -1.20845E-04 
-8.94100E-04 -1.11818E-04 
-9.29563E-04 -1.02135E-04 
-1.00391E-03 -9.26363E-05 
-1.14067E-03 -8.16890E-05 
-1.30152E-03 -6.22543E-05 
-1.40909E-03 -2.95750E-05 
-6.92278E-04 -1.62461E-04 
-7.03010E-04 -1.63107E-04 
-6.98570E-04 -1.60805E-04 
-7.09450E-04 -1.60759E-04 
-7.20539E-04 -1.60596E-04 
-7.31857E-04 -1.60299E-04 
-7.43421E-04 -1.59847E-04 
-7.52549E-04 -1.59371E-04 
-7.55249E-04 -1.59209E-04 
-7.68315E-04 -1.58268E-04 
-7.81715E-04 -1.57007E-04 
-7.95452E-04 -1.55354E-04 
-8.09514E-04 -1.53223E-04 
-8.20585E-04 -1.48903E-04 
-8.35142E-04 -1.45079E-04 
-8.49947E-04 -1.40433E-04 
-8.64938E-04 -1.34811E-04 
-8.80085E-04 -1.28043E-04 
-8.95528E-04 -1.19956E-04 
-9.12053E-04 -1.10408E-04 
-9.32757E-04 -9.93926E-05 
-9.68030E-04 -8.71972E-05 
-1.04326E-03 -7.40208E-05 
-1.18240E-03 -5.72877E-05 
-1.34514E-03 -3.02282E-05 
-1.45135E-03 1.01076E-05 
-7.31344E-04 -1.63828E-04 
-7.42463E-04 -1.64215E-04 
-7.38037E-04 -1.61249E-04 
-7.49196E-04 -1.60873E-04 
-7.60557E-04 -1.60355E-04 
-7.72140E-04 -1.59674E-04 
-7.83962E-04 -1.58801E-04 
-7.93285E-04 -1.57970E-04 
-7.96041E-04 -1.57698E-04 
-8.09365E-04 -1.56200E-04 
-8.23007E-04 -1.54311E-04 
-8.36959E-04 -1.51948E-04 
-8.51199E-04 -1.49013E-04 
-8.62141E-04 -1.43624E-04 
-8.76676E-04 -1.38747E-04 
-8.91375E-04 -1.32914E-04 
-9.06150E-04 -1.25954E-04 
-9.20949E-04 -1.17676E-04 
-9.35889E-04 -1.07883E-04 
-9.51755E-04 -9.63954E-05 
-9.71724E-04 -8.31131E-05 
-1.00651E-03 -6.80374E-05 
-1.08223E-03 -5.05883E-05 
-1.22318E-03 -2.70870E-05 
-1.38701E-03 8.82084E-06 
-1.49088E-03 5.78611E-05 
-7.72186E-04 -1.63558E-04 
-7.83674E-04 -1.63635E-04 
-7.79181E-04 -1.59909E-04 
-7.90593E-04 -1.59140E-04 
-8.02198E-04 -1.58200E-04 
-8.14016E-04 -1.57059E-04 
-8.26065E-04 -1.55683E-04 
-8.35555E-04 -1.54429E-04 
-8.38358E-04 -1.54026E-04 
-8.51897E-04 -1.51862E-04 
-8.65727E-04 -1.49226E-04 
-8.79834E-04 -1.46023E-04 
-8.94181E-04 -1.42141E-04 
-9.04864E-04 -1.35527E-04 
-9.19266E-04 -1.29430E-04 
-9.33726E-04 -1.22226E-04 
-9.48132E-04 -1.13725E-04 
-9.62401E-04 -1.03719E-04 
-9.76625E-04 -9.19818E-05 
-9.91582E-04 -7.82922E-05 
-1.01052E-03 -6.24389E-05 
-1.04446E-03 -4.40792E-05 
-1.12019E-03 -2.17019E-05 
-1.26223E-03 9.65263E-06 
-1.42613E-03 5.57534E-05 
-1.52651E-03 1.14634E-04 
-8.14634E-04 -1.61382E-04 
-8.26467E-04 -1.61089E-04 
-8.21812E-04 -1.56497E-04 
-8.33444E-04 -1.55262E-04 
-8.45259E-04 -1.53818E-04 
-8.57275E-04 -1.52132E-04 
-8.69510E-04 -1.50157E-04 
-8.79133E-04 -1.48399E-04 
-8.81973E-04 -1.47842E-04 
-8.95670E-04 -1.44888E-04 
-9.09626E-04 -1.41368E-04 
-9.23811E-04 -1.37174E-04 
-9.38174E-04 -1.32181E-04 
-9.48447E-04 -1.24171E-04 
-9.62579E-04 -1.16663E-04 
-9.76642E-04 -1.07881E-04 
-9.90494E-04 -9.76171E-05 
-1.00402E-03 -8.56392E-05 
-1.01728E-03 -7.16966E-05 
-1.03103E-03 -5.55177E-05 
-1.04860E-03 -3.67622E-05 
-1.08126E-03 -1.46779E-05 
-1.15642E-03 1.33473E-05 
-1.29865E-03 5.37499E-05 
-1.46139E-03 1.11517E-04 
-1.55691E-03 1.81462E-04 
-8.58493E-04 -1.56984E-04 
-8.70641E-04 -1.56250E-04 
-8.65714E-04 -1.50675E-04 
-8.77526E-04 -1.48887E-04 
-8.89508E-04 -1.46848E-04 
-9.01677E-04 -1.44513E-04 
-9.14047E-04 -1.41829E-04 
-9.23760E-04 -1.39473E-04 
-9.26624E-04 -1.38733E-04 
-9.40411E-04 -1.34846E-04 
-9.54411E-04 -1.30285E-04 
-9.68580E-04 -1.24928E-04 
-9.82848E-04 -1.18639E-04 
-9.92532E-04 -1.09042E-04 
-1.00623E-03 -9.99113E-05 
-1.01971E-03 -8.93223E-05 
-1.03279E-03 -7.70463E-05 
-1.04532E-03 -6.28307E-05 
-1.05731E-03 -4.63958E-05 
-1.06952E-03 -2.74155E-05 
-1.08531E-03 -5.39906E-06 
-1.11620E-03 2.08882E-05 
-1.19008E-03 5.53483E-05 
-1.33142E-03 1.06110E-04 
-1.49152E-03 1.77149E-04 
-1.58061E-03 2.59475E-04 
-9.03544E-04 -1.49990E-04 
-9.15971E-04 -1.48732E-04 
-9.10640E-04 -1.42045E-04 
-9.22584E-04 -1.39604E-04 
-9.34682E-04 -1.36860E-04 
-9.46947E-04 -1.33758E-04 
-9.59391E-04 -1.30236E-04 
-9.69142E-04 -1.27174E-04 
-9.72012E-04 -1.26218E-04 
-9.85804E-04 -1.21232E-04 
-9.99749E-04 -1.15449E-04 
-1.01379E-03 -1.08735E-04 
-1.02782E-03 -1.00938E-04 
-1.03671E-03 -8.95496E-05 
-1.04978E-03 -7.85597E-05 
-1.06245E-03 -6.59087E-05 
-1.07450E-03 -5.13483E-05 
-1.08573E-03 -3.46038E-05 
-1.09612E-03 -1.53657E-05 
-1.10639E-03 6.75247E-06 
-1.11993E-03 3.24153E-05 
-1.14846E-03 6.34211E-05 
-1.22022E-03 1.05172E-04 
-1.35935E-03 1.67724E-04 
-1.51508E-03 2.53783E-04 
-1.59589E-03 3.49891E-04 
-9.49537E-04 -1.39949E-04 
-9.62199E-04 -1.38070E-04 
-9.56310E-04 -1.30135E-04 
-9.68327E-04 -1.26925E-04 
-9.80476E-04 -1.23350E-04 
-9.92769E-04 -1.19344E-04 
-1.00521E-03 -1.14833E-04 
-1.01493E-03 -1.10943E-04 
-1.01779E-03 -1.09732E-04 
-1.03148E-03 -1.03458E-04 
-1.04525E-03 -9.62505E-05 
-1.05901E-03 -8.79589E-05 
-1.07265E-03 -7.84199E-05 
-1.08049E-03 -6.50154E-05 
-1.09270E-03 -5.19054E-05 
-1.10430E-03 -3.69131E-05 
-1.11501E-03 -1.97707E-05 
-1.12460E-03 -1.82240E-07 
-1.13298E-03 2.21931E-05 
-1.14085E-03 4.78084E-05 
-1.15161E-03 7.75278E-05 
-1.17710E-03 1.13803E-04 
-1.24574E-03 1.63771E-04 
-1.38112E-03 2.39670E-04 
-1.53040E-03 3.42633E-04 
-1.60084E-03 4.54006E-04 
-9.96184E-04 -1.26333E-04 
-1.00903E-03 -1.23720E-04 
-1.00240E-03 -1.14394E-04 
-1.01441E-03 -1.10281E-04 
-1.02654E-03 -1.05728E-04 
-1.03877E-03 -1.00661E-04 
-1.05112E-03 -9.49912E-05 
-1.06073E-03 -9.01299E-05 
-1.06355E-03 -8.86224E-05 
-1.07701E-03 -8.08472E-05 
-1.09045E-03 -7.19841E-05 
-1.10376E-03 -6.18698E-05 
-1.11680E-03 -5.03276E-05 
-1.12330E-03 -3.46691E-05 
-1.13439E-03 -1.91533E-05 
-1.14460E-03 -1.51569E-06 
-1.15362E-03 1.85298E-05 
-1.16116E-03 4.13002E-05 
-1.16707E-03 6.71682E-05 
-1.17201E-03 9.66599E-05 
-1.17935E-03 1.30868E-04 
-1.20101E-03 1.72997E-04 
-1.26538E-03 2.32175E-04 
-1.39519E-03 3.23101E-04 
-1.53562E-03 4.44991E-04 
-1.59327E-03 5.73188E-04 
-1.04315E-03 -1.08521E-04 
-1.05611E-03 -1.05043E-04 
-1.04852E-03 -9.41805E-05 
-1.06045E-03 -8.90104E-05 
-1.07245E-03 -8.33147E-05 
-1.08452E-03 -7.70055E-05 
-1.09665E-03 -6.99836E-05 
-1.10606E-03 -6.39923E-05 
-1.10881E-03 -6.21397E-05 
-1.12187E-03 -5.26233E-05 
-1.13480E-03 -4.18491E-05 
-1.14745E-03 -2.96407E-05 
-1.15965E-03 -1.58090E-05 
-1.16448E-03 2.35382E-06 
-1.17411E-03 2.05857E-05 
-1.18257E-03 4.11959E-05 
-1.18949E-03 6.44877E-05 
-1.19450E-03 9.07983E-05 
-1.19741E-03 1.20532E-04 
-1.19880E-03 1.54296E-04 
-1.20202E-03 1.93441E-04 
-1.21893E-03 2.42037E-04 
-1.27768E-03 3.11483E-04 
-1.39979E-03 4.19237E-04 
-1.52858E-03 5.62210E-04 
-1.57072E-03 7.08844E-04 
-1.09002E-03 -8.57977E-05 
-1.10301E-03 -8.13031E-05 
-1.09420E-03 -6.87641E-05 
-1.10594E-03 -6.23621E-05 
-1.11770E-03 -5.53343E-05 
-1.12949E-03 -4.75801E-05 
-1.14126E-03 -3.89879E-05 
-1.15034E-03 -3.16882E-05 
-1.15298E-03 -2.94367E-05 
-1.16546E-03 -1.79129E-05 
-1.17765E-03 -4.94571E-06 
-1.18938E-03 9.65370E-06 
-1.20044E-03 2.60856E-05 
-1.20320E-03 4.70122E-05 
-1.21101E-03 6.82929E-05 
-1.21729E-03 9.22244E-05 
-1.22162E-03 1.19125E-04 
-1.22356E-03 1.49351E-04 
-1.22285E-03 1.83338E-04 
-1.22000E-03 2.21780E-04 
-1.21828E-03 2.66321E-04 
-1.22941E-03 3.22017E-04 
-1.28098E-03 4.02847E-04 
-1.39290E-03 5.29343E-04 
-1.50686E-03 6.95671E-04 
-1.53037E-03 8.62397E-04 
-1.13630E-03 -5.73435E-05 
-1.14923E-03 -5.16599E-05 
-1.13891E-03 -3.73151E-05 
-1.15032E-03 -2.94836E-05 
-1.16170E-03 -2.09109E-05 
-1.17304E-03 -1.14840E-05 
-1.18429E-03 -1.07893E-06 
-1.19288E-03 7.72697E-06 
-1.19537E-03 1.04367E-05 
-1.20702E-03 2.42606E-05 
-1.21820E-03 3.97287E-05 
-1.22871E-03 5.70407E-05 
-1.23829E-03 7.64070E-05 
-1.23853E-03 1.00361E-04 
-1.24407E-03 1.25044E-04 
-1.24767E-03 1.52664E-04 
-1.24885E-03 1.83552E-04 
-1.24709E-03 2.18079E-04 
-1.24207E-03 2.56714E-04 
-1.23418E-03 3.00244E-04 
-1.22658E-03 3.50644E-04 
-1.23075E-03 4.14086E-04 
-1.27336E-03 5.07462E-04 
-1.37224E-03 6.54717E-04 
-1.46767E-03 8.46774E-04 
-1.46907E-03 1.03526E-03 
-1.18139E-03 -2.22395E-05 
-1.19413E-03 -1.51699E-05 
-1.18195E-03 1.08882E-06 
-1.19287E-03 1.05718E-05 
-1.20371E-03 2.09267E-05 
-1.21441E-03 3.22793E-05 
-1.22491E-03 4.47649E-05 
-1.23284E-03 5.52937E-05 
-1.23512E-03 5.85266E-05 
-1.24566E-03 7.49690E-05 
-1.25551E-03 9.32700E-05 
-1.26442E-03 1.13639E-04 
-1.27211E-03 1.36294E-04 
-1.26932E-03 1.63537E-04 
-1.27207E-03 1.91993E-04 
-1.27242E-03 2.23683E-04 
-1.26981E-03 2.58946E-04 
-1.26364E-03 2.98166E-04 
-1.25349E-03 3.41842E-04 
-1.23967E-03 3.90864E-04 
-1.22516E-03 4.47577E-04 
-1.22101E-03 5.19410E-04 
-1.25262E-03 6.26528E-04 
-1.33518E-03 7.96639E-04 
-1.40790E-03 1.01687E-03 
-1.38326E-03 1.22876E-03 
-1.22456E-03 2.05408E-05 
-1.23697E-03 2.92200E-05 
-1.22251E-03 4.74684E-05 
-1.23276E-03 5.88498E-05 
-1.24284E-03 7.12502E-05 
-1.25268E-03 8.48066E-05 
-1.26218E-03 9.96654E-05 
-1.26923E-03 1.12153E-04 
-1.27123E-03 1.15979E-04 
-1.28031E-03 1.35382E-04 
-1.28844E-03 1.56870E-04 
-1.29533E-03 1.80660E-04 
-1.30063E-03 2.06976E-04 
-1.29423E-03 2.37759E-04 
-1.29360E-03 2.70372E-04 
-1.29004E-03 3.06521E-04 
-1.28290E-03 3.46551E-04 
-1.27151E-03 3.90852E-04 
-1.25534E-03 4.39953E-04 
-1.23456E-03 4.94854E-04 
-1.21197E-03 5.58311E-04 
-1.19800E-03 6.39166E-04 
-1.21627E-03 7.61235E-04 
-1.27878E-03 9.56352E-04 
-1.32402E-03 1.20723E-03 
-1.26898E-03 1.44412E-03 
-1.26491E-03 7.21287E-05 
-1.27681E-03 8.26705E-05 
-1.25962E-03 1.02937E-04 
-1.26898E-03 1.16490E-04 
-1.27804E-03 1.31225E-04 
-1.28674E-03 1.47289E-04 
-1.29494E-03 1.64837E-04 
-1.30085E-03 1.79535E-04 
-1.30249E-03 1.84030E-04 
-1.30970E-03 2.06759E-04 
-1.31566E-03 2.31807E-04 
-1.32002E-03 2.59398E-04 
-1.32237E-03 2.89757E-04 
-1.31168E-03 3.24315E-04 
-1.30700E-03 3.61475E-04 
-1.29877E-03 4.02472E-04 
-1.28628E-03 4.47652E-04 
-1.26874E-03 4.97409E-04 
-1.24552E-03 5.52296E-04 
-1.21667E-03 6.13431E-04 
-1.18467E-03 6.84026E-04 
-1.15919E-03 7.74497E-04 
-1.16151E-03 9.12714E-04 
-1.19972E-03 1.13501E-03 
-1.21211E-03 1.41901E-03 
-1.12182E-03 1.68236E-03 
-1.30137E-03 1.33758E-04 
-1.31257E-03 1.46447E-04 
-1.29211E-03 1.68695E-04 
-1.30029E-03 1.84720E-04 
-1.30806E-03 2.02103E-04 
-1.31528E-03 2.21002E-04 
-1.32181E-03 2.41578E-04 
-1.32628E-03 2.58755E-04 
-1.32747E-03 2.63997E-04 
-1.33233E-03 2.90434E-04 
-1.33558E-03 3.19430E-04 
-1.33681E-03 3.51211E-04 
-1.33558E-03 3.86004E-04 
-1.31986E-03 4.24541E-04 
-1.31034E-03 4.66634E-04 
-1.29659E-03 5.12861E-04 
-1.27780E-03 5.63558E-04 
-1.25308E-03 6.19117E-04 
-1.22169E-03 6.80112E-04 
-1.18350E-03 7.47785E-04 
-1.14064E-03 8.25853E-04 
-1.10175E-03 9.26475E-04 
-1.08517E-03 1.08199E-03 
-1.09430E-03 1.33360E-03 
-1.06782E-03 1.65311E-03 
-9.36934E-04 1.94421E-03 
-1.33268E-03 2.06760E-04 
-1.34291E-03 2.21916E-04 
-1.31860E-03 2.46024E-04 
-1.32530E-03 2.64846E-04 
-1.33140E-03 2.85216E-04 
-1.33677E-03 3.07298E-04 
-1.34121E-03 3.31259E-04 
-1.34386E-03 3.51195E-04 
-1.34450E-03 3.57268E-04 
-1.34645E-03 3.87806E-04 
-1.34636E-03 4.21145E-04 
-1.34380E-03 4.57510E-04 
-1.33822E-03 4.97123E-04 
-1.31664E-03 5.39800E-04 
-1.30141E-03 5.87202E-04 
-1.28118E-03 6.39016E-04 
-1.25503E-03 6.95564E-04 
-1.22198E-03 7.57226E-04 
-1.18115E-03 8.24593E-04 
-1.13222E-03 8.99039E-04 
-1.07691E-03 9.84830E-04 
-1.02252E-03 1.09605E-03 
-9.83753E-04 1.26994E-03 
-9.58424E-04 1.55290E-03 
-8.86354E-04 1.91016E-03 
-7.09004E-04 2.23005E-03 
-1.35764E-03 2.93996E-04 
-1.36660E-03 3.12021E-04 
-1.33771E-03 3.37780E-04 
-1.34251E-03 3.59801E-04 
-1.34650E-03 3.83573E-04 
-1.34952E-03 4.09262E-04 
-1.35131E-03 4.37040E-04 
-1.35171E-03 4.60073E-04 
-1.35164E-03 4.67075E-04 
-1.34997E-03 5.02188E-04 
-1.34577E-03 5.40342E-04 
-1.33854E-03 5.81756E-04 
-1.32770E-03 6.26646E-04 
-1.29922E-03 6.73636E-04 
-1.27718E-03 7.26785E-04 
-1.24926E-03 7.84600E-04 
-1.21444E-03 8.47378E-04 
-1.17161E-03 9.15477E-04 
-1.11978E-03 9.89500E-04 
-1.05839E-03 1.07096E-03 
