PdfType: replica
-1.08806E-03 -5.06406E-05 
-1.10222E-03 -5.08919E-05 
-1.11370E-03 -5.10770E-05 
-1.11716E-03 -5.11292E-05 
-1.13420E-03 -5.13611E-05 
-1.15230E-03 -5.15547E-05 
-1.17153E-03 -5.16897E-05 
-1.19199E-03 -5.17382E-05 
-1.20741E-03 -5.10317E-05 
-1.23161E-03 -5.05984E-05 
-1.25751E-03 -4.99200E-05 
-1.28528E-03 -4.89274E-05 
-1.31521E-03 -4.75396E-05 
-1.34802E-03 -4.56682E-05 
-1.38576E-03 -4.32380E-05 
-1.43514E-03 -4.02519E-05 
-1.51765E-03 -3.69396E-05 
-1.68619E-03 -3.37503E-05 
-1.99551E-03 -3.00136E-05 
-2.37452E-03 -2.21869E-05 
-2.66407E-03 -7.37636E-06 
-1.06896E-03 -4.98947E-05 
-1.07976E-03 -5.03181E-05 
-1.06241E-03 -4.94532E-05 
-1.07455E-03 -4.98025E-05 
-1.08732E-03 -5.01376E-05 
-1.10076E-03 -5.04580E-05 
-1.11494E-03 -5.07606E-05 
-1.12644E-03 -5.09791E-05 
-1.12990E-03 -5.10398E-05 
-1.14698E-03 -5.13036E-05 
-1.16511E-03 -5.15113E-05 
-1.18439E-03 -5.16379E-05 
-1.20489E-03 -5.16497E-05 
-1.22028E-03 -5.07865E-05 
-1.24450E-03 -5.02112E-05 
-1.27040E-03 -4.93405E-05 
-1.29814E-03 -4.80956E-05 
-1.32801E-03 -4.63838E-05 
-1.36072E-03 -4.41033E-05 
-1.39831E-03 -4.11611E-05 
-1.44752E-03 -3.75294E-05 
-1.52997E-03 -3.33605E-05 
-1.69885E-03 -2.88940E-05 
-2.00905E-03 -2.31095E-05 
-2.38864E-03 -1.24246E-05 
-2.67731E-03 5.55449E-06 
-1.08078E-03 -5.05092E-05 
-1.09163E-03 -5.09972E-05 
-1.07415E-03 -5.00472E-05 
-1.08634E-03 -5.04326E-05 
-1.09916E-03 -5.07969E-05 
-1.11267E-03 -5.11382E-05 
-1.12691E-03 -5.14520E-05 
-1.13847E-03 -5.16709E-05 
-1.14194E-03 -5.17302E-05 
-1.15910E-03 -5.19759E-05 
-1.17733E-03 -5.21435E-05 
-1.19669E-03 -5.22026E-05 
-1.21729E-03 -5.21131E-05 
-1.23267E-03 -5.10127E-05 
-1.25695E-03 -5.02167E-05 
-1.28288E-03 -4.90676E-05 
-1.31062E-03 -4.74758E-05 
-1.34045E-03 -4.53364E-05 
-1.37305E-03 -4.25330E-05 
-1.41047E-03 -3.89539E-05 
-1.45948E-03 -3.45375E-05 
-1.54179E-03 -2.93502E-05 
-1.71087E-03 -2.33943E-05 
-2.02172E-03 -1.52517E-05 
-2.40155E-03 -1.29774E-06 
-2.68894E-03 2.02823E-05 
-1.09207E-03 -5.19147E-05 
-1.10302E-03 -5.24287E-05 
-1.08544E-03 -5.13120E-05 
-1.09773E-03 -5.16937E-05 
-1.11066E-03 -5.20457E-05 
-1.12427E-03 -5.23646E-05 
-1.13863E-03 -5.26438E-05 
-1.15027E-03 -5.28260E-05 
-1.15377E-03 -5.28726E-05 
-1.17106E-03 -5.30446E-05 
-1.18941E-03 -5.31122E-05 
-1.20891E-03 -5.30388E-05 
-1.22963E-03 -5.27773E-05 
-1.24503E-03 -5.13541E-05 
-1.26938E-03 -5.02525E-05 
-1.29535E-03 -4.87323E-05 
-1.32309E-03 -4.66922E-05 
-1.35287E-03 -4.40142E-05 
-1.38535E-03 -4.05664E-05 
-1.42256E-03 -3.62163E-05 
-1.47129E-03 -3.08649E-05 
-1.55338E-03 -2.44784E-05 
-1.72252E-03 -1.67822E-05 
-2.03377E-03 -5.89980E-06 
-2.41346E-03 1.18206E-05 
-2.69911E-03 3.74976E-05 
-1.10332E-03 -5.37657E-05 
-1.11441E-03 -5.42655E-05 
-1.09677E-03 -5.29050E-05 
-1.10920E-03 -5.32412E-05 
-1.12226E-03 -5.35376E-05 
-1.13602E-03 -5.37890E-05 
-1.15051E-03 -5.39862E-05 
-1.16227E-03 -5.40930E-05 
-1.16580E-03 -5.41153E-05 
-1.18325E-03 -5.41556E-05 
-1.20176E-03 -5.40607E-05 
-1.22142E-03 -5.37871E-05 
-1.24230E-03 -5.32799E-05 
-1.25770E-03 -5.14461E-05 
-1.28212E-03 -4.99501E-05 
-1.30813E-03 -4.79618E-05 
-1.33586E-03 -4.53673E-05 
-1.36555E-03 -4.20345E-05 
-1.39785E-03 -3.78147E-05 
-1.43479E-03 -3.25526E-05 
-1.48316E-03 -2.61057E-05 
-1.56489E-03 -1.83216E-05 
-1.73392E-03 -8.59679E-06 
-2.04528E-03 5.47611E-06 
-2.42441E-03 2.75437E-05 
-2.70780E-03 5.78749E-05 
-1.11495E-03 -5.57161E-05 
-1.12621E-03 -5.61624E-05 
-1.10851E-03 -5.44863E-05 
-1.12110E-03 -5.47357E-05 
-1.13433E-03 -5.49335E-05 
-1.14824E-03 -5.50724E-05 
-1.16290E-03 -5.51401E-05 
-1.17478E-03 -5.51328E-05 
-1.17835E-03 -5.51192E-05 
-1.19598E-03 -5.49693E-05 
-1.21467E-03 -5.46484E-05 
-1.23450E-03 -5.41052E-05 
-1.25553E-03 -5.32762E-05 
-1.27093E-03 -5.09422E-05 
-1.29540E-03 -4.89600E-05 
-1.32142E-03 -4.64028E-05 
-1.34909E-03 -4.31434E-05 
-1.37864E-03 -3.90343E-05 
-1.41069E-03 -3.39088E-05 
-1.44726E-03 -2.75861E-05 
-1.49515E-03 -1.98733E-05 
-1.57637E-03 -1.04757E-05 
-1.74506E-03 1.60245E-06 
-2.05621E-03 1.93837E-05 
-2.43428E-03 4.64608E-05 
-2.71480E-03 8.20629E-05 
-1.12726E-03 -5.74478E-05 
-1.13871E-03 -5.78037E-05 
-1.12094E-03 -5.57443E-05 
-1.13370E-03 -5.58666E-05 
-1.14709E-03 -5.59239E-05 
-1.16118E-03 -5.59061E-05 
-1.17601E-03 -5.57974E-05 
-1.18803E-03 -5.56373E-05 
-1.19164E-03 -5.55760E-05 
-1.20945E-03 -5.51769E-05 
-1.22832E-03 -5.45652E-05 
-1.24831E-03 -5.36812E-05 
-1.26949E-03 -5.24519E-05 
-1.28483E-03 -4.95254E-05 
-1.30933E-03 -4.69614E-05 
-1.33531E-03 -4.37302E-05 
-1.36285E-03 -3.96899E-05 
-1.39218E-03 -3.46768E-05 
-1.42388E-03 -2.85046E-05 
-1.45996E-03 -2.09643E-05 
-1.50721E-03 -1.18037E-05 
-1.58773E-03 -5.58401E-07 
-1.75582E-03 1.42343E-05 
-2.06634E-03 3.63077E-05 
-2.44278E-03 6.91359E-05 
-2.71970E-03 1.10685E-04 
-1.14043E-03 -5.86833E-05 
-1.15209E-03 -5.89143E-05 
-1.13420E-03 -5.64055E-05 
-1.14713E-03 -5.63615E-05 
-1.16071E-03 -5.62372E-05 
-1.17497E-03 -5.60188E-05 
-1.18997E-03 -5.56865E-05 
-1.20212E-03 -5.53343E-05 
-1.20576E-03 -5.52132E-05 
-1.22374E-03 -5.45044E-05 
-1.24278E-03 -5.35348E-05 
-1.26292E-03 -5.22355E-05 
-1.28422E-03 -5.05230E-05 
-1.29944E-03 -4.69078E-05 
-1.32390E-03 -4.36611E-05 
-1.34977E-03 -3.96442E-05 
-1.37712E-03 -3.46999E-05 
-1.40611E-03 -2.86468E-05 
-1.43734E-03 -2.12777E-05 
-1.47277E-03 -1.23520E-05 
-1.51920E-03 -1.54877E-06 
-1.59878E-03 1.17986E-05 
-1.76595E-03 2.97047E-05 
-2.07535E-03 5.67203E-05 
-2.44944E-03 9.61214E-05 
-2.72195E-03 1.44352E-04 
-1.15456E-03 -5.91867E-05 
-1.16641E-03 -5.92596E-05 
-1.14836E-03 -5.62343E-05 
-1.16146E-03 -5.59848E-05 
-1.17520E-03 -5.56370E-05 
-1.18962E-03 -5.51732E-05 
-1.20478E-03 -5.45685E-05 
-1.21705E-03 -5.39832E-05 
-1.22073E-03 -5.37898E-05 
-1.23886E-03 -5.27071E-05 
-1.25803E-03 -5.13082E-05 
-1.27829E-03 -4.95137E-05 
-1.29967E-03 -4.72290E-05 
-1.31469E-03 -4.28225E-05 
-1.33905E-03 -3.87843E-05 
-1.36472E-03 -3.38616E-05 
-1.39175E-03 -2.78803E-05 
-1.42029E-03 -2.06406E-05 
-1.45089E-03 -1.19127E-05 
-1.48548E-03 -1.42088E-06 
-1.53086E-03 1.12354E-05 
-1.60924E-03 2.69612E-05 
-1.77509E-03 4.84191E-05 
-2.08279E-03 8.10953E-05 
-2.45370E-03 1.27973E-04 
-2.72084E-03 1.83683E-04 
-1.16964E-03 -5.87553E-05 
-1.18167E-03 -5.86372E-05 
-1.16339E-03 -5.50238E-05 
-1.17665E-03 -5.45282E-05 
-1.19054E-03 -5.39134E-05 
-1.20510E-03 -5.31566E-05 
-1.22040E-03 -5.22270E-05 
-1.23276E-03 -5.13644E-05 
-1.23647E-03 -5.10851E-05 
-1.25473E-03 -4.95587E-05 
-1.27400E-03 -4.76521E-05 
-1.29432E-03 -4.52747E-05 
-1.31573E-03 -4.23198E-05 
-1.33045E-03 -3.70108E-05 
-1.35461E-03 -3.20625E-05 
-1.37997E-03 -2.61023E-05 
-1.40656E-03 -1.89389E-05 
-1.43449E-03 -1.03527E-05 
-1.46428E-03 -8.97177E-08 
-1.49782E-03 1.21643E-05 
-1.54190E-03 2.69019E-05 
-1.61873E-03 4.53069E-05 
-1.78282E-03 7.07973E-05 
-2.08810E-03 1.09925E-04 
-2.45485E-03 1.65269E-04 
-2.71553E-03 2.29319E-04 
-1.18559E-03 -5.72074E-05 
-1.19780E-03 -5.68638E-05 
-1.17920E-03 -5.25840E-05 
-1.19259E-03 -5.17983E-05 
-1.20660E-03 -5.08688E-05 
-1.22129E-03 -4.97666E-05 
-1.23669E-03 -4.84542E-05 
-1.24913E-03 -4.72649E-05 
-1.25285E-03 -4.68843E-05 
-1.27119E-03 -4.48362E-05 
-1.29052E-03 -4.23342E-05 
-1.31085E-03 -3.92754E-05 
-1.33221E-03 -3.55406E-05 
-1.34652E-03 -2.92073E-05 
-1.37037E-03 -2.32172E-05 
-1.39529E-03 -1.60742E-05 
-1.42129E-03 -7.56849E-06 
-1.44843E-03 2.53992E-06 
-1.47720E-03 1.45309E-05 
-1.50944E-03 2.87611E-05 
-1.55192E-03 4.58282E-05 
-1.62684E-03 6.72403E-05 
-1.78863E-03 9.72895E-05 
-2.09065E-03 1.43735E-04 
-2.45209E-03 2.08627E-04 
-2.70506E-03 2.81944E-04 
-1.20230E-03 -5.43667E-05 
-1.21465E-03 -5.37597E-05 
-1.19565E-03 -4.87256E-05 
-1.20915E-03 -4.76009E-05 
-1.22326E-03 -4.63029E-05 
-1.23802E-03 -4.47960E-05 
-1.25349E-03 -4.30347E-05 
-1.26597E-03 -4.14622E-05 
-1.26971E-03 -4.09631E-05 
-1.28808E-03 -3.83041E-05 
-1.30740E-03 -3.51066E-05 
-1.32767E-03 -3.12548E-05 
-1.34890E-03 -2.66159E-05 
-1.36266E-03 -1.91234E-05 
-1.38607E-03 -1.19446E-05 
-1.41041E-03 -3.45684E-06 
-1.43564E-03 6.56870E-06 
-1.46178E-03 1.83934E-05 
-1.48929E-03 3.23240E-05 
-1.51995E-03 4.87642E-05 
-1.56048E-03 6.84312E-05 
-1.63306E-03 9.32074E-05 
-1.79192E-03 1.28391E-04 
-2.08972E-03 1.83106E-04 
-2.44452E-03 2.58724E-04 
-2.68836E-03 3.42307E-04 
-1.21960E-03 -5.00457E-05 
-1.23207E-03 -4.91322E-05 
-1.21257E-03 -4.32449E-05 
-1.22614E-03 -4.17252E-05 
-1.24030E-03 -3.99969E-05 
-1.25511E-03 -3.80166E-05 
-1.27061E-03 -3.57299E-05 
-1.28310E-03 -3.37091E-05 
-1.28683E-03 -3.30712E-05 
-1.30517E-03 -2.96985E-05 
-1.32441E-03 -2.56906E-05 
-1.34454E-03 -2.09179E-05 
-1.36554E-03 -1.52338E-05 
-1.37859E-03 -6.43322E-06 
-1.40142E-03 2.09926E-06 
-1.42500E-03 1.21123E-05 
-1.44925E-03 2.38548E-05 
-1.47417E-03 3.76099E-05 
-1.50013E-03 5.37127E-05 
-1.52889E-03 7.26179E-05 
-1.56709E-03 9.51785E-05 
-1.63683E-03 1.23707E-04 
-1.79205E-03 1.64654E-04 
-2.08448E-03 2.28677E-04 
-2.43112E-03 3.16304E-04 
-2.66423E-03 4.11225E-04 
-1.23732E-03 -4.40300E-05 
-1.24987E-03 -4.27598E-05 
-1.22977E-03 -3.59088E-05 
-1.24336E-03 -3.39287E-05 
-1.25754E-03 -3.16981E-05 
-1.27235E-03 -2.91642E-05 
-1.28782E-03 -2.62629E-05 
-1.30027E-03 -2.37179E-05 
-1.30399E-03 -2.29180E-05 
-1.32223E-03 -1.87126E-05 
-1.34130E-03 -1.37619E-05 
-1.36119E-03 -7.92215E-06 
-1.38184E-03 -1.03254E-06 
-1.39401E-03 9.24087E-06 
-1.41607E-03 1.93115E-05 
-1.43869E-03 3.10512E-05 
-1.46174E-03 4.47289E-05 
-1.48515E-03 6.06501E-05 
-1.50926E-03 7.91794E-05 
-1.53575E-03 1.00827E-04 
-1.57119E-03 1.26599E-04 
-1.63753E-03 1.59301E-04 
-1.78828E-03 2.06696E-04 
-2.07405E-03 2.81162E-04 
-2.41077E-03 3.82192E-04 
-2.63134E-03 4.89595E-04 
-1.25526E-03 -3.60632E-05 
-1.26787E-03 -3.43774E-05 
-1.24702E-03 -2.64403E-05 
-1.26060E-03 -2.39236E-05 
-1.27474E-03 -2.11062E-05 
-1.28949E-03 -1.79251E-05 
-1.30488E-03 -1.43051E-05 
-1.31723E-03 -1.11478E-05 
-1.32092E-03 -1.01586E-05 
-1.33897E-03 -4.98287E-06 
-1.35778E-03 1.06251E-06 
-1.37731E-03 8.13599E-06 
-1.39747E-03 1.64127E-05 
-1.40855E-03 2.83397E-05 
-1.42966E-03 4.01544E-05 
-1.45108E-03 5.38442E-05 
-1.47266E-03 6.96980E-05 
-1.49426E-03 8.80437E-05 
-1.51615E-03 1.09276E-04 
-1.53996E-03 1.33966E-04 
-1.57214E-03 1.63293E-04 
-1.63446E-03 2.00620E-04 
-1.77979E-03 2.55207E-04 
-2.05739E-03 3.41353E-04 
-2.38221E-03 4.57295E-04 
-2.58823E-03 5.78400E-04 
-1.27322E-03 -2.58345E-05 
-1.28584E-03 -2.36634E-05 
-1.26410E-03 -1.45074E-05 
-1.27760E-03 -1.13650E-05 
-1.29165E-03 -7.86204E-06 
-1.30628E-03 -3.92421E-06 
-1.32150E-03 5.35679E-07 
-1.33371E-03 4.40744E-06 
-1.33735E-03 5.61707E-06 
-1.35511E-03 1.19214E-05 
-1.37354E-03 1.92351E-05 
-1.39256E-03 2.77313E-05 
-1.41208E-03 3.75994E-05 
-1.42183E-03 5.13770E-05 
-1.44175E-03 6.51646E-05 
-1.46172E-03 8.10509E-05 
-1.48151E-03 9.93449E-05 
-1.50095E-03 1.20396E-04 
-1.52023E-03 1.44631E-04 
-1.54087E-03 1.72685E-04 
-1.56924E-03 2.05932E-04 
-1.62681E-03 2.48373E-04 
-1.76566E-03 3.10956E-04 
-2.03338E-03 4.10125E-04 
-2.34404E-03 5.42609E-04 
-2.53326E-03 6.78706E-04 
-1.29097E-03 -1.29673E-05 
-1.30355E-03 -1.02291E-05 
-1.28074E-03 2.87081E-07 
-1.29410E-03 4.15916E-06 
-1.30799E-03 8.46262E-06 
-1.32242E-03 1.32843E-05 
-1.33740E-03 1.87239E-05 
-1.34938E-03 2.34277E-05 
-1.35295E-03 2.48937E-05 
-1.37030E-03 3.25074E-05 
-1.38821E-03 4.12863E-05 
-1.40657E-03 5.14180E-05 
-1.42524E-03 6.31055E-05 
-1.43340E-03 7.89459E-05 
-1.45185E-03 9.49586E-05 
-1.47006E-03 1.13312E-04 
-1.48772E-03 1.34333E-04 
-1.50460E-03 1.58394E-04 
-1.52079E-03 1.85953E-04 
-1.53775E-03 2.17714E-04 
-1.56168E-03 2.55269E-04 
-1.61369E-03 3.03340E-04 
-1.74484E-03 3.74785E-04 
-2.00074E-03 4.88430E-04 
-2.29469E-03 6.39208E-04 
-2.46458E-03 7.91655E-04 
-1.30825E-03 2.98964E-06 
-1.32073E-03 6.39071E-06 
-1.29664E-03 1.84134E-05 
-1.30980E-03 2.31356E-05 
-1.32344E-03 2.83727E-05 
-1.33758E-03 3.42247E-05 
-1.35223E-03 4.08048E-05 
-1.36389E-03 4.64747E-05 
-1.36735E-03 4.82379E-05 
-1.38415E-03 5.73660E-05 
-1.40137E-03 6.78314E-05 
-1.41887E-03 7.98360E-05 
-1.43648E-03 9.35956E-05 
-1.44272E-03 1.11725E-04 
-1.45942E-03 1.30239E-04 
-1.47551E-03 1.51353E-04 
-1.49063E-03 1.75412E-04 
-1.50449E-03 2.02808E-04 
-1.51708E-03 2.34030E-04 
-1.52976E-03 2.69860E-04 
-1.54853E-03 3.12131E-04 
-1.59407E-03 3.66380E-04 
-1.71614E-03 4.47614E-04 
-1.95802E-03 5.77298E-04 
-2.23237E-03 7.48241E-04 
-2.38015E-03 9.18455E-04 
-1.32477E-03 2.25690E-05 
-1.33709E-03 2.67447E-05 
-1.31148E-03 4.04203E-05 
-1.32434E-03 4.61314E-05 
-1.33764E-03 5.24553E-05 
-1.35139E-03 5.95056E-05 
-1.36557E-03 6.74092E-05 
-1.37681E-03 7.41971E-05 
-1.38014E-03 7.63037E-05 
-1.39621E-03 8.71762E-05 
-1.41254E-03 9.95751E-05 
-1.42895E-03 1.13715E-04 
-1.44522E-03 1.29824E-04 
-1.44920E-03 1.50480E-04 
-1.46377E-03 1.71796E-04 
-1.47734E-03 1.95987E-04 
-1.48948E-03 2.23416E-04 
-1.49979E-03 2.54493E-04 
-1.50819E-03 2.89736E-04 
-1.51590E-03 3.30010E-04 
-1.52874E-03 3.77421E-04 
-1.56678E-03 4.38419E-04 
-1.67822E-03 5.30426E-04 
-1.90357E-03 6.77820E-04 
-2.15510E-03 8.70915E-04 
-2.27765E-03 1.06036E-03 
-1.34017E-03 4.63901E-05 
-1.35226E-03 5.14700E-05 
-1.32484E-03 6.69384E-05 
-1.33730E-03 7.37978E-05 
-1.35014E-03 8.13834E-05 
-1.36337E-03 8.98229E-05 
-1.37694E-03 9.92566E-05 
-1.38764E-03 1.07333E-04 
-1.39079E-03 1.09835E-04 
-1.40594E-03 1.22708E-04 
-1.42114E-03 1.37313E-04 
-1.43618E-03 1.53877E-04 
-1.45079E-03 1.72637E-04 
-1.45210E-03 1.96065E-04 
-1.46415E-03 2.20506E-04 
-1.47474E-03 2.48113E-04 
-1.48336E-03 2.79263E-04 
-1.48953E-03 3.14382E-04 
-1.49308E-03 3.54019E-04 
-1.49507E-03 3.99124E-04 
-1.50107E-03 4.52107E-04 
-1.53048E-03 5.20447E-04 
-1.62954E-03 6.24262E-04 
-1.83555E-03 7.91139E-04 
-2.06062E-03 1.00848E-03 
-2.15451E-03 1.21864E-03 
-1.35405E-03 7.51655E-05 
-1.36581E-03 8.12999E-05 
-1.33624E-03 9.86861E-05 
-1.34818E-03 1.06876E-04 
-1.36043E-03 1.15921E-04 
-1.37298E-03 1.25966E-04 
-1.38577E-03 1.37161E-04 
-1.39577E-03 1.46717E-04 
-1.39871E-03 1.49671E-04 
-1.41268E-03 1.64829E-04 
-1.42647E-03 1.81939E-04 
-1.43982E-03 2.01239E-04 
-1.45241E-03 2.22976E-04 
-1.45058E-03 2.49426E-04 
-1.45963E-03 2.77336E-04 
-1.46671E-03 3.08718E-04 
-1.47122E-03 3.43957E-04 
-1.47259E-03 3.83493E-04 
-1.47053E-03 4.27904E-04 
-1.46596E-03 4.78233E-04 
-1.46413E-03 5.37225E-04 
-1.48362E-03 6.13508E-04 
-1.56833E-03 7.30211E-04 
-1.75184E-03 9.18439E-04 
-1.94638E-03 1.16220E-03 
-2.00782E-03 1.39458E-03 
-1.36589E-03 1.09699E-04 
-1.37721E-03 1.17062E-04 
-1.34512E-03 1.36465E-04 
-1.35638E-03 1.46191E-04 
-1.36788E-03 1.56921E-04 
-1.37957E-03 1.68812E-04 
-1.39136E-03 1.82027E-04 
-1.40049E-03 1.93272E-04 
-1.40315E-03 1.96741E-04 
-1.41565E-03 2.14493E-04 
-1.42770E-03 2.34433E-04 
-1.43899E-03 2.56807E-04 
-1.44912E-03 2.81867E-04 
-1.44363E-03 3.11587E-04 
-1.44915E-03 3.43332E-04 
-1.45212E-03 3.78863E-04 
-1.45185E-03 4.18573E-04 
-1.44766E-03 4.62908E-04 
-1.43915E-03 5.12475E-04 
-1.42707E-03 5.68416E-04 
-1.41632E-03 6.33847E-04 
-1.42446E-03 7.18679E-04 
-1.49262E-03 8.49380E-04 
-1.65007E-03 1.06090E-03 
-1.80955E-03 1.33334E-03 
-1.83436E-03 1.58941E-03 
-1.37506E-03 1.50895E-04 
-1.38582E-03 1.59685E-04 
-1.35076E-03 1.81165E-04 
-1.36117E-03 1.92660E-04 
-1.37172E-03 2.05327E-04 
-1.38234E-03 2.19332E-04 
-1.39290E-03 2.34853E-04 
-1.40093E-03 2.48017E-04 
-1.40324E-03 2.52070E-04 
-1.41394E-03 2.72753E-04 
-1.42386E-03 2.95872E-04 
-1.43263E-03 3.21678E-04 
-1.43982E-03 3.50428E-04 
-1.43006E-03 3.83660E-04 
-1.43145E-03 4.19621E-04 
-1.42963E-03 4.59688E-04 
-1.42381E-03 5.04256E-04 
-1.41323E-03 5.53776E-04 
-1.39733E-03 6.08876E-04 
-1.37669E-03 6.70805E-04 
-1.35579E-03 7.43088E-04 
-1.35100E-03 8.37058E-04 
-1.40016E-03 9.82886E-04 
-1.52758E-03 1.21970E-03 
-1.64695E-03 1.52309E-03 
-1.63054E-03 1.80426E-03 
-1.38083E-03 1.99755E-04 
-1.39088E-03 2.10203E-04 
-1.35233E-03 2.33763E-04 
-1.36169E-03 2.47291E-04 
-1.37107E-03 2.62174E-04 
-1.38035E-03 2.78591E-04 
-1.38937E-03 2.96728E-04 
-1.39607E-03 3.12061E-04 
-1.39796E-03 3.16774E-04 
-1.40644E-03 3.40750E-04 
-1.41378E-03 3.67419E-04 
-1.41953E-03 3.97036E-04 
-1.42320E-03 4.29860E-04 
-1.40852E-03 4.66828E-04 
-1.40508E-03 5.07399E-04 
-1.39769E-03 5.52397E-04 
-1.38548E-03 6.02211E-04 
-1.36756E-03 6.57292E-04 
-1.34323E-03 7.18287E-04 
-1.31287E-03 7.86554E-04 
-1.28047E-03 8.66069E-04 
-1.26100E-03 9.69742E-04 
-1.28843E-03 1.13181E-03 
-1.38138E-03 1.39594E-03 
-1.45504E-03 1.73255E-03 
-1.39239E-03 2.04013E-03 
-1.38228E-03 2.57380E-04 
-1.39145E-03 2.69753E-04 
-1.34885E-03 2.95321E-04 
-1.35692E-03 3.11173E-04 
-1.36485E-03 3.28584E-04 
-1.37248E-03 3.47739E-04 
-1.37963E-03 3.68831E-04 
-1.38469E-03 3.86604E-04 
-1.38607E-03 3.92055E-04 
-1.39187E-03 4.19709E-04 
-1.39609E-03 4.50322E-04 
-1.39823E-03 4.84146E-04 
-1.39773E-03 5.21437E-04 
-1.37739E-03 5.62341E-04 
-1.36834E-03 6.07923E-04 
-1.35454E-03 6.58246E-04 
-1.33498E-03 7.13688E-04 
-1.30866E-03 7.74687E-04 
-1.27476E-03 8.41908E-04 
-1.23339E-03 9.16822E-04 
-1.18802E-03 1.00390E-03 
-1.15195E-03 1.11779E-03 
-1.15462E-03 1.29719E-03 
-1.20816E-03 1.59063E-03 
-1.22991E-03 1.96268E-03 
-1.11557E-03 2.29780E-03 
-1.37836E-03 3.24976E-04 
-1.38644E-03 3.39578E-04 
-1.33915E-03 3.66982E-04 
-1.34564E-03 3.85485E-04 
-1.35180E-03 4.05765E-04 
-1.35744E-03 4.28013E-04 
-1.36231E-03 4.52425E-04 
-1.36538E-03 4.72924E-04 
-1.36614E-03 4.79198E-04 
-1.36872E-03 5.10938E-04 
-1.36922E-03 5.45901E-04 
-1.36708E-03 5.84340E-04 
-1.36167E-03 6.26502E-04 
-1.33485E-03 6.71506E-04 
-1.31932E-03 7.22500E-04 
-1.29813E-03 7.78532E-04 
-1.27017E-03 8.39959E-04 
-1.23431E-03 9.07203E-04 
-1.18955E-03 9.80934E-04 
-1.13578E-03 1.06275E-03 
-1.07582E-03 1.15765E-03 
-1.02102E-03 1.28218E-03 
-9.95598E-04 1.47993E-03 
-1.00428E-03 1.80461E-03 
-9.67293E-04 2.21419E-03 
-7.95324E-04 2.57774E-03 
-1.36759E-03 4.05167E-04 
-1.37432E-03 4.22392E-04 
-1.32153E-03 4.51352E-04 
-1.32609E-03 4.72915E-04 
-1.33007E-03 4.96490E-04 
-1.33324E-03 5.22270E-04 
-1.33532E-03 5.50451E-04 
-1.33597E-03 5.74029E-04 
-1.33598E-03 5.81230E-04 
-1.33465E-03 6.17553E-04 
-1.33066E-03 6.57366E-04 
-1.32340E-03 7.00914E-04 
-1.31215E-03 7.48435E-04 
-1.27783E-03 7.97719E-04 
-1.25472E-03 8.54607E-04 
-1.22493E-03 9.16807E-04 
-1.18724E-03 9.84643E-04 
-1.14037E-03 1.05851E-03 
-1.08317E-03 1.13907E-03 
-1.01523E-03 1.22806E-03 
-9.38647E-04 1.33107E-03 
-8.62488E-04 1.46674E-03 
-8.04773E-04 1.68405E-03 
-7.61729E-04 2.04230E-03 
-6.57438E-04 2.49188E-03 
-4.20400E-04 2.88488E-03 
-1.34882E-03 4.96884E-04 
-1.35395E-03 5.17096E-04 
-1.29498E-03 5.47121E-04 
