PdfType: replica
-5.88819E-04 -1.51634E-04 
-5.94689E-04 -1.54803E-04 
-5.99481E-04 -1.57543E-04 
-6.00931E-04 -1.58397E-04 
-6.08209E-04 -1.62836E-04 
-6.16227E-04 -1.67959E-04 
-6.25199E-04 -1.73869E-04 
-6.35381E-04 -1.80676E-04 
-6.49950E-04 -1.88194E-04 
-6.65160E-04 -1.97407E-04 
-6.82872E-04 -2.07870E-04 
-7.03604E-04 -2.19717E-04 
-7.28017E-04 -2.33104E-04 
-7.57064E-04 -2.48252E-04 
-7.92509E-04 -2.65620E-04 
-8.38772E-04 -2.86533E-04 
-9.08799E-04 -3.15234E-04 
-1.03496E-03 -3.62766E-04 
-1.25624E-03 -4.42613E-04 
-1.54348E-03 -5.44084E-04 
-1.80671E-03 -6.34303E-04 
-5.89806E-04 -1.42590E-04 
-5.96518E-04 -1.44681E-04 
-6.03980E-04 -1.48883E-04 
-6.09527E-04 -1.51461E-04 
-6.15267E-04 -1.54292E-04 
-6.21262E-04 -1.57440E-04 
-6.27597E-04 -1.60976E-04 
-6.32796E-04 -1.64025E-04 
-6.34374E-04 -1.64974E-04 
-6.42329E-04 -1.69896E-04 
-6.51148E-04 -1.75552E-04 
-6.61071E-04 -1.82049E-04 
-6.72380E-04 -1.89493E-04 
-6.88390E-04 -1.97493E-04 
-7.05282E-04 -2.07392E-04 
-7.24947E-04 -2.18584E-04 
-7.47941E-04 -2.31198E-04 
-7.74970E-04 -2.45384E-04 
-8.07049E-04 -2.61355E-04 
-8.46054E-04 -2.79572E-04 
-8.96696E-04 -3.01400E-04 
-9.72818E-04 -3.31261E-04 
-1.10911E-03 -3.80666E-04 
-1.34748E-03 -4.63593E-04 
-1.65675E-03 -5.68607E-04 
-1.94025E-03 -6.61197E-04 
-6.20186E-04 -1.48198E-04 
-6.27246E-04 -1.50485E-04 
-6.35382E-04 -1.55105E-04 
-6.41346E-04 -1.57937E-04 
-6.47543E-04 -1.61048E-04 
-6.54046E-04 -1.64507E-04 
-6.60952E-04 -1.68390E-04 
-6.66649E-04 -1.71734E-04 
-6.68383E-04 -1.72774E-04 
-6.77151E-04 -1.78159E-04 
-6.86922E-04 -1.84328E-04 
-6.97962E-04 -1.91387E-04 
-7.10580E-04 -1.99442E-04 
-7.28207E-04 -2.07859E-04 
-7.46990E-04 -2.18400E-04 
-7.68833E-04 -2.30270E-04 
-7.94333E-04 -2.43591E-04 
-8.24241E-04 -2.58503E-04 
-8.59632E-04 -2.75211E-04 
-9.02497E-04 -2.94173E-04 
-9.57853E-04 -3.16795E-04 
-1.04049E-03 -3.47669E-04 
-1.18753E-03 -3.98773E-04 
-1.44396E-03 -4.84533E-04 
-1.77647E-03 -5.92717E-04 
-2.08127E-03 -6.87182E-04 
-6.50959E-04 -1.54952E-04 
-6.58448E-04 -1.57397E-04 
-6.67399E-04 -1.62395E-04 
-6.73872E-04 -1.65446E-04 
-6.80622E-04 -1.68805E-04 
-6.87736E-04 -1.72546E-04 
-6.95326E-04 -1.76747E-04 
-7.01611E-04 -1.80366E-04 
-7.03528E-04 -1.81491E-04 
-7.13251E-04 -1.87309E-04 
-7.24128E-04 -1.93961E-04 
-7.36451E-04 -2.01551E-04 
-7.50562E-04 -2.10180E-04 
-7.69977E-04 -2.18938E-04 
-7.90858E-04 -2.30064E-04 
-8.15105E-04 -2.42548E-04 
-8.43352E-04 -2.56502E-04 
-8.76395E-04 -2.72053E-04 
-9.15372E-04 -2.89392E-04 
-9.62392E-04 -3.08975E-04 
-1.02279E-03 -3.32242E-04 
-1.11234E-03 -3.63950E-04 
-1.27077E-03 -4.16512E-04 
-1.54628E-03 -5.04746E-04 
-1.90328E-03 -6.15583E-04 
-2.23039E-03 -7.11304E-04 
-6.82704E-04 -1.62513E-04 
-6.90700E-04 -1.65071E-04 
-7.00594E-04 -1.70406E-04 
-7.07666E-04 -1.73639E-04 
-7.15062E-04 -1.77210E-04 
-7.22886E-04 -1.81198E-04 
-7.31266E-04 -1.85686E-04 
-7.38229E-04 -1.89555E-04 
-7.40357E-04 -1.90757E-04 
-7.51170E-04 -1.96976E-04 
-7.63303E-04 -2.04076E-04 
-7.77075E-04 -2.12158E-04 
-7.92859E-04 -2.21318E-04 
-8.14222E-04 -2.30330E-04 
-8.37403E-04 -2.41978E-04 
-8.64270E-04 -2.55002E-04 
-8.95496E-04 -2.69502E-04 
-9.31922E-04 -2.85590E-04 
-9.74747E-04 -3.03441E-04 
-1.02620E-03 -3.23502E-04 
-1.09195E-03 -3.47241E-04 
-1.18882E-03 -3.79564E-04 
-1.35927E-03 -4.33275E-04 
-1.65490E-03 -5.23505E-04 
-2.03762E-03 -6.36331E-04 
-2.38801E-03 -7.32560E-04 
-7.15945E-04 -1.70513E-04 
-7.24515E-04 -1.73140E-04 
-7.35474E-04 -1.78769E-04 
-7.43224E-04 -1.82142E-04 
-7.51352E-04 -1.85888E-04 
-7.59978E-04 -1.90089E-04 
-7.69248E-04 -1.94831E-04 
-7.76972E-04 -1.98924E-04 
-7.79336E-04 -2.00197E-04 
-7.91371E-04 -2.06780E-04 
-8.04904E-04 -2.14290E-04 
-8.20285E-04 -2.22822E-04 
-8.37915E-04 -2.32464E-04 
-8.61373E-04 -2.41635E-04 
-8.87047E-04 -2.53732E-04 
-9.16740E-04 -2.67213E-04 
-9.51167E-04 -2.82162E-04 
-9.91210E-04 -2.98671E-04 
-1.03813E-03 -3.16896E-04 
-1.09428E-03 -3.37271E-04 
-1.16568E-03 -3.61282E-04 
-1.27025E-03 -3.93961E-04 
-1.45333E-03 -4.48442E-04 
-1.77010E-03 -5.40068E-04 
-2.17975E-03 -6.54062E-04 
-2.55433E-03 -7.49915E-04 
-7.51102E-04 -1.78594E-04 
-7.60303E-04 -1.81244E-04 
-7.72441E-04 -1.87120E-04 
-7.80939E-04 -1.90594E-04 
-7.89876E-04 -1.94477E-04 
-7.99387E-04 -1.98856E-04 
-8.09639E-04 -2.03817E-04 
-8.18203E-04 -2.08109E-04 
-8.20828E-04 -2.09445E-04 
-8.34208E-04 -2.16355E-04 
-8.49278E-04 -2.24233E-04 
-8.66420E-04 -2.33168E-04 
-8.86066E-04 -2.43237E-04 
-9.11751E-04 -2.52460E-04 
-9.40099E-04 -2.64925E-04 
-9.72816E-04 -2.78768E-04 
-1.01065E-03 -2.94055E-04 
-1.05453E-03 -3.10853E-04 
-1.10578E-03 -3.29295E-04 
-1.16687E-03 -3.49796E-04 
-1.24418E-03 -3.73849E-04 
-1.35681E-03 -4.06583E-04 
-1.55311E-03 -4.61379E-04 
-1.89200E-03 -5.53673E-04 
-2.32976E-03 -6.67851E-04 
-2.72932E-03 -7.62303E-04 
-7.88483E-04 -1.86428E-04 
-7.98359E-04 -1.89057E-04 
-8.11786E-04 -1.95125E-04 
-8.21093E-04 -1.98657E-04 
-8.30905E-04 -2.02639E-04 
-8.41378E-04 -2.07160E-04 
-8.52697E-04 -2.12306E-04 
-8.62175E-04 -2.16769E-04 
-8.65083E-04 -2.18160E-04 
-8.79925E-04 -2.25355E-04 
-8.96665E-04 -2.33555E-04 
-9.15715E-04 -2.42838E-04 
-9.37538E-04 -2.53270E-04 
-9.65568E-04 -2.62427E-04 
-9.96764E-04 -2.75167E-04 
-1.03269E-03 -2.89265E-04 
-1.07413E-03 -3.04760E-04 
-1.12205E-03 -3.21696E-04 
-1.17784E-03 -3.40176E-04 
-1.24409E-03 -3.60587E-04 
-1.32756E-03 -3.84418E-04 
-1.44855E-03 -4.16857E-04 
-1.65864E-03 -4.71433E-04 
-2.02058E-03 -5.63531E-04 
-2.48748E-03 -6.76737E-04 
-2.91272E-03 -7.68613E-04 
-8.28282E-04 -1.93722E-04 
-8.38868E-04 -1.96285E-04 
-8.53695E-04 -2.02471E-04 
-8.63863E-04 -2.06019E-04 
-8.74610E-04 -2.10062E-04 
-8.86112E-04 -2.14687E-04 
-8.98578E-04 -2.19979E-04 
-9.09038E-04 -2.24583E-04 
-9.12251E-04 -2.26019E-04 
-9.28666E-04 -2.33453E-04 
-9.47203E-04 -2.41920E-04 
-9.68305E-04 -2.51489E-04 
-9.92462E-04 -2.62207E-04 
-1.02294E-03 -2.71160E-04 
-1.05715E-03 -2.84070E-04 
-1.09645E-03 -2.98296E-04 
-1.14168E-03 -3.13853E-04 
-1.19383E-03 -3.30751E-04 
-1.25435E-03 -3.49061E-04 
-1.32596E-03 -3.69135E-04 
-1.41579E-03 -3.92443E-04 
-1.54544E-03 -4.24183E-04 
-1.76979E-03 -4.77918E-04 
-2.15562E-03 -5.68807E-04 
-2.65262E-03 -6.79703E-04 
-3.10407E-03 -7.67669E-04 
-8.70598E-04 -2.00209E-04 
-8.81916E-04 -2.02661E-04 
-8.98259E-04 -2.08867E-04 
-9.09333E-04 -2.12387E-04 
-9.21067E-04 -2.16446E-04 
-9.33660E-04 -2.21133E-04 
-9.47347E-04 -2.26529E-04 
-9.58855E-04 -2.31239E-04 
-9.62394E-04 -2.32709E-04 
-9.80492E-04 -2.40325E-04 
-1.00095E-03 -2.48995E-04 
-1.02424E-03 -2.58772E-04 
-1.05088E-03 -2.69685E-04 
-1.08390E-03 -2.78278E-04 
-1.12126E-03 -2.91233E-04 
-1.16411E-03 -3.05441E-04 
-1.21329E-03 -3.20886E-04 
-1.26985E-03 -3.37544E-04 
-1.33526E-03 -3.55444E-04 
-1.41239E-03 -3.74899E-04 
-1.50876E-03 -3.97337E-04 
-1.64730E-03 -4.27918E-04 
-1.88634E-03 -4.80092E-04 
-2.29679E-03 -5.68605E-04 
-2.82465E-03 -6.75653E-04 
-3.30267E-03 -7.58205E-04 
-9.15450E-04 -2.05637E-04 
-9.27516E-04 -2.07930E-04 
-9.45496E-04 -2.14025E-04 
-9.57512E-04 -2.17465E-04 
-9.70279E-04 -2.21494E-04 
-9.84023E-04 -2.26194E-04 
-9.99000E-04 -2.31643E-04 
-1.01162E-03 -2.36415E-04 
-1.01551E-03 -2.37906E-04 
-1.03539E-03 -2.45637E-04 
-1.05789E-03 -2.54431E-04 
-1.08350E-03 -2.64321E-04 
-1.11278E-03 -2.75316E-04 
-1.14840E-03 -2.83369E-04 
-1.18906E-03 -2.96222E-04 
-1.23560E-03 -3.10241E-04 
-1.28888E-03 -3.25374E-04 
-1.34998E-03 -3.41556E-04 
-1.42044E-03 -3.58771E-04 
-1.50322E-03 -3.77282E-04 
-1.60626E-03 -3.98456E-04 
-1.75386E-03 -4.27352E-04 
-2.00793E-03 -4.77145E-04 
-2.44358E-03 -5.61941E-04 
-3.00290E-03 -6.63393E-04 
-3.50761E-03 -7.38846E-04 
-9.62801E-04 -2.09752E-04 
-9.75622E-04 -2.11833E-04 
-9.95368E-04 -2.17639E-04 
-1.00836E-03 -2.20944E-04 
-1.02220E-03 -2.24885E-04 
-1.03715E-03 -2.29542E-04 
-1.05348E-03 -2.34981E-04 
-1.06727E-03 -2.39764E-04 
-1.07152E-03 -2.41261E-04 
-1.09330E-03 -2.49022E-04 
-1.11795E-03 -2.57841E-04 
-1.14602E-03 -2.67730E-04 
-1.17807E-03 -2.78674E-04 
-1.21634E-03 -2.85976E-04 
-1.26043E-03 -2.98556E-04 
-1.31079E-03 -3.12186E-04 
-1.36830E-03 -3.26773E-04 
-1.43407E-03 -3.42207E-04 
-1.50967E-03 -3.58420E-04 
-1.59819E-03 -3.75617E-04 
-1.70799E-03 -3.95081E-04 
-1.86476E-03 -4.21696E-04 
-2.13408E-03 -4.68173E-04 
-2.59536E-03 -5.47727E-04 
-3.18648E-03 -6.41607E-04 
-3.71778E-03 -7.08086E-04 
-1.01257E-03 -2.12273E-04 
-1.02615E-03 -2.14083E-04 
-1.04779E-03 -2.19368E-04 
-1.06177E-03 -2.22472E-04 
-1.07673E-03 -2.26261E-04 
-1.09293E-03 -2.30804E-04 
-1.11069E-03 -2.36161E-04 
-1.12571E-03 -2.40891E-04 
-1.13034E-03 -2.42373E-04 
-1.15411E-03 -2.50061E-04 
-1.18103E-03 -2.58787E-04 
-1.21167E-03 -2.68536E-04 
-1.24662E-03 -2.79265E-04 
-1.28757E-03 -2.85578E-04 
-1.33520E-03 -2.97684E-04 
-1.38948E-03 -3.10691E-04 
-1.45132E-03 -3.24462E-04 
-1.52185E-03 -3.38835E-04 
-1.60267E-03 -3.53687E-04 
-1.69698E-03 -3.69150E-04 
-1.81355E-03 -3.86399E-04 
-1.97950E-03 -4.10063E-04 
-2.26419E-03 -4.52168E-04 
-2.75131E-03 -5.24756E-04 
-3.37431E-03 -6.08840E-04 
-3.93180E-03 -6.64271E-04 
-1.06465E-03 -2.12878E-04 
-1.07897E-03 -2.14348E-04 
-1.10265E-03 -2.18812E-04 
-1.11764E-03 -2.21640E-04 
-1.13374E-03 -2.25199E-04 
-1.15124E-03 -2.29548E-04 
-1.17047E-03 -2.34730E-04 
-1.18679E-03 -2.39331E-04 
-1.19182E-03 -2.40774E-04 
-1.21766E-03 -2.48265E-04 
-1.24696E-03 -2.56753E-04 
-1.28028E-03 -2.66194E-04 
-1.31825E-03 -2.76516E-04 
-1.36188E-03 -2.81568E-04 
-1.41313E-03 -2.92967E-04 
-1.47141E-03 -3.05083E-04 
-1.53766E-03 -3.17728E-04 
-1.61300E-03 -3.30684E-04 
-1.69905E-03 -3.43766E-04 
-1.79913E-03 -3.57024E-04 
-1.92242E-03 -3.71493E-04 
-2.09750E-03 -3.91454E-04 
-2.39750E-03 -4.28002E-04 
-2.91044E-03 -4.91684E-04 
-3.56507E-03 -5.63491E-04 
-4.14803E-03 -6.05591E-04 
-1.11890E-03 -2.11178E-04 
-1.13395E-03 -2.12232E-04 
-1.15980E-03 -2.15493E-04 
-1.17581E-03 -2.17959E-04 
-1.19307E-03 -2.21197E-04 
-1.21190E-03 -2.25254E-04 
-1.23267E-03 -2.30155E-04 
-1.25032E-03 -2.34532E-04 
-1.25577E-03 -2.35909E-04 
-1.28377E-03 -2.43053E-04 
-1.31553E-03 -2.51131E-04 
-1.35164E-03 -2.60068E-04 
-1.39272E-03 -2.69756E-04 
-1.43899E-03 -2.73240E-04 
-1.49391E-03 -2.83666E-04 
-1.55625E-03 -2.94583E-04 
-1.62694E-03 -3.05749E-04 
-1.70708E-03 -3.16886E-04 
-1.79834E-03 -3.27739E-04 
-1.90411E-03 -3.38265E-04 
-2.03398E-03 -3.49328E-04 
-2.21799E-03 -3.64753E-04 
-2.53310E-03 -3.94420E-04 
-3.07156E-03 -4.47027E-04 
-3.75721E-03 -5.03799E-04 
-4.36451E-03 -5.30075E-04 
-1.17516E-03 -2.06699E-04 
-1.19092E-03 -2.07252E-04 
-1.21905E-03 -2.08834E-04 
-1.23608E-03 -2.10839E-04 
-1.25452E-03 -2.13654E-04 
-1.27471E-03 -2.17304E-04 
-1.29706E-03 -2.21796E-04 
-1.31608E-03 -2.25842E-04 
-1.32197E-03 -2.27117E-04 
-1.35220E-03 -2.33740E-04 
-1.38650E-03 -2.41207E-04 
-1.42547E-03 -2.49410E-04 
-1.46973E-03 -2.58205E-04 
-1.51854E-03 -2.59778E-04 
-1.57717E-03 -2.68928E-04 
-1.64358E-03 -2.78298E-04 
-1.71868E-03 -2.87587E-04 
-1.80358E-03 -2.96454E-04 
-1.89994E-03 -3.04566E-04 
-2.01123E-03 -3.11778E-04 
-2.14744E-03 -3.18743E-04 
-2.34007E-03 -3.28711E-04 
-2.66988E-03 -3.50030E-04 
-3.23323E-03 -3.89152E-04 
-3.94885E-03 -4.27846E-04 
-4.57894E-03 -4.35595E-04 
-1.23327E-03 -1.98868E-04 
-1.24968E-03 -1.98824E-04 
-1.28021E-03 -1.98143E-04 
-1.29823E-03 -1.99580E-04 
-1.31784E-03 -2.01852E-04 
-1.33942E-03 -2.04964E-04 
-1.36336E-03 -2.08901E-04 
-1.38379E-03 -2.12489E-04 
-1.39011E-03 -2.13623E-04 
-1.42262E-03 -2.19521E-04 
-1.45951E-03 -2.26146E-04 
-1.50139E-03 -2.33352E-04 
-1.54889E-03 -2.40956E-04 
-1.60009E-03 -2.40246E-04 
-1.66241E-03 -2.47776E-04 
-1.73285E-03 -2.55209E-04 
-1.81229E-03 -2.62178E-04 
-1.90183E-03 -2.68273E-04 
-2.00310E-03 -2.73082E-04 
-2.11965E-03 -2.76339E-04 
-2.26186E-03 -2.78451E-04 
-2.46265E-03 -2.81956E-04 
-2.80650E-03 -2.93311E-04 
-3.39374E-03 -3.16288E-04 
-4.13777E-03 -3.33568E-04 
-4.78864E-03 -3.19878E-04 
-1.29298E-03 -1.86997E-04 
-1.31000E-03 -1.86251E-04 
-1.34297E-03 -1.82602E-04 
-1.36196E-03 -1.83350E-04 
-1.38273E-03 -1.84947E-04 
-1.40567E-03 -1.87374E-04 
-1.43123E-03 -1.90589E-04 
-1.45308E-03 -1.93575E-04 
-1.45984E-03 -1.94523E-04 
-1.49466E-03 -1.99465E-04 
-1.53416E-03 -2.04986E-04 
-1.57896E-03 -2.10899E-04 
-1.62968E-03 -2.16979E-04 
-1.68307E-03 -2.13579E-04 
-1.74902E-03 -2.19110E-04 
-1.82338E-03 -2.24170E-04 
-1.90702E-03 -2.28328E-04 
-2.00099E-03 -2.31101E-04 
-2.10690E-03 -2.31988E-04 
-2.22835E-03 -2.30595E-04 
-2.37607E-03 -2.27035E-04 
-2.58437E-03 -2.22984E-04 
-2.94135E-03 -2.22610E-04 
-3.55105E-03 -2.26527E-04 
-4.32139E-03 -2.18762E-04 
-4.99045E-03 -1.80529E-04 
-1.35402E-03 -1.70269E-04 
-1.37158E-03 -1.68704E-04 
-1.40700E-03 -1.61250E-04 
-1.42689E-03 -1.61181E-04 
-1.44877E-03 -1.61959E-04 
-1.47307E-03 -1.63537E-04 
-1.50022E-03 -1.65844E-04 
-1.52348E-03 -1.68066E-04 
-1.53069E-03 -1.68780E-04 
-1.56779E-03 -1.72508E-04 
-1.60989E-03 -1.76631E-04 
-1.65758E-03 -1.80921E-04 
-1.71147E-03 -1.85108E-04 
-1.76677E-03 -1.78587E-04 
-1.83622E-03 -1.81697E-04 
-1.91434E-03 -1.83907E-04 
-2.00196E-03 -1.84715E-04 
-2.10006E-03 -1.83563E-04 
-2.21023E-03 -1.79860E-04 
-2.33609E-03 -1.73067E-04 
-2.48868E-03 -1.62957E-04 
-2.70366E-03 -1.50175E-04 
-3.07255E-03 -1.36159E-04 
-3.70277E-03 -1.17847E-04 
-4.49666E-03 -8.11169E-05 
-5.18072E-03 -1.50591E-05 
-1.41602E-03 -1.47728E-04 
-1.43402E-03 -1.45223E-04 
-1.47181E-03 -1.32986E-04 
-1.49252E-03 -1.31964E-04 
-1.51546E-03 -1.31768E-04 
-1.54104E-03 -1.32320E-04 
-1.56975E-03 -1.33514E-04 
-1.59438E-03 -1.34797E-04 
-1.60202E-03 -1.35220E-04 
-1.64137E-03 -1.37450E-04 
-1.68600E-03 -1.39854E-04 
-1.73650E-03 -1.42159E-04 
-1.79345E-03 -1.44050E-04 
-1.85028E-03 -1.33955E-04 
-1.92303E-03 -1.34183E-04 
-2.00466E-03 -1.33020E-04 
-2.09594E-03 -1.29893E-04 
-2.19779E-03 -1.24166E-04 
-2.31171E-03 -1.15154E-04 
-2.44133E-03 -1.02163E-04 
-2.59801E-03 -8.45697E-05 
-2.81860E-03 -6.18071E-05 
-3.19782E-03 -3.20937E-05 
-3.84607E-03 1.18648E-05 
-4.66003E-03 8.17524E-05 
-5.35522E-03 1.79063E-04 
-1.47852E-03 -1.18275E-04 
-1.49685E-03 -1.14699E-04 
-1.53681E-03 -9.65566E-05 
-1.55823E-03 -9.44443E-05 
-1.58211E-03 -9.31119E-05 
-1.60890E-03 -9.24472E-05 
-1.63907E-03 -9.23110E-05 
-1.66502E-03 -9.24633E-05 
-1.67307E-03 -9.25362E-05 
-1.71456E-03 -9.29597E-05 
-1.76161E-03 -9.32956E-05 
-1.81477E-03 -9.32235E-05 
-1.87459E-03 -9.23820E-05 
-1.93247E-03 -7.82479E-05 
-2.00825E-03 -7.50933E-05 
-2.09307E-03 -6.99910E-05 
-2.18759E-03 -6.22969E-05 
-2.29265E-03 -5.12980E-05 
-2.40969E-03 -3.62132E-05 
-2.54229E-03 -1.61786E-05 
-2.70206E-03 9.87687E-06 
-2.92695E-03 4.39376E-05 
-3.31455E-03 9.15344E-05 
-3.97769E-03 1.64791E-04 
-4.80742E-03 2.72277E-04 
-5.50913E-03 4.04376E-04 
-1.54091E-03 -8.06659E-05 
-1.55940E-03 -7.58852E-05 
-1.60119E-03 -5.05735E-05 
-1.62317E-03 -4.72339E-05 
-1.64787E-03 -4.45990E-05 
-1.67574E-03 -4.25207E-05 
-1.70725E-03 -4.08226E-05 
-1.73441E-03 -3.96411E-05 
-1.74284E-03 -3.93006E-05 
-1.78631E-03 -3.75891E-05 
-1.83559E-03 -3.54834E-05 
-1.89120E-03 -3.26149E-05 
-1.95362E-03 -2.85733E-05 
-2.01197E-03 -9.93247E-06 
-2.09043E-03 -2.85321E-06 
-2.17798E-03 6.79722E-06 
-2.27521E-03 1.97336E-05 
-2.38284E-03 3.67440E-05 
-2.50219E-03 5.87053E-05 
-2.63680E-03 8.66627E-05 
-2.79846E-03 1.22195E-04 
-3.02607E-03 1.68923E-04 
-3.41965E-03 2.36701E-04 
-4.09383E-03 3.43112E-04 
-4.93413E-03 4.92844E-04 
-5.63691E-03 6.63318E-04 
-1.60238E-03 -3.35118E-05 
-1.62088E-03 -2.73867E-05 
-1.66395E-03 6.48155E-06 
-1.68629E-03 1.11800E-05 
-1.71163E-03 1.52829E-05 
-1.74041E-03 1.89769E-05 
-1.77308E-03 2.24768E-05 
-1.80131E-03 2.52047E-05 
-1.81008E-03 2.60253E-05 
-1.85531E-03 3.02184E-05 
-1.90657E-03 3.51610E-05 
-1.96432E-03 4.12713E-05 
-2.02899E-03 4.90089E-05 
-2.08710E-03 7.26148E-05 
-2.16777E-03 8.42005E-05 
-2.25750E-03 9.90499E-05 
-2.35678E-03 1.17945E-04 
-2.46618E-03 1.41744E-04 
-2.58688E-03 1.71418E-04 
-2.72235E-03 2.08203E-04 
-2.88447E-03 2.54248E-04 
-3.11290E-03 3.15045E-04 
-3.50956E-03 4.05388E-04 
-4.19014E-03 5.48977E-04 
-5.03480E-03 7.45752E-04 
-5.73232E-03 9.58172E-04 
-1.66195E-03 2.47121E-05 
-1.68024E-03 3.23235E-05 
-1.72377E-03 7.62300E-05 
-1.74626E-03 8.24083E-05 
-1.77202E-03 8.81404E-05 
-1.80148E-03 9.36526E-05 
-1.83509E-03 9.91997E-05 
-1.86420E-03 1.03694E-04 
-1.87325E-03 1.05064E-04 
-1.91995E-03 1.12101E-04 
-1.97284E-03 1.20296E-04 
-2.03234E-03 1.30116E-04 
-2.09882E-03 1.42072E-04 
-2.15584E-03 1.71079E-04 
-2.23816E-03 1.87793E-04 
-2.32941E-03 2.08532E-04 
-2.42992E-03 2.34139E-04 
-2.54012E-03 2.65535E-04 
-2.66103E-03 3.03778E-04 
-2.79598E-03 3.50306E-04 
-2.95688E-03 4.07901E-04 
-3.18390E-03 4.84175E-04 
-3.58024E-03 5.99518E-04 
-4.26168E-03 7.84423E-04 
-5.10338E-03 1.03311E-03 
-5.78835E-03 1.29094E-03 
-1.71833E-03 9.56492E-05 
-1.73618E-03 1.04891E-04 
-1.77905E-03 1.60360E-04 
-1.80140E-03 1.68125E-04 
-1.82731E-03 1.75639E-04 
-1.85719E-03 1.83170E-04 
-1.89145E-03 1.91012E-04 
-1.92120E-03 1.97499E-04 
-1.93046E-03 1.99490E-04 
-1.97825E-03 2.09746E-04 
-2.03236E-03 2.21627E-04 
-2.09314E-03 2.35650E-04 
-2.16086E-03 2.52372E-04 
-2.21581E-03 2.87176E-04 
-2.29910E-03 3.09681E-04 
-2.39106E-03 3.37039E-04 
-2.49184E-03 3.70141E-04 
-2.60170E-03 4.09962E-04 
-2.72147E-03 4.57639E-04 
-2.85429E-03 5.14813E-04 
-3.01202E-03 5.84969E-04 
-3.23504E-03 6.78103E-04 
-3.62704E-03 8.20882E-04 
-4.30285E-03 1.05128E-03 
-5.13309E-03 1.35673E-03 
-5.79720E-03 1.66321E-03 
-1.76995E-03 1.81037E-04 
-1.78708E-03 1.92057E-04 
-1.82776E-03 2.60577E-04 
-1.84967E-03 2.70018E-04 
-1.87542E-03 2.79457E-04 
-1.90539E-03 2.89203E-04 
-1.93996E-03 2.99592E-04 
-1.97006E-03 3.08302E-04 
-1.97945E-03 3.10988E-04 
-2.02788E-03 3.24854E-04 
-2.08271E-03 3.40874E-04 
-2.14417E-03 3.59613E-04 
-2.21246E-03 3.81677E-04 
-2.26424E-03 4.22619E-04 
-2.34769E-03 4.51617E-04 
-2.43939E-03 4.86354E-04 
-2.53931E-03 5.27758E-04 
-2.64750E-03 5.76839E-04 
-2.76455E-03 6.34801E-04 
-2.89341E-03 7.03491E-04 
-3.04572E-03 7.87161E-04 
-3.26175E-03 8.98465E-04 
-3.64476E-03 1.07106E-03 
-4.30740E-03 1.35107E-03 
-5.11636E-03 1.71796E-03 
-5.75022E-03 2.07600E-03 
-1.81552E-03 2.84380E-04 
-1.83162E-03 2.97365E-04 
-1.86800E-03 3.80512E-04 
-1.88911E-03 3.91730E-04 
-1.91433E-03 4.03261E-04 
-1.94401E-03 4.15456E-04 
-1.97848E-03 4.28693E-04 
-2.00861E-03 4.39906E-04 
-2.01800E-03 4.43376E-04 
-2.06656E-03 4.61326E-04 
-2.12149E-03 4.82037E-04 
-2.18297E-03 5.06120E-04 
-2.25104E-03 5.34223E-04 
-2.29828E-03 5.81672E-04 
-2.38094E-03 6.18024E-04 
