PdfType: replica
-3.91288E-04 -1.06542E-04 
-4.01973E-04 -1.06260E-04 
-4.10399E-04 -1.05934E-04 
-4.12888E-04 -1.05819E-04 
-4.24889E-04 -1.05129E-04 
-4.37093E-04 -1.04172E-04 
-4.49450E-04 -1.02895E-04 
-4.61894E-04 -1.01234E-04 
-4.69890E-04 -9.86869E-05 
-4.82127E-04 -9.56926E-05 
-4.94154E-04 -9.20510E-05 
-5.05826E-04 -8.76510E-05 
-5.17001E-04 -8.23691E-05 
-5.27618E-04 -7.60748E-05 
-5.37975E-04 -6.86460E-05 
-5.49690E-04 -6.00030E-05 
-5.68555E-04 -5.01012E-05 
-6.08761E-04 -3.84184E-05 
-6.82754E-04 -2.22679E-05 
-7.65159E-04 2.63731E-06 
-8.09137E-04 3.65136E-05 
-3.88131E-04 -1.09308E-04 
-3.96415E-04 -1.10034E-04 
-3.85074E-04 -1.09063E-04 
-3.94942E-04 -1.09179E-04 
-4.05069E-04 -1.09187E-04 
-4.15443E-04 -1.09068E-04 
-4.26049E-04 -1.08797E-04 
-4.34402E-04 -1.08464E-04 
-4.36866E-04 -1.08344E-04 
-4.48734E-04 -1.07613E-04 
-4.60770E-04 -1.06579E-04 
-4.72916E-04 -1.05184E-04 
-4.85095E-04 -1.03357E-04 
-4.92698E-04 -1.00541E-04 
-5.04452E-04 -9.72536E-05 
-5.15895E-04 -9.32517E-05 
-5.26862E-04 -8.84145E-05 
-5.37191E-04 -8.26086E-05 
-5.46797E-04 -7.56916E-05 
-5.55963E-04 -6.75264E-05 
-5.66311E-04 -5.80034E-05 
-5.83699E-04 -4.69933E-05 
-6.22401E-04 -3.37286E-05 
-6.94561E-04 -1.51139E-05 
-7.73750E-04 1.31506E-05 
-8.12504E-04 5.06300E-05 
-4.12079E-04 -1.12853E-04 
-4.20470E-04 -1.13663E-04 
-4.09087E-04 -1.12466E-04 
-4.18962E-04 -1.12608E-04 
-4.29085E-04 -1.12626E-04 
-4.39439E-04 -1.12496E-04 
-4.50008E-04 -1.12192E-04 
-4.58316E-04 -1.11817E-04 
-4.60765E-04 -1.11681E-04 
-4.72539E-04 -1.10853E-04 
-4.84441E-04 -1.09681E-04 
-4.96404E-04 -1.08102E-04 
-5.08340E-04 -1.06039E-04 
-5.15555E-04 -1.02871E-04 
-5.26826E-04 -9.92079E-05 
-5.37676E-04 -9.47551E-05 
-5.47916E-04 -8.93828E-05 
-5.57361E-04 -8.29469E-05 
-5.65903E-04 -7.52936E-05 
-5.73801E-04 -6.62696E-05 
-5.82682E-04 -5.57341E-05 
-5.98450E-04 -4.34648E-05 
-6.35428E-04 -2.84246E-05 
-7.05390E-04 -7.06586E-06 
-7.80850E-04 2.49208E-05 
-8.13811E-04 6.63707E-05 
-4.36119E-04 -1.17302E-04 
-4.44672E-04 -1.18158E-04 
-4.33260E-04 -1.16657E-04 
-4.43188E-04 -1.16780E-04 
-4.53348E-04 -1.16761E-04 
-4.63724E-04 -1.16572E-04 
-4.74293E-04 -1.16183E-04 
-4.82585E-04 -1.15722E-04 
-4.85026E-04 -1.15557E-04 
-4.96737E-04 -1.14567E-04 
-5.08533E-04 -1.13188E-04 
-5.20333E-04 -1.11350E-04 
-5.32039E-04 -1.08969E-04 
-5.38855E-04 -1.05364E-04 
-5.49631E-04 -1.01232E-04 
-5.59862E-04 -9.62296E-05 
-5.69337E-04 -9.02160E-05 
-5.77842E-04 -8.30365E-05 
-5.85243E-04 -7.45250E-05 
-5.91776E-04 -6.45115E-05 
-5.99063E-04 -5.28202E-05 
-6.13047E-04 -3.91240E-05 
-6.48063E-04 -2.20784E-05 
-7.15452E-04 2.37044E-06 
-7.86651E-04 3.85211E-05 
-8.13205E-04 8.43637E-05 
-4.60746E-04 -1.22346E-04 
-4.69509E-04 -1.23205E-04 
-4.58064E-04 -1.21320E-04 
-4.68080E-04 -1.21378E-04 
-4.78314E-04 -1.21271E-04 
-4.88742E-04 -1.20970E-04 
-4.99340E-04 -1.20440E-04 
-5.07634E-04 -1.19846E-04 
-5.10072E-04 -1.19639E-04 
-5.21742E-04 -1.18418E-04 
-5.33444E-04 -1.16759E-04 
-5.45087E-04 -1.14582E-04 
-5.56558E-04 -1.11799E-04 
-5.62946E-04 -1.07665E-04 
-5.73196E-04 -1.02970E-04 
-5.82762E-04 -9.73145E-05 
-5.91408E-04 -9.05490E-05 
-5.98894E-04 -8.25074E-05 
-6.05052E-04 -7.30110E-05 
-6.10096E-04 -6.18715E-05 
-6.15636E-04 -4.88738E-05 
-6.27642E-04 -3.35677E-05 
-6.60432E-04 -1.42530E-05 
-7.24844E-04 1.36973E-05 
-7.91206E-04 5.45309E-05 
-8.10682E-04 1.05240E-04 
-4.86410E-04 -1.27640E-04 
-4.95421E-04 -1.28460E-04 
-4.83916E-04 -1.26112E-04 
-4.94048E-04 -1.26056E-04 
-5.04376E-04 -1.25812E-04 
-5.14877E-04 -1.25345E-04 
-5.25518E-04 -1.24617E-04 
-5.33822E-04 -1.23846E-04 
-5.36259E-04 -1.23582E-04 
-5.47891E-04 -1.22060E-04 
-5.59496E-04 -1.20045E-04 
-5.70969E-04 -1.17450E-04 
-5.82181E-04 -1.14177E-04 
-5.88089E-04 -1.09425E-04 
-5.97759E-04 -1.04067E-04 
-6.06592E-04 -9.76527E-05 
-6.14324E-04 -9.00216E-05 
-6.20682E-04 -8.09962E-05 
-6.25470E-04 -7.03842E-05 
-6.28867E-04 -5.79780E-05 
-6.32475E-04 -4.35161E-05 
-6.42278E-04 -2.64036E-05 
-6.72540E-04 -4.52301E-06 
-7.33525E-04 2.74027E-05 
-7.94411E-04 7.35124E-05 
-8.06063E-04 1.29610E-04 
-5.13468E-04 -1.32847E-04 
-5.22752E-04 -1.33588E-04 
-5.11142E-04 -1.30698E-04 
-5.21400E-04 -1.30483E-04 
-5.31832E-04 -1.30052E-04 
-5.42409E-04 -1.29368E-04 
-5.53094E-04 -1.28386E-04 
-5.61405E-04 -1.27390E-04 
-5.63838E-04 -1.27056E-04 
-5.75420E-04 -1.25164E-04 
-5.86905E-04 -1.22717E-04 
-5.98176E-04 -1.19621E-04 
-6.09085E-04 -1.15772E-04 
-6.14442E-04 -1.10309E-04 
-6.23455E-04 -1.04188E-04 
-6.31461E-04 -9.69067E-05 
-6.38167E-04 -8.82933E-05 
-6.43265E-04 -7.81587E-05 
-6.46523E-04 -6.62967E-05 
-6.48089E-04 -5.24780E-05 
-6.49545E-04 -3.63875E-05 
-6.56883E-04 -1.72584E-05 
-6.84269E-04 7.51628E-06 
-7.41312E-04 4.39513E-05 
-7.96000E-04 9.60006E-05 
-7.98991E-04 1.58054E-04 
-5.42168E-04 -1.37656E-04 
-5.51739E-04 -1.38281E-04 
-5.39957E-04 -1.34772E-04 
-5.50341E-04 -1.34354E-04 
-5.60872E-04 -1.33690E-04 
-5.71516E-04 -1.32737E-04 
-5.82229E-04 -1.31447E-04 
-5.90531E-04 -1.30181E-04 
-5.92956E-04 -1.29762E-04 
-6.04457E-04 -1.27429E-04 
-6.15784E-04 -1.24474E-04 
-6.26802E-04 -1.20794E-04 
-6.37344E-04 -1.16278E-04 
-6.42054E-04 -1.10011E-04 
-6.50313E-04 -1.03023E-04 
-6.57377E-04 -9.47628E-05 
-6.62919E-04 -8.50461E-05 
-6.66596E-04 -7.36722E-05 
-6.68137E-04 -6.04207E-05 
-6.67655E-04 -4.50379E-05 
-6.66708E-04 -2.71464E-05 
-6.71277E-04 -5.77635E-06 
-6.95387E-04 2.22518E-05 
-7.47891E-04 6.37884E-05 
-7.95552E-04 1.22509E-04 
-7.88946E-04 1.91131E-04 
-5.72652E-04 -1.41795E-04 
-5.82510E-04 -1.42270E-04 
-5.70472E-04 -1.38062E-04 
-5.80968E-04 -1.37399E-04 
-5.91581E-04 -1.36456E-04 
-6.02270E-04 -1.35184E-04 
-6.12984E-04 -1.33529E-04 
-6.21251E-04 -1.31946E-04 
-6.23659E-04 -1.31428E-04 
-6.35034E-04 -1.28584E-04 
-6.46145E-04 -1.25041E-04 
-6.56841E-04 -1.20691E-04 
-6.66934E-04 -1.15413E-04 
-6.70881E-04 -1.08247E-04 
-6.78267E-04 -1.00284E-04 
-6.84249E-04 -9.09268E-05 
-6.88466E-04 -7.99796E-05 
-6.90535E-04 -6.72299E-05 
-6.90144E-04 -5.24422E-05 
-6.87366E-04 -3.53363E-05 
-6.83730E-04 -1.54623E-05 
-6.85185E-04 8.38841E-06 
-7.05557E-04 4.00609E-05 
-7.52829E-04 8.73489E-05 
-7.92512E-04 1.53540E-04 
-7.75258E-04 2.29387E-04 
-6.04963E-04 -1.45023E-04 
-6.15100E-04 -1.45314E-04 
-6.02704E-04 -1.40328E-04 
-6.13288E-04 -1.39378E-04 
-6.23953E-04 -1.38109E-04 
-6.34653E-04 -1.36467E-04 
-6.45328E-04 -1.34391E-04 
-6.53525E-04 -1.32442E-04 
-6.55904E-04 -1.31811E-04 
-6.67092E-04 -1.28378E-04 
-6.77916E-04 -1.24164E-04 
-6.88204E-04 -1.19052E-04 
-6.97747E-04 -1.12912E-04 
-7.00797E-04 -1.04748E-04 
-7.07170E-04 -9.56947E-05 
-7.11909E-04 -8.51144E-05 
-7.14615E-04 -7.28015E-05 
-7.14862E-04 -5.85308E-05 
-7.12295E-04 -4.20515E-05 
-7.06942E-04 -2.30542E-05 
-7.00295E-04 -1.00517E-06 
-6.98248E-04 2.55824E-05 
-7.14350E-04 6.13227E-05 
-7.55589E-04 1.15070E-04 
-7.86206E-04 1.89598E-04 
-7.57129E-04 2.73370E-04 
-6.39063E-04 -1.47124E-04 
-6.49462E-04 -1.47198E-04 
-6.36586E-04 -1.41353E-04 
-6.47224E-04 -1.40074E-04 
-6.57905E-04 -1.38431E-04 
-6.68572E-04 -1.36363E-04 
-6.79158E-04 -1.33803E-04 
-6.87239E-04 -1.31438E-04 
-6.89577E-04 -1.30676E-04 
-7.00503E-04 -1.26573E-04 
-7.10953E-04 -1.21598E-04 
-7.20732E-04 -1.15624E-04 
-7.29607E-04 -1.08515E-04 
-7.31605E-04 -9.92477E-05 
-7.36804E-04 -8.89777E-05 
-7.40117E-04 -7.70390E-05 
-7.41102E-04 -6.32145E-05 
-7.39288E-04 -4.72671E-05 
-7.34271E-04 -2.89301E-05 
-7.26033E-04 -7.86185E-06 
-7.16016E-04 1.65671E-05 
-7.10030E-04 4.61657E-05 
-7.21259E-04 8.64317E-05 
-7.55540E-04 1.47408E-04 
-7.75849E-04 2.31209E-04 
-7.33641E-04 3.23650E-04 
-6.74851E-04 -1.47895E-04 
-6.85490E-04 -1.47718E-04 
-6.71992E-04 -1.40932E-04 
-6.82645E-04 -1.39277E-04 
-6.93294E-04 -1.37206E-04 
-7.03876E-04 -1.34653E-04 
-7.14312E-04 -1.31543E-04 
-7.22226E-04 -1.28702E-04 
-7.24504E-04 -1.27793E-04 
-7.35083E-04 -1.22929E-04 
-7.45059E-04 -1.17092E-04 
-7.54212E-04 -1.10148E-04 
-7.62282E-04 -1.01951E-04 
-7.63054E-04 -9.14664E-05 
-7.66900E-04 -7.98429E-05 
-7.68579E-04 -6.63979E-05 
-7.67608E-04 -5.09033E-05 
-7.63467E-04 -3.31107E-05 
-7.55698E-04 -1.27371E-05 
-7.44229E-04 1.05940E-05 
-7.30445E-04 3.76216E-05 
-7.20033E-04 7.05250E-05 
-7.25701E-04 1.15811E-04 
-7.51967E-04 1.84850E-04 
-7.60560E-04 2.78934E-04 
-7.03768E-04 3.80834E-04 
-7.12179E-04 -1.47131E-04 
-7.23029E-04 -1.46664E-04 
-7.08747E-04 -1.38856E-04 
-7.19367E-04 -1.36773E-04 
-7.29932E-04 -1.34215E-04 
-7.40368E-04 -1.31108E-04 
-7.50585E-04 -1.27371E-04 
-7.58270E-04 -1.23990E-04 
-7.60471E-04 -1.22913E-04 
-7.70603E-04 -1.17187E-04 
-7.79988E-04 -1.10377E-04 
-7.88382E-04 -1.02340E-04 
-7.95495E-04 -9.29243E-05 
-7.94846E-04 -8.11014E-05 
-7.97136E-04 -6.79731E-05 
-7.96953E-04 -5.28593E-05 
-7.93763E-04 -3.55218E-05 
-7.86997E-04 -1.57011E-05 
-7.76142E-04 6.90167E-06 
-7.61064E-04 3.27013E-05 
-7.43075E-04 6.25610E-05 
-7.27694E-04 9.90837E-05 
-7.27027E-04 1.49923E-04 
-7.44074E-04 2.27925E-04 
-7.39359E-04 3.33381E-04 
-6.66378E-04 4.45577E-04 
-7.50859E-04 -1.44609E-04 
-7.61888E-04 -1.43807E-04 
-7.46636E-04 -1.34901E-04 
-7.57169E-04 -1.32330E-04 
-7.67590E-04 -1.29216E-04 
-7.77812E-04 -1.25479E-04 
-7.87731E-04 -1.21028E-04 
-7.95119E-04 -1.17032E-04 
-7.97220E-04 -1.15765E-04 
-8.06794E-04 -1.09062E-04 
-8.15459E-04 -1.01153E-04 
-8.22943E-04 -9.18874E-05 
-8.28925E-04 -8.11050E-05 
-8.26640E-04 -6.78125E-05 
-8.27148E-04 -5.30120E-05 
-8.24846E-04 -3.60507E-05 
-8.19149E-04 -1.66814E-05 
-8.09431E-04 5.36554E-06 
-7.95119E-04 3.04050E-05 
-7.76015E-04 5.88932E-05 
-7.53338E-04 9.18336E-05 
-7.32387E-04 1.32311E-04 
-7.24515E-04 1.89277E-04 
-7.30980E-04 2.77217E-04 
-7.11171E-04 3.95213E-04 
-6.20229E-04 5.18589E-04 
-7.90678E-04 -1.40077E-04 
-8.01850E-04 -1.38886E-04 
-7.85415E-04 -1.28817E-04 
-7.95803E-04 -1.25687E-04 
-8.06011E-04 -1.21937E-04 
-8.15942E-04 -1.17479E-04 
-8.25476E-04 -1.12213E-04 
-8.32489E-04 -1.07519E-04 
-8.34467E-04 -1.06036E-04 
-8.43354E-04 -9.82249E-05 
-8.51153E-04 -8.90744E-05 
-8.57558E-04 -7.84263E-05 
-8.62215E-04 -6.61144E-05 
-8.58053E-04 -5.12112E-05 
-8.56529E-04 -3.45532E-05 
-8.51823E-04 -1.55483E-05 
-8.43297E-04 6.05898E-06 
-8.30265E-04 3.05468E-05 
-8.12089E-04 5.82456E-05 
-7.88499E-04 8.96566E-05 
-7.60603E-04 1.25941E-04 
-7.33419E-04 1.70731E-04 
-7.17367E-04 2.34440E-04 
-7.11714E-04 3.33369E-04 
-6.74810E-04 4.65159E-04 
-5.63958E-04 6.00647E-04 
-8.31399E-04 -1.33241E-04 
-8.42673E-04 -1.31598E-04 
-8.24812E-04 -1.20312E-04 
-8.34988E-04 -1.16541E-04 
-8.44910E-04 -1.12063E-04 
-8.54463E-04 -1.06778E-04 
-8.63512E-04 -1.00582E-04 
-8.70062E-04 -9.50915E-05 
-8.71890E-04 -9.33625E-05 
-8.79949E-04 -8.42947E-05 
-8.86714E-04 -7.37422E-05 
-8.91849E-04 -6.15400E-05 
-8.94962E-04 -4.75167E-05 
-8.88659E-04 -3.08517E-05 
-8.84823E-04 -1.21318E-05 
-8.77397E-04 9.13193E-06 
-8.65684E-04 3.32010E-05 
-8.48937E-04 6.03608E-05 
-8.26449E-04 9.09568E-05 
-7.97867E-04 1.25539E-04 
-7.64170E-04 1.65445E-04 
-7.30017E-04 2.14925E-04 
-7.04697E-04 2.86037E-04 
-6.85202E-04 3.97087E-04 
-6.28970E-04 5.44014E-04 
-4.96070E-04 6.92589E-04 
-8.72753E-04 -1.23752E-04 
-8.84085E-04 -1.21582E-04 
-8.64522E-04 -1.09052E-04 
-8.74414E-04 -1.04542E-04 
-8.83966E-04 -9.92247E-05 
-8.93044E-04 -9.29923E-05 
-9.01495E-04 -8.57322E-05 
-9.07485E-04 -7.93339E-05 
-9.09130E-04 -7.73251E-05 
-9.16198E-04 -6.68314E-05 
-9.21743E-04 -5.46957E-05 
-9.25393E-04 -4.07476E-05 
-9.26716E-04 -2.48112E-05 
-9.17976E-04 -6.22432E-06 
-9.11515E-04 1.47825E-05 
-9.01017E-04 3.85395E-05 
-8.85721E-04 6.53123E-05 
-8.64816E-04 9.53915E-05 
-8.37521E-04 1.29137E-04 
-8.03393E-04 1.67150E-04 
-7.63253E-04 2.10968E-04 
-7.21321E-04 2.65536E-04 
-6.85522E-04 3.44756E-04 
-6.50255E-04 4.69140E-04 
-5.72210E-04 6.32636E-04 
-4.14919E-04 7.95315E-04 
-9.14444E-04 -1.11206E-04 
-9.25783E-04 -1.08418E-04 
-9.04205E-04 -9.46469E-05 
-9.13732E-04 -8.92840E-05 
-9.22818E-04 -8.29989E-05 
-9.31312E-04 -7.56774E-05 
-9.39037E-04 -6.71991E-05 
-9.44354E-04 -5.97658E-05 
-9.45782E-04 -5.74386E-05 
-9.51674E-04 -4.53278E-05 
-9.55787E-04 -3.14057E-05 
-9.57707E-04 -1.54980E-05 
-9.56962E-04 2.57410E-06 
-9.45458E-04 2.32511E-05 
-9.36025E-04 4.67908E-05 
-9.22061E-04 7.32952E-05 
-9.02743E-04 1.03031E-04 
-8.77189E-04 1.36293E-04 
-8.44540E-04 1.73452E-04 
-8.04255E-04 2.15166E-04 
-7.56971E-04 2.63197E-04 
-7.06367E-04 3.23268E-04 
-6.58741E-04 4.11344E-04 
-6.05546E-04 5.50360E-04 
-5.02930E-04 7.31947E-04 
-3.18685E-04 9.09778E-04 
-9.56129E-04 -9.51281E-05 
-9.67417E-04 -9.16137E-05 
-9.43474E-04 -7.66532E-05 
-9.52545E-04 -7.03009E-05 
-9.61058E-04 -6.28984E-05 
-9.68842E-04 -5.43243E-05 
-9.75696E-04 -4.44514E-05 
-9.80210E-04 -3.58381E-05 
-9.81381E-04 -3.31489E-05 
-9.85888E-04 -1.92053E-05 
-9.88325E-04 -3.27012E-06 
-9.88240E-04 1.48339E-05 
-9.85116E-04 3.52862E-05 
-9.70485E-04 5.82283E-05 
-9.57688E-04 8.45684E-05 
-9.39820E-04 1.14094E-04 
-9.15991E-04 1.47070E-04 
-8.85244E-04 1.83790E-04 
-8.46641E-04 2.24637E-04 
-7.99529E-04 2.70332E-04 
-7.44328E-04 3.22881E-04 
-6.84071E-04 3.88883E-04 
-6.23123E-04 4.86603E-04 
-5.49597E-04 6.41631E-04 
-4.19353E-04 8.42915E-04 
-2.05357E-04 1.03698E-03 
-9.97412E-04 -7.49778E-05 
-1.00858E-03 -7.06074E-05 
-9.81884E-04 -5.45676E-05 
-9.90394E-04 -4.70661E-05 
-9.98213E-04 -3.83717E-05 
-1.00514E-03 -2.83563E-05 
-1.01096E-03 -1.68872E-05 
-1.01452E-03 -6.92976E-06 
-1.01539E-03 -3.82933E-06 
-1.01827E-03 1.21888E-05 
-1.01876E-03 3.03895E-05 
-1.01636E-03 5.09505E-05 
-1.01050E-03 7.40502E-05 
-9.92340E-04 9.94365E-05 
-9.75742E-04 1.28866E-04 
-9.53481E-04 1.61704E-04 
-9.24597E-04 1.98212E-04 
-8.88058E-04 2.38678E-04 
-8.42838E-04 2.83496E-04 
-7.88164E-04 3.33451E-04 
-7.24202E-04 3.90826E-04 
-6.53212E-04 4.63199E-04 
-5.77287E-04 5.71386E-04 
-4.80760E-04 7.43884E-04 
-3.19506E-04 9.66548E-04 
-7.27085E-05 1.17792E-03 
-1.03783E-03 -5.01382E-05 
-1.04881E-03 -4.47573E-05 
-1.01892E-03 -2.78255E-05 
-1.02675E-03 -1.89869E-05 
-1.03374E-03 -8.79752E-06 
-1.03965E-03 2.87625E-06 
-1.04423E-03 1.61713E-05 
-1.04668E-03 2.76584E-05 
-1.04719E-03 3.12254E-05 
-1.04818E-03 4.95886E-05 
-1.04640E-03 7.03341E-05 
-1.04132E-03 9.36380E-05 
-1.03233E-03 1.19675E-04 
-1.01020E-03 1.47687E-04 
-9.89313E-04 1.80516E-04 
-9.62114E-04 2.16977E-04 
-9.27572E-04 2.57320E-04 
-8.84576E-04 3.01828E-04 
-8.32009E-04 3.50901E-04 
-7.68968E-04 4.05395E-04 
-6.95321E-04 4.67901E-04 
-6.12414E-04 5.47083E-04 
-5.19680E-04 6.66592E-04 
-3.97186E-04 8.58090E-04 
-2.01185E-04 1.10388E-03 
8.17320E-05 1.33365E-03 
-1.07683E-03 -1.99196E-05 
-1.08753E-03 -1.33443E-05 
-1.05399E-03 4.19638E-06 
-1.06100E-03 1.45924E-05 
-1.06699E-03 2.65123E-05 
-1.07170E-03 4.00934E-05 
-1.07483E-03 5.54750E-05 
-1.07597E-03 6.87004E-05 
-1.07606E-03 7.27962E-05 
-1.07483E-03 9.38052E-05 
-1.07043E-03 1.17403E-04 
-1.06228E-03 1.43762E-04 
-1.04971E-03 1.73050E-04 
-1.02312E-03 2.03867E-04 
-9.97393E-04 2.40424E-04 
-9.64648E-04 2.80832E-04 
-9.23779E-04 3.25325E-04 
-8.73593E-04 3.74174E-04 
-8.12880E-04 4.27783E-04 
-7.40591E-04 4.87085E-04 
-6.56253E-04 5.55011E-04 
-5.60132E-04 6.41435E-04 
-4.48569E-04 7.73140E-04 
-2.96824E-04 9.85224E-04 
-6.19603E-05 1.25594E-03 
2.60679E-04 1.50516E-03 
-1.11377E-03 1.64473E-05 
-1.12409E-03 2.44361E-05 
-1.08639E-03 4.21858E-05 
-1.09243E-03 5.43976E-05 
-1.09724E-03 6.83205E-05 
-1.10051E-03 8.40938E-05 
-1.10194E-03 1.01857E-04 
-1.10155E-03 1.17055E-04 
-1.10115E-03 1.21749E-04 
-1.09735E-03 1.45737E-04 
-1.08993E-03 1.72525E-04 
-1.07825E-03 2.02277E-04 
-1.06160E-03 2.35153E-04 
-1.03001E-03 2.68949E-04 
-9.98829E-04 3.09582E-04 
-9.59863E-04 3.54271E-04 
-9.11925E-04 4.03232E-04 
-8.53743E-04 4.56717E-04 
-7.84006E-04 5.15133E-04 
-7.01508E-04 5.79495E-04 
-6.05382E-04 6.53109E-04 
-4.94633E-04 7.47190E-04 
-3.62016E-04 8.91971E-04 
-1.77387E-04 1.12627E-03 
1.00867E-04 1.42374E-03 
4.67132E-04 1.69339E-03 
-1.14788E-03 5.98128E-05 
-1.15770E-03 6.94761E-05 
-1.11532E-03 8.68959E-05 
-1.12021E-03 1.01226E-04 
-1.12362E-03 1.17466E-04 
-1.12522E-03 1.35757E-04 
-1.12464E-03 1.56235E-04 
-1.12246E-03 1.73667E-04 
-1.12150E-03 1.79035E-04 
-1.11472E-03 2.06371E-04 
-1.10381E-03 2.36717E-04 
-1.08809E-03 2.70227E-04 
-1.06679E-03 3.07049E-04 
-1.02962E-03 3.43989E-04 
-9.92304E-04 3.89058E-04 
-9.46366E-04 4.38370E-04 
-8.90542E-04 4.92115E-04 
-8.23476E-04 5.50521E-04 
-7.43756E-04 6.13994E-04 
-6.50002E-04 6.83637E-04 
-5.40898E-04 7.63171E-04 
-4.13979E-04 8.65292E-04 
-2.57864E-04 1.02402E-03 
-3.63451E-05 1.28218E-03 
2.90268E-04 1.60820E-03 
7.04376E-04 1.89920E-03 
-1.17828E-03 1.11114E-04 
-1.18747E-03 1.22761E-04 
-1.13987E-03 1.39151E-04 
-1.14340E-03 1.55951E-04 
-1.14516E-03 1.74872E-04 
-1.14478E-03 1.96049E-04 
-1.14188E-03 2.19617E-04 
-1.13761E-03 2.39573E-04 
-1.13600E-03 2.45701E-04 
-1.12577E-03 2.76788E-04 
-1.11086E-03 3.11091E-04 
-1.09051E-03 3.48751E-04 
-1.06393E-03 3.89897E-04 
-1.02053E-03 4.30130E-04 
-9.76323E-04 4.80003E-04 
-9.22580E-04 5.34279E-04 
-8.57966E-04 5.93112E-04 
-7.81043E-04 6.56701E-04 
-6.90294E-04 7.25448E-04 
-5.84152E-04 8.00549E-04 
-4.60781E-04 8.86185E-04 
-3.16017E-04 9.96676E-04 
-1.33727E-04 1.17019E-03 
1.29089E-04 1.45383E-03 
5.09501E-04 1.81018E-03 
9.75997E-04 2.12328E-03 
-1.20395E-03 1.71379E-04 
-1.21233E-03 1.85380E-04 
-1.15900E-03 1.99857E-04 
-1.16092E-03 2.19536E-04 
-1.16074E-03 2.41552E-04 
-1.15805E-03 2.66035E-04 
-1.15242E-03 2.93109E-04 
-1.14575E-03 3.15912E-04 
-1.14337E-03 3.22893E-04 
-1.12917E-03 3.58172E-04 
-1.10966E-03 3.96862E-04 
-1.08404E-03 4.39084E-04 
-1.05146E-03 4.84948E-04 
-1.00116E-03 5.28602E-04 
-9.49202E-04 5.83648E-04 
-8.86731E-04 6.43216E-04 
-8.12334E-04 7.07419E-04 
-7.24489E-04 7.76418E-04 
-6.21574E-04 8.50606E-04 
-5.01814E-04 9.31281E-04 
-3.62787E-04 1.02313E-03 
-1.98366E-04 1.14224E-03 
1.30244E-05 1.33131E-03 
3.21972E-04 1.64202E-03 
7.62117E-04 2.03036E-03 
1.28588E-03 2.36613E-03 
-1.22396E-03 2.42922E-04 
-1.23133E-03 2.59758E-04 
-1.17168E-03 2.71182E-04 
-1.17168E-03 2.94268E-04 
-1.16918E-03 3.19912E-04 
-1.16375E-03 3.48232E-04 
-1.15489E-03 3.79343E-04 
-1.14537E-03 4.05398E-04 
-1.14210E-03 4.13350E-04 
-1.12325E-03 4.53373E-04 
-1.09838E-03 4.96985E-04 
-1.06667E-03 5.44285E-04 
-1.02719E-03 5.95355E-04 
-9.69103E-04 6.42581E-04 
-9.08315E-04 7.03245E-04 
-8.35938E-04 7.68498E-04 
-7.50487E-04 8.38401E-04 
-6.50361E-04 9.13068E-04 
-5.33828E-04 9.92881E-04 
-3.98886E-04 1.07925E-03 
-2.42431E-04 1.17741E-03 
-5.60461E-05 1.30544E-03 
1.88155E-04 1.51100E-03 
5.49360E-04 1.85069E-03 
1.05677E-03 2.27304E-03 
