PdfType: replica
-4.25575E-05 -1.99336E-05 
-4.47569E-05 -2.15249E-05 
-4.66626E-05 -2.29117E-05 
-4.72582E-05 -2.33462E-05 
-5.03720E-05 -2.56224E-05 
-5.40224E-05 -2.82862E-05 
-5.83407E-05 -3.14075E-05 
-6.34854E-05 -3.50603E-05 
-7.11872E-05 -3.93404E-05 
-8.02660E-05 -4.46261E-05 
-9.10403E-05 -5.06738E-05 
-1.03829E-04 -5.75719E-05 
-1.19010E-04 -6.54154E-05 
-1.37057E-04 -7.43170E-05 
-1.58650E-04 -8.44553E-05 
-1.85114E-04 -9.62671E-05 
-2.19982E-04 -1.11125E-04 
-2.72657E-04 -1.32826E-04 
-3.57640E-04 -1.66828E-04 
-4.73937E-04 -2.11148E-04 
-5.98235E-04 -2.54704E-04 
-3.86687E-05 -1.41644E-05 
-3.97545E-05 -1.49688E-05 
-4.09139E-05 -1.65292E-05 
-4.25992E-05 -1.78602E-05 
-4.44757E-05 -1.93211E-05 
-4.65804E-05 -2.09477E-05 
-4.89618E-05 -2.27812E-05 
-5.10331E-05 -2.43711E-05 
-5.16819E-05 -2.48678E-05 
-5.50832E-05 -2.74594E-05 
-5.90877E-05 -3.04722E-05 
-6.38416E-05 -3.39788E-05 
-6.95204E-05 -3.80546E-05 
-7.79623E-05 -4.27005E-05 
-8.79402E-05 -4.84544E-05 
-9.97734E-05 -5.50036E-05 
-1.13804E-04 -6.24346E-05 
-1.30436E-04 -7.08391E-05 
-1.50176E-04 -8.03260E-05 
-1.73748E-04 -9.10718E-05 
-2.02577E-04 -1.03524E-04 
-2.40483E-04 -1.19116E-04 
-2.97653E-04 -1.41823E-04 
-3.89758E-04 -1.77310E-04 
-5.15535E-04 -2.23341E-04 
-6.49506E-04 -2.68172E-04 
-4.11801E-05 -1.52760E-05 
-4.23363E-05 -1.62278E-05 
-4.36203E-05 -1.80883E-05 
-4.54770E-05 -1.96003E-05 
-4.75455E-05 -2.12553E-05 
-4.98685E-05 -2.30928E-05 
-5.25016E-05 -2.51577E-05 
-5.47959E-05 -2.69427E-05 
-5.55152E-05 -2.74994E-05 
-5.92914E-05 -3.03959E-05 
-6.37454E-05 -3.37476E-05 
-6.90395E-05 -3.76291E-05 
-7.53673E-05 -4.21166E-05 
-8.46708E-05 -4.70932E-05 
-9.56839E-05 -5.32927E-05 
-1.08723E-04 -6.03170E-05 
-1.24155E-04 -6.82498E-05 
-1.42411E-04 -7.71782E-05 
-1.64027E-04 -8.72056E-05 
-1.89777E-04 -9.85054E-05 
-2.21186E-04 -1.11535E-04 
-2.62375E-04 -1.27789E-04 
-3.24364E-04 -1.51416E-04 
-4.24060E-04 -1.88274E-04 
-5.59905E-04 -2.35831E-04 
-7.04100E-04 -2.81674E-04 
-4.31034E-05 -1.73796E-05 
-4.43869E-05 -1.84558E-05 
-4.59089E-05 -2.05714E-05 
-4.79961E-05 -2.22482E-05 
-5.03183E-05 -2.40818E-05 
-5.29246E-05 -2.61156E-05 
-5.58788E-05 -2.83982E-05 
-5.84532E-05 -3.03682E-05 
-5.92604E-05 -3.09821E-05 
-6.34986E-05 -3.41704E-05 
-6.84972E-05 -3.78481E-05 
-7.44360E-05 -4.20913E-05 
-8.15276E-05 -4.69759E-05 
-9.18090E-05 -5.22441E-05 
-1.03992E-04 -5.88618E-05 
-1.18383E-04 -6.63297E-05 
-1.35373E-04 -7.47272E-05 
-1.55421E-04 -8.41354E-05 
-1.79094E-04 -9.46507E-05 
-2.07214E-04 -1.06441E-04 
-2.41412E-04 -1.19972E-04 
-2.86132E-04 -1.36793E-04 
-3.53278E-04 -1.61217E-04 
-4.61070E-04 -1.99258E-04 
-6.07605E-04 -2.48066E-04 
-7.62577E-04 -2.94577E-04 
-4.49349E-05 -2.01892E-05 
-4.63972E-05 -2.13662E-05 
-4.82510E-05 -2.37018E-05 
-5.06241E-05 -2.55264E-05 
-5.32580E-05 -2.75229E-05 
-5.62092E-05 -2.97384E-05 
-5.95500E-05 -3.22251E-05 
-6.24588E-05 -3.43705E-05 
-6.33705E-05 -3.50387E-05 
-6.81541E-05 -3.85060E-05 
-7.37893E-05 -4.24970E-05 
-8.04742E-05 -4.70882E-05 
-8.84412E-05 -5.23547E-05 
-9.98086E-05 -5.78735E-05 
-1.13291E-04 -6.48794E-05 
-1.29174E-04 -7.27558E-05 
-1.47874E-04 -8.15766E-05 
-1.69876E-04 -9.14152E-05 
-1.95780E-04 -1.02359E-04 
-2.26455E-04 -1.14567E-04 
-2.63645E-04 -1.28510E-04 
-3.12137E-04 -1.45783E-04 
-3.84783E-04 -1.70839E-04 
-5.01193E-04 -2.09802E-04 
-6.59052E-04 -2.59493E-04 
-8.25338E-04 -3.06249E-04 
-4.70944E-05 -2.34249E-05 
-4.87797E-05 -2.46804E-05 
-5.10390E-05 -2.72136E-05 
-5.37486E-05 -2.91705E-05 
-5.67471E-05 -3.13153E-05 
-6.00995E-05 -3.36994E-05 
-6.38880E-05 -3.63784E-05 
-6.71821E-05 -3.86906E-05 
-6.82138E-05 -3.94107E-05 
-7.36217E-05 -4.31457E-05 
-7.99811E-05 -4.74385E-05 
-8.75096E-05 -5.23649E-05 
-9.64602E-05 -5.79977E-05 
-1.09013E-04 -6.37243E-05 
-1.23919E-04 -7.10857E-05 
-1.41430E-04 -7.93325E-05 
-1.61984E-04 -8.85307E-05 
-1.86096E-04 -9.87440E-05 
-2.14395E-04 -1.10048E-04 
-2.47801E-04 -1.22592E-04 
-2.88177E-04 -1.36844E-04 
-3.40673E-04 -1.54434E-04 
-4.19156E-04 -1.79914E-04 
-5.44708E-04 -2.19467E-04 
-7.14516E-04 -2.69576E-04 
-8.92621E-04 -3.16073E-04 
-4.99011E-05 -2.68413E-05 
-5.18462E-05 -2.81556E-05 
-5.45678E-05 -3.08772E-05 
-5.76590E-05 -3.29518E-05 
-6.10703E-05 -3.52322E-05 
-6.48755E-05 -3.77735E-05 
-6.91679E-05 -4.06347E-05 
-7.28949E-05 -4.31065E-05 
-7.40613E-05 -4.38764E-05 
-8.01684E-05 -4.78693E-05 
-8.73362E-05 -5.24530E-05 
-9.58026E-05 -5.77018E-05 
-1.05842E-04 -6.36844E-05 
-1.19672E-04 -6.95727E-05 
-1.36122E-04 -7.72538E-05 
-1.55389E-04 -8.58277E-05 
-1.77938E-04 -9.53512E-05 
-2.04307E-04 -1.05876E-04 
-2.35159E-04 -1.17464E-04 
-2.71463E-04 -1.30249E-04 
-3.15204E-04 -1.44691E-04 
-3.71925E-04 -1.62434E-04 
-4.56572E-04 -1.88089E-04 
-5.91771E-04 -2.27821E-04 
-7.74124E-04 -2.77791E-04 
-9.64501E-04 -3.23439E-04 
-5.35715E-05 -3.02412E-05 
-5.58064E-05 -3.15966E-05 
-5.90349E-05 -3.45087E-05 
-6.25489E-05 -3.66875E-05 
-6.64166E-05 -3.90916E-05 
-7.07226E-05 -4.17799E-05 
-7.55721E-05 -4.48141E-05 
-7.97774E-05 -4.74388E-05 
-8.10925E-05 -4.82567E-05 
-8.79712E-05 -5.24976E-05 
-9.60294E-05 -5.73609E-05 
-1.05526E-04 -6.29173E-05 
-1.16758E-04 -6.92303E-05 
-1.31951E-04 -7.52289E-05 
-1.50061E-04 -8.31877E-05 
-1.71210E-04 -9.20387E-05 
-1.95886E-04 -1.01827E-04 
-2.24655E-04 -1.12589E-04 
-2.58210E-04 -1.24371E-04 
-2.97568E-04 -1.37286E-04 
-3.44844E-04 -1.51779E-04 
-4.05994E-04 -1.69487E-04 
-4.97108E-04 -1.95019E-04 
-6.42429E-04 -2.34442E-04 
-8.37875E-04 -2.83611E-04 
-1.04091E-03 -3.27726E-04 
-5.82307E-05 -3.34762E-05 
-6.07800E-05 -3.48560E-05 
-6.45531E-05 -3.79694E-05 
-6.85278E-05 -4.02383E-05 
-7.28933E-05 -4.27541E-05 
-7.77457E-05 -4.55788E-05 
-8.32037E-05 -4.87763E-05 
-8.79316E-05 -5.15465E-05 
-8.94093E-05 -5.24100E-05 
-9.71313E-05 -5.68874E-05 
-1.06162E-04 -6.20159E-05 
-1.16782E-04 -6.78612E-05 
-1.29310E-04 -7.44792E-05 
-1.45946E-04 -8.05279E-05 
-1.65829E-04 -8.87144E-05 
-1.88981E-04 -9.77821E-05 
-2.15915E-04 -1.07762E-04 
-2.47220E-04 -1.18675E-04 
-2.83618E-04 -1.30543E-04 
-3.26177E-04 -1.43459E-04 
-3.77143E-04 -1.57840E-04 
-4.42909E-04 -1.75291E-04 
-5.40768E-04 -2.00350E-04 
-6.96641E-04 -2.38888E-04 
-9.05658E-04 -2.86484E-04 
-1.12167E-03 -3.28284E-04 
-6.39302E-05 -3.64395E-05 
-6.68148E-05 -3.78271E-05 
-7.11687E-05 -4.11570E-05 
-7.56406E-05 -4.35001E-05 
-8.05439E-05 -4.61134E-05 
-8.59877E-05 -4.90618E-05 
-9.21054E-05 -5.24104E-05 
-9.74008E-05 -5.53161E-05 
-9.90550E-05 -5.62222E-05 
-1.07693E-04 -6.09198E-05 
-1.17779E-04 -6.62933E-05 
-1.29618E-04 -7.24011E-05 
-1.43548E-04 -7.92900E-05 
-1.61703E-04 -8.53164E-05 
-1.83469E-04 -9.36685E-05 
-2.08743E-04 -1.02879E-04 
-2.38059E-04 -1.12963E-04 
-2.72031E-04 -1.23919E-04 
-3.11406E-04 -1.35747E-04 
-3.57300E-04 -1.48511E-04 
-4.12098E-04 -1.62589E-04 
-4.82642E-04 -1.79524E-04 
-5.87489E-04 -2.03702E-04 
-7.54282E-04 -2.40684E-04 
-9.77266E-04 -2.85815E-04 
-1.20646E-03 -3.24409E-04 
-7.06695E-05 -3.90545E-05 
-7.39078E-05 -4.04309E-05 
-7.88822E-05 -4.39932E-05 
-8.38874E-05 -4.63904E-05 
-8.93686E-05 -4.90831E-05 
-9.54496E-05 -5.21379E-05 
-1.02280E-04 -5.56201E-05 
-1.08189E-04 -5.86469E-05 
-1.10034E-04 -5.95911E-05 
-1.19664E-04 -6.44852E-05 
-1.30892E-04 -7.00742E-05 
-1.44046E-04 -7.64075E-05 
-1.59488E-04 -8.35200E-05 
-1.79234E-04 -8.94359E-05 
-2.02992E-04 -9.78764E-05 
-2.30503E-04 -1.07139E-04 
-2.62323E-04 -1.17218E-04 
-2.99084E-04 -1.28090E-04 
-3.41559E-04 -1.39726E-04 
-3.90912E-04 -1.52155E-04 
-4.49661E-04 -1.65707E-04 
-5.25123E-04 -1.81825E-04 
-6.37154E-04 -2.04648E-04 
-8.15165E-04 -2.39299E-04 
-1.05241E-03 -2.80940E-04 
-1.29487E-03 -3.15314E-04 
-7.84168E-05 -4.12588E-05 
-8.20264E-05 -4.26010E-05 
-8.76685E-05 -4.64076E-05 
-9.32433E-05 -4.88327E-05 
-9.93438E-05 -5.15802E-05 
-1.06110E-04 -5.47172E-05 
-1.13708E-04 -5.83078E-05 
-1.20279E-04 -6.14345E-05 
-1.22331E-04 -6.24103E-05 
-1.33031E-04 -6.74659E-05 
-1.45493E-04 -7.32283E-05 
-1.60064E-04 -7.97351E-05 
-1.77129E-04 -8.70072E-05 
-1.98533E-04 -9.27047E-05 
-2.24390E-04 -1.01137E-04 
-2.54250E-04 -1.10339E-04 
-2.88688E-04 -1.20283E-04 
-3.28353E-04 -1.30917E-04 
-3.74041E-04 -1.42180E-04 
-4.26956E-04 -1.54060E-04 
-4.89757E-04 -1.66825E-04 
-5.70240E-04 -1.81775E-04 
-6.89602E-04 -2.02695E-04 
-8.79040E-04 -2.34121E-04 
-1.13070E-03 -2.71098E-04 
-1.38641E-03 -3.00109E-04 
-8.71268E-05 -4.29879E-05 
-9.11248E-05 -4.42669E-05 
-9.74926E-05 -4.83210E-05 
-1.03675E-04 -5.07392E-05 
-1.10438E-04 -5.35078E-05 
-1.17939E-04 -5.66930E-05 
-1.26363E-04 -6.03561E-05 
-1.33648E-04 -6.35524E-05 
-1.35922E-04 -6.45502E-05 
-1.47778E-04 -6.97179E-05 
-1.61567E-04 -7.55948E-05 
-1.77661E-04 -8.22045E-05 
-1.96462E-04 -8.95513E-05 
-2.19587E-04 -9.48989E-05 
-2.47646E-04 -1.03205E-04 
-2.79961E-04 -1.12209E-04 
-3.17122E-04 -1.21857E-04 
-3.59795E-04 -1.32068E-04 
-4.08790E-04 -1.42744E-04 
-4.65353E-04 -1.53826E-04 
-5.32277E-04 -1.65500E-04 
-6.17847E-04 -1.78880E-04 
-7.44622E-04 -1.97267E-04 
-9.45589E-04 -2.24441E-04 
-1.21170E-03 -2.55417E-04 
-1.48044E-03 -2.77779E-04 
-9.67551E-05 -4.41586E-05 
-1.01159E-04 -4.53370E-05 
-1.08323E-04 -4.96279E-05 
-1.15151E-04 -5.19934E-05 
-1.22621E-04 -5.47378E-05 
-1.30911E-04 -5.79248E-05 
-1.40223E-04 -6.16105E-05 
-1.48277E-04 -6.48342E-05 
-1.50790E-04 -6.58410E-05 
-1.63888E-04 -7.10528E-05 
-1.79103E-04 -7.69648E-05 
-1.96827E-04 -8.35839E-05 
-2.17481E-04 -9.08954E-05 
-2.42378E-04 -9.57346E-05 
-2.72735E-04 -1.03769E-04 
-3.07602E-04 -1.12409E-04 
-3.47582E-04 -1.21572E-04 
-3.93349E-04 -1.31141E-04 
-4.45728E-04 -1.40979E-04 
-5.05996E-04 -1.50971E-04 
-5.77080E-04 -1.61204E-04 
-6.67755E-04 -1.72551E-04 
-8.01949E-04 -1.87684E-04 
-1.01442E-03 -2.09433E-04 
-1.29482E-03 -2.32890E-04 
-1.57622E-03 -2.47162E-04 
-1.07268E-04 -4.46524E-05 
-1.12094E-04 -4.56826E-05 
-1.20140E-04 -5.01800E-05 
-1.27653E-04 -5.24334E-05 
-1.35878E-04 -5.50939E-05 
-1.45011E-04 -5.82203E-05 
-1.55276E-04 -6.18615E-05 
-1.64155E-04 -6.50561E-05 
-1.66925E-04 -6.60544E-05 
-1.81356E-04 -7.12199E-05 
-1.98097E-04 -7.70630E-05 
-2.17559E-04 -8.35712E-05 
-2.40179E-04 -9.07082E-05 
-2.66890E-04 -9.48499E-05 
-2.99631E-04 -1.02437E-04 
-3.37134E-04 -1.10515E-04 
-3.80010E-04 -1.18967E-04 
-4.28938E-04 -1.27640E-04 
-4.84749E-04 -1.36348E-04 
-5.48747E-04 -1.44913E-04 
-6.23985E-04 -1.53307E-04 
-7.19724E-04 -1.62094E-04 
-8.61255E-04 -1.73151E-04 
-1.08507E-03 -1.88139E-04 
-1.37940E-03 -2.02361E-04 
-1.67287E-03 -2.06939E-04 
-1.18648E-04 -4.42995E-05 
-1.23913E-04 -4.51213E-05 
-1.32941E-04 -4.97693E-05 
-1.41179E-04 -5.18347E-05 
-1.50205E-04 -5.43340E-05 
-1.60237E-04 -5.73187E-05 
-1.71521E-04 -6.08280E-05 
-1.81282E-04 -6.39197E-05 
-1.84328E-04 -6.48868E-05 
-2.00182E-04 -6.98892E-05 
-2.18550E-04 -7.55306E-05 
-2.39856E-04 -8.17767E-05 
-2.64550E-04 -8.85671E-05 
-2.93097E-04 -9.17885E-05 
-3.28294E-04 -9.87213E-05 
-3.68499E-04 -1.06004E-04 
-4.14327E-04 -1.13482E-04 
-4.66455E-04 -1.20959E-04 
-5.25713E-04 -1.28202E-04 
-5.93424E-04 -1.34960E-04 
-6.72759E-04 -1.41061E-04 
-7.73452E-04 -1.46691E-04 
-9.22128E-04 -1.52741E-04 
-1.15693E-03 -1.59456E-04 
-1.46462E-03 -1.62512E-04 
-1.76931E-03 -1.55619E-04 
-1.30892E-04 -4.28637E-05 
-1.36610E-04 -4.34022E-05 
-1.46738E-04 -4.81113E-05 
-1.55736E-04 -4.98938E-05 
-1.65610E-04 -5.21342E-05 
-1.76598E-04 -5.48738E-05 
-1.88967E-04 -5.81394E-05 
-1.99667E-04 -6.10345E-05 
-2.03005E-04 -6.19416E-05 
-2.20373E-04 -6.66340E-05 
-2.40461E-04 -7.19086E-05 
-2.63710E-04 -7.77066E-05 
-2.90576E-04 -8.39415E-05 
-3.20960E-04 -8.59836E-05 
-3.58664E-04 -9.20188E-05 
-4.01613E-04 -9.82333E-05 
-4.50418E-04 -1.04433E-04 
-5.05750E-04 -1.10376E-04 
-5.68427E-04 -1.15771E-04 
-6.39784E-04 -1.20288E-04 
-7.23095E-04 -1.23589E-04 
-8.28548E-04 -1.25393E-04 
-9.84052E-04 -1.25387E-04 
-1.22930E-03 -1.22125E-04 
-1.54947E-03 -1.11855E-04 
-1.86426E-03 -9.15316E-05 
-1.44014E-04 -4.00274E-05 
-1.50196E-04 -4.01905E-05 
-1.61554E-04 -4.48283E-05 
-1.71347E-04 -4.62110E-05 
-1.82111E-04 -4.80708E-05 
-1.94108E-04 -5.04364E-05 
-2.07623E-04 -5.33192E-05 
-2.19316E-04 -5.59013E-05 
-2.22964E-04 -5.67127E-05 
-2.41927E-04 -6.09139E-05 
-2.63823E-04 -6.56203E-05 
-2.89100E-04 -7.07462E-05 
-3.18218E-04 -7.61769E-05 
-3.50408E-04 -7.67424E-05 
-3.90645E-04 -8.15987E-05 
-4.36348E-04 -8.64329E-05 
-4.88120E-04 -9.10068E-05 
-5.46614E-04 -9.50286E-05 
-6.12631E-04 -9.81470E-05 
-6.87504E-04 -9.99399E-05 
-7.74595E-04 -9.98720E-05 
-8.84517E-04 -9.71067E-05 
-1.04638E-03 -8.98720E-05 
-1.30128E-03 -7.47235E-05 
-1.63274E-03 -4.87228E-05 
-1.95620E-03 -1.28284E-05 
-1.58032E-04 -3.53753E-05 
-1.64684E-04 -3.50513E-05 
-1.77419E-04 -3.94316E-05 
-1.88031E-04 -4.02724E-05 
-1.99722E-04 -4.16033E-05 
-2.12774E-04 -4.34367E-05 
-2.27491E-04 -4.57665E-05 
-2.40225E-04 -4.78938E-05 
-2.44195E-04 -4.85663E-05 
-2.64824E-04 -5.20576E-05 
-2.88599E-04 -5.59549E-05 
-3.15972E-04 -6.01435E-05 
-3.47400E-04 -6.44788E-05 
-3.81326E-04 -6.32310E-05 
-4.24086E-04 -6.65875E-05 
-4.72513E-04 -6.96865E-05 
-5.27193E-04 -7.22427E-05 
-5.88754E-04 -7.39106E-05 
-6.57969E-04 -7.42730E-05 
-7.36154E-04 -7.28059E-05 
-8.26742E-04 -6.87443E-05 
-9.40724E-04 -6.05859E-05 
-1.10830E-03 -4.48195E-05 
-1.37178E-03 -1.56595E-05 
-1.71298E-03 2.87285E-05 
-2.04330E-03 8.25182E-05 
-1.72962E-04 -2.83787E-05 
-1.80082E-04 -2.74333E-05 
-1.94354E-04 -3.13020E-05 
-2.05802E-04 -3.14308E-05 
-2.18446E-04 -3.20542E-05 
-2.32588E-04 -3.31655E-05 
-2.48549E-04 -3.47379E-05 
-2.62360E-04 -3.62410E-05 
-2.66665E-04 -3.67230E-05 
-2.89012E-04 -3.92453E-05 
-3.14714E-04 -4.20504E-05 
-3.44221E-04 -4.49932E-05 
-3.77983E-04 -4.78977E-05 
-4.13526E-04 -4.44606E-05 
-4.58756E-04 -4.59553E-05 
-5.09828E-04 -4.69213E-05 
-5.67302E-04 -4.70223E-05 
-6.31770E-04 -4.58561E-05 
-7.03963E-04 -4.29345E-05 
-7.85170E-04 -3.76198E-05 
-8.78868E-04 -2.88812E-05 
-9.96368E-04 -1.44290E-05 
-1.16881E-03 1.13052E-05 
-1.43947E-03 5.68252E-05 
-1.78843E-03 1.22516E-04 
-2.12337E-03 1.96702E-04 
-1.88810E-04 -1.83754E-05 
-1.96383E-04 -1.66489E-05 
-2.12365E-04 -1.96669E-05 
-2.24649E-04 -1.88831E-05 
-2.38257E-04 -1.85875E-05 
-2.53509E-04 -1.87517E-05 
-2.70739E-04 -1.93255E-05 
-2.85647E-04 -2.00055E-05 
-2.90293E-04 -2.02366E-05 
-3.14384E-04 -2.14879E-05 
-3.42030E-04 -2.28742E-05 
-3.73673E-04 -2.42182E-05 
-4.09748E-04 -2.53118E-05 
-4.46733E-04 -1.92705E-05 
-4.94326E-04 -1.85006E-05 
-5.47902E-04 -1.68924E-05 
-6.07986E-04 -1.40559E-05 
-6.75123E-04 -9.52854E-06 
-7.49990E-04 -2.74677E-06 
-8.33827E-04 7.05287E-06 
-9.30128E-04 2.12078E-05 
-1.05045E-03 4.29313E-05 
-1.22668E-03 8.02040E-05 
-1.50273E-03 1.44661E-04 
-1.85697E-03 2.34829E-04 
-2.19384E-03 3.32079E-04 
-2.05549E-04 -4.55076E-06 
-2.13550E-04 -1.85474E-06 
-2.31422E-04 -3.57775E-06 
-2.44522E-04 -1.64772E-06 
-2.59083E-04 -1.86738E-07 
-2.75441E-04 8.58049E-07 
-2.93939E-04 1.56228E-06 
-3.09943E-04 1.93490E-06 
-3.14927E-04 2.02401E-06 
-3.40752E-04 2.38903E-06 
-3.70317E-04 2.79222E-06 
-4.04050E-04 3.44385E-06 
-4.42363E-04 4.58534E-06 
-4.80541E-04 1.36804E-05 
-5.30326E-04 1.71574E-05 
-5.86194E-04 2.18228E-05 
-6.48624E-04 2.81225E-05 
-7.18101E-04 3.65819E-05 
-7.95233E-04 4.78448E-05 
-8.81193E-04 6.28127E-05 
-9.79453E-04 8.31742E-05 
-1.10172E-03 1.13218E-04 
-1.28038E-03 1.63730E-04 
-1.55962E-03 2.49926E-04 
-1.91610E-03 3.67996E-04 
-2.25168E-03 4.91121E-04 
-2.23113E-04 1.40889E-05 
-2.31495E-04 1.79747E-05 
-2.51443E-04 1.81202E-05 
-2.65311E-04 2.14641E-05 
-2.80787E-04 2.43729E-05 
-2.98215E-04 2.69262E-05 
-3.17945E-04 2.92266E-05 
-3.35013E-04 3.09116E-05 
-3.40326E-04 3.13992E-05 
-3.67826E-04 3.37685E-05 
-3.99230E-04 3.63742E-05 
-4.34945E-04 3.94604E-05 
-4.75353E-04 4.33022E-05 
-5.14392E-04 5.59304E-05 
-5.66122E-04 6.25945E-05 
-6.23987E-04 7.08387E-05 
-6.88403E-04 8.11673E-05 
-7.59787E-04 9.41702E-05 
-8.38658E-04 1.10575E-04 
-9.26102E-04 1.31435E-04 
-1.02552E-03 1.58837E-04 
-1.14866E-03 1.98314E-04 
-1.32809E-03 2.63891E-04 
-1.60780E-03 3.74843E-04 
-1.96286E-03 5.24473E-04 
-2.29333E-03 6.76396E-04 
-2.41374E-04 3.87431E-05 
-2.50069E-04 4.40740E-05 
-2.72275E-04 4.68178E-05 
-2.86827E-04 5.18770E-05 
-3.03140E-04 5.65515E-05 
-3.21561E-04 6.09491E-05 
-3.42441E-04 6.52007E-05 
-3.60502E-04 6.84864E-05 
-3.66123E-04 6.94592E-05 
-3.95178E-04 7.42598E-05 
-4.28275E-04 7.95195E-05 
-4.65790E-04 8.55164E-05 
-5.08066E-04 9.25601E-05 
-5.47534E-04 1.09222E-04 
-6.00874E-04 1.19586E-04 
-6.60340E-04 1.31965E-04 
-7.26278E-04 1.46923E-04 
-7.99014E-04 1.65115E-04 
-8.78966E-04 1.87355E-04 
-9.67103E-04 2.14861E-04 
-1.06671E-03 2.50172E-04 
-1.18942E-03 3.00246E-04 
-1.36760E-03 3.82821E-04 
-1.64451E-03 5.21746E-04 
-1.99377E-03 7.06796E-04 
-2.31468E-03 8.90511E-04 
-2.60122E-04 7.08482E-05 
-2.69032E-04 7.79170E-05 
-2.93661E-04 8.41755E-05 
-3.08768E-04 9.12825E-05 
-3.25790E-04 9.80727E-05 
-3.45075E-04 1.04683E-04 
-3.66964E-04 1.11273E-04 
-3.85898E-04 1.16472E-04 
-3.91788E-04 1.18024E-04 
-4.22203E-04 1.25716E-04 
-4.56763E-04 1.34112E-04 
-4.95805E-04 1.43526E-04 
-5.39627E-04 1.54301E-04 
-5.78980E-04 1.75506E-04 
-6.33491E-04 1.90110E-04 
-6.94052E-04 2.07207E-04 
-7.60922E-04 2.27420E-04 
-8.34323E-04 2.51471E-04 
-9.14549E-04 2.80263E-04 
-1.00242E-03 3.15189E-04 
-1.10105E-03 3.59295E-04 
-1.22177E-03 4.21164E-04 
-1.39631E-03 5.22759E-04 
-1.66651E-03 6.93037E-04 
-2.00479E-03 9.17524E-04 
-2.31095E-03 1.13603E-03 
-2.79038E-04 1.12112E-04 
-2.88027E-04 1.21250E-04 
-3.15215E-04 1.32157E-04 
-3.30688E-04 1.41669E-04 
-3.48228E-04 1.50951E-04 
-3.68177E-04 1.60167E-04 
-3.90862E-04 1.69506E-04 
-4.10489E-04 1.76949E-04 
-4.16592E-04 1.79178E-04 
-4.48081E-04 1.90243E-04 
-4.83774E-04 2.02280E-04 
-5.23963E-04 2.15635E-04 
-5.68894E-04 2.30690E-04 
-6.07456E-04 2.56941E-04 
-6.62586E-04 2.76341E-04 
-7.23611E-04 2.98756E-04 
-7.90686E-04 3.24868E-04 
-8.63911E-04 3.55462E-04 
-9.43437E-04 3.91528E-04 
-1.02991E-03 4.34648E-04 
-1.12617E-03 4.88434E-04 
-1.24308E-03 5.63305E-04 
-1.41112E-03 6.85996E-04 
-1.67001E-03 8.91129E-04 
-1.99123E-03 1.15916E-03 
-2.27670E-03 1.41539E-03 
-2.97949E-04 1.65460E-04 
-3.06834E-04 1.77078E-04 
-3.36696E-04 1.94120E-04 
-3.52270E-04 2.06456E-04 
-3.70061E-04 2.18665E-04 
-3.90394E-04 2.30942E-04 
-4.13575E-04 2.43505E-04 
-4.33645E-04 2.53572E-04 
-4.39886E-04 2.56591E-04 
-4.72056E-04 2.71585E-04 
-5.08443E-04 2.87839E-04 
-5.49283E-04 3.05739E-04 
-5.94759E-04 3.25703E-04 
-6.31680E-04 3.57564E-04 
-6.86739E-04 3.82408E-04 
-7.47444E-04 4.10844E-04 
