PdfType: replica
-2.21283E-04 -7.34545E-05 
-2.24456E-04 -7.52034E-05 
-2.27051E-04 -7.67169E-05 
-2.27838E-04 -7.71897E-05 
-2.31790E-04 -7.96575E-05 
-2.36156E-04 -8.25340E-05 
-2.41061E-04 -8.58974E-05 
-2.46658E-04 -8.98309E-05 
-2.55104E-04 -9.45257E-05 
-2.64153E-04 -1.00229E-04 
-2.74772E-04 -1.06776E-04 
-2.87292E-04 -1.14273E-04 
-3.02125E-04 -1.22843E-04 
-3.19830E-04 -1.32644E-04 
-3.41330E-04 -1.43967E-04 
-3.68707E-04 -1.57577E-04 
-4.07818E-04 -1.75868E-04 
-4.73529E-04 -2.05142E-04 
-5.85415E-04 -2.53529E-04 
-7.34182E-04 -3.15931E-04 
-8.80386E-04 -3.73914E-04 
-2.22167E-04 -6.78859E-05 
-2.25299E-04 -6.90510E-05 
-2.28172E-04 -7.09708E-05 
-2.31084E-04 -7.24759E-05 
-2.34118E-04 -7.41072E-05 
-2.37305E-04 -7.59038E-05 
-2.40684E-04 -7.79107E-05 
-2.43466E-04 -7.96398E-05 
-2.44312E-04 -8.01785E-05 
-2.48583E-04 -8.29805E-05 
-2.53338E-04 -8.62269E-05 
-2.58717E-04 -8.99991E-05 
-2.64894E-04 -9.43824E-05 
-2.74167E-04 -9.94614E-05 
-2.84186E-04 -1.05670E-04 
-2.95950E-04 -1.12761E-04 
-3.09818E-04 -1.20841E-04 
-3.26234E-04 -1.30027E-04 
-3.45798E-04 -1.40477E-04 
-3.69502E-04 -1.52486E-04 
-3.99594E-04 -1.66846E-04 
-4.42421E-04 -1.86067E-04 
-5.14135E-04 -2.16766E-04 
-6.36005E-04 -2.67437E-04 
-7.97851E-04 -3.32552E-04 
-9.56610E-04 -3.92599E-04 
-2.36744E-04 -7.04133E-05 
-2.40022E-04 -7.17403E-05 
-2.43137E-04 -7.39286E-05 
-2.46252E-04 -7.56279E-05 
-2.49510E-04 -7.74655E-05 
-2.52947E-04 -7.94844E-05 
-2.56611E-04 -8.17340E-05 
-2.59643E-04 -8.36673E-05 
-2.60567E-04 -8.42687E-05 
-2.65253E-04 -8.73894E-05 
-2.70502E-04 -9.09904E-05 
-2.76472E-04 -9.51555E-05 
-2.83356E-04 -9.99716E-05 
-2.93587E-04 -1.05393E-04 
-3.04727E-04 -1.12078E-04 
-3.17801E-04 -1.19680E-04 
-3.33195E-04 -1.28302E-04 
-3.51386E-04 -1.38060E-04 
-3.73017E-04 -1.49107E-04 
-3.99149E-04 -1.61740E-04 
-4.32204E-04 -1.76779E-04 
-4.79048E-04 -1.96850E-04 
-5.57191E-04 -2.28893E-04 
-6.89702E-04 -2.81743E-04 
-8.65453E-04 -3.49400E-04 
-1.03752E-03 -4.11242E-04 
-2.51058E-04 -7.39618E-05 
-2.54550E-04 -7.54211E-05 
-2.58008E-04 -7.78366E-05 
-2.61396E-04 -7.97055E-05 
-2.64950E-04 -8.17253E-05 
-2.68713E-04 -8.39436E-05 
-2.72742E-04 -8.64136E-05 
-2.76088E-04 -8.85344E-05 
-2.77111E-04 -8.91937E-05 
-2.82310E-04 -9.26109E-05 
-2.88160E-04 -9.65443E-05 
-2.94837E-04 -1.01080E-04 
-3.02556E-04 -1.06305E-04 
-3.13875E-04 -1.12019E-04 
-3.26287E-04 -1.19143E-04 
-3.40833E-04 -1.27215E-04 
-3.57929E-04 -1.36332E-04 
-3.78085E-04 -1.46607E-04 
-4.01986E-04 -1.58188E-04 
-4.30768E-04 -1.71369E-04 
-4.67033E-04 -1.86998E-04 
-5.18195E-04 -2.07816E-04 
-6.03213E-04 -2.41073E-04 
-7.47070E-04 -2.95920E-04 
-9.37598E-04 -3.65844E-04 
-1.12373E-03 -4.29122E-04 
-2.65634E-04 -7.82222E-05 
-2.69402E-04 -7.97798E-05 
-2.73289E-04 -8.23889E-05 
-2.77016E-04 -8.43993E-05 
-2.80935E-04 -8.65743E-05 
-2.85096E-04 -8.89660E-05 
-2.89565E-04 -9.16320E-05 
-2.93289E-04 -9.39222E-05 
-2.94429E-04 -9.46342E-05 
-3.00237E-04 -9.83235E-05 
-3.06790E-04 -1.02565E-04 
-3.14289E-04 -1.07447E-04 
-3.22967E-04 -1.13055E-04 
-3.35492E-04 -1.19007E-04 
-3.49322E-04 -1.26529E-04 
-3.65497E-04 -1.35023E-04 
-3.84465E-04 -1.44582E-04 
-4.06769E-04 -1.55312E-04 
-4.33137E-04 -1.67352E-04 
-4.64780E-04 -1.80996E-04 
-5.04490E-04 -1.97113E-04 
-5.60270E-04 -2.18549E-04 
-6.52618E-04 -2.52844E-04 
-8.08550E-04 -3.09421E-04 
-1.01475E-03 -3.81229E-04 
-1.21571E-03 -4.45492E-04 
-2.80939E-04 -8.28617E-05 
-2.85037E-04 -8.44834E-05 
-2.89422E-04 -8.72625E-05 
-2.93549E-04 -8.93858E-05 
-2.97895E-04 -9.16890E-05 
-3.02519E-04 -9.42287E-05 
-3.07498E-04 -9.70667E-05 
-3.11656E-04 -9.95086E-05 
-3.12931E-04 -1.00268E-04 
-3.19435E-04 -1.04206E-04 
-3.26791E-04 -1.08732E-04 
-3.35217E-04 -1.13935E-04 
-3.44974E-04 -1.19898E-04 
-3.58815E-04 -1.26032E-04 
-3.74200E-04 -1.33906E-04 
-3.92155E-04 -1.42770E-04 
-4.13157E-04 -1.52712E-04 
-4.37782E-04 -1.63827E-04 
-4.66802E-04 -1.76245E-04 
-5.01507E-04 -1.90254E-04 
-5.44889E-04 -2.06738E-04 
-6.05574E-04 -2.28639E-04 
-7.05708E-04 -2.63748E-04 
-8.74455E-04 -3.21700E-04 
-1.09723E-03 -3.94902E-04 
-1.31373E-03 -4.59605E-04 
-2.97343E-04 -8.75644E-05 
-3.01817E-04 -8.92175E-05 
-3.06752E-04 -9.21535E-05 
-3.11331E-04 -9.43619E-05 
-3.16158E-04 -9.67673E-05 
-3.21303E-04 -9.94310E-05 
-3.26855E-04 -1.02418E-04 
-3.31500E-04 -1.04995E-04 
-3.32925E-04 -1.05798E-04 
-3.40207E-04 -1.09961E-04 
-3.48456E-04 -1.14748E-04 
-3.57912E-04 -1.20246E-04 
-3.68860E-04 -1.26535E-04 
-3.84117E-04 -1.32790E-04 
-4.01187E-04 -1.40966E-04 
-4.21064E-04 -1.50145E-04 
-4.44252E-04 -1.60403E-04 
-4.71362E-04 -1.71825E-04 
-5.03210E-04 -1.84528E-04 
-5.41165E-04 -1.98789E-04 
-5.88432E-04 -2.15503E-04 
-6.54297E-04 -2.37686E-04 
-7.62660E-04 -2.73335E-04 
-9.44951E-04 -3.32219E-04 
-1.18518E-03 -4.06211E-04 
-1.41789E-03 -4.70710E-04 
-3.15105E-04 -9.20530E-05 
-3.19988E-04 -9.37060E-05 
-3.25517E-04 -9.67947E-05 
-3.30592E-04 -9.90613E-05 
-3.35948E-04 -1.01544E-04 
-3.41664E-04 -1.04309E-04 
-3.47844E-04 -1.07424E-04 
-3.53023E-04 -1.10120E-04 
-3.54614E-04 -1.10960E-04 
-3.62750E-04 -1.15326E-04 
-3.71977E-04 -1.20351E-04 
-3.82561E-04 -1.26116E-04 
-3.94810E-04 -1.32699E-04 
-4.11569E-04 -1.39008E-04 
-4.30450E-04 -1.47431E-04 
-4.52382E-04 -1.56859E-04 
-4.77901E-04 -1.67358E-04 
-5.07651E-04 -1.78997E-04 
-5.42492E-04 -1.91878E-04 
-5.83873E-04 -2.06262E-04 
-6.35221E-04 -2.23046E-04 
-7.06524E-04 -2.45298E-04 
-8.23539E-04 -2.81157E-04 
-1.02008E-03 -3.40439E-04 
-1.27859E-03 -4.14496E-04 
-1.52813E-03 -4.78041E-04 
-3.34374E-04 -9.60944E-05 
-3.39693E-04 -9.77171E-05 
-3.45852E-04 -1.00960E-04 
-3.51461E-04 -1.03258E-04 
-3.57386E-04 -1.05793E-04 
-3.63719E-04 -1.08636E-04 
-3.70578E-04 -1.11857E-04 
-3.76336E-04 -1.14655E-04 
-3.78106E-04 -1.15529E-04 
-3.87167E-04 -1.20073E-04 
-3.97455E-04 -1.25308E-04 
-4.09261E-04 -1.31309E-04 
-4.22917E-04 -1.38147E-04 
-4.41260E-04 -1.44433E-04 
-4.62067E-04 -1.53039E-04 
-4.86183E-04 -1.62642E-04 
-5.14171E-04 -1.73293E-04 
-5.46707E-04 -1.85045E-04 
-5.84693E-04 -1.97979E-04 
-6.29663E-04 -2.12337E-04 
-6.85272E-04 -2.29006E-04 
-7.62251E-04 -2.51077E-04 
-8.88311E-04 -2.86756E-04 
-1.09975E-03 -3.45800E-04 
-1.37731E-03 -4.19072E-04 
-1.64420E-03 -4.80797E-04 
-3.55206E-04 -9.94965E-05 
-3.60982E-04 -1.01058E-04 
-3.67804E-04 -1.04460E-04 
-3.73981E-04 -1.06760E-04 
-3.80511E-04 -1.09322E-04 
-3.87502E-04 -1.12218E-04 
-3.95088E-04 -1.15521E-04 
-4.01466E-04 -1.18402E-04 
-4.03428E-04 -1.19303E-04 
-4.13484E-04 -1.23997E-04 
-4.24914E-04 -1.29408E-04 
-4.38034E-04 -1.35606E-04 
-4.53203E-04 -1.42652E-04 
-4.73203E-04 -1.48826E-04 
-4.96050E-04 -1.57538E-04 
-5.22470E-04 -1.67226E-04 
-5.53056E-04 -1.77926E-04 
-5.88514E-04 -1.89667E-04 
-6.29789E-04 -2.02507E-04 
-6.78494E-04 -2.16665E-04 
-7.38526E-04 -2.33003E-04 
-8.21390E-04 -2.54602E-04 
-9.56852E-04 -2.89646E-04 
-1.18379E-03 -3.47706E-04 
-1.48108E-03 -4.19203E-04 
-1.76573E-03 -4.78119E-04 
-3.77585E-04 -1.02097E-04 
-3.83830E-04 -1.03565E-04 
-3.91353E-04 -1.07129E-04 
-3.98126E-04 -1.09399E-04 
-4.05295E-04 -1.11957E-04 
-4.12983E-04 -1.14876E-04 
-4.21341E-04 -1.18232E-04 
-4.28380E-04 -1.21172E-04 
-4.30548E-04 -1.22094E-04 
-4.41669E-04 -1.26901E-04 
-4.54321E-04 -1.32447E-04 
-4.68849E-04 -1.38792E-04 
-4.85635E-04 -1.45984E-04 
-5.07357E-04 -1.51940E-04 
-5.32351E-04 -1.60666E-04 
-5.61192E-04 -1.70333E-04 
-5.94498E-04 -1.80955E-04 
-6.33004E-04 -1.92538E-04 
-6.77695E-04 -2.05113E-04 
-7.30266E-04 -2.18865E-04 
-7.94858E-04 -2.34621E-04 
-8.83787E-04 -2.55412E-04 
-1.02896E-03 -2.89293E-04 
-1.27192E-03 -3.45504E-04 
-1.58948E-03 -4.14083E-04 
-1.89220E-03 -4.69065E-04 
-4.01439E-04 -1.03751E-04 
-4.08163E-04 -1.05088E-04 
-4.16430E-04 -1.08810E-04 
-4.23826E-04 -1.11012E-04 
-4.31665E-04 -1.13529E-04 
-4.40087E-04 -1.16436E-04 
-4.49263E-04 -1.19808E-04 
-4.57006E-04 -1.22777E-04 
-4.59392E-04 -1.23710E-04 
-4.71647E-04 -1.28583E-04 
-4.85604E-04 -1.34207E-04 
-5.01633E-04 -1.40633E-04 
-5.20142E-04 -1.47894E-04 
-5.43644E-04 -1.53506E-04 
-5.70887E-04 -1.62134E-04 
-6.02256E-04 -1.71650E-04 
-6.38394E-04 -1.82045E-04 
-6.80063E-04 -1.93297E-04 
-7.28282E-04 -2.05403E-04 
-7.84828E-04 -2.18511E-04 
-8.54092E-04 -2.33395E-04 
-9.49227E-04 -2.52988E-04 
-1.10436E-03 -2.85095E-04 
-1.36375E-03 -3.38458E-04 
-1.70203E-03 -4.02811E-04 
-2.02296E-03 -4.52585E-04 
-4.26664E-04 -1.04310E-04 
-4.33873E-04 -1.05473E-04 
-4.42934E-04 -1.09341E-04 
-4.50978E-04 -1.11427E-04 
-4.59517E-04 -1.13857E-04 
-4.68710E-04 -1.16706E-04 
-4.78750E-04 -1.20045E-04 
-4.87238E-04 -1.23005E-04 
-4.89857E-04 -1.23937E-04 
-5.03317E-04 -1.28812E-04 
-5.18663E-04 -1.34443E-04 
-5.36289E-04 -1.40865E-04 
-5.56625E-04 -1.48094E-04 
-5.81953E-04 -1.53210E-04 
-6.11540E-04 -1.61605E-04 
-6.45536E-04 -1.70816E-04 
-6.84607E-04 -1.80806E-04 
-7.29536E-04 -1.91522E-04 
-7.81376E-04 -2.02923E-04 
-8.41980E-04 -2.15110E-04 
-9.15995E-04 -2.28788E-04 
-1.01743E-03 -2.46736E-04 
-1.18269E-03 -2.76368E-04 
-1.45883E-03 -3.25736E-04 
-1.81809E-03 -3.84368E-04 
-2.15719E-03 -4.27502E-04 
-4.53133E-04 -1.03610E-04 
-4.60829E-04 -1.04546E-04 
-4.70745E-04 -1.08531E-04 
-4.79459E-04 -1.10443E-04 
-4.88727E-04 -1.12729E-04 
-4.98730E-04 -1.15462E-04 
-5.09681E-04 -1.18707E-04 
-5.18957E-04 -1.21604E-04 
-5.21821E-04 -1.22519E-04 
-5.36560E-04 -1.27315E-04 
-5.53378E-04 -1.32858E-04 
-5.72695E-04 -1.39168E-04 
-5.94961E-04 -1.46240E-04 
-6.22151E-04 -1.50682E-04 
-6.54166E-04 -1.58682E-04 
-6.90875E-04 -1.67403E-04 
-7.32963E-04 -1.76779E-04 
-7.81231E-04 -1.86718E-04 
-8.36759E-04 -1.97139E-04 
-9.01473E-04 -2.08086E-04 
-9.80275E-04 -2.20175E-04 
-1.08805E-03 -2.35970E-04 
-1.26354E-03 -2.62325E-04 
-1.55658E-03 -3.06388E-04 
-1.93689E-03 -3.57602E-04 
-2.29393E-03 -3.92493E-04 
-4.80709E-04 -1.01450E-04 
-4.88892E-04 -1.02096E-04 
-4.99736E-04 -1.06150E-04 
-5.09141E-04 -1.07816E-04 
-5.19166E-04 -1.09885E-04 
-5.30014E-04 -1.12427E-04 
-5.41922E-04 -1.15498E-04 
-5.52030E-04 -1.18267E-04 
-5.55154E-04 -1.19144E-04 
-5.71243E-04 -1.23756E-04 
-5.89617E-04 -1.29094E-04 
-6.10716E-04 -1.35155E-04 
-6.35010E-04 -1.41914E-04 
-6.64079E-04 -1.45473E-04 
-6.98593E-04 -1.52885E-04 
-7.38085E-04 -1.60900E-04 
-7.83253E-04 -1.69415E-04 
-8.34912E-04 -1.78300E-04 
-8.94162E-04 -1.87424E-04 
-9.63000E-04 -1.96768E-04 
-1.04658E-03 -2.06834E-04 
-1.16067E-03 -2.19897E-04 
-1.34637E-03 -2.42064E-04 
-1.65631E-03 -2.79332E-04 
-2.05752E-03 -3.21212E-04 
-2.43203E-03 -3.46073E-04 
-5.09251E-04 -9.75797E-05 
-5.17916E-04 -9.78612E-05 
-5.29772E-04 -1.01908E-04 
-5.39884E-04 -1.03238E-04 
-5.50692E-04 -1.05002E-04 
-5.62422E-04 -1.07258E-04 
-5.75333E-04 -1.10054E-04 
-5.86314E-04 -1.12610E-04 
-5.89711E-04 -1.13424E-04 
-6.07221E-04 -1.17721E-04 
-6.27229E-04 -1.22705E-04 
-6.50196E-04 -1.28352E-04 
-6.76607E-04 -1.34609E-04 
-7.07551E-04 -1.37039E-04 
-7.44616E-04 -1.43640E-04 
-7.86937E-04 -1.50697E-04 
-8.35220E-04 -1.58068E-04 
-8.90290E-04 -1.65579E-04 
-9.53259E-04 -1.73045E-04 
-1.02618E-03 -1.80375E-04 
-1.11447E-03 -1.87927E-04 
-1.23477E-03 -1.97610E-04 
-1.43055E-03 -2.14561E-04 
-1.75718E-03 -2.43348E-04 
-2.17888E-03 -2.73738E-04 
-2.57011E-03 -2.86589E-04 
-5.38615E-04 -9.16842E-05 
-5.47750E-04 -9.15105E-05 
-5.60713E-04 -9.54387E-05 
-5.71545E-04 -9.63266E-05 
-5.83157E-04 -9.76727E-05 
-5.95800E-04 -9.95268E-05 
-6.09756E-04 -1.01924E-04 
-6.21649E-04 -1.04164E-04 
-6.25332E-04 -1.04883E-04 
-6.44326E-04 -1.08703E-04 
-6.66041E-04 -1.13152E-04 
-6.90950E-04 -1.18182E-04 
-7.19551E-04 -1.23712E-04 
-7.52338E-04 -1.24732E-04 
-7.91981E-04 -1.30263E-04 
-8.37148E-04 -1.36071E-04 
-8.88550E-04 -1.41975E-04 
-9.47007E-04 -1.47749E-04 
-1.01364E-03 -1.53151E-04 
-1.09056E-03 -1.58004E-04 
-1.18341E-03 -1.62497E-04 
-1.30972E-03 -1.68073E-04 
-1.51531E-03 -1.78653E-04 
-1.85820E-03 -1.97062E-04 
-2.29965E-03 -2.13551E-04 
-2.70655E-03 -2.12213E-04 
-5.68644E-04 -8.33688E-05 
-5.78232E-04 -8.26327E-05 
-5.92409E-04 -8.62883E-05 
-6.03966E-04 -8.66031E-05 
-6.16398E-04 -8.73974E-05 
-6.29979E-04 -8.87078E-05 
-6.45014E-04 -9.05535E-05 
-6.57853E-04 -9.23502E-05 
-6.61832E-04 -9.29354E-05 
-6.82365E-04 -9.60825E-05 
-7.05843E-04 -9.97812E-05 
-7.32753E-04 -1.03954E-04 
-7.63597E-04 -1.08494E-04 
-7.98158E-04 -1.07786E-04 
-8.40374E-04 -1.11948E-04 
-8.88368E-04 -1.16179E-04 
-9.42846E-04 -1.20248E-04 
-1.00462E-03 -1.23879E-04 
-1.07481E-03 -1.26763E-04 
-1.15556E-03 -1.28626E-04 
-1.25274E-03 -1.29455E-04 
-1.38476E-03 -1.30118E-04 
-1.59971E-03 -1.33038E-04 
-1.95815E-03 -1.38948E-04 
-2.41828E-03 -1.38854E-04 
-2.83942E-03 -1.20943E-04 
-5.99170E-04 -7.21466E-05 
-6.09181E-04 -7.07221E-05 
-6.24691E-04 -7.38949E-05 
-6.36967E-04 -7.34818E-05 
-6.50223E-04 -7.35633E-05 
-6.64759E-04 -7.41593E-05 
-6.80898E-04 -7.52706E-05 
-6.94706E-04 -7.64725E-05 
-6.98988E-04 -7.68777E-05 
-7.21099E-04 -7.91195E-05 
-7.46379E-04 -8.18125E-05 
-7.75322E-04 -8.48493E-05 
-8.08432E-04 -8.80919E-05 
-8.44652E-04 -8.52991E-05 
-8.89398E-04 -8.77587E-05 
-9.40153E-04 -9.00425E-05 
-9.97612E-04 -9.18689E-05 
-1.06257E-03 -9.29030E-05 
-1.13613E-03 -9.27663E-05 
-1.22047E-03 -9.10766E-05 
-1.32166E-03 -8.75773E-05 
-1.45895E-03 -8.24418E-05 
-1.68261E-03 -7.62721E-05 
-2.05559E-03 -6.73217E-05 
-2.53289E-03 -4.76809E-05 
-2.96645E-03 -1.06076E-05 
-6.29995E-04 -5.74253E-05 
-6.40389E-04 -5.51654E-05 
-6.57358E-04 -5.75750E-05 
-6.70333E-04 -5.62519E-05 
-6.84405E-04 -5.54301E-05 
-6.99895E-04 -5.51100E-05 
-7.17147E-04 -5.52708E-05 
-7.31934E-04 -5.56994E-05 
-7.36522E-04 -5.58706E-05 
-7.60225E-04 -5.69354E-05 
-7.87317E-04 -5.83275E-05 
-8.18295E-04 -5.99078E-05 
-8.53656E-04 -6.15061E-05 
-8.91367E-04 -5.62337E-05 
-9.38547E-04 -5.66181E-05 
-9.91943E-04 -5.65440E-05 
-1.05223E-03 -5.56750E-05 
-1.12016E-03 -5.36148E-05 
-1.19683E-03 -4.99081E-05 
-1.28442E-03 -4.40501E-05 
-1.38918E-03 -3.55011E-05 
-1.53115E-03 -2.36002E-05 
-1.76267E-03 -6.76792E-06 
-2.14880E-03 1.96504E-05 
-2.64130E-03 6.20916E-05 
-3.08499E-03 1.21119E-04 
-6.60882E-04 -3.84911E-05 
-6.71603E-04 -3.52251E-05 
-6.90167E-04 -3.65034E-05 
-7.03803E-04 -3.40587E-05 
-7.18663E-04 -3.21116E-05 
-7.35088E-04 -3.06398E-05 
-7.53438E-04 -2.95990E-05 
-7.69194E-04 -2.90480E-05 
-7.74086E-04 -2.89225E-05 
-7.99363E-04 -2.84985E-05 
-8.28242E-04 -2.82534E-05 
-8.61211E-04 -2.80152E-05 
-8.98758E-04 -2.75801E-05 
-9.37725E-04 -1.93982E-05 
-9.87187E-04 -1.72970E-05 
-1.04304E-03 -1.44142E-05 
-1.10591E-03 -1.03554E-05 
-1.17654E-03 -4.65872E-06 
-1.25595E-03 3.21373E-06 
-1.34634E-03 1.39033E-05 
-1.45412E-03 2.82796E-05 
-1.60001E-03 4.79929E-05 
-1.83826E-03 7.72073E-05 
-2.23574E-03 1.23956E-04 
-2.74092E-03 1.92746E-04 
-3.19194E-03 2.76712E-04 
-6.91539E-04 -1.44953E-05 
-7.02511E-04 -1.00269E-05 
-7.22811E-04 -9.69656E-06 
-7.37044E-04 -5.88747E-06 
-7.52638E-04 -2.55994E-06 
-7.69951E-04 3.33352E-07 
-7.89355E-04 2.86278E-06 
-8.06044E-04 4.62833E-06 
-8.11229E-04 5.12117E-06 
-8.38022E-04 7.38585E-06 
-8.68612E-04 9.64441E-06 
-9.03478E-04 1.21028E-05 
-9.43083E-04 1.49997E-05 
-9.82992E-04 2.65521E-05 
-1.03451E-03 3.15850E-05 
-1.09255E-03 3.77651E-05 
-1.15770E-03 4.55481E-05 
-1.23063E-03 5.54648E-05 
-1.31232E-03 6.81414E-05 
-1.40494E-03 8.43705E-05 
-1.51502E-03 1.05403E-04 
-1.66389E-03 1.34051E-04 
-1.90745E-03 1.77511E-04 
-2.31400E-03 2.47707E-04 
-2.82871E-03 3.46682E-04 
-3.28368E-03 4.58741E-04 
-7.21604E-04 1.55672E-05 
-7.32728E-04 2.14626E-05 
-7.54906E-04 2.40137E-05 
-7.69640E-04 2.94614E-05 
-7.85882E-04 3.44578E-05 
-8.03999E-04 3.90771E-05 
-8.24372E-04 4.34172E-05 
-8.41925E-04 4.66593E-05 
-8.47381E-04 4.75984E-05 
-8.75577E-04 5.20933E-05 
-9.07746E-04 5.67788E-05 
-9.44344E-04 6.18957E-05 
-9.85808E-04 6.77185E-05 
-1.02625E-03 8.31269E-05 
-1.07953E-03 9.15705E-05 
-1.13940E-03 1.01572E-04 
-1.20641E-03 1.13650E-04 
-1.28114E-03 1.28408E-04 
-1.36452E-03 1.46566E-04 
-1.45866E-03 1.69082E-04 
-1.57016E-03 1.97645E-04 
-1.72086E-03 2.36418E-04 
-1.96797E-03 2.96126E-04 
-2.38076E-03 3.93137E-04 
-2.90118E-03 5.26410E-04 
-3.35606E-03 6.69865E-04 
-7.50628E-04 5.28782E-05 
-7.61776E-04 6.04558E-05 
-7.85968E-04 6.60037E-05 
-8.01068E-04 7.33949E-05 
-8.17826E-04 8.03801E-05 
-8.36619E-04 8.70620E-05 
-8.57825E-04 9.35670E-05 
-8.76129E-04 9.85722E-05 
-8.81821E-04 1.00043E-04 
-9.11243E-04 1.07191E-04 
-9.44783E-04 1.14749E-04 
-9.82868E-04 1.22994E-04 
-1.02590E-03 1.32236E-04 
-1.06637E-03 1.52001E-04 
-1.12102E-03 1.64363E-04 
-1.18226E-03 1.78739E-04 
-1.25059E-03 1.95716E-04 
-1.32652E-03 2.15970E-04 
-1.41086E-03 2.40317E-04 
-1.50565E-03 2.69900E-04 
-1.61752E-03 3.06903E-04 
-1.76865E-03 3.57052E-04 
-2.01717E-03 4.35139E-04 
-2.43276E-03 5.62567E-04 
-2.95427E-03 7.34503E-04 
-3.40432E-03 9.12760E-04 
-7.78052E-04 9.88215E-05 
-7.89064E-04 1.08369E-04 
-8.15389E-04 1.17886E-04 
-8.30667E-04 1.27552E-04 
-8.47757E-04 1.36873E-04 
-8.67036E-04 1.45981E-04 
-8.88878E-04 1.55031E-04 
-9.07767E-04 1.62106E-04 
-9.13645E-04 1.64200E-04 
-9.44032E-04 1.74449E-04 
-9.78647E-04 1.85349E-04 
-1.01788E-03 1.97213E-04 
-1.06210E-03 2.10390E-04 
-1.10196E-03 2.35014E-04 
-1.15747E-03 2.51824E-04 
-1.21953E-03 2.71154E-04 
-1.28853E-03 2.93658E-04 
-1.36488E-03 3.20086E-04 
-1.44930E-03 3.51355E-04 
-1.54371E-03 3.88805E-04 
-1.65469E-03 4.35182E-04 
-1.80459E-03 4.98000E-04 
-2.05198E-03 5.96707E-04 
-2.46623E-03 7.58368E-04 
-2.98334E-03 9.73544E-04 
-3.42304E-03 1.19006E-03 
-8.03193E-04 1.55012E-04 
-8.13868E-04 1.66850E-04 
-8.42408E-04 1.81539E-04 
-8.57614E-04 1.93831E-04 
-8.74785E-04 2.05855E-04 
-8.94289E-04 2.17770E-04 
-9.16488E-04 2.29762E-04 
-9.35733E-04 2.39222E-04 
-9.41726E-04 2.42035E-04 
-9.72721E-04 2.55847E-04 
-1.00801E-03 2.70570E-04 
-1.04795E-03 2.86556E-04 
-1.09284E-03 3.04195E-04 
-1.13134E-03 3.34165E-04 
-1.18709E-03 3.55968E-04 
-1.24926E-03 3.80848E-04 
-1.31814E-03 4.09524E-04 
-1.39403E-03 4.42820E-04 
-1.47748E-03 4.81755E-04 
-1.57028E-03 5.27880E-04 
-1.67890E-03 5.84570E-04 
-1.82561E-03 6.61374E-04 
-2.06885E-03 7.83025E-04 
-2.47686E-03 9.82907E-04 
-2.98312E-03 1.24606E-03 
-3.40611E-03 1.50426E-03 
-8.25528E-04 2.24493E-04 
-8.35605E-04 2.39019E-04 
-8.66419E-04 2.60463E-04 
-8.81215E-04 2.75788E-04 
-8.98122E-04 2.90935E-04 
-9.17496E-04 3.06096E-04 
-9.39677E-04 3.21482E-04 
-9.58970E-04 3.33691E-04 
-9.64985E-04 3.37329E-04 
-9.96117E-04 3.55231E-04 
-1.03157E-03 3.74327E-04 
-1.07163E-03 3.95010E-04 
-1.11656E-03 4.17717E-04 
-1.15273E-03 4.53577E-04 
-1.20798E-03 4.81016E-04 
-1.26942E-03 5.12148E-04 
