PdfType: replica
-6.19729E-04 -6.18997E-05 
-6.21826E-04 -6.40668E-05 
-6.23617E-04 -6.59846E-05 
-6.24175E-04 -6.65904E-05 
-6.27105E-04 -6.97934E-05 
-6.30597E-04 -7.35908E-05 
-6.34840E-04 -7.80841E-05 
-6.40062E-04 -8.33787E-05 
-6.49235E-04 -8.95977E-05 
-6.58847E-04 -9.71379E-05 
-6.70614E-04 -1.05806E-04 
-6.85017E-04 -1.15732E-04 
-7.02674E-04 -1.27060E-04 
-7.24508E-04 -1.39973E-04 
-7.52273E-04 -1.54805E-04 
-7.90463E-04 -1.72449E-04 
-8.52267E-04 -1.95742E-04 
-9.70298E-04 -2.32259E-04 
-1.18249E-03 -2.91961E-04 
-1.45660E-03 -3.68986E-04 
-1.70153E-03 -4.41004E-04 
-6.18303E-04 -5.37823E-05 
-6.21926E-04 -5.49214E-05 
-6.27027E-04 -5.84156E-05 
-6.28917E-04 -6.01202E-05 
-6.30904E-04 -6.20244E-05 
-6.33040E-04 -6.41865E-05 
-6.35395E-04 -6.66712E-05 
-6.37423E-04 -6.88599E-05 
-6.38058E-04 -6.95494E-05 
-6.41407E-04 -7.31808E-05 
-6.45418E-04 -7.74580E-05 
-6.50306E-04 -8.24853E-05 
-6.56324E-04 -8.83690E-05 
-6.66611E-04 -9.50757E-05 
-6.77521E-04 -1.03265E-04 
-6.90824E-04 -1.12632E-04 
-7.07032E-04 -1.23303E-04 
-7.26806E-04 -1.35417E-04 
-7.51117E-04 -1.49153E-04 
-7.81804E-04 -1.64845E-04 
-8.23554E-04 -1.83416E-04 
-8.90140E-04 -2.07836E-04 
-1.01572E-03 -2.46057E-04 
-1.24034E-03 -3.08460E-04 
-1.53077E-03 -3.88642E-04 
-1.79152E-03 -4.62962E-04 
-6.29768E-04 -5.58848E-05 
-6.33532E-04 -5.71856E-05 
-6.39104E-04 -6.11317E-05 
-6.41224E-04 -6.30559E-05 
-6.43469E-04 -6.52034E-05 
-6.45902E-04 -6.76377E-05 
-6.48605E-04 -7.04288E-05 
-6.50945E-04 -7.28807E-05 
-6.51679E-04 -7.36517E-05 
-6.55560E-04 -7.77019E-05 
-6.60219E-04 -8.24499E-05 
-6.65893E-04 -8.80015E-05 
-6.72861E-04 -9.44628E-05 
-6.84422E-04 -1.01612E-04 
-6.96816E-04 -1.10424E-04 
-7.11854E-04 -1.20458E-04 
-7.30087E-04 -1.31836E-04 
-7.52215E-04 -1.44690E-04 
-7.79259E-04 -1.59191E-04 
-8.13143E-04 -1.75671E-04 
-8.58757E-04 -1.95082E-04 
-9.30493E-04 -2.20531E-04 
-1.06415E-03 -2.60342E-04 
-1.30200E-03 -3.25290E-04 
-1.60975E-03 -4.08377E-04 
-1.88723E-03 -4.84632E-04 
-6.40879E-04 -5.89931E-05 
-6.44851E-04 -6.04260E-05 
-6.51032E-04 -6.47931E-05 
-6.53455E-04 -6.69149E-05 
-6.56037E-04 -6.92859E-05 
-6.58850E-04 -7.19748E-05 
-6.61990E-04 -7.50566E-05 
-6.64716E-04 -7.77607E-05 
-6.65573E-04 -7.86102E-05 
-6.70102E-04 -8.30653E-05 
-6.75537E-04 -8.82705E-05 
-6.82139E-04 -9.43320E-05 
-6.90217E-04 -1.01354E-04 
-7.03207E-04 -1.08895E-04 
-7.17268E-04 -1.18295E-04 
-7.34242E-04 -1.28957E-04 
-7.54715E-04 -1.40995E-04 
-7.79430E-04 -1.54531E-04 
-8.09459E-04 -1.69727E-04 
-8.46811E-04 -1.86909E-04 
-8.96589E-04 -2.07056E-04 
-9.73843E-04 -2.33405E-04 
-1.11612E-03 -2.74639E-04 
-1.36805E-03 -3.41884E-04 
-1.69416E-03 -4.27510E-04 
-1.98926E-03 -5.05228E-04 
-6.52155E-04 -6.27998E-05 
-6.56394E-04 -6.43329E-05 
-6.63307E-04 -6.90990E-05 
-6.66105E-04 -7.13944E-05 
-6.69097E-04 -7.39672E-05 
-6.72370E-04 -7.68918E-05 
-6.76033E-04 -8.02474E-05 
-6.79219E-04 -8.31919E-05 
-6.80220E-04 -8.41166E-05 
-6.85512E-04 -8.89615E-05 
-6.91848E-04 -9.46086E-05 
-6.99520E-04 -1.01163E-04 
-7.08863E-04 -1.08727E-04 
-7.23429E-04 -1.16601E-04 
-7.39337E-04 -1.26551E-04 
-7.58442E-04 -1.37796E-04 
-7.81369E-04 -1.50438E-04 
-8.08898E-04 -1.64589E-04 
-8.42155E-04 -1.80397E-04 
-8.83238E-04 -1.98181E-04 
-9.37473E-04 -2.18940E-04 
-1.02061E-03 -2.46031E-04 
-1.17205E-03 -2.88466E-04 
-1.43893E-03 -3.57669E-04 
-1.78447E-03 -4.45342E-04 
-2.09805E-03 -5.23945E-04 
-6.64033E-04 -6.70013E-05 
-6.68592E-04 -6.86032E-05 
-6.76347E-04 -7.37557E-05 
-6.79583E-04 -7.61997E-05 
-6.83056E-04 -7.89527E-05 
-6.86864E-04 -8.20941E-05 
-6.91132E-04 -8.57071E-05 
-6.94847E-04 -8.88805E-05 
-6.96014E-04 -8.98772E-05 
-7.02178E-04 -9.50965E-05 
-7.09540E-04 -1.01170E-04 
-7.18419E-04 -1.08199E-04 
-7.29182E-04 -1.16281E-04 
-7.45463E-04 -1.24425E-04 
-7.63392E-04 -1.34882E-04 
-7.84819E-04 -1.46656E-04 
-8.10403E-04 -1.59840E-04 
-8.40967E-04 -1.74529E-04 
-8.77688E-04 -1.90854E-04 
-9.22753E-04 -2.09123E-04 
-9.81724E-04 -2.30348E-04 
-1.07109E-03 -2.57990E-04 
-1.23224E-03 -3.01349E-04 
-1.51494E-03 -3.72070E-04 
-1.88095E-03 -4.61176E-04 
-2.21385E-03 -5.39972E-04 
-6.76849E-04 -7.13259E-05 
-6.81772E-04 -7.29659E-05 
-6.90469E-04 -7.84986E-05 
-6.94203E-04 -8.10666E-05 
-6.98218E-04 -8.39785E-05 
-7.02630E-04 -8.73184E-05 
-7.07582E-04 -9.11728E-05 
-7.11893E-04 -9.45637E-05 
-7.13247E-04 -9.56290E-05 
-7.20389E-04 -1.01207E-04 
-7.28897E-04 -1.07689E-04 
-7.39120E-04 -1.15172E-04 
-7.51454E-04 -1.23744E-04 
-7.69581E-04 -1.32087E-04 
-7.89701E-04 -1.43000E-04 
-8.13634E-04 -1.55243E-04 
-8.42075E-04 -1.68895E-04 
-8.75887E-04 -1.84030E-04 
-9.16297E-04 -2.00762E-04 
-9.65584E-04 -2.19379E-04 
-1.02956E-03 -2.40900E-04 
-1.12548E-03 -2.68868E-04 
-1.29687E-03 -3.12813E-04 
-1.59624E-03 -3.84509E-04 
-1.98374E-03 -4.74300E-04 
-2.33671E-03 -5.52480E-04 
-6.90831E-04 -7.55450E-05 
-6.96154E-04 -7.71934E-05 
-7.05892E-04 -8.31021E-05 
-7.10176E-04 -8.57687E-05 
-7.14792E-04 -8.88179E-05 
-7.19874E-04 -9.23377E-05 
-7.25584E-04 -9.64170E-05 
-7.30555E-04 -1.00013E-04 
-7.32116E-04 -1.01143E-04 
-7.40341E-04 -1.07062E-04 
-7.50115E-04 -1.13932E-04 
-7.61817E-04 -1.21842E-04 
-7.75874E-04 -1.30872E-04 
-7.95967E-04 -1.39330E-04 
-8.18443E-04 -1.50639E-04 
-8.45061E-04 -1.63280E-04 
-8.76552E-04 -1.77312E-04 
-9.13817E-04 -1.92788E-04 
-9.58132E-04 -2.09795E-04 
-1.01187E-03 -2.28601E-04 
-1.08109E-03 -2.50218E-04 
-1.18390E-03 -2.78246E-04 
-1.36602E-03 -3.22372E-04 
-1.68288E-03 -3.94391E-04 
-2.09281E-03 -4.83978E-04 
-2.46653E-03 -5.60604E-04 
-7.06117E-04 -7.94729E-05 
-7.11867E-04 -8.11001E-05 
-7.22747E-04 -8.73756E-05 
-7.27629E-04 -9.01137E-05 
-7.32901E-04 -9.32772E-05 
-7.38715E-04 -9.69565E-05 
-7.45255E-04 -1.01242E-04 
-7.50950E-04 -1.05029E-04 
-7.52737E-04 -1.06220E-04 
-7.62150E-04 -1.12457E-04 
-7.73309E-04 -1.19687E-04 
-7.86626E-04 -1.27991E-04 
-8.02558E-04 -1.37435E-04 
-8.24731E-04 -1.45910E-04 
-8.49726E-04 -1.57544E-04 
-8.79204E-04 -1.70496E-04 
-9.13930E-04 -1.84803E-04 
-9.54844E-04 -2.00492E-04 
-1.00327E-03 -2.17621E-04 
-1.06166E-03 -2.36427E-04 
-1.13636E-03 -2.57907E-04 
-1.24634E-03 -2.85683E-04 
-1.43966E-03 -3.29513E-04 
-1.77477E-03 -4.01081E-04 
-2.20801E-03 -4.89423E-04 
-2.60303E-03 -5.63416E-04 
-7.22766E-04 -8.29577E-05 
-7.28965E-04 -8.45323E-05 
-7.41097E-04 -9.11534E-05 
-7.46622E-04 -9.39328E-05 
-7.52601E-04 -9.71838E-05 
-7.59208E-04 -1.00999E-04 
-7.66649E-04 -1.05466E-04 
-7.73131E-04 -1.09425E-04 
-7.75166E-04 -1.10671E-04 
-7.85871E-04 -1.17197E-04 
-7.98537E-04 -1.24752E-04 
-8.13606E-04 -1.33404E-04 
-8.31565E-04 -1.43204E-04 
-8.55926E-04 -1.51581E-04 
-8.83597E-04 -1.63452E-04 
-9.16103E-04 -1.76609E-04 
-9.54245E-04 -1.91065E-04 
-9.98994E-04 -2.06815E-04 
-1.05172E-03 -2.23882E-04 
-1.11497E-03 -2.42469E-04 
-1.19535E-03 -2.63539E-04 
-1.31276E-03 -2.90700E-04 
-1.51769E-03 -3.33674E-04 
-1.87173E-03 -4.03887E-04 
-2.32903E-03 -4.89773E-04 
-2.74579E-03 -5.59904E-04 
-7.40783E-04 -8.58670E-05 
-7.47449E-04 -8.73547E-05 
-7.60956E-04 -9.42792E-05 
-7.67164E-04 -9.70642E-05 
-7.73901E-04 -1.00371E-04 
-7.81361E-04 -1.04291E-04 
-7.89776E-04 -1.08910E-04 
-7.97110E-04 -1.13016E-04 
-7.99412E-04 -1.14309E-04 
-8.11517E-04 -1.21082E-04 
-8.25814E-04 -1.28912E-04 
-8.42775E-04 -1.37852E-04 
-8.62916E-04 -1.47934E-04 
-8.89563E-04 -1.56072E-04 
-9.20061E-04 -1.68073E-04 
-9.55760E-04 -1.81309E-04 
-9.97487E-04 -1.95762E-04 
-1.04625E-03 -2.11392E-04 
-1.10344E-03 -2.28181E-04 
-1.17172E-03 -2.46290E-04 
-1.25797E-03 -2.66634E-04 
-1.38301E-03 -2.92757E-04 
-1.59992E-03 -3.34227E-04 
-1.97349E-03 -4.02033E-04 
-2.45546E-03 -4.84068E-04 
-2.89422E-03 -5.48944E-04 
-7.60141E-04 -8.80709E-05 
-7.67287E-04 -8.94321E-05 
-7.82308E-04 -9.65873E-05 
-7.89239E-04 -9.93351E-05 
-7.96781E-04 -1.02657E-04 
-8.05155E-04 -1.06643E-04 
-8.14618E-04 -1.11374E-04 
-8.22870E-04 -1.15593E-04 
-8.25460E-04 -1.16923E-04 
-8.39075E-04 -1.23888E-04 
-8.55129E-04 -1.31927E-04 
-8.74123E-04 -1.41075E-04 
-8.96601E-04 -1.51341E-04 
-9.25621E-04 -1.59075E-04 
-9.59094E-04 -1.71075E-04 
-9.98140E-04 -1.84235E-04 
-1.04361E-03 -1.98503E-04 
-1.09654E-03 -2.13797E-04 
-1.15836E-03 -2.30056E-04 
-1.23182E-03 -2.47386E-04 
-1.32406E-03 -2.66637E-04 
-1.45692E-03 -2.91238E-04 
-1.68610E-03 -3.30455E-04 
-2.07965E-03 -3.94638E-04 
-2.58675E-03 -4.71225E-04 
-3.04760E-03 -5.29276E-04 
-7.80793E-04 -8.94222E-05 
-7.88428E-04 -9.06109E-05 
-8.05122E-04 -9.78825E-05 
-8.12813E-04 -1.00541E-04 
-8.21208E-04 -1.03829E-04 
-8.30557E-04 -1.07830E-04 
-8.41141E-04 -1.12620E-04 
-8.50379E-04 -1.16906E-04 
-8.53279E-04 -1.18259E-04 
-8.68515E-04 -1.25343E-04 
-8.86454E-04 -1.33505E-04 
-9.07624E-04 -1.42757E-04 
-9.32592E-04 -1.53084E-04 
-9.64059E-04 -1.60217E-04 
-1.00064E-03 -1.72059E-04 
-1.04318E-03 -1.84960E-04 
-1.09254E-03 -1.98826E-04 
-1.14978E-03 -2.13533E-04 
-1.21636E-03 -2.28965E-04 
-1.29509E-03 -2.45169E-04 
-1.39344E-03 -2.62908E-04 
-1.53423E-03 -2.85430E-04 
-1.77586E-03 -3.21532E-04 
-2.18974E-03 -3.80700E-04 
-2.72221E-03 -4.50018E-04 
-3.20499E-03 -4.99482E-04 
-8.02690E-04 -8.97377E-05 
-8.10819E-04 -9.06995E-05 
-8.29362E-04 -9.79199E-05 
-8.37846E-04 -1.00426E-04 
-8.47142E-04 -1.03617E-04 
-8.57524E-04 -1.07570E-04 
-8.69305E-04 -1.12349E-04 
-8.79598E-04 -1.16644E-04 
-8.82829E-04 -1.18002E-04 
-8.99800E-04 -1.25110E-04 
-9.19751E-04 -1.33285E-04 
-9.43236E-04 -1.42512E-04 
-9.70844E-04 -1.52748E-04 
-1.00481E-03 -1.59049E-04 
-1.04463E-03 -1.70546E-04 
-1.09079E-03 -1.82970E-04 
-1.14416E-03 -1.96181E-04 
-1.20582E-03 -2.10006E-04 
-1.27725E-03 -2.24270E-04 
-1.36134E-03 -2.38949E-04 
-1.46584E-03 -2.54696E-04 
-1.61459E-03 -2.74508E-04 
-1.86877E-03 -3.06515E-04 
-2.30312E-03 -3.59076E-04 
-2.86098E-03 -4.19063E-04 
-3.36530E-03 -4.57979E-04 
-8.25784E-04 -8.87790E-05 
-8.34409E-04 -8.94498E-05 
-8.54994E-04 -9.63842E-05 
-8.64300E-04 -9.86618E-05 
-8.74539E-04 -1.01680E-04 
-8.86014E-04 -1.05505E-04 
-8.99066E-04 -1.10186E-04 
-9.10480E-04 -1.14417E-04 
-9.14064E-04 -1.15756E-04 
-9.32880E-04 -1.22770E-04 
-9.54968E-04 -1.30819E-04 
-9.80902E-04 -1.39861E-04 
-1.01129E-03 -1.49822E-04 
-1.04779E-03 -1.55023E-04 
-1.09096E-03 -1.65955E-04 
-1.14083E-03 -1.77647E-04 
-1.19831E-03 -1.89910E-04 
-1.26447E-03 -2.02513E-04 
-1.34081E-03 -2.15219E-04 
-1.43027E-03 -2.27921E-04 
-1.54090E-03 -2.41136E-04 
-1.69758E-03 -2.57523E-04 
-1.96427E-03 -2.84324E-04 
-2.41904E-03 -3.28472E-04 
-3.00202E-03 -3.76804E-04 
-3.52717E-03 -4.03000E-04 
-8.50036E-04 -8.62339E-05 
-8.59149E-04 -8.65390E-05 
-8.81985E-04 -9.28709E-05 
-8.92136E-04 -9.48303E-05 
-9.03356E-04 -9.75835E-05 
-9.15979E-04 -1.01182E-04 
-9.30370E-04 -1.05659E-04 
-9.42970E-04 -1.09734E-04 
-9.46927E-04 -1.11026E-04 
-9.67693E-04 -1.17799E-04 
-9.92034E-04 -1.25555E-04 
-1.02054E-03 -1.34220E-04 
-1.05383E-03 -1.43686E-04 
-1.09285E-03 -1.47482E-04 
-1.13945E-03 -1.57595E-04 
-1.19313E-03 -1.68261E-04 
-1.25478E-03 -1.79237E-04 
-1.32547E-03 -1.90231E-04 
-1.40672E-03 -2.00936E-04 
-1.50152E-03 -2.11152E-04 
-1.61818E-03 -2.21229E-04 
-1.78263E-03 -2.33391E-04 
-2.06165E-03 -2.53734E-04 
-2.53656E-03 -2.87434E-04 
-3.14405E-03 -3.21508E-04 
-3.68898E-03 -3.32591E-04 
-8.75407E-04 -8.16998E-05 
-8.84993E-04 -8.15528E-05 
-9.10298E-04 -8.68665E-05 
-9.21306E-04 -8.84033E-05 
-9.33538E-04 -9.07825E-05 
-9.47354E-04 -9.40376E-05 
-9.63149E-04 -9.81808E-05 
-9.76992E-04 -1.01990E-04 
-9.81340E-04 -1.03202E-04 
-1.00415E-03 -1.09559E-04 
-1.03085E-03 -1.16823E-04 
-1.06203E-03 -1.24883E-04 
-1.09833E-03 -1.33597E-04 
-1.13983E-03 -1.35645E-04 
-1.18992E-03 -1.44645E-04 
-1.24743E-03 -1.53950E-04 
-1.31327E-03 -1.63256E-04 
-1.38849E-03 -1.72205E-04 
-1.47458E-03 -1.80413E-04 
-1.57460E-03 -1.87575E-04 
-1.69711E-03 -1.93840E-04 
-1.86907E-03 -2.00889E-04 
-2.16004E-03 -2.13374E-04 
-2.65450E-03 -2.34343E-04 
-3.28552E-03 -2.51263E-04 
-3.84880E-03 -2.44618E-04 
-9.01854E-04 -7.46658E-05 
-9.11888E-04 -7.39687E-05 
-9.39878E-04 -7.77312E-05 
-9.51744E-04 -7.87262E-05 
-9.65006E-04 -8.06051E-05 
-9.80052E-04 -8.33794E-05 
-9.97300E-04 -8.70375E-05 
-1.01243E-03 -9.04523E-05 
-1.01719E-03 -9.15430E-05 
-1.04212E-03 -9.72791E-05 
-1.07126E-03 -1.03817E-04 
-1.10520E-03 -1.11011E-04 
-1.14458E-03 -1.18677E-04 
-1.18846E-03 -1.18596E-04 
-1.24204E-03 -1.26153E-04 
-1.30339E-03 -1.33719E-04 
-1.37339E-03 -1.40924E-04 
-1.45305E-03 -1.47339E-04 
-1.54386E-03 -1.52497E-04 
-1.64889E-03 -1.55978E-04 
-1.77696E-03 -1.57690E-04 
-1.95603E-03 -1.58644E-04 
-2.25836E-03 -1.61718E-04 
-2.77145E-03 -1.67414E-04 
-3.42458E-03 -1.63979E-04 
-4.00429E-03 -1.36772E-04 
-9.29317E-04 -6.44980E-05 
-9.39759E-04 -6.31406E-05 
-9.70642E-04 -6.46819E-05 
-9.83348E-04 -6.50017E-05 
-9.97642E-04 -6.62367E-05 
-1.01394E-03 -6.83729E-05 
-1.03267E-03 -7.13711E-05 
-1.04913E-03 -7.42421E-05 
-1.05430E-03 -7.51661E-05 
-1.08141E-03 -8.00444E-05 
-1.11304E-03 -8.55917E-05 
-1.14979E-03 -9.16205E-05 
-1.19228E-03 -9.79051E-05 
-1.23838E-03 -9.52771E-05 
-1.29543E-03 -1.01021E-04 
-1.36056E-03 -1.06425E-04 
-1.43461E-03 -1.11049E-04 
-1.51856E-03 -1.14390E-04 
-1.61386E-03 -1.15892E-04 
-1.72360E-03 -1.15004E-04 
-1.85681E-03 -1.11353E-04 
-2.04242E-03 -1.05140E-04 
-2.35531E-03 -9.70896E-05 
-2.88571E-03 -8.47046E-05 
-3.55899E-03 -5.74015E-05 
-4.15273E-03 -6.58670E-06 
-9.57700E-04 -5.04236E-05 
-9.68495E-04 -4.82842E-05 
-1.00245E-03 -4.67768E-05 
-1.01596E-03 -4.62755E-05 
-1.03126E-03 -4.67070E-05 
-1.04880E-03 -4.80285E-05 
-1.06904E-03 -5.01700E-05 
-1.08683E-03 -5.23291E-05 
-1.09243E-03 -5.30344E-05 
-1.12173E-03 -5.67891E-05 
-1.15586E-03 -6.10468E-05 
-1.19543E-03 -6.55770E-05 
-1.24102E-03 -7.01097E-05 
-1.28911E-03 -6.44862E-05 
-1.34953E-03 -6.80077E-05 
-1.41831E-03 -7.07821E-05 
-1.49624E-03 -7.22979E-05 
-1.58424E-03 -7.19715E-05 
-1.68372E-03 -6.91537E-05 
-1.79774E-03 -6.31506E-05 
-1.93553E-03 -5.32624E-05 
-2.12693E-03 -3.87189E-05 
-2.44925E-03 -1.76732E-05 
-2.99521E-03 1.58733E-05 
-3.68609E-03 7.08660E-05 
-4.29087E-03 1.48532E-04 
-9.86856E-04 -3.15150E-05 
-9.97926E-04 -2.84609E-05 
-1.03508E-03 -2.28999E-05 
-1.04932E-03 -2.14215E-05 
-1.06560E-03 -2.08766E-05 
-1.08435E-03 -2.11897E-05 
-1.10606E-03 -2.22574E-05 
-1.12518E-03 -2.35188E-05 
-1.13119E-03 -2.39481E-05 
-1.16267E-03 -2.62853E-05 
-1.19929E-03 -2.89243E-05 
-1.24161E-03 -3.15893E-05 
-1.29023E-03 -3.39636E-05 
-1.33997E-03 -2.48704E-05 
-1.40362E-03 -2.57194E-05 
-1.47585E-03 -2.53524E-05 
-1.55739E-03 -2.31823E-05 
-1.64911E-03 -1.85438E-05 
-1.75232E-03 -1.06896E-05 
-1.87006E-03 1.23060E-06 
-2.01171E-03 1.82935E-05 
-2.20794E-03 4.24160E-05 
-2.53827E-03 7.84851E-05 
-3.09750E-03 1.36544E-04 
-3.80275E-03 2.23350E-04 
-4.41493E-03 3.31282E-04 
-1.01655E-03 -6.67868E-06 
-1.02780E-03 -2.56787E-06 
-1.06821E-03 8.24641E-06 
-1.08309E-03 1.08633E-05 
-1.10025E-03 1.25674E-05 
-1.12015E-03 1.34698E-05 
-1.14327E-03 1.37099E-05 
-1.16367E-03 1.35468E-05 
-1.17008E-03 1.34558E-05 
-1.20367E-03 1.28542E-05 
-1.24267E-03 1.21901E-05 
-1.28765E-03 1.17869E-05 
-1.33914E-03 1.20100E-05 
-1.39012E-03 2.50641E-05 
-1.45676E-03 2.73771E-05 
-1.53215E-03 3.14416E-05 
-1.61695E-03 3.79225E-05 
-1.71192E-03 4.75678E-05 
-1.81830E-03 6.12256E-05 
-1.93904E-03 7.99156E-05 
-2.08366E-03 1.05145E-04 
-2.28351E-03 1.40173E-04 
-2.62005E-03 1.93440E-04 
-3.18966E-03 2.79619E-04 
-3.90530E-03 4.02639E-04 
-4.52052E-03 5.44384E-04 
-1.04645E-03 2.53599E-05 
-1.05774E-03 3.06778E-05 
-1.10135E-03 4.81513E-05 
-1.11672E-03 5.20685E-05 
-1.13465E-03 5.51193E-05 
-1.15558E-03 5.74527E-05 
-1.18001E-03 5.92466E-05 
-1.20161E-03 6.03941E-05 
-1.20840E-03 6.07070E-05 
-1.24396E-03 6.21789E-05 
-1.28520E-03 6.38690E-05 
-1.33264E-03 6.61505E-05 
-1.38676E-03 6.94391E-05 
-1.43844E-03 8.69518E-05 
-1.50775E-03 9.29554E-05 
-1.58592E-03 1.01317E-04 
-1.67350E-03 1.12780E-04 
-1.77115E-03 1.28174E-04 
-1.87997E-03 1.48449E-04 
-2.00283E-03 1.74805E-04 
-2.14931E-03 2.09240E-04 
-2.35132E-03 2.56565E-04 
-2.69185E-03 3.29337E-04 
-3.26828E-03 4.47482E-04 
-3.98945E-03 6.11360E-04 
-4.60256E-03 7.90547E-04 
-1.07607E-03 6.60650E-05 
-1.08725E-03 7.27461E-05 
-1.13383E-03 9.84945E-05 
-1.14952E-03 1.03867E-04 
-1.16803E-03 1.08449E-04 
-1.18984E-03 1.12431E-04 
-1.21542E-03 1.16031E-04 
-1.23807E-03 1.18708E-04 
-1.24520E-03 1.19493E-04 
-1.28253E-03 1.23391E-04 
-1.32578E-03 1.27832E-04 
-1.37540E-03 1.33243E-04 
-1.43185E-03 1.40090E-04 
-1.48355E-03 1.62552E-04 
-1.55513E-03 1.72813E-04 
-1.63557E-03 1.86114E-04 
-1.72533E-03 2.03274E-04 
-1.82493E-03 2.25201E-04 
-1.93530E-03 2.52945E-04 
-2.05922E-03 2.87899E-04 
-2.20623E-03 3.32608E-04 
-2.40863E-03 3.93670E-04 
-2.75047E-03 4.88363E-04 
-3.32939E-03 6.42521E-04 
-4.05027E-03 8.52092E-04 
-4.65525E-03 1.07236E-03 
-1.10475E-03 1.17095E-04 
-1.11561E-03 1.25299E-04 
-1.16473E-03 1.61137E-04 
-1.18049E-03 1.68103E-04 
-1.19937E-03 1.74392E-04 
-1.22184E-03 1.80234E-04 
-1.24833E-03 1.85889E-04 
-1.27187E-03 1.90318E-04 
-1.27928E-03 1.91645E-04 
-1.31810E-03 1.98327E-04 
-1.36302E-03 2.05929E-04 
-1.41447E-03 2.14930E-04 
-1.47281E-03 2.25851E-04 
-1.52373E-03 2.53728E-04 
-1.59705E-03 2.68853E-04 
-1.67916E-03 2.87776E-04 
-1.77036E-03 3.11388E-04 
-1.87101E-03 3.40668E-04 
-1.98189E-03 3.76764E-04 
-2.10558E-03 4.21266E-04 
-2.25154E-03 4.77331E-04 
-2.45223E-03 5.53591E-04 
-2.79217E-03 6.72695E-04 
-3.36842E-03 8.67063E-04 
-4.08212E-03 1.12727E-03 
-4.67198E-03 1.39218E-03 
-1.13159E-03 1.80303E-04 
-1.14191E-03 1.90191E-04 
-1.19282E-03 2.38097E-04 
-1.20836E-03 2.46770E-04 
-1.22733E-03 2.54920E-04 
-1.25016E-03 2.62820E-04 
-1.27728E-03 2.70772E-04 
-1.30146E-03 2.77169E-04 
-1.30908E-03 2.79107E-04 
-1.34902E-03 2.88935E-04 
-1.39522E-03 3.00115E-04 
-1.44802E-03 3.13180E-04 
-1.50772E-03 3.28706E-04 
-1.55690E-03 3.62423E-04 
-1.63134E-03 3.83056E-04 
-1.71436E-03 4.08322E-04 
-1.80611E-03 4.39175E-04 
-1.90675E-03 4.76657E-04 
-2.01686E-03 5.22000E-04 
-2.13881E-03 5.77001E-04 
-2.28188E-03 6.45492E-04 
-2.47841E-03 7.38398E-04 
-2.81267E-03 8.84428E-04 
-3.38012E-03 1.12328E-03 
-4.07856E-03 1.43909E-03 
-4.64531E-03 1.75199E-03 
-1.15576E-03 2.59045E-04 
-1.16525E-03 2.70806E-04 
-1.21682E-03 3.33103E-04 
-1.23179E-03 3.43588E-04 
-1.25049E-03 3.53756E-04 
-1.27334E-03 3.63924E-04 
-1.30072E-03 3.74439E-04 
-1.32523E-03 3.83049E-04 
-1.33298E-03 3.85675E-04 
-1.37358E-03 3.99063E-04 
-1.42055E-03 4.14307E-04 
-1.47415E-03 4.31995E-04 
-1.53456E-03 4.52759E-04 
-1.58083E-03 4.92776E-04 
-1.65564E-03 5.19698E-04 
-1.73867E-03 5.52180E-04 
