PdfType: replica
-1.99816E-04 -1.03112E-04 
-2.04794E-04 -1.06830E-04 
-2.08982E-04 -1.10030E-04 
-2.10271E-04 -1.11026E-04 
-2.16882E-04 -1.16182E-04 
-2.24420E-04 -1.22104E-04 
-2.33124E-04 -1.28907E-04 
-2.43282E-04 -1.36708E-04 
-2.58203E-04 -1.45352E-04 
-2.74545E-04 -1.55772E-04 
-2.93735E-04 -1.67554E-04 
-3.16317E-04 -1.80837E-04 
-3.42947E-04 -1.95776E-04 
-3.74475E-04 -2.12578E-04 
-4.12227E-04 -2.31646E-04 
-4.59071E-04 -2.54129E-04 
-5.23021E-04 -2.83738E-04 
-6.24902E-04 -3.30331E-04 
-7.93845E-04 -4.06505E-04 
-1.02038E-03 -5.03749E-04 
-1.24975E-03 -5.92630E-04 
-1.95270E-04 -9.35201E-05 
-1.99202E-04 -9.58259E-05 
-2.04384E-04 -1.00706E-04 
-2.08785E-04 -1.03778E-04 
-2.13476E-04 -1.07139E-04 
-2.18529E-04 -1.10861E-04 
-2.24040E-04 -1.15023E-04 
-2.28691E-04 -1.18598E-04 
-2.30125E-04 -1.19708E-04 
-2.37501E-04 -1.25450E-04 
-2.45940E-04 -1.32017E-04 
-2.55708E-04 -1.39529E-04 
-2.67123E-04 -1.48099E-04 
-2.83659E-04 -1.57346E-04 
-3.01862E-04 -1.68588E-04 
-3.23204E-04 -1.81243E-04 
-3.48271E-04 -1.95446E-04 
-3.77764E-04 -2.11341E-04 
-4.12589E-04 -2.29129E-04 
-4.54174E-04 -2.49215E-04 
-5.05627E-04 -2.72795E-04 
-5.75703E-04 -3.03784E-04 
-6.87192E-04 -3.52584E-04 
-8.71853E-04 -4.32352E-04 
-1.11886E-03 -5.33717E-04 
-1.36784E-03 -6.25363E-04 
-2.11876E-04 -1.00967E-04 
-2.16156E-04 -1.03528E-04 
-2.22066E-04 -1.08957E-04 
-2.26945E-04 -1.12352E-04 
-2.32158E-04 -1.16068E-04 
-2.37788E-04 -1.20184E-04 
-2.43945E-04 -1.24784E-04 
-2.49157E-04 -1.28730E-04 
-2.50766E-04 -1.29955E-04 
-2.59056E-04 -1.36276E-04 
-2.68560E-04 -1.43484E-04 
-2.79575E-04 -1.51696E-04 
-2.92448E-04 -1.61026E-04 
-3.10797E-04 -1.70818E-04 
-3.31093E-04 -1.82849E-04 
-3.54840E-04 -1.96338E-04 
-3.82665E-04 -2.11410E-04 
-4.15313E-04 -2.28199E-04 
-4.53751E-04 -2.46893E-04 
-4.99506E-04 -2.67899E-04 
-5.55944E-04 -2.92458E-04 
-6.32612E-04 -3.24687E-04 
-7.54403E-04 -3.75526E-04 
-9.55881E-04 -4.58657E-04 
-1.22472E-03 -5.63776E-04 
-1.49443E-03 -6.57676E-04 
-2.29067E-04 -1.09858E-04 
-2.33781E-04 -1.12648E-04 
-2.40588E-04 -1.18589E-04 
-2.46043E-04 -1.22286E-04 
-2.51880E-04 -1.26341E-04 
-2.58198E-04 -1.30836E-04 
-2.65123E-04 -1.35859E-04 
-2.70996E-04 -1.40167E-04 
-2.72811E-04 -1.41503E-04 
-2.82170E-04 -1.48392E-04 
-2.92911E-04 -1.56226E-04 
-3.05361E-04 -1.65122E-04 
-3.19900E-04 -1.75188E-04 
-3.40257E-04 -1.85456E-04 
-3.62881E-04 -1.98233E-04 
-3.89287E-04 -2.12502E-04 
-4.20141E-04 -2.28377E-04 
-4.56237E-04 -2.45979E-04 
-4.98600E-04 -2.65482E-04 
-5.48860E-04 -2.87286E-04 
-6.10655E-04 -3.12676E-04 
-6.94380E-04 -3.45965E-04 
-8.27188E-04 -3.98609E-04 
-1.04662E-03 -4.84752E-04 
-1.33867E-03 -5.93108E-04 
-1.63024E-03 -6.88615E-04 
-2.47445E-04 -1.19913E-04 
-2.52678E-04 -1.22901E-04 
-2.60536E-04 -1.29322E-04 
-2.66665E-04 -1.33296E-04 
-2.73230E-04 -1.37666E-04 
-2.80347E-04 -1.42520E-04 
-2.88161E-04 -1.47950E-04 
-2.94795E-04 -1.52606E-04 
-2.96847E-04 -1.54050E-04 
-3.07431E-04 -1.61487E-04 
-3.19581E-04 -1.69928E-04 
-3.33657E-04 -1.79484E-04 
-3.50070E-04 -1.90256E-04 
-3.72625E-04 -2.00921E-04 
-3.97810E-04 -2.14388E-04 
-4.27125E-04 -2.29371E-04 
-4.61278E-04 -2.45970E-04 
-5.01108E-04 -2.64288E-04 
-5.47700E-04 -2.84479E-04 
-6.02790E-04 -3.06938E-04 
-6.70303E-04 -3.32984E-04 
-7.61544E-04 -3.67110E-04 
-9.06087E-04 -4.21248E-04 
-1.14465E-03 -5.09928E-04 
-1.46130E-03 -6.20845E-04 
-1.77583E-03 -7.17170E-04 
-2.67556E-04 -1.30838E-04 
-2.73385E-04 -1.33991E-04 
-2.82440E-04 -1.40862E-04 
-2.89335E-04 -1.45085E-04 
-2.96729E-04 -1.49745E-04 
-3.04753E-04 -1.54936E-04 
-3.13574E-04 -1.60752E-04 
-3.21070E-04 -1.65742E-04 
-3.23389E-04 -1.67289E-04 
-3.35354E-04 -1.75252E-04 
-3.49086E-04 -1.84274E-04 
-3.64978E-04 -1.94459E-04 
-3.83473E-04 -2.05901E-04 
-4.08407E-04 -2.16868E-04 
-4.36380E-04 -2.30960E-04 
-4.68851E-04 -2.46579E-04 
-5.06566E-04 -2.63807E-04 
-5.50409E-04 -2.82724E-04 
-6.01523E-04 -3.03465E-04 
-6.61755E-04 -3.26409E-04 
-7.35332E-04 -3.52901E-04 
-8.34531E-04 -3.87596E-04 
-9.91520E-04 -4.42842E-04 
-1.25037E-03 -5.33450E-04 
-1.59301E-03 -6.46083E-04 
-1.93152E-03 -7.42287E-04 
-2.89857E-04 -1.42358E-04 
-2.96353E-04 -1.45641E-04 
-3.06743E-04 -1.52932E-04 
-3.14494E-04 -1.57372E-04 
-3.22812E-04 -1.62295E-04 
-3.31850E-04 -1.67797E-04 
-3.41794E-04 -1.73975E-04 
-3.50250E-04 -1.79281E-04 
-3.52866E-04 -1.80925E-04 
-3.66366E-04 -1.89388E-04 
-3.81851E-04 -1.98960E-04 
-3.99748E-04 -2.09737E-04 
-4.20534E-04 -2.21798E-04 
-4.48014E-04 -2.32962E-04 
-4.79001E-04 -2.47600E-04 
-5.14867E-04 -2.63761E-04 
-5.56399E-04 -2.81504E-04 
-6.04524E-04 -3.00885E-04 
-6.60441E-04 -3.22011E-04 
-7.26109E-04 -3.45239E-04 
-8.06076E-04 -3.71933E-04 
-9.13656E-04 -4.06878E-04 
-1.08378E-03 -4.62760E-04 
-1.36405E-03 -5.54546E-04 
-1.73400E-03 -6.67867E-04 
-2.09744E-03 -7.62852E-04 
-3.14711E-04 -1.54225E-04 
-3.21938E-04 -1.57602E-04 
-3.33801E-04 -1.65272E-04 
-3.42493E-04 -1.69895E-04 
-3.51827E-04 -1.75050E-04 
-3.61979E-04 -1.80835E-04 
-3.73160E-04 -1.87349E-04 
-3.82673E-04 -1.92948E-04 
-3.85617E-04 -1.94684E-04 
-4.00806E-04 -2.03613E-04 
-4.18215E-04 -2.13695E-04 
-4.38306E-04 -2.25013E-04 
-4.61591E-04 -2.37635E-04 
-4.91777E-04 -2.48868E-04 
-5.25994E-04 -2.63958E-04 
-5.65488E-04 -2.80550E-04 
-6.11084E-04 -2.98674E-04 
-6.63747E-04 -3.18357E-04 
-7.24734E-04 -3.39672E-04 
-7.96115E-04 -3.62952E-04 
-8.82773E-04 -3.89561E-04 
-9.99126E-04 -4.24380E-04 
-1.18304E-03 -4.80334E-04 
-1.48582E-03 -5.72394E-04 
-1.88433E-03 -6.85181E-04 
-2.27350E-03 -7.77672E-04 
-3.42396E-04 -1.66217E-04 
-3.50410E-04 -1.69652E-04 
-3.63891E-04 -1.77645E-04 
-3.73602E-04 -1.82411E-04 
-3.84042E-04 -1.87763E-04 
-3.95408E-04 -1.93798E-04 
-4.07939E-04 -2.00614E-04 
-4.18605E-04 -2.06479E-04 
-4.21907E-04 -2.08298E-04 
-4.38937E-04 -2.17649E-04 
-4.58443E-04 -2.28189E-04 
-4.80919E-04 -2.39987E-04 
-5.06908E-04 -2.53090E-04 
-5.39947E-04 -2.64246E-04 
-5.77607E-04 -2.79675E-04 
-6.20954E-04 -2.96561E-04 
-6.70849E-04 -3.14906E-04 
-7.28295E-04 -3.34698E-04 
-7.94599E-04 -3.55975E-04 
-8.71945E-04 -3.79033E-04 
-9.65567E-04 -4.05223E-04 
-1.09105E-03 -4.39478E-04 
-1.28935E-03 -4.94836E-04 
-1.61566E-03 -5.86096E-04 
-2.04386E-03 -6.96914E-04 
-2.45943E-03 -7.85453E-04 
-3.73120E-04 -1.78134E-04 
-3.81972E-04 -1.81584E-04 
-3.97224E-04 -1.89816E-04 
-4.08031E-04 -1.94681E-04 
-4.19661E-04 -2.00187E-04 
-4.32340E-04 -2.06432E-04 
-4.46332E-04 -2.13506E-04 
-4.58249E-04 -2.19603E-04 
-4.61938E-04 -2.21494E-04 
-4.80965E-04 -2.31210E-04 
-5.02740E-04 -2.42141E-04 
-5.27790E-04 -2.54337E-04 
-5.56692E-04 -2.67822E-04 
-5.92717E-04 -2.78727E-04 
-6.34024E-04 -2.94358E-04 
-6.81440E-04 -3.11377E-04 
-7.35857E-04 -3.29749E-04 
-7.98312E-04 -3.49424E-04 
-8.70159E-04 -3.70394E-04 
-9.53696E-04 -3.92912E-04 
-1.05452E-03 -4.18297E-04 
-1.18943E-03 -4.51476E-04 
-1.40267E-03 -5.05460E-04 
-1.75341E-03 -5.94661E-04 
-2.21227E-03 -7.01844E-04 
-2.65472E-03 -7.84770E-04 
-4.07040E-04 -1.89772E-04 
-4.16775E-04 -1.93191E-04 
-4.33965E-04 -2.01541E-04 
-4.45938E-04 -2.06451E-04 
-4.58842E-04 -2.12060E-04 
-4.72931E-04 -2.18462E-04 
-4.88496E-04 -2.25742E-04 
-5.01761E-04 -2.32024E-04 
-5.05868E-04 -2.33973E-04 
-5.27047E-04 -2.43981E-04 
-5.51265E-04 -2.55215E-04 
-5.79081E-04 -2.67703E-04 
-6.11098E-04 -2.81446E-04 
-6.50228E-04 -2.91895E-04 
-6.95377E-04 -3.07562E-04 
-7.47065E-04 -3.24520E-04 
-8.06212E-04 -3.42692E-04 
-8.73882E-04 -3.61983E-04 
-9.51473E-04 -3.82332E-04 
-1.04139E-03 -4.03941E-04 
-1.14960E-03 -4.28075E-04 
-1.29421E-03 -4.59591E-04 
-1.52283E-03 -5.11297E-04 
-1.89877E-03 -5.96976E-04 
-2.38909E-03 -6.98604E-04 
-2.85867E-03 -7.74043E-04 
-4.44280E-04 -2.00914E-04 
-4.54939E-04 -2.04246E-04 
-4.74249E-04 -2.12541E-04 
-4.87456E-04 -2.17431E-04 
-5.01715E-04 -2.23080E-04 
-5.17309E-04 -2.29574E-04 
-5.34560E-04 -2.36990E-04 
-5.49271E-04 -2.43399E-04 
-5.53826E-04 -2.45387E-04 
-5.77314E-04 -2.55591E-04 
-6.04148E-04 -2.67017E-04 
-6.34917E-04 -2.79666E-04 
-6.70252E-04 -2.93511E-04 
-7.12584E-04 -3.03264E-04 
-7.61758E-04 -3.18770E-04 
-8.17906E-04 -3.35436E-04 
-8.81969E-04 -3.53140E-04 
-9.55034E-04 -3.71732E-04 
-1.03853E-03 -3.91097E-04 
-1.13498E-03 -4.11373E-04 
-1.25072E-03 -4.33746E-04 
-1.40519E-03 -4.62927E-04 
-1.64955E-03 -5.11313E-04 
-2.05130E-03 -5.91786E-04 
-2.57363E-03 -6.85664E-04 
-3.07035E-03 -7.51510E-04 
-4.84949E-04 -2.11295E-04 
-4.96568E-04 -2.14474E-04 
-5.18190E-04 -2.22479E-04 
-5.32695E-04 -2.27273E-04 
-5.48388E-04 -2.32883E-04 
-5.65582E-04 -2.39389E-04 
-5.84629E-04 -2.46852E-04 
-6.00883E-04 -2.53313E-04 
-6.05917E-04 -2.55317E-04 
-6.31867E-04 -2.65596E-04 
-6.61489E-04 -2.77073E-04 
-6.95396E-04 -2.89721E-04 
-7.34240E-04 -3.03477E-04 
-7.79846E-04 -3.12256E-04 
-8.33211E-04 -3.27367E-04 
-8.93985E-04 -3.43469E-04 
-9.63125E-04 -3.60390E-04 
-1.04173E-03 -3.77921E-04 
-1.13126E-03 -3.95885E-04 
-1.23433E-03 -4.14342E-04 
-1.35768E-03 -4.34373E-04 
-1.52211E-03 -4.60455E-04 
-1.78242E-03 -5.04335E-04 
-2.21040E-03 -5.77670E-04 
-2.76499E-03 -6.61307E-04 
-3.28853E-03 -7.15216E-04 
-5.29144E-04 -2.20587E-04 
-5.41754E-04 -2.23536E-04 
-5.65894E-04 -2.30937E-04 
-5.81754E-04 -2.35541E-04 
-5.98954E-04 -2.41019E-04 
-6.17839E-04 -2.47435E-04 
-6.38791E-04 -2.54836E-04 
-6.56683E-04 -2.61255E-04 
-6.62224E-04 -2.63247E-04 
-6.90789E-04 -2.73452E-04 
-7.23362E-04 -2.84807E-04 
-7.60582E-04 -2.97252E-04 
-8.03116E-04 -3.10690E-04 
-8.52034E-04 -3.18177E-04 
-9.09734E-04 -3.32618E-04 
-9.75272E-04 -3.47841E-04 
-1.04961E-03 -3.63614E-04 
-1.13386E-03 -3.79669E-04 
-1.22950E-03 -3.95753E-04 
-1.33922E-03 -4.11844E-04 
-1.47017E-03 -4.28881E-04 
-1.64454E-03 -4.51002E-04 
-1.92088E-03 -4.89029E-04 
-2.37524E-03 -5.53035E-04 
-2.96204E-03 -6.23621E-04 
-3.51171E-03 -6.62998E-04 
-5.76966E-04 -2.28371E-04 
-5.90589E-04 -2.30999E-04 
-6.17457E-04 -2.37388E-04 
-6.34721E-04 -2.41693E-04 
-6.53496E-04 -2.46924E-04 
-6.74157E-04 -2.53130E-04 
-6.97115E-04 -2.60335E-04 
-7.16734E-04 -2.66599E-04 
-7.22812E-04 -2.68543E-04 
-7.54132E-04 -2.78490E-04 
-7.89810E-04 -2.89515E-04 
-8.30501E-04 -3.01520E-04 
-8.76885E-04 -3.14368E-04 
-9.29114E-04 -3.20200E-04 
-9.91261E-04 -3.33654E-04 
-1.06167E-03 -3.47633E-04 
-1.14129E-03 -3.61844E-04 
-1.23124E-03 -3.75947E-04 
-1.33298E-03 -3.89615E-04 
-1.44932E-03 -4.02724E-04 
-1.58776E-03 -4.16037E-04 
-1.77194E-03 -4.33235E-04 
-2.06418E-03 -4.63894E-04 
-2.54478E-03 -5.16097E-04 
-3.16332E-03 -5.70488E-04 
-3.73804E-03 -5.92484E-04 
-6.28508E-04 -2.34114E-04 
-6.43160E-04 -2.36314E-04 
-6.72961E-04 -2.41173E-04 
-6.91666E-04 -2.45052E-04 
-7.12072E-04 -2.49903E-04 
-7.34584E-04 -2.55752E-04 
-7.59641E-04 -2.62602E-04 
-7.81070E-04 -2.68574E-04 
-7.87708E-04 -2.70427E-04 
-8.21911E-04 -2.79900E-04 
-8.60829E-04 -2.90348E-04 
-9.05130E-04 -3.01633E-04 
-9.55495E-04 -3.13574E-04 
-1.01098E-03 -3.17348E-04 
-1.07765E-03 -3.29451E-04 
-1.15298E-03 -3.41771E-04 
-1.23791E-03 -3.53948E-04 
-1.33353E-03 -3.65567E-04 
-1.44132E-03 -3.76217E-04 
-1.56413E-03 -3.85660E-04 
-1.70986E-03 -3.94444E-04 
-1.90357E-03 -4.05651E-04 
-2.21137E-03 -4.27251E-04 
-2.71773E-03 -4.64883E-04 
-3.36706E-03 -4.99585E-04 
-3.96524E-03 -5.01098E-04 
-6.83854E-04 -2.37146E-04 
-6.99536E-04 -2.38794E-04 
-7.32461E-04 -2.41477E-04 
-7.52629E-04 -2.44785E-04 
-7.74708E-04 -2.49101E-04 
-7.99132E-04 -2.54425E-04 
-8.26364E-04 -2.60731E-04 
-8.49670E-04 -2.66251E-04 
-8.56891E-04 -2.67965E-04 
-8.94082E-04 -2.76710E-04 
-9.36349E-04 -2.86294E-04 
-9.84364E-04 -2.96535E-04 
-1.03880E-03 -3.07207E-04 
-1.09743E-03 -3.08477E-04 
-1.16864E-03 -3.18818E-04 
-1.24889E-03 -3.29014E-04 
-1.33910E-03 -3.38628E-04 
-1.44031E-03 -3.47171E-04 
-1.55397E-03 -3.54137E-04 
-1.68300E-03 -3.59164E-04 
-1.83567E-03 -3.62534E-04 
-2.03846E-03 -3.66580E-04 
-2.36123E-03 -3.77248E-04 
-2.89242E-03 -3.97234E-04 
-3.57106E-03 -4.08397E-04 
-4.19057E-03 -3.86077E-04 
-7.43061E-04 -2.36637E-04 
-7.59759E-04 -2.37594E-04 
-7.95967E-04 -2.37308E-04 
-8.17599E-04 -2.39883E-04 
-8.41373E-04 -2.43489E-04 
-8.67748E-04 -2.48094E-04 
-8.97210E-04 -2.53642E-04 
-9.22443E-04 -2.58526E-04 
-9.30261E-04 -2.60044E-04 
-9.70516E-04 -2.67768E-04 
-1.01621E-03 -2.76161E-04 
-1.06800E-03 -2.84992E-04 
-1.12656E-03 -2.93986E-04 
-1.18812E-03 -2.92269E-04 
-1.26385E-03 -3.00390E-04 
-1.34896E-03 -3.07940E-04 
-1.44431E-03 -3.14409E-04 
-1.55092E-03 -3.19221E-04 
-1.67019E-03 -3.21777E-04 
-1.80507E-03 -3.21570E-04 
-1.96417E-03 -3.18569E-04 
-2.17538E-03 -3.14180E-04 
-2.51221E-03 -3.11863E-04 
-3.06686E-03 -3.10817E-04 
-3.77267E-03 -2.94234E-04 
-4.41076E-03 -2.44503E-04 
-8.06139E-04 -2.31578E-04 
-8.23821E-04 -2.31687E-04 
-8.63416E-04 -2.27477E-04 
-8.86487E-04 -2.29143E-04 
-9.11951E-04 -2.31842E-04 
-9.40290E-04 -2.35512E-04 
-9.72006E-04 -2.40059E-04 
-9.99190E-04 -2.44101E-04 
-1.00761E-03 -2.45359E-04 
-1.05097E-03 -2.51737E-04 
-1.10010E-03 -2.58571E-04 
-1.15568E-03 -2.65583E-04 
-1.21835E-03 -2.72446E-04 
-1.28257E-03 -2.67225E-04 
-1.36271E-03 -2.72619E-04 
-1.45251E-03 -2.76952E-04 
-1.55280E-03 -2.79634E-04 
-1.66450E-03 -2.80004E-04 
-1.78898E-03 -2.77362E-04 
-1.92918E-03 -2.71043E-04 
-2.09405E-03 -2.60646E-04 
-2.31279E-03 -2.46453E-04 
-2.66244E-03 -2.28919E-04 
-3.23858E-03 -2.03146E-04 
-3.96869E-03 -1.54266E-04 
-4.62190E-03 -7.33467E-05 
-8.73024E-04 -2.20759E-04 
-8.91631E-04 -2.19846E-04 
-9.34638E-04 -2.10583E-04 
-9.59089E-04 -2.11149E-04 
-9.86204E-04 -2.12731E-04 
-1.01648E-03 -2.15227E-04 
-1.05044E-03 -2.18507E-04 
-1.07957E-03 -2.21479E-04 
-1.08859E-03 -2.22406E-04 
-1.13503E-03 -2.27077E-04 
-1.18758E-03 -2.31950E-04 
-1.24689E-03 -2.36694E-04 
-1.31357E-03 -2.40930E-04 
-1.38006E-03 -2.31664E-04 
-1.46442E-03 -2.33778E-04 
-1.55867E-03 -2.34272E-04 
-1.66356E-03 -2.32474E-04 
-1.77994E-03 -2.27637E-04 
-1.90907E-03 -2.18955E-04 
-2.05391E-03 -2.05591E-04 
-2.22366E-03 -1.86711E-04 
-2.44879E-03 -1.61259E-04 
-2.80959E-03 -1.26111E-04 
-3.40461E-03 -7.16235E-05 
-4.15531E-03 1.44241E-05 
-4.81938E-03 1.30469E-04 
-9.43545E-04 -2.02754E-04 
-9.62990E-04 -2.00632E-04 
-1.00932E-03 -1.84997E-04 
-1.03505E-03 -1.84267E-04 
-1.06374E-03 -1.84507E-04 
-1.09589E-03 -1.85577E-04 
-1.13203E-03 -1.87303E-04 
-1.16305E-03 -1.88958E-04 
-1.17266E-03 -1.89477E-04 
-1.22209E-03 -1.92051E-04 
-1.27797E-03 -1.94526E-04 
-1.34087E-03 -1.96518E-04 
-1.41138E-03 -1.97592E-04 
-1.47962E-03 -1.83728E-04 
-1.56791E-03 -1.81964E-04 
-1.66625E-03 -1.77949E-04 
-1.77529E-03 -1.70929E-04 
-1.89577E-03 -1.60069E-04 
-2.02885E-03 -1.44458E-04 
-2.17743E-03 -1.23071E-04 
-2.35096E-03 -9.45778E-05 
-2.58105E-03 -5.63394E-05 
-2.95088E-03 -1.03166E-06 
-3.56143E-03 8.64295E-05 
-4.32805E-03 2.14795E-04 
-4.99784E-03 3.70003E-04 
-1.01738E-03 -1.75908E-04 
-1.03754E-03 -1.72378E-04 
-1.08694E-03 -1.48863E-04 
-1.11380E-03 -1.46639E-04 
-1.14393E-03 -1.45309E-04 
-1.17784E-03 -1.44688E-04 
-1.21603E-03 -1.44558E-04 
-1.24885E-03 -1.44636E-04 
-1.25902E-03 -1.44668E-04 
-1.31130E-03 -1.44729E-04 
-1.37030E-03 -1.44344E-04 
-1.43658E-03 -1.43068E-04 
-1.51062E-03 -1.40416E-04 
-1.57996E-03 -1.21399E-04 
-1.67179E-03 -1.15120E-04 
-1.77373E-03 -1.05884E-04 
-1.88632E-03 -9.28562E-05 
-2.01016E-03 -7.51199E-05 
-2.14629E-03 -5.16558E-05 
-2.29752E-03 -2.12395E-05 
-2.47348E-03 1.80286E-05 
-2.70673E-03 7.06268E-05 
-3.08296E-03 1.48759E-04 
-3.70482E-03 2.73676E-04 
-4.48163E-03 4.49722E-04 
-5.15104E-03 6.48154E-04 
-1.09400E-03 -1.38330E-04 
-1.11471E-03 -1.33183E-04 
-1.16673E-03 -1.00101E-04 
-1.19452E-03 -9.61942E-05 
-1.22590E-03 -9.30668E-05 
-1.26137E-03 -9.04874E-05 
-1.30144E-03 -8.81919E-05 
-1.33590E-03 -8.64240E-05 
-1.34658E-03 -8.58843E-05 
-1.40147E-03 -8.30042E-05 
-1.46332E-03 -7.92740E-05 
-1.53262E-03 -7.41950E-05 
-1.60981E-03 -6.72234E-05 
-1.67945E-03 -4.25176E-05 
-1.77429E-03 -3.10516E-05 
-1.87920E-03 -1.58468E-05 
-1.99457E-03 4.00631E-06 
-2.12085E-03 2.95026E-05 
-2.25891E-03 6.17644E-05 
-2.41146E-03 1.02229E-04 
-2.58821E-03 1.53437E-04 
-2.82249E-03 2.21988E-04 
-3.20189E-03 3.25688E-04 
-3.82990E-03 4.92707E-04 
-4.60995E-03 7.21925E-04 
-5.27181E-03 9.67563E-04 
-1.17264E-03 -8.78933E-05 
-1.19369E-03 -8.09164E-05 
-1.24758E-03 -3.64219E-05 
-1.27604E-03 -3.06621E-05 
-1.30841E-03 -2.55223E-05 
-1.34520E-03 -2.07240E-05 
-1.38688E-03 -1.59561E-05 
-1.42276E-03 -1.20713E-05 
-1.43389E-03 -1.08756E-05 
-1.49103E-03 -4.61648E-06 
-1.55533E-03 2.95257E-06 
-1.62721E-03 1.23864E-05 
-1.70701E-03 2.42843E-05 
-1.77599E-03 5.51774E-05 
-1.87318E-03 7.25315E-05 
-1.98026E-03 9.44792E-05 
-2.09746E-03 1.21997E-04 
-2.22506E-03 1.56150E-04 
-2.36372E-03 1.98155E-04 
-2.51599E-03 2.49672E-04 
-2.69160E-03 3.13962E-04 
-2.92435E-03 4.00036E-04 
-3.30305E-03 5.32069E-04 
-3.93098E-03 7.45914E-04 
-4.70601E-03 1.03381E-03 
-5.35201E-03 1.33043E-03 
-1.25220E-03 -2.22491E-05 
-1.27332E-03 -1.32316E-05 
-1.32800E-03 4.46283E-05 
-1.35678E-03 5.23824E-05 
-1.38983E-03 5.97263E-05 
-1.42759E-03 6.69870E-05 
-1.47053E-03 7.45234E-05 
-1.50755E-03 8.07899E-05 
-1.51903E-03 8.27250E-05 
-1.57798E-03 9.27979E-05 
-1.64423E-03 1.04701E-04 
-1.71810E-03 1.19046E-04 
-1.79983E-03 1.36484E-04 
-1.86700E-03 1.74001E-04 
-1.96572E-03 1.97963E-04 
-2.07401E-03 2.27443E-04 
-2.19191E-03 2.63472E-04 
-2.31947E-03 3.07169E-04 
-2.45713E-03 3.59838E-04 
-2.60726E-03 4.23369E-04 
-2.77944E-03 5.01815E-04 
-3.00767E-03 6.06912E-04 
-3.38108E-03 7.69993E-04 
-4.00153E-03 1.03535E-03 
-4.76181E-03 1.38728E-03 
-5.38242E-03 1.73830E-03 
-1.33118E-03 6.11407E-05 
-1.35205E-03 7.24018E-05 
-1.40597E-03 1.45613E-04 
-1.43468E-03 1.55460E-04 
-1.46799E-03 1.65165E-04 
-1.50632E-03 1.75104E-04 
-1.55007E-03 1.85682E-04 
-1.58786E-03 1.94582E-04 
-1.59959E-03 1.97337E-04 
-1.65978E-03 2.11645E-04 
-1.72733E-03 2.28370E-04 
-1.80247E-03 2.48176E-04 
-1.88531E-03 2.71764E-04 
-1.94936E-03 3.16251E-04 
-2.04862E-03 3.47551E-04 
-2.15696E-03 3.85351E-04 
-2.27419E-03 4.30723E-04 
-2.40012E-03 4.84821E-04 
-2.53494E-03 5.49019E-04 
-2.68072E-03 6.25436E-04 
-2.84685E-03 7.19002E-04 
-3.06710E-03 8.44488E-04 
-3.42986E-03 1.04118E-03 
-4.03413E-03 1.36256E-03 
-4.76835E-03 1.78354E-03 
-5.35275E-03 2.19184E-03 
-1.40876E-03 1.66736E-04 
-1.42898E-03 1.80467E-04 
-1.47999E-03 2.71218E-04 
-1.50815E-03 2.83236E-04 
-1.54123E-03 2.95452E-04 
-1.57962E-03 3.08290E-04 
-1.62365E-03 3.22205E-04 
-1.66177E-03 3.34016E-04 
-1.67360E-03 3.37679E-04 
-1.73435E-03 3.56698E-04 
-1.80243E-03 3.78799E-04 
-1.87796E-03 4.04698E-04 
-1.96092E-03 4.35139E-04 
