PdfType: replica
-4.71797E-05 -3.26503E-05 
-5.21479E-05 -3.33808E-05 
-5.61735E-05 -3.39826E-05 
-5.73823E-05 -3.41654E-05 
-6.33534E-05 -3.50833E-05 
-6.97007E-05 -3.60856E-05 
-7.64680E-05 -3.71797E-05 
-8.37050E-05 -3.83691E-05 
-9.01792E-05 -3.94318E-05 
-9.93042E-05 -4.07258E-05 
-1.09141E-04 -4.20752E-05 
-1.19760E-04 -4.34608E-05 
-1.31249E-04 -4.48565E-05 
-1.43736E-04 -4.62333E-05 
-1.57488E-04 -4.75794E-05 
-1.73280E-04 -4.89723E-05 
-1.93621E-04 -5.07943E-05 
-2.25162E-04 -5.40328E-05 
-2.76343E-04 -5.94193E-05 
-3.41298E-04 -6.46325E-05 
-4.00126E-04 -6.57913E-05 
-4.23445E-05 -3.10989E-05 
-4.51558E-05 -3.18148E-05 
-3.96535E-05 -3.25079E-05 
-4.39563E-05 -3.32878E-05 
-4.84783E-05 -3.40942E-05 
-5.32340E-05 -3.49377E-05 
-5.82428E-05 -3.58289E-05 
-6.23066E-05 -3.65578E-05 
-6.35279E-05 -3.67781E-05 
-6.95684E-05 -3.78768E-05 
-7.60040E-05 -3.90624E-05 
-8.28823E-05 -4.03399E-05 
-9.02566E-05 -4.17097E-05 
-9.69160E-05 -4.28628E-05 
-1.06246E-04 -4.42893E-05 
-1.16317E-04 -4.57544E-05 
-1.27200E-04 -4.72323E-05 
-1.38982E-04 -4.86892E-05 
-1.51793E-04 -5.00875E-05 
-1.65903E-04 -5.14069E-05 
-1.82112E-04 -5.27203E-05 
-2.03018E-04 -5.44159E-05 
-2.35504E-04 -5.74929E-05 
-2.88250E-04 -6.26211E-05 
-3.55004E-04 -6.72591E-05 
-4.15045E-04 -6.73690E-05 
-4.75072E-05 -3.39673E-05 
-5.03738E-05 -3.48233E-05 
-4.49494E-05 -3.56246E-05 
-4.93318E-05 -3.65348E-05 
-5.39383E-05 -3.74734E-05 
-5.87855E-05 -3.84515E-05 
-6.38953E-05 -3.94800E-05 
-6.80456E-05 -4.03168E-05 
-6.92938E-05 -4.05689E-05 
-7.54737E-05 -4.18199E-05 
-8.20703E-05 -4.31577E-05 
-8.91351E-05 -4.45845E-05 
-9.67246E-05 -4.60970E-05 
-1.03641E-04 -4.72836E-05 
-1.13254E-04 -4.87927E-05 
-1.23636E-04 -5.03180E-05 
-1.34860E-04 -5.18261E-05 
-1.47012E-04 -5.32746E-05 
-1.60221E-04 -5.46164E-05 
-1.74759E-04 -5.58218E-05 
-1.91451E-04 -5.69583E-05 
-2.12985E-04 -5.84184E-05 
-2.46492E-04 -6.12049E-05 
-3.00893E-04 -6.58987E-05 
-3.69526E-04 -6.97106E-05 
-4.30792E-04 -6.84630E-05 
-5.23882E-05 -3.79750E-05 
-5.53682E-05 -3.89440E-05 
-5.01030E-05 -3.97914E-05 
-5.46198E-05 -4.08061E-05 
-5.93665E-05 -4.18507E-05 
-6.43623E-05 -4.29365E-05 
-6.96315E-05 -4.40746E-05 
-7.39146E-05 -4.49969E-05 
-7.52034E-05 -4.52741E-05 
-8.15895E-05 -4.66443E-05 
-8.84161E-05 -4.80986E-05 
-9.57383E-05 -4.96360E-05 
-1.03616E-04 -5.12483E-05 
-1.10852E-04 -5.24070E-05 
-1.20816E-04 -5.39433E-05 
-1.31578E-04 -5.54673E-05 
-1.43211E-04 -5.69372E-05 
-1.55798E-04 -5.83007E-05 
-1.69466E-04 -5.95001E-05 
-1.84489E-04 -6.04952E-05 
-2.01715E-04 -6.13456E-05 
-2.23933E-04 -6.24421E-05 
-2.58534E-04 -6.47716E-05 
-3.14698E-04 -6.87874E-05 
-3.85300E-04 -7.14389E-05 
-4.47783E-04 -6.84593E-05 
-5.75185E-05 -4.28372E-05 
-6.06646E-05 -4.38913E-05 
-5.56193E-05 -4.47283E-05 
-6.03201E-05 -4.58205E-05 
-6.52573E-05 -4.69436E-05 
-7.04527E-05 -4.81092E-05 
-7.59338E-05 -4.93279E-05 
-8.03911E-05 -5.03127E-05 
-8.17327E-05 -5.06080E-05 
-8.83847E-05 -5.20630E-05 
-9.55027E-05 -5.35968E-05 
-1.03145E-04 -5.52041E-05 
-1.11375E-04 -5.68714E-05 
-1.18980E-04 -5.79380E-05 
-1.29354E-04 -5.94429E-05 
-1.40553E-04 -6.09002E-05 
-1.52649E-04 -6.22588E-05 
-1.65722E-04 -6.34555E-05 
-1.79894E-04 -6.44204E-05 
-1.95442E-04 -6.51008E-05 
-2.13237E-04 -6.55450E-05 
-2.36177E-04 -6.61317E-05 
-2.71938E-04 -6.78011E-05 
-3.29969E-04 -7.08286E-05 
-4.02621E-04 -7.19026E-05 
-4.66279E-04 -6.67510E-05 
-6.33571E-05 -4.82716E-05 
-6.67136E-05 -4.93841E-05 
-6.19289E-05 -5.01611E-05 
-6.68561E-05 -5.13044E-05 
-7.20265E-05 -5.24794E-05 
-7.74652E-05 -5.36976E-05 
-8.32026E-05 -5.49688E-05 
-8.78695E-05 -5.59932E-05 
-8.92746E-05 -5.62998E-05 
-9.62433E-05 -5.78054E-05 
-1.03705E-04 -5.93813E-05 
-1.11722E-04 -6.10170E-05 
-1.20358E-04 -6.26928E-05 
-1.28368E-04 -6.36011E-05 
-1.39196E-04 -6.50129E-05 
-1.50877E-04 -6.63347E-05 
-1.63476E-04 -6.75046E-05 
-1.77071E-04 -6.84469E-05 
-1.91776E-04 -6.90782E-05 
-2.07870E-04 -6.93311E-05 
-2.26249E-04 -6.92375E-05 
-2.49929E-04 -6.91491E-05 
-2.86898E-04 -6.99185E-05 
-3.46884E-04 -7.15807E-05 
-4.21633E-04 -7.05778E-05 
-4.86374E-04 -6.27479E-05 
-7.02660E-05 -5.40255E-05 
-7.38685E-05 -5.51723E-05 
-6.93677E-05 -5.58456E-05 
-7.45557E-05 -5.70149E-05 
-7.99945E-05 -5.82163E-05 
-8.57121E-05 -5.94611E-05 
-9.17428E-05 -6.07576E-05 
-9.66487E-05 -6.17995E-05 
-9.81258E-05 -6.21106E-05 
-1.05454E-04 -6.36326E-05 
-1.13303E-04 -6.52126E-05 
-1.21738E-04 -6.68340E-05 
-1.30826E-04 -6.84695E-05 
-1.39262E-04 -6.91501E-05 
-1.50580E-04 -7.04036E-05 
-1.62773E-04 -7.15161E-05 
-1.75902E-04 -7.24138E-05 
-1.90038E-04 -7.30072E-05 
-2.05288E-04 -7.31974E-05 
-2.21930E-04 -7.28995E-05 
-2.40888E-04 -7.21232E-05 
-2.65304E-04 -7.11738E-05 
-3.03502E-04 -7.07647E-05 
-3.65496E-04 -7.06174E-05 
-4.42341E-04 -6.69542E-05 
-5.08005E-04 -5.58716E-05 
-7.85070E-05 -5.98891E-05 
-8.23830E-05 -6.10484E-05 
-7.81757E-05 -6.15777E-05 
-8.36522E-05 -6.27488E-05 
-8.93873E-05 -6.39522E-05 
-9.54128E-05 -6.51981E-05 
-1.01767E-04 -6.64928E-05 
-1.06935E-04 -6.75297E-05 
-1.08492E-04 -6.78385E-05 
-1.16214E-04 -6.93418E-05 
-1.24487E-04 -7.08861E-05 
-1.33377E-04 -7.24474E-05 
-1.42952E-04 -7.39900E-05 
-1.51823E-04 -7.43679E-05 
-1.63655E-04 -7.53922E-05 
-1.76378E-04 -7.62150E-05 
-1.90051E-04 -7.67490E-05 
-2.04733E-04 -7.68893E-05 
-2.20524E-04 -7.65197E-05 
-2.37697E-04 -7.55349E-05 
-2.57205E-04 -7.39145E-05 
-2.82329E-04 -7.18949E-05 
-3.21745E-04 -6.99881E-05 
-3.85750E-04 -6.75165E-05 
-4.64622E-04 -6.05221E-05 
-5.30973E-04 -4.55398E-05 
-8.82526E-05 -6.56956E-05 
-9.24227E-05 -6.68474E-05 
-8.85087E-05 -6.71923E-05 
-9.42953E-05 -6.83410E-05 
-1.00349E-04 -6.95216E-05 
-1.06706E-04 -7.07423E-05 
-1.13407E-04 -7.20070E-05 
-1.18859E-04 -7.30149E-05 
-1.20500E-04 -7.33139E-05 
-1.28645E-04 -7.47603E-05 
-1.37371E-04 -7.62248E-05 
-1.46747E-04 -7.76752E-05 
-1.56838E-04 -7.90657E-05 
-1.66142E-04 -7.90583E-05 
-1.78499E-04 -7.97741E-05 
-1.91762E-04 -8.02172E-05 
-2.05978E-04 -8.02849E-05 
-2.21196E-04 -7.98554E-05 
-2.37505E-04 -7.87931E-05 
-2.55173E-04 -7.69690E-05 
-2.75182E-04 -7.43238E-05 
-3.00956E-04 -7.09979E-05 
-3.41539E-04 -6.72291E-05 
-4.07499E-04 -6.18430E-05 
-4.88244E-04 -5.07532E-05 
-5.54953E-04 -3.11467E-05 
-9.96024E-05 -7.13142E-05 
-1.04082E-04 -7.24384E-05 
-1.00455E-04 -7.25545E-05 
-1.06569E-04 -7.36551E-05 
-1.12959E-04 -7.47860E-05 
-1.19666E-04 -7.59528E-05 
-1.26735E-04 -7.71557E-05 
-1.32486E-04 -7.81075E-05 
-1.34218E-04 -7.83883E-05 
-1.42810E-04 -7.97340E-05 
-1.52014E-04 -8.10680E-05 
-1.61899E-04 -8.23482E-05 
-1.72530E-04 -8.35181E-05 
-1.82254E-04 -8.30319E-05 
-1.95140E-04 -8.33487E-05 
-2.08937E-04 -8.33092E-05 
-2.23683E-04 -8.27938E-05 
-2.39414E-04 -8.16619E-05 
-2.56202E-04 -7.97565E-05 
-2.74308E-04 -7.69208E-05 
-2.94743E-04 -7.30472E-05 
-3.21077E-04 -6.81484E-05 
-3.62731E-04 -6.21036E-05 
-4.30515E-04 -5.31304E-05 
-5.12879E-04 -3.70795E-05 
-5.79512E-04 -1.20400E-05 
-1.12604E-04 -7.66365E-05 
-1.17405E-04 -7.77118E-05 
-1.14054E-04 -7.75469E-05 
-1.20509E-04 -7.85702E-05 
-1.27250E-04 -7.96204E-05 
-1.34324E-04 -8.06996E-05 
-1.41779E-04 -8.18034E-05 
-1.47843E-04 -8.26668E-05 
-1.49670E-04 -8.29194E-05 
-1.58731E-04 -8.41119E-05 
-1.68434E-04 -8.52547E-05 
-1.78848E-04 -8.62944E-05 
-1.90035E-04 -8.71623E-05 
-2.00155E-04 -8.60900E-05 
-2.13563E-04 -8.59032E-05 
-2.27880E-04 -8.52621E-05 
-2.43130E-04 -8.40290E-05 
-2.59332E-04 -8.20428E-05 
-2.76542E-04 -7.91226E-05 
-2.95008E-04 -7.50801E-05 
-3.15766E-04 -6.97479E-05 
-3.42536E-04 -6.29748E-05 
-3.85109E-04 -5.41843E-05 
-4.54501E-04 -4.08603E-05 
-5.38115E-04 -1.88712E-05 
-6.04116E-04 1.25017E-05 
-1.27272E-04 -8.15619E-05 
-1.32405E-04 -8.25634E-05 
-1.29317E-04 -8.20533E-05 
-1.36124E-04 -8.29645E-05 
-1.43230E-04 -8.38967E-05 
-1.50684E-04 -8.48475E-05 
-1.58540E-04 -8.58064E-05 
-1.64931E-04 -8.65420E-05 
-1.66856E-04 -8.67541E-05 
-1.76404E-04 -8.77295E-05 
-1.86624E-04 -8.86073E-05 
-1.97583E-04 -8.93214E-05 
-2.09337E-04 -8.97898E-05 
-2.19816E-04 -8.80075E-05 
-2.33729E-04 -8.71945E-05 
-2.48539E-04 -8.58137E-05 
-2.64252E-04 -8.37072E-05 
-2.80868E-04 -8.06919E-05 
-2.98420E-04 -7.65609E-05 
-3.17141E-04 -7.10899E-05 
-3.38091E-04 -6.40390E-05 
-3.65132E-04 -5.50512E-05 
-4.08412E-04 -4.29832E-05 
-4.79094E-04 -2.44432E-05 
-5.63455E-04 4.58472E-06 
-6.28135E-04 4.32909E-05 
-1.43607E-04 -8.59789E-05 
-1.49080E-04 -8.68765E-05 
-1.46238E-04 -8.59418E-05 
-1.53408E-04 -8.66983E-05 
-1.60889E-04 -8.74665E-05 
-1.68737E-04 -8.82381E-05 
-1.77009E-04 -8.89953E-05 
-1.83738E-04 -8.95542E-05 
-1.85764E-04 -8.97105E-05 
-1.95815E-04 -9.03902E-05 
-2.06566E-04 -9.09127E-05 
-2.18079E-04 -9.11983E-05 
-2.30404E-04 -9.11504E-05 
-2.41192E-04 -8.85149E-05 
-2.55581E-04 -8.69322E-05 
-2.70842E-04 -8.46509E-05 
-2.86961E-04 -8.14913E-05 
-3.03912E-04 -7.72463E-05 
-3.21702E-04 -7.16809E-05 
-3.40547E-04 -6.45301E-05 
-3.61520E-04 -5.54671E-05 
-3.88621E-04 -4.38814E-05 
-4.32324E-04 -2.79356E-05 
-5.03863E-04 -3.20152E-06 
-5.88315E-04 3.41013E-05 
-6.50831E-04 8.12475E-05 
-1.61603E-04 -8.97489E-05 
-1.67423E-04 -9.05046E-05 
-1.64811E-04 -8.90474E-05 
-1.72350E-04 -8.95964E-05 
-1.80217E-04 -9.01435E-05 
-1.88469E-04 -9.06727E-05 
-1.97169E-04 -9.11577E-05 
-2.04245E-04 -9.14794E-05 
-2.06376E-04 -9.15612E-05 
-2.16941E-04 -9.18483E-05 
-2.28231E-04 -9.19057E-05 
-2.40302E-04 -9.16388E-05 
-2.53194E-04 -9.09349E-05 
-2.64224E-04 -8.72818E-05 
-2.79046E-04 -8.47623E-05 
-2.94699E-04 -8.13940E-05 
-3.11144E-04 -7.69742E-05 
-3.28327E-04 -7.12703E-05 
-3.46225E-04 -6.40168E-05 
-3.65025E-04 -5.49029E-05 
-3.85814E-04 -4.34986E-05 
-4.12708E-04 -2.88855E-05 
-4.56468E-04 -8.38566E-06 
-5.28301E-04 2.36445E-05 
-6.12012E-04 7.06067E-05 
-6.71347E-04 1.27413E-04 
-1.81262E-04 -9.26886E-05 
-1.87436E-04 -9.32552E-05 
-1.85028E-04 -9.11556E-05 
-1.92944E-04 -9.14323E-05 
-2.01203E-04 -9.16875E-05 
-2.09869E-04 -9.18961E-05 
-2.19005E-04 -9.20218E-05 
-2.26437E-04 -9.20320E-05 
-2.28673E-04 -9.20163E-05 
-2.39759E-04 -9.17929E-05 
-2.51590E-04 -9.12527E-05 
-2.64213E-04 -9.02848E-05 
-2.77653E-04 -8.87599E-05 
-2.88839E-04 -8.39013E-05 
-3.04033E-04 -8.02513E-05 
-3.19996E-04 -7.55816E-05 
-3.36664E-04 -6.96648E-05 
-3.53948E-04 -6.22414E-05 
-3.71786E-04 -5.30136E-05 
-3.90335E-04 -4.16191E-05 
-4.10682E-04 -2.75066E-05 
-4.37042E-04 -9.38643E-06 
-4.80398E-04 1.64253E-05 
-5.51807E-04 5.69897E-05 
-6.33744E-04 1.15157E-04 
-6.88684E-04 1.82963E-04 
-2.02593E-04 -9.45546E-05 
-2.09126E-04 -9.48730E-05 
-2.06890E-04 -9.19873E-05 
-2.15184E-04 -9.19122E-05 
-2.23840E-04 -9.17885E-05 
-2.32925E-04 -9.15807E-05 
-2.42503E-04 -9.12408E-05 
-2.50290E-04 -9.08491E-05 
-2.52634E-04 -9.07081E-05 
-2.64239E-04 -8.98324E-05 
-2.76602E-04 -8.85366E-05 
-2.89757E-04 -8.66922E-05 
-3.03712E-04 -8.41528E-05 
-3.14943E-04 -7.78764E-05 
-3.30424E-04 -7.28732E-05 
-3.46592E-04 -6.66567E-05 
-3.63349E-04 -5.89741E-05 
-3.80565E-04 -4.95377E-05 
-3.98137E-04 -3.80152E-05 
-4.16181E-04 -2.39871E-05 
-4.35773E-04 -6.75976E-06 
-4.61198E-04 1.53988E-05 
-5.03579E-04 4.73682E-05 
-5.73669E-04 9.78521E-05 
-6.52568E-04 1.68942E-04 
-7.01677E-04 2.49211E-04 
-2.25609E-04 -9.50282E-05 
-2.32503E-04 -9.50258E-05 
-2.30394E-04 -9.11836E-05 
-2.39065E-04 -9.06604E-05 
-2.48117E-04 -9.00526E-05 
-2.57620E-04 -8.93124E-05 
-2.67636E-04 -8.83787E-05 
-2.75777E-04 -8.74769E-05 
-2.78225E-04 -8.71773E-05 
-2.90336E-04 -8.54806E-05 
-3.03208E-04 -8.32425E-05 
-3.16859E-04 -8.03168E-05 
-3.31276E-04 -7.65387E-05 
-3.42409E-04 -6.86073E-05 
-3.58065E-04 -6.19969E-05 
-3.74300E-04 -5.39560E-05 
-3.90974E-04 -4.42051E-05 
-4.07914E-04 -3.24276E-05 
-4.24964E-04 -1.82548E-05 
-4.42193E-04 -1.20386E-06 
-4.60652E-04 1.95848E-05 
-4.84657E-04 4.63670E-05 
-5.25364E-04 8.54323E-05 
-5.93036E-04 1.47378E-04 
-6.67370E-04 2.33288E-04 
-7.08957E-04 3.27605E-04 
-2.50324E-04 -9.37019E-05 
-2.57578E-04 -9.32901E-05 
-2.55535E-04 -8.82930E-05 
-2.64572E-04 -8.72063E-05 
-2.74012E-04 -8.59881E-05 
-2.83922E-04 -8.45767E-05 
-2.94365E-04 -8.28969E-05 
-3.02844E-04 -8.13568E-05 
-3.05393E-04 -8.08594E-05 
-3.17982E-04 -7.81437E-05 
-3.31321E-04 -7.47461E-05 
-3.45407E-04 -7.05021E-05 
-3.60206E-04 -6.52287E-05 
-3.71062E-04 -5.53800E-05 
-3.86748E-04 -4.68757E-05 
-4.02871E-04 -3.66985E-05 
-4.19248E-04 -2.45420E-05 
-4.35651E-04 -1.00601E-05 
-4.51868E-04 7.15402E-06 
-4.67909E-04 2.76533E-05 
-4.84780E-04 5.24892E-05 
-5.06784E-04 8.45342E-05 
-5.44971E-04 1.31730E-04 
-6.08891E-04 2.06842E-04 
-6.76827E-04 3.09661E-04 
-7.08918E-04 4.19732E-04 
-2.76741E-04 -9.00659E-05 
-2.84348E-04 -8.91380E-05 
-2.82285E-04 -8.27583E-05 
-2.91670E-04 -8.09715E-05 
-3.01477E-04 -7.89933E-05 
-3.11774E-04 -7.67471E-05 
-3.22616E-04 -7.41418E-05 
-3.31408E-04 -7.18137E-05 
-3.34047E-04 -7.10729E-05 
-3.47064E-04 -6.71083E-05 
-3.60803E-04 -6.23014E-05 
-3.75237E-04 -5.64688E-05 
-3.90302E-04 -4.94093E-05 
-4.00659E-04 -3.73573E-05 
-4.16189E-04 -2.66381E-05 
-4.31978E-04 -1.39779E-05 
-4.47790E-04 9.57020E-07 
-4.63338E-04 1.85420E-05 
-4.78344E-04 3.92232E-05 
-4.92749E-04 6.36308E-05 
-5.07493E-04 9.30379E-05 
-5.26801E-04 1.31037E-04 
-5.61453E-04 1.87495E-04 
-6.20012E-04 2.77650E-04 
-6.79372E-04 3.99653E-04 
-6.99671E-04 5.27297E-04 
-3.04837E-04 -8.34960E-05 
-3.12782E-04 -8.19242E-05 
-3.10583E-04 -7.39047E-05 
-3.20283E-04 -7.12577E-05 
-3.30425E-04 -6.83447E-05 
-3.41069E-04 -6.50725E-05 
-3.52264E-04 -6.13339E-05 
-3.61326E-04 -5.80449E-05 
-3.64043E-04 -5.70081E-05 
-3.77410E-04 -5.15313E-05 
-3.91450E-04 -4.50309E-05 
-4.06108E-04 -3.73046E-05 
-4.21285E-04 -2.81333E-05 
-4.30868E-04 -1.35703E-05 
-4.46007E-04 -2.80569E-07 
-4.61184E-04 1.52448E-05 
-4.76103E-04 3.33657E-05 
-4.90410E-04 5.44865E-05 
-5.03750E-04 7.90936E-05 
-5.15986E-04 1.07902E-04 
-5.27964E-04 1.42438E-04 
-5.43758E-04 1.87133E-04 
-5.73665E-04 2.54079E-04 
-6.24945E-04 3.61322E-04 
-6.73153E-04 5.04972E-04 
-6.79005E-04 6.52108E-04 
-3.34549E-04 -7.32399E-05 
-3.42805E-04 -7.08727E-05 
-3.40317E-04 -6.09276E-05 
-3.50284E-04 -5.72345E-05 
-3.60706E-04 -5.31840E-05 
-3.71638E-04 -4.86656E-05 
-3.83116E-04 -4.35551E-05 
-3.92385E-04 -3.91077E-05 
-3.95158E-04 -3.77150E-05 
-4.08764E-04 -3.04280E-05 
-4.22968E-04 -2.19145E-05 
-4.37681E-04 -1.19539E-05 
-4.52765E-04 -3.09750E-07 
-4.61240E-04 1.70906E-05 
-4.75697E-04 3.33417E-05 
-4.89921E-04 5.21490E-05 
-5.03548E-04 7.38975E-05 
-5.16149E-04 9.90193E-05 
-5.27285E-04 1.28041E-04 
-5.36721E-04 1.61770E-04 
-5.45183E-04 2.02024E-04 
-5.56499E-04 2.54200E-04 
-5.80231E-04 3.32954E-04 
-6.21955E-04 4.59495E-04 
-6.55987E-04 6.27433E-04 
-6.44335E-04 7.96059E-04 
-3.65749E-04 -5.84060E-05 
-3.74277E-04 -5.50652E-05 
-3.71299E-04 -4.28826E-05 
-3.81461E-04 -3.79301E-05 
-3.92087E-04 -3.25100E-05 
-4.03220E-04 -2.64942E-05 
-4.14881E-04 -1.97411E-05 
-4.24265E-04 -1.39129E-05 
-4.27067E-04 -1.20972E-05 
-4.40757E-04 -2.66624E-06 
-4.54940E-04 8.21556E-06 
-4.69487E-04 2.07863E-05 
-4.84216E-04 3.52987E-05 
-4.91183E-04 5.58764E-05 
-5.04600E-04 7.55135E-05 
-5.17456E-04 9.80526E-05 
-5.29312E-04 1.23901E-04 
-5.39654E-04 1.53517E-04 
-5.47947E-04 1.87467E-04 
-5.53847E-04 2.26659E-04 
-5.57918E-04 2.73239E-04 
-5.63633E-04 3.33717E-04 
-5.79506E-04 4.25680E-04 
-6.08993E-04 5.73884E-04 
-6.25319E-04 7.68906E-04 
-5.92665E-04 9.61069E-04 
-3.98226E-04 -3.79492E-05 
-4.06971E-04 -3.34258E-05 
-4.03243E-04 -1.86729E-05 
-4.13503E-04 -1.22181E-05 
-4.24228E-04 -5.16537E-06 
-4.35441E-04 2.63109E-06 
-4.47146E-04 1.13300E-05 
-4.56523E-04 1.87872E-05 
-4.59314E-04 2.11008E-05 
-4.72886E-04 3.30449E-05 
-4.86807E-04 4.66852E-05 
-5.00905E-04 6.22761E-05 
-5.14947E-04 8.00854E-05 
-5.19928E-04 1.04188E-04 
-5.31873E-04 1.27668E-04 
-5.42863E-04 1.54419E-04 
-5.52377E-04 1.84868E-04 
-5.59806E-04 2.19494E-04 
-5.64510E-04 2.58904E-04 
-5.66013E-04 3.04112E-04 
-5.64680E-04 3.57638E-04 
-5.63490E-04 4.27262E-04 
-5.69544E-04 5.33902E-04 
-5.83653E-04 7.06269E-04 
-5.78172E-04 9.31302E-04 
-5.20528E-04 1.14906E-03 
-4.31663E-04 -1.06581E-05 
-4.40545E-04 -4.70895E-06 
-4.35739E-04 1.29602E-05 
-4.45968E-04 2.11907E-05 
-4.56648E-04 3.01710E-05 
-4.67781E-04 4.00640E-05 
-4.79346E-04 5.10448E-05 
-4.88556E-04 6.04045E-05 
-4.91286E-04 6.32979E-05 
-5.04474E-04 7.81591E-05 
-5.17827E-04 9.49817E-05 
-5.31120E-04 1.14035E-04 
-5.44068E-04 1.35600E-04 
-5.46500E-04 1.63574E-04 
-5.56454E-04 1.91383E-04 
-5.64986E-04 2.22851E-04 
-5.71483E-04 2.58421E-04 
-5.75233E-04 2.98589E-04 
-5.75478E-04 3.43998E-04 
-5.71594E-04 3.95777E-04 
-5.63691E-04 4.56867E-04 
-5.54092E-04 5.36486E-04 
-5.48048E-04 6.59319E-04 
-5.43125E-04 8.58453E-04 
-5.11104E-04 1.11651E-03 
-4.23951E-04 1.36188E-03 
-4.65602E-04 2.48573E-05 
-4.74520E-04 3.25139E-05 
-4.68222E-04 5.34455E-05 
-4.78252E-04 6.37566E-05 
-4.88700E-04 7.49912E-05 
-4.99543E-04 8.73288E-05 
-5.10730E-04 1.00959E-04 
-5.19567E-04 1.12519E-04 
-5.22171E-04 1.16081E-04 
-5.34643E-04 1.34296E-04 
-5.47044E-04 1.54755E-04 
-5.59095E-04 1.77741E-04 
-5.70452E-04 2.03547E-04 
-5.69679E-04 2.35728E-04 
-5.77026E-04 2.68375E-04 
-5.82403E-04 3.05085E-04 
-5.85094E-04 3.46309E-04 
-5.84275E-04 3.92555E-04 
-5.79058E-04 4.44496E-04 
-5.68648E-04 5.03386E-04 
-5.52839E-04 5.72633E-04 
-5.33112E-04 6.63079E-04 
-5.12340E-04 8.03637E-04 
-4.84160E-04 1.03220E-03 
-4.20164E-04 1.32632E-03 
-2.98405E-04 1.60121E-03 
-4.99421E-04 7.01772E-05 
-5.08241E-04 7.98654E-05 
-4.99940E-04 1.04388E-04 
-5.09555E-04 1.17115E-04 
-5.19532E-04 1.30962E-04 
-5.29819E-04 1.46123E-04 
-5.40328E-04 1.62801E-04 
-5.48531E-04 1.76880E-04 
-5.50930E-04 1.81207E-04 
-5.62271E-04 2.03239E-04 
-5.73250E-04 2.27815E-04 
-5.83530E-04 2.55229E-04 
-5.92700E-04 2.85780E-04 
-5.87965E-04 3.22480E-04 
-5.91982E-04 3.60492E-04 
-5.93388E-04 4.02977E-04 
-5.91357E-04 4.50387E-04 
-5.84942E-04 5.03234E-04 
-5.73112E-04 5.62218E-04 
-5.54876E-04 6.28722E-04 
-5.29647E-04 7.06673E-04 
-4.97831E-04 8.08730E-04 
-4.59320E-04 9.68522E-04 
-4.03021E-04 1.22919E-03 
-3.00849E-04 1.56236E-03 
-1.38773E-04 1.86848E-03 
-5.32794E-04 1.28064E-04 
-5.41338E-04 1.40195E-04 
-5.30361E-04 1.68656E-04 
-5.39278E-04 1.84212E-04 
-5.48471E-04 2.01107E-04 
-5.57850E-04 2.19550E-04 
-5.67287E-04 2.39756E-04 
-5.74521E-04 2.56740E-04 
-5.76610E-04 2.61946E-04 
-5.86284E-04 2.88354E-04 
-5.95240E-04 3.17624E-04 
-6.03071E-04 3.50056E-04 
-6.09297E-04 3.85956E-04 
-5.99656E-04 4.27522E-04 
-5.99426E-04 4.71525E-04 
-5.95831E-04 5.20415E-04 
-5.87923E-04 5.74638E-04 
-5.74621E-04 6.34694E-04 
