PdfType: replica
6.49559E-05 3.04308E-05 
6.33986E-05 2.88759E-05 
6.18732E-05 2.74389E-05 
6.13665E-05 2.69756E-05 
5.85147E-05 2.44683E-05 
5.48129E-05 2.14056E-05 
5.00597E-05 1.77020E-05 
4.40182E-05 1.32706E-05 
3.45436E-05 8.21092E-06 
2.29000E-05 1.76974E-06 
8.81238E-06 -5.64938E-06 
-8.15303E-06 -1.41436E-05 
-2.84983E-05 -2.38114E-05 
-5.28229E-05 -3.47611E-05 
-8.19269E-05 -4.71548E-05 
-1.17240E-04 -6.13943E-05 
-1.62481E-04 -7.88133E-05 
-2.28001E-04 -1.03314E-04 
-3.31484E-04 -1.40939E-04 
-4.75566E-04 -1.90366E-04 
-6.35484E-04 -2.40000E-04 
7.40503E-05 3.94961E-05 
7.45936E-05 3.93288E-05 
7.29457E-05 3.70028E-05 
7.23028E-05 3.59509E-05 
7.13824E-05 3.46899E-05 
7.01173E-05 3.31685E-05 
6.84236E-05 3.13297E-05 
6.67545E-05 2.96504E-05 
6.61985E-05 2.91124E-05 
6.30609E-05 2.62228E-05 
5.89747E-05 2.27330E-05 
5.37189E-05 1.85563E-05 
4.70348E-05 1.36057E-05 
3.66815E-05 8.11804E-06 
2.39347E-05 1.11516E-06 
8.53461E-06 -6.90354E-06 
-9.98027E-06 -1.60308E-05 
-3.21422E-05 -2.63585E-05 
-5.85845E-05 -3.79871E-05 
-9.01537E-05 -5.10716E-05 
-1.28375E-04 -6.60191E-05 
-1.77248E-04 -8.42178E-05 
-2.47938E-04 -1.09746E-04 
-3.59444E-04 -1.48848E-04 
-5.14324E-04 -1.99926E-04 
-6.85557E-04 -2.50683E-04 
8.13551E-05 4.23482E-05 
8.19713E-05 4.20499E-05 
8.00861E-05 3.93365E-05 
7.93559E-05 3.80865E-05 
7.83164E-05 3.66049E-05 
7.68913E-05 3.48357E-05 
7.49862E-05 3.27182E-05 
7.31106E-05 3.07998E-05 
7.24862E-05 3.01878E-05 
6.89649E-05 2.69191E-05 
6.43860E-05 2.30051E-05 
5.85072E-05 1.83586E-05 
5.10474E-05 1.28938E-05 
3.96799E-05 7.01176E-06 
2.56744E-05 -5.34639E-07 
8.79344E-06 -9.13033E-06 
-1.14530E-05 -1.88621E-05 
-3.56271E-05 -2.98136E-05 
-6.43958E-05 -4.20752E-05 
-9.86517E-05 -5.57934E-05 
-1.40016E-04 -7.13797E-05 
-1.92785E-04 -9.02787E-05 
-2.68978E-04 -1.16745E-04 
-3.88979E-04 -1.57210E-04 
-5.55240E-04 -2.09743E-04 
-7.38333E-04 -2.61319E-04 
9.01975E-05 4.42462E-05 
9.08336E-05 4.38402E-05 
8.85888E-05 4.07696E-05 
8.77084E-05 3.93373E-05 
8.64830E-05 3.76487E-05 
8.48263E-05 3.56435E-05 
8.26323E-05 3.32569E-05 
8.04855E-05 3.11058E-05 
7.97728E-05 3.04214E-05 
7.57675E-05 2.67810E-05 
7.05846E-05 2.24498E-05 
6.39599E-05 1.73412E-05 
5.55886E-05 1.13718E-05 
4.30745E-05 5.13456E-06 
2.76551E-05 -2.93171E-06 
9.12508E-06 -1.20758E-05 
-1.30336E-05 -2.23769E-05 
-3.94130E-05 -3.39081E-05 
-7.07133E-05 -4.67478E-05 
-1.07873E-04 -6.10315E-05 
-1.52613E-04 -7.71731E-05 
-2.09540E-04 -9.66710E-05 
-2.91582E-04 -1.23946E-04 
-4.20580E-04 -1.65586E-04 
-5.98837E-04 -2.19286E-04 
-7.94332E-04 -2.71299E-04 
1.00118E-04 4.54432E-05 
1.00725E-04 4.49549E-05 
9.80122E-05 4.15506E-05 
9.69214E-05 3.99534E-05 
9.54460E-05 3.80724E-05 
9.34888E-05 3.58431E-05 
9.09308E-05 3.31973E-05 
8.84496E-05 3.08196E-05 
8.76293E-05 3.00645E-05 
8.30417E-05 2.60596E-05 
7.71455E-05 2.13182E-05 
6.96533E-05 1.57555E-05 
6.02363E-05 9.29205E-06 
4.64507E-05 2.74215E-06 
2.94657E-05 -5.81799E-06 
9.12311E-06 -1.54789E-05 
-1.51234E-05 -2.63097E-05 
-4.38952E-05 -3.83711E-05 
-7.79249E-05 -5.17266E-05 
-1.18196E-04 -6.64980E-05 
-1.66535E-04 -8.30978E-05 
-2.27877E-04 -1.03071E-04 
-3.16117E-04 -1.30987E-04 
-4.54632E-04 -1.73542E-04 
-6.45508E-04 -2.28029E-04 
-8.53920E-04 -2.80014E-04 
1.10719E-04 4.61973E-05 
1.11256E-04 4.56505E-05 
1.07978E-04 4.19282E-05 
1.06622E-04 4.01820E-05 
1.04838E-04 3.81215E-05 
1.02516E-04 3.56780E-05 
9.95233E-05 3.27801E-05 
9.66479E-05 3.01802E-05 
9.57014E-05 2.93556E-05 
9.04371E-05 2.49910E-05 
8.37217E-05 1.98444E-05 
7.52437E-05 1.38343E-05 
6.46497E-05 6.88705E-06 
4.94755E-05 6.95093E-08 
3.07788E-05 -8.95719E-06 
8.46574E-06 -1.91007E-05 
-1.80379E-05 -3.04179E-05 
-4.93819E-05 -4.29543E-05 
-8.63301E-05 -5.67557E-05 
-1.29912E-04 -7.19265E-05 
-1.82060E-04 -8.88732E-05 
-2.48064E-04 -1.09177E-04 
-3.42845E-04 -1.37523E-04 
-4.91395E-04 -1.80663E-04 
-6.95501E-04 -2.35464E-04 
-9.17306E-04 -2.86873E-04 
1.21692E-04 4.67341E-05 
1.22127E-04 4.61493E-05 
1.18196E-04 4.21192E-05 
1.16526E-04 4.02373E-05 
1.14381E-04 3.80070E-05 
1.11636E-04 3.53557E-05 
1.08143E-04 3.22097E-05 
1.04817E-04 2.93894E-05 
1.03727E-04 2.84957E-05 
9.76952E-05 2.37732E-05 
9.00579E-05 1.82241E-05 
8.04785E-05 1.17721E-05 
6.85787E-05 4.35142E-06 
5.19068E-05 -2.68492E-06 
3.13572E-05 -1.21490E-05 
6.92127E-06 -2.27376E-05 
-2.20024E-05 -3.44928E-05 
-5.60909E-05 -4.74419E-05 
-9.61378E-05 -6.16097E-05 
-1.43217E-04 -7.70793E-05 
-1.99374E-04 -9.42446E-05 
-2.70270E-04 -1.14707E-04 
-3.71922E-04 -1.43231E-04 
-5.31008E-04 -1.86551E-04 
-7.48921E-04 -2.41099E-04 
-9.84535E-04 -2.91294E-04 
1.32832E-04 4.72285E-05 
1.33141E-04 4.66219E-05 
1.28474E-04 4.22932E-05 
1.26448E-04 4.02861E-05 
1.23893E-04 3.78922E-05 
1.20671E-04 3.50362E-05 
1.16616E-04 3.16426E-05 
1.12785E-04 2.86015E-05 
1.11534E-04 2.76385E-05 
1.04647E-04 2.25577E-05 
9.59867E-05 1.66078E-05 
8.51916E-05 9.71977E-06 
7.18582E-05 1.83754E-06 
5.35862E-05 -5.36260E-06 
3.10466E-05 -1.52313E-05 
4.33992E-06 -2.62221E-05 
-2.71614E-05 -3.83595E-05 
-6.41599E-05 -5.16491E-05 
-1.07477E-04 -6.60912E-05 
-1.58231E-04 -8.17431E-05 
-2.18580E-04 -9.89787E-05 
-2.94583E-04 -1.19402E-04 
-4.03413E-04 -1.47803E-04 
-5.73503E-04 -1.90821E-04 
-8.05749E-04 -2.44446E-04 
-1.05551E-03 -2.92698E-04 
1.44026E-04 4.77992E-05 
1.44192E-04 4.71835E-05 
1.38703E-04 4.25700E-05 
1.36283E-04 4.04453E-05 
1.33275E-04 3.78916E-05 
1.29525E-04 3.48313E-05 
1.24848E-04 3.11888E-05 
1.20458E-04 2.79253E-05 
1.19030E-04 2.68926E-05 
1.11200E-04 2.14526E-05 
1.01415E-04 1.51043E-05 
8.92889E-05 7.78827E-06 
7.43934E-05 -5.39287E-07 
5.44240E-05 -7.83887E-06 
2.97600E-05 -1.80732E-05 
6.38077E-07 -2.94152E-05 
-3.35940E-05 -4.18681E-05 
-7.36621E-05 -5.54128E-05 
-1.20413E-04 -7.00208E-05 
-1.75005E-04 -8.57188E-05 
-2.39717E-04 -1.02852E-04 
-3.21020E-04 -1.23004E-04 
-4.37306E-04 -1.50931E-04 
-6.18824E-04 -1.93081E-04 
-8.65859E-04 -2.45005E-04 
-1.13003E-03 -2.90479E-04 
1.55235E-04 4.85129E-05 
1.55249E-04 4.78976E-05 
1.48843E-04 4.30252E-05 
1.45994E-04 4.07893E-05 
1.42492E-04 3.80778E-05 
1.38164E-04 3.48126E-05 
1.32804E-04 3.09192E-05 
1.27803E-04 2.74321E-05 
1.26180E-04 2.63294E-05 
1.17317E-04 2.05311E-05 
1.06304E-04 1.37904E-05 
9.27287E-05 6.05993E-06 
7.61400E-05 -2.68932E-06 
5.43806E-05 -1.00110E-05 
2.74593E-05 -2.05627E-05 
-4.22011E-06 -3.21930E-05 
-4.13321E-05 -4.48807E-05 
-8.46233E-05 -5.85776E-05 
-1.34962E-04 -7.32225E-05 
-1.93546E-04 -8.88060E-05 
-2.62772E-04 -1.05634E-04 
-3.49546E-04 -1.25245E-04 
-4.73530E-04 -1.52290E-04 
-6.66839E-04 -1.92912E-04 
-9.29030E-04 -2.42238E-04 
-1.20774E-03 -2.83988E-04 
1.66473E-04 4.93947E-05 
1.66327E-04 4.87871E-05 
1.58901E-04 4.37020E-05 
1.55590E-04 4.13608E-05 
1.51553E-04 3.84939E-05 
1.46595E-04 3.50239E-05 
1.40492E-04 3.08793E-05 
1.34823E-04 2.71692E-05 
1.32988E-04 2.59972E-05 
1.22997E-04 1.98462E-05 
1.10648E-04 1.27256E-05 
9.55016E-05 4.60304E-06 
7.70848E-05 -4.53327E-06 
5.34470E-05 -1.17826E-05 
2.41362E-05 -2.25909E-05 
-1.02407E-05 -3.44314E-05 
-5.03782E-05 -4.72544E-05 
-9.70395E-05 -6.09791E-05 
-1.51111E-04 -7.55069E-05 
-2.13825E-04 -9.07862E-05 
-2.87697E-04 -1.07074E-04 
-3.80083E-04 -1.25830E-04 
-5.11965E-04 -1.51517E-04 
-7.17357E-04 -1.89849E-04 
-9.94965E-04 -2.35545E-04 
-1.28824E-03 -2.72501E-04 
1.77785E-04 5.04417E-05 
1.77476E-04 4.98484E-05 
1.68909E-04 4.46261E-05 
1.65104E-04 4.21870E-05 
1.60490E-04 3.91687E-05 
1.54850E-04 3.54967E-05 
1.47937E-04 3.11047E-05 
1.41540E-04 2.71765E-05 
1.39474E-04 2.59370E-05 
1.28257E-04 1.94467E-05 
1.14457E-04 1.19689E-05 
9.76123E-05 3.48878E-06 
7.72280E-05 -5.98525E-06 
5.16283E-05 -1.30470E-05 
1.97967E-05 -2.40347E-05 
-1.74156E-05 -3.59880E-05 
-6.07191E-05 -4.88245E-05 
-1.10890E-04 -6.24264E-05 
-1.68827E-04 -7.66530E-05 
-2.35791E-04 -9.14044E-05 
-3.14419E-04 -1.06875E-04 
-4.12526E-04 -1.24412E-04 
-5.52451E-04 -1.48193E-04 
-7.70133E-04 -1.83354E-04 
-1.06330E-03 -2.24241E-04 
-1.37101E-03 -2.55196E-04 
1.89224E-04 5.16392E-05 
1.88750E-04 5.10670E-05 
1.78906E-04 4.58226E-05 
1.74574E-04 4.32959E-05 
1.69338E-04 4.01341E-05 
1.62959E-04 3.62678E-05 
1.55167E-04 3.16384E-05 
1.47978E-04 2.75032E-05 
1.45661E-04 2.62002E-05 
1.33112E-04 1.93951E-05 
1.17741E-04 1.15961E-05 
9.90647E-05 2.80887E-06 
7.65697E-05 -6.93500E-06 
4.89313E-05 -1.36692E-05 
1.44491E-05 -2.47393E-05 
-2.57324E-05 -3.66846E-05 
-7.23361E-05 -4.93860E-05 
-1.26145E-04 -6.26840E-05 
-1.88065E-04 -7.63909E-05 
-2.59381E-04 -9.03517E-05 
-3.42843E-04 -1.04684E-04 
-4.46739E-04 -1.20582E-04 
-5.94792E-04 -1.41823E-04 
-8.24869E-04 -1.72800E-04 
-1.13358E-03 -2.07532E-04 
-1.45544E-03 -2.31128E-04 
2.00836E-04 5.29772E-05 
2.00194E-04 5.24340E-05 
1.88923E-04 4.73334E-05 
1.84029E-04 4.47336E-05 
1.78124E-04 4.14417E-05 
1.70944E-04 3.73961E-05 
1.62197E-04 3.25484E-05 
1.54148E-04 2.82255E-05 
1.51558E-04 2.68656E-05 
1.37566E-04 1.97843E-05 
1.20498E-04 1.17169E-05 
9.98521E-05 2.69278E-06 
7.51002E-05 -7.23083E-06 
4.53562E-05 -1.34690E-05 
8.09735E-06 -2.45012E-05 
-3.51815E-05 -3.62908E-05 
-8.52097E-05 -4.86773E-05 
-1.42772E-04 -6.14551E-05 
-2.08772E-04 -7.43845E-05 
-2.84513E-04 -8.72481E-05 
-3.72855E-04 -1.00071E-04 
-4.82558E-04 -1.13846E-04 
-6.38750E-04 -1.31819E-04 
-8.81207E-04 -1.57449E-04 
-1.20529E-03 -1.84492E-04 
-1.54081E-03 -1.99208E-04 
2.12646E-04 5.44659E-05 
2.11835E-04 5.39619E-05 
1.98970E-04 4.92340E-05 
1.93478E-04 4.65815E-05 
1.86853E-04 4.31803E-05 
1.78808E-04 3.89796E-05 
1.69024E-04 3.39440E-05 
1.60043E-04 2.94631E-05 
1.57157E-04 2.80562E-05 
1.41604E-04 2.07548E-05 
1.22708E-04 1.24922E-05 
9.99519E-05 3.32418E-06 
7.27967E-05 -6.66330E-06 
4.08942E-05 -1.22054E-05 
7.38518E-07 -2.30524E-05 
-4.57562E-05 -3.45072E-05 
-9.93200E-05 -4.63639E-05 
-1.60731E-04 -5.83657E-05 
-2.30885E-04 -7.02159E-05 
-3.11091E-04 -8.16269E-05 
-4.04314E-04 -9.25138E-05 
-5.19785E-04 -1.03611E-04 
-6.84040E-04 -1.17482E-04 
-9.38724E-04 -1.36434E-04 
-1.27780E-03 -1.54050E-04 
-1.62627E-03 -1.58188E-04 
2.24649E-04 5.61517E-05 
2.23668E-04 5.56997E-05 
2.09031E-04 5.16500E-05 
2.02904E-04 4.89722E-05 
1.95507E-04 4.54916E-05 
1.86525E-04 4.11711E-05 
1.75620E-04 3.59919E-05 
1.65631E-04 3.13951E-05 
1.62425E-04 2.99550E-05 
1.45189E-04 2.25101E-05 
1.24332E-04 1.41488E-05 
9.93256E-05 4.95634E-06 
6.96240E-05 -4.95000E-06 
3.55293E-05 -9.56182E-06 
-7.63365E-06 -2.00454E-05 
-5.74493E-05 -3.09516E-05 
-1.14641E-04 -4.20238E-05 
-1.79972E-04 -5.29498E-05 
-2.54320E-04 -6.33703E-05 
-3.38991E-04 -7.29196E-05 
-4.37044E-04 -8.13823E-05 
-5.58176E-04 -8.91706E-05 
-7.30314E-04 -9.79879E-05 
-9.96905E-04 -1.08745E-04 
-1.35038E-03 -1.14964E-04 
-1.71083E-03 -1.06636E-04 
2.36808E-04 5.81311E-05 
2.35655E-04 5.77473E-05 
2.19065E-04 5.47728E-05 
2.12266E-04 5.21053E-05 
2.04040E-04 4.85857E-05 
1.94051E-04 4.41942E-05 
1.81935E-04 3.89317E-05 
1.70859E-04 3.42753E-05 
1.67310E-04 3.28203E-05 
1.48267E-04 2.53317E-05 
1.25317E-04 1.69945E-05 
9.79237E-05 7.92643E-06 
6.55400E-05 -1.72149E-06 
2.92456E-05 -5.13226E-06 
-1.70212E-05 -1.50402E-05 
-7.02443E-05 -2.51446E-05 
-1.31132E-04 -3.51337E-05 
-2.00424E-04 -4.46353E-05 
-2.78966E-04 -5.32222E-05 
-3.68052E-04 -6.04421E-05 
-4.70822E-04 -6.59264E-05 
-5.97424E-04 -6.96912E-05 
-7.77144E-04 -7.23742E-05 
-1.05513E-03 -7.32116E-05 
-1.42212E-03 -6.58146E-05 
-1.79332E-03 -4.29313E-05 
2.49053E-04 6.05651E-05 
2.47727E-04 6.02696E-05 
2.29007E-04 5.88744E-05 
2.21498E-04 5.62618E-05 
2.12389E-04 5.27556E-05 
2.01318E-04 4.83570E-05 
1.87903E-04 4.30893E-05 
1.75661E-04 3.84458E-05 
1.71745E-04 3.69993E-05 
1.50774E-04 2.95927E-05 
1.25603E-04 2.14317E-05 
9.56942E-05 1.26690E-05 
6.05058E-05 3.49208E-06 
2.20377E-05 1.59101E-06 
-2.74104E-05 -7.49066E-06 
-8.41031E-05 -1.64966E-05 
-1.48724E-04 -2.50553E-05 
-2.21976E-04 -3.27302E-05 
-3.04666E-04 -3.90214E-05 
-3.98057E-04 -4.33808E-05 
-5.05356E-04 -4.52614E-05 
-6.37140E-04 -4.41967E-05 
-8.23997E-04 -3.95239E-05 
-1.11263E-03 -2.84903E-05 
-1.49196E-03 -4.98827E-06 
-1.87233E-03 3.47501E-05 
2.61284E-04 6.36927E-05 
2.59786E-04 6.35100E-05 
2.38773E-04 6.43217E-05 
2.30521E-04 6.18185E-05 
2.20473E-04 5.83914E-05 
2.08248E-04 5.40660E-05 
1.93446E-04 4.88914E-05 
1.79964E-04 4.43508E-05 
1.75656E-04 4.29415E-05 
1.52643E-04 3.57711E-05 
1.25134E-04 2.79702E-05 
9.25954E-05 1.97289E-05 
5.44988E-05 1.12738E-05 
1.39256E-05 1.12295E-05 
-3.87568E-05 3.26733E-06 
-9.89501E-05 -4.29513E-06 
-1.67302E-04 -1.10226E-05 
-2.44468E-04 -1.64098E-05 
-3.31199E-04 -1.98795E-05 
-4.28714E-04 -2.07791E-05 
-5.40267E-04 -1.83540E-05 
-6.76831E-04 -1.15573E-05 
-8.70213E-04 1.84560E-06 
-1.16850E-03 2.69476E-05 
-1.55863E-03 6.93347E-05 
-1.94619E-03 1.28445E-04 
2.73380E-04 6.78447E-05 
2.71711E-04 6.78046E-05 
2.48276E-04 7.15908E-05 
2.39251E-04 6.92616E-05 
2.28214E-04 6.59936E-05 
2.14767E-04 6.18398E-05 
1.98496E-04 5.68782E-05 
1.83703E-04 5.25496E-05 
1.78983E-04 5.12123E-05 
1.53823E-04 4.44629E-05 
1.23873E-04 3.72399E-05 
8.86117E-05 2.97739E-05 
4.75293E-05 2.23325E-05 
4.97203E-06 2.45303E-05 
-5.09669E-05 1.80284E-05 
-1.14654E-04 1.23080E-05 
-1.86688E-04 7.87214E-06 
-2.67664E-04 5.29787E-06 
-3.58259E-04 5.24388E-06 
-4.59633E-04 8.47678E-06 
-5.75064E-04 1.59901E-05 
-7.15873E-04 2.95243E-05 
-9.14973E-04 5.31944E-05 
-1.22159E-03 9.48264E-05 
-1.62056E-03 1.59186E-04 
-2.01294E-03 2.40402E-04 
2.85208E-04 7.34587E-05 
2.83371E-04 7.35979E-05 
2.57437E-04 8.12807E-05 
2.47616E-04 7.92013E-05 
2.35547E-04 7.61875E-05 
2.20816E-04 7.23231E-05 
2.03003E-04 6.77175E-05 
1.86838E-04 6.37305E-05 
1.81687E-04 6.25064E-05 
1.54294E-04 5.63955E-05 
1.21823E-04 5.00055E-05 
8.37717E-05 4.36092E-05 
3.96588E-05 3.75179E-05 
-4.69901E-06 4.23798E-05 
-6.38797E-05 3.77326E-05 
-1.31008E-04 3.43130E-05 
-2.06620E-04 3.26947E-05 
-2.91232E-04 3.35291E-05 
-3.85435E-04 3.75596E-05 
-4.90307E-04 4.56758E-05 
-6.09119E-04 5.91454E-05 
-7.53488E-04 8.05305E-05 
-9.57270E-04 1.16178E-04 
-1.27055E-03 1.77084E-04 
-1.67593E-03 2.66826E-04 
-2.07025E-03 3.73098E-04 
2.96631E-04 8.10950E-05 
2.94631E-04 8.14587E-05 
2.66204E-04 9.41266E-05 
2.55572E-04 9.23839E-05 
2.42435E-04 8.97354E-05 
2.26372E-04 8.62985E-05 
2.06958E-04 8.22167E-05 
1.89372E-04 7.87227E-05 
1.83776E-04 7.76599E-05 
1.54087E-04 7.24404E-05 
1.19042E-04 6.71776E-05 
7.81687E-05 6.21895E-05 
3.10215E-05 5.78331E-05 
-1.48794E-05 6.58154E-05 
-7.72429E-05 6.34777E-05 
-1.47705E-04 6.28845E-05 
-2.26724E-04 6.46822E-05 
-3.14722E-04 6.95978E-05 
-4.12182E-04 7.84612E-05 
-5.20076E-04 9.22933E-05 
-6.41639E-04 1.12675E-04 
-7.88704E-04 1.43135E-04 
-9.95872E-04 1.92650E-04 
-1.31372E-03 2.75867E-04 
-1.72252E-03 3.94729E-04 
-2.11538E-03 5.29210E-04 
3.07529E-04 9.14558E-05 
3.05371E-04 9.21013E-05 
2.74572E-04 1.11015E-04 
2.63126E-04 1.09707E-04 
2.48900E-04 1.07552E-04 
2.31469E-04 1.04703E-04 
2.10414E-04 1.01339E-04 
1.91376E-04 9.85127E-05 
1.85326E-04 9.76664E-05 
1.53305E-04 9.36293E-05 
1.15669E-04 8.98314E-05 
7.19819E-05 8.66381E-05 
2.18445E-05 8.44548E-05 
-2.52568E-05 9.60442E-05 
-9.06931E-05 9.65401E-05 
-1.64319E-04 9.93748E-05 
-2.46499E-04 1.05268E-04 
-3.37540E-04 1.15021E-04 
-4.37796E-04 1.29550E-04 
-5.48109E-04 1.50017E-04 
-6.71635E-04 1.78355E-04 
-8.20331E-04 2.19227E-04 
-1.02929E-03 2.84683E-04 
-1.34914E-03 3.93551E-04 
-1.75776E-03 5.45602E-04 
-2.14512E-03 7.11622E-04 
3.17807E-04 1.05406E-04 
3.15495E-04 1.06407E-04 
2.82606E-04 1.32996E-04 
2.70357E-04 1.32234E-04 
2.55036E-04 1.30718E-04 
2.36222E-04 1.28640E-04 
2.13507E-04 1.26216E-04 
1.93006E-04 1.24259E-04 
1.86501E-04 1.23693E-04 
1.52147E-04 1.21171E-04 
1.11944E-04 1.19223E-04 
6.54991E-05 1.18265E-04 
1.24703E-05 1.18753E-04 
-3.53922E-05 1.34462E-04 
-1.03733E-04 1.38396E-04 
-1.80281E-04 1.45345E-04 
-2.65287E-04 1.56101E-04 
-3.58922E-04 1.71539E-04 
-4.61387E-04 1.92657E-04 
-5.73367E-04 2.20763E-04 
-6.97891E-04 2.58192E-04 
-8.46922E-04 3.10918E-04 
-1.05572E-03 3.94573E-04 
-1.37445E-03 5.32735E-04 
-1.77858E-03 7.22361E-04 
-2.15573E-03 9.23397E-04 
3.27414E-04 1.24000E-04 
3.24950E-04 1.25453E-04 
2.90472E-04 1.61299E-04 
2.77445E-04 1.61206E-04 
2.61041E-04 1.60495E-04 
2.40851E-04 1.59397E-04 
2.16485E-04 1.58169E-04 
1.94533E-04 1.57310E-04 
1.87578E-04 1.57096E-04 
1.50932E-04 1.56470E-04 
1.08230E-04 1.56814E-04 
5.91381E-05 1.58594E-04 
3.37851E-06 1.62320E-04 
-4.46990E-05 1.82680E-04 
-1.15708E-04 1.90746E-04 
-1.94853E-04 2.02594E-04 
-2.82248E-04 2.19080E-04 
-3.77907E-04 2.41145E-04 
-4.81852E-04 2.69867E-04 
-5.94576E-04 3.06702E-04 
-7.18930E-04 3.54435E-04 
-8.66736E-04 4.20561E-04 
-1.07304E-03 5.24844E-04 
-1.38691E-03 6.96237E-04 
-1.78141E-03 9.28118E-04 
-2.14288E-03 1.16773E-03 
3.36363E-04 1.48508E-04 
3.33745E-04 1.50542E-04 
2.98459E-04 1.97343E-04 
2.84697E-04 1.98060E-04 
2.67242E-04 1.98343E-04 
2.45706E-04 1.98464E-04 
2.19727E-04 1.98724E-04 
1.96365E-04 1.99226E-04 
1.88973E-04 1.99448E-04 
1.50118E-04 2.01155E-04 
1.05039E-04 2.04294E-04 
5.34676E-05 2.09387E-04 
-4.79465E-06 2.16999E-04 
-5.24236E-05 2.42556E-04 
-1.25788E-04 2.55556E-04 
-2.07110E-04 2.73191E-04 
-2.96341E-04 2.96380E-04 
-3.93312E-04 3.26116E-04 
-4.97839E-04 3.63546E-04 
-6.10191E-04 4.10278E-04 
-7.32971E-04 4.69599E-04 
-8.77694E-04 5.50750E-04 
-1.07871E-03 6.78246E-04 
-1.38327E-03 8.87074E-04 
-1.76211E-03 1.16614E-03 
-2.10157E-03 1.44791E-03 
3.44874E-04 1.81017E-04 
3.42088E-04 1.83820E-04 
3.07153E-04 2.43543E-04 
2.92703E-04 2.45245E-04 
2.74236E-04 2.46761E-04 
2.51392E-04 2.48405E-04 
2.23846E-04 2.50522E-04 
1.99119E-04 2.52718E-04 
1.91307E-04 2.53481E-04 
1.50341E-04 2.58075E-04 
1.03026E-04 2.64650E-04 
4.91754E-05 2.73785E-04 
-1.13193E-05 2.86102E-04 
-5.76847E-05 3.17501E-04 
-1.33031E-04 3.36453E-04 
-2.16017E-04 3.61000E-04 
-3.06405E-04 3.92104E-04 
-4.03812E-04 4.30801E-04 
-5.07816E-04 4.78291E-04 
-6.18414E-04 5.36333E-04 
-7.37887E-04 6.08781E-04 
-8.77223E-04 7.06908E-04 
-1.06949E-03 8.60744E-04 
-1.35919E-03 1.11212E-03 
-1.71489E-03 1.44431E-03 
-2.02460E-03 1.77246E-03 
3.52880E-04 2.22359E-04 
3.49902E-04 2.26159E-04 
3.16924E-04 3.00332E-04 
3.01870E-04 3.03196E-04 
2.82478E-04 3.06183E-04 
2.58428E-04 3.09656E-04 
2.29438E-04 3.14001E-04 
2.03463E-04 3.18224E-04 
1.95269E-04 3.19634E-04 
1.52403E-04 3.27665E-04 
1.03121E-04 3.38306E-04 
4.73273E-05 3.52195E-04 
-1.49800E-05 3.70005E-04 
-5.91727E-05 4.07704E-04 
-1.35960E-04 4.33578E-04 
-2.19913E-04 4.66071E-04 
-3.10581E-04 5.06173E-04 
-4.07341E-04 5.54934E-04 
-5.09502E-04 6.13588E-04 
-6.16757E-04 6.84037E-04 
-7.30982E-04 7.70752E-04 
-8.62400E-04 8.87283E-04 
-1.04213E-03 1.06983E-03 
-1.31097E-03 1.36769E-03 
-1.63564E-03 1.75737E-03 
-1.90772E-03 2.13442E-03 
3.60831E-04 2.75151E-04 
3.57619E-04 2.80272E-04 
3.28749E-04 3.70449E-04 
