PdfType: replica
1.44315E-05 -5.47713E-05 
1.08757E-05 -5.69528E-05 
7.91266E-06 -5.88261E-05 
7.00628E-06 -5.94086E-05 
2.39818E-06 -6.24300E-05 
-2.77634E-06 -6.59159E-05 
-8.66268E-06 -6.99502E-05 
-1.54381E-05 -7.46207E-05 
-2.53246E-05 -8.00774E-05 
-3.63694E-05 -8.66056E-05 
-4.92545E-05 -9.40418E-05 
-6.43274E-05 -1.02493E-04 
-8.19897E-05 -1.12077E-04 
-1.02706E-04 -1.22938E-04 
-1.27032E-04 -1.35326E-04 
-1.55758E-04 -1.49881E-04 
-1.90627E-04 -1.68621E-04 
-2.36853E-04 -1.97015E-04 
-3.05612E-04 -2.42522E-04 
-4.03794E-04 -3.01483E-04 
-5.21247E-04 -3.57850E-04 
1.86469E-05 -4.83686E-05 
1.65365E-05 -4.97355E-05 
1.40975E-05 -5.23212E-05 
1.09865E-05 -5.41976E-05 
7.67210E-06 -5.62247E-05 
4.11763E-06 -5.84469E-05 
2.72678E-07 -6.09154E-05 
-2.94298E-06 -6.30299E-05 
-3.92880E-06 -6.36864E-05 
-8.95582E-06 -6.70840E-05 
-1.46281E-05 -7.09872E-05 
-2.11093E-05 -7.54830E-05 
-2.85972E-05 -8.06607E-05 
-3.94577E-05 -8.65490E-05 
-5.16306E-05 -9.36353E-05 
-6.58327E-05 -1.01671E-04 
-8.24396E-05 -1.10761E-04 
-1.01885E-04 -1.21019E-04 
-1.24672E-04 -1.32588E-04 
-1.51417E-04 -1.45719E-04 
-1.83040E-04 -1.61082E-04 
-2.21676E-04 -1.80822E-04 
-2.73587E-04 -2.10753E-04 
-3.51460E-04 -2.58722E-04 
-4.61706E-04 -3.20580E-04 
-5.91246E-04 -3.79091E-04 
9.91009E-06 -5.20384E-05 
7.61392E-06 -5.35801E-05 
4.85146E-06 -5.65286E-05 
1.46123E-06 -5.86171E-05 
-2.15550E-06 -6.08725E-05 
-6.04237E-06 -6.33439E-05 
-1.02585E-05 -6.60868E-05 
-1.37946E-05 -6.84336E-05 
-1.48804E-05 -6.91616E-05 
-2.04299E-05 -7.29236E-05 
-2.67134E-05 -7.72328E-05 
-3.39143E-05 -8.21783E-05 
-4.22519E-05 -8.78502E-05 
-5.42298E-05 -9.41286E-05 
-6.76927E-05 -1.01746E-04 
-8.33876E-05 -1.10350E-04 
-1.01719E-04 -1.20042E-04 
-1.23153E-04 -1.30931E-04 
-1.48234E-04 -1.43155E-04 
-1.77636E-04 -1.56966E-04 
-2.12422E-04 -1.73063E-04 
-2.55144E-04 -1.93721E-04 
-3.13198E-04 -2.25103E-04 
-4.00891E-04 -2.75426E-04 
-5.24083E-04 -3.39999E-04 
-6.66496E-04 -4.00364E-04 
1.19476E-06 -5.67773E-05 
-1.35444E-06 -5.84667E-05 
-4.56326E-06 -6.17399E-05 
-8.30318E-06 -6.40202E-05 
-1.22957E-05 -6.64846E-05 
-1.65925E-05 -6.91873E-05 
-2.12625E-05 -7.21879E-05 
-2.51871E-05 -7.47549E-05 
-2.63937E-05 -7.55510E-05 
-3.25698E-05 -7.96616E-05 
-3.95788E-05 -8.43612E-05 
-4.76250E-05 -8.97403E-05 
-5.69504E-05 -9.58884E-05 
-7.01836E-05 -1.02510E-04 
-8.50974E-05 -1.10626E-04 
-1.02459E-04 -1.19760E-04 
-1.22703E-04 -1.30010E-04 
-1.46329E-04 -1.41477E-04 
-1.73920E-04 -1.54292E-04 
-2.06215E-04 -1.68707E-04 
-2.44425E-04 -1.85448E-04 
-2.91556E-04 -2.06917E-04 
-3.56230E-04 -2.39618E-04 
-4.54494E-04 -2.92106E-04 
-5.91557E-04 -3.59108E-04 
-7.47637E-04 -4.20946E-04 
-8.03249E-06 -6.22783E-05 
-1.08969E-05 -6.40861E-05 
-1.46552E-05 -6.76578E-05 
-1.88121E-05 -7.01072E-05 
-2.32506E-05 -7.27598E-05 
-2.80315E-05 -7.56743E-05 
-3.32346E-05 -7.89150E-05 
-3.76135E-05 -8.16893E-05 
-3.89609E-05 -8.25498E-05 
-4.58647E-05 -8.69922E-05 
-5.37106E-05 -9.20655E-05 
-6.27250E-05 -9.78602E-05 
-7.31739E-05 -1.04464E-04 
-8.77921E-05 -1.11378E-04 
-1.04313E-04 -1.19955E-04 
-1.23511E-04 -1.29576E-04 
-1.45851E-04 -1.40332E-04 
-1.71864E-04 -1.52317E-04 
-2.02176E-04 -1.65651E-04 
-2.37590E-04 -1.80583E-04 
-2.79477E-04 -1.97862E-04 
-3.31334E-04 -2.20009E-04 
-4.03113E-04 -2.53848E-04 
-5.12724E-04 -3.08228E-04 
-6.64606E-04 -3.77265E-04 
-8.35135E-04 -4.40104E-04 
-1.82262E-05 -6.82379E-05 
-2.14606E-05 -7.01350E-05 
-2.58534E-05 -7.39922E-05 
-3.04893E-05 -7.65878E-05 
-3.54387E-05 -7.94074E-05 
-4.07728E-05 -8.25147E-05 
-4.65837E-05 -8.59782E-05 
-5.14791E-05 -8.89475E-05 
-5.29863E-05 -8.98689E-05 
-6.07145E-05 -9.46263E-05 
-6.95047E-05 -1.00056E-04 
-7.96068E-05 -1.06248E-04 
-9.13116E-05 -1.13286E-04 
-1.07436E-04 -1.20436E-04 
-1.25714E-04 -1.29432E-04 
-1.46912E-04 -1.39492E-04 
-1.71523E-04 -1.50698E-04 
-2.00114E-04 -1.63131E-04 
-2.33347E-04 -1.76900E-04 
-2.72097E-04 -1.92247E-04 
-3.17904E-04 -2.09940E-04 
-3.74795E-04 -2.32606E-04 
-4.54163E-04 -2.67355E-04 
-5.75905E-04 -3.23268E-04 
-7.43553E-04 -3.93838E-04 
-9.29281E-04 -4.57107E-04 
-2.97369E-05 -7.43840E-05 
-3.33879E-05 -7.63425E-05 
-3.84865E-05 -8.04843E-05 
-4.36577E-05 -8.32030E-05 
-4.91775E-05 -8.61690E-05 
-5.51287E-05 -8.94508E-05 
-6.16171E-05 -9.31203E-05 
-6.70880E-05 -9.62723E-05 
-6.87731E-05 -9.72511E-05 
-7.74183E-05 -1.02307E-04 
-8.72567E-05 -1.08076E-04 
-9.85629E-05 -1.14644E-04 
-1.11653E-04 -1.22090E-04 
-1.29395E-04 -1.29417E-04 
-1.49577E-04 -1.38784E-04 
-1.72932E-04 -1.49227E-04 
-1.99984E-04 -1.60815E-04 
-2.31332E-04 -1.73617E-04 
-2.67681E-04 -1.87726E-04 
-3.09973E-04 -2.03371E-04 
-3.59929E-04 -2.21333E-04 
-4.22150E-04 -2.44327E-04 
-5.09579E-04 -2.79704E-04 
-6.44226E-04 -3.36703E-04 
-8.28563E-04 -4.08187E-04 
-1.03019E-03 -4.71213E-04 
-4.28096E-05 -8.04887E-05 
-4.69162E-05 -8.24813E-05 
-5.27834E-05 -8.69162E-05 
-5.85412E-05 -8.97344E-05 
-6.46860E-05 -9.28259E-05 
-7.13138E-05 -9.62634E-05 
-7.85457E-05 -1.00122E-04 
-8.46484E-05 -1.03444E-04 
-8.65289E-05 -1.04477E-04 
-9.61809E-05 -1.09813E-04 
-1.07169E-04 -1.15900E-04 
-1.19794E-04 -1.22820E-04 
-1.34398E-04 -1.30645E-04 
-1.53863E-04 -1.38077E-04 
-1.76088E-04 -1.47761E-04 
-2.01752E-04 -1.58521E-04 
-2.31409E-04 -1.70415E-04 
-2.65688E-04 -1.83492E-04 
-3.05335E-04 -1.97827E-04 
-3.51363E-04 -2.13633E-04 
-4.05685E-04 -2.31694E-04 
-4.73513E-04 -2.54792E-04 
-5.69457E-04 -2.90459E-04 
-7.17756E-04 -3.48001E-04 
-9.19658E-04 -4.19660E-04 
-1.13781E-03 -4.81658E-04 
-5.75940E-05 -8.63684E-05 
-6.21886E-05 -8.83678E-05 
-6.88855E-05 -9.31089E-05 
-7.52768E-05 -9.60012E-05 
-8.20975E-05 -9.91956E-05 
-8.94584E-05 -1.02768E-04 
-9.74973E-05 -1.06797E-04 
-1.04287E-04 -1.10274E-04 
-1.06380E-04 -1.11356E-04 
-1.17127E-04 -1.16951E-04 
-1.29367E-04 -1.23331E-04 
-1.43425E-04 -1.30572E-04 
-1.59670E-04 -1.38736E-04 
-1.80956E-04 -1.46192E-04 
-2.05362E-04 -1.56126E-04 
-2.33483E-04 -1.67126E-04 
-2.65901E-04 -1.79232E-04 
-3.03277E-04 -1.92473E-04 
-3.46396E-04 -2.06901E-04 
-3.96342E-04 -2.22707E-04 
-4.55227E-04 -2.40669E-04 
-5.28922E-04 -2.63608E-04 
-6.33805E-04 -2.99162E-04 
-7.96459E-04 -3.56600E-04 
-1.01674E-03 -4.27562E-04 
-1.25195E-03 -4.87626E-04 
-7.41625E-05 -9.18758E-05 
-7.92725E-05 -9.38526E-05 
-8.68636E-05 -9.89127E-05 
-9.39323E-05 -1.01850E-04 
-1.01477E-04 -1.05121E-04 
-1.09626E-04 -1.08805E-04 
-1.18535E-04 -1.12980E-04 
-1.26066E-04 -1.16595E-04 
-1.28389E-04 -1.17720E-04 
-1.40321E-04 -1.23544E-04 
-1.53914E-04 -1.30184E-04 
-1.69521E-04 -1.37704E-04 
-1.87537E-04 -1.46156E-04 
-2.10736E-04 -1.53538E-04 
-2.37455E-04 -1.63642E-04 
-2.68175E-04 -1.74787E-04 
-3.03506E-04 -1.86993E-04 
-3.44137E-04 -2.00264E-04 
-3.90890E-04 -2.14627E-04 
-4.44919E-04 -2.30244E-04 
-5.08549E-04 -2.47874E-04 
-5.88340E-04 -2.70344E-04 
-7.02550E-04 -3.05315E-04 
-8.80202E-04 -3.61887E-04 
-1.11958E-03 -4.31135E-04 
-1.37229E-03 -4.88228E-04 
-9.25312E-05 -9.68861E-05 
-9.81801E-05 -9.88075E-05 
-1.06739E-04 -1.04193E-04 
-1.14527E-04 -1.07141E-04 
-1.22843E-04 -1.10457E-04 
-1.31834E-04 -1.14221E-04 
-1.41675E-04 -1.18512E-04 
-1.50004E-04 -1.22239E-04 
-1.52574E-04 -1.23401E-04 
-1.65782E-04 -1.29415E-04 
-1.80833E-04 -1.36268E-04 
-1.98107E-04 -1.44013E-04 
-2.18024E-04 -1.52685E-04 
-2.43222E-04 -1.59876E-04 
-2.72383E-04 -1.70050E-04 
-3.05839E-04 -1.81225E-04 
-3.44226E-04 -1.93395E-04 
-3.88260E-04 -2.06539E-04 
-4.38795E-04 -2.20648E-04 
-4.97058E-04 -2.35854E-04 
-5.65587E-04 -2.52880E-04 
-6.51676E-04 -2.74523E-04 
-7.75551E-04 -3.08359E-04 
-9.68768E-04 -3.63177E-04 
-1.22785E-03 -4.29532E-04 
-1.49837E-03 -4.82474E-04 
-1.12681E-04 -1.01281E-04 
-1.18889E-04 -1.03108E-04 
-1.28502E-04 -1.08813E-04 
-1.37049E-04 -1.11728E-04 
-1.46183E-04 -1.15049E-04 
-1.56071E-04 -1.18855E-04 
-1.66910E-04 -1.23221E-04 
-1.76093E-04 -1.27026E-04 
-1.78928E-04 -1.28214E-04 
-1.93506E-04 -1.34366E-04 
-2.10123E-04 -1.41371E-04 
-2.29184E-04 -1.49267E-04 
-2.51133E-04 -1.58072E-04 
-2.78408E-04 -1.64928E-04 
-3.10135E-04 -1.75053E-04 
-3.46457E-04 -1.86118E-04 
-3.88034E-04 -1.98090E-04 
-4.35605E-04 -2.10916E-04 
-4.90054E-04 -2.24551E-04 
-5.52677E-04 -2.39084E-04 
-6.26234E-04 -2.55192E-04 
-7.18781E-04 -2.75592E-04 
-8.52601E-04 -3.07656E-04 
-1.06185E-03 -3.59689E-04 
-1.34112E-03 -4.21794E-04 
-1.62959E-03 -4.69246E-04 
-1.34573E-04 -1.04931E-04 
-1.41359E-04 -1.06617E-04 
-1.52128E-04 -1.12615E-04 
-1.61473E-04 -1.15444E-04 
-1.71472E-04 -1.18718E-04 
-1.82312E-04 -1.22513E-04 
-1.94214E-04 -1.26901E-04 
-2.04310E-04 -1.30741E-04 
-2.07429E-04 -1.31941E-04 
-2.23473E-04 -1.38160E-04 
-2.41765E-04 -1.45235E-04 
-2.62734E-04 -1.53186E-04 
-2.86848E-04 -1.62012E-04 
-3.16266E-04 -1.68363E-04 
-3.50675E-04 -1.78292E-04 
-3.89984E-04 -1.89080E-04 
-4.34873E-04 -2.00661E-04 
-4.86099E-04 -2.12945E-04 
-5.44572E-04 -2.25847E-04 
-6.11654E-04 -2.39406E-04 
-6.90331E-04 -2.54231E-04 
-7.89447E-04 -2.72910E-04 
-9.33420E-04 -3.02466E-04 
-1.15906E-03 -3.50525E-04 
-1.45882E-03 -4.06828E-04 
-1.76521E-03 -4.47284E-04 
-1.58164E-04 -1.07676E-04 
-1.65541E-04 -1.09164E-04 
-1.77588E-04 -1.15400E-04 
-1.87768E-04 -1.18077E-04 
-1.98677E-04 -1.21238E-04 
-2.10526E-04 -1.24957E-04 
-2.23558E-04 -1.29297E-04 
-2.34627E-04 -1.33113E-04 
-2.38049E-04 -1.34307E-04 
-2.55657E-04 -1.40501E-04 
-2.75733E-04 -1.47541E-04 
-2.98732E-04 -1.55425E-04 
-3.25139E-04 -1.64131E-04 
-3.56754E-04 -1.69775E-04 
-3.93949E-04 -1.79334E-04 
-4.36352E-04 -1.89644E-04 
-4.84655E-04 -2.00606E-04 
-5.39632E-04 -2.12087E-04 
-6.02212E-04 -2.23955E-04 
-6.73817E-04 -2.36192E-04 
-7.57661E-04 -2.49320E-04 
-8.63400E-04 -2.65731E-04 
-1.01765E-03 -2.91936E-04 
-1.25989E-03 -3.34658E-04 
-1.58027E-03 -3.83393E-04 
-1.90431E-03 -4.15162E-04 
-1.83413E-04 -1.09307E-04 
-1.91394E-04 -1.10528E-04 
-2.04858E-04 -1.16910E-04 
-2.15908E-04 -1.19353E-04 
-2.27771E-04 -1.22320E-04 
-2.40683E-04 -1.25878E-04 
-2.54913E-04 -1.30080E-04 
-2.67015E-04 -1.33797E-04 
-2.70757E-04 -1.34963E-04 
-2.90026E-04 -1.41015E-04 
-3.11996E-04 -1.47885E-04 
-3.37141E-04 -1.55552E-04 
-3.65964E-04 -1.63965E-04 
-3.99808E-04 -1.68665E-04 
-4.39880E-04 -1.77647E-04 
-4.85462E-04 -1.87246E-04 
-5.37262E-04 -1.97322E-04 
-5.96056E-04 -2.07698E-04 
-6.62790E-04 -2.18187E-04 
-7.38938E-04 -2.28706E-04 
-8.27943E-04 -2.39666E-04 
-9.40288E-04 -2.53190E-04 
-1.10482E-03 -2.75085E-04 
-1.36372E-03 -3.10916E-04 
-1.70458E-03 -3.50080E-04 
-2.04579E-03 -3.71283E-04 
-2.10285E-04 -1.09549E-04 
-2.18876E-04 -1.10420E-04 
-2.33918E-04 -1.16808E-04 
-2.45868E-04 -1.18917E-04 
-2.58726E-04 -1.21590E-04 
-2.72754E-04 -1.24882E-04 
-2.88245E-04 -1.28834E-04 
-3.01437E-04 -1.32358E-04 
-3.05519E-04 -1.33467E-04 
-3.26543E-04 -1.39230E-04 
-3.50508E-04 -1.45768E-04 
-3.77908E-04 -1.53032E-04 
-4.09257E-04 -1.60943E-04 
-4.45338E-04 -1.64426E-04 
-4.88354E-04 -1.72590E-04 
-5.37179E-04 -1.81208E-04 
-5.92523E-04 -1.90093E-04 
-6.55165E-04 -1.99017E-04 
-7.26055E-04 -2.07736E-04 
-8.06714E-04 -2.16090E-04 
-9.00808E-04 -2.24350E-04 
-1.01966E-03 -2.34293E-04 
-1.19436E-03 -2.50791E-04 
-1.46974E-03 -2.77969E-04 
-1.83072E-03 -3.05309E-04 
-2.18830E-03 -3.13865E-04 
-2.38750E-04 -1.08046E-04 
-2.47952E-04 -1.08469E-04 
-2.64753E-04 -1.14659E-04 
-2.77624E-04 -1.16314E-04 
-2.91512E-04 -1.18570E-04 
-3.06703E-04 -1.21468E-04 
-3.23514E-04 -1.25033E-04 
-3.37850E-04 -1.28251E-04 
-3.42288E-04 -1.29267E-04 
-3.65150E-04 -1.34564E-04 
-3.91203E-04 -1.40571E-04 
-4.20952E-04 -1.47212E-04 
-4.54920E-04 -1.54375E-04 
-4.93210E-04 -1.56328E-04 
-5.39210E-04 -1.63399E-04 
-5.91307E-04 -1.70725E-04 
-6.50206E-04 -1.78071E-04 
-7.16680E-04 -1.85152E-04 
-7.91674E-04 -1.91662E-04 
-8.76748E-04 -1.97349E-04 
-9.75782E-04 -2.02321E-04 
-1.10093E-03 -2.07904E-04 
-1.28554E-03 -2.17787E-04 
-1.57701E-03 -2.34328E-04 
-1.95738E-03 -2.47322E-04 
-2.33022E-03 -2.40942E-04 
-2.68779E-04 -1.04340E-04 
-2.78582E-04 -1.04199E-04 
-2.97340E-04 -1.09911E-04 
-3.11145E-04 -1.10972E-04 
-3.26087E-04 -1.12665E-04 
-3.42479E-04 -1.15015E-04 
-3.60660E-04 -1.18027E-04 
-3.76184E-04 -1.20801E-04 
-3.80992E-04 -1.21683E-04 
-4.05764E-04 -1.26302E-04 
-4.33977E-04 -1.31546E-04 
-4.66148E-04 -1.37303E-04 
-5.02800E-04 -1.43433E-04 
-5.43230E-04 -1.43505E-04 
-5.92219E-04 -1.49171E-04 
-6.47574E-04 -1.54856E-04 
-7.09991E-04 -1.60271E-04 
-7.80224E-04 -1.65073E-04 
-8.59206E-04 -1.68883E-04 
-9.48520E-04 -1.71352E-04 
-1.05225E-03 -1.72383E-04 
-1.18337E-03 -1.72746E-04 
-1.37744E-03 -1.74655E-04 
-1.68433E-03 -1.78337E-04 
-2.08300E-03 -1.74183E-04 
-2.46959E-03 -1.50371E-04 
-3.00331E-04 -9.78576E-05 
-3.10713E-04 -9.70193E-05 
-3.31642E-04 -1.01875E-04 
-3.46378E-04 -1.02178E-04 
-3.62386E-04 -1.03138E-04 
-3.80001E-04 -1.04759E-04 
-3.99586E-04 -1.07024E-04 
-4.16330E-04 -1.09194E-04 
-4.21518E-04 -1.09893E-04 
-4.48248E-04 -1.13587E-04 
-4.78672E-04 -1.17795E-04 
-5.13306E-04 -1.22374E-04 
-5.52672E-04 -1.27146E-04 
-5.95119E-04 -1.24945E-04 
-6.47054E-04 -1.28857E-04 
-7.05603E-04 -1.32512E-04 
-7.71442E-04 -1.35563E-04 
-8.45295E-04 -1.37602E-04 
-9.28069E-04 -1.38174E-04 
-1.02136E-03 -1.36817E-04 
-1.12944E-03 -1.33196E-04 
-1.26607E-03 -1.27395E-04 
-1.46896E-03 -1.19824E-04 
-1.79024E-03 -1.08180E-04 
-2.20568E-03 -8.37865E-05 
-2.60409E-03 -3.98383E-05 
-3.33339E-04 -8.78931E-05 
-3.44264E-04 -8.62033E-05 
-3.67589E-04 -8.97076E-05 
-3.83233E-04 -8.90642E-05 
-4.00297E-04 -8.90944E-05 
-4.19140E-04 -8.97787E-05 
-4.40139E-04 -9.10740E-05 
-4.58116E-04 -9.24538E-05 
-4.63687E-04 -9.29131E-05 
-4.92395E-04 -9.53997E-05 
-5.25043E-04 -9.82655E-05 
-5.62144E-04 -1.01331E-04 
-6.04205E-04 -1.04383E-04 
-6.48482E-04 -9.94840E-05 
-7.03267E-04 -1.01257E-04 
-7.64884E-04 -1.02454E-04 
-8.33977E-04 -1.02663E-04 
-9.11231E-04 -1.01411E-04 
-9.97511E-04 -9.81581E-05 
-1.09441E-03 -9.23180E-05 
-1.20636E-03 -8.32731E-05 
-1.34788E-03 -7.02836E-05 
-1.55869E-03 -5.15804E-05 
-1.89297E-03 -2.18889E-05 
-2.32316E-03 2.61310E-05 
-2.73095E-03 9.31131E-05 
-3.67701E-04 -7.35868E-05 
-3.79111E-04 -7.08717E-05 
-4.05062E-04 -7.23843E-05 
-4.21564E-04 -7.05850E-05 
-4.39648E-04 -6.94643E-05 
-4.59693E-04 -6.89759E-05 
-4.82090E-04 -6.90488E-05 
-5.01287E-04 -6.94306E-05 
-5.07238E-04 -6.95874E-05 
-5.37902E-04 -7.05509E-05 
-5.72742E-04 -7.17324E-05 
-6.12259E-04 -7.29149E-05 
-6.56941E-04 -7.38464E-05 
-7.02782E-04 -6.57929E-05 
-7.60256E-04 -6.50089E-05 
-8.24742E-04 -6.32805E-05 
-8.96841E-04 -6.01325E-05 
-9.77183E-04 -5.50169E-05 
-1.06658E-03 -4.73079E-05 
-1.16660E-03 -3.62787E-05 
-1.28181E-03 -2.09835E-05 
-1.42741E-03 3.01052E-07 
-1.64497E-03 3.19366E-05 
-1.99039E-03 8.26530E-05 
-2.43272E-03 1.57977E-04 
-2.84691E-03 2.51072E-04 
-4.03247E-04 -5.39105E-05 
-4.15058E-04 -4.99762E-05 
-4.43859E-04 -4.86843E-05 
-4.61136E-04 -4.54991E-05 
-4.80171E-04 -4.29838E-05 
-5.01356E-04 -4.10629E-05 
-5.25091E-04 -3.96354E-05 
-5.45463E-04 -3.87904E-05 
-5.51781E-04 -3.85754E-05 
-5.84328E-04 -3.76701E-05 
-6.21270E-04 -3.67949E-05 
-6.63090E-04 -3.56938E-05 
-7.10246E-04 -3.40751E-05 
-7.57293E-04 -2.23860E-05 
-8.17218E-04 -1.85954E-05 
-8.84290E-04 -1.34424E-05 
-9.59051E-04 -6.38255E-06 
-1.04206E-03 3.20717E-06 
-1.13406E-03 1.60454E-05 
-1.23658E-03 3.30126E-05 
-1.35428E-03 5.54339E-05 
-1.50295E-03 8.61921E-05 
-1.72576E-03 1.32701E-04 
-2.07998E-03 2.07669E-04 
-2.53118E-03 3.14251E-04 
-2.94814E-03 4.36688E-04 
-4.39727E-04 -2.76442E-05 
-4.51826E-04 -2.22780E-05 
-4.83678E-04 -1.71657E-05 
-5.01603E-04 -1.23487E-05 
-5.21474E-04 -8.17756E-06 
-5.43691E-04 -4.54512E-06 
-5.68657E-04 -1.31854E-06 
-5.90115E-04 9.98593E-07 
-5.96772E-04 1.65972E-06 
-6.31066E-04 4.80302E-06 
-6.69950E-04 8.13130E-06 
-7.13880E-04 1.19409E-05 
-7.63281E-04 1.65649E-05 
-8.11071E-04 3.23839E-05 
-8.73122E-04 3.96570E-05 
-9.42399E-04 4.87651E-05 
-1.01937E-03 6.03239E-05 
-1.10452E-03 7.50338E-05 
-1.19848E-03 9.37100E-05 
-1.30271E-03 1.17400E-04 
-1.42194E-03 1.47865E-04 
-1.57244E-03 1.89339E-04 
-1.79866E-03 2.52793E-04 
-2.15873E-03 3.55477E-04 
-2.61478E-03 4.97526E-04 
-3.03023E-03 6.52647E-04 
-4.76776E-04 6.64174E-06 
-4.89012E-04 1.36699E-05 
-5.24073E-04 2.38521E-05 
-5.42468E-04 3.05546E-05 
-5.63004E-04 3.66530E-05 
-5.86085E-04 4.22877E-05 
-6.12111E-04 4.76243E-05 
-6.34517E-04 5.16688E-05 
-6.41471E-04 5.28531E-05 
-6.77295E-04 5.86181E-05 
-7.17877E-04 6.48107E-05 
-7.63636E-04 7.17692E-05 
-8.14953E-04 7.98699E-05 
-8.62902E-04 1.00314E-04 
-9.26658E-04 1.11567E-04 
-9.97653E-04 1.25185E-04 
-1.07627E-03 1.41858E-04 
-1.16288E-03 1.62363E-04 
-1.25801E-03 1.87614E-04 
-1.36302E-03 2.18840E-04 
-1.48263E-03 2.58294E-04 
-1.63344E-03 3.11776E-04 
-1.86082E-03 3.94361E-04 
-2.22314E-03 5.28437E-04 
-2.67918E-03 7.10377E-04 
-3.08805E-03 9.01584E-04 
-5.13887E-04 5.06059E-05 
-5.26064E-04 5.95391E-05 
-5.64415E-04 7.63016E-05 
-5.83035E-04 8.51405E-05 
-6.03999E-04 9.34363E-05 
-6.27706E-04 1.01364E-04 
-6.54545E-04 1.09122E-04 
-6.77697E-04 1.15150E-04 
-6.84888E-04 1.16935E-04 
-7.21934E-04 1.25708E-04 
-7.63872E-04 1.35179E-04 
-8.11074E-04 1.45731E-04 
-8.63870E-04 1.57786E-04 
-9.11260E-04 1.83332E-04 
-9.76190E-04 1.99078E-04 
-1.04830E-03 2.17782E-04 
-1.12786E-03 2.40204E-04 
-1.21511E-03 2.67198E-04 
-1.31046E-03 2.99779E-04 
-1.41511E-03 3.39368E-04 
-1.53374E-03 3.88773E-04 
-1.68307E-03 4.55584E-04 
-1.90889E-03 5.59574E-04 
-2.26913E-03 7.28894E-04 
-2.71938E-03 9.55306E-04 
-3.11576E-03 1.18599E-03 
-5.50365E-04 1.06150E-04 
-5.62236E-04 1.17239E-04 
-6.03835E-04 1.42373E-04 
-6.22358E-04 1.53580E-04 
-6.43431E-04 1.64326E-04 
-6.67442E-04 1.74821E-04 
-6.94759E-04 1.85298E-04 
-7.18386E-04 1.93555E-04 
-7.25729E-04 1.96015E-04 
-7.63585E-04 2.08168E-04 
-8.06426E-04 2.21321E-04 
-8.54572E-04 2.35904E-04 
-9.08288E-04 2.52385E-04 
-9.54253E-04 2.83474E-04 
-1.01971E-03 3.04234E-04 
-1.09219E-03 3.28610E-04 
-1.17185E-03 3.57429E-04 
-1.25878E-03 3.91620E-04 
-1.35321E-03 4.32292E-04 
-1.45619E-03 4.81070E-04 
-1.57222E-03 5.41379E-04 
-1.71797E-03 6.22844E-04 
-1.93902E-03 7.50565E-04 
-2.29200E-03 9.59096E-04 
-2.72965E-03 1.23464E-03 
-3.10675E-03 1.50807E-03 
-5.85808E-04 1.76621E-04 
-5.97051E-04 1.90153E-04 
-6.41716E-04 2.25916E-04 
-6.59719E-04 2.39725E-04 
-6.80482E-04 2.53181E-04 
-7.04370E-04 2.66527E-04 
-7.31725E-04 2.80034E-04 
-7.55472E-04 2.90782E-04 
-7.62863E-04 2.93997E-04 
-8.00999E-04 3.09932E-04 
-8.44170E-04 3.27209E-04 
-8.92632E-04 3.46308E-04 
-9.46579E-04 3.67748E-04 
-9.90047E-04 4.04854E-04 
-1.05525E-03 4.31242E-04 
-1.12723E-03 4.61981E-04 
