PdfType: replica
-1.82399E-04 -6.47195E-05 
-1.86086E-04 -6.73014E-05 
-1.89205E-04 -6.95491E-05 
-1.90168E-04 -7.02526E-05 
-1.95130E-04 -7.39280E-05 
-2.00826E-04 -7.82047E-05 
-2.07448E-04 -8.31787E-05 
-2.15225E-04 -8.89485E-05 
-2.26719E-04 -9.55054E-05 
-2.39503E-04 -1.03433E-04 
-2.54584E-04 -1.12460E-04 
-2.72409E-04 -1.22705E-04 
-2.93512E-04 -1.34299E-04 
-3.18596E-04 -1.47412E-04 
-3.48761E-04 -1.62360E-04 
-3.86405E-04 -1.80009E-04 
-4.38223E-04 -2.03144E-04 
-5.21558E-04 -2.39212E-04 
-6.60479E-04 -2.97965E-04 
-8.46734E-04 -3.73485E-04 
-1.03473E-03 -4.43673E-04 
-1.78305E-04 -5.65631E-05 
-1.81146E-04 -5.80128E-05 
-1.84854E-04 -6.15582E-05 
-1.88003E-04 -6.36495E-05 
-1.91381E-04 -6.59600E-05 
-1.95046E-04 -6.85464E-05 
-1.99072E-04 -7.14717E-05 
-2.02493E-04 -7.40108E-05 
-2.03551E-04 -7.48041E-05 
-2.09023E-04 -7.89364E-05 
-2.15333E-04 -8.37210E-05 
-2.22695E-04 -8.92558E-05 
-2.31363E-04 -9.56394E-05 
-2.44039E-04 -1.02702E-04 
-2.58202E-04 -1.11297E-04 
-2.74894E-04 -1.21038E-04 
-2.94592E-04 -1.32040E-04 
-3.17872E-04 -1.44429E-04 
-3.45479E-04 -1.58368E-04 
-3.78595E-04 -1.74176E-04 
-4.19797E-04 -1.92754E-04 
-4.76339E-04 -2.17038E-04 
-5.67044E-04 -2.54891E-04 
-7.18001E-04 -3.16515E-04 
-9.20032E-04 -3.95379E-04 
-1.12333E-03 -4.67948E-04 
-1.89081E-04 -6.02243E-05 
-1.92113E-04 -6.18661E-05 
-1.96297E-04 -6.58720E-05 
-1.99746E-04 -6.82112E-05 
-2.03458E-04 -7.07948E-05 
-2.07498E-04 -7.36847E-05 
-2.11952E-04 -7.69485E-05 
-2.15749E-04 -7.97758E-05 
-2.16926E-04 -8.06579E-05 
-2.23024E-04 -8.52437E-05 
-2.30077E-04 -9.05328E-05 
-2.38323E-04 -9.66239E-05 
-2.48040E-04 -1.03615E-04 
-2.62059E-04 -1.11142E-04 
-2.77785E-04 -1.20382E-04 
-2.96288E-04 -1.30810E-04 
-3.18079E-04 -1.42535E-04 
-3.43769E-04 -1.55675E-04 
-3.74154E-04 -1.70386E-04 
-4.10492E-04 -1.86986E-04 
-4.55555E-04 -2.06412E-04 
-5.17187E-04 -2.31753E-04 
-6.15791E-04 -2.71294E-04 
-7.79604E-04 -3.35667E-04 
-9.98428E-04 -4.17664E-04 
-1.21792E-03 -4.92276E-04 
-1.99736E-04 -6.50647E-05 
-2.03027E-04 -6.68751E-05 
-2.07832E-04 -7.13057E-05 
-2.11658E-04 -7.38765E-05 
-2.15783E-04 -7.67193E-05 
-2.20284E-04 -7.99006E-05 
-2.25259E-04 -8.34923E-05 
-2.29510E-04 -8.66009E-05 
-2.30830E-04 -8.75700E-05 
-2.37673E-04 -9.26005E-05 
-2.45602E-04 -9.83852E-05 
-2.54879E-04 -1.05022E-04 
-2.65807E-04 -1.12608E-04 
-2.81327E-04 -1.20550E-04 
-2.98803E-04 -1.30406E-04 
-3.19319E-04 -1.41485E-04 
-3.43420E-04 -1.53889E-04 
-3.71756E-04 -1.67725E-04 
-4.05169E-04 -1.83140E-04 
-4.44999E-04 -2.00449E-04 
-4.94222E-04 -2.20620E-04 
-5.61312E-04 -2.46898E-04 
-6.68363E-04 -2.87979E-04 
-8.45900E-04 -3.54892E-04 
-1.08258E-03 -4.39700E-04 
-1.31915E-03 -5.15915E-04 
-2.10796E-04 -7.08180E-05 
-2.14411E-04 -7.27710E-05 
-2.19966E-04 -7.75974E-05 
-2.24243E-04 -8.03808E-05 
-2.28860E-04 -8.34660E-05 
-2.33906E-04 -8.69245E-05 
-2.39494E-04 -9.08322E-05 
-2.44276E-04 -9.42135E-05 
-2.45762E-04 -9.52672E-05 
-2.53472E-04 -1.00732E-04 
-2.62409E-04 -1.07000E-04 
-2.72862E-04 -1.14171E-04 
-2.85164E-04 -1.22333E-04 
-3.02337E-04 -1.30635E-04 
-3.21746E-04 -1.41071E-04 
-3.44474E-04 -1.52758E-04 
-3.71100E-04 -1.65788E-04 
-4.02311E-04 -1.80255E-04 
-4.38997E-04 -1.96294E-04 
-4.82582E-04 -2.14212E-04 
-5.36256E-04 -2.35008E-04 
-6.09168E-04 -2.62072E-04 
-7.25225E-04 -3.04492E-04 
-9.17379E-04 -3.73645E-04 
-1.17299E-03 -4.60823E-04 
-1.42753E-03 -5.38100E-04 
-2.22721E-04 -7.72152E-05 
-2.26718E-04 -7.92844E-05 
-2.33142E-04 -8.44850E-05 
-2.37939E-04 -8.74610E-05 
-2.43123E-04 -9.07716E-05 
-2.48796E-04 -9.44928E-05 
-2.55086E-04 -9.87040E-05 
-2.60474E-04 -1.02350E-04 
-2.62149E-04 -1.03485E-04 
-2.70842E-04 -1.09372E-04 
-2.80920E-04 -1.16112E-04 
-2.92696E-04 -1.23799E-04 
-3.06531E-04 -1.32518E-04 
-3.25502E-04 -1.41117E-04 
-3.47025E-04 -1.52092E-04 
-3.72159E-04 -1.64337E-04 
-4.01519E-04 -1.77931E-04 
-4.35828E-04 -1.92953E-04 
-4.76025E-04 -2.09521E-04 
-5.23617E-04 -2.27933E-04 
-5.82022E-04 -2.49211E-04 
-6.61112E-04 -2.76880E-04 
-7.86732E-04 -3.20382E-04 
-9.94406E-04 -3.91380E-04 
-1.27004E-03 -4.80368E-04 
-1.54337E-03 -5.58054E-04 
-2.35884E-04 -8.40130E-05 
-2.40314E-04 -8.61731E-05 
-2.47713E-04 -9.17307E-05 
-2.53097E-04 -9.48789E-05 
-2.58919E-04 -9.83979E-05 
-2.65296E-04 -1.02368E-04 
-2.72374E-04 -1.06870E-04 
-2.78441E-04 -1.10771E-04 
-2.80327E-04 -1.11986E-04 
-2.90120E-04 -1.18282E-04 
-3.01467E-04 -1.25479E-04 
-3.14711E-04 -1.33664E-04 
-3.30240E-04 -1.42915E-04 
-3.51145E-04 -1.51739E-04 
-3.74957E-04 -1.63204E-04 
-4.02688E-04 -1.75948E-04 
-4.34985E-04 -1.90034E-04 
-4.72608E-04 -2.05521E-04 
-5.16544E-04 -2.22508E-04 
-5.68385E-04 -2.41278E-04 
-6.31788E-04 -2.62870E-04 
-7.17397E-04 -2.90925E-04 
-8.53125E-04 -3.35195E-04 
-1.07721E-03 -4.07542E-04 
-1.37392E-03 -4.97649E-04 
-1.66682E-03 -5.74975E-04 
-2.50560E-04 -9.10079E-05 
-2.55468E-04 -9.32346E-05 
-2.63946E-04 -9.91309E-05 
-2.69978E-04 -1.02430E-04 
-2.76504E-04 -1.06140E-04 
-2.83660E-04 -1.10344E-04 
-2.91609E-04 -1.15124E-04 
-2.98427E-04 -1.19271E-04 
-3.00547E-04 -1.20563E-04 
-3.11554E-04 -1.27254E-04 
-3.24299E-04 -1.34889E-04 
-3.39156E-04 -1.43548E-04 
-3.56540E-04 -1.53297E-04 
-3.79507E-04 -1.62263E-04 
-4.05780E-04 -1.74161E-04 
-4.36294E-04 -1.87334E-04 
-4.71726E-04 -2.01824E-04 
-5.12873E-04 -2.17670E-04 
-5.60765E-04 -2.34945E-04 
-6.17084E-04 -2.53915E-04 
-6.85737E-04 -2.75623E-04 
-7.78187E-04 -3.03805E-04 
-9.24548E-04 -3.48463E-04 
-1.16591E-03 -4.21556E-04 
-1.48470E-03 -5.11955E-04 
-1.79787E-03 -5.88027E-04 
-2.66942E-04 -9.80363E-05 
-2.72365E-04 -1.00306E-04 
-2.82029E-04 -1.06515E-04 
-2.88766E-04 -1.09943E-04 
-2.96060E-04 -1.13825E-04 
-3.04066E-04 -1.18246E-04 
-3.12970E-04 -1.23290E-04 
-3.20610E-04 -1.27670E-04 
-3.22987E-04 -1.29035E-04 
-3.35322E-04 -1.36100E-04 
-3.49596E-04 -1.44149E-04 
-3.66211E-04 -1.53249E-04 
-3.85611E-04 -1.63454E-04 
-4.10761E-04 -1.72465E-04 
-4.39665E-04 -1.84725E-04 
-4.73142E-04 -1.98240E-04 
-5.11902E-04 -2.13031E-04 
-5.56774E-04 -2.29109E-04 
-6.08830E-04 -2.46518E-04 
-6.69841E-04 -2.65498E-04 
-7.43976E-04 -2.87091E-04 
-8.43567E-04 -3.15097E-04 
-1.00105E-03 -3.59689E-04 
-1.26051E-03 -4.32808E-04 
-1.60231E-03 -5.22522E-04 
-1.93635E-03 -5.96306E-04 
-2.85151E-04 -1.04967E-04 
-2.91121E-04 -1.07254E-04 
-3.02087E-04 -1.13734E-04 
-3.09582E-04 -1.17266E-04 
-3.17706E-04 -1.21299E-04 
-3.26635E-04 -1.25917E-04 
-3.36574E-04 -1.31203E-04 
-3.45110E-04 -1.35801E-04 
-3.47765E-04 -1.37234E-04 
-3.61545E-04 -1.44647E-04 
-3.77482E-04 -1.53074E-04 
-3.96003E-04 -1.62572E-04 
-4.17581E-04 -1.73177E-04 
-4.45029E-04 -1.82115E-04 
-4.76730E-04 -1.94651E-04 
-5.13347E-04 -2.08404E-04 
-5.55620E-04 -2.23368E-04 
-6.04407E-04 -2.39524E-04 
-6.60823E-04 -2.56883E-04 
-7.26723E-04 -2.75653E-04 
-8.06551E-04 -2.96859E-04 
-9.13551E-04 -3.24334E-04 
-1.08262E-03 -3.68328E-04 
-1.36093E-03 -4.40621E-04 
-1.72656E-03 -5.28506E-04 
-2.08194E-03 -5.98823E-04 
-3.05261E-04 -1.11688E-04 
-3.11806E-04 -1.13965E-04 
-3.24199E-04 -1.20650E-04 
-3.32505E-04 -1.24255E-04 
-3.41521E-04 -1.28411E-04 
-3.51443E-04 -1.33201E-04 
-3.62503E-04 -1.38703E-04 
-3.72007E-04 -1.43495E-04 
-3.74963E-04 -1.44989E-04 
-3.90310E-04 -1.52711E-04 
-4.08043E-04 -1.61471E-04 
-4.28621E-04 -1.71306E-04 
-4.52542E-04 -1.82236E-04 
-4.82394E-04 -1.90960E-04 
-5.17053E-04 -2.03665E-04 
-5.56982E-04 -2.17529E-04 
-6.02945E-04 -2.32514E-04 
-6.55829E-04 -2.48566E-04 
-7.16782E-04 -2.65657E-04 
-7.87749E-04 -2.83956E-04 
-8.73450E-04 -3.04459E-04 
-9.88092E-04 -3.30988E-04 
-1.16914E-03 -3.73761E-04 
-1.46696E-03 -4.44233E-04 
-1.85716E-03 -5.28966E-04 
-2.23419E-03 -5.94474E-04 
-3.27316E-04 -1.18090E-04 
-3.34463E-04 -1.20325E-04 
-3.48423E-04 -1.27112E-04 
-3.57590E-04 -1.30755E-04 
-3.67558E-04 -1.34999E-04 
-3.78547E-04 -1.39926E-04 
-3.90812E-04 -1.45608E-04 
-4.01361E-04 -1.50563E-04 
-4.04643E-04 -1.52108E-04 
-4.21678E-04 -1.60087E-04 
-4.41347E-04 -1.69113E-04 
-4.64136E-04 -1.79208E-04 
-4.90565E-04 -1.90365E-04 
-5.22916E-04 -1.98708E-04 
-5.60689E-04 -2.11452E-04 
-6.04093E-04 -2.25271E-04 
-6.53914E-04 -2.40093E-04 
-7.11059E-04 -2.55823E-04 
-7.76710E-04 -2.72390E-04 
-8.52893E-04 -2.89915E-04 
-9.44617E-04 -3.09348E-04 
-1.06709E-03 -3.34453E-04 
-1.26044E-03 -3.75281E-04 
-1.57835E-03 -4.42776E-04 
-1.99366E-03 -5.22831E-04 
-2.39250E-03 -5.82011E-04 
-3.51349E-04 -1.24046E-04 
-3.59119E-04 -1.26201E-04 
-3.74803E-04 -1.32943E-04 
-3.84880E-04 -1.36577E-04 
-3.95861E-04 -1.40866E-04 
-4.07990E-04 -1.45884E-04 
-4.21550E-04 -1.51697E-04 
-4.33220E-04 -1.56772E-04 
-4.36852E-04 -1.58355E-04 
-4.55701E-04 -1.66519E-04 
-4.77448E-04 -1.75728E-04 
-5.02601E-04 -1.85979E-04 
-5.31704E-04 -1.97241E-04 
-5.66634E-04 -2.05002E-04 
-6.07671E-04 -2.17627E-04 
-6.54703E-04 -2.31216E-04 
-7.08533E-04 -2.45656E-04 
-7.70086E-04 -2.60807E-04 
-8.40569E-04 -2.76548E-04 
-9.22085E-04 -2.92948E-04 
-1.01994E-03 -3.10888E-04 
-1.15037E-03 -3.34018E-04 
-1.35628E-03 -3.72068E-04 
-1.69472E-03 -4.35252E-04 
-2.13551E-03 -5.08883E-04 
-2.55608E-03 -5.60029E-04 
-3.77392E-04 -1.29392E-04 
-3.85806E-04 -1.31421E-04 
-4.03383E-04 -1.37913E-04 
-4.14418E-04 -1.41482E-04 
-4.26471E-04 -1.45760E-04 
-4.39816E-04 -1.50811E-04 
-4.54759E-04 -1.56689E-04 
-4.67631E-04 -1.61829E-04 
-4.71637E-04 -1.63431E-04 
-4.92428E-04 -1.71689E-04 
-5.16394E-04 -1.80970E-04 
-5.44065E-04 -1.91247E-04 
-5.76002E-04 -2.02461E-04 
-6.13573E-04 -2.09406E-04 
-6.58010E-04 -2.21722E-04 
-7.08807E-04 -2.34859E-04 
-7.66780E-04 -2.48658E-04 
-8.32861E-04 -2.62931E-04 
-9.08276E-04 -2.77499E-04 
-9.95202E-04 -2.92368E-04 
-1.09924E-03 -3.08333E-04 
-1.23769E-03 -3.28860E-04 
-1.45632E-03 -3.63177E-04 
-1.81555E-03 -4.20518E-04 
-2.28199E-03 -4.85739E-04 
-2.72397E-03 -5.26944E-04 
-4.05486E-04 -1.33908E-04 
-4.14562E-04 -1.35758E-04 
-4.34214E-04 -1.41722E-04 
-4.46251E-04 -1.45159E-04 
-4.59436E-04 -1.49354E-04 
-4.74069E-04 -1.54363E-04 
-4.90485E-04 -1.60224E-04 
-5.04637E-04 -1.65356E-04 
-5.09043E-04 -1.66955E-04 
-5.31903E-04 -1.75188E-04 
-5.58226E-04 -1.84405E-04 
-5.88562E-04 -1.94547E-04 
-6.23486E-04 -2.05525E-04 
-6.63735E-04 -2.11384E-04 
-7.11693E-04 -2.23167E-04 
-7.66372E-04 -2.35591E-04 
-8.28594E-04 -2.48448E-04 
-8.99290E-04 -2.61493E-04 
-9.79699E-04 -2.74489E-04 
-1.07206E-03 -2.87367E-04 
-1.18227E-03 -3.00809E-04 
-1.32872E-03 -3.18021E-04 
-1.56010E-03 -3.47517E-04 
-1.94021E-03 -3.97271E-04 
-2.43219E-03 -4.51834E-04 
-2.89499E-03 -4.80979E-04 
-4.35686E-04 -1.37300E-04 
-4.45436E-04 -1.38905E-04 
-4.67353E-04 -1.43979E-04 
-4.80430E-04 -1.47201E-04 
-4.94802E-04 -1.51229E-04 
-5.10796E-04 -1.56103E-04 
-5.28771E-04 -1.61842E-04 
-5.44281E-04 -1.66877E-04 
-5.49110E-04 -1.68446E-04 
-5.74160E-04 -1.76508E-04 
-6.02974E-04 -1.85490E-04 
-6.36114E-04 -1.95303E-04 
-6.74163E-04 -2.05821E-04 
-7.17093E-04 -2.10282E-04 
-7.68670E-04 -2.21270E-04 
-8.27321E-04 -2.32678E-04 
-8.93864E-04 -2.44245E-04 
-9.69223E-04 -2.55665E-04 
-1.05463E-03 -2.66634E-04 
-1.15240E-03 -2.76999E-04 
-1.26870E-03 -2.87304E-04 
-1.42304E-03 -3.00401E-04 
-1.66704E-03 -3.23847E-04 
-2.06790E-03 -3.64034E-04 
-2.58499E-03 -4.05412E-04 
-3.06767E-03 -4.20160E-04 
-4.68056E-04 -1.39180E-04 
-4.78486E-04 -1.40463E-04 
-5.02857E-04 -1.44181E-04 
-5.17006E-04 -1.47092E-04 
-5.32614E-04 -1.50850E-04 
-5.50035E-04 -1.55475E-04 
-5.69650E-04 -1.60966E-04 
-5.86589E-04 -1.65795E-04 
-5.91864E-04 -1.67299E-04 
-6.19217E-04 -1.75014E-04 
-6.50641E-04 -1.83560E-04 
-6.86707E-04 -1.92811E-04 
-7.27999E-04 -2.02605E-04 
-7.73572E-04 -2.05319E-04 
-8.28837E-04 -2.15209E-04 
-8.91514E-04 -2.25254E-04 
-9.62407E-04 -2.35133E-04 
-1.04242E-03 -2.44476E-04 
-1.13279E-03 -2.52905E-04 
-1.23584E-03 -2.60175E-04 
-1.35806E-03 -2.66656E-04 
-1.52004E-03 -2.74745E-04 
-1.77639E-03 -2.90762E-04 
-2.19758E-03 -3.19156E-04 
-2.73901E-03 -3.44525E-04 
-3.24026E-03 -3.42316E-04 
-5.02661E-04 -1.39044E-04 
-5.13771E-04 -1.39917E-04 
-5.40772E-04 -1.41697E-04 
-5.56014E-04 -1.44185E-04 
-5.72898E-04 -1.47552E-04 
-5.91802E-04 -1.51794E-04 
-6.13128E-04 -1.56886E-04 
-6.31560E-04 -1.61378E-04 
-6.37300E-04 -1.62777E-04 
-6.67055E-04 -1.69937E-04 
-7.01189E-04 -1.77808E-04 
-7.40279E-04 -1.86226E-04 
-7.84903E-04 -1.94992E-04 
-8.33029E-04 -1.95569E-04 
-8.92014E-04 -2.04015E-04 
-9.58726E-04 -2.12302E-04 
-1.03395E-03 -2.20043E-04 
-1.11855E-03 -2.26800E-04 
-1.21374E-03 -2.32118E-04 
-1.32189E-03 -2.35645E-04 
-1.44974E-03 -2.37545E-04 
-1.61900E-03 -2.39640E-04 
-1.88721E-03 -2.46690E-04 
-2.32799E-03 -2.60801E-04 
-2.89254E-03 -2.67031E-04 
-3.41060E-03 -2.45084E-04 
-5.39558E-04 -1.36263E-04 
-5.51335E-04 -1.36623E-04 
-5.81118E-04 -1.35748E-04 
-5.97461E-04 -1.37686E-04 
-6.15647E-04 -1.40521E-04 
-6.36076E-04 -1.44224E-04 
-6.59171E-04 -1.48741E-04 
-6.79145E-04 -1.52745E-04 
-6.85365E-04 -1.53992E-04 
-7.17596E-04 -1.60352E-04 
-7.54516E-04 -1.67273E-04 
-7.96696E-04 -1.74550E-04 
-8.44701E-04 -1.81940E-04 
-8.95228E-04 -1.79952E-04 
-9.57918E-04 -1.86564E-04 
-1.02862E-03 -1.92647E-04 
-1.10808E-03 -1.97747E-04 
-1.19713E-03 -2.01353E-04 
-1.29693E-03 -2.02928E-04 
-1.40987E-03 -2.02001E-04 
-1.54295E-03 -1.98491E-04 
-1.71896E-03 -1.93509E-04 
-1.99829E-03 -1.89891E-04 
-2.45757E-03 -1.86958E-04 
-3.04353E-03 -1.70603E-04 
-3.57615E-03 -1.25921E-04 
-5.78777E-04 -1.30056E-04 
-5.91196E-04 -1.29787E-04 
-6.23869E-04 -1.25389E-04 
-6.41301E-04 -1.26635E-04 
-6.60795E-04 -1.28780E-04 
-6.82773E-04 -1.31765E-04 
-7.07670E-04 -1.35506E-04 
-7.29217E-04 -1.38848E-04 
-7.35928E-04 -1.39889E-04 
-7.70681E-04 -1.45174E-04 
-8.10425E-04 -1.50833E-04 
-8.55720E-04 -1.56618E-04 
-9.07108E-04 -1.62243E-04 
-9.59805E-04 -1.57227E-04 
-1.02613E-03 -1.61570E-04 
-1.10071E-03 -1.64954E-04 
-1.18425E-03 -1.66854E-04 
-1.27752E-03 -1.66686E-04 
-1.38161E-03 -1.63824E-04 
-1.49891E-03 -1.57669E-04 
-1.63668E-03 -1.47851E-04 
-1.81871E-03 -1.34614E-04 
-2.10818E-03 -1.18466E-04 
-2.58439E-03 -9.54513E-05 
-3.18948E-03 -5.27498E-05 
-3.73385E-03 1.78588E-05 
-6.20301E-04 -1.19478E-04 
-6.33321E-04 -1.18451E-04 
-6.68923E-04 -1.09496E-04 
-6.87408E-04 -1.09895E-04 
-7.08196E-04 -1.11174E-04 
-7.31719E-04 -1.13243E-04 
-7.58424E-04 -1.15981E-04 
-7.81553E-04 -1.18467E-04 
-7.88756E-04 -1.19242E-04 
-8.26036E-04 -1.23141E-04 
-8.68599E-04 -1.27189E-04 
-9.16980E-04 -1.31093E-04 
-9.71694E-04 -1.34522E-04 
-1.02624E-03 -1.25988E-04 
-1.09607E-03 -1.27577E-04 
-1.17435E-03 -1.27713E-04 
-1.26171E-03 -1.25801E-04 
-1.35885E-03 -1.21178E-04 
-1.46680E-03 -1.13127E-04 
-1.58792E-03 -1.00910E-04 
-1.72965E-03 -8.38176E-05 
-1.91678E-03 -6.10604E-05 
-2.21505E-03 -3.03584E-05 
-2.70616E-03 1.60537E-05 
-3.32744E-03 8.91697E-05 
-3.88010E-03 1.89072E-04 
-6.64038E-04 -1.03406E-04 
-6.77599E-04 -1.01475E-04 
-7.16069E-04 -8.67518E-05 
-7.35543E-04 -8.61389E-05 
-7.57576E-04 -8.63632E-05 
-7.82610E-04 -8.72969E-05 
-8.11093E-04 -8.87839E-05 
-8.35780E-04 -9.01986E-05 
-8.43467E-04 -9.06405E-05 
-8.83232E-04 -9.28128E-05 
-9.28551E-04 -9.48672E-05 
-9.79929E-04 -9.64640E-05 
-1.03784E-03 -9.72231E-05 
-1.09382E-03 -8.46618E-05 
-1.16693E-03 -8.29644E-05 
-1.24863E-03 -7.92543E-05 
-1.33946E-03 -7.28609E-05 
-1.44003E-03 -6.30444E-05 
-1.55126E-03 -4.89970E-05 
-1.67547E-03 -2.98285E-05 
-1.82027E-03 -4.44051E-06 
-2.01133E-03 2.91833E-05 
-2.31673E-03 7.66142E-05 
-2.82009E-03 1.50002E-04 
-3.45386E-03 2.57884E-04 
-4.01065E-03 3.90579E-04 
-7.09796E-04 -8.05143E-05 
-7.23813E-04 -7.75229E-05 
-7.64953E-04 -5.56388E-05 
-7.85316E-04 -5.38426E-05 
-8.08510E-04 -5.28099E-05 
-8.34980E-04 -5.23746E-05 
-8.65168E-04 -5.23423E-05 
-8.91350E-04 -5.24538E-05 
-8.99504E-04 -5.24908E-05 
-9.41651E-04 -5.25660E-05 
-9.89598E-04 -5.22114E-05 
-1.04381E-03 -5.10386E-05 
-1.10470E-03 -4.86187E-05 
-1.16158E-03 -3.15080E-05 
-1.23767E-03 -2.59449E-05 
-1.32241E-03 -1.77366E-05 
-1.41624E-03 -6.14008E-06 
-1.51964E-03 9.65932E-06 
-1.63343E-03 3.05607E-05 
-1.75984E-03 5.76168E-05 
-1.90660E-03 9.23707E-05 
-2.10016E-03 1.38274E-04 
-2.41058E-03 2.04744E-04 
-2.92289E-03 3.08931E-04 
-3.56462E-03 4.56178E-04 
-4.12060E-03 6.25244E-04 
-7.57241E-04 -4.92712E-05 
-7.71606E-04 -4.50461E-05 
-8.15026E-04 -1.44346E-05 
-8.36138E-04 -1.12820E-05 
-8.60366E-04 -8.78399E-06 
-8.88149E-04 -6.73425E-06 
-9.19916E-04 -4.89855E-06 
-9.47490E-04 -3.46007E-06 
-9.56076E-04 -3.01531E-06 
-1.00044E-03 -5.98398E-07 
-1.05080E-03 2.60935E-06 
-1.10760E-03 7.04609E-06 
-1.17117E-03 1.31905E-05 
-1.22828E-03 3.53689E-05 
-1.30695E-03 4.54258E-05 
-1.39423E-03 5.88340E-05 
-1.49046E-03 7.64053E-05 
-1.59596E-03 9.90248E-05 
-1.71140E-03 1.27680E-04 
-1.83892E-03 1.63594E-04 
-1.98630E-03 2.08815E-04 
-2.18060E-03 2.68458E-04 
-2.49348E-03 3.56388E-04 
-3.01069E-03 4.95402E-04 
-3.65489E-03 6.86808E-04 
-4.20424E-03 8.95830E-04 
-8.05862E-04 -7.92403E-06 
-8.20434E-04 -2.27877E-06 
-8.65499E-04 3.87808E-05 
-8.87175E-04 4.34586E-05 
-9.12259E-04 4.76317E-05 
-9.41178E-04 5.15476E-05 
-9.74337E-04 5.54814E-05 
-1.00315E-03 5.87283E-05 
-1.01212E-03 5.97353E-05 
-1.05844E-03 6.50601E-05 
-1.11094E-03 7.15900E-05 
-1.16997E-03 7.98139E-05 
-1.23581E-03 9.02606E-05 
-1.29234E-03 1.18006E-04 
-1.37308E-03 1.33232E-04 
-1.46229E-03 1.52589E-04 
-1.56015E-03 1.76952E-04 
-1.66683E-03 2.07267E-04 
-1.78284E-03 2.44604E-04 
-1.91016E-03 2.90366E-04 
-2.05656E-03 3.47164E-04 
-2.24952E-03 4.22023E-04 
-2.56176E-03 5.33906E-04 
-3.07898E-03 7.11929E-04 
-3.71909E-03 9.52401E-04 
-4.25506E-03 1.20488E-03 
-8.54920E-04 4.55019E-05 
-8.69526E-04 5.27677E-05 
-9.15280E-04 1.06108E-04 
-9.37282E-04 1.12469E-04 
-9.62990E-04 1.18522E-04 
-9.92807E-04 1.24556E-04 
-1.02711E-03 1.30889E-04 
-1.05694E-03 1.36210E-04 
-1.06623E-03 1.37862E-04 
-1.11418E-03 1.46527E-04 
-1.16842E-03 1.56870E-04 
-1.22924E-03 1.69429E-04 
-1.29683E-03 1.84785E-04 
-1.35181E-03 2.18559E-04 
-1.43398E-03 2.39675E-04 
-1.52434E-03 2.65773E-04 
-1.62292E-03 2.97779E-04 
-1.72970E-03 3.36692E-04 
-1.84497E-03 3.83652E-04 
-1.97052E-03 4.40244E-04 
-2.11406E-03 5.09708E-04 
-2.30323E-03 6.01242E-04 
-2.61116E-03 7.39590E-04 
-3.12254E-03 9.60880E-04 
-3.75085E-03 1.25533E-03 
-4.26566E-03 1.55455E-03 
-9.04136E-04 1.14372E-04 
-9.18562E-04 1.23503E-04 
-9.63618E-04 1.91233E-04 
-9.85654E-04 1.99446E-04 
-1.01170E-03 2.07606E-04 
-1.04212E-03 2.16045E-04 
-1.07724E-03 2.25121E-04 
-1.10784E-03 2.32826E-04 
-1.11737E-03 2.35222E-04 
-1.16652E-03 2.47734E-04 
-1.22204E-03 2.62468E-04 
-1.28409E-03 2.80015E-04 
-1.35279E-03 3.01003E-04 
