PdfType: replica
-4.10868E-04 -9.74166E-05 
-4.16029E-04 -1.00663E-04 
-4.20366E-04 -1.03508E-04 
-4.21702E-04 -1.04400E-04 
-4.28555E-04 -1.09078E-04 
-4.36383E-04 -1.14539E-04 
-4.45446E-04 -1.20898E-04 
-4.56048E-04 -1.28272E-04 
-4.71571E-04 -1.36387E-04 
-4.88509E-04 -1.46386E-04 
-5.08464E-04 -1.57756E-04 
-5.32020E-04 -1.70633E-04 
-5.59888E-04 -1.85168E-04 
-5.93029E-04 -2.01561E-04 
-6.33050E-04 -2.20202E-04 
-6.83664E-04 -2.42199E-04 
-7.55490E-04 -2.71155E-04 
-8.75628E-04 -3.16676E-04 
-1.07950E-03 -3.91114E-04 
-1.34901E-03 -4.86302E-04 
-1.61085E-03 -5.73518E-04 
-4.05130E-04 -8.62914E-05 
-4.09902E-04 -8.79995E-05 
-4.17097E-04 -9.27664E-05 
-4.21628E-04 -9.52771E-05 
-4.26435E-04 -9.80851E-05 
-4.31600E-04 -1.01264E-04 
-4.37228E-04 -1.04895E-04 
-4.41983E-04 -1.08067E-04 
-4.43450E-04 -1.09062E-04 
-4.51008E-04 -1.14259E-04 
-4.59681E-04 -1.20298E-04 
-4.69757E-04 -1.27297E-04 
-4.81573E-04 -1.35371E-04 
-4.98639E-04 -1.44019E-04 
-5.17402E-04 -1.54763E-04 
-5.39480E-04 -1.66925E-04 
-5.65494E-04 -1.80636E-04 
-5.96205E-04 -1.96038E-04 
-6.32629E-04 -2.13319E-04 
-6.76474E-04 -2.32866E-04 
-7.31699E-04 -2.55820E-04 
-8.09683E-04 -2.85935E-04 
-9.39536E-04 -3.33238E-04 
-1.15936E-03 -4.10520E-04 
-1.44963E-03 -5.08923E-04 
-1.73126E-03 -5.98212E-04 
-4.23443E-04 -8.97591E-05 
-4.28482E-04 -9.16467E-05 
-4.36402E-04 -9.69341E-05 
-4.41330E-04 -9.97021E-05 
-4.46578E-04 -1.02801E-04 
-4.52243E-04 -1.06309E-04 
-4.58444E-04 -1.10312E-04 
-4.63703E-04 -1.13805E-04 
-4.65330E-04 -1.14899E-04 
-4.73729E-04 -1.20605E-04 
-4.83400E-04 -1.27213E-04 
-4.94660E-04 -1.34839E-04 
-5.07878E-04 -1.43596E-04 
-5.26669E-04 -1.52721E-04 
-5.47473E-04 -1.64174E-04 
-5.71906E-04 -1.77086E-04 
-6.00633E-04 -1.91579E-04 
-6.34457E-04 -2.07781E-04 
-6.74456E-04 -2.25869E-04 
-7.22436E-04 -2.46224E-04 
-7.82615E-04 -2.70016E-04 
-8.67171E-04 -3.01147E-04 
-1.00734E-03 -3.50054E-04 
-1.24404E-03 -4.29924E-04 
-1.55622E-03 -5.31152E-04 
-1.85862E-03 -6.21997E-04 
-4.41706E-04 -9.42729E-05 
-4.47084E-04 -9.63069E-05 
-4.55890E-04 -1.02080E-04 
-4.61299E-04 -1.05080E-04 
-4.67081E-04 -1.08447E-04 
-4.73343E-04 -1.12265E-04 
-4.80225E-04 -1.16624E-04 
-4.86080E-04 -1.20426E-04 
-4.87893E-04 -1.21615E-04 
-4.97274E-04 -1.27814E-04 
-5.08099E-04 -1.34973E-04 
-5.20715E-04 -1.43208E-04 
-5.35524E-04 -1.52624E-04 
-5.56219E-04 -1.62158E-04 
-5.79278E-04 -1.74275E-04 
-6.06300E-04 -1.87884E-04 
-6.37989E-04 -2.03094E-04 
-6.75195E-04 -2.20018E-04 
-7.19053E-04 -2.38817E-04 
-7.71472E-04 -2.59863E-04 
-8.36939E-04 -2.84348E-04 
-9.28475E-04 -3.16317E-04 
-1.07957E-03 -3.66587E-04 
-1.33411E-03 -4.48682E-04 
-1.66936E-03 -5.52210E-04 
-1.99347E-03 -6.43973E-04 
-4.60451E-04 -9.95194E-05 
-4.66237E-04 -1.01664E-04 
-4.76072E-04 -1.07893E-04 
-4.82047E-04 -1.11098E-04 
-4.88450E-04 -1.14708E-04 
-4.95406E-04 -1.18813E-04 
-5.03074E-04 -1.23507E-04 
-5.09612E-04 -1.27603E-04 
-5.11640E-04 -1.28885E-04 
-5.22141E-04 -1.35557E-04 
-5.34275E-04 -1.43248E-04 
-5.48420E-04 -1.52066E-04 
-5.65009E-04 -1.62113E-04 
-5.87774E-04 -1.71980E-04 
-6.13299E-04 -1.84709E-04 
-6.43137E-04 -1.98953E-04 
-6.78032E-04 -2.14804E-04 
-7.18879E-04 -2.32359E-04 
-7.66870E-04 -2.51758E-04 
-8.24018E-04 -2.73358E-04 
-8.95092E-04 -2.98369E-04 
-9.94005E-04 -3.30960E-04 
-1.15663E-03 -3.82290E-04 
-1.42998E-03 -4.66138E-04 
-1.78945E-03 -5.71300E-04 
-2.13616E-03 -6.63219E-04 
-4.80135E-04 -1.05184E-04 
-4.86389E-04 -1.07402E-04 
-4.97389E-04 -1.14063E-04 
-5.04006E-04 -1.17441E-04 
-5.11113E-04 -1.21268E-04 
-5.18855E-04 -1.25638E-04 
-5.27409E-04 -1.30647E-04 
-5.34717E-04 -1.35023E-04 
-5.36986E-04 -1.36392E-04 
-5.48743E-04 -1.43517E-04 
-5.62337E-04 -1.51716E-04 
-5.78178E-04 -1.61091E-04 
-5.96734E-04 -1.71733E-04 
-6.21727E-04 -1.81848E-04 
-6.49922E-04 -1.95131E-04 
-6.82795E-04 -2.09937E-04 
-7.21131E-04 -2.26344E-04 
-7.65867E-04 -2.44424E-04 
-8.18253E-04 -2.64295E-04 
-8.80406E-04 -2.86292E-04 
-9.57387E-04 -3.11635E-04 
-1.06405E-03 -3.44596E-04 
-1.23879E-03 -3.96615E-04 
-1.53190E-03 -4.81629E-04 
-1.91672E-03 -5.87613E-04 
-2.28686E-03 -6.78797E-04 
-5.01112E-04 -1.10980E-04 
-5.07883E-04 -1.13234E-04 
-5.20179E-04 -1.20301E-04 
-5.27507E-04 -1.23821E-04 
-5.35396E-04 -1.27839E-04 
-5.44008E-04 -1.32451E-04 
-5.53545E-04 -1.37755E-04 
-5.61706E-04 -1.42395E-04 
-5.64241E-04 -1.43847E-04 
-5.77387E-04 -1.51402E-04 
-5.92589E-04 -1.60083E-04 
-6.10293E-04 -1.69982E-04 
-6.31000E-04 -1.81179E-04 
-6.58367E-04 -1.91446E-04 
-6.89427E-04 -2.05214E-04 
-7.25547E-04 -2.20502E-04 
-7.67549E-04 -2.37365E-04 
-8.16412E-04 -2.55849E-04 
-8.73438E-04 -2.76042E-04 
-9.40854E-04 -2.98256E-04 
-1.02402E-03 -3.23707E-04 
-1.13879E-03 -3.56742E-04 
-1.32621E-03 -4.09007E-04 
-1.63998E-03 -4.94481E-04 
-2.05120E-03 -6.00324E-04 
-2.44549E-03 -6.89744E-04 
-5.23629E-04 -1.16660E-04 
-5.30958E-04 -1.18916E-04 
-5.44680E-04 -1.26352E-04 
-5.52784E-04 -1.29984E-04 
-5.61524E-04 -1.34166E-04 
-5.71089E-04 -1.38996E-04 
-5.81700E-04 -1.44573E-04 
-5.90794E-04 -1.49460E-04 
-5.93620E-04 -1.50990E-04 
-6.08283E-04 -1.58949E-04 
-6.25241E-04 -1.68081E-04 
-6.44972E-04 -1.78466E-04 
-6.68011E-04 -1.90167E-04 
-6.97886E-04 -2.00476E-04 
-7.32002E-04 -2.14649E-04 
-7.71572E-04 -2.30323E-04 
-8.17455E-04 -2.47526E-04 
-8.70668E-04 -2.66272E-04 
-9.32567E-04 -2.86617E-04 
-1.00548E-03 -3.08838E-04 
-1.09509E-03 -3.34138E-04 
-1.21829E-03 -3.66903E-04 
-1.41890E-03 -4.18896E-04 
-1.75419E-03 -5.03996E-04 
-2.19275E-03 -6.08570E-04 
-2.61179E-03 -6.95053E-04 
-5.47840E-04 -1.22017E-04 
-5.55757E-04 -1.24240E-04 
-5.71045E-04 -1.31992E-04 
-5.79980E-04 -1.35703E-04 
-5.89638E-04 -1.40020E-04 
-6.00230E-04 -1.45043E-04 
-6.12006E-04 -1.50868E-04 
-6.22110E-04 -1.55983E-04 
-6.25253E-04 -1.57585E-04 
-6.41561E-04 -1.65916E-04 
-6.60419E-04 -1.75460E-04 
-6.82342E-04 -1.86281E-04 
-7.07892E-04 -1.98424E-04 
-7.40399E-04 -2.08646E-04 
-7.77753E-04 -2.23132E-04 
-8.20968E-04 -2.39080E-04 
-8.70936E-04 -2.56485E-04 
-9.28711E-04 -2.75329E-04 
-9.95695E-04 -2.95624E-04 
-1.07432E-03 -3.17611E-04 
-1.17060E-03 -3.42461E-04 
-1.30250E-03 -3.74562E-04 
-1.51677E-03 -4.25679E-04 
-1.87434E-03 -5.09433E-04 
-2.34108E-03 -6.11436E-04 
-2.78531E-03 -6.93650E-04 
-5.73816E-04 -1.26875E-04 
-5.82346E-04 -1.29028E-04 
-5.99350E-04 -1.37015E-04 
-6.09167E-04 -1.40769E-04 
-6.19803E-04 -1.45190E-04 
-6.31496E-04 -1.50376E-04 
-6.44524E-04 -1.56420E-04 
-6.55718E-04 -1.61738E-04 
-6.59200E-04 -1.63404E-04 
-6.77282E-04 -1.72068E-04 
-6.98187E-04 -1.81973E-04 
-7.22463E-04 -1.93169E-04 
-7.50704E-04 -2.05675E-04 
-7.85954E-04 -2.15660E-04 
-8.26721E-04 -2.30347E-04 
-8.73766E-04 -2.46434E-04 
-9.28011E-04 -2.63880E-04 
-9.90542E-04 -2.82627E-04 
-1.06280E-03 -3.02641E-04 
-1.14733E-03 -3.24114E-04 
-1.25047E-03 -3.48171E-04 
-1.39131E-03 -3.79153E-04 
-1.61963E-03 -4.28698E-04 
-2.00012E-03 -5.09982E-04 
-2.49572E-03 -6.07923E-04 
-2.96540E-03 -6.84371E-04 
-6.01574E-04 -1.31075E-04 
-6.10733E-04 -1.33120E-04 
-6.29619E-04 -1.41218E-04 
-6.40364E-04 -1.44975E-04 
-6.52037E-04 -1.49463E-04 
-6.64903E-04 -1.54777E-04 
-6.79268E-04 -1.61003E-04 
-6.91629E-04 -1.66493E-04 
-6.95477E-04 -1.68214E-04 
-7.15460E-04 -1.77157E-04 
-7.38559E-04 -1.87360E-04 
-7.65351E-04 -1.98849E-04 
-7.96459E-04 -2.11620E-04 
-8.34549E-04 -2.21190E-04 
-8.78895E-04 -2.35946E-04 
-9.29944E-04 -2.52013E-04 
-9.88645E-04 -2.69311E-04 
-1.05611E-03 -2.87732E-04 
-1.13382E-03 -3.07194E-04 
-1.22440E-03 -3.27831E-04 
-1.33454E-03 -3.50703E-04 
-1.48450E-03 -3.80045E-04 
-1.72718E-03 -4.27221E-04 
-2.13113E-03 -5.04747E-04 
-2.65606E-03 -5.96928E-04 
-3.15123E-03 -6.65934E-04 
-6.31094E-04 -1.34453E-04 
-6.40891E-04 -1.36349E-04 
-6.61844E-04 -1.44381E-04 
-6.73558E-04 -1.48095E-04 
-6.86322E-04 -1.52607E-04 
-7.00431E-04 -1.58006E-04 
-7.16221E-04 -1.64367E-04 
-7.29827E-04 -1.69988E-04 
-7.34064E-04 -1.71751E-04 
-7.56077E-04 -1.80905E-04 
-7.81516E-04 -1.91324E-04 
-8.10987E-04 -2.03005E-04 
-8.45136E-04 -2.15918E-04 
-8.86144E-04 -2.24866E-04 
-9.34227E-04 -2.39532E-04 
-9.89440E-04 -2.55391E-04 
-1.05276E-03 -2.72316E-04 
-1.12530E-03 -2.90147E-04 
-1.20859E-03 -3.08745E-04 
-1.30536E-03 -3.28177E-04 
-1.42260E-03 -3.49414E-04 
-1.58179E-03 -3.76524E-04 
-1.83905E-03 -4.20421E-04 
-2.26681E-03 -4.92722E-04 
-2.82134E-03 -5.77223E-04 
-3.34180E-03 -6.36919E-04 
-6.62333E-04 -1.36827E-04 
-6.72773E-04 -1.38525E-04 
-6.95994E-04 -1.46245E-04 
-7.08713E-04 -1.49863E-04 
-7.22620E-04 -1.54347E-04 
-7.38040E-04 -1.59776E-04 
-7.55339E-04 -1.66214E-04 
-7.70268E-04 -1.71915E-04 
-7.74920E-04 -1.73703E-04 
-7.99093E-04 -1.82982E-04 
-8.27017E-04 -1.93511E-04 
-8.59324E-04 -2.05260E-04 
-8.96681E-04 -2.18163E-04 
-9.40667E-04 -2.26248E-04 
-9.92626E-04 -2.40639E-04 
-1.05215E-03 -2.56069E-04 
-1.12022E-03 -2.72359E-04 
-1.19797E-03 -2.89293E-04 
-1.28695E-03 -3.06667E-04 
-1.38995E-03 -3.24472E-04 
-1.51434E-03 -3.43568E-04 
-1.68281E-03 -3.67777E-04 
-1.95474E-03 -4.07364E-04 
-2.40647E-03 -4.72774E-04 
-2.99060E-03 -5.47433E-04 
-3.53586E-03 -5.95750E-04 
-6.95243E-04 -1.37967E-04 
-7.06323E-04 -1.39417E-04 
-7.32027E-04 -1.46493E-04 
-7.45781E-04 -1.49952E-04 
-7.60878E-04 -1.54346E-04 
-7.77675E-04 -1.59740E-04 
-7.96568E-04 -1.66180E-04 
-8.12897E-04 -1.71895E-04 
-8.17988E-04 -1.73688E-04 
-8.44445E-04 -1.82984E-04 
-8.74995E-04 -1.93495E-04 
-9.10291E-04 -2.05156E-04 
-9.51014E-04 -2.17868E-04 
-9.98006E-04 -2.24814E-04 
-1.05397E-03 -2.38711E-04 
-1.11792E-03 -2.53454E-04 
-1.19084E-03 -2.68807E-04 
-1.27389E-03 -2.84493E-04 
-1.36861E-03 -3.00233E-04 
-1.47788E-03 -3.15933E-04 
-1.60939E-03 -3.32315E-04 
-1.78707E-03 -3.52872E-04 
-2.07361E-03 -3.86988E-04 
-2.54927E-03 -4.43630E-04 
-3.16269E-03 -5.06027E-04 
-3.73192E-03 -5.40687E-04 
-7.29773E-04 -1.37585E-04 
-7.41482E-04 -1.38727E-04 
-7.69893E-04 -1.44724E-04 
-7.84705E-04 -1.47955E-04 
-8.01035E-04 -1.52185E-04 
-8.19270E-04 -1.57464E-04 
-8.39837E-04 -1.63814E-04 
-8.57639E-04 -1.69466E-04 
-8.63192E-04 -1.71238E-04 
-8.92055E-04 -1.80418E-04 
-9.25364E-04 -1.90754E-04 
-9.63788E-04 -2.02144E-04 
-1.00802E-03 -2.14449E-04 
-1.05801E-03 -2.19941E-04 
-1.11807E-03 -2.33091E-04 
-1.18654E-03 -2.46850E-04 
-1.26440E-03 -2.60921E-04 
-1.35279E-03 -2.74955E-04 
-1.45325E-03 -2.88599E-04 
-1.56873E-03 -3.01659E-04 
-1.70725E-03 -3.14688E-04 
-1.89397E-03 -3.30753E-04 
-2.19493E-03 -3.58096E-04 
-2.69418E-03 -4.03865E-04 
-3.33621E-03 -4.51304E-04 
-3.92824E-03 -4.69813E-04 
-7.65873E-04 -1.35307E-04 
-7.78194E-04 -1.36076E-04 
-8.09535E-04 -1.40437E-04 
-8.25419E-04 -1.43360E-04 
-8.43015E-04 -1.47342E-04 
-8.62743E-04 -1.52410E-04 
-8.85057E-04 -1.58563E-04 
-9.04400E-04 -1.64055E-04 
-9.10436E-04 -1.65778E-04 
-9.41816E-04 -1.74683E-04 
-9.78004E-04 -1.84658E-04 
-1.01968E-03 -1.95559E-04 
-1.06754E-03 -2.07206E-04 
-1.12048E-03 -2.10891E-04 
-1.18471E-03 -2.23005E-04 
-1.25775E-03 -2.35442E-04 
-1.34057E-03 -2.47837E-04 
-1.43429E-03 -2.59767E-04 
-1.54043E-03 -2.70795E-04 
-1.66200E-03 -2.80617E-04 
-1.80731E-03 -2.89585E-04 
-2.00278E-03 -3.00227E-04 
-2.31775E-03 -3.19348E-04 
-2.83997E-03 -3.51896E-04 
-3.50953E-03 -3.81395E-04 
-4.12274E-03 -3.81042E-04 
-8.03490E-04 -1.30662E-04 
-8.16392E-04 -1.30986E-04 
-8.50874E-04 -1.33011E-04 
-8.67830E-04 -1.35538E-04 
-8.86717E-04 -1.39175E-04 
-9.07983E-04 -1.43923E-04 
-9.32106E-04 -1.49753E-04 
-9.53049E-04 -1.54973E-04 
-9.59586E-04 -1.56610E-04 
-9.93577E-04 -1.65057E-04 
-1.03274E-03 -1.74453E-04 
-1.07777E-03 -1.84616E-04 
-1.12935E-03 -1.95317E-04 
-1.18514E-03 -1.96805E-04 
-1.25357E-03 -2.07554E-04 
-1.33119E-03 -2.18286E-04 
-1.41894E-03 -2.28562E-04 
-1.51791E-03 -2.37881E-04 
-1.62959E-03 -2.45716E-04 
-1.75702E-03 -2.51641E-04 
-1.90882E-03 -2.55768E-04 
-2.11259E-03 -2.59964E-04 
-2.44093E-03 -2.69261E-04 
-2.98514E-03 -2.85985E-04 
-3.68067E-03 -2.94262E-04 
-4.31295E-03 -2.72122E-04 
-8.42556E-04 -1.23060E-04 
-8.55997E-04 -1.22863E-04 
-8.93801E-04 -1.21690E-04 
-9.11815E-04 -1.23726E-04 
-9.32000E-04 -1.26911E-04 
-9.54833E-04 -1.31214E-04 
-9.80812E-04 -1.36576E-04 
-1.00340E-03 -1.41396E-04 
-1.01045E-03 -1.42908E-04 
-1.04713E-03 -1.50683E-04 
-1.08935E-03 -1.59255E-04 
-1.13779E-03 -1.68394E-04 
-1.19314E-03 -1.77825E-04 
-1.25160E-03 -1.76691E-04 
-1.32422E-03 -1.85707E-04 
-1.40637E-03 -1.94306E-04 
-1.49897E-03 -2.01970E-04 
-1.60304E-03 -2.08115E-04 
-1.72003E-03 -2.12119E-04 
-1.85299E-03 -2.13423E-04 
-2.01081E-03 -2.11857E-04 
-2.22228E-03 -2.08489E-04 
-2.56312E-03 -2.06202E-04 
-3.12790E-03 -2.04239E-04 
-3.84730E-03 -1.87710E-04 
-4.49601E-03 -1.40653E-04 
-8.82973E-04 -1.11782E-04 
-8.96894E-04 -1.10982E-04 
-9.38150E-04 -1.05566E-04 
-9.57186E-04 -1.07012E-04 
-9.78660E-04 -1.09629E-04 
-1.00307E-03 -1.13351E-04 
-1.03093E-03 -1.18084E-04 
-1.05519E-03 -1.22360E-04 
-1.06277E-03 -1.23701E-04 
-1.10217E-03 -1.30567E-04 
-1.14748E-03 -1.38039E-04 
-1.19936E-03 -1.45837E-04 
-1.25848E-03 -1.53635E-04 
-1.31937E-03 -1.49422E-04 
-1.39611E-03 -1.56296E-04 
-1.48269E-03 -1.62285E-04 
-1.57996E-03 -1.66791E-04 
-1.68889E-03 -1.69144E-04 
-1.81085E-03 -1.68620E-04 
-1.94889E-03 -1.64516E-04 
-2.11214E-03 -1.56337E-04 
-2.33050E-03 -1.44194E-04 
-2.68264E-03 -1.28404E-04 
-3.26613E-03 -1.04627E-04 
-4.00667E-03 -5.94082E-05 
-4.66856E-03 1.58859E-05 
-9.24591E-04 -9.59607E-05 
-9.38918E-04 -9.44759E-05 
-9.83670E-04 -8.35706E-05 
-1.00367E-03 -8.43282E-05 
-1.02640E-03 -8.62555E-05 
-1.05237E-03 -8.92503E-05 
-1.08211E-03 -9.31783E-05 
-1.10804E-03 -9.67540E-05 
-1.11615E-03 -9.78737E-05 
-1.15828E-03 -1.03568E-04 
-1.20667E-03 -1.09636E-04 
-1.26198E-03 -1.15744E-04 
-1.32481E-03 -1.21514E-04 
-1.38779E-03 -1.13741E-04 
-1.46851E-03 -1.18020E-04 
-1.55933E-03 -1.20875E-04 
-1.66102E-03 -1.21623E-04 
-1.77446E-03 -1.19506E-04 
-1.90095E-03 -1.13699E-04 
-2.04347E-03 -1.03338E-04 
-2.21139E-03 -8.75582E-05 
-2.43559E-03 -6.53407E-05 
-2.79753E-03 -3.39767E-05 
-3.39730E-03 1.50056E-05 
-4.15556E-03 9.30860E-05 
-4.82670E-03 2.00097E-04 
-9.67188E-04 -7.45758E-05 
-9.81823E-04 -7.23228E-05 
-1.03000E-03 -5.44711E-05 
-1.05087E-03 -5.44450E-05 
-1.07479E-03 -5.55608E-05 
-1.10228E-03 -5.76750E-05 
-1.13386E-03 -6.06117E-05 
-1.16145E-03 -6.33174E-05 
-1.17007E-03 -6.41627E-05 
-1.21489E-03 -6.84035E-05 
-1.26631E-03 -7.27368E-05 
-1.32495E-03 -7.67761E-05 
-1.39137E-03 -8.00889E-05 
-1.45599E-03 -6.82580E-05 
-1.54049E-03 -6.94446E-05 
-1.63528E-03 -6.85893E-05 
-1.74104E-03 -6.49254E-05 
-1.85853E-03 -5.76051E-05 
-1.98895E-03 -4.56989E-05 
-2.13521E-03 -2.81739E-05 
-2.30683E-03 -3.74387E-06 
-2.53561E-03 2.99298E-05 
-2.90544E-03 7.90880E-05 
-3.51846E-03 1.56917E-04 
-4.29021E-03 2.72300E-04 
-4.96593E-03 4.14633E-04 
-1.01043E-03 -4.64448E-05 
-1.02525E-03 -4.33430E-05 
-1.07661E-03 -1.68716E-05 
-1.09824E-03 -1.59771E-05 
-1.12325E-03 -1.61633E-05 
-1.15217E-03 -1.72426E-05 
-1.18552E-03 -1.89946E-05 
-1.21470E-03 -2.06531E-05 
-1.22382E-03 -2.11673E-05 
-1.27123E-03 -2.36540E-05 
-1.32556E-03 -2.59011E-05 
-1.38737E-03 -2.74661E-05 
-1.45718E-03 -2.78601E-05 
-1.52289E-03 -1.14673E-05 
-1.61088E-03 -9.01774E-06 
-1.70927E-03 -3.82537E-06 
-1.81863E-03 4.96054E-06 
-1.93959E-03 1.82745E-05 
-2.07319E-03 3.71499E-05 
-2.22226E-03 6.27980E-05 
-2.39641E-03 9.69811E-05 
-2.62822E-03 1.43562E-04 
-3.00361E-03 2.12866E-04 
-3.62616E-03 3.23410E-04 
-4.40628E-03 4.80766E-04 
-5.08109E-03 6.62096E-04 
-1.05384E-03 -1.02178E-05 
-1.06871E-03 -6.19175E-06 
-1.12276E-03 3.07794E-05 
-1.14500E-03 3.26097E-05 
-1.17097E-03 3.34610E-05 
-1.20119E-03 3.35675E-05 
-1.23619E-03 3.31953E-05 
-1.26686E-03 3.27668E-05 
-1.27645E-03 3.26425E-05 
-1.32630E-03 3.22239E-05 
-1.38334E-03 3.24345E-05 
-1.44810E-03 3.37745E-05 
-1.52100E-03 3.67908E-05 
-1.58711E-03 5.82431E-05 
-1.67821E-03 6.49223E-05 
-1.77974E-03 7.51329E-05 
-1.89211E-03 8.98066E-05 
-2.01579E-03 1.09960E-04 
-2.15166E-03 1.36726E-04 
-2.30242E-03 1.71501E-04 
-2.47771E-03 2.16582E-04 
-2.71068E-03 2.77577E-04 
-3.08882E-03 3.69485E-04 
-3.71639E-03 5.16810E-04 
-4.49880E-03 7.20988E-04 
-5.16631E-03 9.44992E-04 
-1.09676E-03 3.56180E-05 
-1.11150E-03 4.06365E-05 
-1.16748E-03 9.01654E-05 
-1.19012E-03 9.29749E-05 
-1.21687E-03 9.49554E-05 
-1.24824E-03 9.63887E-05 
-1.28471E-03 9.75890E-05 
-1.31673E-03 9.85756E-05 
-1.32675E-03 9.89013E-05 
-1.37880E-03 1.00876E-04 
-1.43830E-03 1.03933E-04 
-1.50568E-03 1.08633E-04 
-1.58130E-03 1.15581E-04 
-1.64697E-03 1.42570E-04 
-1.74072E-03 1.54125E-04 
-1.84478E-03 1.70092E-04 
-1.95943E-03 1.91475E-04 
-2.08494E-03 2.19365E-04 
-2.22199E-03 2.54987E-04 
-2.37310E-03 2.99929E-04 
-2.54786E-03 3.57076E-04 
-2.77979E-03 4.34020E-04 
-3.15734E-03 5.51072E-04 
-3.78458E-03 7.39386E-04 
-4.56208E-03 9.95340E-04 
-5.21493E-03 1.26561E-03 
-1.13829E-03 9.27272E-05 
-1.15272E-03 9.87982E-05 
-1.20945E-03 1.63066E-04 
-1.23227E-03 1.66867E-04 
-1.25958E-03 1.70046E-04 
-1.29187E-03 1.72934E-04 
-1.32960E-03 1.75893E-04 
-1.36278E-03 1.78480E-04 
-1.37317E-03 1.79317E-04 
-1.42713E-03 1.84019E-04 
-1.48873E-03 1.90330E-04 
-1.55833E-03 1.98869E-04 
-1.63618E-03 2.10302E-04 
-1.70045E-03 2.43266E-04 
-1.79625E-03 2.60404E-04 
-1.90214E-03 2.82924E-04 
-2.01818E-03 3.11894E-04 
-2.14444E-03 3.48465E-04 
-2.28137E-03 3.93943E-04 
-2.43126E-03 4.50107E-04 
-2.60356E-03 5.20490E-04 
-2.83187E-03 6.14920E-04 
-3.20490E-03 7.59682E-04 
-3.82548E-03 9.93272E-04 
-4.58970E-03 1.30596E-03 
-5.21950E-03 1.62588E-03 
-1.17726E-03 1.62905E-04 
-1.19116E-03 1.70080E-04 
-1.24697E-03 2.51301E-04 
-1.26970E-03 2.56071E-04 
-1.29732E-03 2.60492E-04 
-1.33027E-03 2.64945E-04 
-1.36897E-03 2.69843E-04 
-1.40308E-03 2.74216E-04 
-1.41377E-03 2.75627E-04 
-1.46928E-03 2.83402E-04 
-1.53256E-03 2.93394E-04 
-1.60388E-03 3.06282E-04 
-1.68337E-03 3.22789E-04 
-1.74510E-03 3.62115E-04 
-1.84227E-03 3.85605E-04 
-1.94913E-03 4.15536E-04 
-2.06553E-03 4.53024E-04 
-2.19127E-03 4.99260E-04 
-2.32655E-03 5.55612E-04 
-2.47338E-03 6.24049E-04 
-2.64097E-03 7.08809E-04 
-2.86269E-03 8.22215E-04 
-3.22663E-03 9.97227E-04 
-3.83319E-03 1.28036E-03 
-4.57446E-03 1.65463E-03 
-5.17171E-03 2.02724E-03 
-1.21265E-03 2.49489E-04 
-1.22579E-03 2.57834E-04 
-1.27830E-03 3.58434E-04 
-1.30064E-03 3.64127E-04 
-1.32828E-03 3.69828E-04 
-1.36160E-03 3.75970E-04 
-1.40096E-03 3.83016E-04 
-1.43574E-03 3.89399E-04 
-1.44664E-03 3.91458E-04 
-1.50327E-03 4.02727E-04 
-1.56776E-03 4.16925E-04 
-1.64022E-03 4.34789E-04 
-1.72068E-03 4.57099E-04 
-1.77852E-03 5.03204E-04 
-1.87624E-03 5.34007E-04 
