PdfType: replica
-3.63080E-05 -2.73099E-05 
-3.93967E-05 -2.98270E-05 
-4.21075E-05 -3.20318E-05 
-4.29610E-05 -3.27239E-05 
-4.74664E-05 -3.63525E-05 
-5.28270E-05 -4.05942E-05 
-5.92496E-05 -4.55443E-05 
-6.69800E-05 -5.12999E-05 
-7.84764E-05 -5.77582E-05 
-9.19046E-05 -6.57080E-05 
-1.07855E-04 -7.47522E-05 
-1.26787E-04 -8.50025E-05 
-1.49245E-04 -9.65771E-05 
-1.75902E-04 -1.09620E-04 
-2.07733E-04 -1.24385E-04 
-2.46661E-04 -1.41550E-04 
-2.97905E-04 -1.63324E-04 
-3.75429E-04 -1.95773E-04 
-5.00667E-04 -2.47239E-04 
-6.71638E-04 -3.13647E-04 
-8.53090E-04 -3.76923E-04 
-2.91084E-05 -1.86931E-05 
-3.04825E-05 -1.98895E-05 
-3.28928E-05 -2.30881E-05 
-3.52342E-05 -2.50868E-05 
-3.78607E-05 -2.73138E-05 
-4.08373E-05 -2.98267E-05 
-4.42472E-05 -3.26887E-05 
-4.72478E-05 -3.51859E-05 
-4.81939E-05 -3.59680E-05 
-5.31966E-05 -4.00546E-05 
-5.91622E-05 -4.48047E-05 
-6.63199E-05 -5.03150E-05 
-7.49397E-05 -5.66823E-05 
-8.76031E-05 -6.36350E-05 
-1.02425E-04 -7.22419E-05 
-1.20002E-04 -8.19860E-05 
-1.40827E-04 -9.29739E-05 
-1.65479E-04 -1.05317E-04 
-1.94674E-04 -1.19152E-04 
-2.29450E-04 -1.34728E-04 
-2.71884E-04 -1.52747E-04 
-3.27640E-04 -1.75528E-04 
-4.11911E-04 -2.09449E-04 
-5.47910E-04 -2.63184E-04 
-7.33088E-04 -3.32153E-04 
-9.28715E-04 -3.97145E-04 
-3.16432E-05 -2.10541E-05 
-3.31490E-05 -2.24387E-05 
-3.59544E-05 -2.60914E-05 
-3.85730E-05 -2.83389E-05 
-4.15106E-05 -3.08407E-05 
-4.48422E-05 -3.36589E-05 
-4.86628E-05 -3.68613E-05 
-5.20281E-05 -3.96482E-05 
-5.30897E-05 -4.05196E-05 
-5.87058E-05 -4.50614E-05 
-6.54052E-05 -5.03168E-05 
-7.34406E-05 -5.63830E-05 
-8.31074E-05 -6.33554E-05 
-9.70972E-05 -7.07605E-05 
-1.13495E-04 -8.00015E-05 
-1.32899E-04 -9.04166E-05 
-1.55832E-04 -1.02106E-04 
-1.82909E-04 -1.15171E-04 
-2.14889E-04 -1.29739E-04 
-2.52877E-04 -1.46055E-04 
-2.99105E-04 -1.64839E-04 
-3.59715E-04 -1.88522E-04 
-4.51212E-04 -2.23788E-04 
-5.98693E-04 -2.79613E-04 
-7.98964E-04 -3.50858E-04 
-1.00954E-03 -4.17168E-04 
-3.37377E-05 -2.45910E-05 
-3.54414E-05 -2.61416E-05 
-3.87872E-05 -3.02108E-05 
-4.17574E-05 -3.26927E-05 
-4.50851E-05 -3.54567E-05 
-4.88567E-05 -3.85697E-05 
-5.31802E-05 -4.21036E-05 
-5.69872E-05 -4.51743E-05 
-5.81878E-05 -4.61333E-05 
-6.45367E-05 -5.11227E-05 
-7.21019E-05 -5.68757E-05 
-8.11610E-05 -6.34885E-05 
-9.20357E-05 -7.10535E-05 
-1.07507E-04 -7.88615E-05 
-1.25666E-04 -8.87061E-05 
-1.47094E-04 -9.97550E-05 
-1.72350E-04 -1.12099E-04 
-2.02081E-04 -1.25829E-04 
-2.37091E-04 -1.41059E-04 
-2.78552E-04 -1.58025E-04 
-3.28859E-04 -1.77466E-04 
-3.94666E-04 -2.01916E-04 
-4.93880E-04 -2.38348E-04 
-6.53600E-04 -2.95992E-04 
-8.69884E-04 -3.69112E-04 
-1.09618E-03 -4.36236E-04 
-3.59150E-05 -2.90392E-05 
-3.78788E-05 -3.07319E-05 
-4.18939E-05 -3.51879E-05 
-4.52884E-05 -3.78874E-05 
-4.90837E-05 -4.08993E-05 
-5.33787E-05 -4.42950E-05 
-5.82960E-05 -4.81503E-05 
-6.26211E-05 -5.14978E-05 
-6.39841E-05 -5.25426E-05 
-7.11846E-05 -5.79705E-05 
-7.97474E-05 -6.42112E-05 
-8.99764E-05 -7.13584E-05 
-1.02220E-04 -7.94996E-05 
-1.19322E-04 -8.76549E-05 
-1.39423E-04 -9.80669E-05 
-1.63072E-04 -1.09705E-04 
-1.90859E-04 -1.22650E-04 
-2.23470E-04 -1.36976E-04 
-2.61748E-04 -1.52784E-04 
-3.06933E-04 -1.70298E-04 
-3.61595E-04 -1.90266E-04 
-4.32934E-04 -2.15318E-04 
-5.40360E-04 -2.52681E-04 
-7.13093E-04 -3.11778E-04 
-9.46315E-04 -3.86247E-04 
-1.18907E-03 -4.53575E-04 
-3.86285E-05 -3.41385E-05 
-4.09082E-05 -3.59495E-05 
-4.57067E-05 -4.07712E-05 
-4.95946E-05 -4.36710E-05 
-5.39316E-05 -4.69163E-05 
-5.88305E-05 -5.05828E-05 
-6.44301E-05 -5.47493E-05 
-6.93479E-05 -5.83667E-05 
-7.08963E-05 -5.94952E-05 
-7.90655E-05 -6.53520E-05 
-8.87566E-05 -7.20692E-05 
-1.00300E-04 -7.97362E-05 
-1.14073E-04 -8.84339E-05 
-1.32946E-04 -9.68745E-05 
-1.55166E-04 -1.07812E-04 
-1.81228E-04 -1.19988E-04 
-2.11752E-04 -1.33469E-04 
-2.47459E-04 -1.48313E-04 
-2.89234E-04 -1.64601E-04 
-3.38386E-04 -1.82540E-04 
-3.97666E-04 -2.02886E-04 
-4.74860E-04 -2.28341E-04 
-5.90987E-04 -2.66343E-04 
-7.77503E-04 -3.26426E-04 
-1.02857E-03 -4.01594E-04 
-1.28848E-03 -4.68402E-04 
-4.22387E-05 -3.96600E-05 
-4.48833E-05 -4.15670E-05 
-5.05690E-05 -4.67391E-05 
-5.50152E-05 -4.98217E-05 
-5.99642E-05 -5.32860E-05 
-6.55443E-05 -5.72116E-05 
-7.19119E-05 -6.16795E-05 
-7.74955E-05 -6.55595E-05 
-7.92520E-05 -6.67697E-05 
-8.85053E-05 -7.30447E-05 
-9.94543E-05 -8.02250E-05 
-1.12457E-04 -8.83940E-05 
-1.27919E-04 -9.76234E-05 
-1.48696E-04 -1.06279E-04 
-1.73209E-04 -1.17691E-04 
-2.01869E-04 -1.30345E-04 
-2.35330E-04 -1.44287E-04 
-2.74343E-04 -1.59556E-04 
-3.19833E-04 -1.76209E-04 
-3.73182E-04 -1.94433E-04 
-4.37330E-04 -2.14979E-04 
-5.20685E-04 -2.40603E-04 
-6.45982E-04 -2.78890E-04 
-8.47026E-04 -3.39388E-04 
-1.11680E-03 -4.14469E-04 
-1.39447E-03 -4.79913E-04 
-4.70118E-05 -4.54183E-05 
-5.00635E-05 -4.74000E-05 
-5.67356E-05 -5.29083E-05 
-6.18012E-05 -5.61557E-05 
-6.74294E-05 -5.98244E-05 
-7.37656E-05 -6.39968E-05 
-8.09852E-05 -6.87552E-05 
-8.73070E-05 -7.28896E-05 
-8.92939E-05 -7.41789E-05 
-9.97467E-05 -8.08588E-05 
-1.12083E-04 -8.84852E-05 
-1.26691E-04 -9.71328E-05 
-1.44000E-04 -1.06862E-04 
-1.66806E-04 -1.15650E-04 
-1.93782E-04 -1.27479E-04 
-2.25223E-04 -1.40536E-04 
-2.61813E-04 -1.54850E-04 
-3.04335E-04 -1.70433E-04 
-3.53751E-04 -1.87316E-04 
-4.11512E-04 -2.05660E-04 
-4.80758E-04 -2.26199E-04 
-5.70559E-04 -2.51716E-04 
-7.05467E-04 -2.89866E-04 
-9.21744E-04 -3.50096E-04 
-1.21103E-03 -4.24159E-04 
-1.50697E-03 -4.87264E-04 
-5.31303E-05 -5.12708E-05 
-5.66261E-05 -5.33062E-05 
-6.43851E-05 -5.91313E-05 
-7.01283E-05 -6.25236E-05 
-7.65006E-05 -6.63803E-05 
-8.36666E-05 -7.07853E-05 
-9.18220E-05 -7.58208E-05 
-9.89544E-05 -8.01988E-05 
-1.01194E-04 -8.15639E-05 
-1.12963E-04 -8.86303E-05 
-1.26819E-04 -9.66790E-05 
-1.43177E-04 -1.05773E-04 
-1.62496E-04 -1.15959E-04 
-1.87450E-04 -1.24783E-04 
-2.17055E-04 -1.36956E-04 
-2.51455E-04 -1.50329E-04 
-2.91361E-04 -1.64906E-04 
-3.37584E-04 -1.80672E-04 
-3.91123E-04 -1.97626E-04 
-4.53498E-04 -2.15894E-04 
-5.28052E-04 -2.36186E-04 
-6.24557E-04 -2.61273E-04 
-7.69478E-04 -2.98789E-04 
-1.00163E-03 -3.57943E-04 
-1.31113E-03 -4.29901E-04 
-1.62575E-03 -4.89554E-04 
-6.07116E-05 -5.71093E-05 
-6.46842E-05 -5.91763E-05 
-7.36373E-05 -6.52857E-05 
-8.01142E-05 -6.87998E-05 
-8.72947E-05 -7.28245E-05 
-9.53640E-05 -7.74439E-05 
-1.04540E-04 -8.27383E-05 
-1.12557E-04 -8.73445E-05 
-1.15073E-04 -8.87805E-05 
-1.28276E-04 -9.62073E-05 
-1.43785E-04 -1.04644E-04 
-1.62043E-04 -1.14142E-04 
-1.83536E-04 -1.24727E-04 
-2.10748E-04 -1.33470E-04 
-2.43146E-04 -1.45898E-04 
-2.80678E-04 -1.59479E-04 
-3.24080E-04 -1.74189E-04 
-3.74189E-04 -1.89981E-04 
-4.32035E-04 -2.06815E-04 
-4.99204E-04 -2.24779E-04 
-5.79254E-04 -2.44542E-04 
-6.82686E-04 -2.68824E-04 
-8.37974E-04 -3.05126E-04 
-1.08657E-03 -3.62260E-04 
-1.41686E-03 -4.30855E-04 
-1.75042E-03 -4.85788E-04 
-6.98288E-05 -6.28457E-05 
-7.43077E-05 -6.49195E-05 
-8.45733E-05 -7.12588E-05 
-9.18390E-05 -7.48665E-05 
-9.98917E-05 -7.90337E-05 
-1.08939E-04 -8.38430E-05 
-1.19222E-04 -8.93705E-05 
-1.28200E-04 -9.41830E-05 
-1.31015E-04 -9.56829E-05 
-1.45776E-04 -1.03432E-04 
-1.63076E-04 -1.12211E-04 
-1.83387E-04 -1.22050E-04 
-2.07219E-04 -1.32960E-04 
-2.36791E-04 -1.41483E-04 
-2.72142E-04 -1.54055E-04 
-3.12973E-04 -1.67713E-04 
-3.60043E-04 -1.82399E-04 
-4.14209E-04 -1.98028E-04 
-4.76529E-04 -2.14519E-04 
-5.48653E-04 -2.31913E-04 
-6.34354E-04 -2.50819E-04 
-7.44895E-04 -2.73860E-04 
-9.10841E-04 -3.08276E-04 
-1.17634E-03 -3.62295E-04 
-1.52786E-03 -4.26080E-04 
-1.88044E-03 -4.74861E-04 
-8.05314E-05 -6.83948E-05 
-8.55443E-05 -7.04461E-05 
-9.72548E-05 -7.69298E-05 
-1.05364E-04 -8.05957E-05 
-1.14353E-04 -8.48720E-05 
-1.24455E-04 -8.98376E-05 
-1.35935E-04 -9.55622E-05 
-1.45951E-04 -1.00550E-04 
-1.49091E-04 -1.02104E-04 
-1.65536E-04 -1.10123E-04 
-1.84769E-04 -1.19177E-04 
-2.07288E-04 -1.29279E-04 
-2.33626E-04 -1.40415E-04 
-2.65651E-04 -1.48552E-04 
-3.04109E-04 -1.61134E-04 
-3.48398E-04 -1.74709E-04 
-3.99295E-04 -1.89181E-04 
-4.57675E-04 -2.04424E-04 
-5.24615E-04 -2.20309E-04 
-6.01825E-04 -2.36821E-04 
-6.93297E-04 -2.54494E-04 
-8.11081E-04 -2.75792E-04 
-9.87900E-04 -3.07545E-04 
-1.27063E-03 -3.57188E-04 
-1.64365E-03 -4.14508E-04 
-2.01516E-03 -4.55526E-04 
-9.28625E-05 -7.36548E-05 
-9.84351E-05 -7.56478E-05 
-1.11738E-04 -8.21490E-05 
-1.20744E-04 -8.58283E-05 
-1.30736E-04 -9.01701E-05 
-1.41971E-04 -9.52468E-05 
-1.54740E-04 -1.01119E-04 
-1.65876E-04 -1.06239E-04 
-1.69366E-04 -1.07833E-04 
-1.87624E-04 -1.16050E-04 
-2.08935E-04 -1.25295E-04 
-2.33819E-04 -1.35555E-04 
-2.62829E-04 -1.46790E-04 
-2.97384E-04 -1.54344E-04 
-3.39095E-04 -1.66774E-04 
-3.86990E-04 -1.80074E-04 
-4.41859E-04 -1.94107E-04 
-5.04588E-04 -2.08701E-04 
-5.76268E-04 -2.23674E-04 
-6.58662E-04 -2.38945E-04 
-7.55981E-04 -2.54950E-04 
-8.81080E-04 -2.73933E-04 
-1.06889E-03 -3.02131E-04 
-1.36905E-03 -3.45953E-04 
-1.76362E-03 -3.94925E-04 
-2.15370E-03 -4.26380E-04 
-1.06872E-04 -7.84874E-05 
-1.13028E-04 -8.03782E-05 
-1.28088E-04 -8.67169E-05 
-1.38042E-04 -9.03537E-05 
-1.49103E-04 -9.47047E-05 
-1.61551E-04 -9.98331E-05 
-1.75703E-04 -1.05788E-04 
-1.88042E-04 -1.10982E-04 
-1.91907E-04 -1.12600E-04 
-2.12110E-04 -1.20920E-04 
-2.35644E-04 -1.30243E-04 
-2.63049E-04 -1.40529E-04 
-2.94893E-04 -1.51708E-04 
-3.32037E-04 -1.58446E-04 
-3.77135E-04 -1.70529E-04 
-4.28767E-04 -1.83326E-04 
-4.87734E-04 -1.96657E-04 
-5.54919E-04 -2.10295E-04 
-6.31425E-04 -2.24000E-04 
-7.19057E-04 -2.37618E-04 
-8.22244E-04 -2.51461E-04 
-9.54658E-04 -2.67476E-04 
-1.15348E-03 -2.91107E-04 
-1.47107E-03 -3.27458E-04 
-1.88699E-03 -3.65954E-04 
-2.29504E-03 -3.85844E-04 
-1.22625E-04 -8.26980E-05 
-1.29387E-04 -8.44331E-05 
-1.46378E-04 -9.03639E-05 
-1.57333E-04 -9.38892E-05 
-1.69526E-04 -9.81784E-05 
-1.83266E-04 -1.03282E-04 
-1.98897E-04 -1.09234E-04 
-2.12522E-04 -1.14431E-04 
-2.16787E-04 -1.16048E-04 
-2.39068E-04 -1.24352E-04 
-2.64967E-04 -1.33612E-04 
-2.95044E-04 -1.43759E-04 
-3.29877E-04 -1.54690E-04 
-3.69644E-04 -1.60345E-04 
-4.18244E-04 -1.71850E-04 
-4.73725E-04 -1.83878E-04 
-5.36885E-04 -1.96197E-04 
-6.08602E-04 -2.08525E-04 
-6.89976E-04 -2.20556E-04 
-7.82850E-04 -2.32052E-04 
-8.91859E-04 -2.43177E-04 
-1.03150E-03 -2.55489E-04 
-1.24121E-03 -2.73402E-04 
-1.57602E-03 -3.00414E-04 
-2.01280E-03 -3.26041E-04 
-2.43789E-03 -3.32156E-04 
-1.40206E-04 -8.60161E-05 
-1.47592E-04 -8.75306E-05 
-1.66700E-04 -9.27295E-05 
-1.78700E-04 -9.60595E-05 
-1.92087E-04 -1.00199E-04 
-2.07199E-04 -1.05183E-04 
-2.24400E-04 -1.11026E-04 
-2.39392E-04 -1.16133E-04 
-2.44084E-04 -1.17721E-04 
-2.68568E-04 -1.25860E-04 
-2.96970E-04 -1.34884E-04 
-3.29859E-04 -1.44692E-04 
-3.67821E-04 -1.55146E-04 
-4.10212E-04 -1.59412E-04 
-4.62409E-04 -1.70069E-04 
-5.21820E-04 -1.81018E-04 
-5.89234E-04 -1.91971E-04 
-6.65515E-04 -2.02583E-04 
-7.51748E-04 -2.12479E-04 
-8.49801E-04 -2.21326E-04 
-9.64508E-04 -2.29105E-04 
-1.11118E-03 -2.36890E-04 
-1.33149E-03 -2.47795E-04 
-1.68307E-03 -2.63363E-04 
-2.13987E-03 -2.73446E-04 
-2.58073E-03 -2.63359E-04 
-1.59716E-04 -8.80760E-05 
-1.67740E-04 -8.92924E-05 
-1.89150E-04 -9.33418E-05 
-2.02235E-04 -9.63769E-05 
-2.16873E-04 -1.00261E-04 
-2.33428E-04 -1.05008E-04 
-2.52288E-04 -1.10612E-04 
-2.68723E-04 -1.15517E-04 
-2.73865E-04 -1.17041E-04 
-3.00671E-04 -1.24833E-04 
-3.31699E-04 -1.33414E-04 
-3.67526E-04 -1.42646E-04 
-4.08736E-04 -1.52353E-04 
-4.53710E-04 -1.54884E-04 
-5.09566E-04 -1.64383E-04 
-5.72952E-04 -1.73897E-04 
-6.44638E-04 -1.83078E-04 
-7.25461E-04 -1.91517E-04 
-8.16479E-04 -1.98760E-04 
-9.19572E-04 -2.04368E-04 
-1.03976E-03 -2.08108E-04 
-1.19315E-03 -2.10451E-04 
-1.42360E-03 -2.12904E-04 
-1.79117E-03 -2.14674E-04 
-2.26676E-03 -2.06243E-04 
-2.72169E-03 -1.77314E-04 
-1.81265E-04 -8.83975E-05 
-1.89933E-04 -8.92247E-05 
-2.13826E-04 -9.15978E-05 
-2.28024E-04 -9.42217E-05 
-2.43961E-04 -9.77237E-05 
-2.62022E-04 -1.02096E-04 
-2.82618E-04 -1.07305E-04 
-3.00565E-04 -1.11873E-04 
-3.06178E-04 -1.13292E-04 
-3.35409E-04 -1.20521E-04 
-3.69169E-04 -1.28415E-04 
-4.08034E-04 -1.36793E-04 
-4.52580E-04 -1.45441E-04 
-5.00047E-04 -1.45852E-04 
-5.59587E-04 -1.53839E-04 
-6.26946E-04 -1.61515E-04 
-7.02867E-04 -1.68468E-04 
-7.88145E-04 -1.74218E-04 
-8.83798E-04 -1.78232E-04 
-9.91702E-04 -1.79951E-04 
-1.11704E-03 -1.78888E-04 
-1.27669E-03 -1.74780E-04 
-1.51659E-03 -1.67181E-04 
-1.89904E-03 -1.52538E-04 
-2.39170E-03 -1.22322E-04 
-2.85855E-03 -7.17000E-05 
-2.04964E-04 -8.63670E-05 
-2.14272E-04 -8.66992E-05 
-2.40807E-04 -8.67438E-05 
-2.56134E-04 -8.88232E-05 
-2.73403E-04 -9.17974E-05 
-2.93021E-04 -9.56312E-05 
-3.15416E-04 -1.00262E-04 
-3.34929E-04 -1.04338E-04 
-3.41028E-04 -1.05602E-04 
-3.72766E-04 -1.12019E-04 
-4.09336E-04 -1.18941E-04 
-4.51307E-04 -1.26148E-04 
-4.99241E-04 -1.33381E-04 
-5.49046E-04 -1.31250E-04 
-6.12245E-04 -1.37325E-04 
-6.83521E-04 -1.42711E-04 
-7.63572E-04 -1.46925E-04 
-8.53141E-04 -1.49418E-04 
-9.53188E-04 -1.49567E-04 
-1.06557E-03 -1.46683E-04 
-1.19560E-03 -1.39983E-04 
-1.36087E-03 -1.28325E-04 
-1.60928E-03 -1.08915E-04 
-2.00508E-03 -7.49777E-05 
-2.51258E-03 -1.94000E-05 
-2.98865E-03 5.59641E-05 
-2.30903E-04 -8.12187E-05 
-2.40837E-04 -8.09343E-05 
-2.70135E-04 -7.78568E-05 
-2.86588E-04 -7.92419E-05 
-3.05205E-04 -8.15221E-05 
-3.26410E-04 -8.46311E-05 
-3.50645E-04 -8.84750E-05 
-3.71760E-04 -9.18770E-05 
-3.78357E-04 -9.29315E-05 
-4.12651E-04 -9.82493E-05 
-4.52072E-04 -1.03878E-04 
-4.97176E-04 -1.09554E-04 
-5.48498E-04 -1.14972E-04 
-6.00411E-04 -1.09845E-04 
-6.67189E-04 -1.13563E-04 
-7.42257E-04 -1.16154E-04 
-8.26256E-04 -1.17067E-04 
-9.19859E-04 -1.15675E-04 
-1.02395E-03 -1.11266E-04 
-1.14035E-03 -1.03007E-04 
-1.27447E-03 -8.97716E-05 
-1.44454E-03 -6.93722E-05 
-1.70022E-03 -3.62368E-05 
-2.10737E-03 2.01438E-05 
-2.62683E-03 1.04956E-04 
-3.10884E-03 2.08285E-04 
-2.59138E-04 -7.20138E-05 
-2.69665E-04 -7.09753E-05 
-3.01792E-04 -6.38251E-05 
-3.19344E-04 -6.43512E-05 
-3.39299E-04 -6.57518E-05 
-3.62097E-04 -6.79267E-05 
-3.88184E-04 -7.07469E-05 
-4.10912E-04 -7.32727E-05 
-4.18010E-04 -7.40545E-05 
-4.54870E-04 -7.79520E-05 
-4.97141E-04 -8.19279E-05 
-5.45349E-04 -8.56717E-05 
-5.99998E-04 -8.88325E-05 
-6.53704E-04 -8.02255E-05 
-7.23909E-04 -8.10934E-05 
-8.02564E-04 -8.03365E-05 
-8.90237E-04 -7.73314E-05 
-9.87513E-04 -7.13734E-05 
-1.09518E-03 -6.16571E-05 
-1.21499E-03 -4.71944E-05 
-1.35243E-03 -2.64637E-05 
-1.52627E-03 3.94927E-06 
-1.78764E-03 5.28774E-05 
-2.20358E-03 1.35109E-04 
-2.73142E-03 2.53309E-04 
-3.21542E-03 3.87970E-04 
-2.89659E-04 -5.76233E-05 
-3.00728E-04 -5.56765E-05 
-3.35662E-04 -4.33345E-05 
-3.54257E-04 -4.28242E-05 
-3.75511E-04 -4.31427E-05 
-3.99871E-04 -4.41530E-05 
-4.27787E-04 -4.56884E-05 
-4.52108E-04 -4.71140E-05 
-4.59701E-04 -4.75538E-05 
-4.99088E-04 -4.96763E-05 
-5.44145E-04 -5.16027E-05 
-5.95367E-04 -5.29753E-05 
-6.53209E-04 -5.33954E-05 
-7.08290E-04 -4.08055E-05 
-7.81691E-04 -3.82848E-05 
-8.63636E-04 -3.35761E-05 
-9.54601E-04 -2.59836E-05 
-1.05507E-03 -1.47261E-05 
-1.16571E-03 1.09665E-06 
-1.28816E-03 2.26405E-05 
-1.42796E-03 5.18765E-05 
-1.60426E-03 9.36465E-05 
-1.86936E-03 1.60571E-04 
-2.29091E-03 2.72300E-04 
-2.82276E-03 4.28286E-04 
-3.30405E-03 5.97738E-04 
-3.22364E-04 -3.67070E-05 
-3.33903E-04 -3.36810E-05 
-3.71501E-04 -1.48523E-05 
-3.91046E-04 -1.31193E-05 
-4.13521E-04 -1.21395E-05 
-4.39374E-04 -1.17366E-05 
-4.69049E-04 -1.17047E-05 
-4.94905E-04 -1.17868E-05 
-5.02974E-04 -1.18092E-05 
-5.44787E-04 -1.17716E-05 
-5.92502E-04 -1.12191E-05 
-6.46568E-04 -9.74532E-06 
-7.07385E-04 -6.90305E-06 
-7.63307E-04 1.01827E-05 
-8.39581E-04 1.66764E-05 
-9.24412E-04 2.59886E-05 
-1.01817E-03 3.88857E-05 
-1.12120E-03 5.62231E-05 
-1.23404E-03 7.89955E-05 
-1.35821E-03 1.08537E-04 
-1.49918E-03 1.47327E-04 
-1.67637E-03 2.01852E-04 
-1.94280E-03 2.89092E-04 
-2.36607E-03 4.34172E-04 
-2.89663E-03 6.32542E-04 
-3.36970E-03 8.40274E-04 
-3.57027E-04 -7.69718E-06 
-3.68934E-04 -3.40396E-06 
-4.08889E-04 2.33800E-05 
-4.29247E-04 2.65260E-05 
-4.52821E-04 2.90293E-05 
-4.80049E-04 3.11074E-05 
-5.11360E-04 3.30068E-05 
-5.38646E-04 3.45274E-05 
-5.47158E-04 3.50026E-05 
-5.91224E-04 3.76113E-05 
-6.41388E-04 4.11014E-05 
-6.98040E-04 4.59286E-05 
-7.61514E-04 5.25890E-05 
-8.17618E-04 7.46801E-05 
-8.96335E-04 8.57748E-05 
-9.83529E-04 1.00387E-04 
-1.07943E-03 1.19349E-04 
-1.18425E-03 1.43586E-04 
-1.29835E-03 1.74184E-04 
-1.42308E-03 2.12665E-04 
-1.56381E-03 2.62076E-04 
-1.74001E-03 3.30787E-04 
-2.00488E-03 4.40744E-04 
-2.42517E-03 6.23187E-04 
-2.94816E-03 8.68663E-04 
-3.40660E-03 1.11811E-03 
-3.93250E-04 3.12155E-05 
-4.05391E-04 3.69801E-05 
-4.47176E-04 7.33475E-05 
-4.68166E-04 7.80943E-05 
-4.92662E-04 8.23493E-05 
-5.21088E-04 8.63722E-05 
-5.53848E-04 9.04513E-05 
-5.82408E-04 9.38454E-05 
-5.91314E-04 9.49023E-05 
-6.37378E-04 1.00514E-04 
-6.89690E-04 1.07424E-04 
-7.48571E-04 1.16139E-04 
-8.14275E-04 1.27202E-04 
-8.69757E-04 1.54788E-04 
-9.50372E-04 1.71152E-04 
-1.03927E-03 1.91798E-04 
-1.13653E-03 2.17622E-04 
-1.24218E-03 2.49607E-04 
-1.35639E-03 2.88924E-04 
-1.48032E-03 3.37290E-04 
-1.61913E-03 3.98387E-04 
-1.79211E-03 4.82710E-04 
-2.05196E-03 6.17825E-04 
-2.46369E-03 8.41730E-04 
-2.97170E-03 1.13906E-03 
-3.40812E-03 1.43350E-03 
-4.30417E-04 8.20895E-05 
-4.42626E-04 8.95455E-05 
-4.85427E-04 1.37251E-04 
-5.06811E-04 1.43777E-04 
-5.31996E-04 1.50007E-04 
-5.61379E-04 1.56246E-04 
-5.95329E-04 1.62822E-04 
-6.24945E-04 1.68367E-04 
-6.34179E-04 1.70093E-04 
-6.81893E-04 1.79153E-04 
-7.35951E-04 1.89984E-04 
-7.96591E-04 2.03140E-04 
-8.63975E-04 2.19214E-04 
-9.17883E-04 2.52746E-04 
-9.99718E-04 2.75081E-04 
-1.08951E-03 3.02530E-04 
-1.18716E-03 3.36034E-04 
-1.29249E-03 3.76627E-04 
-1.40547E-03 4.25555E-04 
-1.52698E-03 4.84733E-04 
-1.66190E-03 5.58538E-04 
-1.82903E-03 6.59859E-04 
-2.07981E-03 8.22546E-04 
-2.47640E-03 1.09200E-03 
-2.96080E-03 1.44585E-03 
-3.36678E-03 1.78823E-03 
-4.68214E-04 1.48366E-04 
-4.80277E-04 1.57780E-04 
-5.22906E-04 2.18869E-04 
-5.44385E-04 2.27363E-04 
-5.69963E-04 2.35817E-04 
-5.99997E-04 2.44574E-04 
-6.34812E-04 2.54009E-04 
-6.65211E-04 2.62026E-04 
-6.74688E-04 2.64519E-04 
-7.23619E-04 2.77546E-04 
-7.78923E-04 2.92882E-04 
-8.40745E-04 3.11132E-04 
-9.09137E-04 3.32932E-04 
-9.60306E-04 3.72901E-04 
