PdfType: replica
-6.16601E-04 -1.47920E-04 
-6.21919E-04 -1.51276E-04 
-6.26257E-04 -1.54182E-04 
-6.27571E-04 -1.55089E-04 
-6.34177E-04 -1.59812E-04 
-6.41492E-04 -1.65281E-04 
-6.49743E-04 -1.71614E-04 
-6.59200E-04 -1.78932E-04 
-6.73597E-04 -1.87177E-04 
-6.88152E-04 -1.97085E-04 
-7.05260E-04 -2.08361E-04 
-7.25469E-04 -2.21156E-04 
-7.49466E-04 -2.35644E-04 
-7.78230E-04 -2.52063E-04 
-8.13518E-04 -2.70892E-04 
-8.59612E-04 -2.93495E-04 
-9.28922E-04 -3.24228E-04 
-1.05247E-03 -3.74502E-04 
-1.26817E-03 -4.58494E-04 
-1.54950E-03 -5.65663E-04 
-1.81104E-03 -6.62112E-04 
-6.16185E-04 -1.38228E-04 
-6.22697E-04 -1.40401E-04 
-6.31493E-04 -1.45482E-04 
-6.36638E-04 -1.48196E-04 
-6.41938E-04 -1.51175E-04 
-6.47454E-04 -1.54494E-04 
-6.53269E-04 -1.58230E-04 
-6.58043E-04 -1.61461E-04 
-6.59493E-04 -1.62469E-04 
-6.66817E-04 -1.67707E-04 
-6.74982E-04 -1.73752E-04 
-6.84241E-04 -1.80724E-04 
-6.94896E-04 -1.88745E-04 
-7.10851E-04 -1.97543E-04 
-7.27192E-04 -2.08214E-04 
-7.46376E-04 -2.20308E-04 
-7.68993E-04 -2.33972E-04 
-7.95779E-04 -2.49372E-04 
-8.27778E-04 -2.66742E-04 
-8.66861E-04 -2.86563E-04 
-9.17604E-04 -3.10251E-04 
-9.93307E-04 -3.42377E-04 
-1.12732E-03 -3.94923E-04 
-1.36053E-03 -4.82678E-04 
-1.66455E-03 -5.94246E-04 
-1.94728E-03 -6.93776E-04 
-6.44983E-04 -1.44413E-04 
-6.51867E-04 -1.46777E-04 
-6.61462E-04 -1.52383E-04 
-6.67054E-04 -1.55354E-04 
-6.72839E-04 -1.58622E-04 
-6.78891E-04 -1.62267E-04 
-6.85309E-04 -1.66372E-04 
-6.90605E-04 -1.69921E-04 
-6.92219E-04 -1.71027E-04 
-7.00398E-04 -1.76770E-04 
-7.09564E-04 -1.83382E-04 
-7.19999E-04 -1.90982E-04 
-7.32038E-04 -1.99691E-04 
-7.49738E-04 -2.08986E-04 
-7.68083E-04 -2.20386E-04 
-7.89581E-04 -2.33259E-04 
-8.14864E-04 -2.47743E-04 
-8.44719E-04 -2.63996E-04 
-8.80254E-04 -2.82241E-04 
-9.23459E-04 -3.02962E-04 
-9.79217E-04 -3.27625E-04 
-1.06177E-03 -3.61015E-04 
-1.20694E-03 -4.15685E-04 
-1.45877E-03 -5.07002E-04 
-1.78686E-03 -6.22648E-04 
-2.09196E-03 -7.24797E-04 
-6.74409E-04 -1.51638E-04 
-6.81741E-04 -1.54160E-04 
-6.92293E-04 -1.60259E-04 
-6.98418E-04 -1.63462E-04 
-7.04779E-04 -1.66998E-04 
-7.11465E-04 -1.70949E-04 
-7.18592E-04 -1.75406E-04 
-7.24499E-04 -1.79260E-04 
-7.26304E-04 -1.80461E-04 
-7.35477E-04 -1.86694E-04 
-7.45798E-04 -1.93856E-04 
-7.57582E-04 -2.02066E-04 
-7.71195E-04 -2.11441E-04 
-7.90821E-04 -2.21167E-04 
-8.11388E-04 -2.33254E-04 
-8.35437E-04 -2.46855E-04 
-8.63644E-04 -2.62099E-04 
-8.96844E-04 -2.79129E-04 
-9.36213E-04 -2.98158E-04 
-9.83861E-04 -3.19669E-04 
-1.04499E-03 -3.45172E-04 
-1.13486E-03 -3.79661E-04 
-1.29190E-03 -4.36243E-04 
-1.56350E-03 -5.30814E-04 
-1.91707E-03 -6.50082E-04 
-2.24570E-03 -7.54268E-04 
-7.04993E-04 -1.59591E-04 
-7.12843E-04 -1.62235E-04 
-7.24496E-04 -1.68800E-04 
-7.31237E-04 -1.72208E-04 
-7.38262E-04 -1.75985E-04 
-7.45678E-04 -1.80220E-04 
-7.53619E-04 -1.85009E-04 
-7.60226E-04 -1.89154E-04 
-7.62248E-04 -1.90447E-04 
-7.72553E-04 -1.97149E-04 
-7.84185E-04 -2.04841E-04 
-7.97488E-04 -2.13638E-04 
-8.12864E-04 -2.23650E-04 
-8.34589E-04 -2.33732E-04 
-8.57593E-04 -2.46455E-04 
-8.84427E-04 -2.60724E-04 
-9.15809E-04 -2.76655E-04 
-9.52624E-04 -2.94375E-04 
-9.96115E-04 -3.14080E-04 
-1.04852E-03 -3.36248E-04 
-1.11538E-03 -3.62430E-04 
-1.21300E-03 -3.97817E-04 
-1.38262E-03 -4.56035E-04 
-1.67517E-03 -5.53443E-04 
-2.05565E-03 -6.75735E-04 
-2.40893E-03 -7.81248E-04 
-7.37189E-04 -1.67959E-04 
-7.45619E-04 -1.70688E-04 
-7.58508E-04 -1.77699E-04 
-7.65942E-04 -1.81280E-04 
-7.73716E-04 -1.85271E-04 
-7.81953E-04 -1.89767E-04 
-7.90808E-04 -1.94865E-04 
-7.98201E-04 -1.99286E-04 
-8.00468E-04 -2.00665E-04 
-8.12040E-04 -2.07816E-04 
-8.25134E-04 -2.16014E-04 
-8.40127E-04 -2.25370E-04 
-8.57455E-04 -2.35985E-04 
-8.81442E-04 -2.46336E-04 
-9.07093E-04 -2.59637E-04 
-9.36939E-04 -2.74503E-04 
-9.71740E-04 -2.91035E-04 
-1.01243E-03 -3.09341E-04 
-1.06033E-03 -3.29596E-04 
-1.11778E-03 -3.52268E-04 
-1.19070E-03 -3.78940E-04 
-1.29652E-03 -4.14982E-04 
-1.47943E-03 -4.74492E-04 
-1.79410E-03 -5.74201E-04 
-2.20289E-03 -6.98770E-04 
-2.58190E-03 -8.04765E-04 
-7.71348E-04 -1.76456E-04 
-7.80413E-04 -1.79232E-04 
-7.94668E-04 -1.86667E-04 
-8.02866E-04 -1.90388E-04 
-8.11467E-04 -1.94564E-04 
-8.20612E-04 -1.99295E-04 
-8.30479E-04 -2.04681E-04 
-8.38741E-04 -2.09360E-04 
-8.41278E-04 -2.10820E-04 
-8.54251E-04 -2.18394E-04 
-8.68957E-04 -2.27070E-04 
-8.85809E-04 -2.36950E-04 
-9.05275E-04 -2.48125E-04 
-9.31678E-04 -2.58648E-04 
-9.60180E-04 -2.72455E-04 
-9.93259E-04 -2.87836E-04 
-1.03172E-03 -3.04868E-04 
-1.07654E-03 -3.23638E-04 
-1.12910E-03 -3.44296E-04 
-1.19189E-03 -3.67291E-04 
-1.27118E-03 -3.94232E-04 
-1.38561E-03 -4.30642E-04 
-1.58251E-03 -4.91024E-04 
-1.92045E-03 -5.92375E-04 
-2.35891E-03 -7.18315E-04 
-2.76464E-03 -8.23806E-04 
-8.07725E-04 -1.84828E-04 
-8.17471E-04 -1.87613E-04 
-8.33222E-04 -1.95443E-04 
-8.42250E-04 -1.99269E-04 
-8.51750E-04 -2.03600E-04 
-8.61886E-04 -2.08538E-04 
-8.72859E-04 -2.14184E-04 
-8.82072E-04 -2.19101E-04 
-8.84904E-04 -2.20637E-04 
-8.99410E-04 -2.28603E-04 
-9.15877E-04 -2.37721E-04 
-9.34754E-04 -2.48082E-04 
-9.56546E-04 -2.59764E-04 
-9.85508E-04 -2.70343E-04 
-1.01706E-03 -2.84575E-04 
-1.05359E-03 -3.00371E-04 
-1.09593E-03 -3.17785E-04 
-1.14512E-03 -3.36874E-04 
-1.20260E-03 -3.57760E-04 
-1.27099E-03 -3.80868E-04 
-1.35695E-03 -4.07819E-04 
-1.48038E-03 -4.44259E-04 
-1.69192E-03 -5.05014E-04 
-2.05424E-03 -6.07215E-04 
-2.52365E-03 -7.33449E-04 
-2.95697E-03 -8.37293E-04 
-8.46482E-04 -1.92854E-04 
-8.56946E-04 -1.95608E-04 
-8.74332E-04 -2.03785E-04 
-8.84251E-04 -2.07677E-04 
-8.94719E-04 -2.12128E-04 
-9.05925E-04 -2.17242E-04 
-9.18095E-04 -2.23118E-04 
-9.28339E-04 -2.28249E-04 
-9.31492E-04 -2.29852E-04 
-9.47661E-04 -2.38174E-04 
-9.66038E-04 -2.47689E-04 
-9.87109E-04 -2.58477E-04 
-1.01141E-03 -2.70597E-04 
-1.04307E-03 -2.81096E-04 
-1.07786E-03 -2.95654E-04 
-1.11804E-03 -3.11745E-04 
-1.16449E-03 -3.29398E-04 
-1.21829E-03 -3.48637E-04 
-1.28092E-03 -3.69545E-04 
-1.35515E-03 -3.92521E-04 
-1.44805E-03 -4.19181E-04 
-1.58083E-03 -4.55257E-04 
-1.80762E-03 -5.15794E-04 
-2.19535E-03 -6.17906E-04 
-2.69690E-03 -7.43173E-04 
-3.15855E-03 -8.44062E-04 
-8.87709E-04 -2.00332E-04 
-8.98921E-04 -2.03012E-04 
-9.18094E-04 -2.11463E-04 
-9.28958E-04 -2.15377E-04 
-9.40459E-04 -2.19909E-04 
-9.52811E-04 -2.25160E-04 
-9.66269E-04 -2.31228E-04 
-9.77624E-04 -2.36542E-04 
-9.81123E-04 -2.38203E-04 
-9.99086E-04 -2.46830E-04 
-1.01952E-03 -2.56684E-04 
-1.04296E-03 -2.67827E-04 
-1.06995E-03 -2.80300E-04 
-1.10442E-03 -2.90560E-04 
-1.14264E-03 -3.05322E-04 
-1.18667E-03 -3.21568E-04 
-1.23744E-03 -3.39290E-04 
-1.29605E-03 -3.58475E-04 
-1.36406E-03 -3.79167E-04 
-1.44436E-03 -4.01724E-04 
-1.54442E-03 -4.27742E-04 
-1.68687E-03 -4.62997E-04 
-1.92946E-03 -5.22629E-04 
-2.34354E-03 -6.23551E-04 
-2.87827E-03 -7.46388E-04 
-3.36884E-03 -8.42834E-04 
-9.31442E-04 -2.07065E-04 
-9.43426E-04 -2.09623E-04 
-9.64553E-04 -2.18235E-04 
-9.76412E-04 -2.22121E-04 
-9.89008E-04 -2.26685E-04 
-1.00258E-03 -2.32027E-04 
-1.01742E-03 -2.38240E-04 
-1.02996E-03 -2.43696E-04 
-1.03383E-03 -2.45404E-04 
-1.05372E-03 -2.54273E-04 
-1.07637E-03 -2.64390E-04 
-1.10233E-03 -2.75798E-04 
-1.13221E-03 -2.88513E-04 
-1.16959E-03 -2.98345E-04 
-1.21142E-03 -3.13168E-04 
-1.25949E-03 -3.29398E-04 
-1.31477E-03 -3.46989E-04 
-1.37839E-03 -3.65882E-04 
-1.45196E-03 -3.86076E-04 
-1.53851E-03 -4.07880E-04 
-1.64595E-03 -4.32855E-04 
-1.79832E-03 -4.66761E-04 
-2.05718E-03 -5.24690E-04 
-2.49844E-03 -6.23148E-04 
-3.06724E-03 -7.41871E-04 
-3.58709E-03 -8.32192E-04 
-9.77684E-04 -2.12842E-04 
-9.90457E-04 -2.15222E-04 
-1.01372E-03 -2.23830E-04 
-1.02662E-03 -2.27628E-04 
-1.04037E-03 -2.32168E-04 
-1.05524E-03 -2.37544E-04 
-1.07154E-03 -2.43841E-04 
-1.08536E-03 -2.49390E-04 
-1.08963E-03 -2.51129E-04 
-1.11157E-03 -2.60156E-04 
-1.13658E-03 -2.70441E-04 
-1.16524E-03 -2.81999E-04 
-1.19817E-03 -2.94820E-04 
-1.23857E-03 -3.04002E-04 
-1.28417E-03 -3.18715E-04 
-1.33645E-03 -3.34726E-04 
-1.39641E-03 -3.51947E-04 
-1.46522E-03 -3.70271E-04 
-1.54452E-03 -3.89641E-04 
-1.63747E-03 -4.10310E-04 
-1.75242E-03 -4.33780E-04 
-1.91491E-03 -4.65733E-04 
-2.19044E-03 -5.21042E-04 
-2.65956E-03 -6.15566E-04 
-3.26309E-03 -7.28248E-04 
-3.81237E-03 -8.10558E-04 
-1.02641E-03 -2.17414E-04 
-1.03999E-03 -2.19555E-04 
-1.06560E-03 -2.27928E-04 
-1.07958E-03 -2.31567E-04 
-1.09453E-03 -2.36014E-04 
-1.11076E-03 -2.41354E-04 
-1.12862E-03 -2.47660E-04 
-1.14379E-03 -2.53237E-04 
-1.14848E-03 -2.54986E-04 
-1.17261E-03 -2.64069E-04 
-1.20013E-03 -2.74399E-04 
-1.23165E-03 -2.85965E-04 
-1.26781E-03 -2.98726E-04 
-1.31128E-03 -3.07000E-04 
-1.36080E-03 -3.21398E-04 
-1.41746E-03 -3.36953E-04 
-1.48225E-03 -3.53528E-04 
-1.55639E-03 -3.70959E-04 
-1.64155E-03 -3.89129E-04 
-1.74100E-03 -4.08224E-04 
-1.86355E-03 -4.29664E-04 
-2.03628E-03 -4.58978E-04 
-2.32874E-03 -5.10620E-04 
-2.82622E-03 -5.99527E-04 
-3.46491E-03 -7.03982E-04 
-4.04349E-03 -7.76173E-04 
-1.07760E-03 -2.20477E-04 
-1.09198E-03 -2.22308E-04 
-1.12015E-03 -2.30130E-04 
-1.13524E-03 -2.33531E-04 
-1.15145E-03 -2.37802E-04 
-1.16912E-03 -2.43020E-04 
-1.18861E-03 -2.49240E-04 
-1.20521E-03 -2.54765E-04 
-1.21034E-03 -2.56500E-04 
-1.23679E-03 -2.65510E-04 
-1.26696E-03 -2.75737E-04 
-1.30149E-03 -2.87138E-04 
-1.34105E-03 -2.99638E-04 
-1.38763E-03 -3.06707E-04 
-1.44120E-03 -3.20552E-04 
-1.50236E-03 -3.35375E-04 
-1.57211E-03 -3.50981E-04 
-1.65168E-03 -3.67147E-04 
-1.74277E-03 -3.83689E-04 
-1.84878E-03 -4.00714E-04 
-1.97895E-03 -4.19531E-04 
-2.16194E-03 -4.45432E-04 
-2.47147E-03 -4.92219E-04 
-2.99761E-03 -5.73595E-04 
-3.67159E-03 -6.67355E-04 
-4.27901E-03 -7.27094E-04 
-1.13120E-03 -2.21652E-04 
-1.14638E-03 -2.23089E-04 
-1.17734E-03 -2.29947E-04 
-1.19357E-03 -2.33013E-04 
-1.21108E-03 -2.37012E-04 
-1.23024E-03 -2.42004E-04 
-1.25145E-03 -2.48026E-04 
-1.26954E-03 -2.53402E-04 
-1.27515E-03 -2.55093E-04 
-1.30403E-03 -2.63874E-04 
-1.33699E-03 -2.73818E-04 
-1.37467E-03 -2.84847E-04 
-1.41776E-03 -2.96847E-04 
-1.46745E-03 -3.02374E-04 
-1.52518E-03 -3.15392E-04 
-1.59094E-03 -3.29163E-04 
-1.66574E-03 -3.43433E-04 
-1.75079E-03 -3.57911E-04 
-1.84784E-03 -3.72340E-04 
-1.96038E-03 -3.86736E-04 
-2.09810E-03 -4.02268E-04 
-2.29128E-03 -4.23888E-04 
-2.61785E-03 -4.64480E-04 
-3.17267E-03 -5.36167E-04 
-3.88172E-03 -6.16463E-04 
-4.51716E-03 -6.61178E-04 
-1.18718E-03 -2.20457E-04 
-1.20314E-03 -2.21410E-04 
-1.23713E-03 -2.26768E-04 
-1.25450E-03 -2.29391E-04 
-1.27334E-03 -2.33006E-04 
-1.29404E-03 -2.37650E-04 
-1.31704E-03 -2.43338E-04 
-1.33670E-03 -2.48451E-04 
-1.34279E-03 -2.50061E-04 
-1.37422E-03 -2.58428E-04 
-1.41007E-03 -2.67876E-04 
-1.45103E-03 -2.78290E-04 
-1.49777E-03 -2.89515E-04 
-1.55052E-03 -2.93123E-04 
-1.61249E-03 -3.04998E-04 
-1.68290E-03 -3.17355E-04 
-1.76277E-03 -3.29872E-04 
-1.85332E-03 -3.42186E-04 
-1.95628E-03 -3.53958E-04 
-2.07524E-03 -3.65104E-04 
-2.22035E-03 -3.76614E-04 
-2.42350E-03 -3.92990E-04 
-2.76689E-03 -4.25891E-04 
-3.35012E-03 -4.85462E-04 
-4.09362E-03 -5.49212E-04 
-4.75582E-03 -5.76092E-04 
-1.24546E-03 -2.16299E-04 
-1.26218E-03 -2.16662E-04 
-1.29941E-03 -2.19846E-04 
-1.31793E-03 -2.21907E-04 
-1.33812E-03 -2.25008E-04 
-1.36040E-03 -2.29164E-04 
-1.38523E-03 -2.34362E-04 
-1.40651E-03 -2.39076E-04 
-1.41311E-03 -2.40565E-04 
-1.44716E-03 -2.48302E-04 
-1.48601E-03 -2.57009E-04 
-1.53033E-03 -2.66529E-04 
-1.58082E-03 -2.76662E-04 
-1.63652E-03 -2.77932E-04 
-1.70274E-03 -2.88311E-04 
-1.77782E-03 -2.98845E-04 
-1.86275E-03 -3.09141E-04 
-1.95871E-03 -3.18759E-04 
-2.06746E-03 -3.27272E-04 
-2.19265E-03 -3.34481E-04 
-2.34485E-03 -3.41161E-04 
-2.55760E-03 -3.51231E-04 
-2.91737E-03 -3.74778E-04 
-3.52840E-03 -4.19533E-04 
-4.30524E-03 -4.63326E-04 
-4.99246E-03 -4.69323E-04 
-1.30596E-03 -2.08446E-04 
-1.32338E-03 -2.08105E-04 
-1.36406E-03 -2.08281E-04 
-1.38370E-03 -2.09646E-04 
-1.40524E-03 -2.12091E-04 
-1.42911E-03 -2.15599E-04 
-1.45582E-03 -2.20130E-04 
-1.47875E-03 -2.24293E-04 
-1.48587E-03 -2.25611E-04 
-1.52261E-03 -2.32473E-04 
-1.56451E-03 -2.40160E-04 
-1.61226E-03 -2.48470E-04 
-1.66653E-03 -2.57158E-04 
-1.72500E-03 -2.55635E-04 
-1.79546E-03 -2.64121E-04 
-1.87515E-03 -2.72377E-04 
-1.96504E-03 -2.79933E-04 
-2.06627E-03 -2.86267E-04 
-2.18058E-03 -2.90859E-04 
-2.31167E-03 -2.93381E-04 
-2.47056E-03 -2.94348E-04 
-2.69237E-03 -2.96953E-04 
-3.06780E-03 -3.09314E-04 
-3.70557E-03 -3.36267E-04 
-4.51411E-03 -3.56359E-04 
-5.22406E-03 -3.38197E-04 
-1.36853E-03 -1.96018E-04 
-1.38660E-03 -1.94851E-04 
-1.43087E-03 -1.90999E-04 
-1.45159E-03 -1.91529E-04 
-1.47444E-03 -1.93161E-04 
-1.49991E-03 -1.95847E-04 
-1.52850E-03 -1.99512E-04 
-1.55310E-03 -2.02952E-04 
-1.56074E-03 -2.04048E-04 
-1.60019E-03 -2.09759E-04 
-1.64517E-03 -2.16116E-04 
-1.69634E-03 -2.22866E-04 
-1.75439E-03 -2.29716E-04 
-1.81536E-03 -2.24912E-04 
-1.88997E-03 -2.31069E-04 
-1.97415E-03 -2.36544E-04 
-2.06882E-03 -2.40790E-04 
-2.17508E-03 -2.43196E-04 
-2.29461E-03 -2.43145E-04 
-2.43117E-03 -2.40167E-04 
-2.59615E-03 -2.34471E-04 
-2.82627E-03 -2.28354E-04 
-3.21637E-03 -2.27530E-04 
-3.87936E-03 -2.33404E-04 
-4.71730E-03 -2.25721E-04 
-5.44706E-03 -1.79912E-04 
-1.43297E-03 -1.77970E-04 
-1.45159E-03 -1.75845E-04 
-1.49952E-03 -1.66747E-04 
-1.52124E-03 -1.66298E-04 
-1.54535E-03 -1.66952E-04 
-1.57238E-03 -1.68628E-04 
-1.60283E-03 -1.71211E-04 
-1.62908E-03 -1.73742E-04 
-1.63724E-03 -1.74557E-04 
-1.67938E-03 -1.78819E-04 
-1.72740E-03 -1.83505E-04 
-1.78195E-03 -1.88313E-04 
-1.84368E-03 -1.92896E-04 
-1.90681E-03 -1.84301E-04 
-1.98541E-03 -1.87649E-04 
-2.07387E-03 -1.89795E-04 
-2.17305E-03 -1.90108E-04 
-2.28398E-03 -1.87889E-04 
-2.40826E-03 -1.82418E-04 
-2.54968E-03 -1.73068E-04 
-2.72001E-03 -1.59692E-04 
-2.95748E-03 -1.43509E-04 
-3.36087E-03 -1.27335E-04 
-4.04699E-03 -1.08567E-04 
-4.91132E-03 -6.87133E-05 
-5.65729E-03 8.41469E-06 
-1.49895E-03 -1.53080E-04 
-1.51800E-03 -1.49863E-04 
-1.56958E-03 -1.34083E-04 
-1.59217E-03 -1.32509E-04 
-1.61745E-03 -1.32017E-04 
-1.64595E-03 -1.32485E-04 
-1.67820E-03 -1.33759E-04 
-1.70605E-03 -1.35182E-04 
-1.71471E-03 -1.35654E-04 
-1.75946E-03 -1.38145E-04 
-1.81043E-03 -1.40795E-04 
-1.86825E-03 -1.43249E-04 
-1.93351E-03 -1.45106E-04 
-1.99831E-03 -1.32193E-04 
-2.08066E-03 -1.32213E-04 
-2.17311E-03 -1.30436E-04 
-2.27642E-03 -1.26144E-04 
-2.39152E-03 -1.18550E-04 
-2.51995E-03 -1.06827E-04 
-2.66547E-03 -9.01815E-05 
-2.84019E-03 -6.80520E-05 
-3.08376E-03 -4.03752E-05 
-3.49869E-03 -6.52948E-06 
-4.20522E-03 4.07173E-05 
-5.09212E-03 1.17437E-04 
-5.84989E-03 2.29700E-04 
-1.56601E-03 -1.19946E-04 
-1.58535E-03 -1.15498E-04 
-1.64037E-03 -9.13782E-05 
-1.66368E-03 -8.85425E-05 
-1.69000E-03 -8.67376E-05 
-1.71986E-03 -8.57989E-05 
-1.75377E-03 -8.55298E-05 
-1.78313E-03 -8.56377E-05 
-1.79227E-03 -8.57026E-05 
-1.83949E-03 -8.60856E-05 
-1.89325E-03 -8.63148E-05 
-1.95412E-03 -8.59800E-05 
-2.02267E-03 -8.46251E-05 
-2.08853E-03 -6.68638E-05 
-2.17432E-03 -6.29974E-05 
-2.27033E-03 -5.66575E-05 
-2.37727E-03 -4.70409E-05 
-2.49592E-03 -3.32733E-05 
-2.62771E-03 -1.44209E-05 
-2.77640E-03 1.04888E-05 
-2.95432E-03 4.24915E-05 
-3.20247E-03 8.31548E-05 
-3.62673E-03 1.37130E-04 
-4.35022E-03 2.16943E-04 
-5.25492E-03 3.35482E-04 
-6.01926E-03 4.86785E-04 
-1.63353E-03 -7.69762E-05 
-1.65297E-03 -7.11621E-05 
-1.71103E-03 -3.68259E-05 
-1.73485E-03 -3.26090E-05 
-1.76202E-03 -2.93356E-05 
-1.79305E-03 -2.67963E-05 
-1.82846E-03 -2.47500E-05 
-1.85919E-03 -2.33332E-05 
-1.86875E-03 -2.29243E-05 
-1.91823E-03 -2.08532E-05 
-1.97452E-03 -1.82629E-05 
-2.03817E-03 -1.46862E-05 
-2.10965E-03 -9.60945E-06 
-2.17584E-03 1.35158E-05 
-2.26461E-03 2.18667E-05 
-2.36368E-03 3.34518E-05 
-2.47359E-03 4.91564E-05 
-2.59501E-03 6.99396E-05 
-2.72922E-03 9.68381E-05 
-2.87989E-03 1.31015E-04 
-3.05960E-03 1.74041E-04 
-3.31047E-03 2.29231E-04 
-3.74136E-03 3.05907E-04 
-4.47754E-03 4.22590E-04 
-5.39426E-03 5.88106E-04 
-6.15897E-03 7.82368E-04 
-1.70064E-03 -2.24009E-05 
-1.71996E-03 -1.50921E-05 
-1.78036E-03 3.15329E-05 
-1.80443E-03 3.72242E-05 
-1.83220E-03 4.21017E-05 
-1.86416E-03 4.64214E-05 
-1.90083E-03 5.04705E-05 
-1.93273E-03 5.36187E-05 
-1.94267E-03 5.45673E-05 
-1.99410E-03 5.94410E-05 
-2.05259E-03 6.52575E-05 
-2.11861E-03 7.25426E-05 
-2.19258E-03 8.18689E-05 
-2.25820E-03 1.10843E-04 
-2.34941E-03 1.24315E-04 
-2.45087E-03 1.41869E-04 
-2.56296E-03 1.64466E-04 
-2.68619E-03 1.93142E-04 
-2.82166E-03 2.29032E-04 
-2.97294E-03 2.73496E-04 
-3.15274E-03 3.28707E-04 
-3.40412E-03 3.99985E-04 
-3.83836E-03 5.02007E-04 
-4.58207E-03 6.60022E-04 
-5.50387E-03 8.77800E-04 
-6.26174E-03 1.11886E-03 
-1.76619E-03 4.57138E-05 
-1.78512E-03 5.46350E-05 
-1.84678E-03 1.15768E-04 
-1.87080E-03 1.22990E-04 
-1.89886E-03 1.29577E-04 
-1.93146E-03 1.35834E-04 
-1.96907E-03 1.42095E-04 
-2.00189E-03 1.47173E-04 
-2.01213E-03 1.48725E-04 
-2.06513E-03 1.56746E-04 
-2.12538E-03 1.66198E-04 
-2.19328E-03 1.77667E-04 
-2.26916E-03 1.91785E-04 
-2.33315E-03 2.27041E-04 
-2.42613E-03 2.46310E-04 
-2.52917E-03 2.70594E-04 
-2.64249E-03 3.00922E-04 
-2.76638E-03 3.38396E-04 
-2.90175E-03 3.84236E-04 
-3.05199E-03 4.40005E-04 
-3.22988E-03 5.08544E-04 
-3.47917E-03 5.97454E-04 
-3.91288E-03 7.27496E-04 
-4.65794E-03 9.31389E-04 
-5.57661E-03 1.20674E-03 
-6.31933E-03 1.49824E-03 
-1.82868E-03 1.29436E-04 
-1.84692E-03 1.40072E-04 
-1.90829E-03 2.17997E-04 
-1.93187E-03 2.26757E-04 
-1.95987E-03 2.35121E-04 
-1.99274E-03 2.43440E-04 
-2.03092E-03 2.52098E-04 
-2.06434E-03 2.59292E-04 
-2.07479E-03 2.61509E-04 
-2.12886E-03 2.73012E-04 
-2.19034E-03 2.86508E-04 
-2.25952E-03 3.02644E-04 
-2.33662E-03 3.22108E-04 
-2.39775E-03 3.64007E-04 
-2.49172E-03 3.89785E-04 
-2.59539E-03 4.21598E-04 
-2.70879E-03 4.60524E-04 
-2.83199E-03 5.07712E-04 
-2.96564E-03 5.64455E-04 
-3.11294E-03 6.32517E-04 
-3.28661E-03 7.15474E-04 
-3.53078E-03 8.23497E-04 
-3.95938E-03 9.84191E-04 
-4.69851E-03 1.23849E-03 
-5.60448E-03 1.57660E-03 
-6.32257E-03 1.92185E-03 
-1.88706E-03 2.32643E-04 
-1.90424E-03 2.45106E-04 
-1.96310E-03 3.42361E-04 
-1.98581E-03 3.52633E-04 
-2.01332E-03 3.62821E-04 
-2.04602E-03 3.73325E-04 
-2.08431E-03 3.84580E-04 
-2.11798E-03 3.94097E-04 
-2.12851E-03 3.97049E-04 
-2.18310E-03 4.12422E-04 
-2.24518E-03 4.30443E-04 
-2.31492E-03 4.51818E-04 
-2.39243E-03 4.77294E-04 
-2.44924E-03 5.26204E-04 
