PdfType: replica
-1.07551E-02 -2.44882E-04 
-1.08587E-02 -2.51645E-04 
-1.09414E-02 -2.56989E-04 
-1.09661E-02 -2.58564E-04 
-1.10865E-02 -2.66104E-04 
-1.12123E-02 -2.73606E-04 
-1.13441E-02 -2.80915E-04 
-1.14825E-02 -2.87844E-04 
-1.16119E-02 -2.89020E-04 
-1.17696E-02 -2.93658E-04 
-1.19379E-02 -2.97076E-04 
-1.21175E-02 -2.98808E-04 
-1.23095E-02 -2.98154E-04 
-1.25144E-02 -2.93805E-04 
-1.27323E-02 -2.82543E-04 
-1.29611E-02 -2.54670E-04 
-1.31900E-02 -1.79973E-04 
-1.33930E-02 1.54120E-05 
-1.35556E-02 4.08235E-04 
-1.37414E-02 9.02509E-04 
-1.40293E-02 1.28272E-03 
-1.03724E-02 -1.74631E-04 
-1.04665E-02 -1.75686E-04 
-1.05603E-02 -1.79499E-04 
-1.06566E-02 -1.85132E-04 
-1.07557E-02 -1.91039E-04 
-1.08579E-02 -1.97172E-04 
-1.09635E-02 -2.03467E-04 
-1.10479E-02 -2.08400E-04 
-1.10731E-02 -2.09846E-04 
-1.11959E-02 -2.16704E-04 
-1.13243E-02 -2.23396E-04 
-1.14588E-02 -2.29743E-04 
-1.15999E-02 -2.35530E-04 
-1.17308E-02 -2.35306E-04 
-1.18912E-02 -2.38232E-04 
-1.20621E-02 -2.39654E-04 
-1.22442E-02 -2.39063E-04 
-1.24384E-02 -2.35702E-04 
-1.26450E-02 -2.28161E-04 
-1.28636E-02 -2.12990E-04 
-1.30901E-02 -1.79788E-04 
-1.33084E-02 -9.61416E-05 
-1.34789E-02 1.17262E-04 
-1.35731E-02 5.43039E-04 
-1.36725E-02 1.07845E-03 
-1.38955E-02 1.49190E-03 
-1.04582E-02 -1.26313E-04 
-1.05531E-02 -1.26822E-04 
-1.06481E-02 -1.30337E-04 
-1.07461E-02 -1.35552E-04 
-1.08471E-02 -1.41004E-04 
-1.09512E-02 -1.46632E-04 
-1.10590E-02 -1.52357E-04 
-1.11450E-02 -1.56793E-04 
-1.11707E-02 -1.58082E-04 
-1.12960E-02 -1.64123E-04 
-1.14268E-02 -1.69857E-04 
-1.15639E-02 -1.75077E-04 
-1.17076E-02 -1.79544E-04 
-1.18398E-02 -1.77768E-04 
-1.20026E-02 -1.78772E-04 
-1.21758E-02 -1.77970E-04 
-1.23601E-02 -1.74811E-04 
-1.25560E-02 -1.68480E-04 
-1.27638E-02 -1.57466E-04 
-1.29823E-02 -1.38079E-04 
-1.32056E-02 -9.91909E-05 
-1.34115E-02 -6.10203E-06 
-1.35457E-02 2.26163E-04 
-1.35646E-02 6.86297E-04 
-1.35690E-02 1.26449E-03 
-1.37197E-02 1.71239E-03 
-1.05346E-02 -7.51670E-05 
-1.06301E-02 -7.50490E-05 
-1.07264E-02 -7.81685E-05 
-1.08261E-02 -8.28811E-05 
-1.09289E-02 -8.77876E-05 
-1.10350E-02 -9.28109E-05 
-1.11448E-02 -9.78563E-05 
-1.12324E-02 -1.01704E-04 
-1.12585E-02 -1.02810E-04 
-1.13862E-02 -1.07892E-04 
-1.15195E-02 -1.12512E-04 
-1.16589E-02 -1.16437E-04 
-1.18051E-02 -1.19396E-04 
-1.19383E-02 -1.15922E-04 
-1.21032E-02 -1.14791E-04 
-1.22784E-02 -1.11538E-04 
-1.24644E-02 -1.05567E-04 
-1.26616E-02 -9.60066E-05 
-1.28699E-02 -8.12452E-05 
-1.30877E-02 -5.73456E-05 
-1.33066E-02 -1.24297E-05 
-1.34981E-02 9.05717E-05 
-1.35920E-02 3.42500E-04 
-1.35283E-02 8.38322E-04 
-1.34284E-02 1.46084E-03 
-1.34994E-02 1.94427E-03 
-1.06012E-02 -2.07193E-05 
-1.06973E-02 -1.98952E-05 
-1.07948E-02 -2.25298E-05 
-1.08962E-02 -2.66548E-05 
-1.10008E-02 -3.09227E-05 
-1.11087E-02 -3.52403E-05 
-1.12204E-02 -3.94957E-05 
-1.13097E-02 -4.26621E-05 
-1.13362E-02 -4.35561E-05 
-1.14661E-02 -4.75373E-05 
-1.16016E-02 -5.08866E-05 
-1.17434E-02 -5.33439E-05 
-1.18918E-02 -5.46105E-05 
-1.20258E-02 -4.93010E-05 
-1.21925E-02 -4.58260E-05 
-1.23692E-02 -3.98979E-05 
-1.25563E-02 -3.08793E-05 
-1.27542E-02 -1.78406E-05 
-1.29624E-02 9.29721E-07 
-1.31785E-02 2.96201E-05 
-1.33919E-02 8.08816E-05 
-1.35669E-02 1.94230E-04 
-1.36163E-02 4.66563E-04 
-1.34622E-02 9.99292E-04 
-1.32482E-02 1.66750E-03 
-1.32314E-02 2.18737E-03 
-1.06577E-02 3.74970E-05 
-1.07542E-02 3.91041E-05 
-1.08529E-02 3.70326E-05 
-1.09559E-02 3.35782E-05 
-1.10622E-02 3.00398E-05 
-1.11719E-02 2.65275E-05 
-1.12855E-02 2.31717E-05 
-1.13761E-02 2.07781E-05 
-1.14031E-02 2.01244E-05 
-1.15351E-02 1.73863E-05 
-1.16727E-02 1.54630E-05 
-1.18165E-02 1.46423E-05 
-1.19669E-02 1.52513E-05 
-1.21013E-02 2.25203E-05 
-1.22693E-02 2.85407E-05 
-1.24471E-02 3.73578E-05 
-1.26349E-02 4.96491E-05 
-1.28328E-02 6.63996E-05 
-1.30401E-02 8.94211E-05 
-1.32535E-02 1.23156E-04 
-1.34600E-02 1.81050E-04 
-1.36164E-02 3.05132E-04 
-1.36169E-02 5.98527E-04 
-1.33641E-02 1.16923E-03 
-1.30257E-02 1.88428E-03 
-1.29127E-02 2.44128E-03 
-1.07034E-02 9.99041E-05 
-1.08003E-02 1.02366E-04 
-1.09000E-02 1.00924E-04 
-1.10045E-02 9.82188E-05 
-1.11124E-02 9.54971E-05 
-1.12238E-02 9.28864E-05 
-1.13391E-02 9.05361E-05 
-1.14311E-02 8.90048E-05 
-1.14585E-02 8.86186E-05 
-1.15923E-02 8.72620E-05 
-1.17318E-02 8.69161E-05 
-1.18774E-02 8.78965E-05 
-1.20294E-02 9.05584E-05 
-1.21638E-02 9.98942E-05 
-1.23328E-02 1.08652E-04 
-1.25111E-02 1.20559E-04 
-1.26989E-02 1.36332E-04 
-1.28961E-02 1.57008E-04 
-1.31017E-02 1.84499E-04 
-1.33113E-02 2.23504E-04 
-1.35095E-02 2.88275E-04 
-1.36449E-02 4.23418E-04 
-1.35917E-02 7.38422E-04 
-1.32316E-02 1.34796E-03 
-1.27579E-02 2.11073E-03 
-1.25400E-02 2.70527E-03 
-1.07376E-02 1.66866E-04 
-1.08347E-02 1.70247E-04 
-1.09354E-02 1.69491E-04 
-1.10414E-02 1.67609E-04 
-1.11507E-02 1.65786E-04 
-1.12636E-02 1.64168E-04 
-1.13804E-02 1.62925E-04 
-1.14737E-02 1.62341E-04 
-1.15014E-02 1.62249E-04 
-1.16369E-02 1.62407E-04 
-1.17780E-02 1.63784E-04 
-1.19251E-02 1.66723E-04 
-1.20784E-02 1.71608E-04 
-1.22124E-02 1.83100E-04 
-1.23817E-02 1.94772E-04 
-1.25600E-02 2.09955E-04 
-1.27471E-02 2.29399E-04 
-1.29428E-02 2.54193E-04 
-1.31456E-02 2.86343E-04 
-1.33504E-02 3.30805E-04 
-1.35388E-02 4.02653E-04 
-1.36506E-02 5.49111E-04 
-1.35387E-02 8.86132E-04 
-1.30623E-02 1.53511E-03 
-1.24420E-02 2.34614E-03 
-1.21098E-02 2.97832E-03 
-1.07595E-02 2.38683E-04 
-1.08567E-02 2.43042E-04 
-1.09582E-02 2.43019E-04 
-1.10654E-02 2.42026E-04 
-1.11760E-02 2.41177E-04 
-1.12903E-02 2.40637E-04 
-1.14085E-02 2.40597E-04 
-1.15028E-02 2.41043E-04 
-1.15308E-02 2.41269E-04 
-1.16677E-02 2.43068E-04 
-1.18101E-02 2.46306E-04 
-1.19583E-02 2.51355E-04 
-1.21125E-02 2.58621E-04 
-1.22456E-02 2.72339E-04 
-1.24148E-02 2.87089E-04 
-1.25923E-02 3.05713E-04 
-1.27780E-02 3.28996E-04 
-1.29713E-02 3.58070E-04 
-1.31704E-02 3.95036E-04 
-1.33690E-02 4.45104E-04 
-1.35460E-02 5.24172E-04 
-1.36316E-02 6.82112E-04 
-1.34557E-02 1.04139E-03 
-1.28534E-02 1.73012E-03 
-1.20747E-02 2.58951E-03 
-1.16187E-02 3.25904E-03 
-1.07681E-02 3.15589E-04 
-1.08651E-02 3.20975E-04 
-1.09673E-02 3.21730E-04 
-1.10756E-02 3.21686E-04 
-1.11873E-02 3.21879E-04 
-1.13028E-02 3.22496E-04 
-1.14221E-02 3.23746E-04 
-1.15173E-02 3.25297E-04 
-1.15456E-02 3.25865E-04 
-1.16836E-02 3.29423E-04 
-1.18269E-02 3.34652E-04 
-1.19758E-02 3.41949E-04 
-1.21304E-02 3.51747E-04 
-1.22621E-02 3.67738E-04 
-1.24305E-02 3.85710E-04 
-1.26065E-02 4.07920E-04 
-1.27899E-02 4.35181E-04 
-1.29799E-02 4.68668E-04 
-1.31742E-02 5.10568E-04 
-1.33655E-02 5.66341E-04 
-1.35292E-02 6.52710E-04 
-1.35859E-02 8.22196E-04 
-1.33406E-02 1.20378E-03 
-1.26025E-02 1.93217E-03 
-1.16531E-02 2.83957E-03 
-1.10633E-02 3.54572E-03 
-1.07623E-02 3.97764E-04 
-1.08589E-02 4.04218E-04 
-1.09616E-02 4.05796E-04 
-1.10708E-02 4.06748E-04 
-1.11835E-02 4.08043E-04 
-1.12998E-02 4.09885E-04 
-1.14201E-02 4.12507E-04 
-1.15159E-02 4.15232E-04 
-1.15444E-02 4.16164E-04 
-1.16831E-02 4.21589E-04 
-1.18270E-02 4.28929E-04 
-1.19762E-02 4.38602E-04 
-1.21308E-02 4.51065E-04 
-1.22605E-02 4.69356E-04 
-1.24273E-02 4.90672E-04 
-1.26011E-02 5.16586E-04 
-1.27814E-02 5.47936E-04 
-1.29670E-02 5.85931E-04 
-1.31553E-02 6.32839E-04 
-1.33378E-02 6.94364E-04 
-1.34866E-02 7.88041E-04 
-1.35114E-02 9.69019E-04 
-1.31910E-02 1.37271E-03 
-1.23068E-02 2.14026E-03 
-1.11739E-02 3.09471E-03 
-1.04403E-02 3.83626E-03 
-1.07409E-02 4.85338E-04 
-1.08369E-02 4.92893E-04 
-1.09400E-02 4.95340E-04 
-1.10498E-02 4.97328E-04 
-1.11632E-02 4.99773E-04 
-1.12802E-02 5.02902E-04 
-1.14011E-02 5.06966E-04 
-1.14973E-02 5.10926E-04 
-1.15259E-02 5.12241E-04 
-1.16650E-02 5.19631E-04 
-1.18090E-02 5.29188E-04 
-1.19580E-02 5.41352E-04 
-1.21119E-02 5.56597E-04 
-1.22392E-02 5.77191E-04 
-1.24037E-02 6.01948E-04 
-1.25744E-02 6.31656E-04 
-1.27506E-02 6.67169E-04 
-1.29309E-02 7.09726E-04 
-1.31119E-02 7.61667E-04 
-1.32842E-02 8.28928E-04 
-1.34162E-02 9.29840E-04 
-1.34060E-02 1.12212E-03 
-1.30046E-02 1.54745E-03 
-1.19638E-02 2.35315E-03 
-1.06344E-02 3.35304E-03 
-9.74656E-03 4.12819E-03 
-1.07027E-02 5.78400E-04 
-1.07977E-02 5.87075E-04 
-1.09010E-02 5.90448E-04 
-1.10113E-02 5.93498E-04 
-1.11251E-02 5.97131E-04 
-1.12425E-02 6.01594E-04 
-1.13637E-02 6.07158E-04 
-1.14601E-02 6.12407E-04 
-1.14887E-02 6.14120E-04 
-1.16278E-02 6.23560E-04 
-1.17715E-02 6.35425E-04 
-1.19197E-02 6.50176E-04 
-1.20724E-02 6.68303E-04 
-1.21965E-02 6.91178E-04 
-1.23581E-02 7.19444E-04 
-1.25248E-02 7.53000E-04 
-1.26958E-02 7.92712E-04 
-1.28695E-02 8.39837E-04 
-1.30422E-02 8.96781E-04 
-1.32028E-02 9.69696E-04 
-1.33159E-02 1.07768E-03 
-1.32678E-02 1.28092E-03 
-1.27793E-02 1.72711E-03 
-1.15710E-02 2.56934E-03 
-1.00317E-02 3.61231E-03 
-8.97922E-03 4.41863E-03 
-1.06462E-02 6.76996E-04 
-1.07401E-02 6.86799E-04 
-1.08434E-02 6.91167E-04 
-1.09539E-02 6.95290E-04 
-1.10679E-02 7.00134E-04 
-1.11854E-02 7.05966E-04 
-1.13065E-02 7.13077E-04 
-1.14028E-02 7.19655E-04 
-1.14313E-02 7.21781E-04 
-1.15700E-02 7.33338E-04 
-1.17128E-02 7.47586E-04 
-1.18597E-02 7.65002E-04 
-1.20105E-02 7.86087E-04 
-1.21310E-02 8.11195E-04 
-1.22886E-02 8.43005E-04 
-1.24504E-02 8.80425E-04 
-1.26153E-02 9.24324E-04 
-1.27813E-02 9.75972E-04 
-1.29441E-02 1.03783E-03 
-1.30915E-02 1.11624E-03 
-1.31839E-02 1.23101E-03 
-1.30946E-02 1.44470E-03 
-1.25129E-02 1.91062E-03 
-1.11261E-02 2.78711E-03 
-9.36337E-03 3.86993E-03 
-8.13579E-03 4.70428E-03 
-1.05702E-02 7.81141E-04 
-1.06627E-02 7.92064E-04 
-1.07659E-02 7.97516E-04 
-1.08763E-02 8.02706E-04 
-1.09901E-02 8.08767E-04 
-1.11074E-02 8.15987E-04 
-1.12282E-02 8.24674E-04 
-1.13240E-02 8.32611E-04 
-1.13524E-02 8.35159E-04 
-1.14901E-02 8.48883E-04 
-1.16315E-02 8.65569E-04 
-1.17765E-02 8.85704E-04 
-1.19247E-02 9.09796E-04 
-1.20408E-02 9.37065E-04 
-1.21937E-02 9.72416E-04 
-1.23496E-02 1.01367E-03 
-1.25072E-02 1.06169E-03 
-1.26644E-02 1.11776E-03 
-1.28160E-02 1.18436E-03 
-1.29486E-02 1.26802E-03 
-1.30182E-02 1.38921E-03 
-1.28845E-02 1.61263E-03 
-1.22034E-02 2.09675E-03 
-1.06269E-02 3.00447E-03 
-8.62728E-03 4.12295E-03 
-7.21421E-03 4.98141E-03 
-1.04733E-02 8.90810E-04 
-1.05640E-02 9.02829E-04 
-1.06670E-02 9.09476E-04 
-1.07770E-02 9.15709E-04 
-1.08904E-02 9.22977E-04 
-1.10071E-02 9.31585E-04 
-1.11271E-02 9.41859E-04 
-1.12221E-02 9.51171E-04 
-1.12503E-02 9.54146E-04 
-1.13865E-02 9.70065E-04 
-1.15260E-02 9.89220E-04 
-1.16684E-02 1.01210E-03 
-1.18133E-02 1.03922E-03 
-1.19245E-02 1.06855E-03 
-1.20717E-02 1.10740E-03 
-1.22207E-02 1.15241E-03 
-1.23699E-02 1.20444E-03 
-1.25169E-02 1.26475E-03 
-1.26560E-02 1.33586E-03 
-1.27722E-02 1.42444E-03 
-1.28169E-02 1.55154E-03 
-1.26356E-02 1.78377E-03 
-1.18489E-02 2.28410E-03 
-1.00716E-02 3.21917E-03 
-7.82168E-03 4.36807E-03 
-6.21297E-03 5.24587E-03 
-1.03541E-02 1.00593E-03 
-1.04428E-02 1.01900E-03 
-1.05452E-02 1.02699E-03 
-1.06546E-02 1.03422E-03 
-1.07672E-02 1.04266E-03 
-1.08830E-02 1.05264E-03 
-1.10018E-02 1.06449E-03 
-1.10958E-02 1.07518E-03 
-1.11236E-02 1.07858E-03 
-1.12578E-02 1.09670E-03 
-1.13947E-02 1.11833E-03 
-1.15338E-02 1.14396E-03 
-1.16747E-02 1.17409E-03 
-1.17803E-02 1.20536E-03 
-1.19208E-02 1.24760E-03 
-1.20619E-02 1.29624E-03 
-1.22016E-02 1.35209E-03 
-1.23371E-02 1.41641E-03 
-1.24623E-02 1.49171E-03 
-1.25605E-02 1.58478E-03 
-1.25784E-02 1.71715E-03 
-1.23463E-02 1.95703E-03 
-1.14477E-02 2.47110E-03 
-9.45866E-03 3.42870E-03 
-6.94532E-03 4.60158E-03 
-5.13123E-03 5.49306E-03 
-1.02111E-02 1.12639E-03 
-1.02974E-02 1.14044E-03 
-1.03992E-02 1.14995E-03 
-1.05076E-02 1.15811E-03 
-1.06191E-02 1.16767E-03 
-1.07336E-02 1.17898E-03 
-1.08509E-02 1.19238E-03 
-1.09433E-02 1.20442E-03 
-1.09707E-02 1.20824E-03 
-1.11023E-02 1.22854E-03 
-1.12360E-02 1.25262E-03 
-1.13712E-02 1.28096E-03 
-1.15072E-02 1.31405E-03 
-1.16066E-02 1.34712E-03 
-1.17396E-02 1.39261E-03 
-1.18716E-02 1.44468E-03 
-1.20006E-02 1.50411E-03 
-1.21235E-02 1.57211E-03 
-1.22334E-02 1.65120E-03 
-1.23120E-02 1.74823E-03 
-1.23010E-02 1.88509E-03 
-1.20151E-02 2.13122E-03 
-1.09986E-02 2.65599E-03 
-8.78703E-03 3.63029E-03 
-5.99756E-03 4.81945E-03 
-3.96890E-03 5.71797E-03 
-1.00428E-02 1.25197E-03 
-1.01264E-02 1.26692E-03 
-1.02274E-02 1.27819E-03 
-1.03345E-02 1.28717E-03 
-1.04446E-02 1.29778E-03 
-1.05574E-02 1.31035E-03 
-1.06727E-02 1.32525E-03 
-1.07633E-02 1.33861E-03 
-1.07901E-02 1.34285E-03 
-1.09185E-02 1.36528E-03 
-1.10484E-02 1.39175E-03 
-1.11789E-02 1.42273E-03 
-1.13092E-02 1.45868E-03 
-1.14019E-02 1.49340E-03 
-1.15263E-02 1.54193E-03 
-1.16482E-02 1.59716E-03 
-1.17654E-02 1.65985E-03 
-1.18743E-02 1.73115E-03 
-1.19675E-02 1.81353E-03 
-1.20250E-02 1.91388E-03 
-1.19833E-02 2.05431E-03 
-1.16404E-02 2.30502E-03 
-1.05002E-02 2.83689E-03 
-8.05604E-03 3.82091E-03 
-4.97848E-03 5.01727E-03 
-2.72684E-03 5.91518E-03 
-9.84781E-03 1.38239E-03 
-9.92840E-03 1.39811E-03 
-1.00284E-02 1.41144E-03 
-1.01339E-02 1.42114E-03 
-1.02422E-02 1.43269E-03 
-1.03529E-02 1.44645E-03 
-1.04658E-02 1.46277E-03 
-1.05542E-02 1.47740E-03 
-1.05803E-02 1.48203E-03 
-1.07050E-02 1.50651E-03 
-1.08303E-02 1.53528E-03 
-1.09554E-02 1.56879E-03 
-1.10792E-02 1.60747E-03 
-1.11646E-02 1.64366E-03 
-1.12794E-02 1.69496E-03 
-1.13901E-02 1.75305E-03 
-1.14943E-02 1.81860E-03 
-1.15881E-02 1.89271E-03 
-1.16632E-02 1.97780E-03 
-1.16982E-02 2.08072E-03 
-1.16240E-02 2.22365E-03 
-1.12213E-02 2.47701E-03 
-9.95202E-03 3.01174E-03 
-7.26563E-03 3.99732E-03 
-3.88904E-03 5.19035E-03 
-1.40699E-03 6.07897E-03 
-9.62452E-03 1.51724E-03 
-9.70177E-03 1.53358E-03 
-9.80065E-03 1.54935E-03 
-9.90426E-03 1.55963E-03 
-1.00104E-02 1.57201E-03 
-1.01187E-02 1.58684E-03 
-1.02286E-02 1.60449E-03 
-1.03146E-02 1.62031E-03 
-1.03398E-02 1.62532E-03 
-1.04601E-02 1.65174E-03 
-1.05803E-02 1.68270E-03 
-1.06991E-02 1.71859E-03 
-1.08156E-02 1.75981E-03 
-1.08932E-02 1.79730E-03 
-1.09974E-02 1.85105E-03 
-1.10960E-02 1.91159E-03 
-1.11860E-02 1.97953E-03 
-1.12634E-02 2.05591E-03 
-1.13194E-02 2.14304E-03 
-1.13304E-02 2.24770E-03 
-1.12219E-02 2.39192E-03 
-1.07569E-02 2.64568E-03 
-9.35355E-03 3.17839E-03 
-6.41637E-03 4.15610E-03 
-2.73105E-03 5.33375E-03 
-1.24163E-05 6.20336E-03 
-9.37143E-03 1.65594E-03 
-9.44503E-03 1.67273E-03 
-9.54258E-03 1.69141E-03 
-9.64402E-03 1.70212E-03 
-9.74772E-03 1.71520E-03 
-9.85317E-03 1.73099E-03 
-9.95984E-03 1.74986E-03 
-1.00428E-02 1.76679E-03 
-1.00671E-02 1.77214E-03 
-1.01825E-02 1.80038E-03 
-1.02968E-02 1.83336E-03 
-1.04087E-02 1.87145E-03 
-1.05170E-02 1.91498E-03 
-1.05863E-02 1.95359E-03 
-1.06791E-02 2.00940E-03 
-1.07644E-02 2.07194E-03 
-1.08393E-02 2.14174E-03 
-1.08992E-02 2.21975E-03 
-1.09348E-02 2.30818E-03 
-1.09206E-02 2.41365E-03 
-1.07764E-02 2.55781E-03 
-1.02468E-02 2.80947E-03 
-8.70501E-03 3.33459E-03 
-5.50966E-03 4.29370E-03 
-1.50760E-03 5.44239E-03 
1.45225E-03 6.28226E-03 
-9.08697E-03 1.79773E-03 
-9.15665E-03 1.81478E-03 
-9.25266E-03 1.83696E-03 
-9.35170E-03 1.84795E-03 
-9.45266E-03 1.86159E-03 
-9.55495E-03 1.87822E-03 
-9.65792E-03 1.89818E-03 
-9.73759E-03 1.91611E-03 
-9.76082E-03 1.92179E-03 
-9.87074E-03 1.95168E-03 
-9.97847E-03 1.98650E-03 
-1.00827E-02 2.02656E-03 
-1.01820E-02 2.07213E-03 
-1.02427E-02 2.11171E-03 
-1.03230E-02 2.16914E-03 
-1.03942E-02 2.23316E-03 
-1.04530E-02 2.30423E-03 
-1.04944E-02 2.38318E-03 
-1.05085E-02 2.47211E-03 
-1.04681E-02 2.57737E-03 
-1.02870E-02 2.72001E-03 
-9.69093E-03 2.96682E-03 
-8.00714E-03 3.47810E-03 
-4.54773E-03 4.40656E-03 
-2.22944E-04 5.51117E-03 
2.98091E-03 6.30965E-03 
-8.76962E-03 1.94165E-03 
-8.83513E-03 1.95874E-03 
-8.92938E-03 1.98514E-03 
-9.02583E-03 1.99626E-03 
-9.12380E-03 2.01033E-03 
-9.22260E-03 2.02768E-03 
-9.32149E-03 2.04861E-03 
-9.39753E-03 2.06744E-03 
-9.41961E-03 2.07341E-03 
-9.52346E-03 2.10478E-03 
-9.62402E-03 2.14123E-03 
-9.71986E-03 2.18301E-03 
-9.80944E-03 2.23030E-03 
-9.86105E-03 2.27073E-03 
-9.92824E-03 2.32928E-03 
-9.98437E-03 2.39422E-03 
-1.00261E-02 2.46592E-03 
-1.00483E-02 2.54508E-03 
-1.00401E-02 2.63365E-03 
-9.97261E-03 2.73766E-03 
-9.75355E-03 2.87724E-03 
-9.08960E-03 3.11617E-03 
-7.26128E-03 3.60673E-03 
-3.53382E-03 4.49121E-03 
1.11719E-03 5.53517E-03 
4.56566E-03 6.27977E-03 
-8.41788E-03 2.08644E-03 
-8.47903E-03 2.10337E-03 
-8.57125E-03 2.13485E-03 
-8.66496E-03 2.14599E-03 
-8.75975E-03 2.16039E-03 
-8.85481E-03 2.17834E-03 
-8.94928E-03 2.20012E-03 
-9.02137E-03 2.21975E-03 
-9.04221E-03 2.22597E-03 
-9.13946E-03 2.25865E-03 
-9.23226E-03 2.29651E-03 
-9.31906E-03 2.33972E-03 
-9.39817E-03 2.38839E-03 
-9.44048E-03 2.42958E-03 
-9.49375E-03 2.48873E-03 
-9.53415E-03 2.55401E-03 
-9.55819E-03 2.62567E-03 
-9.56036E-03 2.70430E-03 
-9.52925E-03 2.79165E-03 
-9.43403E-03 2.89334E-03 
-9.17642E-03 3.02826E-03 
-8.44376E-03 3.25611E-03 
-6.46953E-03 3.71847E-03 
-2.47229E-03 4.54444E-03 
2.50547E-03 5.50988E-03 
6.19662E-03 6.18750E-03 
-8.03034E-03 2.23057E-03 
-8.08701E-03 2.24714E-03 
-8.17686E-03 2.28475E-03 
-8.26778E-03 2.29583E-03 
-8.35924E-03 2.31048E-03 
-8.45035E-03 2.32896E-03 
-8.54012E-03 2.35150E-03 
-8.60799E-03 2.37184E-03 
-8.62749E-03 2.37828E-03 
-8.71768E-03 2.41209E-03 
-8.80218E-03 2.45114E-03 
-8.87934E-03 2.49549E-03 
-8.94735E-03 2.54518E-03 
-8.98015E-03 2.58710E-03 
-9.01891E-03 2.64633E-03 
-9.04300E-03 2.71136E-03 
-9.04876E-03 2.78232E-03 
-9.03043E-03 2.85969E-03 
-8.97599E-03 2.94499E-03 
-8.85276E-03 3.04333E-03 
-8.55638E-03 3.17200E-03 
-7.75487E-03 3.38543E-03 
-5.63479E-03 3.81158E-03 
-1.36874E-03 4.56352E-03 
3.93279E-03 5.43152E-03 
7.86178E-03 6.02867E-03 
-7.59888E-03 2.37436E-03 
-7.65095E-03 2.39042E-03 
-7.73793E-03 2.43545E-03 
-7.82604E-03 2.44648E-03 
-7.91407E-03 2.46138E-03 
-8.00101E-03 2.48038E-03 
-8.08578E-03 2.50364E-03 
-8.14914E-03 2.52463E-03 
-8.16720E-03 2.53128E-03 
-8.24981E-03 2.56608E-03 
-8.32542E-03 2.60610E-03 
-8.39225E-03 2.65134E-03 
-8.44844E-03 2.70171E-03 
-8.47145E-03 2.74440E-03 
-8.49503E-03 2.80321E-03 
-8.50213E-03 2.86741E-03 
-8.48900E-03 2.93705E-03 
-8.44961E-03 3.01246E-03 
-8.37135E-03 3.09492E-03 
-8.21970E-03 3.18890E-03 
-7.88421E-03 3.30964E-03 
-7.01343E-03 3.50496E-03 
-4.74700E-03 3.88580E-03 
-2.12234E-04 4.54586E-03 
5.41084E-03 5.29484E-03 
9.57301E-03 5.79644E-03 
-7.13586E-03 2.51116E-03 
-7.18349E-03 2.52665E-03 
-7.26704E-03 2.58034E-03 
-7.35249E-03 2.59142E-03 
-7.43716E-03 2.60667E-03 
-7.51993E-03 2.62622E-03 
-7.59962E-03 2.65020E-03 
-7.65837E-03 2.67181E-03 
-7.67497E-03 2.67863E-03 
-7.74980E-03 2.71431E-03 
-7.81626E-03 2.75513E-03 
-7.87253E-03 2.80098E-03 
-7.91667E-03 2.85171E-03 
-7.92997E-03 2.89530E-03 
