PdfType: replica
2.39694E-03 -2.00754E-04 
2.28283E-03 -2.14427E-04 
2.19249E-03 -2.24933E-04 
2.16574E-03 -2.27986E-04 
2.03608E-03 -2.42378E-04 
1.90284E-03 -2.56408E-04 
1.76592E-03 -2.69928E-04 
1.62526E-03 -2.82763E-04 
1.48968E-03 -2.92581E-04 
1.33224E-03 -3.02118E-04 
1.17018E-03 -3.10176E-04 
1.00453E-03 -3.16324E-04 
8.38073E-04 -3.19898E-04 
6.78772E-04 -3.19605E-04 
5.51636E-04 -3.12156E-04 
5.39703E-04 -2.87453E-04 
9.06573E-04 -2.13894E-04 
2.28424E-03 -1.44383E-05 
5.26988E-03 3.89771E-04 
8.90747E-03 8.95851E-04 
1.13106E-02 1.27808E-03 
2.83177E-03 -1.53896E-04 
2.77526E-03 -1.63872E-04 
2.69696E-03 -1.76628E-04 
2.58858E-03 -1.90564E-04 
2.47723E-03 -2.04557E-04 
2.36291E-03 -2.18545E-04 
2.24562E-03 -2.32458E-04 
2.15281E-03 -2.43118E-04 
2.12534E-03 -2.46211E-04 
1.99224E-03 -2.60750E-04 
1.85558E-03 -2.74850E-04 
1.71528E-03 -2.88345E-04 
1.57133E-03 -3.01042E-04 
1.43303E-03 -3.10542E-04 
1.27274E-03 -3.19524E-04 
1.10804E-03 -3.26854E-04 
9.40049E-04 -3.32075E-04 
7.71685E-04 -3.34493E-04 
6.11194E-04 -3.32766E-04 
4.84310E-04 -3.23507E-04 
4.76328E-04 -2.96336E-04 
8.57911E-04 -2.18778E-04 
2.27821E-03 -1.15873E-05 
5.35175E-03 4.06593E-04 
9.09916E-03 9.30436E-04 
1.15838E-02 1.32780E-03 
2.80956E-03 -1.71929E-04 
2.75086E-03 -1.82227E-04 
2.66980E-03 -1.95432E-04 
2.55820E-03 -2.09641E-04 
2.44360E-03 -2.23884E-04 
2.32600E-03 -2.38090E-04 
2.20542E-03 -2.52180E-04 
2.11006E-03 -2.62944E-04 
2.08184E-03 -2.66061E-04 
1.94520E-03 -2.80668E-04 
1.80502E-03 -2.94748E-04 
1.66127E-03 -3.08120E-04 
1.51395E-03 -3.20572E-04 
1.37292E-03 -3.29650E-04 
1.20980E-03 -3.37943E-04 
1.04251E-03 -3.44402E-04 
8.72280E-04 -3.48542E-04 
7.02152E-04 -3.49637E-04 
5.40671E-04 -3.46299E-04 
4.14321E-04 -3.35041E-04 
4.10722E-04 -3.05198E-04 
8.07807E-04 -2.23410E-04 
2.27241E-03 -8.19564E-06 
5.43698E-03 4.24343E-04 
9.29821E-03 9.66400E-04 
1.18676E-02 1.37930E-03 
2.78439E-03 -1.91685E-04 
2.72338E-03 -2.02260E-04 
2.63941E-03 -2.15881E-04 
2.52448E-03 -2.30309E-04 
2.40651E-03 -2.44742E-04 
2.28553E-03 -2.59103E-04 
2.16155E-03 -2.73302E-04 
2.06356E-03 -2.84113E-04 
2.03457E-03 -2.87236E-04 
1.89430E-03 -3.01824E-04 
1.75053E-03 -3.15789E-04 
1.60326E-03 -3.28932E-04 
1.45254E-03 -3.41022E-04 
1.30879E-03 -3.49568E-04 
1.14288E-03 -3.57036E-04 
9.73096E-04 -3.62473E-04 
8.00743E-04 -3.65372E-04 
6.29028E-04 -3.64974E-04 
4.66796E-04 -3.59844E-04 
3.41307E-04 -3.46393E-04 
3.42573E-04 -3.13673E-04 
7.56008E-04 -2.27426E-04 
2.26665E-03 -3.90455E-06 
5.52548E-03 4.43366E-04 
9.50469E-03 1.00405E-03 
1.21625E-02 1.43284E-03 
2.75555E-03 -2.12852E-04 
2.69212E-03 -2.23659E-04 
2.60512E-03 -2.37666E-04 
2.48675E-03 -2.52253E-04 
2.36532E-03 -2.66815E-04 
2.24086E-03 -2.81265E-04 
2.11339E-03 -2.95502E-04 
2.01271E-03 -3.06300E-04 
1.98294E-03 -3.09412E-04 
1.83895E-03 -3.23889E-04 
1.69153E-03 -3.37639E-04 
1.54070E-03 -3.50442E-04 
1.38656E-03 -3.62049E-04 
1.24012E-03 -3.69954E-04 
1.07151E-03 -3.76453E-04 
8.99349E-04 -3.80718E-04 
7.25041E-04 -3.82214E-04 
5.51959E-04 -3.80149E-04 
3.89259E-04 -3.73044E-04 
2.65006E-04 -3.57209E-04 
2.71671E-04 -3.21408E-04 
7.02364E-04 -2.30478E-04 
2.26087E-03 1.61783E-06 
5.61731E-03 4.63956E-04 
9.71880E-03 1.04363E-03 
1.24687E-02 1.48859E-03 
2.72244E-03 -2.35119E-04 
2.65649E-03 -2.46116E-04 
2.56633E-03 -2.60481E-04 
2.44444E-03 -2.75168E-04 
2.31945E-03 -2.89796E-04 
2.19143E-03 -3.04267E-04 
2.06040E-03 -3.18470E-04 
1.95698E-03 -3.29194E-04 
1.92641E-03 -3.32276E-04 
1.77865E-03 -3.46548E-04 
1.62754E-03 -3.59979E-04 
1.47314E-03 -3.72329E-04 
1.31558E-03 -3.83327E-04 
1.16653E-03 -3.90481E-04 
9.95328E-04 -3.95868E-04 
8.20938E-04 -3.98806E-04 
6.44880E-04 -3.98733E-04 
4.70690E-04 -3.94829E-04 
3.07851E-04 -3.85565E-04 
1.85258E-04 -3.67155E-04 
1.97910E-04 -3.28075E-04 
6.46835E-04 -2.32248E-04 
2.25511E-03 8.66447E-06 
5.71266E-03 4.86352E-04 
9.94089E-03 1.08530E-03 
1.27866E-02 1.54663E-03 
2.68452E-03 -2.58204E-04 
2.61598E-03 -2.69347E-04 
2.52254E-03 -2.84044E-04 
2.39705E-03 -2.98773E-04 
2.26844E-03 -3.13404E-04 
2.13679E-03 -3.27828E-04 
2.00214E-03 -3.41922E-04 
1.89595E-03 -3.52511E-04 
1.86457E-03 -3.55543E-04 
1.71301E-03 -3.69514E-04 
1.55819E-03 -3.82518E-04 
1.40023E-03 -3.94297E-04 
1.23929E-03 -4.04557E-04 
1.08771E-03 -4.10848E-04 
9.14063E-04 -4.14976E-04 
7.37639E-04 -4.16430E-04 
5.60072E-04 -4.14623E-04 
3.85076E-04 -4.08704E-04 
2.22474E-04 -3.97099E-04 
1.02011E-04 -3.75925E-04 
1.21293E-04 -3.33371E-04 
5.89487E-04 -2.32449E-04 
2.24954E-03 1.74882E-05 
5.81181E-03 5.10733E-04 
1.01714E-02 1.12911E-03 
1.31170E-02 1.60691E-03 
2.64138E-03 -2.81862E-04 
2.57017E-03 -2.93111E-04 
2.47336E-03 -3.08112E-04 
2.34420E-03 -3.22823E-04 
2.21191E-03 -3.37393E-04 
2.07658E-03 -3.51701E-04 
1.93828E-03 -3.65609E-04 
1.82928E-03 -3.75997E-04 
1.79709E-03 -3.78961E-04 
1.64171E-03 -3.92530E-04 
1.48320E-03 -4.04995E-04 
1.32171E-03 -4.16078E-04 
1.15746E-03 -4.25465E-04 
1.00346E-03 -4.30780E-04 
8.27549E-04 -4.33499E-04 
6.49318E-04 -4.33309E-04 
4.70524E-04 -4.29599E-04 
2.95066E-04 -4.21487E-04 
1.33118E-04 -4.07357E-04 
1.53058E-05 -3.83232E-04 
4.19129E-05 -3.37016E-04 
5.30478E-04 -2.30815E-04 
2.24440E-03 2.83094E-05 
5.91514E-03 5.37223E-04 
1.04109E-02 1.17507E-03 
1.34605E-02 1.66930E-03 
2.59270E-03 -3.05884E-04 
2.51876E-03 -3.17201E-04 
2.41847E-03 -3.32470E-04 
2.28560E-03 -3.47103E-04 
2.14958E-03 -3.61546E-04 
2.01054E-03 -3.75665E-04 
1.86856E-03 -3.89307E-04 
1.75675E-03 -3.99428E-04 
1.72375E-03 -4.02301E-04 
1.56456E-03 -4.15360E-04 
1.40238E-03 -4.27169E-04 
1.23741E-03 -4.37426E-04 
1.06994E-03 -4.45795E-04 
9.13657E-04 -4.50016E-04 
7.35698E-04 -4.51171E-04 
5.55923E-04 -4.49172E-04 
3.76220E-04 -4.43384E-04 
2.00684E-04 -4.32899E-04 
3.98537E-05 -4.16060E-04 
-7.47407E-05 -3.88796E-04 
-4.00615E-05 -3.38735E-04 
4.70038E-04 -2.27092E-04 
2.24001E-03 4.13292E-05 
6.02311E-03 5.65910E-04 
1.06599E-02 1.22311E-03 
1.38177E-02 1.73359E-03 
2.53823E-03 -3.30092E-04 
2.46152E-03 -3.41437E-04 
2.35764E-03 -3.56928E-04 
2.22101E-03 -3.71419E-04 
2.08125E-03 -3.85665E-04 
1.93847E-03 -3.99517E-04 
1.79280E-03 -4.12807E-04 
1.67818E-03 -4.22585E-04 
1.64436E-03 -4.25346E-04 
1.48139E-03 -4.37781E-04 
1.31559E-03 -4.48805E-04 
1.14723E-03 -4.58093E-04 
9.76653E-04 -4.65292E-04 
8.18252E-04 -4.68295E-04 
6.38488E-04 -4.67722E-04 
4.57465E-04 -4.63743E-04 
2.77210E-04 -4.55697E-04 
1.02022E-04 -4.42654E-04 
-5.71854E-05 -4.22917E-04 
-1.67948E-04 -3.92328E-04 
-1.24399E-04 -3.38247E-04 
4.08458E-04 -2.21021E-04 
2.23674E-03 5.67438E-05 
6.13620E-03 5.96854E-04 
1.09192E-02 1.27309E-03 
1.41895E-02 1.79947E-03 
2.47779E-03 -3.54316E-04 
2.39825E-03 -3.65648E-04 
2.29067E-03 -3.81296E-04 
2.15026E-03 -3.95576E-04 
2.00673E-03 -4.09549E-04 
1.86021E-03 -4.23050E-04 
1.71085E-03 -4.35893E-04 
1.59344E-03 -4.45249E-04 
1.55882E-03 -4.47871E-04 
1.39210E-03 -4.59556E-04 
1.22275E-03 -4.69654E-04 
1.05111E-03 -4.77823E-04 
8.77571E-04 -4.83684E-04 
7.17237E-04 -4.85335E-04 
5.35943E-04 -4.82865E-04 
3.54005E-04 -4.76724E-04 
1.73594E-04 -4.66235E-04 
-7.82398E-07 -4.50442E-04 
-1.57817E-04 -4.27614E-04 
-2.64090E-04 -3.93514E-04 
-2.10824E-04 -3.35244E-04 
3.46073E-04 -2.12319E-04 
2.23500E-03 7.47620E-05 
6.25493E-03 6.30104E-04 
1.11892E-02 1.32484E-03 
1.45765E-02 1.86659E-03 
2.41120E-03 -3.78382E-04 
2.32881E-03 -3.89655E-04 
2.21741E-03 -4.05369E-04 
2.07321E-03 -4.19364E-04 
1.92590E-03 -4.32980E-04 
1.77564E-03 -4.46035E-04 
1.62262E-03 -4.58326E-04 
1.50243E-03 -4.67169E-04 
1.46702E-03 -4.69627E-04 
1.29662E-03 -4.80421E-04 
1.12382E-03 -4.89441E-04 
9.49016E-04 -4.96320E-04 
7.72694E-04 -5.00665E-04 
6.10634E-04 -5.00820E-04 
4.28122E-04 -4.96268E-04 
2.45636E-04 -4.87777E-04 
6.55017E-05 -4.74648E-04 
-1.07555E-04 -4.55906E-04 
-2.61826E-04 -4.29792E-04 
-3.62902E-04 -3.91993E-04 
-2.99024E-04 -3.29373E-04 
2.83247E-04 -2.00662E-04 
2.23523E-03 9.56222E-05 
6.37981E-03 6.65716E-04 
1.14707E-02 1.37818E-03 
1.49794E-02 1.93452E-03 
2.33834E-03 -4.02084E-04 
2.25306E-03 -4.13247E-04 
2.13771E-03 -4.28904E-04 
1.98972E-03 -4.42529E-04 
1.83864E-03 -4.55694E-04 
1.68467E-03 -4.68198E-04 
1.52800E-03 -4.79819E-04 
1.40509E-03 -4.88051E-04 
1.36889E-03 -4.90313E-04 
1.19490E-03 -5.00060E-04 
1.01877E-03 -5.07830E-04 
8.40960E-04 -5.13237E-04 
6.62052E-04 -5.15867E-04 
4.98498E-04 -5.14368E-04 
3.15113E-04 -5.07542E-04 
1.32486E-04 -4.96499E-04 
-4.68993E-05 -4.80525E-04 
-2.18088E-04 -4.58629E-04 
-3.68957E-04 -4.29026E-04 
-4.64088E-04 -3.87340E-04 
-3.88653E-04 -3.20218E-04 
2.20377E-04 -1.85668E-04 
2.23787E-03 1.19608E-04 
6.51137E-03 7.03764E-04 
1.17642E-02 1.43288E-03 
1.53988E-02 2.00282E-03 
2.25908E-03 -4.25168E-04 
2.17087E-03 -4.36162E-04 
2.05145E-03 -4.51593E-04 
1.89968E-03 -4.64756E-04 
1.74484E-03 -4.77364E-04 
1.58718E-03 -4.89198E-04 
1.42693E-03 -5.00017E-04 
1.30134E-03 -5.07524E-04 
1.26438E-03 -5.09556E-04 
1.08690E-03 -5.18084E-04 
9.07577E-04 -5.24416E-04 
7.26957E-04 -5.28147E-04 
5.45700E-04 -5.28848E-04 
3.80909E-04 -5.25522E-04 
1.97032E-04 -5.16216E-04 
1.47084E-05 -5.02408E-04 
-1.63412E-04 -4.83373E-04 
-3.32141E-04 -4.58107E-04 
-4.78927E-04 -4.24809E-04 
-5.67314E-04 -3.79048E-04 
-4.79333E-04 -3.07283E-04 
1.57889E-04 -1.66882E-04 
2.24341E-03 1.47064E-04 
6.65011E-03 7.44350E-04 
1.20702E-02 1.48873E-03 
1.58352E-02 2.07097E-03 
2.17327E-03 -4.47306E-04 
2.08213E-03 -4.58065E-04 
1.95849E-03 -4.73047E-04 
1.80296E-03 -4.85642E-04 
1.64441E-03 -4.97575E-04 
1.48311E-03 -5.08606E-04 
1.31934E-03 -5.18473E-04 
1.19114E-03 -5.25131E-04 
1.15344E-03 -5.26894E-04 
9.72602E-04 -5.34009E-04 
7.90261E-04 -5.38695E-04 
6.07046E-04 -5.40528E-04 
4.23713E-04 -5.39067E-04 
2.57971E-04 -5.33724E-04 
7.40226E-05 -5.21716E-04 
-1.07512E-04 -5.04918E-04 
-2.83810E-04 -4.82595E-04 
-4.49440E-04 -4.53737E-04 
-5.91415E-04 -4.16532E-04 
-6.72215E-04 -3.66510E-04 
-5.70651E-04 -2.89974E-04 
9.62383E-05 -1.43754E-04 
2.25232E-03 1.78409E-04 
6.79653E-03 7.87621E-04 
1.23891E-02 1.54550E-03 
1.62890E-02 2.13844E-03 
2.08078E-03 -4.68079E-04 
1.98671E-03 -4.78523E-04 
1.85870E-03 -4.92768E-04 
1.69945E-03 -5.04678E-04 
1.53723E-03 -5.15802E-04 
1.37236E-03 -5.25880E-04 
1.20516E-03 -5.34629E-04 
1.07444E-03 -5.40298E-04 
1.03603E-03 -5.41750E-04 
8.52000E-04 -5.47239E-04 
6.66848E-04 -5.50048E-04 
4.81295E-04 -5.49741E-04 
2.96197E-04 -5.45863E-04 
1.29821E-04 -5.38295E-04 
-5.37365E-05 -5.23352E-04 
-2.33951E-04 -5.03325E-04 
-4.07822E-04 -4.77476E-04 
-5.69668E-04 -4.44795E-04 
-7.06055E-04 -4.03467E-04 
-7.78376E-04 -3.48999E-04 
-6.62149E-04 -2.67580E-04 
3.59191E-05 -1.15624E-04 
2.26511E-03 2.14156E-04 
6.95110E-03 8.33776E-04 
1.27215E-02 1.60299E-03 
1.67606E-02 2.20467E-03 
1.98150E-03 -4.86952E-04 
1.88448E-03 -4.96992E-04 
1.75197E-03 -5.10129E-04 
1.58905E-03 -5.21223E-04 
1.42323E-03 -5.31390E-04 
1.25488E-03 -5.40347E-04 
1.08437E-03 -5.47794E-04 
9.51239E-04 -5.52319E-04 
9.12152E-04 -5.53413E-04 
7.25122E-04 -5.57040E-04 
5.37402E-04 -5.57722E-04 
3.49809E-04 -5.55010E-04 
1.63305E-04 -5.48443E-04 
-3.35549E-06 -5.38422E-04 
-1.86014E-04 -5.20295E-04 
-3.64330E-04 -4.96788E-04 
-5.35122E-04 -4.67164E-04 
-6.92449E-04 -4.30420E-04 
-8.22422E-04 -3.84748E-04 
-8.85323E-04 -3.25653E-04 
-7.53309E-04 -2.39258E-04 
-2.25197E-05 -8.17111E-05 
2.28234E-03 2.54919E-04 
7.11431E-03 8.83077E-04 
1.30676E-02 1.66097E-03 
1.72501E-02 2.26907E-03 
1.87530E-03 -5.03257E-04 
1.77535E-03 -5.12789E-04 
1.63820E-03 -5.24352E-04 
1.47168E-03 -5.34486E-04 
1.30236E-03 -5.43531E-04 
1.13064E-03 -5.51183E-04 
9.56958E-04 -5.57123E-04 
8.21552E-04 -5.60333E-04 
7.81833E-04 -5.61017E-04 
5.92040E-04 -5.62526E-04 
4.02039E-04 -5.60807E-04 
2.12750E-04 -5.55405E-04 
2.52476E-05 -5.45855E-04 
-1.41309E-04 -5.33134E-04 
-3.22513E-04 -5.11558E-04 
-4.98304E-04 -4.84305E-04 
-6.65310E-04 -4.50646E-04 
-8.17332E-04 -4.09592E-04 
-9.40013E-04 -3.59354E-04 
-9.92507E-04 -2.95455E-04 
-8.43539E-04 -2.04013E-04 
-7.84626E-05 -4.10890E-05 
2.30459E-03 3.01433E-04 
7.28663E-03 9.35859E-04 
1.34278E-02 1.71926E-03 
1.77576E-02 2.33100E-03 
1.76210E-03 -5.16172E-04 
1.65924E-03 -5.25077E-04 
1.51733E-03 -5.34487E-04 
1.34732E-03 -5.43504E-04 
1.17461E-03 -5.51245E-04 
9.99665E-04 -5.57388E-04 
8.22993E-04 -5.61597E-04 
6.85471E-04 -5.63306E-04 
6.45172E-04 -5.63524E-04 
4.52894E-04 -5.62634E-04 
2.60946E-04 -5.58219E-04 
7.03576E-05 -5.49820E-04 
-1.17681E-04 -5.36974E-04 
-2.83702E-04 -5.21282E-04 
-4.62845E-04 -4.95979E-04 
-6.35430E-04 -4.64702E-04 
-7.97893E-04 -4.26737E-04 
-9.43768E-04 -3.81117E-04 
-1.05823E-03 -3.26089E-04 
-1.09928E-03 -2.57217E-04 
-9.32149E-04 -1.60683E-04 
-1.31206E-04 7.32566E-06 
2.33251E-03 3.54565E-04 
7.46853E-03 9.92542E-04 
1.38021E-02 1.77770E-03 
1.82831E-02 2.38984E-03 
1.64188E-03 -5.24700E-04 
1.53615E-03 -5.32842E-04 
1.38938E-03 -5.39392E-04 
1.21600E-03 -5.47119E-04 
1.04006E-03 -5.53359E-04 
8.62070E-04 -5.57773E-04 
6.82617E-04 -5.60007E-04 
5.43173E-04 -5.60012E-04 
5.02356E-04 -5.59702E-04 
3.07921E-04 -5.56110E-04 
1.14414E-04 -5.48682E-04 
-7.70213E-05 -5.36959E-04 
-2.65074E-04 -5.20483E-04 
-4.30083E-04 -5.01530E-04 
-6.06502E-04 -4.72204E-04 
-7.75145E-04 -4.36610E-04 
-9.32249E-04 -3.94057E-04 
-1.07108E-03 -3.43610E-04 
-1.17633E-03 -2.83565E-04 
-1.20486E-03 -2.09561E-04 
-1.01833E-03 -1.07921E-04 
-1.79932E-04 6.47902E-05 
2.36684E-03 4.15330E-04 
7.66051E-03 1.05364E-03 
1.41908E-02 1.83615E-03 
1.88263E-02 2.44493E-03 
1.51468E-03 -5.27653E-04 
1.40612E-03 -5.34876E-04 
1.25446E-03 -5.37716E-04 
1.07787E-03 -5.43967E-04 
8.98872E-04 -5.48491E-04 
7.18058E-04 -5.50933E-04 
5.36082E-04 -5.50928E-04 
3.94946E-04 -5.49012E-04 
3.53682E-04 -5.48108E-04 
1.57473E-04 -5.41489E-04 
-3.71477E-05 -5.30708E-04 
-2.28915E-04 -5.15310E-04 
-4.16396E-04 -4.94852E-04 
-5.79862E-04 -4.72322E-04 
-7.52840E-04 -4.38662E-04 
-9.16746E-04 -3.98444E-04 
-1.06762E-03 -3.51008E-04 
-1.19845E-03 -2.95467E-04 
-1.29346E-03 -2.30179E-04 
-1.30832E-03 -1.50894E-04 
-1.10111E-03 -4.41713E-05 
-2.23690E-04 1.32758E-04 
2.40842E-03 4.84909E-04 
7.86310E-03 1.11977E-03 
1.45939E-02 1.89452E-03 
1.93868E-02 2.49561E-03 
1.38066E-03 -5.23630E-04 
1.26934E-03 -5.29755E-04 
1.11282E-03 -5.27879E-04 
9.33217E-04 -5.32453E-04 
7.51384E-04 -5.35031E-04 
5.68002E-04 -5.35242E-04 
3.83806E-04 -5.32713E-04 
2.41245E-04 -5.28640E-04 
1.99621E-04 -5.27072E-04 
2.07773E-06 -5.17077E-04 
-1.93147E-04 -5.02580E-04 
-3.84666E-04 -4.83137E-04 
-5.70920E-04 -4.58322E-04 
-7.32258E-04 -4.31880E-04 
-9.01016E-04 -3.93556E-04 
-1.05933E-03 -3.48392E-04 
-1.20303E-03 -2.95769E-04 
-1.32485E-03 -2.34859E-04 
-1.40853E-03 -1.64105E-04 
-1.40854E-03 -7.94052E-05 
-1.17935E-03 3.23346E-05 
-2.61350E-04 2.12880E-04 
2.45821E-03 5.64647E-04 
8.07684E-03 1.19167E-03 
1.50113E-02 1.95274E-03 
1.99640E-02 2.54121E-03 
1.24012E-03 -5.11003E-04 
1.12614E-03 -5.15824E-04 
9.64901E-04 -5.08064E-04 
7.82499E-04 -5.10747E-04 
5.98095E-04 -5.11128E-04 
4.12451E-04 -5.08828E-04 
2.26390E-04 -5.03469E-04 
8.27161E-05 -4.96987E-04 
4.08279E-05 -4.94679E-04 
-1.57543E-04 -4.80936E-04 
-3.52794E-04 -4.62336E-04 
-5.43414E-04 -4.38454E-04 
-7.27715E-04 -4.08888E-04 
-8.86275E-04 -3.78176E-04 
-1.04997E-03 -3.34838E-04 
-1.20177E-03 -2.84388E-04 
-1.33731E-03 -2.26262E-04 
-1.44905E-03 -1.59705E-04 
-1.52023E-03 -8.32673E-05 
-1.50418E-03 6.96023E-06 
-1.25168E-03 1.23601E-04 
-2.91574E-04 3.07028E-04 
2.51736E-03 6.56077E-04 
8.30239E-03 1.27019E-03 
1.54430E-02 2.01083E-03 
2.05573E-02 2.58108E-03 
1.09355E-03 -4.87899E-04 
9.77028E-04 -4.91179E-04 
8.11354E-04 -4.76211E-04 
6.26420E-04 -4.76769E-04 
4.39751E-04 -4.74684E-04 
2.52200E-04 -4.69571E-04 
6.46821E-05 -4.61053E-04 
-7.97489E-05 -4.51892E-04 
-1.21790E-04 -4.48762E-04 
-3.20416E-04 -4.30872E-04 
-5.15045E-04 -4.07757E-04 
-7.04040E-04 -3.79018E-04 
-8.85586E-04 -3.44284E-04 
-1.04065E-03 -3.08921E-04 
-1.19838E-03 -2.60198E-04 
-1.34269E-03 -2.04107E-04 
-1.46900E-03 -1.40151E-04 
-1.56951E-03 -6.76661E-05 
-1.62700E-03 1.46638E-05 
-1.59359E-03 1.10505E-04 
-1.31644E-03 2.31867E-04 
-3.12769E-04 4.17290E-04 
2.58719E-03 7.60910E-04 
8.54045E-03 1.35630E-03 
1.58889E-02 2.06882E-03 
2.11655E-02 2.61456E-03 
9.41692E-04 -4.52196E-04 
8.22757E-04 -4.53656E-04 
6.53140E-04 -4.30017E-04 
4.65975E-04 -4.28197E-04 
2.77393E-04 -4.23353E-04 
8.83400E-05 -4.15102E-04 
-1.00169E-04 -4.03069E-04 
-2.44954E-04 -3.90936E-04 
-2.87023E-04 -3.86897E-04 
-4.85260E-04 -3.64432E-04 
-6.78546E-04 -3.36361E-04 
-8.65116E-04 -3.02318E-04 
-1.04303E-03 -2.61971E-04 
-1.19381E-03 -2.21562E-04 
-1.34460E-03 -1.67059E-04 
-1.48035E-03 -1.04953E-04 
-1.59631E-03 -3.48326E-05 
-1.68439E-03 4.38577E-05 
-1.72691E-03 1.32272E-04 
-1.67483E-03 2.33776E-04 
-1.37165E-03 3.59603E-04 
-3.23025E-04 5.45960E-04 
2.66930E-03 8.81023E-04 
8.79187E-03 1.45108E-03 
1.63486E-02 2.12681E-03 
2.17878E-02 2.64102E-03 
7.85564E-04 -4.01516E-04 
6.64379E-04 -4.00830E-04 
4.91577E-04 -3.66955E-04 
3.02521E-04 -3.62479E-04 
1.12422E-04 -3.54555E-04 
-7.76749E-05 -3.42806E-04 
-2.66653E-04 -3.26870E-04 
-4.11341E-04 -3.11449E-04 
-4.53297E-04 -3.06406E-04 
-6.50430E-04 -2.78903E-04 
-8.41576E-04 -2.45401E-04 
-1.02484E-03 -2.05574E-04 
-1.19816E-03 -1.59144E-04 
-1.34378E-03 -1.13276E-04 
-1.48659E-03 -5.25733E-05 
-1.61267E-03 1.59346E-05 
-1.71706E-03 9.25586E-05 
-1.79143E-03 1.77722E-04 
-1.81766E-03 2.72385E-04 
-1.74553E-03 3.79547E-04 
-1.41493E-03 5.09486E-04 
-3.20057E-04 6.95512E-04 
2.76561E-03 1.01843E-03 
9.05767E-03 1.55568E-03 
1.68220E-02 2.18493E-03 
2.24226E-02 2.65981E-03 
6.24071E-04 -3.32025E-04 
5.00791E-04 -3.28761E-04 
3.25892E-04 -2.82859E-04 
1.35301E-04 -2.75361E-04 
-5.58889E-05 -2.63941E-04 
-2.46526E-04 -2.48233E-04 
-4.35388E-04 -2.27895E-04 
-5.79466E-04 -2.08778E-04 
-6.21151E-04 -2.02609E-04 
-8.16357E-04 -1.69470E-04 
-1.00443E-03 -1.29924E-04 
-1.18336E-03 -8.36971E-05 
-1.35095E-03 -3.05719E-05 
-1.49035E-03 2.12668E-05 
-1.62391E-03 8.87194E-05 
-1.73892E-03 1.64137E-04 
-1.83025E-03 2.47706E-04 
-1.88932E-03 3.39692E-04 
-1.89755E-03 4.40821E-04 
-1.80360E-03 5.53647E-04 
-1.44374E-03 6.87272E-04 
-3.00683E-04 8.71423E-04 
2.88028E-03 1.17783E-03 
9.34356E-03 1.67318E-03 
1.73165E-02 2.24417E-03 
2.30787E-02 2.67033E-03 
4.64059E-04 -2.43011E-04 
3.38931E-04 -2.36740E-04 
1.63539E-04 -1.77461E-04 
-2.81557E-05 -1.66620E-04 
-2.19938E-04 -1.51341E-04 
-4.10548E-04 -1.31282E-04 
-5.98657E-04 -1.06124E-04 
-7.41587E-04 -8.29769E-05 
-7.82835E-04 -7.55823E-05 
-9.75280E-04 -3.63316E-05 
-1.15938E-03 9.73391E-06 
-1.33299E-03 6.28232E-05 
-1.49381E-03 1.23081E-04 
-1.62600E-03 1.81214E-04 
-1.74925E-03 2.55775E-04 
-1.85207E-03 3.38395E-04 
-1.92916E-03 4.29114E-04 
