PdfType: replica
-5.00754E-05 -3.86259E-05 
-5.42902E-05 -3.89860E-05 
-5.76278E-05 -3.92525E-05 
-5.86158E-05 -3.93286E-05 
-6.33973E-05 -3.96810E-05 
-6.82940E-05 -4.00175E-05 
-7.33003E-05 -4.03380E-05 
-7.84106E-05 -4.06401E-05 
-8.21537E-05 -4.09744E-05 
-8.78037E-05 -4.11425E-05 
-9.35622E-05 -4.12435E-05 
-9.94154E-05 -4.12580E-05 
-1.05355E-04 -4.11635E-05 
-1.11399E-04 -4.09410E-05 
-1.17668E-04 -4.06015E-05 
-1.24667E-04 -4.02788E-05 
-1.34164E-04 -4.04949E-05 
-1.50687E-04 -4.25017E-05 
-1.79053E-04 -4.71479E-05 
-2.12999E-04 -5.15416E-05 
-2.38033E-04 -5.11908E-05 
-4.88055E-05 -3.91474E-05 
-5.14737E-05 -3.98784E-05 
-4.49612E-05 -4.01998E-05 
-4.87731E-05 -4.07799E-05 
-5.27126E-05 -4.13343E-05 
-5.67720E-05 -4.18654E-05 
-6.09443E-05 -4.23762E-05 
-6.42462E-05 -4.27593E-05 
-6.52233E-05 -4.28695E-05 
-6.99505E-05 -4.33842E-05 
-7.47896E-05 -4.38823E-05 
-7.97358E-05 -4.43628E-05 
-8.47845E-05 -4.48214E-05 
-8.85215E-05 -4.52585E-05 
-9.41067E-05 -4.55491E-05 
-9.97944E-05 -4.57606E-05 
-1.05570E-04 -4.58696E-05 
-1.11422E-04 -4.58489E-05 
-1.17369E-04 -4.56754E-05 
-1.23535E-04 -4.53599E-05 
-1.30444E-04 -4.50503E-05 
-1.39940E-04 -4.53298E-05 
-1.56732E-04 -4.75992E-05 
-1.85755E-04 -5.28093E-05 
-2.20333E-04 -5.77243E-05 
-2.45331E-04 -5.73180E-05 
-5.49708E-05 -4.31429E-05 
-5.76827E-05 -4.40311E-05 
-5.11689E-05 -4.44461E-05 
-5.50100E-05 -4.51576E-05 
-5.89743E-05 -4.58411E-05 
-6.30542E-05 -4.64996E-05 
-6.72432E-05 -4.71366E-05 
-7.05556E-05 -4.76166E-05 
-7.15355E-05 -4.77549E-05 
-7.62740E-05 -4.84030E-05 
-8.11225E-05 -4.90320E-05 
-8.60772E-05 -4.96397E-05 
-9.11341E-05 -5.02194E-05 
-9.49359E-05 -5.07074E-05 
-1.00526E-04 -5.10764E-05 
-1.06212E-04 -5.13500E-05 
-1.11980E-04 -5.15003E-05 
-1.17815E-04 -5.14950E-05 
-1.23734E-04 -5.13066E-05 
-1.29863E-04 -5.09451E-05 
-1.36750E-04 -5.05751E-05 
-1.46323E-04 -5.08475E-05 
-1.63496E-04 -5.33256E-05 
-1.93351E-04 -5.90606E-05 
-2.28758E-04 -6.44214E-05 
-2.53847E-04 -6.38016E-05 
-6.09932E-05 -4.84378E-05 
-6.38111E-05 -4.94569E-05 
-5.73753E-05 -4.99014E-05 
-6.13006E-05 -5.07186E-05 
-6.53447E-05 -5.15048E-05 
-6.95003E-05 -5.22638E-05 
-7.37614E-05 -5.29993E-05 
-7.71277E-05 -5.35540E-05 
-7.81231E-05 -5.37140E-05 
-8.29343E-05 -5.44631E-05 
-8.78543E-05 -5.51892E-05 
-9.28806E-05 -5.58878E-05 
-9.80098E-05 -5.65499E-05 
-1.01937E-04 -5.70337E-05 
-1.07593E-04 -5.74325E-05 
-1.13341E-04 -5.77156E-05 
-1.19161E-04 -5.78494E-05 
-1.25039E-04 -5.77960E-05 
-1.30987E-04 -5.75223E-05 
-1.37136E-04 -5.70380E-05 
-1.44059E-04 -5.65243E-05 
-1.53783E-04 -5.67036E-05 
-1.71464E-04 -5.93049E-05 
-2.02367E-04 -6.54679E-05 
-2.38844E-04 -7.11280E-05 
-2.64160E-04 -7.00792E-05 
-6.74527E-05 -5.47372E-05 
-7.04320E-05 -5.58607E-05 
-6.41330E-05 -5.62758E-05 
-6.81912E-05 -5.71729E-05 
-7.23636E-05 -5.80356E-05 
-7.66433E-05 -5.88682E-05 
-8.10251E-05 -5.96745E-05 
-8.44829E-05 -6.02820E-05 
-8.55048E-05 -6.04571E-05 
-9.04419E-05 -6.12751E-05 
-9.54874E-05 -6.20641E-05 
-1.00640E-04 -6.28173E-05 
-1.05896E-04 -6.35221E-05 
-1.09998E-04 -6.39449E-05 
-1.15772E-04 -6.43235E-05 
-1.21631E-04 -6.45608E-05 
-1.27553E-04 -6.46173E-05 
-1.33520E-04 -6.44483E-05 
-1.39543E-04 -6.40145E-05 
-1.45754E-04 -6.33241E-05 
-1.52758E-04 -6.25749E-05 
-1.62700E-04 -6.25594E-05 
-1.81022E-04 -6.51673E-05 
-2.13215E-04 -7.16048E-05 
-2.51027E-04 -7.73465E-05 
-2.76705E-04 -7.55964E-05 
-7.48503E-05 -6.17526E-05 
-7.80380E-05 -6.29564E-05 
-7.19137E-05 -6.32903E-05 
-7.61457E-05 -6.42433E-05 
-8.04867E-05 -6.51580E-05 
-8.49307E-05 -6.60391E-05 
-8.94733E-05 -6.68903E-05 
-9.30540E-05 -6.75298E-05 
-9.41117E-05 -6.77137E-05 
-9.92186E-05 -6.85698E-05 
-1.04434E-04 -6.93886E-05 
-1.09758E-04 -7.01601E-05 
-1.15187E-04 -7.08680E-05 
-1.19499E-04 -7.11718E-05 
-1.25431E-04 -7.14781E-05 
-1.31440E-04 -7.16122E-05 
-1.37502E-04 -7.15274E-05 
-1.43593E-04 -7.11711E-05 
-1.49720E-04 -7.04969E-05 
-1.56022E-04 -6.95102E-05 
-1.63138E-04 -6.84237E-05 
-1.73353E-04 -6.80958E-05 
-1.92448E-04 -7.05620E-05 
-2.26184E-04 -7.70637E-05 
-2.65607E-04 -8.25981E-05 
-2.91763E-04 -7.98155E-05 
-8.35845E-05 -6.92303E-05 
-8.70188E-05 -7.04934E-05 
-8.10884E-05 -7.07012E-05 
-8.55270E-05 -7.16881E-05 
-9.00692E-05 -7.26324E-05 
-9.47096E-05 -7.35388E-05 
-9.94454E-05 -7.44108E-05 
-1.03174E-04 -7.50626E-05 
-1.04275E-04 -7.52493E-05 
-1.09587E-04 -7.61138E-05 
-1.15009E-04 -7.69297E-05 
-1.20540E-04 -7.76832E-05 
-1.26179E-04 -7.83532E-05 
-1.30725E-04 -7.84775E-05 
-1.36844E-04 -7.86570E-05 
-1.43032E-04 -7.86266E-05 
-1.49259E-04 -7.83315E-05 
-1.55495E-04 -7.77102E-05 
-1.61745E-04 -7.67078E-05 
-1.68151E-04 -7.53255E-05 
-1.75396E-04 -7.37879E-05 
-1.85925E-04 -7.30116E-05 
-2.05919E-04 -7.51545E-05 
-2.41450E-04 -8.14517E-05 
-2.82751E-04 -8.64166E-05 
-3.09476E-04 -8.22078E-05 
-9.39498E-05 -7.69636E-05 
-9.76608E-05 -7.82681E-05 
-9.19281E-05 -7.83097E-05 
-9.65998E-05 -7.93101E-05 
-1.01369E-04 -8.02629E-05 
-1.06231E-04 -8.11727E-05 
-1.11186E-04 -8.20420E-05 
-1.15082E-04 -8.26868E-05 
-1.16232E-04 -8.28705E-05 
-1.21778E-04 -8.37132E-05 
-1.27435E-04 -8.44924E-05 
-1.33203E-04 -8.51896E-05 
-1.39080E-04 -8.57779E-05 
-1.43873E-04 -8.56572E-05 
-1.50202E-04 -8.56501E-05 
-1.56587E-04 -8.53878E-05 
-1.62993E-04 -8.48061E-05 
-1.69386E-04 -8.38333E-05 
-1.75763E-04 -8.24045E-05 
-1.82274E-04 -8.05148E-05 
-1.89649E-04 -7.83970E-05 
-2.00520E-04 -7.70147E-05 
-2.21524E-04 -7.86161E-05 
-2.59091E-04 -8.43780E-05 
-3.02516E-04 -8.83330E-05 
-3.29863E-04 -8.22366E-05 
-1.06148E-04 -8.47929E-05 
-1.10160E-04 -8.61229E-05 
-1.04617E-04 -8.59602E-05 
-1.09543E-04 -8.69540E-05 
-1.14559E-04 -8.78943E-05 
-1.19664E-04 -8.87849E-05 
-1.24858E-04 -8.96272E-05 
-1.28940E-04 -9.02443E-05 
-1.30143E-04 -9.04186E-05 
-1.35947E-04 -9.12069E-05 
-1.41862E-04 -9.19120E-05 
-1.47890E-04 -9.25099E-05 
-1.54029E-04 -9.29669E-05 
-1.59073E-04 -9.25278E-05 
-1.65624E-04 -9.22664E-05 
-1.72216E-04 -9.16955E-05 
-1.78808E-04 -9.07401E-05 
-1.85356E-04 -8.93169E-05 
-1.91854E-04 -8.73496E-05 
-1.98456E-04 -8.48248E-05 
-2.05948E-04 -8.19786E-05 
-2.17173E-04 -7.98069E-05 
-2.39280E-04 -8.06073E-05 
-2.79102E-04 -8.54348E-05 
-3.24864E-04 -8.78534E-05 
-3.52837E-04 -7.93326E-05 
-1.20308E-04 -9.25972E-05 
-1.24642E-04 -9.39369E-05 
-1.19273E-04 -9.35304E-05 
-1.24470E-04 -9.44959E-05 
-1.29751E-04 -9.54004E-05 
-1.35116E-04 -9.62469E-05 
-1.40567E-04 -9.70345E-05 
-1.44846E-04 -9.76003E-05 
-1.46108E-04 -9.77578E-05 
-1.52189E-04 -9.84535E-05 
-1.58383E-04 -9.90406E-05 
-1.64692E-04 -9.94883E-05 
-1.71112E-04 -9.97553E-05 
-1.76401E-04 -9.89133E-05 
-1.83182E-04 -9.83186E-05 
-1.89984E-04 -9.73494E-05 
-1.96757E-04 -9.59187E-05 
-2.03451E-04 -9.39301E-05 
-2.10050E-04 -9.12941E-05 
-2.16716E-04 -8.79864E-05 
-2.24296E-04 -8.42404E-05 
-2.35866E-04 -8.10657E-05 
-2.59149E-04 -8.07580E-05 
-3.01413E-04 -8.41749E-05 
-3.49679E-04 -8.44342E-05 
-3.78224E-04 -7.28676E-05 
-1.36508E-04 -1.00280E-04 
-1.41180E-04 -1.01612E-04 
-1.35964E-04 -1.00918E-04 
-1.41448E-04 -1.01829E-04 
-1.47009E-04 -1.02670E-04 
-1.52649E-04 -1.03442E-04 
-1.58374E-04 -1.04141E-04 
-1.62864E-04 -1.04627E-04 
-1.64188E-04 -1.04759E-04 
-1.70564E-04 -1.05315E-04 
-1.77055E-04 -1.05730E-04 
-1.83663E-04 -1.05965E-04 
-1.90380E-04 -1.05970E-04 
-1.95903E-04 -1.04626E-04 
-2.02913E-04 -1.03604E-04 
-2.09919E-04 -1.02131E-04 
-2.16862E-04 -1.00105E-04 
-2.23681E-04 -9.74155E-05 
-2.30350E-04 -9.39587E-05 
-2.37037E-04 -8.96960E-05 
-2.44657E-04 -8.48509E-05 
-2.56543E-04 -8.04242E-05 
-2.81046E-04 -7.86466E-05 
-3.25898E-04 -8.00886E-05 
-3.76778E-04 -7.74557E-05 
-4.05771E-04 -6.21264E-05 
-1.54796E-04 -1.07752E-04 
-1.59824E-04 -1.09055E-04 
-1.54734E-04 -1.08021E-04 
-1.60520E-04 -1.08846E-04 
-1.66376E-04 -1.09589E-04 
-1.72307E-04 -1.10248E-04 
-1.78321E-04 -1.10816E-04 
-1.83035E-04 -1.11185E-04 
-1.84424E-04 -1.11279E-04 
-1.91113E-04 -1.11637E-04 
-1.97918E-04 -1.11813E-04 
-2.04840E-04 -1.11758E-04 
-2.11867E-04 -1.11413E-04 
-2.17602E-04 -1.09450E-04 
-2.24835E-04 -1.07888E-04 
-2.32032E-04 -1.05782E-04 
-2.39123E-04 -1.03019E-04 
-2.46033E-04 -9.94698E-05 
-2.52725E-04 -9.50139E-05 
-2.59374E-04 -8.95956E-05 
-2.66964E-04 -8.34202E-05 
-2.79111E-04 -7.74517E-05 
-3.04843E-04 -7.37794E-05 
-3.52381E-04 -7.25805E-05 
-4.05914E-04 -6.61969E-05 
-4.35148E-04 -4.62805E-05 
-1.75207E-04 -1.14913E-04 
-1.80608E-04 -1.16158E-04 
-1.75616E-04 -1.14722E-04 
-1.81719E-04 -1.15419E-04 
-1.87885E-04 -1.16020E-04 
-1.94123E-04 -1.16517E-04 
-2.00441E-04 -1.16899E-04 
-2.05391E-04 -1.17104E-04 
-2.06849E-04 -1.17147E-04 
-2.13867E-04 -1.17231E-04 
-2.21003E-04 -1.17082E-04 
-2.28252E-04 -1.16641E-04 
-2.35598E-04 -1.15838E-04 
-2.41514E-04 -1.13117E-04 
-2.48955E-04 -1.10878E-04 
-2.56320E-04 -1.07990E-04 
-2.63525E-04 -1.04320E-04 
-2.70477E-04 -9.97241E-05 
-2.77129E-04 -9.40608E-05 
-2.83657E-04 -8.72542E-05 
-2.91124E-04 -7.94810E-05 
-3.03446E-04 -7.16347E-05 
-3.30375E-04 -6.55709E-05 
-3.80632E-04 -6.09484E-05 
-4.36771E-04 -4.98120E-05 
-4.65941E-04 -2.43645E-05 
-1.97778E-04 -1.21632E-04 
-2.03571E-04 -1.22783E-04 
-1.98644E-04 -1.20869E-04 
-2.05079E-04 -1.21386E-04 
-2.11571E-04 -1.21785E-04 
-2.18130E-04 -1.22057E-04 
-2.24769E-04 -1.22183E-04 
-2.29967E-04 -1.22164E-04 
-2.31498E-04 -1.22137E-04 
-2.38861E-04 -1.21854E-04 
-2.46340E-04 -1.21274E-04 
-2.53925E-04 -1.20327E-04 
-2.61594E-04 -1.18932E-04 
-2.67646E-04 -1.15290E-04 
-2.75271E-04 -1.12214E-04 
-2.82768E-04 -1.08363E-04 
-2.90037E-04 -1.03589E-04 
-2.96966E-04 -9.77260E-05 
-3.03490E-04 -9.06133E-05 
-3.09791E-04 -8.21498E-05 
-3.17010E-04 -7.24711E-05 
-3.29383E-04 -6.23596E-05 
-3.57425E-04 -5.33261E-05 
-4.10359E-04 -4.43642E-05 
-4.68950E-04 -2.73109E-05 
-4.97632E-04 4.74418E-06 
-2.22557E-04 -1.27731E-04 
-2.28762E-04 -1.28739E-04 
-2.23860E-04 -1.26256E-04 
-2.30643E-04 -1.26524E-04 
-2.37476E-04 -1.26650E-04 
-2.44373E-04 -1.26615E-04 
-2.51347E-04 -1.26396E-04 
-2.56804E-04 -1.26078E-04 
-2.58410E-04 -1.25958E-04 
-2.66132E-04 -1.25189E-04 
-2.73963E-04 -1.24046E-04 
-2.81888E-04 -1.22448E-04 
-2.89875E-04 -1.20299E-04 
-2.96002E-04 -1.15548E-04 
-3.03772E-04 -1.11442E-04 
-3.11349E-04 -1.06418E-04 
-3.18612E-04 -1.00306E-04 
-3.25428E-04 -9.29221E-05 
-3.31712E-04 -8.40813E-05 
-3.37645E-04 -7.36532E-05 
-3.44453E-04 -6.17178E-05 
-3.56706E-04 -4.88973E-05 
-3.85714E-04 -3.62247E-05 
-4.41190E-04 -2.18571E-05 
-5.01952E-04 2.45972E-06 
-5.29585E-04 4.23432E-05 
-2.49605E-04 -1.32966E-04 
-2.56242E-04 -1.33766E-04 
-2.51320E-04 -1.30609E-04 
-2.58464E-04 -1.30542E-04 
-2.65652E-04 -1.30300E-04 
-2.72900E-04 -1.29858E-04 
-2.80223E-04 -1.29183E-04 
-2.85947E-04 -1.28472E-04 
-2.87631E-04 -1.28230E-04 
-2.95718E-04 -1.26830E-04 
-3.03903E-04 -1.24964E-04 
-3.12162E-04 -1.22539E-04 
-3.20451E-04 -1.19442E-04 
-3.26571E-04 -1.13363E-04 
-3.34428E-04 -1.08002E-04 
-3.42011E-04 -1.01558E-04 
-3.49174E-04 -9.38406E-05 
-3.55757E-04 -8.46431E-05 
-3.61653E-04 -7.37558E-05 
-3.67041E-04 -6.10136E-05 
-3.73228E-04 -4.64238E-05 
-3.85135E-04 -3.03894E-05 
-4.14886E-04 -1.33076E-05 
-4.72650E-04 7.70022E-06 
-5.35149E-04 4.08294E-05 
-5.61003E-04 8.99177E-05 
-2.78995E-04 -1.37010E-04 
-2.86084E-04 -1.37522E-04 
-2.81083E-04 -1.33565E-04 
-2.88600E-04 -1.33057E-04 
-2.96154E-04 -1.32332E-04 
-3.03763E-04 -1.31357E-04 
-3.11442E-04 -1.30087E-04 
-3.17437E-04 -1.28870E-04 
-3.19199E-04 -1.28470E-04 
-3.27651E-04 -1.26263E-04 
-3.36181E-04 -1.23482E-04 
-3.44754E-04 -1.20018E-04 
-3.53312E-04 -1.15746E-04 
-3.59314E-04 -1.08090E-04 
-3.67179E-04 -1.01212E-04 
-3.74667E-04 -9.30640E-05 
-3.81603E-04 -8.34333E-05 
-3.87798E-04 -7.20892E-05 
-3.93116E-04 -5.87952E-05 
-3.97730E-04 -4.33458E-05 
-4.03034E-04 -2.56554E-05 
-4.14299E-04 -5.83766E-06 
-4.44476E-04 1.65333E-05 
-5.04134E-04 4.56018E-05 
-5.67744E-04 8.93138E-05 
-5.90899E-04 1.49148E-04 
-3.10805E-04 -1.39438E-04 
-3.18364E-04 -1.39562E-04 
-3.13211E-04 -1.34664E-04 
-3.21108E-04 -1.33582E-04 
-3.29034E-04 -1.32232E-04 
-3.37006E-04 -1.30569E-04 
-3.45041E-04 -1.28539E-04 
-3.51303E-04 -1.26676E-04 
-3.53142E-04 -1.26078E-04 
-3.61945E-04 -1.22852E-04 
-3.70794E-04 -1.18927E-04 
-3.79642E-04 -1.14176E-04 
-3.88413E-04 -1.08462E-04 
-3.94154E-04 -9.89485E-05 
-4.01916E-04 -9.02541E-05 
-4.09171E-04 -8.00774E-05 
-4.15715E-04 -6.81834E-05 
-4.21321E-04 -5.43173E-05 
-4.25820E-04 -3.82132E-05 
-4.29377E-04 -1.96190E-05 
-4.33465E-04 1.66787E-06 
-4.43713E-04 2.59060E-05 
-4.73886E-04 5.45642E-05 
-5.34871E-04 9.33163E-05 
-5.98742E-04 1.49621E-04 
-6.18044E-04 2.21913E-04 
-3.45107E-04 -1.39713E-04 
-3.53150E-04 -1.39322E-04 
-3.47753E-04 -1.33324E-04 
-3.56028E-04 -1.31509E-04 
-3.64322E-04 -1.29361E-04 
-3.72652E-04 -1.26826E-04 
-3.81029E-04 -1.23837E-04 
-3.87544E-04 -1.21164E-04 
-3.89454E-04 -1.20317E-04 
-3.98575E-04 -1.15823E-04 
-4.07698E-04 -1.10484E-04 
-4.16756E-04 -1.04160E-04 
-4.25654E-04 -9.66945E-05 
-4.30948E-04 -8.50130E-05 
-4.38458E-04 -7.41599E-05 
-4.45303E-04 -6.15875E-05 
-4.51240E-04 -4.70376E-05 
-4.56002E-04 -3.02304E-05 
-4.59380E-04 -1.08693E-05 
-4.61526E-04 1.13521E-05 
-4.63988E-04 3.67808E-05 
-4.72747E-04 6.61450E-05 
-5.02347E-04 1.02214E-04 
-5.63883E-04 1.52490E-04 
-6.26892E-04 2.23652E-04 
-6.40918E-04 3.10287E-04 
-3.81953E-04 -1.37167E-04 
-3.90489E-04 -1.36108E-04 
-3.84729E-04 -1.28835E-04 
-3.93370E-04 -1.26095E-04 
-4.02016E-04 -1.22945E-04 
-4.10681E-04 -1.19317E-04 
-4.19372E-04 -1.15132E-04 
-4.26110E-04 -1.11455E-04 
-4.28081E-04 -1.10300E-04 
-4.37463E-04 -1.04248E-04 
-4.46783E-04 -9.71847E-05 
-4.55953E-04 -8.89547E-05 
-4.64854E-04 -7.93879E-05 
-4.69466E-04 -6.51966E-05 
-4.76528E-04 -5.18000E-05 
-4.82732E-04 -3.64213E-05 
-4.87790E-04 -1.87792E-05 
-4.91387E-04 1.43127E-06 
-4.93271E-04 2.45391E-05 
-4.93570E-04 5.09128E-05 
-4.93905E-04 8.10764E-05 
-5.00588E-04 1.16341E-04 
-5.28886E-04 1.61072E-04 
-5.89944E-04 2.24942E-04 
-6.50644E-04 3.13492E-04 
-6.57658E-04 4.16527E-04 
-4.21361E-04 -1.30989E-04 
-4.30388E-04 -1.29075E-04 
-4.24117E-04 -1.20337E-04 
-4.33096E-04 -1.16444E-04 
-4.42060E-04 -1.12048E-04 
-4.51018E-04 -1.07069E-04 
-4.59970E-04 -1.01413E-04 
-4.66881E-04 -9.65062E-05 
-4.68896E-04 -9.49758E-05 
-4.78450E-04 -8.70293E-05 
-4.87853E-04 -7.78859E-05 
-4.96997E-04 -6.73744E-05 
-5.05729E-04 -5.53098E-05 
-5.09363E-04 -3.82396E-05 
-5.15727E-04 -2.18705E-05 
-5.20996E-04 -3.23100E-06 
-5.24832E-04 1.79830E-05 
-5.26867E-04 4.21010E-05 
-5.26797E-04 6.94859E-05 
-5.24722E-04 1.00577E-04 
-5.22320E-04 1.36112E-04 
-5.26208E-04 1.78117E-04 
-5.52279E-04 2.32894E-04 
-6.11532E-04 3.12668E-04 
-6.68091E-04 4.21408E-04 
-6.65995E-04 5.43064E-04 
-4.63286E-04 -1.20203E-04 
-4.72790E-04 -1.17211E-04 
-4.65825E-04 -1.06806E-04 
-4.75092E-04 -1.01493E-04 
-4.84315E-04 -9.55680E-05 
-4.93498E-04 -8.89359E-05 
-5.02628E-04 -8.14894E-05 
-5.09636E-04 -7.50949E-05 
-5.11672E-04 -7.31116E-05 
-5.21264E-04 -6.28885E-05 
-5.30593E-04 -5.12627E-05 
-5.39516E-04 -3.80478E-05 
-5.47852E-04 -2.30444E-05 
-5.50143E-04 -2.70228E-06 
-5.55491E-04 1.71115E-05 
-5.59457E-04 3.95089E-05 
-5.61647E-04 6.48153E-05 
-5.61634E-04 9.33835E-05 
-5.59052E-04 1.25611E-04 
-5.53964E-04 1.62019E-04 
-5.48093E-04 2.03599E-04 
-5.48313E-04 2.53242E-04 
-5.71009E-04 3.19579E-04 
-6.26772E-04 4.17805E-04 
-6.76909E-04 5.49807E-04 
-6.63187E-04 6.92447E-04 
-5.07607E-04 -1.03654E-04 
-5.17557E-04 -9.93160E-05 
-5.09669E-04 -8.70360E-05 
-5.19148E-04 -7.99921E-05 
-5.28543E-04 -7.22096E-05 
-5.37847E-04 -6.35786E-05 
-5.47033E-04 -5.39782E-05 
-5.54029E-04 -4.58024E-05 
-5.56051E-04 -4.32783E-05 
-5.65499E-04 -3.03487E-05 
-5.74535E-04 -1.57912E-05 
-5.82984E-04 5.94839E-07 
-5.90625E-04 1.90226E-05 
-5.91127E-04 4.30472E-05 
-5.95061E-04 6.68200E-05 
-5.97271E-04 9.35121E-05 
-5.97297E-04 1.23468E-04 
-5.94644E-04 1.57062E-04 
-5.88880E-04 1.94728E-04 
-5.80018E-04 2.37075E-04 
-5.69803E-04 2.85402E-04 
-5.65307E-04 3.43631E-04 
-5.83214E-04 4.23161E-04 
-6.33387E-04 5.42625E-04 
-6.74296E-04 7.01219E-04 
-6.45959E-04 8.67324E-04 
-5.54096E-04 -7.99842E-05 
-5.64438E-04 -7.39846E-05 
-5.55351E-04 -5.96199E-05 
-5.64928E-04 -5.04880E-05 
-5.74367E-04 -4.04728E-05 
-5.83645E-04 -2.94501E-05 
-5.92717E-04 -1.72858E-05 
-5.99551E-04 -6.99994E-06 
-6.01512E-04 -3.83718E-06 
-6.10571E-04 1.22769E-05 
-6.19027E-04 3.02614E-05 
-6.26670E-04 5.03304E-05 
-6.33237E-04 7.27096E-05 
-6.31413E-04 1.00837E-04 
-6.33445E-04 1.29121E-04 
-6.33342E-04 1.60679E-04 
-6.30576E-04 1.95871E-04 
-6.24574E-04 2.35092E-04 
-6.14829E-04 2.78808E-04 
-6.01291E-04 3.27731E-04 
-5.85699E-04 3.83516E-04 
-5.75236E-04 4.51314E-04 
-5.86638E-04 5.45777E-04 
-6.28635E-04 6.89485E-04 
-6.56902E-04 8.78235E-04 
-6.10424E-04 1.07036E-03 
-6.02390E-04 -4.76131E-05 
-6.13041E-04 -3.95821E-05 
-6.02418E-04 -2.29311E-05 
-6.11938E-04 -1.13056E-05 
-6.21244E-04 1.36564E-06 
-6.30295E-04 1.52200E-05 
-6.39024E-04 3.04042E-05 
-6.45497E-04 4.31632E-05 
-6.47334E-04 4.70724E-05 
-6.55679E-04 6.68943E-05 
-6.63187E-04 8.88443E-05 
-6.69604E-04 1.13148E-04 
-6.74621E-04 1.40043E-04 
-6.69831E-04 1.72690E-04 
-6.69365E-04 2.06068E-04 
-6.66280E-04 2.43089E-04 
-6.59969E-04 2.84125E-04 
-6.49774E-04 3.29584E-04 
-6.35101E-04 3.79966E-04 
-6.15827E-04 4.36095E-04 
-5.93646E-04 5.00043E-04 
-5.75740E-04 5.78404E-04 
-5.78572E-04 6.89625E-04 
-6.09248E-04 8.60777E-04 
-6.20764E-04 1.08344E-03 
-5.52020E-04 1.30416E-03 
-6.51957E-04 -4.71800E-06 
-6.62797E-04 5.77471E-06 
-6.50239E-04 2.48939E-05 
-6.59488E-04 3.94675E-05 
-6.68424E-04 5.52655E-05 
-6.76980E-04 7.24372E-05 
-6.85063E-04 9.11408E-05 
-6.90915E-04 1.06768E-04 
-6.92548E-04 1.11541E-04 
-6.99767E-04 1.35635E-04 
-7.05860E-04 1.62126E-04 
-7.10526E-04 1.91250E-04 
-7.13408E-04 2.23253E-04 
-7.04896E-04 2.60821E-04 
-7.01214E-04 2.99898E-04 
-6.94344E-04 3.42993E-04 
-6.83593E-04 3.90483E-04 
-6.68210E-04 4.42786E-04 
-6.47504E-04 5.00430E-04 
-6.21256E-04 5.64367E-04 
-5.91076E-04 6.37149E-04 
-5.63997E-04 7.27046E-04 
-5.55798E-04 8.56900E-04 
-5.71368E-04 1.05884E-03 
-5.61237E-04 1.31930E-03 
-4.65437E-04 1.57114E-03 
-7.02839E-04 5.17594E-05 
-7.13697E-04 6.52584E-05 
-6.98688E-04 8.70337E-05 
-7.07375E-04 1.05114E-04 
-7.15614E-04 1.24615E-04 
-7.23310E-04 1.45695E-04 
-7.30340E-04 1.68523E-04 
-7.35222E-04 1.87495E-04 
-7.36544E-04 1.93272E-04 
-7.42086E-04 2.22316E-04 
-7.46148E-04 2.54037E-04 
-7.48378E-04 2.88679E-04 
-7.48361E-04 3.26495E-04 
-7.35167E-04 3.69433E-04 
-7.27342E-04 4.14921E-04 
