PdfType: replica
-4.92439E-03 -4.97362E-05 
-4.93166E-03 -4.87124E-05 
-4.93753E-03 -4.79659E-05 
-4.93929E-03 -4.77558E-05 
-4.94806E-03 -4.68090E-05 
-4.95754E-03 -4.59559E-05 
-4.96789E-03 -4.51974E-05 
-4.97931E-03 -4.45273E-05 
-4.98698E-03 -4.30057E-05 
-4.99998E-03 -4.24832E-05 
-5.01513E-03 -4.19729E-05 
-5.03299E-03 -4.14355E-05 
-5.05470E-03 -4.08236E-05 
-5.08298E-03 -4.00946E-05 
-5.12572E-03 -3.92589E-05 
-5.20827E-03 -3.85492E-05 
-5.41009E-03 -3.89087E-05 
-5.92171E-03 -4.26274E-05 
-6.92711E-03 -5.12941E-05 
-8.14692E-03 -5.96839E-05 
-9.01156E-03 -5.96070E-05 
-4.90841E-03 -4.44203E-05 
-4.92889E-03 -4.31817E-05 
-4.92744E-03 -4.12566E-05 
-4.93392E-03 -4.00671E-05 
-4.94050E-03 -3.89061E-05 
-4.94728E-03 -3.77859E-05 
-4.95433E-03 -3.67176E-05 
-4.96005E-03 -3.59321E-05 
-4.96177E-03 -3.57097E-05 
-4.97037E-03 -3.46972E-05 
-4.97970E-03 -3.37638E-05 
-4.98996E-03 -3.29051E-05 
-5.00132E-03 -3.21088E-05 
-5.00886E-03 -3.03145E-05 
-5.02193E-03 -2.95664E-05 
-5.03720E-03 -2.87781E-05 
-5.05523E-03 -2.78983E-05 
-5.07716E-03 -2.68651E-05 
-5.10571E-03 -2.56153E-05 
-5.14883E-03 -2.41244E-05 
-5.23197E-03 -2.25427E-05 
-5.43505E-03 -2.15778E-05 
-5.94968E-03 -2.29300E-05 
-6.96089E-03 -2.74576E-05 
-8.18757E-03 -3.04147E-05 
-9.05669E-03 -2.52258E-05 
-4.92951E-03 -3.30073E-05 
-4.94976E-03 -3.16814E-05 
-4.94802E-03 -2.95511E-05 
-4.95427E-03 -2.82893E-05 
-4.96063E-03 -2.70514E-05 
-4.96720E-03 -2.58487E-05 
-4.97407E-03 -2.46905E-05 
-4.97966E-03 -2.38289E-05 
-4.98135E-03 -2.35831E-05 
-4.98980E-03 -2.24490E-05 
-4.99903E-03 -2.13746E-05 
-5.00922E-03 -2.03496E-05 
-5.02056E-03 -1.93550E-05 
-5.02797E-03 -1.71989E-05 
-5.04114E-03 -1.61367E-05 
-5.05654E-03 -1.49731E-05 
-5.07475E-03 -1.36439E-05 
-5.09690E-03 -1.20711E-05 
-5.12572E-03 -1.01698E-05 
-5.16917E-03 -7.87783E-06 
-5.25284E-03 -5.25562E-06 
-5.45703E-03 -2.75188E-06 
-5.97438E-03 -1.41444E-06 
-6.99081E-03 -1.28546E-06 
-8.22361E-03 1.85976E-06 
-9.09652E-03 1.27983E-05 
-4.94783E-03 -2.15486E-05 
-4.96788E-03 -2.00885E-05 
-4.96586E-03 -1.76681E-05 
-4.97190E-03 -1.62880E-05 
-4.97807E-03 -1.49255E-05 
-4.98446E-03 -1.35906E-05 
-4.99116E-03 -1.22903E-05 
-4.99665E-03 -1.13105E-05 
-4.99831E-03 -1.10284E-05 
-5.00664E-03 -9.70979E-06 
-5.01579E-03 -8.42666E-06 
-5.02594E-03 -7.16224E-06 
-5.03728E-03 -5.88961E-06 
-5.04456E-03 -3.27692E-06 
-5.05782E-03 -1.80447E-06 
-5.07336E-03 -1.60391E-07 
-5.09174E-03 1.73350E-06 
-5.11408E-03 3.97246E-06 
-5.14313E-03 6.66486E-06 
-5.18685E-03 9.91399E-06 
-5.27095E-03 1.37582E-05 
-5.47609E-03 1.80365E-05 
-5.99580E-03 2.24305E-05 
-7.01684E-03 2.78142E-05 
-8.25492E-03 3.78289E-05 
-9.13081E-03 5.52267E-05 
-4.96369E-03 -9.67190E-06 
-4.98354E-03 -8.02805E-06 
-4.98125E-03 -5.23588E-06 
-4.98709E-03 -3.68876E-06 
-4.99308E-03 -2.15147E-06 
-4.99930E-03 -6.32136E-07 
-5.00586E-03 8.64628E-07 
-5.01124E-03 2.00684E-06 
-5.01288E-03 2.33843E-06 
-5.02110E-03 3.90762E-06 
-5.03018E-03 5.47028E-06 
-5.04029E-03 7.05072E-06 
-5.05164E-03 8.68450E-06 
-5.05876E-03 1.18514E-05 
-5.07211E-03 1.38344E-05 
-5.08776E-03 1.60687E-05 
-5.10627E-03 1.86476E-05 
-5.12876E-03 2.16851E-05 
-5.15797E-03 2.53148E-05 
-5.20188E-03 2.96848E-05 
-5.28626E-03 3.49431E-05 
-5.49213E-03 4.12508E-05 
-6.01380E-03 4.91100E-05 
-7.03875E-03 6.04244E-05 
-8.28116E-03 7.81700E-05 
-9.15912E-03 1.02805E-04 
-4.97732E-03 3.00804E-06 
-4.99697E-03 4.88448E-06 
-4.99438E-03 8.12537E-06 
-5.00003E-03 9.88807E-06 
-5.00584E-03 1.16502E-05 
-5.01189E-03 1.34059E-05 
-5.01830E-03 1.51538E-05 
-5.02358E-03 1.65028E-05 
-5.02519E-03 1.68972E-05 
-5.03331E-03 1.87835E-05 
-5.04231E-03 2.06975E-05 
-5.05237E-03 2.26721E-05 
-5.06371E-03 2.47524E-05 
-5.07061E-03 2.85723E-05 
-5.08402E-03 3.11691E-05 
-5.09973E-03 3.41070E-05 
-5.11832E-03 3.74957E-05 
-5.14088E-03 4.14689E-05 
-5.17014E-03 4.61878E-05 
-5.21411E-03 5.18497E-05 
-5.29861E-03 5.87242E-05 
-5.50494E-03 6.73349E-05 
-6.02812E-03 7.91081E-05 
-7.05615E-03 9.71046E-05 
-8.30183E-03 1.23534E-04 
-9.18081E-03 1.56250E-04 
-4.98884E-03 1.68527E-05 
-5.00827E-03 1.90083E-05 
-5.00533E-03 2.27703E-05 
-5.01078E-03 2.47957E-05 
-5.01639E-03 2.68314E-05 
-5.02226E-03 2.88744E-05 
-5.02850E-03 3.09270E-05 
-5.03367E-03 3.25268E-05 
-5.03525E-03 3.29974E-05 
-5.04324E-03 3.52673E-05 
-5.05214E-03 3.76053E-05 
-5.06214E-03 4.00536E-05 
-5.07342E-03 4.26677E-05 
-5.08005E-03 4.72408E-05 
-5.09344E-03 5.05577E-05 
-5.10915E-03 5.43164E-05 
-5.12772E-03 5.86440E-05 
-5.15025E-03 6.36957E-05 
-5.17944E-03 6.96622E-05 
-5.22329E-03 7.67944E-05 
-5.30771E-03 8.54979E-05 
-5.51419E-03 9.67036E-05 
-6.03833E-03 1.12879E-04 
-7.06852E-03 1.38382E-04 
-8.31622E-03 1.74536E-04 
-9.19501E-03 2.16239E-04 
-4.99824E-03 3.21836E-05 
-5.01741E-03 3.46621E-05 
-5.01407E-03 3.90148E-05 
-5.01929E-03 4.13482E-05 
-5.02467E-03 4.37048E-05 
-5.03033E-03 4.60850E-05 
-5.03638E-03 4.84956E-05 
-5.04142E-03 5.03900E-05 
-5.04296E-03 5.09502E-05 
-5.05078E-03 5.36710E-05 
-5.05954E-03 5.65070E-05 
-5.06942E-03 5.95106E-05 
-5.08060E-03 6.27489E-05 
-5.08685E-03 6.81778E-05 
-5.10015E-03 7.23255E-05 
-5.11576E-03 7.70272E-05 
-5.13420E-03 8.24289E-05 
-5.15656E-03 8.87086E-05 
-5.18551E-03 9.60888E-05 
-5.22906E-03 1.04879E-04 
-5.31312E-03 1.15636E-04 
-5.51939E-03 1.29748E-04 
-6.04386E-03 1.50853E-04 
-7.07514E-03 1.84758E-04 
-8.32345E-03 2.31765E-04 
-9.20067E-03 2.83424E-04 
-5.00539E-03 4.92771E-05 
-5.02427E-03 5.21202E-05 
-5.02043E-03 5.71322E-05 
-5.02538E-03 5.98182E-05 
-5.03050E-03 6.25423E-05 
-5.03591E-03 6.53096E-05 
-5.04173E-03 6.81319E-05 
-5.04659E-03 7.03658E-05 
-5.04809E-03 7.10291E-05 
-5.05569E-03 7.42703E-05 
-5.06425E-03 7.76812E-05 
-5.07395E-03 8.13258E-05 
-5.08497E-03 8.52836E-05 
-5.09072E-03 9.16750E-05 
-5.10382E-03 9.67700E-05 
-5.11921E-03 1.02544E-04 
-5.13739E-03 1.09163E-04 
-5.15940E-03 1.16828E-04 
-5.18793E-03 1.25798E-04 
-5.23093E-03 1.36444E-04 
-5.31434E-03 1.49493E-04 
-5.51996E-03 1.66843E-04 
-6.04405E-03 1.93445E-04 
-7.07518E-03 2.36722E-04 
-8.32247E-03 2.95794E-04 
-9.19657E-03 3.58442E-04 
-5.01007E-03 6.83687E-05 
-5.02860E-03 7.16166E-05 
-5.02415E-03 7.73585E-05 
-5.02879E-03 8.04417E-05 
-5.03361E-03 8.35810E-05 
-5.03871E-03 8.67864E-05 
-5.04424E-03 9.00763E-05 
-5.04889E-03 9.26965E-05 
-5.05032E-03 9.34775E-05 
-5.05765E-03 9.73124E-05 
-5.06594E-03 1.01380E-04 
-5.07538E-03 1.05757E-04 
-5.08615E-03 1.10537E-04 
-5.09125E-03 1.18003E-04 
-5.10404E-03 1.24170E-04 
-5.11906E-03 1.31154E-04 
-5.13680E-03 1.39143E-04 
-5.15829E-03 1.48364E-04 
-5.18615E-03 1.59110E-04 
-5.22833E-03 1.71823E-04 
-5.31075E-03 1.87416E-04 
-5.51523E-03 2.08359E-04 
-6.03811E-03 2.41068E-04 
-7.06769E-03 2.94758E-04 
-8.31212E-03 3.67197E-04 
-9.18133E-03 4.41924E-04 
-5.01195E-03 8.96633E-05 
-5.03007E-03 9.33564E-05 
-5.02491E-03 9.99025E-05 
-5.02917E-03 1.03429E-04 
-5.03362E-03 1.07034E-04 
-5.03837E-03 1.10732E-04 
-5.04354E-03 1.14549E-04 
-5.04793E-03 1.17606E-04 
-5.04928E-03 1.18520E-04 
-5.05625E-03 1.23028E-04 
-5.06419E-03 1.27843E-04 
-5.07328E-03 1.33052E-04 
-5.08368E-03 1.38765E-04 
-5.08799E-03 1.47426E-04 
-5.10031E-03 1.54800E-04 
-5.11479E-03 1.63143E-04 
-5.13190E-03 1.72667E-04 
-5.15263E-03 1.83625E-04 
-5.17958E-03 1.96348E-04 
-5.22062E-03 2.11354E-04 
-5.30165E-03 2.29759E-04 
-5.50444E-03 2.54672E-04 
-6.02516E-03 2.94140E-04 
-7.05160E-03 3.59362E-04 
-8.29108E-03 4.46559E-04 
-9.15342E-03 5.34520E-04 
-5.01066E-03 1.13349E-04 
-5.02829E-03 1.17529E-04 
-5.02229E-03 1.24960E-04 
-5.02611E-03 1.28980E-04 
-5.03012E-03 1.33103E-04 
-5.03444E-03 1.37353E-04 
-5.03919E-03 1.41764E-04 
-5.04325E-03 1.45314E-04 
-5.04451E-03 1.46378E-04 
-5.05103E-03 1.51648E-04 
-5.05853E-03 1.57308E-04 
-5.06716E-03 1.63461E-04 
-5.07707E-03 1.70230E-04 
-5.08039E-03 1.80214E-04 
-5.09208E-03 1.88942E-04 
-5.10583E-03 1.98808E-04 
-5.12209E-03 2.10045E-04 
-5.14181E-03 2.22936E-04 
-5.16753E-03 2.37851E-04 
-5.20708E-03 2.55390E-04 
-5.28628E-03 2.76895E-04 
-5.48674E-03 3.06181E-04 
-6.00425E-03 3.53106E-04 
-7.02574E-03 4.31056E-04 
-8.25792E-03 5.34494E-04 
-9.11118E-03 6.36905E-04 
-5.00577E-03 1.39610E-04 
-5.02283E-03 1.44323E-04 
-5.01584E-03 1.52724E-04 
-5.01915E-03 1.57293E-04 
-5.02265E-03 1.61996E-04 
-5.02646E-03 1.66864E-04 
-5.03071E-03 1.71941E-04 
-5.03438E-03 1.76047E-04 
-5.03552E-03 1.77282E-04 
-5.04149E-03 1.83412E-04 
-5.04843E-03 1.90028E-04 
-5.05647E-03 1.97248E-04 
-5.06575E-03 2.05210E-04 
-5.06789E-03 2.16657E-04 
-5.07875E-03 2.26899E-04 
-5.09155E-03 2.38465E-04 
-5.10671E-03 2.51610E-04 
-5.12511E-03 2.66645E-04 
-5.14927E-03 2.83984E-04 
-5.18693E-03 3.04314E-04 
-5.26379E-03 3.29224E-04 
-5.46122E-03 3.63310E-04 
-5.97433E-03 4.18437E-04 
-6.98884E-03 5.10395E-04 
-8.21108E-03 6.31652E-04 
-9.05282E-03 7.49790E-04 
-4.99681E-03 1.68641E-04 
-5.01322E-03 1.73938E-04 
-5.00508E-03 1.83403E-04 
-5.00780E-03 1.88582E-04 
-5.01070E-03 1.93932E-04 
-5.01391E-03 1.99494E-04 
-5.01756E-03 2.05322E-04 
-5.02077E-03 2.10054E-04 
-5.02178E-03 2.11481E-04 
-5.02709E-03 2.18584E-04 
-5.03333E-03 2.26281E-04 
-5.04064E-03 2.34705E-04 
-5.04914E-03 2.44013E-04 
-5.04986E-03 2.57072E-04 
-5.05966E-03 2.69006E-04 
-5.07127E-03 2.82465E-04 
-5.08503E-03 2.97729E-04 
-5.10180E-03 3.15138E-04 
-5.12401E-03 3.35148E-04 
-5.15933E-03 3.58541E-04 
-5.23330E-03 3.87179E-04 
-5.42691E-03 4.26520E-04 
-5.93428E-03 4.90641E-04 
-6.93955E-03 5.97971E-04 
-8.14891E-03 7.38722E-04 
-8.97639E-03 8.73920E-04 
-4.98329E-03 2.00662E-04 
-4.99895E-03 2.06599E-04 
-4.98949E-03 2.17229E-04 
-4.99152E-03 2.23087E-04 
-4.99374E-03 2.29162E-04 
-4.99626E-03 2.35503E-04 
-4.99921E-03 2.42177E-04 
-5.00187E-03 2.47618E-04 
-5.00271E-03 2.49261E-04 
-5.00723E-03 2.57464E-04 
-5.01264E-03 2.66381E-04 
-5.01906E-03 2.76166E-04 
-5.02659E-03 2.86988E-04 
-5.02563E-03 3.01819E-04 
-5.03414E-03 3.15639E-04 
-5.04426E-03 3.31202E-04 
-5.05630E-03 3.48812E-04 
-5.07106E-03 3.68840E-04 
-5.09090E-03 3.91786E-04 
-5.12337E-03 4.18532E-04 
-5.19383E-03 4.51238E-04 
-5.38274E-03 4.96310E-04 
-5.88288E-03 5.70267E-04 
-6.87637E-03 6.94421E-04 
-8.06959E-03 8.56436E-04 
-8.87982E-03 1.01008E-03 
-4.96470E-03 2.35927E-04 
-4.97951E-03 2.42569E-04 
-4.96854E-03 2.54467E-04 
-4.96978E-03 2.61086E-04 
-4.97121E-03 2.67974E-04 
-4.97293E-03 2.75193E-04 
-4.97507E-03 2.82822E-04 
-4.97708E-03 2.89062E-04 
-4.97774E-03 2.90950E-04 
-4.98132E-03 3.00395E-04 
-4.98573E-03 3.10692E-04 
-4.99108E-03 3.22008E-04 
-4.99742E-03 3.34531E-04 
-4.99449E-03 3.51304E-04 
-5.00142E-03 3.67221E-04 
-5.00974E-03 3.85116E-04 
-5.01970E-03 4.05319E-04 
-5.03204E-03 4.28226E-04 
-5.04901E-03 4.54388E-04 
-5.07808E-03 4.84791E-04 
-5.14433E-03 5.21920E-04 
-5.32755E-03 5.73226E-04 
-5.81882E-03 6.57908E-04 
-6.79772E-03 8.00424E-04 
-7.97117E-03 9.85571E-04 
-8.76085E-03 1.15910E-03 
-4.94050E-03 2.74734E-04 
-4.95435E-03 2.82155E-04 
-4.94164E-03 2.95429E-04 
-4.94200E-03 3.02900E-04 
-4.94252E-03 3.10701E-04 
-4.94333E-03 3.18910E-04 
-4.94453E-03 3.27616E-04 
-4.94579E-03 3.34761E-04 
-4.94622E-03 3.36925E-04 
-4.94869E-03 3.47773E-04 
-4.95193E-03 3.59624E-04 
-4.95599E-03 3.72663E-04 
-4.96090E-03 3.87092E-04 
-4.95569E-03 4.05986E-04 
-4.96072E-03 4.24229E-04 
-4.96687E-03 4.44702E-04 
-4.97434E-03 4.67758E-04 
-4.98378E-03 4.93823E-04 
-4.99736E-03 5.23494E-04 
-5.02239E-03 5.57870E-04 
-5.08366E-03 5.99790E-04 
-5.26012E-03 6.57850E-04 
-5.74068E-03 7.54193E-04 
-6.70188E-03 9.16695E-04 
-7.85156E-03 1.12693E-03 
-8.61705E-03 1.32182E-03 
-4.91013E-03 3.17436E-04 
-4.92291E-03 3.25720E-04 
-4.90821E-03 3.40475E-04 
-4.90755E-03 3.48900E-04 
-4.90705E-03 3.57729E-04 
-4.90681E-03 3.67054E-04 
-4.90692E-03 3.76979E-04 
-4.90731E-03 3.85143E-04 
-4.90748E-03 3.87621E-04 
-4.90866E-03 4.00050E-04 
-4.91050E-03 4.13650E-04 
-4.91303E-03 4.28620E-04 
-4.91624E-03 4.45180E-04 
-4.90838E-03 4.66379E-04 
-4.91116E-03 4.87194E-04 
-4.91474E-03 5.10507E-04 
-4.91925E-03 5.36693E-04 
-4.92527E-03 5.66207E-04 
-4.93486E-03 5.99691E-04 
-4.95516E-03 6.38366E-04 
-5.01059E-03 6.85454E-04 
-5.17909E-03 7.50806E-04 
-5.64691E-03 8.59785E-04 
-6.58697E-03 1.04398E-03 
-7.70848E-03 1.28135E-03 
-8.44581E-03 1.49908E-03 
-4.87299E-03 3.64440E-04 
-4.88456E-03 3.73682E-04 
-4.86759E-03 3.90016E-04 
-4.86580E-03 3.99513E-04 
-4.86413E-03 4.09501E-04 
-4.86268E-03 4.20085E-04 
-4.86155E-03 4.31383E-04 
-4.86093E-03 4.40698E-04 
-4.86080E-03 4.43527E-04 
-4.86047E-03 4.57737E-04 
-4.86067E-03 4.73299E-04 
-4.86139E-03 4.90429E-04 
-4.86259E-03 5.09360E-04 
-4.85167E-03 5.33055E-04 
-4.85179E-03 5.56703E-04 
-4.85234E-03 5.83134E-04 
-4.85338E-03 6.12740E-04 
-4.85539E-03 6.46004E-04 
-4.86032E-03 6.83614E-04 
-4.87511E-03 7.26918E-04 
-4.92377E-03 7.79554E-04 
-5.08299E-03 8.52746E-04 
-5.53584E-03 9.75373E-04 
-6.45096E-03 1.18304E-03 
-7.53943E-03 1.44964E-03 
-8.24429E-03 1.69172E-03 
-4.82844E-03 4.16215E-04 
-4.83866E-03 4.26524E-04 
-4.81911E-03 4.44522E-04 
-4.81603E-03 4.55223E-04 
-4.81303E-03 4.66515E-04 
-4.81022E-03 4.78517E-04 
-4.80765E-03 4.91362E-04 
-4.80586E-03 5.01973E-04 
-4.80538E-03 5.05197E-04 
-4.80329E-03 5.21405E-04 
-4.80157E-03 5.39162E-04 
-4.80017E-03 5.58698E-04 
-4.79900E-03 5.80259E-04 
-4.78458E-03 6.06636E-04 
-4.78158E-03 6.33397E-04 
-4.77859E-03 6.63234E-04 
-4.77557E-03 6.96562E-04 
-4.77291E-03 7.33883E-04 
-4.77244E-03 7.75934E-04 
-4.78088E-03 8.24195E-04 
-4.82171E-03 8.82757E-04 
-4.97020E-03 9.64339E-04 
-5.40563E-03 1.10165E-03 
-6.29163E-03 1.33462E-03 
-7.34175E-03 1.63263E-03 
-8.00941E-03 1.90053E-03 
-4.77577E-03 4.73297E-04 
-4.78449E-03 4.84798E-04 
-4.76201E-03 5.04522E-04 
-4.75747E-03 5.16575E-04 
-4.75297E-03 5.29334E-04 
-4.74859E-03 5.42932E-04 
-4.74438E-03 5.57517E-04 
-4.74125E-03 5.69580E-04 
-4.74035E-03 5.73248E-04 
-4.73622E-03 5.91691E-04 
-4.73226E-03 6.11893E-04 
-4.72837E-03 6.34098E-04 
-4.72442E-03 6.58564E-04 
-4.70599E-03 6.87809E-04 
-4.69937E-03 7.17970E-04 
-4.69225E-03 7.51515E-04 
-4.68453E-03 7.88871E-04 
-4.67648E-03 8.30560E-04 
-4.66978E-03 8.77364E-04 
-4.67092E-03 9.30904E-04 
-4.70280E-03 9.95758E-04 
-4.83897E-03 1.08627E-03 
-5.25427E-03 1.23932E-03 
-6.10655E-03 1.49948E-03 
-7.11250E-03 1.83108E-03 
-7.73785E-03 2.12622E-03 
-4.71424E-03 5.36284E-04 
-4.72129E-03 5.49117E-04 
-4.69548E-03 5.70598E-04 
-4.68929E-03 5.84170E-04 
-4.68308E-03 5.98576E-04 
-4.67692E-03 6.13966E-04 
-4.67081E-03 6.30501E-04 
-4.66612E-03 6.44189E-04 
-4.66476E-03 6.48352E-04 
-4.65826E-03 6.69284E-04 
-4.65168E-03 6.92200E-04 
-4.64490E-03 7.17353E-04 
-4.63771E-03 7.45009E-04 
-4.61472E-03 7.77296E-04 
-4.60389E-03 8.11158E-04 
-4.59201E-03 8.48717E-04 
-4.57886E-03 8.90408E-04 
-4.56461E-03 9.36771E-04 
-4.55079E-03 9.88630E-04 
-4.54359E-03 1.04775E-03 
-4.56527E-03 1.11924E-03 
-4.68736E-03 1.21921E-03 
-5.07958E-03 1.38904E-03 
-5.89313E-03 1.67829E-03 
-6.84854E-03 2.04565E-03 
-7.42604E-03 2.36937E-03 
-4.64299E-03 6.05847E-04 
-4.64818E-03 6.20171E-04 
-4.61859E-03 6.43397E-04 
-4.61054E-03 6.58670E-04 
-4.60240E-03 6.74923E-04 
-4.59420E-03 6.92320E-04 
-4.58592E-03 7.11033E-04 
-4.57945E-03 7.26532E-04 
-4.57754E-03 7.31246E-04 
-4.56829E-03 7.54940E-04 
-4.55869E-03 7.80852E-04 
-4.54854E-03 8.09244E-04 
-4.53757E-03 8.40389E-04 
-4.50942E-03 8.75873E-04 
-4.49374E-03 9.13742E-04 
-4.47638E-03 9.55620E-04 
-4.45701E-03 1.00195E-03 
-4.43566E-03 1.05328E-03 
-4.41371E-03 1.11048E-03 
-4.39705E-03 1.17546E-03 
-4.40717E-03 1.25389E-03 
-4.51329E-03 1.36380E-03 
-4.87920E-03 1.55144E-03 
-5.64851E-03 1.87166E-03 
-6.54646E-03 2.27690E-03 
-7.07014E-03 2.63040E-03 
-4.56108E-03 6.82725E-04 
-4.56421E-03 6.98722E-04 
-4.53035E-03 7.23620E-04 
-4.52020E-03 7.40797E-04 
-4.50987E-03 7.59117E-04 
-4.49934E-03 7.78754E-04 
-4.48857E-03 7.99892E-04 
-4.48004E-03 8.17399E-04 
-4.47750E-03 8.22723E-04 
-4.46508E-03 8.49468E-04 
-4.45198E-03 8.78671E-04 
-4.43792E-03 9.10603E-04 
-4.42260E-03 9.45538E-04 
-4.38861E-03 9.84354E-04 
-4.36737E-03 1.02653E-03 
-4.34373E-03 1.07303E-03 
-4.31724E-03 1.12429E-03 
-4.28783E-03 1.18086E-03 
-4.25666E-03 1.24364E-03 
-4.22930E-03 1.31471E-03 
-4.22637E-03 1.40034E-03 
-4.31447E-03 1.52063E-03 
-4.65056E-03 1.72705E-03 
-5.36962E-03 2.08007E-03 
-6.20258E-03 2.52521E-03 
-6.66602E-03 2.90949E-03 
-4.46748E-03 7.67729E-04 
-4.46831E-03 7.85605E-04 
-4.42964E-03 8.12027E-04 
-4.41713E-03 8.31331E-04 
-4.40431E-03 8.51956E-04 
-4.39112E-03 8.74084E-04 
-4.37750E-03 8.97910E-04 
-4.36660E-03 9.17636E-04 
-4.36333E-03 9.23631E-04 
-4.34726E-03 9.53726E-04 
-4.33012E-03 9.86527E-04 
-4.31157E-03 1.02230E-03 
-4.29122E-03 1.06133E-03 
-4.25067E-03 1.10358E-03 
-4.22307E-03 1.15036E-03 
-4.19226E-03 1.20177E-03 
-4.15769E-03 1.25822E-03 
-4.11913E-03 1.32026E-03 
-4.07755E-03 1.38883E-03 
-4.03816E-03 1.46617E-03 
-4.02059E-03 1.55919E-03 
-4.08843E-03 1.69019E-03 
-4.39087E-03 1.91628E-03 
-5.05318E-03 2.30382E-03 
-5.81299E-03 2.79070E-03 
-6.20931E-03 3.20651E-03 
-4.36103E-03 8.61743E-04 
-4.35931E-03 8.81731E-04 
-4.31525E-03 9.09433E-04 
-4.30007E-03 9.31108E-04 
-4.28441E-03 9.54294E-04 
-4.26820E-03 9.79182E-04 
-4.25131E-03 1.00597E-03 
-4.23769E-03 1.02813E-03 
-4.23360E-03 1.03487E-03 
-4.21332E-03 1.06862E-03 
-4.19152E-03 1.10533E-03 
-4.16780E-03 1.14525E-03 
-4.14170E-03 1.18867E-03 
-4.09378E-03 1.23440E-03 
-4.05895E-03 1.28607E-03 
-4.02001E-03 1.34264E-03 
-3.97628E-03 1.40451E-03 
-3.92740E-03 1.47221E-03 
-3.87412E-03 1.54671E-03 
-3.82126E-03 1.63041E-03 
-3.78733E-03 1.73090E-03 
-3.83251E-03 1.87288E-03 
-4.09717E-03 2.11939E-03 
-4.69565E-03 2.54299E-03 
-5.37352E-03 3.07317E-03 
-5.69540E-03 3.52090E-03 
-4.23846E-03 9.67418E-04 
-4.23387E-03 9.89820E-04 
-4.18369E-03 1.01845E-03 
-4.16544E-03 1.04280E-03 
-4.14651E-03 1.06887E-03 
-4.12679E-03 1.09685E-03 
-4.10611E-03 1.12695E-03 
-4.08931E-03 1.15181E-03 
-4.08426E-03 1.15936E-03 
-4.05909E-03 1.19715E-03 
-4.03186E-03 1.23813E-03 
-4.00212E-03 1.28257E-03 
-3.96932E-03 1.33074E-03 
-3.91307E-03 1.38000E-03 
-3.86990E-03 1.43689E-03 
-3.82160E-03 1.49892E-03 
-3.76739E-03 1.56647E-03 
-3.70672E-03 1.64004E-03 
-3.64014E-03 1.72061E-03 
-3.57200E-03 1.81075E-03 
-3.51957E-03 1.91881E-03 
-3.53911E-03 2.07202E-03 
-3.76085E-03 2.33986E-03 
-4.28670E-03 2.80138E-03 
-4.87167E-03 3.37677E-03 
-5.10999E-03 3.85687E-03 
-4.10216E-03 1.08251E-03 
-4.09442E-03 1.10759E-03 
-4.03755E-03 1.13662E-03 
-4.01588E-03 1.16389E-03 
-3.99330E-03 1.19308E-03 
-3.96964E-03 1.22440E-03 
-3.94469E-03 1.25805E-03 
-3.92433E-03 1.28580E-03 
-3.91818E-03 1.29422E-03 
-3.88749E-03 1.33628E-03 
-3.85416E-03 1.38178E-03 
-3.81765E-03 1.43094E-03 
-3.77734E-03 1.48402E-03 
-3.71198E-03 1.53669E-03 
