PdfType: replica
-9.13457E-05 -5.70468E-05 
-9.70213E-05 -6.38412E-05 
-1.02451E-04 -6.99174E-05 
-1.04238E-04 -7.18381E-05 
-1.14192E-04 -8.19426E-05 
-1.26936E-04 -9.37155E-05 
-1.43088E-04 -1.07276E-04 
-1.63335E-04 -1.22723E-04 
-1.94252E-04 -1.37171E-04 
-2.28274E-04 -1.56455E-04 
-2.69096E-04 -1.77985E-04 
-3.17817E-04 -2.01834E-04 
-3.75687E-04 -2.28063E-04 
-4.44225E-04 -2.56762E-04 
-5.25637E-04 -2.88249E-04 
-6.24493E-04 -3.23808E-04 
-7.53704E-04 -3.68179E-04 
-9.48282E-04 -4.34517E-04 
-1.26115E-03 -5.39721E-04 
-1.68364E-03 -6.71336E-04 
-2.12306E-03 -7.87696E-04 
-6.30698E-05 -3.10594E-05 
-6.49436E-05 -3.29616E-05 
-8.88111E-05 -4.50513E-05 
-9.23769E-05 -4.93488E-05 
-9.67357E-05 -5.45513E-05 
-1.02165E-04 -6.07906E-05 
-1.08991E-04 -6.81941E-05 
-1.15464E-04 -7.47976E-05 
-1.17584E-04 -7.68812E-05 
-1.29316E-04 -8.78121E-05 
-1.44189E-04 -1.00484E-04 
-1.62864E-04 -1.14999E-04 
-1.86071E-04 -1.31436E-04 
-2.20221E-04 -1.46281E-04 
-2.58206E-04 -1.66495E-04 
-3.03552E-04 -1.88949E-04 
-3.57407E-04 -2.13683E-04 
-4.21072E-04 -2.40716E-04 
-4.96127E-04 -2.70094E-04 
-5.84893E-04 -3.02094E-04 
-6.92270E-04 -3.37986E-04 
-8.32275E-04 -3.82589E-04 
-1.04298E-03 -4.49284E-04 
-1.38149E-03 -5.54979E-04 
-1.83694E-03 -6.86202E-04 
-2.30740E-03 -8.00056E-04 
-6.81692E-05 -3.39876E-05 
-7.04062E-05 -3.60144E-05 
-9.66813E-05 -4.87770E-05 
-1.01055E-04 -5.33680E-05 
-1.06364E-04 -5.89577E-05 
-1.12920E-04 -6.56764E-05 
-1.21083E-04 -7.36469E-05 
-1.28759E-04 -8.07448E-05 
-1.31261E-04 -8.29814E-05 
-1.45022E-04 -9.46881E-05 
-1.62298E-04 -1.08200E-04 
-1.83795E-04 -1.23599E-04 
-2.10282E-04 -1.40940E-04 
-2.47917E-04 -1.56009E-04 
-2.90193E-04 -1.77041E-04 
-3.40411E-04 -2.00286E-04 
-3.99763E-04 -2.25740E-04 
-4.69598E-04 -2.53378E-04 
-5.51550E-04 -2.83194E-04 
-6.48051E-04 -3.15418E-04 
-7.64339E-04 -3.51295E-04 
-9.15586E-04 -3.95686E-04 
-1.14306E-03 -4.62109E-04 
-1.50819E-03 -5.67324E-04 
-1.99769E-03 -6.96818E-04 
-2.49985E-03 -8.06710E-04 
-7.30074E-05 -3.80511E-05 
-7.56950E-05 -4.01381E-05 
-1.04724E-04 -5.33704E-05 
-1.10033E-04 -5.81932E-05 
-1.16436E-04 -6.41153E-05 
-1.24282E-04 -7.12627E-05 
-1.33966E-04 -7.97507E-05 
-1.43002E-04 -8.73034E-05 
-1.45935E-04 -8.96810E-05 
-1.61970E-04 -1.02102E-04 
-1.81921E-04 -1.16383E-04 
-2.06533E-04 -1.32581E-04 
-2.36616E-04 -1.50722E-04 
-2.77964E-04 -1.65816E-04 
-3.24847E-04 -1.87539E-04 
-3.80268E-04 -2.11419E-04 
-4.45462E-04 -2.37407E-04 
-5.21816E-04 -2.65422E-04 
-6.11013E-04 -2.95404E-04 
-7.15593E-04 -3.27524E-04 
-8.41138E-04 -3.62986E-04 
-1.00402E-03 -4.06656E-04 
-1.24886E-03 -4.72065E-04 
-1.64151E-03 -5.75634E-04 
-2.16602E-03 -7.01822E-04 
-2.70036E-03 -8.06093E-04 
-7.82471E-05 -4.28153E-05 
-8.14569E-05 -4.48976E-05 
-1.13607E-04 -5.83150E-05 
-1.19963E-04 -6.33078E-05 
-1.27591E-04 -6.95069E-05 
-1.36877E-04 -7.70307E-05 
-1.48257E-04 -8.59840E-05 
-1.58804E-04 -9.39487E-05 
-1.62214E-04 -9.64542E-05 
-1.80760E-04 -1.09522E-04 
-2.03646E-04 -1.24491E-04 
-2.31657E-04 -1.41390E-04 
-2.65637E-04 -1.60214E-04 
-3.10900E-04 -1.75112E-04 
-3.62685E-04 -1.97384E-04 
-4.23619E-04 -2.21726E-04 
-4.94971E-04 -2.48036E-04 
-5.78160E-04 -2.76173E-04 
-6.74913E-04 -3.06015E-04 
-7.87869E-04 -3.37664E-04 
-9.22960E-04 -3.72266E-04 
-1.09781E-03 -4.14635E-04 
-1.36051E-03 -4.78169E-04 
-1.78148E-03 -5.78727E-04 
-2.34177E-03 -6.99787E-04 
-2.90854E-03 -7.96574E-04 
-8.44722E-05 -4.78120E-05 
-8.82563E-05 -4.98288E-05 
-1.23912E-04 -6.30476E-05 
-1.31407E-04 -6.81527E-05 
-1.40374E-04 -7.45767E-05 
-1.51239E-04 -8.24266E-05 
-1.64475E-04 -9.17926E-05 
-1.76673E-04 -1.00125E-04 
-1.80604E-04 -1.02745E-04 
-2.01886E-04 -1.16385E-04 
-2.27955E-04 -1.31954E-04 
-2.59634E-04 -1.49446E-04 
-2.97795E-04 -1.68821E-04 
-3.47138E-04 -1.83280E-04 
-4.04097E-04 -2.05946E-04 
-4.70826E-04 -2.30558E-04 
-5.48622E-04 -2.56956E-04 
-6.38927E-04 -2.84933E-04 
-7.43500E-04 -3.14293E-04 
-8.65073E-04 -3.45064E-04 
-1.00993E-03 -3.78309E-04 
-1.19701E-03 -4.18726E-04 
-1.47796E-03 -4.79405E-04 
-1.92788E-03 -5.75380E-04 
-2.52452E-03 -6.89236E-04 
-3.12367E-03 -7.76473E-04 
-9.21549E-05 -5.25677E-05 
-9.65436E-05 -5.44655E-05 
-1.36100E-04 -6.69807E-05 
-1.44806E-04 -7.21479E-05 
-1.55209E-04 -7.87501E-05 
-1.67774E-04 -8.68794E-05 
-1.83014E-04 -9.66072E-05 
-1.96993E-04 -1.05263E-04 
-2.01485E-04 -1.07982E-04 
-2.25713E-04 -1.22118E-04 
-2.55198E-04 -1.38191E-04 
-2.90794E-04 -1.56158E-04 
-3.33401E-04 -1.75940E-04 
-3.86949E-04 -1.89692E-04 
-4.49329E-04 -2.12581E-04 
-5.22106E-04 -2.37254E-04 
-6.06595E-04 -2.63480E-04 
-7.04253E-04 -2.90981E-04 
-8.16858E-04 -3.19481E-04 
-9.47228E-04 -3.48921E-04 
-1.10201E-03 -3.80258E-04 
-1.30145E-03 -4.18000E-04 
-1.60092E-03 -4.74717E-04 
-2.08023E-03 -5.64331E-04 
-2.71347E-03 -6.68652E-04 
-3.34464E-03 -7.44067E-04 
-1.01647E-04 -5.66130E-05 
-1.06648E-04 -5.83483E-05 
-1.50507E-04 -6.95076E-05 
-1.60474E-04 -7.46966E-05 
-1.72390E-04 -8.14385E-05 
-1.86760E-04 -8.98057E-05 
-2.04135E-04 -9.98468E-05 
-2.20015E-04 -1.08780E-04 
-2.25107E-04 -1.11584E-04 
-2.52473E-04 -1.26135E-04 
-2.85589E-04 -1.42609E-04 
-3.25335E-04 -1.60923E-04 
-3.72627E-04 -1.80951E-04 
-4.30461E-04 -1.93706E-04 
-4.98480E-04 -2.16634E-04 
-5.77523E-04 -2.41133E-04 
-6.68916E-04 -2.66900E-04 
-7.74115E-04 -2.93576E-04 
-8.94908E-04 -3.20797E-04 
-1.03418E-03 -3.48408E-04 
-1.19894E-03 -3.77230E-04 
-1.41079E-03 -4.11493E-04 
-1.72890E-03 -4.63013E-04 
-2.23776E-03 -5.44272E-04 
-2.90752E-03 -6.36467E-04 
-3.56995E-03 -6.97585E-04 
-1.13183E-04 -5.94780E-05 
-1.18785E-04 -6.10193E-05 
-1.67338E-04 -6.99948E-05 
-1.78595E-04 -7.51783E-05 
-1.92084E-04 -8.20313E-05 
-2.08349E-04 -9.06019E-05 
-2.27976E-04 -1.00912E-04 
-2.45864E-04 -1.10079E-04 
-2.51589E-04 -1.12953E-04 
-2.82271E-04 -1.27835E-04 
-3.19214E-04 -1.44600E-04 
-3.63316E-04 -1.63120E-04 
-4.15508E-04 -1.83221E-04 
-4.77657E-04 -1.94664E-04 
-5.51502E-04 -2.17428E-04 
-6.36996E-04 -2.41495E-04 
-7.35460E-04 -2.66484E-04 
-8.48336E-04 -2.91947E-04 
-9.77406E-04 -3.17427E-04 
-1.12562E-03 -3.42659E-04 
-1.30031E-03 -3.68299E-04 
-1.52449E-03 -3.98200E-04 
-1.86114E-03 -4.43155E-04 
-2.39944E-03 -5.13847E-04 
-3.10522E-03 -5.91063E-04 
-3.79771E-03 -6.35210E-04 
-1.26897E-04 -6.06779E-05 
-1.33065E-04 -6.20089E-05 
-1.86683E-04 -6.77660E-05 
-1.99238E-04 -7.29335E-05 
-2.14340E-04 -7.98823E-05 
-2.32571E-04 -8.86314E-05 
-2.54551E-04 -9.91709E-05 
-2.74542E-04 -1.08530E-04 
-2.80930E-04 -1.11460E-04 
-3.15085E-04 -1.26585E-04 
-3.56028E-04 -1.43525E-04 
-4.04671E-04 -1.62102E-04 
-4.61946E-04 -1.82087E-04 
-5.28381E-04 -1.91881E-04 
-6.08207E-04 -2.14258E-04 
-7.00295E-04 -2.37609E-04 
-8.05946E-04 -2.61466E-04 
-9.26575E-04 -2.85288E-04 
-1.06394E-03 -3.08517E-04 
-1.22102E-03 -3.30765E-04 
-1.40551E-03 -3.52493E-04 
-1.64179E-03 -3.77067E-04 
-1.99667E-03 -4.13955E-04 
-2.56392E-03 -4.71643E-04 
-3.30475E-03 -5.30766E-04 
-4.02562E-03 -5.55078E-04 
-1.42830E-04 -5.96949E-05 
-1.49511E-04 -6.08174E-05 
-2.08516E-04 -6.20844E-05 
-2.22354E-04 -6.72474E-05 
-2.39091E-04 -7.42941E-05 
-2.59342E-04 -8.32101E-05 
-2.83757E-04 -9.39494E-05 
-3.05932E-04 -1.03461E-04 
-3.13010E-04 -1.06433E-04 
-3.50773E-04 -1.21717E-04 
-3.95866E-04 -1.38711E-04 
-4.49203E-04 -1.57184E-04 
-5.11709E-04 -1.76851E-04 
-5.82334E-04 -1.84639E-04 
-6.68261E-04 -2.06384E-04 
-7.67041E-04 -2.28704E-04 
-8.79943E-04 -2.51038E-04 
-1.00833E-03 -2.72746E-04 
-1.15393E-03 -2.93162E-04 
-1.31973E-03 -3.11768E-04 
-1.51374E-03 -3.28790E-04 
-1.76171E-03 -3.46987E-04 
-2.13427E-03 -3.74169E-04 
-2.72959E-03 -4.16196E-04 
-3.50394E-03 -4.53852E-04 
-4.25095E-03 -4.55288E-04 
-1.60946E-04 -5.59571E-05 
-1.68064E-04 -5.68960E-05 
-2.32698E-04 -5.21350E-05 
-2.47782E-04 -5.73337E-05 
-2.66155E-04 -6.45043E-05 
-2.88461E-04 -7.35940E-05 
-3.15375E-04 -8.45166E-05 
-3.39799E-04 -9.41502E-05 
-3.47587E-04 -9.71509E-05 
-3.89069E-04 -1.12511E-04 
-4.38432E-04 -1.29438E-04 
-4.96583E-04 -1.47641E-04 
-5.64431E-04 -1.66775E-04 
-6.39077E-04 -1.72185E-04 
-7.31182E-04 -1.93029E-04 
-8.36705E-04 -2.13970E-04 
-9.56861E-04 -2.34348E-04 
-1.09295E-03 -2.53421E-04 
-1.24661E-03 -2.70411E-04 
-1.42086E-03 -2.84655E-04 
-1.62398E-03 -2.96112E-04 
-1.88307E-03 -3.06797E-04 
-2.27245E-03 -3.22499E-04 
-2.89449E-03 -3.45984E-04 
-3.70024E-03 -3.58551E-04 
-4.47052E-03 -3.33912E-04 
-1.81126E-04 -4.88210E-05 
-1.88589E-04 -4.96301E-05 
-2.58967E-04 -3.70136E-05 
-2.75236E-04 -4.23262E-05 
-2.95224E-04 -4.96784E-05 
-3.19599E-04 -5.89744E-05 
-3.49054E-04 -7.00836E-05 
-3.75774E-04 -7.98191E-05 
-3.84288E-04 -8.28391E-05 
-4.29572E-04 -9.82031E-05 
-4.83292E-04 -1.14942E-04 
-5.46341E-04 -1.32704E-04 
-6.19595E-04 -1.51080E-04 
-6.98006E-04 -1.53730E-04 
-7.96328E-04 -1.73378E-04 
-9.08590E-04 -1.92556E-04 
-1.03593E-03 -2.10501E-04 
-1.17957E-03 -2.26366E-04 
-1.34104E-03 -2.39258E-04 
-1.52334E-03 -2.48362E-04 
-1.73500E-03 -2.53329E-04 
-2.00441E-03 -2.55289E-04 
-2.40946E-03 -2.57603E-04 
-3.05634E-03 -2.59454E-04 
-3.89065E-03 -2.43075E-04 
-4.68068E-03 -1.89033E-04 
-2.03168E-04 -3.75593E-05 
-2.10864E-04 -3.83294E-05 
-2.86914E-04 -1.57263E-05 
-3.04285E-04 -2.12801E-05 
-3.25844E-04 -2.89130E-05 
-3.52280E-04 -3.84822E-05 
-3.84294E-04 -4.98086E-05 
-4.13338E-04 -5.96425E-05 
-4.22589E-04 -6.26761E-05 
-4.71725E-04 -7.79850E-05 
-5.29856E-04 -9.44238E-05 
-5.97841E-04 -1.11573E-04 
-6.76520E-04 -1.28957E-04 
-7.58347E-04 -1.28467E-04 
-8.62876E-04 -1.46592E-04 
-9.81814E-04 -1.63581E-04 
-1.11620E-03 -1.78566E-04 
-1.26714E-03 -1.90595E-04 
-1.43606E-03 -1.98661E-04 
-1.62586E-03 -2.01786E-04 
-1.84533E-03 -1.99276E-04 
-2.12403E-03 -1.91217E-04 
-2.54321E-03 -1.78116E-04 
-3.21247E-03 -1.55041E-04 
-4.07173E-03 -1.05654E-04 
-4.87722E-03 -1.87919E-05 
-2.26767E-04 -2.13584E-05 
-2.34566E-04 -2.22257E-05 
-3.15954E-04 1.27967E-05 
-3.34319E-04 6.81275E-06 
-3.57385E-04 -1.25300E-06 
-3.85851E-04 -1.12064E-05 
-4.20418E-04 -2.28165E-05 
-4.51794E-04 -3.27674E-05 
-4.61783E-04 -3.58142E-05 
-5.14792E-04 -5.10300E-05 
-5.77347E-04 -6.70660E-05 
-6.50267E-04 -8.34327E-05 
-7.34336E-04 -9.95825E-05 
-8.19125E-04 -9.55834E-05 
-9.29803E-04 -1.11820E-04 
-1.05529E-03 -1.26147E-04 
-1.19651E-03 -1.37592E-04 
-1.35440E-03 -1.45099E-04 
-1.53025E-03 -1.47547E-04 
-1.72688E-03 -1.43796E-04 
-1.95322E-03 -1.32762E-04 
-2.23993E-03 -1.13324E-04 
-2.67129E-03 -8.26690E-05 
-3.35979E-03 -3.12021E-05 
-4.23956E-03 5.54252E-05 
-5.05542E-03 1.78565E-04 
-2.51482E-04 6.72204E-07 
-2.59238E-04 -4.83990E-07 
-3.45271E-04 4.96668E-05 
-3.64502E-04 4.29880E-05 
-3.88991E-04 3.42726E-05 
-4.19435E-04 2.37696E-05 
-4.56528E-04 1.17654E-05 
-4.90224E-04 1.65194E-06 
-5.00950E-04 -1.41468E-06 
-5.57818E-04 -1.65243E-05 
-6.24774E-04 -3.20690E-05 
-7.02583E-04 -4.74851E-05 
-7.91956E-04 -6.21498E-05 
-8.79142E-04 -5.42941E-05 
-9.95862E-04 -6.82329E-05 
-1.12770E-03 -7.93701E-05 
-1.27543E-03 -8.66326E-05 
-1.43982E-03 -8.88662E-05 
-1.62197E-03 -8.48437E-05 
-1.82455E-03 -7.32592E-05 
-2.05662E-03 -5.26027E-05 
-2.34976E-03 -2.03683E-05 
-2.79092E-03 3.00677E-05 
-3.49481E-03 1.13534E-04 
-4.38968E-03 2.41750E-04 
-5.20994E-03 4.04599E-04 
-2.76695E-04 2.94717E-05 
-2.84253E-04 2.77692E-05 
-3.73758E-04 9.59763E-05 
-3.93715E-04 8.82490E-05 
-4.19529E-04 7.85912E-05 
-4.51885E-04 6.73102E-05 
-4.91460E-04 5.47511E-05 
-5.27447E-04 4.43991E-05 
-5.38902E-04 4.12987E-05 
-5.99591E-04 2.62813E-05 
-6.70893E-04 1.13040E-05 
-7.53502E-04 -2.99218E-06 
-8.48045E-04 -1.59063E-05 
-9.36947E-04 -3.88202E-06 
-1.05955E-03 -1.50552E-05 
-1.19748E-03 -2.24080E-05 
-1.35131E-03 -2.47747E-05 
-1.52161E-03 -2.09140E-05 
-1.70926E-03 -9.50346E-06 
-1.91675E-03 1.09253E-05 
-2.15317E-03 4.23468E-05 
-2.45085E-03 8.88344E-05 
-2.89892E-03 1.61338E-04 
-3.61352E-03 2.80503E-04 
-4.51706E-03 4.54704E-04 
-5.33480E-03 6.60585E-04 
-3.01558E-04 6.59814E-05 
-3.08759E-04 6.34003E-05 
-3.99942E-04 1.52709E-04 
-4.20486E-04 1.43480E-04 
-4.47525E-04 1.32503E-04 
-4.81725E-04 1.20148E-04 
-5.23729E-04 1.06820E-04 
-5.61974E-04 9.61237E-05 
-5.74148E-04 9.29685E-05 
-6.38600E-04 7.80065E-05 
-7.14169E-04 6.36666E-05 
-8.01458E-04 5.06701E-05 
-9.00992E-04 3.97971E-05 
-9.90810E-04 5.62556E-05 
-1.11909E-03 4.83915E-05 
-1.26276E-03 4.54986E-05 
-1.42219E-03 4.88225E-05 
-1.59768E-03 5.96751E-05 
-1.78986E-03 7.94567E-05 
-2.00100E-03 1.09790E-04 
-2.24013E-03 1.53149E-04 
-2.54013E-03 2.15364E-04 
-2.99167E-03 3.12245E-04 
-3.71142E-03 4.70838E-04 
-4.61607E-03 6.95375E-04 
-5.42338E-03 9.47405E-04 
-3.24926E-04 1.11070E-04 
-3.31625E-04 1.07197E-04 
-4.21899E-04 2.20612E-04 
-4.42910E-04 2.09324E-04 
-4.71094E-04 1.96567E-04 
-5.07084E-04 1.82774E-04 
-5.51478E-04 1.68419E-04 
-5.91951E-04 1.57248E-04 
-6.04835E-04 1.54012E-04 
-6.72995E-04 1.39058E-04 
-7.52742E-04 1.25435E-04 
-8.44572E-04 1.13946E-04 
-9.48886E-04 1.05449E-04 
-1.03871E-03 1.26552E-04 
-1.17241E-03 1.22638E-04 
-1.32140E-03 1.24981E-04 
-1.48579E-03 1.34885E-04 
-1.66561E-03 1.53711E-04 
-1.86118E-03 1.82911E-04 
-2.07448E-03 2.24249E-04 
-2.31441E-03 2.80730E-04 
-2.61412E-03 3.60132E-04 
-3.06511E-03 4.83672E-04 
-3.78348E-03 6.85368E-04 
-4.68046E-03 9.64437E-04 
-5.46838E-03 1.26541E-03 
-3.45287E-04 1.65431E-04 
-3.51370E-04 1.59774E-04 
-4.37171E-04 3.00030E-04 
-4.58580E-04 2.86027E-04 
-4.87878E-04 2.70954E-04 
-5.25648E-04 2.55310E-04 
-5.72431E-04 2.39636E-04 
-6.15129E-04 2.27853E-04 
-6.28719E-04 2.24511E-04 
-7.00556E-04 2.09533E-04 
-7.84407E-04 1.96745E-04 
-8.80639E-04 1.87028E-04 
-9.89503E-04 1.81314E-04 
-1.07831E-03 2.07210E-04 
-1.21714E-03 2.08017E-04 
-1.37095E-03 2.16494E-04 
-1.53955E-03 2.33979E-04 
-1.72266E-03 2.61848E-04 
-1.92026E-03 3.01577E-04 
-2.13400E-03 3.55046E-04 
-2.37252E-03 4.25819E-04 
-2.66891E-03 5.23814E-04 
-3.11468E-03 6.76201E-04 
-3.82411E-03 9.24520E-04 
-4.70337E-03 1.26202E-03 
-5.46184E-03 1.61425E-03 
-3.60692E-04 2.29456E-04 
-3.66104E-04 2.21451E-04 
-4.42680E-04 3.90705E-04 
-4.64517E-04 3.73257E-04 
-4.94988E-04 3.55283E-04 
-5.34613E-04 3.37353E-04 
-5.83862E-04 3.20076E-04 
-6.28834E-04 3.07566E-04 
-6.43142E-04 3.04101E-04 
-7.18685E-04 2.89124E-04 
-8.06609E-04 2.77369E-04 
-9.07126E-04 2.69790E-04 
-1.02031E-03 2.67382E-04 
-1.10700E-03 2.98161E-04 
-1.25060E-03 3.04622E-04 
-1.40864E-03 3.20280E-04 
-1.58058E-03 3.46472E-04 
-1.76577E-03 3.84549E-04 
-1.96382E-03 4.35969E-04 
-2.17599E-03 5.02702E-04 
-2.41054E-03 5.88891E-04 
-2.70018E-03 7.06783E-04 
-3.13537E-03 8.90038E-04 
-3.82717E-03 1.18822E-03 
-4.67730E-03 1.58759E-03 
-5.39513E-03 1.99277E-03 
-3.68682E-04 3.03058E-04 
-3.73470E-04 2.92099E-04 
-4.34675E-04 4.91522E-04 
-4.57126E-04 4.69872E-04 
-4.88978E-04 4.48417E-04 
-5.30673E-04 4.27801E-04 
-5.82591E-04 4.08701E-04 
-6.29973E-04 3.95415E-04 
-6.45035E-04 3.91832E-04 
-7.24417E-04 3.77006E-04 
-8.16461E-04 3.66627E-04 
-9.21198E-04 3.61710E-04 
-1.03850E-03 3.63299E-04 
-1.12190E-03 3.99002E-04 
-1.26988E-03 4.12253E-04 
-1.43144E-03 4.36316E-04 
-1.60568E-03 4.72479E-04 
-1.79154E-03 5.22021E-04 
-1.98820E-03 5.86332E-04 
-2.19650E-03 6.67436E-04 
-2.42420E-03 7.70071E-04 
-2.70315E-03 9.08993E-04 
-3.12168E-03 1.12487E-03 
-3.78602E-03 1.47571E-03 
-4.59419E-03 1.93974E-03 
-5.25910E-03 2.39875E-03 
-3.66249E-04 3.85495E-04 
-3.70615E-04 3.70979E-04 
-4.08710E-04 6.00257E-04 
-4.32197E-04 5.73704E-04 
-4.65862E-04 5.48281E-04 
-5.10048E-04 5.24701E-04 
-5.65025E-04 5.03709E-04 
-6.15089E-04 4.89733E-04 
-6.30976E-04 4.86080E-04 
-7.14479E-04 4.71766E-04 
-8.10810E-04 4.63336E-04 
-9.19782E-04 4.61844E-04 
-1.04103E-03 4.68355E-04 
-1.11994E-03 5.08995E-04 
-1.27184E-03 5.30417E-04 
-1.43610E-03 5.64309E-04 
-1.61142E-03 6.11854E-04 
-1.79629E-03 6.74198E-04 
-1.98946E-03 7.52610E-04 
-2.19126E-03 8.49122E-04 
-2.40880E-03 9.69081E-04 
-2.67268E-03 1.12992E-03 
-3.06771E-03 1.37978E-03 
-3.69353E-03 1.78548E-03 
-4.44547E-03 2.31608E-03 
-5.04409E-03 2.82881E-03 
-3.49816E-04 4.75162E-04 
-3.54185E-04 4.56573E-04 
-3.59692E-04 7.13313E-04 
-3.84973E-04 6.81337E-04 
-4.21193E-04 6.51675E-04 
-4.68579E-04 6.25102E-04 
-5.27267E-04 6.02422E-04 
-5.80458E-04 5.88069E-04 
-5.97291E-04 5.84462E-04 
-6.85402E-04 5.71354E-04 
-7.86342E-04 5.65781E-04 
-8.99670E-04 5.68808E-04 
-1.02474E-03 5.81479E-04 
-1.09796E-03 6.27071E-04 
-1.25324E-03 6.58329E-04 
-1.41922E-03 7.03690E-04 
-1.59417E-03 7.64166E-04 
-1.77613E-03 8.40705E-04 
-1.96336E-03 9.34390E-04 
-2.15566E-03 1.04722E-03 
-2.35936E-03 1.18515E-03 
-2.60323E-03 1.36845E-03 
-2.96714E-03 1.65314E-03 
-3.54216E-03 2.11510E-03 
-4.22221E-03 2.71306E-03 
-4.74014E-03 3.27816E-03 
-3.15297E-04 5.69401E-04 
-3.20399E-04 5.46422E-04 
-2.82034E-04 8.25497E-04 
-3.10313E-04 7.87943E-04 
-3.50246E-04 7.54162E-04 
-4.01916E-04 7.24985E-04 
-4.65298E-04 7.01258E-04 
-5.22290E-04 6.87183E-04 
-5.40247E-04 6.83838E-04 
-6.33703E-04 6.73105E-04 
-7.39758E-04 6.71761E-04 
-8.57675E-04 6.80831E-04 
-9.86485E-04 7.01292E-04 
-1.05286E-03 7.51899E-04 
-1.21082E-03 7.94962E-04 
-1.37734E-03 8.53645E-04 
-1.55020E-03 9.28713E-04 
-1.72699E-03 1.02085E-03 
-1.90546E-03 1.13087E-03 
-2.08485E-03 1.26071E-03 
-2.27058E-03 1.41693E-03 
-2.48901E-03 1.62278E-03 
-2.81341E-03 1.94248E-03 
-3.32412E-03 2.46104E-03 
-3.91523E-03 3.12580E-03 
-4.33723E-03 3.74051E-03 
-2.58230E-04 6.64361E-04 
-2.65194E-04 6.37042E-04 
-1.69957E-04 9.29909E-04 
-2.03006E-04 8.87225E-04 
-2.48326E-04 8.50070E-04 
-3.05823E-04 8.19309E-04 
-3.75280E-04 7.95805E-04 
-4.37008E-04 7.83142E-04 
-4.56338E-04 7.80414E-04 
-5.56152E-04 7.73865E-04 
-6.68015E-04 7.78714E-04 
-7.90852E-04 7.95891E-04 
-9.23331E-04 8.26231E-04 
-9.81779E-04 8.82010E-04 
-1.14152E-03 9.39151E-04 
-1.30709E-03 1.01319E-03 
-1.47579E-03 1.10456E-03 
-1.64474E-03 1.21361E-03 
-1.81120E-03 1.34084E-03 
-1.97385E-03 1.48806E-03 
-2.13701E-03 1.66245E-03 
-2.32404E-03 1.89033E-03 
-2.59977E-03 2.24439E-03 
-3.03154E-03 2.81866E-03 
-3.51544E-03 3.54800E-03 
-3.82555E-03 4.20793E-03 
-1.72513E-04 7.56308E-04 
-1.83033E-04 7.25229E-04 
-1.52861E-05 1.01921E-03 
-5.56964E-05 9.72708E-04 
-1.08824E-04 9.33812E-04 
-1.74358E-04 9.03394E-04 
-2.51845E-04 8.82293E-04 
-3.19621E-04 8.72875E-04 
-3.40672E-04 8.71318E-04 
-4.48248E-04 8.71697E-04 
-5.66877E-04 8.85588E-04 
-6.95090E-04 9.13741E-04 
-8.31151E-04 9.56768E-04 
-8.80538E-04 1.01811E-03 
-1.04084E-03 1.09214E-03 
-1.20351E-03 1.18395E-03 
-1.36539E-03 1.29359E-03 
-1.52314E-03 1.42096E-03 
-1.67358E-03 1.56620E-03 
-1.81479E-03 1.73096E-03 
-1.94985E-03 1.92306E-03 
-2.09837E-03 2.17204E-03 
-2.31461E-03 2.55928E-03 
