PdfType: replica
-7.40422E-04 -1.20204E-04 
-7.46081E-04 -1.22663E-04 
-7.50671E-04 -1.24805E-04 
-7.52056E-04 -1.25476E-04 
-7.58967E-04 -1.28990E-04 
-7.66519E-04 -1.33102E-04 
-7.74905E-04 -1.37914E-04 
-7.84361E-04 -1.43536E-04 
-7.97572E-04 -1.49968E-04 
-8.11716E-04 -1.57863E-04 
-8.28178E-04 -1.66902E-04 
-8.47453E-04 -1.77218E-04 
-8.70178E-04 -1.88964E-04 
-8.97298E-04 -2.02346E-04 
-9.30604E-04 -2.17760E-04 
-9.74655E-04 -2.36299E-04 
-1.04283E-03 -2.61434E-04 
-1.16832E-03 -3.02263E-04 
-1.39025E-03 -3.70225E-04 
-1.67680E-03 -4.57237E-04 
-1.93526E-03 -5.36388E-04 
-7.38132E-04 -1.11726E-04 
-7.44950E-04 -1.13264E-04 
-7.51059E-04 -1.16472E-04 
-7.56413E-04 -1.18464E-04 
-7.61928E-04 -1.20649E-04 
-7.67655E-04 -1.23085E-04 
-7.73665E-04 -1.25838E-04 
-7.78565E-04 -1.28232E-04 
-7.80047E-04 -1.28981E-04 
-7.87479E-04 -1.32896E-04 
-7.95655E-04 -1.37457E-04 
-8.04793E-04 -1.42772E-04 
-8.15154E-04 -1.48950E-04 
-8.29570E-04 -1.55826E-04 
-8.45136E-04 -1.64329E-04 
-8.63265E-04 -1.74022E-04 
-8.84485E-04 -1.85034E-04 
-9.09478E-04 -1.97513E-04 
-9.39243E-04 -2.11660E-04 
-9.75671E-04 -2.27869E-04 
-1.02356E-03 -2.47266E-04 
-1.09704E-03 -2.73452E-04 
-1.23124E-03 -3.15895E-04 
-1.46774E-03 -3.86439E-04 
-1.77322E-03 -4.76450E-04 
-2.04943E-03 -5.57716E-04 
-7.63481E-04 -1.14366E-04 
-7.70552E-04 -1.16051E-04 
-7.77126E-04 -1.19635E-04 
-7.82796E-04 -1.21831E-04 
-7.88656E-04 -1.24239E-04 
-7.94767E-04 -1.26926E-04 
-8.01212E-04 -1.29961E-04 
-8.06493E-04 -1.32597E-04 
-8.08095E-04 -1.33422E-04 
-8.16157E-04 -1.37724E-04 
-8.25080E-04 -1.42722E-04 
-8.35106E-04 -1.48526E-04 
-8.46525E-04 -1.55244E-04 
-8.62299E-04 -1.62515E-04 
-8.79469E-04 -1.71593E-04 
-8.99460E-04 -1.81899E-04 
-9.22841E-04 -1.93561E-04 
-9.50333E-04 -2.06717E-04 
-9.82993E-04 -2.21559E-04 
-1.02281E-03 -2.38482E-04 
-1.07485E-03 -2.58636E-04 
-1.15400E-03 -2.85756E-04 
-1.29742E-03 -3.29668E-04 
-1.54932E-03 -4.02585E-04 
-1.87475E-03 -4.95278E-04 
-2.16962E-03 -5.78238E-04 
-7.88785E-04 -1.17811E-04 
-7.96173E-04 -1.19612E-04 
-8.03333E-04 -1.23542E-04 
-8.09389E-04 -1.25916E-04 
-8.15669E-04 -1.28527E-04 
-8.22246E-04 -1.31443E-04 
-8.29213E-04 -1.34740E-04 
-8.34947E-04 -1.37605E-04 
-8.36691E-04 -1.38501E-04 
-8.45496E-04 -1.43172E-04 
-8.55290E-04 -1.48588E-04 
-8.66344E-04 -1.54860E-04 
-8.78974E-04 -1.62095E-04 
-8.96254E-04 -1.69704E-04 
-9.15207E-04 -1.79314E-04 
-9.37258E-04 -1.90186E-04 
-9.63009E-04 -2.02439E-04 
-9.93228E-04 -2.16202E-04 
-1.02903E-03 -2.31659E-04 
-1.07250E-03 -2.49197E-04 
-1.12897E-03 -2.69990E-04 
-1.21415E-03 -2.97894E-04 
-1.36735E-03 -3.43073E-04 
-1.63551E-03 -4.18060E-04 
-1.98194E-03 -5.12997E-04 
-2.29634E-03 -5.97122E-04 
-8.14520E-04 -1.21745E-04 
-8.22284E-04 -1.23627E-04 
-8.30129E-04 -1.27885E-04 
-8.36642E-04 -1.30411E-04 
-8.43415E-04 -1.33197E-04 
-8.50534E-04 -1.36319E-04 
-8.58108E-04 -1.39857E-04 
-8.64366E-04 -1.42934E-04 
-8.66273E-04 -1.43896E-04 
-8.75932E-04 -1.48914E-04 
-8.86721E-04 -1.54726E-04 
-8.98939E-04 -1.61443E-04 
-9.12933E-04 -1.69167E-04 
-9.31858E-04 -1.77050E-04 
-9.52770E-04 -1.87142E-04 
-9.77069E-04 -1.98522E-04 
-1.00540E-03 -2.11300E-04 
-1.03856E-03 -2.25592E-04 
-1.07774E-03 -2.41568E-04 
-1.12512E-03 -2.59606E-04 
-1.18630E-03 -2.80898E-04 
-1.27787E-03 -3.09407E-04 
-1.44138E-03 -3.55596E-04 
-1.72666E-03 -4.32250E-04 
-2.09514E-03 -5.28866E-04 
-2.42994E-03 -6.13517E-04 
-8.41085E-04 -1.25850E-04 
-8.49278E-04 -1.27775E-04 
-8.57892E-04 -1.32360E-04 
-8.64925E-04 -1.35008E-04 
-8.72260E-04 -1.37941E-04 
-8.79995E-04 -1.41243E-04 
-8.88255E-04 -1.44997E-04 
-8.95105E-04 -1.48269E-04 
-8.97196E-04 -1.49293E-04 
-9.07814E-04 -1.54635E-04 
-9.19718E-04 -1.60819E-04 
-9.33235E-04 -1.67953E-04 
-9.48742E-04 -1.76134E-04 
-9.69442E-04 -1.84221E-04 
-9.92481E-04 -1.94739E-04 
-1.01921E-03 -2.06562E-04 
-1.05031E-03 -2.19788E-04 
-1.08664E-03 -2.34519E-04 
-1.12941E-03 -2.50905E-04 
-1.18094E-03 -2.69311E-04 
-1.24711E-03 -2.90939E-04 
-1.34540E-03 -3.19840E-04 
-1.51974E-03 -3.66721E-04 
-1.82300E-03 -4.44538E-04 
-2.21457E-03 -5.42140E-04 
-2.57055E-03 -6.26562E-04 
-8.68780E-04 -1.29833E-04 
-8.77445E-04 -1.31765E-04 
-8.86898E-04 -1.36687E-04 
-8.94510E-04 -1.39423E-04 
-9.02469E-04 -1.42475E-04 
-9.10887E-04 -1.45929E-04 
-9.19910E-04 -1.49876E-04 
-9.27415E-04 -1.53325E-04 
-9.29711E-04 -1.54406E-04 
-9.41391E-04 -1.60045E-04 
-9.54525E-04 -1.66574E-04 
-9.69470E-04 -1.74094E-04 
-9.86637E-04 -1.82695E-04 
-1.00923E-03 -1.90907E-04 
-1.03456E-03 -2.01786E-04 
-1.06390E-03 -2.13978E-04 
-1.09796E-03 -2.27564E-04 
-1.13764E-03 -2.42627E-04 
-1.18423E-03 -2.59297E-04 
-1.24013E-03 -2.77920E-04 
-1.31153E-03 -2.99695E-04 
-1.41686E-03 -3.28737E-04 
-1.60255E-03 -3.75932E-04 
-1.92461E-03 -4.54301E-04 
-2.34024E-03 -5.52057E-04 
-2.71811E-03 -6.35375E-04 
-8.97794E-04 -1.33441E-04 
-9.06967E-04 -1.35340E-04 
-9.17328E-04 -1.40618E-04 
-9.25571E-04 -1.43407E-04 
-9.34209E-04 -1.46546E-04 
-9.43374E-04 -1.50125E-04 
-9.53230E-04 -1.54238E-04 
-9.61452E-04 -1.57844E-04 
-9.63971E-04 -1.58975E-04 
-9.76812E-04 -1.64884E-04 
-9.91289E-04 -1.71726E-04 
-1.00779E-03 -1.79594E-04 
-1.02676E-03 -1.88570E-04 
-1.05136E-03 -1.96815E-04 
-1.07914E-03 -2.07981E-04 
-1.11125E-03 -2.20454E-04 
-1.14845E-03 -2.34297E-04 
-1.19168E-03 -2.49570E-04 
-1.24228E-03 -2.66378E-04 
-1.30276E-03 -2.85040E-04 
-1.37962E-03 -3.06744E-04 
-1.49228E-03 -3.35637E-04 
-1.68979E-03 -3.82698E-04 
-2.03143E-03 -4.60893E-04 
-2.47201E-03 -5.57829E-04 
-2.87239E-03 -6.39034E-04 
-9.28225E-04 -1.36456E-04 
-9.37932E-04 -1.38282E-04 
-9.49270E-04 -1.43936E-04 
-9.58191E-04 -1.46740E-04 
-9.67562E-04 -1.49932E-04 
-9.77532E-04 -1.53605E-04 
-9.88288E-04 -1.57853E-04 
-9.97286E-04 -1.61593E-04 
-1.00005E-03 -1.62768E-04 
-1.01415E-03 -1.68912E-04 
-1.03008E-03 -1.76027E-04 
-1.04827E-03 -1.84197E-04 
-1.06918E-03 -1.93489E-04 
-1.09589E-03 -2.01662E-04 
-1.12626E-03 -2.13027E-04 
-1.16131E-03 -2.25678E-04 
-1.20182E-03 -2.39656E-04 
-1.24878E-03 -2.54996E-04 
-1.30358E-03 -2.71769E-04 
-1.36883E-03 -2.90266E-04 
-1.45135E-03 -3.11647E-04 
-1.57160E-03 -3.40052E-04 
-1.78135E-03 -3.86457E-04 
-2.14327E-03 -4.63630E-04 
-2.60959E-03 -5.58612E-04 
-3.03297E-03 -6.36558E-04 
-9.60087E-04 -1.38691E-04 
-9.70350E-04 -1.40402E-04 
-9.82744E-04 -1.46448E-04 
-9.92384E-04 -1.49224E-04 
-1.00253E-03 -1.52429E-04 
-1.01337E-03 -1.56158E-04 
-1.02509E-03 -1.60507E-04 
-1.03492E-03 -1.64352E-04 
-1.03794E-03 -1.65561E-04 
-1.05340E-03 -1.71896E-04 
-1.07090E-03 -1.79234E-04 
-1.09090E-03 -1.87645E-04 
-1.11390E-03 -1.97182E-04 
-1.14281E-03 -2.05156E-04 
-1.17591E-03 -2.16614E-04 
-1.21405E-03 -2.29320E-04 
-1.25804E-03 -2.43290E-04 
-1.30889E-03 -2.58526E-04 
-1.36805E-03 -2.75066E-04 
-1.43824E-03 -2.93160E-04 
-1.52660E-03 -3.13926E-04 
-1.65466E-03 -3.41453E-04 
-1.87702E-03 -3.86596E-04 
-2.25984E-03 -4.61763E-04 
-2.75257E-03 -5.53489E-04 
-3.19927E-03 -6.26876E-04 
-9.93337E-04 -1.39977E-04 
-1.00417E-03 -1.41523E-04 
-1.01771E-03 -1.47966E-04 
-1.02811E-03 -1.50664E-04 
-1.03908E-03 -1.53835E-04 
-1.05083E-03 -1.57575E-04 
-1.06358E-03 -1.61978E-04 
-1.07431E-03 -1.65892E-04 
-1.07761E-03 -1.67125E-04 
-1.09452E-03 -1.73594E-04 
-1.11370E-03 -1.81089E-04 
-1.13564E-03 -1.89664E-04 
-1.16087E-03 -1.99353E-04 
-1.19207E-03 -2.06980E-04 
-1.22804E-03 -2.18403E-04 
-1.26940E-03 -2.31018E-04 
-1.31701E-03 -2.44809E-04 
-1.37190E-03 -2.59743E-04 
-1.43557E-03 -2.75816E-04 
-1.51084E-03 -2.93231E-04 
-1.60519E-03 -3.13045E-04 
-1.74124E-03 -3.39247E-04 
-1.97651E-03 -3.82433E-04 
-2.38071E-03 -4.54462E-04 
-2.90035E-03 -5.41441E-04 
-3.37054E-03 -6.08807E-04 
-1.02789E-03 -1.40141E-04 
-1.03930E-03 -1.41466E-04 
-1.05410E-03 -1.48292E-04 
-1.06529E-03 -1.50851E-04 
-1.07713E-03 -1.53930E-04 
-1.08985E-03 -1.57626E-04 
-1.10369E-03 -1.62026E-04 
-1.11537E-03 -1.65961E-04 
-1.11897E-03 -1.67204E-04 
-1.13742E-03 -1.73734E-04 
-1.15840E-03 -1.81301E-04 
-1.18241E-03 -1.89942E-04 
-1.21002E-03 -1.99667E-04 
-1.24356E-03 -2.06768E-04 
-1.28253E-03 -2.18005E-04 
-1.32725E-03 -2.30355E-04 
-1.37861E-03 -2.43766E-04 
-1.43768E-03 -2.58164E-04 
-1.50598E-03 -2.73500E-04 
-1.58644E-03 -2.89918E-04 
-1.68687E-03 -3.08397E-04 
-1.83104E-03 -3.32761E-04 
-2.07943E-03 -3.73194E-04 
-2.50538E-03 -4.40790E-04 
-3.05224E-03 -5.21331E-04 
-3.54586E-03 -5.81036E-04 
-1.06364E-03 -1.38994E-04 
-1.07563E-03 -1.40032E-04 
-1.09183E-03 -1.47196E-04 
-1.10384E-03 -1.49543E-04 
-1.11658E-03 -1.52461E-04 
-1.13031E-03 -1.56042E-04 
-1.14532E-03 -1.60365E-04 
-1.15800E-03 -1.64262E-04 
-1.16192E-03 -1.65497E-04 
-1.18202E-03 -1.71993E-04 
-1.20490E-03 -1.79525E-04 
-1.23111E-03 -1.88107E-04 
-1.26122E-03 -1.97723E-04 
-1.29717E-03 -2.04089E-04 
-1.33924E-03 -2.14961E-04 
-1.38744E-03 -2.26840E-04 
-1.44267E-03 -2.39636E-04 
-1.50601E-03 -2.53229E-04 
-1.57903E-03 -2.67515E-04 
-1.66477E-03 -2.82573E-04 
-1.77134E-03 -2.99279E-04 
-1.92366E-03 -3.21226E-04 
-2.18529E-03 -3.57999E-04 
-2.63320E-03 -4.19688E-04 
-3.20736E-03 -4.91877E-04 
-3.72412E-03 -5.42096E-04 
-1.10045E-03 -1.36304E-04 
-1.11302E-03 -1.36977E-04 
-1.13077E-03 -1.44396E-04 
-1.14363E-03 -1.46443E-04 
-1.15732E-03 -1.49114E-04 
-1.17211E-03 -1.52493E-04 
-1.18833E-03 -1.56648E-04 
-1.20209E-03 -1.60431E-04 
-1.20634E-03 -1.61634E-04 
-1.22819E-03 -1.67977E-04 
-1.25309E-03 -1.75339E-04 
-1.28160E-03 -1.83708E-04 
-1.31435E-03 -1.93038E-04 
-1.35274E-03 -1.98423E-04 
-1.39802E-03 -2.08721E-04 
-1.44978E-03 -2.19892E-04 
-1.50896E-03 -2.31801E-04 
-1.57665E-03 -2.44277E-04 
-1.65445E-03 -2.57157E-04 
-1.74547E-03 -2.70443E-04 
-1.85818E-03 -2.84883E-04 
-2.01864E-03 -3.03759E-04 
-2.29351E-03 -3.35849E-04 
-2.76336E-03 -3.89963E-04 
-3.36465E-03 -4.51648E-04 
-3.90397E-03 -4.90358E-04 
-1.13821E-03 -1.31782E-04 
-1.15135E-03 -1.31999E-04 
-1.17084E-03 -1.39537E-04 
-1.18456E-03 -1.41179E-04 
-1.19922E-03 -1.43498E-04 
-1.21512E-03 -1.46567E-04 
-1.23262E-03 -1.50442E-04 
-1.24750E-03 -1.54016E-04 
-1.25210E-03 -1.55158E-04 
-1.27578E-03 -1.61201E-04 
-1.30280E-03 -1.68228E-04 
-1.33375E-03 -1.76195E-04 
-1.36924E-03 -1.85029E-04 
-1.41008E-03 -1.89150E-04 
-1.45863E-03 -1.98630E-04 
-1.51402E-03 -2.08818E-04 
-1.57721E-03 -2.19529E-04 
-1.64929E-03 -2.30535E-04 
-1.73187E-03 -2.41607E-04 
-1.82814E-03 -2.52660E-04 
-1.94690E-03 -2.64281E-04 
-2.11539E-03 -2.79355E-04 
-2.40334E-03 -3.05611E-04 
-2.89491E-03 -3.50271E-04 
-3.52284E-03 -3.99045E-04 
-4.08384E-03 -4.24020E-04 
-1.17678E-03 -1.25063E-04 
-1.19047E-03 -1.24717E-04 
-1.21190E-03 -1.32168E-04 
-1.22650E-03 -1.33281E-04 
-1.24215E-03 -1.35123E-04 
-1.25920E-03 -1.37753E-04 
-1.27803E-03 -1.41208E-04 
-1.29408E-03 -1.44458E-04 
-1.29905E-03 -1.45504E-04 
-1.32465E-03 -1.51068E-04 
-1.35388E-03 -1.57560E-04 
-1.38735E-03 -1.64904E-04 
-1.42570E-03 -1.72991E-04 
-1.46895E-03 -1.75526E-04 
-1.52081E-03 -1.83913E-04 
-1.57987E-03 -1.92806E-04 
-1.64707E-03 -2.01966E-04 
-1.72352E-03 -2.11105E-04 
-1.81083E-03 -2.19919E-04 
-1.91226E-03 -2.28224E-04 
-2.03691E-03 -2.36417E-04 
-2.21319E-03 -2.46876E-04 
-2.51391E-03 -2.66013E-04 
-3.02671E-03 -2.99118E-04 
-3.68044E-03 -3.32305E-04 
-4.26184E-03 -3.41109E-04 
-1.21603E-03 -1.15682E-04 
-1.23023E-03 -1.14650E-04 
-1.25385E-03 -1.21720E-04 
-1.26931E-03 -1.22159E-04 
-1.28597E-03 -1.23377E-04 
-1.30420E-03 -1.25412E-04 
-1.32440E-03 -1.28283E-04 
-1.34166E-03 -1.31072E-04 
-1.34701E-03 -1.31980E-04 
-1.37460E-03 -1.36854E-04 
-1.40612E-03 -1.42577E-04 
-1.44218E-03 -1.49038E-04 
-1.48344E-03 -1.56090E-04 
-1.52904E-03 -1.56675E-04 
-1.58421E-03 -1.63657E-04 
-1.64692E-03 -1.70907E-04 
-1.71810E-03 -1.78124E-04 
-1.79884E-03 -1.84954E-04 
-1.89076E-03 -1.91014E-04 
-1.99716E-03 -1.96004E-04 
-2.12745E-03 -2.00097E-04 
-2.31117E-03 -2.05048E-04 
-2.62414E-03 -2.15644E-04 
-3.15736E-03 -2.34857E-04 
-3.83562E-03 -2.49500E-04 
-4.43575E-03 -2.39487E-04 
-1.25580E-03 -1.03060E-04 
-1.27048E-03 -1.01201E-04 
-1.29654E-03 -1.07487E-04 
-1.31285E-03 -1.07085E-04 
-1.33052E-03 -1.07506E-04 
-1.34993E-03 -1.08767E-04 
-1.37153E-03 -1.10859E-04 
-1.39002E-03 -1.13028E-04 
-1.39576E-03 -1.13749E-04 
-1.42538E-03 -1.17688E-04 
-1.45923E-03 -1.22371E-04 
-1.49794E-03 -1.27651E-04 
-1.54214E-03 -1.33343E-04 
-1.58996E-03 -1.31577E-04 
-1.64839E-03 -1.36810E-04 
-1.71468E-03 -1.42031E-04 
-1.78974E-03 -1.46874E-04 
-1.87463E-03 -1.50910E-04 
-1.97095E-03 -1.53672E-04 
-2.08204E-03 -1.54732E-04 
-2.21760E-03 -1.53996E-04 
-2.40824E-03 -1.52464E-04 
-2.73273E-03 -1.52950E-04 
-3.28520E-03 -1.55691E-04 
-3.98625E-03 -1.48544E-04 
-4.60296E-03 -1.16865E-04 
-1.29593E-03 -8.64833E-05 
-1.31101E-03 -8.36383E-05 
-1.33980E-03 -8.85962E-05 
-1.35692E-03 -8.71665E-05 
-1.37556E-03 -8.65960E-05 
-1.39615E-03 -8.68757E-05 
-1.41915E-03 -8.79694E-05 
-1.43889E-03 -8.93347E-05 
-1.44502E-03 -8.98133E-05 
-1.47669E-03 -9.25366E-05 
-1.51288E-03 -9.58757E-05 
-1.55422E-03 -9.96435E-05 
-1.60135E-03 -1.03615E-04 
-1.65118E-03 -9.90582E-05 
-1.71278E-03 -1.02170E-04 
-1.78252E-03 -1.04942E-04 
-1.86127E-03 -1.06940E-04 
-1.95008E-03 -1.07659E-04 
-2.05050E-03 -1.06535E-04 
-2.16590E-03 -1.03002E-04 
-2.30621E-03 -9.66509E-05 
-2.50310E-03 -8.75812E-05 
-2.83811E-03 -7.62477E-05 
-3.40824E-03 -5.96878E-05 
-4.12979E-03 -2.72175E-05 
-4.76039E-03 2.91734E-05 
-1.33619E-03 -6.50827E-05 
-1.35159E-03 -6.10768E-05 
-1.38342E-03 -6.39922E-05 
-1.40127E-03 -6.13270E-05 
-1.42083E-03 -5.95481E-05 
-1.44256E-03 -5.86168E-05 
-1.46692E-03 -5.84655E-05 
-1.48789E-03 -5.88241E-05 
-1.49440E-03 -5.89987E-05 
-1.52809E-03 -6.01981E-05 
-1.56658E-03 -6.18586E-05 
-1.61051E-03 -6.37518E-05 
-1.66048E-03 -6.56103E-05 
-1.71205E-03 -5.77953E-05 
-1.77664E-03 -5.83842E-05 
-1.84961E-03 -5.82589E-05 
-1.93180E-03 -5.69099E-05 
-2.02420E-03 -5.37492E-05 
-2.12831E-03 -4.81143E-05 
-2.24750E-03 -3.92812E-05 
-2.39191E-03 -2.64790E-05 
-2.59418E-03 -8.74259E-06 
-2.93840E-03 1.62619E-05 
-3.52412E-03 5.51988E-05 
-4.26327E-03 1.16808E-04 
-4.90448E-03 2.01130E-04 
-1.37633E-03 -3.78144E-05 
-1.39193E-03 -3.24571E-05 
-1.42709E-03 -3.24065E-05 
-1.44557E-03 -2.82834E-05 
-1.46596E-03 -2.50618E-05 
-1.48874E-03 -2.26700E-05 
-1.51440E-03 -2.10067E-05 
-1.53653E-03 -2.01387E-05 
-1.54341E-03 -1.99428E-05 
-1.57903E-03 -1.92859E-05 
-1.61973E-03 -1.89096E-05 
-1.66611E-03 -1.85424E-05 
-1.71876E-03 -1.78736E-05 
-1.77170E-03 -6.30976E-06 
-1.83902E-03 -3.95495E-06 
-1.91493E-03 -4.57900E-07 
-2.00020E-03 4.76983E-06 
-2.09575E-03 1.24027E-05 
-2.20301E-03 2.32095E-05 
-2.32533E-03 3.80865E-05 
-2.47302E-03 5.82193E-05 
-2.67957E-03 8.58197E-05 
-3.03139E-03 1.26481E-04 
-3.63007E-03 1.91112E-04 
-4.38320E-03 2.85945E-04 
-5.03107E-03 4.01566E-04 
-1.41597E-03 -3.44437E-06 
-1.43161E-03 3.46664E-06 
-1.47042E-03 7.65686E-06 
-1.48936E-03 1.34681E-05 
-1.51044E-03 1.83768E-05 
-1.53414E-03 2.24902E-05 
-1.56096E-03 2.59447E-05 
-1.58416E-03 2.82689E-05 
-1.59138E-03 2.89048E-05 
-1.62877E-03 3.17639E-05 
-1.67150E-03 3.45487E-05 
-1.72013E-03 3.75748E-05 
-1.77522E-03 4.11983E-05 
-1.82903E-03 5.70104E-05 
-1.89874E-03 6.27430E-05 
-1.97718E-03 7.01036E-05 
-2.06505E-03 7.97628E-05 
-2.16319E-03 9.24850E-05 
-2.27293E-03 1.09151E-04 
-2.39756E-03 1.30844E-04 
-2.54752E-03 1.59222E-04 
-2.75703E-03 1.97940E-04 
-3.11441E-03 2.56366E-04 
-3.72283E-03 3.50228E-04 
-4.48553E-03 4.82608E-04 
-5.13537E-03 6.33001E-04 
-1.45464E-03 3.94742E-05 
-1.47012E-03 4.81471E-05 
-1.51284E-03 5.79443E-05 
-1.53203E-03 6.56710E-05 
-1.55359E-03 7.25099E-05 
-1.57803E-03 7.86054E-05 
-1.60581E-03 8.41306E-05 
-1.62992E-03 8.81406E-05 
-1.63743E-03 8.92859E-05 
-1.67636E-03 9.46928E-05 
-1.72084E-03 1.00257E-04 
-1.77141E-03 1.06340E-04 
-1.82858E-03 1.13345E-04 
-1.88265E-03 1.33898E-04 
-1.95430E-03 1.43447E-04 
-2.03475E-03 1.55172E-04 
-2.12464E-03 1.69830E-04 
-2.22466E-03 1.88275E-04 
-2.33606E-03 2.11505E-04 
-2.46202E-03 2.40806E-04 
-2.61304E-03 2.78367E-04 
-2.82389E-03 3.29500E-04 
-3.18440E-03 4.07902E-04 
-3.79861E-03 5.34729E-04 
-4.56559E-03 7.09178E-04 
-5.21194E-03 8.97872E-04 
-1.49171E-03 9.26118E-05 
-1.50678E-03 1.03252E-04 
-1.55362E-03 1.20460E-04 
-1.57276E-03 1.30310E-04 
-1.59454E-03 1.39304E-04 
-1.61942E-03 1.47625E-04 
-1.64789E-03 1.55482E-04 
-1.67268E-03 1.61395E-04 
-1.68042E-03 1.63115E-04 
-1.72053E-03 1.71396E-04 
-1.76639E-03 1.80092E-04 
-1.81849E-03 1.89612E-04 
-1.87725E-03 2.00409E-04 
-1.93082E-03 2.26167E-04 
-2.00385E-03 2.39967E-04 
-2.08569E-03 2.56559E-04 
-2.17685E-03 2.76786E-04 
-2.27791E-03 3.01596E-04 
-2.38997E-03 3.32104E-04 
-2.51608E-03 3.69811E-04 
-2.66673E-03 4.17502E-04 
-2.87704E-03 4.82373E-04 
-3.23776E-03 5.83039E-04 
-3.85306E-03 7.46722E-04 
-4.61805E-03 9.67903E-04 
-5.25456E-03 1.19841E-03 
-1.52636E-03 1.57868E-04 
-1.54070E-03 1.70666E-04 
-1.59174E-03 1.97460E-04 
-1.61047E-03 2.09598E-04 
-1.63207E-03 2.20932E-04 
-1.65704E-03 2.31681E-04 
-1.68582E-03 2.42093E-04 
-1.71098E-03 2.50093E-04 
-1.71885E-03 2.52444E-04 
-1.75970E-03 2.63885E-04 
-1.80644E-03 2.76024E-04 
-1.85950E-03 2.89323E-04 
-1.91927E-03 3.04289E-04 
-1.97142E-03 3.35664E-04 
-2.04514E-03 3.54133E-04 
-2.12760E-03 3.76086E-04 
-2.21916E-03 4.02450E-04 
-2.32027E-03 4.34266E-04 
-2.43182E-03 4.72762E-04 
-2.55671E-03 5.19670E-04 
-2.70532E-03 5.78429E-04 
-2.91287E-03 6.58361E-04 
-3.27037E-03 7.83623E-04 
-3.88120E-03 9.88149E-04 
-4.63685E-03 1.26079E-03 
-5.25622E-03 1.53651E-03 
-1.55748E-03 2.37364E-04 
-1.57071E-03 2.52478E-04 
-1.62586E-03 2.91425E-04 
-1.64368E-03 3.05947E-04 
-1.66465E-03 3.19733E-04 
-1.68921E-03 3.33042E-04 
-1.71780E-03 3.46163E-04 
-1.74294E-03 3.56383E-04 
-1.75082E-03 3.59408E-04 
-1.79181E-03 3.74223E-04 
-1.83881E-03 3.90053E-04 
-1.89216E-03 4.07414E-04 
-1.95218E-03 4.26873E-04 
-2.00182E-03 4.64195E-04 
-2.07545E-03 4.87729E-04 
-2.15763E-03 5.15521E-04 
-2.24858E-03 5.48579E-04 
-2.34855E-03 5.88029E-04 
-2.45824E-03 6.35211E-04 
-2.58034E-03 6.92092E-04 
-2.72500E-03 7.62830E-04 
-2.92722E-03 8.59118E-04 
-3.27752E-03 1.01130E-03 
-3.87737E-03 1.26069E-03 
-4.61518E-03 1.58947E-03 
-5.20913E-03 1.91360E-03 
-1.58403E-03 3.35045E-04 
-1.59562E-03 3.52615E-04 
-1.65456E-03 4.06932E-04 
-1.67085E-03 4.23855E-04 
-1.69056E-03 4.40137E-04 
-1.71409E-03 4.56075E-04 
-1.74186E-03 4.71997E-04 
-1.76647E-03 4.84532E-04 
-1.77421E-03 4.88260E-04 
-1.81461E-03 5.06623E-04 
-1.86106E-03 5.26361E-04 
-1.91388E-03 5.48055E-04 
-1.97326E-03 5.72337E-04 
-2.01906E-03 6.15917E-04 
-2.09164E-03 6.44973E-04 
-2.17248E-03 6.79162E-04 
