PdfType: replica
-7.61394E-04 -1.53158E-04 
-7.66512E-04 -1.56171E-04 
-7.70675E-04 -1.58793E-04 
-7.71933E-04 -1.59614E-04 
-7.78244E-04 -1.63903E-04 
-7.85211E-04 -1.68901E-04 
-7.93050E-04 -1.74723E-04 
-8.02021E-04 -1.81490E-04 
-8.15487E-04 -1.89178E-04 
-8.29257E-04 -1.98484E-04 
-8.45479E-04 -2.09115E-04 
-8.64703E-04 -2.21223E-04 
-8.87642E-04 -2.34986E-04 
-9.15382E-04 -2.50653E-04 
-9.50051E-04 -2.68736E-04 
-9.97206E-04 -2.90699E-04 
-1.07332E-03 -3.21197E-04 
-1.21912E-03 -3.72307E-04 
-1.48156E-03 -4.58731E-04 
-1.81905E-03 -5.68739E-04 
-2.11689E-03 -6.66494E-04 
-7.64975E-04 -1.44313E-04 
-7.71989E-04 -1.46308E-04 
-7.79011E-04 -1.50733E-04 
-7.83977E-04 -1.53159E-04 
-7.89072E-04 -1.55828E-04 
-7.94355E-04 -1.58810E-04 
-7.99906E-04 -1.62182E-04 
-8.04448E-04 -1.65112E-04 
-8.05826E-04 -1.66027E-04 
-8.12772E-04 -1.70804E-04 
-8.20498E-04 -1.76349E-04 
-8.29245E-04 -1.82779E-04 
-8.39305E-04 -1.90217E-04 
-8.54208E-04 -1.98439E-04 
-8.69640E-04 -2.08479E-04 
-8.87805E-04 -2.19898E-04 
-9.09292E-04 -2.32846E-04 
-9.34866E-04 -2.47492E-04 
-9.65679E-04 -2.64083E-04 
-1.00398E-03 -2.83132E-04 
-1.05565E-03 -3.06153E-04 
-1.13813E-03 -3.38000E-04 
-1.29469E-03 -3.91288E-04 
-1.57540E-03 -4.81293E-04 
-1.93648E-03 -5.95483E-04 
-2.25595E-03 -6.96189E-04 
-7.96049E-04 -1.49623E-04 
-8.03401E-04 -1.51799E-04 
-8.11086E-04 -1.56718E-04 
-8.16440E-04 -1.59387E-04 
-8.21957E-04 -1.62329E-04 
-8.27710E-04 -1.65619E-04 
-8.33791E-04 -1.69339E-04 
-8.38796E-04 -1.72569E-04 
-8.40319E-04 -1.73578E-04 
-8.48030E-04 -1.78833E-04 
-8.56658E-04 -1.84915E-04 
-8.66474E-04 -1.91944E-04 
-8.77799E-04 -2.00039E-04 
-8.94318E-04 -2.08743E-04 
-9.11622E-04 -2.19484E-04 
-9.31959E-04 -2.31654E-04 
-9.55959E-04 -2.45395E-04 
-9.84437E-04 -2.60868E-04 
-1.01861E-03 -2.78311E-04 
-1.06086E-03 -2.98240E-04 
-1.11740E-03 -3.22213E-04 
-1.20671E-03 -3.55284E-04 
-1.37469E-03 -4.10599E-04 
-1.67475E-03 -5.03972E-04 
-2.06074E-03 -6.22013E-04 
-2.40298E-03 -7.25209E-04 
-8.27570E-04 -1.55934E-04 
-8.35331E-04 -1.58258E-04 
-8.43829E-04 -1.63641E-04 
-8.49651E-04 -1.66530E-04 
-8.55678E-04 -1.69724E-04 
-8.61993E-04 -1.73302E-04 
-8.68705E-04 -1.77354E-04 
-8.74258E-04 -1.80871E-04 
-8.75953E-04 -1.81970E-04 
-8.84560E-04 -1.87688E-04 
-8.94237E-04 -1.94292E-04 
-9.05285E-04 -2.01902E-04 
-9.18059E-04 -2.10633E-04 
-9.36367E-04 -2.19757E-04 
-9.55753E-04 -2.31159E-04 
-9.78489E-04 -2.44032E-04 
-1.00525E-03 -2.58508E-04 
-1.03690E-03 -2.74737E-04 
-1.07473E-03 -2.92946E-04 
-1.12124E-03 -3.13648E-04 
-1.18299E-03 -3.38445E-04 
-1.27956E-03 -3.72580E-04 
-1.45966E-03 -4.29710E-04 
-1.78018E-03 -5.26133E-04 
-2.19245E-03 -6.47557E-04 
-2.55860E-03 -7.52663E-04 
-8.60056E-04 -1.62934E-04 
-8.68295E-04 -1.65370E-04 
-8.77738E-04 -1.71197E-04 
-8.84108E-04 -1.74277E-04 
-8.90728E-04 -1.77697E-04 
-8.97696E-04 -1.81542E-04 
-9.05140E-04 -1.85905E-04 
-9.11324E-04 -1.89697E-04 
-9.13216E-04 -1.90881E-04 
-9.22850E-04 -1.97043E-04 
-9.33723E-04 -2.04150E-04 
-9.46167E-04 -2.12319E-04 
-9.60568E-04 -2.21660E-04 
-9.80832E-04 -2.31132E-04 
-1.00251E-03 -2.43147E-04 
-1.02787E-03 -2.56665E-04 
-1.05763E-03 -2.71808E-04 
-1.09271E-03 -2.88710E-04 
-1.13447E-03 -3.07582E-04 
-1.18554E-03 -3.28934E-04 
-1.25285E-03 -3.54401E-04 
-1.35711E-03 -3.89405E-04 
-1.55002E-03 -4.48073E-04 
-1.89214E-03 -5.47118E-04 
-2.33207E-03 -6.71316E-04 
-2.72321E-03 -7.77628E-04 
-8.93954E-04 -1.70309E-04 
-9.02730E-04 -1.72821E-04 
-9.13241E-04 -1.79076E-04 
-9.20233E-04 -1.82319E-04 
-9.27525E-04 -1.85938E-04 
-9.35233E-04 -1.90026E-04 
-9.43503E-04 -1.94679E-04 
-9.50400E-04 -1.98730E-04 
-9.52514E-04 -1.99995E-04 
-9.63304E-04 -2.06581E-04 
-9.75516E-04 -2.14168E-04 
-9.89516E-04 -2.22869E-04 
-1.00573E-03 -2.32789E-04 
-1.02810E-03 -2.42531E-04 
-1.05226E-03 -2.55103E-04 
-1.08047E-03 -2.69199E-04 
-1.11347E-03 -2.84928E-04 
-1.15223E-03 -3.02405E-04 
-1.19819E-03 -3.21823E-04 
-1.25411E-03 -3.43679E-04 
-1.32731E-03 -3.69636E-04 
-1.43969E-03 -4.05275E-04 
-1.64608E-03 -4.65137E-04 
-2.01092E-03 -5.66261E-04 
-2.47986E-03 -6.92478E-04 
-2.89703E-03 -7.99156E-04 
-9.29608E-04 -1.77768E-04 
-9.38974E-04 -1.80318E-04 
-9.50666E-04 -1.86994E-04 
-9.58348E-04 -1.90366E-04 
-9.66387E-04 -1.94157E-04 
-9.74916E-04 -1.98464E-04 
-9.84104E-04 -2.03385E-04 
-9.91792E-04 -2.07678E-04 
-9.94152E-04 -2.09020E-04 
-1.00622E-03 -2.16006E-04 
-1.01992E-03 -2.24047E-04 
-1.03563E-03 -2.33250E-04 
-1.05383E-03 -2.43709E-04 
-1.07846E-03 -2.53630E-04 
-1.10531E-03 -2.66693E-04 
-1.13656E-03 -2.81290E-04 
-1.17303E-03 -2.97511E-04 
-1.21572E-03 -3.15450E-04 
-1.26613E-03 -3.35274E-04 
-1.32718E-03 -3.57465E-04 
-1.40656E-03 -3.83703E-04 
-1.52746E-03 -4.19699E-04 
-1.74801E-03 -4.80341E-04 
-2.13667E-03 -5.82876E-04 
-2.63593E-03 -7.10200E-04 
-3.08007E-03 -8.16267E-04 
-9.67261E-04 -1.85059E-04 
-9.77259E-04 -1.87610E-04 
-9.90247E-04 -1.94693E-04 
-9.98681E-04 -1.98161E-04 
-1.00753E-03 -2.02094E-04 
-1.01696E-03 -2.06593E-04 
-1.02716E-03 -2.11759E-04 
-1.03571E-03 -2.16275E-04 
-1.03834E-03 -2.17689E-04 
-1.05182E-03 -2.25047E-04 
-1.06713E-03 -2.33511E-04 
-1.08472E-03 -2.43177E-04 
-1.10508E-03 -2.54127E-04 
-1.13210E-03 -2.64122E-04 
-1.16183E-03 -2.77598E-04 
-1.19634E-03 -2.92605E-04 
-1.23649E-03 -3.09207E-04 
-1.28334E-03 -3.27473E-04 
-1.33845E-03 -3.47541E-04 
-1.40488E-03 -3.69870E-04 
-1.49073E-03 -3.96144E-04 
-1.62053E-03 -4.32171E-04 
-1.85586E-03 -4.93098E-04 
-2.26939E-03 -5.96249E-04 
-2.80018E-03 -7.23599E-04 
-3.27215E-03 -8.27927E-04 
-1.00706E-03 -1.91964E-04 
-1.01773E-03 -1.94477E-04 
-1.03213E-03 -2.01945E-04 
-1.04137E-03 -2.05471E-04 
-1.05111E-03 -2.09514E-04 
-1.06151E-03 -2.14176E-04 
-1.07279E-03 -2.19557E-04 
-1.08229E-03 -2.24276E-04 
-1.08521E-03 -2.25754E-04 
-1.10021E-03 -2.33450E-04 
-1.11729E-03 -2.42297E-04 
-1.13691E-03 -2.52377E-04 
-1.15960E-03 -2.63757E-04 
-1.18915E-03 -2.73702E-04 
-1.22193E-03 -2.87500E-04 
-1.25990E-03 -3.02805E-04 
-1.30395E-03 -3.19657E-04 
-1.35518E-03 -3.38091E-04 
-1.41522E-03 -3.58213E-04 
-1.48726E-03 -3.80449E-04 
-1.57984E-03 -4.06474E-04 
-1.71887E-03 -4.42155E-04 
-1.96956E-03 -5.02785E-04 
-2.40895E-03 -6.05610E-04 
-2.97239E-03 -7.31726E-04 
-3.47288E-03 -8.33023E-04 
-1.04908E-03 -1.98292E-04 
-1.06044E-03 -2.00725E-04 
-1.07639E-03 -2.08534E-04 
-1.08649E-03 -2.12079E-04 
-1.09717E-03 -2.16194E-04 
-1.10861E-03 -2.20984E-04 
-1.12107E-03 -2.26546E-04 
-1.13158E-03 -2.31439E-04 
-1.13482E-03 -2.32973E-04 
-1.15147E-03 -2.40964E-04 
-1.17045E-03 -2.50141E-04 
-1.19226E-03 -2.60572E-04 
-1.21747E-03 -2.72304E-04 
-1.24965E-03 -2.82052E-04 
-1.28567E-03 -2.96061E-04 
-1.32728E-03 -3.11534E-04 
-1.37543E-03 -3.28477E-04 
-1.43124E-03 -3.46893E-04 
-1.49642E-03 -3.66844E-04 
-1.57429E-03 -3.88720E-04 
-1.67383E-03 -4.14166E-04 
-1.82240E-03 -4.49060E-04 
-2.08897E-03 -5.08717E-04 
-2.55510E-03 -6.10120E-04 
-3.15216E-03 -7.33541E-04 
-3.68171E-03 -8.30342E-04 
-1.09333E-03 -2.03863E-04 
-1.10540E-03 -2.06171E-04 
-1.12306E-03 -2.14248E-04 
-1.13406E-03 -2.17762E-04 
-1.14573E-03 -2.21906E-04 
-1.15828E-03 -2.26781E-04 
-1.17200E-03 -2.32481E-04 
-1.18361E-03 -2.37513E-04 
-1.18719E-03 -2.39092E-04 
-1.20561E-03 -2.47320E-04 
-1.22663E-03 -2.56760E-04 
-1.25079E-03 -2.67460E-04 
-1.27868E-03 -2.79445E-04 
-1.31361E-03 -2.88823E-04 
-1.35303E-03 -3.02910E-04 
-1.39847E-03 -3.18393E-04 
-1.45090E-03 -3.35242E-04 
-1.51149E-03 -3.53417E-04 
-1.58199E-03 -3.72936E-04 
-1.66587E-03 -3.94139E-04 
-1.77256E-03 -4.18626E-04 
-1.93091E-03 -4.52227E-04 
-2.21382E-03 -5.10130E-04 
-2.70744E-03 -6.08840E-04 
-3.33894E-03 -7.27891E-04 
-3.89789E-03 -8.18539E-04 
-1.13979E-03 -2.08491E-04 
-1.15259E-03 -2.10622E-04 
-1.17211E-03 -2.18851E-04 
-1.18407E-03 -2.22279E-04 
-1.19678E-03 -2.26398E-04 
-1.21051E-03 -2.31306E-04 
-1.22557E-03 -2.37090E-04 
-1.23834E-03 -2.42214E-04 
-1.24229E-03 -2.43823E-04 
-1.26261E-03 -2.52215E-04 
-1.28581E-03 -2.61830E-04 
-1.31248E-03 -2.72695E-04 
-1.34323E-03 -2.84810E-04 
-1.38098E-03 -2.93615E-04 
-1.42397E-03 -3.07619E-04 
-1.47340E-03 -3.22924E-04 
-1.53028E-03 -3.39458E-04 
-1.59582E-03 -3.57134E-04 
-1.67180E-03 -3.75917E-04 
-1.76185E-03 -3.96087E-04 
-1.87584E-03 -4.19179E-04 
-2.04416E-03 -4.50907E-04 
-2.34375E-03 -5.06156E-04 
-2.86549E-03 -6.00716E-04 
-3.53201E-03 -7.13486E-04 
-4.12047E-03 -7.96121E-04 
-1.18841E-03 -2.11966E-04 
-1.20194E-03 -2.13861E-04 
-1.22352E-03 -2.22069E-04 
-1.23646E-03 -2.25344E-04 
-1.25027E-03 -2.29375E-04 
-1.26525E-03 -2.34250E-04 
-1.28173E-03 -2.40048E-04 
-1.29574E-03 -2.45205E-04 
-1.30008E-03 -2.46828E-04 
-1.32241E-03 -2.55288E-04 
-1.34795E-03 -2.64968E-04 
-1.37728E-03 -2.75868E-04 
-1.41105E-03 -2.87959E-04 
-1.45170E-03 -2.95952E-04 
-1.49839E-03 -3.09686E-04 
-1.55197E-03 -3.24592E-04 
-1.61346E-03 -3.40553E-04 
-1.68407E-03 -3.57427E-04 
-1.76567E-03 -3.75122E-04 
-1.86198E-03 -3.93849E-04 
-1.98336E-03 -4.15048E-04 
-2.16177E-03 -4.44244E-04 
-2.47829E-03 -4.95814E-04 
-3.02858E-03 -5.84555E-04 
-3.73048E-03 -6.88876E-04 
-4.34829E-03 -7.61425E-04 
-1.23912E-03 -2.14029E-04 
-1.25339E-03 -2.15620E-04 
-1.27725E-03 -2.23564E-04 
-1.29120E-03 -2.26609E-04 
-1.30616E-03 -2.30473E-04 
-1.32244E-03 -2.35235E-04 
-1.34042E-03 -2.40960E-04 
-1.35575E-03 -2.46078E-04 
-1.36049E-03 -2.47690E-04 
-1.38497E-03 -2.56100E-04 
-1.41297E-03 -2.65708E-04 
-1.44511E-03 -2.76484E-04 
-1.48206E-03 -2.88365E-04 
-1.52565E-03 -2.95271E-04 
-1.57618E-03 -3.08511E-04 
-1.63403E-03 -3.22761E-04 
-1.70024E-03 -3.37849E-04 
-1.77605E-03 -3.53575E-04 
-1.86334E-03 -3.69780E-04 
-1.96597E-03 -3.86596E-04 
-2.09476E-03 -4.05339E-04 
-2.28329E-03 -4.31260E-04 
-2.61685E-03 -4.77987E-04 
-3.19591E-03 -5.59017E-04 
-3.93324E-03 -6.52443E-04 
-4.57992E-03 -7.12607E-04 
-1.29187E-03 -2.14356E-04 
-1.30687E-03 -2.15565E-04 
-1.33322E-03 -2.22914E-04 
-1.34821E-03 -2.25637E-04 
-1.36436E-03 -2.29242E-04 
-1.38201E-03 -2.33794E-04 
-1.40156E-03 -2.39339E-04 
-1.41827E-03 -2.44328E-04 
-1.42345E-03 -2.45902E-04 
-1.45018E-03 -2.54117E-04 
-1.48077E-03 -2.63486E-04 
-1.51586E-03 -2.73945E-04 
-1.55614E-03 -2.85395E-04 
-1.60267E-03 -2.90899E-04 
-1.65714E-03 -3.03389E-04 
-1.71937E-03 -3.16685E-04 
-1.79038E-03 -3.30555E-04 
-1.87145E-03 -3.44737E-04 
-1.96446E-03 -3.58996E-04 
-2.07341E-03 -3.73374E-04 
-2.20956E-03 -3.89032E-04 
-2.40813E-03 -4.10840E-04 
-2.75867E-03 -4.51414E-04 
-3.36647E-03 -5.22596E-04 
-4.13895E-03 -6.02388E-04 
-4.81365E-03 -6.47632E-04 
-1.34659E-03 -2.12537E-04 
-1.36230E-03 -2.13275E-04 
-1.39139E-03 -2.19590E-04 
-1.40743E-03 -2.21886E-04 
-1.42479E-03 -2.25123E-04 
-1.44386E-03 -2.29349E-04 
-1.46505E-03 -2.34588E-04 
-1.48321E-03 -2.39338E-04 
-1.48884E-03 -2.40840E-04 
-1.51793E-03 -2.48688E-04 
-1.55123E-03 -2.57620E-04 
-1.58939E-03 -2.67535E-04 
-1.63311E-03 -2.78296E-04 
-1.68255E-03 -2.82042E-04 
-1.74104E-03 -2.93488E-04 
-1.80769E-03 -3.05489E-04 
-1.88356E-03 -3.17751E-04 
-1.96989E-03 -3.29940E-04 
-2.06860E-03 -3.41742E-04 
-2.18377E-03 -3.53092E-04 
-2.32713E-03 -3.64963E-04 
-2.53554E-03 -3.81729E-04 
-2.90283E-03 -4.14683E-04 
-3.53904E-03 -4.73620E-04 
-4.34596E-03 -5.36724E-04 
-5.04743E-03 -5.64274E-04 
-1.40319E-03 -2.08054E-04 
-1.41959E-03 -2.08222E-04 
-1.45165E-03 -2.12937E-04 
-1.46874E-03 -2.14686E-04 
-1.48734E-03 -2.17432E-04 
-1.50786E-03 -2.21197E-04 
-1.53076E-03 -2.25980E-04 
-1.55041E-03 -2.30364E-04 
-1.55651E-03 -2.31755E-04 
-1.58805E-03 -2.39031E-04 
-1.62415E-03 -2.47294E-04 
-1.66548E-03 -2.56404E-04 
-1.71273E-03 -2.66178E-04 
-1.76500E-03 -2.67772E-04 
-1.82753E-03 -2.77840E-04 
-1.89863E-03 -2.88162E-04 
-1.97933E-03 -2.98376E-04 
-2.07088E-03 -3.08071E-04 
-2.17518E-03 -3.16846E-04 
-2.29640E-03 -3.24517E-04 
-2.44671E-03 -3.31827E-04 
-2.66460E-03 -3.42524E-04 
-3.04820E-03 -3.66227E-04 
-3.71213E-03 -4.10247E-04 
-4.55233E-03 -4.53285E-04 
-5.27884E-03 -4.60126E-04 
-1.46158E-03 -2.00268E-04 
-1.47862E-03 -1.99755E-04 
-1.51390E-03 -2.02153E-04 
-1.53202E-03 -2.03225E-04 
-1.55185E-03 -2.05338E-04 
-1.57385E-03 -2.08487E-04 
-1.59848E-03 -2.12644E-04 
-1.61967E-03 -2.16516E-04 
-1.62625E-03 -2.17750E-04 
-1.66031E-03 -2.24221E-04 
-1.69927E-03 -2.31551E-04 
-1.74383E-03 -2.39556E-04 
-1.79466E-03 -2.48009E-04 
-1.84960E-03 -2.47017E-04 
-1.91617E-03 -2.55333E-04 
-1.99168E-03 -2.63549E-04 
-2.07715E-03 -2.71225E-04 
-2.17378E-03 -2.77870E-04 
-2.28346E-03 -2.82989E-04 
-2.41045E-03 -2.86265E-04 
-2.56732E-03 -2.88168E-04 
-2.79420E-03 -2.91670E-04 
-3.19339E-03 -3.04322E-04 
-3.88394E-03 -3.30468E-04 
-4.75572E-03 -3.49728E-04 
-5.50498E-03 -3.32613E-04 
-1.52164E-03 -1.88399E-04 
-1.53926E-03 -1.87083E-04 
-1.57796E-03 -1.86274E-04 
-1.59706E-03 -1.86527E-04 
-1.61811E-03 -1.87851E-04 
-1.64158E-03 -1.90214E-04 
-1.66796E-03 -1.93551E-04 
-1.69071E-03 -1.96746E-04 
-1.69778E-03 -1.97773E-04 
-1.73437E-03 -2.03177E-04 
-1.77624E-03 -2.09277E-04 
-1.82404E-03 -2.15844E-04 
-1.87846E-03 -2.22603E-04 
-1.93584E-03 -2.18558E-04 
-2.00636E-03 -2.24710E-04 
-2.08618E-03 -2.30343E-04 
-2.17626E-03 -2.34941E-04 
-2.27775E-03 -2.37926E-04 
-2.39253E-03 -2.38702E-04 
-2.52487E-03 -2.36806E-04 
-2.68778E-03 -2.32384E-04 
-2.92293E-03 -2.27467E-04 
-3.33671E-03 -2.27097E-04 
-4.05231E-03 -2.32121E-04 
-4.95333E-03 -2.23554E-04 
-5.72248E-03 -1.79015E-04 
-1.58316E-03 -1.71507E-04 
-1.60128E-03 -1.69261E-04 
-1.64356E-03 -1.64156E-04 
-1.66358E-03 -1.63441E-04 
-1.68580E-03 -1.63811E-04 
-1.71071E-03 -1.65200E-04 
-1.73883E-03 -1.67508E-04 
-1.76311E-03 -1.69846E-04 
-1.77067E-03 -1.70609E-04 
-1.80980E-03 -1.74656E-04 
-1.85454E-03 -1.79201E-04 
-1.90556E-03 -1.83964E-04 
-1.96350E-03 -1.88621E-04 
-2.02300E-03 -1.81028E-04 
-2.09735E-03 -1.84563E-04 
-2.18129E-03 -1.87094E-04 
-2.27573E-03 -1.88023E-04 
-2.38177E-03 -1.86682E-04 
-2.50121E-03 -1.82371E-04 
-2.63837E-03 -1.74464E-04 
-2.80662E-03 -1.62733E-04 
-3.04911E-03 -1.48080E-04 
-3.47613E-03 -1.32549E-04 
-4.21468E-03 -1.12911E-04 
-5.14190E-03 -7.21415E-05 
-5.92737E-03 3.48618E-06 
-1.64590E-03 -1.48483E-04 
-1.66439E-03 -1.45171E-04 
-1.71035E-03 -1.34464E-04 
-1.73118E-03 -1.32629E-04 
-1.75448E-03 -1.31873E-04 
-1.78076E-03 -1.32091E-04 
-1.81056E-03 -1.33146E-04 
-1.83635E-03 -1.34431E-04 
-1.84438E-03 -1.34870E-04 
-1.88598E-03 -1.37250E-04 
-1.93352E-03 -1.39888E-04 
-1.98765E-03 -1.42452E-04 
-2.04898E-03 -1.44567E-04 
-2.11017E-03 -1.32912E-04 
-2.18813E-03 -1.33336E-04 
-2.27593E-03 -1.32201E-04 
-2.37439E-03 -1.28819E-04 
-2.48453E-03 -1.22434E-04 
-2.60809E-03 -1.12237E-04 
-2.74936E-03 -9.74247E-05 
-2.92206E-03 -7.73365E-05 
-3.17072E-03 -5.15432E-05 
-3.60926E-03 -1.85481E-05 
-4.36801E-03 2.95750E-05 
-5.31759E-03 1.07236E-04 
-6.11505E-03 2.17779E-04 
-1.70946E-03 -1.18034E-04 
-1.72820E-03 -1.13517E-04 
-1.77781E-03 -9.56668E-05 
-1.79929E-03 -9.25664E-05 
-1.82355E-03 -9.05127E-05 
-1.85109E-03 -8.93589E-05 
-1.88245E-03 -8.89269E-05 
-1.90966E-03 -8.89564E-05 
-1.91815E-03 -8.90076E-05 
-1.96208E-03 -8.93922E-05 
-2.01229E-03 -8.97511E-05 
-2.06935E-03 -8.96985E-05 
-2.13385E-03 -8.88024E-05 
-2.19619E-03 -7.25640E-05 
-2.27746E-03 -6.93461E-05 
-2.36874E-03 -6.39326E-05 
-2.47077E-03 -5.55517E-05 
-2.58444E-03 -4.33542E-05 
-2.71140E-03 -2.64203E-05 
-2.85592E-03 -3.75857E-06 
-3.03196E-03 2.57866E-05 
-3.28534E-03 6.41996E-05 
-3.73324E-03 1.17110E-04 
-4.50873E-03 1.97805E-04 
-5.47592E-03 3.17322E-04 
-6.28021E-03 4.66719E-04 
-1.77333E-03 -7.86732E-05 
-1.79213E-03 -7.28131E-05 
-1.84519E-03 -4.60373E-05 
-1.86714E-03 -4.15389E-05 
-1.89217E-03 -3.80231E-05 
-1.92081E-03 -3.53000E-05 
-1.95358E-03 -3.31476E-05 
-1.98208E-03 -3.17146E-05 
-1.99098E-03 -3.13132E-05 
-2.03706E-03 -2.93646E-05 
-2.08970E-03 -2.70575E-05 
-2.14944E-03 -2.39498E-05 
-2.21680E-03 -1.95521E-05 
-2.27961E-03 1.78642E-06 
-2.36379E-03 9.21753E-06 
-2.45807E-03 1.95626E-05 
-2.56306E-03 3.36791E-05 
-2.67956E-03 5.25049E-05 
-2.80904E-03 7.70700E-05 
-2.95572E-03 1.08567E-04 
-3.13378E-03 1.48710E-04 
-3.39012E-03 2.01282E-04 
-3.84473E-03 2.76687E-04 
-4.63272E-03 3.94275E-04 
-5.61176E-03 5.60841E-04 
-6.41677E-03 7.53075E-04 
-1.83679E-03 -2.87174E-05 
-1.85544E-03 -2.13808E-05 
-1.91153E-03 1.63367E-05 
-1.93369E-03 2.23411E-05 
-1.95926E-03 2.74643E-05 
-1.98877E-03 3.19417E-05 
-2.02271E-03 3.60406E-05 
-2.05233E-03 3.91406E-05 
-2.06158E-03 4.00593E-05 
-2.10954E-03 4.46819E-05 
-2.16430E-03 5.00500E-05 
-2.22635E-03 5.66646E-05 
-2.29616E-03 6.50742E-05 
-2.35861E-03 9.20066E-05 
-2.44520E-03 1.04261E-04 
-2.54188E-03 1.20235E-04 
-2.64912E-03 1.40867E-04 
-2.76754E-03 1.67179E-04 
-2.89849E-03 2.00306E-04 
-3.04606E-03 2.41654E-04 
-3.22454E-03 2.93559E-04 
-3.48173E-03 3.61866E-04 
-3.93985E-03 4.62438E-04 
-4.73521E-03 6.21425E-04 
-5.71918E-03 8.40394E-04 
-6.51785E-03 1.07940E-03 
-1.89889E-03 3.37074E-05 
-1.91714E-03 4.26443E-05 
-1.97550E-03 9.35241E-05 
-1.99757E-03 1.01106E-04 
-2.02339E-03 1.07952E-04 
-2.05348E-03 1.14346E-04 
-2.08831E-03 1.20601E-04 
-2.11880E-03 1.25563E-04 
-2.12833E-03 1.27062E-04 
-2.17779E-03 1.34695E-04 
-2.23427E-03 1.43522E-04 
-2.29818E-03 1.54104E-04 
-2.36990E-03 1.67052E-04 
-2.43102E-03 2.00030E-04 
-2.51940E-03 2.17757E-04 
-2.61773E-03 2.40099E-04 
-2.72633E-03 2.68068E-04 
-2.84564E-03 3.02758E-04 
-2.97678E-03 3.45404E-04 
-3.12370E-03 3.97627E-04 
-3.30075E-03 4.62459E-04 
-3.55631E-03 5.48080E-04 
-4.01413E-03 6.76546E-04 
-4.81073E-03 8.81554E-04 
-5.79151E-03 1.15834E-03 
-6.57563E-03 1.44791E-03 
-1.95838E-03 1.10651E-04 
-1.97592E-03 1.21297E-04 
-2.03542E-03 1.87705E-04 
-2.05702E-03 1.96886E-04 
-2.08273E-03 2.05530E-04 
-2.11304E-03 2.13969E-04 
-2.14838E-03 2.22564E-04 
-2.17945E-03 2.29572E-04 
-2.18917E-03 2.31711E-04 
-2.23969E-03 2.42679E-04 
-2.29737E-03 2.55361E-04 
-2.36258E-03 2.70378E-04 
-2.43557E-03 2.88403E-04 
-2.49422E-03 3.27817E-04 
-2.58365E-03 3.51708E-04 
-2.68276E-03 3.81198E-04 
-2.79167E-03 4.17359E-04 
-2.91060E-03 4.61345E-04 
-3.04044E-03 5.14473E-04 
-3.18495E-03 5.78586E-04 
-3.35837E-03 6.57477E-04 
-3.60940E-03 7.61955E-04 
-4.06247E-03 9.21030E-04 
-4.85309E-03 1.17670E-03 
-5.82117E-03 1.51665E-03 
-6.58141E-03 1.86027E-03 
-2.01447E-03 2.05901E-04 
-2.03096E-03 2.18376E-04 
-2.08986E-03 3.03018E-04 
-2.11055E-03 3.13784E-04 
-2.13573E-03 3.24279E-04 
-2.16582E-03 3.34884E-04 
-2.20124E-03 3.46013E-04 
-2.23252E-03 3.55264E-04 
-2.24233E-03 3.58110E-04 
-2.29336E-03 3.72787E-04 
-2.35166E-03 3.89786E-04 
-2.41749E-03 4.09794E-04 
-2.49100E-03 4.33542E-04 
-2.54579E-03 4.79802E-04 
