PdfType: replica
-8.48874E-05 -5.85744E-05 
-8.83995E-05 -6.16966E-05 
-9.14297E-05 -6.44067E-05 
-9.23756E-05 -6.52535E-05 
-9.73189E-05 -6.96661E-05 
-1.03121E-04 -7.47797E-05 
-1.10001E-04 -8.07021E-05 
-1.18224E-04 -8.75432E-05 
-1.30737E-04 -9.52663E-05 
-1.44724E-04 -1.04523E-04 
-1.61323E-04 -1.15029E-04 
-1.81029E-04 -1.26914E-04 
-2.04431E-04 -1.40320E-04 
-2.32268E-04 -1.55427E-04 
-2.65636E-04 -1.72568E-04 
-3.06761E-04 -1.92662E-04 
-3.61712E-04 -2.18674E-04 
-4.46536E-04 -2.58604E-04 
-5.85056E-04 -3.23044E-04 
-7.73216E-04 -4.05839E-04 
-9.70038E-04 -4.83184E-04 
-7.89698E-05 -4.94940E-05 
-8.11463E-05 -5.12374E-05 
-8.49313E-05 -5.56595E-05 
-8.78299E-05 -5.81938E-05 
-9.09996E-05 -6.09906E-05 
-9.45064E-05 -6.41161E-05 
-9.84368E-05 -6.76434E-05 
-1.01837E-04 -7.06976E-05 
-1.02899E-04 -7.16503E-05 
-1.08462E-04 -7.66033E-05 
-1.15003E-04 -8.23174E-05 
-1.22770E-04 -8.89023E-05 
-1.32052E-04 -9.64676E-05 
-1.45957E-04 -1.04787E-04 
-1.61550E-04 -1.14826E-04 
-1.80018E-04 -1.26168E-04 
-2.01892E-04 -1.38939E-04 
-2.27801E-04 -1.53273E-04 
-2.58536E-04 -1.69345E-04 
-2.95272E-04 -1.87488E-04 
-3.40425E-04 -2.08665E-04 
-4.00643E-04 -2.36021E-04 
-4.93520E-04 -2.78047E-04 
-6.45047E-04 -3.45858E-04 
-8.50292E-04 -4.32560E-04 
-1.06387E-03 -5.12655E-04 
-8.66163E-05 -5.47243E-05 
-8.90250E-05 -5.66958E-05 
-9.34183E-05 -6.16744E-05 
-9.66854E-05 -6.45045E-05 
-1.00261E-04 -6.76289E-05 
-1.04222E-04 -7.11195E-05 
-1.08669E-04 -7.50542E-05 
-1.12521E-04 -7.84556E-05 
-1.13726E-04 -7.95154E-05 
-1.20037E-04 -8.50141E-05 
-1.27462E-04 -9.13344E-05 
-1.36275E-04 -9.85863E-05 
-1.46795E-04 -1.06878E-04 
-1.62271E-04 -1.15755E-04 
-1.79680E-04 -1.26561E-04 
-2.00243E-04 -1.38718E-04 
-2.24530E-04 -1.52345E-04 
-2.53212E-04 -1.67568E-04 
-2.87130E-04 -1.84550E-04 
-3.27543E-04 -2.03629E-04 
-3.77067E-04 -2.25804E-04 
-4.42969E-04 -2.54408E-04 
-5.44512E-04 -2.98425E-04 
-7.10001E-04 -3.69472E-04 
-9.33511E-04 -4.59844E-04 
-1.16486E-03 -5.42308E-04 
-9.44039E-05 -6.12775E-05 
-9.71173E-05 -6.34591E-05 
-1.02281E-04 -6.89657E-05 
-1.05999E-04 -7.20819E-05 
-1.10068E-04 -7.55266E-05 
-1.14578E-04 -7.93775E-05 
-1.19644E-04 -8.37172E-05 
-1.24035E-04 -8.74651E-05 
-1.25409E-04 -8.86319E-05 
-1.32603E-04 -9.46766E-05 
-1.41063E-04 -1.01603E-04 
-1.51089E-04 -1.09520E-04 
-1.63030E-04 -1.18533E-04 
-1.80258E-04 -1.27922E-04 
-1.99693E-04 -1.39470E-04 
-2.22581E-04 -1.52411E-04 
-2.49529E-04 -1.66854E-04 
-2.81250E-04 -1.82912E-04 
-3.18637E-04 -2.00738E-04 
-3.63033E-04 -2.20664E-04 
-4.17270E-04 -2.43732E-04 
-4.89279E-04 -2.73455E-04 
-6.00123E-04 -3.19304E-04 
-7.80580E-04 -3.93358E-04 
-1.02358E-03 -4.87040E-04 
-1.27372E-03 -5.71381E-04 
-1.02861E-04 -6.89243E-05 
-1.05949E-04 -7.12950E-05 
-1.12031E-04 -7.73102E-05 
-1.16282E-04 -8.06989E-05 
-1.20933E-04 -8.44538E-05 
-1.26087E-04 -8.86577E-05 
-1.31878E-04 -9.33976E-05 
-1.36896E-04 -9.74895E-05 
-1.38465E-04 -9.87627E-05 
-1.46680E-04 -1.05351E-04 
-1.56327E-04 -1.12880E-04 
-1.67736E-04 -1.21457E-04 
-1.81287E-04 -1.31181E-04 
-2.00442E-04 -1.41026E-04 
-2.22113E-04 -1.53286E-04 
-2.47555E-04 -1.66971E-04 
-2.77412E-04 -1.82179E-04 
-3.12436E-04 -1.99007E-04 
-3.53573E-04 -2.17593E-04 
-4.02255E-04 -2.38263E-04 
-4.61539E-04 -2.62094E-04 
-5.40075E-04 -2.92774E-04 
-6.60866E-04 -3.40236E-04 
-8.57325E-04 -4.16966E-04 
-1.12107E-03 -5.13470E-04 
-1.39099E-03 -5.99080E-04 
-1.12455E-04 -7.74389E-05 
-1.15984E-04 -7.99772E-05 
-1.23122E-04 -8.64885E-05 
-1.27987E-04 -9.01344E-05 
-1.33306E-04 -9.41877E-05 
-1.39200E-04 -9.87362E-05 
-1.45819E-04 -1.03870E-04 
-1.51552E-04 -1.08303E-04 
-1.53344E-04 -1.09681E-04 
-1.62719E-04 -1.16809E-04 
-1.73707E-04 -1.24935E-04 
-1.86671E-04 -1.34162E-04 
-2.02021E-04 -1.44581E-04 
-2.23271E-04 -1.54818E-04 
-2.47391E-04 -1.67751E-04 
-2.75614E-04 -1.82132E-04 
-3.08622E-04 -1.98042E-04 
-3.47211E-04 -2.15561E-04 
-3.92374E-04 -2.34808E-04 
-4.45635E-04 -2.56098E-04 
-5.10292E-04 -2.80536E-04 
-5.95767E-04 -3.11973E-04 
-7.27150E-04 -3.60768E-04 
-9.40659E-04 -4.39741E-04 
-1.22639E-03 -5.38443E-04 
-1.51706E-03 -6.24591E-04 
-1.23576E-04 -8.66219E-05 
-1.27606E-04 -8.93063E-05 
-1.35929E-04 -9.63043E-05 
-1.41487E-04 -1.00190E-04 
-1.47560E-04 -1.04529E-04 
-1.54287E-04 -1.09413E-04 
-1.61838E-04 -1.14935E-04 
-1.68374E-04 -1.19703E-04 
-1.70417E-04 -1.21186E-04 
-1.81091E-04 -1.28845E-04 
-1.93577E-04 -1.37559E-04 
-2.08270E-04 -1.47421E-04 
-2.25610E-04 -1.58514E-04 
-2.49120E-04 -1.69067E-04 
-2.75896E-04 -1.82625E-04 
-3.07125E-04 -1.97641E-04 
-3.43527E-04 -2.14177E-04 
-3.85934E-04 -2.32292E-04 
-4.35392E-04 -2.52081E-04 
-4.93515E-04 -2.73842E-04 
-5.63858E-04 -2.98703E-04 
-6.56671E-04 -3.30657E-04 
-7.99284E-04 -3.80437E-04 
-1.03088E-03 -4.61104E-04 
-1.33982E-03 -5.61237E-04 
-1.65213E-03 -6.47058E-04 
-1.36530E-04 -9.63104E-05 
-1.41116E-04 -9.91195E-05 
-1.50758E-04 -1.06591E-04 
-1.57084E-04 -1.10699E-04 
-1.63994E-04 -1.15309E-04 
-1.71646E-04 -1.20517E-04 
-1.80234E-04 -1.26417E-04 
-1.87663E-04 -1.31514E-04 
-1.89983E-04 -1.33099E-04 
-2.02097E-04 -1.41279E-04 
-2.16241E-04 -1.50565E-04 
-2.32838E-04 -1.61042E-04 
-2.52364E-04 -1.72776E-04 
-2.78291E-04 -1.83556E-04 
-3.07930E-04 -1.97679E-04 
-3.42389E-04 -2.13255E-04 
-3.82420E-04 -2.30325E-04 
-4.28895E-04 -2.48920E-04 
-4.82908E-04 -2.69107E-04 
-5.46166E-04 -2.91164E-04 
-6.22492E-04 -3.16228E-04 
-7.23023E-04 -3.48412E-04 
-8.77480E-04 -3.98755E-04 
-1.12817E-03 -4.80447E-04 
-1.46148E-03 -5.81084E-04 
-1.79624E-03 -6.65570E-04 
-1.51554E-04 -1.06377E-04 
-1.56746E-04 -1.09288E-04 
-1.67847E-04 -1.17207E-04 
-1.75016E-04 -1.21515E-04 
-1.82845E-04 -1.26380E-04 
-1.91515E-04 -1.31898E-04 
-2.01244E-04 -1.38163E-04 
-2.09655E-04 -1.43580E-04 
-2.12282E-04 -1.45264E-04 
-2.25981E-04 -1.53947E-04 
-2.41943E-04 -1.63782E-04 
-2.60627E-04 -1.74839E-04 
-2.82536E-04 -1.87170E-04 
-3.11032E-04 -1.98069E-04 
-3.43740E-04 -2.12682E-04 
-3.81648E-04 -2.28727E-04 
-4.25541E-04 -2.46217E-04 
-4.76326E-04 -2.65151E-04 
-5.35143E-04 -2.85565E-04 
-6.03793E-04 -3.07708E-04 
-6.86381E-04 -3.32717E-04 
-7.94986E-04 -3.64791E-04 
-9.61870E-04 -4.15193E-04 
-1.23262E-03 -4.97103E-04 
-1.59140E-03 -5.97147E-04 
-1.94930E-03 -6.79135E-04 
-1.68831E-04 -1.16718E-04 
-1.74676E-04 -1.19707E-04 
-1.87388E-04 -1.28026E-04 
-1.95471E-04 -1.32509E-04 
-2.04301E-04 -1.37606E-04 
-2.14084E-04 -1.43415E-04 
-2.25060E-04 -1.50027E-04 
-2.34548E-04 -1.55748E-04 
-2.37509E-04 -1.57525E-04 
-2.52941E-04 -1.66686E-04 
-2.70890E-04 -1.77034E-04 
-2.91845E-04 -1.88625E-04 
-3.16340E-04 -2.01492E-04 
-3.47548E-04 -2.12378E-04 
-3.83530E-04 -2.27388E-04 
-4.25102E-04 -2.43788E-04 
-4.73084E-04 -2.61558E-04 
-5.28413E-04 -2.80662E-04 
-5.92270E-04 -3.01098E-04 
-6.66551E-04 -3.23078E-04 
-7.55654E-04 -3.47727E-04 
-8.72656E-04 -3.79294E-04 
-1.05251E-03 -4.29156E-04 
-1.34420E-03 -5.10330E-04 
-1.72943E-03 -6.08494E-04 
-2.11103E-03 -6.86650E-04 
-1.88508E-04 -1.27242E-04 
-1.95050E-04 -1.30282E-04 
-2.09543E-04 -1.38921E-04 
-2.18612E-04 -1.43546E-04 
-2.28525E-04 -1.48848E-04 
-2.39515E-04 -1.54922E-04 
-2.51849E-04 -1.61854E-04 
-2.62508E-04 -1.67854E-04 
-2.65833E-04 -1.69719E-04 
-2.83153E-04 -1.79315E-04 
-3.03260E-04 -1.90126E-04 
-3.26675E-04 -2.02187E-04 
-3.53960E-04 -2.15508E-04 
-3.88017E-04 -2.26222E-04 
-4.27472E-04 -2.41513E-04 
-4.72921E-04 -2.58127E-04 
-5.25210E-04 -2.76007E-04 
-5.85303E-04 -2.95079E-04 
-6.54421E-04 -3.15292E-04 
-7.34549E-04 -3.36819E-04 
-8.30390E-04 -3.60752E-04 
-9.56072E-04 -3.91345E-04 
-1.14937E-03 -4.39968E-04 
-1.46282E-03 -5.19283E-04 
-1.87535E-03 -6.14071E-04 
-2.28102E-03 -6.86875E-04 
-2.10716E-04 -1.37852E-04 
-2.17996E-04 -1.40910E-04 
-2.34462E-04 -1.49742E-04 
-2.44586E-04 -1.54471E-04 
-2.55665E-04 -1.59942E-04 
-2.67959E-04 -1.66244E-04 
-2.81765E-04 -1.73457E-04 
-2.93694E-04 -1.79704E-04 
-2.97414E-04 -1.81645E-04 
-3.16779E-04 -1.91621E-04 
-3.39220E-04 -2.02824E-04 
-3.65288E-04 -2.15268E-04 
-3.95571E-04 -2.28934E-04 
-4.32601E-04 -2.39288E-04 
-4.75725E-04 -2.54717E-04 
-5.25253E-04 -2.71374E-04 
-5.82056E-04 -2.89161E-04 
-6.47119E-04 -3.07956E-04 
-7.21695E-04 -3.27660E-04 
-8.07856E-04 -3.48392E-04 
-9.10621E-04 -3.71199E-04 
-1.04522E-03 -4.00279E-04 
-1.25237E-03 -4.46846E-04 
-1.58827E-03 -5.22996E-04 
-2.02878E-03 -6.12679E-04 
-2.45871E-03 -6.78412E-04 
-2.35586E-04 -1.48424E-04 
-2.43643E-04 -1.51460E-04 
-2.62292E-04 -1.60301E-04 
-2.73540E-04 -1.65085E-04 
-2.85868E-04 -1.70677E-04 
-2.99566E-04 -1.77160E-04 
-3.14958E-04 -1.84601E-04 
-3.28259E-04 -1.91049E-04 
-3.32407E-04 -1.93051E-04 
-3.53978E-04 -2.03329E-04 
-3.78933E-04 -2.14832E-04 
-4.07849E-04 -2.27544E-04 
-4.41335E-04 -2.41420E-04 
-4.81446E-04 -2.51189E-04 
-5.28425E-04 -2.66583E-04 
-5.82225E-04 -2.83077E-04 
-6.43732E-04 -3.00528E-04 
-7.13948E-04 -3.18760E-04 
-7.94151E-04 -3.37619E-04 
-8.86496E-04 -3.57162E-04 
-9.96322E-04 -3.78366E-04 
-1.14000E-03 -4.05315E-04 
-1.36134E-03 -4.48884E-04 
-1.72022E-03 -5.20355E-04 
-2.18919E-03 -6.02953E-04 
-2.64333E-03 -6.59681E-04 
-2.63257E-04 -1.58787E-04 
-2.72128E-04 -1.61753E-04 
-2.93189E-04 -1.70346E-04 
-3.05627E-04 -1.75124E-04 
-3.19287E-04 -1.80778E-04 
-3.34489E-04 -1.87378E-04 
-3.51586E-04 -1.94978E-04 
-3.66362E-04 -2.01566E-04 
-3.70968E-04 -2.03611E-04 
-3.94910E-04 -2.14090E-04 
-4.22559E-04 -2.25771E-04 
-4.54516E-04 -2.38609E-04 
-4.91407E-04 -2.52524E-04 
-5.34684E-04 -2.61446E-04 
-5.85692E-04 -2.76597E-04 
-6.43937E-04 -2.92684E-04 
-7.10317E-04 -3.09511E-04 
-7.85841E-04 -3.26847E-04 
-8.71802E-04 -3.44471E-04 
-9.70435E-04 -3.62373E-04 
-1.08740E-03 -3.81433E-04 
-1.24025E-03 -4.05542E-04 
-1.47597E-03 -4.45034E-04 
-1.85821E-03 -5.10088E-04 
-2.35587E-03 -5.83345E-04 
-2.83388E-03 -6.28910E-04 
-2.93887E-04 -1.68704E-04 
-3.03604E-04 -1.71543E-04 
-3.27322E-04 -1.79540E-04 
-3.41013E-04 -1.84240E-04 
-3.56086E-04 -1.89881E-04 
-3.72890E-04 -1.96519E-04 
-3.91810E-04 -2.04188E-04 
-4.08163E-04 -2.10839E-04 
-4.13260E-04 -2.12901E-04 
-4.39735E-04 -2.23454E-04 
-4.70255E-04 -2.35163E-04 
-5.05439E-04 -2.47949E-04 
-5.45927E-04 -2.61696E-04 
-5.92427E-04 -2.69468E-04 
-6.47618E-04 -2.84130E-04 
-7.10460E-04 -2.99524E-04 
-7.81851E-04 -3.15394E-04 
-8.62799E-04 -3.31446E-04 
-9.54606E-04 -3.47391E-04 
-1.05957E-03 -3.63136E-04 
-1.18369E-03 -3.79440E-04 
-1.34571E-03 -3.99910E-04 
-1.59589E-03 -4.34094E-04 
-2.00164E-03 -4.90748E-04 
-2.52791E-03 -5.52110E-04 
-3.02914E-03 -5.84117E-04 
-3.27650E-04 -1.77848E-04 
-3.38241E-04 -1.80494E-04 
-3.64871E-04 -1.87438E-04 
-3.79870E-04 -1.91974E-04 
-3.96432E-04 -1.97513E-04 
-4.14934E-04 -2.04089E-04 
-4.35791E-04 -2.11717E-04 
-4.53823E-04 -2.18334E-04 
-4.59442E-04 -2.20385E-04 
-4.88606E-04 -2.30852E-04 
-5.22166E-04 -2.42405E-04 
-5.60751E-04 -2.54926E-04 
-6.05010E-04 -2.68259E-04 
-6.54750E-04 -2.74537E-04 
-7.14255E-04 -2.88425E-04 
-7.81814E-04 -3.02793E-04 
-8.58317E-04 -3.17323E-04 
-9.44760E-04 -3.31649E-04 
-1.04244E-03 -3.45410E-04 
-1.15371E-03 -3.58417E-04 
-1.28490E-03 -3.71277E-04 
-1.45599E-03 -3.87209E-04 
-1.72052E-03 -4.14696E-04 
-2.14967E-03 -4.60703E-04 
-2.70414E-03 -5.07302E-04 
-3.22754E-03 -5.23114E-04 
-3.64736E-04 -1.85787E-04 
-3.76222E-04 -1.88161E-04 
-4.06016E-04 -1.93470E-04 
-4.22371E-04 -1.97743E-04 
-4.40489E-04 -2.03071E-04 
-4.60780E-04 -2.09468E-04 
-4.83681E-04 -2.16921E-04 
-5.03484E-04 -2.23388E-04 
-5.09653E-04 -2.25390E-04 
-5.41653E-04 -2.35583E-04 
-5.78405E-04 -2.46761E-04 
-6.20549E-04 -2.58764E-04 
-6.68728E-04 -2.71395E-04 
-7.21679E-04 -2.75793E-04 
-7.85594E-04 -2.88579E-04 
-8.57949E-04 -3.01540E-04 
-9.39616E-04 -3.14292E-04 
-1.03156E-03 -3.26394E-04 
-1.13507E-03 -3.37402E-04 
-1.25255E-03 -3.47024E-04 
-1.39062E-03 -3.55676E-04 
-1.57053E-03 -3.66070E-04 
-1.84914E-03 -3.85302E-04 
-2.30127E-03 -4.18135E-04 
-2.88308E-03 -4.46772E-04 
-3.42718E-03 -4.43509E-04 
-4.05341E-04 -1.91958E-04 
-4.17733E-04 -1.93970E-04 
-4.50927E-04 -1.96915E-04 
-4.68673E-04 -2.00812E-04 
-4.88405E-04 -2.05806E-04 
-5.10560E-04 -2.11885E-04 
-5.35600E-04 -2.19004E-04 
-5.57258E-04 -2.25184E-04 
-5.64004E-04 -2.27095E-04 
-5.98966E-04 -2.36792E-04 
-6.39042E-04 -2.47338E-04 
-6.84871E-04 -2.58532E-04 
-7.37088E-04 -2.70131E-04 
-7.93158E-04 -2.72221E-04 
-8.61539E-04 -2.83532E-04 
-9.38720E-04 -2.94657E-04 
-1.02554E-03 -3.05137E-04 
-1.12294E-03 -3.14456E-04 
-1.23215E-03 -3.22080E-04 
-1.35562E-03 -3.27600E-04 
-1.50027E-03 -3.31202E-04 
-1.68860E-03 -3.34954E-04 
-1.98075E-03 -3.44198E-04 
-2.45509E-03 -3.61040E-04 
-3.06291E-03 -3.68173E-04 
-3.62572E-03 -3.42716E-04 
-4.49648E-04 -1.95652E-04 
-4.62945E-04 -1.97202E-04 
-4.99746E-04 -1.96886E-04 
-5.18898E-04 -2.00280E-04 
-5.40284E-04 -2.04800E-04 
-5.64364E-04 -2.10401E-04 
-5.91620E-04 -2.17007E-04 
-6.15200E-04 -2.22742E-04 
-6.22543E-04 -2.24513E-04 
-6.60569E-04 -2.33457E-04 
-7.04069E-04 -2.43081E-04 
-7.53673E-04 -2.53135E-04 
-8.10000E-04 -2.63327E-04 
-8.69026E-04 -2.62646E-04 
-9.41875E-04 -2.72062E-04 
-1.02385E-03 -2.80867E-04 
-1.11575E-03 -2.88527E-04 
-1.21845E-03 -2.94442E-04 
-1.33314E-03 -2.97986E-04 
-1.46227E-03 -2.98619E-04 
-1.61307E-03 -2.96252E-04 
-1.80922E-03 -2.92157E-04 
-2.11414E-03 -2.89502E-04 
-2.60946E-03 -2.87232E-04 
-3.24138E-03 -2.68978E-04 
-3.82035E-03 -2.17981E-04 
-4.97813E-04 -1.95993E-04 
-5.11999E-04 -1.96968E-04 
-5.52553E-04 -1.92306E-04 
-5.73106E-04 -1.95063E-04 
-5.96163E-04 -1.98956E-04 
-6.22206E-04 -2.03903E-04 
-6.51729E-04 -2.09791E-04 
-6.77277E-04 -2.14904E-04 
-6.85230E-04 -2.16478E-04 
-7.26386E-04 -2.24383E-04 
-7.73369E-04 -2.32756E-04 
-8.26791E-04 -2.41300E-04 
-8.87243E-04 -2.49672E-04 
-9.48975E-04 -2.45723E-04 
-1.02623E-03 -2.52776E-04 
-1.11290E-03 -2.58727E-04 
-1.20971E-03 -2.62959E-04 
-1.31747E-03 -2.64789E-04 
-1.43729E-03 -2.63493E-04 
-1.57163E-03 -2.58388E-04 
-1.72796E-03 -2.49061E-04 
-1.93116E-03 -2.35810E-04 
-2.24772E-03 -2.19169E-04 
-2.76230E-03 -1.94368E-04 
-3.41575E-03 -1.46506E-04 
-4.00767E-03 -6.64230E-05 
-5.49941E-04 -1.91918E-04 
-5.64980E-04 -1.92198E-04 
-6.09346E-04 -1.81902E-04 
-6.31265E-04 -1.83881E-04 
-6.55984E-04 -1.86980E-04 
-6.83997E-04 -1.91080E-04 
-7.15805E-04 -1.96028E-04 
-7.43338E-04 -2.00322E-04 
-7.51907E-04 -2.01639E-04 
-7.96212E-04 -2.08188E-04 
-8.46685E-04 -2.14951E-04 
-9.03908E-04 -2.21578E-04 
-9.68434E-04 -2.27674E-04 
-1.03252E-03 -2.19935E-04 
-1.11406E-03 -2.24111E-04 
-1.20523E-03 -2.26618E-04 
-1.30669E-03 -2.26758E-04 
-1.41914E-03 -2.23760E-04 
-1.54363E-03 -2.16802E-04 
-1.68255E-03 -2.05044E-04 
-1.84363E-03 -1.87697E-04 
-2.05283E-03 -1.63892E-04 
-2.37957E-03 -1.31006E-04 
-2.91110E-03 -7.99592E-05 
-3.58275E-03 2.05590E-06 
-4.18370E-03 1.14938E-04 
-6.06045E-04 -1.82163E-04 
-6.21878E-04 -1.81621E-04 
-6.69987E-04 -1.64187E-04 
-6.93204E-04 -1.65246E-04 
-7.19537E-04 -1.67382E-04 
-7.49489E-04 -1.70430E-04 
-7.83559E-04 -1.74198E-04 
-8.13059E-04 -1.77463E-04 
-8.22239E-04 -1.78457E-04 
-8.69658E-04 -1.83307E-04 
-9.23565E-04 -1.88069E-04 
-9.84502E-04 -1.92338E-04 
-1.05297E-03 -1.95666E-04 
-1.11895E-03 -1.83603E-04 
-1.20454E-03 -1.84337E-04 
-1.29993E-03 -1.82758E-04 
-1.40566E-03 -1.78084E-04 
-1.52232E-03 -1.69459E-04 
-1.65084E-03 -1.55960E-04 
-1.79356E-03 -1.36580E-04 
-1.95839E-03 -1.10095E-04 
-2.17229E-03 -7.42528E-05 
-2.50730E-03 -2.27077E-05 
-3.05281E-03 5.85727E-05 
-3.73846E-03 1.79569E-04 
-4.34370E-03 3.29078E-04 
-6.66020E-04 -1.65252E-04 
-6.82562E-04 -1.63751E-04 
-7.34163E-04 -1.37461E-04 
-7.58570E-04 -1.37465E-04 
-7.86430E-04 -1.38465E-04 
-8.18244E-04 -1.40253E-04 
-8.54503E-04 -1.42590E-04 
-8.85911E-04 -1.44605E-04 
-8.95682E-04 -1.45207E-04 
-9.46114E-04 -1.47994E-04 
-1.00333E-03 -1.50338E-04 
-1.06781E-03 -1.51779E-04 
-1.14000E-03 -1.51812E-04 
-1.20727E-03 -1.34887E-04 
-1.29661E-03 -1.31568E-04 
-1.39581E-03 -1.25207E-04 
-1.50530E-03 -1.14942E-04 
-1.62554E-03 -9.98369E-05 
-1.75729E-03 -7.88669E-05 
-1.90282E-03 -5.08483E-05 
-2.07016E-03 -1.40612E-05 
-2.28715E-03 3.53638E-05 
-2.62807E-03 1.08117E-04 
-3.18381E-03 2.23861E-04 
-3.87828E-03 3.88902E-04 
-4.48219E-03 5.78911E-04 
-7.29595E-04 -1.39482E-04 
-7.46730E-04 -1.36884E-04 
-8.01330E-04 -9.98163E-05 
-8.26773E-04 -9.86426E-05 
-8.56022E-04 -9.83426E-05 
-8.89569E-04 -9.86621E-05 
-9.27887E-04 -9.93155E-05 
-9.61094E-04 -9.98511E-05 
-9.71423E-04 -9.99872E-05 
-1.02469E-03 -1.00333E-04 
-1.08499E-03 -9.98227E-05 
-1.15275E-03 -9.79387E-05 
-1.22834E-03 -9.41188E-05 
-1.29617E-03 -7.18096E-05 
-1.38884E-03 -6.37752E-05 
-1.49133E-03 -5.18856E-05 
-1.60393E-03 -3.52031E-05 
-1.72693E-03 -1.27148E-05 
-1.86093E-03 1.66973E-05 
-2.00805E-03 5.44032E-05 
-2.17642E-03 1.02683E-04 
-2.39454E-03 1.67277E-04 
-2.73848E-03 2.63888E-04 
-3.29982E-03 4.18517E-04 
-3.99686E-03 6.32826E-04 
-4.59280E-03 8.67164E-04 
-7.96278E-04 -1.02928E-04 
-8.13859E-04 -9.90940E-05 
-8.70643E-04 -4.91560E-05 
-8.96916E-04 -4.67059E-05 
-9.27365E-04 -4.49577E-05 
-9.62457E-04 -4.36090E-05 
-1.00264E-03 -4.23271E-05 
-1.03748E-03 -4.11521E-05 
-1.04832E-03 -4.07494E-05 
-1.10416E-03 -3.82645E-05 
-1.16725E-03 -3.44460E-05 
-1.23792E-03 -2.87182E-05 
-1.31647E-03 -2.04616E-05 
-1.38396E-03 7.72320E-06 
-1.47942E-03 2.11821E-05 
-1.58454E-03 3.93965E-05 
-1.69944E-03 6.33709E-05 
-1.82421E-03 9.41832E-05 
-1.95925E-03 1.33036E-04 
-2.10652E-03 1.81492E-04 
-2.27412E-03 2.42457E-04 
-2.49104E-03 3.23813E-04 
-2.83450E-03 4.46984E-04 
-3.39587E-03 6.45035E-04 
-4.08799E-03 9.13895E-04 
-4.66829E-03 1.19623E-03 
-8.65302E-04 -5.34479E-05 
-8.83144E-04 -4.82418E-05 
-9.40882E-04 1.67665E-05 
-9.67730E-04 2.05593E-05 
-9.99129E-04 2.38800E-05 
-1.03552E-03 2.70798E-05 
-1.07730E-03 3.05393E-05 
-1.11355E-03 3.36537E-05 
-1.12483E-03 3.46690E-05 
-1.18290E-03 4.03793E-05 
-1.24836E-03 4.79723E-05 
-1.32148E-03 5.80818E-05 
-1.40243E-03 7.13841E-05 
-1.46852E-03 1.05883E-04 
-1.56610E-03 1.25524E-04 
-1.67304E-03 1.50905E-04 
-1.78924E-03 1.83084E-04 
-1.91459E-03 2.23187E-04 
-2.04924E-03 2.72489E-04 
-2.19494E-03 3.32745E-04 
-2.35969E-03 4.07555E-04 
-2.57265E-03 5.07226E-04 
-2.91147E-03 6.59649E-04 
-3.46620E-03 9.05678E-04 
-4.14458E-03 1.23429E-03 
-4.70042E-03 1.56797E-03 
-9.36642E-04 1.24232E-05 
-9.54524E-04 1.91586E-05 
-1.01143E-03 1.01733E-04 
-1.03855E-03 1.06915E-04 
-1.07060E-03 1.11927E-04 
-1.10798E-03 1.17170E-04 
-1.15104E-03 1.23075E-04 
-1.18845E-03 1.28388E-04 
-1.20008E-03 1.30100E-04 
-1.25996E-03 1.39493E-04 
-1.32731E-03 1.51408E-04 
