PdfType: replica
-3.88717E-05 -2.94500E-05 
-4.11429E-05 -3.15217E-05 
-4.31233E-05 -3.33296E-05 
-4.37449E-05 -3.38964E-05 
-4.70158E-05 -3.68640E-05 
-5.08949E-05 -4.03321E-05 
-5.55394E-05 -4.43848E-05 
-6.11390E-05 -4.91099E-05 
-6.98849E-05 -5.46380E-05 
-7.98552E-05 -6.12802E-05 
-9.17573E-05 -6.88674E-05 
-1.05963E-04 -7.75070E-05 
-1.22915E-04 -8.73154E-05 
-1.43166E-04 -9.84374E-05 
-1.67518E-04 -1.11123E-04 
-1.97545E-04 -1.26028E-04 
-2.37469E-04 -1.45236E-04 
-2.98509E-04 -1.74417E-04 
-3.97803E-04 -2.21306E-04 
-5.33747E-04 -2.82082E-04 
-6.78335E-04 -3.40067E-04 
-3.47938E-05 -2.26974E-05 
-3.59370E-05 -2.38070E-05 
-3.78027E-05 -2.64887E-05 
-3.95579E-05 -2.82047E-05 
-4.15134E-05 -3.00971E-05 
-4.37136E-05 -3.22131E-05 
-4.62169E-05 -3.46055E-05 
-4.84089E-05 -3.66830E-05 
-4.90984E-05 -3.73324E-05 
-5.27369E-05 -4.07195E-05 
-5.70684E-05 -4.46513E-05 
-6.22690E-05 -4.92149E-05 
-6.85491E-05 -5.44990E-05 
-7.82423E-05 -6.05091E-05 
-8.93187E-05 -6.77666E-05 
-1.02522E-04 -7.60137E-05 
-1.18252E-04 -8.53554E-05 
-1.36985E-04 -9.59043E-05 
-1.59312E-04 -1.07802E-04 
-1.86094E-04 -1.21301E-04 
-2.19039E-04 -1.37088E-04 
-2.62767E-04 -1.57387E-04 
-3.29572E-04 -1.88237E-04 
-4.38140E-04 -2.37794E-04 
-5.86380E-04 -3.01717E-04 
-7.43277E-04 -3.62049E-04 
-3.79578E-05 -2.54701E-05 
-3.92061E-05 -2.67737E-05 
-4.13756E-05 -2.98676E-05 
-4.33462E-05 -3.18232E-05 
-4.55431E-05 -3.39754E-05 
-4.80181E-05 -3.63759E-05 
-5.08394E-05 -3.90820E-05 
-5.33137E-05 -4.14246E-05 
-5.40927E-05 -4.21555E-05 
-5.82072E-05 -4.59568E-05 
-6.31102E-05 -5.03480E-05 
-6.89978E-05 -5.54176E-05 
-7.61021E-05 -6.12547E-05 
-8.68936E-05 -6.77111E-05 
-9.92448E-05 -7.55654E-05 
-1.13933E-04 -8.44500E-05 
-1.31387E-04 -9.44658E-05 
-1.52115E-04 -1.05720E-04 
-1.76748E-04 -1.18349E-04 
-2.06209E-04 -1.32607E-04 
-2.42348E-04 -1.49214E-04 
-2.90209E-04 -1.70535E-04 
-3.63245E-04 -2.02995E-04 
-4.81802E-04 -2.55162E-04 
-6.43229E-04 -3.22107E-04 
-8.13236E-04 -3.84537E-04 
-4.07106E-05 -2.95022E-05 
-4.21318E-05 -3.09775E-05 
-4.47388E-05 -3.44473E-05 
-4.69980E-05 -3.66267E-05 
-4.95128E-05 -3.90247E-05 
-5.23440E-05 -4.16976E-05 
-5.55700E-05 -4.47068E-05 
-5.83985E-05 -4.73075E-05 
-5.92889E-05 -4.81179E-05 
-6.39895E-05 -5.23250E-05 
-6.95848E-05 -5.71675E-05 
-7.62922E-05 -6.27346E-05 
-8.43669E-05 -6.91144E-05 
-9.64037E-05 -7.59755E-05 
-1.10199E-04 -8.44025E-05 
-1.26555E-04 -9.38956E-05 
-1.45930E-04 -1.04550E-04 
-1.68867E-04 -1.16466E-04 
-1.96036E-04 -1.29772E-04 
-2.28423E-04 -1.44723E-04 
-2.68029E-04 -1.62070E-04 
-3.20357E-04 -1.84320E-04 
-4.00114E-04 -2.18288E-04 
-5.29428E-04 -2.72928E-04 
-7.04990E-04 -3.42670E-04 
-8.88925E-04 -4.06861E-04 
-4.36028E-05 -3.45210E-05 
-4.52602E-05 -3.61444E-05 
-4.84230E-05 -3.99611E-05 
-5.10409E-05 -4.23476E-05 
-5.39473E-05 -4.49766E-05 
-5.72131E-05 -4.79093E-05 
-6.09283E-05 -5.12111E-05 
-6.41812E-05 -5.40626E-05 
-6.52043E-05 -5.49506E-05 
-7.05991E-05 -5.95548E-05 
-7.70060E-05 -6.48398E-05 
-8.46648E-05 -7.08948E-05 
-9.38548E-05 -7.78053E-05 
-1.07277E-04 -8.50250E-05 
-1.22683E-04 -9.39968E-05 
-1.40887E-04 -1.04065E-04 
-1.62379E-04 -1.15316E-04 
-1.87733E-04 -1.27842E-04 
-2.17662E-04 -1.41762E-04 
-2.53216E-04 -1.57326E-04 
-2.96555E-04 -1.75316E-04 
-3.53684E-04 -1.98380E-04 
-4.40667E-04 -2.33707E-04 
-5.81541E-04 -2.90604E-04 
-7.72220E-04 -3.62816E-04 
-9.70896E-04 -4.28337E-04 
-4.71135E-05 -4.02585E-05 
-4.90632E-05 -4.20076E-05 
-5.28855E-05 -4.61507E-05 
-5.59275E-05 -4.87279E-05 
-5.92948E-05 -5.15744E-05 
-6.30694E-05 -5.47555E-05 
-6.73542E-05 -5.83405E-05 
-7.10990E-05 -6.14368E-05 
-7.22756E-05 -6.24007E-05 
-7.84697E-05 -6.73940E-05 
-8.58050E-05 -7.31135E-05 
-9.45449E-05 -7.96463E-05 
-1.04993E-04 -8.70739E-05 
-1.19935E-04 -9.46018E-05 
-1.37114E-04 -1.04087E-04 
-1.57342E-04 -1.14690E-04 
-1.81141E-04 -1.26491E-04 
-2.09116E-04 -1.39567E-04 
-2.42022E-04 -1.54026E-04 
-2.80976E-04 -1.70111E-04 
-3.28310E-04 -1.88629E-04 
-3.90569E-04 -2.12363E-04 
-4.85287E-04 -2.48851E-04 
-6.38544E-04 -3.07705E-04 
-8.45334E-04 -3.81952E-04 
-1.05954E-03 -4.48279E-04 
-5.16251E-05 -4.64799E-05 
-5.39157E-05 -4.83345E-05 
-5.84901E-05 -5.27904E-05 
-6.20167E-05 -5.55434E-05 
-6.59095E-05 -5.85949E-05 
-7.02629E-05 -6.20146E-05 
-7.51945E-05 -6.58749E-05 
-7.94964E-05 -6.92106E-05 
-8.08465E-05 -7.02489E-05 
-8.79426E-05 -7.56244E-05 
-9.63211E-05 -8.17699E-05 
-1.06270E-04 -8.87690E-05 
-1.18120E-04 -9.66975E-05 
-1.34707E-04 -1.04477E-04 
-1.53818E-04 -1.14438E-04 
-1.76244E-04 -1.25532E-04 
-2.02535E-04 -1.37825E-04 
-2.33330E-04 -1.51380E-04 
-2.69424E-04 -1.66289E-04 
-3.12003E-04 -1.82785E-04 
-3.63583E-04 -2.01697E-04 
-4.31290E-04 -2.25924E-04 
-5.34251E-04 -2.63325E-04 
-7.00716E-04 -3.23750E-04 
-9.24602E-04 -3.99485E-04 
-1.15510E-03 -4.65985E-04 
-5.74209E-05 -5.29971E-05 
-6.00946E-05 -5.49393E-05 
-6.55078E-05 -5.96973E-05 
-6.95752E-05 -6.26113E-05 
-7.40543E-05 -6.58565E-05 
-7.90536E-05 -6.95057E-05 
-8.47066E-05 -7.36339E-05 
-8.96295E-05 -7.72037E-05 
-9.11729E-05 -7.83150E-05 
-9.92725E-05 -8.40644E-05 
-1.08809E-04 -9.06255E-05 
-1.20096E-04 -9.80762E-05 
-1.33490E-04 -1.06484E-04 
-1.51842E-04 -1.14449E-04 
-1.73043E-04 -1.24841E-04 
-1.97836E-04 -1.36371E-04 
-2.26801E-04 -1.49087E-04 
-2.60611E-04 -1.63036E-04 
-3.00097E-04 -1.78289E-04 
-3.46518E-04 -1.95067E-04 
-4.02582E-04 -2.14210E-04 
-4.76046E-04 -2.38720E-04 
-5.87744E-04 -2.76727E-04 
-7.68230E-04 -3.38241E-04 
-1.01017E-03 -4.14795E-04 
-1.25765E-03 -4.80726E-04 
-6.46971E-05 -5.96691E-05 
-6.77903E-05 -6.16817E-05 
-7.41288E-05 -6.67287E-05 
-7.87902E-05 -6.97888E-05 
-8.39142E-05 -7.32153E-05 
-8.96249E-05 -7.70843E-05 
-9.60732E-05 -8.14716E-05 
-1.01681E-04 -8.52689E-05 
-1.03438E-04 -8.64509E-05 
-1.12643E-04 -9.25632E-05 
-1.23454E-04 -9.95247E-05 
-1.36210E-04 -1.07406E-04 
-1.51292E-04 -1.16264E-04 
-1.71525E-04 -1.24334E-04 
-1.94971E-04 -1.35103E-04 
-2.22299E-04 -1.46999E-04 
-2.54119E-04 -1.60055E-04 
-2.91131E-04 -1.74294E-04 
-3.34207E-04 -1.89764E-04 
-3.84677E-04 -2.06667E-04 
-4.45452E-04 -2.25848E-04 
-5.24963E-04 -2.50390E-04 
-6.45875E-04 -2.88634E-04 
-8.41167E-04 -3.50651E-04 
-1.10207E-03 -4.27219E-04 
-1.36716E-03 -4.91713E-04 
-7.35811E-05 -6.63930E-05 
-7.71266E-05 -6.84585E-05 
-8.44814E-05 -7.37724E-05 
-8.97883E-05 -7.69610E-05 
-9.56149E-05 -8.05545E-05 
-1.02103E-04 -8.46304E-05 
-1.09421E-04 -8.92646E-05 
-1.15779E-04 -9.32791E-05 
-1.17769E-04 -9.45287E-05 
-1.28187E-04 -1.00986E-04 
-1.40391E-04 -1.08325E-04 
-1.54750E-04 -1.16605E-04 
-1.71668E-04 -1.25871E-04 
-1.93894E-04 -1.33951E-04 
-2.19740E-04 -1.45025E-04 
-2.49770E-04 -1.57203E-04 
-2.84619E-04 -1.70494E-04 
-3.25017E-04 -1.84896E-04 
-3.71872E-04 -2.00429E-04 
-4.26585E-04 -2.17271E-04 
-4.92283E-04 -2.36261E-04 
-5.78112E-04 -2.60536E-04 
-7.08685E-04 -2.98574E-04 
-9.19525E-04 -3.60391E-04 
-1.20023E-03 -4.36021E-04 
-1.48346E-03 -4.98074E-04 
-8.41537E-05 -7.30902E-05 
-8.81818E-05 -7.51890E-05 
-9.66530E-05 -8.07315E-05 
-1.02657E-04 -8.40268E-05 
-1.09244E-04 -8.77678E-05 
-1.16576E-04 -9.20324E-05 
-1.24843E-04 -9.68949E-05 
-1.32018E-04 -1.01111E-04 
-1.34263E-04 -1.02423E-04 
-1.46002E-04 -1.09198E-04 
-1.59725E-04 -1.16879E-04 
-1.75824E-04 -1.25513E-04 
-1.94732E-04 -1.35129E-04 
-2.19056E-04 -1.43101E-04 
-2.47456E-04 -1.54393E-04 
-2.80350E-04 -1.66745E-04 
-3.18401E-04 -1.80141E-04 
-3.62362E-04 -1.94551E-04 
-4.13174E-04 -2.09962E-04 
-4.72311E-04 -2.26521E-04 
-5.43121E-04 -2.45049E-04 
-6.35512E-04 -2.68705E-04 
-7.76157E-04 -3.06011E-04 
-1.00323E-03 -3.66794E-04 
-1.30449E-03 -4.40368E-04 
-1.60626E-03 -4.98824E-04 
-9.64711E-05 -7.96893E-05 
-1.01011E-04 -8.17977E-05 
-1.10711E-04 -8.75060E-05 
-1.17462E-04 -9.08794E-05 
-1.24871E-04 -9.47415E-05 
-1.33117E-04 -9.91688E-05 
-1.42412E-04 -1.04232E-04 
-1.50477E-04 -1.08625E-04 
-1.52999E-04 -1.09992E-04 
-1.66174E-04 -1.17044E-04 
-1.81544E-04 -1.25016E-04 
-1.99528E-04 -1.33941E-04 
-2.20580E-04 -1.43828E-04 
-2.47102E-04 -1.51548E-04 
-2.78208E-04 -1.62945E-04 
-3.14128E-04 -1.75339E-04 
-3.55545E-04 -1.88683E-04 
-4.03236E-04 -2.02912E-04 
-4.58172E-04 -2.17978E-04 
-5.21893E-04 -2.33991E-04 
-5.97982E-04 -2.51740E-04 
-6.97144E-04 -2.74362E-04 
-8.48222E-04 -3.10320E-04 
-1.09213E-03 -3.69087E-04 
-1.41459E-03 -4.39301E-04 
-1.73517E-03 -4.92838E-04 
-1.10582E-04 -8.61067E-05 
-1.15663E-04 -8.81945E-05 
-1.26717E-04 -9.39725E-05 
-1.34269E-04 -9.73866E-05 
-1.42560E-04 -1.01334E-04 
-1.51793E-04 -1.05886E-04 
-1.62203E-04 -1.11109E-04 
-1.71231E-04 -1.15645E-04 
-1.74053E-04 -1.17056E-04 
-1.88784E-04 -1.24326E-04 
-2.05936E-04 -1.32520E-04 
-2.25952E-04 -1.41649E-04 
-2.49308E-04 -1.51704E-04 
-2.78117E-04 -1.59000E-04 
-3.12078E-04 -1.70363E-04 
-3.51177E-04 -1.82634E-04 
-3.96116E-04 -1.95734E-04 
-4.47691E-04 -2.09558E-04 
-5.06896E-04 -2.24016E-04 
-5.75339E-04 -2.39173E-04 
-6.56839E-04 -2.55770E-04 
-7.62940E-04 -2.76879E-04 
-9.24750E-04 -3.10767E-04 
-1.18601E-03 -3.66369E-04 
-1.53015E-03 -4.31711E-04 
-1.86965E-03 -4.78828E-04 
-1.26544E-04 -9.22261E-05 
-1.32194E-04 -9.42554E-05 
-1.44742E-04 -9.99639E-05 
-1.53147E-04 -1.03370E-04 
-1.62385E-04 -1.07354E-04 
-1.72681E-04 -1.11981E-04 
-1.84293E-04 -1.17308E-04 
-1.94363E-04 -1.21938E-04 
-1.97510E-04 -1.23378E-04 
-2.13920E-04 -1.30787E-04 
-2.32992E-04 -1.39107E-04 
-2.55190E-04 -1.48329E-04 
-2.81008E-04 -1.58419E-04 
-3.12181E-04 -1.65082E-04 
-3.49137E-04 -1.76243E-04 
-3.91558E-04 -1.88194E-04 
-4.40162E-04 -2.00819E-04 
-4.95755E-04 -2.13970E-04 
-5.59351E-04 -2.27510E-04 
-6.32620E-04 -2.41450E-04 
-7.19624E-04 -2.56467E-04 
-8.32777E-04 -2.75506E-04 
-1.00554E-03 -3.06488E-04 
-1.28454E-03 -3.57591E-04 
-1.65069E-03 -4.16320E-04 
-2.00900E-03 -4.55321E-04 
-1.44430E-04 -9.78803E-05 
-1.50677E-04 -9.98028E-05 
-1.64872E-04 -1.05249E-04 
-1.74183E-04 -1.08586E-04 
-1.84431E-04 -1.12543E-04 
-1.95868E-04 -1.17177E-04 
-2.08775E-04 -1.22534E-04 
-2.19966E-04 -1.27194E-04 
-2.23462E-04 -1.28643E-04 
-2.41679E-04 -1.36086E-04 
-2.62809E-04 -1.44410E-04 
-2.87338E-04 -1.53581E-04 
-3.15773E-04 -1.63539E-04 
-3.49367E-04 -1.69328E-04 
-3.89447E-04 -1.80081E-04 
-4.35320E-04 -1.91477E-04 
-4.87710E-04 -2.03353E-04 
-5.47430E-04 -2.15517E-04 
-6.15506E-04 -2.27779E-04 
-6.93665E-04 -2.40087E-04 
-7.86214E-04 -2.53031E-04 
-9.06466E-04 -2.69364E-04 
-1.09031E-03 -2.96476E-04 
-1.38729E-03 -3.41541E-04 
-1.77557E-03 -3.91663E-04 
-2.15235E-03 -4.20643E-04 
-1.64335E-04 -1.02831E-04 
-1.71205E-04 -1.04587E-04 
-1.87209E-04 -1.09514E-04 
-1.97476E-04 -1.12704E-04 
-2.08800E-04 -1.16553E-04 
-2.21455E-04 -1.21107E-04 
-2.35749E-04 -1.26398E-04 
-2.48141E-04 -1.31005E-04 
-2.52010E-04 -1.32437E-04 
-2.72160E-04 -1.39781E-04 
-2.95485E-04 -1.47956E-04 
-3.22487E-04 -1.56899E-04 
-3.53686E-04 -1.66521E-04 
-3.89733E-04 -1.71153E-04 
-4.33050E-04 -1.81256E-04 
-4.82480E-04 -1.91817E-04 
-5.38752E-04 -2.02627E-04 
-6.02675E-04 -2.13440E-04 
-6.75278E-04 -2.24008E-04 
-7.58341E-04 -2.34211E-04 
-8.56413E-04 -2.44522E-04 
-9.83728E-04 -2.57426E-04 
-1.17867E-03 -2.79566E-04 
-1.49368E-03 -3.16826E-04 
-1.90394E-03 -3.56075E-04 
-2.29859E-03 -3.72908E-04 
-1.86371E-04 -1.06752E-04 
-1.93887E-04 -1.08267E-04 
-2.11866E-04 -1.12341E-04 
-2.23137E-04 -1.15288E-04 
-2.35598E-04 -1.18929E-04 
-2.49549E-04 -1.23295E-04 
-2.65317E-04 -1.28399E-04 
-2.78989E-04 -1.32851E-04 
-2.83256E-04 -1.34234E-04 
-3.05459E-04 -1.41313E-04 
-3.31108E-04 -1.49149E-04 
-3.60716E-04 -1.57649E-04 
-3.94809E-04 -1.66691E-04 
-4.33308E-04 -1.69843E-04 
-4.79949E-04 -1.79012E-04 
-5.33016E-04 -1.88414E-04 
-5.93229E-04 -1.97789E-04 
-6.61386E-04 -2.06834E-04 
-7.38513E-04 -2.15237E-04 
-8.26429E-04 -2.22796E-04 
-9.29925E-04 -2.29845E-04 
-1.06417E-03 -2.38504E-04 
-1.27007E-03 -2.54421E-04 
-1.60295E-03 -2.81865E-04 
-2.03475E-03 -3.07681E-04 
-2.44633E-03 -3.10015E-04 
-2.10665E-04 -1.09208E-04 
-2.18847E-04 -1.10395E-04 
-2.38964E-04 -1.13189E-04 
-2.51279E-04 -1.15780E-04 
-2.64932E-04 -1.19091E-04 
-2.80248E-04 -1.23135E-04 
-2.97576E-04 -1.27904E-04 
-3.12599E-04 -1.32074E-04 
-3.17286E-04 -1.33370E-04 
-3.41652E-04 -1.39984E-04 
-3.69741E-04 -1.47254E-04 
-4.02070E-04 -1.55056E-04 
-4.39167E-04 -1.63231E-04 
-4.80071E-04 -1.64536E-04 
-5.30094E-04 -1.72443E-04 
-5.86837E-04 -1.80314E-04 
-6.51006E-04 -1.87833E-04 
-7.23377E-04 -1.94636E-04 
-8.04959E-04 -2.00341E-04 
-8.97601E-04 -2.04655E-04 
-1.00633E-03 -2.07740E-04 
-1.14726E-03 -2.11242E-04 
-1.36382E-03 -2.19528E-04 
-1.71413E-03 -2.34883E-04 
-2.16667E-03 -2.44393E-04 
-2.59386E-03 -2.29641E-04 
-2.37346E-04 -1.09642E-04 
-2.46204E-04 -1.10395E-04 
-2.68610E-04 -1.11378E-04 
-2.81999E-04 -1.13478E-04 
-2.96891E-04 -1.16314E-04 
-3.13633E-04 -1.19877E-04 
-3.32593E-04 -1.24135E-04 
-3.49029E-04 -1.27873E-04 
-3.54155E-04 -1.29034E-04 
-3.80779E-04 -1.34945E-04 
-4.11401E-04 -1.41383E-04 
-4.46541E-04 -1.48188E-04 
-4.86718E-04 -1.55163E-04 
-5.29928E-04 -1.54215E-04 
-5.83351E-04 -1.60485E-04 
-6.43763E-04 -1.66402E-04 
-7.11846E-04 -1.71588E-04 
-7.88343E-04 -1.75616E-04 
-8.74234E-04 -1.78029E-04 
-9.71387E-04 -1.78432E-04 
-1.08505E-03 -1.76776E-04 
-1.23227E-03 -1.74111E-04 
-1.45898E-03 -1.73191E-04 
-1.82598E-03 -1.73907E-04 
-2.29804E-03 -1.63912E-04 
-2.73908E-03 -1.29257E-04 
-2.66528E-04 -1.07353E-04 
-2.76064E-04 -1.07547E-04 
-3.00885E-04 -1.06069E-04 
-3.15363E-04 -1.07522E-04 
-3.31525E-04 -1.09713E-04 
-3.49738E-04 -1.12607E-04 
-3.70385E-04 -1.16146E-04 
-3.88282E-04 -1.19276E-04 
-3.93863E-04 -1.20249E-04 
-4.22812E-04 -1.25180E-04 
-4.56033E-04 -1.30478E-04 
-4.94038E-04 -1.35942E-04 
-5.37332E-04 -1.41338E-04 
-5.82683E-04 -1.37691E-04 
-6.39472E-04 -1.41900E-04 
-7.03489E-04 -1.45385E-04 
-7.75377E-04 -1.47706E-04 
-8.55834E-04 -1.48367E-04 
-9.45797E-04 -1.46832E-04 
-1.04714E-03 -1.42591E-04 
-1.16531E-03 -1.35343E-04 
-1.31827E-03 -1.25403E-04 
-1.55439E-03 -1.13532E-04 
-1.93694E-03 -9.67694E-05 
-2.42680E-03 -6.37402E-05 
-2.87944E-03 -6.13996E-06 
-2.98296E-04 -1.01478E-04 
-3.08499E-04 -1.00970E-04 
-3.35816E-04 -9.62454E-05 
-3.51379E-04 -9.68747E-05 
-3.68824E-04 -9.82253E-05 
-3.88532E-04 -1.00235E-04 
-4.10899E-04 -1.02816E-04 
-4.30286E-04 -1.05135E-04 
-4.36328E-04 -1.05856E-04 
-4.67640E-04 -1.09491E-04 
-5.03486E-04 -1.13297E-04 
-5.44364E-04 -1.17033E-04 
-5.90759E-04 -1.20424E-04 
-6.38007E-04 -1.13594E-04 
-6.98069E-04 -1.15268E-04 
-7.65555E-04 -1.15791E-04 
-8.41059E-04 -1.14656E-04 
-9.25217E-04 -1.11297E-04 
-1.01891E-03 -1.05094E-04 
-1.12398E-03 -9.54111E-05 
-1.24609E-03 -8.16512E-05 
-1.40406E-03 -6.32305E-05 
-1.64856E-03 -3.84906E-05 
-2.04510E-03 -1.11663E-06 
-2.55045E-03 5.88130E-05 
-3.01189E-03 1.42608E-04 
-3.32678E-04 -9.09775E-05 
-3.43519E-04 -8.96012E-05 
-3.73349E-04 -8.06998E-05 
-3.89970E-04 -8.03054E-05 
-4.08683E-04 -8.05952E-05 
-4.29882E-04 -8.14755E-05 
-4.53970E-04 -8.28273E-05 
-4.74846E-04 -8.41063E-05 
-4.81349E-04 -8.45065E-05 
-5.15016E-04 -8.64885E-05 
-5.53464E-04 -8.84079E-05 
-5.97169E-04 -8.99831E-05 
-6.46584E-04 -9.08958E-05 
-6.95393E-04 -8.03719E-05 
-7.58562E-04 -7.89856E-05 
-8.29301E-04 -7.59594E-05 
-9.08136E-04 -7.07200E-05 
-9.95627E-04 -6.26282E-05 
-1.09257E-03 -5.09798E-05 
-1.20080E-03 -3.49972E-05 
-1.32610E-03 -1.37381E-05 
-1.48811E-03 1.44601E-05 
-1.73965E-03 5.41530E-05 
-2.14810E-03 1.15563E-04 
-2.66598E-03 2.06581E-04 
-3.13274E-03 3.19998E-04 
-3.69620E-04 -7.46126E-05 
-3.81052E-04 -7.21786E-05 
-4.13319E-04 -5.80140E-05 
-4.30937E-04 -5.63766E-05 
-4.50871E-04 -5.53608E-05 
-4.73522E-04 -5.48398E-05 
-4.99292E-04 -5.46610E-05 
-5.21624E-04 -5.46454E-05 
-5.28577E-04 -5.46463E-05 
-5.64538E-04 -5.45798E-05 
-6.05503E-04 -5.41781E-05 
-6.51918E-04 -5.31164E-05 
-7.04198E-04 -5.10316E-05 
-7.54125E-04 -3.62796E-05 
-8.20153E-04 -3.12551E-05 
-8.93830E-04 -2.40389E-05 
-9.75602E-04 -1.39895E-05 
-1.06593E-03 -3.96067E-07 
-1.16553E-03 1.75331E-05 
-1.27614E-03 4.07269E-05 
-1.40371E-03 7.05295E-05 
-1.56856E-03 1.09883E-04 
-1.82542E-03 1.66772E-04 
-2.24309E-03 2.55924E-04 
-2.76977E-03 3.82520E-04 
-3.23769E-03 5.29126E-04 
-4.08956E-04 -5.09279E-05 
-4.20907E-04 -4.72213E-05 
-4.55408E-04 -2.65495E-05 
-4.73924E-04 -2.34314E-05 
-4.94991E-04 -2.08435E-05 
-5.19009E-04 -1.86237E-05 
-5.46373E-04 -1.65841E-05 
-5.70086E-04 -1.49953E-05 
-5.77466E-04 -1.45116E-05 
-6.15594E-04 -1.19648E-05 
-6.58920E-04 -8.76838E-06 
-7.07849E-04 -4.55209E-06 
-7.62746E-04 1.09235E-06 
-8.13227E-04 2.06175E-05 
-8.81769E-04 2.99091E-05 
-9.57963E-04 4.20104E-05 
-1.04215E-03 5.76293E-05 
-1.13469E-03 7.75461E-05 
-1.23616E-03 1.02639E-04 
-1.34823E-03 1.34001E-04 
-1.47690E-03 1.73435E-04 
-1.64312E-03 2.25388E-04 
-1.90315E-03 3.01856E-04 
-2.32669E-03 4.22713E-04 
-2.85758E-03 5.89639E-04 
-3.32168E-03 7.73080E-04 
-4.50370E-04 -1.82346E-05 
-4.62741E-04 -1.30129E-05 
-4.99100E-04 1.55615E-05 
-5.18371E-04 2.04120E-05 
-5.40434E-04 2.48570E-05 
-5.65680E-04 2.90950E-05 
-5.94491E-04 3.33504E-05 
-6.19460E-04 3.68123E-05 
-6.27229E-04 3.78725E-05 
-6.67320E-04 4.33641E-05 
-7.12765E-04 4.98649E-05 
-7.63919E-04 5.77914E-05 
-8.21086E-04 6.75982E-05 
-8.71422E-04 9.24385E-05 
-9.42023E-04 1.06676E-04 
-1.02018E-03 1.24409E-04 
-1.10613E-03 1.46406E-04 
-1.20008E-03 1.73513E-04 
-1.30246E-03 2.06691E-04 
-1.41485E-03 2.47206E-04 
-1.54324E-03 2.97387E-04 
-1.70902E-03 3.63425E-04 
-1.96960E-03 4.61968E-04 
-2.39488E-03 6.18710E-04 
-2.92441E-03 8.30920E-04 
-3.37883E-03 1.05484E-03 
-4.93357E-04 2.54042E-05 
-5.06014E-04 3.24129E-05 
-5.43632E-04 7.04160E-05 
-5.63461E-04 7.72602E-05 
-5.86325E-04 8.38609E-05 
-6.12598E-04 9.04538E-05 
-6.42640E-04 9.73005E-05 
-6.68684E-04 1.02953E-04 
-6.76785E-04 1.04687E-04 
-7.18547E-04 1.13617E-04 
-7.65773E-04 1.23963E-04 
-8.18757E-04 1.36189E-04 
-8.77731E-04 1.50798E-04 
-9.27076E-04 1.81475E-04 
-9.99159E-04 2.01386E-04 
-1.07860E-03 2.25542E-04 
-1.16548E-03 2.54768E-04 
-1.25986E-03 2.89965E-04 
-1.36201E-03 3.32172E-04 
-1.47333E-03 3.82836E-04 
-1.59979E-03 4.44878E-04 
-1.76299E-03 5.26497E-04 
-2.02094E-03 6.49681E-04 
-2.44297E-03 8.46646E-04 
-2.96446E-03 1.10921E-03 
-3.40240E-03 1.37716E-03 
-5.37855E-04 8.31791E-05 
-5.50626E-04 9.23127E-05 
-5.88610E-04 1.41547E-04 
-6.08743E-04 1.50687E-04 
-6.32153E-04 1.59790E-04 
-6.59191E-04 1.69130E-04 
-6.90183E-04 1.79008E-04 
-7.17066E-04 1.87225E-04 
-7.25425E-04 1.89748E-04 
-7.68485E-04 2.02697E-04 
-8.17064E-04 2.17530E-04 
-8.71382E-04 2.34757E-04 
