PdfType: replica
-1.06202E-04 -6.45694E-05 
-1.09630E-04 -6.74533E-05 
-1.12561E-04 -6.99546E-05 
-1.13471E-04 -7.07360E-05 
-1.18201E-04 -7.48069E-05 
-1.23703E-04 -7.95248E-05 
-1.30180E-04 -8.49916E-05 
-1.37874E-04 -9.13120E-05 
-1.49637E-04 -9.84782E-05 
-1.62638E-04 -1.07101E-04 
-1.78054E-04 -1.16903E-04 
-1.96352E-04 -1.28011E-04 
-2.18089E-04 -1.40565E-04 
-2.43979E-04 -1.54748E-04 
-2.75098E-04 -1.70903E-04 
-3.13692E-04 -1.89979E-04 
-3.65935E-04 -2.15025E-04 
-4.48018E-04 -2.54197E-04 
-5.83384E-04 -3.18146E-04 
-7.66607E-04 -4.00329E-04 
-9.55953E-04 -4.76536E-04 
-1.02086E-04 -5.63719E-05 
-1.04448E-04 -5.80456E-05 
-1.08093E-04 -6.19787E-05 
-1.10986E-04 -6.43374E-05 
-1.14120E-04 -6.69334E-05 
-1.17554E-04 -6.98278E-05 
-1.21366E-04 -7.30881E-05 
-1.24638E-04 -7.59079E-05 
-1.25656E-04 -7.67870E-05 
-1.30958E-04 -8.13556E-05 
-1.37145E-04 -8.66249E-05 
-1.44444E-04 -9.26989E-05 
-1.53122E-04 -9.96823E-05 
-1.66189E-04 -1.07387E-04 
-1.80696E-04 -1.16729E-04 
-1.97867E-04 -1.27299E-04 
-2.18203E-04 -1.39221E-04 
-2.42303E-04 -1.52628E-04 
-2.70928E-04 -1.67699E-04 
-3.05240E-04 -1.84779E-04 
-3.47676E-04 -2.04863E-04 
-4.05006E-04 -2.31184E-04 
-4.95001E-04 -2.72400E-04 
-6.43276E-04 -3.39693E-04 
-8.43432E-04 -4.25782E-04 
-1.04923E-03 -5.04757E-04 
-1.11552E-04 -6.14696E-05 
-1.14141E-04 -6.33579E-05 
-1.18337E-04 -6.77755E-05 
-1.21577E-04 -7.04052E-05 
-1.25092E-04 -7.32994E-05 
-1.28954E-04 -7.65243E-05 
-1.33252E-04 -8.01522E-05 
-1.36948E-04 -8.32844E-05 
-1.38100E-04 -8.42598E-05 
-1.44104E-04 -8.93186E-05 
-1.51120E-04 -9.51319E-05 
-1.59398E-04 -1.01805E-04 
-1.69235E-04 -1.09440E-04 
-1.83782E-04 -1.17635E-04 
-1.99997E-04 -1.27668E-04 
-2.19142E-04 -1.38973E-04 
-2.41755E-04 -1.51668E-04 
-2.68473E-04 -1.65877E-04 
-3.00111E-04 -1.81772E-04 
-3.37912E-04 -1.99700E-04 
-3.84522E-04 -2.20698E-04 
-4.47346E-04 -2.48192E-04 
-5.45857E-04 -2.91342E-04 
-7.07990E-04 -3.61844E-04 
-9.26255E-04 -4.51607E-04 
-1.14953E-03 -5.32976E-04 
-1.21153E-04 -6.78604E-05 
-1.24047E-04 -6.99362E-05 
-1.28945E-04 -7.48011E-05 
-1.32617E-04 -7.76816E-05 
-1.36604E-04 -8.08558E-05 
-1.40989E-04 -8.43952E-05 
-1.45877E-04 -8.83766E-05 
-1.50084E-04 -9.18113E-05 
-1.51395E-04 -9.28801E-05 
-1.58234E-04 -9.84163E-05 
-1.66225E-04 -1.04761E-04 
-1.75645E-04 -1.12017E-04 
-1.86818E-04 -1.20286E-04 
-2.03016E-04 -1.28914E-04 
-2.21142E-04 -1.39603E-04 
-2.42482E-04 -1.51601E-04 
-2.67608E-04 -1.65016E-04 
-2.97200E-04 -1.79964E-04 
-3.32123E-04 -1.96604E-04 
-3.73707E-04 -2.15284E-04 
-4.24819E-04 -2.37083E-04 
-4.93547E-04 -2.65613E-04 
-6.01200E-04 -3.10531E-04 
-7.78193E-04 -3.84009E-04 
-1.01579E-03 -4.77088E-04 
-1.25755E-03 -5.60368E-04 
-1.31466E-04 -7.52523E-05 
-1.34736E-04 -7.74858E-05 
-1.40476E-04 -8.27668E-05 
-1.44662E-04 -8.58744E-05 
-1.49209E-04 -8.93079E-05 
-1.54211E-04 -9.31435E-05 
-1.59789E-04 -9.74621E-05 
-1.64592E-04 -1.01188E-04 
-1.66090E-04 -1.02347E-04 
-1.73895E-04 -1.08345E-04 
-1.83006E-04 -1.15204E-04 
-1.93728E-04 -1.23026E-04 
-2.06414E-04 -1.31906E-04 
-2.24428E-04 -1.40902E-04 
-2.44666E-04 -1.52203E-04 
-2.68416E-04 -1.64842E-04 
-2.96289E-04 -1.78916E-04 
-3.29004E-04 -1.94526E-04 
-3.67477E-04 -2.11820E-04 
-4.13130E-04 -2.31139E-04 
-4.69062E-04 -2.53602E-04 
-5.44101E-04 -2.82999E-04 
-6.61530E-04 -3.29460E-04 
-8.54415E-04 -4.05580E-04 
-1.11260E-03 -5.01487E-04 
-1.37385E-03 -5.86078E-04 
-1.42995E-04 -8.33528E-05 
-1.46707E-04 -8.57136E-05 
-1.53413E-04 -9.13845E-05 
-1.58192E-04 -9.46946E-05 
-1.63381E-04 -9.83655E-05 
-1.69091E-04 -1.02478E-04 
-1.75458E-04 -1.07117E-04 
-1.80940E-04 -1.11122E-04 
-1.82649E-04 -1.12367E-04 
-1.91550E-04 -1.18811E-04 
-2.01925E-04 -1.26166E-04 
-2.14109E-04 -1.34531E-04 
-2.28483E-04 -1.43995E-04 
-2.48469E-04 -1.53285E-04 
-2.71014E-04 -1.65149E-04 
-2.97386E-04 -1.78369E-04 
-3.28232E-04 -1.93029E-04 
-3.64312E-04 -2.09214E-04 
-4.06593E-04 -2.27052E-04 
-4.56589E-04 -2.46878E-04 
-5.17649E-04 -2.69842E-04 
-5.99393E-04 -2.99901E-04 
-7.27234E-04 -3.47619E-04 
-9.37053E-04 -4.25938E-04 
-1.21707E-03 -5.24049E-04 
-1.49878E-03 -6.09230E-04 
-1.56147E-04 -9.18948E-05 
-1.60358E-04 -9.43531E-05 
-1.68149E-04 -1.00389E-04 
-1.73594E-04 -1.03876E-04 
-1.79504E-04 -1.07762E-04 
-1.86007E-04 -1.12133E-04 
-1.93258E-04 -1.17075E-04 
-1.99499E-04 -1.21345E-04 
-2.01444E-04 -1.22673E-04 
-2.11568E-04 -1.29543E-04 
-2.23349E-04 -1.37372E-04 
-2.37152E-04 -1.46254E-04 
-2.53389E-04 -1.56268E-04 
-2.75493E-04 -1.65768E-04 
-3.00536E-04 -1.78136E-04 
-3.29736E-04 -1.91867E-04 
-3.63776E-04 -2.07027E-04 
-4.03455E-04 -2.23681E-04 
-4.49791E-04 -2.41937E-04 
-5.04392E-04 -2.62115E-04 
-5.70871E-04 -2.85390E-04 
-6.59700E-04 -3.15865E-04 
-7.98577E-04 -3.64485E-04 
-1.02636E-03 -4.44450E-04 
-1.32944E-03 -5.43996E-04 
-1.63249E-03 -6.28914E-04 
-1.71232E-04 -1.00649E-04 
-1.75994E-04 -1.03175E-04 
-1.84985E-04 -1.09548E-04 
-1.91162E-04 -1.13184E-04 
-1.97867E-04 -1.17262E-04 
-2.05245E-04 -1.21870E-04 
-2.13472E-04 -1.27095E-04 
-2.20551E-04 -1.31616E-04 
-2.22756E-04 -1.33023E-04 
-2.34229E-04 -1.40295E-04 
-2.47557E-04 -1.48573E-04 
-2.63137E-04 -1.57938E-04 
-2.81411E-04 -1.68459E-04 
-3.05771E-04 -1.78071E-04 
-3.33498E-04 -1.90873E-04 
-3.65726E-04 -2.05031E-04 
-4.03174E-04 -2.20589E-04 
-4.46678E-04 -2.37588E-04 
-4.97304E-04 -2.56110E-04 
-5.56758E-04 -2.76458E-04 
-6.28930E-04 -2.99820E-04 
-7.25203E-04 -3.30419E-04 
-8.75714E-04 -3.79514E-04 
-1.12247E-03 -4.60448E-04 
-1.44977E-03 -5.60506E-04 
-1.77497E-03 -6.44169E-04 
-1.88472E-04 -1.09421E-04 
-1.93827E-04 -1.11985E-04 
-2.04138E-04 -1.18654E-04 
-2.11111E-04 -1.22411E-04 
-2.18681E-04 -1.26655E-04 
-2.27014E-04 -1.31475E-04 
-2.36307E-04 -1.36961E-04 
-2.44302E-04 -1.41714E-04 
-2.46792E-04 -1.43194E-04 
-2.59738E-04 -1.50841E-04 
-2.74756E-04 -1.59531E-04 
-2.92270E-04 -1.69335E-04 
-3.12755E-04 -1.80308E-04 
-3.39500E-04 -1.89917E-04 
-3.70093E-04 -2.03069E-04 
-4.05545E-04 -2.17551E-04 
-4.46607E-04 -2.33385E-04 
-4.94151E-04 -2.50581E-04 
-5.49291E-04 -2.69192E-04 
-6.13827E-04 -2.89496E-04 
-6.91944E-04 -3.12682E-04 
-7.95993E-04 -3.43063E-04 
-9.58704E-04 -3.92124E-04 
-1.22538E-03 -4.73217E-04 
-1.57800E-03 -5.72692E-04 
-1.92604E-03 -6.53955E-04 
-2.08017E-04 -1.18044E-04 
-2.14004E-04 -1.20612E-04 
-2.25761E-04 -1.27517E-04 
-2.33589E-04 -1.31361E-04 
-2.42092E-04 -1.35740E-04 
-2.51458E-04 -1.40745E-04 
-2.61907E-04 -1.46462E-04 
-2.70897E-04 -1.51424E-04 
-2.73696E-04 -1.52969E-04 
-2.88242E-04 -1.60952E-04 
-3.05092E-04 -1.70007E-04 
-3.24701E-04 -1.80194E-04 
-3.47571E-04 -1.91547E-04 
-3.76821E-04 -2.01017E-04 
-4.10457E-04 -2.14414E-04 
-4.49322E-04 -2.29098E-04 
-4.94197E-04 -2.45059E-04 
-5.45985E-04 -2.62277E-04 
-6.05844E-04 -2.80767E-04 
-6.75673E-04 -3.00774E-04 
-7.59961E-04 -3.23478E-04 
-8.72083E-04 -3.53243E-04 
-1.04751E-03 -4.01669E-04 
-1.33499E-03 -4.81965E-04 
-1.71390E-03 -5.79578E-04 
-2.08535E-03 -6.57132E-04 
-2.29967E-04 -1.26361E-04 
-2.36619E-04 -1.28897E-04 
-2.49960E-04 -1.35947E-04 
-2.58700E-04 -1.39837E-04 
-2.68203E-04 -1.44314E-04 
-2.78678E-04 -1.49468E-04 
-2.90374E-04 -1.55379E-04 
-3.00438E-04 -1.60518E-04 
-3.03571E-04 -1.62119E-04 
-3.19846E-04 -1.70385E-04 
-3.38673E-04 -1.79745E-04 
-3.60538E-04 -1.90238E-04 
-3.85968E-04 -2.01880E-04 
-4.17831E-04 -2.11048E-04 
-4.54683E-04 -2.24565E-04 
-4.97141E-04 -2.39301E-04 
-5.46015E-04 -2.55213E-04 
-6.02236E-04 -2.72242E-04 
-6.67003E-04 -2.90363E-04 
-7.42308E-04 -3.09781E-04 
-8.32960E-04 -3.31649E-04 
-9.53410E-04 -3.60332E-04 
-1.14201E-03 -4.07424E-04 
-1.45108E-03 -4.85804E-04 
-1.85713E-03 -5.80073E-04 
-2.25237E-03 -6.52430E-04 
-2.54392E-04 -1.34207E-04 
-2.61737E-04 -1.36668E-04 
-2.76816E-04 -1.43731E-04 
-2.86521E-04 -1.47620E-04 
-2.97087E-04 -1.52150E-04 
-3.08751E-04 -1.57405E-04 
-3.21785E-04 -1.63461E-04 
-3.33003E-04 -1.68735E-04 
-3.36496E-04 -1.70379E-04 
-3.54630E-04 -1.78861E-04 
-3.75581E-04 -1.88444E-04 
-3.99862E-04 -1.99147E-04 
-4.28027E-04 -2.10961E-04 
-4.62597E-04 -2.19634E-04 
-5.02827E-04 -2.33120E-04 
-5.49050E-04 -2.47729E-04 
-6.02096E-04 -2.63380E-04 
-6.62921E-04 -2.79973E-04 
-7.32758E-04 -2.97436E-04 
-8.13694E-04 -3.15925E-04 
-9.10861E-04 -3.36546E-04 
-1.03984E-03 -3.63613E-04 
-1.24200E-03 -4.08562E-04 
-1.57332E-03 -4.83726E-04 
-2.00717E-03 -5.72945E-04 
-2.42640E-03 -6.38425E-04 
-2.81344E-04 -1.41388E-04 
-2.89409E-04 -1.43725E-04 
-3.06390E-04 -1.50617E-04 
-3.17111E-04 -1.54446E-04 
-3.28804E-04 -1.58972E-04 
-3.41732E-04 -1.64270E-04 
-3.56196E-04 -1.70406E-04 
-3.68651E-04 -1.75762E-04 
-3.72528E-04 -1.77431E-04 
-3.92653E-04 -1.86041E-04 
-4.15875E-04 -1.95743E-04 
-4.42733E-04 -2.06532E-04 
-4.73803E-04 -2.18373E-04 
-5.11156E-04 -2.26327E-04 
-5.54916E-04 -2.39598E-04 
-6.05058E-04 -2.53867E-04 
-6.62432E-04 -2.69010E-04 
-7.28007E-04 -2.84877E-04 
-8.03046E-04 -3.01346E-04 
-8.89726E-04 -3.18514E-04 
-9.93511E-04 -3.37421E-04 
-1.13116E-03 -3.62261E-04 
-1.34717E-03 -4.04134E-04 
-1.70126E-03 -4.74586E-04 
-2.16338E-03 -5.56805E-04 
-2.60653E-03 -6.13526E-04 
-3.10872E-04 -1.47661E-04 
-3.19678E-04 -1.49814E-04 
-3.38739E-04 -1.56286E-04 
-3.50522E-04 -1.59987E-04 
-3.63402E-04 -1.64438E-04 
-3.77671E-04 -1.69705E-04 
-3.93656E-04 -1.75841E-04 
-4.07428E-04 -1.81209E-04 
-4.11715E-04 -1.82883E-04 
-4.33960E-04 -1.91507E-04 
-4.59597E-04 -2.01198E-04 
-4.89188E-04 -2.11920E-04 
-5.23325E-04 -2.23610E-04 
-5.63512E-04 -2.30584E-04 
-6.10940E-04 -2.43424E-04 
-6.65138E-04 -2.57103E-04 
-7.26967E-04 -2.71447E-04 
-7.97407E-04 -2.86254E-04 
-8.77741E-04 -3.01343E-04 
-9.70229E-04 -3.16745E-04 
-1.08068E-03 -3.33404E-04 
-1.22705E-03 -3.55323E-04 
-1.45707E-03 -3.93058E-04 
-1.83428E-03 -4.57085E-04 
-2.32487E-03 -5.30094E-04 
-2.79163E-03 -5.75957E-04 
-3.43025E-04 -1.52714E-04 
-3.52588E-04 -1.54613E-04 
-3.73913E-04 -1.60337E-04 
-3.86800E-04 -1.63827E-04 
-4.00925E-04 -1.68117E-04 
-4.16607E-04 -1.73262E-04 
-4.34200E-04 -1.79298E-04 
-4.49368E-04 -1.84592E-04 
-4.54089E-04 -1.86243E-04 
-4.78581E-04 -1.94744E-04 
-5.06771E-04 -2.04263E-04 
-5.39240E-04 -2.14734E-04 
-5.76595E-04 -2.26059E-04 
-6.19637E-04 -2.31753E-04 
-6.70847E-04 -2.43911E-04 
-7.29210E-04 -2.56708E-04 
-7.95590E-04 -2.69919E-04 
-8.70970E-04 -2.83282E-04 
-9.56643E-04 -2.96551E-04 
-1.05495E-03 -3.09681E-04 
-1.17202E-03 -3.23497E-04 
-1.32708E-03 -3.41714E-04 
-1.57116E-03 -3.74104E-04 
-1.97159E-03 -4.29763E-04 
-2.49057E-03 -4.91067E-04 
-2.98028E-03 -5.23752E-04 
-3.77855E-04 -1.56145E-04 
-3.88185E-04 -1.57708E-04 
-4.11960E-04 -1.62263E-04 
-4.25984E-04 -1.65444E-04 
-4.41402E-04 -1.69471E-04 
-4.58563E-04 -1.74384E-04 
-4.77848E-04 -1.80198E-04 
-4.94484E-04 -1.85314E-04 
-4.99664E-04 -1.86910E-04 
-5.26519E-04 -1.95120E-04 
-5.57389E-04 -2.04274E-04 
-5.92868E-04 -2.14273E-04 
-6.33571E-04 -2.24983E-04 
-6.79447E-04 -2.29059E-04 
-7.34526E-04 -2.40244E-04 
-7.97129E-04 -2.51825E-04 
-8.68116E-04 -2.63519E-04 
-9.48460E-04 -2.75003E-04 
-1.03946E-03 -2.85958E-04 
-1.14351E-03 -2.96252E-04 
-1.26710E-03 -3.06556E-04 
-1.43069E-03 -3.20199E-04 
-1.68868E-03 -3.45892E-04 
-2.11220E-03 -3.90988E-04 
-2.65912E-03 -4.37794E-04 
-3.17076E-03 -4.54753E-04 
-4.15409E-04 -1.57443E-04 
-4.26504E-04 -1.58575E-04 
-4.52908E-04 -1.61432E-04 
-4.68089E-04 -1.64191E-04 
-4.84841E-04 -1.67838E-04 
-5.03539E-04 -1.72388E-04 
-5.24587E-04 -1.77835E-04 
-5.42758E-04 -1.82649E-04 
-5.48414E-04 -1.84151E-04 
-5.77735E-04 -1.91870E-04 
-6.11394E-04 -2.00433E-04 
-6.49992E-04 -2.09703E-04 
-6.94146E-04 -2.19506E-04 
-7.42787E-04 -2.21588E-04 
-8.01785E-04 -2.31468E-04 
-8.68661E-04 -2.41454E-04 
-9.44258E-04 -2.51201E-04 
-1.02953E-03 -2.60316E-04 
-1.12576E-03 -2.68406E-04 
-1.23541E-03 -2.75237E-04 
-1.36528E-03 -2.81294E-04 
-1.53713E-03 -2.89398E-04 
-1.80871E-03 -3.06881E-04 
-2.25485E-03 -3.38957E-04 
-2.82885E-03 -3.68163E-04 
-3.36096E-03 -3.66621E-04 
-4.55717E-04 -1.55973E-04 
-4.67566E-04 -1.56568E-04 
-4.96753E-04 -1.57070E-04 
-5.13099E-04 -1.59283E-04 
-5.31211E-04 -1.62411E-04 
-5.51488E-04 -1.66447E-04 
-5.74357E-04 -1.71360E-04 
-5.94113E-04 -1.75726E-04 
-6.00264E-04 -1.77090E-04 
-6.32132E-04 -1.84088E-04 
-6.68661E-04 -1.91798E-04 
-7.10458E-04 -2.00044E-04 
-7.58129E-04 -2.08610E-04 
-8.09405E-04 -2.08283E-04 
-8.72327E-04 -2.16484E-04 
-9.43453E-04 -2.24449E-04 
-1.02360E-03 -2.31766E-04 
-1.11369E-03 -2.37971E-04 
-1.21498E-03 -2.42587E-04 
-1.32997E-03 -2.45268E-04 
-1.46579E-03 -2.46271E-04 
-1.64545E-03 -2.47777E-04 
-1.93005E-03 -2.55379E-04 
-2.39799E-03 -2.71707E-04 
-2.99771E-03 -2.79891E-04 
-3.54835E-03 -2.56851E-04 
-4.98777E-04 -1.50958E-04 
-5.11350E-04 -1.50896E-04 
-5.43439E-04 -1.48248E-04 
-5.60938E-04 -1.49774E-04 
-5.80415E-04 -1.52231E-04 
-6.02294E-04 -1.55583E-04 
-6.27020E-04 -1.59767E-04 
-6.48396E-04 -1.63522E-04 
-6.55051E-04 -1.64696E-04 
-6.89519E-04 -1.70710E-04 
-7.28969E-04 -1.77272E-04 
-7.74002E-04 -1.84161E-04 
-8.25210E-04 -1.91118E-04 
-8.78917E-04 -1.87935E-04 
-9.45712E-04 -1.94042E-04 
-1.02100E-03 -1.99514E-04 
-1.10557E-03 -2.03868E-04 
-1.20029E-03 -2.06564E-04 
-1.30636E-03 -2.07040E-04 
-1.42632E-03 -2.04824E-04 
-1.56760E-03 -1.99902E-04 
-1.75445E-03 -1.93659E-04 
-2.05124E-03 -1.89546E-04 
-2.53972E-03 -1.87118E-04 
-3.16325E-03 -1.70540E-04 
-3.72990E-03 -1.22800E-04 
-5.44527E-04 -1.41467E-04 
-5.57779E-04 -1.40617E-04 
-5.92828E-04 -1.33867E-04 
-6.11441E-04 -1.34556E-04 
-6.32266E-04 -1.36172E-04 
-6.55745E-04 -1.38649E-04 
-6.82336E-04 -1.41893E-04 
-7.05342E-04 -1.44851E-04 
-7.12505E-04 -1.45779E-04 
-7.49585E-04 -1.50516E-04 
-7.91961E-04 -1.55598E-04 
-8.40218E-04 -1.60761E-04 
-8.94925E-04 -1.65699E-04 
-9.50774E-04 -1.59186E-04 
-1.02133E-03 -1.62740E-04 
-1.10062E-03 -1.65199E-04 
-1.18939E-03 -1.66007E-04 
-1.28843E-03 -1.64546E-04 
-1.39889E-03 -1.60162E-04 
-1.52332E-03 -1.52246E-04 
-1.66942E-03 -1.40464E-04 
-1.86262E-03 -1.25235E-04 
-2.17045E-03 -1.07412E-04 
-2.67772E-03 -8.29472E-05 
-3.32249E-03 -3.75570E-05 
-3.90203E-03 3.82695E-05 
-5.92829E-04 -1.26402E-04 
-6.06690E-04 -1.24620E-04 
-6.44668E-04 -1.12651E-04 
-6.64329E-04 -1.12343E-04 
-6.86453E-04 -1.12937E-04 
-7.11496E-04 -1.14334E-04 
-7.39924E-04 -1.16401E-04 
-7.64541E-04 -1.18361E-04 
-7.72206E-04 -1.18980E-04 
-8.11865E-04 -1.22118E-04 
-8.57118E-04 -1.25360E-04 
-9.08526E-04 -1.28394E-04 
-9.66624E-04 -1.30867E-04 
-1.02423E-03 -1.20527E-04 
-1.09834E-03 -1.21028E-04 
-1.18140E-03 -1.19909E-04 
-1.27404E-03 -1.16538E-04 
-1.37699E-03 -1.10220E-04 
-1.49132E-03 -1.00206E-04 
-1.61956E-03 -8.57350E-05 
-1.76964E-03 -6.61021E-05 
-1.96814E-03 -4.05717E-05 
-2.28551E-03 -6.89435E-06 
-2.80923E-03 4.31589E-05 
-3.47193E-03 1.21706E-04 
-4.06052E-03 2.29155E-04 
-6.43422E-04 -1.04489E-04 
-6.57796E-04 -1.01623E-04 
-6.98551E-04 -8.31429E-05 
-7.19155E-04 -8.16744E-05 
-7.42491E-04 -8.10579E-05 
-7.69023E-04 -8.11541E-05 
-7.99219E-04 -8.17945E-05 
-8.25389E-04 -8.25394E-05 
-8.33538E-04 -8.27819E-05 
-8.75685E-04 -8.39752E-05 
-9.23702E-04 -8.49882E-05 
-9.78114E-04 -8.54600E-05 
-1.03941E-03 -8.49884E-05 
-1.09827E-03 -7.03158E-05 
-1.17567E-03 -6.72239E-05 
-1.26213E-03 -6.19170E-05 
-1.35821E-03 -5.36898E-05 
-1.46453E-03 -4.17674E-05 
-1.58206E-03 -2.53072E-05 
-1.71326E-03 -3.38525E-06 
-1.86631E-03 2.51334E-05 
-2.06877E-03 6.23482E-05 
-2.39376E-03 1.14160E-04 
-2.93094E-03 1.93597E-04 
-3.60743E-03 3.09902E-04 
-4.20045E-03 4.52609E-04 
-6.95898E-04 -7.42712E-05 
-7.10658E-04 -7.01621E-05 
-7.53867E-04 -4.37075E-05 
-7.75271E-04 -4.09176E-05 
-7.99689E-04 -3.88969E-05 
-8.27588E-04 -3.74663E-05 
-8.59427E-04 -3.64176E-05 
-8.87052E-04 -3.57190E-05 
-8.95655E-04 -3.55140E-05 
-9.40129E-04 -3.43966E-05 
-9.90720E-04 -3.27684E-05 
-1.04791E-03 -3.02185E-05 
-1.11213E-03 -2.62943E-05 
-1.17161E-03 -6.78640E-06 
-1.25192E-03 4.78737E-07 
-1.34132E-03 1.06243E-05 
-1.44028E-03 2.44284E-05 
-1.54926E-03 4.27417E-05 
-1.66914E-03 6.65006E-05 
-1.80230E-03 9.68029E-05 
-1.95705E-03 1.35273E-04 
-2.16184E-03 1.85603E-04 
-2.49208E-03 2.57945E-04 
-3.03901E-03 3.70776E-04 
-3.72419E-03 5.29651E-04 
-4.31616E-03 7.11286E-04 
-7.49649E-04 -3.41115E-05 
-7.64633E-04 -2.85935E-05 
-8.09756E-04 7.45499E-06 
-8.31767E-04 1.17193E-05 
-8.57088E-04 1.53341E-05 
-8.86177E-04 1.85197E-05 
-9.19478E-04 2.15255E-05 
-9.48407E-04 2.39029E-05 
-9.57417E-04 2.46290E-05 
-1.00398E-03 2.84372E-05 
-1.05687E-03 3.31365E-05 
-1.11651E-03 3.91888E-05 
-1.18327E-03 4.70975E-05 
-1.24261E-03 7.19256E-05 
-1.32533E-03 8.39807E-05 
-1.41710E-03 9.96543E-05 
-1.51821E-03 1.19793E-04 
-1.62902E-03 1.45317E-04 
-1.75022E-03 1.77253E-04 
-1.88409E-03 2.16882E-04 
-2.03904E-03 2.66383E-04 
-2.24421E-03 3.31283E-04 
-2.57681E-03 4.26629E-04 
-3.12891E-03 5.77032E-04 
-3.81664E-03 7.83428E-04 
-4.40116E-03 1.00761E-03 
-8.03826E-04 1.78012E-05 
-8.18835E-04 2.48963E-05 
-8.65043E-04 7.22838E-05 
-8.87417E-04 7.81592E-05 
-9.13405E-04 8.35474E-05 
-9.43447E-04 8.87110E-05 
-9.77963E-04 9.39412E-05 
-1.00799E-03 9.82352E-05 
-1.01735E-03 9.95570E-05 
-1.06568E-03 1.06444E-04 
-1.12050E-03 1.14657E-04 
-1.18216E-03 1.24708E-04 
-1.25095E-03 1.37152E-04 
-1.30924E-03 1.67749E-04 
-1.39378E-03 1.85246E-04 
-1.48717E-03 2.07171E-04 
-1.58958E-03 2.34431E-04 
-1.70117E-03 2.68007E-04 
-1.82246E-03 3.09010E-04 
-1.95558E-03 3.58911E-04 
-2.10895E-03 4.20507E-04 
-2.31219E-03 5.01425E-04 
-2.64370E-03 6.22287E-04 
-3.19548E-03 8.14536E-04 
-3.87846E-03 1.07345E-03 
-4.44810E-03 1.34366E-03 
-8.57279E-04 8.34343E-05 
-8.72074E-04 9.22747E-05 
-9.18176E-04 1.52816E-04 
-9.40616E-04 1.60415E-04 
-9.66976E-04 1.67738E-04 
-9.97668E-04 1.75090E-04 
-1.03308E-03 1.82805E-04 
-1.06394E-03 1.89251E-04 
-1.07356E-03 1.91243E-04 
-1.12325E-03 2.01600E-04 
-1.17953E-03 2.13775E-04 
-1.24268E-03 2.28334E-04 
-1.31289E-03 2.45879E-04 
-1.36904E-03 2.82637E-04 
-1.45465E-03 3.06257E-04 
-1.54880E-03 3.35184E-04 
-1.65146E-03 3.70373E-04 
-1.76260E-03 4.12853E-04 
-1.88253E-03 4.63805E-04 
-2.01320E-03 5.24896E-04 
-2.16290E-03 5.99607E-04 
-2.36151E-03 6.97940E-04 
-2.68785E-03 8.46807E-04 
-3.23280E-03 1.08518E-03 
-3.90245E-03 1.40155E-03 
-4.44873E-03 1.72096E-03 
-9.09272E-04 1.66278E-04 
-9.23561E-04 1.77061E-04 
-9.67872E-04 2.52802E-04 
-9.90018E-04 2.62234E-04 
-1.01639E-03 2.71661E-04 
-1.04737E-03 2.81431E-04 
-1.08329E-03 2.91922E-04 
-1.11466E-03 3.00788E-04 
-1.12444E-03 3.03536E-04 
-1.17498E-03 3.17815E-04 
-1.23216E-03 3.34478E-04 
-1.29615E-03 3.54141E-04 
-1.36704E-03 3.77457E-04 
