PdfType: replica
-6.94783E-05 -5.92052E-05 
-7.53320E-05 -6.37880E-05 
-8.04675E-05 -6.78198E-05 
-8.20842E-05 -6.90869E-05 
-9.06162E-05 -7.57284E-05 
-1.00757E-04 -8.34679E-05 
-1.12879E-04 -9.24431E-05 
-1.27415E-04 -1.02788E-04 
-1.48103E-04 -1.13823E-04 
-1.71970E-04 -1.27367E-04 
-2.00155E-04 -1.42663E-04 
-2.33407E-04 -1.59856E-04 
-2.72608E-04 -1.79096E-04 
-3.18846E-04 -2.00577E-04 
-3.73724E-04 -2.24688E-04 
-4.40516E-04 -2.52596E-04 
-5.28310E-04 -2.88228E-04 
-6.61482E-04 -3.42304E-04 
-8.76771E-04 -4.28976E-04 
-1.16858E-03 -5.39564E-04 
-1.47371E-03 -6.41494E-04 
-5.42918E-05 -4.38852E-05 
-5.70604E-05 -4.59417E-05 
-6.36985E-05 -5.33273E-05 
-6.82091E-05 -5.67578E-05 
-7.32413E-05 -6.06539E-05 
-7.89274E-05 -6.51162E-05 
-8.54319E-05 -7.02513E-05 
-9.11514E-05 -7.47558E-05 
-9.29540E-05 -7.61689E-05 
-1.02478E-04 -8.35546E-05 
-1.13813E-04 -9.21189E-05 
-1.27366E-04 -1.01997E-04 
-1.43608E-04 -1.13319E-04 
-1.66395E-04 -1.25078E-04 
-1.92733E-04 -1.39632E-04 
-2.23772E-04 -1.55993E-04 
-2.60312E-04 -1.74294E-04 
-3.03284E-04 -1.94670E-04 
-3.53840E-04 -2.17297E-04 
-4.13684E-04 -2.42557E-04 
-4.86345E-04 -2.71657E-04 
-5.81706E-04 -3.08729E-04 
-7.26308E-04 -3.65048E-04 
-9.59915E-04 -4.55317E-04 
-1.27564E-03 -5.69874E-04 
-1.60399E-03 -6.74123E-04 
-6.05949E-05 -4.90594E-05 
-6.36460E-05 -5.13754E-05 
-7.14349E-05 -5.95355E-05 
-7.64636E-05 -6.33446E-05 
-8.20821E-05 -6.76730E-05 
-8.84420E-05 -7.26277E-05 
-9.57300E-05 -7.83200E-05 
-1.02146E-04 -8.33025E-05 
-1.04170E-04 -8.48631E-05 
-1.14864E-04 -9.30010E-05 
-1.27591E-04 -1.02397E-04 
-1.42796E-04 -1.13182E-04 
-1.60989E-04 -1.25477E-04 
-1.86107E-04 -1.37902E-04 
-2.15189E-04 -1.53438E-04 
-2.49381E-04 -1.70827E-04 
-2.89529E-04 -1.90185E-04 
-3.36614E-04 -2.11627E-04 
-3.91851E-04 -2.35310E-04 
-4.57047E-04 -2.61604E-04 
-5.35998E-04 -2.91755E-04 
-6.39431E-04 -3.30098E-04 
-7.96197E-04 -3.88459E-04 
-1.04926E-03 -4.82046E-04 
-1.39028E-03 -6.00129E-04 
-1.74298E-03 -7.06067E-04 
-6.68743E-05 -5.57282E-05 
-7.02934E-05 -5.82794E-05 
-7.94431E-05 -6.71933E-05 
-8.50982E-05 -7.13647E-05 
-9.14203E-05 -7.61138E-05 
-9.85825E-05 -8.15536E-05 
-1.06795E-04 -8.77994E-05 
-1.14029E-04 -9.32583E-05 
-1.16309E-04 -9.49662E-05 
-1.28362E-04 -1.03855E-04 
-1.42690E-04 -1.14079E-04 
-1.59779E-04 -1.25762E-04 
-1.80178E-04 -1.39016E-04 
-2.07856E-04 -1.52032E-04 
-2.39962E-04 -1.68510E-04 
-2.77608E-04 -1.86874E-04 
-3.21685E-04 -2.07220E-04 
-3.73225E-04 -2.29641E-04 
-4.33504E-04 -2.54268E-04 
-5.04433E-04 -2.81455E-04 
-5.90087E-04 -3.12483E-04 
-7.02094E-04 -3.51883E-04 
-8.71771E-04 -4.12013E-04 
-1.14546E-03 -5.08520E-04 
-1.51318E-03 -6.29530E-04 
-1.89134E-03 -7.36383E-04 
-7.36846E-05 -6.36808E-05 
-7.75560E-05 -6.64376E-05 
-8.82732E-05 -7.60824E-05 
-9.46645E-05 -8.05931E-05 
-1.01809E-04 -8.57461E-05 
-1.09905E-04 -9.16588E-05 
-1.19187E-04 -9.84494E-05 
-1.27360E-04 -1.04379E-04 
-1.29936E-04 -1.06233E-04 
-1.43538E-04 -1.15865E-04 
-1.59682E-04 -1.26906E-04 
-1.78892E-04 -1.39473E-04 
-2.01755E-04 -1.53661E-04 
-2.32219E-04 -1.67178E-04 
-2.67628E-04 -1.84546E-04 
-3.09027E-04 -2.03819E-04 
-3.57352E-04 -2.25070E-04 
-4.13684E-04 -2.48362E-04 
-4.79356E-04 -2.73798E-04 
-5.56386E-04 -3.01711E-04 
-6.49143E-04 -3.33409E-04 
-7.70214E-04 -3.73607E-04 
-9.53548E-04 -4.35156E-04 
-1.24906E-03 -5.34055E-04 
-1.64487E-03 -6.57226E-04 
-2.04952E-03 -7.64071E-04 
-8.15409E-05 -7.26924E-05 
-8.59434E-05 -7.56231E-05 
-9.84374E-05 -8.59667E-05 
-1.05672E-04 -9.07906E-05 
-1.13757E-04 -9.63276E-05 
-1.22915E-04 -1.02699E-04 
-1.33413E-04 -1.10023E-04 
-1.42648E-04 -1.16416E-04 
-1.45557E-04 -1.18413E-04 
-1.60905E-04 -1.28776E-04 
-1.79081E-04 -1.40620E-04 
-2.00650E-04 -1.54045E-04 
-2.26240E-04 -1.69132E-04 
-2.59707E-04 -1.83047E-04 
-2.98694E-04 -2.01241E-04 
-3.44140E-04 -2.21344E-04 
-3.97027E-04 -2.43399E-04 
-4.58477E-04 -2.67436E-04 
-5.29883E-04 -2.93521E-04 
-6.13367E-04 -3.21963E-04 
-7.13606E-04 -3.54087E-04 
-8.44212E-04 -3.94774E-04 
-1.04193E-03 -4.57310E-04 
-1.36044E-03 -5.57935E-04 
-1.78571E-03 -6.82327E-04 
-2.21780E-03 -7.88082E-04 
-9.08893E-05 -8.25520E-05 
-9.58938E-05 -8.56248E-05 
-1.10383E-04 -9.66155E-05 
-1.18563E-04 -1.01725E-04 
-1.27702E-04 -1.07624E-04 
-1.38051E-04 -1.14438E-04 
-1.49907E-04 -1.22282E-04 
-1.60328E-04 -1.29128E-04 
-1.63609E-04 -1.31266E-04 
-1.80897E-04 -1.42344E-04 
-2.01324E-04 -1.54967E-04 
-2.25494E-04 -1.69220E-04 
-2.54073E-04 -1.85160E-04 
-2.90749E-04 -1.99349E-04 
-3.33585E-04 -2.18295E-04 
-3.83368E-04 -2.39132E-04 
-4.41120E-04 -2.61871E-04 
-5.08006E-04 -2.86501E-04 
-5.85470E-04 -3.13049E-04 
-6.75742E-04 -3.41791E-04 
-7.83818E-04 -3.74057E-04 
-9.24400E-04 -4.14868E-04 
-1.13721E-03 -4.77869E-04 
-1.47986E-03 -5.79410E-04 
-1.93588E-03 -7.03897E-04 
-2.39624E-03 -8.07310E-04 
-1.02100E-04 -9.30761E-05 
-1.07769E-04 -9.62595E-05 
-1.24489E-04 -1.07813E-04 
-1.33711E-04 -1.13178E-04 
-1.44013E-04 -1.19418E-04 
-1.55677E-04 -1.26656E-04 
-1.69034E-04 -1.35004E-04 
-1.80765E-04 -1.42292E-04 
-1.84456E-04 -1.44566E-04 
-2.03881E-04 -1.56336E-04 
-2.26778E-04 -1.69708E-04 
-2.53793E-04 -1.84744E-04 
-2.85625E-04 -2.01479E-04 
-3.25704E-04 -2.15796E-04 
-3.72655E-04 -2.35403E-04 
-4.27057E-04 -2.56862E-04 
-4.89970E-04 -2.80141E-04 
-5.62595E-04 -3.05189E-04 
-6.46424E-04 -3.31981E-04 
-7.43792E-04 -3.60753E-04 
-8.60031E-04 -3.92832E-04 
-1.01099E-03 -4.33341E-04 
-1.23956E-03 -4.96191E-04 
-1.60742E-03 -5.97677E-04 
-2.09538E-03 -7.20932E-04 
-2.58469E-03 -8.20574E-04 
-1.15475E-04 -1.04108E-04 
-1.21862E-04 -1.07371E-04 
-1.41070E-04 -1.19354E-04 
-1.51423E-04 -1.24945E-04 
-1.62993E-04 -1.31502E-04 
-1.76097E-04 -1.39143E-04 
-1.91097E-04 -1.47977E-04 
-2.04261E-04 -1.55688E-04 
-2.08400E-04 -1.58093E-04 
-2.30161E-04 -1.70525E-04 
-2.55752E-04 -1.84604E-04 
-2.85855E-04 -2.00366E-04 
-3.21204E-04 -2.17819E-04 
-3.64869E-04 -2.32094E-04 
-4.16195E-04 -2.52253E-04 
-4.75489E-04 -2.74196E-04 
-5.43844E-04 -2.97848E-04 
-6.22496E-04 -3.23102E-04 
-7.12976E-04 -3.49882E-04 
-8.17722E-04 -3.78375E-04 
-9.42412E-04 -4.09885E-04 
-1.10411E-03 -4.49598E-04 
-1.34903E-03 -5.11573E-04 
-1.74309E-03 -6.11866E-04 
-2.26404E-03 -7.32346E-04 
-2.78279E-03 -8.26593E-04 
-1.31260E-04 -1.15508E-04 
-1.38413E-04 -1.18821E-04 
-1.60390E-04 -1.31035E-04 
-1.71958E-04 -1.36819E-04 
-1.84899E-04 -1.43666E-04 
-1.99563E-04 -1.51687E-04 
-2.16348E-04 -1.60979E-04 
-2.31071E-04 -1.69092E-04 
-2.35697E-04 -1.71621E-04 
-2.59995E-04 -1.84672E-04 
-2.88503E-04 -1.99401E-04 
-3.21940E-04 -2.15815E-04 
-3.61071E-04 -2.33887E-04 
-4.08488E-04 -2.47919E-04 
-4.64439E-04 -2.68500E-04 
-5.28889E-04 -2.90765E-04 
-6.02957E-04 -3.14586E-04 
-6.87902E-04 -3.39801E-04 
-7.85293E-04 -3.66271E-04 
-8.97663E-04 -3.94124E-04 
-1.03105E-03 -4.24627E-04 
-1.20379E-03 -4.62976E-04 
-1.46557E-03 -5.23236E-04 
-1.88672E-03 -6.21009E-04 
-2.44153E-03 -7.36941E-04 
-2.98999E-03 -8.23967E-04 
-1.49665E-04 -1.27139E-04 
-1.57623E-04 -1.30472E-04 
-1.82678E-04 -1.42631E-04 
-1.95541E-04 -1.48574E-04 
-2.09950E-04 -1.55680E-04 
-2.26294E-04 -1.64051E-04 
-2.45008E-04 -1.73769E-04 
-2.61416E-04 -1.82252E-04 
-2.66569E-04 -1.84895E-04 
-2.93606E-04 -1.98510E-04 
-3.25259E-04 -2.13814E-04 
-3.62276E-04 -2.30783E-04 
-4.05449E-04 -2.49352E-04 
-4.56766E-04 -2.62906E-04 
-5.17585E-04 -2.83751E-04 
-5.87440E-04 -3.06144E-04 
-6.67471E-04 -3.29898E-04 
-7.58954E-04 -3.54785E-04 
-8.63483E-04 -3.80598E-04 
-9.83683E-04 -4.07397E-04 
-1.12596E-03 -4.36389E-04 
-1.30998E-03 -4.72724E-04 
-1.58905E-03 -5.30304E-04 
-2.03798E-03 -6.24029E-04 
-2.62731E-03 -7.33385E-04 
-3.20548E-03 -8.11146E-04 
-1.70885E-04 -1.38849E-04 
-1.79678E-04 -1.42170E-04 
-2.08146E-04 -1.53881E-04 
-2.22376E-04 -1.59944E-04 
-2.38349E-04 -1.67274E-04 
-2.56493E-04 -1.75957E-04 
-2.77279E-04 -1.86058E-04 
-2.95498E-04 -1.94871E-04 
-3.01219E-04 -1.97614E-04 
-3.31200E-04 -2.11718E-04 
-3.66223E-04 -2.27503E-04 
-4.07065E-04 -2.44906E-04 
-4.54537E-04 -2.63820E-04 
-5.09875E-04 -2.76621E-04 
-5.75790E-04 -2.97546E-04 
-6.51284E-04 -3.19838E-04 
-7.37507E-04 -3.43245E-04 
-8.35741E-04 -3.67468E-04 
-9.47596E-04 -3.92225E-04 
-1.07578E-03 -4.17495E-04 
-1.22707E-03 -4.44406E-04 
-1.42252E-03 -4.77986E-04 
-1.71919E-03 -5.31783E-04 
-2.19645E-03 -6.19709E-04 
-2.82068E-03 -7.20191E-04 
-3.42828E-03 -7.86417E-04 
-1.95107E-04 -1.50445E-04 
-2.04762E-04 -1.53721E-04 
-2.36994E-04 -1.64458E-04 
-2.52657E-04 -1.70599E-04 
-2.70286E-04 -1.78111E-04 
-2.90347E-04 -1.87061E-04 
-3.13348E-04 -1.97490E-04 
-3.33508E-04 -2.06582E-04 
-3.39834E-04 -2.09408E-04 
-3.72963E-04 -2.23907E-04 
-4.11582E-04 -2.40053E-04 
-4.56487E-04 -2.57739E-04 
-5.08505E-04 -2.76814E-04 
-5.67954E-04 -2.88549E-04 
-6.39178E-04 -3.09333E-04 
-7.20520E-04 -3.31256E-04 
-8.13134E-04 -3.53992E-04 
-9.18296E-04 -3.77164E-04 
-1.03762E-03 -4.00406E-04 
-1.17389E-03 -4.23609E-04 
-1.33424E-03 -4.47792E-04 
-1.54117E-03 -4.77782E-04 
-1.85560E-03 -5.26544E-04 
-2.36150E-03 -6.06682E-04 
-3.02072E-03 -6.95702E-04 
-3.65707E-03 -7.47883E-04 
-2.22527E-04 -1.61669E-04 
-2.33061E-04 -1.64867E-04 
-2.69420E-04 -1.73945E-04 
-2.86574E-04 -1.80121E-04 
-3.05946E-04 -1.87769E-04 
-3.28039E-04 -1.96930E-04 
-3.53397E-04 -2.07618E-04 
-3.75621E-04 -2.16924E-04 
-3.82593E-04 -2.19812E-04 
-4.19070E-04 -2.34590E-04 
-4.61501E-04 -2.50950E-04 
-5.10699E-04 -2.68740E-04 
-5.67494E-04 -2.87757E-04 
-6.31102E-04 -2.98070E-04 
-7.07825E-04 -3.18458E-04 
-7.95198E-04 -3.39700E-04 
-8.94366E-04 -3.61391E-04 
-1.00658E-03 -3.83068E-04 
-1.13346E-03 -4.04275E-04 
-1.27783E-03 -4.24802E-04 
-1.44721E-03 -4.45531E-04 
-1.66556E-03 -4.70994E-04 
-1.99774E-03 -5.13309E-04 
-2.53232E-03 -5.83414E-04 
-3.22623E-03 -6.58074E-04 
-3.89028E-03 -6.93457E-04 
-2.53354E-04 -1.72180E-04 
-2.64777E-04 -1.75269E-04 
-3.05620E-04 -1.81816E-04 
-3.24314E-04 -1.87980E-04 
-3.45508E-04 -1.95710E-04 
-3.69742E-04 -2.05018E-04 
-3.97590E-04 -2.15884E-04 
-4.22000E-04 -2.25327E-04 
-4.29656E-04 -2.28252E-04 
-4.69673E-04 -2.43169E-04 
-5.16122E-04 -2.59570E-04 
-5.69824E-04 -2.77250E-04 
-6.31606E-04 -2.95955E-04 
-6.99373E-04 -3.04446E-04 
-7.81754E-04 -3.24144E-04 
-8.75304E-04 -3.44347E-04 
-9.81142E-04 -3.64565E-04 
-1.10049E-03 -3.84243E-04 
-1.23492E-03 -4.02828E-04 
-1.38733E-03 -4.19997E-04 
-1.56560E-03 -4.36464E-04 
-1.79515E-03 -4.56355E-04 
-2.14488E-03 -4.90644E-04 
-2.70788E-03 -5.48198E-04 
-3.43575E-03 -6.05274E-04 
-4.12598E-03 -6.20860E-04 
-2.87807E-04 -1.81528E-04 
-3.00119E-04 -1.84477E-04 
-3.45777E-04 -1.87404E-04 
-3.66047E-04 -1.93512E-04 
-3.89132E-04 -2.01269E-04 
-4.15606E-04 -2.10652E-04 
-4.46073E-04 -2.21601E-04 
-4.72782E-04 -2.31090E-04 
-4.81156E-04 -2.34023E-04 
-5.24889E-04 -2.48915E-04 
-5.75544E-04 -2.65155E-04 
-6.33938E-04 -2.82482E-04 
-7.00886E-04 -3.00582E-04 
-7.72746E-04 -3.06810E-04 
-8.60911E-04 -3.25482E-04 
-9.60739E-04 -3.44238E-04 
-1.07331E-03 -3.62498E-04 
-1.19979E-03 -3.79609E-04 
-1.34171E-03 -3.94914E-04 
-1.50199E-03 -4.07968E-04 
-1.68888E-03 -4.19278E-04 
-1.92927E-03 -4.32442E-04 
-2.29610E-03 -4.56949E-04 
-2.88686E-03 -4.99146E-04 
-3.64747E-03 -5.35081E-04 
-4.36182E-03 -5.27629E-04 
-3.26108E-04 -1.89132E-04 
-3.39296E-04 -1.91914E-04 
-3.90047E-04 -1.89889E-04 
-4.11912E-04 -1.95903E-04 
-4.36944E-04 -2.03631E-04 
-4.65746E-04 -2.13010E-04 
-4.98943E-04 -2.23938E-04 
-5.28051E-04 -2.33371E-04 
-5.37175E-04 -2.36278E-04 
-5.84781E-04 -2.50961E-04 
-6.39802E-04 -2.66810E-04 
-7.03044E-04 -2.83505E-04 
-7.75296E-04 -3.00673E-04 
-8.51110E-04 -3.04161E-04 
-9.45138E-04 -3.21424E-04 
-1.05129E-03 -3.38273E-04 
-1.17058E-03 -3.54028E-04 
-1.30412E-03 -3.67937E-04 
-1.45336E-03 -3.79232E-04 
-1.62123E-03 -3.87334E-04 
-1.81632E-03 -3.92506E-04 
-2.06701E-03 -3.97677E-04 
-2.45021E-03 -4.10464E-04 
-3.06766E-03 -4.34201E-04 
-3.85919E-03 -4.45096E-04 
-4.59501E-03 -4.11131E-04 
-3.68466E-04 -1.94264E-04 
-3.82505E-04 -1.96861E-04 
-4.38533E-04 -1.88281E-04 
-4.61995E-04 -1.94171E-04 
-4.89011E-04 -2.01818E-04 
-5.20208E-04 -2.11113E-04 
-5.56229E-04 -2.21909E-04 
-5.87820E-04 -2.31174E-04 
-5.97720E-04 -2.34018E-04 
-6.49326E-04 -2.48287E-04 
-7.08840E-04 -2.63491E-04 
-7.77043E-04 -2.79246E-04 
-8.54688E-04 -2.95117E-04 
-9.34225E-04 -2.95354E-04 
-1.03414E-03 -3.10780E-04 
-1.14660E-03 -3.25204E-04 
-1.27254E-03 -3.37846E-04 
-1.41295E-03 -3.47846E-04 
-1.56923E-03 -3.54327E-04 
-1.74427E-03 -3.56560E-04 
-1.94697E-03 -3.54524E-04 
-2.20719E-03 -3.50323E-04 
-2.60573E-03 -3.49268E-04 
-3.24830E-03 -3.51143E-04 
-4.06827E-03 -3.32757E-04 
-4.82224E-03 -2.68593E-04 
-4.15051E-04 -1.96031E-04 
-4.29901E-04 -1.98436E-04 
-4.91250E-04 -1.81408E-04 
-5.16287E-04 -1.87164E-04 
-5.45303E-04 -1.94688E-04 
-5.78941E-04 -2.03824E-04 
-6.17853E-04 -2.14371E-04 
-6.51989E-04 -2.23351E-04 
-6.62683E-04 -2.26092E-04 
-7.18381E-04 -2.39726E-04 
-7.82471E-04 -2.54007E-04 
-8.55697E-04 -2.68486E-04 
-9.38764E-04 -2.82660E-04 
-1.02169E-03 -2.79112E-04 
-1.12746E-03 -2.92221E-04 
-1.24613E-03 -3.03644E-04 
-1.37854E-03 -3.12493E-04 
-1.52555E-03 -3.17806E-04 
-1.68844E-03 -3.18589E-04 
-1.87007E-03 -3.13958E-04 
-2.07963E-03 -3.03560E-04 
-2.34835E-03 -2.88498E-04 
-2.76084E-03 -2.71299E-04 
-3.42635E-03 -2.47609E-04 
-4.27155E-03 -1.95377E-04 
-5.03958E-03 -9.71458E-05 
-4.65968E-04 -1.93363E-04 
-4.81571E-04 -1.95589E-04 
-5.48080E-04 -1.67919E-04 
-5.74646E-04 -1.73555E-04 
-6.05650E-04 -1.80934E-04 
-6.41748E-04 -1.89844E-04 
-6.83586E-04 -2.00030E-04 
-7.20302E-04 -2.08604E-04 
-7.31801E-04 -2.11201E-04 
-7.91636E-04 -2.23967E-04 
-8.60333E-04 -2.37029E-04 
-9.38585E-04 -2.49868E-04 
-1.02703E-03 -2.61913E-04 
-1.11289E-03 -2.54030E-04 
-1.22442E-03 -2.64287E-04 
-1.34912E-03 -2.72066E-04 
-1.48771E-03 -2.76375E-04 
-1.64092E-03 -2.76145E-04 
-1.80986E-03 -2.70268E-04 
-1.99732E-03 -2.57700E-04 
-2.21275E-03 -2.37703E-04 
-2.48870E-03 -2.10189E-04 
-2.91330E-03 -1.74372E-04 
-3.59895E-03 -1.21128E-04 
-4.46526E-03 -3.01817E-05 
-5.24246E-03 1.06120E-04 
-5.21217E-04 -1.85015E-04 
-5.37498E-04 -1.87093E-04 
-6.08726E-04 -1.46294E-04 
-6.36743E-04 -1.51861E-04 
-6.69697E-04 -1.59098E-04 
-7.08239E-04 -1.67733E-04 
-7.53006E-04 -1.77454E-04 
-7.92305E-04 -1.85502E-04 
-8.04609E-04 -1.87914E-04 
-8.68578E-04 -1.99572E-04 
-9.41854E-04 -2.11101E-04 
-1.02507E-03 -2.21911E-04 
-1.11878E-03 -2.31360E-04 
-1.20698E-03 -2.18592E-04 
-1.32408E-03 -2.25400E-04 
-1.45454E-03 -2.28822E-04 
-1.59892E-03 -2.27763E-04 
-1.75777E-03 -2.21055E-04 
-1.93202E-03 -2.07480E-04 
-2.12437E-03 -1.85823E-04 
-2.34445E-03 -1.54916E-04 
-2.62602E-03 -1.13269E-04 
-3.06045E-03 -5.62003E-05 
-3.76265E-03 3.08501E-05 
-4.64503E-03 1.65643E-04 
-5.42556E-03 3.44099E-04 
-5.80638E-04 -1.69563E-04 
-5.97507E-04 -1.71554E-04 
-6.72628E-04 -1.14874E-04 
-7.01994E-04 -1.20471E-04 
-7.36828E-04 -1.27603E-04 
-7.77766E-04 -1.35938E-04 
-8.25423E-04 -1.45106E-04 
-8.67275E-04 -1.52513E-04 
-8.80374E-04 -1.54698E-04 
-9.48417E-04 -1.65001E-04 
-1.02618E-03 -1.74668E-04 
-1.11422E-03 -1.83036E-04 
-1.21299E-03 -1.89386E-04 
-1.30280E-03 -1.71196E-04 
-1.42521E-03 -1.73887E-04 
-1.56104E-03 -1.72160E-04 
-1.71068E-03 -1.64827E-04 
-1.87446E-03 -1.50624E-04 
-2.05311E-03 -1.28234E-04 
-2.24917E-03 -9.62699E-05 
-2.47241E-03 -5.30793E-05 
-2.75765E-03 4.45889E-06 
-3.19909E-03 8.55434E-05 
-3.91344E-03 2.10876E-04 
-4.80572E-03 3.94845E-04 
-5.58276E-03 6.19530E-04 
-6.43864E-04 -1.45428E-04 
-6.61218E-04 -1.47424E-04 
-7.38909E-04 -7.19085E-05 
-7.69495E-04 -7.76867E-05 
-8.06110E-04 -8.47938E-05 
-8.49365E-04 -9.28352E-05 
-8.99835E-04 -1.01379E-04 
-9.44176E-04 -1.08037E-04 
-9.58050E-04 -1.09954E-04 
-1.03005E-03 -1.18652E-04 
-1.11215E-03 -1.26111E-04 
-1.20479E-03 -1.31592E-04 
-1.30833E-03 -1.34301E-04 
-1.39886E-03 -1.10180E-04 
-1.52622E-03 -1.08003E-04 
-1.66693E-03 -1.00250E-04 
-1.82115E-03 -8.56441E-05 
-1.98898E-03 -6.28463E-05 
-2.17090E-03 -3.04501E-05 
-2.36925E-03 1.31012E-05 
-2.59386E-03 6.99962E-05 
-2.88044E-03 1.45231E-04 
-3.32548E-03 2.53193E-04 
-4.04659E-03 4.21453E-04 
-4.94144E-03 6.60047E-04 
-5.70708E-03 9.34929E-04 
-7.10253E-04 -1.10898E-04 
-7.27981E-04 -1.13027E-04 
-8.06279E-04 -1.56256E-05 
-8.37940E-04 -2.17992E-05 
-8.76217E-04 -2.90085E-05 
-9.21680E-04 -3.67943E-05 
-9.74853E-04 -4.46609E-05 
-1.02159E-03 -5.04663E-05 
-1.03621E-03 -5.20753E-05 
-1.11200E-03 -5.89073E-05 
-1.19820E-03 -6.37872E-05 
-1.29516E-03 -6.58995E-05 
-1.40310E-03 -6.43759E-05 
-1.49329E-03 -3.38568E-05 
-1.62514E-03 -2.59651E-05 
-1.77010E-03 -1.12074E-05 
-1.92807E-03 1.17623E-05 
-2.09887E-03 4.43411E-05 
-2.28270E-03 8.80027E-05 
-2.48165E-03 1.44466E-04 
-2.70552E-03 2.16510E-04 
-2.99068E-03 3.11262E-04 
-3.43524E-03 4.49009E-04 
-4.15671E-03 6.64930E-04 
-5.04545E-03 9.63601E-04 
-5.79059E-03 1.29241E-03 
-7.78817E-04 -6.41853E-05 
-7.96811E-04 -6.66059E-05 
-8.72947E-04 5.56644E-05 
-9.05535E-04 4.88188E-05 
-9.45347E-04 4.13351E-05 
-9.92895E-04 3.37385E-05 
-1.04864E-03 2.65893E-05 
-1.09765E-03 2.17420E-05 
-1.11297E-03 2.04844E-05 
-1.19234E-03 1.58006E-05 
-1.28237E-03 1.39091E-05 
-1.38329E-03 1.57015E-05 
-1.49516E-03 2.21184E-05 
-1.58379E-03 5.94411E-05 
-1.71957E-03 7.40111E-05 
-1.86801E-03 9.68640E-05 
-2.02872E-03 1.29391E-04 
-2.20121E-03 1.73019E-04 
-2.38533E-03 2.29262E-04 
-2.58288E-03 2.99987E-04 
-2.80356E-03 3.88614E-04 
-3.08407E-03 5.04673E-04 
-3.52336E-03 6.75090E-04 
-4.23760E-03 9.43390E-04 
-5.11011E-03 1.30745E-03 
-5.82443E-03 1.69352E-03 
-8.48143E-04 -3.49300E-06 
-8.66312E-04 -6.38922E-06 
-9.36532E-04 1.43436E-04 
-9.69921E-04 1.35588E-04 
-1.01115E-03 1.27624E-04 
-1.06067E-03 1.20136E-04 
-1.11884E-03 1.13750E-04 
-1.16999E-03 1.09983E-04 
-1.18598E-03 1.09127E-04 
-1.26868E-03 1.06919E-04 
-1.36223E-03 1.08489E-04 
-1.46668E-03 1.14802E-04 
-1.58193E-03 1.26863E-04 
-1.66764E-03 1.71323E-04 
-1.80667E-03 1.93672E-04 
-1.95768E-03 2.25837E-04 
-2.11992E-03 2.69220E-04 
-2.29255E-03 3.25242E-04 
-2.47506E-03 3.95420E-04 
-2.66890E-03 4.81749E-04 
-2.88352E-03 5.88339E-04 
-3.15564E-03 7.27401E-04 
-3.58408E-03 9.33259E-04 
-4.28224E-03 1.25850E-03 
-5.12686E-03 1.69293E-03 
-5.79872E-03 2.13900E-03 
-9.17349E-04 7.42048E-05 
-9.35644E-04 7.06300E-05 
-9.94802E-04 2.50559E-04 
-1.02893E-03 2.41322E-04 
-1.07153E-03 2.32652E-04 
-1.12295E-03 2.25208E-04 
-1.18348E-03 2.19682E-04 
-1.23669E-03 2.17182E-04 
-1.25330E-03 2.16800E-04 
-1.33913E-03 2.17527E-04 
-1.43590E-03 2.23201E-04 
-1.54346E-03 2.34852E-04 
