PdfType: replica
-1.90253E-04 -9.38202E-05 
-1.99644E-04 -9.39363E-05 
-2.07046E-04 -9.39296E-05 
-2.09230E-04 -9.39099E-05 
-2.19748E-04 -9.36909E-05 
-2.30408E-04 -9.32347E-05 
-2.41154E-04 -9.24931E-05 
-2.51909E-04 -9.14085E-05 
-2.58391E-04 -8.96381E-05 
-2.68714E-04 -8.72551E-05 
-2.78672E-04 -8.42712E-05 
-2.88092E-04 -8.05816E-05 
-2.96788E-04 -7.60689E-05 
-3.04600E-04 -7.06081E-05 
-3.11551E-04 -6.40837E-05 
-3.18394E-04 -5.64288E-05 
-3.28213E-04 -4.76456E-05 
-3.48645E-04 -3.73748E-05 
-3.85563E-04 -2.32475E-05 
-4.22666E-04 -1.04388E-06 
-4.32614E-04 2.99385E-05 
-1.87341E-04 -9.72208E-05 
-1.93978E-04 -9.83324E-05 
-1.81750E-04 -9.81436E-05 
-1.90434E-04 -9.86896E-05 
-1.99358E-04 -9.91388E-05 
-2.08504E-04 -9.94746E-05 
-2.17850E-04 -9.96765E-05 
-2.25201E-04 -9.97255E-05 
-2.27368E-04 -9.97200E-05 
-2.37786E-04 -9.95547E-05 
-2.48311E-04 -9.91255E-05 
-2.58878E-04 -9.83787E-05 
-2.69404E-04 -9.72507E-05 
-2.75574E-04 -9.53382E-05 
-2.85450E-04 -9.27939E-05 
-2.94862E-04 -8.95917E-05 
-3.03620E-04 -8.56179E-05 
-3.11515E-04 -8.07458E-05 
-3.18366E-04 -7.48408E-05 
-3.24175E-04 -6.77783E-05 
-3.29686E-04 -5.94833E-05 
-3.37995E-04 -4.99443E-05 
-3.56707E-04 -3.87371E-05 
-3.91298E-04 -2.32773E-05 
-4.24637E-04 8.99781E-07 
-4.29121E-04 3.43947E-05 
-2.05514E-04 -1.03926E-04 
-2.12292E-04 -1.05192E-04 
-2.00092E-04 -1.04920E-04 
-2.08829E-04 -1.05561E-04 
-2.17793E-04 -1.06092E-04 
-2.26963E-04 -1.06497E-04 
-2.36314E-04 -1.06751E-04 
-2.43654E-04 -1.06827E-04 
-2.45815E-04 -1.06827E-04 
-2.56184E-04 -1.06672E-04 
-2.66624E-04 -1.06221E-04 
-2.77059E-04 -1.05415E-04 
-2.87398E-04 -1.04183E-04 
-2.93285E-04 -1.02055E-04 
-3.02738E-04 -9.92772E-05 
-3.11619E-04 -9.57773E-05 
-3.19720E-04 -9.14325E-05 
-3.26808E-04 -8.61063E-05 
-3.32679E-04 -7.96543E-05 
-3.37310E-04 -7.19422E-05 
-3.41436E-04 -6.28870E-05 
-3.48162E-04 -5.24622E-05 
-3.65054E-04 -4.01688E-05 
-3.97163E-04 -2.31791E-05 
-4.26483E-04 3.23642E-06 
-4.25145E-04 3.95462E-05 
-2.24180E-04 -1.11972E-04 
-2.31162E-04 -1.13363E-04 
-2.19039E-04 -1.12928E-04 
-2.27882E-04 -1.13629E-04 
-2.36938E-04 -1.14208E-04 
-2.46182E-04 -1.14643E-04 
-2.55587E-04 -1.14908E-04 
-2.62954E-04 -1.14978E-04 
-2.65119E-04 -1.14973E-04 
-2.75488E-04 -1.14775E-04 
-2.85886E-04 -1.14245E-04 
-2.96230E-04 -1.13318E-04 
-3.06416E-04 -1.11915E-04 
-3.12037E-04 -1.09491E-04 
-3.21079E-04 -1.06399E-04 
-3.29433E-04 -1.02514E-04 
-3.36868E-04 -9.77029E-05 
-3.43128E-04 -9.18194E-05 
-3.47980E-04 -8.47084E-05 
-3.51380E-04 -7.62260E-05 
-3.54047E-04 -6.62793E-05 
-3.59100E-04 -5.48209E-05 
-3.74066E-04 -4.12567E-05 
-4.03541E-04 -2.24776E-05 
-4.28586E-04 6.51610E-06 
-4.21044E-04 4.59983E-05 
-2.43918E-04 -1.21075E-04 
-2.51164E-04 -1.22559E-04 
-2.39145E-04 -1.21883E-04 
-2.48142E-04 -1.22608E-04 
-2.57335E-04 -1.23194E-04 
-2.66698E-04 -1.23618E-04 
-2.76200E-04 -1.23850E-04 
-2.83622E-04 -1.23876E-04 
-2.85800E-04 -1.23855E-04 
-2.96208E-04 -1.23559E-04 
-3.06599E-04 -1.22889E-04 
-3.16880E-04 -1.21773E-04 
-3.26934E-04 -1.20127E-04 
-3.32289E-04 -1.17322E-04 
-3.40917E-04 -1.13831E-04 
-3.48730E-04 -1.09468E-04 
-3.55473E-04 -1.04090E-04 
-3.60862E-04 -9.75399E-05 
-3.64637E-04 -8.96516E-05 
-3.66726E-04 -8.02704E-05 
-3.67838E-04 -6.92908E-05 
-3.71107E-04 -5.66346E-05 
-3.84023E-04 -4.15817E-05 
-4.10705E-04 -2.06922E-05 
-4.31201E-04 1.12933E-05 
-4.17030E-04 5.43592E-05 
-2.65254E-04 -1.30933E-04 
-2.72815E-04 -1.32478E-04 
-2.60906E-04 -1.31488E-04 
-2.70095E-04 -1.32199E-04 
-2.79463E-04 -1.32752E-04 
-2.88979E-04 -1.33122E-04 
-2.98608E-04 -1.33275E-04 
-3.06110E-04 -1.33219E-04 
-3.08307E-04 -1.33171E-04 
-3.18780E-04 -1.32719E-04 
-3.29185E-04 -1.31845E-04 
-3.39417E-04 -1.30471E-04 
-3.49345E-04 -1.28505E-04 
-3.54417E-04 -1.25233E-04 
-3.62611E-04 -1.21253E-04 
-3.69850E-04 -1.16315E-04 
-3.75852E-04 -1.10264E-04 
-3.80307E-04 -1.02933E-04 
-3.82922E-04 -9.41419E-05 
-3.83598E-04 -8.37257E-05 
-3.83031E-04 -7.15621E-05 
-3.84377E-04 -5.75274E-05 
-3.95096E-04 -4.07342E-05 
-4.18797E-04 -1.73521E-05 
-4.34432E-04 1.81129E-05 
-4.13154E-04 6.52277E-05 
-2.88624E-04 -1.41262E-04 
-2.96542E-04 -1.42838E-04 
-2.84726E-04 -1.41462E-04 
-2.94137E-04 -1.42121E-04 
-3.03706E-04 -1.42603E-04 
-3.13400E-04 -1.42876E-04 
-3.23178E-04 -1.42902E-04 
-3.30772E-04 -1.42727E-04 
-3.32993E-04 -1.42639E-04 
-3.43544E-04 -1.41971E-04 
-3.53970E-04 -1.40828E-04 
-3.64153E-04 -1.39124E-04 
-3.73945E-04 -1.36758E-04 
-3.78698E-04 -1.32928E-04 
-3.86419E-04 -1.28366E-04 
-3.93031E-04 -1.22749E-04 
-3.98226E-04 -1.15914E-04 
-4.01660E-04 -1.07678E-04 
-4.03007E-04 -9.78527E-05 
-4.02140E-04 -8.62565E-05 
-3.99745E-04 -7.27465E-05 
-3.99001E-04 -5.71348E-05 
-4.07344E-04 -3.83150E-05 
-4.27838E-04 -1.19962E-05 
-4.38244E-04 2.75105E-05 
-4.09313E-04 7.91944E-05 
-3.14365E-04 -1.51808E-04 
-3.22672E-04 -1.53386E-04 
-3.10915E-04 -1.51556E-04 
-3.20568E-04 -1.52127E-04 
-3.30355E-04 -1.52496E-04 
-3.40240E-04 -1.52628E-04 
-3.50179E-04 -1.52482E-04 
-3.57871E-04 -1.52146E-04 
-3.60115E-04 -1.52007E-04 
-3.70746E-04 -1.51059E-04 
-3.81188E-04 -1.49578E-04 
-3.91307E-04 -1.47467E-04 
-4.00940E-04 -1.44617E-04 
-4.05319E-04 -1.40134E-04 
-4.12510E-04 -1.34888E-04 
-4.18425E-04 -1.28484E-04 
-4.22722E-04 -1.20744E-04 
-4.25026E-04 -1.11473E-04 
-4.24975E-04 -1.00470E-04 
-4.22411E-04 -8.75373E-05 
-4.18008E-04 -7.25046E-05 
-4.14976E-04 -5.50975E-05 
-4.20724E-04 -3.39279E-05 
-4.37731E-04 -4.16372E-06 
-4.42470E-04 4.00245E-05 
-4.05262E-04 9.68553E-05 
-3.42721E-04 -1.62355E-04 
-3.51442E-04 -1.63907E-04 
-3.39694E-04 -1.61551E-04 
-3.49599E-04 -1.61996E-04 
-3.59613E-04 -1.62212E-04 
-3.69695E-04 -1.62159E-04 
-3.79794E-04 -1.61789E-04 
-3.87581E-04 -1.61250E-04 
-3.89848E-04 -1.61046E-04 
-4.00550E-04 -1.59753E-04 
-4.10988E-04 -1.57858E-04 
-4.21016E-04 -1.55257E-04 
-4.30450E-04 -1.51831E-04 
-4.34384E-04 -1.46591E-04 
-4.40973E-04 -1.40553E-04 
-4.46100E-04 -1.33241E-04 
-4.49391E-04 -1.24464E-04 
-4.50434E-04 -1.14016E-04 
-4.48831E-04 -1.01679E-04 
-4.44387E-04 -8.72405E-05 
-4.37768E-04 -7.04927E-05 
-4.32216E-04 -5.10487E-05 
-4.35107E-04 -2.71661E-05 
-4.48281E-04 6.62121E-06 
-4.46828E-04 5.62133E-05 
-4.00631E-04 1.18831E-04 
-3.73856E-04 -1.72713E-04 
-3.83009E-04 -1.74212E-04 
-3.71204E-04 -1.71256E-04 
-3.81366E-04 -1.71535E-04 
-3.91608E-04 -1.71553E-04 
-4.01883E-04 -1.71265E-04 
-4.12137E-04 -1.70616E-04 
-4.20011E-04 -1.69827E-04 
-4.22297E-04 -1.69544E-04 
-4.33048E-04 -1.67831E-04 
-4.43455E-04 -1.65440E-04 
-4.53351E-04 -1.62256E-04 
-4.62534E-04 -1.58150E-04 
-4.65934E-04 -1.52042E-04 
-4.71831E-04 -1.45090E-04 
-4.76061E-04 -1.36738E-04 
-4.78218E-04 -1.26779E-04 
-4.77848E-04 -1.14995E-04 
-4.74511E-04 -1.01154E-04 
-4.67980E-04 -8.50216E-05 
-4.58907E-04 -6.63470E-05 
-4.50565E-04 -4.45984E-05 
-4.50285E-04 -1.75949E-05 
-4.59204E-04 2.08685E-05 
-4.50935E-04 7.66767E-05 
-3.94936E-04 1.45788E-04 
-4.07873E-04 -1.82712E-04 
-4.17469E-04 -1.84128E-04 
-4.05532E-04 -1.80490E-04 
-4.15948E-04 -1.80559E-04 
-4.26412E-04 -1.80330E-04 
-4.36872E-04 -1.79750E-04 
-4.47266E-04 -1.78760E-04 
-4.55211E-04 -1.77667E-04 
-4.57512E-04 -1.77288E-04 
-4.68283E-04 -1.75070E-04 
-4.78618E-04 -1.72088E-04 
-4.88331E-04 -1.68216E-04 
-4.97197E-04 -1.63316E-04 
-4.99958E-04 -1.56213E-04 
-5.05056E-04 -1.48212E-04 
-5.08265E-04 -1.38670E-04 
-5.09136E-04 -1.27367E-04 
-5.07177E-04 -1.14071E-04 
-5.01902E-04 -9.85349E-05 
-4.93047E-04 -8.05020E-05 
-4.81247E-04 -5.96664E-05 
-4.69807E-04 -3.53159E-05 
-4.65986E-04 -4.73374E-06 
-4.70139E-04 3.91418E-05 
-4.54315E-04 1.02077E-04 
-3.87593E-04 1.78462E-04 
-4.44832E-04 -1.92180E-04 
-4.54882E-04 -1.93478E-04 
-4.42721E-04 -1.89069E-04 
-4.53385E-04 -1.88877E-04 
-4.64061E-04 -1.88343E-04 
-4.74691E-04 -1.87408E-04 
-4.85204E-04 -1.86003E-04 
-4.93201E-04 -1.84545E-04 
-4.95509E-04 -1.84050E-04 
-5.06262E-04 -1.81229E-04 
-5.16475E-04 -1.77546E-04 
-5.25941E-04 -1.72865E-04 
-5.34409E-04 -1.67036E-04 
-5.36409E-04 -1.58800E-04 
-5.40584E-04 -1.49595E-04 
-5.42624E-04 -1.38693E-04 
-5.42039E-04 -1.25864E-04 
-5.38290E-04 -1.10859E-04 
-5.30844E-04 -9.34149E-05 
-5.19396E-04 -7.32509E-05 
-5.04564E-04 -4.99947E-05 
-4.89670E-04 -2.27117E-05 
-4.81874E-04 1.19623E-05 
-4.80649E-04 6.20788E-05 
-4.56401E-04 1.33160E-04 
-3.77909E-04 2.17677E-04 
-4.84767E-04 -2.00928E-04 
-4.95279E-04 -2.02068E-04 
-4.82789E-04 -1.96791E-04 
-4.93689E-04 -1.96276E-04 
-5.04562E-04 -1.95368E-04 
-5.15342E-04 -1.94000E-04 
-5.25947E-04 -1.92095E-04 
-5.33971E-04 -1.90196E-04 
-5.36278E-04 -1.89564E-04 
-5.46964E-04 -1.86025E-04 
-5.56994E-04 -1.81513E-04 
-5.66137E-04 -1.75881E-04 
-5.74113E-04 -1.68971E-04 
-5.75207E-04 -1.59444E-04 
-5.78318E-04 -1.48858E-04 
-5.79021E-04 -1.36407E-04 
-5.76783E-04 -1.21844E-04 
-5.71015E-04 -1.04908E-04 
-5.61134E-04 -8.53192E-05 
-5.46790E-04 -6.27687E-05 
-5.28579E-04 -3.68046E-05 
-5.09829E-04 -6.22214E-06 
-4.97549E-04 3.31182E-05 
-4.90220E-04 9.04072E-05 
-4.56534E-04 1.70775E-04 
-3.65088E-04 2.64368E-04 
-5.27697E-04 -2.08732E-04 
-5.38677E-04 -2.09662E-04 
-5.25735E-04 -2.03411E-04 
-5.36857E-04 -2.02499E-04 
-5.47907E-04 -2.01135E-04 
-5.58811E-04 -1.99242E-04 
-5.69476E-04 -1.96732E-04 
-5.77493E-04 -1.94307E-04 
-5.79788E-04 -1.93511E-04 
-5.90350E-04 -1.89117E-04 
-6.00124E-04 -1.83626E-04 
-6.08851E-04 -1.76882E-04 
-6.16223E-04 -1.68713E-04 
-6.16247E-04 -1.57720E-04 
-6.18128E-04 -1.45552E-04 
-6.17302E-04 -1.31333E-04 
-6.13186E-04 -1.14803E-04 
-6.05140E-04 -9.56881E-05 
-5.92526E-04 -7.36913E-05 
-5.74944E-04 -4.84714E-05 
-5.52962E-04 -1.94824E-05 
-5.29896E-04 1.48056E-05 
-5.12540E-04 5.94538E-05 
-4.98250E-04 1.24960E-04 
-4.53946E-04 2.15885E-04 
-3.48208E-04 3.19587E-04 
-5.73633E-04 -2.15311E-04 
-5.85085E-04 -2.15966E-04 
-5.71550E-04 -2.08629E-04 
-5.82874E-04 -2.07232E-04 
-5.94076E-04 -2.05311E-04 
-6.05071E-04 -2.02782E-04 
-6.15755E-04 -1.99546E-04 
-6.23726E-04 -1.96490E-04 
-6.25997E-04 -1.95497E-04 
-6.36363E-04 -1.90089E-04 
-6.45792E-04 -1.83446E-04 
-6.53995E-04 -1.75399E-04 
-6.60629E-04 -1.65770E-04 
-6.59392E-04 -1.53114E-04 
-6.59852E-04 -1.39135E-04 
-6.57276E-04 -1.22903E-04 
-6.51027E-04 -1.04145E-04 
-6.40406E-04 -8.25742E-05 
-6.24720E-04 -5.78766E-05 
-6.03512E-04 -2.96760E-05 
-5.77317E-04 2.68543E-06 
-5.49411E-04 4.11264E-05 
-5.26294E-04 9.17962E-05 
-5.04038E-04 1.66689E-04 
-4.47743E-04 2.69584E-04 
-3.26201E-04 3.84522E-04 
-6.22582E-04 -2.20313E-04 
-6.34510E-04 -2.20613E-04 
-6.20214E-04 -2.12074E-04 
-6.31715E-04 -2.10082E-04 
-6.43037E-04 -2.07485E-04 
-6.54083E-04 -2.04186E-04 
-6.64733E-04 -2.00078E-04 
-6.72610E-04 -1.96270E-04 
-6.74841E-04 -1.95043E-04 
-6.84925E-04 -1.88434E-04 
-6.93901E-04 -1.80436E-04 
-7.01449E-04 -1.70869E-04 
-7.07189E-04 -1.59546E-04 
-7.04470E-04 -1.45013E-04 
-7.03289E-04 -1.28964E-04 
-6.98706E-04 -1.10443E-04 
-6.90029E-04 -8.91649E-05 
-6.76497E-04 -6.48307E-05 
-6.57352E-04 -3.71108E-05 
-6.32081E-04 -5.58932E-06 
-6.01170E-04 3.05233E-05 
-5.67828E-04 7.36068E-05 
-5.38155E-04 1.31089E-04 
-5.06754E-04 2.16669E-04 
-4.36883E-04 3.33100E-04 
-2.97831E-04 4.60493E-04 
-6.74543E-04 -2.23293E-04 
-6.86945E-04 -2.23138E-04 
-6.71693E-04 -2.13281E-04 
-6.83338E-04 -2.10566E-04 
-6.94739E-04 -2.07149E-04 
-7.05785E-04 -2.02923E-04 
-7.16337E-04 -1.97770E-04 
-7.24060E-04 -1.93066E-04 
-7.26230E-04 -1.91563E-04 
-7.35926E-04 -1.83536E-04 
-7.44320E-04 -1.73949E-04 
-7.51055E-04 -1.62614E-04 
-7.55714E-04 -1.49334E-04 
-7.51255E-04 -1.32687E-04 
-7.48178E-04 -1.14276E-04 
-7.41294E-04 -9.31574E-05 
-7.29849E-04 -6.90362E-05 
-7.13018E-04 -4.16018E-05 
-6.89976E-04 -1.05088E-05 
-6.60145E-04 2.47020E-05 
-6.23950E-04 6.49743E-05 
-5.84490E-04 1.13232E-04 
-5.47342E-04 1.78398E-04 
-5.05420E-04 2.76108E-04 
-4.20141E-04 4.07797E-04 
-2.61652E-04 5.48959E-04 
-7.29496E-04 -2.23702E-04 
-7.42369E-04 -2.22971E-04 
-7.25931E-04 -2.11686E-04 
-7.37678E-04 -2.08091E-04 
-7.49105E-04 -2.03684E-04 
-7.60084E-04 -1.98346E-04 
-7.70458E-04 -1.91946E-04 
-7.77950E-04 -1.86181E-04 
-7.80037E-04 -1.84351E-04 
-7.89214E-04 -1.74655E-04 
-7.96867E-04 -1.63213E-04 
-8.02600E-04 -1.49827E-04 
-8.05954E-04 -1.34293E-04 
-7.99457E-04 -1.15278E-04 
-7.94186E-04 -9.41804E-05 
-7.84659E-04 -7.01227E-05 
-7.70056E-04 -4.28024E-05 
-7.49483E-04 -1.19003E-05 
-7.22042E-04 2.29444E-05 
-6.87085E-04 6.22391E-05 
-6.44961E-04 1.07107E-04 
-5.98607E-04 1.61112E-04 
-5.52921E-04 2.34912E-04 
-4.98878E-04 3.46343E-04 
-3.96073E-04 4.95174E-04 
-2.15973E-04 6.51503E-04 
-7.87396E-04 -2.20869E-04 
-8.00727E-04 -2.19411E-04 
-7.82834E-04 -2.06603E-04 
-7.94628E-04 -2.01945E-04 
-8.06012E-04 -1.96348E-04 
-8.16840E-04 -1.89679E-04 
-8.26933E-04 -1.81801E-04 
-8.34101E-04 -1.74782E-04 
-8.36073E-04 -1.72567E-04 
-8.44570E-04 -1.60917E-04 
-8.51290E-04 -1.47318E-04 
-8.55794E-04 -1.31563E-04 
-8.57578E-04 -1.13443E-04 
-8.48697E-04 -9.17871E-05 
-8.40883E-04 -6.76434E-05 
-8.28315E-04 -4.02726E-05 
-8.10104E-04 -9.36694E-06 
-7.85280E-04 2.53988E-05 
-7.52869E-04 6.43991E-05 
-7.12144E-04 1.08195E-04 
-6.63359E-04 1.58118E-04 
-6.09226E-04 2.18477E-04 
-5.53774E-04 3.01944E-04 
-4.85746E-04 4.28833E-04 
-3.62977E-04 5.96852E-04 
-1.58814E-04 7.69820E-04 
-8.48147E-04 -2.13984E-04 
-8.61916E-04 -2.11620E-04 
-8.42255E-04 -1.97216E-04 
-8.54022E-04 -1.91279E-04 
-8.65276E-04 -1.84257E-04 
-8.75846E-04 -1.76007E-04 
-8.85527E-04 -1.66381E-04 
-8.92254E-04 -1.57891E-04 
-8.94075E-04 -1.55225E-04 
-9.01694E-04 -1.41298E-04 
-9.07245E-04 -1.25201E-04 
-9.10247E-04 -1.06724E-04 
-9.10144E-04 -8.56521E-05 
-8.98478E-04 -6.10681E-05 
-8.87717E-04 -3.34843E-05 
-8.71647E-04 -2.39404E-06 
-8.49307E-04 3.25125E-05 
-8.19648E-04 7.15628E-05 
-7.81614E-04 1.15143E-04 
-7.34391E-04 1.63874E-04 
-6.78116E-04 2.19329E-04 
-6.15196E-04 2.86681E-04 
-5.48564E-04 3.80921E-04 
-4.64388E-04 5.25149E-04 
-3.18850E-04 7.14552E-04 
-8.78600E-05 9.05688E-04 
-9.11596E-04 -2.02085E-04 
-9.25770E-04 -1.98597E-04 
-9.03977E-04 -1.82563E-04 
-9.15624E-04 -1.75094E-04 
-9.26633E-04 -1.66377E-04 
-9.36808E-04 -1.56257E-04 
-9.45915E-04 -1.44578E-04 
-9.52055E-04 -1.34369E-04 
-9.53678E-04 -1.31178E-04 
-9.60175E-04 -1.14610E-04 
-9.64275E-04 -9.56385E-05 
-9.65445E-04 -7.40474E-05 
-9.63080E-04 -4.96213E-05 
-9.48168E-04 -2.18131E-05 
-9.33984E-04 9.63779E-06 
-9.13879E-04 4.48836E-05 
-8.86809E-04 8.42318E-05 
-8.51646E-04 1.28008E-04 
-8.07244E-04 1.76608E-04 
-7.52695E-04 2.30717E-04 
-6.87990E-04 2.92186E-04 
-6.15136E-04 3.67189E-04 
-5.35696E-04 4.73374E-04 
-4.32866E-04 6.36961E-04 
-2.61332E-04 8.50081E-04 
-4.02111E-07 1.06094E-03 
-9.77493E-04 -1.84039E-04 
-9.92020E-04 -1.79172E-04 
-9.67679E-04 -1.61522E-04 
-9.79083E-04 -1.52232E-04 
-9.89703E-04 -1.41508E-04 
-9.99310E-04 -1.29191E-04 
-1.00764E-03 -1.15114E-04 
-1.01301E-03 -1.02908E-04 
-1.01438E-03 -9.91094E-05 
-1.01946E-03 -7.94981E-05 
-1.02176E-03 -5.72343E-05 
-1.02071E-03 -3.21021E-05 
-1.01564E-03 -3.88653E-06 
-9.96950E-04 2.74457E-05 
-9.78793E-04 6.32203E-05 
-9.54032E-04 1.03082E-04 
-9.21543E-04 1.47332E-04 
-8.80108E-04 1.96286E-04 
-8.28493E-04 2.50349E-04 
-7.65679E-04 3.10276E-04 
-6.91481E-04 3.78238E-04 
-6.07391E-04 4.61556E-04 
-5.13274E-04 5.80907E-04 
-3.88895E-04 7.65986E-04 
-1.87667E-04 1.00527E-03 
1.06697E-04 1.23741E-03 
-1.04548E-03 -1.58532E-04 
-1.06028E-03 -1.51981E-04 
-1.03292E-03 -1.32803E-04 
-1.04393E-03 -1.21357E-04 
-1.05397E-03 -1.08275E-04 
-1.06280E-03 -9.33895E-05 
-1.07010E-03 -7.65284E-05 
-1.07448E-03 -6.20176E-05 
-1.07553E-03 -5.75204E-05 
-1.07883E-03 -3.44217E-05 
-1.07892E-03 -8.41201E-06 
-1.07518E-03 2.07228E-05 
-1.06688E-03 5.31936E-05 
-1.04380E-03 8.83459E-05 
-1.02103E-03 1.28925E-04 
-9.90899E-04 1.73882E-04 
-9.52197E-04 2.23502E-04 
-9.03616E-04 2.78089E-04 
-8.43823E-04 3.38049E-04 
-7.71684E-04 4.04217E-04 
-6.86796E-04 4.79125E-04 
-5.89996E-04 5.71407E-04 
-4.79059E-04 7.05176E-04 
-3.29795E-04 9.13970E-04 
-9.46418E-05 1.18192E-03 
2.37076E-04 1.43684E-03 
-1.11504E-03 -1.24046E-04 
-1.13002E-03 -1.15457E-04 
-1.09911E-03 -9.49278E-05 
-1.10952E-03 -8.09478E-05 
-1.11876E-03 -6.51112E-05 
-1.12653E-03 -4.72446E-05 
-1.13249E-03 -2.71729E-05 
-1.13561E-03 -1.00193E-05 
-1.13625E-03 -4.72319E-06 
-1.13734E-03 2.23448E-05 
-1.13474E-03 5.25889E-05 
-1.12775E-03 8.62182E-05 
-1.11561E-03 1.23435E-04 
-1.08746E-03 1.62689E-04 
-1.05932E-03 2.08570E-04 
-1.02299E-03 2.59107E-04 
-9.77168E-04 3.14563E-04 
-9.20443E-04 3.75222E-04 
-8.51384E-04 4.41488E-04 
-7.68725E-04 5.14280E-04 
-6.71800E-04 5.96542E-04 
-5.60624E-04 6.98399E-04 
-4.30423E-04 8.47834E-04 
-2.52439E-04 1.08261E-03 
2.14646E-05 1.38176E-03 
3.94914E-04 1.66082E-03 
-1.18549E-03 -7.88533E-05 
-1.20051E-03 -6.78139E-05 
-1.16545E-03 -4.62277E-05 
-1.17502E-03 -2.92885E-05 
-1.18316E-03 -1.02554E-05 
-1.18955E-03 1.10476E-05 
-1.19379E-03 3.47960E-05 
-1.19533E-03 5.49585E-05 
-1.19546E-03 6.11613E-05 
-1.19382E-03 9.27149E-05 
-1.18793E-03 1.27711E-04 
-1.17705E-03 1.66350E-04 
-1.16034E-03 2.08820E-04 
-1.12633E-03 2.52430E-04 
-1.09198E-03 3.04112E-04 
-1.04851E-03 3.60707E-04 
-9.94518E-04 4.22445E-04 
-9.28516E-04 4.89579E-04 
-8.48960E-04 5.62508E-04 
-7.54439E-04 6.42244E-04 
-6.43968E-04 7.32194E-04 
-5.16544E-04 8.44163E-04 
-3.64296E-04 1.01047E-03 
-1.53204E-04 1.27349E-03 
1.64934E-04 1.60629E-03 
5.84989E-04 1.91068E-03 
-1.25593E-03 -2.09992E-05 
-1.27080E-03 -7.03766E-06 
-1.23095E-03 1.51662E-05 
-1.23936E-03 3.55368E-05 
-1.24605E-03 5.82519E-05 
-1.25065E-03 8.34866E-05 
-1.25272E-03 1.11414E-04 
-1.25228E-03 1.34976E-04 
-1.25177E-03 1.42200E-04 
-1.24678E-03 1.78782E-04 
-1.23692E-03 2.19069E-04 
-1.22138E-03 2.63244E-04 
-1.19927E-03 3.11479E-04 
-1.15852E-03 3.59655E-04 
-1.11696E-03 4.17623E-04 
-1.06525E-03 4.80724E-04 
-1.00192E-03 5.49144E-04 
-9.25356E-04 6.23096E-04 
-8.33921E-04 7.02967E-04 
-7.26037E-04 7.89867E-04 
-6.00339E-04 8.87725E-04 
-4.54568E-04 1.01023E-03 
-2.77122E-04 1.19451E-03 
-2.79198E-05 1.48793E-03 
3.40658E-04 1.85668E-03 
8.12721E-04 2.18730E-03 
-1.32623E-03 5.29527E-05 
-1.34070E-03 7.04288E-05 
-1.29528E-03 9.26298E-05 
-1.30213E-03 1.17014E-04 
-1.30690E-03 1.44006E-04 
-1.30916E-03 1.73776E-04 
-1.30845E-03 2.06490E-04 
-1.30552E-03 2.33923E-04 
-1.30423E-03 2.42305E-04 
-1.29507E-03 2.84568E-04 
-1.28034E-03 3.30785E-04 
-1.25917E-03 3.81119E-04 
-1.23058E-03 4.35716E-04 
-1.18199E-03 4.88678E-04 
-1.13193E-03 5.53486E-04 
-1.07059E-03 6.23592E-04 
-9.96387E-04 6.99129E-04 
-9.07627E-04 7.80256E-04 
-8.02544E-04 8.67338E-04 
