PdfType: replica
-3.05803E-03 -1.85938E-04 
-3.05893E-03 -1.91046E-04 
-3.05985E-03 -1.95627E-04 
-3.06017E-03 -1.97081E-04 
-3.06219E-03 -2.04799E-04 
-3.06532E-03 -2.13963E-04 
-3.07003E-03 -2.24767E-04 
-3.07688E-03 -2.37403E-04 
-3.09403E-03 -2.51116E-04 
-3.10849E-03 -2.68252E-04 
-3.12768E-03 -2.87836E-04 
-3.15278E-03 -3.10100E-04 
-3.18542E-03 -3.35298E-04 
-3.22838E-03 -3.63774E-04 
-3.28776E-03 -3.96231E-04 
-3.38088E-03 -4.34733E-04 
-3.56003E-03 -4.86004E-04 
-3.95198E-03 -5.67883E-04 
-4.69034E-03 -7.02906E-04 
-5.61711E-03 -8.75048E-04 
-6.36587E-03 -1.03086E-03 
-3.05553E-03 -1.65369E-04 
-3.06830E-03 -1.67644E-04 
-3.09589E-03 -1.77948E-04 
-3.09739E-03 -1.81483E-04 
-3.09876E-03 -1.85593E-04 
-3.10018E-03 -1.90415E-04 
-3.10185E-03 -1.96095E-04 
-3.10347E-03 -2.01173E-04 
-3.10401E-03 -2.02783E-04 
-3.10725E-03 -2.11301E-04 
-3.11186E-03 -2.21364E-04 
-3.11837E-03 -2.33165E-04 
-3.12739E-03 -2.46891E-04 
-3.14730E-03 -2.61335E-04 
-3.16500E-03 -2.79616E-04 
-3.18798E-03 -3.00417E-04 
-3.21748E-03 -3.23953E-04 
-3.25522E-03 -3.50459E-04 
-3.30407E-03 -3.80256E-04 
-3.37034E-03 -4.14034E-04 
-3.47181E-03 -4.53890E-04 
-3.66227E-03 -5.06750E-04 
-4.07241E-03 -5.91026E-04 
-4.84093E-03 -7.29816E-04 
-5.80678E-03 -9.06047E-04 
-6.59217E-03 -1.06411E-03 
-3.09365E-03 -1.68653E-04 
-3.10683E-03 -1.71093E-04 
-3.13622E-03 -1.82269E-04 
-3.13831E-03 -1.86127E-04 
-3.14036E-03 -1.90626E-04 
-3.14257E-03 -1.95912E-04 
-3.14517E-03 -2.02135E-04 
-3.14762E-03 -2.07693E-04 
-3.14844E-03 -2.09452E-04 
-3.15310E-03 -2.18743E-04 
-3.15944E-03 -2.29678E-04 
-3.16803E-03 -2.42444E-04 
-3.17954E-03 -2.57218E-04 
-3.20248E-03 -2.72281E-04 
-3.22377E-03 -2.91635E-04 
-3.25091E-03 -3.13566E-04 
-3.28522E-03 -3.38269E-04 
-3.32849E-03 -3.65954E-04 
-3.38371E-03 -3.96913E-04 
-3.45736E-03 -4.31817E-04 
-3.56773E-03 -4.72785E-04 
-3.77017E-03 -5.26928E-04 
-4.19947E-03 -6.13168E-04 
-4.99968E-03 -7.55055E-04 
-6.00646E-03 -9.34423E-04 
-6.83003E-03 -1.09363E-03 
-3.13184E-03 -1.72789E-04 
-3.14554E-03 -1.75333E-04 
-3.17696E-03 -1.87351E-04 
-3.17976E-03 -1.91479E-04 
-3.18263E-03 -1.96320E-04 
-3.18578E-03 -2.02028E-04 
-3.18948E-03 -2.08759E-04 
-3.19291E-03 -2.14767E-04 
-3.19404E-03 -2.16668E-04 
-3.20036E-03 -2.26695E-04 
-3.20868E-03 -2.38460E-04 
-3.21963E-03 -2.52143E-04 
-3.23393E-03 -2.67907E-04 
-3.26018E-03 -2.83458E-04 
-3.28540E-03 -3.03794E-04 
-3.31708E-03 -3.26748E-04 
-3.35660E-03 -3.52491E-04 
-3.40584E-03 -3.81198E-04 
-3.46787E-03 -4.13129E-04 
-3.54939E-03 -4.48927E-04 
-3.66919E-03 -4.90723E-04 
-3.88425E-03 -5.45776E-04 
-4.33368E-03 -6.33439E-04 
-5.16709E-03 -7.77570E-04 
-6.21663E-03 -9.58887E-04 
-7.07981E-03 -1.11794E-03 
-3.17069E-03 -1.77355E-04 
-3.18499E-03 -1.79935E-04 
-3.21868E-03 -1.92752E-04 
-3.22233E-03 -1.97089E-04 
-3.22615E-03 -2.02219E-04 
-3.23038E-03 -2.08301E-04 
-3.23534E-03 -2.15494E-04 
-3.23990E-03 -2.21921E-04 
-3.24138E-03 -2.23954E-04 
-3.24958E-03 -2.34669E-04 
-3.26014E-03 -2.47214E-04 
-3.27372E-03 -2.61754E-04 
-3.29112E-03 -2.78437E-04 
-3.32094E-03 -2.94321E-04 
-3.35042E-03 -3.15533E-04 
-3.38700E-03 -3.39385E-04 
-3.43212E-03 -3.66015E-04 
-3.48774E-03 -3.95561E-04 
-3.55703E-03 -4.28244E-04 
-3.64687E-03 -4.64666E-04 
-3.77660E-03 -5.06956E-04 
-4.00489E-03 -5.62482E-04 
-4.47538E-03 -6.50913E-04 
-5.34347E-03 -7.96238E-04 
-6.43750E-03 -9.78073E-04 
-7.34159E-03 -1.13543E-03 
-3.21069E-03 -1.81906E-04 
-3.22566E-03 -1.84448E-04 
-3.26189E-03 -1.97999E-04 
-3.26649E-03 -2.02479E-04 
-3.27137E-03 -2.07841E-04 
-3.27683E-03 -2.14245E-04 
-3.28321E-03 -2.21851E-04 
-3.28903E-03 -2.28659E-04 
-3.29091E-03 -2.30813E-04 
-3.30121E-03 -2.42162E-04 
-3.31424E-03 -2.55424E-04 
-3.33074E-03 -2.70750E-04 
-3.35154E-03 -2.88266E-04 
-3.38516E-03 -3.04308E-04 
-3.41924E-03 -3.26272E-04 
-3.46107E-03 -3.50875E-04 
-3.51217E-03 -3.78216E-04 
-3.57456E-03 -4.08390E-04 
-3.65151E-03 -4.41568E-04 
-3.75011E-03 -4.78305E-04 
-3.89022E-03 -5.20705E-04 
-4.13230E-03 -5.76194E-04 
-4.62473E-03 -6.64616E-04 
-5.52890E-03 -8.09883E-04 
-6.66904E-03 -9.90544E-04 
-7.61516E-03 -1.14446E-03 
-3.25222E-03 -1.85999E-04 
-3.26793E-03 -1.88430E-04 
-3.30696E-03 -2.02612E-04 
-3.31260E-03 -2.07167E-04 
-3.31867E-03 -2.12698E-04 
-3.32548E-03 -2.19368E-04 
-3.33343E-03 -2.27334E-04 
-3.34064E-03 -2.34481E-04 
-3.34295E-03 -2.36743E-04 
-3.35557E-03 -2.48663E-04 
-3.37132E-03 -2.62571E-04 
-3.39101E-03 -2.78597E-04 
-3.41551E-03 -2.96841E-04 
-3.45314E-03 -3.12839E-04 
-3.49213E-03 -3.35415E-04 
-3.53955E-03 -3.60600E-04 
-3.59697E-03 -3.88449E-04 
-3.66651E-03 -4.19006E-04 
-3.75151E-03 -4.52385E-04 
-3.85924E-03 -4.89081E-04 
-4.01015E-03 -5.31153E-04 
-4.26654E-03 -5.86016E-04 
-4.78169E-03 -6.73524E-04 
-5.72322E-03 -8.17260E-04 
-6.91091E-03 -9.94783E-04 
-7.89996E-03 -1.14327E-03 
-3.29556E-03 -1.89211E-04 
-3.31203E-03 -1.91454E-04 
-3.35416E-03 -2.06114E-04 
-3.36093E-03 -2.10671E-04 
-3.36827E-03 -2.16307E-04 
-3.37656E-03 -2.23182E-04 
-3.38622E-03 -2.31448E-04 
-3.39494E-03 -2.38886E-04 
-3.39774E-03 -2.41242E-04 
-3.41287E-03 -2.53658E-04 
-3.43158E-03 -2.68126E-04 
-3.45471E-03 -2.84748E-04 
-3.48320E-03 -3.03596E-04 
-3.52504E-03 -3.19322E-04 
-3.56923E-03 -3.42345E-04 
-3.62255E-03 -3.67915E-04 
-3.68664E-03 -3.96037E-04 
-3.76366E-03 -4.26696E-04 
-3.85705E-03 -4.59938E-04 
-3.97427E-03 -4.96189E-04 
-4.13634E-03 -5.37431E-04 
-4.40747E-03 -5.90999E-04 
-4.94603E-03 -6.76547E-04 
-5.92604E-03 -8.17050E-04 
-7.16248E-03 -9.89177E-04 
-8.19509E-03 -1.12999E-03 
-3.34082E-03 -1.91127E-04 
-3.35809E-03 -1.93104E-04 
-3.40363E-03 -2.08020E-04 
-3.41159E-03 -2.12503E-04 
-3.42031E-03 -2.18173E-04 
-3.43018E-03 -2.25187E-04 
-3.44168E-03 -2.33684E-04 
-3.45204E-03 -2.41358E-04 
-3.45535E-03 -2.43792E-04 
-3.47320E-03 -2.56616E-04 
-3.49509E-03 -2.71539E-04 
-3.52193E-03 -2.88635E-04 
-3.55470E-03 -3.07938E-04 
-3.60090E-03 -3.23127E-04 
-3.65058E-03 -3.46409E-04 
-3.71009E-03 -3.72138E-04 
-3.78115E-03 -4.00263E-04 
-3.86596E-03 -4.30699E-04 
-3.96805E-03 -4.63419E-04 
-4.09505E-03 -4.98763E-04 
-4.26857E-03 -5.38609E-04 
-4.55479E-03 -5.90118E-04 
-5.11733E-03 -6.72513E-04 
-6.13673E-03 -8.07832E-04 
-7.42284E-03 -9.72000E-04 
-8.49930E-03 -1.10264E-03 
-3.38807E-03 -1.91335E-04 
-3.40613E-03 -1.92963E-04 
-3.45542E-03 -2.07823E-04 
-3.46464E-03 -2.12150E-04 
-3.47479E-03 -2.17779E-04 
-3.48634E-03 -2.24855E-04 
-3.49982E-03 -2.33507E-04 
-3.51193E-03 -2.41351E-04 
-3.51579E-03 -2.43842E-04 
-3.53656E-03 -2.56968E-04 
-3.56186E-03 -2.72224E-04 
-3.59265E-03 -2.89644E-04 
-3.62995E-03 -3.09226E-04 
-3.68066E-03 -3.23579E-04 
-3.73607E-03 -3.46900E-04 
-3.80205E-03 -3.72528E-04 
-3.88035E-03 -4.00343E-04 
-3.97322E-03 -4.30188E-04 
-4.08426E-03 -4.61947E-04 
-4.22128E-03 -4.95861E-04 
-4.40647E-03 -5.33671E-04 
-4.70802E-03 -5.82263E-04 
-5.29495E-03 -6.60151E-04 
-6.35440E-03 -7.88072E-04 
-7.69074E-03 -9.41391E-04 
-8.81097E-03 -1.05908E-03 
-3.43726E-03 -1.89398E-04 
-3.45610E-03 -1.90592E-04 
-3.50950E-03 -2.04970E-04 
-3.52000E-03 -2.09054E-04 
-3.53166E-03 -2.14557E-04 
-3.54499E-03 -2.21611E-04 
-3.56055E-03 -2.30326E-04 
-3.57453E-03 -2.38264E-04 
-3.57898E-03 -2.40787E-04 
-3.60284E-03 -2.54091E-04 
-3.63176E-03 -2.69530E-04 
-3.66674E-03 -2.87099E-04 
-3.70884E-03 -3.06750E-04 
-3.76413E-03 -3.19928E-04 
-3.82551E-03 -3.43038E-04 
-3.89819E-03 -3.68265E-04 
-3.98397E-03 -3.95415E-04 
-4.08513E-03 -4.24246E-04 
-4.20532E-03 -4.54547E-04 
-4.35252E-03 -4.86445E-04 
-4.54950E-03 -5.21504E-04 
-4.86650E-03 -5.66214E-04 
-5.47804E-03 -6.38074E-04 
-6.57790E-03 -7.56103E-04 
-7.96463E-03 -8.95342E-04 
-9.12809E-03 -9.97041E-04 
-3.48827E-03 -1.84833E-04 
-3.50788E-03 -1.85502E-04 
-3.56577E-03 -1.98831E-04 
-3.57758E-03 -2.02578E-04 
-3.59080E-03 -2.07863E-04 
-3.60597E-03 -2.14800E-04 
-3.62373E-03 -2.23473E-04 
-3.63967E-03 -2.31415E-04 
-3.64474E-03 -2.33943E-04 
-3.67188E-03 -2.47276E-04 
-3.70462E-03 -2.62725E-04 
-3.74399E-03 -2.80237E-04 
-3.79112E-03 -2.99714E-04 
-3.85105E-03 -3.11334E-04 
-3.91859E-03 -3.33947E-04 
-3.99817E-03 -3.58433E-04 
-4.09162E-03 -3.84513E-04 
-4.20124E-03 -4.11854E-04 
-4.33071E-03 -4.40140E-04 
-4.48817E-03 -4.69365E-04 
-4.69695E-03 -5.00874E-04 
-5.02939E-03 -5.40633E-04 
-5.66554E-03 -6.04764E-04 
-6.80581E-03 -7.10110E-04 
-8.24259E-03 -8.31680E-04 
-9.44825E-03 -9.14052E-04 
-3.54096E-03 -1.77084E-04 
-3.56128E-03 -1.77134E-04 
-3.62405E-03 -1.88676E-04 
-3.63717E-03 -1.91987E-04 
-3.65198E-03 -1.96955E-04 
-3.66907E-03 -2.03666E-04 
-3.68912E-03 -2.12180E-04 
-3.70711E-03 -2.20022E-04 
-3.71284E-03 -2.22522E-04 
-3.74340E-03 -2.35713E-04 
-3.78014E-03 -2.50969E-04 
-3.82411E-03 -2.68186E-04 
-3.87646E-03 -2.87209E-04 
-3.94102E-03 -2.96849E-04 
-4.01488E-03 -3.18642E-04 
-4.10152E-03 -3.42000E-04 
-4.20277E-03 -3.66556E-04 
-4.32094E-03 -3.91873E-04 
-4.45975E-03 -4.17522E-04 
-4.62743E-03 -4.43346E-04 
-4.84792E-03 -4.70425E-04 
-5.19561E-03 -5.04048E-04 
-5.85611E-03 -5.58564E-04 
-7.03637E-03 -6.48130E-04 
-8.52231E-03 -7.48070E-04 
-9.76856E-03 -8.07503E-04 
-3.59511E-03 -1.65492E-04 
-3.61607E-03 -1.64825E-04 
-3.68411E-03 -1.73641E-04 
-3.69852E-03 -1.76416E-04 
-3.71493E-03 -1.80960E-04 
-3.73398E-03 -1.87330E-04 
-3.75640E-03 -1.95551E-04 
-3.77653E-03 -2.03177E-04 
-3.78293E-03 -2.05612E-04 
-3.81706E-03 -2.18468E-04 
-3.85794E-03 -2.33301E-04 
-3.90669E-03 -2.49952E-04 
-3.96442E-03 -2.68207E-04 
-4.03352E-03 -2.75400E-04 
-4.11382E-03 -2.96012E-04 
-4.20762E-03 -3.17813E-04 
-4.31674E-03 -3.40336E-04 
-4.44349E-03 -3.63036E-04 
-4.59157E-03 -3.85359E-04 
-4.76935E-03 -4.06981E-04 
-5.00129E-03 -4.28666E-04 
-5.36385E-03 -4.54856E-04 
-6.04814E-03 -4.97682E-04 
-7.26748E-03 -5.68050E-04 
-8.80103E-03 -6.42023E-04 
-1.00856E-02 -6.74630E-04 
-3.65045E-03 -1.49274E-04 
-3.67196E-03 -1.47793E-04 
-3.74563E-03 -1.52708E-04 
-3.76128E-03 -1.54848E-04 
-3.77929E-03 -1.58860E-04 
-3.80033E-03 -1.64766E-04 
-3.82517E-03 -1.72551E-04 
-3.84748E-03 -1.79832E-04 
-3.85458E-03 -1.82162E-04 
-3.89238E-03 -1.94466E-04 
-3.93754E-03 -2.08622E-04 
-3.99117E-03 -2.24407E-04 
-4.05441E-03 -2.41542E-04 
-4.12788E-03 -2.45788E-04 
-4.21468E-03 -2.64819E-04 
-4.31567E-03 -2.84586E-04 
-4.43265E-03 -3.04513E-04 
-4.56790E-03 -3.23941E-04 
-4.72510E-03 -3.42184E-04 
-4.91270E-03 -3.58731E-04 
-5.15568E-03 -3.73973E-04 
-5.53250E-03 -3.91320E-04 
-6.23968E-03 -4.20187E-04 
-7.49664E-03 -4.67618E-04 
-9.07550E-03 -5.10913E-04 
-1.03954E-02 -5.12551E-04 
-3.70667E-03 -1.27499E-04 
-3.72861E-03 -1.25109E-04 
-3.80820E-03 -1.24683E-04 
-3.82503E-03 -1.26097E-04 
-3.84458E-03 -1.29472E-04 
-3.86761E-03 -1.34788E-04 
-3.89489E-03 -1.41987E-04 
-3.91943E-03 -1.48787E-04 
-3.92724E-03 -1.50968E-04 
-3.96878E-03 -1.62488E-04 
-4.01828E-03 -1.75688E-04 
-4.07687E-03 -1.90279E-04 
-4.14568E-03 -2.05914E-04 
-4.22326E-03 -2.06681E-04 
-4.31654E-03 -2.23693E-04 
-4.42468E-03 -2.40901E-04 
-4.54943E-03 -2.57617E-04 
-4.69299E-03 -2.73060E-04 
-4.85902E-03 -2.86401E-04 
-5.05601E-03 -2.96928E-04 
-5.30942E-03 -3.04598E-04 
-5.69965E-03 -3.11585E-04 
-6.42842E-03 -3.24034E-04 
-7.72088E-03 -3.44466E-04 
-9.34192E-03 -3.52007E-04 
-1.06933E-02 -3.18299E-04 
-3.76335E-03 -9.90681E-05 
-3.78557E-03 -9.56865E-05 
-3.87130E-03 -8.81816E-05 
-3.88917E-03 -8.87951E-05 
-3.91021E-03 -9.14392E-05 
-3.93517E-03 -9.60467E-05 
-3.96488E-03 -1.02509E-04 
-3.99165E-03 -1.08688E-04 
-4.00017E-03 -1.10676E-04 
-4.04546E-03 -1.21168E-04 
-4.09934E-03 -1.33117E-04 
-4.16290E-03 -1.46165E-04 
-4.23726E-03 -1.59891E-04 
-4.31857E-03 -1.56626E-04 
-4.41826E-03 -1.71143E-04 
-4.53342E-03 -1.85222E-04 
-4.66571E-03 -1.98058E-04 
-4.81728E-03 -2.08741E-04 
-4.99171E-03 -2.16297E-04 
-5.19749E-03 -2.19793E-04 
-5.46051E-03 -2.18688E-04 
-5.86301E-03 -2.13692E-04 
-6.61163E-03 -2.07085E-04 
-7.93674E-03 -1.96148E-04 
-9.59586E-03 -1.62515E-04 
-1.09740E-02 -8.88941E-05 
-3.81996E-03 -6.27092E-05 
-3.84227E-03 -5.82684E-05 
-3.93420E-03 -4.16269E-05 
-3.95297E-03 -4.13948E-05 
-3.97536E-03 -4.32357E-05 
-4.00218E-03 -4.70302E-05 
-4.03426E-03 -5.26155E-05 
-4.06323E-03 -5.80366E-05 
-4.07245E-03 -5.97851E-05 
-4.12146E-03 -6.90022E-05 
-4.17966E-03 -7.93977E-05 
-4.24813E-03 -9.05378E-05 
-4.32794E-03 -1.01924E-04 
-4.41249E-03 -9.40644E-05 
-4.51842E-03 -1.05575E-04 
-4.64035E-03 -1.15911E-04 
-4.77987E-03 -1.24143E-04 
-4.93900E-03 -1.29237E-04 
-5.12121E-03 -1.30063E-04 
-5.33498E-03 -1.25453E-04 
-5.60657E-03 -1.14303E-04 
-6.01987E-03 -9.56129E-05 
-6.78608E-03 -6.71430E-05 
-8.14017E-03 -2.01811E-05 
-9.83221E-03 6.03517E-05 
-1.12313E-02 1.78590E-04 
-3.87583E-03 -1.69698E-05 
-3.89800E-03 -1.14290E-05 
-3.99596E-03 1.67382E-05 
-4.01542E-03 1.78189E-05 
-4.03900E-03 1.68186E-05 
-4.06754E-03 1.39144E-05 
-4.10188E-03 9.32757E-06 
-4.13297E-03 4.79105E-06 
-4.14287E-03 3.32423E-06 
-4.19550E-03 -4.37732E-06 
-4.25790E-03 -1.29138E-05 
-4.33113E-03 -2.17719E-05 
-4.41622E-03 -3.03717E-05 
-4.50334E-03 -1.73644E-05 
-4.61525E-03 -2.53199E-05 
-4.74361E-03 -3.12515E-05 
-4.88989E-03 -3.41084E-05 
-5.05598E-03 -3.27257E-05 
-5.24519E-03 -2.58230E-05 
-5.46594E-03 -1.19797E-05 
-5.74476E-03 1.05415E-05 
-6.16705E-03 4.47118E-05 
-6.94803E-03 9.79934E-05 
-8.32650E-03 1.85888E-04 
-1.00451E-02 3.19295E-04 
-1.14584E-02 4.86922E-04 
-3.93005E-03 3.97702E-05 
-3.95183E-03 4.64142E-05 
-4.05536E-03 8.88216E-05 
-4.07524E-03 9.06947E-05 
-4.09980E-03 9.05235E-05 
-4.12987E-03 8.85463E-05 
-4.16630E-03 8.50473E-05 
-4.19938E-03 8.15031E-05 
-4.20992E-03 8.03560E-05 
-4.26598E-03 7.43941E-05 
-4.33239E-03 6.80144E-05 
-4.41015E-03 6.18133E-05 
-4.50022E-03 5.64555E-05 
-4.58911E-03 7.51403E-05 
-4.70662E-03 7.13250E-05 
-4.84094E-03 7.05027E-05 
-4.99339E-03 7.38446E-05 
-5.16565E-03 8.26405E-05 
-5.36087E-03 9.83203E-05 
-5.58734E-03 1.22567E-04 
-5.87178E-03 1.57824E-04 
-6.30084E-03 2.09314E-04 
-7.09314E-03 2.90466E-04 
-8.49034E-03 4.24396E-04 
-1.02278E-02 6.16821E-04 
-1.16472E-02 8.38582E-04 
-3.98148E-03 1.09280E-04 
-4.00254E-03 1.16981E-04 
-4.11076E-03 1.76637E-04 
-4.13076E-03 1.79170E-04 
-4.15601E-03 1.79750E-04 
-4.18737E-03 1.78683E-04 
-4.22566E-03 1.76317E-04 
-4.26056E-03 1.73845E-04 
-4.27169E-03 1.73049E-04 
-4.33093E-03 1.69025E-04 
-4.40106E-03 1.65085E-04 
-4.48302E-03 1.61912E-04 
-4.57766E-03 1.60258E-04 
-4.66734E-03 1.85105E-04 
-4.78999E-03 1.86055E-04 
-4.92967E-03 1.91094E-04 
-5.08750E-03 2.01507E-04 
-5.26497E-03 2.18701E-04 
-5.46499E-03 2.44247E-04 
-5.69566E-03 2.80098E-04 
-5.98379E-03 3.29476E-04 
-6.41698E-03 4.00148E-04 
-7.21645E-03 5.12295E-04 
-8.62560E-03 6.97491E-04 
-1.03728E-02 9.55151E-04 
-1.17890E-02 1.23565E-03 
-4.02860E-03 1.93422E-04 
-4.04858E-03 2.02072E-04 
-4.16008E-03 2.82207E-04 
-4.17982E-03 2.85173E-04 
-4.20545E-03 2.86347E-04 
-4.23779E-03 2.86103E-04 
-4.27765E-03 2.84860E-04 
-4.31414E-03 2.83507E-04 
-4.32580E-03 2.83084E-04 
-4.38788E-03 2.81164E-04 
-4.46136E-03 2.79927E-04 
-4.54708E-03 2.80147E-04 
-4.64580E-03 2.82663E-04 
-4.73511E-03 3.14089E-04 
-4.86231E-03 3.20474E-04 
-5.00660E-03 3.32176E-04 
-5.16888E-03 3.50582E-04 
-5.35039E-03 3.77200E-04 
-5.55374E-03 4.13731E-04 
-5.78681E-03 4.62399E-04 
-6.07636E-03 5.27276E-04 
-6.51055E-03 6.18977E-04 
-7.31230E-03 7.65245E-04 
-8.72534E-03 1.00696E-03 
-1.04716E-02 1.33600E-03 
-1.18738E-02 1.67955E-03 
-4.06948E-03 2.94097E-04 
-4.08800E-03 3.03513E-04 
-4.20064E-03 4.07463E-04 
-4.21973E-03 4.10525E-04 
-4.24537E-03 4.12042E-04 
-4.27834E-03 4.12458E-04 
-4.31942E-03 4.12266E-04 
-4.35724E-03 4.12039E-04 
-4.36934E-03 4.12004E-04 
-4.43385E-03 4.12317E-04 
-4.51023E-03 4.14029E-04 
-4.59919E-03 4.18001E-04 
-4.70137E-03 4.25163E-04 
-4.78899E-03 4.63495E-04 
-4.92002E-03 4.76042E-04 
-5.06803E-03 4.95262E-04 
-5.23365E-03 5.22632E-04 
-5.41779E-03 5.59737E-04 
-5.62277E-03 6.08388E-04 
-5.85614E-03 6.71076E-04 
-6.14445E-03 7.52790E-04 
-6.57603E-03 8.67302E-04 
-7.37431E-03 1.05075E-03 
-8.78184E-03 1.35414E-03 
-1.05147E-02 1.76049E-03 
-1.18908E-02 2.17095E-03 
-4.10169E-03 4.13140E-04 
-4.11832E-03 4.23058E-04 
-4.22910E-03 5.54078E-04 
-4.24711E-03 5.56781E-04 
-4.27235E-03 5.58290E-04 
-4.30558E-03 5.59123E-04 
-4.34751E-03 5.59847E-04 
-4.38635E-03 5.60721E-04 
-4.39880E-03 5.61076E-04 
-4.46529E-03 5.63727E-04 
-4.54404E-03 5.68623E-04 
-4.63564E-03 5.76715E-04 
-4.74057E-03 5.89018E-04 
-4.82497E-03 6.34476E-04 
-4.95902E-03 6.53975E-04 
-5.10971E-03 6.81634E-04 
-5.27734E-03 7.18987E-04 
-5.46250E-03 7.67670E-04 
-5.66712E-03 8.29573E-04 
-5.89834E-03 9.07445E-04 
-6.18237E-03 1.00725E-03 
-6.60718E-03 1.14624E-03 
-7.39537E-03 1.36975E-03 
-8.78649E-03 1.73973E-03 
-1.04918E-02 2.22885E-03 
-1.18281E-02 2.70942E-03 
-4.12218E-03 5.52189E-04 
-4.13648E-03 5.62257E-04 
-4.24129E-03 7.23266E-04 
-4.25781E-03 7.25037E-04 
-4.28227E-03 7.26092E-04 
-4.31538E-03 7.27028E-04 
-4.35777E-03 7.28486E-04 
-4.39731E-03 7.30408E-04 
-4.41002E-03 7.31156E-04 
-4.47799E-03 7.36239E-04 
-4.55854E-03 7.44565E-04 
-4.65212E-03 7.57172E-04 
-4.75900E-03 7.75151E-04 
-4.83852E-03 8.27827E-04 
-4.97465E-03 8.55158E-04 
-5.12680E-03 8.92246E-04 
-5.29493E-03 9.40651E-04 
-5.47923E-03 1.00202E-03 
-5.68119E-03 1.07828E-03 
-5.90750E-03 1.17242E-03 
-6.18379E-03 1.29144E-03 
-6.59708E-03 1.45636E-03 
-7.36761E-03 1.72254E-03 
-8.72988E-03 2.16356E-03 
-1.03914E-02 2.74025E-03 
-1.16727E-02 3.29325E-03 
-4.12720E-03 7.12513E-04 
-4.13877E-03 7.22303E-04 
-4.23219E-03 9.15527E-04 
-4.24685E-03 9.15696E-04 
-4.27020E-03 9.15783E-04 
-4.30284E-03 9.16461E-04 
-4.34534E-03 9.18451E-04 
-4.38528E-03 9.21374E-04 
-4.39815E-03 9.22516E-04 
-4.46711E-03 9.30153E-04 
-4.54889E-03 9.42205E-04 
-4.64373E-03 9.59785E-04 
-4.75170E-03 9.84048E-04 
-4.82453E-03 1.04389E-03 
-4.96168E-03 1.08004E-03 
-5.11392E-03 1.12763E-03 
-5.28082E-03 1.18820E-03 
-5.46211E-03 1.26336E-03 
-5.65881E-03 1.35502E-03 
-5.87705E-03 1.46639E-03 
-6.14169E-03 1.60555E-03 
-6.53814E-03 1.79756E-03 
-7.28245E-03 2.10859E-03 
-8.60176E-03 2.62444E-03 
-1.02014E-02 3.29251E-03 
-1.14110E-02 3.91908E-03 
-4.11182E-03 8.97805E-04 
-4.12025E-03 9.06819E-04 
-4.19499E-03 1.13386E-03 
-4.20752E-03 1.13166E-03 
-4.22949E-03 1.13022E-03 
-4.26142E-03 1.13027E-03 
-4.30374E-03 1.13263E-03 
-4.34383E-03 1.13657E-03 
-4.35679E-03 1.13813E-03 
-4.42630E-03 1.14857E-03 
-4.50875E-03 1.16482E-03 
-4.60414E-03 1.18803E-03 
-4.71229E-03 1.21941E-03 
-4.77637E-03 1.28635E-03 
-4.91334E-03 1.33259E-03 
-5.06409E-03 1.39203E-03 
-5.22771E-03 1.46612E-03 
-5.40346E-03 1.55637E-03 
-5.59180E-03 1.66464E-03 
