PdfType: replica
-3.83449E-03 -5.27003E-05 
-3.83760E-03 -5.43718E-05 
-3.84030E-03 -5.59586E-05 
-3.84116E-03 -5.64767E-05 
-3.84570E-03 -5.93199E-05 
-3.85123E-03 -6.28568E-05 
-3.85806E-03 -6.71916E-05 
-3.86655E-03 -7.24297E-05 
-3.87774E-03 -7.80550E-05 
-3.89136E-03 -8.58234E-05 
-3.90853E-03 -9.48231E-05 
-3.93013E-03 -1.05177E-04 
-3.95755E-03 -1.17019E-04 
-3.99348E-03 -1.30522E-04 
-4.04476E-03 -1.46014E-04 
-4.13208E-03 -1.64426E-04 
-4.31925E-03 -1.88778E-04 
-4.75997E-03 -2.27169E-04 
-5.60892E-03 -2.90151E-04 
-6.65628E-03 -3.71111E-04 
-7.44982E-03 -4.45881E-04 
-3.82021E-03 -4.06948E-05 
-3.83465E-03 -4.07794E-05 
-3.84464E-03 -4.29495E-05 
-3.84729E-03 -4.38665E-05 
-3.85004E-03 -4.50398E-05 
-3.85302E-03 -4.65347E-05 
-3.85635E-03 -4.84218E-05 
-3.85928E-03 -5.01989E-05 
-3.86021E-03 -5.07767E-05 
-3.86518E-03 -5.39308E-05 
-3.87128E-03 -5.78234E-05 
-3.87883E-03 -6.25589E-05 
-3.88823E-03 -6.82413E-05 
-3.90056E-03 -7.41553E-05 
-3.91569E-03 -8.23967E-05 
-3.93465E-03 -9.18987E-05 
-3.95836E-03 -1.02777E-04 
-3.98824E-03 -1.15153E-04 
-4.02705E-03 -1.29188E-04 
-4.08172E-03 -1.45192E-04 
-4.17320E-03 -1.64078E-04 
-4.36602E-03 -1.88852E-04 
-4.81593E-03 -2.27628E-04 
-5.68019E-03 -2.90969E-04 
-6.74745E-03 -3.72128E-04 
-7.55972E-03 -4.46677E-04 
-3.83603E-03 -3.42250E-05 
-3.85047E-03 -3.43352E-05 
-3.86075E-03 -3.67883E-05 
-3.86353E-03 -3.78133E-05 
-3.86646E-03 -3.91185E-05 
-3.86966E-03 -4.07733E-05 
-3.87330E-03 -4.28523E-05 
-3.87651E-03 -4.48015E-05 
-3.87754E-03 -4.54337E-05 
-3.88304E-03 -4.88733E-05 
-3.88982E-03 -5.30950E-05 
-3.89822E-03 -5.82022E-05 
-3.90867E-03 -6.42963E-05 
-3.92227E-03 -7.04321E-05 
-3.93907E-03 -7.90955E-05 
-3.95999E-03 -8.90409E-05 
-3.98600E-03 -1.00374E-04 
-4.01855E-03 -1.13205E-04 
-4.06045E-03 -1.27677E-04 
-4.11875E-03 -1.44080E-04 
-4.21461E-03 -1.63302E-04 
-4.41336E-03 -1.88325E-04 
-4.87277E-03 -2.27235E-04 
-5.75276E-03 -2.90543E-04 
-6.84046E-03 -3.71355E-04 
-7.67195E-03 -4.45076E-04 
-3.85002E-03 -2.80256E-05 
-3.86450E-03 -2.81191E-05 
-3.87518E-03 -3.08052E-05 
-3.87815E-03 -3.19038E-05 
-3.88132E-03 -3.33081E-05 
-3.88482E-03 -3.50916E-05 
-3.88883E-03 -3.73322E-05 
-3.89240E-03 -3.94307E-05 
-3.89354E-03 -4.01106E-05 
-3.89967E-03 -4.38037E-05 
-3.90724E-03 -4.83211E-05 
-3.91661E-03 -5.37641E-05 
-3.92824E-03 -6.02294E-05 
-3.94324E-03 -6.65116E-05 
-3.96187E-03 -7.55368E-05 
-3.98493E-03 -8.58572E-05 
-4.01341E-03 -9.75668E-05 
-4.04883E-03 -1.10760E-04 
-4.09403E-03 -1.25559E-04 
-4.15615E-03 -1.42231E-04 
-4.25662E-03 -1.61632E-04 
-4.46154E-03 -1.86697E-04 
-4.93075E-03 -2.25433E-04 
-5.82691E-03 -2.88213E-04 
-6.93556E-03 -3.68004E-04 
-7.78668E-03 -4.40179E-04 
-3.86256E-03 -2.17361E-05 
-3.87712E-03 -2.17672E-05 
-3.88830E-03 -2.46414E-05 
-3.89152E-03 -2.57758E-05 
-3.89498E-03 -2.72434E-05 
-3.89884E-03 -2.91216E-05 
-3.90328E-03 -3.14912E-05 
-3.90727E-03 -3.37142E-05 
-3.90854E-03 -3.44347E-05 
-3.91540E-03 -3.83464E-05 
-3.92385E-03 -4.31229E-05 
-3.93431E-03 -4.88618E-05 
-3.94726E-03 -5.56533E-05 
-3.96376E-03 -6.20002E-05 
-3.98437E-03 -7.13208E-05 
-4.00972E-03 -8.19403E-05 
-4.04086E-03 -9.39382E-05 
-4.07931E-03 -1.07390E-04 
-4.12800E-03 -1.22396E-04 
-4.19415E-03 -1.39193E-04 
-4.29943E-03 -1.58594E-04 
-4.51073E-03 -1.83463E-04 
-4.99003E-03 -2.21657E-04 
-5.90276E-03 -2.83311E-04 
-7.03280E-03 -3.61277E-04 
-7.90391E-03 -4.31077E-04 
-3.87395E-03 -1.49862E-05 
-3.88861E-03 -1.49084E-05 
-3.90038E-03 -1.79312E-05 
-3.90388E-03 -1.90625E-05 
-3.90768E-03 -2.05569E-05 
-3.91195E-03 -2.24954E-05 
-3.91690E-03 -2.49611E-05 
-3.92135E-03 -2.72834E-05 
-3.92277E-03 -2.80370E-05 
-3.93044E-03 -3.21315E-05 
-3.93988E-03 -3.71291E-05 
-3.95155E-03 -4.31213E-05 
-3.96594E-03 -5.01902E-05 
-3.98403E-03 -5.65144E-05 
-4.00675E-03 -6.60585E-05 
-4.03455E-03 -7.68943E-05 
-4.06849E-03 -8.90840E-05 
-4.11015E-03 -1.02682E-04 
-4.16249E-03 -1.17760E-04 
-4.23283E-03 -1.34520E-04 
-4.34310E-03 -1.53723E-04 
-4.56098E-03 -1.78125E-04 
-5.05060E-03 -2.15351E-04 
-5.98023E-03 -2.75175E-04 
-7.13204E-03 -3.50378E-04 
-8.02338E-03 -4.16864E-04 
-3.88438E-03 -7.42888E-06 
-3.89917E-03 -7.19644E-06 
-3.91158E-03 -1.03315E-05 
-3.91540E-03 -1.14205E-05 
-3.91958E-03 -1.29057E-05 
-3.92431E-03 -1.48706E-05 
-3.92982E-03 -1.73995E-05 
-3.93477E-03 -1.97961E-05 
-3.93636E-03 -2.05754E-05 
-3.94492E-03 -2.48161E-05 
-3.95544E-03 -2.99947E-05 
-3.96841E-03 -3.61950E-05 
-3.98435E-03 -4.34884E-05 
-4.00411E-03 -4.96951E-05 
-4.02907E-03 -5.93847E-05 
-4.05944E-03 -7.03462E-05 
-4.09633E-03 -8.26215E-05 
-4.14134E-03 -9.62395E-05 
-4.19749E-03 -1.11241E-04 
-4.27218E-03 -1.27787E-04 
-4.38757E-03 -1.46568E-04 
-4.61218E-03 -1.70200E-04 
-5.11232E-03 -2.05968E-04 
-6.05911E-03 -2.63153E-04 
-7.23295E-03 -3.34519E-04 
-8.14462E-03 -3.96633E-04 
-3.89393E-03 1.24389E-06 
-3.90883E-03 1.67548E-06 
-3.92196E-03 -1.53323E-06 
-3.92612E-03 -2.54126E-06 
-3.93071E-03 -3.98128E-06 
-3.93593E-03 -5.93880E-06 
-3.94204E-03 -8.49825E-06 
-3.94755E-03 -1.09433E-05 
-3.94931E-03 -1.17408E-05 
-3.95882E-03 -1.60895E-05 
-3.97051E-03 -2.14064E-05 
-3.98487E-03 -2.77650E-05 
-4.00248E-03 -3.52238E-05 
-4.02397E-03 -4.12094E-05 
-4.05128E-03 -5.09585E-05 
-4.08435E-03 -6.19453E-05 
-4.12431E-03 -7.41880E-05 
-4.17280E-03 -8.76864E-05 
-4.23288E-03 -1.02446E-04 
-4.31203E-03 -1.18577E-04 
-4.43267E-03 -1.36689E-04 
-4.66412E-03 -1.59207E-04 
-5.17489E-03 -1.92965E-04 
-6.13900E-03 -2.46588E-04 
-7.33499E-03 -3.12905E-04 
-8.26694E-03 -3.69471E-04 
-3.90254E-03 1.12981E-05 
-3.91755E-03 1.19726E-05 
-3.93145E-03 8.73694E-06 
-3.93597E-03 7.84931E-06 
-3.94098E-03 6.49075E-06 
-3.94673E-03 4.57510E-06 
-3.95348E-03 2.01925E-06 
-3.95957E-03 -4.47238E-07 
-3.96152E-03 -1.25453E-06 
-3.97205E-03 -5.66961E-06 
-3.98498E-03 -1.10771E-05 
-4.00083E-03 -1.75379E-05 
-4.02020E-03 -2.50946E-05 
-4.04347E-03 -3.07433E-05 
-4.07323E-03 -4.04558E-05 
-4.10910E-03 -5.13552E-05 
-4.15223E-03 -6.34323E-05 
-4.20432E-03 -7.66539E-05 
-4.26843E-03 -9.09842E-05 
-4.35214E-03 -1.06478E-04 
-4.47810E-03 -1.23643E-04 
-4.71645E-03 -1.44664E-04 
-5.23792E-03 -1.75788E-04 
-6.21937E-03 -2.24813E-04 
-7.43744E-03 -2.84721E-04 
-8.38945E-03 -3.34435E-04 
-3.91008E-03 2.29630E-05 
-3.92518E-03 2.39246E-05 
-3.93991E-03 2.07242E-05 
-3.94479E-03 1.99979E-05 
-3.95025E-03 1.87588E-05 
-3.95654E-03 1.69217E-05 
-3.96395E-03 1.44065E-05 
-3.97067E-03 1.19487E-05 
-3.97282E-03 1.11407E-05 
-3.98443E-03 6.70661E-06 
-3.99866E-03 1.26354E-06 
-4.01608E-03 -5.23378E-06 
-4.03731E-03 -1.28095E-05 
-4.06239E-03 -1.79907E-05 
-4.09468E-03 -2.75576E-05 
-4.13344E-03 -3.82416E-05 
-4.17985E-03 -5.00022E-05 
-4.23561E-03 -6.27691E-05 
-4.30384E-03 -7.64603E-05 
-4.39217E-03 -9.10653E-05 
-4.52349E-03 -1.06973E-04 
-4.76874E-03 -1.26069E-04 
-5.30086E-03 -1.53863E-04 
-6.29954E-03 -1.97127E-04 
-7.53944E-03 -2.49113E-04 
-8.51107E-03 -2.90542E-04 
-3.91633E-03 3.64429E-05 
-3.93148E-03 3.77368E-05 
-3.94711E-03 3.46582E-05 
-3.95235E-03 3.41369E-05 
-3.95826E-03 3.30585E-05 
-3.96511E-03 3.13404E-05 
-3.97322E-03 2.89077E-05 
-3.98058E-03 2.64934E-05 
-3.98294E-03 2.56955E-05 
-3.99568E-03 2.12979E-05 
-4.01129E-03 1.58845E-05 
-4.03036E-03 9.42851E-06 
-4.05353E-03 1.92704E-06 
-4.08044E-03 -2.63816E-06 
-4.11533E-03 -1.19349E-05 
-4.15706E-03 -2.22572E-05 
-4.20681E-03 -3.35297E-05 
-4.26631E-03 -4.56400E-05 
-4.33871E-03 -5.84547E-05 
-4.43169E-03 -7.18897E-05 
-4.56836E-03 -8.61923E-05 
-4.82046E-03 -1.02885E-04 
-5.36308E-03 -1.26573E-04 
-6.37871E-03 -1.62785E-04 
-7.63995E-03 -2.05173E-04 
-8.63052E-03 -2.36744E-04 
-3.92100E-03 5.19322E-05 
-3.93617E-03 5.36064E-05 
-3.95278E-03 5.07691E-05 
-3.95837E-03 5.05006E-05 
-3.96472E-03 4.96288E-05 
-3.97215E-03 4.80759E-05 
-3.98097E-03 4.57745E-05 
-3.98901E-03 4.34447E-05 
-3.99159E-03 4.26695E-05 
-4.00551E-03 3.83748E-05 
-4.02255E-03 3.30694E-05 
-4.04334E-03 2.67477E-05 
-4.06853E-03 1.94312E-05 
-4.09726E-03 1.56513E-05 
-4.13483E-03 6.76756E-06 
-4.17958E-03 -3.02607E-06 
-4.23272E-03 -1.36145E-05 
-4.29600E-03 -2.48395E-05 
-4.37258E-03 -3.65103E-05 
-4.47019E-03 -4.84600E-05 
-4.61216E-03 -6.07708E-05 
-4.87098E-03 -7.45309E-05 
-5.42385E-03 -9.32511E-05 
-6.45592E-03 -1.20978E-04 
-7.73775E-03 -1.51918E-04 
-8.74633E-03 -1.71914E-04 
-3.92378E-03 6.96304E-05 
-3.93891E-03 7.17364E-05 
-3.95658E-03 6.93035E-05 
-3.96251E-03 6.93409E-05 
-3.96931E-03 6.87276E-05 
-3.97731E-03 6.73934E-05 
-3.98687E-03 6.52808E-05 
-3.99560E-03 6.30843E-05 
-3.99841E-03 6.23472E-05 
-4.01355E-03 5.82352E-05 
-4.03209E-03 5.31315E-05 
-4.05466E-03 4.70550E-05 
-4.08194E-03 4.00542E-05 
-4.11247E-03 3.72522E-05 
-4.15274E-03 2.89446E-05 
-4.20055E-03 1.98703E-05 
-4.25712E-03 1.01880E-05 
-4.32419E-03 1.06795E-07 
-4.40492E-03 -1.01200E-05 
-4.50711E-03 -2.02324E-05 
-4.65426E-03 -3.01224E-05 
-4.91959E-03 -4.03634E-05 
-5.48231E-03 -5.31642E-05 
-6.53012E-03 -7.08231E-05 
-7.83148E-03 -8.82822E-05 
-8.85685E-03 -9.48399E-05 
-3.92432E-03 8.97590E-05 
-3.93935E-03 9.23525E-05 
-3.95817E-03 9.05411E-05 
-3.96441E-03 9.09435E-05 
-3.97164E-03 9.06482E-05 
-3.98022E-03 8.95948E-05 
-3.99053E-03 8.77388E-05 
-3.99998E-03 8.57342E-05 
-4.00301E-03 8.50532E-05 
-4.01942E-03 8.12192E-05 
-4.03950E-03 7.64288E-05 
-4.06391E-03 7.07285E-05 
-4.09334E-03 6.41968E-05 
-4.12561E-03 6.25897E-05 
-4.16861E-03 5.50441E-05 
-4.21949E-03 4.69053E-05 
-4.27948E-03 3.83800E-05 
-4.35030E-03 2.97326E-05 
-4.43514E-03 2.12849E-05 
-4.54180E-03 1.34001E-05 
-4.69394E-03 6.40441E-06 
-4.96547E-03 3.27111E-07 
-5.53749E-03 -5.50649E-06 
-6.60008E-03 -1.13562E-05 
-7.91960E-03 -1.31101E-05 
-8.96019E-03 -4.21354E-06 
-3.92223E-03 1.12577E-04 
-3.93710E-03 1.15718E-04 
-3.95717E-03 1.14811E-04 
-3.96369E-03 1.15645E-04 
-3.97134E-03 1.15734E-04 
-3.98048E-03 1.15034E-04 
-3.99156E-03 1.13514E-04 
-4.00172E-03 1.11770E-04 
-4.00500E-03 1.11167E-04 
-4.02270E-03 1.07723E-04 
-4.04436E-03 1.03378E-04 
-4.07064E-03 9.82065E-05 
-4.10226E-03 9.23215E-05 
-4.13619E-03 9.21522E-05 
-4.18192E-03 8.55783E-05 
-4.23585E-03 7.86182E-05 
-4.29922E-03 7.15310E-05 
-4.37373E-03 6.46409E-05 
-4.46255E-03 5.83437E-05 
-4.57350E-03 5.31164E-05 
-4.73038E-03 4.95342E-05 
-5.00770E-03 4.83261E-05 
-5.58831E-03 5.06077E-05 
-6.66442E-03 5.84750E-05 
-8.00033E-03 7.48505E-05 
-9.05423E-03 1.01369E-04 
-3.91713E-03 1.38392E-04 
-3.93177E-03 1.42147E-04 
-3.95318E-03 1.42507E-04 
-3.95993E-03 1.43844E-04 
-3.96796E-03 1.44394E-04 
-3.97767E-03 1.44129E-04 
-3.98949E-03 1.43038E-04 
-4.00039E-03 1.41635E-04 
-4.00391E-03 1.41134E-04 
-4.02292E-03 1.38212E-04 
-4.04618E-03 1.34463E-04 
-4.07436E-03 1.29997E-04 
-4.10819E-03 1.24961E-04 
-4.14367E-03 1.26499E-04 
-4.19208E-03 1.21131E-04 
-4.24901E-03 1.15621E-04 
-4.31567E-03 1.10284E-04 
-4.39375E-03 1.05509E-04 
-4.48639E-03 1.01771E-04 
-4.60138E-03 9.96721E-05 
-4.76265E-03 1.00068E-04 
-5.04522E-03 1.04497E-04 
-5.63351E-03 1.16145E-04 
-6.72159E-03 1.39810E-04 
-8.07171E-03 1.76944E-04 
-9.13658E-03 2.23400E-04 
-3.90861E-03 1.67578E-04 
-3.92292E-03 1.72015E-04 
-3.94576E-03 1.74096E-04 
-3.95269E-03 1.76014E-04 
-3.96106E-03 1.77110E-04 
-3.97130E-03 1.77373E-04 
-3.98386E-03 1.76816E-04 
-3.99549E-03 1.75845E-04 
-3.99925E-03 1.75476E-04 
-4.01958E-03 1.73224E-04 
-4.04444E-03 1.70245E-04 
-4.07453E-03 1.66685E-04 
-4.11055E-03 1.62726E-04 
-4.14741E-03 1.66264E-04 
-4.19844E-03 1.62362E-04 
-4.25828E-03 1.58602E-04 
-4.32810E-03 1.55361E-04 
-4.40957E-03 1.53093E-04 
-4.50577E-03 1.52360E-04 
-4.62448E-03 1.53899E-04 
-4.78969E-03 1.58885E-04 
-5.07686E-03 1.69778E-04 
-5.67170E-03 1.92149E-04 
-6.76980E-03 2.33870E-04 
-8.13150E-03 2.94598E-04 
-9.20456E-03 3.63451E-04 
-3.89623E-03 2.00578E-04 
-3.91010E-03 2.05770E-04 
-3.93444E-03 2.10132E-04 
-3.94148E-03 2.12715E-04 
-3.95014E-03 2.14446E-04 
-3.96087E-03 2.15340E-04 
-3.97414E-03 2.15435E-04 
-3.98648E-03 2.14999E-04 
-3.99047E-03 2.14794E-04 
-4.01210E-03 2.13382E-04 
-4.03855E-03 2.11367E-04 
-4.07051E-03 2.08934E-04 
-4.10868E-03 2.06307E-04 
-4.14670E-03 2.12160E-04 
-4.20024E-03 2.10009E-04 
-4.26283E-03 2.08329E-04 
-4.33563E-03 2.07558E-04 
-4.42025E-03 2.08225E-04 
-4.51969E-03 2.10979E-04 
-4.64171E-03 2.16707E-04 
-4.81029E-03 2.26936E-04 
-5.10123E-03 2.45183E-04 
-5.70126E-03 2.79738E-04 
-6.80707E-03 3.41951E-04 
-8.17716E-03 4.29312E-04 
-9.25516E-03 5.23151E-04 
-3.87950E-03 2.37915E-04 
-3.89282E-03 2.43937E-04 
-3.91869E-03 2.51261E-04 
-3.92575E-03 2.54593E-04 
-3.93462E-03 2.57058E-04 
-3.94578E-03 2.58694E-04 
-3.95972E-03 2.59569E-04 
-3.97274E-03 2.59782E-04 
-3.97696E-03 2.59776E-04 
-3.99983E-03 2.59389E-04 
-4.02782E-03 2.58553E-04 
-4.06159E-03 2.57492E-04 
-4.10183E-03 2.56473E-04 
-4.14073E-03 2.64976E-04 
-4.19661E-03 2.64886E-04 
-4.26177E-03 2.65642E-04 
-4.33729E-03 2.67750E-04 
-4.42472E-03 2.71812E-04 
-4.52701E-03 2.78572E-04 
-4.65181E-03 2.89074E-04 
-4.82308E-03 3.05242E-04 
-5.11680E-03 3.31787E-04 
-5.72037E-03 3.80089E-04 
-6.83111E-03 4.65406E-04 
-8.20586E-03 5.82635E-04 
-9.28498E-03 7.04163E-04 
-3.85790E-03 2.80197E-04 
-3.87053E-03 2.87123E-04 
-3.89791E-03 2.98223E-04 
-3.90488E-03 3.02391E-04 
-3.91388E-03 3.05688E-04 
-3.92539E-03 3.08184E-04 
-3.93992E-03 3.09977E-04 
-3.95356E-03 3.10961E-04 
-3.95799E-03 3.11192E-04 
-3.98204E-03 3.12031E-04 
-4.01147E-03 3.12605E-04 
-4.04695E-03 3.13182E-04 
-4.08911E-03 3.14068E-04 
-4.12855E-03 3.25570E-04 
-4.18656E-03 3.27875E-04 
-4.25401E-03 3.31452E-04 
-4.33192E-03 3.36877E-04 
-4.42177E-03 3.44826E-04 
-4.52639E-03 3.56142E-04 
-4.65333E-03 3.72039E-04 
-4.82647E-03 3.94880E-04 
-5.12180E-03 4.30720E-04 
-5.72697E-03 4.94427E-04 
-6.83937E-03 6.05623E-04 
-8.21439E-03 7.56136E-04 
-9.29025E-03 9.08144E-04 
-3.83083E-03 3.28124E-04 
-3.84260E-03 3.36026E-04 
-3.87140E-03 3.51859E-04 
-3.87815E-03 3.56943E-04 
-3.88715E-03 3.61172E-04 
-3.89891E-03 3.64649E-04 
-3.91393E-03 3.67505E-04 
-3.92812E-03 3.69388E-04 
-3.93273E-03 3.69898E-04 
-3.95784E-03 3.72176E-04 
-3.98859E-03 3.74406E-04 
-4.02561E-03 3.76901E-04 
-4.06951E-03 3.80010E-04 
-4.10905E-03 3.94866E-04 
-4.16891E-03 3.99923E-04 
-4.23832E-03 4.06733E-04 
-4.31822E-03 4.15941E-04 
-4.40998E-03 4.28302E-04 
-4.51632E-03 4.44755E-04 
-4.64464E-03 4.66697E-04 
-4.81867E-03 4.96975E-04 
-5.11423E-03 5.43151E-04 
-5.71872E-03 6.24009E-04 
-6.82895E-03 7.64017E-04 
-8.19917E-03 9.51387E-04 
-9.26673E-03 1.13672E-03 
-3.79760E-03 3.82477E-04 
-3.80832E-03 3.91420E-04 
-3.83836E-03 4.13095E-04 
-3.84472E-03 4.19168E-04 
-3.85358E-03 4.24425E-04 
-3.86544E-03 4.29002E-04 
-3.88082E-03 4.33066E-04 
-3.89545E-03 4.35981E-04 
-3.90022E-03 4.36811E-04 
-3.92623E-03 4.40750E-04 
-3.95811E-03 4.44895E-04 
-3.99646E-03 4.49602E-04 
-4.04183E-03 4.55267E-04 
-4.08096E-03 4.73829E-04 
-4.14232E-03 4.82018E-04 
-4.21327E-03 4.92498E-04 
-4.29466E-03 5.05984E-04 
-4.38772E-03 5.23306E-04 
-4.49505E-03 5.45506E-04 
-4.62386E-03 5.74168E-04 
-4.79763E-03 6.12671E-04 
-5.09180E-03 6.70258E-04 
-5.69298E-03 7.70083E-04 
-6.79664E-03 9.41964E-04 
-8.15619E-03 1.16989E-03 
-9.20974E-03 1.39141E-03 
-3.75739E-03 4.44127E-04 
-3.76688E-03 4.54168E-04 
-3.79781E-03 4.82943E-04 
-3.80359E-03 4.90064E-04 
-3.81212E-03 4.96432E-04 
-3.82392E-03 5.02223E-04 
-3.83948E-03 5.07640E-04 
-3.85442E-03 5.11720E-04 
-3.85930E-03 5.12914E-04 
-3.88600E-03 5.18739E-04 
-3.91877E-03 5.25063E-04 
-3.95817E-03 5.32287E-04 
-4.00469E-03 5.40853E-04 
-4.04279E-03 5.63463E-04 
-4.10524E-03 5.75185E-04 
-4.17723E-03 5.89797E-04 
-4.25950E-03 6.08081E-04 
-4.35316E-03 6.30942E-04 
-4.46060E-03 6.59517E-04 
-4.58884E-03 6.95592E-04 
-4.76104E-03 7.43122E-04 
-5.05197E-03 8.13215E-04 
-5.64681E-03 9.33879E-04 
-6.73881E-03 1.14079E-03 
-8.08102E-03 1.41305E-03 
-9.11412E-03 1.67358E-03 
-3.70928E-03 5.14020E-04 
-3.71729E-03 5.25207E-04 
-3.74860E-03 5.62477E-04 
-3.75357E-03 5.70683E-04 
-3.76157E-03 5.78234E-04 
-3.77309E-03 5.85341E-04 
-3.78863E-03 5.92248E-04 
-3.80370E-03 5.97623E-04 
-3.80864E-03 5.99221E-04 
-3.83575E-03 6.07159E-04 
-3.86911E-03 6.15929E-04 
-3.90921E-03 6.25980E-04 
-3.95649E-03 6.37801E-04 
-3.99283E-03 6.64778E-04 
-4.05587E-03 6.80458E-04 
-4.12832E-03 6.99688E-04 
-4.21077E-03 7.23315E-04 
-4.30417E-03 7.52311E-04 
-4.41073E-03 7.87909E-04 
-4.53720E-03 8.32098E-04 
-4.70630E-03 8.89460E-04 
-4.99189E-03 9.73159E-04 
-5.57692E-03 1.11656E-03 
-6.65146E-03 1.36173E-03 
-7.96876E-03 1.68212E-03 
-8.97420E-03 1.98437E-03 
-3.65216E-03 5.93167E-04 
-3.65844E-03 6.05533E-04 
-3.68936E-03 6.52806E-04 
-3.69327E-03 6.62108E-04 
-3.70048E-03 6.70889E-04 
-3.71149E-03 6.79400E-04 
-3.72674E-03 6.87921E-04 
-3.74173E-03 6.94715E-04 
-3.74667E-03 6.96759E-04 
-3.77387E-03 7.07029E-04 
-3.80745E-03 7.18514E-04 
-3.84783E-03 7.31708E-04 
-3.89537E-03 7.47145E-04 
-3.92915E-03 7.78770E-04 
-3.99219E-03 7.98856E-04 
-4.06440E-03 8.23216E-04 
-4.14622E-03 8.52754E-04 
-4.23840E-03 8.88500E-04 
-4.34293E-03 9.31775E-04 
-4.46624E-03 9.84776E-04 
-4.63052E-03 1.05276E-03 
-4.90837E-03 1.15115E-03 
-5.47967E-03 1.31917E-03 
-6.53019E-03 1.60583E-03 
-7.81405E-03 1.97809E-03 
-8.78379E-03 2.32457E-03 
-3.58473E-03 6.82626E-04 
-3.58902E-03 6.96188E-04 
-3.61847E-03 7.55036E-04 
-3.62103E-03 7.65413E-04 
-3.62718E-03 7.75446E-04 
-3.63737E-03 7.85425E-04 
-3.65203E-03 7.95670E-04 
-3.66670E-03 8.03997E-04 
-3.67156E-03 8.06526E-04 
-3.69847E-03 8.19345E-04 
-3.73184E-03 8.33810E-04 
-3.77202E-03 8.50465E-04 
-3.81925E-03 8.69889E-04 
-3.84952E-03 9.06391E-04 
-3.91190E-03 9.31359E-04 
-3.98309E-03 9.61386E-04 
-4.06334E-03 9.97421E-04 
-4.15320E-03 1.04054E-03 
-4.25438E-03 1.09215E-03 
-4.37297E-03 1.15465E-03 
-4.53050E-03 1.23401E-03 
-4.79791E-03 1.34812E-03 
-5.35107E-03 1.54261E-03 
-6.37019E-03 1.87391E-03 
-7.61106E-03 2.30164E-03 
-8.53621E-03 2.69457E-03 
-3.50416E-03 7.85130E-04 
-3.50612E-03 7.99909E-04 
-3.53258E-03 8.72109E-04 
-3.53345E-03 8.83520E-04 
-3.53820E-03 8.94816E-04 
-3.54724E-03 9.06329E-04 
-3.56096E-03 9.18419E-04 
-3.57500E-03 9.28411E-04 
-3.57970E-03 9.31468E-04 
-3.60586E-03 9.47089E-04 
-3.63851E-03 9.64855E-04 
-3.67790E-03 9.85356E-04 
-3.72417E-03 1.00922E-03 
-3.74980E-03 1.05084E-03 
-3.81075E-03 1.08129E-03 
-3.87998E-03 1.11764E-03 
-3.95756E-03 1.16090E-03 
-4.04378E-03 1.21216E-03 
-4.14006E-03 1.27288E-03 
-4.25206E-03 1.34568E-03 
-4.40051E-03 1.43731E-03 
-4.65424E-03 1.56834E-03 
-5.18391E-03 1.79149E-03 
-6.16269E-03 2.17121E-03 
-7.34904E-03 2.65867E-03 
-8.21894E-03 3.10062E-03 
-3.41118E-03 8.98563E-04 
-3.41055E-03 9.14530E-04 
-3.43211E-03 1.00133E-03 
-3.43098E-03 1.01366E-03 
