PdfType: replica
-6.51693E-04 -1.23132E-05 
-6.53493E-04 -1.37802E-05 
-6.55086E-04 -1.50993E-05 
-6.55591E-04 -1.55195E-05 
-6.58285E-04 -1.77674E-05 
-6.61559E-04 -2.04796E-05 
-6.65575E-04 -2.37417E-05 
-6.70530E-04 -2.76434E-05 
-6.78179E-04 -3.23520E-05 
-6.87301E-04 -3.81677E-05 
-6.98427E-04 -4.48943E-05 
-7.11983E-04 -5.26409E-05 
-7.28529E-04 -6.15251E-05 
-7.48929E-04 -7.16880E-05 
-7.74901E-04 -8.33576E-05 
-8.10985E-04 -9.70983E-05 
-8.70657E-04 -1.14688E-04 
-9.87141E-04 -1.41018E-04 
-1.19826E-03 -1.83021E-04 
-1.46912E-03 -2.37954E-04 
-1.70597E-03 -2.91559E-04 
-6.46180E-04 -5.29959E-06 
-6.48961E-04 -5.84244E-06 
-6.50873E-04 -7.70918E-06 
-6.52193E-04 -8.84995E-06 
-6.53666E-04 -1.01383E-05 
-6.55341E-04 -1.16193E-05 
-6.57278E-04 -1.33446E-05 
-6.59005E-04 -1.48832E-05 
-6.59554E-04 -1.53713E-05 
-6.62501E-04 -1.79663E-05 
-6.66105E-04 -2.10684E-05 
-6.70547E-04 -2.47661E-05 
-6.76045E-04 -2.91511E-05 
-6.84489E-04 -3.42842E-05 
-6.94578E-04 -4.06404E-05 
-7.06859E-04 -4.79507E-05 
-7.21785E-04 -5.63227E-05 
-7.39950E-04 -6.58707E-05 
-7.62256E-04 -7.67319E-05 
-7.90478E-04 -8.91332E-05 
-8.29280E-04 -1.03656E-04 
-8.92505E-04 -1.22165E-04 
-1.01437E-03 -1.49801E-04 
-1.23415E-03 -1.93797E-04 
-1.51655E-03 -2.51082E-04 
-1.76510E-03 -3.06499E-04 
-6.48151E-04 -4.53865E-06 
-6.50943E-04 -5.22327E-06 
-6.53003E-04 -7.44958E-06 
-6.54438E-04 -8.78102E-06 
-6.56050E-04 -1.02766E-05 
-6.57891E-04 -1.19861E-05 
-6.60032E-04 -1.39659E-05 
-6.61950E-04 -1.57220E-05 
-6.62562E-04 -1.62774E-05 
-6.65849E-04 -1.92174E-05 
-6.69881E-04 -2.27077E-05 
-6.74859E-04 -2.68393E-05 
-6.81022E-04 -3.17048E-05 
-6.90391E-04 -3.72329E-05 
-7.01595E-04 -4.41137E-05 
-7.15193E-04 -5.19881E-05 
-7.31667E-04 -6.09609E-05 
-7.51643E-04 -7.11416E-05 
-7.76062E-04 -8.26618E-05 
-8.06759E-04 -9.57461E-05 
-8.48525E-04 -1.10993E-04 
-9.15586E-04 -1.30356E-04 
-1.04321E-03 -1.59233E-04 
-1.27221E-03 -2.05145E-04 
-1.56687E-03 -2.64639E-04 
-1.82779E-03 -3.21619E-04 
-6.49107E-04 -4.72672E-06 
-6.51964E-04 -5.53190E-06 
-6.54286E-04 -8.08912E-06 
-6.55896E-04 -9.59728E-06 
-6.57708E-04 -1.12873E-05 
-6.59783E-04 -1.32140E-05 
-6.62200E-04 -1.54383E-05 
-6.64369E-04 -1.74051E-05 
-6.65060E-04 -1.80259E-05 
-6.68781E-04 -2.13030E-05 
-6.73344E-04 -2.51740E-05 
-6.78972E-04 -2.97319E-05 
-6.85927E-04 -3.50690E-05 
-6.96352E-04 -4.09558E-05 
-7.08821E-04 -4.83379E-05 
-7.23899E-04 -5.67491E-05 
-7.42099E-04 -6.62897E-05 
-7.64078E-04 -7.70627E-05 
-7.90818E-04 -8.91922E-05 
-8.24211E-04 -1.02898E-04 
-8.69186E-04 -1.18796E-04 
-9.40374E-04 -1.38925E-04 
-1.07416E-03 -1.68935E-04 
-1.31299E-03 -2.16614E-04 
-1.62067E-03 -2.78078E-04 
-1.89463E-03 -3.36289E-04 
-6.49503E-04 -5.61451E-06 
-6.52475E-04 -6.51541E-06 
-6.55156E-04 -9.38652E-06 
-6.57001E-04 -1.10540E-05 
-6.59074E-04 -1.29227E-05 
-6.61448E-04 -1.50527E-05 
-6.64213E-04 -1.75096E-05 
-6.66691E-04 -1.96790E-05 
-6.67481E-04 -2.03630E-05 
-6.71727E-04 -2.39673E-05 
-6.76923E-04 -2.82099E-05 
-6.83315E-04 -3.31843E-05 
-6.91189E-04 -3.89815E-05 
-7.02794E-04 -4.51867E-05 
-7.16677E-04 -5.30424E-05 
-7.33397E-04 -6.19580E-05 
-7.53497E-04 -7.20274E-05 
-7.77669E-04 -8.33451E-05 
-8.06930E-04 -9.60254E-05 
-8.43238E-04 -1.10281E-04 
-8.91660E-04 -1.26740E-04 
-9.67263E-04 -1.47524E-04 
-1.10762E-03 -1.78520E-04 
-1.35692E-03 -2.27738E-04 
-1.67840E-03 -2.90839E-04 
-1.96608E-03 -3.49864E-04 
-6.49741E-04 -6.93779E-06 
-6.52876E-04 -7.90907E-06 
-6.55995E-04 -1.10913E-05 
-6.58130E-04 -1.28996E-05 
-6.60524E-04 -1.49309E-05 
-6.63260E-04 -1.72505E-05 
-6.66440E-04 -1.99284E-05 
-6.69285E-04 -2.22926E-05 
-6.70191E-04 -2.30377E-05 
-6.75051E-04 -2.69597E-05 
-6.80980E-04 -3.15648E-05 
-6.88248E-04 -3.69455E-05 
-6.97166E-04 -4.31902E-05 
-7.10068E-04 -4.96697E-05 
-7.25509E-04 -5.79683E-05 
-7.44028E-04 -6.73515E-05 
-7.66198E-04 -7.79052E-05 
-7.92745E-04 -8.97129E-05 
-8.24725E-04 -1.02876E-04 
-8.64157E-04 -1.17599E-04 
-9.16258E-04 -1.34514E-04 
-9.96556E-04 -1.55818E-04 
-1.14390E-03 -1.87605E-04 
-1.40432E-03 -2.38061E-04 
-1.74038E-03 -3.02367E-04 
-2.04242E-03 -3.61697E-04 
-6.50143E-04 -8.45421E-06 
-6.53479E-04 -9.47162E-06 
-6.57103E-04 -1.29758E-05 
-6.59578E-04 -1.49068E-05 
-6.62347E-04 -1.70853E-05 
-6.65503E-04 -1.95817E-05 
-6.69161E-04 -2.24701E-05 
-6.72427E-04 -2.50222E-05 
-6.73466E-04 -2.58265E-05 
-6.79026E-04 -3.00579E-05 
-6.85787E-04 -3.50166E-05 
-6.94041E-04 -4.07929E-05 
-7.04126E-04 -4.74706E-05 
-7.18436E-04 -5.41759E-05 
-7.35576E-04 -6.28823E-05 
-7.56046E-04 -7.26913E-05 
-7.80452E-04 -8.36780E-05 
-8.09550E-04 -9.59124E-05 
-8.44437E-04 -1.09480E-04 
-8.87195E-04 -1.24571E-04 
-9.43194E-04 -1.41821E-04 
-1.02846E-03 -1.63483E-04 
-1.18320E-03 -1.95822E-04 
-1.45537E-03 -2.47134E-04 
-1.80679E-03 -3.12108E-04 
-2.12380E-03 -3.71143E-04 
-6.50931E-04 -9.96240E-06 
-6.54499E-04 -1.10031E-05 
-6.58689E-04 -1.48514E-05 
-6.61551E-04 -1.68870E-05 
-6.64743E-04 -1.91980E-05 
-6.68373E-04 -2.18593E-05 
-6.72571E-04 -2.49486E-05 
-6.76310E-04 -2.76823E-05 
-6.77497E-04 -2.85440E-05 
-6.83842E-04 -3.30762E-05 
-6.91530E-04 -3.83788E-05 
-7.00879E-04 -4.45380E-05 
-7.12255E-04 -5.16307E-05 
-7.28077E-04 -5.85063E-05 
-7.47052E-04 -6.75798E-05 
-7.69623E-04 -7.77654E-05 
-7.96424E-04 -8.91246E-05 
-8.28245E-04 -1.01711E-04 
-8.66221E-04 -1.15591E-04 
-9.12496E-04 -1.30936E-04 
-9.72604E-04 -1.48376E-04 
-1.06309E-03 -1.70204E-04 
-1.22562E-03 -2.02804E-04 
-1.51018E-03 -2.54506E-04 
-1.87768E-03 -3.19502E-04 
-2.21020E-03 -3.77538E-04 
-6.52238E-04 -1.13077E-05 
-6.56062E-04 -1.23498E-05 
-6.60877E-04 -1.65715E-05 
-6.64169E-04 -1.86932E-05 
-6.67831E-04 -2.11215E-05 
-6.71986E-04 -2.39356E-05 
-6.76782E-04 -2.72158E-05 
-6.81045E-04 -3.01239E-05 
-6.82398E-04 -3.10411E-05 
-6.89610E-04 -3.58638E-05 
-6.98321E-04 -4.14975E-05 
-7.08875E-04 -4.80222E-05 
-7.21665E-04 -5.55061E-05 
-7.39100E-04 -6.24862E-05 
-7.60045E-04 -7.18777E-05 
-7.84862E-04 -8.23802E-05 
-8.14215E-04 -9.40392E-05 
-8.48925E-04 -1.06888E-04 
-8.90164E-04 -1.20971E-04 
-9.40138E-04 -1.36434E-04 
-1.00455E-03 -1.53894E-04 
-1.10051E-03 -1.75659E-04 
-1.27119E-03 -2.08176E-04 
-1.56871E-03 -2.59706E-04 
-1.95299E-03 -3.23960E-04 
-2.30149E-03 -3.80183E-04 
-6.54120E-04 -1.23784E-05 
-6.58221E-04 -1.33996E-05 
-6.63727E-04 -1.80259E-05 
-6.67486E-04 -2.02131E-05 
-6.71662E-04 -2.27419E-05 
-6.76393E-04 -2.56948E-05 
-6.81845E-04 -2.91534E-05 
-6.86684E-04 -3.22266E-05 
-6.88217E-04 -3.31963E-05 
-6.96383E-04 -3.82947E-05 
-7.06215E-04 -4.42409E-05 
-7.18087E-04 -5.11063E-05 
-7.32418E-04 -5.89477E-05 
-7.51562E-04 -6.59524E-05 
-7.74608E-04 -7.56010E-05 
-8.01814E-04 -8.63472E-05 
-8.33872E-04 -9.82168E-05 
-8.71631E-04 -1.11220E-04 
-9.16299E-04 -1.25372E-04 
-9.70143E-04 -1.40793E-04 
-1.03904E-03 -1.58072E-04 
-1.14068E-03 -1.79507E-04 
-1.31987E-03 -2.11530E-04 
-1.63089E-03 -2.62228E-04 
-2.03254E-03 -3.24843E-04 
-2.39740E-03 -3.78315E-04 
-6.56578E-04 -1.30955E-05 
-6.60972E-04 -1.40718E-05 
-6.67244E-04 -1.91300E-05 
-6.71510E-04 -2.13581E-05 
-6.76243E-04 -2.39667E-05 
-6.81599E-04 -2.70400E-05 
-6.87767E-04 -3.06597E-05 
-6.93234E-04 -3.38841E-05 
-6.94966E-04 -3.49022E-05 
-7.04173E-04 -4.02538E-05 
-7.15229E-04 -4.64844E-05 
-7.28535E-04 -5.36543E-05 
-7.44536E-04 -6.18061E-05 
-7.65481E-04 -6.87374E-05 
-7.90759E-04 -7.85669E-05 
-8.20494E-04 -8.94658E-05 
-8.55405E-04 -1.01437E-04 
-8.96368E-04 -1.14462E-04 
-9.44621E-04 -1.28526E-04 
-1.00249E-03 -1.43713E-04 
-1.07604E-03 -1.60574E-04 
-1.18356E-03 -1.81364E-04 
-1.37154E-03 -2.12412E-04 
-1.69655E-03 -2.61502E-04 
-2.11608E-03 -3.21434E-04 
-2.49756E-03 -3.71083E-04 
-6.59577E-04 -1.33989E-05 
-6.64277E-04 -1.43025E-05 
-6.71408E-04 -1.98088E-05 
-6.76218E-04 -2.20474E-05 
-6.81550E-04 -2.47087E-05 
-6.87585E-04 -2.78773E-05 
-6.94530E-04 -3.16331E-05 
-7.00682E-04 -3.49882E-05 
-7.02629E-04 -3.60482E-05 
-7.12970E-04 -4.16193E-05 
-7.25356E-04 -4.80931E-05 
-7.40217E-04 -5.55158E-05 
-7.58024E-04 -6.39133E-05 
-7.80857E-04 -7.06505E-05 
-8.08496E-04 -8.05659E-05 
-8.40897E-04 -9.15050E-05 
-8.78803E-04 -1.03443E-04 
-9.23115E-04 -1.16332E-04 
-9.75098E-04 -1.30118E-04 
-1.03714E-03 -1.44844E-04 
-1.11548E-03 -1.61010E-04 
-1.22904E-03 -1.80787E-04 
-1.42607E-03 -2.10300E-04 
-1.76546E-03 -2.56875E-04 
-2.20327E-03 -3.12917E-04 
-2.60149E-03 -3.57522E-04 
-6.63065E-04 -1.32306E-05 
-6.68083E-04 -1.40280E-05 
-6.76187E-04 -1.99801E-05 
-6.81576E-04 -2.21902E-05 
-6.87554E-04 -2.48683E-05 
-6.94321E-04 -2.80975E-05 
-7.02109E-04 -3.19536E-05 
-7.09004E-04 -3.54094E-05 
-7.11185E-04 -3.65021E-05 
-7.22756E-04 -4.22437E-05 
-7.36585E-04 -4.89022E-05 
-7.53127E-04 -5.65066E-05 
-7.72875E-04 -6.50632E-05 
-7.97678E-04 -7.14589E-05 
-8.27804E-04 -8.13424E-05 
-8.63002E-04 -9.21838E-05 
-9.04038E-04 -1.03928E-04 
-9.51832E-04 -1.16488E-04 
-1.00767E-03 -1.29771E-04 
-1.07401E-03 -1.43770E-04 
-1.15725E-03 -1.58917E-04 
-1.27698E-03 -1.77255E-04 
-1.48325E-03 -2.04579E-04 
-1.83732E-03 -2.47588E-04 
-2.29367E-03 -2.98349E-04 
-2.70860E-03 -3.36525E-04 
-6.66990E-04 -1.25175E-05 
-6.72335E-04 -1.31677E-05 
-6.81549E-04 -1.95356E-05 
-6.87556E-04 -2.16673E-05 
-6.94224E-04 -2.43147E-05 
-7.01780E-04 -2.75571E-05 
-7.10480E-04 -3.14635E-05 
-7.18180E-04 -3.49781E-05 
-7.20614E-04 -3.60904E-05 
-7.33519E-04 -4.19349E-05 
-7.48906E-04 -4.86983E-05 
-7.67256E-04 -5.63896E-05 
-7.89084E-04 -6.49926E-05 
-8.15931E-04 -7.08687E-05 
-8.48660E-04 -8.05762E-05 
-8.86778E-04 -9.11528E-05 
-9.31068E-04 -1.02507E-04 
-9.82463E-04 -1.14512E-04 
-1.04227E-03 -1.27028E-04 
-1.11299E-03 -1.39988E-04 
-1.20121E-03 -1.53741E-04 
-1.32719E-03 -1.70147E-04 
-1.54282E-03 -1.94529E-04 
-1.91176E-03 -2.32756E-04 
-2.38673E-03 -2.76643E-04 
-2.81815E-03 -3.06827E-04 
-6.71311E-04 -1.11538E-05 
-6.76991E-04 -1.16063E-05 
-6.87479E-04 -1.83215E-05 
-6.94138E-04 -2.03114E-05 
-7.01545E-04 -2.28664E-05 
-7.09948E-04 -2.60588E-05 
-7.19632E-04 -2.99484E-05 
-7.28201E-04 -3.34653E-05 
-7.30909E-04 -3.45797E-05 
-7.45252E-04 -4.04364E-05 
-7.62316E-04 -4.71996E-05 
-7.82604E-04 -5.48553E-05 
-8.06649E-04 -6.33622E-05 
-8.35596E-04 -6.85059E-05 
-8.71039E-04 -7.78641E-05 
-9.12187E-04 -8.79759E-05 
-9.59836E-04 -9.87097E-05 
-1.01493E-03 -1.09893E-04 
-1.07879E-03 -1.21332E-04 
-1.15394E-03 -1.32894E-04 
-1.24718E-03 -1.44823E-04 
-1.37942E-03 -1.58732E-04 
-1.60444E-03 -1.79305E-04 
-1.98830E-03 -2.11354E-04 
-2.48180E-03 -2.46546E-04 
-2.92927E-03 -2.66984E-04 
-6.76004E-04 -8.98348E-06 
-6.82025E-04 -9.17624E-06 
-6.93978E-04 -1.61193E-05 
-7.01325E-04 -1.78884E-05 
-7.09516E-04 -2.02719E-05 
-7.18827E-04 -2.33325E-05 
-7.29567E-04 -2.71176E-05 
-7.39071E-04 -3.05629E-05 
-7.42074E-04 -3.16568E-05 
-7.57960E-04 -3.74084E-05 
-7.76819E-04 -4.40373E-05 
-7.99171E-04 -5.15038E-05 
-8.25564E-04 -5.97384E-05 
-8.56652E-04 -6.38993E-05 
-8.94901E-04 -7.27024E-05 
-9.39171E-04 -8.21138E-05 
-9.90264E-04 -9.19567E-05 
-1.04912E-03 -1.02008E-04 
-1.11708E-03 -1.12014E-04 
-1.19669E-03 -1.21768E-04 
-1.29492E-03 -1.31382E-04 
-1.43337E-03 -1.42151E-04 
-1.66771E-03 -1.57925E-04 
-2.06635E-03 -1.82196E-04 
-2.57804E-03 -2.06626E-04 
-3.04088E-03 -2.15358E-04 
-6.81067E-04 -5.78240E-06 
-6.87431E-04 -5.64047E-06 
-7.01070E-04 -1.26256E-05 
-7.09136E-04 -1.40766E-05 
-7.18155E-04 -1.61900E-05 
-7.28432E-04 -1.90155E-05 
-7.40300E-04 -2.25847E-05 
-7.50803E-04 -2.58650E-05 
-7.54121E-04 -2.69095E-05 
-7.71655E-04 -3.24089E-05 
-7.92421E-04 -3.87375E-05 
-8.16956E-04 -4.58266E-05 
-8.45817E-04 -5.35761E-05 
-8.79056E-04 -5.64638E-05 
-9.20187E-04 -6.44712E-05 
-9.67646E-04 -7.29081E-05 
-1.02224E-03 -8.15475E-05 
-1.08490E-03 -9.01098E-05 
-1.15695E-03 -9.82772E-05 
-1.24098E-03 -1.05755E-04 
-1.34411E-03 -1.12500E-04 
-1.48863E-03 -1.19403E-04 
-1.73209E-03 -1.29254E-04 
-2.14520E-03 -1.43926E-04 
-2.67447E-03 -1.55257E-04 
-3.15168E-03 -1.50109E-04 
-6.86520E-04 -1.24075E-06 
-6.93222E-04 -6.74369E-07 
-7.08796E-04 -7.43104E-06 
-7.17605E-04 -8.44646E-06 
-7.27492E-04 -1.01691E-05 
-7.38789E-04 -1.26321E-05 
-7.51852E-04 -1.58481E-05 
-7.63415E-04 -1.88484E-05 
-7.67066E-04 -1.98082E-05 
-7.86344E-04 -2.48756E-05 
-8.09120E-04 -3.07027E-05 
-8.35941E-04 -3.71894E-05 
-8.67370E-04 -4.42025E-05 
-9.02738E-04 -4.54847E-05 
-9.46797E-04 -5.24192E-05 
-9.97481E-04 -5.95667E-05 
-1.05558E-03 -6.66452E-05 
-1.12203E-03 -7.33137E-05 
-1.19813E-03 -7.91827E-05 
-1.28647E-03 -8.38599E-05 
-1.39435E-03 -8.71147E-05 
-1.54470E-03 -8.93378E-05 
-1.79693E-03 -9.19955E-05 
-2.22393E-03 -9.50081E-05 
-2.76984E-03 -9.06160E-05 
-3.26011E-03 -6.91866E-05 
-6.92396E-04 5.05571E-06 
-6.99425E-04 6.15251E-06 
-7.17209E-04 1.54445E-09 
-7.26776E-04 -4.39278E-07 
-7.37561E-04 -1.62679E-06 
-7.49922E-04 -3.57391E-06 
-7.64240E-04 -6.27120E-06 
-7.76915E-04 -8.85316E-06 
-7.80915E-04 -9.68601E-06 
-8.02018E-04 -1.41069E-05 
-8.26888E-04 -1.91949E-05 
-8.56079E-04 -2.48158E-05 
-8.90149E-04 -3.08013E-05 
-9.27578E-04 -3.01036E-05 
-9.74575E-04 -3.56498E-05 
-1.02848E-03 -4.11508E-05 
-1.09006E-03 -4.62644E-05 
-1.16023E-03 -5.05833E-05 
-1.24025E-03 -5.36398E-05 
-1.33274E-03 -5.49317E-05 
-1.44510E-03 -5.40068E-05 
-1.60091E-03 -5.06424E-05 
-1.86139E-03 -4.46828E-05 
-2.30143E-03 -3.37189E-05 
-2.86268E-03 -1.06722E-05 
-3.36427E-03 2.96671E-05 
-6.98735E-04 1.36453E-05 
-7.06069E-04 1.53960E-05 
-7.26362E-04 1.03606E-05 
-7.36687E-04 1.06558E-05 
-7.48387E-04 1.01726E-05 
-7.61844E-04 8.92168E-06 
-7.77458E-04 6.93775E-06 
-7.91283E-04 4.93621E-06 
-7.95645E-04 4.27980E-06 
-8.18632E-04 7.55167E-07 
-8.45655E-04 -3.31898E-06 
-8.77266E-04 -7.77210E-06 
-9.14015E-04 -1.23984E-05 
-9.53378E-04 -9.30587E-06 
-1.00328E-03 -1.31096E-05 
-1.06035E-03 -1.65637E-05 
-1.12533E-03 -1.92608E-05 
-1.19908E-03 -2.07221E-05 
-1.28283E-03 -2.03957E-05 
-1.37918E-03 -1.76566E-05 
-1.49566E-03 -1.17925E-05 
-1.65644E-03 -1.83848E-06 
-1.92442E-03 1.43241E-05 
-2.37633E-03 4.18538E-05 
-2.95115E-03 8.68059E-05 
-3.46191E-03 1.48912E-04 
-7.05576E-04 2.52131E-05 
-7.13177E-04 2.77596E-05 
-7.36298E-04 2.45120E-05 
-7.47359E-04 2.57268E-05 
-7.59970E-04 2.61417E-05 
-7.74532E-04 2.57943E-05 
-7.91462E-04 2.47473E-05 
-8.06458E-04 2.35119E-05 
-8.11188E-04 2.30885E-05 
-8.36087E-04 2.07446E-05 
-8.65285E-04 1.79954E-05 
-8.99325E-04 1.50497E-05 
-9.38742E-04 1.21531E-05 
-9.79846E-04 1.80933E-05 
-1.03257E-03 1.64252E-05 
-1.09268E-03 1.54626E-05 
-1.16090E-03 1.56822E-05 
-1.23801E-03 1.76391E-05 
-1.32522E-03 2.19756E-05 
-1.42506E-03 2.94527E-05 
-1.54516E-03 4.10859E-05 
-1.71024E-03 5.87282E-05 
-1.98474E-03 8.68472E-05 
-2.44695E-03 1.33817E-04 
-3.03308E-03 2.04255E-04 
-3.55033E-03 2.91206E-04 
-7.12937E-04 4.06130E-05 
-7.20751E-04 4.41164E-05 
-7.47020E-04 4.35242E-05 
-7.58770E-04 4.58623E-05 
-7.72260E-04 4.73918E-05 
-7.87908E-04 4.81800E-05 
-8.06143E-04 4.83202E-05 
-8.22301E-04 4.80584E-05 
-8.27397E-04 4.79311E-05 
-8.54194E-04 4.70847E-05 
-8.85542E-04 4.60048E-05 
-9.21967E-04 4.49411E-05 
-9.63981E-04 4.41809E-05 
-1.00655E-03 5.34538E-05 
-1.06195E-03 5.43529E-05 
-1.12492E-03 5.63697E-05 
-1.19612E-03 6.00546E-05 
-1.27631E-03 6.60428E-05 
-1.36657E-03 7.50725E-05 
-1.46940E-03 8.80544E-05 
-1.59249E-03 1.06355E-04 
-1.76102E-03 1.32878E-04 
-2.04078E-03 1.74876E-04 
-2.51127E-03 2.44449E-04 
-3.10583E-03 3.44282E-04 
-3.62633E-03 4.59361E-04 
-7.20800E-04 6.08960E-05 
-7.28749E-04 6.55363E-05 
-7.58478E-04 6.86976E-05 
-7.70832E-04 7.23789E-05 
-7.85133E-04 7.52582E-05 
-8.01808E-04 7.74351E-05 
-8.21294E-04 7.90356E-05 
-8.38574E-04 7.99734E-05 
-8.44022E-04 8.02109E-05 
-8.72649E-04 8.12059E-05 
-9.06062E-04 8.21687E-05 
-9.44764E-04 8.33919E-05 
-9.89232E-04 8.52071E-05 
-1.03289E-03 9.83216E-05 
-1.09073E-03 1.02257E-04 
-1.15630E-03 1.07784E-04 
-1.23017E-03 1.15531E-04 
-1.31300E-03 1.26215E-04 
-1.40581E-03 1.40676E-04 
-1.51100E-03 1.59986E-04 
-1.63628E-03 1.85916E-04 
-1.80720E-03 2.22605E-04 
-2.09063E-03 2.80571E-04 
-2.56684E-03 3.76200E-04 
-3.16632E-03 5.09658E-04 
-3.68615E-03 6.56325E-04 
-7.29090E-04 8.73374E-05 
-7.37068E-04 9.33127E-05 
-7.70531E-04 1.01591E-04 
-7.83360E-04 1.06845E-04 
-7.98354E-04 1.11321E-04 
-8.15950E-04 1.15154E-04 
-8.36579E-04 1.18503E-04 
-8.54894E-04 1.20880E-04 
-8.60668E-04 1.21555E-04 
-8.90991E-04 1.24755E-04 
-9.26311E-04 1.28156E-04 
-9.67101E-04 1.32095E-04 
-1.01380E-03 1.36952E-04 
-1.05805E-03 1.54429E-04 
-1.11804E-03 1.61906E-04 
-1.18583E-03 1.71516E-04 
-1.26193E-03 1.83968E-04 
-1.34688E-03 2.00063E-04 
-1.44159E-03 2.20743E-04 
-1.54835E-03 2.47259E-04 
-1.67483E-03 2.81838E-04 
-1.84683E-03 3.30058E-04 
-2.13197E-03 4.06241E-04 
-2.61078E-03 5.31661E-04 
-3.21086E-03 7.03273E-04 
-3.72541E-03 8.85121E-04 
-7.37643E-04 1.21466E-04 
-7.45509E-04 1.28990E-04 
-7.82908E-04 1.44045E-04 
-7.96024E-04 1.51100E-04 
-8.11538E-04 1.57422E-04 
-8.29882E-04 1.63181E-04 
-8.51483E-04 1.68574E-04 
-8.70692E-04 1.72634E-04 
-8.76750E-04 1.73821E-04 
-9.08554E-04 1.79602E-04 
-9.45539E-04 1.85849E-04 
-9.88138E-04 1.92950E-04 
-1.03674E-03 2.01334E-04 
-1.08097E-03 2.23694E-04 
-1.14271E-03 2.35251E-04 
-1.21226E-03 2.49558E-04 
-1.29002E-03 2.67401E-04 
-1.37644E-03 2.89668E-04 
-1.47225E-03 3.17403E-04 
-1.57961E-03 3.52045E-04 
-1.70611E-03 3.96339E-04 
-1.87761E-03 4.57524E-04 
-2.16208E-03 5.54316E-04 
-2.63966E-03 7.13516E-04 
-3.23517E-03 9.28072E-04 
-3.73900E-03 1.14877E-03 
-7.46177E-04 1.65090E-04 
-7.53749E-04 1.74389E-04 
-7.95158E-04 1.98199E-04 
-8.08305E-04 2.07268E-04 
-8.24091E-04 2.15672E-04 
-8.42940E-04 2.23619E-04 
-8.65260E-04 2.31341E-04 
-8.85161E-04 2.37326E-04 
-8.91442E-04 2.39099E-04 
-9.24418E-04 2.47833E-04 
-9.62729E-04 2.57338E-04 
-1.00676E-03 2.68054E-04 
-1.05683E-03 2.80463E-04 
-1.10028E-03 3.08205E-04 
-1.16326E-03 3.24415E-04 
-1.23399E-03 3.44069E-04 
-1.31275E-03 3.68034E-04 
-1.39980E-03 3.97274E-04 
-1.49575E-03 4.32937E-04 
-1.60256E-03 4.76659E-04 
-1.72765E-03 5.31764E-04 
-1.89677E-03 6.07397E-04 
-2.17772E-03 7.27303E-04 
-2.64947E-03 9.24492E-04 
-3.23424E-03 1.18698E-03 
-3.72105E-03 1.45018E-03 
-7.54361E-04 2.21284E-04 
-7.61398E-04 2.32620E-04 
-8.06750E-04 2.67679E-04 
-8.19584E-04 2.78975E-04 
-8.35308E-04 2.89704E-04 
-8.54328E-04 3.00111E-04 
-8.77030E-04 3.10469E-04 
-8.97353E-04 3.18639E-04 
-9.03775E-04 3.21078E-04 
-9.37520E-04 3.33178E-04 
-9.76720E-04 3.46403E-04 
-1.02170E-03 3.61252E-04 
-1.07271E-03 3.78266E-04 
-1.11443E-03 4.11939E-04 
-1.17805E-03 4.33491E-04 
-1.24925E-03 4.59280E-04 
-1.32815E-03 4.90244E-04 
-1.41487E-03 5.27422E-04 
