PdfType: replica
-4.70245E-03 8.80418E-05 
-4.70929E-03 8.63370E-05 
-4.71489E-03 8.47259E-05 
-4.71660E-03 8.42012E-05 
-4.72524E-03 8.13305E-05 
-4.73492E-03 7.77762E-05 
-4.74599E-03 7.34398E-05 
-4.75882E-03 6.82224E-05 
-4.77324E-03 6.25729E-05 
-4.79169E-03 5.49141E-05 
-4.81394E-03 4.61004E-05 
-4.84088E-03 3.60333E-05 
-4.87383E-03 2.46240E-05 
-4.91532E-03 1.17996E-05 
-4.97158E-03 -2.49245E-06 
-5.06105E-03 -1.83124E-05 
-5.24021E-03 -3.59715E-05 
-5.64482E-03 -5.70662E-05 
-6.41221E-03 -8.57801E-05 
-7.35931E-03 -1.24790E-04 
-8.08737E-03 -1.69193E-04 
-4.63692E-03 1.00806E-04 
-4.65439E-03 1.01176E-04 
-4.66760E-03 9.89806E-05 
-4.67391E-03 9.79932E-05 
-4.68033E-03 9.67455E-05 
-4.68698E-03 9.51742E-05 
-4.69402E-03 9.32104E-05 
-4.69983E-03 9.13754E-05 
-4.70160E-03 9.07811E-05 
-4.71064E-03 8.75524E-05 
-4.72085E-03 8.35955E-05 
-4.73260E-03 7.88120E-05 
-4.74629E-03 7.31048E-05 
-4.76182E-03 6.71184E-05 
-4.78172E-03 5.89558E-05 
-4.80570E-03 4.96125E-05 
-4.83465E-03 3.89980E-05 
-4.86994E-03 2.70355E-05 
-4.91414E-03 1.36675E-05 
-4.97349E-03 -1.13758E-06 
-5.06648E-03 -1.74111E-05 
-5.24971E-03 -3.54217E-05 
-5.65939E-03 -5.67042E-05 
-6.43395E-03 -8.53779E-05 
-7.39100E-03 -1.24080E-04 
-8.13064E-03 -1.67859E-04 
-4.61850E-03 1.08183E-04 
-4.63583E-03 1.08483E-04 
-4.64926E-03 1.05927E-04 
-4.65568E-03 1.04785E-04 
-4.66226E-03 1.03358E-04 
-4.66912E-03 1.01579E-04 
-4.67643E-03 9.93753E-05 
-4.68251E-03 9.73309E-05 
-4.68437E-03 9.66714E-05 
-4.69391E-03 9.31052E-05 
-4.70478E-03 8.87676E-05 
-4.71734E-03 8.35611E-05 
-4.73204E-03 7.73923E-05 
-4.74881E-03 7.11323E-05 
-4.77034E-03 6.25141E-05 
-4.79622E-03 5.26969E-05 
-4.82737E-03 4.16006E-05 
-4.86521E-03 2.91623E-05 
-4.91233E-03 1.53431E-05 
-4.97499E-03 1.35376E-07 
-5.07175E-03 -1.64590E-05 
-5.25927E-03 -3.46561E-05 
-5.67427E-03 -5.59011E-05 
-6.45629E-03 -8.41928E-05 
-7.42365E-03 -1.22103E-04 
-8.17520E-03 -1.64689E-04 
-4.59774E-03 1.14960E-04 
-4.61497E-03 1.15229E-04 
-4.62875E-03 1.12350E-04 
-4.63535E-03 1.11082E-04 
-4.64214E-03 1.09505E-04 
-4.64929E-03 1.07546E-04 
-4.65696E-03 1.05130E-04 
-4.66338E-03 1.02896E-04 
-4.66536E-03 1.02177E-04 
-4.67551E-03 9.83009E-05 
-4.68714E-03 9.36117E-05 
-4.70065E-03 8.80143E-05 
-4.71651E-03 8.14205E-05 
-4.73465E-03 7.49594E-05 
-4.75797E-03 6.59434E-05 
-4.78592E-03 5.57184E-05 
-4.81947E-03 4.42175E-05 
-4.86006E-03 3.13941E-05 
-4.91030E-03 1.72308E-05 
-4.97649E-03 1.74783E-06 
-5.07721E-03 -1.50131E-05 
-5.26926E-03 -3.31997E-05 
-5.68982E-03 -5.41246E-05 
-6.47959E-03 -8.15931E-05 
-7.45760E-03 -1.18100E-04 
-8.22136E-03 -1.58818E-04 
-4.57508E-03 1.21467E-04 
-4.59225E-03 1.21746E-04 
-4.60649E-03 1.18572E-04 
-4.61332E-03 1.17215E-04 
-4.62040E-03 1.15521E-04 
-4.62790E-03 1.13413E-04 
-4.63601E-03 1.10812E-04 
-4.64284E-03 1.08411E-04 
-4.64495E-03 1.07639E-04 
-4.65582E-03 1.03485E-04 
-4.66833E-03 9.84769E-05 
-4.68292E-03 9.25251E-05 
-4.70007E-03 8.55483E-05 
-4.71971E-03 7.89659E-05 
-4.74497E-03 6.96169E-05 
-4.77517E-03 5.90587E-05 
-4.81129E-03 4.72397E-05 
-4.85481E-03 3.41331E-05 
-4.90836E-03 1.97463E-05 
-4.97828E-03 4.13216E-06 
-5.08316E-03 -1.26196E-05 
-5.27993E-03 -3.05668E-05 
-5.70626E-03 -5.08311E-05 
-6.50406E-03 -7.69342E-05 
-7.49303E-03 -1.11301E-04 
-8.26923E-03 -1.49364E-04 
-4.55086E-03 1.28041E-04 
-4.56801E-03 1.28373E-04 
-4.58280E-03 1.24927E-04 
-4.58992E-03 1.23518E-04 
-4.59735E-03 1.21740E-04 
-4.60527E-03 1.19515E-04 
-4.61389E-03 1.16760E-04 
-4.62119E-03 1.14215E-04 
-4.62345E-03 1.13396E-04 
-4.63513E-03 1.08997E-04 
-4.64864E-03 1.03706E-04 
-4.66443E-03 9.74394E-05 
-4.68301E-03 9.01262E-05 
-4.70426E-03 8.35096E-05 
-4.73161E-03 7.38989E-05 
-4.76419E-03 6.30899E-05 
-4.80306E-03 5.10491E-05 
-4.84967E-03 3.77730E-05 
-4.90671E-03 2.32976E-05 
-4.98053E-03 7.71362E-06 
-5.08975E-03 -8.83084E-06 
-5.29141E-03 -2.62759E-05 
-5.72371E-03 -4.54797E-05 
-6.52976E-03 -6.95722E-05 
-7.52991E-03 -1.00930E-04 
-8.31868E-03 -1.35440E-04 
-4.52537E-03 1.34998E-04 
-4.54252E-03 1.35424E-04 
-4.55793E-03 1.31725E-04 
-4.56539E-03 1.30301E-04 
-4.57322E-03 1.28474E-04 
-4.58162E-03 1.26163E-04 
-4.59081E-03 1.23286E-04 
-4.59864E-03 1.20620E-04 
-4.60107E-03 1.19762E-04 
-4.61365E-03 1.15152E-04 
-4.62826E-03 1.09616E-04 
-4.64536E-03 1.03079E-04 
-4.66551E-03 9.54814E-05 
-4.68845E-03 8.89263E-05 
-4.71802E-03 7.91326E-05 
-4.75315E-03 6.81643E-05 
-4.79489E-03 5.60096E-05 
-4.84476E-03 4.26913E-05 
-4.90545E-03 2.82786E-05 
-4.98331E-03 1.29059E-05 
-5.09701E-03 -3.20792E-06 
-5.30371E-03 -1.98521E-05 
-5.74211E-03 -3.75330E-05 
-6.55658E-03 -5.88633E-05 
-7.56806E-03 -8.62087E-05 
-8.36941E-03 -1.16151E-04 
-4.49873E-03 1.42612E-04 
-4.51589E-03 1.43174E-04 
-4.53202E-03 1.39243E-04 
-4.53985E-03 1.37842E-04 
-4.54813E-03 1.36001E-04 
-4.55705E-03 1.33638E-04 
-4.56688E-03 1.30670E-04 
-4.57528E-03 1.27908E-04 
-4.57789E-03 1.27019E-04 
-4.59147E-03 1.22235E-04 
-4.60727E-03 1.16496E-04 
-4.62580E-03 1.09738E-04 
-4.64763E-03 1.01917E-04 
-4.67235E-03 9.55300E-05 
-4.70426E-03 8.56416E-05 
-4.74206E-03 7.46173E-05 
-4.78682E-03 6.24701E-05 
-4.84008E-03 4.92536E-05 
-4.90454E-03 3.50743E-05 
-4.98658E-03 2.01175E-05 
-5.10488E-03 4.68613E-06 
-5.31671E-03 -1.08184E-05 
-5.76131E-03 -2.64475E-05 
-6.58427E-03 -4.41526E-05 
-7.60708E-03 -6.63424E-05 
-8.42089E-03 -9.05771E-05 
-4.47099E-03 1.51119E-04 
-4.48817E-03 1.51859E-04 
-4.50510E-03 1.47724E-04 
-4.51333E-03 1.46386E-04 
-4.52208E-03 1.44569E-04 
-4.53158E-03 1.42188E-04 
-4.54209E-03 1.39163E-04 
-4.55111E-03 1.36334E-04 
-4.55393E-03 1.35420E-04 
-4.56858E-03 1.30506E-04 
-4.58566E-03 1.24613E-04 
-4.60572E-03 1.17694E-04 
-4.62936E-03 1.09718E-04 
-4.65592E-03 1.03622E-04 
-4.69029E-03 9.37390E-05 
-4.73087E-03 8.27765E-05 
-4.77877E-03 7.07758E-05 
-4.83554E-03 5.78249E-05 
-4.90390E-03 4.40732E-05 
-4.99021E-03 2.97636E-05 
-5.11319E-03 1.52993E-05 
-5.33020E-03 1.31740E-06 
-5.78101E-03 -1.16594E-05 
-6.61244E-03 -2.47580E-05 
-7.64643E-03 -4.04999E-05 
-8.47240E-03 -5.77585E-05 
-4.44210E-03 1.60720E-04 
-4.45930E-03 1.61681E-04 
-4.47711E-03 1.57386E-04 
-4.48577E-03 1.56155E-04 
-4.49503E-03 1.54402E-04 
-4.50513E-03 1.52042E-04 
-4.51638E-03 1.49000E-04 
-4.52608E-03 1.46135E-04 
-4.52910E-03 1.45208E-04 
-4.54490E-03 1.40213E-04 
-4.56336E-03 1.34226E-04 
-4.58506E-03 1.27214E-04 
-4.61062E-03 1.19170E-04 
-4.63906E-03 1.13503E-04 
-4.67598E-03 1.03742E-04 
-4.71946E-03 9.29771E-05 
-4.77061E-03 8.12825E-05 
-4.83098E-03 6.87852E-05 
-4.90332E-03 5.56823E-05 
-4.99398E-03 4.22824E-05 
-5.12167E-03 2.91066E-05 
-5.34387E-03 1.70792E-05 
-5.80084E-03 7.43285E-06 
-6.64056E-03 4.90673E-08 
-7.68542E-03 -7.79424E-06 
-8.52305E-03 -1.66705E-05 
-4.41196E-03 1.71594E-04 
-4.42916E-03 1.72822E-04 
-4.44796E-03 1.68440E-04 
-4.45706E-03 1.67364E-04 
-4.46685E-03 1.65720E-04 
-4.47759E-03 1.63426E-04 
-4.48962E-03 1.60414E-04 
-4.50003E-03 1.57550E-04 
-4.50328E-03 1.56622E-04 
-4.52030E-03 1.51608E-04 
-4.54023E-03 1.45599E-04 
-4.56366E-03 1.38581E-04 
-4.59124E-03 1.30570E-04 
-4.62161E-03 1.25494E-04 
-4.66118E-03 1.15990E-04 
-4.70763E-03 1.05580E-04 
-4.76211E-03 9.43751E-05 
-4.82618E-03 8.25469E-05 
-4.90255E-03 7.03452E-05 
-4.99760E-03 5.81525E-05 
-5.13001E-03 4.66275E-05 
-5.35734E-03 3.70400E-05 
-5.82030E-03 3.14868E-05 
-6.66799E-03 3.10632E-05 
-7.72319E-03 3.27392E-05 
-8.57177E-03 3.37969E-05 
-4.38041E-03 1.83919E-04 
-4.39758E-03 1.85465E-04 
-4.41748E-03 1.81103E-04 
-4.42704E-03 1.80237E-04 
-4.43737E-03 1.78755E-04 
-4.44879E-03 1.76581E-04 
-4.46164E-03 1.73654E-04 
-4.47281E-03 1.70840E-04 
-4.47630E-03 1.69924E-04 
-4.49462E-03 1.64968E-04 
-4.51609E-03 1.59025E-04 
-4.54135E-03 1.52106E-04 
-4.57105E-03 1.44251E-04 
-4.60336E-03 1.39953E-04 
-4.64565E-03 1.30862E-04 
-4.69516E-03 1.20989E-04 
-4.75303E-03 1.10486E-04 
-4.82083E-03 9.95737E-05 
-4.90127E-03 8.85602E-05 
-5.00070E-03 7.79110E-05 
-5.13778E-03 6.84439E-05 
-5.37011E-03 6.18402E-05 
-5.83881E-03 6.12343E-05 
-6.69397E-03 6.91645E-05 
-7.75873E-03 8.21630E-05 
-8.61730E-03 9.48593E-05 
-4.34725E-03 1.97889E-04 
-4.36436E-03 1.99808E-04 
-4.38551E-03 1.95624E-04 
-4.39552E-03 1.95031E-04 
-4.40642E-03 1.93773E-04 
-4.41854E-03 1.91783E-04 
-4.43225E-03 1.89009E-04 
-4.44420E-03 1.86303E-04 
-4.44795E-03 1.85417E-04 
-4.46763E-03 1.80611E-04 
-4.49073E-03 1.74843E-04 
-4.51790E-03 1.68149E-04 
-4.54982E-03 1.60600E-04 
-4.58407E-03 1.57294E-04 
-4.62913E-03 1.48797E-04 
-4.68174E-03 1.39669E-04 
-4.74305E-03 1.30112E-04 
-4.81461E-03 1.20396E-04 
-4.89911E-03 1.10896E-04 
-5.00287E-03 1.02169E-04 
-5.14450E-03 9.52145E-05 
-5.38163E-03 9.22006E-05 
-5.85568E-03 9.74947E-05 
-6.71760E-03 1.15332E-04 
-7.79088E-03 1.41651E-04 
-8.65819E-03 1.67849E-04 
-4.31227E-03 2.13730E-04 
-4.32930E-03 2.16086E-04 
-4.35183E-03 2.12299E-04 
-4.36229E-03 2.12052E-04 
-4.37377E-03 2.11091E-04 
-4.38661E-03 2.09360E-04 
-4.40122E-03 2.06823E-04 
-4.41400E-03 2.04294E-04 
-4.41802E-03 2.03461E-04 
-4.43911E-03 1.98918E-04 
-4.46391E-03 1.93456E-04 
-4.49308E-03 1.87139E-04 
-4.52729E-03 1.80070E-04 
-4.56344E-03 1.78002E-04 
-4.61132E-03 1.70306E-04 
-4.66706E-03 1.62165E-04 
-4.73181E-03 1.53829E-04 
-4.80711E-03 1.45628E-04 
-4.89562E-03 1.38006E-04 
-5.00360E-03 1.31623E-04 
-5.14961E-03 1.27688E-04 
-5.39124E-03 1.28936E-04 
-5.87011E-03 1.41187E-04 
-6.73786E-03 1.70656E-04 
-7.81829E-03 2.12498E-04 
-8.69278E-03 2.54225E-04 
-4.27528E-03 2.31724E-04 
-4.29217E-03 2.34589E-04 
-4.31625E-03 2.31496E-04 
-4.32715E-03 2.31678E-04 
-4.33920E-03 2.31099E-04 
-4.35278E-03 2.29718E-04 
-4.36831E-03 2.27516E-04 
-4.38195E-03 2.25249E-04 
-4.38624E-03 2.24495E-04 
-4.40882E-03 2.20351E-04 
-4.43538E-03 2.15349E-04 
-4.46659E-03 2.09589E-04 
-4.50316E-03 2.03205E-04 
-4.54116E-03 2.02650E-04 
-4.59186E-03 1.95992E-04 
-4.65072E-03 1.89109E-04 
-4.71889E-03 1.82307E-04 
-4.79786E-03 1.75978E-04 
-4.89027E-03 1.70642E-04 
-5.00231E-03 1.67071E-04 
-5.15244E-03 1.66713E-04 
-5.39817E-03 1.72963E-04 
-5.88115E-03 1.93339E-04 
-6.75353E-03 2.36344E-04 
-7.83940E-03 2.96130E-04 
-8.71914E-03 3.55577E-04 
-4.23604E-03 2.52227E-04 
-4.25274E-03 2.55680E-04 
-4.27855E-03 2.53670E-04 
-4.28986E-03 2.54376E-04 
-4.30248E-03 2.54277E-04 
-4.31680E-03 2.53351E-04 
-4.33327E-03 2.51600E-04 
-4.34779E-03 2.49695E-04 
-4.35237E-03 2.49050E-04 
-4.37646E-03 2.45464E-04 
-4.40483E-03 2.41105E-04 
-4.43814E-03 2.36108E-04 
-4.47710E-03 2.30646E-04 
-4.51684E-03 2.31913E-04 
-4.57033E-03 2.26557E-04 
-4.63228E-03 2.21238E-04 
-4.70378E-03 2.16318E-04 
-4.78632E-03 2.12259E-04 
-4.88246E-03 2.09659E-04 
-4.99831E-03 2.09416E-04 
-5.15222E-03 2.13246E-04 
-5.40151E-03 2.25309E-04 
-5.88773E-03 2.55093E-04 
-6.76322E-03 3.13728E-04 
-7.85240E-03 3.94099E-04 
-8.73509E-03 4.73620E-04 
-4.19433E-03 2.75683E-04 
-4.21077E-03 2.79813E-04 
-4.23847E-03 2.79387E-04 
-4.25017E-03 2.80720E-04 
-4.26333E-03 2.81212E-04 
-4.27839E-03 2.80863E-04 
-4.29581E-03 2.79697E-04 
-4.31122E-03 2.78268E-04 
-4.31608E-03 2.77768E-04 
-4.34172E-03 2.74922E-04 
-4.37191E-03 2.71415E-04 
-4.40735E-03 2.67418E-04 
-4.44871E-03 2.63143E-04 
-4.49003E-03 2.66571E-04 
-4.54626E-03 2.62815E-04 
-4.61119E-03 2.59398E-04 
-4.68591E-03 2.56747E-04 
-4.77184E-03 2.55394E-04 
-4.87146E-03 2.56026E-04 
-4.99079E-03 2.59673E-04 
-5.14802E-03 2.68355E-04 
-5.40022E-03 2.87110E-04 
-5.88858E-03 3.27700E-04 
-6.76531E-03 4.04253E-04 
-7.85524E-03 5.08077E-04 
-8.73811E-03 6.10181E-04 
-4.14991E-03 3.02640E-04 
-4.16601E-03 3.07545E-04 
-4.19577E-03 3.09333E-04 
-4.20779E-03 3.11408E-04 
-4.22145E-03 3.12614E-04 
-4.23723E-03 3.12976E-04 
-4.25559E-03 3.12547E-04 
-4.27189E-03 3.11723E-04 
-4.27703E-03 3.11408E-04 
-4.30421E-03 3.09511E-04 
-4.33623E-03 3.07090E-04 
-4.37376E-03 3.04357E-04 
-4.41749E-03 3.01567E-04 
-4.46019E-03 3.07522E-04 
-4.51904E-03 3.05691E-04 
-4.58682E-03 3.04549E-04 
-4.66457E-03 3.04591E-04 
-4.75363E-03 3.06422E-04 
-4.85641E-03 3.10822E-04 
-4.97879E-03 3.18965E-04 
-5.13877E-03 3.33214E-04 
-5.39304E-03 3.59609E-04 
-5.88220E-03 4.12522E-04 
-6.75794E-03 5.09478E-04 
-7.84552E-03 6.39845E-04 
-8.72531E-03 7.67184E-04 
-4.10250E-03 3.33768E-04 
-4.11816E-03 3.39551E-04 
-4.15012E-03 3.44334E-04 
-4.16238E-03 3.47272E-04 
-4.17650E-03 3.49324E-04 
-4.19294E-03 3.50545E-04 
-4.21220E-03 3.51019E-04 
-4.22936E-03 3.50943E-04 
-4.23479E-03 3.50859E-04 
-4.26347E-03 3.50139E-04 
-4.29727E-03 3.49063E-04 
-4.33685E-03 3.47886E-04 
-4.38286E-03 3.46905E-04 
-4.42665E-03 3.55778E-04 
-4.48796E-03 3.56227E-04 
-4.55838E-03 3.57765E-04 
-4.63889E-03 3.60960E-04 
-4.73076E-03 3.66492E-04 
-4.83627E-03 3.75237E-04 
-4.96116E-03 3.88527E-04 
-5.12318E-03 4.09104E-04 
-5.37853E-03 4.44151E-04 
-5.86686E-03 5.11016E-04 
-6.73892E-03 6.31052E-04 
-7.82049E-03 7.91266E-04 
-8.69340E-03 9.46614E-04 
-4.05179E-03 3.69865E-04 
-4.06688E-03 3.76634E-04 
-4.10114E-03 3.85363E-04 
-4.11354E-03 3.89287E-04 
-4.12801E-03 3.92324E-04 
-4.14505E-03 3.94562E-04 
-4.16514E-03 3.96118E-04 
-4.18312E-03 3.96946E-04 
-4.18881E-03 3.97139E-04 
-4.21892E-03 3.97844E-04 
-4.25442E-03 3.98393E-04 
-4.29594E-03 3.99086E-04 
-4.34409E-03 4.00265E-04 
-4.38861E-03 4.12463E-04 
-4.45215E-03 4.15574E-04 
-4.52494E-03 4.20230E-04 
-4.60786E-03 4.27070E-04 
-4.70210E-03 4.36856E-04 
-4.80981E-03 4.50562E-04 
-4.93655E-03 4.69687E-04 
-5.09974E-03 4.97395E-04 
-5.35497E-03 5.42165E-04 
-5.84056E-03 6.24715E-04 
-6.70574E-03 7.70691E-04 
-7.77701E-03 9.64253E-04 
-8.63862E-03 1.15048E-03 
-3.99738E-03 4.11872E-04 
-4.01176E-03 4.19738E-04 
-4.04834E-03 4.33551E-04 
-4.06074E-03 4.38582E-04 
-4.07546E-03 4.42745E-04 
-4.09297E-03 4.46162E-04 
-4.11380E-03 4.48987E-04 
-4.13251E-03 4.50882E-04 
-4.13844E-03 4.51403E-04 
-4.16986E-03 4.53796E-04 
-4.20692E-03 4.56267E-04 
-4.25020E-03 4.59162E-04 
-4.30029E-03 4.62870E-04 
-4.34508E-03 4.78811E-04 
-4.41055E-03 4.84991E-04 
-4.48533E-03 4.93230E-04 
-4.57023E-03 5.04243E-04 
-4.66631E-03 5.18870E-04 
-4.77556E-03 5.38185E-04 
-4.90333E-03 5.63866E-04 
-5.06668E-03 5.99543E-04 
-5.32037E-03 6.55154E-04 
-5.80094E-03 7.55221E-04 
-6.65550E-03 9.30162E-04 
-7.71145E-03 1.16074E-03 
-8.55672E-03 1.38076E-03 
-3.93878E-03 4.60877E-04 
-3.95227E-03 4.69947E-04 
-3.99110E-03 4.90183E-04 
-4.00333E-03 4.96432E-04 
-4.01812E-03 5.01855E-04 
-4.03597E-03 5.06612E-04 
-4.05738E-03 5.10895E-04 
-4.07670E-03 5.14023E-04 
-4.08284E-03 5.14925E-04 
-4.11540E-03 5.19274E-04 
-4.15380E-03 5.23974E-04 
-4.19861E-03 5.29418E-04 
-4.25034E-03 5.36041E-04 
-4.29485E-03 5.56139E-04 
-4.36186E-03 5.65818E-04 
-4.43820E-03 5.78134E-04 
-4.52453E-03 5.93873E-04 
-4.62179E-03 6.13957E-04 
-4.73179E-03 6.39557E-04 
-4.85963E-03 6.72540E-04 
-5.02192E-03 7.17049E-04 
-5.27241E-03 7.84652E-04 
-5.74532E-03 9.04141E-04 
-6.58488E-03 1.11121E-03 
-7.61972E-03 1.38260E-03 
-8.44287E-03 1.63934E-03 
-3.87537E-03 5.18114E-04 
-3.88777E-03 5.28492E-04 
-3.92862E-03 5.56692E-04 
-3.94045E-03 5.64254E-04 
-3.95512E-03 5.71058E-04 
-3.97310E-03 5.77307E-04 
-3.99490E-03 5.83231E-04 
-4.01468E-03 5.87755E-04 
-4.02097E-03 5.89089E-04 
-4.05441E-03 5.95666E-04 
-4.09389E-03 6.02906E-04 
-4.13990E-03 6.11251E-04 
-4.19291E-03 6.21185E-04 
-4.23645E-03 6.45837E-04 
-4.30455E-03 6.59467E-04 
-4.38188E-03 6.76376E-04 
-4.46899E-03 6.97422E-04 
-4.56664E-03 7.23601E-04 
-4.67646E-03 7.56184E-04 
-4.80324E-03 7.97230E-04 
-4.96306E-03 8.51443E-04 
-5.20841E-03 9.32210E-04 
-5.67060E-03 1.07308E-03 
-6.49011E-03 1.31554E-03 
-7.49717E-03 1.63160E-03 
-8.29167E-03 1.92792E-03 
-3.80637E-03 5.84966E-04 
-3.81744E-03 5.96741E-04 
-3.85986E-03 6.34646E-04 
-3.87104E-03 6.43584E-04 
-3.88532E-03 6.51869E-04 
-3.90319E-03 6.59742E-04 
-3.92511E-03 6.67474E-04 
-3.94514E-03 6.73551E-04 
-3.95153E-03 6.75367E-04 
-3.98553E-03 6.84434E-04 
-4.02572E-03 6.94521E-04 
-4.07254E-03 7.06120E-04 
-4.12635E-03 7.19763E-04 
-4.16813E-03 7.49338E-04 
-4.23675E-03 7.67387E-04 
-4.31442E-03 7.89426E-04 
-4.40152E-03 8.16380E-04 
-4.49864E-03 8.49311E-04 
-4.60718E-03 8.89585E-04 
-4.73158E-03 9.39456E-04 
-4.88731E-03 1.00424E-03 
-5.12531E-03 1.09934E-03 
-5.57324E-03 1.26355E-03 
-6.36691E-03 1.54471E-03 
-7.33860E-03 1.90932E-03 
-8.09709E-03 2.24791E-03 
-3.73077E-03 6.62945E-04 
-3.74022E-03 6.76191E-04 
-3.78352E-03 7.25707E-04 
-3.79372E-03 7.36047E-04 
-3.80732E-03 7.45876E-04 
-3.82476E-03 7.55476E-04 
-3.84649E-03 7.65162E-04 
-3.86650E-03 7.72930E-04 
-3.87291E-03 7.75273E-04 
-3.90708E-03 7.87078E-04 
-3.94754E-03 8.00309E-04 
-3.99466E-03 8.15507E-04 
-4.04872E-03 8.33257E-04 
-4.08780E-03 8.68071E-04 
-4.15628E-03 8.91027E-04 
-4.23351E-03 9.18752E-04 
-4.31970E-03 9.52228E-04 
-4.41522E-03 9.92578E-04 
-4.52120E-03 1.04125E-03 
-4.64171E-03 1.10070E-03 
-4.79148E-03 1.17689E-03 
-5.01960E-03 1.28744E-03 
-5.44925E-03 1.47695E-03 
-6.21046E-03 1.80008E-03 
-7.13817E-03 2.21699E-03 
-7.85242E-03 2.60032E-03 
-3.64731E-03 7.53667E-04 
-3.65484E-03 7.68432E-04 
-3.69793E-03 8.31583E-04 
-3.70679E-03 8.43296E-04 
-3.71933E-03 8.54687E-04 
-3.73598E-03 8.66080E-04 
-3.75713E-03 8.77829E-04 
-3.77682E-03 8.87407E-04 
-3.78315E-03 8.90318E-04 
-3.81701E-03 9.05084E-04 
-3.85722E-03 9.21738E-04 
-3.90406E-03 9.40872E-04 
-3.95769E-03 9.63119E-04 
-3.99301E-03 1.00342E-03 
-4.06059E-03 1.03179E-03 
-4.13648E-03 1.06577E-03 
-4.22071E-03 1.10639E-03 
-4.31339E-03 1.15482E-03 
-4.41536E-03 1.21258E-03 
-4.53026E-03 1.28232E-03 
-4.67196E-03 1.37071E-03 
-4.88734E-03 1.49776E-03 
-5.29415E-03 1.71442E-03 
-6.01540E-03 2.08270E-03 
-6.88943E-03 2.55545E-03 
-7.55033E-03 2.98558E-03 
-3.55290E-03 8.60562E-04 
-3.55811E-03 8.76890E-04 
-3.59941E-03 9.55981E-04 
-3.60648E-03 9.68996E-04 
-3.61752E-03 9.81934E-04 
-3.63293E-03 9.95164E-04 
-3.65305E-03 1.00908E-03 
-3.67204E-03 1.02059E-03 
-3.67817E-03 1.02411E-03 
-3.71116E-03 1.04209E-03 
-3.75049E-03 1.06248E-03 
-3.79633E-03 1.08594E-03 
-3.84875E-03 1.11315E-03 
-3.87903E-03 1.15918E-03 
-3.94480E-03 1.19358E-03 
-4.01830E-03 1.23451E-03 
-4.09929E-03 1.28303E-03 
-4.18765E-03 1.34034E-03 
-4.28386E-03 1.40800E-03 
-4.39108E-03 1.48885E-03 
-4.52217E-03 1.59032E-03 
-4.72132E-03 1.73509E-03 
-5.09968E-03 1.98106E-03 
-5.77171E-03 2.39818E-03 
-6.58013E-03 2.93087E-03 
-7.17655E-03 3.41011E-03 
-3.44850E-03 9.81999E-04 
-3.45103E-03 9.99850E-04 
-3.48842E-03 1.09658E-03 
-3.49326E-03 1.11071E-03 
-3.50238E-03 1.12507E-03 
-3.51609E-03 1.14007E-03 
-3.53469E-03 1.15615E-03 
-3.55258E-03 1.16963E-03 
-3.55840E-03 1.17378E-03 
-3.58989E-03 1.19508E-03 
-3.62766E-03 1.21940E-03 
-3.67176E-03 1.24744E-03 
-3.72213E-03 1.27991E-03 
-3.74609E-03 1.33163E-03 
-3.80911E-03 1.37250E-03 
-3.87909E-03 1.42086E-03 
-3.95555E-03 1.47778E-03 
