PdfType: replica
-3.34475E-05 -2.74010E-05 
-3.57938E-05 -2.95685E-05 
-3.78480E-05 -3.14614E-05 
-3.84942E-05 -3.20549E-05 
-4.19031E-05 -3.51630E-05 
-4.59603E-05 -3.87940E-05 
-5.08314E-05 -4.30341E-05 
-5.67153E-05 -4.79724E-05 
-6.58548E-05 -5.37120E-05 
-7.63408E-05 -6.06301E-05 
-8.88562E-05 -6.85234E-05 
-1.03787E-04 -7.75000E-05 
-1.21593E-04 -8.76766E-05 
-1.42844E-04 -9.91973E-05 
-1.68364E-04 -1.12311E-04 
-1.99766E-04 -1.27669E-04 
-2.41373E-04 -1.47360E-04 
-3.04705E-04 -1.77070E-04 
-4.07457E-04 -2.24599E-04 
-5.48177E-04 -2.86158E-04 
-6.98119E-04 -3.44970E-04 
-2.87118E-05 -2.02841E-05 
-2.98130E-05 -2.14202E-05 
-3.17305E-05 -2.41874E-05 
-3.35166E-05 -2.59764E-05 
-3.55169E-05 -2.79533E-05 
-3.77789E-05 -3.01672E-05 
-4.03656E-05 -3.26730E-05 
-4.26396E-05 -3.48500E-05 
-4.33565E-05 -3.55306E-05 
-4.71486E-05 -3.90798E-05 
-5.16783E-05 -4.31978E-05 
-5.71307E-05 -4.79730E-05 
-6.37256E-05 -5.34956E-05 
-7.38497E-05 -5.97345E-05 
-8.54877E-05 -6.72933E-05 
-9.93573E-05 -7.58725E-05 
-1.15874E-04 -8.55772E-05 
-1.35529E-04 -9.65200E-05 
-1.58933E-04 -1.08841E-04 
-1.86969E-04 -1.22790E-04 
-2.21383E-04 -1.39053E-04 
-2.66899E-04 -1.59849E-04 
-3.36117E-04 -1.91239E-04 
-4.48305E-04 -2.41434E-04 
-6.01536E-04 -3.06117E-04 
-7.64031E-04 -3.67231E-04 
-3.13063E-05 -2.30241E-05 
-3.25106E-05 -2.43641E-05 
-3.47541E-05 -2.75422E-05 
-3.67600E-05 -2.95863E-05 
-3.90077E-05 -3.18399E-05 
-4.15529E-05 -3.43566E-05 
-4.44683E-05 -3.71957E-05 
-4.70352E-05 -3.96540E-05 
-4.78449E-05 -4.04209E-05 
-5.21320E-05 -4.44086E-05 
-5.72570E-05 -4.90113E-05 
-6.34253E-05 -5.43192E-05 
-7.08794E-05 -6.04223E-05 
-8.21418E-05 -6.71263E-05 
-9.51053E-05 -7.53095E-05 
-1.10517E-04 -8.45538E-05 
-1.28823E-04 -9.49604E-05 
-1.50547E-04 -1.06636E-04 
-1.76340E-04 -1.19714E-04 
-2.07146E-04 -1.34446E-04 
-2.44854E-04 -1.51548E-04 
-2.94613E-04 -1.73382E-04 
-3.70191E-04 -2.06389E-04 
-4.92536E-04 -2.59181E-04 
-6.59178E-04 -3.26846E-04 
-8.35031E-04 -3.89996E-04 
-3.34574E-05 -2.70507E-05 
-3.48334E-05 -2.85739E-05 
-3.75319E-05 -3.21318E-05 
-3.98331E-05 -3.44171E-05 
-4.24073E-05 -3.69352E-05 
-4.53196E-05 -3.97446E-05 
-4.86535E-05 -4.29088E-05 
-5.15875E-05 -4.56430E-05 
-5.25128E-05 -4.64949E-05 
-5.74086E-05 -5.09150E-05 
-6.32536E-05 -5.59972E-05 
-7.02751E-05 -6.18318E-05 
-7.87390E-05 -6.85077E-05 
-9.12906E-05 -7.56364E-05 
-1.05754E-04 -8.44218E-05 
-1.22896E-04 -9.43043E-05 
-1.43195E-04 -1.05379E-04 
-1.67207E-04 -1.17744E-04 
-1.95624E-04 -1.31525E-04 
-2.29453E-04 -1.46973E-04 
-2.70733E-04 -1.64834E-04 
-3.25075E-04 -1.87612E-04 
-4.07510E-04 -2.22127E-04 
-5.40790E-04 -2.77367E-04 
-7.21797E-04 -3.47770E-04 
-9.11831E-04 -4.12595E-04 
-3.57069E-05 -3.21090E-05 
-3.73189E-05 -3.37940E-05 
-4.05876E-05 -3.77070E-05 
-4.32569E-05 -4.02184E-05 
-4.62342E-05 -4.29885E-05 
-4.95950E-05 -4.60804E-05 
-5.34350E-05 -4.95614E-05 
-5.68090E-05 -5.25665E-05 
-5.78720E-05 -5.35019E-05 
-6.34890E-05 -5.83486E-05 
-7.01778E-05 -6.39042E-05 
-7.81890E-05 -7.02586E-05 
-8.78130E-05 -7.74977E-05 
-1.01798E-04 -8.50062E-05 
-1.17933E-04 -9.43677E-05 
-1.36992E-04 -1.04856E-04 
-1.59484E-04 -1.16559E-04 
-1.86000E-04 -1.29563E-04 
-2.17270E-04 -1.43985E-04 
-2.54370E-04 -1.60069E-04 
-2.99496E-04 -1.78591E-04 
-3.58761E-04 -2.02191E-04 
-4.48564E-04 -2.38056E-04 
-5.93590E-04 -2.95511E-04 
-7.89952E-04 -3.68299E-04 
-9.94983E-04 -4.34344E-04 
-3.85281E-05 -3.79500E-05 
-4.04334E-05 -3.97768E-05 
-4.43756E-05 -4.40276E-05 
-4.74812E-05 -4.67511E-05 
-5.09339E-05 -4.97618E-05 
-5.48208E-05 -5.31273E-05 
-5.92512E-05 -5.69185E-05 
-6.31358E-05 -6.01902E-05 
-6.43582E-05 -6.12082E-05 
-7.08061E-05 -6.64764E-05 
-7.84608E-05 -7.25002E-05 
-8.75969E-05 -7.93668E-05 
-9.85303E-05 -8.71579E-05 
-1.14087E-04 -9.49962E-05 
-1.32062E-04 -1.04904E-04 
-1.53222E-04 -1.15962E-04 
-1.78104E-04 -1.28245E-04 
-2.07333E-04 -1.41829E-04 
-2.41682E-04 -1.56815E-04 
-2.82292E-04 -1.73442E-04 
-3.31532E-04 -1.92508E-04 
-3.96055E-04 -2.16781E-04 
-4.93744E-04 -2.53789E-04 
-6.51346E-04 -3.13139E-04 
-8.64063E-04 -3.87848E-04 
-1.08488E-03 -4.54554E-04 
-4.23020E-05 -4.43586E-05 
-4.45511E-05 -4.63098E-05 
-4.92608E-05 -5.08861E-05 
-5.28665E-05 -5.38089E-05 
-5.68626E-05 -5.70506E-05 
-6.13496E-05 -6.06825E-05 
-6.64517E-05 -6.47788E-05 
-7.09157E-05 -6.83140E-05 
-7.23187E-05 -6.94136E-05 
-7.97056E-05 -7.50992E-05 
-8.84470E-05 -8.15853E-05 
-9.88429E-05 -8.89553E-05 
-1.11235E-04 -9.72841E-05 
-1.28495E-04 -1.05395E-04 
-1.48476E-04 -1.15814E-04 
-1.71916E-04 -1.27397E-04 
-1.99382E-04 -1.40204E-04 
-2.31532E-04 -1.54296E-04 
-2.69177E-04 -1.69758E-04 
-3.13529E-04 -1.86815E-04 
-3.67140E-04 -2.06285E-04 
-4.37249E-04 -2.31050E-04 
-5.43337E-04 -2.68939E-04 
-7.14348E-04 -3.29771E-04 
-9.44409E-04 -4.05817E-04 
-1.18177E-03 -4.72518E-04 
-4.73157E-05 -5.11664E-05 
-4.99526E-05 -5.32268E-05 
-5.55203E-05 -5.81175E-05 
-5.96858E-05 -6.12277E-05 
-6.42902E-05 -6.46914E-05 
-6.94487E-05 -6.85836E-05 
-7.53021E-05 -7.29802E-05 
-8.04134E-05 -7.67759E-05 
-8.20180E-05 -7.79562E-05 
-9.04520E-05 -8.40539E-05 
-1.00402E-04 -9.09944E-05 
-1.12193E-04 -9.88550E-05 
-1.26194E-04 -1.07702E-04 
-1.45283E-04 -1.16019E-04 
-1.67436E-04 -1.26906E-04 
-1.93334E-04 -1.38958E-04 
-2.23574E-04 -1.52221E-04 
-2.58846E-04 -1.66735E-04 
-3.00001E-04 -1.82564E-04 
-3.48320E-04 -1.99919E-04 
-4.06549E-04 -2.19626E-04 
-4.82556E-04 -2.44662E-04 
-5.97546E-04 -2.83110E-04 
-7.82783E-04 -3.44912E-04 
-1.03115E-03 -4.21582E-04 
-1.28574E-03 -4.87493E-04 
-5.37736E-05 -5.82518E-05 
-5.68375E-05 -6.04075E-05 
-6.33548E-05 -6.55971E-05 
-6.81375E-05 -6.88822E-05 
-7.34133E-05 -7.25587E-05 
-7.93140E-05 -7.67041E-05 
-8.59983E-05 -8.13951E-05 
-9.18256E-05 -8.54465E-05 
-9.36531E-05 -8.67060E-05 
-1.03244E-04 -9.32070E-05 
-1.14526E-04 -1.00589E-04 
-1.27851E-04 -1.08921E-04 
-1.43614E-04 -1.18258E-04 
-1.64656E-04 -1.26700E-04 
-1.89144E-04 -1.38000E-04 
-2.17676E-04 -1.50453E-04 
-2.50878E-04 -1.64086E-04 
-2.89470E-04 -1.78916E-04 
-3.34341E-04 -1.94982E-04 
-3.86841E-04 -2.12473E-04 
-4.49922E-04 -2.32217E-04 
-5.32127E-04 -2.57264E-04 
-6.56499E-04 -2.95880E-04 
-8.56751E-04 -3.58030E-04 
-1.12432E-03 -4.34470E-04 
-1.39675E-03 -4.98671E-04 
-6.18164E-05 -6.55317E-05 
-6.53431E-05 -6.77687E-05 
-7.29077E-05 -7.32303E-05 
-7.83637E-05 -7.66756E-05 
-8.43741E-05 -8.05531E-05 
-9.10885E-05 -8.49416E-05 
-9.86851E-05 -8.99174E-05 
-1.05299E-04 -9.42161E-05 
-1.07372E-04 -9.55521E-05 
-1.18233E-04 -1.02441E-04 
-1.30975E-04 -1.10243E-04 
-1.45978E-04 -1.19016E-04 
-1.63660E-04 -1.28802E-04 
-1.86771E-04 -1.37271E-04 
-2.13759E-04 -1.48913E-04 
-2.45101E-04 -1.61681E-04 
-2.81451E-04 -1.75577E-04 
-3.23556E-04 -1.90593E-04 
-3.72340E-04 -2.06736E-04 
-4.29226E-04 -2.24171E-04 
-4.97376E-04 -2.43715E-04 
-5.86056E-04 -2.68460E-04 
-7.20262E-04 -3.06778E-04 
-9.36271E-04 -3.68528E-04 
-1.22388E-03 -4.43725E-04 
-1.51467E-03 -5.05154E-04 
-7.15427E-05 -7.29475E-05 
-7.55665E-05 -7.52496E-05 
-8.42859E-05 -8.09378E-05 
-9.04719E-05 -8.45241E-05 
-9.72813E-05 -8.85861E-05 
-1.04883E-04 -9.32020E-05 
-1.13477E-04 -9.84462E-05 
-1.20952E-04 -1.02978E-04 
-1.23292E-04 -1.04386E-04 
-1.35542E-04 -1.11637E-04 
-1.49879E-04 -1.19825E-04 
-1.66708E-04 -1.28994E-04 
-1.86473E-04 -1.39171E-04 
-2.11766E-04 -1.47545E-04 
-2.41418E-04 -1.59440E-04 
-2.75744E-04 -1.72413E-04 
-3.15423E-04 -1.86441E-04 
-3.61227E-04 -2.01481E-04 
-4.14112E-04 -2.17511E-04 
-4.75572E-04 -2.34660E-04 
-5.48991E-04 -2.53721E-04 
-6.44393E-04 -2.77795E-04 
-7.88847E-04 -3.15261E-04 
-1.02129E-03 -3.75725E-04 
-1.32968E-03 -4.48489E-04 
-1.63921E-03 -5.05922E-04 
-8.30313E-05 -8.04478E-05 
-8.75862E-05 -8.27949E-05 
-9.75803E-05 -8.86374E-05 
-1.04554E-04 -9.23387E-05 
-1.12229E-04 -9.65609E-05 
-1.20797E-04 -1.01380E-04 
-1.30477E-04 -1.06867E-04 
-1.38891E-04 -1.11608E-04 
-1.41523E-04 -1.13081E-04 
-1.55287E-04 -1.20654E-04 
-1.71359E-04 -1.29178E-04 
-1.90167E-04 -1.38680E-04 
-2.12182E-04 -1.49168E-04 
-2.39764E-04 -1.57299E-04 
-2.72242E-04 -1.69332E-04 
-3.09723E-04 -1.82375E-04 
-3.52908E-04 -1.96370E-04 
-4.02588E-04 -2.11242E-04 
-4.59750E-04 -2.26927E-04 
-5.25952E-04 -2.43515E-04 
-6.04812E-04 -2.61763E-04 
-7.07152E-04 -2.84733E-04 
-8.62216E-04 -3.20694E-04 
-1.11170E-03 -3.78827E-04 
-1.44149E-03 -4.47767E-04 
-1.76999E-03 -4.99805E-04 
-9.63590E-05 -8.79689E-05 
-1.01479E-04 -9.03346E-05 
-1.12882E-04 -9.62230E-05 
-1.20703E-04 -1.00004E-04 
-1.29314E-04 -1.04352E-04 
-1.38929E-04 -1.09339E-04 
-1.49791E-04 -1.15029E-04 
-1.59225E-04 -1.19946E-04 
-1.62175E-04 -1.21472E-04 
-1.77585E-04 -1.29309E-04 
-1.95536E-04 -1.38098E-04 
-2.16484E-04 -1.47846E-04 
-2.40918E-04 -1.58538E-04 
-2.70887E-04 -1.66249E-04 
-3.06351E-04 -1.78278E-04 
-3.47152E-04 -1.91220E-04 
-3.94009E-04 -2.04985E-04 
-4.47729E-04 -2.19454E-04 
-5.09323E-04 -2.34520E-04 
-5.80414E-04 -2.50226E-04 
-6.64852E-04 -2.67272E-04 
-7.74301E-04 -2.88634E-04 
-9.40274E-04 -3.22326E-04 
-1.20730E-03 -3.76902E-04 
-1.55895E-03 -4.40408E-04 
-1.90650E-03 -4.85459E-04 
-1.11615E-04 -9.54144E-05 
-1.17336E-04 -9.77639E-05 
-1.30295E-04 -1.03544E-04 
-1.39025E-04 -1.07358E-04 
-1.48644E-04 -1.11784E-04 
-1.59391E-04 -1.16889E-04 
-1.71534E-04 -1.22726E-04 
-1.82075E-04 -1.27771E-04 
-1.85370E-04 -1.29336E-04 
-2.02561E-04 -1.37356E-04 
-2.22543E-04 -1.46312E-04 
-2.45793E-04 -1.56191E-04 
-2.72817E-04 -1.66951E-04 
-3.05256E-04 -1.74027E-04 
-3.43858E-04 -1.85877E-04 
-3.88135E-04 -1.98515E-04 
-4.38817E-04 -2.11809E-04 
-4.96723E-04 -2.25597E-04 
-5.62879E-04 -2.39722E-04 
-6.38969E-04 -2.54168E-04 
-7.29084E-04 -2.69565E-04 
-8.45756E-04 -2.88734E-04 
-1.02285E-03 -3.19270E-04 
-1.30778E-03 -3.68866E-04 
-1.68160E-03 -4.25078E-04 
-2.04804E-03 -4.61339E-04 
-1.28913E-04 -1.02635E-04 
-1.35270E-04 -1.04923E-04 
-1.49945E-04 -1.10384E-04 
-1.59645E-04 -1.14169E-04 
-1.70348E-04 -1.18611E-04 
-1.82316E-04 -1.23766E-04 
-1.95842E-04 -1.29675E-04 
-2.07579E-04 -1.34782E-04 
-2.11246E-04 -1.36365E-04 
-2.30358E-04 -1.44461E-04 
-2.52523E-04 -1.53460E-04 
-2.78236E-04 -1.63322E-04 
-3.08019E-04 -1.73977E-04 
-3.42991E-04 -1.80168E-04 
-3.84875E-04 -1.91627E-04 
-4.32767E-04 -2.03715E-04 
-4.87408E-04 -2.16254E-04 
-5.49618E-04 -2.29033E-04 
-6.20434E-04 -2.41840E-04 
-7.01594E-04 -2.54594E-04 
-7.97429E-04 -2.67825E-04 
-9.21369E-04 -2.84131E-04 
-1.10971E-03 -3.10489E-04 
-1.41276E-03 -3.53457E-04 
-1.80880E-03 -4.00242E-04 
-2.19374E-03 -4.25692E-04 
-1.48392E-04 -1.09409E-04 
-1.55421E-04 -1.11577E-04 
-1.71978E-04 -1.16439E-04 
-1.82710E-04 -1.20118E-04 
-1.94573E-04 -1.24494E-04 
-2.07852E-04 -1.29611E-04 
-2.22866E-04 -1.35494E-04 
-2.35889E-04 -1.40578E-04 
-2.39955E-04 -1.42152E-04 
-2.61128E-04 -1.50187E-04 
-2.85626E-04 -1.59069E-04 
-3.13960E-04 -1.68731E-04 
-3.46662E-04 -1.79071E-04 
-3.84204E-04 -1.84084E-04 
-4.29493E-04 -1.94900E-04 
-4.81121E-04 -2.06147E-04 
-5.39826E-04 -2.17599E-04 
-6.06425E-04 -2.28988E-04 
-6.81956E-04 -2.40043E-04 
-7.68202E-04 -2.50608E-04 
-8.69737E-04 -2.61087E-04 
-1.00091E-03 -2.73768E-04 
-1.20049E-03 -2.94774E-04 
-1.52168E-03 -3.29222E-04 
-1.93974E-03 -3.64155E-04 
-2.34248E-03 -3.76532E-04 
-1.70219E-04 -1.15419E-04 
-1.77955E-04 -1.17395E-04 
-1.96564E-04 -1.21297E-04 
-2.08386E-04 -1.24773E-04 
-2.21482E-04 -1.28981E-04 
-2.36162E-04 -1.33947E-04 
-2.52766E-04 -1.39680E-04 
-2.67163E-04 -1.44635E-04 
-2.71656E-04 -1.46168E-04 
-2.95025E-04 -1.53969E-04 
-3.21999E-04 -1.62540E-04 
-3.53100E-04 -1.71777E-04 
-3.88865E-04 -1.81548E-04 
-4.28979E-04 -1.85051E-04 
-4.77775E-04 -1.94927E-04 
-5.33229E-04 -2.04994E-04 
-5.96068E-04 -2.14971E-04 
-6.67096E-04 -2.24534E-04 
-7.47342E-04 -2.33342E-04 
-8.38627E-04 -2.41155E-04 
-9.45760E-04 -2.48222E-04 
-1.08402E-03 -2.56418E-04 
-1.29469E-03 -2.70740E-04 
-1.63381E-03 -2.94510E-04 
-2.07337E-03 -3.14843E-04 
-2.49288E-03 -3.11645E-04 
-1.94584E-04 -1.20235E-04 
-2.03058E-04 -1.21930E-04 
-2.23883E-04 -1.24416E-04 
-2.36848E-04 -1.27573E-04 
-2.51245E-04 -1.31487E-04 
-2.67409E-04 -1.36165E-04 
-2.85701E-04 -1.41594E-04 
-3.01554E-04 -1.46289E-04 
-3.06500E-04 -1.47740E-04 
-3.32191E-04 -1.55100E-04 
-3.61771E-04 -1.63122E-04 
-3.95768E-04 -1.71669E-04 
-4.34719E-04 -1.80572E-04 
-4.77361E-04 -1.82187E-04 
-5.29734E-04 -1.90779E-04 
-5.89064E-04 -1.99274E-04 
-6.56061E-04 -2.07336E-04 
-7.31504E-04 -2.14574E-04 
-8.16399E-04 -2.20578E-04 
-9.12594E-04 -2.25009E-04 
-1.02513E-03 -2.27926E-04 
-1.17021E-03 -2.30674E-04 
-1.39163E-03 -2.36809E-04 
-1.74819E-03 -2.47459E-04 
-2.20834E-03 -2.50108E-04 
-2.64318E-03 -2.28583E-04 
-2.21688E-04 -1.23293E-04 
-2.30926E-04 -1.24597E-04 
-2.54112E-04 -1.25104E-04 
-2.68263E-04 -1.27802E-04 
-2.84021E-04 -1.31271E-04 
-3.01744E-04 -1.35496E-04 
-3.21811E-04 -1.40438E-04 
-3.39194E-04 -1.44715E-04 
-3.44614E-04 -1.46035E-04 
-3.72735E-04 -1.52707E-04 
-4.05030E-04 -1.59901E-04 
-4.42027E-04 -1.67447E-04 
-4.84253E-04 -1.75134E-04 
-5.29325E-04 -1.74443E-04 
-5.85304E-04 -1.81355E-04 
-6.48512E-04 -1.87834E-04 
-7.19632E-04 -1.93479E-04 
-7.99406E-04 -1.97833E-04 
-8.88804E-04 -2.00409E-04 
-9.89688E-04 -2.00758E-04 
-1.10731E-03 -1.98710E-04 
-1.25881E-03 -1.94945E-04 
-1.49043E-03 -1.91210E-04 
-1.86359E-03 -1.85995E-04 
-2.34298E-03 -1.67525E-04 
-2.79125E-03 -1.24675E-04 
-2.51730E-04 -1.23869E-04 
-2.61748E-04 -1.24654E-04 
-2.87411E-04 -1.22494E-04 
-3.02777E-04 -1.24572E-04 
-3.19941E-04 -1.27419E-04 
-3.39283E-04 -1.30995E-04 
-3.61193E-04 -1.35232E-04 
-3.80166E-04 -1.38909E-04 
-3.86077E-04 -1.40041E-04 
-4.16712E-04 -1.45734E-04 
-4.51802E-04 -1.51779E-04 
-4.91865E-04 -1.57963E-04 
-5.37414E-04 -1.64037E-04 
-5.84746E-04 -1.60583E-04 
-6.44308E-04 -1.65369E-04 
-7.11338E-04 -1.69328E-04 
-7.86476E-04 -1.71995E-04 
-8.70413E-04 -1.72843E-04 
-9.64072E-04 -1.71302E-04 
-1.06931E-03 -1.66802E-04 
-1.19158E-03 -1.58898E-04 
-1.34890E-03 -1.47449E-04 
-1.58992E-03 -1.31980E-04 
-1.97844E-03 -1.07844E-04 
-2.47518E-03 -6.44575E-05 
-2.93445E-03 2.94929E-06 
-2.84888E-04 -1.21064E-04 
-2.95693E-04 -1.21176E-04 
-3.23897E-04 -1.15528E-04 
-3.40486E-04 -1.16799E-04 
-3.59083E-04 -1.18821E-04 
-3.80080E-04 -1.21521E-04 
-4.03881E-04 -1.24803E-04 
-4.24480E-04 -1.27666E-04 
-4.30894E-04 -1.28546E-04 
-4.64092E-04 -1.32928E-04 
-5.02015E-04 -1.37455E-04 
-5.45165E-04 -1.41872E-04 
-5.94031E-04 -1.45886E-04 
-6.43374E-04 -1.39175E-04 
-7.06433E-04 -1.41333E-04 
-7.77153E-04 -1.42212E-04 
-8.56120E-04 -1.41278E-04 
-9.43956E-04 -1.37934E-04 
-1.04152E-03 -1.31522E-04 
-1.15064E-03 -1.21340E-04 
-1.27696E-03 -1.06617E-04 
-1.43932E-03 -8.62123E-05 
-1.68864E-03 -5.69617E-05 
-2.09081E-03 -1.05291E-05 
-2.60239E-03 6.19278E-05 
-3.06962E-03 1.57341E-04 
-3.21296E-04 -1.13771E-04 
-3.32878E-04 -1.13033E-04 
-3.63610E-04 -1.02930E-04 
-3.81408E-04 -1.03187E-04 
-4.01436E-04 -1.04152E-04 
-4.24097E-04 -1.05720E-04 
-4.49801E-04 -1.07764E-04 
-4.72036E-04 -1.09573E-04 
-4.78955E-04 -1.10127E-04 
-5.14721E-04 -1.12824E-04 
-5.55464E-04 -1.15419E-04 
-6.01663E-04 -1.17614E-04 
-6.53772E-04 -1.19072E-04 
-7.04779E-04 -1.08583E-04 
-7.71173E-04 -1.07558E-04 
-8.45366E-04 -1.04738E-04 
-9.27870E-04 -9.95212E-05 
-1.01923E-03 -9.12374E-05 
-1.12020E-03 -7.91422E-05 
-1.23259E-03 -6.23838E-05 
-1.36217E-03 -3.98129E-05 
-1.52856E-03 -9.09053E-06 
-1.78474E-03 3.61667E-05 
-2.19828E-03 1.08583E-04 
-2.72148E-03 2.14608E-04 
-3.19293E-03 3.41656E-04 
-3.61016E-04 -1.00660E-04 
-3.73344E-04 -9.88673E-05 
-4.06489E-04 -8.31922E-05 
-4.25445E-04 -8.22053E-05 
-4.46867E-04 -8.18568E-05 
-4.71164E-04 -8.20089E-05 
-4.98742E-04 -8.24974E-05 
-5.22587E-04 -8.29861E-05 
-5.30002E-04 -8.31316E-05 
-5.68284E-04 -8.37289E-05 
-6.11771E-04 -8.39364E-05 
-6.60908E-04 -8.34097E-05 
-7.16107E-04 -8.17654E-05 
-7.68319E-04 -6.69586E-05 
-8.37799E-04 -6.21400E-05 
-9.15144E-04 -5.49461E-05 
-1.00078E-03 -4.47069E-05 
-1.09514E-03 -3.06806E-05 
-1.19889E-03 -1.20343E-05 
-1.31375E-03 1.22441E-05 
-1.44560E-03 4.37445E-05 
-1.61475E-03 8.62269E-05 
-1.87592E-03 1.49879E-04 
-2.29793E-03 2.52263E-04 
-2.82868E-03 3.96668E-04 
-3.29986E-03 5.59110E-04 
-4.04003E-04 -8.01483E-05 
-4.17024E-04 -7.70662E-05 
-4.52318E-04 -5.45551E-05 
-4.72343E-04 -5.20764E-05 
-4.95081E-04 -5.01366E-05 
-5.20935E-04 -4.85610E-05 
-5.50307E-04 -4.71490E-05 
-5.75693E-04 -4.60254E-05 
-5.83582E-04 -4.56732E-05 
-6.24258E-04 -4.37185E-05 
-6.70335E-04 -4.10411E-05 
-7.22215E-04 -3.72501E-05 
-7.80257E-04 -3.19150E-05 
-8.33088E-04 -1.22449E-05 
-9.05299E-04 -2.97002E-06 
-9.85357E-04 9.32658E-06 
-1.07358E-03 2.53802E-05 
-1.17027E-03 4.60009E-05 
-1.27598E-03 7.21088E-05 
-1.39232E-03 1.04888E-04 
-1.52523E-03 1.46436E-04 
-1.69555E-03 2.02179E-04 
-1.95940E-03 2.86754E-04 
-2.38622E-03 4.23354E-04 
-2.91954E-03 6.11216E-04 
-3.38507E-03 8.12869E-04 
-4.50066E-04 -5.03809E-05 
-4.63695E-04 -4.57449E-05 
-5.00684E-04 -1.50000E-05 
-5.21640E-04 -1.07685E-05 
-5.45560E-04 -6.94099E-06 
-5.72839E-04 -3.30528E-06 
-6.03861E-04 3.77484E-07 
-6.30664E-04 3.42640E-06 
-6.38989E-04 4.37210E-06 
-6.81855E-04 9.36429E-06 
-7.30279E-04 1.54589E-05 
-7.84607E-04 2.30947E-05 
-8.45133E-04 3.27495E-05 
-8.97857E-04 5.78181E-05 
-9.72325E-04 7.22598E-05 
-1.05452E-03 9.04348E-05 
-1.14463E-03 1.13138E-04 
-1.24282E-03 1.41242E-04 
-1.34947E-03 1.75750E-04 
-1.46608E-03 2.18029E-04 
-1.59856E-03 2.70752E-04 
-1.76813E-03 3.41285E-04 
-2.03183E-03 4.49414E-04 
-2.45896E-03 6.24692E-04 
-2.98876E-03 8.61273E-04 
-3.44233E-03 1.10592E-03 
-4.98818E-04 -9.21386E-06 
-5.12932E-04 -2.72887E-06 
-5.50913E-04 3.77515E-05 
-5.72603E-04 4.40040E-05 
-5.97511E-04 5.00266E-05 
-6.26013E-04 5.60704E-05 
-6.58468E-04 6.24127E-05 
-6.86503E-04 6.77164E-05 
-6.95206E-04 6.93568E-05 
-7.39966E-04 7.78982E-05 
-7.90388E-04 8.79718E-05 
-8.46756E-04 1.00064E-04 
-9.09284E-04 1.14700E-04 
-9.61018E-04 1.45672E-04 
-1.03713E-03 1.66032E-04 
-1.12074E-03 1.90899E-04 
-1.21186E-03 2.21118E-04 
-1.31050E-03 2.57614E-04 
-1.41687E-03 3.01465E-04 
-1.53227E-03 3.54231E-04 
-1.66256E-03 4.19237E-04 
-1.82907E-03 5.06077E-04 
-2.08919E-03 6.40440E-04 
-2.51118E-03 8.58992E-04 
-3.03020E-03 1.14964E-03 
-3.46444E-03 1.44090E-03 
-5.50417E-04 4.67695E-05 
-5.64852E-04 5.54650E-05 
-6.02793E-04 1.07423E-04 
-6.24961E-04 1.16000E-04 
-6.50600E-04 1.24570E-04 
-6.80057E-04 1.33422E-04 
-7.13656E-04 1.42875E-04 
-7.42682E-04 1.50816E-04 
-7.51688E-04 1.53269E-04 
-7.97953E-04 1.65958E-04 
-8.49929E-04 1.80669E-04 
-9.07817E-04 1.97936E-04 
