PdfType: replica
-5.21398E-04 -1.84200E-04 
-5.17616E-04 -1.85326E-04 
-5.14244E-04 -1.86426E-04 
-5.13186E-04 -1.86793E-04 
-5.07696E-04 -1.88879E-04 
-5.01514E-04 -1.91634E-04 
-4.94723E-04 -1.95220E-04 
-4.87450E-04 -1.99813E-04 
-4.85738E-04 -2.06796E-04 
-4.77958E-04 -2.14425E-04 
-4.70403E-04 -2.23680E-04 
-4.63486E-04 -2.34840E-04 
-4.57816E-04 -2.48257E-04 
-4.54441E-04 -2.64484E-04 
-4.55654E-04 -2.84728E-04 
-4.67814E-04 -3.12475E-04 
-5.09981E-04 -3.58654E-04 
-6.28342E-04 -4.50869E-04 
-8.72051E-04 -6.20748E-04 
-1.18540E-03 -8.38069E-04 
-1.43742E-03 -1.02201E-03 
-5.59867E-04 -1.85125E-04 
-5.62983E-04 -1.86615E-04 
-5.66434E-04 -1.90639E-04 
-5.64474E-04 -1.91478E-04 
-5.61928E-04 -1.92433E-04 
-5.58770E-04 -1.93585E-04 
-5.54987E-04 -1.95030E-04 
-5.51637E-04 -1.96416E-04 
-5.50589E-04 -1.96874E-04 
-5.45193E-04 -1.99444E-04 
-5.39190E-04 -2.02772E-04 
-5.32697E-04 -2.07031E-04 
-5.25878E-04 -2.12403E-04 
-5.25268E-04 -2.20103E-04 
-5.18509E-04 -2.28723E-04 
-5.12265E-04 -2.39098E-04 
-5.07011E-04 -2.51513E-04 
-5.03437E-04 -2.66330E-04 
-5.02708E-04 -2.84123E-04 
-5.07358E-04 -3.06165E-04 
-5.24396E-04 -3.36187E-04 
-5.74871E-04 -3.85934E-04 
-7.09969E-04 -4.85106E-04 
-9.84663E-04 -6.67626E-04 
-1.33808E-03 -9.00629E-04 
-1.62489E-03 -1.09684E-03 
-5.97583E-04 -1.94386E-04 
-6.00938E-04 -1.96025E-04 
-6.04982E-04 -2.00511E-04 
-6.03073E-04 -2.01528E-04 
-6.00578E-04 -2.02695E-04 
-5.97482E-04 -2.04103E-04 
-5.93787E-04 -2.05858E-04 
-5.90532E-04 -2.07526E-04 
-5.89519E-04 -2.08074E-04 
-5.84336E-04 -2.11126E-04 
-5.78652E-04 -2.15031E-04 
-5.72619E-04 -2.19968E-04 
-5.66440E-04 -2.26128E-04 
-5.67146E-04 -2.34503E-04 
-5.61653E-04 -2.44114E-04 
-5.56999E-04 -2.55606E-04 
-5.53725E-04 -2.69271E-04 
-5.52604E-04 -2.85476E-04 
-5.54926E-04 -3.04816E-04 
-5.63483E-04 -3.28631E-04 
-5.85984E-04 -3.60903E-04 
-6.45634E-04 -4.14240E-04 
-7.99053E-04 -5.20529E-04 
-1.10754E-03 -7.16066E-04 
-1.50459E-03 -9.65125E-04 
-1.82919E-03 -1.17366E-03 
-6.36763E-04 -2.04604E-04 
-6.40428E-04 -2.06352E-04 
-6.45215E-04 -2.11259E-04 
-6.43427E-04 -2.12427E-04 
-6.41057E-04 -2.13782E-04 
-6.38103E-04 -2.15426E-04 
-6.34584E-04 -2.17475E-04 
-6.31503E-04 -2.19417E-04 
-6.30548E-04 -2.20054E-04 
-6.25703E-04 -2.23582E-04 
-6.20484E-04 -2.28061E-04 
-6.15079E-04 -2.33677E-04 
-6.09734E-04 -2.40626E-04 
-6.11969E-04 -2.49623E-04 
-6.07996E-04 -2.60216E-04 
-6.05219E-04 -2.72814E-04 
-6.04250E-04 -2.87711E-04 
-6.05947E-04 -3.05280E-04 
-6.11737E-04 -3.26129E-04 
-6.24681E-04 -3.51669E-04 
-6.53248E-04 -3.86141E-04 
-7.22982E-04 -4.43046E-04 
-8.96405E-04 -5.56547E-04 
-1.24168E-03 -7.65357E-04 
-1.68615E-03 -1.03069E-03 
-2.05170E-03 -1.25145E-03 
-6.77952E-04 -2.15423E-04 
-6.81993E-04 -2.17238E-04 
-6.87660E-04 -2.22528E-04 
-6.86059E-04 -2.23813E-04 
-6.83885E-04 -2.25328E-04 
-6.81151E-04 -2.27186E-04 
-6.77897E-04 -2.29512E-04 
-6.75065E-04 -2.31719E-04 
-6.74192E-04 -2.32441E-04 
-6.69812E-04 -2.36438E-04 
-6.65203E-04 -2.41486E-04 
-6.60596E-04 -2.47778E-04 
-6.56283E-04 -2.55513E-04 
-6.60259E-04 -2.65068E-04 
-6.58064E-04 -2.76625E-04 
-6.57457E-04 -2.90308E-04 
-6.59122E-04 -3.06409E-04 
-6.64012E-04 -3.25300E-04 
-6.73692E-04 -3.47605E-04 
-6.91513E-04 -3.74798E-04 
-7.26762E-04 -4.11388E-04 
-8.07518E-04 -4.71799E-04 
-1.00272E-03 -5.92529E-04 
-1.38797E-03 -8.14739E-04 
-1.88384E-03 -1.09640E-03 
-2.29360E-03 -1.32910E-03 
-7.21619E-04 -2.26481E-04 
-7.26091E-04 -2.28318E-04 
-7.32766E-04 -2.33952E-04 
-7.31413E-04 -2.35319E-04 
-7.29500E-04 -2.36965E-04 
-7.27059E-04 -2.39013E-04 
-7.24154E-04 -2.41600E-04 
-7.21647E-04 -2.44060E-04 
-7.20880E-04 -2.44866E-04 
-7.17088E-04 -2.49320E-04 
-7.13236E-04 -2.54930E-04 
-7.09601E-04 -2.61892E-04 
-7.06523E-04 -2.70403E-04 
-7.12446E-04 -2.80439E-04 
-7.12289E-04 -2.92937E-04 
-7.14148E-04 -3.07673E-04 
-7.18785E-04 -3.24934E-04 
-7.27245E-04 -3.45091E-04 
-7.41241E-04 -3.68775E-04 
-7.64434E-04 -3.97525E-04 
-8.06991E-04 -4.36119E-04 
-8.99738E-04 -4.99922E-04 
-1.11856E-03 -6.27817E-04 
-1.54712E-03 -8.63411E-04 
-2.09857E-03 -1.16126E-03 
-2.55590E-03 -1.40546E-03 
-7.68123E-04 -2.37432E-04 
-7.73073E-04 -2.39244E-04 
-7.80881E-04 -2.45179E-04 
-7.79828E-04 -2.46591E-04 
-7.78235E-04 -2.48337E-04 
-7.76156E-04 -2.50552E-04 
-7.73681E-04 -2.53379E-04 
-7.71570E-04 -2.56082E-04 
-7.70933E-04 -2.56968E-04 
-7.67853E-04 -2.61869E-04 
-7.64908E-04 -2.68030E-04 
-7.62421E-04 -2.75648E-04 
-7.60784E-04 -2.84921E-04 
-7.68854E-04 -2.95345E-04 
-7.70999E-04 -3.08748E-04 
-7.75626E-04 -3.24491E-04 
-7.83572E-04 -3.42854E-04 
-7.95985E-04 -3.64199E-04 
-8.14728E-04 -3.89161E-04 
-8.43791E-04 -4.19340E-04 
-8.94289E-04 -4.59783E-04 
-1.00002E-03 -5.26810E-04 
-1.24438E-03 -6.61711E-04 
-1.71971E-03 -9.10514E-04 
-2.33106E-03 -1.22420E-03 
-2.83937E-03 -1.47925E-03 
-8.17716E-04 -2.47959E-04 
-8.23180E-04 -2.49698E-04 
-8.32248E-04 -2.55874E-04 
-8.31541E-04 -2.57291E-04 
-8.30321E-04 -2.59105E-04 
-8.28668E-04 -2.61460E-04 
-8.26700E-04 -2.64508E-04 
-8.25059E-04 -2.67439E-04 
-8.24573E-04 -2.68403E-04 
-8.22331E-04 -2.73733E-04 
-8.20443E-04 -2.80428E-04 
-8.19285E-04 -2.88684E-04 
-8.19300E-04 -2.98692E-04 
-8.29712E-04 -3.09391E-04 
-8.34428E-04 -3.23650E-04 
-8.42125E-04 -3.40339E-04 
-8.53725E-04 -3.59724E-04 
-8.70476E-04 -3.82153E-04 
-8.94398E-04 -4.08261E-04 
-9.29831E-04 -4.39703E-04 
-9.88904E-04 -4.81795E-04 
-1.10861E-03 -5.51812E-04 
-1.38048E-03 -6.93456E-04 
-1.90617E-03 -9.55114E-04 
-2.58186E-03 -1.28405E-03 
-3.14460E-03 -1.54908E-03 
-8.70551E-04 -2.57768E-04 
-8.76555E-04 -2.59383E-04 
-8.87016E-04 -2.65717E-04 
-8.86694E-04 -2.67096E-04 
-8.85895E-04 -2.68942E-04 
-8.84729E-04 -2.71408E-04 
-8.83345E-04 -2.74650E-04 
-8.82244E-04 -2.77793E-04 
-8.81934E-04 -2.78829E-04 
-8.80656E-04 -2.84565E-04 
-8.79981E-04 -2.91770E-04 
-8.80337E-04 -3.00632E-04 
-8.82222E-04 -3.11334E-04 
-8.95166E-04 -3.22171E-04 
-9.02722E-04 -3.37219E-04 
-9.13799E-04 -3.54770E-04 
-9.29399E-04 -3.75071E-04 
-9.50873E-04 -3.98451E-04 
-9.80407E-04 -4.25537E-04 
-1.02271E-03 -4.58033E-04 
-1.09099E-03 -5.01519E-04 
-1.22569E-03 -5.74221E-04 
-1.52707E-03 -7.22222E-04 
-2.10680E-03 -9.96181E-04 
-2.85134E-03 -1.33952E-03 
-3.47199E-03 -1.61341E-03 
-9.26692E-04 -2.66579E-04 
-9.33255E-04 -2.68014E-04 
-9.45252E-04 -2.74387E-04 
-9.45348E-04 -2.75680E-04 
-9.45015E-04 -2.77517E-04 
-9.44394E-04 -2.80058E-04 
-9.43670E-04 -2.83465E-04 
-9.43183E-04 -2.86797E-04 
-9.43072E-04 -2.87897E-04 
-9.42888E-04 -2.94006E-04 
-9.43586E-04 -3.01681E-04 
-9.45647E-04 -3.11103E-04 
-9.49627E-04 -3.22440E-04 
-9.65283E-04 -3.33248E-04 
-9.75953E-04 -3.48996E-04 
-9.90719E-04 -3.67299E-04 
-1.01067E-03 -3.88378E-04 
-1.03725E-03 -4.12538E-04 
-1.07282E-03 -4.40391E-04 
-1.12248E-03 -4.73682E-04 
-1.20059E-03 -5.18247E-04 
-1.35129E-03 -5.93243E-04 
-1.68422E-03 -7.47081E-04 
-2.32172E-03 -1.03255E-03 
-3.13970E-03 -1.38914E-03 
-3.82167E-03 -1.67049E-03 
-9.86138E-04 -2.74111E-04 
-9.93268E-04 -2.75306E-04 
-1.00696E-03 -2.81551E-04 
-1.00750E-03 -2.82702E-04 
-1.00767E-03 -2.84482E-04 
-1.00765E-03 -2.87056E-04 
-1.00767E-03 -2.90585E-04 
-1.00787E-03 -2.94074E-04 
-1.00798E-03 -2.95230E-04 
-1.00903E-03 -3.01664E-04 
-1.01126E-03 -3.09754E-04 
-1.01522E-03 -3.19668E-04 
-1.02153E-03 -3.31559E-04 
-1.04007E-03 -3.42136E-04 
-1.05413E-03 -3.58469E-04 
-1.07289E-03 -3.77382E-04 
-1.09753E-03 -3.99066E-04 
-1.12961E-03 -4.23792E-04 
-1.17164E-03 -4.52151E-04 
-1.22912E-03 -4.85922E-04 
-1.31767E-03 -5.31179E-04 
-1.48537E-03 -6.07985E-04 
-1.85189E-03 -7.66983E-04 
-2.55093E-03 -1.06292E-03 
-3.44694E-03 -1.43126E-03 
-4.19358E-03 -1.71836E-03 
-1.04884E-03 -2.80066E-04 
-1.05653E-03 -2.80952E-04 
-1.07209E-03 -2.86840E-04 
-1.07310E-03 -2.87784E-04 
-1.07381E-03 -2.89449E-04 
-1.07445E-03 -2.92001E-04 
-1.07528E-03 -2.95600E-04 
-1.07624E-03 -2.99203E-04 
-1.07661E-03 -3.00403E-04 
-1.07902E-03 -3.07096E-04 
-1.08296E-03 -3.15525E-04 
-1.08903E-03 -3.25841E-04 
-1.09789E-03 -3.38174E-04 
-1.11947E-03 -3.48280E-04 
-1.13719E-03 -3.65051E-04 
-1.16026E-03 -3.84397E-04 
-1.18993E-03 -4.06471E-04 
-1.22787E-03 -4.31501E-04 
-1.27676E-03 -4.60049E-04 
-1.34253E-03 -4.93919E-04 
-1.44209E-03 -5.39407E-04 
-1.62775E-03 -6.17433E-04 
-2.02988E-03 -7.80739E-04 
-2.79425E-03 -1.08579E-03 
-3.77286E-03 -1.46401E-03 
-4.58738E-03 -1.75481E-03 
-1.11469E-03 -2.84104E-04 
-1.12295E-03 -2.84605E-04 
-1.14055E-03 -2.89828E-04 
-1.14204E-03 -2.90491E-04 
-1.14333E-03 -2.91971E-04 
-1.14468E-03 -2.94434E-04 
-1.14640E-03 -2.98035E-04 
-1.14820E-03 -3.01697E-04 
-1.14884E-03 -3.02923E-04 
-1.15276E-03 -3.09788E-04 
-1.15858E-03 -3.18455E-04 
-1.16696E-03 -3.29053E-04 
-1.17862E-03 -3.41686E-04 
-1.20336E-03 -3.51038E-04 
-1.22502E-03 -3.68065E-04 
-1.25270E-03 -3.87626E-04 
-1.28773E-03 -4.09825E-04 
-1.33188E-03 -4.34844E-04 
-1.38801E-03 -4.63205E-04 
-1.46248E-03 -4.96722E-04 
-1.57359E-03 -5.41896E-04 
-1.77814E-03 -6.20435E-04 
-2.21787E-03 -7.86998E-04 
-3.05130E-03 -1.09947E-03 
-4.11698E-03 -1.48526E-03 
-5.00245E-03 -1.77733E-03 
-1.18358E-03 -2.85830E-04 
-1.19237E-03 -2.85858E-04 
-1.21221E-03 -2.90015E-04 
-1.21419E-03 -2.90309E-04 
-1.21608E-03 -2.91522E-04 
-1.21820E-03 -2.93813E-04 
-1.22088E-03 -2.97331E-04 
-1.22360E-03 -3.00981E-04 
-1.22454E-03 -3.02211E-04 
-1.23011E-03 -3.09136E-04 
-1.23799E-03 -3.17912E-04 
-1.24888E-03 -3.28640E-04 
-1.26356E-03 -3.41394E-04 
-1.29157E-03 -3.49664E-04 
-1.31741E-03 -3.66727E-04 
-1.34998E-03 -3.86238E-04 
-1.39069E-03 -4.08248E-04 
-1.44138E-03 -4.32881E-04 
-1.50509E-03 -4.60610E-04 
-1.58864E-03 -4.93249E-04 
-1.71179E-03 -5.37469E-04 
-1.93608E-03 -6.15687E-04 
-2.41533E-03 -7.84239E-04 
-3.32148E-03 -1.10207E-03 
-4.47855E-03 -1.49263E-03 
-5.43777E-03 -1.78313E-03 
-1.25533E-03 -2.84771E-04 
-1.26464E-03 -2.84226E-04 
-1.28690E-03 -2.86806E-04 
-1.28937E-03 -2.86631E-04 
-1.29188E-03 -2.87479E-04 
-1.29480E-03 -2.89499E-04 
-1.29852E-03 -2.92828E-04 
-1.30224E-03 -2.96379E-04 
-1.30350E-03 -2.97586E-04 
-1.31086E-03 -3.04432E-04 
-1.32095E-03 -3.13155E-04 
-1.33455E-03 -3.23826E-04 
-1.35248E-03 -3.36483E-04 
-1.38383E-03 -3.43295E-04 
-1.41410E-03 -3.60131E-04 
-1.45182E-03 -3.79280E-04 
-1.49847E-03 -4.00730E-04 
-1.55599E-03 -4.24538E-04 
-1.62759E-03 -4.51121E-04 
-1.72053E-03 -4.82273E-04 
-1.85612E-03 -5.24805E-04 
-2.10093E-03 -6.01729E-04 
-2.62153E-03 -7.70756E-04 
-3.60390E-03 -1.09145E-03 
-4.85647E-03 -1.48345E-03 
-5.89193E-03 -1.76910E-03 
-1.32977E-03 -2.80359E-04 
-1.33954E-03 -2.79133E-04 
-1.36440E-03 -2.79493E-04 
-1.36733E-03 -2.78735E-04 
-1.37048E-03 -2.79104E-04 
-1.37424E-03 -2.80737E-04 
-1.37907E-03 -2.83752E-04 
-1.38385E-03 -2.87097E-04 
-1.38545E-03 -2.88248E-04 
-1.39473E-03 -2.94845E-04 
-1.40720E-03 -3.03322E-04 
-1.42370E-03 -3.13711E-04 
-1.44507E-03 -3.26012E-04 
-1.47976E-03 -3.30943E-04 
-1.51468E-03 -3.47245E-04 
-1.55779E-03 -3.65666E-04 
-1.61062E-03 -3.86125E-04 
-1.67521E-03 -4.08603E-04 
-1.75492E-03 -4.33449E-04 
-1.85750E-03 -4.62423E-04 
-2.00584E-03 -5.02429E-04 
-2.27183E-03 -5.76938E-04 
-2.83546E-03 -7.44660E-04 
-3.89737E-03 -1.06525E-03 
-5.24923E-03 -1.45478E-03 
-6.36303E-03 -1.73181E-03 
-1.40665E-03 -2.71920E-04 
-1.41682E-03 -2.69891E-04 
-1.44443E-03 -2.67240E-04 
-1.44780E-03 -2.65774E-04 
-1.45157E-03 -2.65536E-04 
-1.45620E-03 -2.66645E-04 
-1.46217E-03 -2.69198E-04 
-1.46807E-03 -2.72213E-04 
-1.47005E-03 -2.73270E-04 
-1.48135E-03 -2.79419E-04 
-1.49635E-03 -2.87420E-04 
-1.51589E-03 -2.97266E-04 
-1.54090E-03 -3.08908E-04 
-1.57888E-03 -3.11490E-04 
-1.61861E-03 -3.26901E-04 
-1.66729E-03 -3.44175E-04 
-1.72650E-03 -3.63150E-04 
-1.79833E-03 -3.83724E-04 
-1.88632E-03 -4.06165E-04 
-1.99868E-03 -4.32181E-04 
-2.15998E-03 -4.68716E-04 
-2.44767E-03 -5.39534E-04 
-3.05581E-03 -7.03882E-04 
-4.20029E-03 -1.02089E-03 
-5.65483E-03 -1.40338E-03 
-6.84857E-03 -1.66754E-03 
-1.48568E-03 -2.58656E-04 
-1.49617E-03 -2.55695E-04 
-1.52662E-03 -2.49072E-04 
-1.53037E-03 -2.46761E-04 
-1.53474E-03 -2.45775E-04 
-1.54023E-03 -2.46208E-04 
-1.54740E-03 -2.48131E-04 
-1.55446E-03 -2.50672E-04 
-1.55682E-03 -2.51590E-04 
-1.57025E-03 -2.57061E-04 
-1.58787E-03 -2.64325E-04 
-1.61060E-03 -2.73325E-04 
-1.63937E-03 -2.83965E-04 
-1.68051E-03 -2.83688E-04 
-1.72520E-03 -2.97805E-04 
-1.77959E-03 -3.13455E-04 
-1.84529E-03 -3.30388E-04 
-1.92446E-03 -3.48411E-04 
-2.02078E-03 -3.67699E-04 
-2.14295E-03 -3.89887E-04 
-2.31728E-03 -4.21898E-04 
-2.62702E-03 -4.87586E-04 
-3.28092E-03 -6.46181E-04 
-4.51062E-03 -9.55554E-04 
-6.07070E-03 -1.32576E-03 
-7.34538E-03 -1.57226E-03 
-1.56647E-03 -2.39639E-04 
-1.57717E-03 -2.35609E-04 
-1.61049E-03 -2.23868E-04 
-1.61453E-03 -2.20569E-04 
-1.61946E-03 -2.18681E-04 
-1.62580E-03 -2.18271E-04 
-1.63416E-03 -2.19377E-04 
-1.64241E-03 -2.21284E-04 
-1.64517E-03 -2.22014E-04 
-1.66077E-03 -2.26549E-04 
-1.68110E-03 -2.32778E-04 
-1.70710E-03 -2.40595E-04 
-1.73973E-03 -2.49845E-04 
-1.78379E-03 -2.46167E-04 
-1.83351E-03 -2.58535E-04 
-1.89368E-03 -2.72027E-04 
-1.96592E-03 -2.86296E-04 
-2.05243E-03 -3.01047E-04 
-2.15702E-03 -3.16355E-04 
-2.28890E-03 -3.33756E-04 
-2.47615E-03 -3.60083E-04 
-2.80809E-03 -4.19033E-04 
-3.50870E-03 -5.69166E-04 
-4.82580E-03 -8.66263E-04 
-6.49362E-03 -1.21819E-03 
-7.84954E-03 -1.44171E-03 
-1.64854E-03 -2.13804E-04 
-1.65931E-03 -2.08561E-04 
-1.69541E-03 -1.90362E-04 
-1.69964E-03 -1.85928E-04 
-1.70503E-03 -1.82978E-04 
-1.71217E-03 -1.81544E-04 
-1.72170E-03 -1.81632E-04 
-1.73114E-03 -1.82729E-04 
-1.73429E-03 -1.83216E-04 
-1.75208E-03 -1.86532E-04 
-1.77516E-03 -1.91403E-04 
-1.80446E-03 -1.97663E-04 
-1.84098E-03 -2.05099E-04 
-1.88762E-03 -1.97450E-04 
-1.94239E-03 -2.07565E-04 
-2.00831E-03 -2.18306E-04 
-2.08703E-03 -2.29221E-04 
-2.18077E-03 -2.39908E-04 
-2.29345E-03 -2.50329E-04 
-2.43476E-03 -2.61897E-04 
-2.63465E-03 -2.81273E-04 
-2.98867E-03 -3.31708E-04 
-3.73657E-03 -4.70325E-04 
-5.14267E-03 -7.49859E-04 
-6.91962E-03 -1.07675E-03 
-8.35623E-03 -1.27144E-03 
-1.73126E-03 -1.79944E-04 
-1.74193E-03 -1.73344E-04 
-1.78058E-03 -1.47141E-04 
-1.78484E-03 -1.41428E-04 
-1.79057E-03 -1.37253E-04 
-1.79842E-03 -1.34612E-04 
-1.80906E-03 -1.33469E-04 
-1.81964E-03 -1.33571E-04 
-1.82318E-03 -1.33756E-04 
-1.84313E-03 -1.35549E-04 
-1.86892E-03 -1.38709E-04 
-1.90150E-03 -1.43011E-04 
-1.94185E-03 -1.48171E-04 
-1.99060E-03 -1.35971E-04 
-2.05034E-03 -1.43278E-04 
-2.12192E-03 -1.50615E-04 
-2.20696E-03 -1.57421E-04 
-2.30768E-03 -1.63179E-04 
-2.42810E-03 -1.67730E-04 
-2.57839E-03 -1.72338E-04 
-2.79040E-03 -1.83392E-04 
-3.16609E-03 -2.23368E-04 
-3.96143E-03 -3.47059E-04 
-5.45739E-03 -6.03070E-04 
-7.34390E-03 -8.97363E-04 
-8.85967E-03 -1.05683E-03 
-1.81384E-03 -1.36717E-04 
-1.82419E-03 -1.28621E-04 
-1.86494E-03 -9.26686E-05 
-1.86903E-03 -8.55452E-05 
-1.87494E-03 -7.99902E-05 
-1.88337E-03 -7.59573E-05 
-1.89499E-03 -7.33667E-05 
-1.90664E-03 -7.22805E-05 
-1.91054E-03 -7.21037E-05 
-1.93256E-03 -7.20552E-05 
-1.96096E-03 -7.31350E-05 
-1.99670E-03 -7.50483E-05 
-2.04077E-03 -7.74410E-05 
-2.09101E-03 -6.01142E-05 
-2.15556E-03 -6.40077E-05 
-2.23257E-03 -6.72300E-05 
-2.32363E-03 -6.91062E-05 
-2.43093E-03 -6.90026E-05 
-2.55857E-03 -6.66287E-05 
-2.71718E-03 -6.30719E-05 
-2.94052E-03 -6.43430E-05 
-3.33716E-03 -9.17571E-05 
-4.17954E-03 -1.96750E-04 
-5.76537E-03 -4.22589E-04 
-7.76071E-03 -6.75911E-04 
-9.35296E-03 -7.93271E-04 
-1.89525E-03 -8.26545E-05 
-1.90503E-03 -7.29282E-05 
-1.94717E-03 -2.53057E-05 
-1.95083E-03 -1.66607E-05 
-1.95671E-03 -9.58497E-06 
-1.96551E-03 -3.98619E-06 
-1.97796E-03 2.64147E-07 
-1.99055E-03 2.73075E-06 
-1.99478E-03 3.33088E-06 
-2.01870E-03 5.54646E-06 
-2.04953E-03 6.93225E-06 
-2.08824E-03 7.85660E-06 
-2.13579E-03 8.75113E-06 
-2.18674E-03 3.17563E-05 
-2.25583E-03 3.19338E-05 
-2.33794E-03 3.35955E-05 
-2.43457E-03 3.75316E-05 
-2.54788E-03 4.44955E-05 
-2.68201E-03 5.49129E-05 
-2.84804E-03 6.79024E-05 
-3.08165E-03 7.79540E-05 
-3.49809E-03 6.53536E-05 
-4.38651E-03 -1.68130E-05 
-6.06118E-03 -2.05130E-04 
-8.16327E-03 -4.08302E-04 
-9.82801E-03 -4.76215E-04 
-1.97421E-03 -1.61774E-05 
-1.98312E-03 -4.70320E-06 
-2.02558E-03 5.66463E-05 
-2.02851E-03 6.68915E-05 
-2.03408E-03 7.56025E-05 
-2.04301E-03 8.29221E-05 
-2.05604E-03 8.90313E-05 
-2.06941E-03 9.30653E-05 
-2.07391E-03 9.41492E-05 
-2.09947E-03 9.88578E-05 
-2.13248E-03 1.03102E-04 
-2.17386E-03 1.07329E-04 
-2.22456E-03 1.12054E-04 
-2.27526E-03 1.41241E-04 
-2.34852E-03 1.46200E-04 
-2.43524E-03 1.53573E-04 
-2.53684E-03 1.64264E-04 
-2.65539E-03 1.79145E-04 
-2.79505E-03 1.98778E-04 
-2.96733E-03 2.22518E-04 
-3.20982E-03 2.45491E-04 
-3.64449E-03 2.50082E-04 
-4.57722E-03 1.95210E-04 
-6.33850E-03 5.24531E-05 
-8.54367E-03 -9.06126E-05 
-1.02755E-02 -1.01367E-04 
-2.04913E-03 6.43711E-05 
-2.05683E-03 7.76904E-05 
-2.09810E-03 1.54886E-04 
-2.09993E-03 1.66765E-04 
-2.10486E-03 1.77189E-04 
-2.11360E-03 1.86355E-04 
-2.12691E-03 1.94500E-04 
-2.14082E-03 2.00277E-04 
-2.14553E-03 2.01903E-04 
-2.17240E-03 2.09424E-04 
-2.20722E-03 2.16922E-04 
-2.25089E-03 2.24929E-04 
-2.30428E-03 2.34048E-04 
-2.35359E-03 2.69848E-04 
-2.43050E-03 2.80353E-04 
-2.52120E-03 2.94321E-04 
-2.62699E-03 3.12767E-04 
-2.74980E-03 3.36669E-04 
-2.89379E-03 3.66729E-04 
-3.07084E-03 4.02565E-04 
-3.32046E-03 4.40090E-04 
-3.77130E-03 4.64345E-04 
-4.74579E-03 4.41547E-04 
-6.59005E-03 3.53044E-04 
-8.89279E-03 2.80750E-04 
-1.06845E-02 3.35130E-04 
-2.11807E-03 1.60684E-04 
-2.12417E-03 1.75919E-04 
-2.16217E-03 2.71031E-04 
-2.16249E-03 2.84520E-04 
-2.16637E-03 2.96687E-04 
-2.17455E-03 3.07787E-04 
-2.18777E-03 3.18116E-04 
-2.20192E-03 3.25796E-04 
-2.20676E-03 3.28018E-04 
-2.23452E-03 3.38661E-04 
-2.27070E-03 3.49810E-04 
-2.31615E-03 3.62086E-04 
-2.37168E-03 3.76183E-04 
-2.41826E-03 4.18926E-04 
-2.49818E-03 4.35799E-04 
-2.59207E-03 4.57303E-04 
-2.70105E-03 4.84550E-04 
-2.82691E-03 5.18616E-04 
-2.97373E-03 5.60332E-04 
-3.15377E-03 6.09607E-04 
-3.40836E-03 6.63308E-04 
-3.87273E-03 7.09752E-04 
-4.88550E-03 7.24070E-04 
-6.80749E-03 6.99102E-04 
-9.20024E-03 7.08853E-04 
-1.10430E-02 8.36458E-04 
-2.17952E-03 2.76340E-04 
-2.18355E-03 2.93559E-04 
-2.21541E-03 4.08775E-04 
-2.21371E-03 4.23807E-04 
-2.21607E-03 4.37717E-04 
-2.22324E-03 4.50824E-04 
-2.23593E-03 4.63490E-04 
-2.24998E-03 4.73247E-04 
-2.25484E-03 4.76126E-04 
-2.28299E-03 4.90247E-04 
-2.31999E-03 5.05512E-04 
-2.36662E-03 5.22638E-04 
-2.42361E-03 5.42415E-04 
