PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
-3.48959E-04 -1.59036E-04 
-3.71093E-04 -1.65260E-04 
-3.90294E-04 -1.70650E-04 
-3.96285E-04 -1.72314E-04 
-4.27394E-04 -1.80747E-04 
-4.63162E-04 -1.89899E-04 
-5.04176E-04 -1.99590E-04 
-5.51026E-04 -2.09601E-04 
-6.01308E-04 -2.10931E-04 
-6.63392E-04 -2.20510E-04 
-7.33544E-04 -2.29844E-04 
-8.12538E-04 -2.38516E-04 
-9.01216E-04 -2.46051E-04 
-1.00068E-03 -2.51944E-04 
-1.11302E-03 -2.55757E-04 
-1.24407E-03 -2.57441E-04 
-1.41278E-03 -2.58174E-04 
-1.67031E-03 -2.61080E-04 
-2.08475E-03 -2.66288E-04 
-2.61768E-03 -2.60369E-04 
-3.11768E-03 -2.27654E-04 
-2.92683E-04 -1.44478E-04 
-3.03626E-04 -1.45762E-04 
-3.33740E-04 -1.44728E-04 
-3.50521E-04 -1.47721E-04 
-3.69332E-04 -1.51664E-04 
-3.90587E-04 -1.56518E-04 
-4.14724E-04 -1.62219E-04 
-4.35660E-04 -1.67154E-04 
-4.42189E-04 -1.68675E-04 
-4.76059E-04 -1.76344E-04 
-5.14912E-04 -1.84567E-04 
-5.59328E-04 -1.93120E-04 
-6.09880E-04 -2.01742E-04 
-6.62802E-04 -2.00445E-04 
-7.28920E-04 -2.08135E-04 
-8.03396E-04 -2.15183E-04 
-8.86961E-04 -2.21100E-04 
-9.80406E-04 -2.25338E-04 
-1.08478E-03 -2.27304E-04 
-1.20218E-03 -2.26439E-04 
-1.33867E-03 -2.22424E-04 
-1.51416E-03 -2.15655E-04 
-1.78246E-03 -2.07140E-04 
-2.21436E-03 -1.93969E-04 
-2.76722E-03 -1.63727E-04 
-3.28047E-03 -1.06735E-04 
-3.29292E-04 -1.43556E-04 
-3.41036E-04 -1.44290E-04 
-3.74192E-04 -1.39515E-04 
-3.92268E-04 -1.41879E-04 
-4.12612E-04 -1.45189E-04 
-4.35657E-04 -1.49375E-04 
-4.61853E-04 -1.54340E-04 
-4.84573E-04 -1.58637E-04 
-4.91655E-04 -1.59958E-04 
-5.28355E-04 -1.66569E-04 
-5.70354E-04 -1.73531E-04 
-6.18216E-04 -1.80574E-04 
-6.72491E-04 -1.87391E-04 
-7.27828E-04 -1.82985E-04 
-7.97926E-04 -1.88316E-04 
-8.76628E-04 -1.92544E-04 
-9.64608E-04 -1.95109E-04 
-1.06259E-03 -1.95382E-04 
-1.17156E-03 -1.92683E-04 
-1.29358E-03 -1.86315E-04 
-1.43493E-03 -1.75646E-04 
-1.61645E-03 -1.60122E-04 
-1.89444E-03 -1.38191E-04 
-2.34212E-03 -1.03383E-04 
-2.91243E-03 -4.47992E-05 
-3.43589E-03 3.98514E-05 
-3.69282E-04 -1.38526E-04 
-3.81810E-04 -1.38576E-04 
-4.18032E-04 -1.28982E-04 
-4.37389E-04 -1.30556E-04 
-4.59270E-04 -1.33050E-04 
-4.84124E-04 -1.36358E-04 
-5.12407E-04 -1.40348E-04 
-5.36934E-04 -1.43801E-04 
-5.44575E-04 -1.44857E-04 
-5.84134E-04 -1.50081E-04 
-6.29293E-04 -1.55409E-04 
-6.80593E-04 -1.60527E-04 
-7.38551E-04 -1.65077E-04 
-7.95984E-04 -1.57048E-04 
-8.69937E-04 -1.59498E-04 
-9.52685E-04 -1.60316E-04 
-1.04483E-03 -1.58869E-04 
-1.14701E-03 -1.54448E-04 
-1.26012E-03 -1.46281E-04 
-1.38619E-03 -1.33522E-04 
-1.53165E-03 -1.15173E-04 
-1.71822E-03 -8.95461E-05 
-2.00449E-03 -5.20346E-05 
-2.46571E-03 7.96074E-06 
-3.05028E-03 9.92263E-05 
-3.58025E-03 2.15089E-04 
-4.12701E-04 -1.28179E-04 
-4.25975E-04 -1.27395E-04 
-4.65177E-04 -1.11727E-04 
-4.85769E-04 -1.12339E-04 
-5.09161E-04 -1.13817E-04 
-5.35809E-04 -1.16017E-04 
-5.66170E-04 -1.18768E-04 
-5.92495E-04 -1.21147E-04 
-6.00693E-04 -1.21868E-04 
-6.43087E-04 -1.25338E-04 
-6.91364E-04 -1.28623E-04 
-7.46028E-04 -1.31356E-04 
-8.07552E-04 -1.33133E-04 
-8.66656E-04 -1.20946E-04 
-9.44257E-04 -1.19939E-04 
-1.03078E-03 -1.16701E-04 
-1.12673E-03 -1.10522E-04 
-1.23264E-03 -1.00618E-04 
-1.34930E-03 -8.61208E-05 
-1.47867E-03 -6.60246E-05 
-1.62730E-03 -3.89111E-05 
-1.81767E-03 -1.74946E-06 
-2.11041E-03 5.36642E-05 
-2.58232E-03 1.42672E-04 
-3.17714E-03 2.71249E-04 
-3.70914E-03 4.22003E-04 
-4.59492E-04 -1.11083E-04 
-4.73454E-04 -1.09298E-04 
-5.15394E-04 -8.61248E-05 
-5.37140E-04 -8.55964E-05 
-5.61980E-04 -8.58451E-05 
-5.90366E-04 -8.66877E-05 
-6.22750E-04 -8.79120E-05 
-6.50828E-04 -8.89694E-05 
-6.59567E-04 -8.92770E-05 
-7.04713E-04 -9.05960E-05 
-7.55994E-04 -9.13893E-05 
-8.13870E-04 -9.12408E-05 
-8.78757E-04 -8.96932E-05 
-9.38986E-04 -7.28037E-05 
-1.01993E-03 -6.77095E-05 
-1.10984E-03 -5.97107E-05 
-1.20911E-03 -4.80240E-05 
-1.31814E-03 -3.17899E-05 
-1.43759E-03 -1.00475E-05 
-1.56932E-03 1.83797E-05 
-1.71996E-03 5.53915E-05 
-1.91260E-03 1.05586E-04 
-2.20956E-03 1.81362E-04 
-2.68858E-03 3.03455E-04 
-3.28872E-03 4.74217E-04 
-3.81742E-03 6.63606E-04 
-5.09455E-04 -8.55740E-05 
-5.24019E-04 -8.26032E-05 
-5.68249E-04 -5.03291E-05 
-5.91030E-04 -4.84767E-05 
-6.17208E-04 -4.72740E-05 
-6.47229E-04 -4.64958E-05 
-6.81527E-04 -4.58879E-05 
-7.11264E-04 -4.53563E-05 
-7.20516E-04 -4.51679E-05 
-7.68257E-04 -4.39082E-05 
-8.22349E-04 -4.17291E-05 
-8.83197E-04 -3.81630E-05 
-9.51146E-04 -3.27010E-05 
-1.01182E-03 -1.05650E-05 
-1.09570E-03 -7.00877E-07 
-1.18849E-03 1.28180E-05 
-1.29045E-03 3.08430E-05 
-1.40183E-03 5.43032E-05 
-1.52312E-03 8.42483E-05 
-1.65606E-03 1.22035E-04 
-1.80728E-03 1.70108E-04 
-2.00035E-03 2.34878E-04 
-2.29876E-03 3.33583E-04 
-2.78048E-03 4.93035E-04 
-3.37998E-03 7.11036E-04 
-3.89915E-03 9.42779E-04 
-5.62196E-04 -4.97411E-05 
-5.77248E-04 -4.53831E-05 
-6.23052E-04 -2.27531E-06 
-6.46698E-04 1.08178E-06 
-6.74055E-04 3.96220E-06 
-7.05550E-04 6.63432E-06 
-7.41593E-04 9.39503E-06 
-7.72844E-04 1.17970E-05 
-7.82563E-04 1.25690E-05 
-8.32661E-04 1.68608E-05 
-8.89281E-04 2.25236E-05 
-9.52756E-04 3.00771E-05 
-1.02335E-03 4.00820E-05 
-1.08363E-03 6.79884E-05 
-1.16993E-03 8.33579E-05 
-1.26495E-03 1.03207E-04 
-1.36881E-03 1.28448E-04 
-1.48158E-03 1.60070E-04 
-1.60356E-03 1.99203E-04 
-1.73633E-03 2.47393E-04 
-1.88643E-03 3.07693E-04 
-2.07770E-03 3.88592E-04 
-2.37423E-03 5.12856E-04 
-2.85333E-03 7.14074E-04 
-3.44509E-03 9.84449E-04 
-3.94746E-03 1.26214E-03 
-6.17078E-04 -1.42866E-06 
-6.32470E-04 4.53568E-06 
-6.78784E-04 6.02974E-05 
-7.03077E-04 6.53319E-05 
-7.31397E-04 7.01149E-05 
-7.64143E-04 7.49585E-05 
-8.01691E-04 8.02029E-05 
-8.34253E-04 8.47681E-05 
-8.44376E-04 8.62157E-05 
-8.96502E-04 9.40148E-05 
-9.55264E-04 1.03700E-04 
-1.02091E-03 1.15842E-04 
-1.09363E-03 1.31052E-04 
-1.15253E-03 1.65214E-04 
-1.24057E-03 1.86874E-04 
-1.33702E-03 2.13909E-04 
-1.44180E-03 2.47281E-04 
-1.55480E-03 2.88024E-04 
-1.67609E-03 3.37340E-04 
-1.80703E-03 3.96963E-04 
-1.95402E-03 4.70627E-04 
-2.14086E-03 5.69176E-04 
-2.43154E-03 7.21627E-04 
-2.90168E-03 9.69060E-04 
-3.47732E-03 1.29690E-03 
-3.95454E-03 1.62386E-03 
-6.74027E-04 6.28662E-05 
-6.89573E-04 7.07051E-05 
-7.34872E-04 1.41188E-04 
-7.59544E-04 1.48088E-04 
-7.88559E-04 1.55027E-04 
-8.22279E-04 1.62360E-04 
-8.61033E-04 1.70472E-04 
-8.94654E-04 1.77543E-04 
-9.05103E-04 1.79773E-04 
-9.58850E-04 1.91640E-04 
-1.01928E-03 2.05986E-04 
-1.08655E-03 2.23431E-04 
-1.16073E-03 2.44637E-04 
-1.21704E-03 2.85587E-04 
-1.30602E-03 3.14483E-04 
-1.40292E-03 3.49729E-04 
-1.50745E-03 3.92316E-04 
-1.61925E-03 4.43308E-04 
-1.73816E-03 5.03958E-04 
-1.86526E-03 5.76197E-04 
-2.00669E-03 6.64518E-04 
-2.18590E-03 7.82454E-04 
-2.46587E-03 9.66138E-04 
-2.91925E-03 1.26497E-03 
-3.46850E-03 1.65616E-03 
-3.91044E-03 2.03610E-03 
-7.29931E-04 1.43777E-04 
-7.45404E-04 1.53720E-04 
-7.87656E-04 2.40423E-04 
-8.12372E-04 2.49303E-04 
-8.41732E-04 2.58572E-04 
-8.76050E-04 2.68633E-04 
-9.15596E-04 2.79911E-04 
-9.49924E-04 2.89760E-04 
-9.60590E-04 2.92861E-04 
-1.01540E-03 3.09248E-04 
-1.07686E-03 3.28770E-04 
-1.14502E-03 3.52096E-04 
-1.21981E-03 3.79927E-04 
-1.27224E-03 4.27900E-04 
-1.36115E-03 4.64790E-04 
-1.45731E-03 5.09036E-04 
-1.56019E-03 5.61638E-04 
-1.66916E-03 6.23660E-04 
-1.78379E-03 6.96388E-04 
-1.90485E-03 7.81937E-04 
-2.03808E-03 8.85616E-04 
-2.20621E-03 1.02391E-03 
-2.47017E-03 1.24071E-03 
-2.89826E-03 1.59427E-03 
-3.41017E-03 2.05230E-03 
-3.80657E-03 2.48664E-03 
-7.83894E-04 2.44956E-04 
-7.99028E-04 2.57285E-04 
-8.35560E-04 3.61659E-04 
-8.59944E-04 3.72638E-04 
-8.89256E-04 3.84436E-04 
-9.23746E-04 3.97497E-04 
-9.63618E-04 4.12289E-04 
-9.98256E-04 4.25235E-04 
-1.00902E-03 4.29306E-04 
-1.06425E-03 4.50743E-04 
-1.12602E-03 4.76050E-04 
-1.19423E-03 5.05936E-04 
-1.26868E-03 5.41133E-04 
-1.31571E-03 5.96355E-04 
-1.40339E-03 6.42127E-04 
-1.49743E-03 6.96285E-04 
-1.59701E-03 7.59808E-04 
-1.70125E-03 8.33730E-04 
-1.80937E-03 9.19338E-04 
-1.92179E-03 1.01892E-03 
-2.04373E-03 1.13868E-03 
-2.19673E-03 1.29833E-03 
-2.43843E-03 1.55028E-03 
-2.83117E-03 1.96224E-03 
-3.29286E-03 2.49088E-03 
-3.63173E-03 2.98095E-03 
-8.33584E-04 3.69259E-04 
-8.48075E-04 3.84281E-04 
-8.75468E-04 5.07301E-04 
-8.99107E-04 5.20487E-04 
-9.27926E-04 5.35007E-04 
-9.62105E-04 5.51344E-04 
-1.00177E-03 5.70007E-04 
-1.03625E-03 5.86381E-04 
-1.04697E-03 5.91528E-04 
-1.10189E-03 6.18570E-04 
-1.16312E-03 6.50294E-04 
-1.23041E-03 6.87441E-04 
-1.30340E-03 7.30759E-04 
-1.34336E-03 7.93313E-04 
-1.42845E-03 8.48857E-04 
-1.51873E-03 9.13808E-04 
-1.61313E-03 9.89086E-04 
-1.71040E-03 1.07566E-03 
-1.80946E-03 1.17477E-03 
-1.91029E-03 1.28889E-03 
-2.01744E-03 1.42514E-03 
-2.15071E-03 1.60677E-03 
-2.36306E-03 1.89542E-03 
-2.70898E-03 2.36873E-03 
-3.10588E-03 2.97076E-03 
-3.37399E-03 3.51673E-03 
-8.76051E-04 5.19529E-04 
-8.89553E-04 5.37589E-04 
-9.03542E-04 6.79500E-04 
-9.26000E-04 6.94998E-04 
-9.53849E-04 7.12440E-04 
-9.87186E-04 7.32346E-04 
-1.02604E-03 7.55262E-04 
-1.05986E-03 7.75415E-04 
-1.07037E-03 7.81751E-04 
-1.12415E-03 8.14982E-04 
-1.18387E-03 8.53785E-04 
-1.24913E-03 8.98913E-04 
-1.31937E-03 9.51112E-04 
-1.35045E-03 1.02091E-03 
-1.43135E-03 1.08709E-03 
-1.51600E-03 1.16364E-03 
-1.60300E-03 1.25137E-03 
-1.69078E-03 1.35115E-03 
-1.77787E-03 1.46415E-03 
-1.86378E-03 1.59295E-03 
-1.95220E-03 1.74570E-03 
-2.06060E-03 1.94944E-03 
-2.23559E-03 2.27566E-03 
-2.52174E-03 2.81227E-03 
-2.83758E-03 3.48911E-03 
-3.02049E-03 4.08966E-03 
-9.07670E-04 6.98756E-04 
-9.19805E-04 7.20250E-04 
-9.15169E-04 8.80292E-04 
-9.36006E-04 8.98234E-04 
-9.62392E-04 9.18834E-04 
-9.94324E-04 9.42646E-04 
-1.03173E-03 9.70245E-04 
-1.06432E-03 9.94569E-04 
-1.07444E-03 1.00222E-03 
-1.12614E-03 1.04228E-03 
-1.18328E-03 1.08886E-03 
-1.24524E-03 1.14272E-03 
-1.31127E-03 1.20456E-03 
-1.33148E-03 1.28132E-03 
-1.40634E-03 1.35893E-03 
-1.48317E-03 1.44777E-03 
-1.56023E-03 1.54848E-03 
-1.63561E-03 1.66177E-03 
-1.70742E-03 1.78867E-03 
-1.77466E-03 1.93190E-03 
-1.83996E-03 2.10064E-03 
-1.91774E-03 2.32597E-03 
-2.04636E-03 2.68977E-03 
-2.25820E-03 3.29039E-03 
-2.47485E-03 4.04179E-03 
-2.55682E-03 4.69385E-03 
-9.23915E-04 9.09000E-04 
-9.34274E-04 9.34385E-04 
-9.04863E-04 1.11039E-03 
-9.23672E-04 1.13096E-03 
-9.48115E-04 1.15501E-03 
-9.78075E-04 1.18313E-03 
-1.01335E-03 1.21590E-03 
-1.04412E-03 1.24483E-03 
-1.05365E-03 1.25392E-03 
-1.10227E-03 1.30149E-03 
-1.15562E-03 1.35658E-03 
-1.21288E-03 1.41989E-03 
-1.27304E-03 1.49208E-03 
-1.28030E-03 1.57527E-03 
-1.34700E-03 1.66495E-03 
-1.41352E-03 1.76652E-03 
-1.47777E-03 1.88040E-03 
-1.53747E-03 2.00706E-03 
-1.59034E-03 2.14738E-03 
-1.63480E-03 2.30416E-03 
-1.67217E-03 2.48765E-03 
-1.71310E-03 2.73315E-03 
-1.78555E-03 3.13329E-03 
-1.90716E-03 3.79674E-03 
-2.00504E-03 4.62006E-03 
-1.96958E-03 5.31826E-03 
-9.19551E-04 1.15197E-03 
-9.27710E-04 1.18179E-03 
-8.66466E-04 1.36985E-03 
-8.82909E-04 1.39335E-03 
-9.04972E-04 1.42127E-03 
-9.32410E-04 1.45419E-03 
-9.64881E-04 1.49272E-03 
-9.93181E-04 1.52675E-03 
-1.00194E-03 1.53744E-03 
-1.04638E-03 1.59325E-03 
-1.09461E-03 1.65758E-03 
-1.14558E-03 1.73104E-03 
-1.19801E-03 1.81417E-03 
-1.19017E-03 1.90298E-03 
-1.24627E-03 2.00513E-03 
-1.29963E-03 2.11953E-03 
-1.34783E-03 2.24633E-03 
-1.38822E-03 2.38570E-03 
-1.41811E-03 2.53830E-03 
-1.43528E-03 2.70701E-03 
-1.43958E-03 2.90315E-03 
-1.43695E-03 3.16635E-03 
-1.44263E-03 3.60013E-03 
-1.45679E-03 4.32301E-03 
-1.41493E-03 5.21285E-03 
-1.24492E-03 5.94930E-03 
-8.88607E-04 1.42834E-03 
-8.94132E-04 1.46322E-03 
-7.93266E-04 1.65743E-03 
-8.07107E-04 1.68433E-03 
-8.26426E-04 1.71668E-03 
-8.50830E-04 1.75507E-03 
-8.79815E-04 1.80006E-03 
-9.04993E-04 1.83976E-03 
-9.12755E-04 1.85221E-03 
-9.51833E-04 1.91703E-03 
-9.93494E-04 1.99132E-03 
-1.03640E-03 2.07554E-03 
-1.07901E-03 2.17003E-03 
-1.05389E-03 2.26332E-03 
-1.09660E-03 2.37797E-03 
-1.13362E-03 2.50481E-03 
-1.16215E-03 2.64367E-03 
-1.17922E-03 2.79438E-03 
-1.18174E-03 2.95732E-03 
-1.16685E-03 3.13540E-03 
-1.13263E-03 3.34106E-03 
-1.07940E-03 3.61825E-03 
-1.00711E-03 4.08118E-03 
-8.95591E-04 4.85745E-03 
-6.92076E-04 5.80515E-03 
-3.70245E-04 6.56909E-03 
-8.24440E-04 1.73805E-03 
-8.26889E-04 1.77878E-03 
-6.78119E-04 1.97097E-03 
-6.89253E-04 2.00199E-03 
-7.05552E-04 2.03958E-03 
-7.26452E-04 2.08427E-03 
-7.51263E-04 2.13658E-03 
-7.72625E-04 2.18259E-03 
-7.79159E-04 2.19698E-03 
-8.11573E-04 2.27161E-03 
-8.45023E-04 2.35650E-03 
-8.77876E-04 2.45190E-03 
-9.08276E-04 2.55790E-03 
-8.63693E-04 2.65417E-03 
-8.89850E-04 2.78083E-03 
-9.06908E-04 2.91909E-03 
-9.11770E-04 3.06840E-03 
-9.01144E-04 3.22819E-03 
-8.71592E-04 3.39855E-03 
-8.19572E-04 3.58240E-03 
-7.41189E-04 3.79325E-03 
-6.30081E-04 4.07928E-03 
-4.68147E-04 4.56491E-03 
-2.11876E-04 5.38552E-03 
1.75897E-04 6.37882E-03 
6.66629E-04 7.15652E-03 
-7.20031E-04 2.07928E-03 
-7.18958E-04 2.12679E-03 
-5.14028E-04 2.30651E-03 
-5.22491E-04 2.34270E-03 
-5.35583E-04 2.38657E-03 
-5.52542E-04 2.43861E-03 
-5.72466E-04 2.49921E-03 
-5.89255E-04 2.55219E-03 
-5.94303E-04 2.56871E-03 
-6.18597E-04 2.65389E-03 
-6.41980E-04 2.74984E-03 
-6.62506E-04 2.85653E-03 
-6.78010E-04 2.97374E-03 
-6.11823E-04 3.07108E-03 
-6.17855E-04 3.20851E-03 
-6.10969E-04 3.35632E-03 
-5.87809E-04 3.51349E-03 
-5.44839E-04 3.67904E-03 
-4.78320E-04 3.85274E-03 
-3.84033E-04 4.03752E-03 
-2.55841E-04 4.24792E-03 
-7.96226E-05 4.53612E-03 
1.83667E-04 5.03576E-03 
6.03905E-04 5.88826E-03 
1.19834E-03 6.91093E-03 
1.87398E-03 7.68554E-03 
-5.68292E-04 2.44876E-03 
-5.63227E-04 2.50410E-03 
-2.94544E-04 2.65888E-03 
-3.00493E-04 2.70160E-03 
-3.10243E-04 2.75309E-03 
-3.22808E-04 2.81367E-03 
-3.37048E-04 2.88361E-03 
-3.48397E-04 2.94422E-03 
-3.51663E-04 2.96303E-03 
-3.66152E-04 3.05930E-03 
-3.77323E-04 3.16643E-03 
-3.82915E-04 3.28404E-03 
-3.80465E-04 3.41150E-03 
-2.90624E-04 3.50753E-03 
-2.72555E-04 3.65356E-03 
-2.37382E-04 3.80797E-03 
-1.81566E-04 3.96926E-03 
-1.01420E-04 4.13602E-03 
7.01773E-06 4.30771E-03 
1.48628E-04 4.48728E-03 
3.32044E-04 4.69023E-03 
5.80265E-04 4.97232E-03 
9.56256E-04 5.47498E-03 
1.55921E-03 6.34340E-03 
2.38171E-03 7.37516E-03 
3.25646E-03 8.12697E-03 
-3.62562E-04 2.84157E-03 
-3.52973E-04 2.90590E-03 
-1.44354E-05 3.02175E-03 
-1.80764E-05 3.07273E-03 
-2.43211E-05 3.13337E-03 
-3.19341E-05 3.20380E-03 
-3.95158E-05 3.28404E-03 
-4.43733E-05 3.35280E-03 
-4.55007E-05 3.37399E-03 
-4.81753E-05 3.48151E-03 
-4.46162E-05 3.59940E-03 
-3.22659E-05 3.72683E-03 
-8.40085E-06 3.86272E-03 
1.07019E-04 3.95449E-03 
1.53545E-04 4.10579E-03 
2.21637E-04 4.26261E-03 
3.14910E-04 4.42296E-03 
4.37088E-04 4.58504E-03 
5.92249E-04 4.74805E-03 
7.85904E-04 4.91495E-03 
1.02943E-03 5.10214E-03 
1.35584E-03 5.36831E-03 
1.85498E-03 5.86078E-03 
2.65812E-03 6.72567E-03 
3.72808E-03 7.74239E-03 
4.81344E-03 8.44922E-03 
-9.72172E-05 3.25125E-03 
-8.24423E-05 3.32574E-03 
3.29608E-04 3.38811E-03 
3.28147E-04 3.44929E-03 
3.25734E-04 3.52067E-03 
3.23872E-04 3.60215E-03 
3.24234E-04 3.69343E-03 
3.27197E-04 3.77053E-03 
3.28651E-04 3.79409E-03 
3.40240E-04 3.91237E-03 
3.61507E-04 4.03975E-03 
3.95261E-04 4.17491E-03 
4.44423E-04 4.31630E-03 
5.87189E-04 4.40027E-03 
6.66825E-04 4.55216E-03 
7.72629E-04 4.70578E-03 
9.08152E-04 4.85874E-03 
1.07702E-03 5.00889E-03 
1.28329E-03 5.15523E-03 
1.53307E-03 5.30082E-03 
1.84072E-03 5.46278E-03 
2.25037E-03 5.70197E-03 
2.88155E-03 6.16906E-03 
3.90008E-03 7.00785E-03 
5.23376E-03 7.98211E-03 
6.53757E-03 8.62004E-03 
2.31728E-04 3.67019E-03 
2.52582E-04 3.75586E-03 
7.38418E-04 3.75092E-03 
7.39285E-04 3.82423E-03 
7.41383E-04 3.90779E-03 
7.46494E-04 4.00114E-03 
7.56557E-04 4.10364E-03 
7.69059E-04 4.18871E-03 
7.73656E-04 4.21445E-03 
8.02513E-04 4.34205E-03 
8.45005E-04 4.47653E-03 
9.04114E-04 4.61608E-03 
9.82858E-04 4.75864E-03 
1.15455E-03 4.83061E-03 
1.27212E-03 4.97691E-03 
1.42041E-03 5.12028E-03 
1.60274E-03 5.25800E-03 
1.82247E-03 5.38769E-03 
2.08353E-03 5.50828E-03 
2.39255E-03 5.62296E-03 
2.76709E-03 5.74941E-03 
3.26343E-03 5.94963E-03 
4.03341E-03 6.37468E-03 
5.27935E-03 7.16235E-03 
6.88873E-03 8.06429E-03 
8.41439E-03 8.60869E-03 
6.25902E-04 4.09016E-03 
6.54096E-04 4.18764E-03 
1.20980E-03 4.10371E-03 
1.21366E-03 4.19076E-03 
1.22154E-03 4.28737E-03 
1.23547E-03 4.39269E-03 
1.25765E-03 4.50565E-03 
1.28191E-03 4.59751E-03 
1.29035E-03 4.62500E-03 
1.34014E-03 4.75913E-03 
1.40795E-03 4.89689E-03 
1.49683E-03 5.03596E-03 
1.60977E-03 5.17384E-03 
1.81177E-03 5.22892E-03 
1.97207E-03 5.36193E-03 
2.16733E-03 5.48658E-03 
2.40049E-03 5.59998E-03 
2.67449E-03 5.69967E-03 
2.99295E-03 5.78461E-03 
3.36298E-03 5.85824E-03 
3.80556E-03 5.93855E-03 
4.39006E-03 6.08750E-03 
5.30279E-03 6.45309E-03 
6.78400E-03 7.16314E-03 
8.67577E-03 7.96171E-03 
1.04215E-02 8.38843E-03 
1.08489E-03 4.50362E-03 
1.12224E-03 4.61282E-03 
1.73931E-03 4.44177E-03 
1.74768E-03 4.54336E-03 
1.76346E-03 4.65290E-03 
1.78893E-03 4.76911E-03 
1.82646E-03 4.89046E-03 
1.86531E-03 4.98682E-03 
1.87847E-03 5.01526E-03 
1.95360E-03 5.15151E-03 
2.05145E-03 5.28701E-03 
2.17498E-03 5.41902E-03 
2.32696E-03 5.54471E-03 
2.56047E-03 5.57727E-03 
2.76807E-03 5.68784E-03 
3.01432E-03 5.78410E-03 
3.30159E-03 5.86310E-03 
3.63219E-03 5.92251E-03 
4.00937E-03 5.96152E-03 
4.44065E-03 5.98385E-03 
4.95060E-03 6.00757E-03 
5.62249E-03 6.09318E-03 
6.67889E-03 6.38184E-03 
8.39870E-03 6.98730E-03 
1.05739E-02 7.65149E-03 
1.25328E-02 7.93797E-03 
1.60245E-03 4.90138E-03 
1.65148E-03 5.02104E-03 
2.31657E-03 4.75992E-03 
2.33203E-03 4.87540E-03 
2.35889E-03 4.99618E-03 
2.39957E-03 5.12049E-03 
2.45656E-03 5.24640E-03 
2.51341E-03 5.34357E-03 
2.53231E-03 5.37178E-03 
2.63778E-03 5.50381E-03 
2.77073E-03 5.62968E-03 
2.93385E-03 5.74637E-03 
3.12953E-03 5.85085E-03 
3.39538E-03 5.85470E-03 
3.65404E-03 5.93271E-03 
3.95418E-03 5.99019E-03 
4.29741E-03 6.02443E-03 
4.68531E-03 6.03338E-03 
5.12058E-03 6.01665E-03 
5.61117E-03 5.97828E-03 
6.18540E-03 5.93613E-03 
6.94098E-03 5.94772E-03 
8.13777E-03 6.14339E-03 
1.00932E-02 6.61885E-03 
1.25452E-02 7.12005E-03 
1.47038E-02 7.24744E-03 
2.17422E-03 5.27903E-03 
2.23844E-03 5.40635E-03 
2.93448E-03 5.05720E-03 
2.96103E-03 5.18403E-03 
3.00344E-03 5.31234E-03 
3.06423E-03 5.43995E-03 
3.14583E-03 5.56452E-03 
3.22477E-03 5.65728E-03 
3.25063E-03 5.68362E-03 
3.39214E-03 5.80304E-03 
3.56573E-03 5.91001E-03 
3.77358E-03 6.00143E-03 
4.01753E-03 6.07425E-03 
4.31640E-03 6.04256E-03 
4.62920E-03 6.07704E-03 
4.98516E-03 6.08494E-03 
5.38500E-03 6.06396E-03 
5.82943E-03 6.01257E-03 
6.32057E-03 5.93095E-03 
6.86677E-03 5.82354E-03 
7.50024E-03 5.70753E-03 
8.33357E-03 5.63592E-03 
9.66450E-03 5.72409E-03 
1.18482E-02 6.04585E-03 
1.45654E-02 6.35794E-03 
1.69062E-02 6.31079E-03 
2.79198E-03 5.63118E-03 
