PdfType: replica
-9.07209E-04 3.54996E-04 
-9.21738E-04 3.75723E-04 
-8.11277E-04 4.01448E-04 
-8.26429E-04 4.29642E-04 
-8.39846E-04 4.61018E-04 
-8.51027E-04 4.95725E-04 
-8.59422E-04 5.33901E-04 
-8.63625E-04 5.65902E-04 
-8.64428E-04 5.75673E-04 
-8.65274E-04 6.24874E-04 
-8.60527E-04 6.78513E-04 
-8.49218E-04 7.36699E-04 
-8.30297E-04 7.99518E-04 
-7.80216E-04 8.58223E-04 
-7.41983E-04 9.32106E-04 
-6.92033E-04 1.01158E-03 
-6.28684E-04 1.09668E-03 
-5.50159E-04 1.18747E-03 
-4.54649E-04 1.28422E-03 
-3.40466E-04 1.38810E-03 
-2.06263E-04 1.50368E-03 
-5.02761E-05 1.64716E-03 
1.37419E-04 1.86208E-03 
3.94659E-04 2.20217E-03 
7.70774E-04 2.62362E-03 
1.25515E-03 2.99191E-03 
-9.09439E-04 4.56345E-04 
-9.22510E-04 4.81186E-04 
-8.02830E-04 5.03626E-04 
-8.15245E-04 5.36560E-04 
-8.25371E-04 5.72936E-04 
-8.32654E-04 6.12881E-04 
-8.36491E-04 6.56513E-04 
-8.36681E-04 6.92869E-04 
-8.36227E-04 7.03934E-04 
-8.30534E-04 7.59412E-04 
-8.18298E-04 8.19488E-04 
-7.98488E-04 8.84230E-04 
-7.69996E-04 9.53680E-04 
-7.09297E-04 1.01668E-03 
-6.59015E-04 1.09747E-03 
-5.95606E-04 1.18380E-03 
-5.17307E-04 1.27563E-03 
-4.22254E-04 1.37295E-03 
-3.08529E-04 1.47597E-03 
-1.74222E-04 1.58594E-03 
-1.73111E-05 1.70794E-03 
1.66278E-04 1.86005E-03 
3.92973E-04 2.09055E-03 
7.09793E-04 2.45773E-03 
1.16203E-03 2.91015E-03 
1.71951E-03 3.29802E-03 
-9.01814E-04 5.74382E-04 
-9.13064E-04 6.04050E-04 
-7.83561E-04 6.21589E-04 
-7.92700E-04 6.59950E-04 
-7.98917E-04 7.01990E-04 
-8.01603E-04 7.47810E-04 
-8.00102E-04 7.97501E-04 
-7.95622E-04 8.38654E-04 
-7.93709E-04 8.51137E-04 
-7.80465E-04 9.13454E-04 
-7.59642E-04 9.80470E-04 
-7.30149E-04 1.05221E-03 
-6.90823E-04 1.12865E-03 
-6.18396E-04 1.19585E-03 
-5.54609E-04 1.28375E-03 
-4.76193E-04 1.37703E-03 
-3.81311E-04 1.47556E-03 
-2.68026E-04 1.57922E-03 
-1.34314E-04 1.68818E-03 
2.19694E-05 1.80376E-03 
2.03596E-04 1.93160E-03 
4.17256E-04 2.09184E-03 
6.86695E-04 2.33786E-03 
1.06903E-03 2.73268E-03 
1.60445E-03 3.21637E-03 
2.24061E-03 3.62268E-03 
-8.82346E-04 7.11230E-04 
-8.91318E-04 7.46522E-04 
-7.51527E-04 7.57262E-04 
-7.56743E-04 8.01788E-04 
-7.58314E-04 8.50192E-04 
-7.55581E-04 9.02546E-04 
-7.47835E-04 9.58908E-04 
-7.37927E-04 1.00529E-03 
-7.34324E-04 1.01932E-03 
-7.12374E-04 1.08901E-03 
-6.81717E-04 1.16342E-03 
-6.41209E-04 1.24252E-03 
-5.89634E-04 1.32623E-03 
-5.04295E-04 1.39739E-03 
-4.25382E-04 1.49247E-03 
-3.30252E-04 1.59262E-03 
-2.17005E-04 1.69759E-03 
-8.36411E-05 1.80718E-03 
7.19612E-05 1.92148E-03 
2.52190E-04 2.04190E-03 
4.60655E-04 2.17470E-03 
7.07002E-04 2.34222E-03 
1.02319E-03 2.60333E-03 
1.47742E-03 3.02589E-03 
2.10359E-03 3.54054E-03 
2.82423E-03 3.96351E-03 
-8.48714E-04 8.69432E-04 
-8.54829E-04 9.11225E-04 
-7.04483E-04 9.12977E-04 
-7.04983E-04 9.64449E-04 
-7.01023E-04 1.01995E-03 
-6.91891E-04 1.07950E-03 
-6.76832E-04 1.14313E-03 
-6.60609E-04 1.19517E-03 
-6.55049E-04 1.21084E-03 
-6.23052E-04 1.28839E-03 
-5.81130E-04 1.37058E-03 
-5.28088E-04 1.45732E-03 
-4.62661E-04 1.54845E-03 
-3.63127E-04 1.62316E-03 
-2.67264E-04 1.72528E-03 
-1.53515E-04 1.83199E-03 
-1.99322E-05 1.94290E-03 
1.35536E-04 2.05769E-03 
3.15094E-04 2.17641E-03 
5.21386E-04 2.30054E-03 
7.58960E-04 2.43701E-03 
1.04079E-03 2.61057E-03 
1.40807E-03 2.88587E-03 
1.94118E-03 3.33570E-03 
2.66629E-03 3.88029E-03 
3.47752E-03 4.31735E-03 
-7.98394E-04 1.05112E-03 
-8.00926E-04 1.10033E-03 
-6.40080E-04 1.09068E-03 
-6.34916E-04 1.14986E-03 
-6.24377E-04 1.21315E-03 
-6.07706E-04 1.28052E-03 
-5.84104E-04 1.35195E-03 
-5.60555E-04 1.40997E-03 
-5.52732E-04 1.42739E-03 
-5.09179E-04 1.51314E-03 
-4.54392E-04 1.60333E-03 
-3.87131E-04 1.69778E-03 
-3.06092E-04 1.79626E-03 
-1.91033E-04 1.87391E-03 
-7.62440E-05 1.98264E-03 
5.81685E-05 2.09525E-03 
2.14181E-04 2.21122E-03 
3.93873E-04 2.33010E-03 
5.99522E-04 2.45187E-03 
8.34037E-04 2.57814E-03 
1.10301E-03 2.71653E-03 
1.42317E-03 2.89434E-03 
1.84602E-03 3.18230E-03 
2.46525E-03 3.65808E-03 
3.29776E-03 4.23057E-03 
4.20567E-03 4.67814E-03 
-7.28532E-04 1.25866E-03 
-7.26568E-04 1.31620E-03 
-5.55687E-04 1.29256E-03 
-5.43712E-04 1.36018E-03 
-5.25351E-04 1.43187E-03 
-4.99805E-04 1.50757E-03 
-4.66236E-04 1.58720E-03 
-4.34200E-04 1.65145E-03 
-4.23765E-04 1.67066E-03 
-3.66941E-04 1.76478E-03 
-2.97487E-04 1.86297E-03 
-2.14129E-04 1.96497E-03 
-1.15527E-04 2.07043E-03 
1.64371E-05 2.15013E-03 
1.52313E-04 2.26465E-03 
3.09595E-04 2.38210E-03 
4.90264E-04 2.50180E-03 
6.96409E-04 2.62319E-03 
9.30360E-04 2.74615E-03 
1.19530E-03 2.87242E-03 
1.49798E-03 3.01041E-03 
1.85934E-03 3.19010E-03 
2.34240E-03 3.48845E-03 
3.05539E-03 3.98789E-03 
4.00408E-03 4.58503E-03 
5.01468E-03 5.03842E-03 
-6.35975E-04 1.49409E-03 
-6.28382E-04 1.56081E-03 
-4.48454E-04 1.52055E-03 
-4.28302E-04 1.59721E-03 
-4.00657E-04 1.67778E-03 
-3.64686E-04 1.76215E-03 
-3.19514E-04 1.85019E-03 
-2.77674E-04 1.92072E-03 
-2.64234E-04 1.94173E-03 
-1.92209E-04 2.04411E-03 
-1.06084E-04 2.15000E-03 
-4.55363E-06 2.25902E-03 
1.13742E-04 2.37073E-03 
2.64016E-04 2.45127E-03 
4.23296E-04 2.57030E-03 
6.05780E-04 2.69101E-03 
8.13431E-04 2.81258E-03 
1.04831E-03 2.93429E-03 
1.31279E-03 3.05598E-03 
1.61033E-03 3.17954E-03 
1.94896E-03 3.31419E-03 
2.35435E-03 3.49267E-03 
2.90231E-03 3.79829E-03 
3.71687E-03 4.31789E-03 
4.79064E-03 4.93500E-03 
5.90973E-03 5.38827E-03 
-5.17092E-04 1.75945E-03 
-5.02470E-04 1.83608E-03 
-3.15121E-04 1.77666E-03 
-2.85165E-04 1.86276E-03 
-2.46522E-04 1.95247E-03 
-1.98328E-04 2.04561E-03 
-1.39680E-04 2.14200E-03 
-8.65361E-05 2.21864E-03 
-6.96446E-05 2.24137E-03 
1.97485E-05 2.35154E-03 
1.24780E-04 2.46442E-03 
2.46771E-04 2.57951E-03 
3.87090E-04 2.69625E-03 
5.57101E-04 2.77606E-03 
7.42262E-04 2.89772E-03 
9.52409E-04 3.01950E-03 
1.18945E-03 3.14042E-03 
1.45539E-03 3.25964E-03 
1.75260E-03 3.37694E-03 
2.08485E-03 3.49438E-03 
2.46159E-03 3.62203E-03 
2.91373E-03 3.79548E-03 
3.53130E-03 4.10427E-03 
4.45544E-03 4.63914E-03 
5.66332E-03 5.26992E-03 
6.89637E-03 5.71576E-03 
-3.68027E-04 2.05578E-03 
-3.44690E-04 2.14283E-03 
-1.52312E-04 2.06203E-03 
-1.10662E-04 2.15767E-03 
-5.90533E-05 2.25645E-03 
3.40105E-06 2.35812E-03 
7.76259E-05 2.46240E-03 
1.43739E-04 2.54466E-03 
1.64575E-04 2.56895E-03 
2.73718E-04 2.68594E-03 
4.00084E-04 2.80458E-03 
5.44997E-04 2.92423E-03 
7.09815E-04 3.04418E-03 
9.00940E-04 3.12127E-03 
1.11454E-03 3.24301E-03 
1.35484E-03 3.36296E-03 
1.62365E-03 3.48001E-03 
1.92288E-03 3.59318E-03 
2.25489E-03 3.70223E-03 
2.62375E-03 3.80942E-03 
3.04047E-03 3.92570E-03 
3.54183E-03 4.08948E-03 
4.23349E-03 4.39626E-03 
5.27508E-03 4.93994E-03 
6.62577E-03 5.57623E-03 
7.97756E-03 6.00592E-03 
-1.84593E-04 2.38325E-03 
-1.50554E-04 2.48086E-03 
4.35961E-05 2.37705E-03 
9.90975E-05 2.48196E-03 
1.65887E-04 2.58932E-03 
2.44871E-04 2.69881E-03 
3.36990E-04 2.81004E-03 
4.17892E-04 2.89704E-03 
4.43209E-04 2.92259E-03 
5.74678E-04 3.04486E-03 
7.24974E-04 3.16740E-03 
8.95409E-04 3.28944E-03 
1.08731E-03 3.41008E-03 
1.30084E-03 3.48199E-03 
1.54545E-03 3.60047E-03 
1.81834E-03 3.71493E-03 
2.12119E-03 3.82409E-03 
2.45578E-03 3.92690E-03 
2.82440E-03 4.02310E-03 
3.23144E-03 4.11518E-03 
3.68964E-03 4.21500E-03 
4.24224E-03 4.36366E-03 
5.01210E-03 4.66215E-03 
6.17863E-03 5.20646E-03 
7.68027E-03 5.83818E-03 
9.15461E-03 6.24157E-03 
3.75208E-05 2.74071E-03 
8.45343E-05 2.84863E-03 
2.76279E-04 2.72104E-03 
3.48027E-04 2.83442E-03 
4.32435E-04 2.94935E-03 
5.30420E-04 3.06539E-03 
6.42932E-04 3.18206E-03 
7.40569E-04 3.27243E-03 
7.70936E-04 3.29883E-03 
9.27453E-04 3.42413E-03 
1.10439E-03 3.54798E-03 
1.30302E-03 3.66944E-03 
1.52462E-03 3.78749E-03 
1.76169E-03 3.85128E-03 
2.03980E-03 3.96236E-03 
2.34758E-03 4.06682E-03 
2.68651E-03 4.16328E-03 
3.05820E-03 4.25064E-03 
3.46485E-03 4.32866E-03 
3.91118E-03 4.40009E-03 
4.41183E-03 4.47770E-03 
5.01713E-03 4.60507E-03 
5.86869E-03 4.88785E-03 
7.16698E-03 5.42286E-03 
8.82676E-03 6.03791E-03 
1.04262E-02 6.40358E-03 
3.02438E-04 3.12552E-03 
3.64949E-04 3.24291E-03 
5.49192E-04 3.09193E-03 
6.39773E-04 3.21242E-03 
7.44406E-04 3.33328E-03 
8.64010E-04 3.45397E-03 
9.99538E-04 3.57389E-03 
1.11594E-03 3.66572E-03 
1.15195E-03 3.69236E-03 
1.33631E-03 3.81765E-03 
1.54264E-03 3.93940E-03 
1.77214E-03 4.05652E-03 
2.02599E-03 4.16781E-03 
2.28755E-03 4.22006E-03 
2.60144E-03 4.31872E-03 
2.94610E-03 4.40787E-03 
3.32280E-03 4.48606E-03 
3.73289E-03 4.55215E-03 
4.17846E-03 4.60602E-03 
4.66457E-03 4.65069E-03 
5.20792E-03 4.69979E-03 
5.86662E-03 4.79906E-03 
6.80253E-03 5.05771E-03 
8.23836E-03 5.57176E-03 
1.00621E-02 6.15614E-03 
1.17876E-02 6.47156E-03 
6.13711E-04 3.53356E-03 
6.94432E-04 3.65898E-03 
8.65274E-04 3.48638E-03 
9.77403E-04 3.61192E-03 
1.10497E-03 3.73638E-03 
1.24891E-03 3.85908E-03 
1.41014E-03 3.97928E-03 
1.54736E-03 4.07007E-03 
1.58961E-03 4.09619E-03 
1.80462E-03 4.21755E-03 
2.04306E-03 4.33289E-03 
2.30602E-03 4.44097E-03 
2.59455E-03 4.54047E-03 
2.88129E-03 4.57724E-03 
3.23290E-03 4.65765E-03 
3.61605E-03 4.72540E-03 
4.03170E-03 4.77903E-03 
4.48092E-03 4.81745E-03 
4.96563E-03 4.84066E-03 
5.49125E-03 4.85204E-03 
6.07675E-03 4.86598E-03 
6.78861E-03 4.92989E-03 
7.81049E-03 5.15511E-03 
9.38831E-03 5.63493E-03 
1.13802E-02 6.17289E-03 
1.32309E-02 6.42479E-03 
9.73682E-04 3.95943E-03 
1.07546E-03 4.09071E-03 
1.22645E-03 3.89971E-03 
1.36291E-03 4.02752E-03 
1.51619E-03 4.15245E-03 
1.68719E-03 4.27370E-03 
1.87683E-03 4.39038E-03 
2.03692E-03 4.47695E-03 
2.08600E-03 4.50157E-03 
2.33440E-03 4.61414E-03 
2.60755E-03 4.71783E-03 
2.90639E-03 4.81126E-03 
3.23178E-03 4.89304E-03 
3.54415E-03 4.90989E-03 
3.93500E-03 4.96546E-03 
4.35772E-03 5.00506E-03 
4.81289E-03 5.02728E-03 
5.30125E-03 5.03115E-03 
5.82454E-03 5.01688E-03 
6.38856E-03 4.98822E-03 
7.01470E-03 4.96022E-03 
7.77848E-03 4.98134E-03 
8.88669E-03 5.16318E-03 
1.06093E-02 5.59413E-03 
1.27714E-02 6.06851E-03 
1.47445E-02 6.24321E-03 
1.38369E-03 4.39754E-03 
1.50953E-03 4.53167E-03 
1.63404E-03 4.32683E-03 
1.79769E-03 4.45323E-03 
1.97951E-03 4.57462E-03 
2.18038E-03 4.69004E-03 
2.40116E-03 4.79846E-03 
2.58617E-03 4.87687E-03 
2.64267E-03 4.89881E-03 
2.92718E-03 4.99670E-03 
3.23754E-03 5.08248E-03 
3.57452E-03 5.15469E-03 
3.93869E-03 5.21189E-03 
4.27695E-03 5.20384E-03 
4.70810E-03 5.22728E-03 
5.17089E-03 5.23139E-03 
5.66550E-03 5.21491E-03 
6.19231E-03 5.17706E-03 
6.75281E-03 5.11835E-03 
7.35321E-03 5.04290E-03 
8.01755E-03 4.96626E-03 
8.83095E-03 4.93714E-03 
1.00246E-02 5.06523E-03 
1.18932E-02 5.43152E-03 
1.42256E-02 5.82398E-03 
1.63162E-02 5.90773E-03 
1.84071E-03 4.83918E-03 
1.99365E-03 4.97214E-03 
2.08560E-03 4.75897E-03 
2.27925E-03 4.87934E-03 
2.49238E-03 4.99219E-03 
2.72580E-03 5.09640E-03 
2.98030E-03 5.19084E-03 
3.19214E-03 5.25645E-03 
3.25659E-03 5.27431E-03 
3.57963E-03 5.35066E-03 
3.92937E-03 5.41138E-03 
4.30630E-03 5.45500E-03 
4.71067E-03 5.48010E-03 
5.07478E-03 5.44177E-03 
5.54647E-03 5.42549E-03 
6.04897E-03 5.38665E-03 
6.58201E-03 5.32422E-03 
7.14552E-03 5.23773E-03 
7.74077E-03 5.12804E-03 
8.37442E-03 4.99969E-03 
9.07329E-03 4.86845E-03 
9.93266E-03 4.78232E-03 
1.12091E-02 4.84656E-03 
1.32222E-02 5.13205E-03 
1.57220E-02 5.42409E-03 
1.79228E-02 5.40421E-03 
2.34427E-03 5.27896E-03 
2.52769E-03 5.40549E-03 
2.58199E-03 5.18970E-03 
2.80871E-03 5.29826E-03 
3.05614E-03 5.39640E-03 
3.32501E-03 5.48288E-03 
3.61598E-03 5.55646E-03 
3.85665E-03 5.60375E-03 
3.92961E-03 5.61590E-03 
4.29365E-03 5.66273E-03 
4.68488E-03 5.69021E-03 
5.10342E-03 5.69695E-03 
5.54916E-03 5.68167E-03 
5.93901E-03 5.60714E-03 
6.45099E-03 5.54318E-03 
6.99224E-03 5.45375E-03 
7.56198E-03 5.33814E-03 
8.15967E-03 5.19630E-03 
8.78637E-03 5.02951E-03 
9.44924E-03 4.84267E-03 
1.01781E-02 4.65154E-03 
1.10788E-02 4.50225E-03 
1.24343E-02 4.49268E-03 
1.45890E-02 4.68076E-03 
1.72517E-02 4.85352E-03 
1.95537E-02 4.71808E-03 
2.89178E-03 5.70796E-03 
3.10942E-03 5.82139E-03 
3.12272E-03 5.60810E-03 
3.38575E-03 5.69778E-03 
3.67062E-03 5.77380E-03 
3.97790E-03 5.83484E-03 
4.30809E-03 5.87962E-03 
4.57952E-03 5.90230E-03 
4.66152E-03 5.90687E-03 
5.06884E-03 5.91528E-03 
5.50333E-03 5.90060E-03 
5.96472E-03 5.86162E-03 
6.45242E-03 5.79734E-03 
6.86768E-03 5.68042E-03 
7.41884E-03 5.56105E-03 
7.99695E-03 5.41382E-03 
8.60064E-03 5.23848E-03 
9.22895E-03 5.03547E-03 
9.88271E-03 4.80656E-03 
1.05696E-02 4.55696E-03 
1.13227E-02 4.30203E-03 
1.22589E-02 4.08474E-03 
1.36882E-02 3.99237E-03 
1.59798E-02 4.06693E-03 
1.87983E-02 4.10237E-03 
2.11907E-02 3.84134E-03 
3.48356E-03 6.11527E-03 
3.73956E-03 6.20736E-03 
3.71071E-03 6.00023E-03 
4.01353E-03 6.06269E-03 
4.33911E-03 6.10800E-03 
4.68783E-03 6.13480E-03 
5.05994E-03 6.14185E-03 
5.36395E-03 6.13300E-03 
5.45548E-03 6.12797E-03 
5.90804E-03 6.08839E-03 
6.38716E-03 6.02217E-03 
6.89206E-03 5.92845E-03 
7.42161E-03 5.80660E-03 
7.86160E-03 5.64113E-03 
8.44989E-03 5.45928E-03 
9.06189E-03 5.24794E-03 
9.69572E-03 5.00745E-03 
1.03499E-02 4.73882E-03 
1.10252E-02 4.44431E-03 
1.17299E-02 4.12939E-03 
1.25004E-02 3.80856E-03 
1.34651E-02 3.52014E-03 
1.49615E-02 3.33739E-03 
1.73835E-02 3.28341E-03 
2.03489E-02 3.16497E-03 
2.28192E-02 2.77080E-03 
4.12471E-03 6.48593E-03 
4.42350E-03 6.54693E-03 
4.35359E-03 6.34752E-03 
4.69972E-03 6.37326E-03 
5.06922E-03 6.37824E-03 
5.46220E-03 6.36117E-03 
5.87861E-03 6.32093E-03 
6.21669E-03 6.27327E-03 
6.31813E-03 6.25655E-03 
6.81728E-03 6.15919E-03 
7.34161E-03 6.03214E-03 
7.88976E-03 5.87500E-03 
8.46002E-03 5.68768E-03 
8.92338E-03 5.46803E-03 
9.54547E-03 5.21788E-03 
1.01871E-02 4.93766E-03 
1.08459E-02 4.62835E-03 
1.15200E-02 4.29156E-03 
1.22099E-02 3.93010E-03 
1.29248E-02 3.54949E-03 
1.37046E-02 3.16290E-03 
1.46897E-02 2.80241E-03 
1.62454E-02 2.52368E-03 
1.87894E-02 2.32801E-03 
2.18908E-02 2.04150E-03 
2.44250E-02 1.50970E-03 
4.82553E-03 6.79900E-03 
5.17140E-03 6.81792E-03 
5.06348E-03 6.62535E-03 
5.45606E-03 6.60409E-03 
5.87218E-03 6.55854E-03 
6.31161E-03 6.48762E-03 
6.77390E-03 6.39044E-03 
7.14682E-03 6.29680E-03 
7.25830E-03 6.26635E-03 
7.80421E-03 6.10192E-03 
8.37302E-03 5.90556E-03 
8.96273E-03 5.67747E-03 
9.57102E-03 5.41819E-03 
1.00553E-02 5.13993E-03 
1.07062E-02 4.81766E-03 
1.13716E-02 4.46599E-03 
1.20486E-02 4.08658E-03 
1.27349E-02 3.68169E-03 
1.34310E-02 3.25455E-03 
1.41471E-02 2.81063E-03 
1.49269E-02 2.36113E-03 
1.59227E-02 1.93030E-03 
1.75282E-02 1.55252E-03 
2.01838E-02 1.20480E-03 
2.34080E-02 7.39370E-04 
2.59902E-02 6.92278E-05 
5.59736E-03 7.02265E-03 
5.99408E-03 6.98853E-03 
5.85307E-03 6.80035E-03 
6.29448E-03 6.72221E-03 
6.75901E-03 6.61658E-03 
7.24600E-03 6.48269E-03 
7.75455E-03 6.32001E-03 
8.16208E-03 6.17423E-03 
8.28344E-03 6.12832E-03 
8.87473E-03 5.88924E-03 
9.48559E-03 5.61705E-03 
1.01134E-02 5.31266E-03 
1.07552E-02 4.97738E-03 
1.12563E-02 4.63816E-03 
1.19292E-02 4.24281E-03 
1.26106E-02 3.82009E-03 
1.32971E-02 3.37238E-03 
1.39862E-02 2.90253E-03 
1.46785E-02 2.41416E-03 
1.53853E-02 1.91240E-03 
1.61541E-02 1.40594E-03 
1.71498E-02 9.09478E-04 
1.87938E-02 4.32772E-04 
2.15478E-02 -7.36504E-05 
2.48786E-02 -7.24372E-04 
2.74911E-02 -1.52919E-03 
6.45504E-03 7.12410E-03 
6.90488E-03 7.02639E-03 
6.73651E-03 6.83847E-03 
7.22757E-03 6.69446E-03 
7.74062E-03 6.52038E-03 
8.27454E-03 6.31587E-03 
8.82789E-03 6.08087E-03 
9.26828E-03 5.87833E-03 
9.39892E-03 5.81573E-03 
1.00320E-02 5.49684E-03 
1.06803E-02 5.14500E-03 
1.13404E-02 4.76191E-03 
1.20088E-02 4.34972E-03 
1.25209E-02 3.94989E-03 
1.32068E-02 3.48383E-03 
1.38943E-02 2.99389E-03 
1.45797E-02 2.48314E-03 
1.52604E-02 1.95494E-03 
1.59372E-02 1.41315E-03 
1.66227E-02 8.62319E-04 
1.73684E-02 3.07983E-04 
1.83516E-02 -2.46219E-04 
2.00208E-02 -8.18197E-04 
2.28573E-02 -1.48539E-03 
2.62751E-02 -2.32246E-03 
2.88980E-02 -3.25358E-03 
7.40700E-03 7.07062E-03 
7.91037E-03 6.90108E-03 
7.72088E-03 6.70883E-03 
8.26045E-03 6.49242E-03 
8.82010E-03 6.24412E-03 
9.39813E-03 5.96411E-03 
9.99256E-03 5.65292E-03 
1.04623E-02 5.39137E-03 
1.06011E-02 5.31156E-03 
1.12699E-02 4.91125E-03 
1.19483E-02 4.47962E-03 
1.26325E-02 4.01927E-03 
1.33184E-02 3.53315E-03 
1.38336E-02 3.07643E-03 
1.45214E-02 2.54591E-03 
1.52033E-02 1.99642E-03 
1.58754E-02 1.43159E-03 
1.65351E-02 8.55211E-04 
1.71838E-02 2.71175E-04 
1.78351E-02 -3.16817E-04 
1.85450E-02 -9.06941E-04 
1.95026E-02 -1.50789E-03 
2.11824E-02 -2.16750E-03 
2.40825E-02 -2.99179E-03 
2.75649E-02 -4.00966E-03 
3.01770E-02 -5.05373E-03 
8.48809E-03 6.83892E-03 
9.04321E-03 6.58984E-03 
8.83657E-03 6.38792E-03 
9.42141E-03 6.09341E-03 
1.00235E-02 5.76620E-03 
1.06405E-02 5.40713E-03 
1.12700E-02 5.01747E-03 
1.17638E-02 4.69605E-03 
1.19090E-02 4.59894E-03 
1.26050E-02 4.11775E-03 
1.33040E-02 3.60856E-03 
1.40017E-02 3.07483E-03 
1.46935E-02 2.52034E-03 
1.52018E-02 2.01278E-03 
1.58788E-02 1.42659E-03 
1.65418E-02 8.27685E-04 
1.71870E-02 2.20147E-04 
1.78120E-02 -3.91989E-04 
1.84186E-02 -1.00500E-03 
1.90222E-02 -1.61633E-03 
1.96828E-02 -2.22842E-03 
2.06013E-02 -2.86343E-03 
2.22764E-02 -3.60103E-03 
2.52209E-02 -4.57599E-03 
2.87450E-02 -5.76607E-03 
3.13251E-02 -6.90751E-03 
9.69550E-03 6.40667E-03 
1.02981E-02 6.07394E-03 
1.00775E-02 5.85789E-03 
1.07017E-02 5.48313E-03 
1.13394E-02 5.07603E-03 
1.19877E-02 4.63822E-03 
1.26434E-02 4.17176E-03 
1.31538E-02 3.79275E-03 
1.33032E-02 3.67916E-03 
1.40149E-02 3.12209E-03 
1.47222E-02 2.54202E-03 
1.54204E-02 1.94325E-03 
1.61045E-02 1.33025E-03 
1.65943E-02 7.81575E-04 
1.72461E-02 1.52281E-04 
1.78759E-02 -4.82372E-04 
1.84798E-02 -1.11803E-03 
1.90559E-02 -1.75064E-03 
1.96068E-02 -2.37684E-03 
2.01494E-02 -2.99554E-03 
2.07478E-02 -3.61380E-03 
2.16139E-02 -4.26797E-03 
2.32684E-02 -5.07034E-03 
2.62355E-02 -6.18350E-03 
2.97761E-02 -7.53042E-03 
3.23031E-02 -8.74955E-03 
1.10158E-02 5.75448E-03 
1.16588E-02 5.33730E-03 
1.14268E-02 5.10416E-03 
1.20827E-02 4.65049E-03 
1.27475E-02 4.16615E-03 
1.34178E-02 3.65361E-03 
1.40899E-02 3.11573E-03 
1.46087E-02 2.68426E-03 
1.47599E-02 2.55586E-03 
1.54752E-02 1.93173E-03 
1.61779E-02 1.29115E-03 
1.68630E-02 6.39120E-04 
1.75255E-02 -1.93182E-05 
1.79847E-02 -5.96692E-04 
1.85970E-02 -1.25394E-03 
1.91790E-02 -1.90837E-03 
1.97273E-02 -2.55557E-03 
2.02405E-02 -3.19166E-03 
2.07222E-02 -3.81390E-03 
2.11908E-02 -4.42287E-03 
2.17147E-02 -5.03060E-03 
2.25154E-02 -5.68792E-03 
2.41329E-02 -6.53968E-03 
2.70994E-02 -7.77470E-03 
3.06293E-02 -9.25876E-03 
3.30820E-02 -1.05337E-02 
1.24270E-02 4.88146E-03 
1.31018E-02 4.38285E-03 
1.28610E-02 4.13149E-03 
1.35403E-02 3.60367E-03 
1.42235E-02 3.04800E-03 
1.49065E-02 2.46777E-03 
1.55850E-02 1.86672E-03 
1.61039E-02 1.38998E-03 
1.62543E-02 1.24899E-03 
1.69606E-02 5.69332E-04 
1.76454E-02 -1.18899E-04 
1.83034E-02 -8.10067E-04 
1.89297E-02 -1.49870E-03 
1.93458E-02 -2.09052E-03 
1.99040E-02 -2.75893E-03 
2.04239E-02 -3.41577E-03 
2.09026E-02 -4.05680E-03 
2.13396E-02 -4.67857E-03 
2.17395E-02 -5.27920E-03 
2.21225E-02 -5.86115E-03 
2.25605E-02 -6.44158E-03 
2.32840E-02 -7.08576E-03 
2.48487E-02 -7.97013E-03 
2.77906E-02 -9.30735E-03 
3.12827E-02 -1.09053E-02 
3.36410E-02 -1.22131E-02 
1.39671E-02 3.81378E-03 
1.46648E-02 3.23628E-03 
1.44118E-02 2.96488E-03 
1.51023E-02 2.36683E-03 
1.57901E-02 1.74523E-03 
1.64705E-02 1.10439E-03 
1.71390E-02 4.48940E-04 
1.76450E-02 -6.50979E-05 
1.77907E-02 -2.16155E-04 
1.84694E-02 -9.38299E-04 
1.91176E-02 -1.65953E-03 
1.97302E-02 -2.37385E-03 
2.03027E-02 -3.07567E-03 
2.06606E-02 -3.66615E-03 
2.11489E-02 -4.32777E-03 
2.15917E-02 -4.96884E-03 
2.19871E-02 -5.58559E-03 
2.23353E-02 -6.17525E-03 
2.26420E-02 -6.73697E-03 
2.29291E-02 -7.27530E-03 
2.32719E-02 -7.81251E-03 
2.39080E-02 -8.42786E-03 
2.54053E-02 -9.32766E-03 
2.83002E-02 -1.07455E-02 
3.17287E-02 -1.24322E-02 
3.39752E-02 -1.37501E-02 
1.55481E-02 2.55712E-03 
1.62579E-02 1.90775E-03 
1.59933E-02 1.61721E-03 
1.66848E-02 9.57722E-04 
1.73667E-02 2.80271E-04 
1.80338E-02 -4.09878E-04 
1.86811E-02 -1.10722E-03 
1.91653E-02 -1.64814E-03 
1.93037E-02 -1.80610E-03 
1.99419E-02 -2.55497E-03 
2.05403E-02 -3.29246E-03 
2.10941E-02 -4.01245E-03 
2.15993E-02 -4.70945E-03 
2.18877E-02 -5.28228E-03 
2.22937E-02 -5.91908E-03 
2.26478E-02 -6.52648E-03 
2.29489E-02 -7.10141E-03 
2.31982E-02 -7.64199E-03 
2.34028E-02 -8.14863E-03 
2.35863E-02 -8.62801E-03 
2.38266E-02 -9.10743E-03 
2.43671E-02 -9.67933E-03 
2.57838E-02 -1.05773E-02 
2.86094E-02 -1.20527E-02 
3.19494E-02 -1.38014E-02 
3.40688E-02 -1.51071E-02 
1.71169E-02 1.16427E-03 
