PdfType: replica
-3.90748E-04 -1.27030E-04 
-3.94456E-04 -1.29391E-04 
-3.97443E-04 -1.31441E-04 
-3.98342E-04 -1.32083E-04 
-4.02823E-04 -1.35440E-04 
-4.07730E-04 -1.39364E-04 
-4.13226E-04 -1.43960E-04 
-4.19510E-04 -1.49334E-04 
-4.29681E-04 -1.55666E-04 
-4.39700E-04 -1.63235E-04 
-4.51553E-04 -1.71932E-04 
-4.65666E-04 -1.81900E-04 
-4.82587E-04 -1.93307E-04 
-5.03105E-04 -2.06391E-04 
-5.28660E-04 -2.21636E-04 
-5.62804E-04 -2.40402E-04 
-6.15863E-04 -2.66991E-04 
-7.13615E-04 -3.12519E-04 
-8.87314E-04 -3.90476E-04 
-1.11439E-03 -4.90072E-04 
-1.32388E-03 -5.78506E-04 
-3.96731E-04 -1.20849E-04 
-4.01546E-04 -1.22545E-04 
-4.06120E-04 -1.25969E-04 
-4.09827E-04 -1.27919E-04 
-4.13602E-04 -1.30043E-04 
-4.17482E-04 -1.32398E-04 
-4.21521E-04 -1.35049E-04 
-4.24798E-04 -1.37349E-04 
-4.25788E-04 -1.38068E-04 
-4.30752E-04 -1.41822E-04 
-4.36239E-04 -1.46194E-04 
-4.42433E-04 -1.51292E-04 
-4.49557E-04 -1.57226E-04 
-4.60896E-04 -1.64017E-04 
-4.72242E-04 -1.72211E-04 
-4.85654E-04 -1.81587E-04 
-5.01597E-04 -1.92284E-04 
-5.20662E-04 -2.04469E-04 
-5.43700E-04 -2.18377E-04 
-5.72261E-04 -2.34501E-04 
-6.10183E-04 -2.54262E-04 
-6.68658E-04 -2.82185E-04 
-7.75698E-04 -3.29984E-04 
-9.65331E-04 -4.11793E-04 
-1.21304E-03 -5.15987E-04 
-1.44148E-03 -6.07805E-04 
-4.22070E-04 -1.26067E-04 
-4.27171E-04 -1.27917E-04 
-4.32232E-04 -1.31754E-04 
-4.36252E-04 -1.33898E-04 
-4.40365E-04 -1.36237E-04 
-4.44617E-04 -1.38834E-04 
-4.49072E-04 -1.41760E-04 
-4.52710E-04 -1.44298E-04 
-4.53814E-04 -1.45091E-04 
-4.59373E-04 -1.49227E-04 
-4.65564E-04 -1.54033E-04 
-4.72593E-04 -1.59619E-04 
-4.80713E-04 -1.66094E-04 
-4.93379E-04 -1.73291E-04 
-5.06235E-04 -1.82079E-04 
-5.21409E-04 -1.92095E-04 
-5.39402E-04 -2.03477E-04 
-5.60852E-04 -2.16385E-04 
-5.86671E-04 -2.31051E-04 
-6.18525E-04 -2.47978E-04 
-6.60551E-04 -2.68642E-04 
-7.24864E-04 -2.97798E-04 
-8.41852E-04 -3.47756E-04 
-1.04850E-03 -4.33278E-04 
-1.31819E-03 -5.41840E-04 
-1.56673E-03 -6.36686E-04 
-4.47903E-04 -1.32205E-04 
-4.53358E-04 -1.34174E-04 
-4.59042E-04 -1.38386E-04 
-4.63448E-04 -1.40696E-04 
-4.67975E-04 -1.43224E-04 
-4.72680E-04 -1.46040E-04 
-4.77639E-04 -1.49218E-04 
-4.81712E-04 -1.51977E-04 
-4.82951E-04 -1.52839E-04 
-4.89220E-04 -1.57336E-04 
-4.96240E-04 -1.62554E-04 
-5.04246E-04 -1.68604E-04 
-5.13518E-04 -1.75596E-04 
-5.27664E-04 -1.83139E-04 
-5.42215E-04 -1.92477E-04 
-5.59351E-04 -2.03086E-04 
-5.79614E-04 -2.15097E-04 
-6.03687E-04 -2.28662E-04 
-6.32544E-04 -2.44008E-04 
-6.67972E-04 -2.61642E-04 
-7.14425E-04 -2.83097E-04 
-7.85000E-04 -3.13352E-04 
-9.12618E-04 -3.65304E-04 
-1.13740E-03 -4.54302E-04 
-1.43048E-03 -5.66879E-04 
-1.70027E-03 -6.64289E-04 
-4.74751E-04 -1.38927E-04 
-4.80625E-04 -1.40975E-04 
-4.87050E-04 -1.45532E-04 
-4.91911E-04 -1.47977E-04 
-4.96926E-04 -1.50665E-04 
-5.02161E-04 -1.53671E-04 
-5.07709E-04 -1.57075E-04 
-5.12289E-04 -1.60037E-04 
-5.13685E-04 -1.60963E-04 
-5.20775E-04 -1.65795E-04 
-5.28749E-04 -1.71399E-04 
-5.37870E-04 -1.77887E-04 
-5.48449E-04 -1.85365E-04 
-5.64220E-04 -1.93187E-04 
-5.80645E-04 -2.03027E-04 
-5.99940E-04 -2.14171E-04 
-6.22685E-04 -2.26745E-04 
-6.49611E-04 -2.40890E-04 
-6.81756E-04 -2.56824E-04 
-7.21030E-04 -2.75054E-04 
-7.72224E-04 -2.97167E-04 
-8.49477E-04 -3.28356E-04 
-9.88416E-04 -3.82079E-04 
-1.23250E-03 -4.74217E-04 
-1.55037E-03 -5.90327E-04 
-1.84256E-03 -6.89724E-04 
-5.03066E-04 -1.45882E-04 
-5.09415E-04 -1.47969E-04 
-5.16682E-04 -1.52853E-04 
-5.22062E-04 -1.55397E-04 
-5.27631E-04 -1.58212E-04 
-5.33470E-04 -1.61380E-04 
-5.39687E-04 -1.64984E-04 
-5.44841E-04 -1.68128E-04 
-5.46416E-04 -1.69112E-04 
-5.54432E-04 -1.74252E-04 
-5.63481E-04 -1.80216E-04 
-5.73853E-04 -1.87111E-04 
-5.85888E-04 -1.95040E-04 
-6.03419E-04 -2.03066E-04 
-6.21892E-04 -2.13352E-04 
-6.43534E-04 -2.24968E-04 
-6.68968E-04 -2.38030E-04 
-6.98968E-04 -2.52666E-04 
-7.34640E-04 -2.69081E-04 
-7.78021E-04 -2.87780E-04 
-8.34254E-04 -3.10395E-04 
-9.18593E-04 -3.42318E-04 
-1.06954E-03 -3.97529E-04 
-1.33409E-03 -4.92367E-04 
-1.67817E-03 -6.11395E-04 
-1.99386E-03 -7.12084E-04 
-5.33194E-04 -1.52741E-04 
-5.40063E-04 -1.54825E-04 
-5.48262E-04 -1.60025E-04 
-5.54218E-04 -1.62632E-04 
-5.60402E-04 -1.65543E-04 
-5.66911E-04 -1.68842E-04 
-5.73871E-04 -1.72617E-04 
-5.79662E-04 -1.75922E-04 
-5.81435E-04 -1.76959E-04 
-5.90480E-04 -1.82378E-04 
-6.00719E-04 -1.88670E-04 
-6.12472E-04 -1.95938E-04 
-6.26111E-04 -2.04279E-04 
-6.45525E-04 -2.12426E-04 
-6.66212E-04 -2.23094E-04 
-6.90383E-04 -2.35109E-04 
-7.18701E-04 -2.48573E-04 
-7.51988E-04 -2.63597E-04 
-7.91414E-04 -2.80370E-04 
-8.39147E-04 -2.99391E-04 
-9.00705E-04 -3.22326E-04 
-9.92517E-04 -3.54748E-04 
-1.15615E-03 -4.11098E-04 
-1.44231E-03 -5.08085E-04 
-1.81400E-03 -6.29276E-04 
-2.15422E-03 -7.30436E-04 
-5.65368E-04 -1.59208E-04 
-5.72794E-04 -1.61246E-04 
-5.82010E-04 -1.66757E-04 
-5.88590E-04 -1.69390E-04 
-5.95442E-04 -1.72360E-04 
-6.02682E-04 -1.75758E-04 
-6.10454E-04 -1.79675E-04 
-6.16941E-04 -1.83120E-04 
-6.18931E-04 -1.84202E-04 
-6.29103E-04 -1.89868E-04 
-6.40643E-04 -1.96453E-04 
-6.53905E-04 -2.04055E-04 
-6.69291E-04 -2.12760E-04 
-6.90702E-04 -2.20934E-04 
-7.13761E-04 -2.31910E-04 
-7.40635E-04 -2.44240E-04 
-7.72025E-04 -2.58005E-04 
-8.08799E-04 -2.73298E-04 
-8.52193E-04 -2.90287E-04 
-9.04509E-04 -3.09458E-04 
-9.71655E-04 -3.32503E-04 
-1.07131E-03 -3.65145E-04 
-1.24827E-03 -4.22218E-04 
-1.55717E-03 -5.20686E-04 
-1.95779E-03 -6.43133E-04 
-2.32351E-03 -7.43811E-04 
-5.99720E-04 -1.65024E-04 
-6.07730E-04 -1.66972E-04 
-6.18046E-04 -1.72784E-04 
-6.25292E-04 -1.75401E-04 
-6.32862E-04 -1.78394E-04 
-6.40887E-04 -1.81857E-04 
-6.49534E-04 -1.85882E-04 
-6.56775E-04 -1.89441E-04 
-6.59000E-04 -1.90561E-04 
-6.70392E-04 -1.96438E-04 
-6.83343E-04 -2.03274E-04 
-6.98239E-04 -2.11161E-04 
-7.15513E-04 -2.20172E-04 
-7.39024E-04 -2.28263E-04 
-7.64606E-04 -2.39464E-04 
-7.94348E-04 -2.52007E-04 
-8.28988E-04 -2.65956E-04 
-8.69439E-04 -2.81378E-04 
-9.17000E-04 -2.98417E-04 
-9.74111E-04 -3.17540E-04 
-1.04709E-03 -3.40450E-04 
-1.15492E-03 -3.72989E-04 
-1.34583E-03 -4.30291E-04 
-1.67853E-03 -5.29445E-04 
-2.10933E-03 -6.52080E-04 
-2.50140E-03 -7.51177E-04 
-6.36289E-04 -1.69955E-04 
-6.44902E-04 -1.71767E-04 
-6.56409E-04 -1.77863E-04 
-6.64358E-04 -1.80419E-04 
-6.72686E-04 -1.83393E-04 
-6.81547E-04 -1.86881E-04 
-6.91130E-04 -1.90977E-04 
-6.99180E-04 -1.94620E-04 
-7.01657E-04 -1.95769E-04 
-7.14361E-04 -2.01810E-04 
-7.28830E-04 -2.08847E-04 
-7.45483E-04 -2.16958E-04 
-7.64785E-04 -2.26204E-04 
-7.90486E-04 -2.34085E-04 
-8.18738E-04 -2.45407E-04 
-8.51504E-04 -2.58047E-04 
-8.89562E-04 -2.72040E-04 
-9.33866E-04 -2.87429E-04 
-9.85776E-04 -3.04324E-04 
-1.04787E-03 -3.23166E-04 
-1.12689E-03 -3.45659E-04 
-1.24322E-03 -3.77719E-04 
-1.44863E-03 -4.34673E-04 
-1.80613E-03 -5.33579E-04 
-2.26825E-03 -6.55160E-04 
-2.68737E-03 -7.51421E-04 
-6.75045E-04 -1.73787E-04 
-6.84273E-04 -1.75410E-04 
-6.97073E-04 -1.81755E-04 
-7.05755E-04 -1.84198E-04 
-7.14878E-04 -1.87105E-04 
-7.24622E-04 -1.90573E-04 
-7.35199E-04 -1.94694E-04 
-7.44110E-04 -1.98383E-04 
-7.46856E-04 -1.99550E-04 
-7.60963E-04 -2.05699E-04 
-7.77057E-04 -2.12872E-04 
-7.95589E-04 -2.21132E-04 
-8.17055E-04 -2.30524E-04 
-8.45027E-04 -2.38044E-04 
-8.76083E-04 -2.49368E-04 
-9.12021E-04 -2.61964E-04 
-9.53651E-04 -2.75839E-04 
-1.00197E-03 -2.91001E-04 
-1.05839E-03 -3.07527E-04 
-1.12564E-03 -3.25822E-04 
-1.21089E-03 -3.47571E-04 
-1.33596E-03 -3.78720E-04 
-1.55638E-03 -4.34656E-04 
-1.93956E-03 -5.32228E-04 
-2.43400E-03 -6.51321E-04 
-2.88072E-03 -7.43325E-04 
-7.15908E-04 -1.76301E-04 
-7.25754E-04 -1.77679E-04 
-7.39963E-04 -1.84210E-04 
-7.49402E-04 -1.86480E-04 
-7.59355E-04 -1.89265E-04 
-7.70025E-04 -1.92657E-04 
-7.81651E-04 -1.96746E-04 
-7.91475E-04 -2.00436E-04 
-7.94507E-04 -2.01608E-04 
-8.10106E-04 -2.07793E-04 
-8.27930E-04 -2.15021E-04 
-8.48461E-04 -2.23336E-04 
-8.72224E-04 -2.32763E-04 
-9.02533E-04 -2.39746E-04 
-9.36520E-04 -2.50929E-04 
-9.75763E-04 -2.63315E-04 
-1.02111E-03 -2.76880E-04 
-1.07357E-03 -2.91592E-04 
-1.13465E-03 -3.07487E-04 
-1.20718E-03 -3.24927E-04 
-1.29880E-03 -3.45560E-04 
-1.43283E-03 -3.75299E-04 
-1.66869E-03 -4.29448E-04 
-2.07833E-03 -5.24434E-04 
-2.60591E-03 -6.39397E-04 
-3.08058E-03 -7.25544E-04 
-7.58757E-04 -1.77262E-04 
-7.69218E-04 -1.78329E-04 
-7.84970E-04 -1.84947E-04 
-7.95185E-04 -1.86975E-04 
-8.05995E-04 -1.89570E-04 
-8.17631E-04 -1.92820E-04 
-8.30359E-04 -1.96808E-04 
-8.41147E-04 -2.00443E-04 
-8.44481E-04 -2.01601E-04 
-8.61659E-04 -2.07734E-04 
-8.81315E-04 -2.14916E-04 
-9.03962E-04 -2.23169E-04 
-9.30151E-04 -2.32495E-04 
-9.62843E-04 -2.38735E-04 
-9.99874E-04 -2.49609E-04 
-1.04254E-03 -2.61592E-04 
-1.09172E-03 -2.74623E-04 
-1.14846E-03 -2.88626E-04 
-1.21429E-03 -3.03589E-04 
-1.29220E-03 -3.19822E-04 
-1.39029E-03 -3.38913E-04 
-1.53343E-03 -3.66679E-04 
-1.78505E-03 -4.18159E-04 
-2.22176E-03 -5.09126E-04 
-2.78311E-03 -6.18091E-04 
-3.28586E-03 -6.96588E-04 
-8.03446E-04 -1.76397E-04 
-8.14511E-04 -1.77079E-04 
-8.31959E-04 -1.83634E-04 
-8.42961E-04 -1.85340E-04 
-8.54651E-04 -1.87665E-04 
-8.67288E-04 -1.90694E-04 
-8.81168E-04 -1.94496E-04 
-8.92968E-04 -1.98006E-04 
-8.96619E-04 -1.99129E-04 
-9.15459E-04 -2.05100E-04 
-9.37046E-04 -2.12111E-04 
-9.61919E-04 -2.20160E-04 
-9.90652E-04 -2.29221E-04 
-1.02575E-03 -2.34481E-04 
-1.06592E-03 -2.44850E-04 
-1.11211E-03 -2.56205E-04 
-1.16521E-03 -2.68442E-04 
-1.22631E-03 -2.81438E-04 
-1.29697E-03 -2.95126E-04 
-1.38032E-03 -3.09754E-04 
-1.48492E-03 -3.26822E-04 
-1.63723E-03 -3.51978E-04 
-1.90484E-03 -3.99789E-04 
-2.36906E-03 -4.85105E-04 
-2.96454E-03 -5.85962E-04 
-3.49521E-03 -6.54818E-04 
-8.49813E-04 -1.73377E-04 
-8.61460E-04 -1.73590E-04 
-8.80775E-04 -1.79872E-04 
-8.92566E-04 -1.81161E-04 
-9.05151E-04 -1.83124E-04 
-9.18820E-04 -1.85833E-04 
-9.33895E-04 -1.89348E-04 
-9.46749E-04 -1.92648E-04 
-9.50733E-04 -1.93710E-04 
-9.71312E-04 -1.99387E-04 
-9.94919E-04 -2.06076E-04 
-1.02212E-03 -2.13750E-04 
-1.05350E-03 -2.22352E-04 
-1.09101E-03 -2.26359E-04 
-1.13439E-03 -2.35997E-04 
-1.18417E-03 -2.46467E-04 
-1.24126E-03 -2.57615E-04 
-1.30676E-03 -2.69265E-04 
-1.38228E-03 -2.81290E-04 
-1.47106E-03 -2.93863E-04 
-1.58214E-03 -3.08373E-04 
-1.74361E-03 -3.30202E-04 
-2.02728E-03 -3.73217E-04 
-2.51923E-03 -4.51038E-04 
-3.14891E-03 -5.41417E-04 
-3.70706E-03 -5.98429E-04 
-8.97674E-04 -1.67805E-04 
-9.09872E-04 -1.67451E-04 
-9.31240E-04 -1.73172E-04 
-9.43812E-04 -1.73936E-04 
-9.57299E-04 -1.75427E-04 
-9.72019E-04 -1.77704E-04 
-9.88325E-04 -1.80811E-04 
-1.00227E-03 -1.83799E-04 
-1.00660E-03 -1.84769E-04 
-1.02898E-03 -1.89993E-04 
-1.05469E-03 -1.96183E-04 
-1.08429E-03 -2.03281E-04 
-1.11841E-03 -2.11197E-04 
-1.15829E-03 -2.13644E-04 
-1.20492E-03 -2.22294E-04 
-1.25834E-03 -2.31584E-04 
-1.31944E-03 -2.41309E-04 
-1.38935E-03 -2.51232E-04 
-1.46969E-03 -2.61160E-04 
-1.56383E-03 -2.71179E-04 
-1.68128E-03 -2.82532E-04 
-1.85178E-03 -3.00239E-04 
-2.15144E-03 -3.37195E-04 
-2.67108E-03 -4.05451E-04 
-3.33470E-03 -4.82705E-04 
-3.91951E-03 -5.25458E-04 
-9.46825E-04 -1.59191E-04 
-9.59528E-04 -1.58164E-04 
-9.83149E-04 -1.62939E-04 
-9.96479E-04 -1.63057E-04 
-1.01086E-03 -1.63951E-04 
-1.02664E-03 -1.65665E-04 
-1.04420E-03 -1.68222E-04 
-1.05927E-03 -1.70779E-04 
-1.06395E-03 -1.71622E-04 
-1.08819E-03 -1.76208E-04 
-1.11605E-03 -1.81691E-04 
-1.14812E-03 -1.87980E-04 
-1.18504E-03 -1.94950E-04 
-1.22719E-03 -1.95494E-04 
-1.27709E-03 -2.02867E-04 
-1.33413E-03 -2.10650E-04 
-1.39923E-03 -2.18577E-04 
-1.47348E-03 -2.26350E-04 
-1.55855E-03 -2.33698E-04 
-1.65791E-03 -2.40612E-04 
-1.78153E-03 -2.48151E-04 
-1.96081E-03 -2.60858E-04 
-2.27618E-03 -2.90351E-04 
-2.82318E-03 -3.46729E-04 
-3.52006E-03 -4.07927E-04 
-4.13031E-03 -4.33789E-04 
-9.97031E-04 -1.46948E-04 
-1.01018E-03 -1.45128E-04 
-1.03626E-03 -1.48460E-04 
-1.05030E-03 -1.47796E-04 
-1.06556E-03 -1.47952E-04 
-1.08239E-03 -1.48953E-04 
-1.10121E-03 -1.50797E-04 
-1.11741E-03 -1.52789E-04 
-1.12244E-03 -1.53461E-04 
-1.14857E-03 -1.57197E-04 
-1.17862E-03 -1.61738E-04 
-1.21320E-03 -1.66955E-04 
-1.25292E-03 -1.72685E-04 
-1.29722E-03 -1.70949E-04 
-1.35035E-03 -1.76726E-04 
-1.41097E-03 -1.82637E-04 
-1.47997E-03 -1.88353E-04 
-1.55846E-03 -1.93506E-04 
-1.64808E-03 -1.97746E-04 
-1.75241E-03 -2.00951E-04 
-1.88188E-03 -2.03960E-04 
-2.06955E-03 -2.10705E-04 
-2.40016E-03 -2.31185E-04 
-2.97382E-03 -2.73125E-04 
-3.70281E-03 -3.15037E-04 
-4.33682E-03 -3.21163E-04 
-1.04801E-03 -1.30372E-04 
-1.06152E-03 -1.27629E-04 
-1.09026E-03 -1.28882E-04 
-1.10496E-03 -1.27288E-04 
-1.12104E-03 -1.26551E-04 
-1.13889E-03 -1.26671E-04 
-1.15896E-03 -1.27622E-04 
-1.17628E-03 -1.28896E-04 
-1.18168E-03 -1.29351E-04 
-1.20968E-03 -1.32000E-04 
-1.24192E-03 -1.35333E-04 
-1.27899E-03 -1.39184E-04 
-1.32151E-03 -1.43351E-04 
-1.36774E-03 -1.38927E-04 
-1.42402E-03 -1.42756E-04 
-1.48810E-03 -1.46395E-04 
-1.56086E-03 -1.49447E-04 
-1.64337E-03 -1.51471E-04 
-1.73728E-03 -1.52028E-04 
-1.84624E-03 -1.50871E-04 
-1.98112E-03 -1.48573E-04 
-2.17663E-03 -1.48312E-04 
-2.52173E-03 -1.58081E-04 
-3.12095E-03 -1.82767E-04 
-3.88038E-03 -2.01866E-04 
-4.53595E-03 -1.85205E-04 
-1.09943E-03 -1.08632E-04 
-1.11319E-03 -1.04828E-04 
-1.14478E-03 -1.03206E-04 
-1.16004E-03 -1.00525E-04 
-1.17687E-03 -9.87275E-05 
-1.19569E-03 -9.77856E-05 
-1.21695E-03 -9.76433E-05 
-1.23537E-03 -9.80310E-05 
-1.24111E-03 -9.82188E-05 
-1.27096E-03 -9.95183E-05 
-1.30534E-03 -1.01355E-04 
-1.34485E-03 -1.03521E-04 
-1.39009E-03 -1.05770E-04 
-1.43797E-03 -9.82240E-05 
-1.49724E-03 -9.97256E-05 
-1.56460E-03 -1.00659E-04 
-1.64089E-03 -1.00558E-04 
-1.72714E-03 -9.89001E-05 
-1.82497E-03 -9.51550E-05 
-1.93810E-03 -8.89351E-05 
-2.07781E-03 -8.04998E-05 
-2.28040E-03 -7.21084E-05 
-2.63896E-03 -6.93206E-05 
-3.26217E-03 -7.36805E-05 
-4.04976E-03 -6.61414E-05 
-4.72409E-03 -2.34565E-05 
-1.15086E-03 -8.07591E-05 
-1.16474E-03 -7.57497E-05 
-1.19933E-03 -7.02711E-05 
-1.21502E-03 -6.63402E-05 
-1.23250E-03 -6.33064E-05 
-1.25219E-03 -6.11096E-05 
-1.27456E-03 -5.96619E-05 
-1.29401E-03 -5.89841E-05 
-1.30009E-03 -5.88488E-05 
-1.33169E-03 -5.85193E-05 
-1.36811E-03 -5.85486E-05 
-1.40994E-03 -5.86856E-05 
-1.45776E-03 -5.86397E-05 
-1.50692E-03 -4.75196E-05 
-1.56897E-03 -4.62861E-05 
-1.63934E-03 -4.40502E-05 
-1.71885E-03 -4.02686E-05 
-1.80844E-03 -3.43383E-05 
-1.90971E-03 -2.56302E-05 
-2.02641E-03 -1.36020E-05 
-2.17021E-03 1.85245E-06 
-2.37893E-03 1.95725E-05 
-2.74959E-03 3.69054E-05 
-3.39468E-03 5.61994E-05 
-4.20745E-03 9.44861E-05 
-4.89709E-03 1.66597E-04 
-1.20176E-03 -4.56425E-05 
-1.21559E-03 -3.92792E-05 
-1.25327E-03 -2.87540E-05 
-1.26924E-03 -2.34121E-05 
-1.28721E-03 -1.89633E-05 
-1.30763E-03 -1.53134E-05 
-1.33099E-03 -1.23400E-05 
-1.35138E-03 -1.04097E-05 
-1.35775E-03 -9.89365E-06 
-1.39097E-03 -7.64207E-06 
-1.42927E-03 -5.53867E-06 
-1.47324E-03 -3.28662E-06 
-1.52341E-03 -5.48835E-07 
-1.57337E-03 1.46067E-05 
-1.63790E-03 1.90067E-05 
-1.71094E-03 2.49064E-05 
-1.79324E-03 3.29272E-05 
-1.88568E-03 4.37564E-05 
-1.98977E-03 5.81254E-05 
-2.10929E-03 7.67455E-05 
-2.25625E-03 1.00144E-04 
-2.46991E-03 1.28458E-04 
-2.85094E-03 1.62457E-04 
-3.51521E-03 2.08972E-04 
-4.34939E-03 2.82378E-04 
-5.05018E-03 3.87443E-04 
-1.25147E-03 -2.01680E-06 
-1.26505E-03 5.84774E-06 
-1.30583E-03 2.28388E-05 
-1.32185E-03 2.97437E-05 
-1.34011E-03 3.57801E-05 
-1.36108E-03 4.10785E-05 
-1.38524E-03 4.57980E-05 
-1.40642E-03 4.91695E-05 
-1.41305E-03 5.01247E-05 
-1.44766E-03 5.45965E-05 
-1.48762E-03 5.91657E-05 
-1.53345E-03 6.41769E-05 
-1.58567E-03 7.00159E-05 
-1.63583E-03 8.96648E-05 
-1.70246E-03 9.76844E-05 
-1.77773E-03 1.07768E-04 
-1.86229E-03 1.20618E-04 
-1.95694E-03 1.37004E-04 
-2.06310E-03 1.57765E-04 
-2.18453E-03 1.83793E-04 
-2.33354E-03 2.16096E-04 
-2.55067E-03 2.56322E-04 
-2.93993E-03 3.09228E-04 
-3.61997E-03 3.86750E-04 
-4.47095E-03 4.99876E-04 
-5.17791E-03 6.41503E-04 
-1.29913E-03 5.15354E-05 
-1.31221E-03 6.10422E-05 
-1.35596E-03 8.61605E-05 
-1.37176E-03 9.47603E-05 
-1.39007E-03 1.02541E-04 
-1.41134E-03 1.09670E-04 
-1.43605E-03 1.16347E-04 
-1.45782E-03 1.21343E-04 
-1.46466E-03 1.22794E-04 
-1.50038E-03 1.29780E-04 
-1.54166E-03 1.37147E-04 
-1.58901E-03 1.45289E-04 
-1.64289E-03 1.54644E-04 
-1.69253E-03 1.79226E-04 
-1.76077E-03 1.91338E-04 
-1.83771E-03 2.06151E-04 
-1.92388E-03 2.24445E-04 
-2.01998E-03 2.47075E-04 
-2.12730E-03 2.74983E-04 
-2.24955E-03 3.09257E-04 
-2.39927E-03 3.51448E-04 
-2.61814E-03 4.04944E-04 
-3.01301E-03 4.79095E-04 
-3.70467E-03 5.91598E-04 
-4.56684E-03 7.49223E-04 
-5.27415E-03 9.31034E-04 
-1.34370E-03 1.16580E-04 
-1.35599E-03 1.27857E-04 
-1.40237E-03 1.63006E-04 
-1.41763E-03 1.73400E-04 
-1.43566E-03 1.83052E-04 
-1.45692E-03 1.92171E-04 
-1.48187E-03 2.00993E-04 
-1.50399E-03 2.07783E-04 
-1.51095E-03 2.09784E-04 
-1.54740E-03 2.19562E-04 
-1.58961E-03 2.30048E-04 
-1.63802E-03 2.41688E-04 
-1.69304E-03 2.54972E-04 
-1.74131E-03 2.84891E-04 
-1.81059E-03 3.01585E-04 
-1.88853E-03 3.21693E-04 
-1.97554E-03 3.46071E-04 
-2.07216E-03 3.75653E-04 
-2.17956E-03 4.11483E-04 
-2.30136E-03 4.54853E-04 
-2.45023E-03 5.07921E-04 
-2.66877E-03 5.76061E-04 
-3.06614E-03 6.73860E-04 
-3.76442E-03 8.25456E-04 
-4.63112E-03 1.03247E-03 
-5.33201E-03 1.25802E-03 
-1.38387E-03 1.94816E-04 
-1.39503E-03 2.07972E-04 
-1.44345E-03 2.55278E-04 
-1.45777E-03 2.67516E-04 
-1.47513E-03 2.79124E-04 
-1.49600E-03 2.90352E-04 
-1.52080E-03 3.01477E-04 
-1.54295E-03 3.10207E-04 
-1.54994E-03 3.12804E-04 
-1.58665E-03 3.25629E-04 
-1.62928E-03 3.39536E-04 
-1.67821E-03 3.55025E-04 
-1.73377E-03 3.72645E-04 
-1.77966E-03 4.08249E-04 
-1.84930E-03 4.30031E-04 
-1.92745E-03 4.56021E-04 
-2.01438E-03 4.87143E-04 
-2.11046E-03 5.24401E-04 
-2.21668E-03 5.68935E-04 
-2.33653E-03 6.22248E-04 
-2.48274E-03 6.87168E-04 
-2.69855E-03 7.71314E-04 
-3.09475E-03 8.95187E-04 
-3.79371E-03 1.09006E-03 
-4.65712E-03 1.35137E-03 
-5.34383E-03 1.62404E-03 
-1.41849E-03 2.89628E-04 
-1.42811E-03 3.04772E-04 
-1.47762E-03 3.66781E-04 
-1.49051E-03 3.80876E-04 
-1.50673E-03 3.94496E-04 
-1.52673E-03 4.07934E-04 
-1.55089E-03 4.21509E-04 
-1.57269E-03 4.32327E-04 
-1.57959E-03 4.35570E-04 
-1.61601E-03 4.51712E-04 
-1.65846E-03 4.69373E-04 
-1.70724E-03 4.89115E-04 
-1.76261E-03 5.11541E-04 
-1.80490E-03 5.53195E-04 
-1.87411E-03 5.80684E-04 
