PdfType: replica
-9.98927E-04 4.30241E-05 
-1.00475E-03 4.07446E-05 
-1.00966E-03 3.87044E-05 
-1.01118E-03 3.80573E-05 
-1.01896E-03 3.46257E-05 
-1.02783E-03 3.05545E-05 
-1.03804E-03 2.57549E-05 
-1.04988E-03 2.01383E-05 
-1.06473E-03 1.40237E-05 
-1.08302E-03 6.28580E-06 
-1.10440E-03 -2.50979E-06 
-1.12941E-03 -1.24520E-05 
-1.15872E-03 -2.36224E-05 
-1.19323E-03 -3.60945E-05 
-1.23449E-03 -4.99453E-05 
-1.28610E-03 -6.53339E-05 
-1.35835E-03 -8.28827E-05 
-1.47729E-03 -1.04869E-04 
-1.67636E-03 -1.35902E-04 
-1.93690E-03 -1.77183E-04 
-2.18766E-03 -2.21702E-04 
-9.63557E-04 5.43202E-05 
-9.68563E-04 5.38370E-05 
-9.74410E-04 5.06216E-05 
-9.79182E-04 4.89686E-05 
-9.84302E-04 4.70596E-05 
-9.89859E-04 4.48361E-05 
-9.95961E-04 4.22350E-05 
-1.00114E-03 3.99208E-05 
-1.00274E-03 3.91892E-05 
-1.01100E-03 3.53271E-05 
-1.02045E-03 3.07783E-05 
-1.03139E-03 2.54539E-05 
-1.04413E-03 1.92672E-05 
-1.06011E-03 1.27152E-05 
-1.07980E-03 4.38487E-06 
-1.10281E-03 -5.03560E-06 
-1.12972E-03 -1.56279E-05 
-1.16121E-03 -2.74641E-05 
-1.19822E-03 -4.06058E-05 
-1.24233E-03 -5.51186E-05 
-1.29718E-03 -7.11611E-05 
-1.37318E-03 -8.94002E-05 
-1.49680E-03 -1.12264E-04 
-1.70249E-03 -1.44519E-04 
-1.97215E-03 -1.87063E-04 
-2.23340E-03 -2.32217E-04 
-9.51874E-04 5.63407E-05 
-9.56871E-04 5.57089E-05 
-9.63125E-04 5.20483E-05 
-9.68110E-04 5.01722E-05 
-9.73485E-04 4.80132E-05 
-9.79346E-04 4.55086E-05 
-9.85817E-04 4.25914E-05 
-9.91333E-04 4.00070E-05 
-9.93042E-04 3.91920E-05 
-1.00188E-03 3.49043E-05 
-1.01205E-03 2.98835E-05 
-1.02386E-03 2.40417E-05 
-1.03764E-03 1.72955E-05 
-1.05490E-03 1.03510E-05 
-1.07616E-03 1.45578E-06 
-1.10098E-03 -8.55559E-06 
-1.12998E-03 -1.97558E-05 
-1.16387E-03 -3.22050E-05 
-1.20361E-03 -4.59509E-05 
-1.25081E-03 -6.10454E-05 
-1.30914E-03 -7.76452E-05 
-1.38915E-03 -9.64616E-05 
-1.51778E-03 -1.20069E-04 
-1.73056E-03 -1.53366E-04 
-2.00991E-03 -1.96888E-04 
-2.28215E-03 -2.42275E-04 
-9.38791E-04 5.73284E-05 
-9.43836E-04 5.65724E-05 
-9.50635E-04 5.24989E-05 
-9.55906E-04 5.04174E-05 
-9.61610E-04 4.80239E-05 
-9.67858E-04 4.52517E-05 
-9.74784E-04 4.20304E-05 
-9.80712E-04 3.91842E-05 
-9.82552E-04 3.82881E-05 
-9.92088E-04 3.35861E-05 
-1.00310E-03 2.81051E-05 
-1.01591E-03 2.17601E-05 
-1.03089E-03 1.44726E-05 
-1.04957E-03 7.18910E-06 
-1.07257E-03 -2.23501E-06 
-1.09940E-03 -1.27942E-05 
-1.13069E-03 -2.45499E-05 
-1.16718E-03 -3.75480E-05 
-1.20986E-03 -5.18193E-05 
-1.26038E-03 -6.73997E-05 
-1.32244E-03 -8.44410E-05 
-1.40673E-03 -1.03694E-04 
-1.54072E-03 -1.27864E-04 
-1.76108E-03 -1.61938E-04 
-2.05070E-03 -2.06047E-04 
-2.33442E-03 -2.51175E-04 
-9.24780E-04 5.75299E-05 
-9.29928E-04 5.66773E-05 
-9.37398E-04 5.22180E-05 
-9.43024E-04 4.99522E-05 
-9.49132E-04 4.73428E-05 
-9.55846E-04 4.43190E-05 
-9.63317E-04 4.08077E-05 
-9.69728E-04 3.77097E-05 
-9.71722E-04 3.67355E-05 
-9.82072E-04 3.16328E-05 
-9.94053E-04 2.57067E-05 
-1.00801E-03 1.88762E-05 
-1.02434E-03 1.10696E-05 
-1.04458E-03 3.50749E-06 
-1.06949E-03 -6.40388E-06 
-1.09850E-03 -1.74610E-05 
-1.13226E-03 -2.97116E-05 
-1.17156E-03 -4.31844E-05 
-1.21740E-03 -5.78906E-05 
-1.27145E-03 -7.38465E-05 
-1.33747E-03 -9.11944E-05 
-1.42630E-03 -1.10715E-04 
-1.56599E-03 -1.35218E-04 
-1.79442E-03 -1.69720E-04 
-2.09490E-03 -2.13918E-04 
-2.39056E-03 -2.58197E-04 
-9.10259E-04 5.72009E-05 
-9.15558E-04 5.62795E-05 
-9.23815E-04 5.14569E-05 
-9.29860E-04 4.90291E-05 
-9.36442E-04 4.62226E-05 
-9.43699E-04 4.29634E-05 
-9.51798E-04 3.91763E-05 
-9.58766E-04 3.58367E-05 
-9.60935E-04 3.47872E-05 
-9.72211E-04 2.92983E-05 
-9.85284E-04 2.29433E-05 
-1.00053E-03 1.56474E-05 
-1.01836E-03 7.34746E-06 
-1.04029E-03 -4.26381E-07 
-1.06727E-03 -1.07783E-05 
-1.09863E-03 -2.22769E-05 
-1.13505E-03 -3.49535E-05 
-1.17735E-03 -4.88167E-05 
-1.22654E-03 -6.38547E-05 
-1.28432E-03 -8.00599E-05 
-1.35451E-03 -9.75594E-05 
-1.44812E-03 -1.17149E-04 
-1.59384E-03 -1.41703E-04 
-1.83083E-03 -1.76198E-04 
-2.14274E-03 -2.19877E-04 
-2.45072E-03 -2.62620E-04 
-8.95562E-04 5.65736E-05 
-9.01053E-04 5.56098E-05 
-9.10206E-04 5.04456E-05 
-9.16730E-04 4.78776E-05 
-9.23850E-04 4.48924E-05 
-9.31722E-04 4.14133E-05 
-9.40530E-04 3.73639E-05 
-9.48122E-04 3.37927E-05 
-9.50488E-04 3.26710E-05 
-9.62798E-04 2.68106E-05 
-9.77084E-04 2.00444E-05 
-9.93746E-04 1.23058E-05 
-1.01323E-03 3.54272E-06 
-1.03697E-03 -4.36802E-06 
-1.06617E-03 -1.51077E-05 
-1.10005E-03 -2.69838E-05 
-1.13931E-03 -4.00077E-05 
-1.18478E-03 -5.41648E-05 
-1.23752E-03 -6.94164E-05 
-1.29922E-03 -8.57268E-05 
-1.37377E-03 -1.03200E-04 
-1.47238E-03 -1.22628E-04 
-1.62444E-03 -1.46899E-04 
-1.87046E-03 -1.80860E-04 
-2.19429E-03 -2.23297E-04 
-2.51492E-03 -2.63711E-04 
-8.80932E-04 5.58408E-05 
-8.86646E-04 5.48591E-05 
-8.96803E-04 4.93804E-05 
-9.03859E-04 4.66936E-05 
-9.11579E-04 4.35474E-05 
-9.20133E-04 3.98632E-05 
-9.29725E-04 3.55650E-05 
-9.38008E-04 3.17724E-05 
-9.40591E-04 3.05815E-05 
-9.54042E-04 2.43661E-05 
-9.69662E-04 1.72092E-05 
-9.87877E-04 9.05506E-06 
-1.00915E-03 -1.34859E-07 
-1.03481E-03 -8.09694E-06 
-1.06639E-03 -1.91639E-05 
-1.10294E-03 -3.13432E-05 
-1.14521E-03 -4.46234E-05 
-1.19403E-03 -5.89629E-05 
-1.25048E-03 -7.42918E-05 
-1.31628E-03 -9.05412E-05 
-1.39536E-03 -1.07783E-04 
-1.49917E-03 -1.26783E-04 
-1.65784E-03 -1.50377E-04 
-1.91329E-03 -1.83185E-04 
-2.24948E-03 -2.23534E-04 
-2.58298E-03 -2.60717E-04 
-8.66525E-04 5.51530E-05 
-8.72488E-04 5.41765E-05 
-8.83761E-04 4.84234E-05 
-8.91399E-04 4.56395E-05 
-8.99772E-04 4.23499E-05 
-9.09072E-04 3.84760E-05 
-9.19524E-04 3.39434E-05 
-9.28563E-04 2.99413E-05 
-9.31383E-04 2.86848E-05 
-9.46080E-04 2.21342E-05 
-9.63154E-04 1.46123E-05 
-9.83054E-04 6.07675E-06 
-1.00627E-03 -3.49475E-06 
-1.03395E-03 -1.14087E-05 
-1.06804E-03 -2.27316E-05 
-1.10743E-03 -3.51269E-05 
-1.15285E-03 -4.85567E-05 
-1.20518E-03 -6.29480E-05 
-1.26550E-03 -7.81961E-05 
-1.33555E-03 -9.41928E-05 
-1.41932E-03 -1.10968E-04 
-1.52848E-03 -1.29232E-04 
-1.69400E-03 -1.51693E-04 
-1.95924E-03 -1.82623E-04 
-2.30814E-03 -2.19908E-04 
-2.65459E-03 -2.52839E-04 
-8.52430E-04 5.46248E-05 
-8.58660E-04 5.36761E-05 
-8.71174E-04 4.77110E-05 
-8.79436E-04 4.48527E-05 
-8.88515E-04 4.14390E-05 
-8.98624E-04 3.73927E-05 
-9.10009E-04 3.26431E-05 
-9.19868E-04 2.84462E-05 
-9.22947E-04 2.71289E-05 
-9.38995E-04 2.02689E-05 
-9.57642E-04 1.24156E-05 
-9.79362E-04 3.54294E-06 
-1.00467E-03 -6.35248E-06 
-1.03445E-03 -1.41010E-05 
-1.07120E-03 -2.55948E-05 
-1.11356E-03 -3.81024E-05 
-1.16229E-03 -5.15553E-05 
-1.21828E-03 -6.58454E-05 
-1.28261E-03 -8.08279E-05 
-1.35704E-03 -9.63499E-05 
-1.44562E-03 -1.12386E-04 
-1.56027E-03 -1.29561E-04 
-1.73282E-03 -1.50361E-04 
-2.00812E-03 -1.78578E-04 
-2.36994E-03 -2.11681E-04 
-2.72930E-03 -2.39212E-04 
-8.38688E-04 5.43472E-05 
-8.45197E-04 5.34492E-05 
-8.59088E-04 4.73669E-05 
-8.68015E-04 4.44595E-05 
-8.77851E-04 4.09441E-05 
-8.88830E-04 3.67467E-05 
-9.01221E-04 3.18027E-05 
-9.11967E-04 2.74307E-05 
-9.15324E-04 2.60589E-05 
-9.32831E-04 1.89244E-05 
-9.53173E-04 1.07847E-05 
-9.76846E-04 1.63269E-06 
-1.00439E-03 -8.51295E-06 
-1.03635E-03 -1.59575E-05 
-1.07589E-03 -2.75197E-05 
-1.12136E-03 -4.00155E-05 
-1.17354E-03 -5.33415E-05 
-1.23332E-03 -6.73501E-05 
-1.30179E-03 -8.18519E-05 
-1.38071E-03 -9.66422E-05 
-1.47419E-03 -1.11628E-04 
-1.59441E-03 -1.27307E-04 
-1.77410E-03 -1.45842E-04 
-2.05963E-03 -1.70386E-04 
-2.43446E-03 -1.98036E-04 
-2.80654E-03 -2.18880E-04 
-8.25308E-04 5.44031E-05 
-8.32107E-04 5.35807E-05 
-8.47525E-04 4.75200E-05 
-8.57156E-04 4.45929E-05 
-8.67797E-04 4.10028E-05 
-8.79708E-04 3.66818E-05 
-8.93180E-04 3.15733E-05 
-9.04879E-04 2.70530E-05 
-9.08536E-04 2.56354E-05 
-9.27611E-04 1.82735E-05 
-9.49771E-04 9.90674E-06 
-9.75533E-04 5.50438E-07 
-1.00545E-03 -9.75204E-06 
-1.03967E-03 -1.67288E-05 
-1.08213E-03 -2.82364E-05 
-1.13083E-03 -4.05722E-05 
-1.18659E-03 -5.35938E-05 
-1.25027E-03 -6.71094E-05 
-1.32297E-03 -8.08800E-05 
-1.40647E-03 -9.46424E-05 
-1.50489E-03 -1.08221E-04 
-1.63072E-03 -1.21941E-04 
-1.81762E-03 -1.37520E-04 
-2.11343E-03 -1.57294E-04 
-2.50118E-03 -1.78049E-04 
-2.88557E-03 -1.90772E-04 
-8.12291E-04 5.48857E-05 
-8.19384E-04 5.41670E-05 
-8.36497E-04 4.83231E-05 
-8.46867E-04 4.54111E-05 
-8.58363E-04 4.17802E-05 
-8.71267E-04 3.73709E-05 
-8.85895E-04 3.21381E-05 
-8.98616E-04 2.75053E-05 
-9.02594E-04 2.60533E-05 
-9.23349E-04 1.85264E-05 
-9.47451E-04 1.00101E-05 
-9.75437E-04 5.45007E-07 
-1.00787E-03 -9.79762E-06 
-1.04441E-03 -1.61143E-05 
-1.08989E-03 -2.74202E-05 
-1.14195E-03 -3.94202E-05 
-1.20138E-03 -5.19282E-05 
-1.26906E-03 -6.47041E-05 
-1.34608E-03 -7.74540E-05 
-1.43418E-03 -8.98486E-05 
-1.53757E-03 -1.01613E-04 
-1.66899E-03 -1.12848E-04 
-1.86304E-03 -1.24684E-04 
-2.16905E-03 -1.38443E-04 
-2.56944E-03 -1.50676E-04 
-2.96553E-03 -1.53687E-04 
-7.99638E-04 5.59174E-05 
-8.07029E-04 5.53345E-05 
-8.26018E-04 4.99728E-05 
-8.37159E-04 4.71175E-05 
-8.49555E-04 4.34877E-05 
-8.63515E-04 3.90358E-05 
-8.79377E-04 3.37308E-05 
-8.93188E-04 2.90324E-05 
-8.97509E-04 2.75609E-05 
-9.20055E-04 1.99497E-05 
-9.46223E-04 1.13823E-05 
-9.76565E-04 1.92790E-06 
-1.01165E-03 -8.31162E-06 
-1.05053E-03 -1.37448E-05 
-1.09915E-03 -2.46745E-05 
-1.15466E-03 -3.61316E-05 
-1.21785E-03 -4.78821E-05 
-1.28960E-03 -5.96324E-05 
-1.37097E-03 -7.10289E-05 
-1.46369E-03 -8.16685E-05 
-1.57200E-03 -9.11572E-05 
-1.70891E-03 -9.93142E-05 
-1.90997E-03 -1.06518E-04 
-2.22593E-03 -1.12850E-04 
-2.63846E-03 -1.14736E-04 
-3.04538E-03 -1.06279E-04 
-7.87365E-04 5.76682E-05 
-7.95052E-04 5.72579E-05 
-8.16105E-04 5.27289E-05 
-8.28047E-04 4.99794E-05 
-8.41390E-04 4.64025E-05 
-8.56466E-04 4.19654E-05 
-8.73638E-04 3.66546E-05 
-8.88608E-04 3.19502E-05 
-8.93293E-04 3.04783E-05 
-9.17741E-04 2.28843E-05 
-9.46095E-04 1.43881E-05 
-9.78917E-04 5.09049E-06 
-1.01679E-03 -4.87326E-06 
-1.05801E-03 -9.16605E-06 
-1.10985E-03 -1.95150E-05 
-1.16889E-03 -3.01880E-05 
-1.23591E-03 -4.08983E-05 
-1.31176E-03 -5.12947E-05 
-1.39748E-03 -6.09587E-05 
-1.49477E-03 -6.94053E-05 
-1.60788E-03 -7.61006E-05 
-1.75011E-03 -8.05125E-05 
-1.95791E-03 -8.20825E-05 
-2.28338E-03 -7.93985E-05 
-2.70728E-03 -6.88950E-05 
-3.12389E-03 -4.70418E-05 
-7.75501E-04 6.03735E-05 
-7.83480E-04 6.01784E-05 
-8.06789E-04 5.69336E-05 
-8.19555E-04 5.43473E-05 
-8.33886E-04 5.08855E-05 
-8.50136E-04 4.65337E-05 
-8.68692E-04 4.12995E-05 
-8.84887E-04 3.66628E-05 
-8.89957E-04 3.52139E-05 
-9.16412E-04 2.77618E-05 
-9.47065E-04 1.94853E-05 
-9.82484E-04 1.05197E-05 
-1.02324E-03 1.03610E-06 
-1.06680E-03 -1.82477E-06 
-1.12191E-03 -1.13557E-05 
-1.18453E-03 -2.09662E-05 
-1.25541E-03 -3.03122E-05 
-1.33536E-03 -3.89809E-05 
-1.42537E-03 -4.64837E-05 
-1.52711E-03 -5.22456E-05 
-1.64485E-03 -5.55689E-05 
-1.79212E-03 -5.54926E-05 
-2.00626E-03 -5.03077E-05 
-2.34056E-03 -3.68262E-05 
-2.77476E-03 -1.16641E-05 
-3.19960E-03 2.56894E-05 
-7.64092E-04 6.43520E-05 
-7.72351E-04 6.44201E-05 
-7.98099E-04 6.30290E-05 
-8.11708E-04 6.06715E-05 
-8.27062E-04 5.73980E-05 
-8.44540E-04 5.32163E-05 
-8.64548E-04 4.81581E-05 
-8.82030E-04 4.36780E-05 
-8.87504E-04 4.22802E-05 
-9.16062E-04 3.51194E-05 
-9.49114E-04 2.72389E-05 
-9.87227E-04 1.88112E-05 
-1.03097E-03 1.00457E-05 
-1.07678E-03 8.94309E-06 
-1.13522E-03 5.02491E-07 
-1.20143E-03 -7.72722E-06 
-1.27615E-03 -1.53409E-05 
-1.36013E-03 -2.18597E-05 
-1.45433E-03 -2.67208E-05 
-1.56034E-03 -2.92501E-05 
-1.68244E-03 -2.85607E-05 
-1.83436E-03 -2.31733E-05 
-2.05425E-03 -9.98667E-06 
-2.39646E-03 1.62772E-05 
-2.83954E-03 5.86063E-05 
-3.27077E-03 1.13740E-04 
-7.53191E-04 7.00211E-05 
-7.61712E-04 7.04061E-05 
-7.90062E-04 7.15736E-05 
-8.04520E-04 6.95181E-05 
-8.20925E-04 6.65173E-05 
-8.39676E-04 6.26046E-05 
-8.61194E-04 5.78393E-05 
-8.80016E-04 5.36205E-05 
-8.85911E-04 5.23072E-05 
-9.16654E-04 4.56128E-05 
-9.52187E-04 3.83334E-05 
-9.93071E-04 3.06813E-05 
-1.03986E-03 2.29065E-05 
-1.08780E-03 2.39222E-05 
-1.14956E-03 1.68815E-05 
-1.21935E-03 1.03928E-05 
-1.29784E-03 4.92630E-06 
-1.38575E-03 1.03009E-06 
-1.48394E-03 -6.54777E-07 
-1.59396E-03 6.53503E-07 
-1.72003E-03 6.06036E-06 
-1.87608E-03 1.76632E-05 
-2.10097E-03 4.02293E-05 
-2.44986E-03 8.14731E-05 
-2.89998E-03 1.43724E-04 
-3.33535E-03 2.19089E-04 
-7.42849E-04 7.79128E-05 
-7.51606E-04 7.86732E-05 
-7.82678E-04 8.32564E-05 
-7.97981E-04 8.15826E-05 
-8.15452E-04 7.89489E-05 
-8.35509E-04 7.54182E-05 
-8.58584E-04 7.10804E-05 
-8.78787E-04 6.72436E-05 
-8.85115E-04 6.60528E-05 
-9.18103E-04 6.00258E-05 
-9.56174E-04 5.35820E-05 
-9.99873E-04 4.69755E-05 
-1.04973E-03 4.04990E-05 
-1.09963E-03 4.40246E-05 
-1.16467E-03 3.87324E-05 
-1.23795E-03 3.43894E-05 
-1.32009E-03 3.15336E-05 
-1.41173E-03 3.07849E-05 
-1.51366E-03 3.28661E-05 
-1.62731E-03 3.86753E-05 
-1.75687E-03 4.95679E-05 
-1.91639E-03 6.83724E-05 
-2.14527E-03 1.01829E-04 
-2.49926E-03 1.60469E-04 
-2.95414E-03 2.45644E-04 
-3.39094E-03 3.43853E-04 
-7.33101E-04 8.86866E-05 
-7.42055E-04 8.98856E-05 
-7.75907E-04 9.89088E-05 
-7.92034E-04 9.77006E-05 
-8.10571E-04 9.55375E-05 
-8.31948E-04 9.25146E-05 
-8.56606E-04 8.87555E-05 
-8.78215E-04 8.54366E-05 
-8.84984E-04 8.44114E-05 
-9.20250E-04 7.92781E-05 
-9.60884E-04 7.39332E-05 
-1.00741E-03 6.86745E-05 
-1.06031E-03 6.38389E-05 
-1.11191E-03 7.02930E-05 
-1.18015E-03 6.71394E-05 
-1.25679E-03 6.53930E-05 
-1.34238E-03 6.56618E-05 
-1.43749E-03 6.86394E-05 
-1.54278E-03 7.51324E-05 
-1.65959E-03 8.61635E-05 
-1.79201E-03 1.03372E-04 
-1.95414E-03 1.30444E-04 
-2.18577E-03 1.76435E-04 
-2.54287E-03 2.55107E-04 
-2.99970E-03 3.66453E-04 
-3.43471E-03 4.90258E-04 
-7.23939E-04 1.03144E-04 
-7.33041E-04 1.04848E-04 
-7.69634E-04 1.19515E-04 
-7.86544E-04 1.18858E-04 
-8.06127E-04 1.17275E-04 
-8.28820E-04 1.14897E-04 
-8.55064E-04 1.11883E-04 
-8.78082E-04 1.09232E-04 
-8.85292E-04 1.08420E-04 
-9.22837E-04 1.04432E-04 
-9.66017E-04 1.00477E-04 
-1.01532E-03 9.68994E-05 
-1.07119E-03 9.40822E-05 
-1.12416E-03 1.03905E-04 
-1.19544E-03 1.03324E-04 
-1.27524E-03 1.04673E-04 
-1.36402E-03 1.08633E-04 
-1.46222E-03 1.15971E-04 
-1.57040E-03 1.27577E-04 
-1.68976E-03 1.44608E-04 
-1.82426E-03 1.69022E-04 
-1.98798E-03 2.05504E-04 
-2.22081E-03 2.65802E-04 
-2.57858E-03 3.67358E-04 
-3.03394E-03 5.08353E-04 
-3.46335E-03 6.60626E-04 
-7.15297E-04 1.22236E-04 
-7.24482E-04 1.24515E-04 
-7.63642E-04 1.46212E-04 
-7.81273E-04 1.46191E-04 
-8.01857E-04 1.45301E-04 
-8.25834E-04 1.43713E-04 
-8.53636E-04 1.41624E-04 
-8.78042E-04 1.39804E-04 
-8.85686E-04 1.39257E-04 
-9.25464E-04 1.36686E-04 
-9.71126E-04 1.34439E-04 
-1.02311E-03 1.32907E-04 
-1.08182E-03 1.32520E-04 
-1.13572E-03 1.46165E-04 
-1.20983E-03 1.48635E-04 
-1.29250E-03 1.53631E-04 
-1.38409E-03 1.61902E-04 
-1.48493E-03 1.74288E-04 
-1.59540E-03 1.91764E-04 
-1.71655E-03 2.15624E-04 
-1.85218E-03 2.48186E-04 
-2.01622E-03 2.95287E-04 
-2.24839E-03 3.71786E-04 
-2.60386E-03 4.99278E-04 
-3.05367E-03 6.73606E-04 
-3.47305E-03 8.57293E-04 
-7.07012E-04 1.47075E-04 
-7.16203E-04 1.50000E-04 
-7.57570E-04 1.80293E-04 
-7.75834E-04 1.80985E-04 
-7.97348E-04 1.80903E-04 
-8.22544E-04 1.80256E-04 
-8.51843E-04 1.79280E-04 
-8.77583E-04 1.78465E-04 
-8.85644E-04 1.78239E-04 
-9.27564E-04 1.77379E-04 
-9.75586E-04 1.77184E-04 
-1.03010E-03 1.78091E-04 
-1.09143E-03 1.80578E-04 
-1.14572E-03 1.98505E-04 
-1.22237E-03 2.04554E-04 
-1.30755E-03 2.13800E-04 
-1.40148E-03 2.27057E-04 
-1.50435E-03 2.45235E-04 
-1.61638E-03 2.69388E-04 
-1.73841E-03 3.00953E-04 
-1.87402E-03 3.42652E-04 
-2.03687E-03 4.01638E-04 
-2.26614E-03 4.96333E-04 
-2.61576E-03 6.52995E-04 
-3.05519E-03 8.64511E-04 
-3.45941E-03 1.08258E-03 
-6.98799E-04 1.78937E-04 
-7.07900E-04 1.82582E-04 
-7.50872E-04 2.23195E-04 
-7.69651E-04 2.24667E-04 
-7.91991E-04 2.25502E-04 
-8.18309E-04 2.25948E-04 
-8.49002E-04 2.26283E-04 
-8.75989E-04 2.26658E-04 
-8.84440E-04 2.26811E-04 
-9.28354E-04 2.27976E-04 
-9.78552E-04 2.30199E-04 
-1.03536E-03 2.33968E-04 
-1.09903E-03 2.39809E-04 
-1.15305E-03 2.62467E-04 
-1.23187E-03 2.72679E-04 
-1.31908E-03 2.86832E-04 
-1.41477E-03 3.05808E-04 
-1.51894E-03 3.30573E-04 
-1.63163E-03 3.62258E-04 
-1.75345E-03 4.02445E-04 
-1.88769E-03 4.54299E-04 
-2.04757E-03 5.26473E-04 
-2.27128E-03 6.41442E-04 
-2.61084E-03 8.30652E-04 
-3.03423E-03 1.08333E-03 
-3.41738E-03 1.33871E-03 
-6.90206E-04 2.19259E-04 
-6.99108E-04 2.23700E-04 
-7.42762E-04 2.76475E-04 
-7.61911E-04 2.78783E-04 
-7.84941E-04 2.80637E-04 
-8.12244E-04 2.82329E-04 
-8.44186E-04 2.84177E-04 
-8.72295E-04 2.85932E-04 
-8.81096E-04 2.86526E-04 
-9.26795E-04 2.90047E-04 
-9.78918E-04 2.95082E-04 
-1.03771E-03 3.02167E-04 
-1.10334E-03 3.11878E-04 
-1.15632E-03 3.39698E-04 
-1.23684E-03 3.54710E-04 
-1.32550E-03 3.74489E-04 
-1.42223E-03 3.99969E-04 
-1.52683E-03 4.32167E-04 
-1.63911E-03 4.72277E-04 
-1.75942E-03 5.22026E-04 
-1.89071E-03 5.85068E-04 
-2.04553E-03 6.71748E-04 
-2.26057E-03 8.09114E-04 
-2.58511E-03 1.03434E-03 
-2.98587E-03 1.33220E-03 
-3.34125E-03 1.62768E-03 
-6.80574E-04 2.69635E-04 
-6.89151E-04 2.74953E-04 
-7.32163E-04 3.41782E-04 
-7.51508E-04 3.44961E-04 
-7.75058E-04 3.47928E-04 
-8.03172E-04 3.51016E-04 
-8.36173E-04 3.54586E-04 
-8.65240E-04 3.57923E-04 
-8.74340E-04 3.59023E-04 
-9.21554E-04 3.65252E-04 
-9.75278E-04 3.73518E-04 
-1.03567E-03 3.84406E-04 
-1.10280E-03 3.98542E-04 
-1.15380E-03 4.31918E-04 
-1.23546E-03 4.52433E-04 
-1.32489E-03 4.78616E-04 
-1.42180E-03 5.11441E-04 
-1.52578E-03 5.51960E-04 
-1.63639E-03 6.01415E-04 
-1.75368E-03 6.61675E-04 
-1.88016E-03 7.36926E-04 
-2.02751E-03 8.39408E-04 
-2.23024E-03 1.00129E-03 
-2.53401E-03 1.26604E-03 
-2.90455E-03 1.61304E-03 
-3.22458E-03 1.95116E-03 
-6.68784E-04 3.32860E-04 
-6.76895E-04 3.39161E-04 
-7.17380E-04 4.22143E-04 
-7.36722E-04 4.26227E-04 
-7.60597E-04 4.30410E-04 
-7.89318E-04 4.35070E-04 
-8.23155E-04 4.40610E-04 
-8.52988E-04 4.45769E-04 
-8.62327E-04 4.47455E-04 
-9.10738E-04 4.56821E-04 
-9.65685E-04 4.68832E-04 
-1.02722E-03 4.84125E-04 
-1.09530E-03 5.03367E-04 
-1.14321E-03 5.42737E-04 
-1.22535E-03 5.69630E-04 
-1.31469E-03 6.03175E-04 
-1.41074E-03 6.44369E-04 
-1.51284E-03 6.94280E-04 
-1.62024E-03 7.54176E-04 
-1.73267E-03 8.26062E-04 
-1.85209E-03 9.14707E-04 
-1.98900E-03 1.03450E-03 
-2.17496E-03 1.22339E-03 
-2.45082E-03 1.53176E-03 
-2.78179E-03 1.93254E-03 
-3.05720E-03 2.31618E-03 
-6.53964E-04 4.08819E-04 
-6.61473E-04 4.16196E-04 
-6.97006E-04 5.16731E-04 
-7.16131E-04 5.21710E-04 
-7.40104E-04 5.27172E-04 
-7.69179E-04 5.33538E-04 
-8.03566E-04 5.41250E-04 
-8.33916E-04 5.48436E-04 
