PdfType: replica
-1.87899E-04 -8.40981E-05 
-1.91546E-04 -8.67452E-05 
-1.94586E-04 -8.90240E-05 
-1.95517E-04 -8.97332E-05 
-2.00264E-04 -9.34125E-05 
-2.05627E-04 -9.76527E-05 
-2.11777E-04 -1.02547E-04 
-2.18919E-04 -1.08192E-04 
-2.29692E-04 -1.14658E-04 
-2.41273E-04 -1.22383E-04 
-2.54902E-04 -1.31166E-04 
-2.70990E-04 -1.41127E-04 
-2.90037E-04 -1.52402E-04 
-3.12703E-04 -1.65170E-04 
-3.40031E-04 -1.79772E-04 
-3.74305E-04 -1.97148E-04 
-4.21893E-04 -2.20287E-04 
-4.99195E-04 -2.57106E-04 
-6.28710E-04 -3.17756E-04 
-8.02142E-04 -3.95588E-04 
-9.76398E-04 -4.67194E-04 
-1.86357E-04 -7.70703E-05 
-1.89537E-04 -7.87833E-05 
-1.93415E-04 -8.22670E-05 
-1.96700E-04 -8.44934E-05 
-2.00173E-04 -8.69174E-05 
-2.03882E-04 -8.95924E-05 
-2.07889E-04 -9.25777E-05 
-2.11244E-04 -9.51414E-05 
-2.12274E-04 -9.59381E-05 
-2.17543E-04 -1.00061E-04 
-2.23525E-04 -1.04793E-04 
-2.30413E-04 -1.10229E-04 
-2.38436E-04 -1.16465E-04 
-2.50383E-04 -1.23419E-04 
-2.63311E-04 -1.31790E-04 
-2.78509E-04 -1.41265E-04 
-2.96421E-04 -1.51962E-04 
-3.17584E-04 -1.64010E-04 
-3.42704E-04 -1.77586E-04 
-3.72908E-04 -1.93036E-04 
-4.10671E-04 -2.11341E-04 
-4.62951E-04 -2.35668E-04 
-5.47697E-04 -2.74400E-04 
-6.89475E-04 -3.38198E-04 
-8.78938E-04 -4.19736E-04 
-1.06858E-03 -4.94024E-04 
-2.00659E-04 -8.25006E-05 
-2.04088E-04 -8.44149E-05 
-2.08451E-04 -8.83315E-05 
-2.12073E-04 -9.08027E-05 
-2.15913E-04 -9.34937E-05 
-2.20027E-04 -9.64625E-05 
-2.24489E-04 -9.97731E-05 
-2.28237E-04 -1.02613E-04 
-2.29390E-04 -1.03494E-04 
-2.35302E-04 -1.08049E-04 
-2.42037E-04 -1.13260E-04 
-2.49809E-04 -1.19224E-04 
-2.58871E-04 -1.26037E-04 
-2.72156E-04 -1.33430E-04 
-2.86619E-04 -1.42418E-04 
-3.03588E-04 -1.52550E-04 
-3.23543E-04 -1.63939E-04 
-3.47058E-04 -1.76710E-04 
-3.74888E-04 -1.91032E-04 
-4.08242E-04 -2.07255E-04 
-4.49803E-04 -2.26403E-04 
-5.07154E-04 -2.51822E-04 
-5.99904E-04 -2.92368E-04 
-7.54831E-04 -3.59196E-04 
-9.61424E-04 -4.44238E-04 
-1.16742E-03 -5.20876E-04 
-2.15236E-04 -8.91606E-05 
-2.18989E-04 -9.12473E-05 
-2.23978E-04 -9.55561E-05 
-2.28018E-04 -9.82493E-05 
-2.32310E-04 -1.01186E-04 
-2.36920E-04 -1.04429E-04 
-2.41933E-04 -1.08047E-04 
-2.46154E-04 -1.11149E-04 
-2.47455E-04 -1.12112E-04 
-2.54132E-04 -1.17081E-04 
-2.61753E-04 -1.22754E-04 
-2.70556E-04 -1.29227E-04 
-2.80819E-04 -1.36595E-04 
-2.95602E-04 -1.44371E-04 
-3.11784E-04 -1.53937E-04 
-3.30727E-04 -1.64682E-04 
-3.52942E-04 -1.76712E-04 
-3.79043E-04 -1.90143E-04 
-4.09834E-04 -2.05136E-04 
-4.46610E-04 -2.22042E-04 
-4.92271E-04 -2.41926E-04 
-5.55074E-04 -2.68309E-04 
-6.56412E-04 -3.10519E-04 
-8.25426E-04 -3.80167E-04 
-1.05030E-03 -4.68392E-04 
-1.27361E-03 -5.46945E-04 
-2.30663E-04 -9.67396E-05 
-2.34810E-04 -9.89669E-05 
-2.40554E-04 -1.03634E-04 
-2.45089E-04 -1.06523E-04 
-2.49914E-04 -1.09682E-04 
-2.55106E-04 -1.13178E-04 
-2.60763E-04 -1.17084E-04 
-2.65536E-04 -1.20434E-04 
-2.67007E-04 -1.21474E-04 
-2.74569E-04 -1.26838E-04 
-2.83208E-04 -1.32953E-04 
-2.93188E-04 -1.39913E-04 
-3.04813E-04 -1.47811E-04 
-3.21243E-04 -1.55905E-04 
-3.39327E-04 -1.66006E-04 
-3.60440E-04 -1.77313E-04 
-3.85127E-04 -1.89922E-04 
-4.14042E-04 -2.03940E-04 
-4.48038E-04 -2.19516E-04 
-4.88498E-04 -2.36998E-04 
-5.38554E-04 -2.57489E-04 
-6.07186E-04 -2.84681E-04 
-7.17706E-04 -3.28348E-04 
-9.01773E-04 -4.00510E-04 
-1.14611E-03 -4.91475E-04 
-1.38768E-03 -5.71402E-04 
-2.47442E-04 -1.04925E-04 
-2.52046E-04 -1.07261E-04 
-2.58656E-04 -1.12258E-04 
-2.63759E-04 -1.15318E-04 
-2.69193E-04 -1.18675E-04 
-2.75048E-04 -1.22402E-04 
-2.81439E-04 -1.26575E-04 
-2.86837E-04 -1.30159E-04 
-2.88502E-04 -1.31271E-04 
-2.97065E-04 -1.37010E-04 
-3.06851E-04 -1.43545E-04 
-3.18150E-04 -1.50967E-04 
-3.31293E-04 -1.59365E-04 
-3.49511E-04 -1.67708E-04 
-3.69674E-04 -1.78293E-04 
-3.93148E-04 -1.90102E-04 
-4.20514E-04 -2.03221E-04 
-4.52462E-04 -2.17740E-04 
-4.89896E-04 -2.33796E-04 
-5.34292E-04 -2.51731E-04 
-5.89026E-04 -2.72680E-04 
-6.63855E-04 -3.00490E-04 
-7.84152E-04 -3.45349E-04 
-9.84251E-04 -4.19620E-04 
-1.24922E-03 -5.12757E-04 
-1.50997E-03 -5.93402E-04 
-2.65972E-04 -1.13430E-04 
-2.71087E-04 -1.15844E-04 
-2.78666E-04 -1.21149E-04 
-2.84402E-04 -1.24351E-04 
-2.90516E-04 -1.27882E-04 
-2.97111E-04 -1.31818E-04 
-3.04319E-04 -1.36238E-04 
-3.10414E-04 -1.40040E-04 
-3.12295E-04 -1.41220E-04 
-3.21971E-04 -1.47312E-04 
-3.33029E-04 -1.54242E-04 
-3.45786E-04 -1.62099E-04 
-3.60602E-04 -1.70961E-04 
-3.80740E-04 -1.79474E-04 
-4.03152E-04 -1.90484E-04 
-4.29172E-04 -2.02727E-04 
-4.59415E-04 -2.16273E-04 
-4.94608E-04 -2.31194E-04 
-5.35706E-04 -2.47611E-04 
-5.84276E-04 -2.65855E-04 
-6.43956E-04 -2.87083E-04 
-7.25335E-04 -3.15285E-04 
-8.55990E-04 -3.61009E-04 
-1.07309E-03 -4.36879E-04 
-1.35986E-03 -5.31484E-04 
-1.64065E-03 -6.12072E-04 
-2.86550E-04 -1.22008E-04 
-2.92221E-04 -1.24469E-04 
-3.00866E-04 -1.30057E-04 
-3.07295E-04 -1.33374E-04 
-3.14153E-04 -1.37054E-04 
-3.21561E-04 -1.41176E-04 
-3.29667E-04 -1.45821E-04 
-3.36527E-04 -1.49824E-04 
-3.38645E-04 -1.51068E-04 
-3.49543E-04 -1.57487E-04 
-3.61997E-04 -1.64784E-04 
-3.76351E-04 -1.73039E-04 
-3.92993E-04 -1.82324E-04 
-4.15172E-04 -1.90914E-04 
-4.39999E-04 -2.02282E-04 
-4.68745E-04 -2.14877E-04 
-5.02056E-04 -2.28751E-04 
-5.40697E-04 -2.43959E-04 
-5.85670E-04 -2.60596E-04 
-6.38640E-04 -2.78978E-04 
-7.03518E-04 -3.00279E-04 
-7.91779E-04 -3.28603E-04 
-9.33355E-04 -3.74799E-04 
-1.16841E-03 -4.51645E-04 
-1.47808E-03 -5.46871E-04 
-1.77969E-03 -6.26497E-04 
-3.09375E-04 -1.30447E-04 
-3.15643E-04 -1.32924E-04 
-3.25451E-04 -1.38765E-04 
-3.32628E-04 -1.42166E-04 
-3.40292E-04 -1.45967E-04 
-3.48581E-04 -1.50250E-04 
-3.57662E-04 -1.55095E-04 
-3.65355E-04 -1.59279E-04 
-3.67731E-04 -1.60580E-04 
-3.79960E-04 -1.67295E-04 
-3.93932E-04 -1.74923E-04 
-4.10019E-04 -1.83534E-04 
-4.28639E-04 -1.93187E-04 
-4.52974E-04 -2.01748E-04 
-4.80378E-04 -2.13390E-04 
-5.12022E-04 -2.26238E-04 
-5.48585E-04 -2.40326E-04 
-5.90866E-04 -2.55680E-04 
-6.39916E-04 -2.72371E-04 
-6.97495E-04 -2.90693E-04 
-7.67802E-04 -3.11825E-04 
-8.63255E-04 -3.39955E-04 
-1.01628E-03 -3.86151E-04 
-1.27018E-03 -4.63229E-04 
-1.60379E-03 -5.58075E-04 
-1.92690E-03 -6.35695E-04 
-3.34574E-04 -1.38566E-04 
-3.41471E-04 -1.41026E-04 
-3.52544E-04 -1.47074E-04 
-3.60520E-04 -1.50525E-04 
-3.69048E-04 -1.54416E-04 
-3.78284E-04 -1.58828E-04 
-3.88418E-04 -1.63842E-04 
-3.97011E-04 -1.68182E-04 
-3.99666E-04 -1.69532E-04 
-4.13334E-04 -1.76504E-04 
-4.28947E-04 -1.84415E-04 
-4.46907E-04 -1.93325E-04 
-4.67656E-04 -2.03277E-04 
-4.94252E-04 -2.11681E-04 
-5.24387E-04 -2.23497E-04 
-5.59097E-04 -2.36482E-04 
-5.99088E-04 -2.50642E-04 
-6.45192E-04 -2.65976E-04 
-6.98504E-04 -2.82525E-04 
-7.60882E-04 -3.00554E-04 
-8.36826E-04 -3.21233E-04 
-9.39746E-04 -3.48800E-04 
-1.10471E-03 -3.94443E-04 
-1.37828E-03 -4.70873E-04 
-1.73676E-03 -5.64168E-04 
-2.08193E-03 -6.38586E-04 
-3.62214E-04 -1.46195E-04 
-3.69770E-04 -1.48599E-04 
-3.82219E-04 -1.54788E-04 
-3.91042E-04 -1.58248E-04 
-4.00489E-04 -1.62189E-04 
-4.10739E-04 -1.66693E-04 
-4.22001E-04 -1.71837E-04 
-4.31562E-04 -1.76300E-04 
-4.34517E-04 -1.77690E-04 
-4.49734E-04 -1.84866E-04 
-4.67113E-04 -1.92998E-04 
-4.87083E-04 -2.02133E-04 
-5.10115E-04 -2.12296E-04 
-5.39064E-04 -2.20391E-04 
-5.72083E-04 -2.32260E-04 
-6.10016E-04 -2.45238E-04 
-6.53601E-04 -2.59303E-04 
-7.03696E-04 -2.74421E-04 
-7.61438E-04 -2.90596E-04 
-8.28783E-04 -3.08059E-04 
-9.10540E-04 -3.27955E-04 
-1.02117E-03 -3.54530E-04 
-1.19849E-03 -3.98976E-04 
-1.49248E-03 -4.73729E-04 
-1.87665E-03 -5.64115E-04 
-2.24427E-03 -6.33971E-04 
-3.92329E-04 -1.53158E-04 
-4.00568E-04 -1.55462E-04 
-4.14515E-04 -1.61693E-04 
-4.24231E-04 -1.65113E-04 
-4.34653E-04 -1.69057E-04 
-4.45981E-04 -1.73605E-04 
-4.58449E-04 -1.78827E-04 
-4.69045E-04 -1.83371E-04 
-4.72322E-04 -1.84787E-04 
-4.89198E-04 -1.92098E-04 
-5.08469E-04 -2.00372E-04 
-5.30589E-04 -2.09637E-04 
-5.56053E-04 -2.19898E-04 
-5.87439E-04 -2.27506E-04 
-6.23482E-04 -2.39279E-04 
-6.64790E-04 -2.52079E-04 
-7.12119E-04 -2.65849E-04 
-7.66357E-04 -2.80518E-04 
-8.28675E-04 -2.96048E-04 
-9.01125E-04 -3.12628E-04 
-9.88835E-04 -3.31361E-04 
-1.10736E-03 -3.56449E-04 
-1.29741E-03 -3.98949E-04 
-1.61245E-03 -4.70833E-04 
-2.02295E-03 -5.56748E-04 
-2.41324E-03 -6.20506E-04 
-4.24931E-04 -1.59252E-04 
-4.33875E-04 -1.61404E-04 
-4.49454E-04 -1.67537E-04 
-4.60106E-04 -1.70857E-04 
-4.71555E-04 -1.74745E-04 
-4.84026E-04 -1.79274E-04 
-4.97777E-04 -1.84510E-04 
-5.09477E-04 -1.89079E-04 
-5.13097E-04 -1.90504E-04 
-5.31744E-04 -1.97862E-04 
-5.53031E-04 -2.06176E-04 
-5.77439E-04 -2.15451E-04 
-6.05484E-04 -2.25669E-04 
-6.39371E-04 -2.32578E-04 
-6.78571E-04 -2.44080E-04 
-7.23388E-04 -2.56497E-04 
-7.74598E-04 -2.69735E-04 
-8.33106E-04 -2.83682E-04 
-9.00118E-04 -2.98252E-04 
-9.77775E-04 -3.13583E-04 
-1.07153E-03 -3.30718E-04 
-1.19808E-03 -3.53750E-04 
-1.40113E-03 -3.93446E-04 
-1.73772E-03 -4.61088E-04 
-2.17501E-03 -5.40747E-04 
-2.58799E-03 -5.96681E-04 
-4.60025E-04 -1.64228E-04 
-4.69691E-04 -1.66166E-04 
-4.87048E-04 -1.72006E-04 
-4.98674E-04 -1.75155E-04 
-5.11201E-04 -1.78913E-04 
-5.24878E-04 -1.83348E-04 
-5.39987E-04 -1.88513E-04 
-5.52860E-04 -1.93038E-04 
-5.56844E-04 -1.94450E-04 
-5.77372E-04 -2.01743E-04 
-6.00800E-04 -2.09967E-04 
-6.27629E-04 -2.19103E-04 
-6.58394E-04 -2.29107E-04 
-6.94826E-04 -2.35070E-04 
-7.37301E-04 -2.46091E-04 
-7.85743E-04 -2.57884E-04 
-8.40944E-04 -2.70315E-04 
-9.03823E-04 -2.83222E-04 
-9.75610E-04 -2.96469E-04 
-1.05853E-03 -3.10133E-04 
-1.15838E-03 -3.25173E-04 
-1.29301E-03 -3.45507E-04 
-1.50923E-03 -3.81416E-04 
-1.86769E-03 -4.43243E-04 
-2.33201E-03 -5.14621E-04 
-2.76742E-03 -5.60806E-04 
-4.97612E-04 -1.67767E-04 
-5.08013E-04 -1.69416E-04 
-5.27301E-04 -1.74708E-04 
-5.39937E-04 -1.77597E-04 
-5.53588E-04 -1.81136E-04 
-5.68530E-04 -1.85381E-04 
-5.85072E-04 -1.90375E-04 
-5.99183E-04 -1.94767E-04 
-6.03552E-04 -1.96140E-04 
-6.26068E-04 -2.03228E-04 
-6.51752E-04 -2.11203E-04 
-6.81128E-04 -2.20019E-04 
-7.14743E-04 -2.29602E-04 
-7.53735E-04 -2.34335E-04 
-7.99580E-04 -2.44628E-04 
-8.51740E-04 -2.55518E-04 
-9.11015E-04 -2.66820E-04 
-9.78327E-04 -2.78324E-04 
-1.05492E-03 -2.89834E-04 
-1.14312E-03 -3.01357E-04 
-1.24903E-03 -3.13742E-04 
-1.39170E-03 -3.30651E-04 
-1.62113E-03 -3.61662E-04 
-2.00160E-03 -4.15888E-04 
-2.49290E-03 -4.76697E-04 
-2.95020E-03 -5.11002E-04 
-5.37693E-04 -1.69465E-04 
-5.48834E-04 -1.70737E-04 
-5.70214E-04 -1.75146E-04 
-5.83885E-04 -1.77672E-04 
-5.98701E-04 -1.80884E-04 
-6.14963E-04 -1.84825E-04 
-6.33006E-04 -1.89520E-04 
-6.48415E-04 -1.93674E-04 
-6.53188E-04 -1.94974E-04 
-6.77789E-04 -2.01688E-04 
-7.05837E-04 -2.09223E-04 
-7.37871E-04 -2.17502E-04 
-7.74448E-04 -2.26418E-04 
-8.15979E-04 -2.29598E-04 
-8.65265E-04 -2.38880E-04 
-9.21203E-04 -2.48542E-04 
-9.84592E-04 -2.58351E-04 
-1.05635E-03 -2.68037E-04 
-1.13774E-03 -2.77342E-04 
-1.23114E-03 -2.86192E-04 
-1.34300E-03 -2.95299E-04 
-1.49360E-03 -3.07969E-04 
-1.73612E-03 -3.32829E-04 
-2.13848E-03 -3.77438E-04 
-2.65639E-03 -4.25119E-04 
-3.13471E-03 -4.45195E-04 
-5.80263E-04 -1.68809E-04 
-5.92141E-04 -1.69601E-04 
-6.15768E-04 -1.72702E-04 
-6.30490E-04 -1.74744E-04 
-6.46501E-04 -1.77503E-04 
-6.64129E-04 -1.81002E-04 
-6.83730E-04 -1.85247E-04 
-7.00491E-04 -1.89035E-04 
-7.05685E-04 -1.90223E-04 
-7.32456E-04 -1.96363E-04 
-7.62959E-04 -2.03231E-04 
-7.97740E-04 -2.10717E-04 
-8.37365E-04 -2.18681E-04 
-8.81370E-04 -2.19945E-04 
-9.34131E-04 -2.27890E-04 
-9.93865E-04 -2.35958E-04 
-1.06136E-03 -2.43859E-04 
-1.13753E-03 -2.51261E-04 
-1.22363E-03 -2.57839E-04 
-1.32209E-03 -2.63426E-04 
-1.43970E-03 -2.68561E-04 
-1.59795E-03 -2.76092E-04 
-1.85327E-03 -2.93403E-04 
-2.27714E-03 -3.26137E-04 
-2.82091E-03 -3.57839E-04 
-3.31897E-03 -3.61126E-04 
-6.25296E-04 -1.65163E-04 
-6.37898E-04 -1.65357E-04 
-6.63915E-04 -1.66619E-04 
-6.79690E-04 -1.68039E-04 
-6.96915E-04 -1.70196E-04 
-7.15940E-04 -1.73092E-04 
-7.37144E-04 -1.76712E-04 
-7.55298E-04 -1.79984E-04 
-7.60925E-04 -1.81014E-04 
-7.89931E-04 -1.86343E-04 
-8.22954E-04 -1.92280E-04 
-8.60547E-04 -1.98680E-04 
-9.03270E-04 -2.05364E-04 
-9.49628E-04 -2.04309E-04 
-1.00586E-03 -2.10553E-04 
-1.06935E-03 -2.16613E-04 
-1.14090E-03 -2.22141E-04 
-1.22136E-03 -2.26742E-04 
-1.31199E-03 -2.30014E-04 
-1.41528E-03 -2.31687E-04 
-1.53833E-03 -2.32093E-04 
-1.70384E-03 -2.33495E-04 
-1.97145E-03 -2.41708E-04 
-2.41607E-03 -2.60056E-04 
-2.98452E-03 -2.72632E-04 
-3.50060E-03 -2.56360E-04 
-6.72736E-04 -1.57752E-04 
-6.86031E-04 -1.57213E-04 
-7.14556E-04 -1.55984E-04 
-7.31369E-04 -1.56626E-04 
-7.49807E-04 -1.58011E-04 
-7.70243E-04 -1.60119E-04 
-7.93075E-04 -1.62909E-04 
-8.12645E-04 -1.65492E-04 
-8.18713E-04 -1.66311E-04 
-8.49990E-04 -1.70559E-04 
-8.85568E-04 -1.75265E-04 
-9.25996E-04 -1.80244E-04 
-9.71826E-04 -1.85280E-04 
-1.02035E-03 -1.81468E-04 
-1.07998E-03 -1.85599E-04 
-1.14715E-03 -1.89192E-04 
-1.22260E-03 -1.91834E-04 
-1.30717E-03 -1.93063E-04 
-1.40208E-03 -1.92396E-04 
-1.50985E-03 -1.89448E-04 
-1.63787E-03 -1.84302E-04 
-1.81007E-03 -1.78498E-04 
-2.08922E-03 -1.75912E-04 
-2.55347E-03 -1.77105E-04 
-3.14489E-03 -1.67111E-04 
-3.67675E-03 -1.28307E-04 
-7.22468E-04 -1.45644E-04 
-7.36409E-04 -1.44218E-04 
-7.67519E-04 -1.39713E-04 
-7.85330E-04 -1.39401E-04 
-8.04957E-04 -1.39825E-04 
-8.26793E-04 -1.40937E-04 
-8.51249E-04 -1.42665E-04 
-8.72237E-04 -1.44364E-04 
-8.78746E-04 -1.44912E-04 
-9.12295E-04 -1.47775E-04 
-9.50420E-04 -1.50910E-04 
-9.93660E-04 -1.54096E-04 
-1.04255E-03 -1.57072E-04 
-1.09297E-03 -1.50032E-04 
-1.15588E-03 -1.51600E-04 
-1.22655E-03 -1.52220E-04 
-1.30569E-03 -1.51415E-04 
-1.39408E-03 -1.48650E-04 
-1.49289E-03 -1.43358E-04 
-1.60466E-03 -1.35028E-04 
-1.73707E-03 -1.23447E-04 
-1.91519E-03 -1.09277E-04 
-2.20483E-03 -9.40407E-05 
-2.68713E-03 -7.50510E-05 
-3.29922E-03 -3.87499E-05 
-3.84406E-03 2.57353E-05 
-7.74302E-04 -1.27736E-04 
-7.88819E-04 -1.25255E-04 
-8.22526E-04 -1.16538E-04 
-8.41266E-04 -1.15083E-04 
-8.62028E-04 -1.14335E-04 
-8.85221E-04 -1.14218E-04 
-9.11265E-04 -1.14628E-04 
-9.33643E-04 -1.15226E-04 
-9.40585E-04 -1.15436E-04 
-9.76361E-04 -1.16575E-04 
-1.01697E-03 -1.17766E-04 
-1.06294E-03 -1.18747E-04 
-1.11477E-03 -1.19215E-04 
-1.16673E-03 -1.08449E-04 
-1.23271E-03 -1.06961E-04 
-1.30664E-03 -1.04059E-04 
-1.38915E-03 -9.91972E-05 
-1.48096E-03 -9.17676E-05 
-1.58317E-03 -8.11178E-05 
-1.69833E-03 -6.65934E-05 
-1.83436E-03 -4.76405E-05 
-2.01742E-03 -2.38680E-05 
-2.31616E-03 6.01107E-06 
-2.81441E-03 4.84623E-05 
-3.44419E-03 1.15087E-04 
-3.99856E-03 2.08556E-04 
-8.27928E-04 -1.02747E-04 
-8.42925E-04 -9.90242E-05 
-8.79151E-04 -8.50017E-05 
-8.98716E-04 -8.21989E-05 
-9.20524E-04 -8.00534E-05 
-9.44992E-04 -7.84550E-05 
-9.72544E-04 -7.72669E-05 
-9.96247E-04 -7.65268E-05 
-1.00360E-03 -7.63263E-05 
-1.04150E-03 -7.53716E-05 
-1.08448E-03 -7.42136E-05 
-1.13302E-03 -7.25448E-05 
-1.18760E-03 -7.00197E-05 
-1.24062E-03 -5.50152E-05 
-1.30939E-03 -4.99394E-05 
-1.38622E-03 -4.29231E-05 
-1.47167E-03 -3.33515E-05 
-1.56637E-03 -2.05444E-05 
-1.67135E-03 -3.75954E-06 
-1.78911E-03 1.78103E-05 
-1.92780E-03 4.51151E-05 
-2.11457E-03 7.97899E-05 
-2.42067E-03 1.26434E-04 
-2.93214E-03 1.95859E-04 
-3.57586E-03 2.97071E-04 
-4.13561E-03 4.22935E-04 
-8.82897E-04 -6.92037E-05 
-8.98244E-04 -6.40368E-05 
-9.36785E-04 -4.34516E-05 
-9.57030E-04 -3.90883E-05 
-9.79749E-04 -3.53047E-05 
-1.00536E-03 -3.19558E-05 
-1.03429E-03 -2.88697E-05 
-1.05921E-03 -2.65378E-05 
-1.06695E-03 -2.58489E-05 
-1.10680E-03 -2.24069E-05 
-1.15194E-03 -1.84654E-05 
-1.20281E-03 -1.36729E-05 
-1.25986E-03 -7.63948E-06 
-1.31335E-03 1.21230E-05 
-1.38453E-03 2.13545E-05 
-1.46380E-03 3.31150E-05 
-1.55163E-03 4.80869E-05 
-1.64855E-03 6.70221E-05 
-1.75549E-03 9.07526E-05 
-1.87489E-03 1.20250E-04 
-2.01507E-03 1.56917E-04 
-2.20403E-03 2.03841E-04 
-2.51531E-03 2.69483E-04 
-3.03662E-03 3.69597E-04 
-3.68968E-03 5.09871E-04 
-4.24984E-03 6.71593E-04 
-9.38566E-04 -2.54398E-05 
-9.54099E-04 -1.86107E-05 
-9.94583E-04 9.95339E-06 
-1.01531E-03 1.60945E-05 
-1.03876E-03 2.17643E-05 
-1.06533E-03 2.71442E-05 
-1.09544E-03 3.24420E-05 
-1.12142E-03 3.66320E-05 
-1.12949E-03 3.78910E-05 
-1.17104E-03 4.42344E-05 
-1.21805E-03 5.14147E-05 
-1.27094E-03 5.98283E-05 
-1.33005E-03 6.99099E-05 
-1.38329E-03 9.49394E-05 
-1.45637E-03 1.08927E-04 
-1.53749E-03 1.26094E-04 
-1.62701E-03 1.47189E-04 
-1.72533E-03 1.73031E-04 
-1.83325E-03 2.04540E-04 
-1.95312E-03 2.42863E-04 
-2.09337E-03 2.89914E-04 
-2.28273E-03 3.50459E-04 
-2.59654E-03 4.37409E-04 
-3.12352E-03 5.72095E-04 
-3.78035E-03 7.56053E-04 
-4.33512E-03 9.57076E-04 
-9.94059E-04 3.04033E-05 
-1.00957E-03 3.91256E-05 
-1.05140E-03 7.72272E-05 
-1.07237E-03 8.53605E-05 
-1.09629E-03 9.31658E-05 
-1.12358E-03 1.00861E-04 
-1.15461E-03 1.08692E-04 
-1.18143E-03 1.15013E-04 
-1.18976E-03 1.16926E-04 
-1.23268E-03 1.26597E-04 
-1.28118E-03 1.37486E-04 
-1.33562E-03 1.50034E-04 
-1.39630E-03 1.64721E-04 
-1.44842E-03 1.95498E-04 
-1.52278E-03 2.14867E-04 
-1.60502E-03 2.38131E-04 
-1.69537E-03 2.66094E-04 
-1.79409E-03 2.99638E-04 
-1.90181E-03 3.39766E-04 
-2.02077E-03 3.87808E-04 
-2.15943E-03 4.46253E-04 
-2.34702E-03 5.21786E-04 
-2.66018E-03 6.32396E-04 
-3.18783E-03 8.05638E-04 
-3.84180E-03 1.03797E-03 
-4.38444E-03 1.28163E-03 
-1.04821E-03 1.00363E-04 
-1.06345E-03 1.11221E-04 
-1.10576E-03 1.60526E-04 
-1.12665E-03 1.70855E-04 
-1.15074E-03 1.81037E-04 
-1.17840E-03 1.91329E-04 
-1.21001E-03 2.02011E-04 
-1.23739E-03 2.10737E-04 
-1.24590E-03 2.13389E-04 
-1.28974E-03 2.26818E-04 
-1.33924E-03 2.41891E-04 
-1.39468E-03 2.59095E-04 
-1.45628E-03 2.78952E-04 
-1.50625E-03 3.15909E-04 
-1.58113E-03 3.41308E-04 
-1.66363E-03 3.71373E-04 
-1.75379E-03 4.06960E-04 
-1.85171E-03 4.49003E-04 
-1.95784E-03 4.98578E-04 
-2.07427E-03 5.57205E-04 
-2.20938E-03 6.28012E-04 
-2.39270E-03 7.19855E-04 
-2.70144E-03 8.56460E-04 
-3.22382E-03 1.07227E-03 
-3.86714E-03 1.35763E-03 
-4.38991E-03 1.64702E-03 
-1.10028E-03 1.88111E-04 
-1.11494E-03 2.01393E-04 
-1.15644E-03 2.63828E-04 
-1.17687E-03 2.76573E-04 
-1.20073E-03 2.89400E-04 
-1.22838E-03 3.02602E-04 
-1.26014E-03 3.16496E-04 
-1.28772E-03 3.27939E-04 
-1.29630E-03 3.31425E-04 
-1.34051E-03 3.49105E-04 
-1.39039E-03 3.68911E-04 
-1.44615E-03 3.91375E-04 
-1.50791E-03 4.17064E-04 
-1.55445E-03 4.60659E-04 
