PdfType: replica
3.44692E-06 -2.60991E-05 
-2.54102E-05 -2.63951E-05 
-4.89601E-05 -2.65118E-05 
-5.60526E-05 -2.65240E-05 
-9.11706E-05 -2.64214E-05 
-1.28522E-04 -2.59991E-05 
-1.68177E-04 -2.51737E-05 
-2.10195E-04 -2.38481E-05 
-2.40370E-04 -2.07826E-05 
-2.89730E-04 -1.75987E-05 
-3.41758E-04 -1.34939E-05 
-3.96458E-04 -8.29527E-06 
-4.53849E-04 -1.80473E-06 
-5.14065E-04 6.20815E-06 
-5.77753E-04 1.60294E-05 
-6.47575E-04 2.81059E-05 
-7.33170E-04 4.34933E-05 
-8.60871E-04 6.51892E-05 
-1.06378E-03 9.88960E-05 
-1.31601E-03 1.46885E-04 
-1.53520E-03 2.02759E-04 
4.62011E-05 -2.90202E-05 
3.29462E-05 -2.97499E-05 
7.54063E-05 -2.62243E-05 
5.13709E-05 -2.68526E-05 
2.57661E-05 -2.73973E-05 
-1.47537E-06 -2.78276E-05 
-3.04219E-05 -2.81066E-05 
-5.40304E-05 -2.81906E-05 
-6.11378E-05 -2.81897E-05 
-9.63093E-05 -2.79990E-05 
-1.33677E-04 -2.74410E-05 
-1.73298E-04 -2.64239E-05 
-2.15214E-04 -2.48417E-05 
-2.44949E-04 -2.14146E-05 
-2.93910E-04 -1.77896E-05 
-3.45392E-04 -1.31503E-05 
-3.99370E-04 -7.31166E-06 
-4.55821E-04 -6.21911E-08 
-5.14838E-04 8.84335E-06 
-5.77015E-04 1.97103E-05 
-6.44932E-04 3.30223E-05 
-7.28063E-04 4.99404E-05 
-8.52267E-04 7.37700E-05 
-1.04969E-03 1.10738E-04 
-1.29392E-03 1.63150E-04 
-1.50347E-03 2.23782E-04 
4.17099E-05 -3.20656E-05 
2.83534E-05 -3.28864E-05 
7.14795E-05 -2.91257E-05 
4.73003E-05 -2.97689E-05 
2.15554E-05 -3.03090E-05 
-5.81829E-06 -3.07115E-05 
-3.48843E-05 -3.09347E-05 
-5.85725E-05 -3.09530E-05 
-6.57004E-05 -3.09287E-05 
-1.00949E-04 -3.05979E-05 
-1.38350E-04 -2.98461E-05 
-1.77946E-04 -2.85729E-05 
-2.19760E-04 -2.66627E-05 
-2.49035E-04 -2.27957E-05 
-2.97560E-04 -1.86462E-05 
-3.48444E-04 -1.33816E-05 
-4.01626E-04 -6.80443E-06 
-4.57044E-04 1.31033E-06 
-5.14742E-04 1.12226E-05 
-5.75254E-04 2.32569E-05 
-6.41074E-04 3.79332E-05 
-7.21482E-04 5.65194E-05 
-8.41797E-04 8.26389E-05 
-1.03311E-03 1.23069E-04 
-1.26847E-03 1.80162E-04 
-1.46743E-03 2.45831E-04 
3.74579E-05 -3.62512E-05 
2.39515E-05 -3.71341E-05 
6.77204E-05 -3.30451E-05 
4.33636E-05 -3.36687E-05 
1.74469E-05 -3.41669E-05 
-1.00882E-05 -3.45007E-05 
-3.92991E-05 -3.46233E-05 
-6.30836E-05 -3.45383E-05 
-7.02365E-05 -3.44792E-05 
-1.05579E-04 -3.39500E-05 
-1.43022E-04 -3.29404E-05 
-1.82591E-04 -3.13406E-05 
-2.24289E-04 -2.90255E-05 
-2.53065E-04 -2.46367E-05 
-3.01103E-04 -1.98745E-05 
-3.51318E-04 -1.38891E-05 
-4.03612E-04 -6.47016E-06 
-4.57879E-04 2.62062E-06 
-5.14111E-04 1.36579E-05 
-5.72780E-04 2.69852E-05 
-6.36282E-04 4.31595E-05 
-7.13682E-04 6.35605E-05 
-8.29697E-04 9.21467E-05 
-1.01425E-03 1.36279E-04 
-1.23985E-03 1.98356E-04 
-1.42724E-03 2.69369E-04 
3.29200E-05 -4.13001E-05 
1.92217E-05 -4.22145E-05 
6.36380E-05 -3.77095E-05 
3.90764E-05 -3.82771E-05 
1.29637E-05 -3.86939E-05 
-1.47532E-05 -3.89161E-05 
-4.41251E-05 -3.88913E-05 
-6.80147E-05 -3.86639E-05 
-7.51943E-05 -3.85579E-05 
-1.10635E-04 -3.77701E-05 
-1.48113E-04 -3.64362E-05 
-1.87638E-04 -3.44372E-05 
-2.29190E-04 -3.16376E-05 
-2.57411E-04 -2.66450E-05 
-3.04888E-04 -2.11796E-05 
-3.54341E-04 -1.43758E-05 
-4.05630E-04 -6.01002E-06 
-4.58604E-04 4.16938E-06 
-5.13197E-04 1.64518E-05 
-5.69814E-04 3.11996E-05 
-6.30748E-04 4.90087E-05 
-7.04825E-04 7.13777E-05 
-8.16099E-04 1.02625E-04 
-9.93217E-04 1.50734E-04 
-1.20813E-03 2.18138E-04 
-1.38291E-03 2.94821E-04 
2.76403E-05 -4.69355E-05 
1.37171E-05 -4.78526E-05 
5.88120E-05 -4.28496E-05 
3.40280E-05 -4.33251E-05 
7.70535E-06 -4.36216E-05 
-2.02030E-05 -4.36896E-05 
-4.97403E-05 -4.34709E-05 
-7.37338E-05 -4.30619E-05 
-8.09391E-05 -4.28971E-05 
-1.16466E-04 -4.17900E-05 
-1.53959E-04 -4.00650E-05 
-1.93406E-04 -3.75931E-05 
-2.34762E-04 -3.42287E-05 
-2.62349E-04 -2.85505E-05 
-3.09171E-04 -2.22909E-05 
-3.57746E-04 -1.45698E-05 
-4.07890E-04 -5.15101E-06 
-4.59399E-04 6.23083E-06 
-5.12152E-04 1.98796E-05 
-5.66479E-04 3.61771E-05 
-6.24561E-04 5.57601E-05 
-6.94967E-04 8.02561E-05 
-8.01026E-04 1.14375E-04 
-9.69993E-04 1.66766E-04 
-1.17322E-03 2.39873E-04 
-1.33429E-03 3.22571E-04 
2.12573E-05 -5.29093E-05 
7.08618E-06 -5.38035E-05 
5.29144E-05 -4.82242E-05 
2.79011E-05 -4.85736E-05 
1.36555E-06 -4.87124E-05 
-2.67322E-05 -4.85851E-05 
-5.64267E-05 -4.81268E-05 
-8.05131E-05 -4.74977E-05 
-8.77399E-05 -4.72622E-05 
-1.23327E-04 -4.57753E-05 
-1.60797E-04 -4.35922E-05 
-2.00113E-04 -4.05735E-05 
-2.41204E-04 -3.65629E-05 
-2.68060E-04 -3.01176E-05 
-3.14111E-04 -2.29714E-05 
-3.61669E-04 -1.42332E-05 
-4.10500E-04 -3.65350E-06 
-4.60350E-04 9.04631E-06 
-5.11031E-04 2.41846E-05 
-5.62799E-04 4.21628E-05 
-6.17714E-04 6.36615E-05 
-6.84068E-04 9.04495E-05 
-7.84397E-04 1.27663E-04 
-9.44444E-04 1.84667E-04 
-1.13494E-03 2.63884E-04 
-1.28113E-03 3.52956E-04 
1.35073E-05 -5.90151E-05 
-9.25307E-07 -5.98644E-05 
4.57117E-05 -5.36319E-05 
2.04723E-05 -5.38234E-05 
-6.26829E-06 -5.37687E-05 
-3.45421E-05 -5.34061E-05 
-6.43736E-05 -5.26635E-05 
-8.85320E-05 -5.17759E-05 
-9.57731E-05 -5.14580E-05 
-1.31380E-04 -4.95306E-05 
-1.68772E-04 -4.68215E-05 
-2.07888E-04 -4.31803E-05 
-2.48628E-04 -3.84404E-05 
-2.74634E-04 -3.11455E-05 
-3.19779E-04 -2.30183E-05 
-3.66157E-04 -1.31603E-05 
-4.13486E-04 -1.30895E-06 
-4.61453E-04 1.28276E-05 
-5.09805E-04 2.95818E-05 
-5.58715E-04 4.93753E-05 
-6.10118E-04 7.29355E-05 
-6.72002E-04 1.02187E-04 
-7.66043E-04 1.42733E-04 
-9.16340E-04 2.04707E-04 
-1.09296E-03 2.90466E-04 
-1.22302E-03 3.86283E-04 
4.21570E-06 -6.50901E-05 
-1.04836E-05 -6.58757E-05 
3.70551E-05 -5.89116E-05 
1.16022E-05 -5.89147E-05 
-1.53258E-05 -5.86321E-05 
-4.37520E-05 -5.79946E-05 
-7.36898E-05 -5.69226E-05 
-9.78902E-05 -5.57376E-05 
-1.05136E-04 -5.53250E-05 
-1.40708E-04 -5.28948E-05 
-1.77954E-04 -4.95892E-05 
-2.16785E-04 -4.52471E-05 
-2.57069E-04 -3.96910E-05 
-2.82090E-04 -3.14614E-05 
-3.26171E-04 -2.22547E-05 
-3.71186E-04 -1.11697E-05 
-4.16800E-04 2.06898E-06 
-4.62637E-04 1.77660E-05 
-5.08376E-04 3.62679E-05 
-5.54102E-04 5.80165E-05 
-6.01614E-04 8.37899E-05 
-6.58575E-04 1.15684E-04 
-7.45725E-04 1.59815E-04 
-8.85375E-04 2.27139E-04 
-1.04691E-03 3.19898E-04 
-1.15950E-03 4.22847E-04 
-6.71885E-06 -7.10085E-05 
-2.16836E-05 -7.17139E-05 
2.68653E-05 -6.39354E-05 
1.21942E-06 -6.37204E-05 
-2.58701E-05 -6.31749E-05 
-5.44161E-05 -6.22221E-05 
-8.44197E-05 -6.07739E-05 
-1.08625E-04 -5.92504E-05 
-1.15863E-04 -5.87304E-05 
-1.51334E-04 -5.57314E-05 
-1.88352E-04 -5.17545E-05 
-2.26797E-04 -4.66278E-05 
-2.66504E-04 -4.01631E-05 
-2.90388E-04 -3.09088E-05 
-3.33230E-04 -2.05177E-05 
-3.76679E-04 -8.09185E-06 
-4.20341E-04 6.65703E-06 
-4.63777E-04 2.40459E-05 
-5.06592E-04 4.44345E-05 
-5.48779E-04 6.82853E-05 
-5.91993E-04 9.64312E-05 
-6.43543E-04 1.31156E-04 
-7.23148E-04 1.79139E-04 
-8.51184E-04 2.52220E-04 
-9.96328E-04 3.52467E-04 
-1.09003E-03 4.62945E-04 
-1.93442E-05 -7.66706E-05 
-3.45683E-05 -7.72800E-05 
1.51142E-05 -6.85982E-05 
-1.06977E-05 -6.81343E-05 
-3.79159E-05 -6.72893E-05 
-6.65417E-05 -6.59777E-05 
-9.65624E-05 -6.41026E-05 
-1.20727E-04 -6.21963E-05 
-1.27943E-04 -6.15549E-05 
-1.63235E-04 -5.79151E-05 
-1.99930E-04 -5.31854E-05 
-2.37877E-04 -4.71828E-05 
-2.76870E-04 -3.97089E-05 
-2.99448E-04 -2.93332E-05 
-3.40857E-04 -1.76444E-05 
-3.82516E-04 -3.75441E-06 
-4.23969E-04 1.26371E-05 
-4.64710E-04 3.18586E-05 
-5.04264E-04 5.42827E-05 
-5.42529E-04 8.03925E-05 
-5.81005E-04 1.11080E-04 
-6.26619E-04 1.48836E-04 
-6.97977E-04 2.00957E-04 
-8.13356E-04 2.80229E-04 
-9.40707E-04 3.88480E-04 
-1.01403E-03 5.06901E-04 
-3.36737E-05 -8.19890E-05 
-4.91478E-05 -8.24859E-05 
1.80691E-06 -7.28039E-05 
-2.41388E-05 -7.20577E-05 
-5.14471E-05 -7.08725E-05 
-8.01064E-05 -6.91540E-05 
-1.10088E-04 -6.67955E-05 
-1.34161E-04 -6.44566E-05 
-1.41339E-04 -6.36784E-05 
-1.76364E-04 -5.93172E-05 
-2.12630E-04 -5.37438E-05 
-2.49950E-04 -4.67640E-05 
-2.88078E-04 -3.81696E-05 
-3.09163E-04 -2.65675E-05 
-3.48929E-04 -1.34561E-05 
-3.88553E-04 2.03303E-06 
-4.27518E-04 2.02116E-05 
-4.65244E-04 4.14189E-05 
-5.01175E-04 6.60389E-05 
-5.35106E-04 9.45757E-05 
-5.68374E-04 1.27985E-04 
-6.07489E-04 1.68986E-04 
-6.69844E-04 2.25550E-04 
-7.71444E-04 3.11482E-04 
-8.79504E-04 4.28288E-04 
-9.30860E-04 5.55086E-04 
-4.97016E-05 -8.68727E-05 
-6.54148E-05 -8.72380E-05 
-1.30321E-05 -7.64513E-05 
-3.90752E-05 -7.53844E-05 
-6.64303E-05 -7.38128E-05 
-9.50709E-05 -7.16320E-05 
-1.24951E-04 -6.87252E-05 
-1.48876E-04 -6.58969E-05 
-1.55996E-04 -6.49641E-05 
-1.90657E-04 -5.97902E-05 
-2.26376E-04 -5.32701E-05 
-2.62926E-04 -4.51993E-05 
-3.00020E-04 -3.53603E-05 
-3.19412E-04 -2.24161E-05 
-3.57303E-04 -7.74382E-06 
-3.94628E-04 9.49355E-06 
-4.30802E-04 2.96180E-05 
-4.65168E-04 5.29780E-05 
-4.97085E-04 7.99682E-05 
-5.26241E-04 1.11113E-04 
-5.53797E-04 1.47437E-04 
-5.85811E-04 1.91912E-04 
-6.38354E-04 2.53251E-04 
-7.24970E-04 3.46347E-04 
-8.12143E-04 4.72301E-04 
-8.39856E-04 6.07931E-04 
-6.74160E-05 -9.12123E-05 
-8.33563E-05 -9.14225E-05 
-2.93700E-05 -7.94198E-05 
-5.54708E-05 -7.79873E-05 
-8.28249E-05 -7.59747E-05 
-1.11389E-04 -7.32667E-05 
-1.41099E-04 -6.97363E-05 
-1.64811E-04 -6.63527E-05 
-1.71855E-04 -6.52449E-05 
-2.06042E-04 -5.91532E-05 
-2.41082E-04 -5.15691E-05 
-2.76707E-04 -4.22785E-05 
-3.12582E-04 -3.10552E-05 
-3.30059E-04 -1.66422E-05 
-3.65825E-04 -2.54392E-07 
-4.00565E-04 1.88966E-05 
-4.33619E-04 4.11418E-05 
-4.64253E-04 6.68376E-05 
-4.91736E-04 9.63875E-05 
-5.15644E-04 1.30337E-04 
-5.36949E-04 1.69783E-04 
-5.61219E-04 2.17979E-04 
-6.03082E-04 2.84448E-04 
-6.73426E-04 3.85260E-04 
-7.38011E-04 5.21000E-04 
-7.40317E-04 6.65940E-04 
-8.68065E-05 -9.48661E-05 
-1.02962E-04 -9.48912E-05 
-4.71728E-05 -8.15568E-05 
-7.32882E-05 -7.97048E-05 
-1.00590E-04 -7.71860E-05 
-1.29015E-04 -7.38742E-05 
-1.58477E-04 -6.96316E-05 
-1.81908E-04 -6.56162E-05 
-1.88852E-04 -6.43095E-05 
-2.22445E-04 -5.71787E-05 
-2.56661E-04 -4.83965E-05 
-2.91186E-04 -3.77398E-05 
-3.25638E-04 -2.49753E-05 
-3.40961E-04 -8.95388E-06 
-3.74329E-04 9.32223E-06 
-4.06170E-04 3.05707E-05 
-4.35751E-04 5.51299E-05 
-4.62252E-04 8.33620E-05 
-4.84848E-04 1.15677E-04 
-5.03000E-04 1.52642E-04 
-5.17478E-04 1.95434E-04 
-5.33316E-04 2.47614E-04 
-5.63571E-04 3.19603E-04 
-6.16262E-04 4.28730E-04 
-6.56447E-04 5.74952E-04 
-6.31490E-04 7.29707E-04 
-1.07868E-04 -9.76469E-05 
-1.24227E-04 -9.74483E-05 
-6.64070E-05 -8.26662E-05 
-9.24909E-05 -8.03293E-05 
-1.19683E-04 -7.72263E-05 
-1.47900E-04 -7.32196E-05 
-1.77030E-04 -6.81607E-05 
-2.00101E-04 -6.34239E-05 
-2.06922E-04 -6.18909E-05 
-2.39786E-04 -5.35808E-05 
-2.73017E-04 -4.34469E-05 
-3.06251E-04 -3.12583E-05 
-3.39053E-04 -1.67759E-05 
-3.51957E-04 1.00647E-06 
-3.82631E-04 2.13642E-05 
-4.11235E-04 4.49143E-05 
-4.36956E-04 7.20005E-05 
-4.58889E-04 1.02988E-04 
-4.76112E-04 1.38293E-04 
-4.87962E-04 1.78500E-04 
-4.94995E-04 2.24877E-04 
-5.01665E-04 2.81326E-04 
-5.19319E-04 3.59256E-04 
-5.52880E-04 4.77357E-04 
-5.66738E-04 6.34815E-04 
-5.12560E-04 7.99922E-04 
-1.30599E-04 -9.93104E-05 
-1.47149E-04 -9.88389E-05 
-8.70374E-05 -8.24985E-05 
-1.13040E-04 -7.95974E-05 
-1.40060E-04 -7.58164E-05 
-1.67992E-04 -7.10066E-05 
-1.96696E-04 -6.50088E-05 
-2.19321E-04 -5.94464E-05 
-2.25990E-04 -5.76550E-05 
-2.57976E-04 -4.80043E-05 
-2.90042E-04 -3.63435E-05 
-3.21771E-04 -2.24353E-05 
-3.52673E-04 -6.03673E-06 
-3.62868E-04 1.36723E-05 
-3.90522E-04 3.63273E-05 
-4.15519E-04 6.24053E-05 
-4.36962E-04 9.22525E-05 
-4.53857E-04 1.26235E-04 
-4.65179E-04 1.64770E-04 
-4.70139E-04 2.08463E-04 
-4.69065E-04 2.58680E-04 
-4.65781E-04 3.19702E-04 
-4.69769E-04 4.04033E-04 
-4.82617E-04 5.31832E-04 
-4.68097E-04 7.01350E-04 
-3.82639E-04 8.77374E-04 
-1.54995E-04 -9.95457E-05 
-1.71725E-04 -9.87384E-05 
-1.09022E-04 -8.07424E-05 
-1.34887E-04 -7.71807E-05 
-1.61668E-04 -7.26093E-05 
-1.89229E-04 -6.68682E-05 
-2.17401E-04 -5.97879E-05 
-2.39483E-04 -5.32789E-05 
-2.45967E-04 -5.11921E-05 
-2.76908E-04 -4.00152E-05 
-3.07606E-04 -2.66280E-05 
-3.37591E-04 -1.07887E-05 
-3.66314E-04 7.74763E-06 
-3.73482E-04 2.95621E-05 
-3.97760E-04 5.47547E-05 
-4.18743E-04 8.36103E-05 
-4.35451E-04 1.16475E-04 
-4.46795E-04 1.53711E-04 
-4.51648E-04 1.95737E-04 
-4.49086E-04 2.43176E-04 
-4.39194E-04 2.97502E-04 
-4.25110E-04 3.63423E-04 
-4.14289E-04 4.54654E-04 
-4.04729E-04 5.92944E-04 
-3.59641E-04 7.75422E-04 
-2.40734E-04 9.62962E-04 
-1.81043E-04 -9.79662E-05 
-1.97939E-04 -9.67436E-05 
-1.32300E-04 -7.70177E-05 
-1.57969E-04 -7.26786E-05 
-1.84432E-04 -6.71825E-05 
-2.11526E-04 -6.03585E-05 
-2.39046E-04 -5.20281E-05 
-2.60473E-04 -4.44322E-05 
-2.66739E-04 -4.20075E-05 
-2.96443E-04 -2.90922E-05 
-3.25545E-04 -1.37524E-05 
-3.53519E-04 4.25567E-06 
-3.79751E-04 2.51766E-05 
-3.83539E-04 4.92874E-05 
-4.04049E-04 7.72841E-05 
-4.20575E-04 1.09192E-04 
-4.32049E-04 1.45353E-04 
-4.37285E-04 1.86124E-04 
-4.35049E-04 2.31918E-04 
-4.24281E-04 2.83378E-04 
-4.04806E-04 3.42096E-04 
-3.79016E-04 4.13260E-04 
-3.52160E-04 5.11932E-04 
-3.18368E-04 6.61586E-04 
-2.40377E-04 8.58005E-04 
-8.57307E-05 1.05769E-03 
-2.08707E-04 -9.41012E-05 
-2.25754E-04 -9.23633E-05 
-1.56786E-04 -7.08692E-05 
-1.82190E-04 -6.56117E-05 
-2.08249E-04 -5.90307E-05 
-2.34765E-04 -5.09455E-05 
-2.61495E-04 -4.11698E-05 
-2.82142E-04 -3.23255E-05 
-2.88148E-04 -2.95140E-05 
-3.16399E-04 -1.46184E-05 
-3.43648E-04 2.92923E-06 
-3.69308E-04 2.33720E-05 
-3.92703E-04 4.69514E-05 
-3.92722E-04 7.35608E-05 
-4.09029E-04 1.04656E-04 
-4.20610E-04 1.39917E-04 
-4.26302E-04 1.79678E-04 
-4.24823E-04 2.24284E-04 
-4.14828E-04 2.74140E-04 
-3.95116E-04 3.29908E-04 
-3.65234E-04 3.93315E-04 
-3.26765E-04 4.70084E-04 
-2.82551E-04 5.76781E-04 
-2.22564E-04 7.38753E-04 
-1.09170E-04 9.50178E-04 
8.36320E-05 1.16266E-03 
-2.37916E-04 -8.73879E-05 
-2.55098E-04 -8.50096E-05 
-1.82352E-04 -6.17602E-05 
-2.07414E-04 -5.54142E-05 
-2.32968E-04 -4.75578E-05 
-2.58778E-04 -3.80021E-05 
-2.84563E-04 -2.65548E-05 
-3.04283E-04 -1.62763E-05 
-3.09984E-04 -1.30221E-05 
-3.36535E-04 4.12889E-06 
-3.61639E-04 2.41715E-05 
-3.84645E-04 4.73456E-05 
-4.04812E-04 7.38865E-05 
-4.00632E-04 1.03206E-04 
-4.12259E-04 1.37724E-04 
-4.18356E-04 1.76667E-04 
-4.17665E-04 2.20354E-04 
-4.08806E-04 2.69115E-04 
-3.90323E-04 3.23342E-04 
-3.60867E-04 3.83719E-04 
-3.19691E-04 4.52118E-04 
-2.67493E-04 5.34870E-04 
-2.04495E-04 6.50218E-04 
-1.16191E-04 8.25547E-04 
3.52909E-05 1.05313E-03 
2.68806E-04 1.27908E-03 
-2.68547E-04 -7.71638E-05 
-2.85843E-04 -7.39890E-05 
-2.08813E-04 -4.90676E-05 
-2.33445E-04 -4.14285E-05 
-2.58379E-04 -3.20710E-05 
-2.83336E-04 -2.08002E-05 
-3.07992E-04 -7.41947E-06 
-3.26621E-04 4.50566E-06 
-3.31962E-04 8.26623E-06 
-3.56531E-04 2.79837E-05 
-3.79158E-04 5.08433E-05 
-3.99127E-04 7.70782E-05 
-4.15631E-04 1.06914E-04 
-4.06777E-04 1.39163E-04 
-4.13192E-04 1.77458E-04 
-4.13210E-04 2.20438E-04 
-4.05478E-04 2.68400E-04 
-3.88514E-04 3.21654E-04 
-3.60750E-04 3.80574E-04 
-3.20685E-04 4.45863E-04 
-2.67257E-04 5.19563E-04 
-2.00200E-04 6.08686E-04 
-1.16876E-04 7.33351E-04 
2.04105E-06 9.23163E-04 
1.94495E-04 1.16814E-03 
4.71431E-04 1.40824E-03 
-3.00413E-04 -6.26561E-05 
-3.17797E-04 -5.84909E-05 
-2.35918E-04 -3.20732E-05 
-2.60017E-04 -2.28956E-05 
-2.84195E-04 -1.17705E-05 
-3.08129E-04 1.50104E-06 
-3.31445E-04 1.71168E-05 
-3.48790E-04 3.09312E-05 
-3.53711E-04 3.52704E-05 
-3.75975E-04 5.79056E-05 
-3.95748E-04 8.39419E-05 
-4.12247E-04 1.13602E-04 
-4.24599E-04 1.47100E-04 
-4.10546E-04 1.82500E-04 
-4.11161E-04 2.24960E-04 
-4.04444E-04 2.72358E-04 
-3.88946E-04 3.24967E-04 
-3.63082E-04 3.83066E-04 
-3.25173E-04 4.47008E-04 
-2.73562E-04 5.17516E-04 
-2.06849E-04 5.96821E-04 
-1.23713E-04 6.92706E-04 
-1.83918E-05 8.27389E-04 
1.33630E-04 1.03289E-03 
3.70169E-04 1.29658E-03 
6.93399E-04 1.55152E-03 
-3.33244E-04 -4.29708E-05 
-3.50684E-04 -3.75749E-05 
-2.63329E-04 -9.95556E-06 
-2.86775E-04 1.05378E-06 
-3.10039E-04 1.42608E-05 
-3.32749E-04 2.98650E-05 
-3.54481E-04 4.80622E-05 
-3.70320E-04 6.40421E-05 
-3.74750E-04 6.90416E-05 
-3.94340E-04 9.49895E-05 
-4.10830E-04 1.24603E-04 
-4.23372E-04 1.58092E-04 
-4.31025E-04 1.95651E-04 
-4.11196E-04 2.34426E-04 
-4.05357E-04 2.81470E-04 
-3.91179E-04 3.33694E-04 
-3.67117E-04 3.91338E-04 
-3.31483E-04 4.54643E-04 
-2.82489E-04 5.23938E-04 
-2.18315E-04 5.99963E-04 
-1.37200E-04 6.85164E-04 
-3.66687E-05 7.88196E-04 
9.24645E-05 9.33626E-04 
2.80306E-04 1.15611E-03 
5.64294E-04 1.43989E-03 
9.36873E-04 1.71031E-03 
-3.66671E-04 -1.70797E-05 
-3.84126E-04 -1.01566E-05 
-2.90612E-04 1.82210E-05 
-3.13263E-04 3.14118E-05 
-3.35425E-04 4.70696E-05 
-3.56677E-04 6.53909E-05 
-3.76540E-04 8.65662E-05 
-3.90618E-04 1.05024E-04 
-3.94477E-04 1.10777E-04 
-4.10968E-04 1.40480E-04 
-4.23690E-04 1.74115E-04 
-4.31725E-04 2.11874E-04 
-4.34066E-04 2.53930E-04 
-4.07829E-04 2.96298E-04 
-3.94807E-04 3.48375E-04 
-3.72365E-04 4.05854E-04 
-3.38858E-04 4.68934E-04 
-2.92503E-04 5.37812E-04 
-2.31397E-04 6.12780E-04 
-1.53559E-04 6.94600E-04 
-5.68363E-05 7.85964E-04 
6.25162E-05 8.96507E-04 
2.17434E-04 1.05342E-03 
4.44056E-04 1.29424E-03 
7.79141E-04 1.59954E-03 
1.20432E-03 1.88603E-03 
-4.00211E-04 1.61974E-05 
-4.17626E-04 2.50115E-05 
-3.17221E-04 5.35216E-05 
-3.38907E-04 6.93083E-05 
-3.59748E-04 8.78480E-05 
-3.79266E-04 1.09330E-04 
-3.96929E-04 1.33935E-04 
-4.08949E-04 1.55225E-04 
-4.12144E-04 1.61834E-04 
-4.25052E-04 1.95786E-04 
-4.33453E-04 2.33933E-04 
-4.36363E-04 2.76445E-04 
-4.32706E-04 3.23469E-04 
-3.99366E-04 3.69639E-04 
-3.78352E-04 4.27222E-04 
-3.46755E-04 4.90402E-04 
-3.02835E-04 5.59324E-04 
-2.44713E-04 6.34129E-04 
-1.70377E-04 7.15069E-04 
-7.76782E-05 8.02930E-04 
3.59561E-05 9.00677E-04 
1.75671E-04 1.01906E-03 
3.58523E-04 1.18820E-03 
6.27163E-04 1.44873E-03 
1.01730E-03 1.77700E-03 
1.49854E-03 2.08007E-03 
-4.33757E-04 5.89399E-05 
-4.51057E-04 7.01294E-05 
-3.42867E-04 9.79086E-05 
-3.63364E-04 1.16832E-04 
-3.82593E-04 1.38811E-04 
-4.00019E-04 1.64024E-04 
-4.15052E-04 1.92637E-04 
-4.24631E-04 2.17209E-04 
-4.27042E-04 2.24805E-04 
-4.35744E-04 2.63633E-04 
-4.39116E-04 3.06914E-04 
-4.36106E-04 3.54788E-04 
-4.25575E-04 4.07374E-04 
-3.84248E-04 4.57596E-04 
-3.54191E-04 5.21279E-04 
-3.12284E-04 5.90709E-04 
-2.56694E-04 6.65968E-04 
-1.85448E-04 7.47132E-04 
-9.64273E-05 8.34401E-04 
1.26909E-05 9.28586E-04 
1.44943E-04 1.03297E-03 
3.07043E-04 1.15957E-03 
5.20662E-04 1.34184E-03 
8.35603E-04 1.62383E-03 
1.28607E-03 1.97690E-03 
1.82801E-03 2.29714E-03 
-4.65501E-04 1.11384E-04 
-4.82592E-04 1.25454E-04 
-3.65949E-04 1.51404E-04 
-3.85025E-04 1.73990E-04 
-4.02349E-04 1.99938E-04 
-4.17330E-04 2.29407E-04 
