PdfType: replica
-3.77140E-05 -2.16322E-05 
-4.03192E-05 -2.36597E-05 
-4.26112E-05 -2.54510E-05 
-4.33338E-05 -2.60161E-05 
-4.71567E-05 -2.89976E-05 
-5.17213E-05 -3.25182E-05 
-5.72110E-05 -3.66657E-05 
-6.38444E-05 -4.15302E-05 
-7.38603E-05 -4.70900E-05 
-8.55095E-05 -5.39288E-05 
-9.93906E-05 -6.17535E-05 
-1.15918E-04 -7.06701E-05 
-1.35584E-04 -8.07921E-05 
-1.59000E-04 -9.22588E-05 
-1.87055E-04 -1.05312E-04 
-2.21511E-04 -1.20597E-04 
-2.67144E-04 -1.40198E-04 
-3.36696E-04 -1.69825E-04 
-4.49628E-04 -2.17342E-04 
-6.03953E-04 -2.78959E-04 
-7.67538E-04 -3.37748E-04 
-3.18780E-05 -1.40083E-05 
-3.30332E-05 -1.48998E-05 
-3.51535E-05 -1.77324E-05 
-3.71031E-05 -1.93018E-05 
-3.92964E-05 -2.10630E-05 
-4.17895E-05 -2.30672E-05 
-4.46546E-05 -2.53713E-05 
-4.71832E-05 -2.73990E-05 
-4.79819E-05 -2.80371E-05 
-5.22156E-05 -3.13926E-05 
-5.72852E-05 -3.53320E-05 
-6.33943E-05 -3.99449E-05 
-7.07835E-05 -4.53219E-05 
-8.18111E-05 -5.12994E-05 
-9.46668E-05 -5.86948E-05 
-1.09964E-04 -6.71160E-05 
-1.28146E-04 -7.66654E-05 
-1.49738E-04 -8.74508E-05 
-1.75391E-04 -9.96058E-05 
-2.06056E-04 -1.13371E-04 
-2.43634E-04 -1.29416E-04 
-2.93315E-04 -1.49938E-04 
-3.68977E-04 -1.80968E-04 
-4.91720E-04 -2.30721E-04 
-6.59035E-04 -2.94931E-04 
-8.35591E-04 -3.55540E-04 
-3.41617E-05 -1.53367E-05 
-3.54153E-05 -1.63684E-05 
-3.78793E-05 -1.96105E-05 
-4.00525E-05 -2.13687E-05 
-4.24981E-05 -2.33402E-05 
-4.52809E-05 -2.55806E-05 
-4.84835E-05 -2.81510E-05 
-5.13139E-05 -3.04077E-05 
-5.22084E-05 -3.11168E-05 
-5.69541E-05 -3.48367E-05 
-6.26409E-05 -3.91855E-05 
-6.94940E-05 -4.42535E-05 
-7.77769E-05 -5.01307E-05 
-8.99580E-05 -5.64824E-05 
-1.04181E-04 -6.44077E-05 
-1.21070E-04 -7.33938E-05 
-1.41097E-04 -8.35376E-05 
-1.64821E-04 -9.49397E-05 
-1.92933E-04 -1.07726E-04 
-2.26445E-04 -1.22134E-04 
-2.67404E-04 -1.38857E-04 
-3.21443E-04 -1.60208E-04 
-4.03651E-04 -1.92541E-04 
-5.36871E-04 -2.44405E-04 
-7.18002E-04 -3.11002E-04 
-9.08264E-04 -3.73110E-04 
-3.59607E-05 -1.76005E-05 
-3.73708E-05 -1.87459E-05 
-4.03166E-05 -2.23554E-05 
-4.27769E-05 -2.42834E-05 
-4.55423E-05 -2.64475E-05 
-4.86873E-05 -2.89081E-05 
-5.23063E-05 -3.17303E-05 
-5.55043E-05 -3.42056E-05 
-5.65149E-05 -3.49827E-05 
-6.18748E-05 -3.90534E-05 
-6.82924E-05 -4.37976E-05 
-7.60154E-05 -4.93057E-05 
-8.53317E-05 -5.56653E-05 
-9.88026E-05 -6.23414E-05 
-1.14555E-04 -7.07633E-05 
-1.33209E-04 -8.02751E-05 
-1.55270E-04 -9.09664E-05 
-1.81328E-04 -1.02929E-04 
-2.12115E-04 -1.16277E-04 
-2.48707E-04 -1.31246E-04 
-2.93303E-04 -1.48547E-04 
-3.52010E-04 -1.70610E-04 
-4.41215E-04 -2.04100E-04 
-5.85616E-04 -2.57869E-04 
-7.81429E-04 -3.26543E-04 
-9.86128E-04 -3.89741E-04 
-3.77612E-05 -2.05092E-05 
-3.93810E-05 -2.17397E-05 
-4.29282E-05 -2.56835E-05 
-4.57365E-05 -2.77598E-05 
-4.88865E-05 -3.00972E-05 
-5.24637E-05 -3.27605E-05 
-5.65751E-05 -3.58186E-05 
-6.02049E-05 -3.85010E-05 
-6.13512E-05 -3.93429E-05 
-6.74256E-05 -4.37491E-05 
-7.46858E-05 -4.88731E-05 
-8.34031E-05 -5.48036E-05 
-9.38903E-05 -6.16248E-05 
-1.08780E-04 -6.85702E-05 
-1.26217E-04 -7.74502E-05 
-1.46807E-04 -8.74425E-05 
-1.71084E-04 -9.86275E-05 
-1.99673E-04 -1.11085E-04 
-2.33344E-04 -1.24917E-04 
-2.73239E-04 -1.40349E-04 
-3.21717E-04 -1.58113E-04 
-3.85394E-04 -1.80743E-04 
-4.82054E-04 -2.15197E-04 
-6.38361E-04 -2.70583E-04 
-8.49735E-04 -3.40919E-04 
-1.06958E-03 -4.04705E-04 
-3.99732E-05 -2.37767E-05 
-4.18487E-05 -2.50637E-05 
-4.61010E-05 -2.93179E-05 
-4.93135E-05 -3.15203E-05 
-5.29083E-05 -3.40111E-05 
-5.69833E-05 -3.68595E-05 
-6.16596E-05 -4.01376E-05 
-6.57824E-05 -4.30157E-05 
-6.70834E-05 -4.39191E-05 
-7.39691E-05 -4.86451E-05 
-8.21806E-05 -5.41321E-05 
-9.20138E-05 -6.04657E-05 
-1.03807E-04 -6.77246E-05 
-1.20235E-04 -7.48791E-05 
-1.39509E-04 -8.41739E-05 
-1.62198E-04 -9.45954E-05 
-1.88869E-04 -1.06212E-04 
-2.20176E-04 -1.19089E-04 
-2.56931E-04 -1.33314E-04 
-3.00340E-04 -1.49100E-04 
-3.52934E-04 -1.67191E-04 
-4.21874E-04 -1.90215E-04 
-5.26440E-04 -2.25392E-04 
-6.95381E-04 -2.82023E-04 
-9.23187E-04 -3.53501E-04 
-1.15885E-03 -4.17277E-04 
-4.29095E-05 -2.71462E-05 
-4.50792E-05 -2.84619E-05 
-5.01281E-05 -3.30096E-05 
-5.37958E-05 -3.53154E-05 
-5.78908E-05 -3.79398E-05 
-6.25247E-05 -4.09557E-05 
-6.78341E-05 -4.44381E-05 
-7.25086E-05 -4.75003E-05 
-7.39825E-05 -4.84618E-05 
-8.17731E-05 -5.34912E-05 
-9.10418E-05 -5.93228E-05 
-1.02110E-04 -6.60375E-05 
-1.15343E-04 -7.37064E-05 
-1.33419E-04 -8.10023E-05 
-1.54676E-04 -9.06625E-05 
-1.79623E-04 -1.01454E-04 
-2.08856E-04 -1.13431E-04 
-2.43062E-04 -1.26642E-04 
-2.83091E-04 -1.41155E-04 
-3.30214E-04 -1.57166E-04 
-3.87144E-04 -1.75427E-04 
-4.61622E-04 -1.98643E-04 
-5.74531E-04 -2.34248E-04 
-7.56818E-04 -2.91666E-04 
-1.00189E-03 -3.63653E-04 
-1.25399E-03 -4.26722E-04 
-4.67841E-05 -3.04013E-05 
-4.92789E-05 -3.17185E-05 
-5.52101E-05 -3.65447E-05 
-5.93792E-05 -3.89305E-05 
-6.40253E-05 -4.16681E-05 
-6.92754E-05 -4.48336E-05 
-7.52830E-05 -4.85038E-05 
-8.05657E-05 -5.17376E-05 
-8.22301E-05 -5.27536E-05 
-9.10169E-05 -5.80679E-05 
-1.01447E-04 -6.42226E-05 
-1.13868E-04 -7.12916E-05 
-1.28671E-04 -7.93366E-05 
-1.48500E-04 -8.66966E-05 
-1.71881E-04 -9.66644E-05 
-1.99238E-04 -1.07757E-04 
-2.31197E-04 -1.20012E-04 
-2.68472E-04 -1.33455E-04 
-3.11953E-04 -1.48133E-04 
-3.62977E-04 -1.64222E-04 
-4.24444E-04 -1.82469E-04 
-5.04718E-04 -2.05639E-04 
-6.26382E-04 -2.41324E-04 
-8.22694E-04 -2.98978E-04 
-1.08583E-03 -3.70725E-04 
-1.35489E-03 -4.32282E-04 
-5.17235E-05 -3.33646E-05 
-5.45678E-05 -3.46556E-05 
-6.14672E-05 -3.97414E-05 
-6.61794E-05 -4.21821E-05 
-7.14240E-05 -4.50109E-05 
-7.73446E-05 -4.83062E-05 
-8.41134E-05 -5.21455E-05 
-9.00595E-05 -5.55363E-05 
-9.19318E-05 -5.66024E-05 
-1.01805E-04 -6.21789E-05 
-1.13501E-04 -6.86296E-05 
-1.27392E-04 -7.60193E-05 
-1.43897E-04 -8.43974E-05 
-1.65574E-04 -9.17307E-05 
-1.91215E-04 -1.01937E-04 
-2.21130E-04 -1.13249E-04 
-2.55968E-04 -1.25682E-04 
-2.96477E-04 -1.39239E-04 
-3.43576E-04 -1.53938E-04 
-3.98672E-04 -1.69932E-04 
-4.64860E-04 -1.87954E-04 
-5.51162E-04 -2.10800E-04 
-6.81963E-04 -2.46154E-04 
-8.92929E-04 -3.03395E-04 
-1.17483E-03 -3.74026E-04 
-1.46128E-03 -4.33151E-04 
-5.77835E-05 -3.58888E-05 
-6.09964E-05 -3.71247E-05 
-6.89554E-05 -4.24391E-05 
-7.42493E-05 -4.49066E-05 
-8.01369E-05 -4.78015E-05 
-8.67806E-05 -5.12035E-05 
-9.43723E-05 -5.51890E-05 
-1.01037E-04 -5.87185E-05 
-1.03135E-04 -5.98290E-05 
-1.14186E-04 -6.56382E-05 
-1.27251E-04 -7.23494E-05 
-1.42731E-04 -8.00155E-05 
-1.61068E-04 -8.86714E-05 
-1.84681E-04 -9.58705E-05 
-2.12715E-04 -1.06233E-04 
-2.45328E-04 -1.17665E-04 
-2.83195E-04 -1.30158E-04 
-3.27088E-04 -1.43687E-04 
-3.77960E-04 -1.58239E-04 
-4.37282E-04 -1.73935E-04 
-5.08351E-04 -1.91486E-04 
-6.00882E-04 -2.13688E-04 
-7.41158E-04 -2.48232E-04 
-9.67342E-04 -3.04302E-04 
-1.26862E-03 -3.72805E-04 
-1.57279E-03 -4.28453E-04 
-6.49696E-05 -3.78434E-05 
-6.85656E-05 -3.89921E-05 
-7.76859E-05 -4.44843E-05 
-8.35967E-05 -4.69456E-05 
-9.01702E-05 -4.98767E-05 
-9.75885E-05 -5.33566E-05 
-1.06065E-04 -5.74593E-05 
-1.13504E-04 -6.11033E-05 
-1.15844E-04 -6.22507E-05 
-1.28165E-04 -6.82534E-05 
-1.42707E-04 -7.51781E-05 
-1.59895E-04 -8.30627E-05 
-1.80195E-04 -9.19251E-05 
-2.05824E-04 -9.88618E-05 
-2.36378E-04 -1.09280E-04 
-2.71823E-04 -1.20712E-04 
-3.12858E-04 -1.33125E-04 
-3.60275E-04 -1.46459E-04 
-4.15057E-04 -1.60666E-04 
-4.78737E-04 -1.75831E-04 
-5.54821E-04 -1.92625E-04 
-6.53748E-04 -2.13812E-04 
-8.03783E-04 -2.46994E-04 
-1.04567E-03 -3.01016E-04 
-1.36682E-03 -3.66228E-04 
-1.68887E-03 -4.17220E-04 
-7.32555E-05 -3.90975E-05 
-7.72452E-05 -4.01224E-05 
-8.76416E-05 -4.57123E-05 
-9.42023E-05 -4.81284E-05 
-1.01503E-04 -5.10589E-05 
-1.09747E-04 -5.45806E-05 
-1.19171E-04 -5.87625E-05 
-1.27440E-04 -6.24892E-05 
-1.30041E-04 -6.36636E-05 
-1.43726E-04 -6.98078E-05 
-1.59850E-04 -7.68837E-05 
-1.78867E-04 -8.49118E-05 
-2.01263E-04 -9.38897E-05 
-2.28976E-04 -1.00411E-04 
-2.62170E-04 -1.10764E-04 
-3.00572E-04 -1.22055E-04 
-3.44902E-04 -1.34219E-04 
-3.95969E-04 -1.47161E-04 
-4.54778E-04 -1.60793E-04 
-5.22924E-04 -1.75153E-04 
-6.04124E-04 -1.90864E-04 
-7.09567E-04 -2.10611E-04 
-8.69584E-04 -2.41795E-04 
-1.12754E-03 -2.92761E-04 
-1.46892E-03 -3.53355E-04 
-1.80887E-03 -3.98368E-04 
-8.25985E-05 -3.95026E-05 
-8.69886E-05 -4.03611E-05 
-9.87908E-05 -4.59290E-05 
-1.06031E-04 -4.82530E-05 
-1.14099E-04 -5.11376E-05 
-1.23220E-04 -5.46550E-05 
-1.33654E-04 -5.88671E-05 
-1.42811E-04 -6.26349E-05 
-1.45690E-04 -6.38234E-05 
-1.60833E-04 -7.00411E-05 
-1.78650E-04 -7.71879E-05 
-1.99614E-04 -8.52637E-05 
-2.24234E-04 -9.42431E-05 
-2.54087E-04 -1.00170E-04 
-2.90032E-04 -1.10311E-04 
-3.31506E-04 -1.21292E-04 
-3.79243E-04 -1.33010E-04 
-4.34064E-04 -1.45331E-04 
-4.96994E-04 -1.58119E-04 
-5.69681E-04 -1.71362E-04 
-6.56057E-04 -1.85615E-04 
-7.68087E-04 -2.03438E-04 
-9.38228E-04 -2.31898E-04 
-1.21252E-03 -2.78655E-04 
-1.57430E-03 -3.33126E-04 
-1.93196E-03 -3.70681E-04 
-9.29504E-05 -3.88742E-05 
-9.77437E-05 -3.95162E-05 
-1.11096E-04 -4.48926E-05 
-1.19043E-04 -4.70681E-05 
-1.27915E-04 -4.98510E-05 
-1.37962E-04 -5.33064E-05 
-1.49469E-04 -5.74862E-05 
-1.59571E-04 -6.12416E-05 
-1.62747E-04 -6.24275E-05 
-1.79443E-04 -6.86320E-05 
-1.99058E-04 -7.57478E-05 
-2.22088E-04 -8.37517E-05 
-2.49055E-04 -9.25923E-05 
-2.81087E-04 -9.77132E-05 
-3.19881E-04 -1.07472E-04 
-3.64524E-04 -1.17945E-04 
-4.15759E-04 -1.28986E-04 
-4.74416E-04 -1.40418E-04 
-5.41528E-04 -1.52055E-04 
-6.18793E-04 -1.63824E-04 
-7.10356E-04 -1.76196E-04 
-8.28977E-04 -1.91546E-04 
-1.00929E-03 -2.16457E-04 
-1.30003E-03 -2.57694E-04 
-1.68218E-03 -3.04343E-04 
-2.05715E-03 -3.32799E-04 
-1.04264E-04 -3.69748E-05 
-1.09459E-04 -3.73422E-05 
-1.24518E-04 -4.22949E-05 
-1.33194E-04 -4.42551E-05 
-1.42905E-04 -4.68687E-05 
-1.53926E-04 -5.01904E-05 
-1.66566E-04 -5.42597E-05 
-1.77668E-04 -5.79358E-05 
-1.81159E-04 -5.90983E-05 
-1.99500E-04 -6.51811E-05 
-2.21017E-04 -7.21401E-05 
-2.46222E-04 -7.99257E-05 
-2.75652E-04 -8.84582E-05 
-3.09876E-04 -9.25297E-05 
-3.51601E-04 -1.01707E-04 
-3.99490E-04 -1.11439E-04 
-4.54290E-04 -1.21538E-04 
-5.16830E-04 -1.31776E-04 
-5.88146E-04 -1.41911E-04 
-6.69979E-04 -1.51803E-04 
-7.66682E-04 -1.61816E-04 
-8.91824E-04 -1.74078E-04 
-1.08225E-03 -1.94509E-04 
-1.38937E-03 -2.28744E-04 
-1.79164E-03 -2.65663E-04 
-2.18325E-03 -2.83208E-04 
-1.16496E-04 -3.34983E-05 
-1.22082E-04 -3.35236E-05 
-1.39015E-04 -3.77453E-05 
-1.48435E-04 -3.94116E-05 
-1.59014E-04 -4.17748E-05 
-1.71053E-04 -4.48761E-05 
-1.84882E-04 -4.87391E-05 
-1.97038E-04 -5.22539E-05 
-2.00860E-04 -5.33675E-05 
-2.20932E-04 -5.91962E-05 
-2.44446E-04 -6.58460E-05 
-2.71927E-04 -7.32381E-05 
-3.03919E-04 -8.12618E-05 
-3.40319E-04 -8.40062E-05 
-3.85033E-04 -9.23702E-05 
-4.36218E-04 -1.01097E-04 
-4.94617E-04 -1.09951E-04 
-5.61048E-04 -1.18647E-04 
-6.36544E-04 -1.26886E-04 
-7.22876E-04 -1.34449E-04 
-8.24603E-04 -1.41571E-04 
-9.56104E-04 -1.50057E-04 
-1.15645E-03 -1.64965E-04 
-1.47967E-03 -1.90533E-04 
-1.90152E-03 -2.15593E-04 
-2.30883E-03 -2.20239E-04 
-1.29598E-04 -2.80551E-05 
-1.35559E-04 -2.76613E-05 
-1.54534E-04 -3.07546E-05 
-1.64705E-04 -3.20367E-05 
-1.76174E-04 -3.40542E-05 
-1.89266E-04 -3.68316E-05 
-2.04336E-04 -4.03736E-05 
-2.17591E-04 -4.36287E-05 
-2.21759E-04 -4.46629E-05 
-2.43638E-04 -5.00794E-05 
-2.69230E-04 -5.62394E-05 
-2.99071E-04 -6.30321E-05 
-3.33704E-04 -7.03138E-05 
-3.72227E-04 -7.14185E-05 
-4.19959E-04 -7.87068E-05 
-4.74455E-04 -8.61285E-05 
-5.36444E-04 -9.33932E-05 
-6.06728E-04 -1.00160E-04 
-6.86320E-04 -1.06062E-04 
-7.77015E-04 -1.10795E-04 
-8.83567E-04 -1.14437E-04 
-1.02116E-03 -1.18387E-04 
-1.23108E-03 -1.26611E-04 
-1.56990E-03 -1.41652E-04 
-2.01046E-03 -1.52491E-04 
-2.43217E-03 -1.42075E-04 
-1.43511E-04 -2.01591E-05 
-1.49820E-04 -1.92598E-05 
-1.71000E-04 -2.07220E-05 
-1.81918E-04 -2.15172E-05 
-1.94287E-04 -2.30789E-05 
-2.08459E-04 -2.54117E-05 
-2.24807E-04 -2.84980E-05 
-2.39199E-04 -3.13780E-05 
-2.43725E-04 -3.22968E-05 
-2.67471E-04 -3.71164E-05 
-2.95205E-04 -4.25769E-05 
-3.27465E-04 -4.85331E-05 
-3.64789E-04 -5.48062E-05 
-4.05334E-04 -5.39243E-05 
-4.56078E-04 -5.98419E-05 
-5.13856E-04 -6.56213E-05 
-5.79379E-04 -7.09147E-05 
-6.53417E-04 -7.53197E-05 
-7.36955E-04 -7.83977E-05 
-8.31796E-04 -7.97492E-05 
-9.42877E-04 -7.92681E-05 
-1.08617E-03 -7.78480E-05 
-1.30514E-03 -7.81025E-05 
-1.65875E-03 -8.05548E-05 
-2.11680E-03 -7.45728E-05 
-2.55124E-03 -4.67533E-05 
-1.58152E-04 -9.21697E-06 
-1.64767E-04 -7.71641E-06 
-1.88299E-04 -6.92313E-06 
-1.99943E-04 -7.11679E-06 
-2.13210E-04 -8.09814E-06 
-2.28472E-04 -9.84820E-06 
-2.46122E-04 -1.23241E-05 
-2.61675E-04 -1.46960E-05 
-2.66566E-04 -1.54584E-05 
-2.92217E-04 -1.94695E-05 
-3.22130E-04 -2.39914E-05 
-3.56837E-04 -2.88430E-05 
-3.96866E-04 -3.38080E-05 
-4.39274E-04 -3.05608E-05 
-4.92977E-04 -3.47799E-05 
-5.53960E-04 -3.85435E-05 
-6.22899E-04 -4.14433E-05 
-7.00524E-04 -4.30109E-05 
-7.87776E-04 -4.27324E-05 
-8.86454E-04 -4.01024E-05 
-1.00166E-03 -3.47981E-05 
-1.15012E-03 -2.70996E-05 
-1.37741E-03 -1.79775E-05 
-1.74470E-03 -5.56960E-06 
-2.21856E-03 2.00782E-05 
-2.66362E-03 6.78098E-05 
-1.73391E-04 5.48099E-06 
-1.80256E-04 7.68716E-06 
-2.06253E-04 1.14988E-05 
-2.18584E-04 1.20317E-05 
-2.32727E-04 1.17691E-05 
-2.49072E-04 1.07568E-05 
-2.68026E-04 9.06552E-06 
-2.84744E-04 7.35109E-06 
-2.90003E-04 6.79146E-06 
-3.17568E-04 3.82641E-06 
-3.49661E-04 5.09953E-07 
-3.86804E-04 -2.93872E-06 
-4.29504E-04 -6.26493E-06 
-4.73547E-04 -2.45530E-07 
-5.30105E-04 -2.40628E-06 
-5.94153E-04 -3.74476E-06 
-6.66323E-04 -3.78872E-06 
-7.47287E-04 -2.00118E-06 
-8.37931E-04 2.21134E-06 
-9.40030E-04 9.47027E-06 
-1.05883E-03 2.03503E-05 
-1.21177E-03 3.53064E-05 
-1.44639E-03 5.53369E-05 
-1.82587E-03 8.50860E-05 
-2.31340E-03 1.33486E-04 
-2.76650E-03 2.03794E-04 
-1.89038E-04 2.47696E-05 
-1.96076E-04 2.77932E-05 
-2.24599E-04 3.55408E-05 
-2.37555E-04 3.69338E-05 
-2.52528E-04 3.75404E-05 
-2.69922E-04 3.74357E-05 
-2.90154E-04 3.67211E-05 
-3.08021E-04 3.58290E-05 
-3.13641E-04 3.55232E-05 
-3.43091E-04 3.38657E-05 
-3.77324E-04 3.20475E-05 
-4.16840E-04 3.03273E-05 
-4.62122E-04 2.89998E-05 
-5.07492E-04 3.82207E-05 
-5.66740E-04 3.85097E-05 
-6.33644E-04 4.00412E-05 
-7.08777E-04 4.33538E-05 
-7.92742E-04 4.90556E-05 
-8.86350E-04 5.78229E-05 
-9.91333E-04 7.04032E-05 
-1.11305E-03 8.76611E-05 
-1.26959E-03 1.10922E-04 
-1.51031E-03 1.43513E-04 
-1.90004E-03 1.93294E-04 
-2.39853E-03 2.67767E-04 
-2.85656E-03 3.63456E-04 
-2.04804E-04 4.96097E-05 
-2.11917E-04 5.35686E-05 
-2.42950E-04 6.63372E-05 
-2.56440E-04 6.87295E-05 
-2.72168E-04 7.03646E-05 
-2.90547E-04 7.13499E-05 
-3.11997E-04 7.18185E-05 
-3.30964E-04 7.19267E-05 
-3.36932E-04 7.19297E-05 
-3.68190E-04 7.18614E-05 
-4.04468E-04 7.18564E-05 
-4.46239E-04 7.22142E-05 
-4.93946E-04 7.32704E-05 
-5.40241E-04 8.61365E-05 
-6.01944E-04 8.92966E-05 
-6.71415E-04 9.41768E-05 
-7.49154E-04 1.01384E-04 
-8.35678E-04 1.11598E-04 
-9.31705E-04 1.25581E-04 
-1.03890E-03 1.44215E-04 
-1.16270E-03 1.68697E-04 
-1.32177E-03 2.01369E-04 
-1.56703E-03 2.48288E-04 
-1.96461E-03 3.20988E-04 
-2.47073E-03 4.25074E-04 
-2.92997E-03 5.49055E-04 
-2.20284E-04 8.10921E-05 
-2.27348E-04 8.61084E-05 
-2.60761E-04 1.05160E-04 
-2.74662E-04 1.08692E-04 
-2.91035E-04 1.11520E-04 
-3.10297E-04 1.13785E-04 
-3.32863E-04 1.15654E-04 
-3.52848E-04 1.16950E-04 
-3.59138E-04 1.17320E-04 
-3.92073E-04 1.19138E-04 
-4.30240E-04 1.21279E-04 
-4.74075E-04 1.24084E-04 
-5.23976E-04 1.27930E-04 
-5.70690E-04 1.44889E-04 
-6.34532E-04 1.51371E-04 
-7.06193E-04 1.60111E-04 
-7.86082E-04 1.71787E-04 
-8.74608E-04 1.87148E-04 
-9.72379E-04 2.07043E-04 
-1.08097E-03 2.32500E-04 
-1.20585E-03 2.65088E-04 
-1.36614E-03 3.08331E-04 
-1.61404E-03 3.71445E-04 
-2.01652E-03 4.70141E-04 
-2.52624E-03 6.07575E-04 
-2.98234E-03 7.62834E-04 
-2.34915E-04 1.20432E-04 
-2.41779E-04 1.26630E-04 
-2.77289E-04 1.53404E-04 
-2.91439E-04 1.58211E-04 
-3.08306E-04 1.62396E-04 
-3.28304E-04 1.66134E-04 
-3.51835E-04 1.69625E-04 
-3.72715E-04 1.72302E-04 
-3.79289E-04 1.73098E-04 
-4.13705E-04 1.77111E-04 
-4.53533E-04 1.81742E-04 
-4.99164E-04 1.87376E-04 
-5.50941E-04 1.94435E-04 
-5.97450E-04 2.15926E-04 
-6.63035E-04 2.26208E-04 
-7.36411E-04 2.39353E-04 
-8.17880E-04 2.56104E-04 
-9.07728E-04 2.77282E-04 
-1.00643E-03 3.03819E-04 
-1.11543E-03 3.36895E-04 
-1.24019E-03 3.78499E-04 
-1.40015E-03 4.33511E-04 
-1.64842E-03 5.14777E-04 
-2.05224E-03 6.42705E-04 
-2.56077E-03 8.17384E-04 
-3.00867E-03 1.00693E-03 
-2.47942E-04 1.68957E-04 
-2.54425E-04 1.76460E-04 
-2.91542E-04 2.12562E-04 
-3.05737E-04 2.18771E-04 
-3.22902E-04 2.24469E-04 
-3.43436E-04 2.29867E-04 
-3.67727E-04 2.35201E-04 
-3.89330E-04 2.39451E-04 
-3.96135E-04 2.40734E-04 
-4.31764E-04 2.47251E-04 
-4.72948E-04 2.54724E-04 
-5.20023E-04 2.63580E-04 
-5.73266E-04 2.74288E-04 
-6.18820E-04 3.00725E-04 
-6.85657E-04 3.15316E-04 
-7.60169E-04 3.33441E-04 
-8.42532E-04 3.55907E-04 
-9.32884E-04 3.83601E-04 
-1.03154E-03 4.17536E-04 
-1.13980E-03 4.59049E-04 
-1.26303E-03 5.10593E-04 
-1.42084E-03 5.78595E-04 
-1.66680E-03 6.80033E-04 
-2.06772E-03 8.40563E-04 
-2.56942E-03 1.05650E-03 
-3.00330E-03 1.28331E-03 
-2.58379E-04 2.28091E-04 
-2.64266E-04 2.37021E-04 
-3.02231E-04 2.84195E-04 
-3.16220E-04 2.91911E-04 
-3.33433E-04 2.99263E-04 
-3.54251E-04 3.06496E-04 
-3.79033E-04 3.13885E-04 
-4.01137E-04 3.19896E-04 
-4.08106E-04 3.21725E-04 
-4.44601E-04 3.31055E-04 
-4.86752E-04 3.41721E-04 
-5.34827E-04 3.54197E-04 
-5.89031E-04 3.68999E-04 
-6.32744E-04 4.00757E-04 
-7.00247E-04 4.20194E-04 
-7.75207E-04 4.43908E-04 
-8.57649E-04 4.72762E-04 
-9.47545E-04 5.07699E-04 
-1.04502E-03 5.49807E-04 
-1.15119E-03 6.00582E-04 
-1.27127E-03 6.62992E-04 
-1.42481E-03 7.45204E-04 
-1.66531E-03 8.68871E-04 
-2.05837E-03 1.06546E-03 
-2.54670E-03 1.32672E-03 
-2.95994E-03 1.59367E-03 
-2.65027E-04 3.00531E-04 
-2.70058E-04 3.11031E-04 
-3.07750E-04 3.71320E-04 
-3.21221E-04 3.80647E-04 
-3.38174E-04 3.89797E-04 
-3.58959E-04 3.99055E-04 
-3.83899E-04 4.08730E-04 
-4.06230E-04 4.16713E-04 
-4.13279E-04 4.19155E-04 
-4.50218E-04 4.31649E-04 
-4.92863E-04 4.45917E-04 
-5.41406E-04 4.62481E-04 
-5.95967E-04 4.81906E-04 
-6.36762E-04 5.19391E-04 
-7.04243E-04 5.44338E-04 
-7.78833E-04 5.74384E-04 
-8.60387E-04 6.10444E-04 
-9.48678E-04 6.53506E-04 
