PdfType: replica
-1.92944E-05 -1.02585E-05 
-2.16558E-05 -1.20946E-05 
-2.37399E-05 -1.37191E-05 
-2.43980E-05 -1.42322E-05 
-2.78854E-05 -1.69450E-05 
-3.20600E-05 -2.01612E-05 
-3.70927E-05 -2.39680E-05 
-4.31888E-05 -2.84557E-05 
-5.24245E-05 -3.36934E-05 
-6.34324E-05 -4.01469E-05 
-7.65666E-05 -4.75459E-05 
-9.22230E-05 -5.59960E-05 
-1.10870E-04 -6.56090E-05 
-1.33088E-04 -7.65171E-05 
-1.59702E-04 -8.89328E-05 
-1.92309E-04 -1.03389E-04 
-2.35166E-04 -1.21588E-04 
-2.99699E-04 -1.48257E-04 
-4.03764E-04 -1.90162E-04 
-5.46604E-04 -2.44722E-04 
-6.99889E-04 -2.98027E-04 
-1.34908E-05 -2.91836E-06 
-1.43469E-05 -3.69974E-06 
-1.54131E-05 -5.92802E-06 
-1.71173E-05 -7.38956E-06 
-1.90530E-05 -9.02220E-06 
-2.12699E-05 -1.08740E-05 
-2.38327E-05 -1.29991E-05 
-2.61044E-05 -1.48688E-05 
-2.68234E-05 -1.54574E-05 
-3.06450E-05 -1.85555E-05 
-3.52393E-05 -2.22018E-05 
-4.07964E-05 -2.64860E-05 
-4.75429E-05 -3.14999E-05 
-5.76819E-05 -3.71877E-05 
-6.97830E-05 -4.42178E-05 
-8.42079E-05 -5.22355E-05 
-1.01381E-04 -6.13433E-05 
-1.21803E-04 -7.16487E-05 
-1.46091E-04 -8.32783E-05 
-1.75125E-04 -9.64422E-05 
-2.10621E-04 -1.11689E-04 
-2.57185E-04 -1.30802E-04 
-3.27205E-04 -1.58748E-04 
-4.39976E-04 -2.02565E-04 
-5.94409E-04 -2.59318E-04 
-7.59503E-04 -3.14219E-04 
-1.37136E-05 -3.46263E-06 
-1.46235E-05 -4.40395E-06 
-1.59093E-05 -7.01226E-06 
-1.77891E-05 -8.68672E-06 
-1.99260E-05 -1.05515E-05 
-2.23771E-05 -1.26595E-05 
-2.52168E-05 -1.50695E-05 
-2.77391E-05 -1.71818E-05 
-2.85383E-05 -1.78453E-05 
-3.27917E-05 -2.13264E-05 
-3.79139E-05 -2.54010E-05 
-4.41156E-05 -3.01607E-05 
-5.16459E-05 -3.56973E-05 
-6.28275E-05 -4.18037E-05 
-7.61800E-05 -4.93933E-05 
-9.20678E-05 -5.80081E-05 
-1.10945E-04 -6.77467E-05 
-1.33343E-04 -7.87101E-05 
-1.59918E-04 -9.10180E-05 
-1.91606E-04 -1.04876E-04 
-2.30244E-04 -1.20847E-04 
-2.80811E-04 -1.40797E-04 
-3.56716E-04 -1.69928E-04 
-4.78779E-04 -2.15529E-04 
-6.45536E-04 -2.74265E-04 
-8.23107E-04 -3.30454E-04 
-1.31825E-05 -5.02743E-06 
-1.42041E-05 -6.10774E-06 
-1.58319E-05 -9.06369E-06 
-1.79510E-05 -1.09386E-05 
-2.03562E-05 -1.30246E-05 
-2.31133E-05 -1.53795E-05 
-2.63073E-05 -1.80665E-05 
-2.91446E-05 -2.04165E-05 
-3.00436E-05 -2.11536E-05 
-3.48286E-05 -2.50121E-05 
-4.05891E-05 -2.95100E-05 
-4.75579E-05 -3.47398E-05 
-5.60076E-05 -4.07923E-05 
-6.83671E-05 -4.72811E-05 
-8.31293E-05 -5.54077E-05 
-1.00652E-04 -6.45925E-05 
-1.21418E-04 -7.49283E-05 
-1.45993E-04 -8.65081E-05 
-1.75069E-04 -9.94420E-05 
-2.09639E-04 -1.13929E-04 
-2.51670E-04 -1.30544E-04 
-3.06536E-04 -1.51230E-04 
-3.88739E-04 -1.81412E-04 
-5.20716E-04 -2.28592E-04 
-7.00562E-04 -2.89002E-04 
-8.91276E-04 -3.46084E-04 
-1.23835E-05 -7.34642E-06 
-1.35710E-05 -8.54334E-06 
-1.56419E-05 -1.18292E-05 
-1.80624E-05 -1.38906E-05 
-2.08011E-05 -1.61857E-05 
-2.39341E-05 -1.87774E-05 
-2.75579E-05 -2.17336E-05 
-3.07734E-05 -2.43163E-05 
-3.17916E-05 -2.51256E-05 
-3.72064E-05 -2.93561E-05 
-4.37145E-05 -3.42723E-05 
-5.15718E-05 -3.99663E-05 
-6.10758E-05 -4.65265E-05 
-7.47418E-05 -5.33592E-05 
-9.10691E-05 -6.19972E-05 
-1.10395E-04 -7.17210E-05 
-1.33232E-04 -8.26155E-05 
-1.60178E-04 -9.47635E-05 
-1.91962E-04 -1.08263E-04 
-2.29637E-04 -1.23304E-04 
-2.75305E-04 -1.40468E-04 
-3.34760E-04 -1.61765E-04 
-4.23677E-04 -1.92820E-04 
-5.66210E-04 -2.41297E-04 
-7.59919E-04 -3.02972E-04 
-9.64422E-04 -3.60464E-04 
-1.17278E-05 -1.01631E-05 
-1.31286E-05 -1.14552E-05 
-1.57253E-05 -1.50696E-05 
-1.85053E-05 -1.73035E-05 
-2.16393E-05 -1.97965E-05 
-2.52144E-05 -2.26163E-05 
-2.93403E-05 -2.58351E-05 
-3.29948E-05 -2.86467E-05 
-3.41511E-05 -2.95275E-05 
-4.02911E-05 -3.41260E-05 
-4.76538E-05 -3.94564E-05 
-5.65194E-05 -4.56091E-05 
-6.72108E-05 -5.26686E-05 
-8.23048E-05 -5.98038E-05 
-1.00349E-04 -6.89248E-05 
-1.21642E-04 -7.91527E-05 
-1.46727E-04 -9.05624E-05 
-1.76232E-04 -1.03224E-04 
-2.10926E-04 -1.17220E-04 
-2.51919E-04 -1.32728E-04 
-3.01456E-04 -1.50329E-04 
-3.65783E-04 -1.72091E-04 
-4.61828E-04 -2.03794E-04 
-6.15557E-04 -2.53206E-04 
-8.23893E-04 -3.15633E-04 
-1.04279E-03 -3.72960E-04 
-1.15284E-05 -1.32593E-05 
-1.31830E-05 -1.46275E-05 
-1.63746E-05 -1.85839E-05 
-1.95682E-05 -2.09774E-05 
-2.31550E-05 -2.36583E-05 
-2.72348E-05 -2.66993E-05 
-3.19319E-05 -3.01761E-05 
-3.60842E-05 -3.32143E-05 
-3.73966E-05 -3.41657E-05 
-4.43552E-05 -3.91298E-05 
-5.26779E-05 -4.48712E-05 
-6.26703E-05 -5.14771E-05 
-7.46816E-05 -5.90257E-05 
-9.13185E-05 -6.64178E-05 
-1.11227E-04 -7.59897E-05 
-1.34647E-04 -8.66816E-05 
-1.62152E-04 -9.85560E-05 
-1.94400E-04 -1.11667E-04 
-2.32198E-04 -1.26080E-04 
-2.76713E-04 -1.41953E-04 
-3.30341E-04 -1.59863E-04 
-3.99810E-04 -1.81912E-04 
-5.03383E-04 -2.13992E-04 
-6.68931E-04 -2.63892E-04 
-8.92626E-04 -3.26451E-04 
-1.12647E-03 -3.82940E-04 
-1.19991E-05 -1.64687E-05 
-1.39414E-05 -1.78957E-05 
-1.77901E-05 -2.22196E-05 
-2.14475E-05 -2.47605E-05 
-2.55414E-05 -2.76206E-05 
-3.01857E-05 -3.08769E-05 
-3.55208E-05 -3.46083E-05 
-4.02285E-05 -3.78712E-05 
-4.17149E-05 -3.88930E-05 
-4.95846E-05 -4.42203E-05 
-5.89725E-05 -5.03689E-05 
-7.02106E-05 -5.74202E-05 
-8.36748E-05 -6.54444E-05 
-1.01965E-04 -7.30407E-05 
-1.23883E-04 -8.30253E-05 
-1.49587E-04 -9.41335E-05 
-1.79679E-04 -1.06413E-04 
-2.14848E-04 -1.19898E-04 
-2.55935E-04 -1.34632E-04 
-3.04168E-04 -1.50752E-04 
-3.62098E-04 -1.68819E-04 
-4.36962E-04 -1.90948E-04 
-5.48441E-04 -2.23079E-04 
-7.26401E-04 -2.72932E-04 
-9.66135E-04 -3.34888E-04 
-1.21541E-03 -3.89760E-04 
-1.32663E-05 -1.96781E-05 
-1.55245E-05 -2.11480E-05 
-2.00926E-05 -2.58721E-05 
-2.42614E-05 -2.85479E-05 
-2.89144E-05 -3.15784E-05 
-3.41815E-05 -3.50443E-05 
-4.02209E-05 -3.90265E-05 
-4.55418E-05 -4.25119E-05 
-4.72201E-05 -4.36034E-05 
-5.60945E-05 -4.92898E-05 
-6.66546E-05 -5.58384E-05 
-7.92598E-05 -6.33228E-05 
-9.43124E-05 -7.18026E-05 
-1.14361E-04 -7.95399E-05 
-1.38432E-04 -8.98902E-05 
-1.66575E-04 -1.01356E-04 
-1.99419E-04 -1.13967E-04 
-2.37682E-04 -1.27735E-04 
-2.82238E-04 -1.42678E-04 
-3.34373E-04 -1.58903E-04 
-3.96801E-04 -1.76948E-04 
-4.77295E-04 -1.98912E-04 
-5.97032E-04 -2.30711E-04 
-7.87948E-04 -2.79884E-04 
-1.04433E-03 -3.40374E-04 
-1.30941E-03 -3.92734E-04 
-1.53876E-05 -2.28204E-05 
-1.79862E-05 -2.43175E-05 
-2.33422E-05 -2.94766E-05 
-2.80683E-05 -3.22728E-05 
-3.33319E-05 -3.54632E-05 
-3.92804E-05 -3.91312E-05 
-4.60916E-05 -4.33581E-05 
-5.20848E-05 -4.70614E-05 
-5.39737E-05 -4.82210E-05 
-6.39494E-05 -5.42578E-05 
-7.57926E-05 -6.11931E-05 
-8.98900E-05 -6.90902E-05 
-1.06670E-04 -7.79954E-05 
-1.28581E-04 -8.57964E-05 
-1.54948E-04 -9.64529E-05 
-1.85683E-04 -1.08204E-04 
-2.21440E-04 -1.21056E-04 
-2.62964E-04 -1.34996E-04 
-3.11161E-04 -1.50011E-04 
-3.67372E-04 -1.66175E-04 
-4.34477E-04 -1.83986E-04 
-5.20813E-04 -2.05498E-04 
-6.49121E-04 -2.36514E-04 
-8.53476E-04 -2.84265E-04 
-1.12702E-03 -3.42290E-04 
-1.40818E-03 -3.91116E-04 
-1.83742E-05 -2.58630E-05 
-2.13350E-05 -2.73703E-05 
-2.75600E-05 -3.29947E-05 
-3.28891E-05 -3.58934E-05 
-3.88152E-05 -3.92296E-05 
-4.55054E-05 -4.30879E-05 
-5.31586E-05 -4.75487E-05 
-5.98862E-05 -5.14607E-05 
-6.20052E-05 -5.26855E-05 
-7.31836E-05 -5.90561E-05 
-8.64261E-05 -6.63550E-05 
-1.02146E-04 -7.46325E-05 
-1.20799E-04 -8.39189E-05 
-1.44672E-04 -9.16875E-05 
-1.73477E-04 -1.02575E-04 
-2.06954E-04 -1.14519E-04 
-2.45782E-04 -1.27502E-04 
-2.90729E-04 -1.41479E-04 
-3.42727E-04 -1.56402E-04 
-4.03174E-04 -1.72305E-04 
-4.75117E-04 -1.89635E-04 
-5.67478E-04 -2.10358E-04 
-7.04624E-04 -2.40065E-04 
-9.22825E-04 -2.85532E-04 
-1.21393E-03 -3.39939E-04 
-1.51133E-03 -3.84069E-04 
-2.22126E-05 -2.87929E-05 
-2.55559E-05 -3.02902E-05 
-3.27485E-05 -3.63993E-05 
-3.87269E-05 -3.93767E-05 
-4.53693E-05 -4.28386E-05 
-5.28646E-05 -4.68689E-05 
-6.14342E-05 -5.15449E-05 
-6.89619E-05 -5.56496E-05 
-7.13316E-05 -5.69346E-05 
-8.38203E-05 -6.36108E-05 
-9.85844E-05 -7.12366E-05 
-1.16064E-04 -7.98463E-05 
-1.36739E-04 -8.94513E-05 
-1.62670E-04 -9.70686E-05 
-1.94055E-04 -1.08092E-04 
-2.30422E-04 -1.20116E-04 
-2.72473E-04 -1.33092E-04 
-3.20996E-04 -1.46942E-04 
-3.76946E-04 -1.61577E-04 
-4.41771E-04 -1.76983E-04 
-5.18688E-04 -1.93542E-04 
-6.17221E-04 -2.13087E-04 
-7.63420E-04 -2.40874E-04 
-9.95779E-04 -2.83056E-04 
-1.30472E-03 -3.32519E-04 
-1.61834E-03 -3.70637E-04 
-2.68839E-05 -3.16000E-05 
-3.06292E-05 -3.30620E-05 
-3.89093E-05 -3.96563E-05 
-4.55844E-05 -4.26807E-05 
-5.29997E-05 -4.62396E-05 
-6.13672E-05 -5.04140E-05 
-7.09324E-05 -5.52758E-05 
-7.93304E-05 -5.95479E-05 
-8.19728E-05 -6.08850E-05 
-9.58859E-05 -6.78232E-05 
-1.12301E-04 -7.57216E-05 
-1.31683E-04 -8.45951E-05 
-1.54533E-04 -9.44333E-05 
-1.82614E-04 -1.01753E-04 
-2.16715E-04 -1.12794E-04 
-2.56116E-04 -1.24757E-04 
-3.01535E-04 -1.37561E-04 
-3.53775E-04 -1.51087E-04 
-4.13810E-04 -1.65201E-04 
-4.83134E-04 -1.79835E-04 
-5.65131E-04 -1.95283E-04 
-6.69943E-04 -2.13197E-04 
-8.25338E-04 -2.38359E-04 
-1.07205E-03 -2.76104E-04 
-1.39894E-03 -3.19105E-04 
-1.72860E-03 -3.49730E-04 
-3.23789E-05 -3.42598E-05 
-3.65458E-05 -3.56547E-05 
-4.60577E-05 -4.27071E-05 
-5.34782E-05 -4.57363E-05 
-6.17255E-05 -4.93523E-05 
-7.10365E-05 -5.36305E-05 
-8.16816E-05 -5.86346E-05 
-9.10243E-05 -6.30365E-05 
-9.39628E-05 -6.44139E-05 
-1.09421E-04 -7.15512E-05 
-1.27620E-04 -7.96458E-05 
-1.49052E-04 -8.86904E-05 
-1.74234E-04 -9.86495E-05 
-2.04547E-04 -1.05495E-04 
-2.41497E-04 -1.16408E-04 
-2.84066E-04 -1.28140E-04 
-3.32986E-04 -1.40570E-04 
-3.89070E-04 -1.53538E-04 
-4.53302E-04 -1.66858E-04 
-5.27215E-04 -1.80396E-04 
-6.14361E-04 -1.94344E-04 
-7.25504E-04 -2.10107E-04 
-8.90159E-04 -2.31832E-04 
-1.15130E-03 -2.63816E-04 
-1.49604E-03 -2.98627E-04 
-1.84135E-03 -3.20095E-04 
-3.87105E-05 -3.67169E-05 
-4.33176E-05 -3.80043E-05 
-5.42326E-05 -4.54496E-05 
-6.24482E-05 -4.84287E-05 
-7.15891E-05 -5.20478E-05 
-8.19184E-05 -5.63739E-05 
-9.37322E-05 -6.14596E-05 
-1.04098E-04 -6.59390E-05 
-1.07357E-04 -6.73402E-05 
-1.24485E-04 -7.45903E-05 
-1.44608E-04 -8.27790E-05 
-1.68237E-04 -9.18732E-05 
-1.95908E-04 -1.01810E-04 
-2.28521E-04 -1.07970E-04 
-2.68444E-04 -1.18578E-04 
-3.14304E-04 -1.29874E-04 
-3.66841E-04 -1.41694E-04 
-4.26872E-04 -1.53828E-04 
-4.95384E-04 -1.66035E-04 
-5.73944E-04 -1.78104E-04 
-6.66260E-04 -1.90103E-04 
-7.83725E-04 -2.03120E-04 
-9.57605E-04 -2.20479E-04 
-1.23307E-03 -2.45191E-04 
-1.59537E-03 -2.69852E-04 
-1.95568E-03 -2.80307E-04 
-4.59199E-05 -3.88678E-05 
-5.09851E-05 -3.99973E-05 
-6.35027E-05 -4.77198E-05 
-7.25628E-05 -5.05785E-05 
-8.26603E-05 -5.41299E-05 
-9.40853E-05 -5.84295E-05 
-1.07160E-04 -6.35152E-05 
-1.18629E-04 -6.80022E-05 
-1.22233E-04 -6.94055E-05 
-1.41159E-04 -7.66549E-05 
-1.63346E-04 -8.48054E-05 
-1.89321E-04 -9.37955E-05 
-2.19630E-04 -1.03532E-04 
-2.54594E-04 -1.08756E-04 
-2.97598E-04 -1.18848E-04 
-3.46854E-04 -1.29467E-04 
-4.03102E-04 -1.40398E-04 
-4.67154E-04 -1.51378E-04 
-5.39996E-04 -1.62102E-04 
-6.23212E-04 -1.72278E-04 
-7.20666E-04 -1.81817E-04 
-8.44366E-04 -1.91413E-04 
-1.02732E-03 -2.03350E-04 
-1.31682E-03 -2.19068E-04 
-1.69610E-03 -2.31368E-04 
-2.07051E-03 -2.28749E-04 
-5.40798E-05 -4.05441E-05 
-5.96190E-05 -4.14534E-05 
-7.39677E-05 -4.92717E-05 
-8.39197E-05 -5.19220E-05 
-9.50365E-05 -5.53156E-05 
-1.07635E-04 -5.94925E-05 
-1.22063E-04 -6.44729E-05 
-1.34717E-04 -6.88775E-05 
-1.38692E-04 -7.02549E-05 
-1.59542E-04 -7.73590E-05 
-1.83928E-04 -8.53058E-05 
-2.12390E-04 -9.40023E-05 
-2.45478E-04 -1.03322E-04 
-2.82817E-04 -1.07319E-04 
-3.28992E-04 -1.16650E-04 
-3.81723E-04 -1.26308E-04 
-4.41746E-04 -1.36027E-04 
-5.09858E-04 -1.45484E-04 
-5.87031E-04 -1.54305E-04 
-6.74860E-04 -1.62103E-04 
-7.77348E-04 -1.68606E-04 
-9.07105E-04 -1.74020E-04 
-1.09884E-03 -1.79339E-04 
-1.40185E-03 -1.84118E-04 
-1.79725E-03 -1.81573E-04 
-2.18451E-03 -1.63605E-04 
-6.32942E-05 -4.14948E-05 
-6.93193E-05 -4.21082E-05 
-8.57569E-05 -4.97569E-05 
-9.66441E-05 -5.20912E-05 
-1.08840E-04 -5.52147E-05 
-1.22688E-04 -5.91483E-05 
-1.38559E-04 -6.38910E-05 
-1.52476E-04 -6.81007E-05 
-1.56846E-04 -6.94175E-05 
-1.79742E-04 -7.61979E-05 
-2.06454E-04 -8.37388E-05 
-2.37530E-04 -9.19133E-05 
-2.73521E-04 -1.00560E-04 
-3.13223E-04 -1.02995E-04 
-3.62631E-04 -1.11279E-04 
-4.18886E-04 -1.19651E-04 
-4.82710E-04 -1.27787E-04 
-5.54874E-04 -1.35301E-04 
-6.36326E-04 -1.41743E-04 
-7.28658E-04 -1.46617E-04 
-8.35995E-04 -1.49439E-04 
-9.71524E-04 -1.49817E-04 
-1.17158E-03 -1.47175E-04 
-1.48733E-03 -1.38827E-04 
-1.89760E-03 -1.18665E-04 
-2.29610E-03 -8.28532E-05 
-7.36938E-05 -4.13676E-05 
-8.02115E-05 -4.15942E-05 
-9.90236E-05 -4.87019E-05 
-1.10881E-04 -5.05907E-05 
-1.24209E-04 -5.33075E-05 
-1.39376E-04 -5.68505E-05 
-1.56774E-04 -6.11938E-05 
-1.72026E-04 -6.50719E-05 
-1.76813E-04 -6.62860E-05 
-2.01863E-04 -7.25275E-05 
-2.31013E-04 -7.94216E-05 
-2.64810E-04 -8.68047E-05 
-3.03799E-04 -9.44776E-05 
-3.45812E-04 -9.49744E-05 
-3.98481E-04 -1.01884E-04 
-4.58267E-04 -1.08599E-04 
-5.25868E-04 -1.14732E-04 
-6.02021E-04 -1.19828E-04 
-6.87632E-04 -1.23355E-04 
-7.84278E-04 -1.24698E-04 
-8.96185E-04 -1.23120E-04 
-1.03707E-03 -1.17514E-04 
-1.24480E-03 -1.05411E-04 
-1.57219E-03 -8.14875E-05 
-1.99567E-03 -4.06350E-05 
-2.40339E-03 1.57352E-05 
-8.54295E-05 -3.96881E-05 
-9.24388E-05 -3.94204E-05 
-1.13936E-04 -4.54826E-05 
-1.26788E-04 -4.67736E-05 
-1.41290E-04 -4.89214E-05 
-1.57833E-04 -5.18978E-05 
-1.76829E-04 -5.56491E-05 
-1.93476E-04 -5.90333E-05 
-1.98698E-04 -6.00948E-05 
-2.25991E-04 -6.55441E-05 
-2.57666E-04 -7.15101E-05 
-2.94262E-04 -7.77907E-05 
-3.36310E-04 -8.41468E-05 
-3.80523E-04 -8.22837E-05 
-4.36437E-04 -8.74495E-05 
-4.99713E-04 -9.20880E-05 
-5.71010E-04 -9.57459E-05 
-6.51020E-04 -9.78926E-05 
-7.40593E-04 -9.79084E-05 
-8.41271E-04 -9.50475E-05 
-9.57355E-04 -8.82787E-05 
-1.10304E-03 -7.56402E-05 
-1.31756E-03 -5.24118E-05 
-1.65513E-03 -1.01958E-05 
-2.08967E-03 5.47334E-05 
-2.50411E-03 1.34593E-04 
-9.86648E-05 -3.58353E-05 
-1.06154E-04 -3.49474E-05 
-1.30667E-04 -3.92958E-05 
-1.44520E-04 -3.98132E-05 
-1.60221E-04 -4.12032E-05 
-1.78181E-04 -4.34080E-05 
-1.98824E-04 -4.63428E-05 
-2.16910E-04 -4.90448E-05 
-2.22580E-04 -4.98961E-05 
-2.52177E-04 -5.42612E-05 
-2.86428E-04 -5.89776E-05 
-3.25861E-04 -6.38021E-05 
-3.70982E-04 -6.84543E-05 
-4.17218E-04 -6.37687E-05 
-4.76310E-04 -6.67763E-05 
-5.42973E-04 -6.88703E-05 
-6.17818E-04 -6.95258E-05 
-7.01473E-04 -6.81337E-05 
-7.94718E-04 -6.39807E-05 
-8.99039E-04 -5.61751E-05 
-1.01878E-03 -4.33476E-05 
-1.16854E-03 -2.25290E-05 
-1.38871E-03 1.36586E-05 
-1.73456E-03 7.71637E-05 
-2.17748E-03 1.69872E-04 
-2.59557E-03 2.76358E-04 
-1.13562E-04 -2.90148E-05 
-1.21506E-04 -2.73607E-05 
-1.49374E-04 -2.91281E-05 
-1.64211E-04 -2.86737E-05 
-1.81112E-04 -2.90916E-05 
-2.00503E-04 -3.02912E-05 
-2.22816E-04 -3.21545E-05 
-2.42360E-04 -3.39606E-05 
-2.48483E-04 -3.45364E-05 
-2.80404E-04 -3.74884E-05 
-3.17241E-04 -4.05944E-05 
-3.59496E-04 -4.35688E-05 
-4.07646E-04 -4.60875E-05 
-4.55646E-04 -3.80793E-05 
-5.17785E-04 -3.84695E-05 
-5.87662E-04 -3.75002E-05 
-6.65824E-04 -3.45708E-05 
-7.52820E-04 -2.89906E-05 
-8.49341E-04 -1.99476E-05 
-9.56791E-04 -6.39054E-06 
-1.07952E-03 1.34371E-05 
-1.23242E-03 4.36830E-05 
-1.45680E-03 9.48324E-05 
-1.80856E-03 1.82903E-04 
-2.25653E-03 3.07402E-04 
-2.67462E-03 4.43831E-04 
-1.30270E-04 -1.82254E-05 
-1.38627E-04 -1.56379E-05 
-1.70187E-04 -1.37196E-05 
-1.85959E-04 -1.20753E-05 
-2.04028E-04 -1.12838E-05 
-2.24829E-04 -1.12190E-05 
-2.48796E-04 -1.17276E-05 
-2.69783E-04 -1.24013E-05 
-2.76354E-04 -1.26296E-05 
-3.10570E-04 -1.38050E-05 
-3.49941E-04 -1.49040E-05 
-3.94940E-04 -1.55962E-05 
-4.46004E-04 -1.55119E-05 
-4.95416E-04 -3.64973E-06 
-5.60399E-04 -9.17328E-07 
-6.33235E-04 3.68621E-06 
-7.14390E-04 1.08396E-05 
-8.04316E-04 2.13177E-05 
-9.03594E-04 3.60353E-05 
-1.01352E-03 5.62162E-05 
-1.13839E-03 8.40573E-05 
-1.29330E-03 1.25073E-04 
-1.52011E-03 1.93353E-04 
-1.87484E-03 3.09541E-04 
-2.32378E-03 4.70136E-04 
-2.73754E-03 6.39976E-04 
-1.48907E-04 -2.22278E-06 
-1.57614E-04 1.48743E-06 
-1.93172E-04 8.47368E-06 
-2.09790E-04 1.15403E-05 
-2.28953E-04 1.37966E-05 
-2.51098E-04 1.54055E-05 
-2.76652E-04 1.65575E-05 
-2.99028E-04 1.72717E-05 
-3.06030E-04 1.74690E-05 
-3.42444E-04 1.84622E-05 
-3.84230E-04 1.97980E-05 
-4.31819E-04 2.18538E-05 
-4.85599E-04 2.50477E-05 
-5.35957E-04 4.13170E-05 
-6.03500E-04 4.77240E-05 
-6.78944E-04 5.65852E-05 
-7.62662E-04 6.86593E-05 
-8.54988E-04 8.48057E-05 
-9.56368E-04 1.06044E-04 
-1.06796E-03 1.33784E-04 
-1.19395E-03 1.70717E-04 
-1.34946E-03 2.23934E-04 
-1.57652E-03 3.11667E-04 
-1.93064E-03 4.59782E-04 
-2.37568E-03 6.61040E-04 
-2.78001E-03 8.67856E-04 
-1.69538E-04 2.05219E-05 
-1.78504E-04 2.55669E-05 
-2.18307E-04 3.93183E-05 
-2.35629E-04 4.40461E-05 
-2.55758E-04 4.80318E-05 
-2.79121E-04 5.14771E-05 
-3.06135E-04 5.46104E-05 
-3.29792E-04 5.69812E-05 
-3.37192E-04 5.76861E-05 
-3.75635E-04 6.12615E-05 
-4.19632E-04 6.54846E-05 
-4.69566E-04 7.07826E-05 
-5.25768E-04 7.76246E-05 
-5.76483E-04 9.88644E-05 
-6.46205E-04 1.09545E-04 
-7.23805E-04 1.23341E-04 
-8.09536E-04 1.41089E-04 
-9.03594E-04 1.63734E-04 
-1.00627E-03 1.92398E-04 
-1.11853E-03 2.28686E-04 
-1.24441E-03 2.75847E-04 
-1.39883E-03 3.42768E-04 
-1.62352E-03 4.52412E-04 
-1.97272E-03 6.36491E-04 
-2.40807E-03 8.83189E-04 
-2.79702E-03 1.13057E-03 
-1.92146E-04 5.18668E-05 
-2.01249E-04 5.84802E-05 
-2.45430E-04 8.10396E-05 
-2.63254E-04 8.76616E-05 
-2.84152E-04 9.36392E-05 
-3.08539E-04 9.92138E-05 
-3.36810E-04 1.04653E-04 
-3.61581E-04 1.08955E-04 
-3.69328E-04 1.10251E-04 
-4.09535E-04 1.16834E-04 
-4.55445E-04 1.24414E-04 
-5.07380E-04 1.33471E-04 
-5.65603E-04 1.44527E-04 
-6.15944E-04 1.71295E-04 
-6.87363E-04 1.86896E-04 
-7.66546E-04 2.06357E-04 
-8.53608E-04 2.30591E-04 
-9.48580E-04 2.60618E-04 
-1.05156E-03 2.97664E-04 
-1.16331E-03 3.43536E-04 
-1.28759E-03 4.02100E-04 
-1.43894E-03 4.84279E-04 
-1.65812E-03 6.18395E-04 
-1.99728E-03 8.42650E-04 
-2.41609E-03 1.13970E-03 
-2.78283E-03 1.43117E-03 
-2.16991E-04 9.47968E-05 
-2.26067E-04 1.03262E-04 
-2.74646E-04 1.37229E-04 
-2.92690E-04 1.45989E-04 
-3.14089E-04 1.54240E-04 
-3.39231E-04 1.62262E-04 
-3.68480E-04 1.70367E-04 
-3.94140E-04 1.76905E-04 
-4.02165E-04 1.78888E-04 
-4.43791E-04 1.88962E-04 
-4.91227E-04 2.00439E-04 
-5.44727E-04 2.13856E-04 
-6.04474E-04 2.29796E-04 
-6.53526E-04 2.62723E-04 
