PdfType: replica
-3.96297E-04 -1.01832E-04 
-4.01062E-04 -1.04179E-04 
-4.04966E-04 -1.06203E-04 
-4.06150E-04 -1.06834E-04 
-4.12099E-04 -1.10114E-04 
-4.18663E-04 -1.13909E-04 
-4.26012E-04 -1.18306E-04 
-4.34350E-04 -1.23398E-04 
-4.46121E-04 -1.29126E-04 
-4.58889E-04 -1.36214E-04 
-4.73739E-04 -1.44289E-04 
-4.91091E-04 -1.53464E-04 
-5.11469E-04 -1.63865E-04 
-5.35606E-04 -1.75663E-04 
-5.64778E-04 -1.89182E-04 
-6.02033E-04 -2.05320E-04 
-6.56147E-04 -2.26915E-04 
-7.49243E-04 -2.61441E-04 
-9.09178E-04 -3.18354E-04 
-1.11887E-03 -3.91134E-04 
-1.31798E-03 -4.57662E-04 
-3.95229E-04 -9.45588E-05 
-4.00110E-04 -9.60567E-05 
-4.04807E-04 -9.87222E-05 
-4.09215E-04 -1.00660E-04 
-4.13808E-04 -1.02771E-04 
-4.18631E-04 -1.05103E-04 
-4.23747E-04 -1.07713E-04 
-4.27957E-04 -1.09960E-04 
-4.29237E-04 -1.10660E-04 
-4.35691E-04 -1.14291E-04 
-4.42851E-04 -1.18478E-04 
-4.50909E-04 -1.23310E-04 
-4.60089E-04 -1.28881E-04 
-4.72950E-04 -1.34985E-04 
-4.87017E-04 -1.42594E-04 
-5.03379E-04 -1.51227E-04 
-5.22487E-04 -1.60992E-04 
-5.44900E-04 -1.72011E-04 
-5.71399E-04 -1.84449E-04 
-6.03343E-04 -1.98628E-04 
-6.43983E-04 -2.15465E-04 
-7.02713E-04 -2.37899E-04 
-8.03269E-04 -2.73672E-04 
-9.75595E-04 -3.32534E-04 
-1.20138E-03 -4.07527E-04 
-1.41567E-03 -4.75544E-04 
-4.15837E-04 -9.77486E-05 
-4.20969E-04 -9.93840E-05 
-4.26028E-04 -1.02390E-04 
-4.30761E-04 -1.04507E-04 
-4.35705E-04 -1.06813E-04 
-4.40915E-04 -1.09364E-04 
-4.46464E-04 -1.12218E-04 
-4.51048E-04 -1.14674E-04 
-4.52444E-04 -1.15439E-04 
-4.59506E-04 -1.19402E-04 
-4.67378E-04 -1.23962E-04 
-4.76269E-04 -1.29209E-04 
-4.86429E-04 -1.35236E-04 
-5.00520E-04 -1.41663E-04 
-5.16049E-04 -1.49756E-04 
-5.34100E-04 -1.58902E-04 
-5.55154E-04 -1.69207E-04 
-5.79809E-04 -1.80785E-04 
-6.08891E-04 -1.93792E-04 
-6.43844E-04 -2.08547E-04 
-6.88131E-04 -2.25984E-04 
-7.51792E-04 -2.49134E-04 
-8.60258E-04 -2.85996E-04 
-1.04567E-03 -3.46569E-04 
-1.28841E-03 -4.23428E-04 
-1.51861E-03 -4.92506E-04 
-4.36509E-04 -1.01775E-04 
-4.41956E-04 -1.03514E-04 
-4.47502E-04 -1.06815E-04 
-4.52627E-04 -1.09083E-04 
-4.57993E-04 -1.11561E-04 
-4.63665E-04 -1.14305E-04 
-4.69728E-04 -1.17380E-04 
-4.74752E-04 -1.20029E-04 
-4.76285E-04 -1.20853E-04 
-4.84060E-04 -1.25125E-04 
-4.92755E-04 -1.30033E-04 
-5.02605E-04 -1.35670E-04 
-5.13884E-04 -1.42125E-04 
-5.29337E-04 -1.48815E-04 
-5.46488E-04 -1.57346E-04 
-5.66400E-04 -1.66955E-04 
-5.89587E-04 -1.77740E-04 
-6.16682E-04 -1.89806E-04 
-6.48562E-04 -2.03300E-04 
-6.86752E-04 -2.18533E-04 
-7.34939E-04 -2.36451E-04 
-8.03841E-04 -2.60166E-04 
-9.20675E-04 -2.97904E-04 
-1.11989E-03 -3.59856E-04 
-1.38044E-03 -4.38116E-04 
-1.62731E-03 -5.07727E-04 
-4.57751E-04 -1.06297E-04 
-4.63569E-04 -1.08105E-04 
-4.69709E-04 -1.11662E-04 
-4.75288E-04 -1.14054E-04 
-4.81143E-04 -1.16675E-04 
-4.87348E-04 -1.19587E-04 
-4.94000E-04 -1.22859E-04 
-4.99528E-04 -1.25681E-04 
-5.01218E-04 -1.26560E-04 
-5.09803E-04 -1.31115E-04 
-5.19432E-04 -1.36346E-04 
-5.30362E-04 -1.42343E-04 
-5.42893E-04 -1.49195E-04 
-5.59830E-04 -1.56084E-04 
-5.78755E-04 -1.65002E-04 
-6.00694E-04 -1.75016E-04 
-6.26191E-04 -1.86213E-04 
-6.55919E-04 -1.98688E-04 
-6.90797E-04 -2.12575E-04 
-7.32443E-04 -2.28174E-04 
-7.84768E-04 -2.46436E-04 
-8.59209E-04 -2.70538E-04 
-9.84863E-04 -3.08884E-04 
-1.19860E-03 -3.71788E-04 
-1.47784E-03 -4.50861E-04 
-1.74204E-03 -5.20372E-04 
-4.79984E-04 -1.10974E-04 
-4.86222E-04 -1.12814E-04 
-4.93042E-04 -1.16601E-04 
-4.99132E-04 -1.19087E-04 
-5.05534E-04 -1.21824E-04 
-5.12336E-04 -1.24879E-04 
-5.19648E-04 -1.28323E-04 
-5.25740E-04 -1.31300E-04 
-5.27604E-04 -1.32228E-04 
-5.37093E-04 -1.37040E-04 
-5.47759E-04 -1.42566E-04 
-5.59885E-04 -1.48894E-04 
-5.73797E-04 -1.56107E-04 
-5.92327E-04 -1.63127E-04 
-6.13173E-04 -1.72376E-04 
-6.37295E-04 -1.82729E-04 
-6.65272E-04 -1.94264E-04 
-6.97810E-04 -2.07059E-04 
-7.35879E-04 -2.21233E-04 
-7.81181E-04 -2.37070E-04 
-8.37868E-04 -2.55520E-04 
-9.18128E-04 -2.79800E-04 
-1.05304E-03 -3.18430E-04 
-1.28199E-03 -3.81761E-04 
-1.58074E-03 -4.60936E-04 
-1.86291E-03 -5.29607E-04 
-5.03518E-04 -1.15493E-04 
-5.10214E-04 -1.17332E-04 
-5.17786E-04 -1.21332E-04 
-5.24435E-04 -1.23882E-04 
-5.31438E-04 -1.26708E-04 
-5.38895E-04 -1.29879E-04 
-5.46931E-04 -1.33471E-04 
-5.53642E-04 -1.36584E-04 
-5.55698E-04 -1.37556E-04 
-5.66177E-04 -1.42598E-04 
-5.77979E-04 -1.48391E-04 
-5.91412E-04 -1.55016E-04 
-6.06828E-04 -1.62552E-04 
-6.27050E-04 -1.69627E-04 
-6.49952E-04 -1.79144E-04 
-6.76406E-04 -1.89764E-04 
-7.07021E-04 -2.01550E-04 
-7.42538E-04 -2.14565E-04 
-7.83973E-04 -2.28906E-04 
-8.33117E-04 -2.44838E-04 
-8.94371E-04 -2.63297E-04 
-9.80706E-04 -2.87511E-04 
-1.12527E-03 -3.26045E-04 
-1.37010E-03 -3.89174E-04 
-1.68913E-03 -4.67611E-04 
-1.98981E-03 -5.34592E-04 
-5.28550E-04 -1.19586E-04 
-5.35735E-04 -1.21388E-04 
-5.44118E-04 -1.25592E-04 
-5.51370E-04 -1.28176E-04 
-5.59020E-04 -1.31062E-04 
-5.67184E-04 -1.34324E-04 
-5.76004E-04 -1.38037E-04 
-5.83383E-04 -1.41267E-04 
-5.85647E-04 -1.42276E-04 
-5.97199E-04 -1.47520E-04 
-6.10231E-04 -1.53546E-04 
-6.25078E-04 -1.60432E-04 
-6.42118E-04 -1.68246E-04 
-6.64120E-04 -1.75291E-04 
-6.89208E-04 -1.85005E-04 
-7.18132E-04 -1.95809E-04 
-7.51533E-04 -2.07749E-04 
-7.90185E-04 -2.20868E-04 
-8.35147E-04 -2.35239E-04 
-8.88303E-04 -2.51101E-04 
-9.54304E-04 -2.69364E-04 
-1.04694E-03 -2.93233E-04 
-1.20154E-03 -3.31226E-04 
-1.46284E-03 -3.93419E-04 
-1.80281E-03 -4.70141E-04 
-2.12243E-03 -5.34463E-04 
-5.55174E-04 -1.23022E-04 
-5.62868E-04 -1.24753E-04 
-5.72119E-04 -1.29155E-04 
-5.80010E-04 -1.31740E-04 
-5.88350E-04 -1.34657E-04 
-5.97268E-04 -1.37980E-04 
-6.06926E-04 -1.41787E-04 
-6.15023E-04 -1.45112E-04 
-6.17510E-04 -1.46152E-04 
-6.30214E-04 -1.51563E-04 
-6.44568E-04 -1.57785E-04 
-6.60932E-04 -1.64886E-04 
-6.79712E-04 -1.72924E-04 
-7.03571E-04 -1.79843E-04 
-7.30967E-04 -1.89671E-04 
-7.62492E-04 -2.00562E-04 
-7.98817E-04 -2.12543E-04 
-8.40746E-04 -2.25633E-04 
-8.89383E-04 -2.39875E-04 
-9.46699E-04 -2.55478E-04 
-1.01760E-03 -2.73310E-04 
-1.11675E-03 -2.96514E-04 
-1.28169E-03 -3.33454E-04 
-1.55997E-03 -3.93861E-04 
-1.92145E-03 -4.67750E-04 
-2.26032E-03 -5.28317E-04 
-5.83395E-04 -1.25610E-04 
-5.91614E-04 -1.27232E-04 
-6.01789E-04 -1.31824E-04 
-6.10352E-04 -1.34374E-04 
-6.19418E-04 -1.37287E-04 
-6.29135E-04 -1.40639E-04 
-6.39682E-04 -1.44507E-04 
-6.48544E-04 -1.47899E-04 
-6.51268E-04 -1.48962E-04 
-6.65202E-04 -1.54501E-04 
-6.80968E-04 -1.60871E-04 
-6.98952E-04 -1.68132E-04 
-7.19585E-04 -1.76327E-04 
-7.45369E-04 -1.83008E-04 
-7.75186E-04 -1.92853E-04 
-8.09434E-04 -2.03718E-04 
-8.48809E-04 -2.15607E-04 
-8.94145E-04 -2.28511E-04 
-9.46586E-04 -2.42443E-04 
-1.00819E-03 -2.57569E-04 
-1.08413E-03 -2.74701E-04 
-1.18993E-03 -2.96873E-04 
-1.36547E-03 -3.32171E-04 
-1.66115E-03 -3.89821E-04 
-2.04456E-03 -4.59601E-04 
-2.40282E-03 -5.15184E-04 
-6.13155E-04 -1.27176E-04 
-6.21907E-04 -1.28649E-04 
-6.33068E-04 -1.33413E-04 
-6.42331E-04 -1.35887E-04 
-6.52157E-04 -1.38755E-04 
-6.62714E-04 -1.42097E-04 
-6.74202E-04 -1.45986E-04 
-6.83873E-04 -1.49414E-04 
-6.86850E-04 -1.50490E-04 
-7.02090E-04 -1.56104E-04 
-7.19356E-04 -1.62564E-04 
-7.39060E-04 -1.69915E-04 
-7.61660E-04 -1.78185E-04 
-7.89424E-04 -1.84497E-04 
-8.21768E-04 -1.94242E-04 
-8.58850E-04 -2.04947E-04 
-9.01389E-04 -2.16589E-04 
-9.50246E-04 -2.29126E-04 
-1.00660E-03 -2.42534E-04 
-1.07259E-03 -2.56932E-04 
-1.15366E-03 -2.73059E-04 
-1.26623E-03 -2.93781E-04 
-1.45255E-03 -3.26769E-04 
-1.76592E-03 -3.80555E-04 
-2.17151E-03 -4.44784E-04 
-2.54913E-03 -4.94008E-04 
-6.44347E-04 -1.27553E-04 
-6.53636E-04 -1.28830E-04 
-6.65855E-04 -1.33735E-04 
-6.75842E-04 -1.36082E-04 
-6.86460E-04 -1.38858E-04 
-6.97896E-04 -1.42141E-04 
-7.10373E-04 -1.46001E-04 
-7.20900E-04 -1.49423E-04 
-7.24143E-04 -1.50500E-04 
-7.40765E-04 -1.56124E-04 
-7.59619E-04 -1.62599E-04 
-7.81144E-04 -1.69953E-04 
-8.05818E-04 -1.78195E-04 
-8.35607E-04 -1.83983E-04 
-8.70575E-04 -1.93492E-04 
-9.10589E-04 -2.03879E-04 
-9.56391E-04 -2.15091E-04 
-1.00886E-03 -2.27051E-04 
-1.06922E-03 -2.39691E-04 
-1.13967E-03 -2.53075E-04 
-1.22593E-03 -2.67846E-04 
-1.34532E-03 -2.86645E-04 
-1.54252E-03 -3.16564E-04 
-1.87372E-03 -3.65232E-04 
-2.30153E-03 -4.22288E-04 
-2.69829E-03 -4.63625E-04 
-6.76835E-04 -1.26559E-04 
-6.86661E-04 -1.27586E-04 
-7.00020E-04 -1.32577E-04 
-7.10752E-04 -1.34738E-04 
-7.22191E-04 -1.37364E-04 
-7.34545E-04 -1.40529E-04 
-7.48059E-04 -1.44298E-04 
-7.59485E-04 -1.47662E-04 
-7.63008E-04 -1.48723E-04 
-7.81088E-04 -1.54276E-04 
-8.01616E-04 -1.60672E-04 
-8.25057E-04 -1.67920E-04 
-8.51910E-04 -1.76006E-04 
-8.83752E-04 -1.81092E-04 
-9.21427E-04 -1.90203E-04 
-9.64458E-04 -2.00087E-04 
-1.01360E-03 -2.10657E-04 
-1.06976E-03 -2.21795E-04 
-1.13417E-03 -2.33386E-04 
-1.20912E-03 -2.45429E-04 
-1.30058E-03 -2.58449E-04 
-1.42680E-03 -2.74790E-04 
-1.63486E-03 -3.00784E-04 
-1.98386E-03 -3.42923E-04 
-2.43372E-03 -3.90986E-04 
-2.84915E-03 -4.22746E-04 
-7.10466E-04 -1.23983E-04 
-7.20822E-04 -1.24697E-04 
-7.35417E-04 -1.29689E-04 
-7.46912E-04 -1.31592E-04 
-7.59197E-04 -1.33997E-04 
-7.72504E-04 -1.36971E-04 
-7.87101E-04 -1.40570E-04 
-7.99469E-04 -1.43811E-04 
-8.03286E-04 -1.44836E-04 
-8.22895E-04 -1.50216E-04 
-8.45181E-04 -1.56416E-04 
-8.70629E-04 -1.63424E-04 
-8.99758E-04 -1.71203E-04 
-9.33663E-04 -1.75377E-04 
-9.74112E-04 -1.83900E-04 
-1.02022E-03 -1.93066E-04 
-1.07277E-03 -2.02748E-04 
-1.13266E-03 -2.12785E-04 
-1.20114E-03 -2.23008E-04 
-1.28058E-03 -2.33340E-04 
-1.37720E-03 -2.44164E-04 
-1.51015E-03 -2.57450E-04 
-1.72895E-03 -2.78557E-04 
-2.09553E-03 -3.12583E-04 
-2.56700E-03 -3.49625E-04 
-3.00035E-03 -3.69950E-04 
-7.45077E-04 -1.19565E-04 
-7.55950E-04 -1.19892E-04 
-7.71892E-04 -1.24760E-04 
-7.84161E-04 -1.26320E-04 
-7.97312E-04 -1.28417E-04 
-8.11604E-04 -1.31110E-04 
-8.27326E-04 -1.34444E-04 
-8.40676E-04 -1.37482E-04 
-8.44801E-04 -1.38448E-04 
-8.66006E-04 -1.43528E-04 
-8.90126E-04 -1.49390E-04 
-9.17664E-04 -1.55997E-04 
-9.49154E-04 -1.63283E-04 
-9.85106E-04 -1.66307E-04 
-1.02838E-03 -1.74023E-04 
-1.07761E-03 -1.82224E-04 
-1.13358E-03 -1.90737E-04 
-1.19721E-03 -1.99355E-04 
-1.26974E-03 -2.07848E-04 
-1.35361E-03 -2.16055E-04 
-1.45528E-03 -2.24187E-04 
-1.59480E-03 -2.33749E-04 
-1.82407E-03 -2.48899E-04 
-2.20777E-03 -2.73043E-04 
-2.70009E-03 -2.96815E-04 
-3.15032E-03 -3.03670E-04 
-7.80496E-04 -1.12980E-04 
-7.91867E-04 -1.12833E-04 
-8.09281E-04 -1.17403E-04 
-8.22326E-04 -1.18519E-04 
-8.36359E-04 -1.20205E-04 
-8.51660E-04 -1.22510E-04 
-8.68544E-04 -1.25463E-04 
-8.82911E-04 -1.28201E-04 
-8.87354E-04 -1.29076E-04 
-9.10216E-04 -1.33705E-04 
-9.36236E-04 -1.39059E-04 
-9.65934E-04 -1.45073E-04 
-9.99852E-04 -1.51650E-04 
-1.03781E-03 -1.53250E-04 
-1.08392E-03 -1.59910E-04 
-1.13628E-03 -1.66862E-04 
-1.19567E-03 -1.73889E-04 
-1.26299E-03 -1.80729E-04 
-1.33951E-03 -1.87088E-04 
-1.42769E-03 -1.92709E-04 
-1.53422E-03 -1.97600E-04 
-1.68003E-03 -2.02701E-04 
-1.91934E-03 -2.10704E-04 
-2.31945E-03 -2.23003E-04 
-2.83151E-03 -2.31022E-04 
-3.29723E-03 -2.22197E-04 
-8.16543E-04 -1.03825E-04 
-8.28384E-04 -1.03103E-04 
-8.47403E-04 -1.07137E-04 
-8.61219E-04 -1.07691E-04 
-8.76138E-04 -1.08846E-04 
-8.92465E-04 -1.10634E-04 
-9.10538E-04 -1.13067E-04 
-9.25950E-04 -1.15390E-04 
-9.30720E-04 -1.16140E-04 
-9.55285E-04 -1.20138E-04 
-9.83256E-04 -1.24782E-04 
-1.01516E-03 -1.29977E-04 
-1.05156E-03 -1.35595E-04 
-1.09143E-03 -1.35466E-04 
-1.14037E-03 -1.40786E-04 
-1.19583E-03 -1.46172E-04 
-1.25858E-03 -1.51356E-04 
-1.32951E-03 -1.56019E-04 
-1.40988E-03 -1.59797E-04 
-1.50217E-03 -1.62323E-04 
-1.61329E-03 -1.63370E-04 
-1.76501E-03 -1.63199E-04 
-2.01374E-03 -1.62744E-04 
-2.42922E-03 -1.61031E-04 
-2.95951E-03 -1.50575E-04 
-3.43894E-03 -1.23684E-04 
-8.53022E-04 -9.15988E-05 
-8.65291E-04 -9.01878E-05 
-8.86059E-04 -9.33733E-05 
-9.00626E-04 -9.32307E-05 
-9.16423E-04 -9.37125E-05 
-9.33780E-04 -9.48329E-05 
-9.53056E-04 -9.65853E-05 
-9.69528E-04 -9.83574E-05 
-9.74631E-04 -9.89408E-05 
-1.00093E-03 -1.02096E-04 
-1.03088E-03 -1.05797E-04 
-1.06502E-03 -1.09915E-04 
-1.10390E-03 -1.14288E-04 
-1.14556E-03 -1.12091E-04 
-1.19728E-03 -1.15755E-04 
-1.25576E-03 -1.19220E-04 
-1.32177E-03 -1.22167E-04 
-1.39616E-03 -1.24212E-04 
-1.48016E-03 -1.24916E-04 
-1.57628E-03 -1.23794E-04 
-1.69163E-03 -1.20341E-04 
-1.84871E-03 -1.14016E-04 
-2.10603E-03 -1.03668E-04 
-2.53550E-03 -8.55664E-05 
-3.08207E-03 -5.36693E-05 
-3.57297E-03 -6.15637E-06 
-8.89709E-04 -7.56940E-05 
-9.02350E-04 -7.34628E-05 
-9.25013E-04 -7.53958E-05 
-9.40293E-04 -7.44031E-05 
-9.56943E-04 -7.40506E-05 
-9.75317E-04 -7.43316E-05 
-9.95792E-04 -7.52160E-05 
-1.01332E-03 -7.62813E-05 
-1.01876E-03 -7.66503E-05 
-1.04679E-03 -7.87231E-05 
-1.07872E-03 -8.12150E-05 
-1.11509E-03 -8.39629E-05 
-1.15644E-03 -8.67688E-05 
-1.19970E-03 -8.21343E-05 
-1.25408E-03 -8.37912E-05 
-1.31546E-03 -8.49467E-05 
-1.38455E-03 -8.52211E-05 
-1.46217E-03 -8.41677E-05 
-1.54952E-03 -8.12650E-05 
-1.64910E-03 -7.58942E-05 
-1.76817E-03 -6.72347E-05 
-1.92993E-03 -5.38037E-05 
-2.19477E-03 -3.20029E-05 
-2.63644E-03 5.07399E-06 
-3.19679E-03 6.16204E-05 
-3.69645E-03 1.32466E-04 
-9.26337E-04 -5.53795E-05 
-9.39276E-04 -5.21818E-05 
-9.63975E-04 -5.23494E-05 
-9.79908E-04 -5.03352E-05 
-9.97366E-04 -4.89671E-05 
-1.01672E-03 -4.82137E-05 
-1.03836E-03 -4.80188E-05 
-1.05694E-03 -4.82011E-05 
-1.06270E-03 -4.83019E-05 
-1.09244E-03 -4.90203E-05 
-1.12631E-03 -5.00056E-05 
-1.16486E-03 -5.10574E-05 
-1.20859E-03 -5.19405E-05 
-1.25319E-03 -4.44703E-05 
-1.31009E-03 -4.37391E-05 
-1.37416E-03 -4.21599E-05 
-1.44608E-03 -3.92920E-05 
-1.52662E-03 -3.46202E-05 
-1.61693E-03 -2.75367E-05 
-1.71948E-03 -1.72766E-05 
-1.84165E-03 -2.65739E-06 
-2.00724E-03 1.88980E-05 
-2.27823E-03 5.38309E-05 
-2.72987E-03 1.12678E-04 
-3.30093E-03 1.97314E-04 
-3.80608E-03 2.94341E-04 
-9.62582E-04 -2.97861E-05 
-9.75724E-04 -2.54597E-05 
-1.00259E-03 -2.32206E-05 
-1.01909E-03 -1.99974E-05 
-1.03728E-03 -1.74130E-05 
-1.05754E-03 -1.54087E-05 
-1.08030E-03 -1.38998E-05 
-1.09987E-03 -1.30034E-05 
-1.10594E-03 -1.27764E-05 
-1.13731E-03 -1.18403E-05 
-1.17305E-03 -1.09909E-05 
-1.21366E-03 -9.98974E-06 
-1.25964E-03 -8.56243E-06 
-1.30526E-03 2.16461E-06 
-1.36444E-03 5.69537E-06 
-1.43093E-03 1.04664E-05 
-1.50534E-03 1.69818E-05 
-1.58840E-03 2.58274E-05 
-1.68117E-03 3.77018E-05 
-1.78608E-03 5.35293E-05 
-1.91057E-03 7.49028E-05 
-2.07892E-03 1.05661E-04 
-2.35439E-03 1.55519E-04 
-2.81326E-03 2.39131E-04 
-3.39130E-03 3.55512E-04 
-3.89806E-03 4.81678E-04 
-9.98038E-04 2.10309E-06 
-1.01126E-03 7.73559E-06 
-1.04039E-03 1.31711E-05 
-1.05733E-03 1.78050E-05 
-1.07614E-03 2.18227E-05 
-1.09722E-03 2.53131E-05 
-1.12098E-03 2.83915E-05 
-1.14147E-03 3.05793E-05 
-1.14783E-03 3.11990E-05 
-1.18072E-03 3.41151E-05 
-1.21817E-03 3.71532E-05 
-1.26067E-03 4.05914E-05 
-1.30870E-03 4.47439E-05 
-1.35492E-03 5.91647E-05 
-1.41607E-03 6.59332E-05 
-1.48461E-03 7.43819E-05 
-1.56110E-03 8.50802E-05 
-1.64615E-03 9.86858E-05 
-1.74076E-03 1.15992E-04 
-1.84728E-03 1.38094E-04 
-1.97315E-03 1.67049E-04 
-2.14297E-03 2.08136E-04 
-2.42091E-03 2.74814E-04 
-2.88367E-03 3.86362E-04 
-3.46422E-03 5.38329E-04 
-3.96806E-03 6.96661E-04 
-1.03219E-03 4.14708E-05 
-1.04534E-03 4.86012E-05 
-1.07679E-03 5.81914E-05 
-1.09401E-03 6.44472E-05 
-1.11330E-03 7.01277E-05 
-1.13504E-03 7.53539E-05 
-1.15966E-03 8.02737E-05 
-1.18094E-03 8.39792E-05 
-1.18756E-03 8.50605E-05 
-1.22177E-03 9.03023E-05 
-1.26072E-03 9.59043E-05 
-1.30488E-03 1.02185E-04 
-1.35466E-03 1.09499E-04 
-1.40095E-03 1.28057E-04 
-1.46369E-03 1.38524E-04 
-1.53382E-03 1.51161E-04 
-1.61183E-03 1.66602E-04 
-1.69825E-03 1.85579E-04 
-1.79394E-03 2.08980E-04 
-1.90115E-03 2.38088E-04 
-2.02728E-03 2.75473E-04 
-2.19706E-03 3.28051E-04 
-2.47504E-03 4.13523E-04 
-2.93772E-03 5.56331E-04 
-3.51551E-03 7.47870E-04 
-4.01118E-03 9.41413E-04 
-1.06441E-03 8.96757E-05 
-1.07730E-03 9.85082E-05 
-1.11105E-03 1.13398E-04 
-1.12834E-03 1.21490E-04 
-1.14789E-03 1.29069E-04 
-1.17010E-03 1.36289E-04 
-1.19537E-03 1.43332E-04 
-1.21728E-03 1.48790E-04 
-1.22410E-03 1.50404E-04 
-1.25937E-03 1.58330E-04 
-1.29954E-03 1.66885E-04 
-1.34501E-03 1.76427E-04 
-1.39616E-03 1.87354E-04 
-1.44189E-03 2.10485E-04 
-1.50572E-03 2.25128E-04 
-1.57688E-03 2.42482E-04 
-1.65576E-03 2.63247E-04 
-1.74276E-03 2.88224E-04 
-1.83863E-03 3.18397E-04 
-1.94546E-03 3.55248E-04 
-2.07052E-03 4.01919E-04 
-2.23845E-03 4.67166E-04 
-2.51363E-03 5.73464E-04 
-2.97156E-03 7.50968E-04 
-3.54041E-03 9.86150E-04 
-4.02186E-03 1.21790E-03 
-1.09389E-03 1.48263E-04 
-1.10628E-03 1.59011E-04 
-1.14221E-03 1.80544E-04 
-1.15930E-03 1.90682E-04 
-1.17886E-03 2.00392E-04 
-1.20126E-03 2.09863E-04 
-1.22691E-03 2.19312E-04 
-1.24922E-03 2.26758E-04 
-1.25617E-03 2.28978E-04 
-1.29217E-03 2.39949E-04 
-1.33317E-03 2.51849E-04 
-1.37953E-03 2.65077E-04 
-1.43156E-03 2.80073E-04 
-1.47597E-03 3.08191E-04 
-1.54028E-03 3.27499E-04 
-1.61179E-03 3.50111E-04 
-1.69074E-03 3.76789E-04 
-1.77742E-03 4.08400E-04 
-1.87239E-03 4.46026E-04 
-1.97758E-03 4.91351E-04 
-2.10002E-03 5.48151E-04 
-2.26402E-03 6.27239E-04 
-2.53308E-03 7.56413E-04 
-2.98078E-03 9.72101E-04 
-3.53356E-03 1.25501E-03 
-3.99392E-03 1.52783E-03 
-1.11962E-03 2.18968E-04 
-1.13123E-03 2.31851E-04 
-1.16907E-03 2.61574E-04 
-1.18564E-03 2.73950E-04 
-1.20486E-03 2.86010E-04 
-1.22713E-03 2.97978E-04 
-1.25280E-03 3.10103E-04 
-1.27523E-03 3.19768E-04 
-1.28223E-03 3.22662E-04 
-1.31851E-03 3.37032E-04 
-1.35985E-03 3.52662E-04 
-1.40656E-03 3.69994E-04 
-1.45887E-03 3.89509E-04 
-1.50106E-03 4.22988E-04 
-1.56514E-03 4.47452E-04 
-1.63617E-03 4.75865E-04 
-1.71427E-03 5.09046E-04 
-1.79954E-03 5.47921E-04 
-1.89237E-03 5.93662E-04 
-1.99446E-03 6.48169E-04 
-2.11251E-03 7.15905E-04 
-2.27017E-03 8.09962E-04 
-2.52929E-03 9.64035E-04 
-2.96043E-03 1.22138E-03 
-3.48894E-03 1.55600E-03 
-3.92044E-03 1.87251E-03 
-1.14063E-03 3.05152E-04 
-1.15113E-03 3.20425E-04 
-1.19041E-03 3.60244E-04 
-1.20602E-03 3.75059E-04 
-1.22449E-03 3.89699E-04 
-1.24619E-03 4.04425E-04 
-1.27144E-03 4.19523E-04 
-1.29361E-03 4.31655E-04 
-1.30054E-03 4.35301E-04 
-1.33656E-03 4.53461E-04 
-1.37765E-03 4.73252E-04 
-1.42404E-03 4.95160E-04 
-1.47588E-03 5.19708E-04 
-1.51475E-03 5.58948E-04 
-1.57775E-03 5.89146E-04 
-1.64733E-03 6.23999E-04 
