PdfType: replica
-5.45187E-05 -3.39169E-05 
-5.73969E-05 -3.65117E-05 
-5.99261E-05 -3.87872E-05 
-6.07233E-05 -3.95019E-05 
-6.49404E-05 -4.32507E-05 
-6.99789E-05 -4.76357E-05 
-7.60453E-05 -5.27550E-05 
-8.33852E-05 -5.87085E-05 
-9.46399E-05 -6.54622E-05 
-1.07490E-04 -7.36643E-05 
-1.22815E-04 -8.30051E-05 
-1.41079E-04 -9.36036E-05 
-1.62830E-04 -1.05587E-04 
-1.88754E-04 -1.19115E-04 
-2.19853E-04 -1.34472E-04 
-2.58134E-04 -1.52428E-04 
-3.09048E-04 -1.75482E-04 
-3.87084E-04 -2.10437E-04 
-5.14122E-04 -2.66518E-04 
-6.87331E-04 -3.38921E-04 
-8.69983E-04 -4.07437E-04 
-4.81793E-05 -2.52206E-05 
-4.95950E-05 -2.65020E-05 
-5.26689E-05 -3.01162E-05 
-5.48628E-05 -3.21826E-05 
-5.73202E-05 -3.44882E-05 
-6.01048E-05 -3.70924E-05 
-6.32985E-05 -4.00606E-05 
-6.61149E-05 -4.26514E-05 
-6.70042E-05 -4.34630E-05 
-7.17186E-05 -4.77039E-05 
-7.73660E-05 -5.26335E-05 
-8.41757E-05 -5.83513E-05 
-9.24183E-05 -6.49574E-05 
-1.04877E-04 -7.22471E-05 
-1.19140E-04 -8.11543E-05 
-1.36120E-04 -9.12478E-05 
-1.56312E-04 -1.02642E-04 
-1.80302E-04 -1.15458E-04 
-2.08821E-04 -1.29848E-04 
-2.42942E-04 -1.46098E-04 
-2.84832E-04 -1.65013E-04 
-3.40429E-04 -1.89239E-04 
-4.25548E-04 -2.25992E-04 
-5.63961E-04 -2.84945E-04 
-7.52186E-04 -3.60678E-04 
-9.49750E-04 -4.31547E-04 
-5.17400E-05 -2.82530E-05 
-5.32916E-05 -2.97422E-05 
-5.68460E-05 -3.38303E-05 
-5.93144E-05 -3.61679E-05 
-6.20818E-05 -3.87717E-05 
-6.52222E-05 -4.17060E-05 
-6.88300E-05 -4.50409E-05 
-7.20154E-05 -4.79431E-05 
-7.30218E-05 -4.88505E-05 
-7.83594E-05 -5.35789E-05 
-8.47545E-05 -5.90486E-05 
-9.24607E-05 -6.53598E-05 
-1.01774E-04 -7.26111E-05 
-1.15606E-04 -8.03943E-05 
-1.31479E-04 -8.99841E-05 
-1.50324E-04 -1.00802E-04 
-1.72672E-04 -1.12956E-04 
-1.99147E-04 -1.26560E-04 
-2.30525E-04 -1.41757E-04 
-2.67950E-04 -1.58831E-04 
-3.13760E-04 -1.78621E-04 
-3.74413E-04 -2.03927E-04 
-4.67145E-04 -2.42383E-04 
-6.17747E-04 -3.04091E-04 
-8.21998E-04 -3.82947E-04 
-1.03536E-03 -4.55827E-04 
-5.49242E-05 -3.25789E-05 
-5.66846E-05 -3.42512E-05 
-6.08643E-05 -3.87818E-05 
-6.36899E-05 -4.13730E-05 
-6.68546E-05 -4.42597E-05 
-7.04441E-05 -4.75112E-05 
-7.45662E-05 -5.12020E-05 
-7.82041E-05 -5.44082E-05 
-7.93531E-05 -5.54095E-05 
-8.54425E-05 -6.06167E-05 
-9.27267E-05 -6.66179E-05 
-1.01485E-04 -7.35125E-05 
-1.12040E-04 -8.13963E-05 
-1.27413E-04 -8.96228E-05 
-1.45089E-04 -9.98655E-05 
-1.66010E-04 -1.11372E-04 
-1.90743E-04 -1.24243E-04 
-2.19946E-04 -1.38579E-04 
-2.54443E-04 -1.54514E-04 
-2.95451E-04 -1.72327E-04 
-3.45487E-04 -1.92889E-04 
-4.11571E-04 -2.19154E-04 
-5.12467E-04 -2.59166E-04 
-6.76124E-04 -3.23424E-04 
-8.97458E-04 -4.05083E-04 
-1.12751E-03 -4.79528E-04 
-5.82925E-05 -3.79237E-05 
-6.03303E-05 -3.97527E-05 
-6.52666E-05 -4.47007E-05 
-6.85292E-05 -4.75259E-05 
-7.21759E-05 -5.06788E-05 
-7.63052E-05 -5.42337E-05 
-8.10399E-05 -5.82687E-05 
-8.52123E-05 -6.17713E-05 
-8.65289E-05 -6.28643E-05 
-9.34972E-05 -6.85405E-05 
-1.01811E-04 -7.50630E-05 
-1.11776E-04 -8.25289E-05 
-1.23744E-04 -9.10293E-05 
-1.40816E-04 -9.96427E-05 
-1.60488E-04 -1.10504E-04 
-1.83693E-04 -1.22657E-04 
-2.11033E-04 -1.36192E-04 
-2.43203E-04 -1.51195E-04 
-2.81073E-04 -1.67787E-04 
-3.25934E-04 -1.86240E-04 
-3.80496E-04 -2.07452E-04 
-4.52382E-04 -2.34523E-04 
-5.62004E-04 -2.75892E-04 
-7.39608E-04 -3.42403E-04 
-9.79105E-04 -4.26425E-04 
-1.22672E-03 -5.01885E-04 
-6.23329E-05 -4.40178E-05 
-6.47091E-05 -4.59782E-05 
-7.05227E-05 -5.13238E-05 
-7.42974E-05 -5.43636E-05 
-7.85060E-05 -5.77666E-05 
-8.32616E-05 -6.16118E-05 
-8.87035E-05 -6.59804E-05 
-9.34901E-05 -6.97721E-05 
-9.49988E-05 -7.09548E-05 
-1.02970E-04 -7.70904E-05 
-1.12452E-04 -8.41235E-05 
-1.23779E-04 -9.21469E-05 
-1.37328E-04 -1.01245E-04 
-1.56251E-04 -1.10182E-04 
-1.78106E-04 -1.21622E-04 
-2.03799E-04 -1.34374E-04 
-2.33963E-04 -1.48511E-04 
-2.69333E-04 -1.64106E-04 
-3.10821E-04 -1.81260E-04 
-3.59797E-04 -2.00235E-04 
-4.19174E-04 -2.21951E-04 
-4.97223E-04 -2.49645E-04 
-6.16131E-04 -2.92114E-04 
-8.08587E-04 -3.60485E-04 
-1.06733E-03 -4.46308E-04 
-1.33334E-03 -5.22121E-04 
-6.74369E-05 -5.06252E-05 
-7.02043E-05 -5.26936E-05 
-7.70095E-05 -5.84187E-05 
-8.13658E-05 -6.16542E-05 
-8.62114E-05 -6.52925E-05 
-9.16756E-05 -6.94159E-05 
-9.79158E-05 -7.41084E-05 
-1.03394E-04 -7.81824E-05 
-1.05119E-04 -7.94528E-05 
-1.14216E-04 -8.60381E-05 
-1.25003E-04 -9.35697E-05 
-1.37843E-04 -1.02134E-04 
-1.53143E-04 -1.11807E-04 
-1.74060E-04 -1.20996E-04 
-1.98283E-04 -1.32968E-04 
-2.26661E-04 -1.46259E-04 
-2.59863E-04 -1.60928E-04 
-2.98657E-04 -1.77024E-04 
-3.44001E-04 -1.94629E-04 
-3.97343E-04 -2.13988E-04 
-4.61809E-04 -2.36038E-04 
-5.46370E-04 -2.64133E-04 
-6.75117E-04 -3.07386E-04 
-8.83320E-04 -3.77123E-04 
-1.16236E-03 -4.64053E-04 
-1.44754E-03 -5.39435E-04 
-7.38974E-05 -5.75552E-05 
-7.71017E-05 -5.97100E-05 
-8.50120E-05 -6.57924E-05 
-9.00144E-05 -6.92054E-05 
-9.55679E-05 -7.30643E-05 
-1.01820E-04 -7.74545E-05 
-1.08947E-04 -8.24609E-05 
-1.15194E-04 -8.68099E-05 
-1.17158E-04 -8.81659E-05 
-1.27503E-04 -9.51891E-05 
-1.39732E-04 -1.03204E-04 
-1.54238E-04 -1.12287E-04 
-1.71457E-04 -1.22504E-04 
-1.94505E-04 -1.31861E-04 
-2.21276E-04 -1.44309E-04 
-2.52536E-04 -1.58071E-04 
-2.88982E-04 -1.73184E-04 
-3.31420E-04 -1.89674E-04 
-3.80848E-04 -2.07597E-04 
-4.38793E-04 -2.27178E-04 
-5.08610E-04 -2.49360E-04 
-6.00012E-04 -2.77593E-04 
-7.39129E-04 -3.21247E-04 
-9.63950E-04 -3.91743E-04 
-1.26430E-03 -4.78947E-04 
-1.56935E-03 -5.52985E-04 
-8.19212E-05 -6.46619E-05 
-8.56017E-05 -6.68827E-05 
-9.47357E-05 -7.32883E-05 
-1.00445E-04 -7.68597E-05 
-1.06774E-04 -8.09239E-05 
-1.13891E-04 -8.55680E-05 
-1.21994E-04 -9.08767E-05 
-1.29085E-04 -9.54912E-05 
-1.31313E-04 -9.69297E-05 
-1.43027E-04 -1.04374E-04 
-1.56838E-04 -1.12850E-04 
-1.73165E-04 -1.22423E-04 
-1.92474E-04 -1.33144E-04 
-2.17783E-04 -1.42567E-04 
-2.47282E-04 -1.55422E-04 
-2.81614E-04 -1.69569E-04 
-3.21508E-04 -1.85021E-04 
-3.67800E-04 -2.01777E-04 
-4.21530E-04 -2.19860E-04 
-4.84304E-04 -2.39469E-04 
-5.59712E-04 -2.61544E-04 
-6.58264E-04 -2.89605E-04 
-8.08253E-04 -3.33201E-04 
-1.05052E-03 -4.03731E-04 
-1.37311E-03 -4.90218E-04 
-1.69862E-03 -5.61857E-04 
-9.16483E-05 -7.18346E-05 
-9.58396E-05 -7.41004E-05 
-1.06325E-04 -8.07752E-05 
-1.12799E-04 -8.44833E-05 
-1.19972E-04 -8.87347E-05 
-1.28030E-04 -9.36165E-05 
-1.37197E-04 -9.92112E-05 
-1.45211E-04 -1.04078E-04 
-1.47726E-04 -1.05594E-04 
-1.60937E-04 -1.13437E-04 
-1.76471E-04 -1.22342E-04 
-1.94778E-04 -1.32362E-04 
-2.16350E-04 -1.43530E-04 
-2.44042E-04 -1.52899E-04 
-2.76446E-04 -1.66075E-04 
-3.14038E-04 -1.80503E-04 
-3.57577E-04 -1.96165E-04 
-4.07927E-04 -2.13029E-04 
-4.66164E-04 -2.31082E-04 
-5.33975E-04 -2.50492E-04 
-6.15194E-04 -2.72180E-04 
-7.21175E-04 -2.99704E-04 
-8.82497E-04 -3.42699E-04 
-1.14297E-03 -4.12402E-04 
-1.48866E-03 -4.97012E-04 
-1.83509E-03 -5.65043E-04 
-1.03173E-04 -7.89827E-05 
-1.07907E-04 -8.12707E-05 
-1.19885E-04 -8.81304E-05 
-1.27181E-04 -9.19491E-05 
-1.35263E-04 -9.63645E-05 
-1.44342E-04 -1.01462E-04 
-1.54665E-04 -1.07319E-04 
-1.63680E-04 -1.12417E-04 
-1.66509E-04 -1.14006E-04 
-1.81345E-04 -1.22210E-04 
-1.98749E-04 -1.31499E-04 
-2.19197E-04 -1.41908E-04 
-2.43210E-04 -1.53449E-04 
-2.73401E-04 -1.62618E-04 
-3.08882E-04 -1.76008E-04 
-3.49918E-04 -1.90585E-04 
-3.97292E-04 -2.06301E-04 
-4.51892E-04 -2.23085E-04 
-5.14829E-04 -2.40883E-04 
-5.87863E-04 -2.59823E-04 
-6.75086E-04 -2.80797E-04 
-7.88736E-04 -3.07357E-04 
-9.61803E-04 -3.49115E-04 
-1.24117E-03 -4.16980E-04 
-1.61067E-03 -4.98363E-04 
-1.97835E-03 -5.61405E-04 
-1.16569E-04 -8.60176E-05 
-1.21873E-04 -8.83009E-05 
-1.35501E-04 -9.52201E-05 
-1.43675E-04 -9.91168E-05 
-1.52733E-04 -1.03666E-04 
-1.62914E-04 -1.08948E-04 
-1.74486E-04 -1.15034E-04 
-1.84588E-04 -1.20334E-04 
-1.87756E-04 -1.21985E-04 
-2.04352E-04 -1.30500E-04 
-2.23776E-04 -1.40110E-04 
-2.46532E-04 -1.50829E-04 
-2.73164E-04 -1.62645E-04 
-3.05958E-04 -1.71437E-04 
-3.44687E-04 -1.84909E-04 
-3.89343E-04 -1.99478E-04 
-4.40732E-04 -2.15057E-04 
-4.99762E-04 -2.31535E-04 
-5.67569E-04 -2.48811E-04 
-6.45988E-04 -2.66965E-04 
-7.39374E-04 -2.86843E-04 
-8.60891E-04 -3.11943E-04 
-1.04605E-03 -3.51723E-04 
-1.34489E-03 -4.16570E-04 
-1.73877E-03 -4.93166E-04 
-2.12784E-03 -5.49655E-04 
-1.31901E-04 -9.28312E-05 
-1.37804E-04 -9.50770E-05 
-1.53253E-04 -1.01878E-04 
-1.62360E-04 -1.05811E-04 
-1.72464E-04 -1.10453E-04 
-1.83829E-04 -1.15878E-04 
-1.96750E-04 -1.22147E-04 
-2.08024E-04 -1.27607E-04 
-2.11557E-04 -1.29307E-04 
-2.30052E-04 -1.38063E-04 
-2.51651E-04 -1.47908E-04 
-2.76884E-04 -1.58833E-04 
-3.06313E-04 -1.70798E-04 
-3.41801E-04 -1.79006E-04 
-3.83940E-04 -1.92396E-04 
-4.32384E-04 -2.06764E-04 
-4.87955E-04 -2.21980E-04 
-5.51573E-04 -2.37883E-04 
-6.24397E-04 -2.54324E-04 
-7.08331E-04 -2.71324E-04 
-8.07995E-04 -2.89665E-04 
-9.37519E-04 -3.12733E-04 
-1.13503E-03 -3.49676E-04 
-1.45381E-03 -4.10137E-04 
-1.87245E-03 -4.80153E-04 
-2.28284E-03 -5.28326E-04 
-1.49245E-04 -9.92750E-05 
-1.55774E-04 -1.01443E-04 
-1.73228E-04 -1.07881E-04 
-1.83324E-04 -1.11799E-04 
-1.94544E-04 -1.16482E-04 
-2.07177E-04 -1.21992E-04 
-2.21547E-04 -1.28381E-04 
-2.34081E-04 -1.33947E-04 
-2.38008E-04 -1.35679E-04 
-2.58543E-04 -1.44583E-04 
-2.82474E-04 -1.54551E-04 
-3.10351E-04 -1.65548E-04 
-3.42754E-04 -1.77505E-04 
-3.81007E-04 -1.84882E-04 
-4.26707E-04 -1.97995E-04 
-4.79092E-04 -2.11931E-04 
-5.38991E-04 -2.26513E-04 
-6.07332E-04 -2.41528E-04 
-6.85287E-04 -2.56768E-04 
-7.74822E-04 -2.72189E-04 
-8.80830E-04 -2.88487E-04 
-1.01843E-03 -3.08870E-04 
-1.22846E-03 -3.41989E-04 
-1.56747E-03 -3.96488E-04 
-2.01105E-03 -4.57878E-04 
-2.44243E-03 -4.95759E-04 
-1.68695E-04 -1.05139E-04 
-1.75872E-04 -1.07181E-04 
-1.95529E-04 -1.12932E-04 
-2.06666E-04 -1.16771E-04 
-2.19070E-04 -1.21426E-04 
-2.33057E-04 -1.26950E-04 
-2.48978E-04 -1.33375E-04 
-2.62863E-04 -1.38975E-04 
-2.67211E-04 -1.40716E-04 
-2.89928E-04 -1.49648E-04 
-3.16345E-04 -1.59599E-04 
-3.47030E-04 -1.70502E-04 
-3.82575E-04 -1.82256E-04 
-4.23637E-04 -1.88518E-04 
-4.73036E-04 -2.01121E-04 
-5.29494E-04 -2.14353E-04 
-5.93843E-04 -2.27985E-04 
-6.67008E-04 -2.41745E-04 
-7.50166E-04 -2.55363E-04 
-8.45338E-04 -2.68721E-04 
-9.57687E-04 -2.82400E-04 
-1.10336E-03 -2.99353E-04 
-1.32595E-03 -3.27521E-04 
-1.68529E-03 -3.74256E-04 
-2.15372E-03 -4.24695E-04 
-2.60547E-03 -4.50086E-04 
-1.90363E-04 -1.10133E-04 
-1.98211E-04 -1.11987E-04 
-2.20269E-04 -1.16633E-04 
-2.32496E-04 -1.20313E-04 
-2.46151E-04 -1.24859E-04 
-2.61576E-04 -1.30304E-04 
-2.79149E-04 -1.36662E-04 
-2.94472E-04 -1.42204E-04 
-2.99269E-04 -1.43926E-04 
-3.24306E-04 -1.52737E-04 
-3.53357E-04 -1.62497E-04 
-3.87004E-04 -1.73104E-04 
-4.25846E-04 -1.84422E-04 
-4.69729E-04 -1.89242E-04 
-5.22941E-04 -2.01060E-04 
-5.83577E-04 -2.13270E-04 
-6.52462E-04 -2.25585E-04 
-7.30511E-04 -2.37670E-04 
-8.18892E-04 -2.49186E-04 
-9.19674E-04 -2.59929E-04 
-1.03829E-03 -2.70342E-04 
-1.19191E-03 -2.83027E-04 
-1.42697E-03 -3.04963E-04 
-1.80652E-03 -3.41884E-04 
-2.29939E-03 -3.78751E-04 
-2.77055E-03 -3.89218E-04 
-2.14381E-04 -1.13860E-04 
-2.22915E-04 -1.15456E-04 
-2.47568E-04 -1.18467E-04 
-2.60929E-04 -1.21895E-04 
-2.75895E-04 -1.26230E-04 
-2.92839E-04 -1.31483E-04 
-3.12159E-04 -1.37646E-04 
-3.29004E-04 -1.43019E-04 
-3.34275E-04 -1.44686E-04 
-3.61762E-04 -1.53195E-04 
-3.93585E-04 -1.62554E-04 
-4.30333E-04 -1.72625E-04 
-4.72604E-04 -1.83231E-04 
-5.19275E-04 -1.86241E-04 
-5.76386E-04 -1.96956E-04 
-6.41269E-04 -2.07777E-04 
-7.14734E-04 -2.18353E-04 
-7.97671E-04 -2.28284E-04 
-8.91233E-04 -2.37155E-04 
-9.97519E-04 -2.44666E-04 
-1.12222E-03 -2.51088E-04 
-1.28357E-03 -2.58567E-04 
-1.53081E-03 -2.72832E-04 
-1.93018E-03 -2.97621E-04 
-2.44670E-03 -3.17980E-04 
-2.93594E-03 -3.10854E-04 
-2.40888E-04 -1.15806E-04 
-2.50120E-04 -1.17060E-04 
-2.77543E-04 -1.17776E-04 
-2.92070E-04 -1.20844E-04 
-3.08402E-04 -1.24847E-04 
-3.26934E-04 -1.29773E-04 
-3.48087E-04 -1.35588E-04 
-3.66530E-04 -1.40659E-04 
-3.72298E-04 -1.42231E-04 
-4.02350E-04 -1.50221E-04 
-4.37063E-04 -1.58931E-04 
-4.77026E-04 -1.68183E-04 
-5.22832E-04 -1.77759E-04 
-5.72203E-04 -1.78547E-04 
-6.33259E-04 -1.87794E-04 
-7.02414E-04 -1.96806E-04 
-7.80449E-04 -2.05167E-04 
-8.68217E-04 -2.12404E-04 
-9.66838E-04 -2.18021E-04 
-1.07843E-03 -2.21613E-04 
-1.20894E-03 -2.23242E-04 
-1.37764E-03 -2.24473E-04 
-1.63658E-03 -2.29456E-04 
-2.05505E-03 -2.39517E-04 
-2.59401E-03 -2.40101E-04 
-3.09951E-03 -2.12476E-04 
-2.70023E-04 -1.15313E-04 
-2.79952E-04 -1.16127E-04 
-3.10284E-04 -1.13745E-04 
-3.25998E-04 -1.16329E-04 
-3.43735E-04 -1.19861E-04 
-3.63915E-04 -1.24302E-04 
-3.86973E-04 -1.29589E-04 
-4.07075E-04 -1.34202E-04 
-4.13360E-04 -1.35629E-04 
-4.46069E-04 -1.42849E-04 
-4.83763E-04 -1.50623E-04 
-5.27024E-04 -1.58731E-04 
-5.76430E-04 -1.66912E-04 
-6.28346E-04 -1.65029E-04 
-6.93350E-04 -1.72393E-04 
-7.66745E-04 -1.79122E-04 
-8.49272E-04 -1.84730E-04 
-9.41734E-04 -1.88669E-04 
-1.04520E-03 -1.90358E-04 
-1.16180E-03 -1.89273E-04 
-1.29771E-03 -1.85227E-04 
-1.47321E-03 -1.79068E-04 
-1.74312E-03 -1.72985E-04 
-2.17958E-03 -1.65427E-04 
-2.73926E-03 -1.42631E-04 
-3.25871E-03 -9.13700E-05 
-3.01899E-04 -1.11564E-04 
-3.12516E-04 -1.11825E-04 
-3.45837E-04 -1.05383E-04 
-3.62739E-04 -1.07343E-04 
-3.81905E-04 -1.10246E-04 
-4.03770E-04 -1.14022E-04 
-4.28785E-04 -1.18573E-04 
-4.50590E-04 -1.22549E-04 
-4.57405E-04 -1.23775E-04 
-4.92833E-04 -1.29937E-04 
-5.33563E-04 -1.36449E-04 
-5.80162E-04 -1.43046E-04 
-6.33183E-04 -1.49421E-04 
-6.87411E-04 -1.44379E-04 
-7.56306E-04 -1.49394E-04 
-8.33843E-04 -1.53309E-04 
-9.20706E-04 -1.55566E-04 
-1.01763E-03 -1.55539E-04 
-1.12563E-03 -1.52559E-04 
-1.24680E-03 -1.45969E-04 
-1.38754E-03 -1.35292E-04 
-1.56912E-03 -1.20496E-04 
-1.84898E-03 -1.01384E-04 
-2.30188E-03 -7.30206E-05 
-2.87995E-03 -2.28996E-05 
-3.41045E-03 5.53450E-05 
-3.36587E-04 -1.03562E-04 
-3.47867E-04 -1.03144E-04 
-3.84171E-04 -9.15077E-05 
-4.02242E-04 -9.26909E-05 
-4.22835E-04 -9.47886E-05 
-4.46400E-04 -9.76957E-05 
-4.73393E-04 -1.01279E-04 
-4.96922E-04 -1.04415E-04 
-5.04272E-04 -1.05378E-04 
-5.42442E-04 -1.10157E-04 
-5.86217E-04 -1.15040E-04 
-6.36141E-04 -1.19715E-04 
-6.92732E-04 -1.23826E-04 
-7.48945E-04 -1.15110E-04 
-8.21606E-04 -1.17254E-04 
-9.03107E-04 -1.17766E-04 
-9.94060E-04 -1.16011E-04 
-1.09511E-03 -1.11284E-04 
-1.20719E-03 -1.02826E-04 
-1.33236E-03 -8.98381E-05 
-1.47720E-03 -7.14999E-05 
-1.66389E-03 -4.67229E-05 
-1.95237E-03 -1.24476E-05 
-2.41962E-03 4.02106E-05 
-3.01310E-03 1.21932E-04 
-3.55107E-03 2.30695E-04 
-3.74083E-04 -9.01165E-05 
-3.85982E-04 -8.88762E-05 
-4.25142E-04 -7.07336E-05 
-4.44332E-04 -7.09769E-05 
-4.66322E-04 -7.20771E-05 
-4.91568E-04 -7.38917E-05 
-5.20526E-04 -7.62497E-05 
-5.45767E-04 -7.83217E-05 
-5.53648E-04 -7.89519E-05 
-5.94534E-04 -8.19888E-05 
-6.41307E-04 -8.48379E-05 
-6.94478E-04 -8.71366E-05 
-7.54521E-04 -8.84805E-05 
-8.12284E-04 -7.55525E-05 
-8.88508E-04 -7.42497E-05 
-9.73703E-04 -7.07081E-05 
-1.06839E-03 -6.42168E-05 
-1.17311E-03 -5.39946E-05 
-1.28868E-03 -3.91877E-05 
-1.41711E-03 -1.88459E-05 
-1.56511E-03 8.24708E-06 
-1.75571E-03 4.44363E-05 
-2.05108E-03 9.61754E-05 
-2.53000E-03 1.76903E-04 
-3.13509E-03 2.94807E-04 
-3.67624E-03 4.37767E-04 
-4.14277E-04 -6.98228E-05 
-4.26733E-04 -6.76015E-05 
-4.68449E-04 -4.14649E-05 
-4.88677E-04 -4.05972E-05 
-5.11998E-04 -4.04946E-05 
-5.38866E-04 -4.09748E-05 
-5.69732E-04 -4.18270E-05 
-5.96637E-04 -4.25909E-05 
-6.05034E-04 -4.28119E-05 
-6.48549E-04 -4.37145E-05 
-6.98207E-04 -4.40868E-05 
-7.54471E-04 -4.35152E-05 
-8.17764E-04 -4.15441E-05 
-8.76519E-04 -2.38543E-05 
-9.56012E-04 -1.84713E-05 
-1.04452E-03 -1.01655E-05 
-1.14246E-03 1.84705E-06 
-1.25025E-03 1.84229E-05 
-1.36856E-03 4.05063E-05 
-1.49931E-03 6.92107E-05 
-1.64932E-03 1.06205E-04 
-1.84235E-03 1.55311E-04 
-2.14244E-03 2.26963E-04 
-2.62965E-03 3.39799E-04 
-3.24170E-03 4.98740E-04 
-3.78089E-03 6.79659E-04 
-4.56914E-04 -4.10511E-05 
-4.69841E-04 -3.76727E-05 
-5.13591E-04 -1.89451E-06 
-5.34735E-04 2.58856E-07 
-5.59277E-04 1.77903E-06 
-5.87664E-04 2.88979E-06 
-6.20330E-04 3.84344E-06 
-6.48806E-04 4.65039E-06 
-6.57690E-04 4.92035E-06 
-7.03679E-04 6.57529E-06 
-7.56028E-04 9.15797E-06 
-8.15148E-04 1.31342E-05 
-8.81391E-04 1.90118E-05 
-9.40445E-04 4.20104E-05 
-1.02281E-03 5.21656E-05 
-1.11414E-03 6.60062E-05 
-1.21471E-03 8.43848E-05 
-1.32479E-03 1.08227E-04 
-1.44491E-03 1.38564E-04 
-1.57685E-03 1.76679E-04 
-1.72747E-03 2.24757E-04 
-1.92109E-03 2.88337E-04 
-2.22326E-03 3.82468E-04 
-2.71460E-03 5.31680E-04 
-3.32794E-03 7.36723E-04 
-3.85913E-03 9.59373E-04 
-5.01550E-04 -1.93713E-06 
-5.14832E-04 2.79331E-06 
-5.59802E-04 4.99862E-05 
-5.81698E-04 5.35990E-05 
-6.07306E-04 5.67569E-05 
-6.37054E-04 5.97264E-05 
-6.71352E-04 6.28023E-05 
-7.01256E-04 6.54591E-05 
-7.10582E-04 6.63073E-05 
-7.58810E-04 7.09715E-05 
-8.13573E-04 7.70208E-05 
-8.75211E-04 8.49742E-05 
-9.43998E-04 9.53921E-05 
-1.00251E-03 1.24228E-04 
-1.08722E-03 1.39906E-04 
-1.18074E-03 1.60110E-04 
-1.28316E-03 1.85754E-04 
-1.39460E-03 2.17821E-04 
-1.51537E-03 2.57422E-04 
-1.64713E-03 3.06019E-04 
-1.79668E-03 3.66373E-04 
-1.98873E-03 4.46003E-04 
-2.28976E-03 5.65263E-04 
-2.78018E-03 7.55283E-04 
-3.38802E-03 1.01162E-03 
-3.90419E-03 1.27968E-03 
-5.47497E-04 4.96204E-05 
-5.60992E-04 5.59179E-05 
-6.05993E-04 1.16366E-04 
-6.28429E-04 1.21606E-04 
-6.54893E-04 1.26623E-04 
-6.85786E-04 1.31727E-04 
-7.21484E-04 1.37255E-04 
-7.52619E-04 1.42055E-04 
-7.62326E-04 1.43574E-04 
-8.12473E-04 1.51726E-04 
-8.69273E-04 1.61786E-04 
-9.32986E-04 1.74326E-04 
-1.00379E-03 1.89959E-04 
-1.06076E-03 2.25122E-04 
-1.14718E-03 2.47132E-04 
-1.24209E-03 2.74582E-04 
-1.34541E-03 3.08435E-04 
-1.45705E-03 3.49720E-04 
-1.57711E-03 3.99612E-04 
-1.70704E-03 4.59754E-04 
-1.85354E-03 5.33554E-04 
-2.04143E-03 6.30788E-04 
-2.33751E-03 7.77846E-04 
-2.82095E-03 1.01319E-03 
-3.41528E-03 1.32603E-03 
-3.90831E-03 1.64294E-03 
-5.94479E-04 1.17109E-04 
-6.08012E-04 1.25242E-04 
-6.51350E-04 2.01010E-04 
-6.74069E-04 2.08065E-04 
-7.01132E-04 2.15195E-04 
-7.32904E-04 2.22753E-04 
-7.69713E-04 2.31122E-04 
-8.01835E-04 2.38413E-04 
-8.11847E-04 2.40712E-04 
-8.63519E-04 2.52922E-04 
-9.21899E-04 2.67645E-04 
-9.87148E-04 2.85505E-04 
-1.05934E-03 3.07163E-04 
