PdfType: replica
-2.71926E-04 -1.05758E-04 
-2.77299E-04 -1.09173E-04 
-2.81803E-04 -1.12138E-04 
-2.83186E-04 -1.13064E-04 
-2.90260E-04 -1.17888E-04 
-2.98287E-04 -1.23469E-04 
-3.07510E-04 -1.29916E-04 
-3.18215E-04 -1.37340E-04 
-3.33478E-04 -1.45495E-04 
-3.50193E-04 -1.55383E-04 
-3.69753E-04 -1.66586E-04 
-3.92699E-04 -1.79235E-04 
-4.19684E-04 -1.93477E-04 
-4.51573E-04 -2.09510E-04 
-4.89766E-04 -2.27730E-04 
-5.37403E-04 -2.49288E-04 
-6.03405E-04 -2.77912E-04 
-7.10779E-04 -3.23493E-04 
-8.90656E-04 -3.98561E-04 
-1.13003E-03 -4.94338E-04 
-1.36735E-03 -5.81232E-04 
-2.67142E-04 -9.57087E-05 
-2.71613E-04 -9.76908E-05 
-2.77590E-04 -1.02747E-04 
-2.82333E-04 -1.05456E-04 
-2.87370E-04 -1.08458E-04 
-2.92777E-04 -1.11824E-04 
-2.98652E-04 -1.15630E-04 
-3.03597E-04 -1.18929E-04 
-3.05119E-04 -1.19959E-04 
-3.12927E-04 -1.25309E-04 
-3.21822E-04 -1.31475E-04 
-3.32076E-04 -1.38568E-04 
-3.44005E-04 -1.46695E-04 
-3.60814E-04 -1.55391E-04 
-3.79324E-04 -1.66026E-04 
-4.00962E-04 -1.78024E-04 
-4.26308E-04 -1.91510E-04 
-4.56060E-04 -2.06621E-04 
-4.91137E-04 -2.23548E-04 
-5.33039E-04 -2.42687E-04 
-5.85151E-04 -2.65233E-04 
-6.57153E-04 -2.95104E-04 
-7.74052E-04 -3.42699E-04 
-9.69620E-04 -4.21081E-04 
-1.22938E-03 -5.20665E-04 
-1.48601E-03 -6.10090E-04 
-2.85832E-04 -1.01402E-04 
-2.90618E-04 -1.03586E-04 
-2.97374E-04 -1.09183E-04 
-3.02552E-04 -1.12163E-04 
-3.08066E-04 -1.15468E-04 
-3.14007E-04 -1.19176E-04 
-3.20488E-04 -1.23368E-04 
-3.25961E-04 -1.26997E-04 
-3.27648E-04 -1.28128E-04 
-3.36325E-04 -1.34000E-04 
-3.46241E-04 -1.40745E-04 
-3.57695E-04 -1.48473E-04 
-3.71032E-04 -1.57290E-04 
-3.89570E-04 -1.66473E-04 
-4.10088E-04 -1.77823E-04 
-4.34036E-04 -1.90577E-04 
-4.62033E-04 -2.04850E-04 
-4.94821E-04 -2.20769E-04 
-5.33376E-04 -2.38513E-04 
-5.79296E-04 -2.58478E-04 
-6.36229E-04 -2.81899E-04 
-7.14655E-04 -3.12884E-04 
-8.41713E-04 -3.62342E-04 
-1.05398E-03 -4.43832E-04 
-1.33536E-03 -5.46901E-04 
-1.61233E-03 -6.38394E-04 
-3.04912E-04 -1.08268E-04 
-3.10087E-04 -1.10625E-04 
-3.17787E-04 -1.16728E-04 
-3.23485E-04 -1.19956E-04 
-3.29570E-04 -1.23546E-04 
-3.36145E-04 -1.27579E-04 
-3.43340E-04 -1.32141E-04 
-3.49432E-04 -1.36089E-04 
-3.51313E-04 -1.37320E-04 
-3.61001E-04 -1.43697E-04 
-3.72095E-04 -1.51005E-04 
-3.84921E-04 -1.59351E-04 
-3.99858E-04 -1.68835E-04 
-4.20304E-04 -1.78438E-04 
-4.43045E-04 -1.90460E-04 
-4.69537E-04 -2.03917E-04 
-5.00436E-04 -2.18915E-04 
-5.36527E-04 -2.35565E-04 
-5.78846E-04 -2.54032E-04 
-6.29091E-04 -2.74707E-04 
-6.91182E-04 -2.98865E-04 
-7.76455E-04 -3.30798E-04 
-9.14322E-04 -3.81906E-04 
-1.14432E-03 -4.66199E-04 
-1.44858E-03 -5.72300E-04 
-1.74692E-03 -6.65285E-04 
-3.24908E-04 -1.16034E-04 
-3.30546E-04 -1.18531E-04 
-3.39343E-04 -1.25106E-04 
-3.45648E-04 -1.28555E-04 
-3.52394E-04 -1.32405E-04 
-3.59702E-04 -1.36742E-04 
-3.67720E-04 -1.41655E-04 
-3.74523E-04 -1.45908E-04 
-3.76626E-04 -1.47233E-04 
-3.87468E-04 -1.54097E-04 
-3.99897E-04 -1.61947E-04 
-4.14272E-04 -1.70885E-04 
-4.31000E-04 -1.81006E-04 
-4.53526E-04 -1.90952E-04 
-4.78703E-04 -2.03593E-04 
-5.07967E-04 -2.17691E-04 
-5.42013E-04 -2.33338E-04 
-5.81670E-04 -2.50627E-04 
-6.28028E-04 -2.69706E-04 
-6.82893E-04 -2.90957E-04 
-7.50468E-04 -3.15687E-04 
-8.43002E-04 -3.48364E-04 
-9.92328E-04 -4.00849E-04 
-1.24112E-03 -4.87534E-04 
-1.56953E-03 -5.96080E-04 
-1.89022E-03 -6.89857E-04 
-3.46301E-04 -1.24408E-04 
-3.52467E-04 -1.27008E-04 
-3.62506E-04 -1.34026E-04 
-3.69499E-04 -1.37665E-04 
-3.76995E-04 -1.41748E-04 
-3.85132E-04 -1.46365E-04 
-3.94079E-04 -1.51607E-04 
-4.01683E-04 -1.56149E-04 
-4.04035E-04 -1.57564E-04 
-4.16171E-04 -1.64891E-04 
-4.30092E-04 -1.73257E-04 
-4.46189E-04 -1.82758E-04 
-4.64900E-04 -1.93477E-04 
-4.89667E-04 -2.03679E-04 
-5.17488E-04 -2.16877E-04 
-5.49747E-04 -2.31544E-04 
-5.87178E-04 -2.47752E-04 
-6.30653E-04 -2.65574E-04 
-6.81316E-04 -2.85135E-04 
-7.41080E-04 -3.06805E-04 
-8.14450E-04 -3.31917E-04 
-9.14643E-04 -3.65096E-04 
-1.07607E-03 -4.18616E-04 
-1.34470E-03 -5.07170E-04 
-1.69850E-03 -6.17432E-04 
-2.04247E-03 -7.11177E-04 
-3.69483E-04 -1.33112E-04 
-3.76236E-04 -1.35779E-04 
-3.87656E-04 -1.43204E-04 
-3.95413E-04 -1.47000E-04 
-4.03742E-04 -1.51288E-04 
-4.12801E-04 -1.56158E-04 
-4.22779E-04 -1.61705E-04 
-4.31270E-04 -1.66519E-04 
-4.33899E-04 -1.68019E-04 
-4.47467E-04 -1.75783E-04 
-4.63035E-04 -1.84634E-04 
-4.81025E-04 -1.94661E-04 
-5.01907E-04 -2.05933E-04 
-5.29067E-04 -2.16290E-04 
-5.59731E-04 -2.29975E-04 
-5.95201E-04 -2.45125E-04 
-6.36247E-04 -2.61791E-04 
-6.83779E-04 -2.80022E-04 
-7.38999E-04 -2.99916E-04 
-8.03925E-04 -3.21824E-04 
-8.83379E-04 -3.47095E-04 
-9.91605E-04 -3.80491E-04 
-1.16574E-03 -4.34637E-04 
-1.45525E-03 -5.24420E-04 
-1.83565E-03 -6.35519E-04 
-2.20372E-03 -7.28273E-04 
-3.94757E-04 -1.41893E-04 
-4.02146E-04 -1.44589E-04 
-4.15090E-04 -1.52374E-04 
-4.23680E-04 -1.56294E-04 
-4.32919E-04 -1.60755E-04 
-4.42986E-04 -1.65853E-04 
-4.54093E-04 -1.71679E-04 
-4.63558E-04 -1.76743E-04 
-4.66489E-04 -1.78322E-04 
-4.81625E-04 -1.86491E-04 
-4.98993E-04 -1.95792E-04 
-5.19045E-04 -2.06299E-04 
-5.42284E-04 -2.18069E-04 
-5.71976E-04 -2.28466E-04 
-6.05677E-04 -2.42555E-04 
-6.44565E-04 -2.58089E-04 
-6.89444E-04 -2.75094E-04 
-7.41263E-04 -2.93588E-04 
-8.01274E-04 -3.13641E-04 
-8.71606E-04 -3.35576E-04 
-9.57409E-04 -3.60751E-04 
-1.07401E-03 -3.94032E-04 
-1.26145E-03 -4.48316E-04 
-1.57280E-03 -5.38562E-04 
-1.98091E-03 -6.49461E-04 
-2.37382E-03 -7.40122E-04 
-4.22339E-04 -1.50527E-04 
-4.30404E-04 -1.53214E-04 
-4.45020E-04 -1.61293E-04 
-4.54506E-04 -1.65298E-04 
-4.64727E-04 -1.69900E-04 
-4.75885E-04 -1.75194E-04 
-4.88217E-04 -1.81270E-04 
-4.98737E-04 -1.86561E-04 
-5.01997E-04 -1.88211E-04 
-5.18835E-04 -1.96748E-04 
-5.38153E-04 -2.06453E-04 
-5.60436E-04 -2.17386E-04 
-5.86216E-04 -2.29583E-04 
-6.18567E-04 -2.39886E-04 
-6.55492E-04 -2.54281E-04 
-6.97995E-04 -2.70082E-04 
-7.46915E-04 -2.87285E-04 
-8.03235E-04 -3.05874E-04 
-8.68255E-04 -3.25883E-04 
-9.44213E-04 -3.47603E-04 
-1.03660E-03 -3.72386E-04 
-1.16189E-03 -4.05166E-04 
-1.36317E-03 -4.59019E-04 
-1.69727E-03 -5.48826E-04 
-2.13411E-03 -6.58316E-04 
-2.55243E-03 -7.45631E-04 
-4.52368E-04 -1.58810E-04 
-4.61142E-04 -1.61448E-04 
-4.77591E-04 -1.69721E-04 
-4.88030E-04 -1.73772E-04 
-4.99300E-04 -1.78478E-04 
-5.11628E-04 -1.83934E-04 
-5.25278E-04 -1.90224E-04 
-5.36936E-04 -1.95712E-04 
-5.40550E-04 -1.97425E-04 
-5.59222E-04 -2.06282E-04 
-5.80640E-04 -2.16335E-04 
-6.05320E-04 -2.27623E-04 
-6.33822E-04 -2.40163E-04 
-6.68948E-04 -2.50216E-04 
-7.09274E-04 -2.64800E-04 
-7.55581E-04 -2.80729E-04 
-8.08736E-04 -2.97964E-04 
-8.69754E-04 -3.16450E-04 
-9.39979E-04 -3.36179E-04 
-1.02176E-03 -3.57405E-04 
-1.12093E-03 -3.81454E-04 
-1.25518E-03 -4.13292E-04 
-1.47076E-03 -4.66052E-04 
-1.82843E-03 -5.54371E-04 
-2.29487E-03 -6.61057E-04 
-2.73901E-03 -7.43610E-04 
-4.84929E-04 -1.66547E-04 
-4.94438E-04 -1.69094E-04 
-5.12894E-04 -1.77416E-04 
-5.24337E-04 -1.81468E-04 
-5.36719E-04 -1.86237E-04 
-5.50293E-04 -1.91812E-04 
-5.65351E-04 -1.98273E-04 
-5.78228E-04 -2.03923E-04 
-5.82222E-04 -2.05686E-04 
-6.02860E-04 -2.14805E-04 
-6.26528E-04 -2.25132E-04 
-6.53769E-04 -2.36689E-04 
-6.85172E-04 -2.49465E-04 
-7.23171E-04 -2.59084E-04 
-7.67066E-04 -2.73721E-04 
-8.17352E-04 -2.89614E-04 
-8.74922E-04 -3.06686E-04 
-9.40815E-04 -3.24839E-04 
-1.01641E-03 -3.44016E-04 
-1.10417E-03 -3.64423E-04 
-1.21029E-03 -3.87350E-04 
-1.35371E-03 -4.17738E-04 
-1.58399E-03 -4.68645E-04 
-1.96592E-03 -5.54265E-04 
-2.46267E-03 -6.56555E-04 
-2.93286E-03 -7.32757E-04 
-5.20068E-04 -1.73532E-04 
-5.30328E-04 -1.75941E-04 
-5.50983E-04 -1.84112E-04 
-5.63475E-04 -1.88112E-04 
-5.77027E-04 -1.92895E-04 
-5.91921E-04 -1.98541E-04 
-6.08477E-04 -2.05119E-04 
-6.22653E-04 -2.10884E-04 
-6.27051E-04 -2.12684E-04 
-6.49787E-04 -2.21988E-04 
-6.75852E-04 -2.32500E-04 
-7.05817E-04 -2.44216E-04 
-7.40293E-04 -2.57100E-04 
-7.81245E-04 -2.66072E-04 
-8.28865E-04 -2.80597E-04 
-8.83291E-04 -2.96262E-04 
-9.45435E-04 -3.12944E-04 
-1.01636E-03 -3.30495E-04 
-1.09747E-03 -3.48805E-04 
-1.19133E-03 -3.68025E-04 
-1.30451E-03 -3.89386E-04 
-1.45724E-03 -4.17747E-04 
-1.70253E-03 -4.65932E-04 
-2.10928E-03 -5.47469E-04 
-2.63683E-03 -6.43553E-04 
-3.13305E-03 -7.11632E-04 
-5.57802E-04 -1.79532E-04 
-5.68827E-04 -1.81750E-04 
-5.91885E-04 -1.89495E-04 
-6.05464E-04 -1.93386E-04 
-6.20240E-04 -1.98124E-04 
-6.36524E-04 -2.03780E-04 
-6.54665E-04 -2.10411E-04 
-6.70218E-04 -2.16234E-04 
-6.75046E-04 -2.18053E-04 
-7.00008E-04 -2.27447E-04 
-7.28614E-04 -2.38033E-04 
-7.61460E-04 -2.49776E-04 
-7.99175E-04 -2.62607E-04 
-8.43135E-04 -2.70688E-04 
-8.94620E-04 -2.84911E-04 
-9.53327E-04 -3.00122E-04 
-1.02018E-03 -3.16149E-04 
-1.09625E-03 -3.32789E-04 
-1.18298E-03 -3.49873E-04 
-1.28302E-03 -3.67486E-04 
-1.40331E-03 -3.86778E-04 
-1.56542E-03 -4.12460E-04 
-1.82592E-03 -4.56937E-04 
-2.25785E-03 -5.32817E-04 
-2.81647E-03 -6.20654E-04 
-3.33842E-03 -6.78647E-04 
-5.98136E-04 -1.84262E-04 
-6.09929E-04 -1.86233E-04 
-6.35605E-04 -1.93186E-04 
-6.50303E-04 -1.96902E-04 
-6.66351E-04 -2.01528E-04 
-6.84092E-04 -2.07123E-04 
-7.03902E-04 -2.13725E-04 
-7.20908E-04 -2.19537E-04 
-7.26189E-04 -2.21352E-04 
-7.53501E-04 -2.30722E-04 
-7.84786E-04 -2.41244E-04 
-8.20661E-04 -2.52853E-04 
-8.61766E-04 -2.65445E-04 
-9.08761E-04 -2.72353E-04 
-9.64232E-04 -2.86051E-04 
-1.02734E-03 -3.00548E-04 
-1.09901E-03 -3.15615E-04 
-1.18031E-03 -3.30991E-04 
-1.27272E-03 -3.46439E-04 
-1.37895E-03 -3.61972E-04 
-1.50634E-03 -3.78633E-04 
-1.67781E-03 -4.00904E-04 
-1.95357E-03 -4.40559E-04 
-2.41083E-03 -5.09005E-04 
-3.00048E-03 -5.86310E-04 
-3.54758E-03 -6.32055E-04 
-6.41065E-04 -1.87373E-04 
-6.53621E-04 -1.89031E-04 
-6.82134E-04 -1.94722E-04 
-6.97973E-04 -1.98187E-04 
-7.15335E-04 -2.02623E-04 
-7.34592E-04 -2.08070E-04 
-7.56147E-04 -2.14547E-04 
-7.74678E-04 -2.20264E-04 
-7.80435E-04 -2.22050E-04 
-8.10213E-04 -2.31256E-04 
-8.44305E-04 -2.41552E-04 
-8.83342E-04 -2.52836E-04 
-9.27973E-04 -2.64968E-04 
-9.77991E-04 -2.70385E-04 
-1.03754E-03 -2.83304E-04 
-1.10513E-03 -2.96787E-04 
-1.18168E-03 -3.10547E-04 
-1.26827E-03 -3.24257E-04 
-1.36634E-03 -3.37610E-04 
-1.47871E-03 -3.50532E-04 
-1.61310E-03 -3.63932E-04 
-1.79381E-03 -3.81977E-04 
-2.08473E-03 -4.15567E-04 
-2.56724E-03 -4.74585E-04 
-3.18755E-03 -5.38811E-04 
-3.75882E-03 -5.69944E-04 
-6.86573E-04 -1.88424E-04 
-6.99877E-04 -1.89698E-04 
-7.31440E-04 -1.93531E-04 
-7.48431E-04 -1.96662E-04 
-7.67139E-04 -2.00818E-04 
-7.87962E-04 -2.06018E-04 
-8.11332E-04 -2.12257E-04 
-8.31450E-04 -2.17779E-04 
-8.37704E-04 -2.19504E-04 
-8.70051E-04 -2.28383E-04 
-9.07062E-04 -2.38262E-04 
-9.49375E-04 -2.48999E-04 
-9.97641E-04 -2.60416E-04 
-1.05062E-03 -2.63988E-04 
-1.11432E-03 -2.75836E-04 
-1.18644E-03 -2.87966E-04 
-1.26789E-03 -3.00027E-04 
-1.35973E-03 -3.11621E-04 
-1.46341E-03 -3.22364E-04 
-1.58180E-03 -3.32085E-04 
-1.72298E-03 -3.41532E-04 
-1.91267E-03 -3.54449E-04 
-2.21847E-03 -3.80589E-04 
-2.72585E-03 -4.27958E-04 
-3.37605E-03 -4.76288E-04 
-3.97014E-03 -4.90245E-04 
-7.34628E-04 -1.86871E-04 
-7.48652E-04 -1.87685E-04 
-7.83459E-04 -1.88917E-04 
-8.01599E-04 -1.91624E-04 
-8.21669E-04 -1.95401E-04 
-8.44097E-04 -2.00241E-04 
-8.69337E-04 -2.06112E-04 
-8.91096E-04 -2.11324E-04 
-8.97863E-04 -2.12952E-04 
-9.32864E-04 -2.21314E-04 
-9.72882E-04 -2.30556E-04 
-1.01856E-03 -2.40493E-04 
-1.07054E-03 -2.50904E-04 
-1.12637E-03 -2.52242E-04 
-1.19423E-03 -2.62691E-04 
-1.27088E-03 -2.73087E-04 
-1.35721E-03 -2.83009E-04 
-1.45422E-03 -2.91984E-04 
-1.56336E-03 -2.99547E-04 
-1.68754E-03 -3.05420E-04 
-1.83521E-03 -3.10152E-04 
-2.03348E-03 -3.16953E-04 
-2.35364E-03 -3.34115E-04 
-2.88517E-03 -3.67377E-04 
-3.56403E-03 -3.96720E-04 
-4.17912E-03 -3.90740E-04 
-7.85168E-04 -1.82051E-04 
-7.99871E-04 -1.82322E-04 
-8.38076E-04 -1.80047E-04 
-8.57343E-04 -1.82235E-04 
-8.78778E-04 -1.85524E-04 
-9.02833E-04 -1.89878E-04 
-9.29980E-04 -1.95233E-04 
-9.53417E-04 -2.00005E-04 
-9.60707E-04 -2.01496E-04 
-9.98423E-04 -2.09127E-04 
-1.04151E-03 -2.17483E-04 
-1.09060E-03 -2.26336E-04 
-1.14633E-03 -2.35416E-04 
-1.20483E-03 -2.34096E-04 
-1.27683E-03 -2.42781E-04 
-1.35796E-03 -2.51018E-04 
-1.44905E-03 -2.58313E-04 
-1.55108E-03 -2.64116E-04 
-1.66543E-03 -2.67874E-04 
-1.79508E-03 -2.69191E-04 
-1.94879E-03 -2.68381E-04 
-2.15507E-03 -2.67989E-04 
-2.48885E-03 -2.74502E-04 
-3.04340E-03 -2.90957E-04 
-3.74919E-03 -2.97945E-04 
-4.38292E-03 -2.69082E-04 
-8.38087E-04 -1.73165E-04 
-8.53410E-04 -1.72808E-04 
-8.95103E-04 -1.65936E-04 
-9.15454E-04 -1.67506E-04 
-9.38234E-04 -1.70192E-04 
-9.63915E-04 -1.73923E-04 
-9.92983E-04 -1.78602E-04 
-1.01811E-03 -1.82791E-04 
-1.02594E-03 -1.84099E-04 
-1.06639E-03 -1.90761E-04 
-1.11257E-03 -1.97956E-04 
-1.16509E-03 -2.05408E-04 
-1.22455E-03 -2.12799E-04 
-1.28546E-03 -2.08373E-04 
-1.36152E-03 -2.14888E-04 
-1.44699E-03 -2.20497E-04 
-1.54267E-03 -2.24628E-04 
-1.64946E-03 -2.26652E-04 
-1.76870E-03 -2.25923E-04 
-1.90335E-03 -2.21918E-04 
-2.06252E-03 -2.14676E-04 
-2.27605E-03 -2.05933E-04 
-2.62241E-03 -1.99979E-04 
-3.19839E-03 -1.96689E-04 
-3.92878E-03 -1.77681E-04 
-4.57821E-03 -1.22826E-04 
-8.93208E-04 -1.59268E-04 
-9.09070E-04 -1.58197E-04 
-9.54248E-04 -1.45441E-04 
-9.75614E-04 -1.46299E-04 
-9.99693E-04 -1.48263E-04 
-1.02697E-03 -1.51228E-04 
-1.05795E-03 -1.55056E-04 
-1.08476E-03 -1.58507E-04 
-1.09311E-03 -1.59582E-04 
-1.13630E-03 -1.65018E-04 
-1.18554E-03 -1.70751E-04 
-1.24144E-03 -1.76458E-04 
-1.30456E-03 -1.81771E-04 
-1.36752E-03 -1.73765E-04 
-1.44749E-03 -1.77666E-04 
-1.53712E-03 -1.80133E-04 
-1.63712E-03 -1.80515E-04 
-1.74832E-03 -1.78101E-04 
-1.87196E-03 -1.72151E-04 
-2.01102E-03 -1.62003E-04 
-2.17489E-03 -1.47379E-04 
-2.39469E-03 -1.29045E-04 
-2.75226E-03 -1.08673E-04 
-3.34759E-03 -8.24652E-05 
-4.09956E-03 -3.35681E-05 
-4.76112E-03 5.05266E-05 
-9.50257E-04 -1.39263E-04 
-9.66556E-04 -1.37393E-04 
-1.01508E-03 -1.17258E-04 
-1.03736E-03 -1.17315E-04 
-1.06266E-03 -1.18442E-04 
-1.09148E-03 -1.20492E-04 
-1.12431E-03 -1.23290E-04 
-1.15277E-03 -1.25838E-04 
-1.16164E-03 -1.26628E-04 
-1.20749E-03 -1.30561E-04 
-1.25972E-03 -1.34510E-04 
-1.31889E-03 -1.38102E-04 
-1.38552E-03 -1.40917E-04 
-1.45008E-03 -1.28849E-04 
-1.53374E-03 -1.29651E-04 
-1.62723E-03 -1.28416E-04 
-1.73119E-03 -1.24413E-04 
-1.84631E-03 -1.16850E-04 
-1.97377E-03 -1.04892E-04 
-2.11649E-03 -8.77305E-05 
-2.28411E-03 -6.47200E-05 
-2.50896E-03 -3.54880E-05 
-2.87600E-03 1.38403E-06 
-3.48798E-03 5.39007E-05 
-4.25777E-03 1.36812E-04 
-4.92717E-03 2.53489E-04 
-1.00882E-03 -1.11898E-04 
-1.02543E-03 -1.09149E-04 
-1.07697E-03 -7.99341E-05 
-1.10004E-03 -7.91152E-05 
-1.12645E-03 -7.92958E-05 
-1.15670E-03 -8.02870E-05 
-1.19129E-03 -8.18698E-05 
-1.22133E-03 -8.33436E-05 
-1.23069E-03 -8.37953E-05 
-1.27909E-03 -8.59346E-05 
-1.33417E-03 -8.77606E-05 
-1.39643E-03 -8.88447E-05 
-1.46635E-03 -8.87158E-05 
-1.53192E-03 -7.20984E-05 
-1.61897E-03 -6.92760E-05 
-1.71594E-03 -6.37333E-05 
-1.82337E-03 -5.46620E-05 
-1.94182E-03 -4.11895E-05 
-2.07234E-03 -2.23907E-05 
-2.21779E-03 2.70048E-06 
-2.38802E-03 3.51422E-05 
-2.61642E-03 7.66373E-05 
-2.99077E-03 1.32198E-04 
-3.61606E-03 2.14607E-04 
-4.39904E-03 3.35847E-04 
-5.07121E-03 4.88489E-04 
-1.06833E-03 -7.57661E-05 
-1.08509E-03 -7.20658E-05 
-1.13908E-03 -3.18768E-05 
-1.16276E-03 -3.01286E-05 
-1.19013E-03 -2.92680E-05 
-1.22168E-03 -2.90620E-05 
-1.25788E-03 -2.92474E-05 
-1.28939E-03 -2.94751E-05 
-1.29920E-03 -2.95319E-05 
-1.34997E-03 -2.95795E-05 
-1.40768E-03 -2.89266E-05 
-1.47278E-03 -2.70909E-05 
-1.54567E-03 -2.35474E-05 
-1.61155E-03 -1.90632E-06 
-1.70159E-03 5.10981E-06 
-1.80156E-03 1.56131E-05 
-1.91184E-03 3.04855E-05 
-2.03287E-03 5.06730E-05 
-2.16553E-03 7.71887E-05 
-2.31258E-03 1.11160E-04 
-2.48403E-03 1.54109E-04 
-2.71419E-03 2.09270E-04 
-3.09325E-03 2.85795E-04 
-3.72774E-03 4.01835E-04 
-4.51838E-03 5.65849E-04 
-5.18739E-03 7.57815E-04 
-1.12798E-03 -2.93175E-05 
-1.14472E-03 -2.46050E-05 
-1.20024E-03 2.86110E-05 
-1.22433E-03 3.13144E-05 
-1.25246E-03 3.32906E-05 
-1.28512E-03 3.48184E-05 
-1.32276E-03 3.62059E-05 
-1.35556E-03 3.73959E-05 
-1.36579E-03 3.77899E-05 
-1.41868E-03 4.01388E-05 
-1.47873E-03 4.36378E-05 
-1.54632E-03 4.88238E-05 
-1.62178E-03 5.62760E-05 
-1.68712E-03 8.33890E-05 
-1.77965E-03 9.52143E-05 
-1.88201E-03 1.11379E-04 
-1.99441E-03 1.32832E-04 
-2.11710E-03 1.60583E-04 
-2.25079E-03 1.95725E-04 
-2.39812E-03 2.39549E-04 
-2.56916E-03 2.94092E-04 
-2.79896E-03 3.64338E-04 
-3.17960E-03 4.64150E-04 
-3.81838E-03 6.17663E-04 
-4.61007E-03 8.28960E-04 
-5.26909E-03 1.06349E-03 
-1.18670E-03 2.91190E-05 
-1.20321E-03 3.48920E-05 
-1.25896E-03 1.03285E-04 
-1.28320E-03 1.06935E-04 
-1.31188E-03 1.10075E-04 
-1.34542E-03 1.13032E-04 
-1.38424E-03 1.16157E-04 
-1.41814E-03 1.18933E-04 
-1.42872E-03 1.19834E-04 
-1.48341E-03 1.24888E-04 
-1.54543E-03 1.31612E-04 
-1.61508E-03 1.40597E-04 
-1.69259E-03 1.52476E-04 
-1.75640E-03 1.85467E-04 
-1.85084E-03 2.02766E-04 
-1.95484E-03 2.25343E-04 
-2.06846E-03 2.54200E-04 
-2.19174E-03 2.90399E-04 
-2.32516E-03 3.35098E-04 
-2.47120E-03 3.89754E-04 
-2.63991E-03 4.56968E-04 
-2.86687E-03 5.43697E-04 
-3.24539E-03 6.69123E-04 
-3.88265E-03 8.63981E-04 
-4.66770E-03 1.12703E-03 
-5.30890E-03 1.40714E-03 
-1.24312E-03 1.01304E-04 
-1.25916E-03 1.08172E-04 
-1.31330E-03 1.93893E-04 
-1.33743E-03 1.98442E-04 
-1.36637E-03 2.02766E-04 
-1.40051E-03 2.07237E-04 
-1.44022E-03 2.12255E-04 
-1.47498E-03 2.16782E-04 
-1.48583E-03 2.18246E-04 
-1.54193E-03 2.26320E-04 
-1.60547E-03 2.36661E-04 
-1.67667E-03 2.49916E-04 
-1.75562E-03 2.66768E-04 
-1.81677E-03 3.05980E-04 
-1.91239E-03 3.29475E-04 
-2.01717E-03 3.59264E-04 
-2.13095E-03 3.96391E-04 
-2.25353E-03 4.41948E-04 
-2.38517E-03 4.97143E-04 
-2.52810E-03 5.63590E-04 
-2.69229E-03 6.44507E-04 
-2.91353E-03 7.49058E-04 
-3.28565E-03 9.02368E-04 
-3.91457E-03 1.14238E-03 
-4.68406E-03 1.46149E-03 
-5.29860E-03 1.78985E-03 
-1.29623E-03 1.90527E-04 
-1.31155E-03 1.98533E-04 
-1.36150E-03 3.03907E-04 
-1.38522E-03 3.09281E-04 
-1.41412E-03 3.14799E-04 
-1.44855E-03 3.20879E-04 
-1.48883E-03 3.27968E-04 
-1.52416E-03 3.34444E-04 
-1.53520E-03 3.36538E-04 
-1.59227E-03 3.48012E-04 
-1.65682E-03 3.62452E-04 
-1.72896E-03 3.80554E-04 
-1.80865E-03 4.03051E-04 
-1.86577E-03 4.48854E-04 
