PdfType: replica
-4.74502E-04 -5.10010E-05 
-4.77365E-04 -5.22060E-05 
-4.79697E-04 -5.32870E-05 
-4.80402E-04 -5.36313E-05 
-4.83939E-04 -5.54744E-05 
-4.87840E-04 -5.77055E-05 
-4.92227E-04 -6.04031E-05 
-4.97248E-04 -6.36510E-05 
-5.04705E-04 -6.77511E-05 
-5.12828E-04 -7.27139E-05 
-5.22448E-04 -7.84925E-05 
-5.33898E-04 -8.51956E-05 
-5.47613E-04 -9.29458E-05 
-5.64234E-04 -1.01900E-04 
-5.84950E-04 -1.12331E-04 
-6.12737E-04 -1.24936E-04 
-6.56237E-04 -1.41874E-04 
-7.36880E-04 -1.68878E-04 
-8.80131E-04 -2.13536E-04 
-1.06619E-03 -2.71645E-04 
-1.23585E-03 -3.26575E-04 
-4.72823E-04 -4.51056E-05 
-4.76404E-04 -4.57411E-05 
-4.79263E-04 -4.74169E-05 
-4.81859E-04 -4.83993E-05 
-4.84544E-04 -4.94949E-05 
-4.87344E-04 -5.07412E-05 
-4.90299E-04 -5.21825E-05 
-4.92723E-04 -5.34631E-05 
-4.93460E-04 -5.38689E-05 
-4.97178E-04 -5.60260E-05 
-5.01323E-04 -5.86094E-05 
-5.06032E-04 -6.17013E-05 
-5.11473E-04 -6.53885E-05 
-5.19592E-04 -6.98927E-05 
-5.28502E-04 -7.53608E-05 
-5.39071E-04 -8.16886E-05 
-5.51662E-04 -8.89850E-05 
-5.66740E-04 -9.73715E-05 
-5.84984E-04 -1.07004E-04 
-6.07649E-04 -1.18160E-04 
-6.37859E-04 -1.31563E-04 
-6.84695E-04 -1.49482E-04 
-7.70732E-04 -1.77963E-04 
-9.22984E-04 -2.24972E-04 
-1.12093E-03 -2.85942E-04 
-1.30216E-03 -3.43193E-04 
-4.84136E-04 -4.49276E-05 
-4.87755E-04 -4.57000E-05 
-4.90782E-04 -4.76596E-05 
-4.93467E-04 -4.88181E-05 
-4.96258E-04 -5.01020E-05 
-4.99187E-04 -5.15538E-05 
-5.02301E-04 -5.32219E-05 
-5.04873E-04 -5.46955E-05 
-5.05658E-04 -5.51609E-05 
-5.09643E-04 -5.76241E-05 
-5.14126E-04 -6.05525E-05 
-5.19261E-04 -6.40322E-05 
-5.25236E-04 -6.81520E-05 
-5.34143E-04 -7.30312E-05 
-5.43979E-04 -7.89881E-05 
-5.55652E-04 -8.58460E-05 
-5.69550E-04 -9.37132E-05 
-5.86171E-04 -1.02709E-04 
-6.06236E-04 -1.12988E-04 
-6.31064E-04 -1.24830E-04 
-6.63933E-04 -1.38986E-04 
-7.14386E-04 -1.57845E-04 
-8.06205E-04 -1.87779E-04 
-9.68044E-04 -2.37135E-04 
-1.17862E-03 -3.00921E-04 
-1.37214E-03 -3.60343E-04 
-4.94602E-04 -4.56740E-05 
-4.98314E-04 -4.65587E-05 
-5.01612E-04 -4.87632E-05 
-5.04445E-04 -5.00811E-05 
-5.07403E-04 -5.15377E-05 
-5.10525E-04 -5.31801E-05 
-5.13865E-04 -5.50618E-05 
-5.16642E-04 -5.67191E-05 
-5.17492E-04 -5.72416E-05 
-5.21828E-04 -5.99995E-05 
-5.26743E-04 -6.32632E-05 
-5.32409E-04 -6.71213E-05 
-5.39034E-04 -7.16645E-05 
-5.48849E-04 -7.68865E-05 
-5.59751E-04 -8.33116E-05 
-5.72678E-04 -9.06767E-05 
-5.88049E-04 -9.90878E-05 
-6.06393E-04 -1.08661E-04 
-6.28472E-04 -1.19548E-04 
-6.55674E-04 -1.32028E-04 
-6.91439E-04 -1.46883E-04 
-7.45793E-04 -1.66622E-04 
-8.43806E-04 -1.97950E-04 
-1.01587E-03 -2.49590E-04 
-1.23989E-03 -3.16071E-04 
-1.44642E-03 -3.77444E-04 
-5.04709E-04 -4.70476E-05 
-5.08565E-04 -4.80188E-05 
-5.12216E-04 -5.04440E-05 
-5.15252E-04 -5.19033E-05 
-5.18434E-04 -5.35159E-05 
-5.21809E-04 -5.53341E-05 
-5.25440E-04 -5.74162E-05 
-5.28474E-04 -5.92485E-05 
-5.29406E-04 -5.98257E-05 
-5.34176E-04 -6.28681E-05 
-5.39613E-04 -6.64582E-05 
-5.45910E-04 -7.06866E-05 
-5.53297E-04 -7.56444E-05 
-5.64135E-04 -8.11764E-05 
-5.76237E-04 -8.80482E-05 
-5.90566E-04 -9.58956E-05 
-6.07569E-04 -1.04821E-04 
-6.27810E-04 -1.14937E-04 
-6.52092E-04 -1.26387E-04 
-6.81874E-04 -1.39453E-04 
-7.20763E-04 -1.54942E-04 
-7.79305E-04 -1.75483E-04 
-8.83936E-04 -2.08116E-04 
-1.06690E-03 -2.61914E-04 
-1.30521E-03 -3.30891E-04 
-1.52549E-03 -3.93924E-04 
-5.14868E-04 -4.87565E-05 
-5.18911E-04 -4.97897E-05 
-5.22975E-04 -5.24285E-05 
-5.26264E-04 -5.40121E-05 
-5.29722E-04 -5.57657E-05 
-5.33405E-04 -5.77468E-05 
-5.37385E-04 -6.00189E-05 
-5.40726E-04 -6.20194E-05 
-5.41754E-04 -6.26496E-05 
-5.47035E-04 -6.59694E-05 
-5.53081E-04 -6.98798E-05 
-5.60106E-04 -7.44728E-05 
-5.68363E-04 -7.98385E-05 
-5.80329E-04 -8.56472E-05 
-5.93761E-04 -9.29439E-05 
-6.09634E-04 -1.01248E-04 
-6.28425E-04 -1.10657E-04 
-6.50731E-04 -1.21275E-04 
-6.77399E-04 -1.33240E-04 
-7.09958E-04 -1.46831E-04 
-7.52197E-04 -1.62878E-04 
-8.15208E-04 -1.84127E-04 
-9.26892E-04 -2.17938E-04 
-1.12146E-03 -2.73709E-04 
-1.37491E-03 -3.44903E-04 
-1.60968E-03 -4.09236E-04 
-5.25383E-04 -5.05470E-05 
-5.29647E-04 -5.16206E-05 
-5.34170E-04 -5.44816E-05 
-5.37755E-04 -5.61747E-05 
-5.41536E-04 -5.80568E-05 
-5.45575E-04 -6.01912E-05 
-5.49958E-04 -6.26459E-05 
-5.53650E-04 -6.48105E-05 
-5.54789E-04 -6.54927E-05 
-5.60652E-04 -6.90862E-05 
-5.67388E-04 -7.33141E-05 
-5.75234E-04 -7.82682E-05 
-5.84468E-04 -8.40364E-05 
-5.97661E-04 -9.00868E-05 
-6.12549E-04 -9.77852E-05 
-6.30103E-04 -1.06518E-04 
-6.50832E-04 -1.16375E-04 
-6.75368E-04 -1.27452E-04 
-7.04598E-04 -1.39876E-04 
-7.40127E-04 -1.53920E-04 
-7.85932E-04 -1.70435E-04 
-8.53689E-04 -1.92276E-04 
-9.72859E-04 -2.27105E-04 
-1.17974E-03 -2.84601E-04 
-1.44920E-03 -3.57651E-04 
-1.69916E-03 -4.22844E-04 
-5.36449E-04 -5.22193E-05 
-5.40960E-04 -5.33148E-05 
-5.45977E-04 -5.64200E-05 
-5.49897E-04 -5.82098E-05 
-5.54039E-04 -6.02107E-05 
-5.58479E-04 -6.24914E-05 
-5.63313E-04 -6.51245E-05 
-5.67400E-04 -6.74514E-05 
-5.68663E-04 -6.81851E-05 
-5.75177E-04 -7.20510E-05 
-5.82683E-04 -7.65953E-05 
-5.91442E-04 -8.19078E-05 
-6.01756E-04 -8.80725E-05 
-6.16271E-04 -9.43256E-05 
-6.32737E-04 -1.02400E-04 
-6.52108E-04 -1.11528E-04 
-6.74922E-04 -1.21793E-04 
-7.01846E-04 -1.33276E-04 
-7.33811E-04 -1.46092E-04 
-7.72497E-04 -1.60505E-04 
-8.22078E-04 -1.77380E-04 
-8.94852E-04 -1.99673E-04 
-1.02194E-03 -2.35318E-04 
-1.24182E-03 -2.94225E-04 
-1.52816E-03 -3.68684E-04 
-1.79398E-03 -4.34211E-04 
-5.48159E-04 -5.36311E-05 
-5.52937E-04 -5.47322E-05 
-5.58480E-04 -5.81137E-05 
-5.62769E-04 -5.99885E-05 
-5.67310E-04 -6.21000E-05 
-5.72191E-04 -6.45218E-05 
-5.77524E-04 -6.73307E-05 
-5.82045E-04 -6.98189E-05 
-5.83444E-04 -7.06041E-05 
-5.90678E-04 -7.47419E-05 
-5.99033E-04 -7.96009E-05 
-6.08797E-04 -8.52676E-05 
-6.20300E-04 -9.18195E-05 
-6.36228E-04 -9.82283E-05 
-6.54393E-04 -1.06646E-04 
-6.75714E-04 -1.16130E-04 
-7.00759E-04 -1.26750E-04 
-7.30229E-04 -1.38575E-04 
-7.65097E-04 -1.51701E-04 
-8.07121E-04 -1.66381E-04 
-8.60681E-04 -1.83488E-04 
-9.38733E-04 -2.06062E-04 
-1.07415E-03 -2.42277E-04 
-1.30774E-03 -3.02208E-04 
-1.61177E-03 -3.77531E-04 
-1.89409E-03 -4.42775E-04 
-5.60528E-04 -5.46916E-05 
-5.65587E-04 -5.57835E-05 
-5.71692E-04 -5.94783E-05 
-5.76381E-04 -6.14265E-05 
-5.81355E-04 -6.36403E-05 
-5.86717E-04 -6.61982E-05 
-5.92594E-04 -6.91799E-05 
-5.97591E-04 -7.18278E-05 
-5.99140E-04 -7.26641E-05 
-6.07162E-04 -7.70712E-05 
-6.16450E-04 -8.22401E-05 
-6.27315E-04 -8.82514E-05 
-6.40115E-04 -9.51744E-05 
-6.57547E-04 -1.01680E-04 
-6.77533E-04 -1.10399E-04 
-7.00937E-04 -1.20187E-04 
-7.28359E-04 -1.31099E-04 
-7.60530E-04 -1.43184E-04 
-7.98468E-04 -1.56520E-04 
-8.44006E-04 -1.71342E-04 
-9.01740E-04 -1.88523E-04 
-9.85319E-04 -2.11175E-04 
-1.12948E-03 -2.47660E-04 
-1.37743E-03 -3.08145E-04 
-1.69995E-03 -3.83681E-04 
-1.99932E-03 -4.47917E-04 
-5.73511E-04 -5.53504E-05 
-5.78862E-04 -5.64177E-05 
-5.85573E-04 -6.04639E-05 
-5.90693E-04 -6.24716E-05 
-5.96135E-04 -6.47777E-05 
-6.02018E-04 -6.74642E-05 
-6.08487E-04 -7.06128E-05 
-6.14004E-04 -7.34162E-05 
-6.15716E-04 -7.43022E-05 
-6.24601E-04 -7.89708E-05 
-6.34907E-04 -8.44378E-05 
-6.46976E-04 -9.07754E-05 
-6.61190E-04 -9.80423E-05 
-6.80214E-04 -1.04571E-04 
-7.02145E-04 -1.13535E-04 
-7.27767E-04 -1.23560E-04 
-7.57710E-04 -1.34680E-04 
-7.92737E-04 -1.46924E-04 
-8.33905E-04 -1.60345E-04 
-8.83126E-04 -1.75155E-04 
-9.45219E-04 -1.92223E-04 
-1.03456E-03 -2.14706E-04 
-1.18784E-03 -2.51102E-04 
-1.45080E-03 -3.11576E-04 
-1.79253E-03 -3.86550E-04 
-2.10945E-03 -4.48933E-04 
-5.87030E-04 -5.55834E-05 
-5.92683E-04 -5.66083E-05 
-6.00058E-04 -6.10395E-05 
-6.05639E-04 -6.30885E-05 
-6.11585E-04 -6.54722E-05 
-6.18031E-04 -6.82751E-05 
-6.25144E-04 -7.15791E-05 
-6.31227E-04 -7.45285E-05 
-6.33118E-04 -7.54611E-05 
-6.42945E-04 -8.03745E-05 
-6.54364E-04 -8.61166E-05 
-6.67745E-04 -9.27493E-05 
-6.83495E-04 -1.00317E-04 
-7.04201E-04 -1.06773E-04 
-7.28202E-04 -1.15911E-04 
-7.56178E-04 -1.26084E-04 
-7.88787E-04 -1.37306E-04 
-8.26822E-04 -1.49581E-04 
-8.71377E-04 -1.62934E-04 
-9.24442E-04 -1.77547E-04 
-9.91065E-04 -1.94274E-04 
-1.08639E-03 -2.16293E-04 
-1.24914E-03 -2.52172E-04 
-1.52769E-03 -3.11961E-04 
-1.88930E-03 -3.85457E-04 
-2.22417E-03 -4.45009E-04 
-6.00993E-04 -5.53760E-05 
-6.06956E-04 -5.63365E-05 
-6.15070E-04 -6.11767E-05 
-6.21144E-04 -6.32420E-05 
-6.27632E-04 -6.56814E-05 
-6.34689E-04 -6.85804E-05 
-6.42501E-04 -7.20193E-05 
-6.49203E-04 -7.50973E-05 
-6.51289E-04 -7.60710E-05 
-6.62145E-04 -8.11991E-05 
-6.74779E-04 -8.71783E-05 
-6.89587E-04 -9.40569E-05 
-7.07004E-04 -1.01863E-04 
-7.29481E-04 -1.08125E-04 
-7.55677E-04 -1.17342E-04 
-7.86143E-04 -1.27551E-04 
-8.21561E-04 -1.38743E-04 
-8.62750E-04 -1.50891E-04 
-9.10840E-04 -1.63986E-04 
-9.67898E-04 -1.78178E-04 
-1.03920E-03 -1.94293E-04 
-1.14070E-03 -2.15501E-04 
-1.31325E-03 -2.50352E-04 
-1.60792E-03 -3.08655E-04 
-1.99000E-03 -3.79596E-04 
-2.34311E-03 -4.35187E-04 
-6.15308E-04 -5.47073E-05 
-6.21591E-04 -5.55748E-05 
-6.30537E-04 -6.08323E-05 
-6.37140E-04 -6.28790E-05 
-6.44212E-04 -6.53422E-05 
-6.51930E-04 -6.83059E-05 
-6.60506E-04 -7.18465E-05 
-6.67882E-04 -7.50247E-05 
-6.70181E-04 -7.60307E-05 
-6.82161E-04 -8.13260E-05 
-6.96120E-04 -8.74843E-05 
-7.12480E-04 -9.45371E-05 
-7.31700E-04 -1.02494E-04 
-7.56033E-04 -1.08412E-04 
-7.84550E-04 -1.17586E-04 
-8.17638E-04 -1.27691E-04 
-8.56002E-04 -1.38687E-04 
-9.00484E-04 -1.50514E-04 
-9.52247E-04 -1.63124E-04 
-1.01343E-03 -1.76628E-04 
-1.08955E-03 -1.91809E-04 
-1.19737E-03 -2.11794E-04 
-1.38000E-03 -2.45015E-04 
-1.69126E-03 -3.00887E-04 
-2.09427E-03 -3.68013E-04 
-2.46579E-03 -4.18345E-04 
-6.29899E-04 -5.35335E-05 
-6.36513E-04 -5.42707E-05 
-6.46408E-04 -5.99313E-05 
-6.53576E-04 -6.19121E-05 
-6.61278E-04 -6.43535E-05 
-6.69714E-04 -6.73355E-05 
-6.79122E-04 -7.09283E-05 
-6.87236E-04 -7.41643E-05 
-6.89767E-04 -7.51894E-05 
-7.02974E-04 -8.05823E-05 
-7.18375E-04 -8.68368E-05 
-7.36418E-04 -9.39649E-05 
-7.57581E-04 -1.01955E-04 
-7.83847E-04 -1.07342E-04 
-8.14809E-04 -1.16323E-04 
-8.50646E-04 -1.26150E-04 
-8.92084E-04 -1.36749E-04 
-9.39986E-04 -1.48020E-04 
-9.95538E-04 -1.59875E-04 
-1.06095E-03 -1.72374E-04 
-1.14199E-03 -1.86246E-04 
-1.25626E-03 -2.04526E-04 
-1.44917E-03 -2.35410E-04 
-1.77740E-03 -2.87739E-04 
-2.20169E-03 -3.49581E-04 
-2.59161E-03 -3.93169E-04 
-6.44716E-04 -5.17723E-05 
-6.51669E-04 -5.23313E-05 
-6.62653E-04 -5.83495E-05 
-6.70426E-04 -6.02013E-05 
-6.78807E-04 -6.25581E-05 
-6.88025E-04 -6.54935E-05 
-6.98339E-04 -6.90681E-05 
-7.07257E-04 -7.23023E-05 
-7.10042E-04 -7.33277E-05 
-7.24585E-04 -7.87215E-05 
-7.41552E-04 -8.49598E-05 
-7.61410E-04 -9.20321E-05 
-7.84659E-04 -9.99020E-05 
-8.12926E-04 -1.04533E-04 
-8.46446E-04 -1.13137E-04 
-8.85148E-04 -1.22475E-04 
-9.29777E-04 -1.32434E-04 
-9.81205E-04 -1.42872E-04 
-1.04064E-03 -1.53650E-04 
-1.11036E-03 -1.64775E-04 
-1.19637E-03 -1.76899E-04 
-1.31717E-03 -1.92918E-04 
-1.52051E-03 -2.20640E-04 
-1.86596E-03 -2.68126E-04 
-2.31173E-03 -3.22980E-04 
-2.71987E-03 -3.58134E-04 
-6.59732E-04 -4.92876E-05 
-6.67035E-04 -4.96070E-05 
-6.79272E-04 -5.58962E-05 
-6.87691E-04 -5.75363E-05 
-6.96805E-04 -5.97249E-05 
-7.06869E-04 -6.25257E-05 
-7.18170E-04 -6.59869E-05 
-7.27962E-04 -6.91385E-05 
-7.31023E-04 -7.01394E-05 
-7.47016E-04 -7.54054E-05 
-7.65672E-04 -8.14803E-05 
-7.87481E-04 -8.83285E-05 
-8.12955E-04 -9.58867E-05 
-8.43272E-04 -9.94935E-05 
-8.79452E-04 -1.07497E-04 
-9.21121E-04 -1.16093E-04 
-9.69033E-04 -1.25125E-04 
-1.02407E-03 -1.34402E-04 
-1.08745E-03 -1.43731E-04 
-1.16151E-03 -1.53054E-04 
-1.25250E-03 -1.62928E-04 
-1.37983E-03 -1.76041E-04 
-1.59366E-03 -1.99646E-04 
-1.95647E-03 -2.40778E-04 
-2.42370E-03 -2.86678E-04 
-2.84965E-03 -3.11489E-04 
-6.74950E-04 -4.58735E-05 
-6.82612E-04 -4.58762E-05 
-6.96295E-04 -5.22952E-05 
-7.05400E-04 -5.36177E-05 
-7.15300E-04 -5.55293E-05 
-7.26279E-04 -5.80804E-05 
-7.38648E-04 -6.13033E-05 
-7.49386E-04 -6.42671E-05 
-7.52746E-04 -6.52112E-05 
-7.70303E-04 -7.01837E-05 
-7.90773E-04 -7.59087E-05 
-8.14661E-04 -8.23230E-05 
-8.42490E-04 -8.93339E-05 
-8.74881E-04 -9.16004E-05 
-9.13804E-04 -9.87407E-05 
-9.58518E-04 -1.06297E-04 
-1.00978E-03 -1.14065E-04 
-1.06847E-03 -1.21801E-04 
-1.13582E-03 -1.29251E-04 
-1.21420E-03 -1.36282E-04 
-1.31013E-03 -1.43332E-04 
-1.44390E-03 -1.52805E-04 
-1.66818E-03 -1.71191E-04 
-2.04830E-03 -2.04222E-04 
-2.53676E-03 -2.38914E-04 
-2.97985E-03 -2.51230E-04 
-6.90399E-04 -4.12379E-05 
-6.98424E-04 -4.08280E-05 
-7.13772E-04 -4.71642E-05 
-7.23603E-04 -4.80361E-05 
-7.34343E-04 -4.95325E-05 
-7.46303E-04 -5.16869E-05 
-7.59821E-04 -5.45125E-05 
-7.71577E-04 -5.71553E-05 
-7.75257E-04 -5.80016E-05 
-7.94487E-04 -6.24734E-05 
-8.16887E-04 -6.76183E-05 
-8.42972E-04 -7.33431E-05 
-8.73269E-04 -7.95240E-05 
-9.07724E-04 -8.00842E-05 
-9.49446E-04 -8.60528E-05 
-9.97251E-04 -9.22237E-05 
-1.05189E-03 -9.83402E-05 
-1.11424E-03 -1.04099E-04 
-1.18551E-03 -1.09179E-04 
-1.26815E-03 -1.13362E-04 
-1.36888E-03 -1.16938E-04 
-1.50893E-03 -1.21939E-04 
-1.74346E-03 -1.33847E-04 
-2.14066E-03 -1.56766E-04 
-2.64984E-03 -1.77680E-04 
-3.10909E-03 -1.75098E-04 
-7.06125E-04 -3.49834E-05 
-7.14516E-04 -3.40429E-05 
-7.31778E-04 -3.99915E-05 
-7.42366E-04 -4.02485E-05 
-7.53995E-04 -4.11578E-05 
-7.67000E-04 -4.27322E-05 
-7.81743E-04 -4.49628E-05 
-7.94582E-04 -4.71201E-05 
-7.98602E-04 -4.78185E-05 
-8.19604E-04 -5.15364E-05 
-8.44034E-04 -5.58235E-05 
-8.72412E-04 -6.05542E-05 
-9.05264E-04 -6.55722E-05 
-9.41728E-04 -6.40082E-05 
-9.86273E-04 -6.84503E-05 
-1.03717E-03 -7.28394E-05 
-1.09517E-03 -7.68606E-05 
-1.16112E-03 -8.01463E-05 
-1.23623E-03 -8.23028E-05 
-1.32295E-03 -8.30122E-05 
-1.42827E-03 -8.23867E-05 
-1.57432E-03 -8.19764E-05 
-1.81876E-03 -8.59752E-05 
-2.23255E-03 -9.64903E-05 
-2.76160E-03 -1.00710E-04 
-3.23567E-03 -8.05620E-05 
-7.22192E-04 -2.65849E-05 
-7.30945E-04 -2.49698E-05 
-7.50398E-04 -3.01076E-05 
-7.61768E-04 -2.95500E-05 
-7.74324E-04 -2.96621E-05 
-7.88428E-04 -3.04328E-05 
-8.04459E-04 -3.18283E-05 
-8.18436E-04 -3.33015E-05 
-8.22812E-04 -3.37917E-05 
-8.45665E-04 -3.64535E-05 
-8.72202E-04 -3.95544E-05 
-9.02941E-04 -4.29353E-05 
-9.38398E-04 -4.64053E-05 
-9.76759E-04 -4.22470E-05 
-1.02410E-03 -4.47587E-05 
-1.07805E-03 -4.69161E-05 
-1.13933E-03 -4.83411E-05 
-1.20876E-03 -4.85964E-05 
-1.28752E-03 -4.72081E-05 
-1.37809E-03 -4.37477E-05 
-1.48766E-03 -3.81096E-05 
-1.63930E-03 -3.12410E-05 
-1.89311E-03 -2.57146E-05 
-2.32272E-03 -2.12214E-05 
-2.87039E-03 -5.46379E-06 
-3.35752E-03 3.51944E-05 
-7.38669E-04 -1.53636E-05 
-7.47770E-04 -1.28999E-05 
-7.69718E-04 -1.66534E-05 
-7.81879E-04 -1.50426E-05 
-7.95388E-04 -1.41060E-05 
-8.10627E-04 -1.38058E-05 
-8.27991E-04 -1.40807E-05 
-8.43141E-04 -1.46353E-05 
-8.47885E-04 -1.48463E-05 
-8.72639E-04 -1.60985E-05 
-9.01323E-04 -1.76335E-05 
-9.34446E-04 -1.92570E-05 
-9.72510E-04 -2.07419E-05 
-1.01259E-03 -1.34685E-05 
-1.06265E-03 -1.35960E-05 
-1.11954E-03 -1.30176E-05 
-1.18395E-03 -1.12864E-05 
-1.25666E-03 -7.89074E-06 
-1.33880E-03 -2.26943E-06 
-1.43286E-03 6.13013E-06 
-1.54623E-03 1.76742E-05 
-1.70287E-03 3.21619E-05 
-1.96530E-03 4.90242E-05 
-2.40959E-03 7.14596E-05 
-2.97418E-03 1.10867E-04 
-3.47212E-03 1.75252E-04 
-7.55622E-04 -4.53888E-07 
-7.65047E-04 3.06767E-06 
-7.89820E-04 1.45999E-06 
-8.02757E-04 4.40436E-06 
-8.17220E-04 6.68513E-06 
-8.33604E-04 8.36919E-06 
-8.52316E-04 9.54701E-06 
-8.68652E-04 1.01819E-05 
-8.73766E-04 1.03316E-05 
-9.00428E-04 1.08933E-05 
-9.31250E-04 1.13550E-05 
-9.66726E-04 1.19474E-05 
-1.00734E-03 1.29354E-05 
-1.04885E-03 2.38911E-05 
-1.10149E-03 2.66515E-05 
-1.16114E-03 3.05252E-05 
-1.22845E-03 3.60320E-05 
-1.30413E-03 4.37633E-05 
-1.38927E-03 5.43735E-05 
-1.48634E-03 6.85542E-05 
-1.60292E-03 8.69806E-05 
-1.76381E-03 1.10363E-04 
-2.03381E-03 1.40576E-04 
-2.49124E-03 1.84236E-04 
-3.07049E-03 2.51371E-04 
-3.57646E-03 3.42970E-04 
-7.73108E-04 1.92367E-05 
-7.82815E-04 2.40651E-05 
-8.10758E-04 2.55974E-05 
-8.24428E-04 3.01982E-05 
-8.39811E-04 3.41627E-05 
-8.57313E-04 3.75886E-05 
-8.77348E-04 4.05965E-05 
-8.94844E-04 4.27268E-05 
-9.00319E-04 4.33291E-05 
-9.28839E-04 4.61572E-05 
-9.61727E-04 4.90936E-05 
-9.99453E-04 5.24074E-05 
-1.04247E-03 5.64032E-05 
-1.08505E-03 7.16470E-05 
-1.14003E-03 7.78483E-05 
-1.20217E-03 8.56308E-05 
-1.27203E-03 9.55918E-05 
-1.35028E-03 1.08406E-04 
-1.43792E-03 1.24828E-04 
-1.53738E-03 1.45702E-04 
-1.65638E-03 1.72066E-04 
-1.82054E-03 2.05732E-04 
-2.09679E-03 2.51517E-04 
-2.56532E-03 3.20048E-04 
-3.15634E-03 4.19398E-04 
-3.66692E-03 5.41947E-04 
-7.91158E-04 4.50748E-05 
-8.01083E-04 5.15038E-05 
-8.32548E-04 5.74521E-05 
-8.46861E-04 6.40724E-05 
-8.63084E-04 7.01015E-05 
-8.81627E-04 7.56683E-05 
-9.02899E-04 8.09244E-05 
-9.21483E-04 8.48869E-05 
-9.27297E-04 8.60424E-05 
-9.57550E-04 9.16310E-05 
-9.92348E-04 9.75609E-05 
-1.03213E-03 1.04142E-04 
-1.07731E-03 1.11721E-04 
-1.12047E-03 1.31885E-04 
-1.17747E-03 1.42127E-04 
-1.24171E-03 1.54484E-04 
-1.31369E-03 1.69635E-04 
-1.39395E-03 1.88340E-04 
-1.48343E-03 2.11458E-04 
-1.58449E-03 2.40002E-04 
-1.70497E-03 2.75434E-04 
-1.87118E-03 3.20878E-04 
-2.15197E-03 3.84664E-04 
-2.62901E-03 4.82075E-04 
-3.22817E-03 6.18535E-04 
-3.73921E-03 7.75988E-04 
-8.09763E-04 7.87579E-05 
-8.19815E-04 8.71296E-05 
-8.55134E-04 9.91044E-05 
-8.69943E-04 1.08141E-04 
-8.86862E-04 1.16650E-04 
-9.06298E-04 1.24789E-04 
-9.28649E-04 1.32742E-04 
-9.48187E-04 1.38897E-04 
-9.54297E-04 1.40713E-04 
-9.86064E-04 1.49587E-04 
-1.02252E-03 1.59059E-04 
-1.06406E-03 1.69482E-04 
-1.11106E-03 1.81252E-04 
-1.15414E-03 2.06980E-04 
-1.21274E-03 2.21904E-04 
-1.27859E-03 2.39549E-04 
-1.35209E-03 2.60677E-04 
-1.43369E-03 2.86136E-04 
-1.52418E-03 3.16891E-04 
-1.62586E-03 3.54139E-04 
-1.74663E-03 3.99829E-04 
-1.91340E-03 4.58640E-04 
-2.19661E-03 5.43048E-04 
-2.67890E-03 6.73708E-04 
-3.28172E-03 8.52554E-04 
-3.78826E-03 1.04903E-03 
-8.29157E-04 1.23146E-04 
-8.39204E-04 1.33892E-04 
-8.78722E-04 1.54034E-04 
-8.93803E-04 1.65953E-04 
-9.11197E-04 1.77423E-04 
-9.31298E-04 1.88635E-04 
-9.54484E-04 1.99804E-04 
-9.74772E-04 2.08563E-04 
-9.81116E-04 2.11163E-04 
-1.01408E-03 2.23925E-04 
-1.05183E-03 2.37571E-04 
-1.09473E-03 2.52503E-04 
-1.14308E-03 2.69168E-04 
-1.18525E-03 3.01190E-04 
