PdfType: replica
-1.20003E-04 -5.00066E-05 
-1.22853E-04 -5.19603E-05 
-1.25255E-04 -5.36681E-05 
-1.25995E-04 -5.42043E-05 
-1.29802E-04 -5.70199E-05 
-1.34164E-04 -6.03279E-05 
-1.39239E-04 -6.42176E-05 
-1.45214E-04 -6.87817E-05 
-1.54392E-04 -7.41785E-05 
-1.64616E-04 -8.06873E-05 
-1.76738E-04 -8.81535E-05 
-1.91136E-04 -9.66919E-05 
-2.08271E-04 -1.06429E-04 
-2.28738E-04 -1.17527E-04 
-2.53452E-04 -1.30273E-04 
-2.84337E-04 -1.45424E-04 
-3.26686E-04 -1.65378E-04 
-3.94246E-04 -1.96553E-04 
-5.06567E-04 -2.47462E-04 
-6.58353E-04 -3.13316E-04 
-8.14159E-04 -3.75255E-04 
-1.18029E-04 -4.34145E-05 
-1.20170E-04 -4.45328E-05 
-1.22347E-04 -4.70997E-05 
-1.24780E-04 -4.87168E-05 
-1.27385E-04 -5.04915E-05 
-1.30202E-04 -5.24719E-05 
-1.33284E-04 -5.47125E-05 
-1.35897E-04 -5.66630E-05 
-1.36704E-04 -5.72738E-05 
-1.40874E-04 -6.04701E-05 
-1.45684E-04 -6.42030E-05 
-1.51308E-04 -6.85646E-05 
-1.57958E-04 -7.36493E-05 
-1.68085E-04 -7.94891E-05 
-1.79418E-04 -8.65727E-05 
-1.92847E-04 -9.46578E-05 
-2.08781E-04 -1.03857E-04 
-2.27715E-04 -1.14295E-04 
-2.50287E-04 -1.26128E-04 
-2.77480E-04 -1.39648E-04 
-3.11379E-04 -1.55644E-04 
-3.57749E-04 -1.76650E-04 
-4.31601E-04 -2.09455E-04 
-5.54230E-04 -2.62992E-04 
-7.19602E-04 -3.31955E-04 
-8.88723E-04 -3.96212E-04 
-1.26645E-04 -4.58267E-05 
-1.28919E-04 -4.71104E-05 
-1.31410E-04 -5.00449E-05 
-1.34060E-04 -5.18714E-05 
-1.36906E-04 -5.38728E-05 
-1.39995E-04 -5.61023E-05 
-1.43391E-04 -5.86191E-05 
-1.46281E-04 -6.08046E-05 
-1.47176E-04 -6.14880E-05 
-1.51813E-04 -6.50554E-05 
-1.57184E-04 -6.92038E-05 
-1.63484E-04 -7.40275E-05 
-1.70946E-04 -7.96217E-05 
-1.82167E-04 -8.58650E-05 
-1.94774E-04 -9.34982E-05 
-2.09689E-04 -1.02173E-04 
-2.27353E-04 -1.11998E-04 
-2.48297E-04 -1.23093E-04 
-2.73201E-04 -1.35611E-04 
-3.03120E-04 -1.49844E-04 
-3.40304E-04 -1.66613E-04 
-3.91027E-04 -1.88591E-04 
-4.71648E-04 -2.22946E-04 
-6.05321E-04 -2.79014E-04 
-7.85202E-04 -3.50917E-04 
-9.68462E-04 -4.17207E-04 
-1.34969E-04 -4.92604E-05 
-1.37441E-04 -5.06823E-05 
-1.40364E-04 -5.39528E-05 
-1.43302E-04 -5.59684E-05 
-1.46462E-04 -5.81775E-05 
-1.49901E-04 -6.06384E-05 
-1.53693E-04 -6.34153E-05 
-1.56928E-04 -6.58243E-05 
-1.57932E-04 -6.65770E-05 
-1.63141E-04 -7.05006E-05 
-1.69188E-04 -7.50501E-05 
-1.76291E-04 -8.03210E-05 
-1.84707E-04 -8.64081E-05 
-1.97162E-04 -9.30089E-05 
-2.11206E-04 -1.01160E-04 
-2.27786E-04 -1.10387E-04 
-2.47375E-04 -1.20795E-04 
-2.70536E-04 -1.32496E-04 
-2.97996E-04 -1.45637E-04 
-3.30882E-04 -1.60507E-04 
-3.71623E-04 -1.77961E-04 
-4.27031E-04 -2.00806E-04 
-5.14917E-04 -2.36585E-04 
-6.60417E-04 -2.95008E-04 
-8.55777E-04 -3.69577E-04 
-1.05401E-03 -4.37528E-04 
-1.43515E-04 -5.34193E-05 
-1.46244E-04 -5.49489E-05 
-1.49700E-04 -5.85371E-05 
-1.52992E-04 -6.07181E-05 
-1.56537E-04 -6.31131E-05 
-1.60400E-04 -6.57857E-05 
-1.64668E-04 -6.88048E-05 
-1.68316E-04 -7.14245E-05 
-1.69448E-04 -7.22429E-05 
-1.75331E-04 -7.65064E-05 
-1.82168E-04 -8.14409E-05 
-1.90200E-04 -8.71419E-05 
-1.99709E-04 -9.37025E-05 
-2.13530E-04 -1.00610E-04 
-2.29173E-04 -1.09242E-04 
-2.47592E-04 -1.18980E-04 
-2.69292E-04 -1.29921E-04 
-2.94873E-04 -1.42169E-04 
-3.25107E-04 -1.55860E-04 
-3.61195E-04 -1.71282E-04 
-4.05752E-04 -1.89315E-04 
-4.66174E-04 -2.12899E-04 
-5.61830E-04 -2.49927E-04 
-7.19970E-04 -3.10445E-04 
-9.31803E-04 -3.87302E-04 
-1.14583E-03 -4.56448E-04 
-1.52723E-04 -5.80041E-05 
-1.55764E-04 -5.96105E-05 
-1.59834E-04 -6.35118E-05 
-1.63544E-04 -6.58336E-05 
-1.67539E-04 -6.83923E-05 
-1.71896E-04 -7.12568E-05 
-1.76715E-04 -7.45003E-05 
-1.80838E-04 -7.73183E-05 
-1.82119E-04 -7.81989E-05 
-1.88775E-04 -8.27858E-05 
-1.96511E-04 -8.80887E-05 
-2.05594E-04 -9.42019E-05 
-2.16333E-04 -1.01215E-04 
-2.31644E-04 -1.08375E-04 
-2.49040E-04 -1.17447E-04 
-2.69466E-04 -1.27647E-04 
-2.93459E-04 -1.39065E-04 
-3.21656E-04 -1.51792E-04 
-3.54871E-04 -1.65952E-04 
-3.94384E-04 -1.81826E-04 
-4.43011E-04 -2.00315E-04 
-5.08768E-04 -2.24480E-04 
-6.12698E-04 -2.62537E-04 
-7.84300E-04 -3.24807E-04 
-1.01360E-03 -4.03465E-04 
-1.24421E-03 -4.73242E-04 
-1.62936E-04 -6.27430E-05 
-1.66335E-04 -6.43961E-05 
-1.71089E-04 -6.86182E-05 
-1.75273E-04 -7.10559E-05 
-1.79778E-04 -7.37563E-05 
-1.84694E-04 -7.67934E-05 
-1.90135E-04 -8.02443E-05 
-1.94793E-04 -8.32483E-05 
-1.96241E-04 -8.41877E-05 
-2.03763E-04 -8.90819E-05 
-2.12505E-04 -9.47361E-05 
-2.22759E-04 -1.01242E-04 
-2.34859E-04 -1.08682E-04 
-2.51778E-04 -1.16035E-04 
-2.71076E-04 -1.25500E-04 
-2.93671E-04 -1.36110E-04 
-3.20132E-04 -1.47940E-04 
-3.51131E-04 -1.61067E-04 
-3.87527E-04 -1.75601E-04 
-4.30680E-04 -1.91811E-04 
-4.83614E-04 -2.10614E-04 
-5.55014E-04 -2.35173E-04 
-6.67714E-04 -2.73986E-04 
-8.53591E-04 -3.37574E-04 
-1.10133E-03 -4.17433E-04 
-1.34927E-03 -4.87175E-04 
-1.74393E-04 -6.74061E-05 
-1.78187E-04 -6.90764E-05 
-1.83690E-04 -7.36364E-05 
-1.88399E-04 -7.61645E-05 
-1.93468E-04 -7.89846E-05 
-1.99002E-04 -8.21750E-05 
-2.05131E-04 -8.58161E-05 
-2.10381E-04 -8.89939E-05 
-2.12013E-04 -8.99884E-05 
-2.20495E-04 -9.51725E-05 
-2.30346E-04 -1.01159E-04 
-2.41887E-04 -1.08034E-04 
-2.55482E-04 -1.15873E-04 
-2.74115E-04 -1.23349E-04 
-2.95460E-04 -1.33154E-04 
-3.20381E-04 -1.44109E-04 
-3.49479E-04 -1.56276E-04 
-3.83459E-04 -1.69713E-04 
-4.23227E-04 -1.84510E-04 
-4.70221E-04 -2.00921E-04 
-5.27687E-04 -2.19869E-04 
-6.05022E-04 -2.44603E-04 
-7.26968E-04 -2.83841E-04 
-9.27910E-04 -3.48223E-04 
-1.19502E-03 -4.28561E-04 
-1.46096E-03 -4.97491E-04 
-1.87236E-04 -7.18078E-05 
-1.91455E-04 -7.34658E-05 
-1.97773E-04 -7.83848E-05 
-2.03053E-04 -8.09765E-05 
-2.08736E-04 -8.38929E-05 
-2.14944E-04 -8.72161E-05 
-2.21825E-04 -9.10289E-05 
-2.27722E-04 -9.43663E-05 
-2.29556E-04 -9.54119E-05 
-2.39086E-04 -1.00865E-04 
-2.50150E-04 -1.07160E-04 
-2.63097E-04 -1.14375E-04 
-2.78317E-04 -1.22576E-04 
-2.98766E-04 -1.30093E-04 
-3.22298E-04 -1.40175E-04 
-3.49697E-04 -1.51401E-04 
-3.81594E-04 -1.63813E-04 
-4.18728E-04 -1.77452E-04 
-4.62047E-04 -1.92381E-04 
-5.13071E-04 -2.08835E-04 
-5.75277E-04 -2.27733E-04 
-6.58818E-04 -2.52381E-04 
-7.90461E-04 -2.91653E-04 
-1.00722E-03 -3.56199E-04 
-1.29457E-03 -4.36163E-04 
-1.57910E-03 -5.03384E-04 
-2.01531E-04 -7.57996E-05 
-2.06199E-04 -7.74143E-05 
-2.13403E-04 -8.27121E-05 
-2.19295E-04 -8.53375E-05 
-2.25640E-04 -8.83239E-05 
-2.32576E-04 -9.17563E-05 
-2.40271E-04 -9.57183E-05 
-2.46870E-04 -9.91980E-05 
-2.48923E-04 -1.00289E-04 
-2.59591E-04 -1.05985E-04 
-2.71972E-04 -1.12556E-04 
-2.86442E-04 -1.20072E-04 
-3.03420E-04 -1.28586E-04 
-3.25781E-04 -1.36048E-04 
-3.51637E-04 -1.46330E-04 
-3.81661E-04 -1.57735E-04 
-4.16513E-04 -1.70285E-04 
-4.56965E-04 -1.83995E-04 
-5.04004E-04 -1.98902E-04 
-5.59232E-04 -2.15212E-04 
-6.26368E-04 -2.33832E-04 
-7.16360E-04 -2.58090E-04 
-8.58112E-04 -2.96935E-04 
-1.09138E-03 -3.60903E-04 
-1.39976E-03 -4.39497E-04 
-1.70335E-03 -5.03980E-04 
-2.17282E-04 -7.92585E-05 
-2.22419E-04 -8.07957E-05 
-2.30591E-04 -8.64845E-05 
-2.37136E-04 -8.91085E-05 
-2.44187E-04 -9.21335E-05 
-2.51904E-04 -9.56459E-05 
-2.60474E-04 -9.97284E-05 
-2.67831E-04 -1.03327E-04 
-2.70121E-04 -1.04458E-04 
-2.82019E-04 -1.10359E-04 
-2.95824E-04 -1.17164E-04 
-3.11938E-04 -1.24929E-04 
-3.30808E-04 -1.33691E-04 
-3.55170E-04 -1.40981E-04 
-3.83482E-04 -1.51368E-04 
-4.16272E-04 -1.62841E-04 
-4.54229E-04 -1.75399E-04 
-4.98151E-04 -1.89026E-04 
-5.49066E-04 -2.03727E-04 
-6.08655E-04 -2.19675E-04 
-6.80887E-04 -2.37747E-04 
-7.77545E-04 -2.61264E-04 
-9.29774E-04 -2.99144E-04 
-1.18016E-03 -3.61666E-04 
-1.51025E-03 -4.37733E-04 
-1.83326E-03 -4.98306E-04 
-2.34458E-04 -8.20711E-05 
-2.40078E-04 -8.34914E-05 
-2.49319E-04 -8.95688E-05 
-2.56553E-04 -9.21490E-05 
-2.64354E-04 -9.51736E-05 
-2.72904E-04 -9.87285E-05 
-2.82414E-04 -1.02894E-04 
-2.90585E-04 -1.06581E-04 
-2.93129E-04 -1.07740E-04 
-3.06353E-04 -1.13799E-04 
-3.21690E-04 -1.20779E-04 
-3.39571E-04 -1.28723E-04 
-3.60469E-04 -1.37649E-04 
-3.86914E-04 -1.44626E-04 
-4.17809E-04 -1.55003E-04 
-4.53500E-04 -1.66410E-04 
-4.94701E-04 -1.78819E-04 
-5.42235E-04 -1.92179E-04 
-5.97165E-04 -2.06458E-04 
-6.61250E-04 -2.21788E-04 
-7.38715E-04 -2.39003E-04 
-8.42214E-04 -2.61368E-04 
-1.00523E-03 -2.97657E-04 
-1.27327E-03 -3.57728E-04 
-1.62560E-03 -4.29936E-04 
-1.96824E-03 -4.85269E-04 
-2.53004E-04 -8.41165E-05 
-2.59120E-04 -8.53735E-05 
-2.69548E-04 -9.18139E-05 
-2.77505E-04 -9.42984E-05 
-2.86100E-04 -9.72734E-05 
-2.95536E-04 -1.00822E-04 
-3.06050E-04 -1.05020E-04 
-3.15095E-04 -1.08753E-04 
-3.17912E-04 -1.09929E-04 
-3.32558E-04 -1.16078E-04 
-3.49539E-04 -1.23157E-04 
-3.69312E-04 -1.31189E-04 
-3.92373E-04 -1.40171E-04 
-4.20972E-04 -1.46665E-04 
-4.54570E-04 -1.56892E-04 
-4.93287E-04 -1.68074E-04 
-5.37859E-04 -1.80147E-04 
-5.89130E-04 -1.93023E-04 
-6.48193E-04 -2.06627E-04 
-7.16882E-04 -2.21042E-04 
-7.99682E-04 -2.37042E-04 
-9.10150E-04 -2.57785E-04 
-1.08419E-03 -2.91763E-04 
-1.37030E-03 -3.48218E-04 
-1.74526E-03 -4.15042E-04 
-2.10754E-03 -4.63637E-04 
-2.72858E-04 -8.52483E-05 
-2.79478E-04 -8.62866E-05 
-2.91234E-04 -9.30325E-05 
-2.99948E-04 -9.53571E-05 
-3.09379E-04 -9.82205E-05 
-3.19755E-04 -1.01701E-04 
-3.31339E-04 -1.05865E-04 
-3.41316E-04 -1.09590E-04 
-3.44425E-04 -1.10765E-04 
-3.60592E-04 -1.16918E-04 
-3.79329E-04 -1.23995E-04 
-4.01119E-04 -1.31998E-04 
-4.26476E-04 -1.40902E-04 
-4.57287E-04 -1.46711E-04 
-4.93697E-04 -1.56623E-04 
-5.35552E-04 -1.67388E-04 
-5.83604E-04 -1.78905E-04 
-6.38716E-04 -1.91043E-04 
-7.02001E-04 -2.03679E-04 
-7.75367E-04 -2.16838E-04 
-8.63561E-04 -2.31214E-04 
-9.81069E-04 -2.49797E-04 
-1.16629E-03 -2.80636E-04 
-1.47075E-03 -3.32142E-04 
-1.86853E-03 -3.91841E-04 
-2.25025E-03 -4.32019E-04 
-2.93960E-04 -8.52774E-05 
-3.01089E-04 -8.60309E-05 
-3.14338E-04 -9.29812E-05 
-3.23838E-04 -9.50677E-05 
-3.34145E-04 -9.77419E-05 
-3.45514E-04 -1.01074E-04 
-3.58234E-04 -1.05120E-04 
-3.69204E-04 -1.08767E-04 
-3.72623E-04 -1.09920E-04 
-3.90410E-04 -1.15965E-04 
-4.11015E-04 -1.22914E-04 
-4.34941E-04 -1.30743E-04 
-4.62721E-04 -1.39401E-04 
-4.95782E-04 -1.44290E-04 
-5.35098E-04 -1.53691E-04 
-5.80184E-04 -1.63816E-04 
-6.31804E-04 -1.74520E-04 
-6.90831E-04 -1.85627E-04 
-7.58395E-04 -1.96958E-04 
-8.36469E-04 -2.08472E-04 
-9.30062E-04 -2.20760E-04 
-1.05461E-03 -2.36572E-04 
-1.25107E-03 -2.63331E-04 
-1.57398E-03 -3.08363E-04 
-1.99456E-03 -3.58966E-04 
-2.39528E-03 -3.88854E-04 
-3.16258E-04 -8.39546E-05 
-3.23893E-04 -8.43445E-05 
-3.38825E-04 -9.13421E-05 
-3.49135E-04 -9.30953E-05 
-3.60355E-04 -9.54852E-05 
-3.72768E-04 -9.85705E-05 
-3.86687E-04 -1.02393E-04 
-3.98708E-04 -1.05873E-04 
-4.02457E-04 -1.06977E-04 
-4.21959E-04 -1.12775E-04 
-4.44537E-04 -1.19439E-04 
-4.70713E-04 -1.26917E-04 
-5.01031E-04 -1.35129E-04 
-5.36353E-04 -1.38825E-04 
-5.78649E-04 -1.47487E-04 
-6.27034E-04 -1.56713E-04 
-6.82281E-04 -1.66311E-04 
-7.45261E-04 -1.76051E-04 
-8.17117E-04 -1.85695E-04 
-8.99877E-04 -1.95125E-04 
-9.98812E-04 -2.04801E-04 
-1.13032E-03 -2.17157E-04 
-1.33793E-03 -2.38769E-04 
-1.67922E-03 -2.75597E-04 
-2.12229E-03 -3.14880E-04 
-2.54130E-03 -3.32403E-04 
-3.39703E-04 -8.09535E-05 
-3.47836E-04 -8.08877E-05 
-3.64664E-04 -8.77027E-05 
-3.75802E-04 -8.90095E-05 
-3.87967E-04 -9.09997E-05 
-4.01468E-04 -9.37173E-05 
-4.16645E-04 -9.71872E-05 
-4.29771E-04 -1.00391E-04 
-4.33866E-04 -1.01413E-04 
-4.55171E-04 -1.06796E-04 
-4.79817E-04 -1.12987E-04 
-5.08340E-04 -1.19903E-04 
-5.41294E-04 -1.27432E-04 
-5.78856E-04 -1.29623E-04 
-6.24178E-04 -1.37286E-04 
-6.75900E-04 -1.45317E-04 
-7.34792E-04 -1.53474E-04 
-8.01720E-04 -1.61469E-04 
-8.77827E-04 -1.68996E-04 
-9.65189E-04 -1.75850E-04 
-1.06933E-03 -1.82332E-04 
-1.20761E-03 -1.90464E-04 
-1.42616E-03 -2.05729E-04 
-1.78551E-03 -2.32402E-04 
-2.25046E-03 -2.57874E-04 
-2.68669E-03 -2.60746E-04 
-3.64250E-04 -7.58547E-05 
-3.72862E-04 -7.52262E-05 
-3.91825E-04 -8.15370E-05 
-4.03797E-04 -8.22643E-05 
-4.16927E-04 -8.37179E-05 
-4.31553E-04 -8.59234E-05 
-4.48038E-04 -8.88851E-05 
-4.62314E-04 -9.16848E-05 
-4.66769E-04 -9.25845E-05 
-4.89950E-04 -9.73521E-05 
-5.16742E-04 -1.02847E-04 
-5.47691E-04 -1.08955E-04 
-5.83350E-04 -1.15529E-04 
-6.23089E-04 -1.15863E-04 
-6.71447E-04 -1.22232E-04 
-7.26501E-04 -1.28736E-04 
-7.89012E-04 -1.35077E-04 
-8.59829E-04 -1.40903E-04 
-9.40082E-04 -1.45835E-04 
-1.03189E-03 -1.49569E-04 
-1.14101E-03 -1.52213E-04 
-1.28577E-03 -1.55270E-04 
-1.51487E-03 -1.62847E-04 
-1.89167E-03 -1.77177E-04 
-2.37753E-03 -1.86064E-04 
-2.82956E-03 -1.71786E-04 
-3.89844E-04 -6.81287E-05 
-3.98904E-04 -6.68147E-05 
-4.20263E-04 -7.21849E-05 
-4.33060E-04 -7.21793E-05 
-4.47164E-04 -7.29368E-05 
-4.62935E-04 -7.44612E-05 
-4.80761E-04 -7.67329E-05 
-4.96220E-04 -7.89767E-05 
-5.01046E-04 -7.97084E-05 
-5.26155E-04 -8.36275E-05 
-5.55147E-04 -8.81703E-05 
-5.88568E-04 -9.31879E-05 
-6.26968E-04 -9.84975E-05 
-6.68765E-04 -9.65868E-05 
-7.20128E-04 -1.01334E-04 
-7.78461E-04 -1.05941E-04 
-8.44507E-04 -1.10049E-04 
-9.19087E-04 -1.13237E-04 
-1.00331E-03 -1.15048E-04 
-1.09931E-03 -1.15064E-04 
-1.21308E-03 -1.13164E-04 
-1.36389E-03 -1.10211E-04 
-1.60293E-03 -1.08612E-04 
-1.99629E-03 -1.08162E-04 
-2.50164E-03 -9.73952E-05 
-2.96760E-03 -6.32556E-05 
-4.16415E-04 -5.71189E-05 
-4.25875E-04 -5.49809E-05 
-4.49906E-04 -5.88316E-05 
-4.63500E-04 -5.79198E-05 
-4.78564E-04 -5.77995E-05 
-4.95483E-04 -5.84493E-05 
-5.14663E-04 -5.98229E-05 
-5.31319E-04 -6.13383E-05 
-5.36520E-04 -6.18494E-05 
-5.63579E-04 -6.46557E-05 
-5.94788E-04 -6.79578E-05 
-6.30688E-04 -7.15699E-05 
-6.71818E-04 -7.52716E-05 
-7.15491E-04 -7.06917E-05 
-7.69772E-04 -7.34565E-05 
-8.31273E-04 -7.57611E-05 
-9.00702E-04 -7.71783E-05 
-9.78842E-04 -7.72161E-05 
-1.06676E-03 -7.53310E-05 
-1.16661E-03 -7.09788E-05 
-1.28459E-03 -6.37682E-05 
-1.44085E-03 -5.37835E-05 
-1.68901E-03 -4.13710E-05 
-2.09763E-03 -2.34471E-05 
-2.62057E-03 1.03431E-05 
-3.09811E-03 6.72623E-05 
-4.43858E-04 -4.20224E-05 
-4.53650E-04 -3.89064E-05 
-4.80641E-04 -4.04842E-05 
-4.94976E-04 -3.84748E-05 
-5.10961E-04 -3.72745E-05 
-5.29001E-04 -3.68336E-05 
-5.49516E-04 -3.70769E-05 
-5.67358E-04 -3.76716E-05 
-5.72931E-04 -3.79037E-05 
-6.01922E-04 -3.93043E-05 
-6.35320E-04 -4.10472E-05 
-6.73656E-04 -4.29083E-05 
-7.17446E-04 -4.46275E-05 
-7.62734E-04 -3.69243E-05 
-8.19787E-04 -3.73165E-05 
-8.84272E-04 -3.68768E-05 
-9.56855E-04 -3.51074E-05 
-1.03826E-03 -3.14389E-05 
-1.12952E-03 -2.52361E-05 
-1.23275E-03 -1.58150E-05 
-1.35433E-03 -2.46810E-06 
-1.51528E-03 1.56529E-05 
-1.77146E-03 4.06701E-05 
-2.19362E-03 7.90271E-05 
-2.73169E-03 1.39513E-04 
-3.21792E-03 2.22324E-04 
-4.72015E-04 -2.18726E-05 
-4.82044E-04 -1.76103E-05 
-5.12282E-04 -1.59528E-05 
-5.27267E-04 -1.26399E-05 
-5.44098E-04 -1.01410E-05 
-5.63195E-04 -8.37521E-06 
-5.84987E-04 -7.23602E-06 
-6.03970E-04 -6.70183E-06 
-6.09902E-04 -6.59162E-06 
-6.40755E-04 -6.27027E-06 
-6.76257E-04 -6.11188E-06 
-7.16920E-04 -5.85178E-06 
-7.63232E-04 -5.18834E-06 
-8.09781E-04 6.11438E-06 
-8.69385E-04 8.51272E-06 
-9.36592E-04 1.21703E-05 
-1.01201E-03 1.76596E-05 
-1.09630E-03 2.56309E-05 
-1.19040E-03 3.68168E-05 
-1.29641E-03 5.20549E-05 
-1.42087E-03 7.24186E-05 
-1.58554E-03 9.98605E-05 
-1.84833E-03 1.39423E-04 
-2.28181E-03 2.01433E-04 
-2.83189E-03 2.92581E-04 
-3.32330E-03 4.04564E-04 
-5.00653E-04 4.48280E-06 
-5.10797E-04 1.00722E-05 
-5.44548E-04 1.61748E-05 
-5.60048E-04 2.10044E-05 
-5.77606E-04 2.50307E-05 
-5.97649E-04 2.83671E-05 
-6.20609E-04 3.11534E-05 
-6.40645E-04 3.30352E-05 
-6.46909E-04 3.35540E-05 
-6.79490E-04 3.59288E-05 
-7.16941E-04 3.83470E-05 
-7.59746E-04 4.11156E-05 
-8.08358E-04 4.45803E-05 
-8.55709E-04 5.99702E-05 
-9.17564E-04 6.56013E-05 
-9.87140E-04 7.29800E-05 
-1.06497E-03 8.27570E-05 
-1.15163E-03 9.56661E-05 
-1.24797E-03 1.12541E-04 
-1.35603E-03 1.34388E-04 
-1.48245E-03 1.62698E-04 
-1.64964E-03 2.00719E-04 
-1.91728E-03 2.56911E-04 
-2.35930E-03 3.46049E-04 
-2.91755E-03 4.72102E-04 
-3.40994E-03 6.16676E-04 
-5.29444E-04 3.84024E-05 
-5.39541E-04 4.55078E-05 
-5.77025E-04 5.75502E-05 
-5.92852E-04 6.41075E-05 
-6.10958E-04 6.98892E-05 
-6.31776E-04 7.50433E-05 
-6.55731E-04 7.97436E-05 
-6.76683E-04 8.31940E-05 
-6.83238E-04 8.41884E-05 
-7.17333E-04 8.89526E-05 
-7.56495E-04 9.39946E-05 
-8.01170E-04 9.96667E-05 
-8.51767E-04 1.06361E-04 
-8.99337E-04 1.26323E-04 
-9.63051E-04 1.35650E-04 
-1.03454E-03 1.47280E-04 
-1.11426E-03 1.61944E-04 
-1.20266E-03 1.80460E-04 
-1.30049E-03 2.03767E-04 
-1.40970E-03 2.33051E-04 
-1.53697E-03 2.70280E-04 
-1.70523E-03 3.20201E-04 
-1.97556E-03 3.95237E-04 
-2.42270E-03 5.15215E-04 
-2.98447E-03 6.80664E-04 
-3.47289E-03 8.61333E-04 
-5.57926E-04 8.14695E-05 
-5.67771E-04 9.02827E-05 
-6.09120E-04 1.10078E-04 
-6.25019E-04 1.18557E-04 
-6.43430E-04 1.26308E-04 
-6.64779E-04 1.33513E-04 
-6.89481E-04 1.40382E-04 
-7.11148E-04 1.45614E-04 
-7.17932E-04 1.47148E-04 
-7.53240E-04 1.54628E-04 
-7.93779E-04 1.62651E-04 
-8.39951E-04 1.71618E-04 
-8.92113E-04 1.81971E-04 
-9.39185E-04 2.06971E-04 
-1.00427E-03 2.20473E-04 
-1.07712E-03 2.36908E-04 
-1.15807E-03 2.57086E-04 
-1.24745E-03 2.81911E-04 
-1.34586E-03 3.12423E-04 
-1.45514E-03 3.50001E-04 
-1.58194E-03 3.97150E-04 
-1.74955E-03 4.60340E-04 
-2.01999E-03 5.56547E-04 
-2.46809E-03 7.11283E-04 
-3.02780E-03 9.20817E-04 
-3.50648E-03 1.14111E-03 
-5.85469E-04 1.35508E-04 
-5.94807E-04 1.46216E-04 
-6.40011E-04 1.75918E-04 
-6.55646E-04 1.86476E-04 
-6.74034E-04 1.96375E-04 
-6.95588E-04 2.05833E-04 
-7.20701E-04 2.15096E-04 
-7.42811E-04 2.22301E-04 
-7.49744E-04 2.24435E-04 
-7.85859E-04 2.34931E-04 
-8.27337E-04 2.46271E-04 
-8.74525E-04 2.58907E-04 
-9.27720E-04 2.73337E-04 
-9.73430E-04 3.03800E-04 
-1.03929E-03 3.21972E-04 
-1.11282E-03 3.43788E-04 
-1.19422E-03 3.70134E-04 
-1.28367E-03 4.01993E-04 
-1.38160E-03 4.40507E-04 
-1.48968E-03 4.87256E-04 
-1.61447E-03 5.45340E-04 
-1.77941E-03 6.23196E-04 
-2.04686E-03 7.42981E-04 
-2.49098E-03 9.36555E-04 
-3.04205E-03 1.19499E-03 
-3.50430E-03 1.45837E-03 
-6.11608E-04 2.03747E-04 
-6.20109E-04 2.16551E-04 
-6.68989E-04 2.58872E-04 
-6.83921E-04 2.71641E-04 
-7.01855E-04 2.83845E-04 
-7.23180E-04 2.95741E-04 
-7.48265E-04 3.07614E-04 
-7.70470E-04 3.16979E-04 
-7.77447E-04 3.19772E-04 
-8.13854E-04 3.33594E-04 
-8.55720E-04 3.48609E-04 
-9.03330E-04 3.65328E-04 
-9.56910E-04 3.84309E-04 
-1.00019E-03 4.20688E-04 
-1.06613E-03 4.44124E-04 
