PdfType: replica
-3.13196E-03 1.28762E-05 
-3.13366E-03 1.11822E-05 
-3.13533E-03 9.57610E-06 
-3.13589E-03 9.05207E-06 
-3.13909E-03 6.17778E-06 
-3.14338E-03 2.60516E-06 
-3.14905E-03 -1.77063E-06 
-3.15648E-03 -7.05565E-06 
-3.16678E-03 -1.28167E-05 
-3.18008E-03 -2.06411E-05 
-3.19700E-03 -2.96880E-05 
-3.21835E-03 -4.00752E-05 
-3.24542E-03 -5.19233E-05 
-3.28055E-03 -6.53730E-05 
-3.32958E-03 -8.06578E-05 
-3.40985E-03 -9.83999E-05 
-3.57463E-03 -1.20661E-04 
-3.95272E-03 -1.53258E-04 
-4.67546E-03 -2.04566E-04 
-5.57131E-03 -2.71357E-04 
-6.26283E-03 -3.36253E-04 
-3.11304E-03 2.47489E-05 
-3.12327E-03 2.48420E-05 
-3.13047E-03 2.26262E-05 
-3.13147E-03 2.16712E-05 
-3.13265E-03 2.04564E-05 
-3.13412E-03 1.89164E-05 
-3.13603E-03 1.69797E-05 
-3.13791E-03 1.51608E-05 
-3.13854E-03 1.45702E-05 
-3.14215E-03 1.13505E-05 
-3.14697E-03 7.38436E-06 
-3.15334E-03 2.56649E-06 
-3.16165E-03 -3.20784E-06 
-3.17309E-03 -9.31046E-06 
-3.18787E-03 -1.76550E-05 
-3.20654E-03 -2.72547E-05 
-3.22996E-03 -3.82197E-05 
-3.25944E-03 -5.06602E-05 
-3.29739E-03 -6.47031E-05 
-3.34971E-03 -8.05650E-05 
-3.43389E-03 -9.88511E-05 
-3.60375E-03 -1.21617E-04 
-3.98948E-03 -1.54706E-04 
-4.72451E-03 -2.06528E-04 
-5.63658E-03 -2.73702E-04 
-6.34425E-03 -3.38540E-04 
-3.11252E-03 3.10860E-05 
-3.12268E-03 3.11286E-05 
-3.13014E-03 2.85727E-05 
-3.13125E-03 2.74822E-05 
-3.13259E-03 2.61064E-05 
-3.13428E-03 2.43754E-05 
-3.13647E-03 2.22135E-05 
-3.13863E-03 2.01948E-05 
-3.13935E-03 1.95414E-05 
-3.14347E-03 1.59940E-05 
-3.14894E-03 1.16530E-05 
-3.15614E-03 6.41368E-06 
-3.16547E-03 1.74061E-07 
-3.17817E-03 -6.21085E-06 
-3.19460E-03 -1.50330E-05 
-3.21521E-03 -2.51355E-05 
-3.24090E-03 -3.66192E-05 
-3.27300E-03 -4.95812E-05 
-3.31399E-03 -6.41321E-05 
-3.36982E-03 -8.04683E-05 
-3.45816E-03 -9.91730E-05 
-3.63337E-03 -1.22284E-04 
-4.02707E-03 -1.55644E-04 
-4.77480E-03 -2.07631E-04 
-5.70364E-03 -2.74698E-04 
-6.42793E-03 -3.38908E-04 
-3.11005E-03 3.69891E-05 
-3.12019E-03 3.70175E-05 
-3.12803E-03 3.41680E-05 
-3.12932E-03 3.29695E-05 
-3.13088E-03 3.14585E-05 
-3.13285E-03 2.95603E-05 
-3.13540E-03 2.71957E-05 
-3.13790E-03 2.49940E-05 
-3.13873E-03 2.42826E-05 
-3.14346E-03 2.04307E-05 
-3.14971E-03 1.57389E-05 
-3.15785E-03 1.01045E-05 
-3.16835E-03 3.43008E-06 
-3.18245E-03 -3.17026E-06 
-3.20069E-03 -1.24195E-05 
-3.22341E-03 -2.29663E-05 
-3.25155E-03 -3.48996E-05 
-3.28648E-03 -4.83011E-05 
-3.33071E-03 -6.32616E-05 
-3.39028E-03 -7.99536E-05 
-3.48302E-03 -9.89315E-05 
-3.66382E-03 -1.22199E-04 
-4.06581E-03 -1.55548E-04 
-4.82669E-03 -2.07256E-04 
-5.77279E-03 -2.73598E-04 
-6.51416E-03 -3.36505E-04 
-3.10605E-03 4.27942E-05 
-3.11620E-03 4.28473E-05 
-3.12452E-03 3.97426E-05 
-3.12604E-03 3.84664E-05 
-3.12788E-03 3.68481E-05 
-3.13020E-03 3.48085E-05 
-3.13318E-03 3.22653E-05 
-3.13608E-03 2.98986E-05 
-3.13704E-03 2.91344E-05 
-3.14248E-03 2.50029E-05 
-3.14961E-03 1.99866E-05 
-3.15883E-03 1.39866E-05 
-3.17063E-03 6.91171E-06 
-3.18623E-03 1.68472E-07 
-3.20644E-03 -9.45162E-06 
-3.23145E-03 -2.03773E-05 
-3.26222E-03 -3.26830E-05 
-3.30016E-03 -4.64320E-05 
-3.34784E-03 -6.16918E-05 
-3.41135E-03 -7.86062E-05 
-3.50870E-03 -9.76919E-05 
-3.69533E-03 -1.20895E-04 
-4.10589E-03 -1.53897E-04 
-4.88033E-03 -2.04780E-04 
-5.84418E-03 -2.69651E-04 
-6.60299E-03 -3.30470E-04 
-3.10082E-03 4.88358E-05 
-3.11102E-03 4.89524E-05 
-3.11991E-03 4.56226E-05 
-3.12171E-03 4.42997E-05 
-3.12388E-03 4.26020E-05 
-3.12660E-03 4.04468E-05 
-3.13007E-03 3.77490E-05 
-3.13343E-03 3.52351E-05 
-3.13454E-03 3.44234E-05 
-3.14078E-03 3.00378E-05 
-3.14889E-03 2.47245E-05 
-3.15931E-03 1.83904E-05 
-3.17254E-03 1.09526E-05 
-3.18976E-03 4.14474E-06 
-3.21208E-03 -5.78483E-06 
-3.23952E-03 -1.70173E-05 
-3.27309E-03 -2.96098E-05 
-3.31423E-03 -4.36038E-05 
-3.36554E-03 -5.90397E-05 
-3.43317E-03 -7.60270E-05 
-3.53533E-03 -9.50341E-05 
-3.72798E-03 -1.17920E-04 
-4.14739E-03 -1.50180E-04 
-4.93574E-03 -1.99590E-04 
-5.91776E-03 -2.62117E-04 
-6.69427E-03 -3.19949E-04 
-3.09457E-03 5.54159E-05 
-3.10483E-03 5.56337E-05 
-3.11437E-03 5.21035E-05 
-3.11648E-03 5.07646E-05 
-3.11903E-03 4.90153E-05 
-3.12221E-03 4.67696E-05 
-3.12624E-03 4.39407E-05 
-3.13010E-03 4.12974E-05 
-3.13138E-03 4.04433E-05 
-3.13850E-03 3.58295E-05 
-3.14769E-03 3.02482E-05 
-3.15942E-03 2.36141E-05 
-3.17421E-03 1.58553E-05 
-3.19314E-03 9.06832E-06 
-3.21771E-03 -1.10305E-06 
-3.24774E-03 -1.25623E-05 
-3.28426E-03 -2.53460E-05 
-3.32875E-03 -3.94702E-05 
-3.38385E-03 -5.49440E-05 
-3.45578E-03 -7.18363E-05 
-3.56290E-03 -9.05545E-05 
-3.76176E-03 -1.12836E-04 
-4.19022E-03 -1.43899E-04 
-4.99279E-03 -1.91081E-04 
-5.99327E-03 -2.50257E-04 
-6.78765E-03 -3.04089E-04 
-3.08740E-03 6.27917E-05 
-3.09773E-03 6.31469E-05 
-3.10799E-03 5.94407E-05 
-3.11044E-03 5.81167E-05 
-3.11340E-03 5.63432E-05 
-3.11708E-03 5.40318E-05 
-3.12171E-03 5.10953E-05 
-3.12614E-03 4.83409E-05 
-3.12759E-03 4.74500E-05 
-3.13569E-03 4.26355E-05 
-3.14605E-03 3.68180E-05 
-3.15919E-03 2.99227E-05 
-3.17567E-03 2.18910E-05 
-3.19638E-03 1.52201E-05 
-3.22332E-03 4.88285E-06 
-3.25607E-03 -6.71292E-06 
-3.29569E-03 -1.95797E-05 
-3.34368E-03 -3.37042E-05 
-3.40272E-03 -4.90595E-05 
-3.47909E-03 -6.56672E-05 
-3.59131E-03 -8.38593E-05 
-3.79652E-03 -1.05211E-04 
-4.23419E-03 -1.34555E-04 
-5.05119E-03 -1.78648E-04 
-6.07030E-03 -2.33325E-04 
-6.88255E-03 -2.82020E-04 
-3.07928E-03 7.11738E-05 
-3.08968E-03 7.17019E-05 
-3.10073E-03 6.78509E-05 
-3.10355E-03 6.65734E-05 
-3.10696E-03 6.48038E-05 
-3.11117E-03 6.24525E-05 
-3.11646E-03 5.94335E-05 
-3.12149E-03 5.65879E-05 
-3.12313E-03 5.56662E-05 
-3.13227E-03 5.06822E-05 
-3.14390E-03 4.46657E-05 
-3.15856E-03 3.75549E-05 
-3.17684E-03 2.93072E-05 
-3.19940E-03 2.28608E-05 
-3.22884E-03 1.24444E-05 
-3.26443E-03 8.15491E-07 
-3.30728E-03 -1.20105E-05 
-3.35890E-03 -2.59868E-05 
-3.42201E-03 -4.10456E-05 
-3.50293E-03 -5.71537E-05 
-3.62036E-03 -7.45514E-05 
-3.83200E-03 -9.46047E-05 
-4.27899E-03 -1.21639E-04 
-5.11050E-03 -1.61662E-04 
-6.14828E-03 -2.10547E-04 
-6.97823E-03 -2.52839E-04 
-3.07013E-03 8.07341E-05 
-3.08058E-03 8.14709E-05 
-3.09249E-03 7.75204E-05 
-3.09571E-03 7.63231E-05 
-3.09958E-03 7.45875E-05 
-3.10436E-03 7.22249E-05 
-3.11036E-03 6.91517E-05 
-3.11603E-03 6.62381E-05 
-3.11788E-03 6.52927E-05 
-3.12814E-03 6.01768E-05 
-3.14113E-03 5.40064E-05 
-3.15741E-03 4.67358E-05 
-3.17760E-03 3.83414E-05 
-3.20207E-03 3.22440E-05 
-3.23411E-03 2.18490E-05 
-3.27266E-03 1.03069E-05 
-3.31884E-03 -2.33534E-06 
-3.37421E-03 -1.59929E-05 
-3.44149E-03 -3.05516E-05 
-3.52706E-03 -4.59156E-05 
-3.64977E-03 -6.22152E-05 
-3.86789E-03 -8.05545E-05 
-4.32420E-03 -1.04612E-04 
-5.17020E-03 -1.39461E-04 
-6.22647E-03 -1.81101E-04 
-7.07378E-03 -2.15587E-04 
-3.05977E-03 9.16181E-05 
-3.07025E-03 9.26009E-05 
-3.08312E-03 8.86198E-05 
-3.08673E-03 8.75397E-05 
-3.09110E-03 8.58723E-05 
-3.09649E-03 8.35311E-05 
-3.10322E-03 8.04376E-05 
-3.10958E-03 7.74843E-05 
-3.11166E-03 7.65241E-05 
-3.12311E-03 7.13227E-05 
-3.13754E-03 6.50547E-05 
-3.15554E-03 5.76933E-05 
-3.17776E-03 4.92373E-05 
-3.20418E-03 4.36332E-05 
-3.23892E-03 3.33772E-05 
-3.28052E-03 2.20612E-05 
-3.33015E-03 9.76855E-06 
-3.38935E-03 -3.37365E-06 
-3.46088E-03 -1.71994E-05 
-3.55116E-03 -3.15414E-05 
-3.67918E-03 -4.64003E-05 
-3.90376E-03 -6.25580E-05 
-4.36932E-03 -8.28897E-05 
-5.22961E-03 -1.11324E-04 
-6.30401E-03 -1.44098E-04 
-7.16811E-03 -1.69229E-04 
-3.04800E-03 1.03961E-04 
-3.05849E-03 1.05230E-04 
-3.07241E-03 1.01321E-04 
-3.07643E-03 1.00400E-04 
-3.08130E-03 9.88404E-05 
-3.08733E-03 9.65598E-05 
-3.09485E-03 9.34876E-05 
-3.10193E-03 9.05300E-05 
-3.10424E-03 8.95660E-05 
-3.11696E-03 8.43377E-05 
-3.13292E-03 7.80426E-05 
-3.15274E-03 7.06762E-05 
-3.17710E-03 6.22625E-05 
-3.20548E-03 5.73191E-05 
-3.24300E-03 4.73396E-05 
-3.28776E-03 3.64123E-05 
-3.34090E-03 2.46610E-05 
-3.40402E-03 1.22602E-05 
-3.47986E-03 -5.66693E-07 
-3.57486E-03 -1.35718E-05 
-3.70817E-03 -2.66038E-05 
-3.93914E-03 -4.00557E-05 
-4.41376E-03 -5.58217E-05 
-5.28797E-03 -7.64526E-05 
-6.37989E-03 -9.85580E-05 
-7.25995E-03 -1.12630E-04 
-3.03458E-03 1.17906E-04 
-3.04505E-03 1.19506E-04 
-3.06013E-03 1.15815E-04 
-3.06456E-03 1.15101E-04 
-3.06995E-03 1.13696E-04 
-3.07664E-03 1.11524E-04 
-3.08498E-03 1.08524E-04 
-3.09284E-03 1.05606E-04 
-3.09540E-03 1.04653E-04 
-3.10945E-03 9.94706E-05 
-3.12703E-03 9.32363E-05 
-3.14876E-03 8.59704E-05 
-3.17535E-03 7.77254E-05 
-3.20571E-03 7.36359E-05 
-3.24609E-03 6.40931E-05 
-3.29406E-03 5.37428E-05 
-3.35079E-03 4.27540E-05 
-3.41786E-03 3.13533E-05 
-3.49802E-03 1.98275E-05 
-3.59773E-03 8.51458E-06 
-3.73626E-03 -2.25789E-06 
-3.97346E-03 -1.24184E-05 
-4.45683E-03 -2.26819E-05 
-5.34439E-03 -3.39624E-05 
-6.45295E-03 -4.33999E-05 
-7.34787E-03 -4.45488E-05 
-3.01926E-03 1.33620E-04 
-3.02967E-03 1.35599E-04 
-3.04604E-03 1.32329E-04 
-3.05088E-03 1.31878E-04 
-3.05680E-03 1.30682E-04 
-3.06417E-03 1.28676E-04 
-3.07338E-03 1.25813E-04 
-3.08204E-03 1.22990E-04 
-3.08486E-03 1.22063E-04 
-3.10032E-03 1.17019E-04 
-3.11959E-03 1.10953E-04 
-3.14333E-03 1.03916E-04 
-3.17224E-03 9.59908E-05 
-3.20456E-03 9.29766E-05 
-3.24785E-03 8.40559E-05 
-3.29909E-03 7.44996E-05 
-3.35943E-03 6.45264E-05 
-3.43046E-03 5.44201E-05 
-3.51492E-03 4.45365E-05 
-3.61928E-03 3.53141E-05 
-3.76288E-03 2.72834E-05 
-4.00607E-03 2.10645E-05 
-4.49775E-03 1.73449E-05 
-5.39785E-03 1.71329E-05 
-6.52185E-03 2.25702E-05 
-7.43021E-03 3.63752E-05 
-3.00179E-03 1.51309E-04 
-3.01209E-03 1.53724E-04 
-3.02988E-03 1.51144E-04 
-3.03512E-03 1.51021E-04 
-3.04158E-03 1.50099E-04 
-3.04966E-03 1.48329E-04 
-3.05977E-03 1.45679E-04 
-3.06927E-03 1.43018E-04 
-3.07236E-03 1.42140E-04 
-3.08929E-03 1.37344E-04 
-3.11032E-03 1.31577E-04 
-3.13614E-03 1.24921E-04 
-3.16746E-03 1.17495E-04 
-3.20169E-03 1.15807E-04 
-3.24793E-03 1.07721E-04 
-3.30244E-03 9.92064E-05 
-3.36641E-03 9.05363E-05 
-3.44137E-03 8.20563E-05 
-3.53006E-03 7.41975E-05 
-3.63893E-03 6.75090E-05 
-3.78741E-03 6.27541E-05 
-4.03624E-03 6.11952E-05 
-4.53561E-03 6.51715E-05 
-5.44719E-03 7.79290E-05 
-6.58507E-03 1.00667E-04 
-7.50511E-03 1.31628E-04 
-2.98192E-03 1.71238E-04 
-2.99205E-03 1.74149E-04 
-3.01141E-03 1.72616E-04 
-3.01703E-03 1.72892E-04 
-3.02403E-03 1.72320E-04 
-3.03282E-03 1.70868E-04 
-3.04385E-03 1.68524E-04 
-3.05423E-03 1.66105E-04 
-3.05761E-03 1.65300E-04 
-3.07606E-03 1.60884E-04 
-3.09892E-03 1.55570E-04 
-3.12688E-03 1.49476E-04 
-3.16066E-03 1.42757E-04 
-3.19672E-03 1.42677E-04 
-3.24591E-03 1.35667E-04 
-3.30370E-03 1.28474E-04 
-3.37124E-03 1.21430E-04 
-3.45007E-03 1.14948E-04 
-3.54285E-03 1.09539E-04 
-3.65604E-03 1.05875E-04 
-3.80910E-03 1.04983E-04 
-4.06311E-03 1.08873E-04 
-4.56939E-03 1.21813E-04 
-5.49106E-03 1.49634E-04 
-6.64088E-03 1.92328E-04 
-7.57044E-03 2.42816E-04 
-2.95938E-03 1.93741E-04 
-2.96929E-03 1.97216E-04 
-2.99035E-03 1.97180E-04 
-2.99632E-03 1.97937E-04 
-3.00385E-03 1.97802E-04 
-3.01336E-03 1.96763E-04 
-3.02534E-03 1.94833E-04 
-3.03661E-03 1.92751E-04 
-3.04028E-03 1.92049E-04 
-3.06030E-03 1.88168E-04 
-3.08503E-03 1.83487E-04 
-3.11518E-03 1.78162E-04 
-3.15145E-03 1.72388E-04 
-3.18923E-03 1.74226E-04 
-3.24133E-03 1.68563E-04 
-3.30234E-03 1.63006E-04 
-3.37338E-03 1.57950E-04 
-3.45593E-03 1.53878E-04 
-3.55262E-03 1.51388E-04 
-3.66986E-03 1.51285E-04 
-3.82709E-03 1.54897E-04 
-4.08569E-03 1.65096E-04 
-4.59787E-03 1.88388E-04 
-5.52794E-03 2.33565E-04 
-6.68729E-03 2.99106E-04 
-7.62376E-03 3.71659E-04 
-2.93391E-03 2.19236E-04 
-2.94352E-03 2.23347E-04 
-2.96641E-03 2.25377E-04 
-2.97270E-03 2.26702E-04 
-2.98073E-03 2.27100E-04 
-2.99096E-03 2.26584E-04 
-3.00389E-03 2.25192E-04 
-3.01607E-03 2.23555E-04 
-3.02003E-03 2.22991E-04 
-3.04163E-03 2.19822E-04 
-3.06826E-03 2.15979E-04 
-3.10062E-03 2.11659E-04 
-3.13939E-03 2.07098E-04 
-3.17869E-03 2.11194E-04 
-3.23365E-03 2.07179E-04 
-3.29778E-03 2.03606E-04 
-3.37217E-03 2.00936E-04 
-3.45825E-03 1.99727E-04 
-3.55858E-03 2.00669E-04 
-3.67948E-03 2.04713E-04 
-3.84039E-03 2.13521E-04 
-4.10284E-03 2.30961E-04 
-4.61969E-03 2.66115E-04 
-5.55605E-03 3.31147E-04 
-6.72203E-03 4.22661E-04 
-7.66231E-03 5.19976E-04 
-2.90523E-03 2.48236E-04 
-2.91445E-03 2.53059E-04 
-2.93927E-03 2.57853E-04 
-2.94581E-03 2.59842E-04 
-2.95431E-03 2.60879E-04 
-2.96523E-03 2.61006E-04 
-2.97910E-03 2.60291E-04 
-2.99219E-03 2.59222E-04 
-2.99644E-03 2.58833E-04 
-3.01963E-03 2.56576E-04 
-3.04816E-03 2.53803E-04 
-3.08270E-03 2.50750E-04 
-3.12393E-03 2.47700E-04 
-3.16452E-03 2.54418E-04 
-3.22222E-03 2.52384E-04 
-3.28932E-03 2.51177E-04 
-3.36685E-03 2.51330E-04 
-3.45618E-03 2.53479E-04 
-3.55978E-03 2.58410E-04 
-3.68389E-03 2.67229E-04 
-3.84784E-03 2.81979E-04 
-4.11322E-03 3.07661E-04 
-4.63325E-03 3.56307E-04 
-5.57336E-03 4.43899E-04 
-6.74249E-03 5.64745E-04 
-7.68296E-03 6.89660E-04 
-2.87301E-03 2.81354E-04 
-2.88173E-03 2.86970E-04 
-2.90855E-03 2.95374E-04 
-2.91527E-03 2.98124E-04 
-2.92417E-03 2.99914E-04 
-2.93575E-03 3.00816E-04 
-2.95053E-03 3.00932E-04 
-2.96449E-03 3.00565E-04 
-2.96904E-03 3.00394E-04 
-2.99379E-03 2.99271E-04 
-3.02416E-03 2.97819E-04 
-3.06082E-03 2.96324E-04 
-3.10442E-03 2.95109E-04 
-3.14600E-03 3.04833E-04 
-3.20626E-03 3.05142E-04 
-3.27611E-03 3.06719E-04 
-3.35650E-03 3.10170E-04 
-3.44872E-03 3.16212E-04 
-3.55514E-03 3.25729E-04 
-3.68185E-03 3.39997E-04 
-3.84808E-03 3.61482E-04 
-4.11529E-03 3.96470E-04 
-4.63669E-03 4.60357E-04 
-5.57753E-03 5.73415E-04 
-6.74572E-03 7.27172E-04 
-7.68215E-03 8.82643E-04 
-2.83689E-03 3.19322E-04 
-2.84499E-03 3.25813E-04 
-2.87380E-03 3.38835E-04 
-2.88060E-03 3.42446E-04 
-2.88982E-03 3.45105E-04 
-2.90198E-03 3.46921E-04 
-2.91760E-03 3.48032E-04 
-2.93241E-03 3.48514E-04 
-2.93722E-03 3.48607E-04 
-2.96346E-03 3.48855E-04 
-2.99560E-03 3.49001E-04 
-3.03427E-03 3.49374E-04 
-3.08010E-03 3.50347E-04 
-3.12227E-03 3.63475E-04 
-3.18486E-03 3.66519E-04 
-3.25716E-03 3.71331E-04 
-3.34005E-03 3.78594E-04 
-3.43470E-03 3.89101E-04 
-3.54336E-03 4.03843E-04 
-3.67196E-03 4.24274E-04 
-3.83954E-03 4.53328E-04 
-4.10726E-03 4.98749E-04 
-4.62790E-03 5.79735E-04 
-5.56590E-03 7.21355E-04 
-6.72833E-03 9.11805E-04 
-7.65585E-03 1.10088E-03 
-2.79643E-03 3.62987E-04 
-2.80376E-03 3.70432E-04 
-2.83446E-03 3.89255E-04 
-2.84121E-03 3.93820E-04 
-2.85064E-03 3.97466E-04 
-2.86328E-03 4.00340E-04 
-2.87966E-03 4.02618E-04 
-2.89522E-03 4.04102E-04 
-2.90029E-03 4.04507E-04 
-2.92789E-03 4.06382E-04 
-2.96166E-03 4.08417E-04 
-3.00218E-03 4.10990E-04 
-3.05002E-03 4.14524E-04 
-3.09228E-03 4.31459E-04 
-3.15690E-03 4.37660E-04 
-3.23128E-03 4.46194E-04 
-3.31621E-03 4.57814E-04 
-3.41273E-03 4.73399E-04 
-3.52293E-03 4.94040E-04 
-3.65256E-03 5.21381E-04 
-3.82037E-03 5.58874E-04 
-4.08707E-03 6.15900E-04 
-4.60444E-03 7.15941E-04 
-5.53543E-03 8.89390E-04 
-6.68651E-03 1.12048E-03 
-7.59954E-03 1.34624E-03 
-2.75109E-03 4.13321E-04 
-2.75749E-03 4.21797E-04 
-2.78985E-03 4.47783E-04 
-2.79638E-03 4.53385E-04 
-2.80587E-03 4.58131E-04 
-2.81886E-03 4.62205E-04 
-2.83585E-03 4.65825E-04 
-2.85207E-03 4.68469E-04 
-2.85736E-03 4.69237E-04 
-2.88616E-03 4.73001E-04 
-2.92135E-03 4.77232E-04 
-2.96348E-03 4.82355E-04 
-3.01304E-03 4.88842E-04 
-3.05482E-03 5.09981E-04 
-3.12108E-03 5.19793E-04 
-3.19708E-03 5.32565E-04 
-3.28348E-03 5.49127E-04 
-3.38118E-03 5.70434E-04 
-3.49209E-03 5.97679E-04 
-3.62172E-03 6.32706E-04 
-3.78847E-03 6.79534E-04 
-4.05235E-03 7.49375E-04 
-4.56354E-03 8.70502E-04 
-5.48265E-03 1.07919E-03 
-6.61596E-03 1.35499E-03 
-7.50815E-03 1.62051E-03 
-2.70022E-03 4.71424E-04 
-2.70549E-03 4.81002E-04 
-2.73909E-03 5.15683E-04 
-2.74521E-03 5.22390E-04 
-2.75458E-03 5.28336E-04 
-2.76774E-03 5.33747E-04 
-2.78517E-03 5.38882E-04 
-2.80190E-03 5.42846E-04 
-2.80736E-03 5.44026E-04 
-2.83713E-03 5.49950E-04 
-2.87349E-03 5.56691E-04 
-2.91691E-03 5.64725E-04 
-2.96782E-03 5.74574E-04 
-3.00841E-03 6.00299E-04 
-3.07584E-03 6.14201E-04 
-3.15290E-03 6.31763E-04 
-3.24010E-03 6.53882E-04 
-3.33817E-03 6.81586E-04 
-3.44880E-03 7.16167E-04 
-3.57723E-03 7.59673E-04 
-3.74142E-03 8.16743E-04 
-4.00040E-03 9.00625E-04 
-4.50205E-03 1.04492E-03 
-5.40370E-03 1.29235E-03 
-6.51185E-03 1.61701E-03 
-7.37605E-03 1.92526E-03 
-2.64301E-03 5.38514E-04 
-2.64694E-03 5.49259E-04 
-2.68112E-03 5.94320E-04 
-2.68659E-03 6.02176E-04 
-2.69563E-03 6.09405E-04 
-2.70873E-03 6.16276E-04 
-2.72637E-03 6.23090E-04 
-2.74342E-03 6.28529E-04 
-2.74899E-03 6.30174E-04 
-2.77944E-03 6.38527E-04 
-2.81662E-03 6.48098E-04 
-2.86095E-03 6.59415E-04 
-2.91276E-03 6.73049E-04 
-2.95133E-03 7.03705E-04 
-3.01939E-03 7.22213E-04 
-3.09684E-03 7.45147E-04 
-3.18403E-03 7.73468E-04 
-3.28150E-03 8.08270E-04 
-3.39071E-03 8.50934E-04 
-3.51656E-03 9.03718E-04 
-3.67647E-03 9.71932E-04 
-3.92816E-03 1.07107E-03 
-4.41643E-03 1.24064E-03 
-5.29422E-03 1.53036E-03 
-6.36883E-03 1.90798E-03 
-7.19700E-03 2.26178E-03 
-2.57846E-03 6.15926E-04 
-2.58083E-03 6.27891E-04 
-2.61461E-03 6.85127E-04 
-2.61916E-03 6.94145E-04 
-2.62760E-03 7.02715E-04 
-2.64038E-03 7.11151E-04 
-2.65795E-03 7.19795E-04 
-2.67508E-03 7.26859E-04 
-2.68071E-03 7.29017E-04 
-2.71146E-03 7.40067E-04 
-2.74906E-03 7.52792E-04 
-2.79382E-03 7.67771E-04 
-2.84598E-03 7.85623E-04 
-2.88159E-03 8.21512E-04 
-2.94961E-03 8.45170E-04 
-3.02667E-03 8.74090E-04 
-3.11293E-03 9.09287E-04 
-3.20870E-03 9.51905E-04 
-3.31516E-03 1.00341E-03 
-3.43685E-03 1.06625E-03 
-3.59050E-03 1.14649E-03 
-3.83221E-03 1.26207E-03 
-4.30271E-03 1.45896E-03 
-5.14936E-03 1.79448E-03 
-6.18097E-03 2.22907E-03 
-6.96416E-03 2.63091E-03 
-2.50417E-03 7.06571E-04 
-2.50467E-03 7.19818E-04 
-2.53666E-03 7.91298E-04 
-2.53996E-03 8.01469E-04 
-2.54747E-03 8.11430E-04 
-2.55961E-03 8.21538E-04 
-2.57677E-03 8.32178E-04 
-2.59371E-03 8.41037E-04 
-2.59929E-03 8.43763E-04 
-2.62993E-03 8.57822E-04 
-2.66744E-03 8.74083E-04 
-2.71207E-03 8.93177E-04 
-2.76393E-03 9.15772E-04 
-2.79544E-03 9.57214E-04 
-2.86265E-03 9.86696E-04 
-2.93840E-03 1.02236E-03 
-3.02261E-03 1.06525E-03 
-3.11534E-03 1.11655E-03 
-3.21746E-03 1.17778E-03 
-3.33308E-03 1.25162E-03 
-3.47811E-03 1.34488E-03 
-3.70655E-03 1.47828E-03 
-4.15395E-03 1.70494E-03 
-4.96056E-03 2.09043E-03 
-5.93762E-03 2.58668E-03 
-6.66500E-03 3.03943E-03 
-2.42095E-03 8.09142E-04 
-2.41933E-03 8.23686E-04 
-2.44767E-03 9.10969E-04 
-2.44941E-03 9.22208E-04 
-2.45566E-03 9.33532E-04 
-2.46681E-03 9.45341E-04 
-2.48319E-03 9.58064E-04 
-2.49963E-03 9.68823E-04 
-2.50507E-03 9.72155E-04 
-2.53509E-03 9.89438E-04 
-2.57196E-03 1.00951E-03 
-2.61581E-03 1.03306E-03 
