PdfType: replica
-1.70978E-04 -8.17173E-05 
-1.75841E-04 -8.51021E-05 
-1.79977E-04 -8.80448E-05 
-1.81257E-04 -8.89646E-05 
-1.87874E-04 -9.37586E-05 
-1.95502E-04 -9.93091E-05 
-2.04391E-04 -1.05725E-04 
-2.14836E-04 -1.13115E-04 
-2.29877E-04 -1.21179E-04 
-2.46711E-04 -1.31044E-04 
-2.66497E-04 -1.42210E-04 
-2.89780E-04 -1.54805E-04 
-3.17214E-04 -1.68966E-04 
-3.49636E-04 -1.84872E-04 
-3.88346E-04 -2.02883E-04 
-4.36139E-04 -2.24031E-04 
-5.00850E-04 -2.51691E-04 
-6.02974E-04 -2.94901E-04 
-7.71530E-04 -3.65310E-04 
-9.97829E-04 -4.55240E-04 
-1.22793E-03 -5.37568E-04 
-1.64362E-04 -7.16564E-05 
-1.67808E-04 -7.35208E-05 
-1.72858E-04 -7.83147E-05 
-1.76991E-04 -8.09907E-05 
-1.81446E-04 -8.39601E-05 
-1.86301E-04 -8.72939E-05 
-1.91661E-04 -9.10688E-05 
-1.96235E-04 -9.43437E-05 
-1.97653E-04 -9.53659E-05 
-2.05000E-04 -1.00681E-04 
-2.13496E-04 -1.06811E-04 
-2.23416E-04 -1.13863E-04 
-2.35086E-04 -1.21945E-04 
-2.51670E-04 -1.30527E-04 
-2.70310E-04 -1.41120E-04 
-2.92185E-04 -1.53059E-04 
-3.17880E-04 -1.66463E-04 
-3.48090E-04 -1.81459E-04 
-3.83705E-04 -1.98219E-04 
-4.26115E-04 -2.17100E-04 
-4.78339E-04 -2.39170E-04 
-5.48900E-04 -2.67975E-04 
-6.60129E-04 -3.13009E-04 
-8.43525E-04 -3.86388E-04 
-1.08916E-03 -4.79671E-04 
-1.33781E-03 -5.64114E-04 
-1.77486E-04 -7.69036E-05 
-1.81221E-04 -7.89652E-05 
-1.87009E-04 -8.42731E-05 
-1.91572E-04 -8.72154E-05 
-1.96501E-04 -9.04836E-05 
-2.01888E-04 -9.41537E-05 
-2.07851E-04 -9.83070E-05 
-2.12952E-04 -1.01906E-04 
-2.14536E-04 -1.03028E-04 
-2.22753E-04 -1.08854E-04 
-2.32270E-04 -1.15550E-04 
-2.43393E-04 -1.23224E-04 
-2.56475E-04 -1.31979E-04 
-2.74784E-04 -1.41020E-04 
-2.95443E-04 -1.52303E-04 
-3.19640E-04 -1.64969E-04 
-3.47996E-04 -1.79125E-04 
-3.81249E-04 -1.94889E-04 
-4.20343E-04 -2.12418E-04 
-4.66759E-04 -2.32065E-04 
-5.23752E-04 -2.54935E-04 
-6.00575E-04 -2.84738E-04 
-7.21521E-04 -3.31417E-04 
-9.20717E-04 -4.07512E-04 
-1.18687E-03 -5.03760E-04 
-1.45504E-03 -5.89800E-04 
-1.90916E-04 -8.32919E-05 
-1.95017E-04 -8.55192E-05 
-2.01703E-04 -9.13035E-05 
-2.06784E-04 -9.44872E-05 
-2.12280E-04 -9.80319E-05 
-2.18299E-04 -1.02019E-04 
-2.24976E-04 -1.06532E-04 
-2.30696E-04 -1.10442E-04 
-2.32474E-04 -1.11660E-04 
-2.41702E-04 -1.17979E-04 
-2.52399E-04 -1.25222E-04 
-2.64897E-04 -1.33495E-04 
-2.79582E-04 -1.42897E-04 
-2.99792E-04 -1.52326E-04 
-3.22683E-04 -1.64252E-04 
-3.49432E-04 -1.77586E-04 
-3.80696E-04 -1.92427E-04 
-4.17255E-04 -2.08875E-04 
-4.60107E-04 -2.27073E-04 
-5.10828E-04 -2.47364E-04 
-5.72918E-04 -2.70884E-04 
-6.56412E-04 -3.01503E-04 
-7.87696E-04 -3.49585E-04 
-1.00369E-03 -4.28032E-04 
-1.29155E-03 -5.26721E-04 
-1.58020E-03 -6.13720E-04 
-2.05198E-04 -9.05206E-05 
-2.09737E-04 -9.28782E-05 
-2.17467E-04 -9.91059E-05 
-2.23151E-04 -1.02502E-04 
-2.29306E-04 -1.06297E-04 
-2.36056E-04 -1.10577E-04 
-2.43554E-04 -1.15430E-04 
-2.49984E-04 -1.19635E-04 
-2.51983E-04 -1.20945E-04 
-2.62365E-04 -1.27734E-04 
-2.74397E-04 -1.35501E-04 
-2.88444E-04 -1.44346E-04 
-3.04920E-04 -1.54360E-04 
-3.27198E-04 -1.64098E-04 
-3.52531E-04 -1.76608E-04 
-3.82055E-04 -1.90546E-04 
-4.16468E-04 -2.05991E-04 
-4.56588E-04 -2.23025E-04 
-5.03468E-04 -2.41773E-04 
-5.58777E-04 -2.62567E-04 
-6.26278E-04 -2.86563E-04 
-7.16839E-04 -3.17777E-04 
-8.59079E-04 -3.66954E-04 
-1.09286E-03 -4.47280E-04 
-1.40363E-03 -5.47742E-04 
-1.71368E-03 -6.34936E-04 
-2.20805E-04 -9.82867E-05 
-2.25846E-04 -1.00738E-04 
-2.34759E-04 -1.07378E-04 
-2.41126E-04 -1.10954E-04 
-2.48026E-04 -1.14972E-04 
-2.55602E-04 -1.19521E-04 
-2.64025E-04 -1.24690E-04 
-2.71253E-04 -1.29172E-04 
-2.73501E-04 -1.30569E-04 
-2.85174E-04 -1.37804E-04 
-2.98695E-04 -1.46067E-04 
-3.14461E-04 -1.55451E-04 
-3.32917E-04 -1.66037E-04 
-3.57418E-04 -1.75992E-04 
-3.85395E-04 -1.89023E-04 
-4.17912E-04 -2.03486E-04 
-4.55704E-04 -2.19441E-04 
-4.99630E-04 -2.36950E-04 
-5.50793E-04 -2.56113E-04 
-6.10960E-04 -2.77243E-04 
-6.84167E-04 -3.01515E-04 
-7.82171E-04 -3.33064E-04 
-9.35970E-04 -3.82958E-04 
-1.18853E-03 -4.64571E-04 
-1.52336E-03 -5.65990E-04 
-1.85564E-03 -6.52483E-04 
-2.38115E-04 -1.06309E-04 
-2.43715E-04 -1.08817E-04 
-2.53942E-04 -1.15834E-04 
-2.61066E-04 -1.19558E-04 
-2.68793E-04 -1.23769E-04 
-2.77283E-04 -1.28559E-04 
-2.86732E-04 -1.34020E-04 
-2.94843E-04 -1.38761E-04 
-2.97366E-04 -1.40239E-04 
-3.10466E-04 -1.47892E-04 
-3.25628E-04 -1.56618E-04 
-3.43280E-04 -1.66503E-04 
-3.63900E-04 -1.77612E-04 
-3.90768E-04 -1.87681E-04 
-4.21584E-04 -2.01158E-04 
-4.57304E-04 -2.16055E-04 
-4.98698E-04 -2.32413E-04 
-5.46661E-04 -2.50266E-04 
-6.02347E-04 -2.69685E-04 
-6.67623E-04 -2.90963E-04 
-7.46810E-04 -3.15277E-04 
-8.52606E-04 -3.46857E-04 
-1.01854E-03 -3.97018E-04 
-1.29083E-03 -4.79202E-04 
-1.65081E-03 -5.80604E-04 
-2.00605E-03 -6.65362E-04 
-2.57410E-04 -1.14339E-04 
-2.63614E-04 -1.16867E-04 
-2.75291E-04 -1.24213E-04 
-2.83240E-04 -1.28050E-04 
-2.91868E-04 -1.32423E-04 
-3.01358E-04 -1.37427E-04 
-3.11928E-04 -1.43151E-04 
-3.21006E-04 -1.48130E-04 
-3.23830E-04 -1.49683E-04 
-3.38488E-04 -1.57719E-04 
-3.55440E-04 -1.66870E-04 
-3.75145E-04 -1.77207E-04 
-3.98111E-04 -1.88781E-04 
-4.27479E-04 -1.98845E-04 
-4.61322E-04 -2.12679E-04 
-5.00444E-04 -2.27906E-04 
-5.45649E-04 -2.44540E-04 
-5.97869E-04 -2.62585E-04 
-6.58303E-04 -2.82079E-04 
-7.28917E-04 -3.03284E-04 
-8.14330E-04 -3.27371E-04 
-9.28237E-04 -3.58629E-04 
-1.10683E-03 -4.08527E-04 
-1.39974E-03 -4.90434E-04 
-1.78588E-03 -5.90678E-04 
-2.16469E-03 -6.72518E-04 
-2.78882E-04 -1.22157E-04 
-2.85730E-04 -1.24665E-04 
-2.98997E-04 -1.32275E-04 
-3.07832E-04 -1.36186E-04 
-3.17431E-04 -1.40687E-04 
-3.28002E-04 -1.45872E-04 
-3.39787E-04 -1.51829E-04 
-3.49913E-04 -1.57020E-04 
-3.53063E-04 -1.58639E-04 
-3.69412E-04 -1.67019E-04 
-3.88302E-04 -1.76546E-04 
-4.10223E-04 -1.87275E-04 
-4.35714E-04 -1.99240E-04 
-4.67703E-04 -2.09162E-04 
-5.04751E-04 -2.23248E-04 
-5.47467E-04 -2.38681E-04 
-5.96683E-04 -2.55444E-04 
-6.53362E-04 -2.73503E-04 
-7.18749E-04 -2.92861E-04 
-7.94904E-04 -3.13741E-04 
-8.86759E-04 -3.37290E-04 
-1.00906E-03 -3.67819E-04 
-1.20080E-03 -4.16836E-04 
-1.51512E-03 -4.97476E-04 
-1.92828E-03 -5.95241E-04 
-2.33113E-03 -6.72821E-04 
-3.02654E-04 -1.29563E-04 
-3.10177E-04 -1.32011E-04 
-3.25185E-04 -1.39785E-04 
-3.34961E-04 -1.43729E-04 
-3.45598E-04 -1.48319E-04 
-3.57328E-04 -1.53648E-04 
-3.70418E-04 -1.59799E-04 
-3.81673E-04 -1.65170E-04 
-3.85174E-04 -1.66846E-04 
-4.03343E-04 -1.75518E-04 
-4.24318E-04 -1.85360E-04 
-4.48619E-04 -1.96408E-04 
-4.76812E-04 -2.08673E-04 
-5.11527E-04 -2.18292E-04 
-5.51952E-04 -2.32508E-04 
-5.98441E-04 -2.48000E-04 
-6.51852E-04 -2.64717E-04 
-7.13176E-04 -2.82584E-04 
-7.83696E-04 -3.01559E-04 
-8.65570E-04 -3.21822E-04 
-9.64046E-04 -3.44480E-04 
-1.09496E-03 -3.73812E-04 
-1.30025E-03 -4.21237E-04 
-1.63668E-03 -4.99462E-04 
-2.07759E-03 -5.93232E-04 
-2.50474E-03 -6.65043E-04 
-3.28793E-04 -1.36362E-04 
-3.37016E-04 -1.38705E-04 
-3.53931E-04 -1.46503E-04 
-3.64699E-04 -1.50430E-04 
-3.76435E-04 -1.55065E-04 
-3.89398E-04 -1.60493E-04 
-4.03884E-04 -1.66791E-04 
-4.16346E-04 -1.72303E-04 
-4.20223E-04 -1.74023E-04 
-4.40342E-04 -1.82923E-04 
-4.63547E-04 -1.93002E-04 
-4.90389E-04 -2.04275E-04 
-5.21457E-04 -2.16728E-04 
-5.58987E-04 -2.25856E-04 
-6.02950E-04 -2.40057E-04 
-6.53378E-04 -2.55436E-04 
-7.11152E-04 -2.71902E-04 
-7.77285E-04 -2.89337E-04 
-8.53093E-04 -3.07647E-04 
-9.40825E-04 -3.26958E-04 
-1.04606E-03 -3.48320E-04 
-1.18576E-03 -3.75922E-04 
-1.40493E-03 -4.20938E-04 
-1.76403E-03 -4.95433E-04 
-2.23321E-03 -5.83483E-04 
-2.68471E-03 -6.47837E-04 
-3.57335E-04 -1.42344E-04 
-3.66275E-04 -1.44532E-04 
-3.85277E-04 -1.52158E-04 
-3.97080E-04 -1.56014E-04 
-4.09973E-04 -1.60639E-04 
-4.24242E-04 -1.66112E-04 
-4.40211E-04 -1.72499E-04 
-4.53959E-04 -1.78101E-04 
-4.58238E-04 -1.79851E-04 
-4.80434E-04 -1.88896E-04 
-5.06014E-04 -1.99117E-04 
-5.35553E-04 -2.10500E-04 
-5.69663E-04 -2.23003E-04 
-6.10078E-04 -2.31424E-04 
-6.57726E-04 -2.45436E-04 
-7.12242E-04 -2.60501E-04 
-7.74526E-04 -2.76479E-04 
-8.45606E-04 -2.93202E-04 
-9.26823E-04 -3.10522E-04 
-1.02051E-03 -3.28501E-04 
-1.13258E-03 -3.48108E-04 
-1.28118E-03 -3.73376E-04 
-1.51444E-03 -4.15054E-04 
-1.89660E-03 -4.84319E-04 
-2.39435E-03 -5.64697E-04 
-2.87001E-03 -6.19718E-04 
-3.88290E-04 -1.47268E-04 
-3.97958E-04 -1.49244E-04 
-4.19240E-04 -1.56429E-04 
-4.32118E-04 -1.60150E-04 
-4.46220E-04 -1.64703E-04 
-4.61864E-04 -1.70155E-04 
-4.79401E-04 -1.76560E-04 
-4.94512E-04 -1.82191E-04 
-4.99216E-04 -1.83951E-04 
-5.23614E-04 -1.93041E-04 
-5.51708E-04 -2.03283E-04 
-5.84096E-04 -2.14635E-04 
-6.21407E-04 -2.27023E-04 
-6.64751E-04 -2.34486E-04 
-7.16212E-04 -2.48111E-04 
-7.74946E-04 -2.62626E-04 
-8.41860E-04 -2.77841E-04 
-9.17991E-04 -2.93534E-04 
-1.00470E-03 -3.09492E-04 
-1.10439E-03 -3.25708E-04 
-1.22332E-03 -3.43042E-04 
-1.38083E-03 -3.65297E-04 
-1.62827E-03 -4.02587E-04 
-2.03370E-03 -4.64924E-04 
-2.56004E-03 -5.35437E-04 
-3.05936E-03 -5.79051E-04 
-4.21657E-04 -1.50833E-04 
-4.32057E-04 -1.52534E-04 
-4.55821E-04 -1.58925E-04 
-4.69803E-04 -1.62439E-04 
-4.85163E-04 -1.66846E-04 
-5.02245E-04 -1.72198E-04 
-5.21431E-04 -1.78533E-04 
-5.37978E-04 -1.84118E-04 
-5.43130E-04 -1.85864E-04 
-5.69850E-04 -1.94876E-04 
-6.00591E-04 -2.04995E-04 
-6.35968E-04 -2.16148E-04 
-6.76623E-04 -2.28224E-04 
-7.22908E-04 -2.34447E-04 
-7.78291E-04 -2.47451E-04 
-8.41343E-04 -2.61145E-04 
-9.12976E-04 -2.75283E-04 
-9.94222E-04 -2.89581E-04 
-1.08645E-03 -3.03760E-04 
-1.19214E-03 -3.17728E-04 
-1.31787E-03 -3.32212E-04 
-1.48421E-03 -3.50694E-04 
-1.74579E-03 -3.82417E-04 
-2.17444E-03 -4.35917E-04 
-2.72908E-03 -4.94114E-04 
-3.25124E-03 -5.24047E-04 
-4.57427E-04 -1.52668E-04 
-4.68554E-04 -1.54022E-04 
-4.95004E-04 -1.59164E-04 
-5.10111E-04 -1.62390E-04 
-5.26767E-04 -1.66564E-04 
-5.45345E-04 -1.71724E-04 
-5.66253E-04 -1.77885E-04 
-5.84305E-04 -1.83334E-04 
-5.89926E-04 -1.85038E-04 
-6.19078E-04 -1.93824E-04 
-6.52585E-04 -2.03649E-04 
-6.91077E-04 -2.14403E-04 
-7.35200E-04 -2.25938E-04 
-7.84400E-04 -2.30602E-04 
-8.43784E-04 -2.42721E-04 
-9.11222E-04 -2.55285E-04 
-9.87619E-04 -2.67990E-04 
-1.07399E-03 -2.80484E-04 
-1.17171E-03 -2.92415E-04 
-1.28331E-03 -3.03595E-04 
-1.41570E-03 -3.14590E-04 
-1.59068E-03 -3.28457E-04 
-1.86618E-03 -3.53297E-04 
-2.31773E-03 -3.95824E-04 
-2.90002E-03 -4.38988E-04 
-3.44380E-03 -4.52763E-04 
-4.95581E-04 -1.52309E-04 
-5.07418E-04 -1.53236E-04 
-5.36751E-04 -1.56555E-04 
-5.52993E-04 -1.59400E-04 
-5.70972E-04 -1.63245E-04 
-5.91093E-04 -1.68105E-04 
-6.13787E-04 -1.73970E-04 
-6.33402E-04 -1.79178E-04 
-6.39511E-04 -1.80807E-04 
-6.71190E-04 -1.89195E-04 
-7.07566E-04 -1.98527E-04 
-7.49275E-04 -2.08652E-04 
-7.96965E-04 -2.19383E-04 
-8.49002E-04 -2.22134E-04 
-9.12431E-04 -2.33067E-04 
-9.84282E-04 -2.44155E-04 
-1.06544E-03 -2.55026E-04 
-1.15690E-03 -2.65259E-04 
-1.26001E-03 -2.74421E-04 
-1.37735E-03 -2.82219E-04 
-1.51615E-03 -2.89021E-04 
-1.69944E-03 -2.97347E-04 
-1.98842E-03 -3.13850E-04 
-2.46225E-03 -3.43033E-04 
-3.07109E-03 -3.68171E-04 
-3.63485E-03 -3.63110E-04 
-5.36080E-04 -1.49180E-04 
-5.48598E-04 -1.49594E-04 
-5.80990E-04 -1.50377E-04 
-5.98357E-04 -1.52742E-04 
-6.17675E-04 -1.56150E-04 
-6.39370E-04 -1.60588E-04 
-6.63899E-04 -1.66021E-04 
-6.85122E-04 -1.70866E-04 
-6.91735E-04 -1.72382E-04 
-7.26016E-04 -1.80174E-04 
-7.65338E-04 -1.88785E-04 
-8.10338E-04 -1.98021E-04 
-8.61655E-04 -2.07650E-04 
-9.16396E-04 -2.08103E-04 
-9.83871E-04 -2.17516E-04 
-1.06011E-03 -2.26739E-04 
-1.14596E-03 -2.35332E-04 
-1.24239E-03 -2.42798E-04 
-1.35070E-03 -2.48619E-04 
-1.47353E-03 -2.52387E-04 
-1.61837E-03 -2.54229E-04 
-1.80949E-03 -2.56004E-04 
-2.11130E-03 -2.62571E-04 
-2.60638E-03 -2.75801E-04 
-3.24018E-03 -2.79638E-04 
-3.82178E-03 -2.52873E-04 
-5.78852E-04 -1.42583E-04 
-5.92005E-04 -1.42392E-04 
-6.27593E-04 -1.39770E-04 
-6.46059E-04 -1.41552E-04 
-6.66708E-04 -1.44405E-04 
-6.89992E-04 -1.48288E-04 
-7.16384E-04 -1.53132E-04 
-7.39245E-04 -1.57479E-04 
-7.46369E-04 -1.58840E-04 
-7.83299E-04 -1.65816E-04 
-8.25613E-04 -1.73450E-04 
-8.73940E-04 -1.81506E-04 
-9.28901E-04 -1.89703E-04 
-9.86139E-04 -1.87444E-04 
-1.05761E-03 -1.94966E-04 
-1.13815E-03 -2.01897E-04 
-1.22856E-03 -2.07723E-04 
-1.32976E-03 -2.11869E-04 
-1.44300E-03 -2.13728E-04 
-1.57092E-03 -2.12760E-04 
-1.72131E-03 -2.08819E-04 
-1.91959E-03 -2.02950E-04 
-2.23329E-03 -1.97840E-04 
-2.74819E-03 -1.92265E-04 
-3.40480E-03 -1.71251E-04 
-4.00153E-03 -1.19738E-04 
-6.23774E-04 -1.31682E-04 
-6.37497E-04 -1.30790E-04 
-6.76352E-04 -1.23724E-04 
-6.95867E-04 -1.24816E-04 
-7.17818E-04 -1.26990E-04 
-7.42679E-04 -1.30174E-04 
-7.70935E-04 -1.34263E-04 
-7.95441E-04 -1.37964E-04 
-8.03080E-04 -1.39123E-04 
-8.42670E-04 -1.45039E-04 
-8.87979E-04 -1.51417E-04 
-9.39620E-04 -1.57972E-04 
-9.98187E-04 -1.64378E-04 
-1.05764E-03 -1.58969E-04 
-1.13299E-03 -1.64195E-04 
-1.21767E-03 -1.68366E-04 
-1.31243E-03 -1.70893E-04 
-1.41810E-03 -1.71120E-04 
-1.53588E-03 -1.68345E-04 
-1.66839E-03 -1.61890E-04 
-1.82366E-03 -1.51283E-04 
-2.02823E-03 -1.36603E-04 
-2.35259E-03 -1.17937E-04 
-2.88537E-03 -9.04667E-05 
-3.56199E-03 -4.07871E-05 
-4.17054E-03 3.86693E-05 
-6.70643E-04 -1.15496E-04 
-6.84846E-04 -1.13806E-04 
-7.26948E-04 -1.01073E-04 
-7.47430E-04 -1.01371E-04 
-7.70626E-04 -1.02742E-04 
-7.97021E-04 -1.05077E-04 
-8.27110E-04 -1.08232E-04 
-8.53241E-04 -1.11128E-04 
-8.61388E-04 -1.12035E-04 
-9.03604E-04 -1.16630E-04 
-9.51863E-04 -1.21450E-04 
-1.00675E-03 -1.26162E-04 
-1.06882E-03 -1.30388E-04 
-1.13009E-03 -1.21379E-04 
-1.20915E-03 -1.23869E-04 
-1.29773E-03 -1.24774E-04 
-1.39652E-03 -1.23428E-04 
-1.50626E-03 -1.19091E-04 
-1.62806E-03 -1.10967E-04 
-1.76450E-03 -9.82249E-05 
-1.92383E-03 -8.00230E-05 
-2.13360E-03 -5.52958E-05 
-2.46703E-03 -2.10664E-05 
-3.01519E-03 3.16140E-05 
-3.70828E-03 1.14015E-04 
-4.32464E-03 2.24723E-04 
-7.19149E-04 -9.28940E-05 
-7.33719E-04 -9.03115E-05 
-7.78912E-04 -7.04920E-05 
-8.00248E-04 -6.99025E-05 
-8.24595E-04 -7.03505E-05 
-8.52446E-04 -7.16849E-05 
-8.84298E-04 -7.37235E-05 
-9.11998E-04 -7.56502E-05 
-9.20637E-04 -7.62536E-05 
-9.65394E-04 -7.92525E-05 
-1.01650E-03 -8.21961E-05 
-1.07449E-03 -8.46994E-05 
-1.13988E-03 -8.63342E-05 
-1.20250E-03 -7.32689E-05 
-1.28499E-03 -7.25510E-05 
-1.37715E-03 -6.96469E-05 
-1.47955E-03 -6.38118E-05 
-1.59284E-03 -5.42268E-05 
-1.71799E-03 -3.99979E-05 
-1.85754E-03 -2.01311E-05 
-2.01990E-03 6.63645E-06 
-2.23353E-03 4.27048E-05 
-2.57404E-03 9.46196E-05 
-3.13443E-03 1.76028E-04 
-3.83966E-03 2.95415E-04 
-4.45908E-03 4.40754E-04 
-7.68832E-04 -6.25937E-05 
-7.83624E-04 -5.90314E-05 
-8.31572E-04 -3.05192E-05 
-8.53609E-04 -2.89646E-05 
-8.78975E-04 -2.83789E-05 
-9.08163E-04 -2.85686E-05 
-9.41660E-04 -2.93089E-05 
-9.70836E-04 -3.00991E-05 
-9.79939E-04 -3.03452E-05 
-1.02709E-03 -3.14658E-05 
-1.08086E-03 -3.22026E-05 
-1.14175E-03 -3.21179E-05 
-1.21020E-03 -3.07315E-05 
-1.27355E-03 -1.31614E-05 
-1.35912E-03 -8.73147E-06 
-1.45442E-03 -1.43944E-06 
-1.55991E-03 9.53547E-06 
-1.67607E-03 2.50901E-05 
-1.80377E-03 4.62138E-05 
-1.94543E-03 7.40720E-05 
-2.10958E-03 1.10403E-04 
-2.32543E-03 1.59146E-04 
-2.67061E-03 2.30959E-04 
-3.23937E-03 3.44782E-04 
-3.95149E-03 5.05576E-04 
-4.56838E-03 6.88927E-04 
-8.19047E-04 -2.31709E-05 
-8.33885E-04 -1.85531E-05 
-8.84009E-04 2.04334E-05 
-9.06555E-04 2.30057E-05 
-9.32764E-04 2.47163E-05 
-9.63120E-04 2.58030E-05 
-9.98094E-04 2.65346E-05 
-1.02861E-03 2.70452E-05 
-1.03813E-03 2.72094E-05 
-1.08746E-03 2.82508E-05 
-1.14365E-03 3.00574E-05 
-1.20714E-03 3.31203E-05 
-1.27830E-03 3.79725E-05 
-1.34163E-03 6.04730E-05 
-1.42985E-03 6.91499E-05 
-1.52774E-03 8.14422E-05 
-1.63564E-03 9.82422E-05 
-1.75387E-03 1.20519E-04 
-1.88312E-03 1.49353E-04 
-2.02571E-03 1.86087E-04 
-2.19017E-03 2.32992E-04 
-2.40631E-03 2.95763E-04 
-2.75323E-03 3.89747E-04 
-3.32571E-03 5.39794E-04 
-4.03846E-03 7.46506E-04 
-4.64636E-03 9.71179E-04 
-8.68910E-04 2.69242E-05 
-8.83587E-04 3.26565E-05 
-9.34992E-04 8.40382E-05 
-9.57812E-04 8.76466E-05 
-9.84642E-04 9.05461E-05 
-1.01595E-03 9.30202E-05 
-1.05217E-03 9.53827E-05 
-1.08384E-03 9.73503E-05 
-1.09373E-03 9.79760E-05 
-1.14495E-03 1.01459E-04 
-1.20323E-03 1.06146E-04 
-1.26892E-03 1.12583E-04 
-1.34233E-03 1.21357E-04 
-1.40478E-03 1.49174E-04 
-1.49509E-03 1.62663E-04 
-1.59491E-03 1.80600E-04 
-1.70441E-03 2.03940E-04 
-1.82373E-03 2.33716E-04 
-1.95337E-03 2.71090E-04 
-2.09547E-03 3.17589E-04 
-2.25852E-03 3.76068E-04 
-2.47267E-03 4.54211E-04 
-2.81789E-03 5.72661E-04 
-3.38856E-03 7.62798E-04 
-4.09459E-03 1.01994E-03 
-4.68608E-03 1.28908E-03 
-9.17250E-04 8.93367E-05 
-9.31524E-04 9.62212E-05 
-9.82915E-04 1.61997E-04 
-1.00573E-03 1.66617E-04 
-1.03291E-03 1.70734E-04 
-1.06490E-03 1.74679E-04 
-1.10210E-03 1.78810E-04 
-1.13469E-03 1.82379E-04 
-1.14487E-03 1.83514E-04 
-1.19761E-03 1.89708E-04 
-1.25756E-03 1.97612E-04 
-1.32498E-03 2.07823E-04 
-1.40008E-03 2.20980E-04 
-1.46063E-03 2.54442E-04 
-1.55236E-03 2.73342E-04 
-1.65332E-03 2.97598E-04 
-1.76346E-03 3.28219E-04 
-1.88272E-03 3.66285E-04 
-2.01138E-03 4.13030E-04 
-2.15135E-03 4.70165E-04 
-2.31100E-03 5.41186E-04 
-2.52052E-03 6.36003E-04 
-2.86000E-03 7.81179E-04 
-3.42237E-03 1.01525E-03 
-4.11315E-03 1.32722E-03 
-4.67980E-03 1.64367E-03 
-9.62547E-04 1.65762E-04 
-9.76145E-04 1.73812E-04 
-1.02573E-03 2.55962E-04 
-1.04822E-03 2.61520E-04 
-1.07545E-03 2.66843E-04 
-1.10780E-03 2.72308E-04 
-1.14563E-03 2.78320E-04 
-1.17886E-03 2.83621E-04 
-1.18925E-03 2.85311E-04 
-1.24308E-03 2.94476E-04 
-1.30419E-03 3.05926E-04 
-1.37277E-03 3.20314E-04 
-1.44890E-03 3.38327E-04 
-1.50637E-03 3.77686E-04 
-1.59876E-03 4.02627E-04 
-1.69991E-03 4.33905E-04 
-1.80957E-03 4.72565E-04 
-1.92744E-03 5.19718E-04 
-2.05353E-03 5.76650E-04 
-2.18950E-03 6.45252E-04 
-2.34345E-03 7.29716E-04 
-2.54533E-03 8.42418E-04 
-2.87441E-03 1.01648E-03 
-3.42096E-03 1.29819E-03 
-4.08668E-03 1.66915E-03 
-4.61902E-03 2.03532E-03 
-1.00345E-03 2.59444E-04 
-1.01605E-03 2.68661E-04 
-1.06133E-03 3.69309E-04 
-1.08315E-03 3.75687E-04 
-1.11007E-03 3.82178E-04 
-1.14242E-03 3.89204E-04 
-1.18050E-03 3.97216E-04 
-1.21405E-03 4.04395E-04 
-1.22455E-03 4.06693E-04 
-1.27896E-03 4.19130E-04 
-1.34067E-03 4.34522E-04 
-1.40974E-03 4.53570E-04 
-1.48613E-03 4.77009E-04 
-1.53915E-03 5.22517E-04 
-1.63129E-03 5.54277E-04 
