PdfType: replica
-2.25532E-05 -1.27323E-05 
-2.46533E-05 -1.43443E-05 
-2.64972E-05 -1.57790E-05 
-2.70781E-05 -1.62336E-05 
-3.01497E-05 -1.86470E-05 
-3.38188E-05 -2.15256E-05 
-3.82404E-05 -2.49512E-05 
-4.36014E-05 -2.90086E-05 
-5.19221E-05 -3.38193E-05 
-6.17080E-05 -3.97220E-05 
-7.34106E-05 -4.65110E-05 
-8.73953E-05 -5.42877E-05 
-1.04096E-04 -6.31611E-05 
-1.24050E-04 -7.32617E-05 
-1.48030E-04 -8.48041E-05 
-1.77526E-04 -9.83317E-05 
-2.16521E-04 -1.15574E-04 
-2.75654E-04 -1.41300E-04 
-3.71458E-04 -1.82236E-04 
-5.03038E-04 -2.35605E-04 
-6.44030E-04 -2.87406E-04 
-1.82787E-05 -5.94280E-06 
-1.91060E-05 -6.63867E-06 
-2.02019E-05 -8.67204E-06 
-2.17200E-05 -9.96849E-06 
-2.34334E-05 -1.14190E-05 
-2.53856E-05 -1.30683E-05 
-2.76339E-05 -1.49669E-05 
-2.96225E-05 -1.66421E-05 
-3.02515E-05 -1.71704E-05 
-3.35935E-05 -1.99574E-05 
-3.76134E-05 -2.32495E-05 
-4.24840E-05 -2.71310E-05 
-4.84121E-05 -3.16880E-05 
-5.75514E-05 -3.69248E-05 
-6.83204E-05 -4.33745E-05 
-8.11915E-05 -5.07492E-05 
-9.65574E-05 -5.91483E-05 
-1.14882E-04 -6.86767E-05 
-1.36740E-04 -7.94610E-05 
-1.62955E-04 -9.17150E-05 
-1.95138E-04 -1.06002E-04 
-2.37613E-04 -1.24147E-04 
-3.01965E-04 -1.51189E-04 
-4.06119E-04 -1.94167E-04 
-5.48826E-04 -2.49924E-04 
-7.01099E-04 -3.03497E-04 
-1.94247E-05 -6.28683E-06 
-2.02788E-05 -7.14935E-06 
-2.15889E-05 -9.51359E-06 
-2.32397E-05 -1.10254E-05 
-2.51104E-05 -1.27070E-05 
-2.72512E-05 -1.46075E-05 
-2.97283E-05 -1.67819E-05 
-3.19281E-05 -1.86899E-05 
-3.26253E-05 -1.92897E-05 
-3.63389E-05 -2.24407E-05 
-4.08201E-05 -2.61371E-05 
-4.62611E-05 -3.04650E-05 
-5.28896E-05 -3.55112E-05 
-6.29854E-05 -4.11375E-05 
-7.48939E-05 -4.81104E-05 
-8.91030E-05 -5.60432E-05 
-1.06033E-04 -6.50318E-05 
-1.26179E-04 -7.51759E-05 
-1.50152E-04 -8.65960E-05 
-1.78830E-04 -9.95042E-05 
-2.13946E-04 -1.14484E-04 
-2.60190E-04 -1.33458E-04 
-3.30152E-04 -1.61743E-04 
-4.43239E-04 -2.06678E-04 
-5.97802E-04 -2.64669E-04 
-7.62029E-04 -3.19750E-04 
-1.97151E-05 -7.71078E-06 
-2.06605E-05 -8.71351E-06 
-2.22861E-05 -1.13864E-05 
-2.41414E-05 -1.30928E-05 
-2.62435E-05 -1.49859E-05 
-2.86509E-05 -1.71198E-05 
-3.14395E-05 -1.95538E-05 
-3.39182E-05 -2.16831E-05 
-3.47041E-05 -2.23513E-05 
-3.88924E-05 -2.58516E-05 
-4.39476E-05 -2.99381E-05 
-5.00822E-05 -3.46980E-05 
-5.75461E-05 -4.02174E-05 
-6.87324E-05 -4.61906E-05 
-8.19365E-05 -5.36563E-05 
-9.76523E-05 -6.21128E-05 
-1.16328E-04 -7.16506E-05 
-1.38490E-04 -8.23624E-05 
-1.64786E-04 -9.43609E-05 
-1.96150E-04 -1.07854E-04 
-2.34443E-04 -1.23444E-04 
-2.84747E-04 -1.43151E-04 
-3.60729E-04 -1.72564E-04 
-4.83376E-04 -2.19294E-04 
-6.50571E-04 -2.79267E-04 
-8.27433E-04 -3.35507E-04 
-1.96594E-05 -9.93888E-06 
-2.07565E-05 -1.10526E-05 
-2.27846E-05 -1.40218E-05 
-2.49129E-05 -1.58994E-05 
-2.73176E-05 -1.79828E-05 
-3.00662E-05 -2.03309E-05 
-3.32455E-05 -2.30072E-05 
-3.60686E-05 -2.53457E-05 
-3.69632E-05 -2.60787E-05 
-4.17261E-05 -2.99128E-05 
-4.74649E-05 -3.43746E-05 
-5.44137E-05 -3.95509E-05 
-6.28457E-05 -4.55260E-05 
-7.52492E-05 -5.17994E-05 
-8.99007E-05 -5.97243E-05 
-1.07287E-04 -6.86656E-05 
-1.27885E-04 -7.87069E-05 
-1.52251E-04 -8.99317E-05 
-1.81071E-04 -1.02442E-04 
-2.15337E-04 -1.16441E-04 
-2.57043E-04 -1.32543E-04 
-3.11693E-04 -1.52863E-04 
-3.94115E-04 -1.83245E-04 
-5.26977E-04 -2.31532E-04 
-7.07605E-04 -2.93136E-04 
-8.97772E-04 -3.50098E-04 
-1.97057E-05 -1.26868E-05 
-2.10070E-05 -1.38829E-05 
-2.35118E-05 -1.71472E-05 
-2.59757E-05 -1.91728E-05 
-2.87481E-05 -2.14259E-05 
-3.19068E-05 -2.39701E-05 
-3.55507E-05 -2.68730E-05 
-3.87795E-05 -2.94095E-05 
-3.98015E-05 -3.02044E-05 
-4.52341E-05 -3.43582E-05 
-5.17617E-05 -3.91810E-05 
-5.96415E-05 -4.47584E-05 
-6.91705E-05 -5.11706E-05 
-8.29092E-05 -5.76944E-05 
-9.91539E-05 -6.60419E-05 
-1.18368E-04 -7.54252E-05 
-1.41057E-04 -8.59190E-05 
-1.67810E-04 -9.75951E-05 
-1.99347E-04 -1.10543E-04 
-2.36719E-04 -1.24954E-04 
-2.82065E-04 -1.41457E-04 
-3.41341E-04 -1.62245E-04 
-4.30623E-04 -1.93390E-04 
-5.74366E-04 -2.42915E-04 
-7.69230E-04 -3.05697E-04 
-9.73346E-04 -3.62854E-04 
-2.02069E-05 -1.56975E-05 
-2.17561E-05 -1.69494E-05 
-2.48026E-05 -2.05176E-05 
-2.76579E-05 -2.26695E-05 
-3.08564E-05 -2.50735E-05 
-3.44876E-05 -2.77978E-05 
-3.86643E-05 -3.09133E-05 
-4.23563E-05 -3.36383E-05 
-4.35234E-05 -3.44924E-05 
-4.97159E-05 -3.89533E-05 
-5.71334E-05 -4.41238E-05 
-6.60572E-05 -5.00863E-05 
-7.68089E-05 -5.69158E-05 
-9.19931E-05 -6.36352E-05 
-1.09971E-04 -7.23648E-05 
-1.31165E-04 -8.21422E-05 
-1.56109E-04 -9.30304E-05 
-1.85421E-04 -1.05087E-04 
-2.19859E-04 -1.18385E-04 
-2.60534E-04 -1.33103E-04 
-3.09735E-04 -1.49874E-04 
-3.73904E-04 -1.70957E-04 
-4.70458E-04 -2.02613E-04 
-6.25743E-04 -2.52974E-04 
-8.35627E-04 -3.16373E-04 
-1.05429E-03 -3.73100E-04 
-2.14125E-05 -1.87593E-05 
-2.32446E-05 -2.00425E-05 
-2.68940E-05 -2.39307E-05 
-3.01899E-05 -2.61884E-05 
-3.38669E-05 -2.87261E-05 
-3.80280E-05 -3.16158E-05 
-4.28010E-05 -3.49316E-05 
-4.70106E-05 -3.78363E-05 
-4.83397E-05 -3.87469E-05 
-5.53788E-05 -4.35025E-05 
-6.37849E-05 -4.90065E-05 
-7.38637E-05 -5.53364E-05 
-8.59622E-05 -6.25596E-05 
-1.02695E-04 -6.94123E-05 
-1.22542E-04 -7.84775E-05 
-1.45862E-04 -8.85931E-05 
-1.73217E-04 -9.98081E-05 
-2.05256E-04 -1.12162E-04 
-2.42771E-04 -1.25710E-04 
-2.86933E-04 -1.40611E-04 
-3.40193E-04 -1.57494E-04 
-4.09508E-04 -1.78668E-04 
-5.13730E-04 -2.10528E-04 
-6.81194E-04 -2.61236E-04 
-9.06845E-04 -3.24577E-04 
-1.14059E-03 -3.80142E-04 
-2.34763E-05 -2.17098E-05 
-2.56191E-05 -2.30016E-05 
-2.99337E-05 -2.72289E-05 
-3.37143E-05 -2.95720E-05 
-3.79179E-05 -3.22262E-05 
-4.26625E-05 -3.52671E-05 
-4.80925E-05 -3.87705E-05 
-5.28725E-05 -4.18453E-05 
-5.43800E-05 -4.28097E-05 
-6.23515E-05 -4.78456E-05 
-7.18440E-05 -5.36656E-05 
-8.31890E-05 -6.03401E-05 
-9.67585E-05 -6.79267E-05 
-1.15137E-04 -7.48392E-05 
-1.36985E-04 -8.41843E-05 
-1.62573E-04 -9.45714E-05 
-1.92493E-04 -1.06032E-04 
-2.27419E-04 -1.18586E-04 
-2.68178E-04 -1.32263E-04 
-3.16002E-04 -1.47200E-04 
-3.73507E-04 -1.64014E-04 
-4.48204E-04 -1.85037E-04 
-5.60464E-04 -2.16736E-04 
-7.40711E-04 -2.67203E-04 
-9.82817E-04 -3.29686E-04 
-1.23210E-03 -3.83244E-04 
-2.64735E-05 -2.44307E-05 
-2.89491E-05 -2.57083E-05 
-3.39978E-05 -3.02920E-05 
-3.83037E-05 -3.26984E-05 
-4.30791E-05 -3.54505E-05 
-4.84589E-05 -3.86262E-05 
-5.46059E-05 -4.23018E-05 
-6.00089E-05 -4.55347E-05 
-6.17114E-05 -4.65492E-05 
-7.07018E-05 -5.18460E-05 
-8.13803E-05 -5.79579E-05 
-9.41043E-05 -6.49456E-05 
-1.09271E-04 -7.28546E-05 
-1.29389E-04 -7.97385E-05 
-1.53366E-04 -8.92954E-05 
-1.81362E-04 -9.98722E-05 
-2.13993E-04 -1.11480E-04 
-2.51960E-04 -1.24114E-04 
-2.96122E-04 -1.37777E-04 
-3.47768E-04 -1.52577E-04 
-4.09690E-04 -1.69108E-04 
-4.89980E-04 -1.89696E-04 
-6.10619E-04 -2.20803E-04 
-8.04198E-04 -2.70334E-04 
-1.06337E-03 -3.31023E-04 
-1.32855E-03 -3.81603E-04 
-3.04220E-05 -2.68360E-05 
-3.32484E-05 -2.80748E-05 
-3.91114E-05 -3.30243E-05 
-4.39809E-05 -3.54680E-05 
-4.93725E-05 -3.82952E-05 
-5.54393E-05 -4.15849E-05 
-6.23640E-05 -4.54119E-05 
-6.84444E-05 -4.87859E-05 
-7.03589E-05 -4.98453E-05 
-8.04575E-05 -5.53749E-05 
-9.24249E-05 -6.17439E-05 
-1.06644E-04 -6.90009E-05 
-1.23537E-04 -7.71768E-05 
-1.45481E-04 -8.39242E-05 
-1.71716E-04 -9.36081E-05 
-2.02255E-04 -1.04274E-04 
-2.37739E-04 -1.15909E-04 
-2.78892E-04 -1.28480E-04 
-3.26604E-04 -1.41958E-04 
-3.82220E-04 -1.56416E-04 
-4.48709E-04 -1.72411E-04 
-5.34777E-04 -1.92232E-04 
-6.64093E-04 -2.22240E-04 
-8.71489E-04 -2.70022E-04 
-1.14824E-03 -3.27827E-04 
-1.42955E-03 -3.74317E-04 
-3.53045E-05 -2.88560E-05 
-3.84971E-05 -3.00276E-05 
-4.52698E-05 -3.53377E-05 
-5.07406E-05 -3.77865E-05 
-5.67928E-05 -4.06594E-05 
-6.35999E-05 -4.40345E-05 
-7.13659E-05 -4.79837E-05 
-7.81802E-05 -5.14742E-05 
-8.03246E-05 -5.25707E-05 
-9.16248E-05 -5.82925E-05 
-1.04988E-04 -6.48694E-05 
-1.20823E-04 -7.23352E-05 
-1.39573E-04 -8.07032E-05 
-1.63426E-04 -8.71824E-05 
-1.92042E-04 -9.68881E-05 
-2.25255E-04 -1.07520E-04 
-2.63727E-04 -1.19036E-04 
-3.08204E-04 -1.31371E-04 
-3.59598E-04 -1.44460E-04 
-4.19311E-04 -1.58334E-04 
-4.90495E-04 -1.73500E-04 
-5.82492E-04 -1.92165E-04 
-7.20730E-04 -2.20485E-04 
-9.42344E-04 -2.65566E-04 
-1.23707E-03 -3.19229E-04 
-1.53461E-03 -3.60364E-04 
-4.10880E-05 -3.04195E-05 
-4.46604E-05 -3.14896E-05 
-5.24565E-05 -3.71329E-05 
-5.85663E-05 -3.95455E-05 
-6.53250E-05 -4.24249E-05 
-7.29280E-05 -4.58463E-05 
-8.16018E-05 -4.98764E-05 
-8.92096E-05 -5.34484E-05 
-9.16028E-05 -5.45713E-05 
-1.04203E-04 -6.04281E-05 
-1.19073E-04 -6.71449E-05 
-1.36647E-04 -7.47376E-05 
-1.57389E-04 -8.31996E-05 
-1.83224E-04 -8.92509E-05 
-2.14340E-04 -9.88492E-05 
-2.50352E-04 -1.09295E-04 
-2.91938E-04 -1.20517E-04 
-3.39860E-04 -1.32411E-04 
-3.95052E-04 -1.44869E-04 
-4.58968E-04 -1.57875E-04 
-5.34940E-04 -1.71870E-04 
-6.32975E-04 -1.88931E-04 
-7.80320E-04 -2.14878E-04 
-1.01645E-03 -2.56158E-04 
-1.32940E-03 -3.04227E-04 
-1.64310E-03 -3.38578E-04 
-4.77399E-05 -3.14352E-05 
-5.17043E-05 -3.23612E-05 
-6.06583E-05 -3.82792E-05 
-6.74447E-05 -4.06024E-05 
-7.49571E-05 -4.34365E-05 
-8.34142E-05 -4.68513E-05 
-9.30658E-05 -5.09056E-05 
-1.01530E-04 -5.45111E-05 
-1.04191E-04 -5.56453E-05 
-1.18193E-04 -6.15593E-05 
-1.34686E-04 -6.83249E-05 
-1.54124E-04 -7.59375E-05 
-1.76991E-04 -8.43677E-05 
-2.04872E-04 -8.97995E-05 
-2.38600E-04 -9.91333E-05 
-2.77523E-04 -1.09213E-04 
-3.22334E-04 -1.19929E-04 
-3.73807E-04 -1.31137E-04 
-4.32890E-04 -1.42683E-04 
-5.01081E-04 -1.54493E-04 
-5.81899E-04 -1.66921E-04 
-6.86027E-04 -1.81862E-04 
-8.42585E-04 -2.04646E-04 
-1.09341E-03 -2.40853E-04 
-1.42465E-03 -2.81669E-04 
-1.75425E-03 -3.07622E-04 
-5.52396E-05 -3.17726E-05 
-5.96068E-05 -3.25019E-05 
-6.98754E-05 -3.85939E-05 
-7.73757E-05 -4.07605E-05 
-8.56900E-05 -4.34819E-05 
-9.50611E-05 -4.68199E-05 
-1.05763E-04 -5.08228E-05 
-1.15148E-04 -5.43978E-05 
-1.18098E-04 -5.55235E-05 
-1.33605E-04 -6.13924E-05 
-1.51836E-04 -6.80889E-05 
-1.73264E-04 -7.55850E-05 
-1.98388E-04 -8.38262E-05 
-2.28360E-04 -8.84113E-05 
-2.64798E-04 -9.72928E-05 
-3.06732E-04 -1.06790E-04 
-3.54862E-04 -1.16753E-04 
-4.09965E-04 -1.26991E-04 
-4.73000E-04 -1.37297E-04 
-5.45503E-04 -1.47531E-04 
-6.31177E-04 -1.57942E-04 
-7.41392E-04 -1.70172E-04 
-9.07176E-04 -1.88888E-04 
-1.17272E-03 -2.18561E-04 
-1.52212E-03 -2.50232E-04 
-1.86713E-03 -2.65980E-04 
-6.35851E-05 -3.12439E-05 
-6.83634E-05 -3.17114E-05 
-8.01268E-05 -3.78223E-05 
-8.83766E-05 -3.97477E-05 
-9.75403E-05 -4.22706E-05 
-1.07886E-04 -4.54415E-05 
-1.19712E-04 -4.92953E-05 
-1.30082E-04 -5.27575E-05 
-1.33341E-04 -5.38493E-05 
-1.50458E-04 -5.95424E-05 
-1.70540E-04 -6.60212E-05 
-1.94078E-04 -7.32319E-05 
-2.21579E-04 -8.10919E-05 
-2.53666E-04 -8.45650E-05 
-2.92899E-04 -9.27723E-05 
-3.37921E-04 -1.01434E-04 
-3.89436E-04 -1.10355E-04 
-4.48220E-04 -1.19294E-04 
-5.15229E-04 -1.27985E-04 
-5.92034E-04 -1.36212E-04 
-6.82514E-04 -1.44092E-04 
-7.98734E-04 -1.52941E-04 
-9.73643E-04 -1.66556E-04 
-1.25376E-03 -1.88028E-04 
-1.62094E-03 -2.08406E-04 
-1.98060E-03 -2.11934E-04 
-7.27948E-05 -2.95846E-05 
-7.79890E-05 -2.97116E-05 
-9.14506E-05 -3.56160E-05 
-1.00481E-04 -3.71965E-05 
-1.10540E-04 -3.94138E-05 
-1.21918E-04 -4.23044E-05 
-1.34939E-04 -4.58864E-05 
-1.46357E-04 -4.91325E-05 
-1.49945E-04 -5.01587E-05 
-1.68770E-04 -5.55138E-05 
-1.90810E-04 -6.15929E-05 
-2.16566E-04 -6.83135E-05 
-2.46553E-04 -7.55629E-05 
-2.80749E-04 -7.76182E-05 
-3.22835E-04 -8.48938E-05 
-3.70995E-04 -9.24280E-05 
-4.25929E-04 -9.99750E-05 
-4.88402E-04 -1.07239E-04 
-5.59361E-04 -1.13887E-04 
-6.40400E-04 -1.19618E-04 
-7.35565E-04 -1.24392E-04 
-8.57616E-04 -1.29105E-04 
-1.04142E-03 -1.36447E-04 
-1.33573E-03 -1.47823E-04 
-1.72003E-03 -1.54487E-04 
-2.09328E-03 -1.43566E-04 
-8.29056E-05 -2.64360E-05 
-8.85148E-05 -2.61276E-05 
-1.03900E-04 -3.15116E-05 
-1.13737E-04 -3.26220E-05 
-1.24728E-04 -3.44036E-05 
-1.37193E-04 -3.68750E-05 
-1.51472E-04 -4.00350E-05 
-1.63996E-04 -4.29391E-05 
-1.67930E-04 -4.38612E-05 
-1.88553E-04 -4.86825E-05 
-2.12643E-04 -5.41440E-05 
-2.40708E-04 -6.01323E-05 
-2.73266E-04 -6.65022E-05 
-3.09524E-04 -6.67926E-05 
-3.54492E-04 -7.28410E-05 
-4.05805E-04 -7.89133E-05 
-4.64150E-04 -8.47090E-05 
-5.30271E-04 -8.98707E-05 
-6.05097E-04 -9.39962E-05 
-6.90231E-04 -9.66860E-05 
-7.89878E-04 -9.77093E-05 
-9.17478E-04 -9.74430E-05 
-1.10978E-03 -9.71947E-05 
-1.41768E-03 -9.63343E-05 
-1.81808E-03 -8.65704E-05 
-2.20350E-03 -5.87424E-05 
-9.39660E-05 -2.13248E-05 
-9.99809E-05 -2.04691E-05 
-1.17536E-04 -2.49078E-05 
-1.28192E-04 -2.54004E-05 
-1.40145E-04 -2.65910E-05 
-1.53737E-04 -2.84775E-05 
-1.69329E-04 -3.10361E-05 
-1.83006E-04 -3.34487E-05 
-1.87300E-04 -3.42208E-05 
-2.09791E-04 -3.82771E-05 
-2.36002E-04 -4.28660E-05 
-2.66443E-04 -4.78410E-05 
-3.01624E-04 -5.30228E-05 
-3.39850E-04 -5.11602E-05 
-3.87690E-04 -5.56472E-05 
-4.42124E-04 -5.98805E-05 
-5.03819E-04 -6.35001E-05 
-5.73488E-04 -6.60831E-05 
-6.52027E-04 -6.71504E-05 
-7.41036E-04 -6.61928E-05 
-8.44863E-04 -6.27532E-05 
-9.77602E-04 -5.65706E-05 
-1.17782E-03 -4.72579E-05 
-1.49839E-03 -3.17594E-05 
-1.91349E-03 -2.54276E-06 
-2.30925E-03 4.48738E-05 
-1.06026E-04 -1.36436E-05 
-1.12426E-04 -1.21099E-05 
-1.32411E-04 -1.50422E-05 
-1.43884E-04 -1.47458E-05 
-1.56812E-04 -1.51648E-05 
-1.71557E-04 -1.62728E-05 
-1.88496E-04 -1.80210E-05 
-2.03357E-04 -1.97681E-05 
-2.08021E-04 -2.03374E-05 
-2.32425E-04 -2.33618E-05 
-2.60798E-04 -2.67863E-05 
-2.93643E-04 -3.04290E-05 
-3.31460E-04 -3.40740E-05 
-3.71495E-04 -2.96317E-05 
-4.22148E-04 -3.21838E-05 
-4.79620E-04 -3.41573E-05 
-5.44541E-04 -3.51282E-05 
-6.17584E-04 -3.46035E-05 
-6.99598E-04 -3.20212E-05 
-7.92165E-04 -2.67498E-05 
-8.99755E-04 -1.80659E-05 
-1.03708E-03 -4.93598E-06 
-1.24440E-03 1.50784E-05 
-1.57637E-03 4.78917E-05 
-2.00430E-03 9.99067E-05 
-2.40811E-03 1.69818E-04 
-1.19124E-04 -2.62742E-06 
-1.25874E-04 -2.65476E-07 
-1.48558E-04 -9.64157E-07 
-1.60822E-04 3.14730E-07 
-1.74715E-04 8.73276E-07 
-1.90614E-04 7.64328E-07 
-2.08910E-04 6.43722E-08 
-2.24962E-04 -8.20202E-07 
-2.29998E-04 -1.12662E-06 
-2.56324E-04 -2.81844E-06 
-2.86858E-04 -4.75125E-06 
-3.22092E-04 -6.70584E-06 
-3.62503E-04 -8.42791E-06 
-4.04115E-04 -9.43996E-07 
-4.57466E-04 -1.14843E-06 
-5.17823E-04 -3.97204E-07 
-5.85774E-04 1.80190E-06 
-6.61934E-04 6.01587E-06 
-7.47089E-04 1.28953E-05 
-8.42787E-04 2.32073E-05 
-9.53590E-04 3.79861E-05 
-1.09477E-03 5.91897E-05 
-1.30814E-03 9.17107E-05 
-1.64984E-03 1.44802E-04 
-2.08819E-03 2.23290E-04 
-2.49723E-03 3.18817E-04 
-1.33270E-04 1.26689E-05 
-1.40315E-04 1.60295E-05 
-1.65960E-04 1.84895E-05 
-1.78961E-04 2.09645E-05 
-1.93777E-04 2.27285E-05 
-2.10799E-04 2.38634E-05 
-2.30423E-04 2.44753E-05 
-2.47645E-04 2.46713E-05 
-2.53047E-04 2.46939E-05 
-2.81256E-04 2.46659E-05 
-3.13897E-04 2.45838E-05 
-3.51442E-04 2.47060E-05 
-3.94342E-04 2.53278E-05 
-4.37210E-04 3.63432E-05 
-4.93075E-04 3.89375E-05 
-5.56091E-04 4.29219E-05 
-6.26789E-04 4.88603E-05 
-7.05709E-04 5.73971E-05 
-7.93562E-04 6.92763E-05 
-8.91834E-04 8.54140E-05 
-1.00515E-03 1.07204E-04 
-1.14926E-03 1.37700E-04 
-1.36733E-03 1.84700E-04 
-1.71660E-03 2.61321E-04 
-2.16235E-03 3.70282E-04 
-2.57321E-03 4.94738E-04 
-1.48426E-04 3.33991E-05 
-1.55687E-04 3.79486E-05 
-1.84531E-04 4.47239E-05 
-1.98175E-04 4.86236E-05 
-2.13832E-04 5.18383E-05 
-2.31900E-04 5.44810E-05 
-2.52778E-04 5.66890E-05 
-2.71109E-04 5.82003E-05 
-2.76858E-04 5.86230E-05 
-3.06852E-04 6.06149E-05 
-3.41481E-04 6.27686E-05 
-3.81190E-04 6.53845E-05 
-4.26396E-04 6.88010E-05 
-4.70095E-04 8.38565E-05 
-5.28210E-04 8.97383E-05 
-5.93572E-04 9.75073E-05 
-6.66634E-04 1.07802E-04 
-7.47850E-04 1.21346E-04 
-8.37830E-04 1.38981E-04 
-9.37978E-04 1.61784E-04 
-1.05294E-03 1.91564E-04 
-1.19883E-03 2.32658E-04 
-1.41990E-03 2.96274E-04 
-1.77405E-03 3.99963E-04 
-2.22347E-03 5.43711E-04 
-2.63207E-03 7.00573E-04 
-1.64478E-04 6.09528E-05 
-1.71846E-04 6.69001E-05 
-2.04076E-04 7.94109E-05 
-2.18217E-04 8.49707E-05 
-2.34581E-04 8.98906E-05 
-2.53564E-04 9.43159E-05 
-2.75562E-04 9.84163E-05 
-2.94894E-04 1.01488E-04 
-3.00955E-04 1.02386E-04 
-3.32563E-04 1.06770E-04 
-3.68982E-04 1.11563E-04 
-4.10625E-04 1.17110E-04 
-4.57863E-04 1.23797E-04 
-5.01850E-04 1.43408E-04 
-5.61867E-04 1.53102E-04 
-6.29161E-04 1.65249E-04 
-7.04096E-04 1.80563E-04 
-7.87017E-04 1.99848E-04 
-8.78413E-04 2.24044E-04 
-9.79575E-04 2.54403E-04 
-1.09511E-03 2.93204E-04 
-1.24139E-03 3.46280E-04 
-1.46339E-03 4.28802E-04 
-1.81909E-03 5.63371E-04 
-2.26765E-03 7.46505E-04 
-2.66917E-03 9.39364E-04 
-1.81211E-04 9.69843E-05 
-1.88539E-04 1.04554E-04 
-2.24247E-04 1.24510E-04 
-2.38679E-04 1.31961E-04 
-2.55549E-04 1.38837E-04 
-2.75250E-04 1.45319E-04 
-2.98162E-04 1.51609E-04 
-3.18326E-04 1.56489E-04 
-3.24650E-04 1.57936E-04 
-3.57612E-04 1.65091E-04 
-3.95534E-04 1.72937E-04 
-4.38783E-04 1.81867E-04 
-4.87682E-04 1.92317E-04 
-5.31279E-04 2.16989E-04 
-5.92750E-04 2.31055E-04 
-6.61455E-04 2.48213E-04 
-7.37650E-04 2.69254E-04 
-8.21547E-04 2.95059E-04 
-9.13490E-04 3.26666E-04 
-1.01462E-03 3.65512E-04 
-1.12946E-03 4.14407E-04 
-1.27446E-03 4.80911E-04 
-1.49485E-03 5.84763E-04 
-1.84808E-03 7.54270E-04 
-2.29035E-03 9.81631E-04 
-2.67912E-03 1.21412E-03 
-1.98264E-04 1.43439E-04 
-2.05360E-04 1.52866E-04 
-2.44488E-04 1.82281E-04 
-2.58929E-04 1.91832E-04 
-2.76029E-04 2.00898E-04 
-2.96166E-04 2.09693E-04 
-3.19703E-04 2.18457E-04 
-3.40464E-04 2.25384E-04 
-3.46979E-04 2.27454E-04 
-3.80942E-04 2.37752E-04 
-4.19977E-04 2.49062E-04 
-4.64401E-04 2.61831E-04 
-5.14477E-04 2.76548E-04 
-5.56860E-04 3.06758E-04 
-6.19232E-04 3.25790E-04 
-6.88709E-04 3.48634E-04 
-7.65414E-04 3.76151E-04 
-8.49406E-04 4.09295E-04 
-9.40854E-04 4.49197E-04 
-1.04072E-03 4.97490E-04 
-1.15335E-03 5.57575E-04 
-1.29506E-03 6.38990E-04 
-1.51084E-03 7.66700E-04 
-1.85676E-03 9.75402E-04 
-2.28629E-03 1.25200E-03 
-2.65575E-03 1.52772E-03 
-2.15344E-04 2.03602E-04 
-2.21952E-04 2.15159E-04 
-2.64257E-04 2.56547E-04 
-2.78329E-04 2.68400E-04 
-2.95286E-04 2.79888E-04 
-3.15484E-04 2.91260E-04 
-3.39261E-04 3.02795E-04 
-3.60311E-04 3.12024E-04 
-3.66925E-04 3.14798E-04 
-4.01428E-04 3.28646E-04 
-4.41082E-04 3.43884E-04 
-4.86141E-04 3.61014E-04 
-5.36800E-04 3.80587E-04 
-5.76946E-04 4.16857E-04 
-6.39551E-04 4.41575E-04 
-7.09025E-04 4.70921E-04 
