PdfType: replica
-2.42566E-05 -1.83558E-05 
-3.04712E-05 -1.88130E-05 
-3.55299E-05 -1.91997E-05 
-3.70525E-05 -1.93190E-05 
-4.45950E-05 -1.99322E-05 
-5.26453E-05 -2.06277E-05 
-6.12564E-05 -2.14158E-05 
-7.04885E-05 -2.23032E-05 
-7.83275E-05 -2.31407E-05 
-8.99678E-05 -2.41394E-05 
-1.02524E-04 -2.52042E-05 
-1.16088E-04 -2.63220E-05 
-1.30770E-04 -2.74740E-05 
-1.46735E-04 -2.86407E-05 
-1.64318E-04 -2.98251E-05 
-1.84482E-04 -3.11385E-05 
-2.10343E-04 -3.30667E-05 
-2.50241E-04 -3.68845E-05 
-3.15087E-04 -4.37536E-05 
-3.98267E-04 -5.12599E-05 
-4.75150E-04 -5.47563E-05 
-1.65856E-05 -1.68633E-05 
-1.96672E-05 -1.72915E-05 
-1.11671E-05 -1.78908E-05 
-1.64106E-05 -1.83847E-05 
-2.19580E-05 -1.88977E-05 
-2.78278E-05 -1.94409E-05 
-3.40437E-05 -2.00263E-05 
-3.91085E-05 -2.05157E-05 
-4.06340E-05 -2.06656E-05 
-4.81983E-05 -2.14280E-05 
-5.62864E-05 -2.22776E-05 
-6.49555E-05 -2.32231E-05 
-7.42697E-05 -2.42684E-05 
-8.22429E-05 -2.51907E-05 
-9.40275E-05 -2.63083E-05 
-1.06755E-04 -2.74802E-05 
-1.20518E-04 -2.86879E-05 
-1.35429E-04 -2.99060E-05 
-1.51653E-04 -3.11078E-05 
-1.69532E-04 -3.22907E-05 
-1.90054E-04 -3.35697E-05 
-2.16426E-04 -3.54628E-05 
-2.57230E-04 -3.93280E-05 
-3.23638E-04 -4.63571E-05 
-4.08685E-04 -5.38584E-05 
-4.86906E-04 -5.68218E-05 
-1.93269E-05 -1.84756E-05 
-2.24217E-05 -1.90103E-05 
-1.39657E-05 -1.97299E-05 
-1.92464E-05 -2.03217E-05 
-2.48336E-05 -2.09348E-05 
-3.07478E-05 -2.15816E-05 
-3.70152E-05 -2.22744E-05 
-4.21265E-05 -2.28496E-05 
-4.36668E-05 -2.30251E-05 
-5.13118E-05 -2.39118E-05 
-5.94996E-05 -2.48885E-05 
-6.82916E-05 -2.59619E-05 
-7.77557E-05 -2.71327E-05 
-8.59289E-05 -2.80888E-05 
-9.79252E-05 -2.92819E-05 
-1.10892E-04 -3.05128E-05 
-1.24924E-04 -3.17567E-05 
-1.40133E-04 -3.29805E-05 
-1.56685E-04 -3.41497E-05 
-1.74927E-04 -3.52558E-05 
-1.95870E-04 -3.64178E-05 
-2.22819E-04 -3.81897E-05 
-2.64616E-04 -4.20171E-05 
-3.32712E-04 -4.91102E-05 
-4.19756E-04 -5.64584E-05 
-4.99380E-04 -5.86661E-05 
-2.16307E-05 -2.10494E-05 
-2.47876E-05 -2.16651E-05 
-1.64599E-05 -2.24428E-05 
-2.18222E-05 -2.31094E-05 
-2.74945E-05 -2.37993E-05 
-3.34996E-05 -2.45258E-05 
-3.98665E-05 -2.53016E-05 
-4.50625E-05 -2.59433E-05 
-4.66292E-05 -2.61386E-05 
-5.44106E-05 -2.71209E-05 
-6.27564E-05 -2.81943E-05 
-7.17320E-05 -2.93625E-05 
-8.14090E-05 -3.06223E-05 
-8.98386E-05 -3.15575E-05 
-1.02107E-04 -3.27784E-05 
-1.15375E-04 -3.40156E-05 
-1.29736E-04 -3.52368E-05 
-1.45302E-04 -3.64006E-05 
-1.62239E-04 -3.74633E-05 
-1.80897E-04 -3.84098E-05 
-2.02313E-04 -3.93627E-05 
-2.29899E-04 -4.09114E-05 
-2.72782E-04 -4.45848E-05 
-3.42716E-04 -5.15907E-05 
-4.31910E-04 -5.85688E-05 
-5.12994E-04 -5.97424E-05 
-2.39768E-05 -2.43088E-05 
-2.72388E-05 -2.49792E-05 
-1.91014E-05 -2.57604E-05 
-2.45849E-05 -2.64777E-05 
-3.03825E-05 -2.72203E-05 
-3.65197E-05 -2.80021E-05 
-4.30284E-05 -2.88360E-05 
-4.83430E-05 -2.95244E-05 
-4.99460E-05 -2.97335E-05 
-5.79130E-05 -3.07823E-05 
-6.64682E-05 -3.19212E-05 
-7.56807E-05 -3.31500E-05 
-8.56258E-05 -3.44610E-05 
-9.43560E-05 -3.53188E-05 
-1.06948E-04 -3.65177E-05 
-1.20566E-04 -3.77056E-05 
-1.35305E-04 -3.88419E-05 
-1.51276E-04 -3.98756E-05 
-1.68640E-04 -4.07530E-05 
-1.87752E-04 -4.14506E-05 
-2.09679E-04 -4.20931E-05 
-2.37949E-04 -4.33018E-05 
-2.82008E-04 -4.66753E-05 
-3.53939E-04 -5.33886E-05 
-4.45443E-04 -5.97122E-05 
-5.28024E-04 -5.95190E-05 
-2.67688E-05 -2.79863E-05 
-3.01712E-05 -2.86866E-05 
-2.22652E-05 -2.94252E-05 
-2.79029E-05 -3.01699E-05 
-3.38592E-05 -3.09419E-05 
-4.01627E-05 -3.17555E-05 
-4.68484E-05 -3.26237E-05 
-5.23098E-05 -3.33396E-05 
-5.39576E-05 -3.35569E-05 
-6.21517E-05 -3.46438E-05 
-7.09593E-05 -3.58173E-05 
-8.04538E-05 -3.70725E-05 
-9.07135E-05 -3.83961E-05 
-9.97761E-05 -3.91183E-05 
-1.12731E-04 -4.02433E-05 
-1.26739E-04 -4.13239E-05 
-1.41893E-04 -4.23098E-05 
-1.58300E-04 -4.31391E-05 
-1.76120E-04 -4.37465E-05 
-1.95710E-04 -4.40990E-05 
-2.18167E-04 -4.43203E-05 
-2.47154E-04 -4.50562E-05 
-2.92470E-04 -4.79543E-05 
-3.66553E-04 -5.41166E-05 
-4.60512E-04 -5.94349E-05 
-5.44592E-04 -5.74867E-05 
-3.03145E-05 -3.18477E-05 
-3.38840E-05 -3.25557E-05 
-2.62333E-05 -3.32123E-05 
-3.20512E-05 -3.39624E-05 
-3.81926E-05 -3.47419E-05 
-4.46893E-05 -3.55655E-05 
-5.15804E-05 -3.64454E-05 
-5.72113E-05 -3.71707E-05 
-5.89107E-05 -3.73906E-05 
-6.73654E-05 -3.84880E-05 
-7.64611E-05 -3.96653E-05 
-8.62746E-05 -4.09122E-05 
-9.68869E-05 -4.22085E-05 
-1.06302E-04 -4.27340E-05 
-1.19649E-04 -4.37306E-05 
-1.34074E-04 -4.46421E-05 
-1.49667E-04 -4.54074E-05 
-1.66531E-04 -4.59521E-05 
-1.84821E-04 -4.61980E-05 
-2.04895E-04 -4.61000E-05 
-2.27886E-04 -4.57776E-05 
-2.57604E-04 -4.58909E-05 
-3.04241E-04 -4.81070E-05 
-3.80614E-04 -5.34064E-05 
-4.77148E-04 -5.73010E-05 
-5.62684E-04 -5.31522E-05 
-3.48245E-05 -3.57034E-05 
-3.85804E-05 -3.63994E-05 
-3.11959E-05 -3.69382E-05 
-3.72136E-05 -3.76727E-05 
-4.35600E-05 -3.84392E-05 
-5.02708E-05 -3.92517E-05 
-5.73892E-05 -4.01215E-05 
-6.32077E-05 -4.08382E-05 
-6.49642E-05 -4.10552E-05 
-7.37068E-05 -4.21351E-05 
-8.31193E-05 -4.32843E-05 
-9.32820E-05 -4.44861E-05 
-1.04278E-04 -4.57121E-05 
-1.14055E-04 -4.59750E-05 
-1.27814E-04 -4.67843E-05 
-1.42674E-04 -4.74595E-05 
-1.58719E-04 -4.79271E-05 
-1.76047E-04 -4.80989E-05 
-1.94805E-04 -4.78817E-05 
-2.15354E-04 -4.72164E-05 
-2.38866E-04 -4.62136E-05 
-2.69310E-04 -4.55342E-05 
-3.17309E-04 -4.68283E-05 
-3.96081E-04 -5.08971E-05 
-4.95267E-04 -5.28794E-05 
-5.82161E-04 -4.60226E-05 
-4.04242E-05 -3.94077E-05 
-4.43789E-05 -4.00738E-05 
-3.72635E-05 -4.04584E-05 
-4.34952E-05 -4.11569E-05 
-5.00614E-05 -4.18897E-05 
-5.70021E-05 -4.26702E-05 
-6.43649E-05 -4.35073E-05 
-7.03854E-05 -4.41966E-05 
-7.22034E-05 -4.44049E-05 
-8.12559E-05 -4.54372E-05 
-9.10090E-05 -4.65235E-05 
-1.01546E-04 -4.76390E-05 
-1.12950E-04 -4.87465E-05 
-1.23089E-04 -4.86731E-05 
-1.37272E-04 -4.92291E-05 
-1.52574E-04 -4.95926E-05 
-1.69074E-04 -4.96760E-05 
-1.86860E-04 -4.93752E-05 
-2.06073E-04 -4.85807E-05 
-2.27073E-04 -4.72165E-05 
-2.51071E-04 -4.53787E-05 
-2.82216E-04 -4.37134E-05 
-3.31592E-04 -4.38084E-05 
-4.12836E-04 -4.62184E-05 
-5.14696E-04 -4.57235E-05 
-6.02781E-04 -3.55843E-05 
-4.71705E-05 -4.28519E-05 
-5.13318E-05 -4.34709E-05 
-4.44840E-05 -4.36594E-05 
-5.09397E-05 -4.43004E-05 
-5.77364E-05 -4.49778E-05 
-6.49191E-05 -4.57033E-05 
-7.25402E-05 -4.64829E-05 
-7.87745E-05 -4.71235E-05 
-8.06576E-05 -4.73166E-05 
-9.00386E-05 -4.82667E-05 
-1.00152E-04 -4.92494E-05 
-1.11084E-04 -5.02309E-05 
-1.22918E-04 -5.11633E-05 
-1.33408E-04 -5.06692E-05 
-1.48019E-04 -5.08966E-05 
-1.63762E-04 -5.08617E-05 
-1.80708E-04 -5.04613E-05 
-1.98937E-04 -4.95742E-05 
-2.18577E-04 -4.80717E-05 
-2.39986E-04 -4.58588E-05 
-2.64418E-04 -4.30104E-05 
-2.96213E-04 -4.01385E-05 
-3.46950E-04 -3.87156E-05 
-4.30690E-04 -3.89711E-05 
-5.35182E-04 -3.53501E-05 
-6.24216E-04 -2.12793E-05 
-5.50723E-05 -4.59516E-05 
-5.94443E-05 -4.65056E-05 
-5.28613E-05 -4.64461E-05 
-5.95479E-05 -4.70053E-05 
-6.65833E-05 -4.76025E-05 
-7.40177E-05 -4.82463E-05 
-8.19088E-05 -4.89392E-05 
-8.83672E-05 -4.95057E-05 
-9.03187E-05 -4.96755E-05 
-1.00044E-04 -5.05018E-05 
-1.10537E-04 -5.13318E-05 
-1.21881E-04 -5.21214E-05 
-1.34160E-04 -5.28109E-05 
-1.44985E-04 -5.17982E-05 
-1.60019E-04 -5.16086E-05 
-1.76193E-04 -5.10744E-05 
-1.93568E-04 -5.00748E-05 
-2.12209E-04 -4.84693E-05 
-2.32232E-04 -4.61088E-05 
-2.53992E-04 -4.28753E-05 
-2.78785E-04 -3.88157E-05 
-3.11152E-04 -3.44850E-05 
-3.63197E-04 -3.11775E-05 
-4.49401E-04 -2.87073E-05 
-5.56405E-04 -2.12163E-05 
-6.46057E-04 -2.48220E-06 
-6.41095E-05 -4.86324E-05 
-6.86940E-05 -4.91010E-05 
-6.23736E-05 -4.87264E-05 
-6.92960E-05 -4.91754E-05 
-7.65765E-05 -4.96623E-05 
-8.42712E-05 -5.01921E-05 
-9.24426E-05 -5.07617E-05 
-9.91346E-05 -5.12227E-05 
-1.01157E-04 -5.13594E-05 
-1.11243E-04 -5.20100E-05 
-1.22129E-04 -5.26269E-05 
-1.33900E-04 -5.31536E-05 
-1.46637E-04 -5.35178E-05 
-1.57769E-04 -5.18718E-05 
-1.73215E-04 -5.11612E-05 
-1.89801E-04 -5.00090E-05 
-2.07575E-04 -4.82751E-05 
-2.26586E-04 -4.57982E-05 
-2.46932E-04 -4.24061E-05 
-2.68962E-04 -3.79549E-05 
-2.94018E-04 -3.24547E-05 
-3.26850E-04 -2.63770E-05 
-3.80105E-04 -2.07638E-05 
-4.68678E-04 -1.49096E-05 
-5.77982E-04 -2.69783E-06 
-6.67824E-04 2.15240E-05 
-7.42491E-05 -5.08138E-05 
-7.90464E-05 -5.11725E-05 
-7.29872E-05 -5.03960E-05 
-8.01488E-05 -5.06997E-05 
-8.76799E-05 -5.10393E-05 
-9.56424E-05 -5.14142E-05 
-1.04104E-04 -5.18149E-05 
-1.11038E-04 -5.21305E-05 
-1.13135E-04 -5.22217E-05 
-1.23594E-04 -5.26319E-05 
-1.34887E-04 -5.29602E-05 
-1.47098E-04 -5.31370E-05 
-1.60300E-04 -5.30756E-05 
-1.71699E-04 -5.06620E-05 
-1.87537E-04 -4.93074E-05 
-2.04504E-04 -4.73977E-05 
-2.22634E-04 -4.47720E-05 
-2.41955E-04 -4.12459E-05 
-2.62545E-04 -3.66221E-05 
-2.84744E-04 -3.07272E-05 
-3.09934E-04 -2.35249E-05 
-3.43088E-04 -1.53712E-05 
-3.97408E-04 -6.96959E-06 
-4.88177E-04 3.02547E-06 
-5.99468E-04 2.09303E-05 
-6.88953E-04 5.15661E-05 
-8.54573E-05 -5.23933E-05 
-9.04668E-05 -5.26119E-05 
-8.46676E-05 -5.13218E-05 
-9.20705E-05 -5.14370E-05 
-9.98568E-05 -5.15827E-05 
-1.08094E-04 -5.17513E-05 
-1.16855E-04 -5.19253E-05 
-1.24040E-04 -5.20457E-05 
-1.26213E-04 -5.20757E-05 
-1.37057E-04 -5.21645E-05 
-1.48768E-04 -5.21112E-05 
-1.61425E-04 -5.18315E-05 
-1.75093E-04 -5.12232E-05 
-1.86708E-04 -4.78857E-05 
-2.02905E-04 -4.57421E-05 
-2.20210E-04 -4.29117E-05 
-2.38637E-04 -3.92105E-05 
-2.58188E-04 -3.44296E-05 
-2.78920E-04 -2.83445E-05 
-3.01155E-04 -2.07480E-05 
-3.26321E-04 -1.15465E-05 
-3.59611E-04 -9.43232E-07 
-4.14791E-04 1.07993E-05 
-5.07494E-04 2.58039E-05 
-6.20337E-04 5.05104E-05 
-7.08790E-04 8.85985E-05 
-9.77081E-05 -5.32313E-05 
-1.02928E-04 -5.32721E-05 
-9.73860E-05 -5.13276E-05 
-1.05031E-04 -5.12008E-05 
-1.13075E-04 -5.10942E-05 
-1.21593E-04 -5.09920E-05 
-1.30661E-04 -5.08668E-05 
-1.38103E-04 -5.07296E-05 
-1.40354E-04 -5.06791E-05 
-1.51592E-04 -5.03464E-05 
-1.63726E-04 -4.97975E-05 
-1.76830E-04 -4.89321E-05 
-1.90958E-04 -4.76317E-05 
-2.02719E-04 -4.31896E-05 
-2.19228E-04 -4.00872E-05 
-2.36811E-04 -3.61459E-05 
-2.55454E-04 -3.11570E-05 
-2.75134E-04 -2.48852E-05 
-2.95875E-04 -1.70765E-05 
-3.17984E-04 -7.48595E-06 
-3.42925E-04 4.05067E-06 
-3.76117E-04 1.75264E-05 
-4.31883E-04 3.32397E-05 
-5.26155E-04 5.42487E-05 
-6.39975E-04 8.70182E-05 
-7.26571E-04 1.33718E-04 
-1.10986E-04 -5.31368E-05 
-1.16415E-04 -5.29528E-05 
-1.11121E-04 -5.01795E-05 
-1.19006E-04 -4.97444E-05 
-1.27310E-04 -4.93133E-05 
-1.36112E-04 -4.88601E-05 
-1.45491E-04 -4.83461E-05 
-1.53194E-04 -4.78743E-05 
-1.55525E-04 -4.77196E-05 
-1.67159E-04 -4.68430E-05 
-1.79716E-04 -4.56606E-05 
-1.93258E-04 -4.40551E-05 
-2.07825E-04 -4.18904E-05 
-2.19640E-04 -3.61372E-05 
-2.36399E-04 -3.18787E-05 
-2.54176E-04 -2.66068E-05 
-2.72932E-04 -2.00865E-05 
-2.92608E-04 -1.20542E-05 
-3.13193E-04 -2.22481E-06 
-3.34972E-04 9.68946E-06 
-3.59443E-04 2.39382E-05 
-3.92243E-04 4.07624E-05 
-4.48241E-04 6.11618E-05 
-5.43595E-04 8.93108E-05 
-6.57653E-04 1.31573E-04 
-7.41396E-04 1.88176E-04 
-1.25285E-04 -5.18543E-05 
-1.30917E-04 -5.13875E-05 
-1.25854E-04 -4.75726E-05 
-1.33974E-04 -4.67485E-05 
-1.42536E-04 -4.59041E-05 
-1.51622E-04 -4.50015E-05 
-1.61313E-04 -4.39891E-05 
-1.69276E-04 -4.30894E-05 
-1.71686E-04 -4.28015E-05 
-1.83713E-04 -4.12337E-05 
-1.96680E-04 -3.92534E-05 
-2.10637E-04 -3.67250E-05 
-2.25606E-04 -3.34945E-05 
-2.37356E-04 -2.61964E-05 
-2.54278E-04 -2.05548E-05 
-2.72143E-04 -1.37005E-05 
-2.90877E-04 -5.37095E-06 
-3.10381E-04 4.72664E-06 
-3.30605E-04 1.69111E-05 
-3.51802E-04 3.15177E-05 
-3.75500E-04 4.88988E-05 
-4.07550E-04 6.96039E-05 
-4.63331E-04 9.54977E-05 
-5.59134E-04 1.32077E-04 
-6.72502E-04 1.85448E-04 
-7.52195E-04 2.53380E-04 
-1.40605E-04 -4.90510E-05 
-1.46433E-04 -4.82302E-05 
-1.41568E-04 -4.31185E-05 
-1.49912E-04 -4.18077E-05 
-1.58724E-04 -4.04427E-05 
-1.68087E-04 -3.89716E-05 
-1.78083E-04 -3.73285E-05 
-1.86299E-04 -3.58889E-05 
-1.88786E-04 -3.54334E-05 
-2.01187E-04 -3.29993E-05 
-2.14538E-04 -3.00271E-05 
-2.28869E-04 -2.63626E-05 
-2.44183E-04 -2.18332E-05 
-2.55715E-04 -1.27290E-05 
-2.72686E-04 -5.44448E-06 
-2.90499E-04 3.27827E-06 
-3.09038E-04 1.37307E-05 
-3.28162E-04 2.62362E-05 
-3.47769E-04 4.11487E-05 
-3.68078E-04 5.88566E-05 
-3.90638E-04 7.98351E-05 
-4.21497E-04 1.05013E-04 
-4.76502E-04 1.37310E-04 
-5.71952E-04 1.83780E-04 
-6.83477E-04 2.50072E-04 
-7.57699E-04 3.30904E-04 
-1.56940E-04 -4.43045E-05 
-1.62953E-04 -4.30436E-05 
-1.58230E-04 -3.63333E-05 
-1.66782E-04 -3.44191E-05 
-1.75827E-04 -3.24046E-05 
-1.85453E-04 -3.02228E-05 
-1.95736E-04 -2.77919E-05 
-2.04188E-04 -2.56797E-05 
-2.06746E-04 -2.50161E-05 
-2.19488E-04 -2.15103E-05 
-2.33175E-04 -1.73208E-05 
-2.47817E-04 -1.22742E-05 
-2.63388E-04 -6.17907E-06 
-2.74509E-04 5.01977E-06 
-2.91382E-04 1.42413E-05 
-3.08964E-04 2.51550E-05 
-3.27093E-04 3.80820E-05 
-3.45576E-04 5.33768E-05 
-3.64255E-04 7.14303E-05 
-3.83305E-04 9.26895E-05 
-4.04286E-04 1.17776E-04 
-4.33421E-04 1.48079E-04 
-4.86959E-04 1.87794E-04 
-5.81055E-04 2.45797E-04 
-6.89324E-04 3.27039E-04 
-7.56393E-04 4.22485E-04 
-1.74271E-04 -3.70917E-05 
-1.80451E-04 -3.52867E-05 
-1.75785E-04 -2.66260E-05 
-1.84516E-04 -2.39701E-05 
-1.93770E-04 -2.11538E-05 
-2.03629E-04 -1.80932E-05 
-2.14168E-04 -1.46898E-05 
-2.22826E-04 -1.17505E-05 
-2.25444E-04 -1.08314E-05 
-2.38472E-04 -6.01609E-06 
-2.52422E-04 -3.50160E-07 
-2.67279E-04 6.35916E-06 
-2.82985E-04 1.43220E-05 
-2.93454E-04 2.79296E-05 
-3.10041E-04 3.94189E-05 
-3.27168E-04 5.28841E-05 
-3.44620E-04 6.86764E-05 
-3.62142E-04 8.71817E-05 
-3.79516E-04 1.08829E-04 
-3.96861E-04 1.34131E-04 
-4.15736E-04 1.63880E-04 
-4.42509E-04 2.00022E-04 
-4.93737E-04 2.48282E-04 
-5.85243E-04 3.19654E-04 
-6.88540E-04 4.18094E-04 
-7.46478E-04 5.30011E-04 
-1.92550E-04 -2.67745E-05 
-1.98872E-04 -2.43006E-05 
-1.94136E-04 -1.32855E-05 
-2.03007E-04 -9.72571E-06 
-2.12427E-04 -5.92894E-06 
-2.22476E-04 -1.79356E-06 
-2.33217E-04 2.79653E-06 
-2.42034E-04 6.74175E-06 
-2.44697E-04 7.97064E-06 
-2.57928E-04 1.43679E-05 
-2.72035E-04 2.18048E-05 
-2.86974E-04 3.04934E-05 
-3.02653E-04 4.06625E-05 
-3.12171E-04 5.70165E-05 
-3.28236E-04 7.11423E-05 
-3.44629E-04 8.75591E-05 
-3.61074E-04 1.06648E-04 
-3.77249E-04 1.28825E-04 
-3.92863E-04 1.54560E-04 
-4.07971E-04 1.84434E-04 
-4.24114E-04 2.19444E-04 
-4.47764E-04 2.62200E-04 
-4.95663E-04 3.20246E-04 
-5.83069E-04 4.07025E-04 
-6.79326E-04 5.25144E-04 
-7.25818E-04 6.55526E-04 
-2.11682E-04 -1.25882E-05 
-2.18113E-04 -9.29648E-06 
-2.13128E-04 4.52959E-06 
-2.22080E-04 9.18160E-06 
-2.31607E-04 1.41657E-05 
-2.41779E-04 1.96020E-05 
-2.52647E-04 2.56246E-05 
-2.61553E-04 3.07793E-05 
-2.64239E-04 3.23798E-05 
-2.77552E-04 4.06673E-05 
-2.91671E-04 5.02061E-05 
-3.06514E-04 6.12273E-05 
-3.21950E-04 7.39781E-05 
-3.30154E-04 9.34354E-05 
-3.45406E-04 1.10606E-04 
-3.60723E-04 1.30415E-04 
-3.75763E-04 1.53271E-04 
-3.90125E-04 1.79622E-04 
-4.03437E-04 2.09973E-04 
-4.15679E-04 2.44987E-04 
-4.28352E-04 2.85895E-04 
-4.47979E-04 3.36097E-04 
-4.91325E-04 4.05283E-04 
-5.72803E-04 5.09714E-04 
-6.59548E-04 6.50221E-04 
-6.91900E-04 8.01183E-04 
-2.31513E-04 6.37480E-06 
-2.38007E-04 1.06618E-05 
-2.32525E-04 2.78055E-05 
-2.41480E-04 3.37666E-05 
-2.51030E-04 4.01754E-05 
-2.61231E-04 4.71706E-05 
-2.72117E-04 5.49043E-05 
-2.81016E-04 6.14983E-05 
-2.83695E-04 6.35399E-05 
-2.96927E-04 7.40629E-05 
-3.10863E-04 8.60718E-05 
-3.25379E-04 9.98163E-05 
-3.40299E-04 1.15562E-04 
-3.46750E-04 1.38493E-04 
-3.60831E-04 1.59157E-04 
-3.74660E-04 1.82838E-04 
-3.87815E-04 2.09973E-04 
-3.99810E-04 2.41035E-04 
-4.10179E-04 2.76569E-04 
-4.18814E-04 3.17321E-04 
-4.27154E-04 3.64797E-04 
-4.41697E-04 4.23326E-04 
-4.79033E-04 5.05117E-04 
-5.52388E-04 6.29651E-04 
-6.26682E-04 7.95478E-04 
-6.41770E-04 9.69234E-04 
-2.51807E-04 3.11809E-05 
-2.58305E-04 3.66738E-05 
-2.51992E-04 5.76853E-05 
-2.60845E-04 6.52027E-05 
-2.70303E-04 7.33054E-05 
-2.80405E-04 8.21508E-05 
-2.91163E-04 9.19082E-05 
-2.99926E-04 1.00198E-04 
-3.02558E-04 1.02758E-04 
-3.15495E-04 1.15898E-04 
-3.28995E-04 1.30783E-04 
-3.42889E-04 1.47678E-04 
-3.56951E-04 1.66868E-04 
-3.61125E-04 1.93650E-04 
-3.73606E-04 2.18296E-04 
-3.85451E-04 2.46371E-04 
-3.96150E-04 2.78331E-04 
-4.05120E-04 3.14677E-04 
-4.11793E-04 3.55987E-04 
-4.15958E-04 4.03100E-04 
-4.18956E-04 4.57836E-04 
-4.27179E-04 5.25614E-04 
-4.56779E-04 6.21575E-04 
-5.19393E-04 7.68862E-04 
-5.77767E-04 9.63150E-04 
-5.71988E-04 1.16198E-03 
-2.72224E-04 6.30732E-05 
-2.78648E-04 7.00214E-05 
-2.71065E-04 9.54813E-05 
-2.79678E-04 1.04834E-04 
-2.88894E-04 1.14933E-04 
-2.98728E-04 1.25953E-04 
-3.09165E-04 1.38081E-04 
-3.17623E-04 1.48349E-04 
-3.20154E-04 1.51512E-04 
-3.32521E-04 1.67690E-04 
-3.45267E-04 1.85891E-04 
-3.58174E-04 2.06402E-04 
-3.70957E-04 2.29521E-04 
-3.72236E-04 2.60527E-04 
-3.82604E-04 2.89685E-04 
-3.91876E-04 3.22709E-04 
-3.99444E-04 3.60077E-04 
-4.04619E-04 4.02305E-04 
-4.06717E-04 4.50005E-04 
-4.05407E-04 5.04113E-04 
-4.01899E-04 5.66810E-04 
-4.02361E-04 6.44783E-04 
-4.22196E-04 7.56565E-04 
-4.70967E-04 9.29433E-04 
-5.09347E-04 1.15550E-03 
-4.78568E-04 1.38170E-03 
-2.92299E-04 1.03490E-04 
-2.98551E-04 1.12188E-04 
-2.89124E-04 1.42686E-04 
-2.97322E-04 1.54186E-04 
-3.06101E-04 1.66616E-04 
-3.15447E-04 1.80170E-04 
-3.25315E-04 1.95048E-04 
-3.33255E-04 2.07602E-04 
-3.35618E-04 2.11461E-04 
-3.47070E-04 2.31131E-04 
-3.58668E-04 2.53127E-04 
-3.70138E-04 2.77751E-04 
-3.81135E-04 3.05317E-04 
-3.78799E-04 3.40906E-04 
-3.86446E-04 3.75140E-04 
-3.92449E-04 4.13704E-04 
-3.96096E-04 4.57086E-04 
-3.96577E-04 5.05813E-04 
-3.93081E-04 5.60523E-04 
-3.85136E-04 6.22256E-04 
-3.73778E-04 6.93603E-04 
-3.64815E-04 7.82716E-04 
-3.72513E-04 9.12029E-04 
-4.03791E-04 1.11346E-03 
-4.17422E-04 1.37474E-03 
-3.56920E-04 1.63056E-03 
-3.11698E-04 1.54960E-04 
-3.17647E-04 1.65787E-04 
-3.05596E-04 2.01984E-04 
-3.13143E-04 2.16015E-04 
-3.21225E-04 2.31190E-04 
-3.29794E-04 2.47715E-04 
-3.38766E-04 2.65809E-04 
-3.45905E-04 2.81026E-04 
-3.48014E-04 2.85693E-04 
-3.58101E-04 3.09408E-04 
-3.68041E-04 3.35779E-04 
-3.77499E-04 3.65123E-04 
-3.86063E-04 3.97768E-04 
-3.79205E-04 4.38345E-04 
-3.83355E-04 4.78346E-04 
-3.85208E-04 5.23164E-04 
-3.83927E-04 5.73289E-04 
-3.78574E-04 6.29250E-04 
-3.68192E-04 6.91700E-04 
-3.52147E-04 7.61791E-04 
