PdfType: replica
-3.99228E-03 -2.43915E-04 
-4.02142E-03 -2.47200E-04 
-4.04471E-03 -2.49959E-04 
-4.05166E-03 -2.50805E-04 
-4.08575E-03 -2.55089E-04 
-4.12165E-03 -2.59825E-04 
-4.15966E-03 -2.65049E-04 
-4.20016E-03 -2.70794E-04 
-4.24165E-03 -2.75309E-04 
-4.29022E-03 -2.82405E-04 
-4.34338E-03 -2.90098E-04 
-4.40183E-03 -2.98375E-04 
-4.46652E-03 -3.07189E-04 
-4.53902E-03 -3.16419E-04 
-4.62271E-03 -3.25722E-04 
-4.72695E-03 -3.34052E-04 
-4.87971E-03 -3.38206E-04 
-5.14872E-03 -3.30663E-04 
-5.60694E-03 -3.04512E-04 
-6.17323E-03 -2.71052E-04 
-6.65041E-03 -2.51583E-04 
-3.91787E-03 -2.19791E-04 
-3.94993E-03 -2.21137E-04 
-3.97957E-03 -2.22934E-04 
-4.00687E-03 -2.25497E-04 
-4.03490E-03 -2.28286E-04 
-4.06379E-03 -2.31332E-04 
-4.09370E-03 -2.34667E-04 
-4.11764E-03 -2.37466E-04 
-4.12479E-03 -2.38323E-04 
-4.15990E-03 -2.42660E-04 
-4.19692E-03 -2.47444E-04 
-4.23620E-03 -2.52705E-04 
-4.27811E-03 -2.58469E-04 
-4.32087E-03 -2.62809E-04 
-4.37128E-03 -2.69810E-04 
-4.42648E-03 -2.77354E-04 
-4.48718E-03 -2.85413E-04 
-4.55433E-03 -2.93919E-04 
-4.62949E-03 -3.02715E-04 
-4.71604E-03 -3.11388E-04 
-4.82325E-03 -3.18698E-04 
-4.97878E-03 -3.20865E-04 
-5.24977E-03 -3.08949E-04 
-5.70883E-03 -2.74480E-04 
-6.27618E-03 -2.30384E-04 
-6.75639E-03 -2.01991E-04 
-3.98371E-03 -2.06862E-04 
-4.01618E-03 -2.08118E-04 
-4.04631E-03 -2.09878E-04 
-4.07425E-03 -2.12436E-04 
-4.10297E-03 -2.15222E-04 
-4.13262E-03 -2.18266E-04 
-4.16335E-03 -2.21601E-04 
-4.18799E-03 -2.24399E-04 
-4.19536E-03 -2.25255E-04 
-4.23154E-03 -2.29586E-04 
-4.26977E-03 -2.34353E-04 
-4.31038E-03 -2.39581E-04 
-4.35376E-03 -2.45288E-04 
-4.39784E-03 -2.49362E-04 
-4.45016E-03 -2.56171E-04 
-4.50745E-03 -2.63460E-04 
-4.57044E-03 -2.71182E-04 
-4.64009E-03 -2.79246E-04 
-4.71795E-03 -2.87460E-04 
-4.80735E-03 -2.95333E-04 
-4.91745E-03 -3.01418E-04 
-5.07552E-03 -3.01311E-04 
-5.34782E-03 -2.84539E-04 
-5.80638E-03 -2.40935E-04 
-6.37307E-03 -1.85158E-04 
-6.85492E-03 -1.46911E-04 
-4.04687E-03 -1.93349E-04 
-4.07978E-03 -1.94461E-04 
-4.11043E-03 -1.96125E-04 
-4.13906E-03 -1.98626E-04 
-4.16852E-03 -2.01358E-04 
-4.19897E-03 -2.04349E-04 
-4.23057E-03 -2.07628E-04 
-4.25595E-03 -2.10381E-04 
-4.26354E-03 -2.11224E-04 
-4.30086E-03 -2.15484E-04 
-4.34035E-03 -2.20165E-04 
-4.38235E-03 -2.25286E-04 
-4.42727E-03 -2.30855E-04 
-4.47267E-03 -2.34566E-04 
-4.52694E-03 -2.41080E-04 
-4.58636E-03 -2.47999E-04 
-4.65167E-03 -2.55258E-04 
-4.72383E-03 -2.62741E-04 
-4.80438E-03 -2.70215E-04 
-4.89659E-03 -2.77109E-04 
-5.00947E-03 -2.81751E-04 
-5.16978E-03 -2.79061E-04 
-5.44267E-03 -2.56902E-04 
-5.89926E-03 -2.03256E-04 
-6.46341E-03 -1.34650E-04 
-6.94533E-03 -8.55457E-05 
-4.10756E-03 -1.78847E-04 
-4.14092E-03 -1.79760E-04 
-4.17212E-03 -1.81271E-04 
-4.20146E-03 -1.83665E-04 
-4.23169E-03 -1.86291E-04 
-4.26298E-03 -1.89175E-04 
-4.29549E-03 -1.92345E-04 
-4.32163E-03 -1.95009E-04 
-4.32945E-03 -1.95825E-04 
-4.36795E-03 -1.99948E-04 
-4.40873E-03 -2.04473E-04 
-4.45217E-03 -2.09411E-04 
-4.49866E-03 -2.14759E-04 
-4.54539E-03 -2.18010E-04 
-4.60162E-03 -2.24122E-04 
-4.66319E-03 -2.30553E-04 
-4.73083E-03 -2.37218E-04 
-4.80548E-03 -2.43974E-04 
-4.88867E-03 -2.50545E-04 
-4.98362E-03 -2.56272E-04 
-5.09912E-03 -2.59241E-04 
-5.26133E-03 -2.53640E-04 
-5.53397E-03 -2.25521E-04 
-5.98696E-03 -1.60849E-04 
-6.54649E-03 -7.81740E-05 
-7.02673E-03 -1.71433E-05 
-4.16589E-03 -1.62949E-04 
-4.19970E-03 -1.63612E-04 
-4.23145E-03 -1.64916E-04 
-4.26152E-03 -1.67154E-04 
-4.29255E-03 -1.69623E-04 
-4.32468E-03 -1.72349E-04 
-4.35813E-03 -1.75356E-04 
-4.38505E-03 -1.77889E-04 
-4.39310E-03 -1.78665E-04 
-4.43280E-03 -1.82586E-04 
-4.47491E-03 -1.86886E-04 
-4.51979E-03 -1.91564E-04 
-4.56788E-03 -1.96606E-04 
-4.61590E-03 -1.99299E-04 
-4.67410E-03 -2.04900E-04 
-4.73780E-03 -2.10723E-04 
-4.80773E-03 -2.16660E-04 
-4.88483E-03 -2.22539E-04 
-4.97059E-03 -2.28039E-04 
-5.06816E-03 -2.32404E-04 
-5.18607E-03 -2.33460E-04 
-5.34976E-03 -2.24601E-04 
-5.62121E-03 -1.89912E-04 
-6.06880E-03 -1.13157E-04 
-6.62139E-03 -1.50904E-05 
-7.09798E-03 5.89911E-05 
-4.22185E-03 -1.45280E-04 
-4.25608E-03 -1.45642E-04 
-4.28838E-03 -1.46692E-04 
-4.31919E-03 -1.48728E-04 
-4.35100E-03 -1.50994E-04 
-4.38400E-03 -1.53513E-04 
-4.41838E-03 -1.56306E-04 
-4.44607E-03 -1.58665E-04 
-4.45437E-03 -1.59388E-04 
-4.49527E-03 -1.63045E-04 
-4.53870E-03 -1.67050E-04 
-4.58504E-03 -1.71391E-04 
-4.63473E-03 -1.76041E-04 
-4.68399E-03 -1.78079E-04 
-4.74413E-03 -1.83058E-04 
-4.80992E-03 -1.88147E-04 
-4.88207E-03 -1.93217E-04 
-4.96154E-03 -1.98064E-04 
-5.04976E-03 -2.02317E-04 
-5.14978E-03 -2.05120E-04 
-5.26986E-03 -2.04015E-04 
-5.43454E-03 -1.91533E-04 
-5.70374E-03 -1.49628E-04 
-6.14392E-03 -5.96759E-05 
-6.68697E-03 5.51773E-05 
-7.15771E-03 1.43482E-04 
-4.27527E-03 -1.25511E-04 
-4.30990E-03 -1.25527E-04 
-4.34273E-03 -1.26278E-04 
-4.37425E-03 -1.28069E-04 
-4.40684E-03 -1.30087E-04 
-4.44069E-03 -1.32353E-04 
-4.47599E-03 -1.34881E-04 
-4.50446E-03 -1.37025E-04 
-4.51299E-03 -1.37683E-04 
-4.55509E-03 -1.41012E-04 
-4.59983E-03 -1.44652E-04 
-4.64762E-03 -1.48577E-04 
-4.69887E-03 -1.52748E-04 
-4.74931E-03 -1.54032E-04 
-4.81133E-03 -1.58272E-04 
-4.87913E-03 -1.62500E-04 
-4.95344E-03 -1.66559E-04 
-5.03515E-03 -1.70213E-04 
-5.12568E-03 -1.73038E-04 
-5.22796E-03 -1.74069E-04 
-5.34989E-03 -1.70542E-04 
-5.51499E-03 -1.54060E-04 
-5.78076E-03 -1.04263E-04 
-6.21128E-03 5.72714E-08 
-6.74191E-03 1.33152E-04 
-7.20434E-03 2.36891E-04 
-4.32589E-03 -1.03363E-04 
-4.36087E-03 -1.02990E-04 
-4.39417E-03 -1.03403E-04 
-4.42640E-03 -1.04907E-04 
-4.45974E-03 -1.06633E-04 
-4.49441E-03 -1.08598E-04 
-4.53062E-03 -1.10814E-04 
-4.55985E-03 -1.12701E-04 
-4.56861E-03 -1.13281E-04 
-4.61188E-03 -1.16218E-04 
-4.65791E-03 -1.19420E-04 
-4.70710E-03 -1.22848E-04 
-4.75990E-03 -1.26447E-04 
-4.81140E-03 -1.26876E-04 
-4.87523E-03 -1.30258E-04 
-4.94496E-03 -1.33489E-04 
-5.02129E-03 -1.36386E-04 
-5.10510E-03 -1.38677E-04 
-5.19776E-03 -1.39885E-04 
-5.30204E-03 -1.38925E-04 
-5.42546E-03 -1.32708E-04 
-5.59035E-03 -1.11830E-04 
-5.85133E-03 -5.34378E-05 
-6.26971E-03 6.64674E-05 
-6.78473E-03 2.19312E-04 
-7.23612E-03 3.39728E-04 
-4.37332E-03 -7.86062E-05 
-4.40858E-03 -7.78010E-05 
-4.44232E-03 -7.78390E-05 
-4.47520E-03 -7.90131E-05 
-4.50928E-03 -8.04040E-05 
-4.54474E-03 -8.20227E-05 
-4.58181E-03 -8.38734E-05 
-4.61177E-03 -8.54617E-05 
-4.62076E-03 -8.59510E-05 
-4.66516E-03 -8.84275E-05 
-4.71243E-03 -9.11150E-05 
-4.76299E-03 -9.39601E-05 
-4.81727E-03 -9.68882E-05 
-4.86972E-03 -9.63567E-05 
-4.93525E-03 -9.87521E-05 
-5.00678E-03 -1.00844E-04 
-5.08500E-03 -1.02420E-04 
-5.17073E-03 -1.03171E-04 
-5.26528E-03 -1.02561E-04 
-5.37128E-03 -9.93831E-05 
-5.49578E-03 -9.01941E-05 
-5.65971E-03 -6.45112E-05 
-5.91442E-03 3.20496E-06 
-6.31791E-03 1.39951E-04 
-6.81378E-03 3.14095E-04 
-7.25112E-03 4.52458E-04 
-4.41707E-03 -5.10447E-05 
-4.45255E-03 -4.97665E-05 
-4.48667E-03 -4.93920E-05 
-4.52017E-03 -5.01937E-05 
-4.55492E-03 -5.12033E-05 
-4.59113E-03 -5.24260E-05 
-4.62903E-03 -5.38581E-05 
-4.65969E-03 -5.51015E-05 
-4.66889E-03 -5.54856E-05 
-4.71437E-03 -5.74295E-05 
-4.76284E-03 -5.95203E-05 
-4.81469E-03 -6.16878E-05 
-4.87038E-03 -6.38386E-05 
-4.92365E-03 -6.22355E-05 
-4.99076E-03 -6.35087E-05 
-5.06394E-03 -6.43091E-05 
-5.14385E-03 -6.43949E-05 
-5.23130E-03 -6.34182E-05 
-5.32748E-03 -6.07814E-05 
-5.43485E-03 -5.51447E-05 
-5.55994E-03 -4.26911E-05 
-5.72211E-03 -1.17794E-05 
-5.96890E-03 6.60114E-05 
-6.35445E-03 2.20889E-04 
-6.82730E-03 4.17918E-04 
-7.24726E-03 5.75510E-04 
-4.45662E-03 -2.05081E-05 
-4.49223E-03 -1.87139E-05 
-4.52665E-03 -1.78887E-05 
-4.56072E-03 -1.82720E-05 
-4.59610E-03 -1.88514E-05 
-4.63301E-03 -1.96247E-05 
-4.67169E-03 -2.05794E-05 
-4.70299E-03 -2.14277E-05 
-4.71240E-03 -2.16913E-05 
-4.75890E-03 -2.30226E-05 
-4.80849E-03 -2.44260E-05 
-4.86157E-03 -2.58128E-05 
-4.91858E-03 -2.70697E-05 
-4.97249E-03 -2.42769E-05 
-5.04103E-03 -2.42815E-05 
-5.11569E-03 -2.36280E-05 
-5.19710E-03 -2.20432E-05 
-5.28599E-03 -1.91390E-05 
-5.38350E-03 -1.42536E-05 
-5.49185E-03 -5.90784E-06 
-5.61699E-03 1.01148E-05 
-5.77649E-03 4.66928E-05 
-6.01354E-03 1.35328E-04 
-6.37782E-03 3.09656E-04 
-6.82340E-03 5.31179E-04 
-7.22235E-03 7.09293E-04 
-4.49135E-03 1.31622E-05 
-4.52702E-03 1.55177E-05 
-4.56166E-03 1.68347E-05 
-4.59623E-03 1.69200E-05 
-4.63218E-03 1.68247E-05 
-4.66973E-03 1.65597E-05 
-4.70912E-03 1.61476E-05 
-4.74104E-03 1.57500E-05 
-4.75063E-03 1.56243E-05 
-4.79808E-03 1.49942E-05 
-4.84871E-03 1.43789E-05 
-4.90292E-03 1.38868E-05 
-4.96114E-03 1.36524E-05 
-5.01552E-03 1.77607E-05 
-5.08531E-03 1.91823E-05 
-5.16125E-03 2.14641E-05 
-5.24389E-03 2.49118E-05 
-5.33395E-03 2.99550E-05 
-5.43243E-03 3.73222E-05 
-5.54132E-03 4.86390E-05 
-5.66591E-03 6.85460E-05 
-5.82172E-03 1.11239E-04 
-6.04704E-03 2.11505E-04 
-6.38641E-03 4.06621E-04 
-6.80007E-03 6.54263E-04 
-7.17407E-03 8.54185E-04 
-4.52063E-03 5.01252E-05 
-4.55625E-03 5.30910E-05 
-4.59105E-03 5.49453E-05 
-4.62606E-03 5.55546E-05 
-4.66251E-03 5.60034E-05 
-4.70063E-03 5.63125E-05 
-4.74067E-03 5.65161E-05 
-4.77313E-03 5.66317E-05 
-4.78289E-03 5.66631E-05 
-4.83120E-03 5.68335E-05 
-4.88278E-03 5.71185E-05 
-4.93801E-03 5.76475E-05 
-4.99731E-03 5.85773E-05 
-5.05194E-03 6.41354E-05 
-5.12279E-03 6.71528E-05 
-5.19975E-03 7.12496E-05 
-5.28336E-03 7.67646E-05 
-5.37425E-03 8.41703E-05 
-5.47330E-03 9.42637E-05 
-5.58224E-03 1.08824E-04 
-5.70560E-03 1.32940E-04 
-5.85661E-03 1.82207E-04 
-6.06802E-03 2.94900E-04 
-6.37852E-03 5.12153E-04 
-6.75523E-03 7.87541E-04 
-7.09999E-03 1.01054E-03 
-4.54381E-03 9.05526E-05 
-4.57928E-03 9.41821E-05 
-4.61413E-03 9.66246E-05 
-4.64951E-03 9.78200E-05 
-4.68639E-03 9.88802E-05 
-4.72500E-03 9.98374E-05 
-4.76560E-03 1.00739E-04 
-4.79855E-03 1.01438E-04 
-4.80846E-03 1.01648E-04 
-4.85753E-03 1.02730E-04 
-4.90993E-03 1.04040E-04 
-4.96606E-03 1.05730E-04 
-5.02628E-03 1.07980E-04 
-5.08095E-03 1.15131E-04 
-5.15261E-03 1.19926E-04 
-5.23033E-03 1.26037E-04 
-5.31458E-03 1.33836E-04 
-5.40591E-03 1.43839E-04 
-5.50508E-03 1.56913E-04 
-5.61352E-03 1.74999E-04 
-5.73490E-03 2.03656E-04 
-5.87989E-03 2.59962E-04 
-6.07502E-03 3.85882E-04 
-6.35236E-03 6.26623E-04 
-6.68666E-03 9.31369E-04 
-6.99757E-03 1.17868E-03 
-4.56020E-03 1.34637E-04 
-4.59540E-03 1.38989E-04 
-4.63021E-03 1.42077E-04 
-4.66587E-03 1.43928E-04 
-4.70309E-03 1.45675E-04 
-4.74211E-03 1.47363E-04 
-4.78318E-03 1.49055E-04 
-4.81654E-03 1.50416E-04 
-4.82658E-03 1.50829E-04 
-4.87629E-03 1.52947E-04 
-4.92940E-03 1.55421E-04 
-4.98626E-03 1.58426E-04 
-5.04724E-03 1.62167E-04 
-5.10166E-03 1.71061E-04 
-5.17387E-03 1.77828E-04 
-5.25203E-03 1.86164E-04 
-5.33656E-03 1.96475E-04 
-5.42792E-03 2.09320E-04 
-5.52670E-03 2.25640E-04 
-5.63401E-03 2.47539E-04 
-5.75258E-03 2.81074E-04 
-5.89023E-03 3.44885E-04 
-6.06650E-03 4.84832E-04 
-6.30604E-03 7.50398E-04 
-6.59207E-03 1.08608E-03 
-6.86413E-03 1.35889E-03 
-4.56908E-03 1.82599E-04 
-4.60390E-03 1.87737E-04 
-4.63857E-03 1.91537E-04 
-4.67441E-03 1.94120E-04 
-4.71188E-03 1.96638E-04 
-4.75121E-03 1.99150E-04 
-4.79264E-03 2.01736E-04 
-4.82633E-03 2.03846E-04 
-4.83646E-03 2.04489E-04 
-4.88668E-03 2.07780E-04 
-4.94033E-03 2.11571E-04 
-4.99775E-03 2.16061E-04 
-5.05928E-03 2.21477E-04 
-5.11318E-03 2.32273E-04 
-5.18563E-03 2.41218E-04 
-5.26387E-03 2.52000E-04 
-5.34827E-03 2.65061E-04 
-5.43916E-03 2.81003E-04 
-5.53700E-03 3.00838E-04 
-5.64250E-03 3.26843E-04 
-5.75734E-03 3.65595E-04 
-5.88619E-03 4.37372E-04 
-6.04083E-03 5.92133E-04 
-6.23759E-03 8.83832E-04 
-6.46903E-03 1.25198E-03 
-6.69692E-03 1.55139E-03 
-4.56972E-03 2.34690E-04 
-4.60402E-03 2.40685E-04 
-4.63845E-03 2.45271E-04 
-4.67437E-03 2.48671E-04 
-4.71197E-03 2.52054E-04 
-4.75149E-03 2.55495E-04 
-4.79318E-03 2.59089E-04 
-4.82708E-03 2.62046E-04 
-4.83729E-03 2.62949E-04 
-4.88786E-03 2.67565E-04 
-4.94188E-03 2.72841E-04 
-4.99966E-03 2.78999E-04 
-5.06149E-03 2.86290E-04 
-5.11453E-03 2.99151E-04 
-5.18687E-03 3.10490E-04 
-5.26480E-03 3.23951E-04 
-5.34860E-03 3.40008E-04 
-5.43850E-03 3.59307E-04 
-5.53475E-03 3.82931E-04 
-5.63768E-03 4.13335E-04 
-5.74781E-03 4.57636E-04 
-5.86629E-03 5.37833E-04 
-5.99631E-03 7.08170E-04 
-6.14492E-03 1.02726E-03 
-6.31502E-03 1.42932E-03 
-6.49305E-03 1.75634E-03 
-4.56137E-03 2.91201E-04 
-4.59501E-03 2.98127E-04 
-4.62906E-03 3.03584E-04 
-4.66495E-03 3.07896E-04 
-4.70256E-03 3.12247E-04 
-4.74215E-03 3.16731E-04 
-4.78395E-03 3.21460E-04 
-4.81796E-03 3.25372E-04 
-4.82820E-03 3.26568E-04 
-4.87894E-03 3.32675E-04 
-4.93312E-03 3.39617E-04 
-4.99101E-03 3.47641E-04 
-5.05288E-03 3.57020E-04 
-5.10470E-03 3.72116E-04 
-5.17653E-03 3.86073E-04 
-5.25370E-03 4.02452E-04 
-5.33637E-03 4.21757E-04 
-5.42468E-03 4.44676E-04 
-5.51865E-03 4.72364E-04 
-5.61818E-03 5.07455E-04 
-5.72250E-03 5.57631E-04 
-5.82891E-03 6.46681E-04 
-5.93110E-03 8.33320E-04 
-6.02584E-03 1.18098E-03 
-6.12740E-03 1.61828E-03 
-6.24952E-03 1.97379E-03 
-4.54322E-03 3.52452E-04 
-4.57604E-03 3.60394E-04 
-4.60959E-03 3.66817E-04 
-4.64530E-03 3.72144E-04 
-4.68280E-03 3.77578E-04 
-4.72230E-03 3.83231E-04 
-4.76405E-03 3.89235E-04 
-4.79804E-03 3.94218E-04 
-4.80827E-03 3.95742E-04 
-4.85897E-03 4.03521E-04 
-4.91307E-03 4.12326E-04 
-4.97080E-03 4.22427E-04 
-5.03238E-03 4.34119E-04 
-5.08258E-03 4.51619E-04 
-5.15347E-03 4.68427E-04 
-5.22936E-03 4.87968E-04 
-5.31034E-03 5.10776E-04 
-5.39638E-03 5.37577E-04 
-5.48732E-03 5.69599E-04 
-5.58252E-03 6.09659E-04 
-5.67987E-03 6.66018E-04 
-5.77238E-03 7.64327E-04 
-5.84330E-03 9.67939E-04 
-5.87808E-03 1.34525E-03 
-5.90342E-03 1.81896E-03 
-5.96323E-03 2.20367E-03 
-4.51444E-03 4.18811E-04 
-4.54626E-03 4.27857E-04 
-4.57917E-03 4.35356E-04 
-4.61456E-03 4.41811E-04 
-4.65177E-03 4.48453E-04 
-4.69103E-03 4.55413E-04 
-4.73254E-03 4.62844E-04 
-4.76635E-03 4.69024E-04 
-4.77653E-03 4.70916E-04 
-4.82695E-03 4.80560E-04 
-4.88069E-03 4.91437E-04 
-4.93795E-03 5.03838E-04 
-4.99888E-03 5.18080E-04 
-5.04701E-03 5.38153E-04 
-5.11645E-03 5.58048E-04 
-5.19051E-03 5.80996E-04 
-5.26914E-03 6.07561E-04 
-5.35220E-03 6.38504E-04 
-5.43925E-03 6.75121E-04 
-5.52915E-03 7.20415E-04 
-5.61824E-03 7.83243E-04 
-5.69489E-03 8.91180E-04 
-5.73089E-03 1.11236E-03 
-5.69921E-03 1.52027E-03 
-5.64023E-03 2.03137E-03 
-5.63097E-03 2.44578E-03 
-4.47413E-03 4.90671E-04 
-4.50477E-03 5.00918E-04 
-4.53688E-03 5.09618E-04 
-4.57177E-03 5.17323E-04 
-4.60853E-03 5.25310E-04 
-4.64734E-03 5.33727E-04 
-4.68842E-03 5.42749E-04 
-4.72188E-03 5.50264E-04 
-4.73195E-03 5.52564E-04 
-4.78180E-03 5.64280E-04 
-4.83487E-03 5.77450E-04 
-4.89129E-03 5.92385E-04 
-4.95116E-03 6.09420E-04 
-4.99673E-03 6.32231E-04 
-5.06417E-03 6.55450E-04 
-5.13577E-03 6.82051E-04 
-5.21136E-03 7.12621E-04 
-5.29062E-03 7.47955E-04 
-5.37287E-03 7.89414E-04 
-5.45638E-03 8.40186E-04 
-5.53585E-03 9.09737E-04 
-5.59455E-03 1.02762E-03 
-5.59174E-03 1.26688E-03 
-5.48676E-03 1.70615E-03 
-5.33490E-03 2.25536E-03 
-5.24949E-03 2.69972E-03 
-4.42133E-03 5.68468E-04 
-4.45059E-03 5.80022E-04 
-4.48174E-03 5.90066E-04 
-4.51595E-03 5.99156E-04 
-4.55204E-03 6.08634E-04 
-4.59020E-03 6.18671E-04 
-4.63060E-03 6.29459E-04 
-4.66350E-03 6.38454E-04 
-4.67340E-03 6.41208E-04 
-4.72238E-03 6.55213E-04 
-4.77441E-03 6.70906E-04 
-4.82958E-03 6.88616E-04 
-4.88791E-03 7.08693E-04 
-4.93039E-03 7.34399E-04 
-4.99522E-03 7.61177E-04 
-5.06366E-03 7.91670E-04 
-5.13543E-03 8.26485E-04 
-5.21003E-03 8.66444E-04 
-5.28649E-03 9.12971E-04 
-5.36245E-03 9.69435E-04 
-5.43082E-03 1.04592E-03 
-5.46935E-03 1.17400E-03 
-5.42363E-03 1.43171E-03 
-5.23812E-03 1.90289E-03 
-4.98440E-03 2.49064E-03 
-4.81544E-03 2.96490E-03 
-4.35505E-03 6.52674E-04 
-4.38271E-03 6.65649E-04 
-4.41271E-03 6.77206E-04 
-4.44601E-03 6.87824E-04 
-4.48121E-03 6.98953E-04 
-4.51847E-03 7.10782E-04 
-4.55793E-03 7.23524E-04 
-4.59004E-03 7.34153E-04 
-4.59970E-03 7.37406E-04 
-4.64743E-03 7.53929E-04 
-4.69802E-03 7.72384E-04 
-4.75147E-03 7.93114E-04 
-4.80774E-03 8.16483E-04 
-4.84654E-03 8.45227E-04 
-4.90809E-03 8.75793E-04 
-4.97262E-03 9.10407E-04 
-5.03971E-03 9.49691E-04 
-5.10870E-03 9.94490E-04 
-5.17829E-03 1.04628E-03 
-5.24547E-03 1.10862E-03 
-5.30119E-03 1.19220E-03 
-5.31720E-03 1.33064E-03 
-5.22424E-03 1.60704E-03 
-4.95064E-03 2.11039E-03 
-4.58567E-03 2.73674E-03 
-4.32549E-03 3.24050E-03 
-4.27419E-03 7.43798E-04 
-4.30001E-03 7.58321E-04 
-4.32866E-03 7.71588E-04 
-4.36083E-03 7.83888E-04 
-4.39488E-03 7.96837E-04 
-4.43096E-03 8.10644E-04 
-4.46917E-03 8.25537E-04 
-4.50024E-03 8.37960E-04 
-4.50957E-03 8.41759E-04 
-4.55565E-03 8.61035E-04 
-4.60432E-03 8.82493E-04 
-4.65553E-03 9.06491E-04 
-4.70914E-03 9.33400E-04 
-4.74363E-03 9.65308E-04 
-4.80116E-03 9.99881E-04 
-4.86096E-03 1.03883E-03 
-4.92247E-03 1.08279E-03 
-4.98481E-03 1.13261E-03 
-5.04640E-03 1.18983E-03 
-5.10346E-03 1.25816E-03 
-5.14488E-03 1.34894E-03 
-5.13589E-03 1.49782E-03 
-4.99119E-03 1.79296E-03 
-4.62159E-03 2.32842E-03 
-4.13562E-03 2.99298E-03 
-3.77631E-03 3.52541E-03 
-4.17761E-03 8.42391E-04 
-4.20134E-03 8.58603E-04 
-4.22843E-03 8.73809E-04 
-4.25918E-03 8.87958E-04 
-4.29181E-03 9.02908E-04 
-4.32640E-03 9.18886E-04 
-4.36300E-03 9.36135E-04 
-4.39273E-03 9.50516E-04 
-4.40165E-03 9.54912E-04 
-4.44561E-03 9.77178E-04 
-4.49184E-03 1.00188E-03 
-4.54022E-03 1.02939E-03 
-4.59053E-03 1.06008E-03 
-4.62002E-03 1.09525E-03 
-4.67273E-03 1.13404E-03 
-4.72690E-03 1.17751E-03 
-4.78184E-03 1.22631E-03 
-4.83644E-03 1.28131E-03 
-4.88879E-03 1.34407E-03 
-4.93435E-03 1.41848E-03 
-4.95972E-03 1.51647E-03 
-4.92316E-03 1.67574E-03 
-4.72201E-03 1.98943E-03 
-4.24822E-03 2.55656E-03 
-3.63119E-03 3.25842E-03 
-3.16465E-03 3.81821E-03 
-4.06220E-03 9.50773E-04 
-4.08352E-03 9.68862E-04 
-4.10878E-03 9.86313E-04 
-4.13781E-03 1.00252E-03 
-4.16865E-03 1.01969E-03 
-4.20136E-03 1.03808E-03 
-4.23594E-03 1.05794E-03 
-4.26397E-03 1.07448E-03 
-4.27237E-03 1.07953E-03 
-4.31363E-03 1.10508E-03 
-4.35680E-03 1.13332E-03 
-4.40164E-03 1.16464E-03 
-4.44785E-03 1.19940E-03 
-4.47151E-03 1.23796E-03 
-4.51844E-03 1.28120E-03 
-4.56592E-03 1.32944E-03 
-4.61309E-03 1.38331E-03 
-4.65865E-03 1.44366E-03 
-4.70030E-03 1.51211E-03 
-4.73266E-03 1.59268E-03 
-4.73988E-03 1.69792E-03 
-4.67256E-03 1.86754E-03 
-4.40911E-03 2.19964E-03 
-3.82089E-03 2.79797E-03 
-3.06020E-03 3.53615E-03 
-2.47636E-03 4.12180E-03 
-3.93026E-03 1.06624E-03 
-3.94892E-03 1.08635E-03 
-3.97212E-03 1.10633E-03 
-3.99911E-03 1.12475E-03 
