PdfType: replica
-7.23972E-05 -6.06765E-05 
-7.59988E-05 -6.40305E-05 
-7.91122E-05 -6.69351E-05 
-8.00850E-05 -6.78414E-05 
-8.51748E-05 -7.25547E-05 
-9.11585E-05 -7.79984E-05 
-9.82635E-05 -8.42817E-05 
-1.06760E-04 -9.15154E-05 
-1.19686E-04 -9.96394E-05 
-1.34141E-04 -1.09363E-04 
-1.51291E-04 -1.20375E-04 
-1.71644E-04 -1.32809E-04 
-1.95801E-04 -1.46806E-04 
-2.24516E-04 -1.62550E-04 
-2.58898E-04 -1.80383E-04 
-3.01179E-04 -2.01259E-04 
-3.57446E-04 -2.28266E-04 
-4.43833E-04 -2.69729E-04 
-5.84502E-04 -3.36641E-04 
-7.75825E-04 -4.22507E-04 
-9.76711E-04 -5.02505E-04 
-6.60316E-05 -5.13811E-05 
-6.81652E-05 -5.32977E-05 
-7.20036E-05 -5.78990E-05 
-7.49553E-05 -6.06543E-05 
-7.81922E-05 -6.36894E-05 
-8.17834E-05 -6.70728E-05 
-8.58190E-05 -7.08793E-05 
-8.93173E-05 -7.41655E-05 
-9.04119E-05 -7.51888E-05 
-9.61491E-05 -8.04954E-05 
-1.02908E-04 -8.65931E-05 
-1.10941E-04 -9.35927E-05 
-1.20548E-04 -1.01604E-04 
-1.34930E-04 -1.10362E-04 
-1.51062E-04 -1.20921E-04 
-1.70161E-04 -1.32822E-04 
-1.92772E-04 -1.46193E-04 
-2.19538E-04 -1.61169E-04 
-2.51265E-04 -1.77927E-04 
-2.89143E-04 -1.96812E-04 
-3.35600E-04 -2.18824E-04 
-3.97315E-04 -2.47249E-04 
-4.92015E-04 -2.90946E-04 
-6.46091E-04 -3.61470E-04 
-8.55020E-04 -4.51516E-04 
-1.07317E-03 -5.34433E-04 
-7.33436E-05 -5.75210E-05 
-7.57185E-05 -5.97044E-05 
-8.02046E-05 -6.48676E-05 
-8.35428E-05 -6.79608E-05 
-8.72065E-05 -7.13669E-05 
-9.12771E-05 -7.51597E-05 
-9.58587E-05 -7.94191E-05 
-9.98353E-05 -8.30881E-05 
-1.01080E-04 -8.42289E-05 
-1.07609E-04 -9.01319E-05 
-1.15302E-04 -9.68868E-05 
-1.24440E-04 -1.04604E-04 
-1.35350E-04 -1.13393E-04 
-1.51385E-04 -1.22741E-04 
-1.69418E-04 -1.34115E-04 
-1.90709E-04 -1.46880E-04 
-2.15840E-04 -1.61155E-04 
-2.45498E-04 -1.77064E-04 
-2.80541E-04 -1.94777E-04 
-3.22242E-04 -2.14638E-04 
-3.73238E-04 -2.37693E-04 
-4.40843E-04 -2.67433E-04 
-5.44506E-04 -3.13255E-04 
-7.13006E-04 -3.87256E-04 
-9.40792E-04 -4.81240E-04 
-1.17728E-03 -5.66677E-04 
-8.08194E-05 -6.52152E-05 
-8.35189E-05 -6.76457E-05 
-8.88144E-05 -7.33451E-05 
-9.26340E-05 -7.67636E-05 
-9.68253E-05 -8.05305E-05 
-1.01483E-04 -8.47254E-05 
-1.06727E-04 -8.94328E-05 
-1.11279E-04 -9.34821E-05 
-1.12705E-04 -9.47399E-05 
-1.20175E-04 -1.01237E-04 
-1.28968E-04 -1.08646E-04 
-1.39392E-04 -1.17077E-04 
-1.51806E-04 -1.26633E-04 
-1.69687E-04 -1.36519E-04 
-1.89848E-04 -1.48680E-04 
-2.13576E-04 -1.62272E-04 
-2.41493E-04 -1.77403E-04 
-2.74327E-04 -1.94187E-04 
-3.12988E-04 -2.12778E-04 
-3.58838E-04 -2.33520E-04 
-4.14735E-04 -2.57503E-04 
-4.88678E-04 -2.88419E-04 
-6.01979E-04 -3.36198E-04 
-7.85975E-04 -4.13438E-04 
-1.03392E-03 -5.10987E-04 
-1.28983E-03 -5.98423E-04 
-8.90505E-05 -7.42273E-05 
-9.21551E-05 -7.68830E-05 
-9.84106E-05 -8.30980E-05 
-1.02806E-04 -8.68255E-05 
-1.07626E-04 -9.09406E-05 
-1.12979E-04 -9.55281E-05 
-1.19002E-04 -1.00676E-04 
-1.24228E-04 -1.05102E-04 
-1.25863E-04 -1.06475E-04 
-1.34428E-04 -1.13560E-04 
-1.44488E-04 -1.21617E-04 
-1.56383E-04 -1.30752E-04 
-1.70504E-04 -1.41062E-04 
-1.90419E-04 -1.51422E-04 
-2.12935E-04 -1.64333E-04 
-2.39346E-04 -1.78706E-04 
-2.70311E-04 -1.94637E-04 
-3.06602E-04 -2.12221E-04 
-3.49181E-04 -2.31598E-04 
-3.99500E-04 -2.53105E-04 
-4.60651E-04 -2.77874E-04 
-5.41379E-04 -3.09790E-04 
-6.65007E-04 -3.59293E-04 
-8.65605E-04 -4.39427E-04 
-1.13505E-03 -5.40027E-04 
-1.41144E-03 -6.28817E-04 
-9.85686E-05 -8.43229E-05 
-1.02154E-04 -8.71815E-05 
-1.09512E-04 -9.38945E-05 
-1.14576E-04 -9.79135E-05 
-1.20122E-04 -1.02363E-04 
-1.26276E-04 -1.07333E-04 
-1.33196E-04 -1.12914E-04 
-1.39193E-04 -1.17709E-04 
-1.41068E-04 -1.19197E-04 
-1.50878E-04 -1.26863E-04 
-1.62375E-04 -1.35558E-04 
-1.75928E-04 -1.45383E-04 
-1.91961E-04 -1.56426E-04 
-2.14092E-04 -1.67187E-04 
-2.39188E-04 -1.80804E-04 
-2.68524E-04 -1.95902E-04 
-3.02799E-04 -2.12560E-04 
-3.42824E-04 -2.30855E-04 
-3.89613E-04 -2.50906E-04 
-4.44713E-04 -2.73041E-04 
-5.11463E-04 -2.98424E-04 
-5.99415E-04 -3.31122E-04 
-7.34062E-04 -3.82050E-04 
-9.52385E-04 -4.64616E-04 
-1.24467E-03 -5.67604E-04 
-1.54256E-03 -6.56966E-04 
-1.09823E-04 -9.52945E-05 
-1.13957E-04 -9.83343E-05 
-1.22559E-04 -1.05526E-04 
-1.28379E-04 -1.09818E-04 
-1.34747E-04 -1.14588E-04 
-1.41807E-04 -1.19928E-04 
-1.49738E-04 -1.25932E-04 
-1.56604E-04 -1.31092E-04 
-1.58750E-04 -1.32692E-04 
-1.69959E-04 -1.40928E-04 
-1.83062E-04 -1.50248E-04 
-1.98462E-04 -1.60742E-04 
-2.16612E-04 -1.72491E-04 
-2.41135E-04 -1.83564E-04 
-2.69036E-04 -1.97831E-04 
-3.01538E-04 -2.13585E-04 
-3.39379E-04 -2.30884E-04 
-3.83409E-04 -2.49781E-04 
-4.34694E-04 -2.70372E-04 
-4.94874E-04 -2.92968E-04 
-5.67557E-04 -3.18760E-04 
-6.63157E-04 -3.51978E-04 
-8.09507E-04 -4.03954E-04 
-1.04667E-03 -4.88366E-04 
-1.36311E-03 -5.92919E-04 
-1.68347E-03 -6.81923E-04 
-1.23177E-04 -1.06972E-04 
-1.27925E-04 -1.10172E-04 
-1.37913E-04 -1.17814E-04 
-1.44576E-04 -1.22359E-04 
-1.51859E-04 -1.27432E-04 
-1.59929E-04 -1.33130E-04 
-1.68986E-04 -1.39546E-04 
-1.76819E-04 -1.45060E-04 
-1.79265E-04 -1.46770E-04 
-1.92028E-04 -1.55561E-04 
-2.06911E-04 -1.65484E-04 
-2.24349E-04 -1.76619E-04 
-2.44827E-04 -1.89033E-04 
-2.71911E-04 -2.00316E-04 
-3.02837E-04 -2.15163E-04 
-3.38744E-04 -2.31486E-04 
-3.80403E-04 -2.49319E-04 
-4.28704E-04 -2.68687E-04 
-4.84761E-04 -2.89656E-04 
-5.50310E-04 -3.12515E-04 
-6.29242E-04 -3.38472E-04 
-7.32897E-04 -3.71893E-04 
-8.91613E-04 -4.24458E-04 
-1.14872E-03 -5.09991E-04 
-1.49058E-03 -6.15109E-04 
-1.83427E-03 -7.02666E-04 
-1.38926E-04 -1.19220E-04 
-1.44345E-04 -1.22558E-04 
-1.55872E-04 -1.30606E-04 
-1.63459E-04 -1.35379E-04 
-1.71750E-04 -1.40737E-04 
-1.80933E-04 -1.46775E-04 
-1.91233E-04 -1.53586E-04 
-2.00134E-04 -1.59442E-04 
-2.02911E-04 -1.61256E-04 
-2.17386E-04 -1.70579E-04 
-2.34225E-04 -1.81074E-04 
-2.53896E-04 -1.92809E-04 
-2.76915E-04 -2.05832E-04 
-3.06722E-04 -2.17200E-04 
-3.40895E-04 -2.32539E-04 
-3.80442E-04 -2.49324E-04 
-4.26168E-04 -2.67560E-04 
-4.78997E-04 -2.87238E-04 
-5.40091E-04 -3.08389E-04 
-6.11283E-04 -3.31276E-04 
-6.96757E-04 -3.57109E-04 
-8.08848E-04 -3.90357E-04 
-9.80564E-04 -4.42957E-04 
-1.25866E-03 -5.28733E-04 
-1.62712E-03 -6.33223E-04 
-1.99491E-03 -7.18067E-04 
-1.57305E-04 -1.31929E-04 
-1.63451E-04 -1.35380E-04 
-1.76681E-04 -1.43760E-04 
-1.85275E-04 -1.48735E-04 
-1.94666E-04 -1.54352E-04 
-2.05067E-04 -1.60707E-04 
-2.16730E-04 -1.67889E-04 
-2.26800E-04 -1.74064E-04 
-2.29940E-04 -1.75978E-04 
-2.46291E-04 -1.85795E-04 
-2.65268E-04 -1.96817E-04 
-2.87372E-04 -2.09094E-04 
-3.13148E-04 -2.22652E-04 
-3.45833E-04 -2.33952E-04 
-3.83472E-04 -2.49674E-04 
-4.26890E-04 -2.66788E-04 
-4.76924E-04 -2.85265E-04 
-5.34529E-04 -3.05058E-04 
-6.00911E-04 -3.26158E-04 
-6.77998E-04 -3.48791E-04 
-7.70286E-04 -3.74158E-04 
-8.91160E-04 -4.06791E-04 
-1.07646E-03 -4.58766E-04 
-1.37653E-03 -5.43736E-04 
-1.77269E-03 -6.46189E-04 
-2.16517E-03 -7.26862E-04 
-1.78518E-04 -1.44994E-04 
-1.85445E-04 -1.48531E-04 
-2.00559E-04 -1.57131E-04 
-2.10242E-04 -1.62270E-04 
-2.20825E-04 -1.68114E-04 
-2.32552E-04 -1.74753E-04 
-2.45699E-04 -1.82271E-04 
-2.57045E-04 -1.88737E-04 
-2.60581E-04 -1.90739E-04 
-2.78975E-04 -2.01000E-04 
-3.00278E-04 -2.12485E-04 
-3.25020E-04 -2.25223E-04 
-3.53774E-04 -2.39216E-04 
-3.89480E-04 -2.50266E-04 
-4.30799E-04 -2.66234E-04 
-4.78315E-04 -2.83512E-04 
-5.32890E-04 -3.02033E-04 
-5.95507E-04 -3.21706E-04 
-6.67408E-04 -3.42477E-04 
-7.50619E-04 -3.64526E-04 
-8.49956E-04 -3.89027E-04 
-9.79918E-04 -4.20523E-04 
-1.17934E-03 -4.71096E-04 
-1.50226E-03 -5.54021E-04 
-1.92706E-03 -6.52787E-04 
-2.34467E-03 -7.27624E-04 
-2.02756E-04 -1.58300E-04 
-2.10515E-04 -1.61888E-04 
-2.27714E-04 -1.70544E-04 
-2.38565E-04 -1.75803E-04 
-2.50436E-04 -1.81829E-04 
-2.63598E-04 -1.88707E-04 
-2.78357E-04 -1.96511E-04 
-2.91088E-04 -2.03224E-04 
-2.95055E-04 -2.05302E-04 
-3.15666E-04 -2.15935E-04 
-3.39485E-04 -2.27795E-04 
-3.67073E-04 -2.40887E-04 
-3.99027E-04 -2.55186E-04 
-4.37884E-04 -2.65768E-04 
-4.83094E-04 -2.81812E-04 
-5.34924E-04 -2.99054E-04 
-5.94260E-04 -3.17381E-04 
-6.62105E-04 -3.36654E-04 
-7.39734E-04 -3.56765E-04 
-8.29265E-04 -3.77843E-04 
-9.35845E-04 -4.01012E-04 
-1.07514E-03 -4.30768E-04 
-1.28913E-03 -4.79029E-04 
-1.63569E-03 -5.58455E-04 
-2.08989E-03 -6.51623E-04 
-2.53284E-03 -7.18730E-04 
-2.30212E-04 -1.71696E-04 
-2.38855E-04 -1.75289E-04 
-2.58353E-04 -1.83773E-04 
-2.70453E-04 -1.89093E-04 
-2.83709E-04 -1.95243E-04 
-2.98419E-04 -2.02300E-04 
-3.14920E-04 -2.10324E-04 
-3.29149E-04 -2.17226E-04 
-3.33580E-04 -2.19360E-04 
-3.56585E-04 -2.30267E-04 
-3.83117E-04 -2.42387E-04 
-4.13760E-04 -2.55695E-04 
-4.49133E-04 -2.70136E-04 
-4.91252E-04 -2.79992E-04 
-5.40552E-04 -2.95907E-04 
-5.96901E-04 -3.12870E-04 
-6.61200E-04 -3.30719E-04 
-7.34466E-04 -3.49260E-04 
-8.17999E-04 -3.68326E-04 
-9.14003E-04 -3.87983E-04 
-1.02797E-03 -4.09284E-04 
-1.17679E-03 -4.36602E-04 
-1.40570E-03 -4.81496E-04 
-1.77650E-03 -5.55734E-04 
-2.26066E-03 -6.41099E-04 
-2.72892E-03 -6.98341E-04 
-2.61094E-04 -1.84967E-04 
-2.70671E-04 -1.88512E-04 
-2.92699E-04 -1.96512E-04 
-3.06128E-04 -2.01822E-04 
-3.20864E-04 -2.08022E-04 
-3.37236E-04 -2.15177E-04 
-3.55610E-04 -2.23332E-04 
-3.71452E-04 -2.30346E-04 
-3.76383E-04 -2.32514E-04 
-4.01961E-04 -2.43569E-04 
-4.31399E-04 -2.55799E-04 
-4.65304E-04 -2.69149E-04 
-5.04312E-04 -2.83528E-04 
-5.49776E-04 -2.92358E-04 
-6.03352E-04 -3.07897E-04 
-6.64404E-04 -3.24293E-04 
-7.33842E-04 -3.41328E-04 
-8.12688E-04 -3.58750E-04 
-9.02259E-04 -3.76323E-04 
-1.00484E-03 -3.94042E-04 
-1.12627E-03 -4.12860E-04 
-1.28470E-03 -4.36943E-04 
-1.52877E-03 -4.77256E-04 
-1.92425E-03 -5.44356E-04 
-2.43865E-03 -6.19398E-04 
-2.93187E-03 -6.64383E-04 
-2.95634E-04 -1.97815E-04 
-3.06192E-04 -2.01244E-04 
-3.30991E-04 -2.08353E-04 
-3.45823E-04 -2.13563E-04 
-3.62134E-04 -2.19721E-04 
-3.80282E-04 -2.26873E-04 
-4.00662E-04 -2.35046E-04 
-4.18229E-04 -2.42074E-04 
-4.23695E-04 -2.44245E-04 
-4.52024E-04 -2.55289E-04 
-4.84558E-04 -2.67445E-04 
-5.21923E-04 -2.80622E-04 
-5.64767E-04 -2.94692E-04 
-6.13627E-04 -3.02150E-04 
-6.71642E-04 -3.17020E-04 
-7.37555E-04 -3.32509E-04 
-8.12274E-04 -3.48340E-04 
-8.96818E-04 -3.64192E-04 
-9.92508E-04 -3.79760E-04 
-1.10170E-03 -3.94952E-04 
-1.23059E-03 -4.10592E-04 
-1.39863E-03 -4.30536E-04 
-1.65794E-03 -4.64880E-04 
-2.07830E-03 -5.22608E-04 
-2.62288E-03 -5.84465E-04 
-3.14038E-03 -6.14536E-04 
-3.34089E-04 -2.09831E-04 
-3.45671E-04 -2.13061E-04 
-3.73480E-04 -2.18756E-04 
-3.89786E-04 -2.23759E-04 
-4.07761E-04 -2.29759E-04 
-4.27794E-04 -2.36783E-04 
-4.50307E-04 -2.44834E-04 
-4.69710E-04 -2.51756E-04 
-4.75745E-04 -2.53891E-04 
-5.06992E-04 -2.64728E-04 
-5.42803E-04 -2.76586E-04 
-5.83812E-04 -2.89333E-04 
-6.30674E-04 -3.02800E-04 
-6.82934E-04 -3.08492E-04 
-7.45524E-04 -3.22351E-04 
-8.16419E-04 -3.36539E-04 
-8.96518E-04 -3.50714E-04 
-9.86822E-04 -3.64484E-04 
-1.08865E-03 -3.77463E-04 
-1.20441E-03 -3.89464E-04 
-1.34066E-03 -4.01144E-04 
-1.51818E-03 -4.15933E-04 
-1.79263E-03 -4.42737E-04 
-2.23777E-03 -4.88554E-04 
-2.81212E-03 -5.34002E-04 
-3.35276E-03 -5.46227E-04 
-3.76730E-04 -2.20467E-04 
-3.89377E-04 -2.23397E-04 
-4.20422E-04 -2.27023E-04 
-4.38261E-04 -2.31692E-04 
-4.57982E-04 -2.37398E-04 
-4.80002E-04 -2.44143E-04 
-5.04767E-04 -2.51902E-04 
-5.26107E-04 -2.58572E-04 
-5.32742E-04 -2.60626E-04 
-5.67064E-04 -2.71022E-04 
-6.06311E-04 -2.82312E-04 
-6.51126E-04 -2.94325E-04 
-7.02158E-04 -3.06844E-04 
-7.57769E-04 -3.10333E-04 
-8.25029E-04 -3.22785E-04 
-9.00982E-04 -3.35221E-04 
-9.86502E-04 -3.47225E-04 
-1.08256E-03 -3.58330E-04 
-1.19045E-03 -3.68066E-04 
-1.31265E-03 -3.76134E-04 
-1.45604E-03 -3.82986E-04 
-1.64275E-03 -3.91488E-04 
-1.93203E-03 -4.08988E-04 
-2.40152E-03 -4.40032E-04 
-3.00473E-03 -4.65467E-04 
-3.56692E-03 -4.56640E-04 
-4.23842E-04 -2.29013E-04 
-4.37581E-04 -2.31526E-04 
-4.72064E-04 -2.32273E-04 
-4.91482E-04 -2.36462E-04 
-5.13016E-04 -2.41714E-04 
-5.37110E-04 -2.48001E-04 
-5.64230E-04 -2.55269E-04 
-5.87597E-04 -2.61513E-04 
-5.94859E-04 -2.63433E-04 
-6.32387E-04 -2.73112E-04 
-6.75206E-04 -2.83523E-04 
-7.23953E-04 -2.94448E-04 
-7.79268E-04 -3.05625E-04 
-8.38109E-04 -3.06425E-04 
-9.10087E-04 -3.17020E-04 
-9.91114E-04 -3.27190E-04 
-1.08203E-03 -3.36444E-04 
-1.18376E-03 -3.44232E-04 
-1.29756E-03 -3.49996E-04 
-1.42593E-03 -3.53312E-04 
-1.57610E-03 -3.54382E-04 
-1.77155E-03 -3.55348E-04 
-2.07508E-03 -3.61578E-04 
-2.56807E-03 -3.74651E-04 
-3.19870E-03 -3.76077E-04 
-3.78027E-03 -3.42729E-04 
-4.75697E-04 -2.34568E-04 
-4.90547E-04 -2.36525E-04 
-5.28615E-04 -2.33416E-04 
-5.49638E-04 -2.36960E-04 
-5.73034E-04 -2.41575E-04 
-5.99269E-04 -2.47199E-04 
-6.28826E-04 -2.53743E-04 
-6.54288E-04 -2.59363E-04 
-6.62198E-04 -2.61088E-04 
-7.03034E-04 -2.69732E-04 
-7.49520E-04 -2.78907E-04 
-8.02284E-04 -2.88343E-04 
-8.61943E-04 -2.97728E-04 
-9.23809E-04 -2.95314E-04 
-1.00049E-03 -3.03546E-04 
-1.08654E-03 -3.10874E-04 
-1.18273E-03 -3.16729E-04 
-1.28994E-03 -3.20478E-04 
-1.40937E-03 -3.21468E-04 
-1.54354E-03 -3.19137E-04 
-1.69997E-03 -3.13386E-04 
-1.90349E-03 -3.05453E-04 
-2.22038E-03 -2.98246E-04 
-2.73554E-03 -2.89804E-04 
-3.39150E-03 -2.62836E-04 
-3.98965E-03 -2.01252E-04 
-5.32533E-04 -2.36014E-04 
-5.48496E-04 -2.37259E-04 
-5.90220E-04 -2.29128E-04 
-6.12847E-04 -2.31847E-04 
-6.38127E-04 -2.35619E-04 
-6.66541E-04 -2.40349E-04 
-6.98585E-04 -2.45908E-04 
-7.26187E-04 -2.50679E-04 
-7.34758E-04 -2.52138E-04 
-7.78960E-04 -2.59390E-04 
-8.29160E-04 -2.66925E-04 
-8.85967E-04 -2.74422E-04 
-9.49965E-04 -2.81516E-04 
-1.01455E-03 -2.75328E-04 
-1.09585E-03 -2.80630E-04 
-1.18677E-03 -2.84477E-04 
-1.28804E-03 -2.86219E-04 
-1.40043E-03 -2.85137E-04 
-1.52507E-03 -2.80480E-04 
-1.66447E-03 -2.71536E-04 
-1.82647E-03 -2.57845E-04 
-2.03715E-03 -2.39543E-04 
-2.36615E-03 -2.16535E-04 
-2.90157E-03 -1.82694E-04 
-3.58003E-03 -1.22568E-04 
-4.19122E-03 -2.88217E-05 
-5.94532E-04 -2.31991E-04 
-6.11588E-04 -2.32344E-04 
-6.56922E-04 -2.17834E-04 
-6.81121E-04 -2.19531E-04 
-7.08271E-04 -2.22239E-04 
-7.38868E-04 -2.25819E-04 
-7.73410E-04 -2.30103E-04 
-8.03160E-04 -2.33776E-04 
-8.12393E-04 -2.34892E-04 
-8.59965E-04 -2.40353E-04 
-9.13867E-04 -2.45802E-04 
-9.74673E-04 -2.50862E-04 
-1.04293E-03 -2.55116E-04 
-1.10982E-03 -2.44568E-04 
-1.19556E-03 -2.46315E-04 
-1.29111E-03 -2.45979E-04 
-1.39711E-03 -2.42826E-04 
-1.51424E-03 -2.36056E-04 
-1.64352E-03 -2.24814E-04 
-1.78744E-03 -2.08225E-04 
-1.95407E-03 -1.85411E-04 
-2.17072E-03 -1.55171E-04 
-2.51018E-03 -1.13811E-04 
-3.06327E-03 -5.03586E-05 
-3.76052E-03 4.80411E-05 
-4.38040E-03 1.78043E-04 
-6.61766E-04 -2.20873E-04 
-6.79869E-04 -2.20135E-04 
-7.28608E-04 -1.97687E-04 
-7.54303E-04 -1.98159E-04 
-7.83270E-04 -1.99564E-04 
-8.16005E-04 -2.01720E-04 
-8.53005E-04 -2.04415E-04 
-8.84869E-04 -2.06717E-04 
-8.94755E-04 -2.07406E-04 
-9.45634E-04 -2.10645E-04 
-1.00315E-03 -2.13521E-04 
-1.06783E-03 -2.15604E-04 
-1.14016E-03 -2.16418E-04 
-1.20880E-03 -2.00914E-04 
-1.29870E-03 -1.98424E-04 
-1.39852E-03 -1.93140E-04 
-1.50879E-03 -1.84251E-04 
-1.63006E-03 -1.70874E-04 
-1.76322E-03 -1.52054E-04 
-1.91071E-03 -1.26739E-04 
-2.08082E-03 -9.35624E-05 
-2.30193E-03 -4.97413E-05 
-2.64969E-03 1.26825E-05 
-3.21710E-03 1.10255E-04 
-3.92845E-03 2.52345E-04 
-4.55173E-03 4.22787E-04 
-7.34165E-04 -2.00742E-04 
-7.53238E-04 -1.98696E-04 
-8.04956E-04 -1.66562E-04 
-8.32027E-04 -1.65605E-04 
-8.62703E-04 -1.65461E-04 
-8.97478E-04 -1.65904E-04 
-9.36836E-04 -1.66677E-04 
-9.70730E-04 -1.67319E-04 
-9.81241E-04 -1.67490E-04 
-1.03529E-03 -1.68042E-04 
-1.09623E-03 -1.67824E-04 
-1.16456E-03 -1.66348E-04 
-1.24068E-03 -1.63083E-04 
-1.31037E-03 -1.42027E-04 
-1.40403E-03 -1.34561E-04 
-1.50762E-03 -1.23511E-04 
-1.62153E-03 -1.07989E-04 
-1.74615E-03 -8.70353E-05 
-1.88224E-03 -5.96007E-05 
-2.03213E-03 -2.44442E-05 
-2.20426E-03 2.03606E-05 
-2.42797E-03 7.94562E-05 
-2.78133E-03 1.65785E-04 
-3.35882E-03 3.02234E-04 
-4.07843E-03 4.93657E-04 
-4.69883E-03 7.08724E-04 
-8.11454E-04 -1.69379E-04 
-8.31381E-04 -1.65787E-04 
-8.85370E-04 -1.22061E-04 
-9.13636E-04 -1.19474E-04 
-9.45856E-04 -1.17535E-04 
-9.82507E-04 -1.15970E-04 
-1.02405E-03 -1.14474E-04 
-1.05983E-03 -1.13152E-04 
-1.07092E-03 -1.12711E-04 
-1.12790E-03 -1.10087E-04 
-1.19200E-03 -1.06223E-04 
-1.26363E-03 -1.00575E-04 
-1.34313E-03 -9.25522E-05 
-1.41301E-03 -6.53710E-05 
-1.50989E-03 -5.21418E-05 
-1.61659E-03 -3.44566E-05 
-1.73333E-03 -1.13604E-05 
-1.86032E-03 1.81733E-05 
-1.99814E-03 5.52822E-05 
-2.14899E-03 1.01405E-04 
-2.32139E-03 1.59104E-04 
-2.54544E-03 2.35178E-04 
-2.90106E-03 3.48330E-04 
-3.48337E-03 5.28580E-04 
-4.20416E-03 7.75101E-04 
-4.81423E-03 1.03886E-03 
-8.93089E-04 -1.24254E-04 
-9.13711E-04 -1.18865E-04 
-9.68890E-04 -6.15266E-05 
-9.98111E-04 -5.71265E-05 
-1.03164E-03 -5.31537E-05 
-1.06993E-03 -4.92859E-05 
-1.11341E-03 -4.51695E-05 
-1.15087E-03 -4.15713E-05 
-1.16248E-03 -4.04206E-05 
-1.22204E-03 -3.41146E-05 
-1.28890E-03 -2.60313E-05 
-1.36337E-03 -1.55688E-05 
-1.44570E-03 -2.08288E-06 
-1.51471E-03 3.17508E-05 
-1.61414E-03 5.15741E-05 
-1.72311E-03 7.68009E-05 
-1.84165E-03 1.08441E-04 
-1.96980E-03 1.47573E-04 
-2.10790E-03 1.95412E-04 
-2.25797E-03 2.53600E-04 
-2.42854E-03 3.25416E-04 
-2.65021E-03 4.20132E-04 
-3.00406E-03 5.63031E-04 
-3.58480E-03 7.92070E-04 
-4.29824E-03 1.09943E-03 
-4.88934E-03 1.41566E-03 
-9.78176E-04 -6.25375E-05 
-9.99282E-04 -5.50884E-05 
-1.05410E-03 1.79093E-05 
-1.08397E-03 2.42807E-05 
-1.11850E-03 3.05086E-05 
-1.15812E-03 3.69644E-05 
-1.20319E-03 4.40501E-05 
-1.24204E-03 5.02376E-05 
-1.25408E-03 5.21970E-05 
-1.31578E-03 6.27013E-05 
-1.38487E-03 7.55927E-05 
-1.46158E-03 9.15281E-05 
-1.54603E-03 1.11203E-04 
-1.61295E-03 1.52143E-04 
-1.71404E-03 1.79423E-04 
-1.82424E-03 2.13119E-04 
-1.94336E-03 2.54278E-04 
-2.07118E-03 3.04012E-04 
-2.20781E-03 3.63597E-04 
-2.35505E-03 4.34882E-04 
-2.52132E-03 5.21941E-04 
-2.73739E-03 6.36854E-04 
-3.08466E-03 8.12333E-04 
-3.65615E-03 1.09507E-03 
-4.35216E-03 1.46879E-03 
-4.91433E-03 1.84080E-03 
-1.06673E-03 2.03009E-05 
-1.08806E-03 3.01187E-05 
-1.14034E-03 1.21016E-04 
-1.17048E-03 1.29515E-04 
-1.20564E-03 1.38232E-04 
-1.24618E-03 1.47589E-04 
-1.29244E-03 1.58036E-04 
-1.33232E-03 1.67170E-04 
-1.34468E-03 1.70052E-04 
-1.40796E-03 1.85348E-04 
-1.47865E-03 2.03731E-04 
