PdfType: replica
-4.61837E-04 -1.19231E-04 
-4.86123E-04 -1.17861E-04 
-5.05508E-04 -1.16521E-04 
-5.11270E-04 -1.16077E-04 
-5.39302E-04 -1.13594E-04 
-5.68206E-04 -1.10415E-04 
-5.97875E-04 -1.06406E-04 
-6.28160E-04 -1.01413E-04 
-6.46287E-04 -9.44720E-05 
-6.77362E-04 -8.62490E-05 
-7.08370E-04 -7.64485E-05 
-7.38969E-04 -6.48272E-05 
-7.68793E-04 -5.11143E-05 
-7.97581E-04 -3.50049E-05 
-8.25619E-04 -1.61310E-05 
-8.55300E-04 6.09138E-06 
-8.95849E-04 3.31587E-05 
-9.70574E-04 6.96605E-05 
-1.10083E-03 1.24735E-04 
-1.24566E-03 2.02201E-04 
-1.32625E-03 2.91417E-04 
-4.41176E-04 -1.27359E-04 
-4.56342E-04 -1.27919E-04 
-4.21954E-04 -1.24344E-04 
-4.43449E-04 -1.23792E-04 
-4.65818E-04 -1.22981E-04 
-4.89051E-04 -1.21853E-04 
-5.13126E-04 -1.20339E-04 
-5.32308E-04 -1.18852E-04 
-5.38004E-04 -1.18359E-04 
-5.65666E-04 -1.15599E-04 
-5.94099E-04 -1.12063E-04 
-6.23168E-04 -1.07606E-04 
-6.52698E-04 -1.02068E-04 
-6.69684E-04 -9.44700E-05 
-6.99413E-04 -8.54622E-05 
-7.28800E-04 -7.47458E-05 
-7.57453E-04 -6.20643E-05 
-7.84953E-04 -4.71327E-05 
-8.10976E-04 -2.96305E-05 
-8.35738E-04 -9.16525E-06 
-8.61540E-04 1.49057E-05 
-8.97402E-04 4.42678E-05 
-9.65971E-04 8.40526E-05 
-1.08707E-03 1.44223E-04 
-1.21861E-03 2.28400E-04 
-1.28303E-03 3.24368E-04 
-4.68902E-04 -1.31692E-04 
-4.84168E-04 -1.32298E-04 
-4.49346E-04 -1.28210E-04 
-4.70772E-04 -1.27582E-04 
-4.93040E-04 -1.26660E-04 
-5.16130E-04 -1.25377E-04 
-5.40011E-04 -1.23659E-04 
-5.59000E-04 -1.21974E-04 
-5.64632E-04 -1.21416E-04 
-5.91926E-04 -1.18298E-04 
-6.19874E-04 -1.14318E-04 
-6.48318E-04 -1.09319E-04 
-6.77050E-04 -1.03129E-04 
-6.92822E-04 -9.47727E-05 
-7.21112E-04 -8.48647E-05 
-7.48760E-04 -7.31086E-05 
-7.75320E-04 -5.92346E-05 
-8.00316E-04 -4.29446E-05 
-8.23358E-04 -2.39024E-05 
-8.44585E-04 -1.69176E-06 
-8.66193E-04 2.43904E-05 
-8.96958E-04 5.62292E-05 
-9.58763E-04 9.95313E-05 
-1.06973E-03 1.65132E-04 
-1.18667E-03 2.56432E-04 
-1.23358E-03 3.59520E-04 
-4.96884E-04 -1.36967E-04 
-5.12299E-04 -1.37577E-04 
-4.77012E-04 -1.32866E-04 
-4.98397E-04 -1.32109E-04 
-5.20587E-04 -1.31016E-04 
-5.43553E-04 -1.29515E-04 
-5.67250E-04 -1.27522E-04 
-5.86048E-04 -1.25582E-04 
-5.91615E-04 -1.24941E-04 
-6.18530E-04 -1.21376E-04 
-6.45970E-04 -1.16854E-04 
-6.73746E-04 -1.11208E-04 
-7.01617E-04 -1.04255E-04 
-7.16081E-04 -9.50319E-05 
-7.42816E-04 -8.41011E-05 
-7.68582E-04 -7.11746E-05 
-7.92876E-04 -5.59700E-05 
-8.15159E-04 -3.81760E-05 
-8.34972E-04 -1.74420E-05 
-8.52370E-04 6.67226E-06 
-8.69431E-04 3.49334E-05 
-8.94655E-04 6.94402E-05 
-9.49052E-04 1.16518E-04 
-1.04888E-03 1.87933E-04 
-1.14987E-03 2.86818E-04 
-1.17784E-03 3.97421E-04 
-5.25650E-04 -1.42846E-04 
-5.41255E-04 -1.43413E-04 
-5.05445E-04 -1.37968E-04 
-5.26807E-04 -1.37025E-04 
-5.48931E-04 -1.35701E-04 
-5.71778E-04 -1.33914E-04 
-5.95289E-04 -1.31573E-04 
-6.13886E-04 -1.29316E-04 
-6.19383E-04 -1.28574E-04 
-6.45891E-04 -1.24469E-04 
-6.72777E-04 -1.19304E-04 
-6.99820E-04 -1.12902E-04 
-7.26743E-04 -1.05069E-04 
-7.39779E-04 -9.48712E-05 
-7.64817E-04 -8.27921E-05 
-7.88527E-04 -6.85620E-05 
-8.10349E-04 -5.18860E-05 
-8.29675E-04 -3.24410E-05 
-8.45974E-04 -9.86207E-06 
-8.59212E-04 1.63148E-05 
-8.71336E-04 4.69239E-05 
-8.90530E-04 8.42966E-05 
-9.36830E-04 1.35430E-04 
-1.02445E-03 2.13085E-04 
-1.10806E-03 3.20066E-04 
-1.11560E-03 4.38596E-04 
-5.55670E-04 -1.48964E-04 
-5.71493E-04 -1.49444E-04 
-5.35076E-04 -1.43155E-04 
-5.56418E-04 -1.41970E-04 
-5.78474E-04 -1.40352E-04 
-6.01189E-04 -1.38212E-04 
-6.24492E-04 -1.35449E-04 
-6.42863E-04 -1.32813E-04 
-6.48282E-04 -1.31950E-04 
-6.74332E-04 -1.27211E-04 
-7.00595E-04 -1.21301E-04 
-7.26815E-04 -1.14032E-04 
-7.52675E-04 -1.05201E-04 
-7.64136E-04 -9.39221E-05 
-7.87303E-04 -8.05680E-05 
-8.08752E-04 -6.48999E-05 
-8.27861E-04 -4.66114E-05 
-8.43951E-04 -2.53678E-05 
-8.56412E-04 -7.91239E-07 
-8.65117E-04 2.76066E-05 
-8.71871E-04 6.07327E-05 
-8.84504E-04 1.01173E-04 
-9.21962E-04 1.56660E-04 
-9.96237E-04 2.41020E-04 
-1.06095E-03 3.56646E-04 
-1.04646E-03 4.83529E-04 
-5.87312E-04 -1.54969E-04 
-6.03367E-04 -1.55320E-04 
-5.66230E-04 -1.48077E-04 
-5.87539E-04 -1.46596E-04 
-6.09505E-04 -1.44624E-04 
-6.32060E-04 -1.42064E-04 
-6.55115E-04 -1.38806E-04 
-6.73221E-04 -1.35729E-04 
-6.78548E-04 -1.34728E-04 
-7.04066E-04 -1.29260E-04 
-7.29612E-04 -1.22501E-04 
-7.54891E-04 -1.14254E-04 
-7.79546E-04 -1.04306E-04 
-7.89256E-04 -9.18419E-05 
-8.10347E-04 -7.70855E-05 
-8.29298E-04 -5.98443E-05 
-8.45418E-04 -3.98014E-05 
-8.57957E-04 -1.66119E-05 
-8.66219E-04 1.01144E-05 
-8.69979E-04 4.08902E-05 
-8.70886E-04 7.67015E-05 
-8.76377E-04 1.20415E-04 
-9.04191E-04 1.80568E-04 
-9.63899E-04 2.72130E-04 
-1.00808E-03 3.96985E-04 
-9.69884E-04 5.32654E-04 
-6.20826E-04 -1.60539E-04 
-6.37115E-04 -1.60723E-04 
-5.99117E-04 -1.52418E-04 
-6.20365E-04 -1.50589E-04 
-6.42205E-04 -1.48206E-04 
-6.64553E-04 -1.45162E-04 
-6.87299E-04 -1.41336E-04 
-7.05085E-04 -1.37757E-04 
-7.10304E-04 -1.36598E-04 
-7.35193E-04 -1.30305E-04 
-7.59902E-04 -1.22593E-04 
-7.84097E-04 -1.13256E-04 
-8.07376E-04 -1.02072E-04 
-8.15129E-04 -8.83188E-05 
-8.33912E-04 -7.20311E-05 
-8.50095E-04 -5.30804E-05 
-8.62917E-04 -3.11400E-05 
-8.71552E-04 -5.85625E-06 
-8.75217E-04 2.31718E-05 
-8.73580E-04 5.64821E-05 
-8.68123E-04 9.51461E-05 
-8.65844E-04 1.42341E-04 
-8.83143E-04 2.07484E-04 
-9.26962E-04 3.06774E-04 
-9.48862E-04 4.41470E-04 
-8.85160E-04 5.86359E-04 
-6.56353E-04 -1.65391E-04 
-6.72864E-04 -1.65375E-04 
-6.33836E-04 -1.55900E-04 
-6.54979E-04 -1.53676E-04 
-6.76641E-04 -1.50825E-04 
-6.98718E-04 -1.47230E-04 
-7.21081E-04 -1.42763E-04 
-7.38477E-04 -1.38620E-04 
-7.43564E-04 -1.37284E-04 
-7.67705E-04 -1.30069E-04 
-7.91436E-04 -1.21298E-04 
-8.14378E-04 -1.10755E-04 
-8.36081E-04 -9.82111E-05 
-8.41650E-04 -8.30686E-05 
-8.57859E-04 -6.51174E-05 
-8.70973E-04 -4.43173E-05 
-8.80157E-04 -2.03335E-05 
-8.84501E-04 7.19465E-06 
-8.83132E-04 3.86779E-05 
-8.75609E-04 7.46793E-05 
-8.63227E-04 1.16364E-04 
-8.52500E-04 1.67249E-04 
-8.58345E-04 2.37720E-04 
-8.84844E-04 3.45288E-04 
-8.82583E-04 4.90458E-04 
-7.91470E-04 6.45000E-04 
-6.93931E-04 -1.69278E-04 
-7.10643E-04 -1.69030E-04 
-6.70386E-04 -1.58281E-04 
-6.91369E-04 -1.55612E-04 
-7.12787E-04 -1.52236E-04 
-7.34515E-04 -1.48026E-04 
-7.56402E-04 -1.42842E-04 
-7.73324E-04 -1.38070E-04 
-7.78254E-04 -1.36537E-04 
-8.01508E-04 -1.28298E-04 
-8.24094E-04 -1.18357E-04 
-8.45590E-04 -1.06489E-04 
-8.65493E-04 -9.24587E-05 
-8.68621E-04 -7.58249E-05 
-8.81967E-04 -5.60727E-05 
-8.91681E-04 -3.32784E-05 
-8.96852E-04 -7.10104E-06 
-8.96485E-04 2.28255E-05 
-8.89611E-04 5.69198E-05 
-8.75673E-04 9.57701E-05 
-8.55767E-04 1.40643E-04 
-8.35865E-04 1.95431E-04 
-8.29241E-04 2.71576E-04 
-8.36873E-04 3.87996E-04 
-8.08430E-04 5.44292E-04 
-6.87892E-04 7.08914E-04 
-7.33515E-04 -1.71978E-04 
-7.50398E-04 -1.71465E-04 
-7.08683E-04 -1.59343E-04 
-7.29440E-04 -1.56181E-04 
-7.50535E-04 -1.52220E-04 
-7.71824E-04 -1.47324E-04 
-7.93127E-04 -1.41345E-04 
-8.09481E-04 -1.35874E-04 
-8.14222E-04 -1.34124E-04 
-8.36429E-04 -1.24754E-04 
-8.57685E-04 -1.13525E-04 
-8.77518E-04 -1.00206E-04 
-8.95370E-04 -8.45546E-05 
-8.95779E-04 -6.63264E-05 
-9.05943E-04 -4.46285E-05 
-9.11897E-04 -1.96883E-05 
-9.12649E-04 8.83934E-06 
-9.07116E-04 4.13234E-05 
-8.94232E-04 7.81880E-05 
-8.73314E-04 1.20047E-04 
-8.45243E-04 1.68277E-04 
-8.15388E-04 2.27183E-04 
-7.95204E-04 3.09361E-04 
-7.82299E-04 4.35225E-04 
-7.25509E-04 6.03317E-04 
-5.73416E-04 7.78437E-04 
-7.74997E-04 -1.73277E-04 
-7.92014E-04 -1.72467E-04 
-7.48581E-04 -1.58883E-04 
-7.69035E-04 -1.55174E-04 
-7.89720E-04 -1.50564E-04 
-8.10465E-04 -1.44907E-04 
-8.31064E-04 -1.38044E-04 
-8.46742E-04 -1.31802E-04 
-8.51262E-04 -1.29810E-04 
-8.72244E-04 -1.19194E-04 
-8.91961E-04 -1.06552E-04 
-9.09889E-04 -9.16457E-05 
-9.25415E-04 -7.42311E-05 
-9.22802E-04 -5.43034E-05 
-9.29438E-04 -3.05052E-05 
-9.31242E-04 -3.25821E-06 
-9.27138E-04 2.77844E-05 
-9.15952E-04 6.29916E-05 
-8.96515E-04 1.02791E-04 
-8.68016E-04 1.47821E-04 
-8.31098E-04 1.99579E-04 
-7.90462E-04 2.62821E-04 
-7.55546E-04 3.51398E-04 
-7.20306E-04 4.87321E-04 
-6.32849E-04 6.67895E-04 
-4.46962E-04 8.53921E-04 
-8.18218E-04 -1.72962E-04 
-8.35329E-04 -1.71816E-04 
-7.89881E-04 -1.56695E-04 
-8.09949E-04 -1.52380E-04 
-8.30125E-04 -1.47050E-04 
-8.50213E-04 -1.40548E-04 
-8.69972E-04 -1.32707E-04 
-8.84855E-04 -1.25611E-04 
-8.89116E-04 -1.23353E-04 
-9.08676E-04 -1.11363E-04 
-9.26626E-04 -9.71695E-05 
-9.42386E-04 -8.05300E-05 
-9.55283E-04 -6.11988E-05 
-9.49322E-04 -3.94638E-05 
-9.52056E-04 -1.33991E-05 
-9.49289E-04 1.63264E-05 
-9.39860E-04 5.00580E-05 
-9.22499E-04 8.81615E-05 
-8.95932E-04 1.31065E-04 
-8.59211E-04 1.79432E-04 
-8.12724E-04 2.34888E-04 
-7.60426E-04 3.02686E-04 
-7.09527E-04 3.98040E-04 
-6.50021E-04 5.44659E-04 
-5.29423E-04 7.38415E-04 
-3.07387E-04 9.35740E-04 
-8.62982E-04 -1.70798E-04 
-8.80144E-04 -1.69273E-04 
-8.32344E-04 -1.52563E-04 
-8.51935E-04 -1.47576E-04 
-8.71497E-04 -1.41444E-04 
-8.90801E-04 -1.34001E-04 
-9.09574E-04 -1.25073E-04 
-9.23531E-04 -1.17031E-04 
-9.27491E-04 -1.14479E-04 
-9.45414E-04 -1.00976E-04 
-9.61346E-04 -8.50794E-05 
-9.74648E-04 -6.65474E-05 
-9.84588E-04 -4.51339E-05 
-9.74929E-04 -2.14807E-05 
-9.73358E-04 7.03031E-06 
-9.65569E-04 3.94182E-05 
-9.50311E-04 7.60232E-05 
-9.26217E-04 1.17204E-04 
-8.91906E-04 1.63386E-04 
-8.46286E-04 2.15259E-04 
-7.89464E-04 2.74585E-04 
-7.24572E-04 3.47159E-04 
-6.56352E-04 4.49677E-04 
-5.70512E-04 6.07649E-04 
-4.14141E-04 8.15305E-04 
-1.53492E-04 1.02431E-03 
-9.09067E-04 -1.66519E-04 
-9.26232E-04 -1.64561E-04 
-8.75700E-04 -1.46247E-04 
-8.94719E-04 -1.40506E-04 
-9.13551E-04 -1.33478E-04 
-9.31935E-04 -1.24986E-04 
-9.49560E-04 -1.14849E-04 
-9.62448E-04 -1.05759E-04 
-9.66062E-04 -1.02881E-04 
-9.82110E-04 -8.77061E-05 
-9.95749E-04 -6.99408E-05 
-1.00628E-03 -4.93415E-05 
-1.01290E-03 -2.56660E-05 
-9.99174E-04 1.90690E-08 
-9.92863E-04 3.11714E-05 
-9.79568E-04 6.64190E-05 
-9.57942E-04 1.06093E-04 
-9.26521E-04 1.50541E-04 
-8.83812E-04 2.00181E-04 
-8.28574E-04 2.55728E-04 
-7.60611E-04 3.19096E-04 
-6.82136E-04 3.96666E-04 
-5.95172E-04 5.06744E-04 
-4.80786E-04 6.76750E-04 
-2.85847E-04 8.99036E-04 
1.59895E-05 1.12007E-03 
-9.56219E-04 -1.59815E-04 
-9.73340E-04 -1.57357E-04 
-9.19651E-04 -1.37471E-04 
-9.37994E-04 -1.30883E-04 
-9.55972E-04 -1.22847E-04 
-9.73287E-04 -1.13179E-04 
-9.89588E-04 -1.01694E-04 
-1.00125E-03 -9.14383E-05 
-1.00447E-03 -8.81996E-05 
-1.01838E-03 -7.11787E-05 
-1.02943E-03 -5.13593E-05 
-1.03684E-03 -2.85011E-05 
-1.03977E-03 -2.36796E-06 
-1.02156E-03 2.54646E-05 
-1.01005E-03 5.94700E-05 
-9.90723E-04 9.77890E-05 
-9.62152E-04 1.40739E-04 
-9.22769E-04 1.88651E-04 
-8.70968E-04 2.41933E-04 
-8.05353E-04 3.01323E-04 
-7.25396E-04 3.68899E-04 
-6.32296E-04 4.51684E-04 
-5.25073E-04 5.69727E-04 
-3.79784E-04 7.52470E-04 
-1.43313E-04 9.90130E-04 
2.02394E-04 1.22353E-03 
-1.00416E-03 -1.50321E-04 
-1.02119E-03 -1.47280E-04 
-9.63864E-04 -1.25920E-04 
-9.81420E-04 -1.18371E-04 
-9.98410E-04 -1.09197E-04 
-1.01449E-03 -9.82084E-05 
-1.02928E-03 -8.52139E-05 
-1.03954E-03 -7.36610E-05 
-1.04231E-03 -7.00216E-05 
-1.05381E-03 -5.09581E-05 
-1.06193E-03 -2.88796E-05 
-1.06586E-03 -3.55206E-06 
-1.06466E-03 2.52515E-05 
-1.04156E-03 5.53486E-05 
-1.02433E-03 9.24365E-05 
-9.98417E-04 1.34053E-04 
-9.62283E-04 1.80496E-04 
-9.14261E-04 2.32076E-04 
-8.52632E-04 2.89186E-04 
-7.75835E-04 3.52586E-04 
-6.82987E-04 4.24531E-04 
-5.74160E-04 5.12745E-04 
-4.45070E-04 6.39161E-04 
-2.66367E-04 8.35365E-04 
1.47711E-05 1.08915E-03 
4.07139E-04 1.33521E-03 
-1.05257E-03 -1.37609E-04 
-1.06945E-03 -1.33882E-04 
-1.00797E-03 -1.11232E-04 
-1.02462E-03 -1.02587E-04 
-1.04048E-03 -9.21209E-05 
-1.05515E-03 -7.96412E-05 
-1.06821E-03 -6.49542E-05 
-1.07689E-03 -5.19540E-05 
-1.07915E-03 -4.78687E-05 
-1.08791E-03 -2.65423E-05 
-1.09276E-03 -1.97720E-06 
-1.09279E-03 2.60509E-05 
-1.08701E-03 5.77564E-05 
-1.05855E-03 9.02348E-05 
-1.03507E-03 1.30653E-04 
-1.00197E-03 1.75808E-04 
-9.57608E-04 2.25973E-04 
-9.00225E-04 2.81430E-04 
-8.27983E-04 3.42551E-04 
-7.39156E-04 4.10121E-04 
-6.32469E-04 4.86586E-04 
-5.06754E-04 5.80433E-04 
-3.54092E-04 7.15636E-04 
-1.39303E-04 9.26044E-04 
1.89814E-04 1.19673E-03 
6.31739E-04 1.45571E-03 
-1.10110E-03 -1.21185E-04 
-1.11777E-03 -1.16645E-04 
-1.05155E-03 -9.29977E-05 
-1.06718E-03 -8.30924E-05 
-1.08174E-03 -7.11526E-05 
-1.09481E-03 -5.69840E-05 
-1.10591E-03 -4.03938E-05 
-1.11279E-03 -2.57757E-05 
-1.11447E-03 -2.11938E-05 
-1.12017E-03 2.64281E-06 
-1.12135E-03 2.99469E-05 
-1.11704E-03 6.09295E-05 
-1.10619E-03 9.57883E-05 
-1.07188E-03 1.30764E-04 
-1.04156E-03 1.74779E-04 
-1.00061E-03 2.23728E-04 
-9.47316E-04 2.77850E-04 
-8.79800E-04 3.37395E-04 
-7.96115E-04 4.02708E-04 
-6.94360E-04 4.74597E-04 
-5.72838E-04 5.55717E-04 
-4.29012E-04 6.55387E-04 
-2.50970E-04 7.99787E-04 
2.74411E-06 1.02516E-03 
3.83337E-04 1.31350E-03 
8.77820E-04 1.58561E-03 
-1.14932E-03 -1.00480E-04 
-1.16572E-03 -9.49694E-05 
-1.09414E-03 -7.07556E-05 
-1.10860E-03 -5.93929E-05 
-1.12169E-03 -4.57644E-05 
-1.13295E-03 -2.96769E-05 
-1.14182E-03 -1.09412E-05 
-1.14668E-03 5.48863E-06 
-1.14772E-03 1.06246E-05 
-1.14997E-03 3.72488E-05 
-1.14705E-03 6.75719E-05 
-1.13792E-03 1.01788E-04 
-1.12145E-03 1.40072E-04 
-1.08078E-03 1.77656E-04 
-1.04299E-03 2.25555E-04 
-9.93499E-04 2.78564E-04 
-9.30501E-04 3.36886E-04 
-8.52028E-04 4.00728E-04 
-7.56017E-04 4.70405E-04 
-6.40387E-04 5.46746E-04 
-5.02983E-04 6.32634E-04 
-3.39760E-04 7.38294E-04 
-1.34425E-04 8.92293E-04 
1.61228E-04 1.13339E-03 
5.96983E-04 1.44014E-03 
1.14713E-03 1.72554E-03 
-1.19675E-03 -7.48488E-05 
-1.21281E-03 -6.81727E-05 
-1.13520E-03 -4.39903E-05 
-1.14834E-03 -3.09325E-05 
-1.15977E-03 -1.53607E-05 
-1.16897E-03 2.91402E-06 
-1.17535E-03 2.40739E-05 
-1.17793E-03 4.25359E-05 
-1.17824E-03 4.82910E-05 
-1.17663E-03 7.80142E-05 
-1.16914E-03 1.11667E-04 
-1.15465E-03 1.49421E-04 
-1.13199E-03 1.91428E-04 
-1.08441E-03 2.31727E-04 
-1.03845E-03 2.83812E-04 
-9.79662E-04 3.41160E-04 
-9.06144E-04 4.03926E-04 
-8.15834E-04 4.72267E-04 
-7.06559E-04 5.46463E-04 
-5.76053E-04 6.27366E-04 
-4.21666E-04 7.18106E-04 
-2.37692E-04 8.29895E-04 
-3.03865E-06 9.93878E-04 
3.37753E-04 1.25147E-03 
8.32558E-04 1.57737E-03 
1.44156E-03 1.87612E-03 
-1.24279E-03 -4.35654E-05 
-1.25844E-03 -3.54856E-05 
-1.17411E-03 -1.21327E-05 
-1.18577E-03 2.90595E-06 
-1.19532E-03 2.07222E-05 
-1.20221E-03 4.14967E-05 
-1.20577E-03 6.54011E-05 
-1.20579E-03 8.61458E-05 
-1.20529E-03 9.25935E-05 
-1.19937E-03 1.25765E-04 
-1.18678E-03 1.63092E-04 
-1.16637E-03 2.04718E-04 
-1.13687E-03 2.50764E-04 
-1.08180E-03 2.93879E-04 
-1.02692E-03 3.50468E-04 
-9.58018E-04 4.12438E-04 
-8.73098E-04 4.79888E-04 
-7.70012E-04 5.52918E-04 
-6.46478E-04 6.31766E-04 
-5.00042E-04 7.17305E-04 
-3.27519E-04 8.12939E-04 
-1.21375E-04 9.30954E-04 
1.44736E-04 1.10528E-03 
5.34058E-04 1.38012E-03 
1.09200E-03 1.72586E-03 
1.76317E-03 2.03794E-03 
-1.28679E-03 -5.81693E-06 
-1.30194E-03 3.95855E-06 
-1.21019E-03 2.54492E-05 
-1.22017E-03 4.28122E-05 
-1.22761E-03 6.32288E-05 
-1.23188E-03 8.68673E-05 
-1.23227E-03 1.13884E-04 
-1.22943E-03 1.37196E-04 
-1.22802E-03 1.44420E-04 
-1.21727E-03 1.81430E-04 
-1.19903E-03 2.22811E-04 
-1.17206E-03 2.68674E-04 
-1.13503E-03 3.19102E-04 
-1.07186E-03 3.65120E-04 
-1.00724E-03 4.26543E-04 
-9.27342E-04 4.93421E-04 
-8.30072E-04 5.65784E-04 
-7.13205E-04 6.43669E-04 
-5.74357E-04 7.27264E-04 
-4.10882E-04 8.17470E-04 
-2.19014E-04 9.17986E-04 
1.07876E-05 1.04227E-03 
3.10615E-04 1.22725E-03 
7.52064E-04 1.52006E-03 
1.37745E-03 1.88629E-03 
2.11416E-03 2.21154E-03 
-1.32795E-03 3.93030E-05 
-1.34249E-03 5.11300E-05 
-1.24263E-03 6.94579E-05 
-1.25073E-03 8.95567E-05 
-1.25579E-03 1.12993E-04 
-1.25712E-03 1.39919E-04 
-1.25395E-03 1.70470E-04 
-1.24789E-03 1.96673E-04 
-1.24546E-03 2.04765E-04 
-1.22934E-03 2.46051E-04 
-1.20481E-03 2.91905E-04 
-1.17058E-03 3.42398E-04 
-1.12528E-03 3.97572E-04 
-1.05336E-03 4.46570E-04 
-9.78115E-04 5.13162E-04 
-8.86253E-04 5.85221E-04 
-7.75612E-04 6.62705E-04 
-6.43891E-04 7.45575E-04 
-4.88612E-04 8.33967E-04 
-3.06929E-04 9.28807E-04 
-9.44528E-05 1.03412E-03 
1.60562E-04 1.16465E-03 
4.96488E-04 1.36053E-03 
9.93873E-04 1.67198E-03 
1.69122E-03 2.05924E-03 
2.49694E-03 2.39737E-03 
-1.36535E-03 9.28050E-05 
-1.37916E-03 1.07115E-04 
-1.27057E-03 1.20681E-04 
-1.27655E-03 1.44006E-04 
-1.27893E-03 1.70956E-04 
-1.27693E-03 2.01658E-04 
-1.26976E-03 2.36225E-04 
-1.26010E-03 2.65682E-04 
-1.25653E-03 2.74748E-04 
-1.23440E-03 3.20795E-04 
-1.20290E-03 3.71579E-04 
-1.16065E-03 4.27127E-04 
-1.10624E-03 4.87429E-04 
-1.02490E-03 5.39464E-04 
-9.38062E-04 6.11553E-04 
-8.33196E-04 6.89050E-04 
-7.08085E-04 7.71825E-04 
-5.60364E-04 8.59759E-04 
-3.87468E-04 9.52928E-04 
-1.86354E-04 1.05229E-03 
4.80477E-05 1.16223E-03 
3.29900E-04 1.29887E-03 
7.04435E-04 1.50583E-03 
1.26178E-03 1.83650E-03 
2.03583E-03 2.24522E-03 
2.91411E-03 2.59574E-03 
-1.39795E-03 1.55819E-04 
-1.41088E-03 1.73129E-04 
-1.29304E-03 1.80016E-04 
-1.29663E-03 2.07148E-04 
-1.29596E-03 2.38185E-04 
-1.29022E-03 2.73227E-04 
-1.27854E-03 3.12358E-04 
-1.26484E-03 3.45477E-04 
-1.25999E-03 3.55633E-04 
-1.23118E-03 4.06975E-04 
-1.19192E-03 4.63183E-04 
-1.14083E-03 5.24232E-04 
-1.07641E-03 5.90057E-04 
-9.84936E-04 6.45162E-04 
-8.85428E-04 7.23057E-04 
-7.66427E-04 8.06207E-04 
-6.25661E-04 8.94388E-04 
-4.60714E-04 9.87390E-04 
-2.68950E-04 1.08523E-03 
-4.71208E-05 1.18890E-03 
2.10576E-04 1.30318E-03 
5.20955E-04 1.44569E-03 
9.36736E-04 1.66377E-03 
1.55830E-03 2.01413E-03 
2.41402E-03 2.44456E-03 
3.36845E-03 2.80676E-03 
-1.42492E-03 2.30849E-04 
-1.43675E-03 2.51839E-04 
-1.30920E-03 2.49641E-04 
-1.31001E-03 2.81336E-04 
-1.30583E-03 3.17204E-04 
-1.29577E-03 3.57312E-04 
-1.27893E-03 4.01704E-04 
-1.26063E-03 4.39005E-04 
-1.25433E-03 4.50398E-04 
-1.21792E-03 5.07711E-04 
-1.16992E-03 5.69965E-04 
-1.10888E-03 6.37076E-04 
-1.03328E-03 7.08910E-04 
-9.30764E-04 7.67135E-04 
-8.17192E-04 8.51198E-04 
-6.82574E-04 9.40246E-04 
-5.24601E-04 1.03395E-03 
-3.40824E-04 1.13200E-03 
-1.28545E-04 1.23434E-03 
1.15691E-04 1.34202E-03 
3.98495E-04 1.46027E-03 
7.39637E-04 1.60834E-03 
1.20013E-03 1.83761E-03 
1.89151E-03 2.20825E-03 
2.83548E-03 2.66076E-03 
3.87098E-03 3.03381E-03 
-1.44408E-03 3.17016E-04 
-1.45460E-03 3.42361E-04 
-1.31741E-03 3.28631E-04 
-1.31510E-03 3.65612E-04 
