PdfType: replica
-2.84897E-04 -1.09186E-04 
-2.88621E-04 -1.11897E-04 
-2.91657E-04 -1.14223E-04 
-2.92575E-04 -1.14946E-04 
-2.97187E-04 -1.18691E-04 
-3.02284E-04 -1.23003E-04 
-3.08024E-04 -1.27983E-04 
-3.14602E-04 -1.33733E-04 
-3.24927E-04 -1.40493E-04 
-3.35414E-04 -1.48374E-04 
-3.47754E-04 -1.57357E-04 
-3.62351E-04 -1.67575E-04 
-3.79706E-04 -1.79182E-04 
-4.00498E-04 -1.92382E-04 
-4.25857E-04 -2.07566E-04 
-4.58337E-04 -2.25805E-04 
-5.05129E-04 -2.50467E-04 
-5.84428E-04 -2.90395E-04 
-7.19959E-04 -3.56765E-04 
-8.99829E-04 -4.41896E-04 
-1.07558E-03 -5.19755E-04 
-2.86111E-04 -1.02383E-04 
-2.90159E-04 -1.04308E-04 
-2.94831E-04 -1.08308E-04 
-2.98429E-04 -1.10633E-04 
-3.02147E-04 -1.13146E-04 
-3.06023E-04 -1.15903E-04 
-3.10109E-04 -1.18966E-04 
-3.13460E-04 -1.21590E-04 
-3.14477E-04 -1.22405E-04 
-3.19607E-04 -1.26617E-04 
-3.25316E-04 -1.31449E-04 
-3.31786E-04 -1.37004E-04 
-3.39234E-04 -1.43386E-04 
-3.50757E-04 -1.50691E-04 
-3.62583E-04 -1.59272E-04 
-3.76487E-04 -1.69010E-04 
-3.92906E-04 -1.80036E-04 
-4.12384E-04 -1.92501E-04 
-4.35651E-04 -2.06608E-04 
-4.63927E-04 -2.22756E-04 
-4.99984E-04 -2.42068E-04 
-5.51668E-04 -2.68120E-04 
-6.38881E-04 -3.10302E-04 
-7.87584E-04 -3.80399E-04 
-9.84640E-04 -4.69979E-04 
-1.17674E-03 -5.51189E-04 
-3.05681E-04 -1.08956E-04 
-3.10019E-04 -1.11096E-04 
-3.15248E-04 -1.15592E-04 
-3.19195E-04 -1.18175E-04 
-3.23289E-04 -1.20970E-04 
-3.27576E-04 -1.24038E-04 
-3.32119E-04 -1.27447E-04 
-3.35862E-04 -1.30364E-04 
-3.37002E-04 -1.31269E-04 
-3.42772E-04 -1.35942E-04 
-3.49227E-04 -1.41289E-04 
-3.56574E-04 -1.47412E-04 
-3.65055E-04 -1.54420E-04 
-3.77946E-04 -1.62228E-04 
-3.91304E-04 -1.71488E-04 
-4.06981E-04 -1.81954E-04 
-4.25452E-04 -1.93757E-04 
-4.47301E-04 -2.07040E-04 
-4.73313E-04 -2.22003E-04 
-5.04799E-04 -2.39053E-04 
-5.44764E-04 -2.59365E-04 
-6.01753E-04 -2.86729E-04 
-6.97500E-04 -3.31097E-04 
-8.60360E-04 -4.04852E-04 
-1.07583E-03 -4.98738E-04 
-1.28537E-03 -5.83016E-04 
-3.25778E-04 -1.16795E-04 
-3.30481E-04 -1.19123E-04 
-3.36415E-04 -1.24086E-04 
-3.40792E-04 -1.26908E-04 
-3.45347E-04 -1.29969E-04 
-3.50134E-04 -1.33333E-04 
-3.55231E-04 -1.37073E-04 
-3.59449E-04 -1.40274E-04 
-3.60735E-04 -1.41267E-04 
-3.67268E-04 -1.46391E-04 
-3.74607E-04 -1.52241E-04 
-3.82981E-04 -1.58923E-04 
-3.92662E-04 -1.66542E-04 
-4.07090E-04 -1.74805E-04 
-4.22172E-04 -1.84714E-04 
-4.39834E-04 -1.95875E-04 
-4.60586E-04 -2.08412E-04 
-4.85053E-04 -2.22462E-04 
-5.14078E-04 -2.38218E-04 
-5.49066E-04 -2.56092E-04 
-5.93269E-04 -2.77312E-04 
-6.55980E-04 -3.05881E-04 
-7.60909E-04 -3.52315E-04 
-9.38973E-04 -4.29570E-04 
-1.17416E-03 -5.27506E-04 
-1.40222E-03 -6.14471E-04 
-3.46968E-04 -1.25608E-04 
-3.52109E-04 -1.28095E-04 
-3.58880E-04 -1.33505E-04 
-3.63766E-04 -1.36546E-04 
-3.68864E-04 -1.39851E-04 
-3.74240E-04 -1.43494E-04 
-3.79986E-04 -1.47551E-04 
-3.84757E-04 -1.51026E-04 
-3.86215E-04 -1.52104E-04 
-3.93634E-04 -1.57665E-04 
-4.01992E-04 -1.64006E-04 
-4.11544E-04 -1.71232E-04 
-4.22592E-04 -1.79445E-04 
-4.38716E-04 -1.88108E-04 
-4.55716E-04 -1.98631E-04 
-4.75570E-04 -2.10445E-04 
-4.98829E-04 -2.23666E-04 
-5.26160E-04 -2.38420E-04 
-5.58460E-04 -2.54894E-04 
-5.97236E-04 -2.73500E-04 
-6.45999E-04 -2.95515E-04 
-7.14853E-04 -3.25152E-04 
-8.29627E-04 -3.73479E-04 
-1.02398E-03 -4.53986E-04 
-1.28021E-03 -5.55599E-04 
-1.52789E-03 -6.44761E-04 
-3.69747E-04 -1.35105E-04 
-3.75390E-04 -1.37722E-04 
-3.83117E-04 -1.43570E-04 
-3.88587E-04 -1.46805E-04 
-3.94307E-04 -1.50335E-04 
-4.00357E-04 -1.54239E-04 
-4.06844E-04 -1.58597E-04 
-4.12245E-04 -1.62336E-04 
-4.13898E-04 -1.63495E-04 
-4.22324E-04 -1.69479E-04 
-4.31835E-04 -1.76296E-04 
-4.42716E-04 -1.84049E-04 
-4.55295E-04 -1.92837E-04 
-4.73270E-04 -2.01838E-04 
-4.92375E-04 -2.12933E-04 
-5.14628E-04 -2.25351E-04 
-5.40615E-04 -2.39195E-04 
-5.71047E-04 -2.54582E-04 
-6.06879E-04 -2.71683E-04 
-6.49721E-04 -2.90910E-04 
-7.03361E-04 -3.13585E-04 
-7.78771E-04 -3.44122E-04 
-9.04061E-04 -3.94113E-04 
-1.11581E-03 -4.77527E-04 
-1.39443E-03 -5.82319E-04 
-1.66282E-03 -6.73078E-04 
-3.94513E-04 -1.45023E-04 
-4.00717E-04 -1.47741E-04 
-4.09510E-04 -1.54024E-04 
-4.15633E-04 -1.57428E-04 
-4.22049E-04 -1.61163E-04 
-4.28854E-04 -1.65309E-04 
-4.36170E-04 -1.69953E-04 
-4.42276E-04 -1.73943E-04 
-4.44148E-04 -1.75182E-04 
-4.53698E-04 -1.81574E-04 
-4.64496E-04 -1.88850E-04 
-4.76853E-04 -1.97109E-04 
-4.91129E-04 -2.06444E-04 
-5.11102E-04 -2.15712E-04 
-5.32496E-04 -2.27331E-04 
-5.57348E-04 -2.40294E-04 
-5.86281E-04 -2.54691E-04 
-6.20048E-04 -2.70623E-04 
-6.59661E-04 -2.88244E-04 
-7.06838E-04 -3.07962E-04 
-7.65660E-04 -3.31136E-04 
-8.48029E-04 -3.62366E-04 
-9.84502E-04 -4.13731E-04 
-1.21477E-03 -4.99606E-04 
-1.51712E-03 -6.06950E-04 
-1.80723E-03 -6.98585E-04 
-4.21566E-04 -1.55137E-04 
-4.28381E-04 -1.57927E-04 
-4.38350E-04 -1.64645E-04 
-4.45190E-04 -1.68193E-04 
-4.52372E-04 -1.72109E-04 
-4.60008E-04 -1.76479E-04 
-4.68240E-04 -1.81391E-04 
-4.75125E-04 -1.85620E-04 
-4.77237E-04 -1.86934E-04 
-4.88031E-04 -1.93715E-04 
-5.00247E-04 -2.01428E-04 
-5.14229E-04 -2.10168E-04 
-5.30368E-04 -2.20017E-04 
-5.52477E-04 -2.29467E-04 
-5.76343E-04 -2.41551E-04 
-6.03990E-04 -2.54988E-04 
-6.36082E-04 -2.69853E-04 
-6.73411E-04 -2.86224E-04 
-7.17046E-04 -3.04239E-04 
-7.68816E-04 -3.24291E-04 
-8.33112E-04 -3.47773E-04 
-9.22830E-04 -3.79449E-04 
-1.07114E-03 -4.31831E-04 
-1.32102E-03 -5.19610E-04 
-1.64841E-03 -6.28736E-04 
-1.96121E-03 -7.20396E-04 
-4.51119E-04 -1.65260E-04 
-4.58589E-04 -1.68093E-04 
-4.69844E-04 -1.75241E-04 
-4.77463E-04 -1.78903E-04 
-4.85478E-04 -1.82976E-04 
-4.94020E-04 -1.87547E-04 
-5.03252E-04 -1.92708E-04 
-5.10989E-04 -1.97160E-04 
-5.13365E-04 -1.98544E-04 
-5.25518E-04 -2.05690E-04 
-5.39287E-04 -2.13813E-04 
-5.55044E-04 -2.22997E-04 
-5.73212E-04 -2.33315E-04 
-5.97591E-04 -2.42848E-04 
-6.24107E-04 -2.55324E-04 
-6.54745E-04 -2.69148E-04 
-6.90202E-04 -2.84375E-04 
-7.31314E-04 -3.01060E-04 
-7.79204E-04 -3.19314E-04 
-8.35812E-04 -3.39516E-04 
-9.05859E-04 -3.63077E-04 
-1.00330E-03 -3.94904E-04 
-1.16407E-03 -4.47872E-04 
-1.43463E-03 -5.36876E-04 
-1.78831E-03 -6.46862E-04 
-2.12468E-03 -7.37554E-04 
-4.83310E-04 -1.75235E-04 
-4.91473E-04 -1.78077E-04 
-5.04139E-04 -1.85637E-04 
-5.12593E-04 -1.89382E-04 
-5.21506E-04 -1.93582E-04 
-5.31028E-04 -1.98328E-04 
-5.41343E-04 -2.03710E-04 
-5.50006E-04 -2.08364E-04 
-5.52669E-04 -2.09812E-04 
-5.66302E-04 -2.17290E-04 
-5.81758E-04 -2.25783E-04 
-5.99444E-04 -2.35364E-04 
-6.19810E-04 -2.46090E-04 
-6.46586E-04 -2.55585E-04 
-6.75929E-04 -2.68363E-04 
-7.09746E-04 -2.82468E-04 
-7.48772E-04 -2.97929E-04 
-7.93879E-04 -3.14774E-04 
-8.46244E-04 -3.33084E-04 
-9.07922E-04 -3.53215E-04 
-9.83975E-04 -3.76587E-04 
-1.08947E-03 -4.08216E-04 
-1.26332E-03 -4.61255E-04 
-1.55557E-03 -5.50673E-04 
-1.93672E-03 -6.60424E-04 
-2.29743E-03 -7.49000E-04 
-5.18228E-04 -1.84918E-04 
-5.27119E-04 -1.87733E-04 
-5.41332E-04 -1.95665E-04 
-5.50677E-04 -1.99452E-04 
-5.60550E-04 -2.03743E-04 
-5.71126E-04 -2.08629E-04 
-5.82611E-04 -2.14198E-04 
-5.92275E-04 -2.19027E-04 
-5.95249E-04 -2.20530E-04 
-6.10482E-04 -2.28294E-04 
-6.27766E-04 -2.37103E-04 
-6.47535E-04 -2.47016E-04 
-6.70271E-04 -2.58071E-04 
-6.99562E-04 -2.67381E-04 
-7.31904E-04 -2.80351E-04 
-7.69087E-04 -2.94604E-04 
-8.11876E-04 -3.10143E-04 
-8.61180E-04 -3.26963E-04 
-9.18227E-04 -3.45110E-04 
-9.85186E-04 -3.64909E-04 
-1.06748E-03 -3.87776E-04 
-1.18135E-03 -4.18797E-04 
-1.36881E-03 -4.71299E-04 
-1.68371E-03 -5.60170E-04 
-2.09339E-03 -6.68403E-04 
-2.47907E-03 -7.53547E-04 
-5.55931E-04 -1.94161E-04 
-5.65582E-04 -1.96906E-04 
-5.81498E-04 -2.05136E-04 
-5.91787E-04 -2.08919E-04 
-6.02683E-04 -2.13255E-04 
-6.14386E-04 -2.18237E-04 
-6.27128E-04 -2.23946E-04 
-6.37869E-04 -2.28910E-04 
-6.41177E-04 -2.30456E-04 
-6.58138E-04 -2.38445E-04 
-6.77391E-04 -2.47498E-04 
-6.99402E-04 -2.57656E-04 
-7.24679E-04 -2.68937E-04 
-7.56595E-04 -2.77887E-04 
-7.92104E-04 -2.90911E-04 
-8.32830E-04 -3.05153E-04 
-8.79567E-04 -3.20582E-04 
-9.33256E-04 -3.37155E-04 
-9.95173E-04 -3.54879E-04 
-1.06760E-03 -3.74041E-04 
-1.15633E-03 -3.96033E-04 
-1.27884E-03 -4.25968E-04 
-1.48042E-03 -4.77221E-04 
-1.81881E-03 -5.64417E-04 
-2.25796E-03 -6.69644E-04 
-2.66908E-03 -7.49853E-04 
-5.96461E-04 -2.02790E-04 
-6.06899E-04 -2.05414E-04 
-6.24695E-04 -2.13828E-04 
-6.35978E-04 -2.17545E-04 
-6.47960E-04 -2.21870E-04 
-6.60864E-04 -2.26889E-04 
-6.74952E-04 -2.32678E-04 
-6.86849E-04 -2.37726E-04 
-6.90517E-04 -2.39300E-04 
-7.09332E-04 -2.47432E-04 
-7.30698E-04 -2.56634E-04 
-7.55110E-04 -2.66925E-04 
-7.83101E-04 -2.78300E-04 
-8.17737E-04 -2.86680E-04 
-8.56572E-04 -2.99592E-04 
-9.01007E-04 -3.13629E-04 
-9.51863E-04 -3.28723E-04 
-1.01011E-03 -3.44788E-04 
-1.07706E-03 -3.61784E-04 
-1.15511E-03 -3.79950E-04 
-1.25043E-03 -4.00641E-04 
-1.38181E-03 -4.28938E-04 
-1.59791E-03 -4.78116E-04 
-1.96054E-03 -5.62323E-04 
-2.42993E-03 -6.62823E-04 
-2.86676E-03 -7.36397E-04 
-6.39858E-04 -2.10587E-04 
-6.51106E-04 -2.13029E-04 
-6.70980E-04 -2.21453E-04 
-6.83305E-04 -2.25033E-04 
-6.96432E-04 -2.29275E-04 
-7.10613E-04 -2.34258E-04 
-7.26134E-04 -2.40047E-04 
-7.39268E-04 -2.45114E-04 
-7.43319E-04 -2.46695E-04 
-7.64117E-04 -2.54864E-04 
-7.87740E-04 -2.64092E-04 
-8.14710E-04 -2.74375E-04 
-8.45583E-04 -2.85679E-04 
-8.83015E-04 -2.93244E-04 
-9.25323E-04 -3.05844E-04 
-9.73620E-04 -3.19447E-04 
-1.02875E-03 -3.33940E-04 
-1.09169E-03 -3.49188E-04 
-1.16380E-03 -3.65100E-04 
-1.24759E-03 -3.81860E-04 
-1.34962E-03 -4.00760E-04 
-1.49000E-03 -4.26786E-04 
-1.72096E-03 -4.72934E-04 
-2.10842E-03 -5.52636E-04 
-2.60860E-03 -6.46438E-04 
-3.07118E-03 -7.11466E-04 
-6.86165E-04 -2.17268E-04 
-6.98244E-04 -2.19453E-04 
-7.20412E-04 -2.27644E-04 
-7.33823E-04 -2.30999E-04 
-7.48152E-04 -2.35070E-04 
-7.63681E-04 -2.39924E-04 
-7.80725E-04 -2.45614E-04 
-7.95172E-04 -2.50615E-04 
-7.99631E-04 -2.52177E-04 
-8.22539E-04 -2.60250E-04 
-8.48560E-04 -2.69353E-04 
-8.78240E-04 -2.79453E-04 
-9.12152E-04 -2.90487E-04 
-9.52430E-04 -2.96947E-04 
-9.98342E-04 -3.09001E-04 
-1.05063E-03 -3.21899E-04 
-1.11015E-03 -3.35480E-04 
-1.17790E-03 -3.49555E-04 
-1.25527E-03 -3.63976E-04 
-1.34487E-03 -3.78859E-04 
-1.45364E-03 -3.95410E-04 
-1.60311E-03 -4.18442E-04 
-1.84912E-03 -4.60470E-04 
-2.26182E-03 -5.33928E-04 
-2.79311E-03 -6.18789E-04 
-3.28120E-03 -6.73134E-04 
-7.35432E-04 -2.22460E-04 
-7.48356E-04 -2.24301E-04 
-7.73054E-04 -2.31927E-04 
-7.87586E-04 -2.34953E-04 
-8.03169E-04 -2.38745E-04 
-8.20114E-04 -2.43357E-04 
-8.38763E-04 -2.48826E-04 
-8.54599E-04 -2.53657E-04 
-8.59490E-04 -2.55169E-04 
-8.84627E-04 -2.62982E-04 
-9.13179E-04 -2.71773E-04 
-9.45708E-04 -2.81479E-04 
-9.82803E-04 -2.92004E-04 
-1.02594E-03 -2.97029E-04 
-1.07556E-03 -3.08263E-04 
-1.13194E-03 -3.20142E-04 
-1.19595E-03 -3.32451E-04 
-1.26858E-03 -3.44945E-04 
-1.35124E-03 -3.57409E-04 
-1.44665E-03 -3.69882E-04 
-1.56214E-03 -3.83457E-04 
-1.72066E-03 -4.02683E-04 
-1.98180E-03 -4.39352E-04 
-2.41994E-03 -5.04583E-04 
-2.98235E-03 -5.77967E-04 
-3.49538E-03 -6.19260E-04 
-7.87714E-04 -2.25682E-04 
-8.01486E-04 -2.27077E-04 
-8.28959E-04 -2.33701E-04 
-8.44639E-04 -2.36275E-04 
-8.61519E-04 -2.39661E-04 
-8.79939E-04 -2.43895E-04 
-9.00269E-04 -2.48994E-04 
-9.17561E-04 -2.53531E-04 
-9.22906E-04 -2.54953E-04 
-9.50381E-04 -2.62309E-04 
-9.81581E-04 -2.70567E-04 
-1.01708E-03 -2.79630E-04 
-1.05748E-03 -2.89364E-04 
-1.10346E-03 -2.92582E-04 
-1.15686E-03 -3.02678E-04 
-1.21740E-03 -3.13179E-04 
-1.28593E-03 -3.23809E-04 
-1.36345E-03 -3.34258E-04 
-1.45139E-03 -3.44239E-04 
-1.55253E-03 -3.53706E-04 
-1.67462E-03 -3.63602E-04 
-1.84205E-03 -3.78113E-04 
-2.11821E-03 -4.08027E-04 
-2.58172E-03 -4.62791E-04 
-3.17491E-03 -5.21852E-04 
-3.71194E-03 -5.47485E-04 
-8.43055E-04 -2.26327E-04 
-8.57670E-04 -2.27158E-04 
-8.88167E-04 -2.32215E-04 
-9.05006E-04 -2.34196E-04 
-9.23214E-04 -2.37027E-04 
-9.43157E-04 -2.40723E-04 
-9.65230E-04 -2.45278E-04 
-9.84035E-04 -2.49372E-04 
-9.89850E-04 -2.50660E-04 
-1.01975E-03 -2.57327E-04 
-1.05370E-03 -2.64792E-04 
-1.09227E-03 -2.72921E-04 
-1.13605E-03 -2.81543E-04 
-1.18479E-03 -2.82534E-04 
-1.24201E-03 -2.91135E-04 
-1.30672E-03 -2.99850E-04 
-1.37976E-03 -3.08338E-04 
-1.46213E-03 -3.16222E-04 
-1.55524E-03 -3.23137E-04 
-1.66195E-03 -3.28934E-04 
-1.79041E-03 -3.34377E-04 
-1.96647E-03 -3.43162E-04 
-2.25736E-03 -3.64761E-04 
-2.74585E-03 -4.06545E-04 
-3.36905E-03 -4.48113E-04 
-3.92871E-03 -4.55240E-04 
-9.01483E-04 -2.23638E-04 
-9.16918E-04 -2.23769E-04 
-9.50680E-04 -2.26547E-04 
-9.68672E-04 -2.27776E-04 
-9.88219E-04 -2.29882E-04 
-1.00971E-03 -2.32856E-04 
-1.03357E-03 -2.36663E-04 
-1.05393E-03 -2.40145E-04 
-1.06023E-03 -2.41245E-04 
-1.09263E-03 -2.46957E-04 
-1.12938E-03 -2.53332E-04 
-1.17107E-03 -2.60196E-04 
-1.21830E-03 -2.67338E-04 
-1.26964E-03 -2.65644E-04 
-1.33066E-03 -2.72349E-04 
-1.39950E-03 -2.78820E-04 
-1.47698E-03 -2.84653E-04 
-1.56407E-03 -2.89394E-04 
-1.66216E-03 -2.92595E-04 
-1.77417E-03 -2.93995E-04 
-1.90864E-03 -2.94133E-04 
-2.09289E-03 -2.96086E-04 
-2.39797E-03 -3.07640E-04 
-2.91068E-03 -3.33645E-04 
-3.56265E-03 -3.54218E-04 
-4.14305E-03 -3.39760E-04 
-9.62981E-04 -2.16690E-04 
-9.79198E-04 -2.15971E-04 
-1.01644E-03 -2.15585E-04 
-1.03555E-03 -2.15885E-04 
-1.05643E-03 -2.17076E-04 
-1.07948E-03 -2.19119E-04 
-1.10514E-03 -2.21950E-04 
-1.12707E-03 -2.24626E-04 
-1.13386E-03 -2.25480E-04 
-1.16877E-03 -2.29934E-04 
-1.20836E-03 -2.34884E-04 
-1.25319E-03 -2.40114E-04 
-1.30385E-03 -2.45368E-04 
-1.35757E-03 -2.40493E-04 
-1.42231E-03 -2.44853E-04 
-1.49517E-03 -2.48576E-04 
-1.57693E-03 -2.51185E-04 
-1.66852E-03 -2.52148E-04 
-1.77129E-03 -2.50929E-04 
-1.88821E-03 -2.47140E-04 
-2.02819E-03 -2.41052E-04 
-2.22000E-03 -2.34967E-04 
-2.53844E-03 -2.34576E-04 
-3.07419E-03 -2.41713E-04 
-3.75309E-03 -2.37457E-04 
-4.35180E-03 -1.98116E-04 
-1.02748E-03 -2.04373E-04 
-1.04441E-03 -2.02634E-04 
-1.08530E-03 -1.98005E-04 
-1.10547E-03 -1.97186E-04 
-1.12763E-03 -1.97252E-04 
-1.15221E-03 -1.98135E-04 
-1.17965E-03 -1.99737E-04 
-1.20314E-03 -2.01392E-04 
-1.21042E-03 -2.01934E-04 
-1.24784E-03 -2.04797E-04 
-1.29023E-03 -2.07952E-04 
-1.33815E-03 -2.11139E-04 
-1.39216E-03 -2.14058E-04 
-1.44794E-03 -2.05473E-04 
-1.51626E-03 -2.06998E-04 
-1.59294E-03 -2.07420E-04 
-1.67874E-03 -2.06183E-04 
-1.77449E-03 -2.02677E-04 
-1.88152E-03 -1.96272E-04 
-2.00282E-03 -1.86441E-04 
-2.14764E-03 -1.73138E-04 
-2.34615E-03 -1.57716E-04 
-2.67682E-03 -1.43313E-04 
-3.23392E-03 -1.28204E-04 
-3.93726E-03 -9.49545E-05 
-4.55119E-03 -2.72390E-05 
-1.09479E-03 -1.85369E-04 
-1.11236E-03 -1.82427E-04 
-1.15698E-03 -1.72260E-04 
-1.17811E-03 -1.70121E-04 
-1.20147E-03 -1.68841E-04 
-1.22751E-03 -1.68316E-04 
-1.25667E-03 -1.68414E-04 
-1.28167E-03 -1.68817E-04 
-1.28942E-03 -1.68975E-04 
-1.32927E-03 -1.69884E-04 
-1.37437E-03 -1.70843E-04 
-1.42527E-03 -1.71546E-04 
-1.48248E-03 -1.71644E-04 
-1.53989E-03 -1.58801E-04 
-1.61154E-03 -1.56958E-04 
-1.69176E-03 -1.53476E-04 
-1.78123E-03 -1.47723E-04 
-1.88070E-03 -1.39004E-04 
-1.99143E-03 -1.26595E-04 
-2.11641E-03 -1.09815E-04 
-2.26521E-03 -8.82495E-05 
-2.46933E-03 -6.21077E-05 
-2.81073E-03 -3.14666E-05 
-3.38687E-03 9.54460E-06 
-4.11143E-03 7.62554E-05 
-4.73677E-03 1.75995E-04 
-1.16464E-03 -1.58138E-04 
-1.18271E-03 -1.53796E-04 
-1.23104E-03 -1.36567E-04 
-1.25299E-03 -1.32902E-04 
-1.27742E-03 -1.30046E-04 
-1.30479E-03 -1.27855E-04 
-1.33555E-03 -1.26159E-04 
-1.36197E-03 -1.25063E-04 
-1.37016E-03 -1.24761E-04 
-1.41230E-03 -1.23330E-04 
-1.45994E-03 -1.21667E-04 
-1.51361E-03 -1.19415E-04 
-1.57379E-03 -1.16177E-04 
-1.63225E-03 -9.85163E-05 
-1.70692E-03 -9.27329E-05 
-1.79028E-03 -8.47013E-05 
-1.88293E-03 -7.37113E-05 
-1.98553E-03 -5.89883E-05 
-2.09923E-03 -3.97086E-05 
-2.22701E-03 -1.50283E-05 
-2.37872E-03 1.58964E-05 
-2.58708E-03 5.42091E-05 
-2.93727E-03 1.03457E-04 
-3.52951E-03 1.74286E-04 
-4.27117E-03 2.79198E-04 
-4.90333E-03 4.14715E-04 
-1.23653E-03 -1.20906E-04 
-1.25495E-03 -1.14954E-04 
-1.30680E-03 -8.89022E-05 
-1.32936E-03 -8.35130E-05 
-1.35467E-03 -7.88486E-05 
-1.38320E-03 -7.47275E-05 
-1.41538E-03 -7.09405E-05 
-1.44308E-03 -6.80909E-05 
-1.45167E-03 -6.72517E-05 
-1.49586E-03 -6.30803E-05 
-1.54579E-03 -5.83490E-05 
-1.60194E-03 -5.26504E-05 
-1.66472E-03 -4.55356E-05 
-1.72355E-03 -2.25042E-05 
-1.80079E-03 -1.21688E-05 
-1.88678E-03 1.09986E-06 
-1.98199E-03 1.80882E-05 
-2.08696E-03 3.96492E-05 
-2.20274E-03 6.67031E-05 
-2.33224E-03 1.00269E-04 
-2.48553E-03 1.41679E-04 
-2.69646E-03 1.93663E-04 
-3.05303E-03 2.64003E-04 
-3.65764E-03 3.68788E-04 
-4.41135E-03 5.16860E-04 
-5.04482E-03 6.91942E-04 
-1.30980E-03 -7.16551E-05 
-1.32835E-03 -6.38767E-05 
-1.38330E-03 -2.70165E-05 
-1.40620E-03 -1.97171E-05 
-1.43215E-03 -1.30240E-05 
-1.46158E-03 -6.71530E-06 
-1.49493E-03 -5.41423E-07 
-1.52369E-03 4.31750E-06 
-1.53261E-03 5.77400E-06 
-1.57854E-03 1.30924E-05 
-1.63041E-03 2.13478E-05 
-1.68863E-03 3.09998E-05 
-1.75356E-03 4.25502E-05 
-1.81188E-03 7.14792E-05 
-1.89115E-03 8.70121E-05 
-1.97910E-03 1.06241E-04 
-2.07610E-03 1.30025E-04 
-2.18253E-03 1.59289E-04 
-2.29928E-03 1.95045E-04 
-2.42919E-03 2.38496E-04 
-2.58248E-03 2.91528E-04 
-2.79394E-03 3.58704E-04 
-3.15396E-03 4.52700E-04 
-3.76636E-03 5.95749E-04 
-4.52598E-03 7.92081E-04 
-5.15430E-03 1.01046E-03 
-1.38347E-03 -8.13103E-06 
-1.40190E-03 1.69418E-06 
-1.45920E-03 5.15424E-05 
-1.48212E-03 6.09099E-05 
-1.50838E-03 6.98303E-05 
-1.53839E-03 7.85670E-05 
-1.57257E-03 8.74110E-05 
-1.60211E-03 9.45283E-05 
-1.61129E-03 9.66800E-05 
-1.65853E-03 1.07549E-04 
-1.71187E-03 1.19785E-04 
-1.77163E-03 1.33903E-04 
-1.83812E-03 1.50459E-04 
-1.89491E-03 1.85764E-04 
-1.97551E-03 2.07169E-04 
-2.06464E-03 2.33113E-04 
-2.16247E-03 2.64516E-04 
-2.26924E-03 3.02365E-04 
-2.38565E-03 3.47757E-04 
-2.51441E-03 4.02084E-04 
-2.66582E-03 4.67850E-04 
-2.87540E-03 5.51720E-04 
-3.23533E-03 6.71965E-04 
-3.84999E-03 8.57677E-04 
-4.60817E-03 1.10741E-03 
-5.22383E-03 1.37263E-03 
-1.45734E-03 7.35316E-05 
-1.47534E-03 8.56577E-05 
-1.53384E-03 1.51060E-04 
-1.55637E-03 1.62646E-04 
-1.58252E-03 1.73994E-04 
-1.61270E-03 1.85412E-04 
-1.64728E-03 1.97233E-04 
-1.67726E-03 2.06883E-04 
-1.68659E-03 2.09817E-04 
-1.73463E-03 2.24689E-04 
-1.78886E-03 2.41429E-04 
-1.84953E-03 2.60605E-04 
