PdfType: replica
-2.67507E-03 1.45978E-04 
-2.66669E-03 1.44645E-04 
-2.66055E-03 1.43341E-04 
-2.65883E-03 1.42909E-04 
-2.65114E-03 1.40501E-04 
-2.64451E-03 1.37443E-04 
-2.63921E-03 1.33633E-04 
-2.63559E-03 1.28965E-04 
-2.63429E-03 1.23409E-04 
-2.63621E-03 1.16267E-04 
-2.64146E-03 1.07966E-04 
-2.65086E-03 9.83868E-05 
-2.66570E-03 8.74115E-05 
-2.68852E-03 7.49217E-05 
-2.72579E-03 6.07719E-05 
-2.79723E-03 4.46563E-05 
-2.96386E-03 2.55393E-05 
-3.37289E-03 7.40834E-08 
-4.17223E-03 -3.77900E-05 
-5.16031E-03 -8.86743E-05 
-5.90431E-03 -1.42853E-04 
-2.67209E-03 1.54432E-04 
-2.67275E-03 1.54909E-04 
-2.66949E-03 1.52909E-04 
-2.66022E-03 1.52157E-04 
-2.65114E-03 1.51163E-04 
-2.64236E-03 1.49867E-04 
-2.63402E-03 1.48201E-04 
-2.62796E-03 1.46614E-04 
-2.62627E-03 1.46094E-04 
-2.61878E-03 1.43239E-04 
-2.61247E-03 1.39680E-04 
-2.60763E-03 1.35313E-04 
-2.60462E-03 1.30033E-04 
-2.60425E-03 1.23959E-04 
-2.60734E-03 1.16146E-04 
-2.61402E-03 1.07125E-04 
-2.62512E-03 9.67804E-05 
-2.64198E-03 8.50024E-05 
-2.66716E-03 7.16802E-05 
-2.70719E-03 5.66752E-05 
-2.78185E-03 3.96744E-05 
-2.95236E-03 1.95761E-05 
-3.36657E-03 -7.17807E-06 
-4.17368E-03 -4.68988E-05 
-5.17253E-03 -9.99022E-05 
-5.92861E-03 -1.55632E-04 
-2.63743E-03 1.58479E-04 
-2.63783E-03 1.58800E-04 
-2.63467E-03 1.56340E-04 
-2.62538E-03 1.55352E-04 
-2.61632E-03 1.54095E-04 
-2.60760E-03 1.52506E-04 
-2.59938E-03 1.50510E-04 
-2.59347E-03 1.48640E-04 
-2.59183E-03 1.48033E-04 
-2.58465E-03 1.44730E-04 
-2.57878E-03 1.40668E-04 
-2.57453E-03 1.35744E-04 
-2.57230E-03 1.29852E-04 
-2.57301E-03 1.23294E-04 
-2.57746E-03 1.14826E-04 
-2.58576E-03 1.05105E-04 
-2.59878E-03 9.40229E-05 
-2.61788E-03 8.14777E-05 
-2.64568E-03 6.73692E-05 
-2.68873E-03 5.15677E-05 
-2.76689E-03 3.37533E-05 
-2.94159E-03 1.27555E-05 
-3.36139E-03 -1.52004E-05 
-4.17682E-03 -5.66670E-05 
-5.18714E-03 -1.11591E-04 
-5.95596E-03 -1.68545E-04 
-2.60081E-03 1.61425E-04 
-2.60101E-03 1.61610E-04 
-2.59808E-03 1.58716E-04 
-2.58884E-03 1.57504E-04 
-2.57987E-03 1.55996E-04 
-2.57129E-03 1.54121E-04 
-2.56328E-03 1.51802E-04 
-2.55759E-03 1.49652E-04 
-2.55602E-03 1.48959E-04 
-2.54928E-03 1.45210E-04 
-2.54397E-03 1.40649E-04 
-2.54046E-03 1.35171E-04 
-2.53915E-03 1.28672E-04 
-2.54110E-03 1.21671E-04 
-2.54709E-03 1.12569E-04 
-2.55721E-03 1.02176E-04 
-2.57236E-03 9.03910E-05 
-2.59394E-03 7.71233E-05 
-2.62459E-03 6.22857E-05 
-2.67092E-03 4.57598E-05 
-2.75286E-03 2.72210E-05 
-2.93207E-03 5.43170E-06 
-3.35787E-03 -2.35918E-05 
-4.18223E-03 -6.66108E-05 
-5.20477E-03 -1.23150E-04 
-5.98702E-03 -1.80907E-04 
-2.56272E-03 1.63521E-04 
-2.56278E-03 1.63595E-04 
-2.56019E-03 1.60279E-04 
-2.55107E-03 1.58859E-04 
-2.54226E-03 1.57112E-04 
-2.53391E-03 1.54961E-04 
-2.52620E-03 1.52325E-04 
-2.52079E-03 1.49900E-04 
-2.51932E-03 1.49121E-04 
-2.51312E-03 1.44931E-04 
-2.50851E-03 1.39874E-04 
-2.50587E-03 1.33846E-04 
-2.50565E-03 1.26749E-04 
-2.50898E-03 1.19349E-04 
-2.51670E-03 1.09639E-04 
-2.52883E-03 9.86067E-05 
-2.54632E-03 8.61606E-05 
-2.57060E-03 7.22235E-05 
-2.60435E-03 5.67243E-05 
-2.65421E-03 3.95593E-05 
-2.74020E-03 2.04030E-05 
-2.92424E-03 -2.04265E-06 
-3.35647E-03 -3.19509E-05 
-4.19039E-03 -7.62442E-05 
-5.22590E-03 -1.33985E-04 
-6.02224E-03 -1.92024E-04 
-2.52359E-03 1.65016E-04 
-2.52355E-03 1.65001E-04 
-2.52141E-03 1.61265E-04 
-2.51248E-03 1.59652E-04 
-2.50390E-03 1.57677E-04 
-2.49585E-03 1.55259E-04 
-2.48852E-03 1.52313E-04 
-2.48347E-03 1.49615E-04 
-2.48212E-03 1.48751E-04 
-2.47657E-03 1.44123E-04 
-2.47278E-03 1.38573E-04 
-2.47116E-03 1.32001E-04 
-2.47218E-03 1.24315E-04 
-2.47704E-03 1.16568E-04 
-2.48666E-03 1.06280E-04 
-2.50099E-03 9.46456E-05 
-2.52103E-03 8.15867E-05 
-2.54823E-03 6.70423E-05 
-2.58531E-03 5.09607E-05 
-2.63895E-03 3.32568E-05 
-2.72926E-03 1.36097E-05 
-2.91844E-03 -9.32804E-06 
-3.35751E-03 -3.98870E-05 
-4.20163E-03 -8.50883E-05 
-5.25089E-03 -1.43501E-04 
-6.06192E-03 -2.01197E-04 
-2.48374E-03 1.66119E-04 
-2.48365E-03 1.66036E-04 
-2.48207E-03 1.61875E-04 
-2.47338E-03 1.60084E-04 
-2.46510E-03 1.57892E-04 
-2.45742E-03 1.55214E-04 
-2.45054E-03 1.51962E-04 
-2.44593E-03 1.48994E-04 
-2.44472E-03 1.48046E-04 
-2.43994E-03 1.42981E-04 
-2.43709E-03 1.36942E-04 
-2.43663E-03 1.29833E-04 
-2.43905E-03 1.21571E-04 
-2.44557E-03 1.13533E-04 
-2.45726E-03 1.02704E-04 
-2.47399E-03 9.05123E-05 
-2.49678E-03 7.68982E-05 
-2.52711E-03 6.18203E-05 
-2.56775E-03 4.52500E-05 
-2.62541E-03 2.71254E-05 
-2.72029E-03 7.13704E-06 
-2.91489E-03 -1.60954E-05 
-3.36123E-03 -4.70161E-05 
-4.21618E-03 -9.26658E-05 
-5.27992E-03 -1.51100E-04 
-6.10622E-03 -2.07716E-04 
-2.44343E-03 1.66993E-04 
-2.44331E-03 1.66860E-04 
-2.44238E-03 1.62267E-04 
-2.43399E-03 1.60312E-04 
-2.42608E-03 1.57914E-04 
-2.41884E-03 1.54983E-04 
-2.41250E-03 1.51428E-04 
-2.40839E-03 1.48192E-04 
-2.40734E-03 1.47160E-04 
-2.40343E-03 1.41662E-04 
-2.40166E-03 1.35140E-04 
-2.40249E-03 1.27506E-04 
-2.40647E-03 1.18685E-04 
-2.41479E-03 1.10425E-04 
-2.42873E-03 9.90966E-05 
-2.44804E-03 8.64030E-05 
-2.47377E-03 7.23035E-05 
-2.50745E-03 5.67807E-05 
-2.55186E-03 3.98336E-05 
-2.61377E-03 2.14284E-05 
-2.71347E-03 1.27580E-06 
-2.91378E-03 -2.20166E-05 
-3.36778E-03 -5.29491E-05 
-4.23416E-03 -9.84869E-05 
-5.31307E-03 -1.56163E-04 
-6.15512E-03 -2.10839E-04 
-2.40280E-03 1.67753E-04 
-2.40269E-03 1.67589E-04 
-2.40252E-03 1.62560E-04 
-2.39448E-03 1.60457E-04 
-2.38699E-03 1.57863E-04 
-2.38026E-03 1.54685E-04 
-2.37454E-03 1.50832E-04 
-2.37100E-03 1.47332E-04 
-2.37013E-03 1.46217E-04 
-2.36721E-03 1.40293E-04 
-2.36664E-03 1.33298E-04 
-2.36892E-03 1.25155E-04 
-2.37462E-03 1.15803E-04 
-2.38486E-03 1.07404E-04 
-2.40121E-03 9.56292E-05 
-2.42329E-03 8.25014E-05 
-2.45217E-03 6.80022E-05 
-2.48940E-03 5.21423E-05 
-2.53779E-03 3.49527E-05 
-2.60417E-03 1.64338E-05 
-2.70890E-03 -3.67362E-06 
-2.91517E-03 -2.67477E-05 
-3.37721E-03 -5.72744E-05 
-4.25558E-03 -1.02029E-04 
-5.35029E-03 -1.58025E-04 
-6.20848E-03 -2.09770E-04 
-2.36195E-03 1.68474E-04 
-2.36187E-03 1.68295E-04 
-2.36257E-03 1.62841E-04 
-2.35494E-03 1.60607E-04 
-2.34793E-03 1.57829E-04 
-2.34178E-03 1.54415E-04 
-2.33676E-03 1.50273E-04 
-2.33386E-03 1.46515E-04 
-2.33320E-03 1.45319E-04 
-2.33138E-03 1.38982E-04 
-2.33214E-03 1.31532E-04 
-2.33602E-03 1.22908E-04 
-2.34360E-03 1.13063E-04 
-2.35589E-03 1.04624E-04 
-2.37483E-03 9.24726E-05 
-2.39985E-03 7.89954E-05 
-2.43207E-03 6.42024E-05 
-2.47305E-03 4.81368E-05 
-2.52563E-03 3.08664E-05 
-2.59667E-03 1.24324E-05 
-2.70664E-03 -7.38254E-06 
-2.91912E-03 -2.99107E-05 
-3.38953E-03 -5.95373E-05 
-4.28040E-03 -1.02715E-04 
-5.39143E-03 -1.55948E-04 
-6.26605E-03 -2.03624E-04 
-2.32094E-03 1.69203E-04 
-2.32090E-03 1.69030E-04 
-2.32261E-03 1.63183E-04 
-2.31543E-03 1.60838E-04 
-2.30896E-03 1.57894E-04 
-2.30346E-03 1.54257E-04 
-2.29924E-03 1.49839E-04 
-2.29705E-03 1.45836E-04 
-2.29662E-03 1.44563E-04 
-2.29603E-03 1.37834E-04 
-2.29826E-03 1.29961E-04 
-2.30389E-03 1.20895E-04 
-2.31352E-03 1.10614E-04 
-2.32798E-03 1.02260E-04 
-2.34968E-03 8.98165E-05 
-2.37782E-03 7.60959E-05 
-2.41356E-03 6.11396E-05 
-2.45848E-03 4.50278E-05 
-2.51545E-03 2.78708E-05 
-2.59134E-03 9.75726E-06 
-2.70673E-03 -9.47444E-06 
-2.92562E-03 -3.10727E-05 
-3.40467E-03 -5.92188E-05 
-4.30847E-03 -9.98857E-05 
-5.43626E-03 -1.49100E-04 
-6.32742E-03 -1.91408E-04 
-2.27978E-03 1.69978E-04 
-2.27982E-03 1.69834E-04 
-2.28268E-03 1.63660E-04 
-2.27601E-03 1.61232E-04 
-2.27015E-03 1.58144E-04 
-2.26537E-03 1.54306E-04 
-2.26202E-03 1.49635E-04 
-2.26062E-03 1.45405E-04 
-2.26044E-03 1.44062E-04 
-2.26121E-03 1.36976E-04 
-2.26506E-03 1.28724E-04 
-2.27260E-03 1.19277E-04 
-2.28447E-03 1.08635E-04 
-2.30120E-03 1.00515E-04 
-2.32582E-03 8.78890E-05 
-2.35727E-03 7.40565E-05 
-2.39671E-03 5.90964E-05 
-2.44575E-03 4.31311E-05 
-2.50727E-03 2.63187E-05 
-2.58818E-03 8.80340E-06 
-2.70915E-03 -9.50506E-06 
-2.93461E-03 -2.97262E-05 
-3.42255E-03 -5.57144E-05 
-4.33961E-03 -9.27820E-05 
-5.48443E-03 -1.36524E-04 
-6.39211E-03 -1.71990E-04 
-2.23852E-03 1.70848E-04 
-2.23864E-03 1.70759E-04 
-2.24285E-03 1.64370E-04 
-2.23674E-03 1.61892E-04 
-2.23154E-03 1.58692E-04 
-2.22756E-03 1.54684E-04 
-2.22517E-03 1.49794E-04 
-2.22465E-03 1.45367E-04 
-2.22475E-03 1.43963E-04 
-2.22701E-03 1.36572E-04 
-2.23263E-03 1.28005E-04 
-2.24224E-03 1.18259E-04 
-2.25652E-03 1.07357E-04 
-2.27563E-03 9.96529E-05 
-2.30334E-03 8.69770E-05 
-2.33826E-03 7.31934E-05 
-2.38157E-03 5.84224E-05 
-2.43490E-03 4.28337E-05 
-2.50114E-03 2.66394E-05 
-2.58719E-03 1.00473E-05 
-2.71387E-03 -6.94324E-06 
-2.94600E-03 -2.52696E-05 
-3.44298E-03 -4.83143E-05 
-4.37352E-03 -8.05194E-05 
-5.53549E-03 -1.17117E-04 
-6.45946E-03 -1.44077E-04 
-2.19719E-03 1.71886E-04 
-2.19741E-03 1.71887E-04 
-2.20316E-03 1.65452E-04 
-2.19767E-03 1.62968E-04 
-2.19320E-03 1.59698E-04 
-2.19011E-03 1.55563E-04 
-2.18878E-03 1.50502E-04 
-2.18922E-03 1.45921E-04 
-2.18963E-03 1.44469E-04 
-2.19350E-03 1.36844E-04 
-2.20105E-03 1.28051E-04 
-2.21291E-03 1.18112E-04 
-2.22978E-03 1.07079E-04 
-2.25135E-03 1.00007E-04 
-2.28230E-03 8.74447E-05 
-2.32085E-03 7.39041E-05 
-2.36819E-03 5.95525E-05 
-2.42596E-03 4.46125E-05 
-2.49703E-03 2.93563E-05 
-2.58834E-03 1.40645E-05 
-2.72079E-03 -1.15359E-06 
-2.95965E-03 -1.69902E-05 
-3.46574E-03 -3.61854E-05 
-4.40984E-03 -6.20705E-05 
-5.58886E-03 -8.96123E-05 
-6.52866E-03 -1.06195E-04 
-2.15587E-03 1.73216E-04 
-2.15620E-03 1.73348E-04 
-2.16373E-03 1.67110E-04 
-2.15889E-03 1.64676E-04 
-2.15522E-03 1.61390E-04 
-2.15309E-03 1.57187E-04 
-2.15292E-03 1.52019E-04 
-2.15441E-03 1.47339E-04 
-2.15515E-03 1.45858E-04 
-2.16080E-03 1.38094E-04 
-2.17042E-03 1.29188E-04 
-2.18470E-03 1.19192E-04 
-2.20433E-03 1.08191E-04 
-2.22844E-03 1.02005E-04 
-2.26277E-03 8.97513E-05 
-2.30509E-03 7.66846E-05 
-2.35660E-03 6.30242E-05 
-2.41891E-03 4.90511E-05 
-2.49492E-03 3.51039E-05 
-2.59155E-03 2.15456E-05 
-2.72978E-03 8.61931E-06 
-2.97536E-03 -4.04877E-06 
-3.49051E-03 -1.83563E-05 
-4.44808E-03 -3.62488E-05 
-5.64383E-03 -5.25579E-05 
-6.59871E-03 -5.66753E-05 
-2.11464E-03 1.75026E-04 
-2.11511E-03 1.75338E-04 
-2.12465E-03 1.69631E-04 
-2.12051E-03 1.67314E-04 
-2.11770E-03 1.64081E-04 
-2.11662E-03 1.59884E-04 
-2.11772E-03 1.54693E-04 
-2.12035E-03 1.49989E-04 
-2.12145E-03 1.48501E-04 
-2.12900E-03 1.40720E-04 
-2.14086E-03 1.31845E-04 
-2.15771E-03 1.21960E-04 
-2.18027E-03 1.11187E-04 
-2.20695E-03 1.06180E-04 
-2.24479E-03 9.44669E-05 
-2.29100E-03 8.21452E-05 
-2.34678E-03 6.94928E-05 
-2.41374E-03 5.68547E-05 
-2.49472E-03 4.46420E-05 
-2.59667E-03 3.33108E-05 
-2.74064E-03 2.32647E-05 
-2.99283E-03 1.45342E-05 
-3.51687E-03 6.29658E-06 
-4.48760E-03 -1.69512E-06 
-5.69946E-03 -4.30858E-06 
-6.66838E-03 6.35939E-06 
-2.07364E-03 1.77588E-04 
-2.07424E-03 1.78139E-04 
-2.08606E-03 1.73409E-04 
-2.08267E-03 1.71287E-04 
-2.08078E-03 1.68193E-04 
-2.08083E-03 1.64095E-04 
-2.08328E-03 1.58986E-04 
-2.08714E-03 1.54349E-04 
-2.08862E-03 1.52882E-04 
-2.09822E-03 1.45234E-04 
-2.11246E-03 1.36565E-04 
-2.13204E-03 1.26995E-04 
-2.15767E-03 1.16684E-04 
-2.18693E-03 1.13191E-04 
-2.22838E-03 1.02287E-04 
-2.27858E-03 9.10247E-05 
-2.33870E-03 7.97453E-05 
-2.41033E-03 6.88631E-05 
-2.49629E-03 5.88685E-05 
-2.60350E-03 5.03215E-05 
-2.75307E-03 4.38168E-05 
-3.01165E-03 3.98886E-05 
-3.54426E-03 3.90581E-05 
-4.52760E-03 4.31309E-05 
-5.75462E-03 5.69835E-05 
-6.73617E-03 8.49956E-05 
-2.03301E-03 1.81278E-04 
-2.03374E-03 1.82136E-04 
-2.04810E-03 1.78957E-04 
-2.04550E-03 1.77127E-04 
-2.04459E-03 1.74272E-04 
-2.04583E-03 1.70385E-04 
-2.04973E-03 1.65484E-04 
-2.05489E-03 1.61024E-04 
-2.05680E-03 1.59614E-04 
-2.06857E-03 1.52280E-04 
-2.08532E-03 1.44024E-04 
-2.10775E-03 1.35008E-04 
-2.13659E-03 1.25433E-04 
-2.16837E-03 1.23831E-04 
-2.21351E-03 1.14045E-04 
-2.26775E-03 1.04202E-04 
-2.33224E-03 9.47118E-05 
-2.40853E-03 8.60628E-05 
-2.49939E-03 7.88307E-05 
-2.61171E-03 7.36916E-05 
-2.76666E-03 7.14652E-05 
-3.03129E-03 7.33042E-05 
-3.57196E-03 8.13832E-05 
-4.56707E-03 9.99583E-05 
-5.80789E-03 1.33373E-04 
-6.80024E-03 1.81532E-04 
-1.99291E-03 1.86591E-04 
-1.99376E-03 1.87836E-04 
-2.01093E-03 1.86938E-04 
-2.00912E-03 1.85504E-04 
-2.00923E-03 1.83005E-04 
-2.01175E-03 1.79461E-04 
-2.01718E-03 1.74919E-04 
-2.02371E-03 1.70766E-04 
-2.02605E-03 1.69453E-04 
-2.04010E-03 1.62643E-04 
-2.05947E-03 1.55044E-04 
-2.08487E-03 1.46859E-04 
-2.11700E-03 1.38333E-04 
-2.15121E-03 1.39036E-04 
-2.20006E-03 1.30721E-04 
-2.25835E-03 1.22707E-04 
-2.32717E-03 1.15475E-04 
-2.40804E-03 1.09596E-04 
-2.50367E-03 1.05734E-04 
-2.62087E-03 1.04695E-04 
-2.78085E-03 1.07561E-04 
-3.05104E-03 1.16236E-04 
-3.59903E-03 1.34900E-04 
-4.60472E-03 1.70705E-04 
-5.85752E-03 2.27119E-04 
-6.85836E-03 2.98469E-04 
-1.95349E-03 1.94164E-04 
-1.95446E-03 1.95881E-04 
-1.97466E-03 1.98170E-04 
-1.97366E-03 1.97251E-04 
-1.97482E-03 1.95241E-04 
-1.97865E-03 1.92190E-04 
-1.98567E-03 1.88178E-04 
-1.99363E-03 1.84482E-04 
-1.99642E-03 1.83313E-04 
-2.01283E-03 1.77270E-04 
-2.03491E-03 1.70604E-04 
-2.06334E-03 1.63563E-04 
-2.09881E-03 1.56440E-04 
-2.13527E-03 1.59900E-04 
-2.18783E-03 1.53453E-04 
-2.25011E-03 1.47726E-04 
-2.32318E-03 1.43279E-04 
-2.40847E-03 1.40766E-04 
-2.50860E-03 1.40947E-04 
-2.63034E-03 1.44769E-04 
-2.79488E-03 1.53621E-04 
-3.06997E-03 1.70305E-04 
-3.62429E-03 2.01410E-04 
-4.63896E-03 2.57474E-04 
-5.90139E-03 3.40672E-04 
-6.90786E-03 4.38491E-04 
-1.91491E-03 2.04787E-04 
-1.91596E-03 2.07074E-04 
-1.93937E-03 2.13657E-04 
-1.93917E-03 2.13380E-04 
-1.94138E-03 2.12003E-04 
-1.94655E-03 2.09613E-04 
-1.95520E-03 2.06324E-04 
-1.96463E-03 2.03253E-04 
-1.96788E-03 2.02280E-04 
-1.98670E-03 1.97275E-04 
-2.01152E-03 1.91851E-04 
-2.04301E-03 1.86304E-04 
-2.08182E-03 1.80976E-04 
-2.12028E-03 1.87677E-04 
-2.17646E-03 1.83540E-04 
-2.24263E-03 1.80613E-04 
-2.31976E-03 1.79536E-04 
-2.40921E-03 1.81048E-04 
-2.51351E-03 1.86012E-04 
-2.63930E-03 1.95526E-04 
-2.80777E-03 2.11334E-04 
-3.08691E-03 2.37305E-04 
-3.64628E-03 2.82887E-04 
-4.66786E-03 3.62550E-04 
-5.93692E-03 4.76670E-04 
-6.94556E-03 6.04453E-04 
-1.87727E-03 2.19427E-04 
-1.87834E-03 2.22389E-04 
-1.90508E-03 2.34593E-04 
-1.90563E-03 2.35089E-04 
-1.90888E-03 2.34500E-04 
-1.91537E-03 2.32952E-04 
-1.92565E-03 2.30595E-04 
-1.93656E-03 2.28333E-04 
-1.94027E-03 2.27614E-04 
-1.96151E-03 2.23945E-04 
-1.98906E-03 2.20103E-04 
-2.02357E-03 2.16435E-04 
-2.06567E-03 2.13332E-04 
-2.10576E-03 2.23781E-04 
-2.16544E-03 2.22447E-04 
-2.23528E-03 2.22885E-04 
-2.31621E-03 2.25822E-04 
-2.40947E-03 2.32083E-04 
-2.51746E-03 2.42635E-04 
-2.64670E-03 2.58740E-04 
-2.81830E-03 2.82548E-04 
-3.10040E-03 3.19183E-04 
-3.66319E-03 3.81460E-04 
-4.68905E-03 4.88367E-04 
-5.96105E-03 6.37884E-04 
-6.96770E-03 7.99314E-04 
-1.84060E-03 2.39246E-04 
-1.84163E-03 2.42995E-04 
-1.87168E-03 2.62377E-04 
-1.87290E-03 2.63777E-04 
-1.87713E-03 2.64137E-04 
-1.88491E-03 2.63620E-04 
-1.89680E-03 2.62420E-04 
-1.90914E-03 2.61164E-04 
-1.91331E-03 2.60761E-04 
-1.93691E-03 2.58750E-04 
-1.96713E-03 2.56857E-04 
-2.00457E-03 2.55482E-04 
-2.04980E-03 2.55073E-04 
-2.09107E-03 2.69790E-04 
-2.15402E-03 2.71801E-04 
-2.22727E-03 2.76231E-04 
-2.31162E-03 2.83887E-04 
-2.40820E-03 2.95684E-04 
-2.51926E-03 3.12694E-04 
-2.65117E-03 3.36354E-04 
-2.82490E-03 3.69274E-04 
-3.10862E-03 4.18043E-04 
-3.67282E-03 4.99403E-04 
-4.69971E-03 6.37500E-04 
-5.97013E-03 8.27208E-04 
-6.96984E-03 1.02611E-03 
-1.80483E-03 2.65612E-04 
-1.80573E-03 2.70265E-04 
-1.83891E-03 2.98622E-04 
-1.84068E-03 3.01049E-04 
-1.84580E-03 3.02515E-04 
-1.85479E-03 3.03223E-04 
-1.86819E-03 3.03412E-04 
-1.88191E-03 3.03369E-04 
-1.88652E-03 3.03347E-04 
-1.91237E-03 3.03333E-04 
-1.94512E-03 3.03781E-04 
-1.98531E-03 3.05147E-04 
-2.03345E-03 3.07933E-04 
-2.07529E-03 3.27440E-04 
-2.14121E-03 3.33394E-04 
-2.21748E-03 3.42499E-04 
-2.30478E-03 3.55645E-04 
-2.40406E-03 3.73830E-04 
-2.51742E-03 3.98228E-04 
-2.65103E-03 4.30463E-04 
-2.82567E-03 4.73665E-04 
-3.10939E-03 5.36117E-04 
-3.67252E-03 6.39104E-04 
-4.69647E-03 8.12612E-04 
-5.95987E-03 1.04758E-03 
-6.94684E-03 1.28786E-03 
-1.76978E-03 3.00115E-04 
-1.77044E-03 3.05795E-04 
-1.80630E-03 3.45142E-04 
-1.80847E-03 3.48706E-04 
-1.81432E-03 3.51425E-04 
-1.82438E-03 3.53550E-04 
-1.83917E-03 3.55362E-04 
-1.85416E-03 3.56744E-04 
-1.85916E-03 3.57170E-04 
-1.88709E-03 3.59510E-04 
-1.92215E-03 3.62712E-04 
-1.96483E-03 3.67292E-04 
-2.01556E-03 3.73811E-04 
-2.05725E-03 3.98615E-04 
-2.12575E-03 4.09169E-04 
-2.20454E-03 4.23695E-04 
-2.29416E-03 4.43164E-04 
-2.39538E-03 4.68650E-04 
-2.51008E-03 5.01424E-04 
-2.64422E-03 5.43302E-04 
-2.81831E-03 5.97997E-04 
-3.10006E-03 6.75738E-04 
-3.65916E-03 8.03022E-04 
-4.67538E-03 1.01640E-03 
-5.92526E-03 1.30192E-03 
-6.89277E-03 1.58747E-03 
-1.73506E-03 3.44572E-04 
-1.73533E-03 3.51405E-04 
-1.77311E-03 4.03944E-04 
-1.77548E-03 4.08727E-04 
-1.78187E-03 4.12831E-04 
-1.79281E-03 4.16552E-04 
-1.80878E-03 4.20218E-04 
-1.82487E-03 4.23241E-04 
-1.83022E-03 4.24184E-04 
-1.85997E-03 4.29244E-04 
-1.89704E-03 4.35635E-04 
-1.94186E-03 4.43930E-04 
-1.99478E-03 4.54755E-04 
-2.03543E-03 4.85334E-04 
-2.10601E-03 5.01205E-04 
-2.18671E-03 5.21966E-04 
-2.27787E-03 5.48654E-04 
-2.38009E-03 5.82410E-04 
-2.49499E-03 6.24591E-04 
-2.62824E-03 6.77211E-04 
-2.80004E-03 7.44629E-04 
-3.07751E-03 8.39294E-04 
-3.62904E-03 9.93632E-04 
-4.63181E-03 1.25150E-03 
-5.86054E-03 1.59298E-03 
-6.80080E-03 1.92759E-03 
-1.69952E-03 4.02008E-04 
-1.69922E-03 4.10145E-04 
-1.73771E-03 4.78449E-04 
-1.74001E-03 4.84520E-04 
-1.74671E-03 4.90139E-04 
-1.75829E-03 4.95649E-04 
-1.77519E-03 5.01426E-04 
-1.79218E-03 5.06334E-04 
-1.79782E-03 5.07874E-04 
-1.82907E-03 5.16084E-04 
-1.86780E-03 5.26177E-04 
-1.91433E-03 5.38792E-04 
-1.96893E-03 5.54614E-04 
-2.00746E-03 5.91495E-04 
-2.07952E-03 6.13573E-04 
-2.16138E-03 6.41565E-04 
-2.25317E-03 6.76563E-04 
-2.35523E-03 7.19759E-04 
-2.46893E-03 7.72580E-04 
-2.59960E-03 8.37240E-04 
-2.76697E-03 9.18823E-04 
-3.03731E-03 1.03233E-03 
-3.57686E-03 1.21699E-03 
-4.55908E-03 1.52488E-03 
-5.75719E-03 1.92872E-03 
-6.66066E-03 2.31675E-03 
-1.66333E-03 4.72916E-04 
-1.66228E-03 4.82473E-04 
-1.69970E-03 5.68620E-04 
-1.70162E-03 5.75969E-04 
-1.70832E-03 5.83155E-04 
-1.72022E-03 5.90571E-04 
-1.73772E-03 5.98642E-04 
-1.75533E-03 6.05624E-04 
-1.76117E-03 6.07823E-04 
-1.79347E-03 6.19530E-04 
-1.83335E-03 6.33751E-04 
-1.88104E-03 6.51191E-04 
-1.93666E-03 6.72595E-04 
-1.97190E-03 7.16036E-04 
-2.04468E-03 7.45091E-04 
