PdfType: replica
-4.49461E-04 -1.31482E-04 
-5.14487E-04 -1.33349E-04 
-5.67633E-04 -1.34527E-04 
-5.83653E-04 -1.34817E-04 
-6.63060E-04 -1.35795E-04 
-7.47661E-04 -1.35951E-04 
-8.37617E-04 -1.35056E-04 
-9.33051E-04 -1.32848E-04 
-1.00277E-03 -1.25359E-04 
-1.11423E-03 -1.18683E-04 
-1.23185E-03 -1.09708E-04 
-1.35565E-03 -9.80075E-05 
-1.48568E-03 -8.31032E-05 
-1.62236E-03 -6.44592E-05 
-1.76758E-03 -4.14429E-05 
-1.92880E-03 -1.31283E-05 
-2.13245E-03 2.26392E-05 
-2.44894E-03 7.22790E-05 
-2.96269E-03 1.48885E-04 
-3.59734E-03 2.59065E-04 
-4.13368E-03 3.89203E-04 
-3.54035E-04 -1.38991E-04 
-3.86461E-04 -1.41433E-04 
-3.03947E-04 -1.29449E-04 
-3.58314E-04 -1.31817E-04 
-4.16290E-04 -1.34029E-04 
-4.78052E-04 -1.35992E-04 
-5.43775E-04 -1.37596E-04 
-5.97448E-04 -1.38508E-04 
-6.13618E-04 -1.38709E-04 
-6.93711E-04 -1.39185E-04 
-7.78922E-04 -1.38694E-04 
-8.69374E-04 -1.36986E-04 
-9.65142E-04 -1.33778E-04 
-1.03412E-03 -1.25029E-04 
-1.14520E-03 -1.16899E-04 
-1.26211E-03 -1.06218E-04 
-1.38475E-03 -9.25328E-05 
-1.51310E-03 -7.53366E-05 
-1.64748E-03 -5.40593E-05 
-1.78966E-03 -2.80171E-05 
-1.94698E-03 3.84046E-06 
-2.14569E-03 4.40628E-05 
-2.45559E-03 1.00191E-04 
-2.95934E-03 1.87003E-04 
-3.57856E-03 3.10672E-04 
-4.09455E-03 4.54337E-04 
-3.82187E-04 -1.46121E-04 
-4.15186E-04 -1.48602E-04 
-3.30662E-04 -1.35526E-04 
-3.85745E-04 -1.37749E-04 
-4.44449E-04 -1.39758E-04 
-5.06941E-04 -1.41447E-04 
-5.73379E-04 -1.42691E-04 
-6.27586E-04 -1.43255E-04 
-6.43907E-04 -1.43342E-04 
-7.24676E-04 -1.43186E-04 
-8.10464E-04 -1.41903E-04 
-9.01350E-04 -1.39222E-04 
-9.97360E-04 -1.34839E-04 
-1.06542E-03 -1.24663E-04 
-1.17595E-03 -1.14882E-04 
-1.29189E-03 -1.02284E-04 
-1.41309E-03 -8.63876E-05 
-1.53942E-03 -6.66571E-05 
-1.67107E-03 -4.24897E-05 
-1.80969E-03 -1.31492E-05 
-1.96250E-03 2.25461E-05 
-2.15547E-03 6.75728E-05 
-2.45760E-03 1.30686E-04 
-2.94950E-03 2.28467E-04 
-3.55075E-03 3.66559E-04 
-4.04375E-03 5.24546E-04 
-4.11188E-04 -1.54307E-04 
-4.44820E-04 -1.56770E-04 
-3.58166E-04 -1.42431E-04 
-4.13997E-04 -1.44431E-04 
-4.73456E-04 -1.46151E-04 
-5.36693E-04 -1.47470E-04 
-6.03852E-04 -1.48246E-04 
-6.58586E-04 -1.48371E-04 
-6.75054E-04 -1.48316E-04 
-7.56467E-04 -1.47386E-04 
-8.42772E-04 -1.45156E-04 
-9.34002E-04 -1.41331E-04 
-1.03013E-03 -1.35585E-04 
-1.09708E-03 -1.23810E-04 
-1.20681E-03 -1.12174E-04 
-1.32151E-03 -9.74382E-05 
-1.44093E-03 -7.90948E-05 
-1.56481E-03 -5.65805E-05 
-1.69325E-03 -2.92599E-05 
-1.82775E-03 3.65617E-06 
-1.97535E-03 4.34896E-05 
-2.16171E-03 9.36815E-05 
-2.45481E-03 1.64306E-04 
-2.93285E-03 2.73882E-04 
-3.51346E-03 4.27395E-04 
-3.98063E-03 6.00522E-04 
-4.41659E-04 -1.63139E-04 
-4.75970E-04 -1.65525E-04 
-3.87031E-04 -1.49743E-04 
-4.43627E-04 -1.51439E-04 
-5.03847E-04 -1.52779E-04 
-5.67827E-04 -1.53627E-04 
-6.35690E-04 -1.53824E-04 
-6.90925E-04 -1.53416E-04 
-7.07530E-04 -1.53189E-04 
-7.89525E-04 -1.51337E-04 
-8.76257E-04 -1.47996E-04 
-9.67704E-04 -1.42848E-04 
-1.06377E-03 -1.35547E-04 
-1.12937E-03 -1.21997E-04 
-1.23804E-03 -1.08296E-04 
-1.35117E-03 -9.11977E-05 
-1.46840E-03 -7.01676E-05 
-1.58938E-03 -4.46162E-05 
-1.71405E-03 -1.38771E-05 
-1.84379E-03 2.28929E-05 
-1.98543E-03 6.71660E-05 
-2.16421E-03 1.22891E-04 
-2.44691E-03 2.01581E-04 
-2.90895E-03 3.23828E-04 
-3.46601E-03 4.93815E-04 
-3.90432E-03 6.82911E-04 
-4.74137E-04 -1.72187E-04 
-5.09158E-04 -1.74438E-04 
-4.17743E-04 -1.57024E-04 
-4.75099E-04 -1.58335E-04 
-5.36066E-04 -1.59205E-04 
-6.00761E-04 -1.59480E-04 
-6.69284E-04 -1.58984E-04 
-7.24973E-04 -1.57944E-04 
-7.41700E-04 -1.57516E-04 
-8.24182E-04 -1.54591E-04 
-9.11212E-04 -1.49970E-04 
-1.00271E-03 -1.43316E-04 
-1.09851E-03 -1.34260E-04 
-1.16247E-03 -1.18762E-04 
-1.26974E-03 -1.02783E-04 
-1.38092E-03 -8.30932E-05 
-1.49552E-03 -5.91335E-05 
-1.61306E-03 -3.02899E-05 
-1.73336E-03 4.13356E-06 
-1.85762E-03 4.50349E-05 
-1.99245E-03 9.40480E-05 
-2.16263E-03 1.55677E-04 
-2.43342E-03 2.43005E-04 
-2.87713E-03 3.78847E-04 
-3.40752E-03 5.66405E-04 
-3.81376E-03 7.72298E-04 
-5.09040E-04 -1.81033E-04 
-5.44784E-04 -1.83096E-04 
-4.50661E-04 -1.63853E-04 
-5.08751E-04 -1.64701E-04 
-5.70427E-04 -1.65011E-04 
-6.35785E-04 -1.64610E-04 
-7.04898E-04 -1.63305E-04 
-7.60973E-04 -1.61535E-04 
-7.77798E-04 -1.60875E-04 
-8.60638E-04 -1.56720E-04 
-9.47801E-04 -1.50647E-04 
-1.03914E-03 -1.42299E-04 
-1.13442E-03 -1.31286E-04 
-1.19640E-03 -1.13670E-04 
-1.30191E-03 -9.51948E-05 
-1.41069E-03 -7.26813E-05 
-1.52215E-03 -4.55468E-05 
-1.63566E-03 -1.31548E-05 
-1.75091E-03 2.52183E-05 
-1.86891E-03 7.05258E-05 
-1.99603E-03 1.24576E-04 
-2.15645E-03 1.92481E-04 
-2.41372E-03 2.89037E-04 
-2.83658E-03 4.39434E-04 
-3.33694E-03 6.45688E-04 
-3.70765E-03 8.69193E-04 
-5.46655E-04 -1.89291E-04 
-5.83120E-04 -1.91116E-04 
-4.86016E-04 -1.69840E-04 
-5.44791E-04 -1.70148E-04 
-6.07116E-04 -1.69809E-04 
-6.73060E-04 -1.68630E-04 
-7.42665E-04 -1.66397E-04 
-7.99034E-04 -1.63796E-04 
-8.15927E-04 -1.62873E-04 
-8.98961E-04 -1.57327E-04 
-9.86052E-04 -1.49626E-04 
-1.07698E-03 -1.39390E-04 
-1.17144E-03 -1.26213E-04 
-1.23106E-03 -1.06311E-04 
-1.33439E-03 -8.51184E-05 
-1.44028E-03 -5.95452E-05 
-1.54802E-03 -2.89878E-05 
-1.65686E-03 7.20993E-06 
-1.76630E-03 4.97968E-05 
-1.87719E-03 9.97822E-05 
-1.99561E-03 1.59162E-04 
-2.14505E-03 2.33712E-04 
-2.38704E-03 3.40094E-04 
-2.78630E-03 5.06035E-04 
-3.25302E-03 7.32135E-04 
-3.58453E-03 9.74042E-04 
-5.87148E-04 -1.96605E-04 
-6.24315E-04 -1.98147E-04 
-5.23910E-04 -1.74628E-04 
-5.83302E-04 -1.74321E-04 
-6.46193E-04 -1.73244E-04 
-7.12623E-04 -1.71181E-04 
-7.82597E-04 -1.67900E-04 
-8.39146E-04 -1.64363E-04 
-8.56071E-04 -1.63143E-04 
-9.39100E-04 -1.56042E-04 
-1.02588E-03 -1.46529E-04 
-1.11611E-03 -1.34206E-04 
-1.20939E-03 -1.18651E-04 
-1.26624E-03 -9.62989E-05 
-1.36690E-03 -7.21627E-05 
-1.46936E-03 -4.32892E-05 
-1.57276E-03 -9.05749E-06 
-1.67621E-03 3.12049E-05 
-1.77903E-03 7.82687E-05 
-1.88189E-03 1.33200E-04 
-1.99053E-03 1.98195E-04 
-2.12766E-03 2.79755E-04 
-2.35247E-03 3.96569E-04 
-2.72517E-03 5.79063E-04 
-3.15434E-03 8.26165E-04 
-3.44276E-03 1.08723E-03 
-6.30573E-04 -2.02646E-04 
-6.68410E-04 -2.03860E-04 
-5.64334E-04 -1.77887E-04 
-6.24256E-04 -1.76892E-04 
-6.87610E-04 -1.74984E-04 
-7.54403E-04 -1.71929E-04 
-8.24598E-04 -1.67474E-04 
-8.81190E-04 -1.62890E-04 
-8.98104E-04 -1.61341E-04 
-9.80894E-04 -1.52510E-04 
-1.06708E-03 -1.40995E-04 
-1.15627E-03 -1.26378E-04 
-1.24799E-03 -1.08226E-04 
-1.30159E-03 -8.32633E-05 
-1.39907E-03 -5.59495E-05 
-1.49749E-03 -2.35292E-05 
-1.59587E-03 1.46324E-05 
-1.69314E-03 5.92197E-05 
-1.78847E-03 1.11022E-04 
-1.88229E-03 1.71160E-04 
-1.98001E-03 2.42048E-04 
-2.10342E-03 3.30976E-04 
-2.30899E-03 4.58829E-04 
-2.65194E-03 6.58899E-04 
-3.03937E-03 9.28155E-04 
-3.28057E-03 1.20908E-03 
-6.76891E-04 -2.07096E-04 
-7.15356E-04 -2.07939E-04 
-6.07182E-04 -1.79306E-04 
-6.67530E-04 -1.77546E-04 
-7.31226E-04 -1.74712E-04 
-7.98236E-04 -1.70551E-04 
-8.68478E-04 -1.64787E-04 
-9.24957E-04 -1.59042E-04 
-9.41808E-04 -1.57127E-04 
-1.02409E-03 -1.46385E-04 
-1.10936E-03 -1.32666E-04 
-1.19714E-03 -1.15541E-04 
-1.28684E-03 -9.45624E-05 
-1.33669E-03 -6.68349E-05 
-1.43041E-03 -3.61015E-05 
-1.52415E-03 1.18854E-07 
-1.61675E-03 4.24702E-05 
-1.70701E-03 9.16440E-05 
-1.79390E-03 1.48443E-04 
-1.87763E-03 2.14044E-04 
-1.96320E-03 2.91091E-04 
-2.07136E-03 3.87733E-04 
-2.25549E-03 5.27227E-04 
-2.56523E-03 7.45899E-04 
-2.90644E-03 1.03845E-03 
-3.09607E-03 1.33987E-03 
-7.25988E-04 -2.09638E-04 
-7.65030E-04 -2.10063E-04 
-6.52266E-04 -1.78578E-04 
-7.12923E-04 -1.75972E-04 
-7.76821E-04 -1.72112E-04 
-8.43881E-04 -1.66721E-04 
-9.13972E-04 -1.59506E-04 
-9.70158E-04 -1.52476E-04 
-9.86890E-04 -1.50157E-04 
-1.06836E-03 -1.37310E-04 
-1.15236E-03 -1.21178E-04 
-1.23830E-03 -1.01318E-04 
-1.32550E-03 -7.72764E-05 
-1.37104E-03 -4.66350E-05 
-1.46037E-03 -1.22304E-05 
-1.54871E-03 2.80506E-05 
-1.63474E-03 7.48562E-05 
-1.71708E-03 1.28879E-04 
-1.79452E-03 1.90929E-04 
-1.86701E-03 2.62237E-04 
-1.93913E-03 3.45697E-04 
-2.03041E-03 4.50383E-04 
-2.19075E-03 6.02112E-04 
-2.46357E-03 8.40408E-04 
-2.75376E-03 1.15736E-03 
-2.88724E-03 1.47985E-03 
-7.77685E-04 -2.09936E-04 
-8.17246E-04 -2.09891E-04 
-6.99331E-04 -1.75390E-04 
-7.60163E-04 -1.71851E-04 
-8.24106E-04 -1.66853E-04 
-8.91029E-04 -1.60100E-04 
-9.60743E-04 -1.51281E-04 
-1.01644E-03 -1.42833E-04 
-1.03298E-03 -1.40070E-04 
-1.11331E-03 -1.24912E-04 
-1.19562E-03 -1.06142E-04 
-1.27926E-03 -8.33112E-05 
-1.36341E-03 -5.59610E-05 
-1.40405E-03 -2.22657E-05 
-1.48832E-03 1.60718E-05 
-1.57048E-03 6.06818E-05 
-1.64907E-03 1.12210E-04 
-1.72252E-03 1.71342E-04 
-1.78942E-03 2.38891E-04 
-1.84946E-03 3.16140E-04 
-1.90676E-03 4.06245E-04 
-1.97945E-03 5.19285E-04 
-2.11347E-03 6.83824E-04 
-2.34539E-03 9.42752E-04 
-2.57947E-03 1.28518E-03 
-2.65198E-03 1.62920E-03 
-8.31749E-04 -2.07622E-04 
-8.71764E-04 -2.07048E-04 
-7.48056E-04 -1.69411E-04 
-8.08917E-04 -1.64843E-04 
-8.72729E-04 -1.58586E-04 
-9.39305E-04 -1.50326E-04 
-1.00839E-03 -1.39735E-04 
-1.06336E-03 -1.29727E-04 
-1.07966E-03 -1.26475E-04 
-1.15845E-03 -1.08787E-04 
-1.23865E-03 -8.71437E-05 
-1.31946E-03 -6.10936E-05 
-1.39997E-03 -3.01794E-05 
-1.43505E-03 6.69817E-06 
-1.51353E-03 4.92409E-05 
-1.58869E-03 9.84550E-05 
-1.65890E-03 1.54976E-04 
-1.72242E-03 2.19475E-04 
-1.77763E-03 2.92761E-04 
-1.82396E-03 3.76166E-04 
-1.86496E-03 4.73126E-04 
-1.91724E-03 5.94800E-04 
-2.02225E-03 7.72700E-04 
-2.20904E-03 1.05324E-03 
-2.38157E-03 1.42215E-03 
-2.38811E-03 1.78805E-03 
-8.87894E-04 -2.02284E-04 
-9.28293E-04 -2.01112E-04 
-7.98063E-04 -1.60284E-04 
-8.58793E-04 -1.54580E-04 
-9.22280E-04 -1.46930E-04 
-9.88276E-04 -1.37004E-04 
-1.05646E-03 -1.24460E-04 
-1.11046E-03 -1.12737E-04 
-1.12642E-03 -1.08950E-04 
-1.20327E-03 -8.84946E-05 
-1.28084E-03 -6.37288E-05 
-1.35826E-03 -3.41999E-05 
-1.43449E-03 5.42650E-07 
-1.46333E-03 4.07156E-05 
-1.53521E-03 8.77467E-05 
-1.60248E-03 1.41846E-04 
-1.66332E-03 2.03631E-04 
-1.71581E-03 2.73749E-04 
-1.75811E-03 3.52995E-04 
-1.78936E-03 4.42747E-04 
-1.81252E-03 5.46740E-04 
-1.84248E-03 6.77293E-04 
-1.91561E-03 8.69067E-04 
-2.05275E-03 1.17216E-03 
-2.15801E-03 1.56848E-03 
-2.09333E-03 1.95646E-03 
-9.45780E-04 -1.93456E-04 
-9.86489E-04 -1.91603E-04 
-8.48908E-04 -1.47627E-04 
-9.09333E-04 -1.40664E-04 
-9.72284E-04 -1.31470E-04 
-1.03744E-03 -1.19702E-04 
-1.10441E-03 -1.05007E-04 
-1.15716E-03 -9.14023E-05 
-1.17270E-03 -8.70292E-05 
-1.24714E-03 -6.35563E-05 
-1.32156E-03 -3.54033E-05 
-1.39496E-03 -2.12429E-06 
-1.46619E-03 3.67199E-05 
-1.48806E-03 8.02819E-05 
-1.55250E-03 1.32095E-04 
-1.61092E-03 1.91366E-04 
-1.66132E-03 2.58683E-04 
-1.70160E-03 3.34660E-04 
-1.72969E-03 4.20069E-04 
-1.74443E-03 5.16331E-04 
-1.74814E-03 6.27496E-04 
-1.75375E-03 7.67126E-04 
-1.79200E-03 9.73238E-04 
-1.87466E-03 1.29975E-03 
-1.90659E-03 1.72430E-03 
-1.76527E-03 2.13440E-03 
-1.00500E-03 -1.80614E-04 
-1.04594E-03 -1.77980E-04 
-9.00080E-04 -1.31027E-04 
-9.60011E-04 -1.22666E-04 
-1.02219E-03 -1.11760E-04 
-1.08623E-03 -9.79543E-05 
-1.15164E-03 -8.08906E-05 
-1.20284E-03 -6.52243E-05 
-1.21786E-03 -6.02106E-05 
-1.28937E-03 -3.34511E-05 
-1.36005E-03 -1.63198E-06 
-1.42876E-03 3.56806E-05 
-1.49422E-03 7.89078E-05 
-1.50834E-03 1.25929E-04 
-1.56442E-03 1.82826E-04 
-1.61296E-03 2.47557E-04 
-1.65179E-03 3.20669E-04 
-1.67860E-03 4.02730E-04 
-1.69112E-03 4.94478E-04 
-1.68785E-03 5.97374E-04 
-1.67042E-03 7.15800E-04 
-1.64955E-03 8.64647E-04 
-1.64972E-03 1.08550E-03 
-1.67282E-03 1.43622E-03 
-1.62503E-03 1.88968E-03 
-1.40147E-03 2.32174E-03 
-1.06508E-03 -1.63174E-04 
-1.10617E-03 -1.59636E-04 
-9.50982E-04 -1.10051E-04 
-1.01022E-03 -1.00130E-04 
-1.07137E-03 -8.73210E-05 
-1.13397E-03 -7.12613E-05 
-1.19745E-03 -5.15908E-05 
-1.24676E-03 -3.36666E-05 
-1.26115E-03 -2.79534E-05 
-1.32918E-03 2.38040E-06 
-1.39546E-03 3.81607E-05 
-1.45874E-03 7.98025E-05 
-1.51761E-03 1.27702E-04 
-1.52317E-03 1.78223E-04 
-1.56991E-03 2.40516E-04 
-1.60748E-03 3.10995E-04 
-1.63352E-03 3.90152E-04 
-1.64554E-03 4.78499E-04 
-1.64104E-03 5.76728E-04 
-1.61820E-03 6.86333E-04 
-1.57785E-03 8.12048E-04 
-1.52829E-03 9.70181E-04 
-1.48701E-03 1.20608E-03 
-1.44516E-03 1.58169E-03 
-1.31097E-03 2.06457E-03 
-9.99389E-04 2.51820E-03 
-1.12545E-03 -1.40492E-04 
-1.16658E-03 -1.35901E-04 
-1.00092E-03 -8.42525E-05 
-1.05924E-03 -7.25849E-05 
-1.11909E-03 -5.76539E-05 
-1.17991E-03 -3.90973E-05 
-1.24105E-03 -1.65572E-05 
-1.28809E-03 3.83839E-06 
-1.30174E-03 1.03149E-05 
-1.36568E-03 4.45319E-05 
-1.42686E-03 8.45858E-05 
-1.48391E-03 1.30866E-04 
-1.53529E-03 1.83735E-04 
-1.53143E-03 2.37763E-04 
-1.56778E-03 3.05769E-04 
-1.59320E-03 3.82278E-04 
-1.60517E-03 4.67716E-04 
-1.60100E-03 5.62521E-04 
-1.57796E-03 6.67327E-04 
-1.53390E-03 7.83657E-04 
-1.46881E-03 9.16615E-04 
-1.38825E-03 1.08401E-03 
-1.30199E-03 1.33517E-03 
-1.18951E-03 1.73620E-03 
-9.61895E-04 2.24878E-03 
-5.56397E-04 2.72330E-03 
-1.18541E-03 -1.11875E-04 
-1.22649E-03 -1.06049E-04 
-1.04910E-03 -5.31879E-05 
-1.10627E-03 -3.95512E-05 
-1.16451E-03 -2.22481E-05 
-1.22318E-03 -9.20488E-07 
-1.28152E-03 2.47808E-05 
-1.32589E-03 4.78818E-05 
-1.33867E-03 5.51908E-05 
-1.39785E-03 9.36243E-05 
-1.45317E-03 1.38284E-04 
-1.50314E-03 1.89524E-04 
-1.54607E-03 2.47669E-04 
-1.53189E-03 3.05174E-04 
-1.55671E-03 3.79213E-04 
-1.56875E-03 4.62026E-04 
-1.56529E-03 5.53954E-04 
-1.54344E-03 6.55349E-04 
-1.50029E-03 7.66771E-04 
-1.43330E-03 8.89768E-04 
-1.34155E-03 1.02983E-03 
-1.22759E-03 1.20636E-03 
-1.09266E-03 1.47285E-03 
-9.03576E-04 1.89963E-03 
-5.75251E-04 2.44194E-03 
-6.98182E-05 2.93636E-03 
-1.24415E-03 -7.65817E-05 
-1.28508E-03 -6.92992E-05 
-1.09460E-03 -1.64269E-05 
-1.15035E-03 -5.57057E-07 
-1.20666E-03 1.94096E-05 
-1.26277E-03 4.38205E-05 
-1.31782E-03 7.30097E-05 
-1.35909E-03 9.90747E-05 
-1.37086E-03 1.07292E-04 
-1.42456E-03 1.50304E-04 
-1.47319E-03 1.99925E-04 
-1.51514E-03 2.56465E-04 
-1.54860E-03 3.20199E-04 
-1.52319E-03 3.81109E-04 
-1.53528E-03 4.61501E-04 
-1.53260E-03 5.50875E-04 
-1.51226E-03 6.49470E-04 
-1.47119E-03 7.57533E-04 
-1.40626E-03 8.75541E-04 
-1.31457E-03 1.00506E-03 
-1.19419E-03 1.15198E-03 
-1.04436E-03 1.33738E-03 
-8.56900E-04 1.61911E-03 
-5.84972E-04 2.07175E-03 
-1.48345E-04 2.64347E-03 
4.63111E-04 3.15643E-03 
-1.30070E-03 -3.38473E-05 
-1.34135E-03 -2.48344E-05 
-1.13635E-03 2.64225E-05 
-1.19043E-03 4.48433E-05 
-1.24444E-03 6.78155E-05 
-1.29754E-03 9.56688E-05 
-1.34877E-03 1.28715E-04 
-1.38645E-03 1.58033E-04 
-1.39706E-03 1.67243E-04 
-1.44450E-03 2.15230E-04 
-1.48557E-03 2.70193E-04 
-1.51851E-03 3.32391E-04 
-1.54141E-03 4.02036E-04 
-1.50383E-03 4.66235E-04 
-1.50190E-03 5.53293E-04 
-1.48309E-03 6.49457E-04 
-1.44434E-03 7.54849E-04 
-1.38243E-03 8.69593E-04 
-1.29400E-03 9.94065E-04 
-1.17578E-03 1.12984E-03 
-1.02476E-03 1.28323E-03 
-8.36516E-04 1.47709E-03 
-5.92522E-04 1.77377E-03 
-2.31231E-04 2.25209E-03 
3.21534E-04 2.85252E-03 
1.04512E-03 3.38223E-03 
-1.35391E-03 1.71139E-05 
-1.39416E-03 2.81928E-05 
-1.17317E-03 7.57046E-05 
-1.22527E-03 9.70625E-05 
-1.27662E-03 1.23446E-04 
-1.32623E-03 1.55160E-04 
-1.37305E-03 1.92485E-04 
-1.40664E-03 2.25379E-04 
-1.41593E-03 2.35677E-04 
-1.45627E-03 2.89076E-04 
-1.48882E-03 3.49795E-04 
-1.51169E-03 4.18028E-04 
-1.52287E-03 4.93915E-04 
-1.47217E-03 5.61241E-04 
-1.45485E-03 6.55261E-04 
-1.41840E-03 7.58408E-04 
-1.35965E-03 8.70666E-04 
-1.27518E-03 9.92017E-04 
-1.16146E-03 1.12272E-03 
-1.01484E-03 1.26436E-03 
-8.31132E-04 1.42370E-03 
-6.01867E-04 1.62540E-03 
-2.97210E-04 1.93649E-03 
1.60209E-04 2.43994E-03 
8.37170E-04 3.06791E-03 
1.67896E-03 3.61210E-03 
-1.40246E-03 7.70891E-05 
-1.44215E-03 9.06459E-05 
-1.20371E-03 1.31701E-04 
-1.25355E-03 1.56468E-04 
-1.30181E-03 1.86748E-04 
-1.34741E-03 2.22812E-04 
-1.38922E-03 2.64904E-04 
-1.41815E-03 3.01743E-04 
-1.42594E-03 3.13233E-04 
-1.45829E-03 3.72532E-04 
-1.48130E-03 4.39458E-04 
-1.49298E-03 5.14126E-04 
-1.49120E-03 5.96591E-04 
-1.42643E-03 6.66835E-04 
-1.39225E-03 7.68085E-04 
-1.33659E-03 8.78352E-04 
-1.25612E-03 9.97460E-04 
-1.14733E-03 1.12523E-03 
-1.00648E-03 1.26181E-03 
-8.29542E-04 1.40875E-03 
-6.11055E-04 1.57331E-03 
-3.38137E-04 1.78204E-03 
3.14260E-05 2.10670E-03 
5.91961E-04 2.63432E-03 
1.40135E-03 3.28810E-03 
2.36731E-03 3.84394E-03 
-1.44483E-03 1.46854E-04 
-1.48380E-03 1.63394E-04 
-1.22655E-03 1.94625E-04 
-1.27378E-03 2.23380E-04 
-1.31851E-03 2.58141E-04 
-1.35956E-03 2.99135E-04 
-1.39567E-03 3.46557E-04 
-1.41935E-03 3.87763E-04 
-1.42547E-03 4.00564E-04 
-1.44885E-03 4.66308E-04 
-1.46123E-03 5.39929E-04 
-1.46052E-03 6.21454E-04 
-1.44447E-03 7.10835E-04 
-1.36470E-03 7.83740E-04 
-1.31208E-03 8.92442E-04 
-1.23552E-03 1.00989E-03 
-1.13157E-03 1.13572E-03 
-9.96602E-04 1.26959E-03 
-8.26735E-04 1.41150E-03 
-6.17533E-04 1.56301E-03 
-3.62183E-04 1.73183E-03 
-4.29628E-05 1.94650E-03 
3.95832E-04 2.28357E-03 
1.06665E-03 2.83387E-03 
2.01680E-03 3.51109E-03 
3.11273E-03 4.07516E-03 
-1.47929E-03 2.27163E-04 
-1.51736E-03 2.47302E-04 
-1.24013E-03 2.64630E-04 
-1.28442E-03 2.98086E-04 
-1.32514E-03 3.38032E-04 
-1.36103E-03 3.84640E-04 
-1.39072E-03 4.38050E-04 
-1.40851E-03 4.84102E-04 
-1.41274E-03 4.98351E-04 
-1.42612E-03 5.71145E-04 
-1.42671E-03 6.51993E-04 
-1.41231E-03 7.40814E-04 
-1.38060E-03 8.37439E-04 
-1.28493E-03 9.12702E-04 
-1.21219E-03 1.02900E-03 
-1.11294E-03 1.15357E-03 
-9.83642E-04 1.28586E-03 
-8.20587E-04 1.42534E-03 
-6.19766E-04 1.57184E-03 
-3.76351E-04 1.72693E-03 
-8.20677E-05 1.89883E-03 
2.86089E-04 2.11804E-03 
7.98487E-04 2.46593E-03 
1.58689E-03 3.03683E-03 
2.68617E-03 3.73436E-03 
3.91756E-03 4.30256E-03 
-1.50424E-03 3.20258E-04 
-1.54116E-03 3.44817E-04 
-1.24282E-03 3.43092E-04 
-1.28373E-03 3.82214E-04 
-1.31985E-03 4.28290E-04 
-1.34983E-03 4.81429E-04 
-1.37219E-03 5.41697E-04 
-1.38328E-03 5.93233E-04 
-1.38538E-03 6.09108E-04 
-1.38744E-03 6.89746E-04 
-1.37477E-03 7.78512E-04 
-1.34507E-03 8.75195E-04 
-1.29593E-03 9.79486E-04 
-1.18322E-03 1.05678E-03 
-1.08820E-03 1.18083E-03 
-9.63957E-04 1.31243E-03 
-8.06922E-04 1.45082E-03 
-6.13329E-04 1.59525E-03 
-3.79071E-04 1.74540E-03 
-9.89308E-05 1.90285E-03 
2.36963E-04 2.07633E-03 
6.57455E-04 2.29838E-03 
1.24906E-03 2.65516E-03 
2.16440E-03 3.24412E-03 
3.42362E-03 3.95820E-03 
4.79778E-03 4.52565E-03 
-1.51682E-03 4.23963E-04 
-1.55234E-03 4.53779E-04 
-1.23295E-03 4.27714E-04 
-1.27010E-03 4.73476E-04 
