PdfType: replica
-1.35940E-04 -6.72438E-05 
-1.41305E-04 -6.81629E-05 
-1.45584E-04 -6.88988E-05 
-1.46857E-04 -6.91188E-05 
-1.53067E-04 -7.02011E-05 
-1.59529E-04 -7.13470E-05 
-1.66269E-04 -7.25651E-05 
-1.73318E-04 -7.38609E-05 
-1.79626E-04 -7.51092E-05 
-1.87988E-04 -7.65164E-05 
-1.96842E-04 -7.79829E-05 
-2.06240E-04 -7.94980E-05 
-2.16258E-04 -8.10487E-05 
-2.27030E-04 -8.26307E-05 
-2.38885E-04 -8.42889E-05 
-2.52846E-04 -8.62623E-05 
-2.72195E-04 -8.94143E-05 
-3.05267E-04 -9.58780E-05 
-3.61551E-04 -1.07541E-04 
-4.31523E-04 -1.20564E-04 
-4.90093E-04 -1.27774E-04 
-1.34333E-04 -6.65225E-05 
-1.38247E-04 -6.76257E-05 
-1.33572E-04 -6.83698E-05 
-1.38491E-04 -6.93958E-05 
-1.43580E-04 -7.04331E-05 
-1.48844E-04 -7.14908E-05 
-1.54289E-04 -7.25783E-05 
-1.58635E-04 -7.34463E-05 
-1.59928E-04 -7.37052E-05 
-1.66243E-04 -7.49745E-05 
-1.72824E-04 -7.63094E-05 
-1.79701E-04 -7.77167E-05 
-1.86908E-04 -7.91998E-05 
-1.93435E-04 -8.05510E-05 
-2.02017E-04 -8.21062E-05 
-2.11118E-04 -8.37071E-05 
-2.20792E-04 -8.53376E-05 
-2.31117E-04 -8.69783E-05 
-2.42231E-04 -8.86183E-05 
-2.54479E-04 -9.02984E-05 
-2.68938E-04 -9.22638E-05 
-2.89068E-04 -9.54173E-05 
-3.23652E-04 -1.01985E-04 
-3.82621E-04 -1.13883E-04 
-4.55778E-04 -1.26958E-04 
-5.16598E-04 -1.33644E-04 
-1.46509E-04 -7.13977E-05 
-1.50559E-04 -7.26587E-05 
-1.45979E-04 -7.35061E-05 
-1.51031E-04 -7.46714E-05 
-1.56255E-04 -7.58483E-05 
-1.61658E-04 -7.70466E-05 
-1.67249E-04 -7.82761E-05 
-1.71713E-04 -7.92549E-05 
-1.73042E-04 -7.95463E-05 
-1.79536E-04 -8.09711E-05 
-1.86313E-04 -8.24610E-05 
-1.93405E-04 -8.40210E-05 
-2.00851E-04 -8.56512E-05 
-2.07677E-04 -8.70461E-05 
-2.16561E-04 -8.86974E-05 
-2.25991E-04 -9.03755E-05 
-2.36025E-04 -9.20579E-05 
-2.46741E-04 -9.37178E-05 
-2.58281E-04 -9.53369E-05 
-2.71006E-04 -9.69512E-05 
-2.86046E-04 -9.88116E-05 
-3.07052E-04 -1.01860E-04 
-3.43281E-04 -1.08409E-04 
-4.05138E-04 -1.20379E-04 
-4.81699E-04 -1.33271E-04 
-5.44901E-04 -1.39138E-04 
-1.58830E-04 -7.74934E-05 
-1.63080E-04 -7.88831E-05 
-1.58677E-04 -7.97695E-05 
-1.63921E-04 -8.10454E-05 
-1.69341E-04 -8.23327E-05 
-1.74944E-04 -8.36417E-05 
-1.80743E-04 -8.49823E-05 
-1.85375E-04 -8.60472E-05 
-1.86754E-04 -8.63638E-05 
-1.93497E-04 -8.79076E-05 
-2.00542E-04 -8.95139E-05 
-2.07925E-04 -9.11848E-05 
-2.15686E-04 -9.29167E-05 
-2.22877E-04 -9.42904E-05 
-2.32138E-04 -9.59801E-05 
-2.41974E-04 -9.76717E-05 
-2.52442E-04 -9.93353E-05 
-2.63623E-04 -1.00936E-04 
-2.75661E-04 -1.02447E-04 
-2.88931E-04 -1.03897E-04 
-3.04622E-04 -1.05542E-04 
-3.26591E-04 -1.08357E-04 
-3.64604E-04 -1.14726E-04 
-4.29574E-04 -1.26534E-04 
-5.09780E-04 -1.38920E-04 
-5.75484E-04 -1.43599E-04 
-1.71863E-04 -8.45066E-05 
-1.76371E-04 -8.59946E-05 
-1.72208E-04 -8.68592E-05 
-1.77698E-04 -8.82160E-05 
-1.83367E-04 -8.95834E-05 
-1.89225E-04 -9.09720E-05 
-1.95287E-04 -9.23918E-05 
-2.00130E-04 -9.35172E-05 
-2.01573E-04 -9.38512E-05 
-2.08628E-04 -9.54762E-05 
-2.16005E-04 -9.71584E-05 
-2.23744E-04 -9.88962E-05 
-2.31889E-04 -1.00682E-04 
-2.39499E-04 -1.01966E-04 
-2.49200E-04 -1.03633E-04 
-2.59505E-04 -1.05269E-04 
-2.70470E-04 -1.06838E-04 
-2.82175E-04 -1.08295E-04 
-2.94767E-04 -1.09602E-04 
-3.08636E-04 -1.10782E-04 
-3.25033E-04 -1.12090E-04 
-3.48035E-04 -1.14525E-04 
-3.87967E-04 -1.20510E-04 
-4.56280E-04 -1.31848E-04 
-5.40368E-04 -1.43315E-04 
-6.08666E-04 -1.46367E-04 
-1.86101E-04 -9.21323E-05 
-1.90918E-04 -9.36896E-05 
-1.87037E-04 -9.44772E-05 
-1.92819E-04 -9.58856E-05 
-1.98783E-04 -9.73035E-05 
-2.04942E-04 -9.87414E-05 
-2.11315E-04 -1.00209E-04 
-2.16407E-04 -1.01369E-04 
-2.17924E-04 -1.01713E-04 
-2.25345E-04 -1.03381E-04 
-2.33109E-04 -1.05098E-04 
-2.41260E-04 -1.06857E-04 
-2.49845E-04 -1.08646E-04 
-2.57915E-04 -1.09772E-04 
-2.68108E-04 -1.11349E-04 
-2.78931E-04 -1.12858E-04 
-2.90440E-04 -1.14251E-04 
-3.02714E-04 -1.15472E-04 
-3.15901E-04 -1.16474E-04 
-3.30403E-04 -1.17267E-04 
-3.47542E-04 -1.18102E-04 
-3.71632E-04 -1.19987E-04 
-4.13601E-04 -1.25346E-04 
-4.85475E-04 -1.35834E-04 
-5.73662E-04 -1.45878E-04 
-6.44602E-04 -1.46790E-04 
-2.01940E-04 -1.00092E-04 
-2.07106E-04 -1.01692E-04 
-2.03532E-04 -1.02353E-04 
-2.09642E-04 -1.03785E-04 
-2.15939E-04 -1.05225E-04 
-2.22438E-04 -1.06682E-04 
-2.29161E-04 -1.08166E-04 
-2.34532E-04 -1.09336E-04 
-2.36132E-04 -1.09682E-04 
-2.43963E-04 -1.11355E-04 
-2.52160E-04 -1.13064E-04 
-2.60770E-04 -1.14798E-04 
-2.69842E-04 -1.16538E-04 
-2.78398E-04 -1.17429E-04 
-2.89122E-04 -1.18847E-04 
-3.00501E-04 -1.20151E-04 
-3.12589E-04 -1.21279E-04 
-3.25461E-04 -1.22166E-04 
-3.39265E-04 -1.22748E-04 
-3.54418E-04 -1.23026E-04 
-3.72312E-04 -1.23238E-04 
-3.97523E-04 -1.24382E-04 
-4.41625E-04 -1.28828E-04 
-5.17250E-04 -1.38011E-04 
-6.09709E-04 -1.46034E-04 
-6.83280E-04 -1.44217E-04 
-2.19670E-04 -1.08149E-04 
-2.25217E-04 -1.09766E-04 
-2.21958E-04 -1.10255E-04 
-2.28427E-04 -1.11683E-04 
-2.35087E-04 -1.13116E-04 
-2.41956E-04 -1.14563E-04 
-2.49060E-04 -1.16032E-04 
-2.54736E-04 -1.17186E-04 
-2.56427E-04 -1.17526E-04 
-2.64704E-04 -1.19164E-04 
-2.73371E-04 -1.20820E-04 
-2.82479E-04 -1.22478E-04 
-2.92077E-04 -1.24110E-04 
-3.01130E-04 -1.24686E-04 
-3.12414E-04 -1.25870E-04 
-3.24374E-04 -1.26880E-04 
-3.37061E-04 -1.27647E-04 
-3.50545E-04 -1.28088E-04 
-3.64972E-04 -1.28128E-04 
-3.80774E-04 -1.27747E-04 
-3.99417E-04 -1.27168E-04 
-4.25757E-04 -1.27353E-04 
-4.72058E-04 -1.30554E-04 
-5.51582E-04 -1.37897E-04 
-6.48424E-04 -1.43201E-04 
-7.24539E-04 -1.37984E-04 
-2.39485E-04 -1.16105E-04 
-2.45439E-04 -1.17716E-04 
-2.42492E-04 -1.17988E-04 
-2.49343E-04 -1.19384E-04 
-2.56390E-04 -1.20781E-04 
-2.63654E-04 -1.22187E-04 
-2.71165E-04 -1.23608E-04 
-2.77166E-04 -1.24717E-04 
-2.78955E-04 -1.25043E-04 
-2.87708E-04 -1.26600E-04 
-2.96877E-04 -1.28153E-04 
-3.06513E-04 -1.29678E-04 
-3.16668E-04 -1.31138E-04 
-3.26220E-04 -1.31311E-04 
-3.38080E-04 -1.32172E-04 
-3.50634E-04 -1.32793E-04 
-3.63927E-04 -1.33087E-04 
-3.78022E-04 -1.32959E-04 
-3.93062E-04 -1.32314E-04 
-4.09490E-04 -1.31114E-04 
-4.28855E-04 -1.29554E-04 
-4.56303E-04 -1.28532E-04 
-5.04831E-04 -1.30105E-04 
-5.88344E-04 -1.34987E-04 
-6.89601E-04 -1.36772E-04 
-7.68085E-04 -1.27396E-04 
-2.61504E-04 -1.23797E-04 
-2.67884E-04 -1.25377E-04 
-2.65236E-04 -1.25386E-04 
-2.72489E-04 -1.26719E-04 
-2.79942E-04 -1.28048E-04 
-2.87622E-04 -1.29378E-04 
-2.95561E-04 -1.30712E-04 
-3.01905E-04 -1.31744E-04 
-3.03796E-04 -1.32046E-04 
-3.13050E-04 -1.33472E-04 
-3.22746E-04 -1.34865E-04 
-3.32936E-04 -1.36190E-04 
-3.43671E-04 -1.37402E-04 
-3.53711E-04 -1.37070E-04 
-3.66156E-04 -1.37510E-04 
-3.79306E-04 -1.37629E-04 
-3.93198E-04 -1.37325E-04 
-4.07888E-04 -1.36485E-04 
-4.23512E-04 -1.34995E-04 
-4.40525E-04 -1.32794E-04 
-4.60556E-04 -1.30038E-04 
-4.89061E-04 -1.27527E-04 
-5.39800E-04 -1.27034E-04 
-6.27319E-04 -1.28741E-04 
-7.32927E-04 -1.26088E-04 
-8.13500E-04 -1.11699E-04 
-2.85786E-04 -1.31081E-04 
-2.92609E-04 -1.32604E-04 
-2.90240E-04 -1.32297E-04 
-2.97910E-04 -1.33531E-04 
-3.05786E-04 -1.34754E-04 
-3.13899E-04 -1.35967E-04 
-3.22285E-04 -1.37170E-04 
-3.28986E-04 -1.38088E-04 
-3.30983E-04 -1.38353E-04 
-3.40760E-04 -1.39588E-04 
-3.51004E-04 -1.40750E-04 
-3.61768E-04 -1.41797E-04 
-3.73102E-04 -1.42671E-04 
-3.83605E-04 -1.41717E-04 
-3.96631E-04 -1.41622E-04 
-4.10367E-04 -1.41109E-04 
-4.24839E-04 -1.40062E-04 
-4.40092E-04 -1.38346E-04 
-4.56251E-04 -1.35828E-04 
-4.73783E-04 -1.32418E-04 
-4.94399E-04 -1.28221E-04 
-5.23875E-04 -1.23901E-04 
-5.76752E-04 -1.20840E-04 
-6.68210E-04 -1.18555E-04 
-7.77988E-04 -1.10419E-04 
-8.60251E-04 -9.00591E-05 
-3.12353E-04 -1.37817E-04 
-3.19633E-04 -1.39250E-04 
-3.17518E-04 -1.38567E-04 
-3.25619E-04 -1.39661E-04 
-3.33932E-04 -1.40731E-04 
-3.42493E-04 -1.41778E-04 
-3.51341E-04 -1.42794E-04 
-3.58411E-04 -1.43550E-04 
-3.60519E-04 -1.43765E-04 
-3.70837E-04 -1.44734E-04 
-3.81645E-04 -1.45582E-04 
-3.92998E-04 -1.46255E-04 
-4.04941E-04 -1.46684E-04 
-4.15872E-04 -1.44976E-04 
-4.29466E-04 -1.44209E-04 
-4.43764E-04 -1.42914E-04 
-4.58780E-04 -1.40954E-04 
-4.74543E-04 -1.38175E-04 
-4.91169E-04 -1.34419E-04 
-5.09127E-04 -1.29564E-04 
-5.30215E-04 -1.23649E-04 
-5.60533E-04 -1.17156E-04 
-6.15415E-04 -1.10956E-04 
-7.10644E-04 -1.03745E-04 
-8.24276E-04 -8.89422E-05 
-9.07691E-04 -6.15405E-05 
-3.41208E-04 -1.43849E-04 
-3.48956E-04 -1.45152E-04 
-3.47066E-04 -1.44023E-04 
-3.55608E-04 -1.44922E-04 
-3.64370E-04 -1.45785E-04 
-3.73391E-04 -1.46604E-04 
-3.82715E-04 -1.47366E-04 
-3.90166E-04 -1.47903E-04 
-3.92387E-04 -1.48049E-04 
-4.03259E-04 -1.48661E-04 
-4.14645E-04 -1.49093E-04 
-4.26595E-04 -1.49277E-04 
-4.39150E-04 -1.49131E-04 
-4.50457E-04 -1.46516E-04 
-4.64592E-04 -1.44919E-04 
-4.79412E-04 -1.42665E-04 
-4.94918E-04 -1.39597E-04 
-5.11119E-04 -1.35540E-04 
-5.28115E-04 -1.30306E-04 
-5.46378E-04 -1.23737E-04 
-5.67788E-04 -1.15792E-04 
-5.98770E-04 -1.06716E-04 
-6.55450E-04 -9.67284E-05 
-7.54162E-04 -8.35314E-05 
-8.71173E-04 -6.07218E-05 
-9.55044E-04 -2.50867E-05 
-3.72341E-04 -1.48986E-04 
-3.80569E-04 -1.50111E-04 
-3.78866E-04 -1.48450E-04 
-3.87859E-04 -1.49092E-04 
-3.97079E-04 -1.49676E-04 
-4.06571E-04 -1.50191E-04 
-4.16381E-04 -1.50615E-04 
-4.24220E-04 -1.50863E-04 
-4.26557E-04 -1.50919E-04 
-4.37993E-04 -1.51064E-04 
-4.49962E-04 -1.50955E-04 
-4.62510E-04 -1.50513E-04 
-4.75670E-04 -1.49639E-04 
-4.87284E-04 -1.45939E-04 
-5.01916E-04 -1.43328E-04 
-5.17201E-04 -1.39912E-04 
-5.33120E-04 -1.35511E-04 
-5.49660E-04 -1.29927E-04 
-5.66898E-04 -1.22944E-04 
-5.85309E-04 -1.14358E-04 
-6.06847E-04 -1.04031E-04 
-6.38259E-04 -9.19110E-05 
-6.96444E-04 -7.74028E-05 
-7.98212E-04 -5.70184E-05 
-9.17944E-04 -2.46955E-05 
-1.00139E-03 2.04929E-05 
-4.05743E-04 -1.52986E-04 
-4.14461E-04 -1.53872E-04 
-4.12901E-04 -1.51581E-04 
-4.22350E-04 -1.51885E-04 
-4.32036E-04 -1.52106E-04 
-4.42005E-04 -1.52223E-04 
-4.52308E-04 -1.52208E-04 
-4.60540E-04 -1.52079E-04 
-4.62993E-04 -1.52019E-04 
-4.74995E-04 -1.51562E-04 
-4.87544E-04 -1.50765E-04 
-5.00680E-04 -1.49530E-04 
-5.14425E-04 -1.47747E-04 
-5.26253E-04 -1.42762E-04 
-5.41319E-04 -1.38923E-04 
-5.56988E-04 -1.34110E-04 
-5.73217E-04 -1.28120E-04 
-5.89964E-04 -1.20728E-04 
-6.07282E-04 -1.11688E-04 
-6.25639E-04 -1.00746E-04 
-6.47059E-04 -8.76449E-05 
-6.78602E-04 -7.19653E-05 
-7.37896E-04 -5.21127E-05 
-8.42132E-04 -2.31862E-05 
-9.63715E-04 2.03386E-05 
-1.04565E-03 7.65347E-05 
-4.41406E-04 -1.55541E-04 
-4.50620E-04 -1.56112E-04 
-4.49149E-04 -1.53074E-04 
-4.59057E-04 -1.52944E-04 
-4.69210E-04 -1.52696E-04 
-4.79658E-04 -1.52303E-04 
-4.90454E-04 -1.51724E-04 
-4.99077E-04 -1.51115E-04 
-5.01646E-04 -1.50907E-04 
-5.14207E-04 -1.49687E-04 
-5.27321E-04 -1.48023E-04 
-5.41019E-04 -1.45803E-04 
-5.55311E-04 -1.42898E-04 
-5.67235E-04 -1.36401E-04 
-5.82647E-04 -1.31089E-04 
-5.98589E-04 -1.24611E-04 
-6.14989E-04 -1.16740E-04 
-6.31774E-04 -1.07224E-04 
-6.48966E-04 -9.57844E-05 
-6.67017E-04 -8.21100E-05 
-6.88015E-04 -6.57998E-05 
-7.19310E-04 -4.59879E-05 
-7.79201E-04 -1.98693E-05 
-8.85126E-04 1.91189E-05 
-1.00744E-03 7.57283E-05 
-1.08655E-03 1.44525E-04 
-4.79317E-04 -1.56254E-04 
-4.89031E-04 -1.56419E-04 
-4.87582E-04 -1.52501E-04 
-4.97943E-04 -1.51819E-04 
-5.08558E-04 -1.50978E-04 
-5.19480E-04 -1.49937E-04 
-5.30760E-04 -1.48645E-04 
-5.39765E-04 -1.47432E-04 
-5.42446E-04 -1.47038E-04 
-5.55544E-04 -1.44865E-04 
-5.69193E-04 -1.42127E-04 
-5.83409E-04 -1.38694E-04 
-5.98185E-04 -1.34421E-04 
-6.10052E-04 -1.26159E-04 
-6.25692E-04 -1.19095E-04 
-6.41762E-04 -1.10648E-04 
-6.58156E-04 -1.00569E-04 
-6.74764E-04 -8.85770E-05 
-6.91568E-04 -7.43570E-05 
-7.09003E-04 -5.75349E-05 
-7.29204E-04 -3.75393E-05 
-7.59783E-04 -1.29651E-05 
-8.19619E-04 2.04436E-05 
-9.26234E-04 7.11885E-05 
-1.04788E-03 1.42969E-04 
-1.12255E-03 2.26096E-04 
-5.19455E-04 -1.54633E-04 
-5.29668E-04 -1.54277E-04 
-5.28154E-04 -1.49331E-04 
-5.38955E-04 -1.47958E-04 
-5.50018E-04 -1.46371E-04 
-5.61396E-04 -1.44520E-04 
-5.73139E-04 -1.42339E-04 
-5.82504E-04 -1.40377E-04 
-5.85291E-04 -1.39751E-04 
-5.98887E-04 -1.36402E-04 
-6.13017E-04 -1.32348E-04 
-6.27680E-04 -1.27441E-04 
-6.42850E-04 -1.21520E-04 
-6.54470E-04 -1.11214E-04 
-6.70180E-04 -1.02082E-04 
-6.86189E-04 -9.13279E-05 
-7.02352E-04 -7.86760E-05 
-7.18512E-04 -6.38175E-05 
-7.34609E-04 -4.64002E-05 
-7.51045E-04 -2.59777E-05 
-7.69993E-04 -1.77909E-06 
-7.99281E-04 2.82452E-05 
-8.58253E-04 7.00732E-05 
-9.64300E-04 1.34453E-04 
-1.08354E-03 2.23700E-04 
-1.15187E-03 3.23023E-04 
-5.61776E-04 -1.50068E-04 
-5.72478E-04 -1.49057E-04 
-5.70791E-04 -1.42916E-04 
-5.82006E-04 -1.40687E-04 
-5.93488E-04 -1.38178E-04 
-6.05291E-04 -1.35325E-04 
-6.17459E-04 -1.32049E-04 
-6.27149E-04 -1.29166E-04 
-6.30029E-04 -1.28258E-04 
-6.44059E-04 -1.23475E-04 
-6.58589E-04 -1.17826E-04 
-6.73598E-04 -1.11148E-04 
-6.89034E-04 -1.03258E-04 
-7.00168E-04 -9.06057E-05 
-7.15746E-04 -7.90541E-05 
-7.31455E-04 -6.56163E-05 
-7.47102E-04 -4.99905E-05 
-7.62480E-04 -3.18397E-05 
-7.77476E-04 -1.07724E-05 
-7.92453E-04 1.37379E-05 
-8.09597E-04 4.26959E-05 
-8.36900E-04 7.89132E-05 
-8.94011E-04 1.30396E-04 
-9.97934E-04 2.10477E-04 
-1.11265E-03 3.19698E-04 
-1.17239E-03 4.37206E-04 
-6.06198E-04 -1.41824E-04 
-6.17369E-04 -1.39997E-04 
-6.15371E-04 -1.32481E-04 
-6.26959E-04 -1.29203E-04 
-6.38815E-04 -1.25565E-04 
-6.50989E-04 -1.21487E-04 
-6.63521E-04 -1.16876E-04 
-6.73481E-04 -1.12877E-04 
-6.76438E-04 -1.11627E-04 
-6.90807E-04 -1.05114E-04 
-7.05620E-04 -9.75557E-05 
-7.20832E-04 -8.87691E-05 
-7.36361E-04 -7.85561E-05 
-7.46715E-04 -6.32302E-05 
-7.61905E-04 -4.88710E-05 
-7.77013E-04 -3.23364E-05 
-7.91794E-04 -1.32999E-05 
-8.05982E-04 8.60341E-06 
-8.19401E-04 3.38058E-05 
-8.32363E-04 6.29224E-05 
-8.47046E-04 9.72298E-05 
-8.71532E-04 1.40434E-04 
-9.25572E-04 2.02910E-04 
-1.02547E-03 3.00943E-04 
-1.13311E-03 4.32851E-04 
-1.18162E-03 5.70644E-04 
-6.52583E-04 -1.29023E-04 
-6.64188E-04 -1.26190E-04 
-6.61710E-04 -1.17107E-04 
-6.73607E-04 -1.12555E-04 
-6.85769E-04 -1.07548E-04 
-6.98238E-04 -1.01990E-04 
-7.11045E-04 -9.57720E-05 
-7.21196E-04 -9.04313E-05 
-7.24203E-04 -8.87727E-05 
-7.38777E-04 -8.01966E-05 
-7.53714E-04 -7.03736E-05 
-7.68937E-04 -5.91042E-05 
-7.84331E-04 -4.61730E-05 
-7.93549E-04 -2.78285E-05 
-8.08030E-04 -1.02374E-05 
-8.22166E-04 9.84191E-06 
-8.35651E-04 3.27593E-05 
-8.48153E-04 5.89064E-05 
-8.59425E-04 8.87567E-05 
-8.69714E-04 1.23024E-04 
-8.81156E-04 1.63298E-04 
-9.01835E-04 2.14327E-04 
-9.51351E-04 2.89231E-04 
-1.04493E-03 4.07649E-04 
-1.14245E-03 5.65150E-04 
-1.17662E-03 7.25414E-04 
-7.00710E-04 -1.10634E-04 
-7.12697E-04 -1.06572E-04 
-7.09528E-04 -9.57198E-05 
-7.21647E-04 -8.96385E-05 
-7.34017E-04 -8.29888E-05 
-7.46671E-04 -7.56590E-05 
-7.59628E-04 -6.75240E-05 
-7.69860E-04 -6.05908E-05 
-7.72884E-04 -5.84474E-05 
-7.87482E-04 -4.74349E-05 
-8.02328E-04 -3.49543E-05 
-8.17313E-04 -2.07895E-05 
-8.32280E-04 -4.70915E-06 
-8.39932E-04 1.70128E-05 
-8.53309E-04 3.82939E-05 
-8.66020E-04 6.23974E-05 
-8.77690E-04 8.96945E-05 
-8.87912E-04 1.20601E-04 
-8.96360E-04 1.55633E-04 
-9.03197E-04 1.95611E-04 
-9.10484E-04 2.42485E-04 
-9.26189E-04 3.02208E-04 
-9.69451E-04 3.91061E-04 
-1.05396E-03 5.32461E-04 
-1.13774E-03 7.18627E-04 
-1.15401E-03 9.03596E-04 
-7.50257E-04 -8.54544E-05 
-7.62551E-04 -7.99034E-05 
-7.58436E-04 -6.70779E-05 
-7.70654E-04 -5.91758E-05 
-7.83099E-04 -5.05740E-05 
-7.95790E-04 -4.11443E-05 
-8.08729E-04 -3.07462E-05 
-8.18895E-04 -2.19404E-05 
-8.21890E-04 -1.92282E-05 
-8.36273E-04 -5.36742E-06 
-8.50753E-04 1.02016E-05 
-8.65179E-04 2.77107E-05 
-8.79352E-04 4.74053E-05 
-8.84927E-04 7.28704E-05 
-8.96719E-04 9.83293E-05 
-9.07458E-04 1.26963E-04 
-9.16692E-04 1.59161E-04 
-9.23930E-04 1.95361E-04 
-9.28754E-04 2.36118E-04 
-9.31229E-04 2.82372E-04 
-9.33294E-04 3.36483E-04 
-9.42663E-04 4.05787E-04 
-9.77627E-04 5.10175E-04 
-1.04981E-03 6.77291E-04 
-1.11561E-03 8.95330E-04 
-1.10985E-03 1.10725E-03 
-8.00769E-04 -5.20985E-05 
-8.13267E-04 -4.47588E-05 
-8.07896E-04 -2.97590E-05 
-8.20053E-04 -1.97088E-05 
-8.32397E-04 -8.80857E-06 
-8.44929E-04 3.08556E-06 
-8.57628E-04 1.61294E-05 
-8.67538E-04 2.71157E-05 
-8.70445E-04 3.04884E-05 
-8.84306E-04 4.76463E-05 
-8.98067E-04 6.67698E-05 
-9.11536E-04 8.81045E-05 
-9.24459E-04 1.11908E-04 
-9.27354E-04 1.41480E-04 
-9.36983E-04 1.71628E-04 
-9.45096E-04 2.05317E-04 
-9.51157E-04 2.42950E-04 
-9.54582E-04 2.84980E-04 
-9.54849E-04 3.32004E-04 
-9.51906E-04 3.85090E-04 
-9.47514E-04 4.47059E-04 
-9.48965E-04 5.26825E-04 
-9.73237E-04 6.48374E-04 
-1.02925E-03 8.44045E-04 
-1.07212E-03 1.09724E-03 
-1.03963E-03 1.33829E-03 
-8.51628E-04 -8.98461E-06 
-8.64193E-04 4.87806E-07 
-8.57196E-04 1.78493E-05 
-8.69084E-04 3.04114E-05 
-8.81098E-04 4.39925E-05 
-8.93216E-04 5.87515E-05 
-9.05391E-04 7.48582E-05 
-9.14803E-04 8.83584E-05 
-9.17545E-04 9.24907E-05 
-9.30497E-04 1.13428E-04 
-9.43104E-04 1.36602E-04 
-9.55119E-04 1.62270E-04 
-9.66238E-04 1.90700E-04 
-9.65752E-04 2.24727E-04 
-9.72528E-04 2.60090E-04 
-9.77241E-04 2.99368E-04 
-9.79263E-04 3.42968E-04 
-9.77907E-04 3.91359E-04 
-9.72538E-04 4.45171E-04 
-9.62959E-04 5.05611E-04 
-9.50694E-04 5.76021E-04 
-9.42405E-04 6.67099E-04 
-9.53203E-04 8.07439E-04 
-9.88579E-04 1.03455E-03 
-1.00277E-03 1.32620E-03 
-9.38206E-04 1.59843E-03 
-9.02019E-04 4.56764E-05 
-9.14470E-04 5.76726E-05 
-9.05411E-04 7.75578E-05 
-9.16764E-04 9.30305E-05 
-9.28156E-04 1.09709E-04 
-9.39538E-04 1.27766E-04 
-9.50832E-04 1.47383E-04 
-9.59440E-04 1.63753E-04 
-9.61925E-04 1.68750E-04 
-9.73488E-04 1.93975E-04 
-9.84402E-04 2.21719E-04 
-9.94365E-04 2.52247E-04 
-1.00301E-03 2.85833E-04 
-9.98333E-04 3.24635E-04 
-1.00144E-03 3.65741E-04 
-1.00185E-03 4.11132E-04 
-9.98822E-04 4.61217E-04 
-9.91566E-04 5.16466E-04 
-9.79317E-04 5.77543E-04 
-9.61711E-04 6.45804E-04 
-9.39959E-04 7.25169E-04 
-9.19846E-04 8.28340E-04 
-9.13961E-04 9.89054E-04 
-9.23513E-04 1.25047E-03 
-9.02439E-04 1.58379E-03 
-7.99770E-04 1.88902E-03 
-9.51626E-04 1.15063E-04 
-9.63727E-04 1.30073E-04 
-9.52050E-04 1.52644E-04 
-9.62519E-04 1.71513E-04 
-9.72904E-04 1.91794E-04 
-9.83126E-04 2.13671E-04 
-9.93070E-04 2.37337E-04 
-1.00048E-03 2.57000E-04 
-1.00258E-03 2.62988E-04 
-1.01214E-03 2.93106E-04 
-1.02066E-03 3.26034E-04 
-1.02780E-03 3.62042E-04 
-1.03312E-03 4.01406E-04 
-1.02324E-03 4.45334E-04 
-1.02165E-03 4.92796E-04 
-1.01660E-03 5.44906E-04 
