PdfType: replica
-5.84317E-05 -4.22692E-05 
-6.16217E-05 -4.50223E-05 
-6.44003E-05 -4.74327E-05 
-6.52721E-05 -4.81892E-05 
-6.98572E-05 -5.21541E-05 
-7.52893E-05 -5.67870E-05 
-8.17830E-05 -6.21910E-05 
-8.95937E-05 -6.84711E-05 
-1.01450E-04 -7.55957E-05 
-1.14897E-04 -8.41758E-05 
-1.30891E-04 -9.39433E-05 
-1.49910E-04 -1.05022E-04 
-1.72519E-04 -1.17546E-04 
-1.99426E-04 -1.31682E-04 
-2.31665E-04 -1.47733E-04 
-2.71307E-04 -1.66526E-04 
-3.23977E-04 -1.90743E-04 
-4.04628E-04 -2.27659E-04 
-5.35831E-04 -2.87056E-04 
-7.14632E-04 -3.63615E-04 
-9.03092E-04 -4.35689E-04 
-5.21107E-05 -3.32088E-05 
-5.38211E-05 -3.46090E-05 
-5.70822E-05 -3.87326E-05 
-5.96016E-05 -4.09182E-05 
-6.23898E-05 -4.33532E-05 
-6.55124E-05 -4.61007E-05 
-6.90542E-05 -4.92303E-05 
-7.21489E-05 -5.19611E-05 
-7.31215E-05 -5.28165E-05 
-7.82467E-05 -5.72855E-05 
-8.43342E-05 -6.24796E-05 
-9.16228E-05 -6.85036E-05 
-1.00394E-04 -7.54624E-05 
-1.13523E-04 -8.31483E-05 
-1.28454E-04 -9.24615E-05 
-1.46180E-04 -1.03013E-04 
-1.67214E-04 -1.14923E-04 
-1.92163E-04 -1.28318E-04 
-2.21779E-04 -1.43359E-04 
-2.57171E-04 -1.60349E-04 
-3.00583E-04 -1.80153E-04 
-3.58161E-04 -2.05614E-04 
-4.46272E-04 -2.44452E-04 
-5.89486E-04 -3.06930E-04 
-7.84115E-04 -3.87068E-04 
-9.88209E-04 -4.61678E-04 
-5.71758E-05 -3.67831E-05 
-5.90533E-05 -3.83890E-05 
-6.28627E-05 -4.30531E-05 
-6.56860E-05 -4.55097E-05 
-6.88139E-05 -4.82455E-05 
-7.23227E-05 -5.13291E-05 
-7.63101E-05 -5.48347E-05 
-7.97998E-05 -5.78868E-05 
-8.08973E-05 -5.88412E-05 
-8.66858E-05 -6.38165E-05 
-9.35659E-05 -6.95741E-05 
-1.01802E-04 -7.62194E-05 
-1.11703E-04 -8.38556E-05 
-1.26279E-04 -9.20648E-05 
-1.42889E-04 -1.02093E-04 
-1.62562E-04 -1.13407E-04 
-1.85846E-04 -1.26117E-04 
-2.13384E-04 -1.40342E-04 
-2.45980E-04 -1.56235E-04 
-2.84817E-04 -1.74099E-04 
-3.32320E-04 -1.94833E-04 
-3.95195E-04 -2.21448E-04 
-4.91323E-04 -2.62117E-04 
-6.47412E-04 -3.27565E-04 
-8.58935E-04 -4.11079E-04 
-1.07960E-03 -4.87880E-04 
-6.20274E-05 -4.16173E-05 
-6.41411E-05 -4.34080E-05 
-6.86584E-05 -4.85831E-05 
-7.18642E-05 -5.12979E-05 
-7.54155E-05 -5.43242E-05 
-7.94007E-05 -5.77358E-05 
-8.39319E-05 -6.16118E-05 
-8.78991E-05 -6.49817E-05 
-8.91469E-05 -6.60345E-05 
-9.57270E-05 -7.15126E-05 
-1.03542E-04 -7.78304E-05 
-1.12885E-04 -8.50921E-05 
-1.24090E-04 -9.33979E-05 
-1.40282E-04 -1.02084E-04 
-1.58772E-04 -1.12802E-04 
-1.80609E-04 -1.24845E-04 
-2.06376E-04 -1.38315E-04 
-2.36756E-04 -1.53319E-04 
-2.72601E-04 -1.69998E-04 
-3.15171E-04 -1.88652E-04 
-3.67085E-04 -2.10216E-04 
-4.35648E-04 -2.37866E-04 
-5.40374E-04 -2.80221E-04 
-7.10251E-04 -3.48439E-04 
-9.39784E-04 -4.35015E-04 
-1.17795E-03 -5.13562E-04 
-6.71929E-05 -4.74653E-05 
-6.96097E-05 -4.94168E-05 
-7.49789E-05 -5.50825E-05 
-7.86457E-05 -5.80391E-05 
-8.27039E-05 -6.13424E-05 
-8.72559E-05 -6.50716E-05 
-9.24298E-05 -6.93099E-05 
-9.69574E-05 -7.29927E-05 
-9.83810E-05 -7.41426E-05 
-1.05882E-04 -8.01177E-05 
-1.14777E-04 -8.69893E-05 
-1.25385E-04 -9.48592E-05 
-1.38072E-04 -1.03822E-04 
-1.56046E-04 -1.12931E-04 
-1.76615E-04 -1.24308E-04 
-2.00830E-04 -1.37040E-04 
-2.29312E-04 -1.51220E-04 
-2.62783E-04 -1.66940E-04 
-3.02140E-04 -1.84326E-04 
-3.48726E-04 -2.03672E-04 
-4.05363E-04 -2.25944E-04 
-4.80002E-04 -2.54478E-04 
-5.93918E-04 -2.98323E-04 
-7.78524E-04 -3.69021E-04 
-1.02721E-03 -4.58223E-04 
-1.28379E-03 -5.37964E-04 
-7.31388E-05 -5.40809E-05 
-7.59200E-05 -5.61687E-05 
-8.22734E-05 -6.23127E-05 
-8.64767E-05 -6.54929E-05 
-9.11231E-05 -6.90589E-05 
-9.63305E-05 -7.30945E-05 
-1.02244E-04 -7.76865E-05 
-1.07415E-04 -8.16768E-05 
-1.09039E-04 -8.29221E-05 
-1.17591E-04 -8.93874E-05 
-1.27710E-04 -9.68048E-05 
-1.39744E-04 -1.05272E-04 
-1.54090E-04 -1.14875E-04 
-1.74004E-04 -1.24345E-04 
-1.96847E-04 -1.36343E-04 
-2.23654E-04 -1.49718E-04 
-2.55078E-04 -1.64548E-04 
-2.91882E-04 -1.80910E-04 
-3.35009E-04 -1.98910E-04 
-3.85884E-04 -2.18832E-04 
-4.47547E-04 -2.41667E-04 
-5.28643E-04 -2.70902E-04 
-6.52338E-04 -3.15985E-04 
-8.52629E-04 -3.88776E-04 
-1.12160E-03 -4.80048E-04 
-1.39749E-03 -5.60319E-04 
-8.02463E-05 -6.12449E-05 
-8.34467E-05 -6.34447E-05 
-9.09100E-05 -7.00586E-05 
-9.57220E-05 -7.34435E-05 
-1.01035E-04 -7.72573E-05 
-1.06983E-04 -8.15879E-05 
-1.13732E-04 -8.65247E-05 
-1.19627E-04 -9.08166E-05 
-1.21477E-04 -9.21558E-05 
-1.31209E-04 -9.91029E-05 
-1.42695E-04 -1.07056E-04 
-1.56316E-04 -1.16104E-04 
-1.72499E-04 -1.26327E-04 
-1.94505E-04 -1.36088E-04 
-2.19816E-04 -1.48661E-04 
-2.49422E-04 -1.62622E-04 
-2.84013E-04 -1.78033E-04 
-3.24385E-04 -1.94948E-04 
-3.71532E-04 -2.13452E-04 
-4.26959E-04 -2.33812E-04 
-4.93936E-04 -2.57041E-04 
-5.81856E-04 -2.86757E-04 
-7.15913E-04 -3.32764E-04 
-9.32836E-04 -4.07161E-04 
-1.22322E-03 -4.99816E-04 
-1.51922E-03 -5.79835E-04 
-8.88083E-05 -6.87766E-05 
-9.24763E-05 -7.10652E-05 
-1.01176E-04 -7.81376E-05 
-1.06665E-04 -8.17073E-05 
-1.12718E-04 -8.57533E-05 
-1.19492E-04 -9.03670E-05 
-1.27170E-04 -9.56389E-05 
-1.33869E-04 -1.00225E-04 
-1.35971E-04 -1.01656E-04 
-1.47010E-04 -1.09074E-04 
-1.60010E-04 -1.17548E-04 
-1.75381E-04 -1.27158E-04 
-1.93578E-04 -1.37971E-04 
-2.17822E-04 -1.47939E-04 
-2.45791E-04 -1.61032E-04 
-2.78402E-04 -1.75513E-04 
-3.16377E-04 -1.91420E-04 
-3.60549E-04 -2.08781E-04 
-4.11954E-04 -2.27658E-04 
-4.72185E-04 -2.48295E-04 
-5.44750E-04 -2.71716E-04 
-6.39841E-04 -3.01653E-04 
-7.84824E-04 -3.48205E-04 
-1.01930E-03 -4.23611E-04 
-1.33216E-03 -5.16825E-04 
-1.64902E-03 -5.95680E-04 
-9.90393E-05 -7.65347E-05 
-1.03217E-04 -7.88884E-05 
-1.13286E-04 -8.63971E-05 
-1.19517E-04 -9.01300E-05 
-1.26384E-04 -9.43913E-05 
-1.34064E-04 -9.92741E-05 
-1.42765E-04 -1.04869E-04 
-1.50351E-04 -1.09741E-04 
-1.52729E-04 -1.11261E-04 
-1.65207E-04 -1.19134E-04 
-1.79868E-04 -1.28107E-04 
-1.97152E-04 -1.38250E-04 
-2.17546E-04 -1.49613E-04 
-2.44166E-04 -1.59689E-04 
-2.74982E-04 -1.73236E-04 
-3.10798E-04 -1.88152E-04 
-3.52371E-04 -2.04452E-04 
-4.00564E-04 -2.22134E-04 
-4.56458E-04 -2.41227E-04 
-5.21728E-04 -2.61950E-04 
-6.00137E-04 -2.85328E-04 
-7.02726E-04 -3.15177E-04 
-8.59165E-04 -3.61822E-04 
-1.11207E-03 -4.37522E-04 
-1.44840E-03 -5.30316E-04 
-1.78675E-03 -6.06957E-04 
-1.11091E-04 -8.44081E-05 
-1.15817E-04 -8.68026E-05 
-1.27402E-04 -9.47044E-05 
-1.34435E-04 -9.85760E-05 
-1.42188E-04 -1.03032E-04 
-1.50857E-04 -1.08167E-04 
-1.60675E-04 -1.14069E-04 
-1.69229E-04 -1.19212E-04 
-1.71910E-04 -1.20816E-04 
-1.85959E-04 -1.29122E-04 
-2.02431E-04 -1.38565E-04 
-2.21797E-04 -1.49200E-04 
-2.44572E-04 -1.61059E-04 
-2.73699E-04 -1.71123E-04 
-3.07548E-04 -1.85040E-04 
-3.46767E-04 -2.00290E-04 
-3.92144E-04 -2.16857E-04 
-4.44574E-04 -2.34706E-04 
-5.05173E-04 -2.53830E-04 
-5.75701E-04 -2.74414E-04 
-6.60187E-04 -2.97471E-04 
-7.70567E-04 -3.26873E-04 
-9.38955E-04 -3.73077E-04 
-1.21111E-03 -4.48226E-04 
-1.57182E-03 -5.39455E-04 
-1.93217E-03 -6.12681E-04 
-1.25075E-04 -9.23033E-05 
-1.30381E-04 -9.47118E-05 
-1.43646E-04 -1.02932E-04 
-1.51542E-04 -1.06913E-04 
-1.60249E-04 -1.11540E-04 
-1.69989E-04 -1.16904E-04 
-1.81021E-04 -1.23089E-04 
-1.90628E-04 -1.28484E-04 
-1.93638E-04 -1.30167E-04 
-2.09396E-04 -1.38870E-04 
-2.27834E-04 -1.48739E-04 
-2.49453E-04 -1.59810E-04 
-2.74794E-04 -1.72092E-04 
-3.06554E-04 -1.82000E-04 
-3.43616E-04 -1.96185E-04 
-3.86432E-04 -2.11644E-04 
-4.35813E-04 -2.28327E-04 
-4.92680E-04 -2.46160E-04 
-5.58186E-04 -2.65095E-04 
-6.34171E-04 -2.85276E-04 
-7.24936E-04 -3.07690E-04 
-8.43366E-04 -3.36224E-04 
-1.02414E-03 -3.81363E-04 
-1.31628E-03 -4.54968E-04 
-1.70215E-03 -5.43306E-04 
-2.08485E-03 -6.11750E-04 
-1.41076E-04 -1.00127E-04 
-1.46994E-04 -1.02519E-04 
-1.62122E-04 -1.10939E-04 
-1.70939E-04 -1.14995E-04 
-1.80671E-04 -1.19761E-04 
-1.91566E-04 -1.25323E-04 
-2.03910E-04 -1.31759E-04 
-2.14657E-04 -1.37378E-04 
-2.18023E-04 -1.39131E-04 
-2.35630E-04 -1.48184E-04 
-2.56193E-04 -1.58419E-04 
-2.80239E-04 -1.69849E-04 
-3.08335E-04 -1.82462E-04 
-3.42840E-04 -1.92040E-04 
-3.83293E-04 -2.06367E-04 
-4.29890E-04 -2.21884E-04 
-4.83464E-04 -2.38500E-04 
-5.44957E-04 -2.56100E-04 
-6.15550E-04 -2.74585E-04 
-6.97163E-04 -2.94054E-04 
-7.94377E-04 -3.15452E-04 
-9.21070E-04 -3.42633E-04 
-1.11461E-03 -3.85980E-04 
-1.42736E-03 -4.56888E-04 
-1.83901E-03 -5.40804E-04 
-2.24424E-03 -6.02923E-04 
-1.59176E-04 -1.07769E-04 
-1.65733E-04 -1.10109E-04 
-1.82929E-04 -1.18551E-04 
-1.92723E-04 -1.22640E-04 
-2.03548E-04 -1.27505E-04 
-2.15683E-04 -1.33225E-04 
-2.29440E-04 -1.39868E-04 
-2.41417E-04 -1.45673E-04 
-2.45167E-04 -1.47482E-04 
-2.64768E-04 -1.56819E-04 
-2.87616E-04 -1.67340E-04 
-3.14266E-04 -1.79032E-04 
-3.45304E-04 -1.91854E-04 
-3.82653E-04 -2.00899E-04 
-4.26666E-04 -2.15215E-04 
-4.77218E-04 -2.30607E-04 
-5.35159E-04 -2.46940E-04 
-6.01446E-04 -2.64048E-04 
-6.77282E-04 -2.81781E-04 
-7.64660E-04 -3.00181E-04 
-8.68450E-04 -3.20132E-04 
-1.00356E-03 -3.45401E-04 
-1.21016E-03 -3.86120E-04 
-1.54403E-03 -4.52998E-04 
-1.98190E-03 -5.30740E-04 
-2.40961E-03 -5.84800E-04 
-1.79460E-04 -1.15077E-04 
-1.86679E-04 -1.17324E-04 
-2.06169E-04 -1.25540E-04 
-2.16992E-04 -1.29611E-04 
-2.28981E-04 -1.34524E-04 
-2.42440E-04 -1.40350E-04 
-2.57713E-04 -1.47141E-04 
-2.71011E-04 -1.53081E-04 
-2.75173E-04 -1.54932E-04 
-2.96914E-04 -1.64467E-04 
-3.22210E-04 -1.75169E-04 
-3.51637E-04 -1.86997E-04 
-3.85801E-04 -1.99878E-04 
-4.26072E-04 -2.08150E-04 
-4.73803E-04 -2.22273E-04 
-5.28470E-04 -2.37323E-04 
-5.90933E-04 -2.53117E-04 
-6.62155E-04 -2.69434E-04 
-7.43356E-04 -2.86064E-04 
-8.36596E-04 -3.02984E-04 
-9.47034E-04 -3.20997E-04 
-1.09065E-03 -3.43717E-04 
-1.31049E-03 -3.80848E-04 
-1.66583E-03 -4.42166E-04 
-2.13015E-03 -5.11742E-04 
-2.58004E-03 -5.55807E-04 
-2.02028E-04 -1.21847E-04 
-2.09929E-04 -1.23951E-04 
-2.31954E-04 -1.31603E-04 
-2.43856E-04 -1.35594E-04 
-2.57074E-04 -1.40495E-04 
-2.71943E-04 -1.46360E-04 
-2.88833E-04 -1.53225E-04 
-3.03542E-04 -1.59233E-04 
-3.08145E-04 -1.61105E-04 
-3.32171E-04 -1.70729E-04 
-3.60074E-04 -1.81483E-04 
-3.92450E-04 -1.93292E-04 
-4.29914E-04 -2.06050E-04 
-4.73160E-04 -2.13271E-04 
-5.24750E-04 -2.26985E-04 
-5.83670E-04 -2.41439E-04 
-6.50783E-04 -2.56396E-04 
-7.27051E-04 -2.71574E-04 
-8.13696E-04 -2.86699E-04 
-9.12841E-04 -3.01671E-04 
-1.02994E-03 -3.17190E-04 
-1.18206E-03 -3.36641E-04 
-1.41521E-03 -3.69093E-04 
-1.79217E-03 -4.23107E-04 
-2.28290E-03 -4.82261E-04 
-2.75439E-03 -5.14185E-04 
-2.26995E-04 -1.27793E-04 
-2.35592E-04 -1.29700E-04 
-2.60405E-04 -1.36342E-04 
-2.73429E-04 -1.40183E-04 
-2.87938E-04 -1.44996E-04 
-3.04298E-04 -1.50818E-04 
-3.22906E-04 -1.57665E-04 
-3.39115E-04 -1.63661E-04 
-3.44186E-04 -1.65527E-04 
-3.70637E-04 -1.75105E-04 
-4.01301E-04 -1.85751E-04 
-4.36783E-04 -1.97355E-04 
-4.77708E-04 -2.09773E-04 
-5.23946E-04 -2.15626E-04 
-5.79515E-04 -2.28680E-04 
-6.42800E-04 -2.42244E-04 
-7.14657E-04 -2.56020E-04 
-7.96036E-04 -2.69662E-04 
-8.88156E-04 -2.82824E-04 
-9.93188E-04 -2.95322E-04 
-1.11687E-03 -3.07722E-04 
-1.27740E-03 -3.23094E-04 
-1.52380E-03 -3.49633E-04 
-1.92230E-03 -3.94367E-04 
-2.43908E-03 -4.40567E-04 
-2.93124E-03 -4.57983E-04 
-2.54490E-04 -1.32540E-04 
-2.63790E-04 -1.34183E-04 
-2.91645E-04 -1.39245E-04 
-3.05824E-04 -1.42854E-04 
-3.21680E-04 -1.47492E-04 
-3.39606E-04 -1.53173E-04 
-3.60025E-04 -1.59889E-04 
-3.77817E-04 -1.65775E-04 
-3.83382E-04 -1.67605E-04 
-4.12391E-04 -1.76974E-04 
-4.45954E-04 -1.87322E-04 
-4.84686E-04 -1.98501E-04 
-5.29210E-04 -2.10325E-04 
-5.78415E-04 -2.14455E-04 
-6.38053E-04 -2.26559E-04 
-7.05778E-04 -2.38895E-04 
-7.82430E-04 -2.51100E-04 
-8.68936E-04 -2.62756E-04 
-9.66495E-04 -2.73441E-04 
-1.07732E-03 -2.82874E-04 
-1.20743E-03 -2.91460E-04 
-1.37615E-03 -3.01850E-04 
-1.63554E-03 -3.21092E-04 
-2.05524E-03 -3.54323E-04 
-2.59735E-03 -3.84743E-04 
-3.10886E-03 -3.85064E-04 
-2.84646E-04 -1.35596E-04 
-2.94646E-04 -1.36906E-04 
-3.25785E-04 -1.39667E-04 
-3.41142E-04 -1.42952E-04 
-3.58389E-04 -1.47314E-04 
-3.77947E-04 -1.52741E-04 
-4.00261E-04 -1.59196E-04 
-4.19709E-04 -1.64855E-04 
-4.25792E-04 -1.66613E-04 
-4.57473E-04 -1.75583E-04 
-4.94055E-04 -1.85412E-04 
-5.36156E-04 -1.95910E-04 
-5.84387E-04 -2.06849E-04 
-6.36479E-04 -2.08861E-04 
-7.00238E-04 -2.19687E-04 
-7.72436E-04 -2.30414E-04 
-8.53882E-04 -2.40605E-04 
-9.45466E-04 -2.49771E-04 
-1.04836E-03 -2.57404E-04 
-1.16479E-03 -2.63119E-04 
-1.30105E-03 -2.67122E-04 
-1.47760E-03 -2.71533E-04 
-1.74954E-03 -2.81937E-04 
-2.18977E-03 -3.01183E-04 
-2.75605E-03 -3.12692E-04 
-3.28514E-03 -2.93110E-04 
-3.17587E-04 -1.36343E-04 
-3.28273E-04 -1.37242E-04 
-3.62909E-04 -1.36814E-04 
-3.79451E-04 -1.39678E-04 
-3.98120E-04 -1.43651E-04 
-4.19360E-04 -1.48694E-04 
-4.43634E-04 -1.54736E-04 
-4.64800E-04 -1.60037E-04 
-4.71419E-04 -1.61681E-04 
-5.05864E-04 -1.70033E-04 
-5.45560E-04 -1.79091E-04 
-5.91114E-04 -1.88620E-04 
-6.43122E-04 -1.98345E-04 
-6.97954E-04 -1.97808E-04 
-7.65843E-04 -2.06988E-04 
-8.42491E-04 -2.15674E-04 
-9.28666E-04 -2.23359E-04 
-1.02520E-03 -2.29473E-04 
-1.13323E-03 -2.33420E-04 
-1.25498E-03 -2.34698E-04 
-1.39701E-03 -2.33278E-04 
-1.58087E-03 -2.30616E-04 
-1.86465E-03 -2.30480E-04 
-2.32438E-03 -2.32990E-04 
-2.91317E-03 -2.22145E-04 
-3.45757E-03 -1.79645E-04 
-3.53411E-04 -1.34019E-04 
-3.64754E-04 -1.34425E-04 
-4.03046E-04 -1.29730E-04 
-4.20759E-04 -1.32068E-04 
-4.40860E-04 -1.35532E-04 
-4.63812E-04 -1.40047E-04 
-4.90093E-04 -1.45510E-04 
-5.13018E-04 -1.50302E-04 
-5.20185E-04 -1.51785E-04 
-5.57457E-04 -1.59276E-04 
-6.00323E-04 -1.67280E-04 
-6.49372E-04 -1.75516E-04 
-7.05178E-04 -1.83662E-04 
-7.62524E-04 -1.80116E-04 
-8.34497E-04 -1.87237E-04 
-9.15510E-04 -1.93407E-04 
-1.00627E-03 -1.98038E-04 
-1.10756E-03 -2.00480E-04 
-1.22041E-03 -2.00046E-04 
-1.34707E-03 -1.96104E-04 
-1.49432E-03 -1.88349E-04 
-1.68479E-03 -1.77424E-04 
-1.97945E-03 -1.64883E-04 
-2.45718E-03 -1.47634E-04 
-3.06625E-03 -1.10687E-04 
-3.62311E-03 -4.20559E-05 
-3.92165E-04 -1.27707E-04 
-4.04119E-04 -1.27532E-04 
-4.46143E-04 -1.17286E-04 
-4.64990E-04 -1.18993E-04 
-4.86508E-04 -1.21820E-04 
-5.11177E-04 -1.25654E-04 
-5.39481E-04 -1.30353E-04 
-5.64183E-04 -1.34475E-04 
-5.71903E-04 -1.35746E-04 
-6.12024E-04 -1.42105E-04 
-6.58071E-04 -1.48745E-04 
-7.10608E-04 -1.55335E-04 
-7.70171E-04 -1.61501E-04 
-8.29714E-04 -1.54460E-04 
-9.05662E-04 -1.59067E-04 
-9.90880E-04 -1.62191E-04 
-1.08601E-03 -1.63167E-04 
-1.19172E-03 -1.61260E-04 
-1.30898E-03 -1.55688E-04 
-1.44000E-03 -1.45679E-04 
-1.59177E-03 -1.30608E-04 
-1.78793E-03 -1.10140E-04 
-2.09219E-03 -8.31703E-05 
-2.58593E-03 -4.28680E-05 
-3.21238E-03 2.42332E-05 
-3.77821E-03 1.22375E-04 
-4.33818E-04 -1.16319E-04 
-4.46315E-04 -1.15477E-04 
-4.92023E-04 -9.81748E-05 
-5.11935E-04 -9.91494E-05 
-5.34827E-04 -1.01209E-04 
-5.61185E-04 -1.04202E-04 
-5.91493E-04 -1.07945E-04 
-6.17957E-04 -1.11222E-04 
-6.26227E-04 -1.12225E-04 
-6.69171E-04 -1.17163E-04 
-7.18356E-04 -1.22104E-04 
-7.74309E-04 -1.26663E-04 
-8.37520E-04 -1.30417E-04 
-8.98836E-04 -1.19379E-04 
-9.78577E-04 -1.20970E-04 
-1.06776E-03 -1.20470E-04 
-1.16692E-03 -1.17133E-04 
-1.27663E-03 -1.10140E-04 
-1.39776E-03 -9.86145E-05 
-1.53243E-03 -8.16336E-05 
-1.68783E-03 -5.82035E-05 
-1.88852E-03 -2.68278E-05 
-2.20071E-03 1.67459E-05 
-2.70789E-03 8.36544E-05 
-3.34807E-03 1.85234E-04 
-3.91867E-03 3.16394E-04 
-4.78224E-04 -9.85930E-05 
-4.91176E-04 -9.69960E-05 
-5.40344E-04 -7.09121E-05 
-5.61221E-04 -7.10636E-05 
-5.85406E-04 -7.22318E-05 
-6.13385E-04 -7.42214E-05 
-6.45635E-04 -7.68071E-05 
-6.73814E-04 -7.90563E-05 
-6.82618E-04 -7.97342E-05 
-7.28302E-04 -8.29456E-05 
-7.80518E-04 -8.58287E-05 
-8.39745E-04 -8.79478E-05 
-9.06416E-04 -8.88242E-05 
-9.68963E-04 -7.32834E-05 
-1.05223E-03 -7.13092E-05 
-1.14503E-03 -6.65536E-05 
-1.24779E-03 -5.81889E-05 
-1.36095E-03 -4.53162E-05 
-1.48523E-03 -2.69638E-05 
-1.62269E-03 -2.05114E-06 
-1.78061E-03 3.08370E-05 
-1.98441E-03 7.45572E-05 
-2.30246E-03 1.37047E-04 
-2.81985E-03 2.34353E-04 
-3.46926E-03 3.74978E-04 
-4.03963E-03 5.42738E-04 
-5.25087E-04 -7.30868E-05 
-5.38380E-04 -7.06529E-05 
-5.90548E-04 -3.38486E-05 
-6.12249E-04 -3.31036E-05 
-6.37606E-04 -3.32659E-05 
-6.67096E-04 -3.40956E-05 
-7.01180E-04 -3.53232E-05 
-7.30983E-04 -3.63577E-05 
-7.40293E-04 -3.66501E-05 
-7.88571E-04 -3.78152E-05 
-8.43639E-04 -3.82653E-05 
-9.05919E-04 -3.75097E-05 
-9.75772E-04 -3.50140E-05 
-1.03888E-03 -1.44723E-05 
-1.12532E-03 -8.33354E-06 
-1.22130E-03 1.36600E-06 
-1.32710E-03 1.55304E-05 
-1.44300E-03 3.51340E-05 
-1.56956E-03 6.12385E-05 
-1.70873E-03 9.50891E-05 
-1.86784E-03 1.38576E-04 
-2.07301E-03 1.96134E-04 
-2.39441E-03 2.79966E-04 
-2.91800E-03 4.11662E-04 
-3.57120E-03 5.96086E-04 
-4.13547E-03 8.04035E-04 
-5.73913E-04 -3.81847E-05 
-5.87408E-04 -3.48371E-05 
-6.41797E-04 1.48055E-05 
-6.64143E-04 1.64949E-05 
-6.90509E-04 1.74349E-05 
-7.21352E-04 1.79113E-05 
-7.57106E-04 1.82389E-05 
-7.88397E-04 1.86071E-05 
-7.98173E-04 1.87611E-05 
-8.48827E-04 1.99710E-05 
-9.06491E-04 2.23462E-05 
-9.71516E-04 2.64343E-05 
-1.04418E-03 3.28264E-05 
-1.10703E-03 5.88435E-05 
-1.19620E-03 6.98021E-05 
-1.29479E-03 8.51920E-05 
-1.40292E-03 1.05986E-04 
-1.52070E-03 1.33226E-04 
-1.64850E-03 1.68053E-04 
-1.78809E-03 2.11883E-04 
-1.94682E-03 2.67135E-04 
-2.15129E-03 3.40054E-04 
-2.47297E-03 4.47733E-04 
-2.99796E-03 6.17966E-04 
-3.64844E-03 8.51052E-04 
-4.19979E-03 1.10269E-03 
-6.23957E-04 7.88994E-06 
-6.37492E-04 1.22213E-05 
-6.92913E-04 7.69397E-05 
-7.15685E-04 7.95890E-05 
-7.42850E-04 8.17036E-05 
-7.74837E-04 8.36161E-05 
-8.12044E-04 8.56879E-05 
-8.44643E-04 8.76461E-05 
-8.54827E-04 8.83081E-05 
-9.07568E-04 9.22297E-05 
-9.67492E-04 9.78394E-05 
-1.03486E-03 1.05743E-04 
-1.10987E-03 1.16588E-04 
-1.17150E-03 1.48515E-04 
-1.26284E-03 1.65010E-04 
-1.36336E-03 1.86898E-04 
-1.47298E-03 2.15210E-04 
-1.59160E-03 2.51039E-04 
-1.71937E-03 2.95597E-04 
-1.85785E-03 3.50464E-04 
-2.01434E-03 4.18649E-04 
-2.21568E-03 5.08452E-04 
-2.53402E-03 6.42516E-04 
-3.05465E-03 8.55510E-04 
-3.69475E-03 1.14213E-03 
-4.22536E-03 1.44075E-03 
-6.74944E-04 6.80795E-05 
-6.88329E-04 7.34745E-05 
-7.43045E-04 1.55816E-04 
-7.65986E-04 1.59416E-04 
-7.93708E-04 1.62769E-04 
-8.26596E-04 1.66254E-04 
-8.65000E-04 1.70282E-04 
-8.98693E-04 1.74046E-04 
-9.09221E-04 1.75288E-04 
-9.63710E-04 1.82319E-04 
-1.02550E-03 1.91653E-04 
-1.09476E-03 2.03956E-04 
